##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
322.32,39.41822,0.08523504,0.33674,0.8982100000000001
322.42,39.42733,0.08520675,0.33658000000000005,0.8981299999999999
322.52,39.43646,0.08532327,0.33692,0.89804
322.62,39.44558,0.08471447,0.33779000000000003,0.8979600000000001
322.72,39.45467,0.08393419,0.33638,0.8978799999999999
322.82,39.463770000000004,0.08378085,0.33539,0.8978
322.92,39.472879999999996,0.08380596,0.33773000000000003,0.8977200000000001
323.02,39.481970000000004,0.08379605,0.33798,0.89764
323.12,39.49105,0.08380589,0.33768000000000004,0.89756
323.22,39.500170000000004,0.08414454,0.33791,0.8974799999999999
323.32,39.509240000000005,0.08506177,0.33747,0.8974
323.42,39.51833,0.08513986,0.33879000000000004,0.8973200000000001
323.52,39.527429999999995,0.08510029,0.33733,0.89723
323.62,39.536559999999994,0.08510116,0.3361,0.89715
323.72,39.54569,0.0851588,0.3353,0.89707
323.82,39.55482,0.08486429,0.33479000000000003,0.89699
323.92,39.56394,0.08414226,0.33502,0.89691
324.02,39.57305,0.08374929,0.33578,0.8968299999999999
324.12,39.58212,0.08381134,0.33643,0.89675
324.22,39.591190000000005,0.08379867,0.33589,0.8966700000000001
324.32,39.60033,0.08379947,0.33632,0.89659
324.42,39.609590000000004,0.08379715,0.33551,0.8965
324.52,39.61874,0.08382869,0.33654,0.8964200000000001
324.62,39.62788,0.0833251,0.33575,0.8963399999999999
324.72,39.636990000000004,0.08253573,0.33464,0.8962600000000001
324.82,39.6461,0.08231861,0.33594,0.89618
324.92,39.655190000000005,0.08239276,0.33792,0.8961
325.02,39.66429,0.08234207,0.33796,0.89602
325.12,39.67345,0.08244296,0.33735,0.89594
325.22,39.68262,0.08214809,0.33738,0.89585
325.32,39.69177,0.08112502,0.3367,0.8957700000000001
325.42,39.70092,0.0808412,0.33679000000000003,0.89569
325.52,39.71006,0.0808384,0.33819,0.89561
325.62,39.71917,0.08025032,0.33703,0.8955299999999999
325.72,39.72829,0.07958643,0.33724,0.89545
325.82,39.73745,0.07949411,0.33774,0.8953700000000001
325.92,39.74662,0.0795282,0.33699,0.8952899999999999
326.02,39.75578,0.07952129,0.33639,0.8952
326.12,39.7649,0.0795057,0.33823000000000003,0.89512
326.22,39.77401,0.07954722,0.3402,0.89504
326.32,39.78315,0.07863522,0.3409,0.8949600000000001
326.42,39.79233,0.07690985,0.34213000000000005,0.8948799999999999
326.52,39.80153,0.07587287,0.34121999999999997,0.8948
326.62,39.81061,0.07404536,0.33774,0.8947200000000001
326.72,39.81975,0.07306624,0.33766999999999997,0.89464
326.82,39.82891,0.07295511,0.33896,0.89455
326.92,39.838029999999996,0.07454374,0.33812,0.8944700000000001
327.02,39.84715,0.07690994,0.33498,0.89439
327.12,39.85625,0.08001232,0.33369,0.89431
327.22,39.865390000000005,0.08406031,0.33474,0.89423
327.32,39.87455,0.08634558,0.33478,0.89415
327.42,39.88367,0.08670933,0.3321,0.89407
327.52,39.8928,0.08648308,0.33147,0.8939799999999999
327.62,39.90193,0.08488643,0.33268000000000003,0.8939
327.72,39.91106,0.08387449,0.32961999999999997,0.8938200000000001
327.82,39.920190000000005,0.08357123,0.3319,0.89374
327.92,39.92933,0.08222953,0.33234,0.89366
328.02,39.93843,0.08209506,0.332,0.8935799999999999
328.12,39.94758,0.08227334,0.33150999999999997,0.8935
328.22,39.95673,0.08142868,0.33186,0.89341
328.32,39.96585,0.08070622,0.32982,0.89333
328.42,39.974990000000005,0.0806192,0.32981,0.89325
328.52,39.98413,0.08062286,0.33043,0.89317
328.62,39.99325,0.08066258,0.3302,0.8930899999999999
328.72,40.002340000000004,0.08053193,0.33132,0.8930100000000001
328.82,40.01145,0.07984927,0.33005,0.89292
328.92,40.02063,0.07929304,0.33161999999999997,0.89284
329.02,40.029759999999996,0.07930841,0.33119,0.89276
329.12,40.038920000000005,0.07930602,0.32995,0.8926799999999999
329.22,40.04806,0.07934683,0.33021999999999996,0.8926
329.32,40.0572,0.07889421,0.32903000000000004,0.8925200000000001
329.42,40.066359999999996,0.07811182,0.32995,0.89243
329.52,40.07549,0.07824329,0.32887,0.89235
329.62,40.08463,0.07903218,0.32705,0.8922700000000001
329.72,40.093779999999995,0.0793614,0.32737,0.8921899999999999
329.82,40.10289,0.07928949,0.32637,0.8921100000000001
329.92,40.11203,0.07933314,0.32555,0.8920299999999999
330.02,40.1212,0.07926597,0.32711999999999997,0.89194
330.12,40.1303,0.07862528,0.32765,0.89186
330.22,40.13946,0.07800781,0.32773,0.8917799999999999
330.32,40.14867,0.07797742,0.32623,0.8917
330.42,40.15783,0.07799445,0.32737,0.8916200000000001
330.52,40.166959999999996,0.07799437,0.32637,0.89154
330.62,40.17609,0.0779651,0.32602,0.89145
330.72,40.18526,0.07808118,0.32761999999999997,0.8913700000000001
330.82,40.19441,0.07759983,0.32450999999999997,0.8912899999999999
330.92,40.20353,0.07679636,0.32395,0.8912100000000001
331.02,40.21267,0.07667323,0.32902,0.89113
331.12,40.2218,0.07668147,0.32716999999999996,0.89105
331.22,40.230940000000004,0.07667975,0.32532,0.8909600000000001
331.32,40.24006,0.07668,0.32499,0.8908799999999999
331.42,40.24923,0.07668002,0.32354,0.8908
331.52,40.25841,0.07667999,0.32433,0.8907200000000001
331.62,40.26758,0.07668,0.32195,0.89064
331.72,40.27669,0.07668001,0.3236,0.89055
331.82,40.28585,0.07667993,0.32395999999999997,0.8904700000000001
331.92,40.29501,0.07668025,0.32422,0.89039
332.02,40.30413,0.07667918,0.32505,0.89031
332.12,40.31328,0.07668246,0.32392,0.89023
332.22,40.32245,0.0766732,0.32444,0.89015
332.32,40.33161,0.07669589,0.32441,0.8900600000000001
332.42,40.34081,0.07665183,0.32325,0.8899799999999999
332.52,40.349959999999996,0.0760233,0.32471,0.8899
332.62,40.3591,0.07539188,0.32189,0.88982
332.72,40.36822,0.07534241,0.32286,0.88974
332.82,40.377359999999996,0.07536603,0.32218,0.88965
332.92,40.386540000000004,0.07536252,0.32206,0.8895700000000001
333.02,40.39571,0.07534188,0.32294,0.88949
333.12,40.40488,0.07542531,0.32266999999999996,0.88941
333.22,40.41406,0.07510237,0.32352,0.88933
333.32,40.42322,0.07463362,0.32386,0.8892399999999999
333.42,40.43243,0.07470793,0.32148000000000004,0.8891600000000001
333.52,40.44164,0.07471796,0.32093,0.88908
333.62,40.4508,0.07466325,0.32148000000000004,0.889
333.72,40.45991,0.07405366,0.32249,0.88892
333.82,40.46909,0.07403817,0.32236,0.8888299999999999
333.92,40.47826,0.07405923,0.32223,0.88875
334.02,40.48745,0.07403378,0.32318,0.8886700000000001
334.12,40.496629999999996,0.07410672,0.32241,0.88859
334.22,40.50584,0.07371076,0.32191,0.88851
334.32,40.51506,0.07303876,0.32103000000000004,0.8884200000000001
334.42,40.52424,0.07246685,0.31975,0.88834
334.52,40.533390000000004,0.07180707,0.32087,0.88826
334.62,40.54252,0.07135988,0.32168,0.88818
334.72,40.55169,0.07142069,0.31971,0.8880899999999999
334.82,40.56089,0.07140823,0.31943,0.8880100000000001
334.92,40.57008,0.07141005,0.31940999999999997,0.8879299999999999
335.02,40.57925,0.07141017,0.31722,0.88785
335.12,40.588409999999996,0.07140972,0.31684,0.8877700000000001
335.22,40.597559999999994,0.07141094,0.31701999999999997,0.8876799999999999
335.32,40.60667,0.07140621,0.31654,0.8876
335.42,40.61574,0.07142416,0.31713,0.8875200000000001
335.52,40.62489,0.0713618,0.31787,0.88744
335.62,40.63412,0.07161408,0.31790999999999997,0.88736
335.72,40.64331,0.0723407,0.31687,0.8872700000000001
335.82,40.65245,0.07277625,0.31631,0.8871899999999999
335.92,40.661609999999996,0.07272032,0.31713,0.8871100000000001
336.02,40.670790000000004,0.0727315,0.31496,0.8870299999999999
336.12,40.67993,0.07273004,0.31611,0.88694
336.22,40.68911,0.07272993,0.31577,0.88686
336.32,40.69827,0.0727295,0.31604,0.8867799999999999
336.42,40.70746,0.07273266,0.31672,0.8867
336.52,40.7166,0.07271895,0.3168,0.88661
336.62,40.72576,0.07277098,0.31339,0.8865299999999999
336.72,40.73494,0.07258682,0.31068,0.88645
336.82,40.74412,0.07331129,0.31019,0.8863700000000001
336.92,40.75331,0.07481302,0.30958,0.8862899999999999
337.02,40.76248,0.07661424,0.31063,0.8862
337.12,40.771640000000005,0.07898334,0.31256,0.88612
337.22,40.78079,0.07868434,0.31273,0.8860399999999999
337.32,40.789970000000004,0.07734598,0.31216,0.8859600000000001
337.42,40.79916,0.07439956,0.31299,0.88587
337.52,40.80834,0.07033093,0.31355,0.88579
337.62,40.817609999999995,0.06728446,0.31515,0.88571
337.72,40.82691,0.06516853,0.31542,0.8856299999999999
337.82,40.83612,0.06320802,0.31334,0.88554
337.92,40.84527,0.06247772,0.31404,0.88546
338.02,40.8544,0.06386271,0.31516,0.88538
338.12,40.86356,0.06467031,0.3139,0.8853
338.22,40.87275,0.06464806,0.31433,0.88521
338.32,40.88192,0.06580224,0.31516,0.88513
338.42,40.89111,0.06576049,0.31421,0.88505
338.52,40.900259999999996,0.06671296,0.31511,0.88497
338.62,40.90947,0.06701854,0.31398000000000004,0.8848799999999999
338.72,40.9186,0.06702057,0.312,0.8848
338.82,40.9278,0.06702231,0.31504,0.8847200000000001
338.92,40.93696,0.06700811,0.31339,0.88464
339.02,40.94615,0.06706617,0.31256,0.88455
339.12,40.95538,0.06675079,0.3121,0.8844700000000001
339.22,40.96456,0.06590074,0.30962,0.88439
339.32,40.97372,0.06541597,0.31054,0.88431
339.42,40.98292,0.0655089,0.31135999999999997,0.8842200000000001
339.52,40.99211,0.06548577,0.30906999999999996,0.8841399999999999
339.62,41.001290000000004,0.06549044,0.31088000000000005,0.8840600000000001
339.72,41.01048,0.06549043,0.31038000000000004,0.8839799999999999
339.82,41.019659999999995,0.06549118,0.30759000000000003,0.88389
339.92,41.0288,0.06570148,0.30672,0.88381
340.02,41.03799,0.06702651,0.30881,0.8837299999999999
340.12,41.04718,0.06728793,0.3084,0.88365
340.22,41.056329999999996,0.06742853,0.30796999999999997,0.88356
340.32,41.065529999999995,0.06760908,0.30783,0.8834799999999999
340.42,41.07475,0.06752367,0.30777,0.8834
340.52,41.08396,0.06674396,0.30773,0.8833200000000001
340.62,41.09317,0.06595475,0.30718,0.88323
340.72,41.10237,0.0659683,0.30789,0.88315
340.82,41.11158,0.06524238,0.30851,0.88307
340.92,41.12081,0.064699,0.30630999999999997,0.8829899999999999
341.02,41.13003,0.06472035,0.30546999999999996,0.8829
341.12,41.1392,0.06472773,0.30723,0.88282
341.22,41.14839,0.06468186,0.30521,0.88274
341.32,41.15756,0.06523016,0.30479,0.88266
341.42,41.16673,0.06638564,0.3034,0.8825700000000001
341.52,41.17593,0.06794141,0.30356,0.88249
341.62,41.18513,0.06909117,0.30255,0.88241
341.72,41.194340000000004,0.06972835,0.30456,0.8823200000000001
341.82,41.203540000000004,0.07027567,0.30556,0.8822399999999999
341.92,41.212720000000004,0.06965902,0.30105,0.88216
342.02,41.22193,0.06742392,0.30234,0.88208
342.12,41.23115,0.06519382,0.30341,0.8819899999999999
342.22,41.24038,0.06252159,0.30566,0.8819100000000001
342.32,41.24957,0.06016526,0.30569,0.8818299999999999
342.42,41.25877,0.06006412,0.30405,0.88174
342.52,41.267959999999995,0.06012914,0.30387,0.88166
342.62,41.277159999999995,0.06011321,0.30249000000000004,0.8815799999999999
342.72,41.28633,0.06006714,0.30308,0.8815
342.82,41.2955,0.06038544,0.30335,0.88141
342.92,41.30468,0.06124507,0.30238000000000004,0.88133
343.02,41.31386,0.06172574,0.30313,0.88125
343.12,41.323029999999996,0.06163035,0.30333000000000004,0.8811700000000001
343.22,41.332190000000004,0.06165461,0.30139,0.88108
343.32,41.34135,0.0616491,0.30159,0.881
343.42,41.35054,0.06165011,0.30364,0.88092
343.52,41.35974,0.06165002,0.30362,0.8808299999999999
343.62,41.368970000000004,0.06164998,0.30284,0.88075
343.72,41.37818,0.06165001,0.30496,0.8806700000000001
343.82,41.387409999999996,0.06165,0.30206,0.88059
343.92,41.39659,0.06165,0.3009,0.8805
344.02,41.40574,0.06164999,0.30146999999999996,0.8804200000000001
344.12,41.41495,0.06165003,0.29973,0.88034
344.22,41.42415,0.06164989,0.29886999999999997,0.88025
344.32,41.43332,0.06165033,0.30062,0.8801700000000001
344.42,41.44253,0.06164906,0.30221,0.8800899999999999
344.52,41.45171,0.06165228,0.30182,0.88
344.62,41.46092,0.0616455,0.3002,0.87992
344.72,41.47011,0.06131075,0.30089,0.87984
344.82,41.47931,0.06037383,0.29930999999999996,0.87976
344.92,41.48851,0.06030269,0.29903,0.8796700000000001
345.02,41.49773,0.06034167,0.30058,0.87959
345.12,41.50692,0.06032567,0.30027,0.87951
345.22,41.51611,0.06033144,0.29975999999999997,0.8794200000000001
345.32,41.52532,0.06032955,0.2995,0.87934
345.42,41.53452,0.06033015,0.29875,0.87926
345.52,41.54372,0.06032991,0.29803,0.8791700000000001
345.62,41.55295,0.06033017,0.29851,0.8790899999999999
345.72,41.56216,0.06032957,0.29899000000000003,0.8790100000000001
345.82,41.57137,0.06033096,0.29741999999999996,0.8789299999999999
345.92,41.58054,0.06032869,0.29777,0.87884
346.02,41.58975,0.06032803,0.29675999999999997,0.87876
346.12,41.598929999999996,0.06035714,0.29539,0.8786799999999999
346.22,41.608129999999996,0.05982448,0.29728000000000004,0.87859
346.32,41.61732,0.05913434,0.29766,0.87851
346.42,41.62652,0.05898437,0.29717,0.8784299999999999
346.52,41.63573,0.05903211,0.29675999999999997,0.87834
346.62,41.6449,0.05901417,0.29671,0.87826
346.72,41.654070000000004,0.05902867,0.2957,0.87818
346.82,41.66324,0.05899648,0.29434,0.8780899999999999
346.92,41.6724,0.0590882,0.29544000000000004,0.8780100000000001
347.02,41.68161,0.0593748,0.29554,0.8779299999999999
347.12,41.69085,0.05934592,0.29417,0.87785
347.22,41.70001,0.05935001,0.2977,0.87776
347.32,41.70916,0.0593504,0.29384,0.8776799999999999
347.42,41.71833,0.05934968,0.29503,0.8776
347.52,41.72752,0.05935054,0.29659,0.87751
347.62,41.73672,0.05934814,0.29409,0.8774299999999999
347.72,41.745940000000004,0.05935692,0.29224,0.87735
347.82,41.75515,0.05928031,0.29314,0.87726
347.92,41.76437,0.05856379,0.29381999999999997,0.87718
348.02,41.773590000000006,0.05793336,0.29286,0.8771
348.12,41.78284,0.05805454,0.29141999999999996,0.8770100000000001
348.22,41.79207,0.05802422,0.29162,0.8769299999999999
348.32,41.80121,0.05803108,0.2932,0.87685
348.42,41.81042,0.05802989,0.29095,0.87676
348.52,41.819559999999996,0.05802996,0.28917,0.8766799999999999
348.62,41.82864,0.05803004,0.28999,0.8766
348.72,41.83773,0.05802999,0.292,0.87651
348.82,41.84691,0.05803,0.29324,0.8764299999999999
348.92,41.856120000000004,0.05803004,0.29117,0.87635
349.02,41.865320000000004,0.05802986,0.29166,0.87626
349.12,41.874520000000004,0.05803048,0.29251,0.87618
349.22,41.88373,0.05802848,0.29127,0.8761
349.32,41.8929,0.05803447,0.29212,0.8760100000000001
349.42,41.90206,0.05801847,0.29217,0.8759299999999999
349.52,41.91129,0.05805519,0.29062,0.87585
349.62,41.920559999999995,0.0579918,0.29152,0.87576
349.72,41.929790000000004,0.05695056,0.29275999999999996,0.8756799999999999
349.82,41.93905,0.05649975,0.29128000000000004,0.8756
349.92,41.94822,0.05648911,0.29241,0.87551
350.02,41.957440000000005,0.05633961,0.29,0.8754299999999999
350.12,41.96667,0.05546037,0.28970999999999997,0.87535
350.22,41.975840000000005,0.05509971,0.28925,0.87526
350.32,41.98499,0.05520452,0.28686999999999996,0.87518
350.42,41.99414,0.05517297,0.2875,0.8751
350.52,42.00334,0.05518202,0.28925,0.8750100000000001
350.62,42.01258,0.05517902,0.2879,0.8749299999999999
350.72,42.021770000000004,0.05518138,0.28765,0.87485
350.82,42.03107,0.05517729,0.2893,0.87476
350.92,42.0404,0.0551835,0.28759,0.8746799999999999
351.02,42.0497,0.05518871,0.2887,0.8746
351.12,42.05897,0.05460639,0.28924,0.87451
351.22,42.06819,0.05393183,0.28854,0.8744299999999999
351.32,42.07739,0.05383286,0.2879,0.87435
351.42,42.08661,0.05386946,0.28838,0.87426
351.52,42.09582,0.05385693,0.28581999999999996,0.87418
351.62,42.10502,0.05386093,0.28546,0.8741
351.72,42.11425,0.05385974,0.28548,0.8740100000000001
351.82,42.123470000000005,0.05386007,0.28233,0.8739299999999999
351.92,42.13265,0.05385998,0.28286,0.87385
352.02,42.14183,0.05386,0.28461,0.87376
352.12,42.15099,0.05386,0.28307,0.8736799999999999
352.22,42.16021,0.05386,0.28362,0.87359
352.32,42.16939,0.05385998,0.28326,0.87351
352.42,42.17855,0.05386018,0.28233,0.8734299999999999
352.52,42.1878,0.05385916,0.28121,0.87334
352.62,42.19697,0.05386364,0.28139000000000003,0.87326
352.72,42.20617,0.05384606,0.28251,0.87318
352.82,42.215379999999996,0.05391054,0.28131999999999996,0.8730899999999999
352.92,42.22456,0.05362584,0.28005,0.8730100000000001
353.02,42.233779999999996,0.05289572,0.28045,0.8729299999999999
353.12,42.243,0.05250494,0.27969,0.87284
353.22,42.25223,0.05255023,0.27973000000000003,0.8727600000000001
353.32,42.26146,0.05257443,0.28146,0.8726799999999999
353.42,42.27064,0.05250939,0.27921,0.87259
353.52,42.27987,0.05157116,0.27851,0.87251
353.62,42.289120000000004,0.05123434,0.27852,0.8724200000000001
353.72,42.29837,0.0512278,0.27871999999999997,0.87234
353.82,42.307629999999996,0.05123088,0.27926,0.87226
353.92,42.31694,0.05122969,0.28014,0.8721700000000001
354.02,42.326209999999996,0.0512301,0.28039000000000003,0.8720899999999999
354.12,42.33546,0.05122997,0.27867,0.8720100000000001
354.22,42.34472,0.05123001,0.27631,0.87192
354.32,42.35399,0.05122999,0.27743,0.87184
354.42,42.363279999999996,0.05123003,0.27865999999999996,0.8717600000000001
354.52,42.37253,0.05122992,0.27678,0.8716700000000001
354.62,42.38177,0.05123019,0.27703,0.87159
354.72,42.391009999999994,0.05122962,0.27575,0.8715
354.82,42.40027,0.05123033,0.27426,0.8714200000000001
354.92,42.40955,0.05123185,0.27558,0.87134
355.02,42.41879,0.0512137,0.2746,0.87125
355.12,42.428059999999995,0.05131367,0.27529000000000003,0.8711700000000001
355.22,42.43737,0.05042607,0.2749,0.8710899999999999
355.32,42.44664,0.04974571,0.27426,0.871
355.42,42.455870000000004,0.04967738,0.27504,0.87092
355.52,42.46508,0.04969382,0.27578,0.87084
355.62,42.47432,0.04968894,0.27494,0.87075
355.72,42.48355,0.04969021,0.27426999999999996,0.87067
355.82,42.49276,0.04969019,0.27438,0.8705799999999999
355.92,42.50197,0.04968932,0.2739,0.8705
356.02,42.51117,0.04969145,0.27405,0.8704200000000001
356.12,42.520379999999996,0.04968839,0.27305,0.8703299999999999
356.22,42.52957,0.04968408,0.27371,0.87025
356.32,42.53877,0.04974453,0.27371999999999996,0.8701700000000001
356.42,42.54797,0.04890798,0.27226999999999996,0.87008
356.52,42.55725,0.04837703,0.27378,0.87
356.62,42.5665,0.04856669,0.27409,0.8699100000000001
356.72,42.575720000000004,0.04891485,0.27404,0.8698299999999999
356.82,42.58495,0.0491014,0.27201,0.86975
356.92,42.594229999999996,0.04881243,0.27231,0.86966
357.02,42.60348,0.04808726,0.27479000000000003,0.8695799999999999
357.12,42.61272,0.04766153,0.27264,0.86949
357.22,42.622,0.04772126,0.27078,0.86941
357.32,42.63122,0.04770783,0.27049,0.8693299999999999
357.42,42.64042,0.04771024,0.27158000000000004,0.86924
357.52,42.649640000000005,0.04771008,0.26863000000000004,0.86916
357.62,42.658840000000005,0.04770981,0.27066999999999997,0.86908
357.72,42.6681,0.04771075,0.26942,0.8689899999999999
357.82,42.67736,0.04770678,0.26961,0.8689100000000001
357.92,42.686609999999995,0.04772288,0.27018000000000003,0.86882
358.02,42.69585,0.04766166,0.2677,0.86874
358.12,42.70511,0.04796861,0.26705,0.86866
358.22,42.71438,0.04876509,0.2669,0.8685700000000001
358.32,42.72361,0.048911,0.2677,0.86849
358.42,42.732820000000004,0.04812764,0.26946,0.8684
358.52,42.74207,0.04768102,0.26741,0.8683200000000001
358.62,42.7513,0.04772772,0.26858000000000004,0.86824
358.72,42.76052,0.04771901,0.26894,0.86815
358.82,42.76977,0.04771981,0.26919,0.8680700000000001
358.92,42.779,0.04772108,0.267,0.86798
359.02,42.78823,0.04771468,0.26607,0.8679
359.12,42.797470000000004,0.04774369,0.26676,0.86782
359.22,42.80672,0.04742378,0.26650999999999997,0.8677299999999999
359.32,42.81597,0.04602492,0.26771999999999996,0.86765
359.42,42.82522,0.04509234,0.26583,0.86756
359.52,42.83448,0.04508679,0.26406999999999997,0.8674799999999999
359.62,42.843759999999996,0.04507814,0.26566,0.8674
359.72,42.85304,0.04508048,0.2664,0.86731
359.82,42.8623,0.04507988,0.26824000000000003,0.86723
359.92,42.87155,0.04508002,0.26896,0.8671399999999999
360.02,42.88078,0.04507999,0.26571,0.86706
360.12,42.89002,0.04508,0.26466,0.86698
360.22,42.899229999999996,0.04508,0.26557,0.8668899999999999
360.32,42.90854,0.04507999,0.2647,0.8668100000000001
360.42,42.91773,0.04508005,0.26599,0.86672
360.52,42.92698,0.0451924,0.26434,0.86664
360.62,42.9363,0.04617728,0.2638,0.86656
360.72,42.94558,0.04595696,0.26306,0.8664700000000001
360.82,42.95483,0.04512514,0.26339,0.86639
360.92,42.96414,0.04508005,0.26371,0.8663
361.02,42.97343,0.04507994,0.26169000000000003,0.8662200000000001
361.12,42.982659999999996,0.04508015,0.26232,0.8661399999999999
361.22,42.991929999999996,0.04507961,0.26363000000000003,0.86605
361.32,43.00122,0.04508087,0.26204,0.86597
361.42,43.01048,0.04507878,0.26083,0.8658799999999999
361.52,43.019729999999996,0.0447741,0.26214,0.8658
361.62,43.02899,0.04373402,0.26176,0.86572
361.72,43.03824,0.04362932,0.262,0.8656299999999999
361.82,43.04749,0.04350904,0.25922,0.86555
361.92,43.05676,0.04261827,0.25826,0.86546
362.02,43.06602,0.04221259,0.25879,0.8653799999999999
362.12,43.07527,0.04264683,0.25949,0.86529
362.22,43.08455,0.04335328,0.25994,0.86521
362.32,43.09385,0.04370153,0.25831,0.86513
362.42,43.103159999999995,0.04364055,0.25816,0.8650399999999999
362.52,43.11244,0.04364076,0.26041,0.8649600000000001
362.62,43.12173,0.04368101,0.25897,0.86487
362.72,43.13113,0.04357488,0.25845,0.86479
362.82,43.14036,0.0426421,0.26002,0.8647100000000001
362.92,43.149640000000005,0.04234552,0.25667,0.86462
363.02,43.15892,0.04230066,0.25587,0.86454
363.12,43.16823,0.04308892,0.25604,0.86445
363.22,43.177479999999996,0.04448083,0.25504,0.8643700000000001
363.32,43.18665,0.04646308,0.25388,0.8642799999999999
363.42,43.19587,0.04811447,0.2543,0.8642
363.52,43.20516,0.04985274,0.25566,0.8641200000000001
363.62,43.21444,0.05020351,0.25537,0.86403
363.72,43.223729999999996,0.04790491,0.25545999999999996,0.86395
363.82,43.23303,0.04365693,0.25661999999999996,0.8638600000000001
363.92,43.242309999999996,0.03859395,0.2565,0.8637799999999999
364.02,43.25159,0.03545169,0.25659,0.8637
364.12,43.26083,0.03338299,0.25511999999999996,0.86361
364.22,43.270070000000004,0.03203127,0.25644,0.8635299999999999
364.32,43.27932,0.03345724,0.25451,0.86344
364.42,43.288579999999996,0.03462501,0.25629,0.86336
364.52,43.29783,0.03682587,0.25572,0.8632700000000001
364.62,43.30705,0.03719923,0.25537,0.86319
364.72,43.316309999999994,0.03787865,0.25524,0.86311
364.82,43.325559999999996,0.03876605,0.25571,0.8630200000000001
364.92,43.334790000000005,0.03883569,0.25488,0.8629399999999999
365.02,43.34405,0.03883433,0.25595,0.86285
365.12,43.3533,0.03881047,0.25677,0.86277
365.22,43.36253,0.03888684,0.25334,0.8626799999999999
365.32,43.371759999999995,0.03867894,0.25509,0.8626
365.42,43.381,0.03721922,0.25689,0.8625200000000001
365.52,43.39031,0.03596034,0.2545,0.8624299999999999
365.62,43.39969,0.03597202,0.25414000000000003,0.86235
365.72,43.40895,0.03601176,0.25388,0.86226
365.82,43.418209999999995,0.03547438,0.25528,0.86218
365.92,43.4275,0.0347791,0.25555,0.8620899999999999
366.02,43.43676,0.03463465,0.25455,0.86201
366.12,43.44598,0.03468331,0.25389,0.86192
366.22,43.45525,0.0346596,0.25226,0.8618399999999999
366.32,43.464529999999996,0.03472537,0.25358,0.8617600000000001
366.42,43.47382,0.03538845,0.25595,0.86167
366.52,43.4831,0.03607596,0.25448000000000004,0.86159
366.62,43.49237,0.0359517,0.25449,0.8615
366.72,43.50168,0.03599926,0.25608000000000003,0.8614200000000001
366.82,43.510979999999996,0.03594922,0.2563,0.8613299999999999
366.92,43.52028,0.03530227,0.25636,0.86125
367.02,43.52955,0.03447054,0.25251999999999997,0.8611700000000001
367.12,43.53882,0.03444175,0.25538,0.86108
367.22,43.54809,0.0340668,0.25409,0.861
367.32,43.55724,0.03224877,0.25378,0.8609100000000001
367.42,43.56642,0.03167295,0.25315,0.8608299999999999
367.52,43.5756,0.03185434,0.25226,0.86074
367.62,43.58483,0.03179548,0.25201999999999997,0.8606600000000001
367.72,43.59413,0.03181922,0.25289,0.8605700000000001
367.82,43.60341,0.03179136,0.25323,0.86049
367.92,43.612629999999996,0.03186146,0.25232,0.86041
368.02,43.621829999999996,0.03167662,0.25326,0.8603200000000001
368.12,43.63112,0.03074548,0.25295,0.86024
368.22,43.64033,0.03049873,0.25277,0.86015
368.32,43.64956,0.03049949,0.25255,0.8600700000000001
368.42,43.65889,0.03050038,0.25318,0.85998
368.52,43.66816,0.03049982,0.24833000000000002,0.8599
368.62,43.67742,0.03050007,0.25142,0.8598100000000001
368.72,43.686690000000006,0.03049998,0.25253000000000003,0.8597299999999999
368.82,43.69598,0.03050001,0.25043000000000004,0.85965
368.92,43.70527,0.0305,0.25161999999999995,0.85956
369.02,43.71456,0.03049999,0.25028,0.8594799999999999
369.12,43.723859999999995,0.03050003,0.24979,0.85939
369.22,43.733129999999996,0.03049992,0.2521,0.85931
369.32,43.74242,0.03050024,0.25054,0.8592200000000001
369.42,43.75173,0.03049939,0.25204,0.85914
369.52,43.76104,0.03050128,0.25295,0.85905
369.62,43.770509999999994,0.03049777,0.25286,0.8589700000000001
369.72,43.77991,0.03017712,0.25183,0.85888
369.82,43.78938,0.02921947,0.25232,0.8588
369.92,43.79869,0.02915798,0.25111,0.85872
370.02,43.807959999999994,0.02917907,0.25134,0.8586299999999999
370.12,43.81726,0.02922559,0.25136,0.85855
370.22,43.826640000000005,0.0287953,0.25135,0.85846
370.32,43.83592,0.02805977,0.25196999999999997,0.8583799999999999
370.42,43.84519,0.02781433,0.25319,0.85829
370.52,43.85456,0.02787161,0.25401,0.85821
370.62,43.86385,0.02786164,0.25283,0.8581200000000001
370.72,43.873059999999995,0.02783533,0.25193000000000004,0.8580399999999999
370.82,43.882329999999996,0.02730435,0.25332,0.85795
370.92,43.89165,0.02648135,0.25428,0.85787
371.02,43.90092,0.02656197,0.25481,0.8577899999999999
371.12,43.91017,0.02654932,0.25393000000000004,0.8577
371.22,43.919470000000004,0.02654938,0.2523,0.85762
371.32,43.92872,0.02655043,0.25129,0.8575299999999999
371.42,43.93803,0.02654987,0.25297,0.85745
371.52,43.947309999999995,0.02654983,0.25584,0.85736
371.62,43.956579999999995,0.02655093,0.25611,0.8572799999999999
371.72,43.96589,0.02654644,0.25577,0.85719
371.82,43.975190000000005,0.02656277,0.2527,0.85711
371.92,43.984429999999996,0.02650644,0.25351999999999997,0.8570200000000001
372.02,43.993629999999996,0.02671939,0.25534,0.8569399999999999
