Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_Sheet_MCC_30K_min_211209_R2.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1175.500	672.560	80.011	19.994	103.126	19.868	-3.578	0.506
1175.999	672.839	80.010	19.994	103.123	19.868	-3.585	0.521
1176.499	673.079	80.010	19.994	103.124	19.870	-3.710	0.529
1176.999	673.292	80.009	19.994	103.123	19.869	-3.628	0.486
1177.499	673.618	80.010	19.994	103.123	19.869	-3.626	0.497
1178.000	673.821	80.008	19.993	103.123	19.872	-3.827	0.534
1178.500	674.083	80.010	19.993	103.126	19.869	-3.615	0.497
1178.999	674.343	80.010	19.994	103.127	19.869	-3.650	0.493
1179.499	674.639	80.009	19.993	103.126	19.867	-3.516	0.539
1180.000	674.883	80.009	19.992	103.126	19.872	-3.854	0.547
1180.501	675.177	80.010	19.994	103.125	19.870	-3.719	0.539
1181.000	675.409	80.007	19.994	103.123	19.871	-3.750	0.532
1181.499	675.721	80.008	19.994	103.124	19.872	-3.828	0.535
1181.999	675.903	80.010	19.993	103.124	19.869	-3.639	0.519
1182.499	676.204	80.006	19.993	103.125	19.869	-3.644	0.488
1182.999	676.463	80.009	19.995	103.126	19.872	-3.832	0.521
1183.499	676.642	80.009	19.994	103.127	19.870	-3.703	0.499
1183.999	676.982	80.007	19.993	103.125	19.869	-3.602	0.479
1184.500	677.187	80.007	19.993	103.125	19.873	-3.916	0.532
1185.000	677.421	80.008	19.993	103.125	19.872	-3.803	0.492
1185.499	677.688	80.008	19.994	103.122	19.869	-3.602	0.470
1185.999	677.929	80.007	19.994	103.119	19.870	-3.699	0.504
1186.499	678.221	80.008	19.994	103.122	19.869	-3.630	0.520
1186.999	678.421	80.006	19.995	103.120	19.871	-3.779	0.513
1187.499	678.724	80.007	19.994	103.120	19.870	-3.714	0.498
1187.999	678.982	80.007	19.994	103.124	19.870	-3.657	0.532
1188.499	679.222	80.008	19.994	103.128	19.870	-3.670	0.529
1188.999	679.459	80.008	19.995	103.127	19.873	-3.913	0.487
1189.499	679.738	80.008	19.993	103.128	19.876	-4.090	0.496
1189.999	679.965	80.007	19.995	103.127	19.873	-3.863	0.511
1190.499	680.217	80.007	19.994	103.126	19.874	-3.947	0.493
1190.999	680.483	80.007	19.993	103.125	19.875	-4.048	0.498
1191.500	680.738	80.007	19.994	103.123	19.870	-3.674	0.520
1192.000	680.949	80.007	19.994	103.124	19.871	-3.779	0.494
1192.499	681.201	80.007	19.994	103.125	19.870	-3.708	0.465
1193.000	681.482	80.006	19.993	103.125	19.874	-3.945	0.498
1193.500	681.708	80.007	19.995	103.127	19.873	-3.863	0.520
1193.999	682.001	80.008	19.995	103.129	19.873	-3.896	0.513
1194.499	682.279	80.008	19.994	103.129	19.873	-3.894	0.545
1194.999	682.503	80.008	19.994	103.129	19.872	-3.804	0.536
1195.499	682.735	80.008	19.995	103.129	19.876	-4.100	0.478
1196.000	683.010	80.007	19.994	103.127	19.877	-4.131	0.481
1196.501	683.238	80.008	19.994	103.127	19.880	-4.374	0.505
1197.000	683.522	80.007	19.995	103.128	19.878	-4.208	0.508
1197.499	683.737	80.008	19.994	103.130	19.875	-4.020	0.506
1197.999	684.032	80.007	19.995	103.132	19.876	-4.060	0.504
1198.499	684.281	80.007	19.995	103.133	19.873	-3.918	0.526
1198.999	684.504	80.009	19.994	103.133	19.877	-4.186	0.508
1199.499	684.717	80.007	19.995	103.133	19.877	-4.181	0.455
1199.999	685.000	80.007	19.995	103.131	19.879	-4.319	0.466
1200.499	685.257	80.006	19.995	103.129	19.877	-4.160	0.518
1200.999	685.499	80.007	19.994	103.129	19.872	-3.848	0.519
1201.499	685.741	80.007	19.995	103.130	19.875	-4.029	0.492
1201.999	685.998	80.007	19.994	103.133	19.879	-4.285	0.491
1202.499	686.305	80.008	19.994	103.133	19.875	-4.038	0.532
1202.999	686.532	80.006	19.995	103.132	19.879	-4.285	0.549
1203.499	686.786	80.009	19.994	103.133	19.876	-4.060	0.507
1203.999	687.033	80.008	19.994	103.129	19.877	-4.182	0.491
1204.499	687.266	80.007	19.994	103.120	19.876	-4.064	0.491
1204.999	687.539	80.007	19.994	103.117	19.875	-4.024	0.493
1205.500	687.746	80.007	19.994	103.115	19.874	-3.943	0.493
1206.000	688.053	80.008	19.994	103.115	19.876	-4.073	0.497
1206.499	688.261	80.009	19.994	103.116	19.877	-4.188	0.514
1206.999	688.548	80.006	19.994	103.121	19.878	-4.259	0.505
1207.499	688.754	80.008	19.993	103.124	19.878	-4.221	0.494
1207.999	688.989	80.007	19.994	103.127	19.878	-4.212	0.467
1208.499	689.228	80.006	19.995	103.127	19.879	-4.267	0.457
1208.999	689.541	80.006	19.994	103.128	19.877	-4.153	0.513
1209.499	689.779	80.006	19.994	103.129	19.878	-4.210	0.551
1209.999	690.061	80.006	19.994	103.125	19.877	-4.190	0.536
1210.499	690.276	80.007	19.994	103.123	19.878	-4.195	0.508
1210.999	690.543	80.006	19.995	103.121	19.878	-4.217	0.489
1211.499	690.754	80.006	19.994	103.118	19.878	-4.257	0.480
1212.000	691.003	80.007	19.994	103.118	19.878	-4.243	0.469
1212.500	691.256	80.006	19.993	103.122	19.875	-4.031	0.481
1212.999	691.504	80.006	19.994	103.123	19.880	-4.391	0.502
1213.499	691.763	80.005	19.994	103.124	19.877	-4.168	0.504
1213.999	692.051	80.008	19.995	103.126	19.878	-4.201	0.527
1214.500	692.266	80.007	19.992	103.125	19.878	-4.243	0.525
1215.001	692.489	80.007	19.995	103.121	19.876	-4.093	0.470
1215.501	692.783	80.006	19.995	103.122	19.877	-4.141	0.477
1216.000	693.023	80.005	19.995	103.122	19.875	-4.037	0.526
1216.499	693.252	80.006	19.995	103.122	19.876	-4.121	0.502
1216.999	693.491	80.006	19.996	103.123	19.879	-4.276	0.468
1217.499	693.718	80.007	19.996	103.127	19.878	-4.248	0.467
1217.999	694.016	80.004	19.996	103.128	19.879	-4.287	0.496
1218.499	694.249	80.006	19.995	103.126	19.881	-4.404	0.528
1219.000	694.491	80.006	19.995	103.125	19.880	-4.343	0.503
1219.500	694.723	80.008	19.993	103.125	19.879	-4.274	0.474
1219.999	694.959	80.005	19.995	103.123	19.880	-4.369	0.471
1220.500	695.242	80.004	19.994	103.122	19.883	-4.537	0.493
1221.000	695.518	80.007	19.995	103.120	19.882	-4.526	0.539
1221.499	695.739	80.005	19.996	103.122	19.880	-4.336	0.528
1221.999	695.997	80.005	19.995	103.123	19.881	-4.433	0.488
1222.499	696.258	80.006	19.995	103.125	19.881	-4.431	0.499
1222.999	696.518	80.006	19.996	103.126	19.883	-4.582	0.520
1223.499	696.746	80.007	19.995	103.130	19.880	-4.369	0.504
1223.999	697.011	80.007	19.995	103.130	19.879	-4.299	0.490
1224.499	697.240	80.007	19.995	103.131	19.880	-4.340	0.494
1224.999	697.510	80.007	19.996	103.130	19.883	-4.555	0.497
1225.499	697.747	80.008	19.997	103.130	19.881	-4.413	0.503
1226.000	697.958	80.008	19.995	103.132	19.881	-4.435	0.477
1226.500	698.244	80.008	19.997	103.130	19.884	-4.615	0.472
1226.999	698.521	80.006	19.996	103.131	19.881	-4.456	0.530
1227.499	698.760	80.007	19.996	103.130	19.881	-4.442	0.539
1227.999	698.991	80.008	19.995	103.129	19.882	-4.495	0.493
1228.499	699.253	80.008	19.995	103.128	19.882	-4.480	0.482
1228.999	699.465	80.007	19.994	103.129	19.882	-4.529	0.483
1229.499	699.726	80.008	19.994	103.126	19.884	-4.619	0.474
1229.999	700.006	80.008	19.996	103.126	19.885	-4.681	0.507
1230.499	700.248	80.009	19.994	103.124	19.882	-4.491	0.531
1230.999	700.510	80.009	19.996	103.122	19.883	-4.579	0.513
1231.499	700.765	80.008	19.997	103.120	19.880	-4.338	0.511
1231.999	700.983	80.010	19.995	103.122	19.880	-4.378	0.495
1232.499	701.233	80.009	19.995	103.121	19.885	-4.702	0.470
1233.000	701.497	80.008	19.996	103.122	19.883	-4.534	0.491
1233.501	701.743	80.009	19.995	103.121	19.885	-4.730	0.512
1234.000	702.015	80.009	19.995	103.121	19.882	-4.509	0.514
1234.499	702.269	80.009	19.995	103.121	19.883	-4.593	0.522
1234.999	702.541	80.009	19.994	103.123	19.884	-4.601	0.526
1235.499	702.820	80.008	19.995	103.123	19.883	-4.551	0.539
1235.999	703.047	80.009	19.995	103.125	19.886	-4.759	0.529
1236.500	703.275	80.007	19.993	103.127	19.884	-4.646	0.481
1237.000	703.560	80.009	19.994	103.127	19.885	-4.675	0.484
1237.499	703.798	80.008	19.994	103.127	19.883	-4.534	0.518
1238.000	704.069	80.008	19.994	103.126	19.885	-4.673	0.516
1238.500	704.296	80.008	19.994	103.126	19.887	-4.867	0.503
1238.999	704.591	80.008	19.994	103.126	19.883	-4.582	0.510
1239.499	704.820	80.007	19.994	103.126	19.885	-4.668	0.524
1239.999	705.102	80.009	19.995	103.125	19.882	-4.502	0.518
1240.499	705.335	80.007	19.995	103.125	19.880	-4.387	0.513
1240.999	705.591	80.007	19.994	103.126	19.884	-4.628	0.502
1241.499	705.847	80.008	19.995	103.127	19.883	-4.584	0.501
1241.999	706.103	80.007	19.993	103.123	19.888	-4.936	0.512
1242.500	706.352	80.008	19.994	103.123	19.885	-4.692	0.508
1243.000	706.619	80.006	19.993	103.120	19.881	-4.443	0.510
1243.499	706.868	80.008	19.995	103.114	19.883	-4.587	0.516
1243.999	707.129	80.008	19.994	103.114	19.883	-4.544	0.514
1244.499	707.371	80.007	19.994	103.118	19.883	-4.584	0.507
1244.999	707.629	80.007	19.994	103.119	19.881	-4.414	0.501
1245.500	707.894	80.007	19.993	103.122	19.884	-4.637	0.511
1246.000	708.161	80.007	19.994	103.127	19.883	-4.577	0.528
1246.499	708.431	80.008	19.994	103.127	19.885	-4.732	0.534
1246.999	708.697	80.008	19.993	103.123	19.883	-4.584	0.536
1247.499	708.914	80.008	19.994	103.119	19.881	-4.445	0.510
1247.999	709.210	80.010	19.994	103.117	19.882	-4.516	0.499
1248.499	709.474	80.009	19.994	103.114	19.883	-4.591	0.537
1248.999	709.712	80.008	19.994	103.114	19.883	-4.591	0.531
1249.499	709.990	80.009	19.993	103.117	19.886	-4.793	0.509
1249.999	710.216	80.008	19.994	103.115	19.884	-4.638	0.510
1250.499	710.462	80.009	19.994	103.113	19.886	-4.795	0.488
1250.999	710.707	80.010	19.994	103.116	19.884	-4.613	0.482
1251.499	711.015	80.010	19.995	103.117	19.885	-4.690	0.522
1251.999	711.270	80.010	19.994	103.118	19.882	-4.487	0.558
1252.500	711.527	80.010	19.993	103.119	19.881	-4.427	0.538
1253.001	711.756	80.010	19.994	103.122	19.883	-4.557	0.499
1253.500	712.025	80.009	19.993	103.120	19.885	-4.694	0.492
1253.999	712.261	80.010	19.994	103.116	19.882	-4.517	0.501
1254.499	712.528	80.010	19.993	103.112	19.885	-4.710	0.504
1254.999	712.785	80.010	19.993	103.115	19.882	-4.465	0.514
1255.499	713.080	80.009	19.994	103.114	19.884	-4.659	0.538
1255.999	713.325	80.009	19.993	103.114	19.883	-4.595	0.546
1256.499	713.615	80.010	19.994	103.117	19.883	-4.537	0.538
1256.999	713.815	80.010	19.993	103.121	19.885	-4.686	0.513
1257.499	714.124	80.010	19.995	103.118	19.885	-4.687	0.500
1258.000	714.357	80.010	19.994	103.118	19.885	-4.694	0.525
1258.500	714.609	80.011	19.994	103.117	19.881	-4.402	0.513
1258.999	714.886	80.009	19.994	103.113	19.882	-4.495	0.507
1259.500	715.137	80.009	19.993	103.109	19.883	-4.564	0.528
1260.000	715.386	80.009	19.995	103.108	19.882	-4.506	0.514
1260.499	715.668	80.009	19.994	103.106	19.884	-4.646	0.516
1260.999	715.907	80.009	19.993	103.107	19.883	-4.548	0.526
1261.499	716.189	80.009	19.994	103.111	19.885	-4.723	0.521
1261.999	716.438	80.009	19.991	103.115	19.883	-4.559	0.526
1262.499	716.727	80.008	19.994	103.119	19.882	-4.473	0.534
1262.999	716.947	80.008	19.993	103.124	19.884	-4.617	0.523
1263.499	717.228	80.008	19.994	103.121	19.881	-4.451	0.505
1263.999	717.452	80.009	19.994	103.122	19.881	-4.438	0.503
1264.499	717.671	80.007	19.994	103.123	19.886	-4.785	0.474
1264.999	717.993	80.008	19.994	103.123	19.884	-4.613	0.492
1265.499	718.206	80.007	19.993	103.121	19.883	-4.582	0.538
1265.999	718.484	80.008	19.994	103.122	19.881	-4.423	0.513
1266.499	718.739	80.007	19.994	103.123	19.884	-4.622	0.512
1266.999	718.986	80.008	19.994	103.122	19.884	-4.655	0.518
1267.499	719.235	80.008	19.994	103.121	19.890	-5.007	0.499
1267.999	719.500	80.008	19.994	103.125	19.887	-4.814	0.505
1268.499	719.745	80.008	19.993	103.127	19.888	-4.913	0.512
1268.999	720.064	80.007	19.995	103.128	19.886	-4.770	0.537
1269.499	720.274	80.008	19.994	103.127	19.888	-4.925	0.547
1270.000	720.508	80.008	19.993	103.128	19.884	-4.666	0.486
1270.501	720.750	80.008	19.994	103.127	19.885	-4.701	0.460
1271.000	721.069	80.007	19.994	103.128	19.885	-4.683	0.519
1271.499	721.302	80.007	19.994	103.128	19.885	-4.684	0.556
1271.999	721.587	80.007	19.994	103.128	19.887	-4.803	0.535
1272.499	721.824	80.007	19.994	103.127	19.887	-4.860	0.520
1272.999	722.126	80.008	19.994	103.126	19.887	-4.852	0.531
1273.499	722.315	80.008	19.994	103.124	19.883	-4.534	0.515
1273.999	722.586	80.006	19.994	103.124	19.884	-4.620	0.476
1274.499	722.822	80.005	19.993	103.124	19.886	-4.766	0.483
1274.999	723.087	80.007	19.993	103.119	19.884	-4.665	0.504
1275.499	723.346	80.007	19.994	103.119	19.884	-4.653	0.513
1275.999	723.605	80.008	19.993	103.117	19.890	-5.060	0.521
1276.499	723.866	80.007	19.994	103.111	19.889	-4.943	0.519
1276.999	724.089	80.007	19.995	103.107	19.887	-4.848	0.502
1277.499	724.372	80.008	19.994	103.112	19.890	-5.020	0.495
1277.999	724.637	80.007	19.994	103.113	19.888	-4.879	0.527
1278.500	724.871	80.008	19.995	103.117	19.893	-5.253	0.524
1279.000	725.127	80.007	19.995	103.117	19.890	-5.038	0.494
1279.499	725.390	80.008	19.993	103.119	19.889	-4.952	0.504
1279.999	725.636	80.008	19.993	103.119	19.892	-5.157	0.514
1280.499	725.850	80.008	19.995	103.115	19.890	-5.051	0.485
1280.999	726.124	80.006	19.995	103.115	19.890	-5.007	0.474
1281.499	726.413	80.007	19.994	103.120	19.889	-4.998	0.525
1281.999	726.691	80.007	19.994	103.121	19.891	-5.128	0.565
1282.499	726.939	80.007	19.994	103.118	19.891	-5.102	0.547
1282.999	727.197	80.008	19.995	103.122	19.893	-5.249	0.516
1283.499	727.441	80.007	19.994	103.122	19.891	-5.123	0.504
1283.999	727.665	80.008	19.993	103.118	19.891	-5.136	0.486
1284.499	727.990	80.007	19.994	103.112	19.894	-5.297	0.509
1284.999	728.171	80.007	19.994	103.110	19.892	-5.144	0.527
1285.499	728.453	80.007	19.993	103.103	19.892	-5.147	0.484
1285.999	728.723	80.007	19.993	103.100	19.892	-5.197	0.507
1286.499	728.957	80.006	19.993	103.103	19.888	-4.887	0.528
1286.999	729.202	80.006	19.995	103.103	19.891	-5.095	0.491
1287.499	729.454	80.006	19.994	103.105	19.889	-4.957	0.488
1287.999	729.683	80.006	19.994	103.111	19.891	-5.114	0.489
1288.499	729.967	80.006	19.995	103.111	19.891	-5.106	0.497
1288.999	730.203	80.007	19.994	103.106	19.889	-4.951	0.516
1289.499	730.502	80.008	19.995	103.108	19.893	-5.221	0.528
1289.999	730.738	80.008	19.994	103.110	19.891	-5.108	0.535
1290.499	731.009	80.006	19.995	103.111	19.891	-5.126	0.521
1290.999	731.190	80.009	19.995	103.114	19.895	-5.346	0.479
1291.499	731.524	80.007	19.995	103.117	19.892	-5.170	0.483
1291.999	731.771	80.006	19.994	103.118	19.890	-5.051	0.548
1292.499	732.017	80.007	19.994	103.115	19.892	-5.152	0.537
1292.999	732.287	80.007	19.995	103.111	19.889	-4.946	0.505
1293.499	732.540	80.006	19.995	103.105	19.890	-5.062	0.519
1293.999	732.730	80.007	19.995	103.103	19.890	-5.051	0.483
1294.499	733.069	80.006	19.995	103.101	19.888	-4.907	0.486
1294.999	733.329	80.007	19.995	103.102	19.890	-5.047	0.564
1295.500	733.601	80.006	19.995	103.099	19.896	-5.418	0.565
1296.000	733.811	80.007	19.994	103.101	19.889	-4.945	0.507
1296.499	734.077	80.006	19.995	103.107	19.893	-5.237	0.479
1296.999	734.288	80.006	19.995	103.110	19.893	-5.246	0.476
1297.499	734.574	80.007	19.996	103.114	19.892	-5.204	0.487
1297.999	734.812	80.007	19.994	103.121	19.892	-5.178	0.510
1298.499	735.065	80.007	19.996	103.125	19.893	-5.260	0.507
1298.999	735.302	80.007	19.994	103.126	19.894	-5.313	0.491
1299.499	735.567	80.007	19.994	103.125	19.893	-5.257	0.496
1299.999	735.791	80.006	19.995	103.121	19.890	-5.046	0.495
1300.500	736.053	80.007	19.994	103.119	19.894	-5.287	0.487
1301.000	736.293	80.007	19.995	103.117	19.889	-4.998	0.494
1301.499	736.603	80.006	19.994	103.111	19.892	-5.140	0.526
1301.999	736.760	80.007	19.994	103.108	19.896	-5.443	0.509
1302.499	737.035	80.007	19.994	103.113	19.895	-5.405	0.450
1302.999	737.289	80.007	19.994	103.116	19.896	-5.461	0.481
1303.499	737.528	80.008	19.995	103.118	19.897	-5.495	0.511
1303.999	737.754	80.006	19.995	103.121	19.900	-5.698	0.479
1304.499	738.023	80.008	19.994	103.119	19.897	-5.534	0.480
1304.999	738.337	80.007	19.995	103.115	19.893	-5.227	0.539
1305.499	738.544	80.009	19.995	103.110	19.893	-5.222	0.552
1306.000	738.820	80.008	19.994	103.110	19.894	-5.334	0.502
1306.500	739.059	80.007	19.994	103.111	19.895	-5.396	0.499
1306.999	739.297	80.008	19.994	103.113	19.896	-5.436	0.495
1307.499	739.532	80.009	19.995	103.110	19.892	-5.165	0.475
1307.999	739.797	80.008	19.994	103.107	19.891	-5.117	0.487
1308.499	740.047	80.007	19.995	103.102	19.893	-5.243	0.508
1308.999	740.343	80.008	19.995	103.098	19.895	-5.366	0.531
1309.499	740.567	80.008	19.996	103.099	19.893	-5.271	0.533
1309.999	740.809	80.008	19.995	103.105	19.897	-5.477	0.493
1310.499	741.072	80.008	19.994	103.111	19.894	-5.296	0.486
1310.999	741.326	80.009	19.995	103.112	19.896	-5.453	0.511
1311.499	741.564	80.009	19.995	103.115	19.894	-5.293	0.504
1311.999	741.769	80.008	19.995	103.115	19.892	-5.199	0.468
1312.499	742.066	80.009	19.995	103.111	19.896	-5.445	0.473
1312.999	742.331	80.010	19.995	103.105	19.897	-5.540	0.531
1313.500	742.565	80.009	19.995	103.103	19.895	-5.350	0.530
1314.000	742.817	80.007	19.995	103.098	19.893	-5.256	0.493
1314.499	743.043	80.009	19.995	103.092	19.896	-5.467	0.482
1314.999	743.330	80.009	19.995	103.091	19.896	-5.458	0.495
1315.499	743.594	80.008	19.995	103.093	19.894	-5.314	0.532
1315.999	743.847	80.009	19.994	103.099	19.894	-5.284	0.534
1316.499	744.108	80.007	19.995	103.105	19.895	-5.368	0.515
1316.999	744.343	80.009	19.995	103.106	19.895	-5.381	0.505
1317.499	744.594	80.009	19.995	103.104	19.894	-5.334	0.491
1318.000	744.877	80.008	19.995	103.102	19.897	-5.484	0.510
1318.501	745.108	80.008	19.995	103.095	19.896	-5.423	0.524
1319.000	745.362	80.008	19.995	103.089	19.890	-5.029	0.500
