Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_Sheet_MCC_30K_min_211209_R1.txt
Sample Weight (mg):	4.19
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	399.883	80.008	19.994	103.320	19.764	29.194	0.508
637.500	400.133	80.007	19.993	103.321	19.758	29.691	0.528
638.000	400.368	80.009	19.993	103.322	19.755	29.912	0.509
638.501	400.633	80.008	19.994	103.322	19.748	30.480	0.493
639.000	400.922	80.009	19.993	103.323	19.743	30.859	0.527
639.500	401.177	80.009	19.994	103.323	19.739	31.152	0.549
640.000	401.404	80.008	19.994	103.322	19.730	31.831	0.513
640.500	401.703	80.009	19.993	103.322	19.724	32.295	0.504
641.000	401.957	80.008	19.993	103.322	19.719	32.704	0.539
641.500	402.209	80.009	19.994	103.323	19.714	33.066	0.529
642.000	402.492	80.007	19.995	103.323	19.708	33.518	0.521
642.500	402.715	80.009	19.994	103.325	19.704	33.866	0.521
643.000	402.987	80.007	19.993	103.328	19.703	33.907	0.501
643.501	403.236	80.007	19.993	103.333	19.693	34.722	0.508
644.001	403.501	80.008	19.995	103.333	19.690	34.905	0.518
644.500	403.757	80.009	19.994	103.335	19.680	35.715	0.517
645.000	404.007	80.009	19.993	103.337	19.676	36.002	0.513
645.500	404.261	80.007	19.994	103.338	19.670	36.473	0.505
646.000	404.497	80.007	19.994	103.337	19.666	36.757	0.497
646.500	404.775	80.007	19.994	103.344	19.655	37.596	0.502
647.000	405.022	80.009	19.994	103.349	19.651	37.932	0.519
647.500	405.268	80.008	19.995	103.353	19.646	38.335	0.509
648.000	405.530	80.009	19.994	103.356	19.638	38.955	0.501
648.500	405.780	80.009	19.994	103.359	19.631	39.483	0.510
649.000	406.039	80.008	19.995	103.360	19.622	40.166	0.510
649.500	406.289	80.007	19.994	103.362	19.611	41.036	0.509
650.000	406.563	80.008	19.994	103.367	19.607	41.368	0.517
650.500	406.785	80.008	19.994	103.373	19.597	42.120	0.511
651.000	407.075	80.007	19.994	103.380	19.590	42.660	0.504
651.500	407.294	80.008	19.994	103.387	19.582	43.284	0.510
652.000	407.543	80.008	19.995	103.392	19.573	43.950	0.488
652.500	407.838	80.008	19.995	103.394	19.566	44.550	0.506
653.000	408.082	80.008	19.995	103.396	19.557	45.233	0.541
653.500	408.354	80.009	19.995	103.398	19.547	45.946	0.527
654.000	408.602	80.008	19.994	103.399	19.541	46.455	0.518
654.500	408.856	80.008	19.995	103.401	19.532	47.152	0.511
655.000	409.105	80.009	19.995	103.401	19.523	47.855	0.502
655.500	409.346	80.008	19.995	103.401	19.514	48.563	0.497
656.001	409.617	80.007	19.996	103.400	19.506	49.126	0.502
656.501	409.865	80.009	19.996	103.400	19.497	49.796	0.515
657.000	410.109	80.008	19.996	103.399	19.492	50.185	0.505
657.500	410.380	80.009	19.995	103.398	19.485	50.791	0.503
658.000	410.675	80.008	19.995	103.399	19.478	51.262	0.540
658.500	410.898	80.009	19.995	103.399	19.471	51.872	0.542
659.000	411.142	80.008	19.995	103.399	19.463	52.465	0.493
659.500	411.402	80.007	19.996	103.400	19.457	52.959	0.486
660.001	411.668	80.008	19.994	103.408	19.444	53.958	0.515
660.501	411.892	80.007	19.994	103.416	19.436	54.579	0.508
661.000	412.177	80.008	19.995	103.423	19.424	55.456	0.499
661.500	412.425	80.008	19.995	103.430	19.415	56.148	0.521
662.000	412.684	80.008	19.995	103.441	19.404	57.016	0.521
662.500	412.910	80.008	19.994	103.449	19.395	57.741	0.496
663.001	413.138	80.008	19.996	103.457	19.384	58.594	0.469
663.501	413.414	80.008	19.995	103.466	19.373	59.427	0.479
664.000	413.677	80.008	19.995	103.474	19.364	60.172	0.521
664.500	413.890	80.006	19.995	103.479	19.355	60.811	0.507
665.000	414.160	80.007	19.994	103.479	19.345	61.642	0.479
665.500	414.436	80.007	19.995	103.480	19.333	62.552	0.515
666.000	414.701	80.008	19.995	103.480	19.325	63.179	0.544
666.500	414.918	80.006	19.994	103.480	19.312	64.190	0.512
667.000	415.167	80.007	19.994	103.480	19.302	64.931	0.474
667.500	415.381	80.006	19.994	103.480	19.294	65.523	0.465
668.000	415.623	80.007	19.994	103.481	19.277	66.828	0.459
668.500	415.886	80.006	19.994	103.481	19.270	67.374	0.480
669.000	416.152	80.006	19.994	103.481	19.257	68.365	0.517
669.500	416.371	80.007	19.995	103.482	19.246	69.234	0.507
670.000	416.651	80.008	19.995	103.485	19.237	69.911	0.492
670.500	416.872	80.006	19.994	103.490	19.225	70.896	0.500
671.000	417.144	80.006	19.995	103.497	19.214	71.732	0.497
671.500	417.425	80.005	19.994	103.506	19.198	72.966	0.523
672.000	417.647	80.007	19.994	103.519	19.181	74.248	0.528
672.500	417.929	80.006	19.995	103.530	19.166	75.410	0.503
673.000	418.138	80.007	19.994	103.540	19.149	76.734	0.498
673.501	418.431	80.006	19.995	103.548	19.133	77.976	0.497
674.001	418.674	80.007	19.994	103.558	19.117	79.214	0.519
674.500	418.875	80.006	19.995	103.568	19.101	80.511	0.490
675.000	419.190	80.007	19.995	103.577	19.080	82.111	0.480
675.500	419.432	80.008	19.993	103.581	19.065	83.280	0.537
676.000	419.649	80.007	19.994	103.589	19.051	84.422	0.508
676.500	419.886	80.007	19.995	103.594	19.035	85.645	0.457
677.000	420.135	80.007	19.995	103.594	19.020	86.796	0.470
677.500	420.390	80.009	19.995	103.595	19.007	87.855	0.495
678.000	420.671	80.008	19.995	103.597	18.996	88.642	0.520
678.500	420.888	80.009	19.995	103.590	18.978	90.059	0.517
679.000	421.164	80.008	19.996	103.584	18.965	91.026	0.496
679.500	421.433	80.008	19.995	103.580	18.957	91.669	0.519
680.000	421.635	80.008	19.994	103.576	18.943	92.702	0.508
680.500	421.910	80.007	19.995	103.577	18.934	93.425	0.474
681.000	422.109	80.009	19.994	103.578	18.924	94.198	0.476
681.500	422.381	80.008	19.995	103.578	18.909	95.299	0.473
682.000	422.628	80.008	19.995	103.582	18.898	96.172	0.495
682.500	422.869	80.009	19.997	103.585	18.883	97.359	0.503
683.000	423.096	80.008	19.995	103.593	18.869	98.405	0.478
683.500	423.348	80.009	19.996	103.607	18.853	99.681	0.473
684.000	423.594	80.009	19.995	103.625	18.829	101.502	0.489
684.500	423.844	80.008	19.995	103.640	18.810	103.023	0.497
685.000	424.142	80.008	19.994	103.656	18.783	105.149	0.522
685.501	424.369	80.008	19.997	103.667	18.764	106.600	0.536
686.001	424.616	80.010	19.996	103.690	18.738	108.618	0.500
686.501	424.853	80.008	19.997	103.723	18.716	110.347	0.479
687.000	425.094	80.008	19.996	103.742	18.700	111.595	0.481
687.500	425.367	80.007	19.995	103.757	18.680	113.140	0.496
688.000	425.604	80.008	19.995	103.770	18.661	114.601	0.512
688.500	425.853	80.008	19.995	103.770	18.642	116.123	0.499
689.000	426.104	80.007	19.997	103.756	18.625	117.379	0.493
689.500	426.312	80.007	19.995	103.750	18.608	118.698	0.479
690.000	426.592	80.008	19.994	103.742	18.590	120.121	0.473
690.500	426.828	80.008	19.995	103.730	18.577	121.110	0.502
691.000	427.059	80.008	19.995	103.716	18.553	122.984	0.492
691.500	427.306	80.007	19.995	103.703	18.543	123.740	0.473
692.000	427.586	80.007	19.995	103.695	18.526	125.089	0.503
692.500	427.783	80.009	19.996	103.691	18.509	126.426	0.502
693.000	428.100	80.009	19.994	103.688	18.494	127.577	0.496
693.500	428.305	80.008	19.995	103.686	18.481	128.546	0.518
694.000	428.580	80.008	19.994	103.689	18.466	129.765	0.501
694.500	428.817	80.008	19.995	103.694	18.452	130.842	0.496
695.000	429.049	80.009	19.996	103.706	18.438	131.941	0.490
695.500	429.353	80.008	19.993	103.730	18.426	132.863	0.502
696.000	429.552	80.008	19.995	103.754	18.413	133.830	0.520
696.500	429.810	80.009	19.994	103.777	18.402	134.723	0.480
697.000	430.072	80.010	19.994	103.799	18.391	135.606	0.488
697.500	430.337	80.007	19.995	103.814	18.376	136.741	0.523
698.000	430.583	80.009	19.994	103.821	18.365	137.626	0.519
698.500	430.821	80.008	19.995	103.823	18.356	138.308	0.497
699.000	431.041	80.009	19.994	103.817	18.346	139.105	0.471
699.500	431.312	80.008	19.994	103.810	18.336	139.909	0.475
700.000	431.540	80.009	19.994	103.806	18.325	140.770	0.496
700.500	431.766	80.007	19.994	103.806	18.315	141.546	0.477
701.000	432.049	80.010	19.994	103.811	18.303	142.439	0.481
701.501	432.319	80.010	19.993	103.820	18.296	143.008	0.531
702.001	432.558	80.010	19.993	103.827	18.285	143.867	0.531
702.500	432.827	80.010	19.993	103.830	18.275	144.604	0.509
703.000	433.042	80.011	19.994	103.832	18.268	145.184	0.496
703.500	433.309	80.010	19.994	103.834	18.254	146.273	0.483
704.000	433.580	80.011	19.994	103.835	18.246	146.885	0.510
704.500	433.806	80.011	19.993	103.841	18.237	147.589	0.517
705.000	434.071	80.011	19.993	103.849	18.230	148.143	0.494
705.500	434.329	80.011	19.994	103.856	18.221	148.805	0.507
706.000	434.602	80.011	19.995	103.862	18.210	149.685	0.527
706.500	434.825	80.010	19.994	103.869	18.199	150.524	0.514
707.000	435.135	80.011	19.993	103.871	18.189	151.302	0.514
707.500	435.368	80.011	19.993	103.878	18.176	152.307	0.538
708.000	435.612	80.011	19.994	103.885	18.168	152.945	0.510
708.500	435.838	80.012	19.994	103.893	18.156	153.823	0.474
709.000	436.092	80.012	19.993	103.898	18.141	155.037	0.475
709.500	436.335	80.010	19.994	103.906	18.130	155.911	0.488
710.000	436.630	80.011	19.994	103.912	18.116	156.960	0.518
710.500	436.863	80.010	19.993	103.920	18.104	157.952	0.534
711.000	437.126	80.011	19.994	103.927	18.092	158.833	0.512
711.501	437.373	80.010	19.994	103.935	18.079	159.862	0.503
712.000	437.623	80.011	19.993	103.942	18.066	160.857	0.503
712.500	437.894	80.008	19.994	103.944	18.054	161.805	0.509
713.000	438.091	80.010	19.995	103.944	18.041	162.820	0.494
713.500	438.345	80.011	19.995	103.945	18.033	163.408	0.460
714.000	438.621	80.011	19.995	103.945	18.022	164.318	0.491
714.500	438.878	80.010	19.994	103.945	18.014	164.947	0.532
715.000	439.112	80.010	19.994	103.945	18.001	165.898	0.512
715.500	439.369	80.008	19.993	103.945	17.990	166.785	0.491
716.000	439.604	80.009	19.995	103.945	17.980	167.534	0.492
716.500	439.878	80.009	19.994	103.945	17.974	168.041	0.501
717.000	440.099	80.008	19.994	103.945	17.961	168.985	0.502
717.500	440.374	80.008	19.993	103.945	17.954	169.568	0.496
718.000	440.566	80.008	19.994	103.945	17.949	169.965	0.481
718.500	440.855	80.008	19.993	103.945	17.939	170.687	0.474
719.000	441.107	80.008	19.994	103.945	17.930	171.414	0.511
719.500	441.355	80.009	19.993	103.948	17.919	172.251	0.521
720.000	441.603	80.008	19.994	103.953	17.910	172.970	0.498
720.500	441.850	80.008	19.994	103.961	17.903	173.517	0.495
721.000	442.143	80.007	19.994	103.970	17.899	173.792	0.517
721.500	442.344	80.008	19.994	103.978	17.891	174.397	0.517
722.000	442.654	80.010	19.994	103.986	17.888	174.638	0.503
722.500	442.913	80.008	19.995	103.992	17.879	175.327	0.540
723.000	443.082	80.008	19.994	103.993	17.873	175.851	0.498
723.500	443.390	80.007	19.995	103.992	17.867	176.253	0.452
724.000	443.636	80.008	19.994	103.993	17.864	176.515	0.515
724.500	443.869	80.008	19.994	103.992	17.860	176.861	0.516
725.000	444.141	80.008	19.995	103.992	17.854	177.246	0.492
725.500	444.378	80.008	19.994	103.992	17.850	177.617	0.507
726.000	444.657	80.009	19.994	103.992	17.847	177.821	0.513
726.500	444.935	80.009	19.994	103.992	17.847	177.822	0.537
727.000	445.140	80.008	19.994	103.991	17.843	178.095	0.520
727.500	445.400	80.008	19.994	103.989	17.843	178.063	0.474
728.000	445.674	80.008	19.993	103.988	17.841	178.205	0.499
728.500	445.884	80.008	19.994	103.988	17.838	178.452	0.509
729.000	446.168	80.008	19.994	103.989	17.839	178.367	0.489
729.500	446.399	80.009	19.993	103.991	17.840	178.316	0.505
730.000	446.654	80.009	19.994	103.993	17.840	178.329	0.501
730.500	446.898	80.009	19.994	103.994	17.842	178.139	0.493
731.000	447.130	80.008	19.993	103.994	17.844	177.936	0.487
731.500	447.356	80.009	19.995	103.992	17.848	177.618	0.466
732.000	447.644	80.008	19.994	103.991	17.853	177.242	0.486
732.500	447.916	80.009	19.993	103.988	17.858	176.829	0.537
733.000	448.148	80.008	19.994	103.987	17.865	176.279	0.532
733.500	448.416	80.008	19.993	103.987	17.868	176.036	0.502
734.000	448.646	80.009	19.994	103.987	17.877	175.331	0.499
734.500	448.899	80.008	19.994	103.986	17.888	174.470	0.491
735.000	449.176	80.009	19.993	103.983	17.893	174.080	0.506
735.500	449.405	80.009	19.994	103.982	17.903	173.283	0.518
736.000	449.669	80.009	19.994	103.979	17.915	172.366	0.499
736.500	449.913	80.009	19.994	103.976	17.922	171.789	0.501
737.001	450.186	80.010	19.993	103.970	17.934	170.881	0.513
737.500	450.419	80.008	19.995	103.966	17.945	169.974	0.512
738.000	450.673	80.009	19.994	103.960	17.959	168.907	0.497
738.500	450.926	80.009	19.994	103.954	17.974	167.744	0.497
739.000	451.171	80.009	19.994	103.948	17.991	166.425	0.502
739.500	451.419	80.008	19.994	103.948	18.006	165.240	0.496
740.000	451.686	80.009	19.994	103.947	18.023	163.884	0.503
740.500	451.933	80.008	19.992	103.944	18.033	163.099	0.514
741.000	452.175	80.008	19.994	103.939	18.053	161.582	0.502
741.500	452.411	80.008	19.994	103.933	18.070	160.246	0.483
742.000	452.697	80.008	19.994	103.925	18.089	158.719	0.500
742.500	452.948	80.007	19.993	103.917	18.108	157.271	0.530
743.000	453.180	80.009	19.995	103.913	18.129	155.651	0.510
743.500	453.420	80.006	19.994	103.910	18.147	154.258	0.477
744.000	453.666	80.008	19.994	103.901	18.168	152.615	0.479
744.500	453.907	80.007	19.995	103.893	18.185	151.270	0.487
745.000	454.173	80.008	19.994	103.885	18.205	149.699	0.497
745.500	454.436	80.007	19.994	103.877	18.228	147.936	0.518
746.000	454.654	80.007	19.994	103.868	18.250	146.220	0.505
746.501	454.950	80.007	19.995	103.865	18.272	144.485	0.498
747.001	455.202	80.008	19.993	103.857	18.299	142.398	0.531
747.500	455.458	80.009	19.994	103.849	18.322	140.602	0.528
748.000	455.694	80.007	19.994	103.842	18.346	138.767	0.500
748.500	456.009	80.008	19.995	103.834	18.370	136.847	0.521
749.000	456.223	80.006	19.995	103.823	18.395	134.955	0.540
749.500	456.487	80.008	19.995	103.814	18.419	133.044	0.504
750.000	456.729	80.006	19.995	103.806	18.445	131.033	0.492
750.501	456.967	80.007	19.995	103.798	18.468	129.259	0.493
751.001	457.253	80.006	19.993	103.788	18.496	127.092	0.502
751.500	457.516	80.008	19.995	103.779	18.522	125.137	0.536
752.000	457.730	80.005	19.995	103.771	18.546	123.277	0.513
752.500	457.999	80.006	19.994	103.763	18.575	120.990	0.480
753.001	458.300	80.007	19.995	103.756	18.599	119.110	0.526
753.500	458.496	80.006	19.994	103.749	18.628	116.913	0.534
754.000	458.790	80.007	19.994	103.741	18.656	114.744	0.494
754.500	458.988	80.006	19.994	103.734	18.687	112.325	0.491
755.000	459.272	80.006	19.995	103.727	18.712	110.413	0.487
755.500	459.570	80.007	19.994	103.719	18.743	107.981	0.532
756.000	459.804	80.007	19.994	103.709	18.774	105.581	0.557
756.500	460.065	80.008	19.994	103.701	18.803	103.325	0.513
757.000	460.320	80.008	19.995	103.691	18.830	101.237	0.505
757.500	460.563	80.008	19.995	103.676	18.862	98.772	0.507
758.000	460.812	80.007	19.994	103.662	18.890	96.604	0.495
758.500	461.063	80.007	19.995	103.653	18.922	94.141	0.496
759.000	461.306	80.009	19.995	103.643	18.945	92.341	0.497
759.500	461.546	80.008	19.994	103.631	18.980	89.691	0.488
760.000	461.822	80.008	19.996	103.625	19.005	87.714	0.500
760.500	462.095	80.008	19.994	103.617	19.037	85.241	0.533
761.000	462.332	80.009	19.994	103.612	19.062	83.341	0.530
761.500	462.591	80.009	19.995	103.606	19.092	81.006	0.503
762.000	462.884	80.009	19.994	103.604	19.117	79.058	0.524
762.500	463.110	80.009	19.995	103.601	19.141	77.240	0.536
763.000	463.378	80.008	19.995	103.599	19.165	75.399	0.507
763.500	463.624	80.010	19.994	103.589	19.190	73.438	0.504
764.000	463.928	80.010	19.995	103.582	19.215	71.499	0.532
764.500	464.168	80.010	19.995	103.575	19.236	69.921	0.547
765.000	464.409	80.009	19.994	103.567	19.260	68.054	0.512
765.500	464.677	80.008	19.994	103.560	19.282	66.340	0.495
766.000	464.947	80.009	19.995	103.554	19.304	64.647	0.524
766.500	465.142	80.008	19.996	103.544	19.325	63.058	0.502
767.000	465.431	80.010	19.994	103.535	19.345	61.520	0.475
767.500	465.707	80.008	19.994	103.528	19.364	60.027	0.524
768.000	465.949	80.008	19.993	103.520	19.384	58.495	0.542
768.500	466.194	80.009	19.995	103.513	19.404	56.920	0.503
769.000	466.447	80.009	19.995	103.508	19.420	55.745	0.492
769.500	466.700	80.009	19.996	103.500	19.440	54.142	0.502
770.000	466.968	80.009	19.995	103.486	19.455	53.018	0.513
770.500	467.214	80.008	19.994	103.472	19.471	51.790	0.517
771.000	467.485	80.010	19.994	103.459	19.490	50.330	0.516
771.501	467.727	80.008	19.994	103.450	19.503	49.301	0.516
772.000	467.955	80.009	19.995	103.442	19.519	48.067	0.492
772.500	468.234	80.008	19.995	103.437	19.529	47.320	0.488
773.001	468.489	80.009	19.995	103.434	19.547	45.936	0.520
773.500	468.717	80.009	19.995	103.433	19.559	45.036	0.509
774.000	469.023	80.008	19.994	103.429	19.572	44.004	0.508
774.500	469.234	80.009	19.995	103.422	19.591	42.550	0.526
775.000	469.563	80.008	19.995	103.417	19.599	41.884	0.529
775.501	469.784	80.008	19.995	103.411	19.613	40.872	0.544
776.001	470.074	80.008	19.996	103.405	19.625	39.906	0.530
776.500	470.327	80.007	19.994	103.400	19.636	39.029	0.527
777.000	470.582	80.009	19.995	103.399	19.650	38.012	0.525
777.500	470.819	80.009	19.995	103.398	19.658	37.350	0.500
778.000	471.077	80.007	19.995	103.395	19.672	36.315	0.493
778.501	471.344	80.008	19.995	103.392	19.680	35.644	0.510
779.001	471.594	80.008	19.996	103.385	19.694	34.636	0.521
779.500	471.830	80.008	19.996	103.377	19.698	34.291	0.501
780.000	472.109	80.007	19.995	103.370	19.709	33.424	0.500
780.501	472.343	80.007	19.994	103.365	19.719	32.675	0.514
781.000	472.617	80.007	19.994	103.361	19.731	31.716	0.510
781.500	472.882	80.009	19.996	103.359	19.738	31.233	0.524
782.000	473.149	80.007	19.995	103.359	19.747	30.538	0.536
782.500	473.407	80.008	19.994	103.358	19.756	29.838	0.529
783.000	473.639	80.008	19.995	103.358	19.762	29.401	0.507
783.500	473.943	80.009	19.995	103.358	19.771	28.638	0.513
784.001	474.177	80.007	19.995	103.356	19.777	28.177	0.537
784.501	474.430	80.008	19.995	103.348	19.789	27.306	0.513
785.000	474.714	80.009	19.994	103.345	19.795	26.828	0.512
785.500	474.955	80.010	19.994	103.342	19.803	26.179	0.531
786.000	475.225	80.009	19.996	103.337	19.807	25.890	0.517
786.500	475.453	80.008	19.994	103.332	19.814	25.382	0.504
787.000	475.707	80.010	19.995	103.331	19.818	25.038	0.490
787.500	475.976	80.010	19.995	103.327	19.827	24.342	0.503
788.000	476.227	80.011	19.994	103.324	19.830	24.101	0.521
788.500	476.476	80.010	19.995	103.323	19.842	23.204	0.510
789.000	476.740	80.009	19.995	103.323	19.845	22.993	0.507
789.500	477.016	80.009	19.994	103.323	19.850	22.570	0.527
790.001	477.230	80.010	19.994	103.322	19.857	22.076	0.515
790.501	477.530	80.009	19.994	103.317	19.867	21.313	0.502
791.000	477.759	80.011	19.994	103.315	19.865	21.423	0.521
791.500	478.042	80.012	19.994	103.314	19.871	20.961	0.520
792.000	478.330	80.010	19.994	103.315	19.873	20.805	0.541
792.500	478.577	80.010	19.994	103.313	19.876	20.610	0.553
793.000	478.801	80.011	19.995	103.313	19.885	19.897	0.503
793.500	479.031	80.011	19.994	103.308	19.888	19.667	0.463
794.000	479.319	80.011	19.994	103.303	19.890	19.511	0.486
794.500	479.567	80.010	19.993	103.297	19.898	18.885	0.527
795.000	479.836	80.010	19.994	103.292	19.901	18.670	0.527
795.500	480.116	80.010	19.994	103.290	19.903	18.495	0.533
796.000	480.351	80.010	19.994	103.291	19.911	17.883	0.532
796.500	480.596	80.009	19.993	103.290	19.916	17.508	0.497
797.000	480.871	80.010	19.994	103.289	19.918	17.371	0.500
797.500	481.111	80.008	19.994	103.288	19.923	16.959	0.517
798.000	481.407	80.010	19.994	103.286	19.924	16.867	0.525
798.500	481.673	80.009	19.995	103.283	19.928	16.608	0.549
799.000	481.935	80.009	19.994	103.282	19.930	16.422	0.545
799.500	482.184	80.008	19.994	103.283	19.934	16.107	0.519
800.000	482.470	80.008	19.994	103.283	19.940	15.645	0.523
800.500	482.693	80.007	19.993	103.284	19.937	15.894	0.522
801.000	482.950	80.007	19.993	103.283	19.945	15.294	0.495
801.500	483.172	80.006	19.994	103.283	19.949	14.953	0.480
802.000	483.470	80.008	19.994	103.283	19.949	14.984	0.499
802.500	483.702	80.009	19.994	103.283	19.955	14.532	0.525
803.000	483.946	80.008	19.994	103.283	19.957	14.332	0.503
803.500	484.214	80.007	19.994	103.284	19.958	14.268	0.494
804.000	484.462	80.009	19.994	103.281	19.960	14.102	0.514
804.500	484.739	80.008	19.995	103.280	19.964	13.855	0.520
805.000	484.964	80.008	19.995	103.280	19.970	13.370	0.514
805.500	485.226	80.008	19.995	103.279	19.969	13.436	0.495
806.000	485.426	80.007	19.994	103.279	19.971	13.280	0.475
806.500	485.716	80.008	19.994	103.278	19.974	13.059	0.476
807.001	485.988	80.008	19.994	103.275	19.976	12.863	0.526
807.500	486.253	80.007	19.994	103.271	19.979	12.703	0.549
808.000	486.510	80.004	19.994	103.270	19.982	12.473	0.530
808.500	486.741	80.007	19.993	103.264	19.981	12.538	0.505
809.000	486.989	80.008	19.994	103.260	19.983	12.359	0.483
809.500	487.260	80.006	19.993	103.256	19.981	12.519	0.499
810.001	487.519	80.007	19.994	103.253	19.988	11.952	0.525
810.500	487.771	80.008	19.994	103.247	19.987	12.060	0.521
811.000	488.059	80.005	19.993	103.247	19.988	11.969	0.526
811.500	488.357	80.007	19.994	103.247	19.991	11.747	0.563
812.000	488.582	80.006	19.994	103.246	19.991	11.769	0.554
812.500	488.833	80.008	19.993	103.248	19.991	11.775	0.500
813.000	489.101	80.006	19.993	103.249	19.995	11.423	0.497
813.500	489.354	80.008	19.995	103.250	19.997	11.303	0.520
814.000	489.597	80.007	19.993	103.250	20.000	11.038	0.508
814.500	489.846	80.007	19.993	103.250	20.000	11.052	0.494
815.000	490.110	80.006	19.994	103.249	20.003	10.846	0.503
815.500	490.357	80.005	19.994	103.248	20.003	10.787	0.512
816.000	490.637	80.007	19.993	103.247	20.011	10.199	0.519
816.500	490.884	80.007	19.994	103.247	20.008	10.460	0.527
817.000	491.161	80.008	19.994	103.247	20.005	10.698	0.526
817.500	491.391	80.007	19.994	103.247	20.004	10.770	0.516
818.001	491.665	80.008	19.993	103.247	20.008	10.467	0.505
818.500	491.904	80.007	19.995	103.246	20.010	10.281	0.508
819.000	492.220	80.007	19.994	103.246	20.014	9.995	0.535
819.500	492.439	80.008	19.995	103.246	20.012	10.159	0.545
820.000	492.708	80.007	19.994	103.246	20.012	10.133	0.511
820.501	492.972	80.008	19.994	103.245	20.014	9.987	0.510
821.001	493.225	80.007	19.994	103.244	20.016	9.852	0.525
821.500	493.466	80.008	19.994	103.244	20.017	9.731	0.506
822.000	493.727	80.008	19.993	103.241	20.013	10.020	0.498
822.500	494.011	80.007	19.993	103.239	20.018	9.687	0.523
823.000	494.267	80.008	19.994	103.241	20.017	9.728	0.543
823.500	494.531	80.007	19.993	103.241	20.016	9.795	0.530
824.000	494.782	80.008	19.994	103.236	20.019	9.587	0.517
824.501	495.038	80.007	19.993	103.239	20.019	9.557	0.511
825.000	495.291	80.007	19.994	103.241	20.017	9.778	0.509
825.500	495.517	80.008	19.993	103.237	20.019	9.601	0.494
826.000	495.797	80.008	19.993	103.237	20.020	9.493	0.492
826.500	496.034	80.008	19.993	103.237	20.019	9.563	0.511
827.000	496.318	80.008	19.994	103.234	20.022	9.369	0.519
827.500	496.572	80.008	19.994	103.233	20.025	9.099	0.530
828.000	496.845	80.007	19.993	103.235	20.028	8.859	0.532
828.500	497.095	80.008	19.993	103.235	20.026	9.057	0.525
829.000	497.351	80.007	19.994	103.237	20.030	8.773	0.515
829.500	497.599	80.009	19.994	103.238	20.027	8.983	0.505
830.000	497.873	80.010	19.995	103.235	20.027	8.973	0.513
830.500	498.110	80.009	19.995	103.232	20.029	8.848	0.517
831.000	498.353	80.007	19.993	103.227	20.027	8.994	0.495
831.500	498.636	80.009	19.994	103.219	20.028	8.884	0.503
832.000	498.879	80.007	19.993	103.215	20.027	8.956	0.526
832.500	499.122	80.009	19.994	103.213	20.027	8.996	0.506
833.000	499.383	80.007	19.993	103.215	20.025	9.147	0.495
833.500	499.665	80.007	19.993	103.216	20.029	8.844	0.524
834.000	499.902	80.008	19.995	103.219	20.028	8.886	0.531
834.500	500.129	80.009	19.993	103.219	20.029	8.781	0.491
835.000	500.371	80.008	19.994	103.220	20.029	8.792	0.467
835.500	500.678	80.008	19.995	103.217	20.028	8.918	0.509
836.000	500.889	80.008	19.993	103.214	20.027	8.966	0.534
836.500	501.163	80.008	19.994	103.213	20.030	8.756	0.502
837.000	501.406	80.008	19.995	103.212	20.031	8.697	0.501
837.500	501.654	80.007	19.994	103.211	20.034	8.408	0.504
838.000	501.917	80.008	19.995	103.210	20.031	8.633	0.501
838.500	502.147	80.009	19.994	103.210	20.034	8.461	0.502
839.000	502.390	80.007	19.993	103.210	20.036	8.267	0.483
839.500	502.669	80.009	19.995	103.209	20.034	8.467	0.498
840.000	502.920	80.006	19.994	103.208	20.038	8.130	0.526
840.500	503.172	80.008	19.994	103.207	20.033	8.532	0.517
841.000	503.442	80.009	19.995	103.206	20.036	8.242	0.512
841.500	503.711	80.009	19.995	103.206	20.041	7.865	0.530
842.000	503.982	80.008	19.995	103.206	20.034	8.440	0.540
842.500	504.212	80.009	19.994	103.206	20.034	8.452	0.521
843.000	504.489	80.010	19.994	103.206	20.033	8.547	0.504
843.500	504.718	80.009	19.993	103.206	20.034	8.469	0.507
844.000	504.970	80.009	19.994	103.205	20.035	8.339	0.493
844.500	505.222	80.009	19.994	103.205	20.038	8.141	0.492
845.000	505.487	80.010	19.994	103.204	20.038	8.162	0.510
845.500	505.729	80.009	19.994	103.207	20.039	8.012	0.513
846.000	505.969	80.010	19.995	103.207	20.043	7.772	0.495
846.500	506.253	80.009	19.995	103.208	20.036	8.282	0.503
847.000	506.478	80.009	19.993	103.208	20.038	8.124	0.517
847.500	506.727	80.010	19.995	103.208	20.038	8.149	0.491
848.000	506.971	80.010	19.994	103.206	20.039	8.071	0.483
848.500	507.245	80.010	19.996	103.206	20.038	8.130	0.506
849.000	507.492	80.010	19.995	103.204	20.043	7.772	0.520
849.500	507.741	80.010	19.995	103.204	20.036	8.271	0.508
850.000	508.024	80.011	19.994	103.204	20.039	8.054	0.514
850.500	508.286	80.010	19.996	103.203	20.041	7.869	0.539
