Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_Sheet_MCC_30K_min_211209_R3.txt
Sample Weight (mg):	4.85
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	392.033	80.009	19.995	103.247	19.659	13.918	0.534
637.000	392.305	80.006	19.995	103.246	19.654	14.200	0.533
637.500	392.534	80.007	19.996	103.245	19.651	14.446	0.515
638.000	392.816	80.008	19.996	103.244	19.643	14.934	0.506
638.500	393.030	80.008	19.996	103.244	19.643	14.988	0.503
639.000	393.313	80.009	19.994	103.243	19.636	15.449	0.497
639.500	393.573	80.008	19.996	103.243	19.631	15.747	0.520
640.000	393.813	80.008	19.996	103.246	19.629	15.864	0.522
640.500	394.105	80.008	19.996	103.249	19.625	16.193	0.516
641.000	394.338	80.010	19.996	103.250	19.619	16.531	0.529
641.500	394.639	80.006	19.996	103.252	19.615	16.853	0.530
642.000	394.889	80.008	19.995	103.258	19.610	17.147	0.542
642.500	395.165	80.007	19.995	103.263	19.606	17.407	0.538
643.000	395.387	80.009	19.995	103.270	19.606	17.422	0.512
643.500	395.665	80.009	19.995	103.283	19.601	17.757	0.499
644.000	395.894	80.009	19.996	103.290	19.597	18.037	0.503
644.500	396.161	80.008	19.995	103.290	19.592	18.355	0.501
645.000	396.451	80.011	19.994	103.290	19.591	18.423	0.527
645.500	396.736	80.009	19.995	103.285	19.584	18.906	0.567
646.000	397.001	80.008	19.994	103.275	19.584	18.887	0.563
646.500	397.211	80.010	19.994	103.272	19.578	19.308	0.512
647.000	397.498	80.009	19.995	103.270	19.573	19.613	0.486
647.500	397.727	80.010	19.996	103.269	19.574	19.556	0.506
648.000	397.993	80.010	19.994	103.272	19.569	19.877	0.506
648.500	398.272	80.010	19.995	103.273	19.570	19.816	0.520
649.000	398.537	80.010	19.994	103.269	19.565	20.122	0.544
649.500	398.782	80.010	19.994	103.271	19.565	20.156	0.527
650.000	399.050	80.011	19.995	103.272	19.561	20.432	0.511
650.500	399.330	80.009	19.994	103.272	19.556	20.736	0.530
651.000	399.599	80.011	19.994	103.275	19.554	20.912	0.548
651.500	399.837	80.009	19.994	103.287	19.551	21.067	0.528
652.000	400.126	80.012	19.994	103.292	19.545	21.470	0.517
652.500	400.354	80.009	19.996	103.301	19.544	21.582	0.522
653.000	400.610	80.008	19.995	103.308	19.541	21.782	0.501
653.500	400.904	80.008	19.994	103.315	19.534	22.245	0.517
654.000	401.161	80.008	19.996	103.317	19.528	22.638	0.550
654.500	401.381	80.008	19.995	103.324	19.524	22.901	0.514
655.000	401.671	80.006	19.994	103.324	19.517	23.353	0.494
655.500	401.915	80.007	19.994	103.325	19.511	23.746	0.522
656.000	402.208	80.005	19.994	103.325	19.504	24.208	0.535
656.500	402.463	80.007	19.994	103.324	19.501	24.435	0.542
657.000	402.729	80.008	19.994	103.321	19.494	24.902	0.535
657.500	403.026	80.007	19.994	103.325	19.488	25.291	0.542
658.000	403.232	80.007	19.995	103.326	19.482	25.676	0.533
658.500	403.529	80.008	19.994	103.325	19.478	25.973	0.503
659.000	403.781	80.007	19.995	103.324	19.473	26.266	0.526
659.500	404.036	80.007	19.994	103.323	19.468	26.608	0.528
660.000	404.303	80.007	19.994	103.319	19.462	27.043	0.514
660.500	404.559	80.007	19.995	103.317	19.454	27.538	0.522
661.000	404.780	80.007	19.996	103.319	19.451	27.742	0.500
661.500	405.088	80.006	19.994	103.319	19.447	28.020	0.503
662.000	405.326	80.007	19.995	103.321	19.436	28.709	0.537
662.500	405.576	80.007	19.995	103.324	19.432	28.990	0.517
663.000	405.842	80.008	19.995	103.326	19.426	29.401	0.502
663.500	406.083	80.007	19.994	103.330	19.418	29.954	0.511
664.000	406.356	80.007	19.994	103.336	19.409	30.578	0.511
664.500	406.616	80.007	19.995	103.342	19.401	31.093	0.524
665.000	406.844	80.007	19.992	103.347	19.391	31.725	0.511
665.500	407.159	80.007	19.995	103.353	19.382	32.384	0.516
666.000	407.395	80.007	19.994	103.357	19.372	33.031	0.547
666.500	407.694	80.007	19.996	103.365	19.366	33.445	0.543
667.000	407.927	80.006	19.995	103.373	19.358	33.970	0.533
667.500	408.203	80.007	19.995	103.378	19.349	34.551	0.521
668.000	408.435	80.007	19.992	103.378	19.342	35.025	0.509
668.500	408.689	80.007	19.997	103.382	19.336	35.425	0.497
669.000	408.991	80.008	19.996	103.384	19.325	36.136	0.521
669.500	409.258	80.007	19.994	103.378	19.317	36.684	0.562
670.000	409.512	80.007	19.994	103.373	19.312	36.999	0.544
670.500	409.765	80.006	19.994	103.374	19.306	37.405	0.514
671.000	410.021	80.009	19.997	103.370	19.296	38.093	0.508
671.500	410.270	80.008	19.994	103.362	19.288	38.588	0.507
672.000	410.539	80.007	19.995	103.360	19.280	39.164	0.511
672.500	410.797	80.007	19.996	103.364	19.272	39.720	0.523
673.000	411.037	80.007	19.996	103.368	19.264	40.235	0.513
673.500	411.296	80.008	19.994	103.375	19.252	41.053	0.499
674.000	411.540	80.007	19.995	103.383	19.243	41.607	0.501
674.500	411.795	80.008	19.994	103.393	19.233	42.319	0.501
675.000	412.084	80.007	19.995	103.401	19.224	42.901	0.521
675.500	412.332	80.008	19.996	103.412	19.217	43.357	0.541
676.000	412.594	80.009	19.995	103.423	19.207	44.055	0.524
676.500	412.856	80.007	19.996	103.430	19.200	44.510	0.517
677.000	413.105	80.006	19.995	103.437	19.188	45.276	0.518
677.500	413.373	80.008	19.994	103.444	19.183	45.602	0.514
678.000	413.652	80.007	19.993	103.451	19.171	46.459	0.532
678.500	413.903	80.008	19.996	103.454	19.159	47.212	0.539
679.000	414.130	80.007	19.994	103.457	19.151	47.784	0.504
679.500	414.382	80.007	19.994	103.459	19.140	48.509	0.479
680.000	414.632	80.007	19.994	103.458	19.131	49.093	0.490
680.500	414.890	80.007	19.994	103.451	19.117	50.068	0.504
681.000	415.164	80.006	19.996	103.447	19.107	50.730	0.520
681.500	415.440	80.008	19.994	103.451	19.095	51.533	0.542
682.000	415.698	80.008	19.993	103.456	19.084	52.243	0.542
682.500	415.887	80.005	19.993	103.462	19.068	53.300	0.490
683.000	416.161	80.005	19.994	103.469	19.057	54.043	0.455
683.500	416.420	80.005	19.994	103.475	19.047	54.722	0.498
684.000	416.671	80.007	19.995	103.477	19.033	55.668	0.521
684.500	416.957	80.005	19.995	103.480	19.020	56.530	0.524
685.000	417.191	80.007	19.993	103.489	19.011	57.147	0.529
685.500	417.477	80.006	19.995	103.490	18.999	57.908	0.520
686.000	417.708	80.006	19.997	103.493	18.986	58.807	0.518
686.500	417.961	80.007	19.994	103.500	18.973	59.625	0.500
687.000	418.224	80.008	19.993	103.504	18.959	60.594	0.500
687.500	418.450	80.006	19.994	103.505	18.948	61.340	0.503
688.000	418.731	80.005	19.995	103.512	18.932	62.384	0.498
688.500	418.980	80.004	19.994	103.518	18.916	63.472	0.518
689.000	419.183	80.006	19.994	103.520	18.899	64.585	0.490
689.500	419.508	80.006	19.994	103.526	18.885	65.529	0.490
690.000	419.785	80.008	19.994	103.534	18.867	66.766	0.565
690.500	420.001	80.007	19.994	103.543	18.849	67.955	0.548
691.000	420.258	80.006	19.995	103.559	18.833	69.042	0.483
691.500	420.569	80.007	19.995	103.570	18.816	70.183	0.520
692.000	420.792	80.006	19.994	103.573	18.800	71.297	0.550
692.500	421.043	80.005	19.996	103.575	18.784	72.341	0.504
693.000	421.344	80.008	19.994	103.580	18.770	73.233	0.513
693.500	421.543	80.005	19.994	103.578	18.756	74.226	0.526
694.000	421.801	80.005	19.994	103.581	18.740	75.262	0.478
694.500	422.051	80.005	19.994	103.588	18.725	76.320	0.482
695.000	422.321	80.007	19.995	103.593	18.710	77.306	0.514
695.500	422.609	80.005	19.994	103.593	18.691	78.556	0.539
696.000	422.847	80.007	19.993	103.592	18.679	79.412	0.542
696.500	423.087	80.005	19.994	103.595	18.663	80.409	0.502
697.000	423.345	80.006	19.994	103.593	18.650	81.315	0.488
697.500	423.558	80.007	19.996	103.586	18.636	82.258	0.485
698.000	423.814	80.005	19.995	103.584	18.617	83.535	0.470
698.500	424.062	80.006	19.994	103.585	18.599	84.754	0.487
699.000	424.348	80.007	19.994	103.586	18.581	85.967	0.519
699.500	424.596	80.006	19.995	103.596	18.566	86.936	0.534
700.000	424.805	80.007	19.995	103.617	18.548	88.173	0.496
700.500	425.088	80.008	19.995	103.647	18.531	89.308	0.475
701.000	425.347	80.006	19.995	103.671	18.513	90.488	0.517
701.500	425.608	80.007	19.996	103.690	18.492	91.901	0.531
702.000	425.833	80.009	19.994	103.705	18.474	93.136	0.503
702.500	426.099	80.007	19.994	103.712	18.453	94.567	0.488
703.000	426.336	80.007	19.994	103.706	18.426	96.334	0.497
703.500	426.575	80.008	19.995	103.705	18.403	97.876	0.490
704.000	426.824	80.008	19.997	103.705	18.379	99.495	0.482
704.500	427.103	80.008	19.997	103.715	18.357	101.008	0.508
705.000	427.340	80.008	19.994	103.739	18.335	102.454	0.522
705.500	427.581	80.008	19.995	103.754	18.312	103.963	0.497
706.000	427.818	80.009	19.995	103.762	18.284	105.837	0.478
706.500	428.034	80.010	19.995	103.768	18.262	107.306	0.465
707.000	428.315	80.007	19.994	103.767	18.240	108.798	0.475
707.500	428.588	80.009	19.996	103.753	18.215	110.497	0.526
708.000	428.834	80.007	19.996	103.750	18.193	112.037	0.537
708.500	429.113	80.007	19.995	103.756	18.164	113.991	0.522
709.000	429.367	80.004	19.995	103.778	18.145	115.280	0.529
709.500	429.585	80.007	19.995	103.795	18.124	116.638	0.503
710.000	429.804	80.008	19.995	103.806	18.098	118.390	0.455
710.500	430.059	80.007	19.995	103.813	18.072	120.153	0.456
711.000	430.321	80.009	19.995	103.816	18.043	122.043	0.496
711.500	430.604	80.009	19.996	103.803	18.014	124.060	0.531
712.000	430.821	80.009	19.996	103.792	17.990	125.645	0.523
712.500	431.097	80.008	19.996	103.806	17.963	127.492	0.496
713.000	431.338	80.008	19.994	103.827	17.942	128.870	0.505
713.500	431.583	80.009	19.994	103.841	17.924	130.045	0.501
714.000	431.843	80.009	19.995	103.856	17.905	131.274	0.495
714.500	432.114	80.008	19.995	103.874	17.890	132.290	0.518
715.000	432.352	80.007	19.994	103.876	17.869	133.658	0.520
715.500	432.571	80.007	19.994	103.870	17.851	134.818	0.483
716.000	432.827	80.006	19.994	103.864	17.827	136.416	0.466
716.500	433.100	80.008	19.995	103.858	17.804	137.967	0.502
717.000	433.317	80.008	19.995	103.856	17.780	139.618	0.510
717.500	433.567	80.008	19.995	103.865	17.754	141.349	0.478
718.000	433.817	80.009	19.995	103.886	17.730	143.017	0.483
718.500	434.095	80.007	19.996	103.915	17.702	144.913	0.514
719.000	434.339	80.009	19.995	103.944	17.676	146.723	0.526
719.500	434.605	80.008	19.995	103.964	17.653	148.320	0.516
720.000	434.871	80.010	19.995	103.965	17.633	149.689	0.521
720.500	435.126	80.007	19.994	103.955	17.614	150.932	0.527
721.000	435.386	80.008	19.995	103.953	17.598	152.038	0.518
721.500	435.649	80.010	19.994	103.959	17.581	153.174	0.519
722.000	435.887	80.009	19.996	103.969	17.566	154.190	0.512
722.500	436.122	80.008	19.994	103.988	17.553	155.043	0.487
723.000	436.406	80.009	19.995	104.008	17.542	155.768	0.496
723.500	436.631	80.008	19.994	104.010	17.533	156.379	0.514
724.000	436.883	80.009	19.996	104.001	17.521	157.154	0.493
724.500	437.175	80.007	19.994	103.985	17.512	157.760	0.511
725.000	437.400	80.009	19.996	103.967	17.500	158.558	0.531
725.500	437.638	80.010	19.996	103.944	17.494	158.986	0.490
726.000	437.888	80.008	19.996	103.926	17.482	159.808	0.475
726.500	438.146	80.010	19.995	103.910	17.475	160.267	0.498
727.000	438.397	80.010	19.995	103.902	17.468	160.752	0.508
727.500	438.654	80.010	19.995	103.904	17.458	161.412	0.509
728.000	438.911	80.010	19.993	103.920	17.451	161.860	0.512
728.500	439.161	80.008	19.997	103.945	17.442	162.446	0.511
729.001	439.413	80.011	19.995	103.980	17.438	162.741	0.504
729.500	439.686	80.007	19.994	104.011	17.433	163.106	0.513
730.000	439.893	80.011	19.996	104.042	17.426	163.542	0.502
730.500	440.172	80.009	19.997	104.064	17.415	164.259	0.483
731.000	440.445	80.008	19.995	104.079	17.414	164.365	0.519
731.500	440.677	80.009	19.996	104.088	17.407	164.828	0.528
732.000	440.943	80.008	19.994	104.095	17.402	165.151	0.501
732.500	441.174	80.008	19.995	104.097	17.398	165.460	0.498
733.000	441.417	80.007	19.997	104.096	17.394	165.742	0.486
733.500	441.677	80.007	19.998	104.094	17.386	166.253	0.488
734.000	441.935	80.009	19.997	104.091	17.381	166.564	0.511
734.500	442.163	80.009	19.995	104.084	17.378	166.765	0.502
735.000	442.422	80.008	19.995	104.077	17.373	167.097	0.486
735.500	442.667	80.006	19.996	104.073	17.370	167.270	0.496
736.000	442.920	80.008	19.995	104.075	17.363	167.798	0.501
736.500	443.174	80.007	19.995	104.078	17.360	167.933	0.502
737.000	443.430	80.006	19.995	104.085	17.354	168.377	0.509
737.500	443.656	80.007	19.996	104.093	17.351	168.514	0.496
738.000	443.920	80.008	19.996	104.098	17.346	168.883	0.486
738.500	444.185	80.007	19.997	104.099	17.342	169.128	0.510
739.000	444.433	80.007	19.993	104.099	17.338	169.426	0.521
739.500	444.681	80.008	19.995	104.098	17.331	169.894	0.504
740.000	444.904	80.006	19.995	104.099	17.331	169.865	0.483
740.500	445.161	80.007	19.995	104.099	17.324	170.301	0.475
741.000	445.429	80.006	19.995	104.099	17.321	170.553	0.502
741.500	445.684	80.009	19.994	104.100	17.318	170.732	0.524
742.000	445.938	80.006	19.993	104.104	17.314	171.014	0.516
742.500	446.176	80.006	19.993	104.110	17.311	171.208	0.501
743.000	446.439	80.007	19.994	104.115	17.313	171.077	0.496
743.500	446.695	80.007	19.995	104.118	17.311	171.187	0.510
744.000	446.940	80.007	19.995	104.119	17.309	171.288	0.510
744.500	447.178	80.009	19.995	104.116	17.312	171.128	0.491
745.000	447.505	80.006	19.993	104.112	17.314	170.938	0.524
745.500	447.732	80.006	19.995	104.106	17.314	170.951	0.560
746.000	447.962	80.004	19.996	104.103	17.317	170.750	0.506
746.500	448.243	80.007	19.996	104.102	17.316	170.773	0.484
747.000	448.499	80.007	19.996	104.100	17.323	170.326	0.524
747.500	448.753	80.007	19.995	104.096	17.328	169.975	0.523
748.000	448.979	80.007	19.995	104.088	17.334	169.585	0.495
748.500	449.263	80.005	19.995	104.085	17.340	169.151	0.495
749.000	449.504	80.008	19.994	104.083	17.343	168.951	0.517
749.500	449.761	80.007	19.995	104.080	17.352	168.321	0.511
750.001	450.043	80.006	19.995	104.075	17.360	167.751	0.519
750.500	450.245	80.005	19.994	104.075	17.370	167.117	0.512
751.000	450.520	80.007	19.995	104.071	17.378	166.507	0.480
751.500	450.773	80.007	19.994	104.065	17.387	165.905	0.502
752.000	451.010	80.006	19.995	104.063	17.395	165.404	0.509
752.500	451.281	80.004	19.995	104.064	17.409	164.425	0.499
753.000	451.514	80.007	19.996	104.064	17.423	163.508	0.506
753.500	451.806	80.005	19.995	104.064	17.433	162.824	0.515
754.000	452.024	80.005	19.994	104.064	17.450	161.678	0.518
754.500	452.305	80.008	19.994	104.063	17.461	160.893	0.505
755.000	452.551	80.006	19.994	104.062	17.476	159.904	0.513
755.500	452.812	80.005	19.994	104.060	17.492	158.792	0.517
756.000	453.047	80.005	19.995	104.052	17.508	157.695	0.501
756.500	453.324	80.007	19.994	104.045	17.527	156.465	0.504
757.001	453.570	80.007	19.994	104.036	17.546	155.165	0.518
757.500	453.796	80.005	19.994	104.024	17.563	154.011	0.498
758.000	454.093	80.006	19.995	104.015	17.584	152.576	0.497
758.500	454.341	80.009	19.995	104.010	17.605	151.147	0.533
759.000	454.584	80.007	19.996	104.003	17.625	149.809	0.518
759.500	454.849	80.007	19.995	103.997	17.650	148.134	0.500
760.000	455.124	80.008	19.993	103.994	17.671	146.723	0.524
760.500	455.335	80.006	19.995	103.986	17.695	145.073	0.513
761.001	455.635	80.005	19.996	103.975	17.719	143.464	0.498
761.500	455.899	80.006	19.994	103.967	17.745	141.727	0.537
762.000	456.160	80.005	19.995	103.960	17.771	139.987	0.544
762.500	456.391	80.004	19.995	103.952	17.798	138.175	0.508
763.000	456.665	80.008	19.995	103.947	17.824	136.452	0.498
763.500	456.934	80.007	19.995	103.939	17.851	134.618	0.524
764.000	457.177	80.007	19.993	103.932	17.880	132.653	0.528
764.500	457.426	80.006	19.996	103.924	17.905	130.947	0.502
765.000	457.698	80.007	19.995	103.915	17.937	128.806	0.507
765.500	457.942	80.006	19.994	103.905	17.964	127.005	0.519
766.000	458.184	80.006	19.993	103.897	17.991	125.200	0.500
766.500	458.425	80.006	19.994	103.889	18.019	123.317	0.484
767.000	458.687	80.005	19.995	103.880	18.042	121.736	0.493
767.500	458.970	80.004	19.995	103.867	18.077	119.451	0.524
768.000	459.229	80.004	19.995	103.855	18.108	117.340	0.543
768.500	459.469	80.007	19.993	103.847	18.138	115.320	0.520
769.000	459.718	80.004	19.994	103.839	18.164	113.563	0.494
769.500	459.958	80.005	19.994	103.831	18.194	111.578	0.489
770.000	460.241	80.006	19.995	103.823	18.228	109.336	0.506
770.500	460.493	80.003	19.995	103.813	18.255	107.498	0.529
771.000	460.721	80.006	19.996	103.804	18.285	105.525	0.507
771.500	460.982	80.006	19.994	103.792	18.316	103.453	0.485
772.000	461.226	80.005	19.994	103.778	18.353	100.965	0.498
772.500	461.491	80.005	19.992	103.769	18.385	98.805	0.507
773.000	461.775	80.006	19.995	103.761	18.414	96.886	0.529
773.500	462.034	80.006	19.995	103.752	18.448	94.623	0.546
774.000	462.255	80.006	19.994	103.741	18.484	92.229	0.511
774.500	462.555	80.007	19.995	103.733	18.517	90.039	0.501
775.000	462.782	80.008	19.995	103.725	18.550	87.779	0.524
775.500	463.061	80.006	19.992	103.710	18.587	85.345	0.517
776.000	463.315	80.007	19.992	103.697	18.617	83.351	0.520
776.500	463.546	80.007	19.995	103.687	18.653	80.903	0.509
777.000	463.870	80.005	19.996	103.674	18.685	78.810	0.520
777.500	464.097	80.005	19.992	103.659	18.720	76.467	0.553
778.000	464.359	80.009	19.996	103.651	18.750	74.412	0.520
778.500	464.597	80.008	19.994	103.642	18.780	72.452	0.494
779.000	464.848	80.009	19.995	103.630	18.812	70.305	0.494
779.500	465.089	80.008	19.995	103.620	18.839	68.497	0.491
780.000	465.338	80.007	19.993	103.614	18.868	66.542	0.492
780.500	465.594	80.009	19.994	103.607	18.895	64.782	0.497
781.000	465.818	80.006	19.993	103.600	18.924	62.830	0.492
781.500	466.136	80.006	19.995	103.596	18.949	61.181	0.511
782.000	466.373	80.008	19.996	103.595	18.977	59.308	0.549
782.500	466.616	80.008	19.994	103.592	19.004	57.514	0.518
783.000	466.860	80.009	19.994	103.590	19.029	55.835	0.484
783.500	467.124	80.010	19.995	103.584	19.050	54.413	0.497
784.000	467.386	80.010	19.992	103.576	19.075	52.745	0.517
784.500	467.582	80.006	19.995	103.570	19.099	51.192	0.492
785.000	467.894	80.008	19.994	103.558	19.121	49.668	0.483
785.500	468.103	80.008	19.995	103.546	19.143	48.231	0.514
786.000	468.363	80.008	19.994	103.536	19.163	46.875	0.495
786.500	468.623	80.008	19.994	103.528	19.182	45.627	0.495
787.000	468.875	80.007	19.993	103.516	19.201	44.394	0.516
787.500	469.138	80.008	19.995	103.504	19.220	43.104	0.514
788.000	469.390	80.009	19.993	103.494	19.236	42.042	0.515
788.501	469.654	80.007	19.994	103.486	19.258	40.604	0.515
789.000	469.942	80.008	19.995	103.475	19.272	39.635	0.534
789.500	470.177	80.009	19.996	103.468	19.291	38.387	0.538
790.001	470.434	80.005	19.996	103.461	19.305	37.478	0.508
790.501	470.699	80.007	19.995	103.454	19.321	36.380	0.507
791.000	470.914	80.008	19.995	103.447	19.336	35.354	0.501
791.500	471.189	80.008	19.997	103.442	19.353	34.261	0.485
792.000	471.456	80.008	19.995	103.436	19.365	33.478	0.516
792.500	471.700	80.008	19.995	103.432	19.380	32.475	0.527
793.000	471.943	80.008	19.996	103.428	19.394	31.532	0.499
793.500	472.252	80.006	19.996	103.421	19.409	30.532	0.520
794.000	472.474	80.009	19.994	103.414	19.419	29.874	0.542
794.500	472.707	80.008	19.995	103.408	19.430	29.094	0.493
795.000	472.993	80.009	19.996	103.403	19.445	28.114	0.487
795.500	473.251	80.008	19.994	103.398	19.454	27.561	0.531
796.000	473.518	80.008	19.995	103.390	19.466	26.728	0.534
796.500	473.797	80.007	19.995	103.383	19.474	26.216	0.536
797.000	474.045	80.007	19.996	103.375	19.488	25.299	0.537
797.500	474.315	80.008	19.995	103.367	19.498	24.610	0.523
798.000	474.586	80.006	19.998	103.360	19.511	23.733	0.529
798.500	474.855	80.008	19.996	103.359	19.519	23.212	0.540
799.000	475.130	80.006	19.996	103.359	19.528	22.623	0.542
799.500	475.361	80.006	19.996	103.358	19.535	22.117	0.525
800.000	475.648	80.009	19.996	103.357	19.546	21.398	0.512
800.500	475.897	80.008	19.994	103.356	19.556	20.773	0.527
801.000	476.122	80.008	19.996	103.354	19.566	20.050	0.505
801.500	476.394	80.008	19.995	103.348	19.574	19.518	0.486
802.000	476.674	80.010	19.995	103.341	19.580	19.147	0.524
802.500	476.897	80.008	19.995	103.338	19.590	18.457	0.527
803.000	477.144	80.007	19.996	103.332	19.598	17.974	0.486
803.500	477.441	80.010	19.996	103.326	19.604	17.543	0.507
804.000	477.686	80.007	19.994	103.325	19.611	17.110	0.543
804.500	477.959	80.009	19.995	103.324	19.616	16.751	0.530
805.000	478.250	80.008	19.993	103.322	19.622	16.337	0.541
805.500	478.494	80.010	19.995	103.320	19.633	15.656	0.550
806.000	478.765	80.008	19.995	103.318	19.637	15.352	0.525
806.500	479.033	80.009	19.997	103.318	19.643	14.941	0.527
807.000	479.278	80.009	19.994	103.313	19.649	14.566	0.526
807.500	479.542	80.009	19.995	103.310	19.656	14.130	0.511
808.000	479.825	80.009	19.994	103.305	19.660	13.822	0.528
808.500	480.082	80.010	19.994	103.305	19.665	13.474	0.544
809.000	480.340	80.010	19.995	103.302	19.672	13.040	0.528
809.500	480.541	80.009	19.995	103.299	19.677	12.679	0.487
810.000	480.817	80.009	19.994	103.295	19.684	12.215	0.468
810.500	481.073	80.011	19.996	103.296	19.686	12.120	0.505
811.000	481.361	80.008	19.994	103.293	19.693	11.667	0.538
811.500	481.607	80.009	19.994	103.291	19.695	11.497	0.539
812.000	481.854	80.008	19.995	103.290	19.699	11.256	0.514
812.500	482.141	80.007	19.995	103.288	19.708	10.663	0.513
813.000	482.398	80.007	19.995	103.282	19.709	10.602	0.539
813.500	482.650	80.007	19.997	103.273	19.712	10.399	0.526
814.000	482.912	80.008	19.996	103.270	19.719	9.905	0.512
814.500	483.167	80.006	19.996	103.269	19.724	9.597	0.516
815.000	483.427	80.008	19.994	103.267	19.730	9.213	0.516
815.500	483.674	80.006	19.995	103.266	19.731	9.084	0.511
816.000	483.941	80.004	19.996	103.270	19.736	8.752	0.510
816.500	484.208	80.006	19.996	103.266	19.740	8.515	0.524
817.000	484.491	80.006	19.996	103.261	19.745	8.215	0.542
817.500	484.703	80.005	19.994	103.259	19.746	8.102	0.523
818.000	484.958	80.006	19.996	103.259	19.749	7.921	0.481
818.500	485.224	80.007	19.992	103.258	19.753	7.663	0.494
819.000	485.501	80.007	19.996	103.261	19.752	7.697	0.532
819.500	485.738	80.006	19.995	103.263	19.756	7.441	0.529
820.000	486.017	80.005	19.996	103.261	19.763	7.015	0.515
820.500	486.253	80.006	19.995	103.258	19.765	6.880	0.515
821.000	486.541	80.002	19.995	103.254	19.767	6.690	0.519
821.500	486.755	80.005	19.997	103.248	19.767	6.731	0.513
822.000	487.027	80.006	19.996	103.244	19.771	6.479	0.495
822.500	487.268	80.005	19.996	103.244	19.774	6.262	0.499
823.000	487.553	80.006	19.995	103.244	19.778	5.983	0.519
823.500	487.839	80.005	19.996	103.244	19.779	5.950	0.549
824.000	488.067	80.005	19.995	103.244	19.779	5.923	0.542
824.500	488.380	80.005	19.996	103.244	19.783	5.644	0.527
825.000	488.611	80.005	19.996	103.243	19.786	5.439	0.543
825.500	488.844	80.006	19.997	103.243	19.789	5.251	0.505
826.000	489.124	80.004	19.996	103.242	19.789	5.235	0.489
826.500	489.357	80.006	19.995	103.243	19.791	5.104	0.513
827.000	489.628	80.007	19.995	103.242	19.794	4.928	0.508
827.500	489.868	80.005	19.996	103.239	19.797	4.700	0.507
828.000	490.154	80.006	19.994	103.238	19.799	4.625	0.518
828.500	490.452	80.005	19.997	103.238	19.799	4.571	0.555
829.000	490.683	80.007	19.995	103.235	19.801	4.443	0.557
829.500	490.943	80.006	19.996	103.235	19.802	4.411	0.510
830.000	491.208	80.006	19.995	103.238	19.803	4.357	0.507
830.500	491.466	80.005	19.994	103.239	19.807	4.097	0.524
831.000	491.702	80.007	19.995	103.234	19.808	3.992	0.509
831.500	491.954	80.006	19.997	103.230	19.812	3.764	0.491
832.000	492.177	80.006	19.995	103.224	19.811	3.823	0.481
832.500	492.469	80.007	19.994	103.218	19.810	3.848	0.495
833.000	492.765	80.007	19.995	103.215	19.816	3.484	0.552
833.500	492.987	80.006	19.994	103.217	19.815	3.523	0.553
834.000	493.281	80.008	19.996	103.217	19.819	3.256	0.517
834.500	493.538	80.005	19.994	103.216	19.818	3.324	0.533
835.001	493.786	80.007	19.993	103.216	19.819	3.281	0.528
835.500	494.076	80.008	19.994	103.213	19.819	3.290	0.522
836.000	494.300	80.006	19.997	103.209	19.820	3.192	0.526
836.500	494.575	80.007	19.995	103.209	19.824	2.946	0.507
837.000	494.833	80.008	19.994	103.210	19.825	2.898	0.516
837.500	495.140	80.009	19.995	103.209	19.825	2.847	0.549
838.000	495.355	80.006	19.996	103.207	19.828	2.657	0.543
838.500	495.632	80.008	19.994	103.206	19.829	2.630	0.507
839.000	495.865	80.007	19.996	103.205	19.825	2.847	0.501
839.500	496.190	80.006	19.996	103.203	19.831	2.442	0.534
840.000	496.407	80.008	19.993	103.203	19.828	2.652	0.550
840.500	496.634	80.007	19.993	103.202	19.831	2.438	0.493
841.000	496.951	80.008	19.995	103.203	19.832	2.418	0.494
841.500	497.182	80.007	19.996	103.203	19.833	2.341	0.546
842.000	497.444	80.006	19.995	103.203	19.835	2.221	0.520
842.500	497.719	80.008	19.994	103.203	19.835	2.173	0.515
843.000	497.993	80.006	19.995	103.203	19.835	2.180	0.543
843.500	498.211	80.007	19.995	103.201	19.836	2.162	0.520
844.000	498.489	80.006	19.995	103.201	19.838	1.984	0.494
844.500	498.750	80.006	19.997	103.201	19.839	1.965	0.518
845.000	499.000	80.007	19.995	103.201	19.842	1.764	0.525
845.500	499.271	80.006	19.994	103.201	19.841	1.829	0.516
846.000	499.533	80.007	19.992	103.201	19.843	1.701	0.527
846.500	499.830	80.009	19.996	103.201	19.846	1.448	0.547
847.000	500.054	80.007	19.997	103.201	19.846	1.448	0.540
847.500	500.312	80.007	19.996	103.201	19.846	1.504	0.501
848.000	500.599	80.005	19.995	103.201	19.845	1.569	0.513
848.500	500.794	80.006	19.998	103.202	19.846	1.502	0.513
849.000	501.065	80.006	19.995	103.202	19.848	1.369	0.474
849.500	501.358	80.006	19.995	103.197	19.846	1.465	0.515
850.000	501.597	80.007	19.996	103.190	19.846	1.447	0.548
