##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
438.114,49.05531,-0.79806,-0.008415780999999999,0.8719899999999999
438.214,49.06517,-0.79835,-0.009832774,0.8719299999999999
438.314,49.07498,-0.7982899999999999,-0.01147359,0.87187
438.414,49.084790000000005,-0.7983100000000001,-0.01083886,0.8718100000000001
438.514,49.09463,-0.7982899999999999,-0.008573500999999999,0.87175
438.614,49.10439,-0.79832,-0.00528684,0.8717
438.714,49.11415,-0.7982100000000001,-0.006405785,0.87164
438.814,49.12397,-0.79867,-0.007337791999999999,0.8715799999999999
438.914,49.1338,-0.7993899999999999,-0.0032612540000000003,0.8715200000000001
439.014,49.14359,-0.79925,-0.00033657269999999996,0.87146
439.114,49.15333,-0.79929,0.0004046383,0.8714
439.214,49.163140000000006,-0.79928,0.00044883589999999995,0.87134
439.314,49.172940000000004,-0.79928,-0.0014730670000000002,0.8712799999999999
439.414,49.18271,-0.79927,-0.001002871,0.8712200000000001
439.514,49.19255,-0.79933,-0.00019695330000000003,0.8711700000000001
439.614,49.20237,-0.7991,0.0004465324,0.87111
439.714,49.21222,-0.79815,0.001999346,0.87105
439.814,49.221990000000005,-0.79796,0.001026163,0.8709899999999999
439.914,49.23174,-0.79797,0.001711676,0.87093
440.014,49.24154,-0.79797,0.0032528970000000003,0.87087
440.114,49.2513,-0.79797,0.005438384,0.8708100000000001
440.214,49.26108,-0.79797,0.003802167,0.87075
440.314,49.270790000000005,-0.79797,0.0008754114999999999,0.87069
440.414,49.28048,-0.79797,0.003966956,0.87064
440.514,49.29022,-0.79797,0.0059430130000000005,0.8705799999999999
440.614,49.29996,-0.79797,0.003539328,0.8705200000000001
440.714,49.309709999999995,-0.79797,0.006798602,0.87046
440.814,49.31947,-0.7982600000000001,0.006426839,0.8704
440.914,49.329190000000004,-0.79923,0.007861453000000001,0.87034
441.014,49.339,-0.7993,0.008145643000000001,0.8702799999999999
441.114,49.34875,-0.79927,0.009076498,0.8702200000000001
441.214,49.35856,-0.79928,0.00762366,0.87016
441.314,49.36826,-0.79928,0.006350629,0.87011
441.414,49.378,-0.79928,0.008139697,0.87005
441.514,49.38782,-0.79928,0.01153441,0.8699899999999999
441.614,49.39756,-0.79928,0.01024967,0.86993
441.714,49.407309999999995,-0.79928,0.01131564,0.86987
441.814,49.41701,-0.79928,0.01122237,0.8698100000000001
441.914,49.42675,-0.79928,0.01362988,0.86975
442.014,49.43658,-0.79928,0.01532996,0.86969
442.114,49.44641,-0.79928,0.01119704,0.8696299999999999
442.214,49.45625,-0.79927,0.01066453,0.8695700000000001
442.314,49.46602,-0.79933,0.0136224,0.8695200000000001
442.414,49.47583,-0.79895,0.01248285,0.86946
442.514,49.48572,-0.79818,0.01517094,0.8694
442.614,49.49545,-0.79792,0.01745687,0.86934
442.714,49.50523,-0.79798,0.01713037,0.8692799999999999
442.814,49.5151,-0.79797,0.01794015,0.8692200000000001
442.914,49.52492,-0.79797,0.01888808,0.86916
443.014,49.5348,-0.79797,0.01869559,0.8691
443.114,49.54466,-0.79797,0.01878669,0.8690399999999999
443.214,49.55449,-0.79797,0.01835252,0.86898
443.314,49.56432,-0.79797,0.017331,0.86892
443.414,49.57424,-0.79797,0.0187475,0.86887
443.514,49.584179999999996,-0.79797,0.01911351,0.8688100000000001
443.614,49.594,-0.79797,0.02082951,0.86875
443.714,49.60385,-0.79797,0.02224072,0.86869
443.814,49.61374,-0.79797,0.02326087,0.8686299999999999
443.914,49.6236,-0.79797,0.02517022,0.8685700000000001
444.014,49.63346,-0.79797,0.02429068,0.86851
444.114,49.6433,-0.79797,0.02337073,0.86845
444.214,49.65316,-0.79797,0.02420213,0.86839
444.314,49.66302,-0.79797,0.02444502,0.8683299999999999
444.414,49.67289,-0.79797,0.02726586,0.8682700000000001
444.514,49.68277,-0.79797,0.02649706,0.86821
444.614,49.69258,-0.79796,0.02607238,0.86815
444.714,49.7025,-0.79801,0.02707942,0.8681
444.814,49.71247,-0.79847,0.02851441,0.8680399999999999
444.914,49.72229,-0.799,0.03078679,0.86798
445.014,49.73217,-0.79894,0.03092963,0.86792
445.114,49.74203,-0.79895,0.0304799,0.8678600000000001
445.214,49.75184,-0.79895,0.03146846,0.8678
445.314,49.76168,-0.79895,0.03172988,0.86774
445.414,49.77149,-0.79895,0.03219647,0.8676799999999999
445.514,49.7813,-0.79895,0.03449926,0.8676200000000001
445.614,49.7911,-0.79895,0.03548403,0.86756
445.714,49.800909999999995,-0.79895,0.03349404,0.8675
445.814,49.810759999999995,-0.79895,0.03319528,0.86744
445.914,49.82056,-0.79895,0.03850255,0.8673799999999999
446.014,49.83039,-0.79895,0.035171,0.8673200000000001
446.114,49.840309999999995,-0.79895,0.03497935,0.8672700000000001
446.214,49.85017,-0.79861,0.03867184,0.86721
446.314,49.86005,-0.7983,0.03687604,0.86715
446.414,49.86988,-0.7983,0.03840259,0.8670899999999999
446.514,49.87976,-0.7983,0.04003517,0.86703
446.614,49.88965,-0.7983,0.03772505,0.86697
446.714,49.89949,-0.7983,0.04271573,0.8669100000000001
446.814,49.909290000000006,-0.7983,0.04211783,0.86685
446.914,49.91912,-0.7983,0.04235575,0.86679
447.014,49.928979999999996,-0.7983,0.04308328,0.8667299999999999
447.114,49.93882,-0.7983,0.04333668,0.86667
447.214,49.94867,-0.7983,0.04321263,0.86661
447.314,49.95855,-0.7983,0.04303462,0.86655
447.414,49.9684,-0.7983,0.04702078,0.86649
447.514,49.97827,-0.7982899999999999,0.04787053,0.8664299999999999
447.614,49.98816,-0.79833,0.04580356,0.8663700000000001
447.714,49.99793,-0.79803,0.04435737,0.8663200000000001
447.814,50.00772,-0.79795,0.04778939,0.86626
447.914,50.01745,-0.79797,0.04665774,0.8662
448.014,50.02731,-0.79797,0.04664488,0.8661399999999999
448.114,50.037209999999995,-0.79797,0.04917748,0.86608
448.214,50.04705,-0.79797,0.04856711,0.8660200000000001
448.314,50.0569,-0.79797,0.05011574,0.8659600000000001
448.414,50.06681,-0.79797,0.05019817,0.8659
448.514,50.07672,-0.79797,0.04904889,0.8658399999999999
448.614,50.08655,-0.79797,0.05012419,0.8657799999999999
448.714,50.0964,-0.79797,0.05141485,0.86572
448.814,50.10628,-0.79797,0.04961484,0.86566
448.914,50.116209999999995,-0.79797,0.04848166,0.8656
449.014,50.12611,-0.79797,0.04929895,0.86554
449.114,50.13597,-0.79797,0.05103728,0.8654799999999999
449.214,50.14584,-0.79797,0.05094685,0.8654200000000001
449.314,50.15571,-0.79797,0.05266578,0.86536
449.414,50.16557,-0.79797,0.05377771,0.8653
449.514,50.17544,-0.79797,0.05230329,0.86524
449.614,50.185340000000004,-0.79797,0.05320425,0.86518
449.714,50.1952,-0.79797,0.0554262,0.8651200000000001
449.814,50.20507,-0.79797,0.05490537,0.86506
449.914,50.21495,-0.79797,0.054872,0.8650100000000001
450.014,50.22485,-0.79797,0.05288792,0.86495
450.114,50.23478,-0.79797,0.05508652,0.8648899999999999
450.214,50.244679999999995,-0.79797,0.05696265,0.8648299999999999
450.314,50.25459,-0.79797,0.05509032,0.86477
450.414,50.264520000000005,-0.79797,0.05625505,0.8647100000000001
450.514,50.274390000000004,-0.79797,0.05618455,0.86465
450.614,50.284240000000004,-0.79798,0.05684078,0.86459
450.714,50.29417,-0.79792,0.05630982,0.8645299999999999
450.814,50.304109999999994,-0.7982,0.05855135,0.8644700000000001
450.914,50.314029999999995,-0.79883,0.05830981,0.86441
451.014,50.32395,-0.79898,0.0582518,0.86435
451.114,50.333870000000005,-0.79896,0.05862261,0.86429
451.214,50.34382,-0.79895,0.05811357,0.8642299999999999
451.314,50.353770000000004,-0.79899,0.05838648,0.8641700000000001
451.414,50.3637,-0.79885,0.05979158,0.86411
451.514,50.37365,-0.7985899999999999,0.06249073,0.86405
451.614,50.383590000000005,-0.79864,0.06141073,0.8639899999999999
451.714,50.39348,-0.7986300000000001,0.06360864,0.86393
451.814,50.40341,-0.7986300000000001,0.06277113,0.86387
451.914,50.41338,-0.7986300000000001,0.06280057,0.8638100000000001
452.014,50.42327,-0.7986300000000001,0.0647786,0.86375
452.114,50.43318,-0.7986300000000001,0.06470938,0.86369
452.214,50.44317,-0.7986300000000001,0.06496083,0.8636299999999999
452.314,50.453,-0.7986300000000001,0.06588801,0.8635700000000001
452.414,50.46287,-0.7986300000000001,0.06778924,0.86351
452.514,50.47278,-0.7986300000000001,0.06697115,0.86345
452.614,50.48268,-0.7986300000000001,0.06585628,0.86339
452.714,50.49258,-0.79865,0.06708772,0.8633299999999999
452.814,50.50243,-0.7992,0.06734871,0.8632700000000001
452.914,50.51228,-0.80002,0.07035233,0.86321
453.014,50.52214,-0.79992,0.07024067,0.86315
453.114,50.53202,-0.79995,0.07157322,0.8630899999999999
453.214,50.54188,-0.79994,0.07139682,0.86303
453.314,50.55175,-0.79994,0.07182568,0.8629700000000001
453.414,50.5616,-0.79994,0.07259371,0.8629100000000001
453.514,50.571459999999995,-0.79994,0.07265384,0.86285
453.614,50.5813,-0.79994,0.07417122,0.86279
453.714,50.591120000000004,-0.79994,0.07519789,0.8627299999999999
453.814,50.60094,-0.79995,0.07297498,0.86267
453.914,50.61081,-0.79992,0.07155073,0.86261
454.014,50.620670000000004,-0.79961,0.07515181,0.86255
454.114,50.6306,-0.79995,0.07842959,0.86249
454.214,50.640609999999995,-0.79994,0.07675728,0.8624299999999999
454.314,50.65043,-0.79994,0.07663996,0.8623700000000001
454.414,50.66029,-0.79995,0.07662994,0.86231
454.514,50.67015,-0.80061,0.07687827,0.86225
454.614,50.68,-0.8012600000000001,0.07843265,0.86219
454.714,50.68985,-0.8012600000000001,0.07911209,0.86213
454.814,50.69972,-0.8012600000000001,0.0788695,0.8620700000000001
454.914,50.709559999999996,-0.8012600000000001,0.08041721,0.86201
455.014,50.719440000000006,-0.8012600000000001,0.0804569,0.86195
455.114,50.72929,-0.80124,0.08094476,0.8618899999999999
455.214,50.739090000000004,-0.80183,0.08017937,0.8618299999999999
455.314,50.748909999999995,-0.80253,0.08253456,0.86177
455.414,50.75873,-0.8025800000000001,0.08205574,0.8617100000000001
455.514,50.76856,-0.80256,0.0809396,0.86165
455.614,50.77838,-0.8025899999999999,0.08154962,0.86159
455.714,50.78823,-0.8025,0.0817694,0.8615299999999999
455.814,50.79809,-0.80338,0.08502077,0.8614700000000001
455.914,50.807959999999994,-0.80388,0.08658995,0.86141
456.014,50.817820000000005,-0.80389,0.08631723,0.86135
456.114,50.827659999999995,-0.80389,0.0868634,0.86129
456.214,50.83753,-0.80388,0.086992,0.8612299999999999
456.314,50.847359999999995,-0.80391,0.08609391,0.8611700000000001
456.414,50.857209999999995,-0.8038,0.08741775,0.86111
456.514,50.867059999999995,-0.8045899999999999,0.08835189,0.86105
456.614,50.87692,-0.80518,0.08851837,0.8609899999999999
456.714,50.88673,-0.80521,0.08747052,0.86093
456.814,50.89652,-0.80521,0.08708327,0.86087
456.914,50.906279999999995,-0.80521,0.08966129,0.8608100000000001
457.014,50.916129999999995,-0.80521,0.08909141,0.86075
457.114,50.925940000000004,-0.80521,0.08913708,0.86069
457.214,50.93573,-0.80521,0.09042411,0.8606299999999999
457.314,50.94556,-0.80521,0.09145786,0.8605700000000001
457.414,50.95543,-0.80519,0.09115046,0.86051
457.514,50.96526,-0.80528,0.09043101,0.86045
457.614,50.97506,-0.80488,0.09229133,0.86039
457.714,50.98491,-0.80442,0.09246393,0.8603299999999999
457.814,50.99474,-0.80374,0.09203327,0.8602700000000001
457.914,51.00455,-0.80313,0.09308646,0.86021
458.014,51.014379999999996,-0.8032600000000001,0.09307756,0.86015
458.114,51.0242,-0.8032199999999999,0.0929733,0.8600899999999999
458.214,51.03402,-0.80324,0.09221403,0.86003
458.314,51.043859999999995,-0.80319,0.09307449,0.8599700000000001
458.414,51.053709999999995,-0.80252,0.09476009,0.8599100000000001
458.514,51.063559999999995,-0.80182,0.09430249,0.85985
458.614,51.073440000000005,-0.80195,0.09493463,0.8597899999999999
458.714,51.08327,-0.80191,0.09424424,0.8597299999999999
458.814,51.093109999999996,-0.80192,0.09482726,0.85967
458.914,51.102940000000004,-0.80193,0.09329387,0.85961
459.014,51.112770000000005,-0.80189,0.09075979,0.85955
459.114,51.12263,-0.80203,0.09371934,0.85949
459.214,51.13245,-0.80277,0.0956625,0.8594299999999999
459.314,51.1423,-0.80328,0.09594507,0.8593700000000001
459.414,51.15214,-0.8032199999999999,0.09727672,0.85931
459.514,51.162009999999995,-0.80323,0.0967998,0.85925
459.614,51.17181,-0.80323,0.09502316,0.85919
459.714,51.18168,-0.80323,0.09511772,0.85913
459.814,51.191520000000004,-0.80325,0.09638128,0.8590700000000001
459.914,51.20135,-0.80318,0.09533596,0.859
460.014,51.211209999999994,-0.80247,0.09622515,0.8589399999999999
460.114,51.221090000000004,-0.80189,0.09586986,0.85888
460.214,51.230940000000004,-0.80193,0.0971411,0.85882
460.314,51.24082,-0.80192,0.09622265,0.8587600000000001
460.414,51.25062,-0.80192,0.09670033,0.8587
460.514,51.26041,-0.80192,0.0957593,0.85864
460.614,51.27025,-0.80192,0.0956335,0.8585799999999999
460.714,51.28006,-0.80192,0.09807752,0.8585200000000001
460.814,51.28988,-0.80192,0.09852066,0.85846
460.914,51.29973,-0.80192,0.09959878,0.8584
461.014,51.3096,-0.80161,0.10084,0.85834
461.114,51.31951,-0.8012699999999999,0.09812689,0.8582799999999999
461.214,51.329370000000004,-0.8012600000000001,0.10004,0.8582200000000001
461.314,51.339259999999996,-0.8012600000000001,0.09910304,0.85816
461.414,51.34917,-0.8012600000000001,0.09916335,0.8581
461.514,51.35907,-0.8012600000000001,0.10006,0.8580399999999999
461.614,51.36891,-0.8012600000000001,0.10062,0.85798
461.714,51.3788,-0.8012699999999999,0.09983267,0.8579200000000001
461.814,51.388659999999994,-0.8012,0.09939411,0.8578600000000001
461.914,51.398540000000004,-0.80211,0.10071000000000001,0.8578
462.014,51.40842,-0.80256,0.10069,0.85774
462.114,51.41825,-0.80257,0.10078,0.85767
462.214,51.428090000000005,-0.80257,0.10145,0.85761
462.314,51.4379,-0.80257,0.10357000000000001,0.85755
462.414,51.44771,-0.80257,0.103,0.85749
462.514,51.45756,-0.80256,0.10255,0.8574299999999999
462.614,51.4674,-0.8026,0.10292000000000001,0.8573700000000001
462.714,51.47726,-0.80232,0.10121000000000001,0.85731
462.814,51.48708,-0.8022199999999999,0.10188,0.85725
462.914,51.49689,-0.80225,0.10439000000000001,0.85719
463.014,51.50674,-0.80224,0.10332000000000001,0.85713
463.114,51.5166,-0.80224,0.10524000000000001,0.8570700000000001
463.214,51.52641,-0.80224,0.10645999999999999,0.85701
463.314,51.53624,-0.80224,0.106,0.85695
463.414,51.5461,-0.80224,0.10514000000000001,0.8568899999999999
463.514,51.55592,-0.80224,0.10395,0.85683
463.614,51.56572,-0.80224,0.10340999999999999,0.85677
463.714,51.575559999999996,-0.8022199999999999,0.10472999999999999,0.8567
463.814,51.5854,-0.8023100000000001,0.10474000000000001,0.85664
463.914,51.59527,-0.80185,0.10583,0.8565799999999999
464.014,51.605129999999996,-0.80048,0.10475,0.8565200000000001
464.114,51.61492,-0.79984,0.10400999999999999,0.85646
464.214,51.62472,-0.79998,0.10565999999999999,0.8564
464.314,51.63453,-0.79994,0.10482999999999999,0.85634
464.414,51.64438,-0.79996,0.10482000000000001,0.8562799999999999
464.514,51.654270000000004,-0.79992,0.10365999999999999,0.8562200000000001
464.614,51.664120000000004,-0.80004,0.10287,0.85616
464.714,51.674,-0.79955,0.10399000000000001,0.8561
464.814,51.68383,-0.79894,0.10507999999999999,0.8560399999999999
464.914,51.693670000000004,-0.7994600000000001,0.10675,0.85598
465.014,51.70355,-0.7996300000000001,0.10685,0.8559200000000001
465.114,51.713440000000006,-0.79961,0.10552,0.85585
465.214,51.723240000000004,-0.79961,0.10605999999999999,0.8557899999999999
465.314,51.73304,-0.79962,0.10634,0.8557299999999999
465.414,51.74287,-0.7995800000000001,0.10676,0.85567
465.514,51.75267,-0.79973,0.10664000000000001,0.85561
465.614,51.76247,-0.80047,0.10905999999999999,0.85555
465.714,51.7723,-0.80097,0.10873,0.85549
465.814,51.78215,-0.80092,0.10697999999999999,0.8554299999999999
465.914,51.79195,-0.80093,0.10901,0.8553700000000001
466.014,51.80178,-0.80093,0.10947,0.85531
466.114,51.81162,-0.80094,0.10920999999999999,0.85525
466.214,51.82148,-0.8009,0.11194000000000001,0.85519
466.314,51.8314,-0.80103,0.10987999999999999,0.8551200000000001
466.414,51.84128,-0.80201,0.11083,0.85506
466.514,51.85117,-0.80224,0.11035,0.855
466.614,51.86104,-0.80224,0.1128,0.8549399999999999
466.714,51.87092,-0.80224,0.11245,0.85488
466.814,51.880759999999995,-0.80224,0.11237,0.85482
466.914,51.89066,-0.80224,0.11035999999999999,0.8547600000000001
467.014,51.90051,-0.80224,0.11024,0.8547
467.114,51.9104,-0.80224,0.11124,0.85464
467.214,51.92028,-0.80224,0.11410999999999999,0.8545799999999999
467.314,51.93016,-0.80224,0.11339,0.8545200000000001
467.414,51.94011,-0.80224,0.11202999999999999,0.85445
467.514,51.95002,-0.80224,0.10959,0.85439
467.614,51.95993,-0.80224,0.11274,0.8543299999999999
467.714,51.969809999999995,-0.80224,0.11233,0.8542700000000001
467.814,51.979690000000005,-0.80224,0.11316,0.85421
467.914,51.98958,-0.80224,0.11481,0.85415
468.014,51.99947,-0.80253,0.11369000000000001,0.85409
468.114,52.00936,-0.80352,0.11500999999999999,0.85403
468.214,52.01924,-0.80357,0.11349000000000001,0.8539700000000001
468.314,52.02915,-0.80356,0.11154000000000001,0.8539100000000001
468.414,52.039,-0.80356,0.11533,0.8538399999999999
468.514,52.04885,-0.80356,0.11379,0.8537799999999999
468.614,52.05873,-0.80356,0.11322,0.85372
468.714,52.0686,-0.80356,0.11392999999999999,0.8536600000000001
468.814,52.07848,-0.80355,0.11621,0.8536
468.914,52.08838,-0.8035899999999999,0.11399000000000001,0.85354
469.014,52.09825,-0.80325,0.11314,0.8534799999999999
469.114,52.10815,-0.8035,0.11435,0.8534200000000001
469.214,52.11805,-0.8035800000000001,0.11435,0.85336
469.314,52.12791,-0.80356,0.11584000000000001,0.85329
469.414,52.137809999999995,-0.80356,0.11545,0.8532299999999999
469.514,52.14765,-0.80356,0.11462,0.8531700000000001
469.614,52.157540000000004,-0.80356,0.11375,0.85311
469.714,52.16746,-0.80356,0.11234000000000001,0.85305
469.814,52.17732,-0.80357,0.11456,0.8529899999999999
469.914,52.18727,-0.80353,0.11508,0.85293
470.014,52.19721,-0.80366,0.11423,0.8528700000000001
470.114,52.20715,-0.80282,0.1136,0.8528100000000001
470.214,52.21707,-0.8025100000000001,0.11324000000000001,0.8527399999999999
470.314,52.22694,-0.8025899999999999,0.11448,0.8526799999999999
470.414,52.23681,-0.80255,0.11571,0.85262
470.514,52.24669,-0.80262,0.11499000000000001,0.85256
470.614,52.256609999999995,-0.80219,0.11415,0.8525
470.714,52.26651,-0.80142,0.11457,0.85244
470.814,52.2764,-0.8012199999999999,0.11709000000000001,0.8523799999999999
470.914,52.28629,-0.8012699999999999,0.11528,0.8523200000000001
471.014,52.29619,-0.8012600000000001,0.11465999999999998,0.85225
471.114,52.306090000000005,-0.8012600000000001,0.11709000000000001,0.85219
471.214,52.316,-0.80125,0.11558,0.8521299999999999
471.314,52.32592,-0.80129,0.11373,0.8520700000000001
471.414,52.33587,-0.8011699999999999,0.11392000000000001,0.85201
471.514,52.34575,-0.8018,0.11482,0.85195
471.614,52.35569,-0.80252,0.11582,0.8518899999999999
471.714,52.36564,-0.8025800000000001,0.11513,0.85183
471.814,52.37551,-0.80257,0.11472,0.8517600000000001
471.914,52.38545,-0.80257,0.1139,0.8517
472.014,52.3954,-0.80257,0.11270999999999999,0.85164
472.114,52.40528,-0.80257,0.1144,0.8515799999999999
472.214,52.41517,-0.80257,0.11537,0.85152
472.314,52.42508,-0.80257,0.11327000000000001,0.85146
472.414,52.435030000000005,-0.80256,0.11495999999999999,0.8514
472.514,52.44498000000001,-0.80255,0.11748,0.8513299999999999
472.614,52.45485,-0.80148,0.11577,0.8512700000000001
472.714,52.46464,-0.80014,0.11423,0.85121
472.814,52.47448000000001,-0.79993,0.11705,0.85115
472.914,52.48441999999999,-0.79996,0.11784000000000001,0.85109
473.014,52.49439,-0.79994,0.11399000000000001,0.85103
473.114,52.50431,-0.79999,0.11594000000000002,0.8509700000000001
473.214,52.514219999999995,-0.80071,0.11607999999999999,0.85091
473.314,52.52415,-0.8013600000000001,0.11400999999999999,0.8508399999999999
473.414,52.53406,-0.80123,0.11610999999999999,0.85078
473.514,52.54395,-0.8012699999999999,0.11587,0.85072
473.614,52.55386,-0.8012600000000001,0.11499000000000001,0.8506600000000001
473.714,52.563759999999995,-0.8012600000000001,0.11379,0.8506
473.814,52.57362,-0.8012600000000001,0.11544000000000001,0.85054
473.914,52.58354,-0.8012600000000001,0.11845,0.8504700000000001
474.014,52.593430000000005,-0.8012600000000001,0.11757000000000001,0.85041
474.114,52.603269999999995,-0.8012600000000001,0.11850999999999999,0.85035
474.214,52.61314,-0.8012600000000001,0.11882000000000001,0.85029
474.314,52.62304,-0.8012600000000001,0.11894,0.8502299999999999
474.414,52.63295,-0.8012600000000001,0.11865,0.8501700000000001
474.514,52.642830000000004,-0.8012600000000001,0.11853,0.85011
474.614,52.65266999999999,-0.8012600000000001,0.11848,0.85004
474.714,52.66261,-0.8012600000000001,0.11788,0.84998
474.814,52.67265,-0.8012600000000001,0.11878,0.8499200000000001
474.914,52.6826,-0.8012600000000001,0.12137,0.8498600000000001
475.014,52.692409999999995,-0.8012600000000001,0.1196,0.8498
475.114,52.70219,-0.8012600000000001,0.11819,0.8497399999999999
475.214,52.71196,-0.8012600000000001,0.12099000000000001,0.8496799999999999
475.314,52.721740000000004,-0.8012600000000001,0.12067,0.8496100000000001
475.414,52.73154,-0.80125,0.11961,0.84955
475.514,52.74138000000001,-0.8008,0.11928,0.84949
475.614,52.75119,-0.7999,0.11994,0.8494299999999999
475.714,52.761019999999995,-0.79995,0.1211,0.8493700000000001
475.814,52.77085,-0.79998,0.11995,0.84931
475.914,52.780680000000004,-0.80105,0.11997000000000001,0.84924
476.014,52.79048,-0.80284,0.12015999999999999,0.8491799999999999
476.114,52.80028000000001,-0.80278,0.12342,0.8491200000000001
476.214,52.81012,-0.80313,0.12025,0.84906
476.314,52.81993000000001,-0.8042199999999999,0.12208,0.849
476.414,52.82976,-0.8042199999999999,0.12097000000000001,0.8489399999999999
476.514,52.83956,-0.8042199999999999,0.12270999999999999,0.8488700000000001
476.614,52.84939,-0.8042199999999999,0.12264000000000001,0.8488100000000001
476.714,52.85925,-0.8042199999999999,0.12185,0.84875
476.814,52.869040000000005,-0.8042199999999999,0.12325,0.8486899999999999
476.914,52.878840000000004,-0.80423,0.12199000000000002,0.8486299999999999
477.014,52.888619999999996,-0.80416,0.12324,0.84857
477.114,52.898469999999996,-0.80506,0.12409,0.8485
477.214,52.90833000000001,-0.80552,0.12289000000000001,0.84844
477.314,52.91826,-0.80553,0.12387000000000001,0.8483799999999999
477.414,52.928169999999994,-0.80553,0.12353,0.8483200000000001
477.514,52.93805,-0.80553,0.12478,0.84826
477.614,52.94789,-0.80553,0.12410999999999998,0.84819
477.714,52.957730000000005,-0.80553,0.12504,0.8481299999999999
477.814,52.9676,-0.80553,0.12376,0.8480700000000001
477.914,52.97748000000001,-0.8055399999999999,0.12247000000000001,0.84801
478.014,52.98731,-0.8055100000000001,0.12709,0.84795
478.114,52.99715,-0.80562,0.12622,0.8478899999999999
478.214,53.00702,-0.80484,0.1247,0.84782
478.314,53.01684,-0.80425,0.12580999999999998,0.8477600000000001
478.414,53.02669,-0.80409,0.12771,0.8477
478.514,53.03651,-0.8032,0.12697999999999998,0.84764
478.614,53.04635,-0.80284,0.12492,0.8475799999999999
478.714,53.05619,-0.80293,0.12253,0.84751
478.814,53.066019999999995,-0.8029,0.12385999999999998,0.84745
478.914,53.075959999999995,-0.80291,0.1245,0.84739
479.014,53.08588,-0.80291,0.12494000000000001,0.8473299999999999
479.114,53.09579,-0.80292,0.12705999999999998,0.8472700000000001
479.214,53.10575,-0.80282,0.12603,0.84721
479.314,53.115719999999996,-0.80197,0.12546,0.84714
479.414,53.12565,-0.8015100000000001,0.12555,0.8470799999999999
479.514,53.13559,-0.80162,0.12554,0.8470200000000001
479.614,53.145540000000004,-0.80156,0.12569,0.84696
479.714,53.155480000000004,-0.80174,0.12395,0.8469
479.814,53.16543000000001,-0.8021199999999999,0.12457,0.84683
479.914,53.175369999999994,-0.8022600000000001,0.12725999999999998,0.84677
480.014,53.1853,-0.80223,0.12484,0.8467100000000001
480.114,53.19523,-0.80224,0.12483,0.84665
480.214,53.2052,-0.80224,0.1267,0.84659
480.314,53.21516999999999,-0.80224,0.12586,0.84652
480.414,53.22515,-0.80224,0.12742,0.84646
480.514,53.235119999999995,-0.80224,0.12945,0.8464
480.614,53.2451,-0.80224,0.12786,0.84634
480.714,53.255030000000005,-0.80224,0.12492,0.8462799999999999
480.814,53.26492,-0.80224,0.12487999999999999,0.84621
480.914,53.27485,-0.80224,0.12646,0.84615
481.014,53.284690000000005,-0.80224,0.1258,0.84609
481.114,53.29456,-0.80224,0.12609,0.84603
481.214,53.304480000000005,-0.80224,0.12657000000000002,0.8459700000000001
481.314,53.31437,-0.80224,0.12755999999999998,0.8459
481.414,53.32422,-0.80224,0.12896,0.8458399999999999
481.514,53.3341,-0.80224,0.12815,0.84578
481.614,53.34397,-0.80224,0.12899000000000002,0.84572
481.714,53.353809999999996,-0.80224,0.1283,0.84565
481.814,53.36365,-0.80225,0.1275,0.84559
481.914,53.37348000000001,-0.8022,0.12589,0.8455299999999999
482.014,53.383340000000004,-0.8023899999999999,0.12608,0.84547
482.114,53.39318000000001,-0.80316,0.12619,0.84541
482.214,53.40303,-0.80361,0.1286,0.84534
482.314,53.41287,-0.80355,0.13071,0.8452799999999999
482.414,53.42276999999999,-0.80356,0.13,0.8452200000000001
482.514,53.43264,-0.80356,0.12812,0.84516
482.614,53.44246999999999,-0.80356,0.13084,0.8451
482.714,53.45233,-0.80356,0.13032,0.84503
482.814,53.462219999999995,-0.80356,0.12955,0.8449700000000001
482.914,53.47213000000001,-0.80356,0.12945,0.84491
483.014,53.48199,-0.80356,0.12783,0.84485
483.114,53.4919,-0.80356,0.12929000000000002,0.84478
483.214,53.50176,-0.80356,0.13068,0.84472
483.314,53.51158,-0.80356,0.12968,0.8446600000000001
483.414,53.52138000000001,-0.80356,0.1285,0.8446
483.514,53.531209999999994,-0.80356,0.12680999999999998,0.84454
483.614,53.541019999999996,-0.80356,0.1308,0.84447
483.714,53.55086,-0.80356,0.13085,0.84441
483.814,53.56073000000001,-0.80356,0.13011,0.84435
483.914,53.570609999999995,-0.80356,0.13121,0.84429
484.014,53.58051,-0.80356,0.13055999999999998,0.8442200000000001
484.114,53.59036999999999,-0.80356,0.13218,0.84416
484.214,53.60023,-0.80356,0.13192,0.8441
484.314,53.61006999999999,-0.8032199999999999,0.13124,0.84404
484.414,53.62001,-0.80224,0.12921,0.8439700000000001
484.514,53.629819999999995,-0.80224,0.131,0.84391
484.614,53.63965,-0.80224,0.132,0.84385
484.714,53.649530000000006,-0.80224,0.13,0.8437899999999999
484.814,53.65939,-0.80224,0.12925999999999999,0.84373
484.914,53.66921,-0.80224,0.12955,0.8436600000000001
485.014,53.679069999999996,-0.80224,0.13235,0.8436
485.114,53.688919999999996,-0.80224,0.13161,0.84354
485.214,53.698780000000006,-0.80248,0.1323,0.8434799999999999
485.314,53.70867,-0.80347,0.13095,0.84341
