Sample ID:	C:\MCC\MCC Cal\Test\PUF_82C_MCC_30K_min_220308_R2.txt
Sample Weight (mg):	4.28
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.500	401.760	80.007	19.992	103.899	19.526	26.156	0.526
638.000	402.058	80.007	19.994	103.900	19.525	26.221	0.550
638.500	402.291	80.007	19.994	103.905	19.518	26.729	0.546
639.000	402.614	80.007	19.995	103.906	19.513	27.113	0.544
639.500	402.839	80.007	19.994	103.906	19.511	27.274	0.552
640.000	403.106	80.007	19.993	103.908	19.506	27.683	0.520
640.500	403.366	80.007	19.993	103.910	19.503	27.894	0.510
641.000	403.606	80.007	19.995	103.915	19.498	28.267	0.513
641.500	403.875	80.007	19.994	103.920	19.497	28.305	0.504
642.000	404.113	80.007	19.993	103.922	19.493	28.660	0.508
642.500	404.407	80.008	19.992	103.921	19.490	28.883	0.519
643.000	404.666	80.005	19.993	103.920	19.485	29.268	0.543
643.500	404.888	80.008	19.992	103.915	19.482	29.485	0.518
644.000	405.164	80.006	19.993	103.911	19.478	29.803	0.489
644.500	405.445	80.006	19.992	103.910	19.473	30.131	0.527
645.000	405.642	80.006	19.995	103.910	19.470	30.393	0.517
645.500	405.916	80.007	19.993	103.913	19.465	30.772	0.475
646.000	406.189	80.006	19.993	103.918	19.460	31.123	0.510
646.500	406.416	80.006	19.994	103.927	19.454	31.626	0.523
647.000	406.697	80.006	19.994	103.936	19.448	32.063	0.503
647.500	406.986	80.007	19.993	103.947	19.444	32.374	0.539
648.000	407.213	80.007	19.993	103.953	19.437	32.930	0.543
648.500	407.458	80.006	19.993	103.957	19.434	33.139	0.494
649.000	407.707	80.005	19.993	103.960	19.428	33.605	0.483
649.500	407.981	80.007	19.993	103.965	19.421	34.074	0.508
650.000	408.227	80.006	19.993	103.968	19.415	34.520	0.521
650.500	408.470	80.006	19.993	103.971	19.410	34.909	0.504
651.000	408.734	80.005	19.992	103.977	19.401	35.640	0.498
651.500	408.970	80.006	19.993	103.980	19.393	36.238	0.504
652.000	409.239	80.006	19.992	103.982	19.385	36.825	0.503
652.500	409.462	80.006	19.994	103.984	19.376	37.544	0.499
653.000	409.746	80.008	19.993	103.986	19.366	38.265	0.499
653.500	409.971	80.006	19.993	103.987	19.358	38.880	0.508
654.000	410.212	80.007	19.992	103.987	19.346	39.804	0.488
654.500	410.484	80.005	19.992	103.991	19.334	40.689	0.490
655.000	410.745	80.007	19.993	103.993	19.323	41.575	0.522
655.500	411.001	80.006	19.993	103.994	19.314	42.276	0.525
656.000	411.286	80.006	19.992	104.001	19.308	42.750	0.529
656.500	411.511	80.006	19.992	104.004	19.297	43.584	0.526
657.000	411.766	80.007	19.992	104.000	19.287	44.309	0.495
657.500	412.038	80.005	19.993	103.999	19.279	44.912	0.503
658.000	412.284	80.006	19.993	104.000	19.272	45.425	0.523
658.500	412.555	80.006	19.992	103.993	19.265	46.015	0.518
659.000	412.806	80.006	19.994	103.988	19.258	46.502	0.519
659.500	413.074	80.006	19.993	103.982	19.253	46.883	0.520
660.000	413.311	80.006	19.992	103.973	19.245	47.522	0.512
660.500	413.555	80.006	19.993	103.965	19.238	47.990	0.493
661.000	413.814	80.006	19.994	103.963	19.232	48.460	0.492
661.500	414.024	80.006	19.991	103.961	19.224	49.060	0.486
662.000	414.316	80.007	19.994	103.968	19.215	49.766	0.486
662.500	414.553	80.006	19.993	103.975	19.210	50.174	0.516
663.000	414.819	80.008	19.992	103.983	19.201	50.802	0.516
663.500	415.062	80.007	19.993	103.988	19.193	51.445	0.506
664.000	415.318	80.006	19.993	103.999	19.185	52.020	0.504
664.500	415.561	80.008	19.993	104.013	19.178	52.596	0.499
665.000	415.825	80.007	19.994	104.027	19.167	53.393	0.503
665.500	416.034	80.007	19.993	104.046	19.161	53.903	0.490
666.000	416.287	80.007	19.994	104.065	19.152	54.571	0.468
666.500	416.558	80.007	19.993	104.080	19.143	55.203	0.493
667.000	416.809	80.005	19.994	104.090	19.131	56.165	0.523
667.500	417.049	80.007	19.993	104.098	19.121	56.882	0.506
668.000	417.278	80.007	19.994	104.103	19.109	57.820	0.480
668.500	417.539	80.008	19.993	104.103	19.101	58.462	0.480
669.000	417.805	80.008	19.993	104.103	19.089	59.383	0.509
669.500	418.041	80.008	19.993	104.104	19.077	60.300	0.514
670.000	418.296	80.007	19.994	104.100	19.060	61.549	0.496
670.500	418.566	80.007	19.994	104.095	19.048	62.504	0.508
671.000	418.780	80.007	19.992	104.094	19.035	63.457	0.505
671.500	419.068	80.007	19.994	104.094	19.024	64.354	0.493
672.000	419.351	80.007	19.994	104.093	19.013	65.133	0.536
672.500	419.570	80.009	19.993	104.101	19.004	65.836	0.536
673.000	419.804	80.007	19.994	104.108	18.992	66.770	0.477
673.500	420.054	80.007	19.994	104.107	18.980	67.712	0.469
674.000	420.312	80.006	19.993	104.106	18.970	68.432	0.497
674.500	420.603	80.006	19.993	104.106	18.959	69.267	0.529
675.000	420.860	80.006	19.993	104.100	18.948	70.113	0.549
675.501	421.078	80.005	19.993	104.098	18.938	70.901	0.511
676.001	421.379	80.007	19.994	104.096	18.925	71.883	0.497
676.500	421.618	80.006	19.995	104.090	18.915	72.697	0.529
677.000	421.858	80.007	19.994	104.085	18.906	73.361	0.509
677.500	422.126	80.007	19.993	104.087	18.893	74.359	0.493
678.000	422.331	80.005	19.992	104.094	18.886	74.890	0.491
678.500	422.591	80.007	19.994	104.105	18.875	75.772	0.469
679.000	422.844	80.007	19.995	104.118	18.864	76.671	0.489
679.500	423.091	80.006	19.993	104.131	18.853	77.494	0.507
680.000	423.329	80.007	19.994	104.140	18.840	78.435	0.493
680.500	423.550	80.006	19.992	104.148	18.832	79.040	0.472
681.000	423.852	80.007	19.995	104.158	18.821	79.891	0.491
681.500	424.070	80.006	19.993	104.171	18.811	80.592	0.521
682.000	424.346	80.006	19.991	104.185	18.799	81.458	0.507
682.500	424.574	80.006	19.996	104.194	18.787	82.396	0.499
683.000	424.809	80.007	19.995	104.202	18.773	83.429	0.484
683.500	425.067	80.008	19.995	104.214	18.760	84.367	0.478
684.000	425.330	80.006	19.994	104.220	18.747	85.370	0.507
684.500	425.554	80.009	19.993	104.225	18.732	86.525	0.503
685.000	425.758	80.007	19.994	104.234	18.718	87.523	0.457
685.500	426.011	80.007	19.994	104.242	18.699	89.030	0.443
686.000	426.288	80.008	19.993	104.244	18.677	90.692	0.493
686.500	426.564	80.008	19.994	104.255	18.651	92.739	0.542
687.000	426.751	80.009	19.993	104.268	18.621	95.061	0.509
687.500	427.017	80.007	19.994	104.284	18.584	97.872	0.458
688.000	427.252	80.008	19.992	104.300	18.549	100.627	0.477
688.500	427.533	80.008	19.993	104.315	18.512	103.482	0.508
689.000	427.820	80.008	19.993	104.332	18.481	105.874	0.542
689.500	428.046	80.008	19.994	104.383	18.454	107.960	0.540
690.000	428.301	80.007	19.994	104.407	18.429	109.895	0.497
690.500	428.537	80.008	19.993	104.404	18.405	111.663	0.486
691.000	428.778	80.007	19.994	104.399	18.387	113.049	0.485
691.500	429.063	80.008	19.994	104.387	18.370	114.260	0.502
692.000	429.310	80.010	19.994	104.337	18.356	115.343	0.528
692.500	429.558	80.008	19.994	104.303	18.344	116.202	0.513
693.000	429.793	80.009	19.994	104.282	18.332	117.104	0.489
693.500	430.084	80.008	19.993	104.264	18.320	118.082	0.504
694.000	430.342	80.009	19.994	104.239	18.307	119.116	0.538
694.500	430.558	80.009	19.994	104.213	18.283	120.956	0.512
695.000	430.796	80.009	19.993	104.194	18.262	122.634	0.464
695.500	431.054	80.008	19.995	104.184	18.241	124.380	0.475
696.000	431.315	80.009	19.993	104.168	18.218	126.293	0.507
696.500	431.557	80.008	19.993	104.178	18.200	127.727	0.511
697.000	431.828	80.008	19.994	104.215	18.182	129.146	0.508
697.500	432.105	80.008	19.993	104.247	18.163	130.588	0.530
698.000	432.318	80.007	19.992	104.294	18.149	131.665	0.519
698.500	432.599	80.007	19.993	104.365	18.135	132.662	0.492
699.000	432.835	80.008	19.994	104.427	18.120	133.744	0.505
699.500	433.119	80.007	19.995	104.461	18.110	134.501	0.518
700.000	433.356	80.007	19.995	104.498	18.100	135.131	0.521
700.500	433.624	80.006	19.993	104.524	18.097	135.283	0.513
701.000	433.879	80.006	19.993	104.518	18.089	135.735	0.514
701.500	434.097	80.006	19.995	104.494	18.081	136.273	0.498
702.000	434.397	80.006	19.995	104.477	18.070	137.025	0.496
702.501	434.620	80.006	19.994	104.460	18.055	138.083	0.520
703.000	434.856	80.004	19.995	104.436	18.037	139.389	0.491
703.500	435.101	80.005	19.994	104.418	18.007	141.592	0.470
704.000	435.380	80.006	19.995	104.411	17.975	144.045	0.503
704.500	435.632	80.006	19.994	104.422	17.928	147.645	0.528
705.000	435.891	80.005	19.996	104.452	17.873	152.027	0.521
705.500	436.120	80.006	19.992	104.508	17.818	156.375	0.499
706.000	436.371	80.004	19.996	104.582	17.756	161.256	0.484
706.500	436.660	80.005	19.994	104.675	17.698	165.777	0.510
707.000	436.883	80.005	19.995	104.794	17.648	169.723	0.526
707.500	437.103	80.005	19.994	104.862	17.597	173.634	0.477
708.000	437.422	80.006	19.995	104.891	17.554	176.956	0.491
708.500	437.664	80.006	19.994	104.908	17.518	179.734	0.550
709.000	437.897	80.005	19.994	104.902	17.482	182.489	0.518
709.500	438.166	80.006	19.994	104.844	17.456	184.483	0.489
710.000	438.400	80.004	19.993	104.800	17.427	186.677	0.502
710.500	438.673	80.006	19.994	104.751	17.402	188.519	0.505
711.000	438.944	80.005	19.994	104.683	17.387	189.733	0.525
711.501	439.183	80.007	19.993	104.597	17.367	191.249	0.527
712.001	439.427	80.006	19.993	104.509	17.357	192.004	0.497
712.500	439.680	80.005	19.993	104.428	17.347	192.757	0.490
713.000	439.928	80.006	19.993	104.359	17.333	193.769	0.499
713.500	440.226	80.005	19.993	104.295	17.329	194.118	0.524
714.000	440.453	80.005	19.993	104.239	17.321	194.691	0.535
714.500	440.720	80.004	19.993	104.210	17.318	194.962	0.510
715.000	440.979	80.006	19.994	104.220	17.311	195.459	0.510
715.500	441.228	80.007	19.992	104.272	17.307	195.766	0.517
716.000	441.496	80.007	19.993	104.363	17.304	196.023	0.512
716.500	441.727	80.006	19.993	104.477	17.304	195.988	0.508
717.000	441.965	80.006	19.993	104.585	17.307	195.793	0.484
717.500	442.236	80.006	19.993	104.671	17.302	196.124	0.489
718.000	442.490	80.005	19.993	104.732	17.306	195.815	0.517
718.500	442.736	80.007	19.994	104.769	17.307	195.743	0.512
719.000	443.024	80.007	19.994	104.785	17.309	195.611	0.517
719.500	443.289	80.007	19.992	104.789	17.312	195.345	0.544
720.000	443.506	80.006	19.993	104.784	17.315	195.127	0.518
720.500	443.781	80.006	19.994	104.776	17.316	194.975	0.487
721.000	444.047	80.007	19.993	104.767	17.322	194.520	0.516
721.500	444.282	80.006	19.994	104.765	17.324	194.398	0.520
722.000	444.546	80.007	19.993	104.764	17.327	194.163	0.500
722.500	444.803	80.006	19.994	104.760	17.329	193.955	0.510
723.000	445.097	80.006	19.995	104.754	17.336	193.414	0.536
723.500	445.313	80.006	19.993	104.750	17.334	193.553	0.531
724.000	445.582	80.007	19.993	104.748	17.336	193.389	0.498
724.500	445.815	80.005	19.993	104.744	17.341	192.986	0.494
725.000	446.101	80.007	19.994	104.745	17.344	192.762	0.510
725.500	446.330	80.005	19.993	104.746	17.348	192.441	0.517
726.000	446.597	80.006	19.992	104.748	17.352	192.117	0.505
726.500	446.884	80.005	19.993	104.748	17.352	192.114	0.524
727.000	447.156	80.007	19.992	104.748	17.358	191.662	0.556
727.500	447.401	80.007	19.992	104.744	17.363	191.285	0.538
728.000	447.673	80.005	19.992	104.741	17.366	191.020	0.517
728.500	447.951	80.008	19.992	104.740	17.372	190.612	0.534
729.000	448.176	80.007	19.994	104.734	17.378	190.132	0.526
729.500	448.452	80.006	19.994	104.731	17.383	189.700	0.502
730.000	448.701	80.005	19.994	104.726	17.389	189.270	0.513
730.500	448.983	80.007	19.992	104.718	17.394	188.848	0.528
731.000	449.224	80.005	19.993	104.709	17.406	187.944	0.527
731.500	449.484	80.005	19.994	104.702	17.411	187.583	0.512
732.000	449.778	80.006	19.993	104.695	17.418	186.971	0.527
732.500	450.014	80.005	19.993	104.692	17.428	186.202	0.541
733.000	450.298	80.006	19.993	104.689	17.438	185.490	0.525
733.500	450.553	80.005	19.993	104.682	17.445	184.913	0.530
734.000	450.789	80.008	19.993	104.673	17.458	183.940	0.515
734.500	451.046	80.006	19.992	104.665	17.469	183.046	0.492
735.000	451.307	80.005	19.994	104.657	17.482	182.063	0.506
735.500	451.578	80.006	19.992	104.651	17.490	181.402	0.525
736.000	451.836	80.006	19.993	104.650	17.506	180.230	0.530
736.500	452.090	80.006	19.992	104.648	17.524	178.843	0.521
737.000	452.344	80.007	19.993	104.645	17.534	178.054	0.511
737.500	452.594	80.006	19.994	104.645	17.548	176.960	0.506
738.000	452.861	80.005	19.993	104.641	17.564	175.750	0.510
738.500	453.120	80.004	19.994	104.635	17.583	174.265	0.521
739.000	453.376	80.006	19.993	104.629	17.595	173.296	0.521
739.500	453.634	80.008	19.994	104.623	17.612	172.012	0.514
740.000	453.889	80.006	19.993	104.616	17.628	170.774	0.514
740.501	454.131	80.005	19.993	104.611	17.649	169.189	0.506
741.000	454.399	80.006	19.994	104.609	17.668	167.739	0.503
741.500	454.658	80.007	19.994	104.604	17.685	166.412	0.518
742.000	454.904	80.005	19.993	104.598	17.705	164.904	0.516
742.500	455.182	80.006	19.994	104.590	17.726	163.281	0.514
743.001	455.435	80.007	19.996	104.584	17.744	161.846	0.527
743.500	455.722	80.006	19.994	104.577	17.766	160.181	0.536
744.000	455.944	80.006	19.993	104.573	17.785	158.721	0.525
744.500	456.214	80.006	19.993	104.570	17.806	157.148	0.500
745.000	456.487	80.006	19.993	104.564	17.829	155.355	0.518
745.500	456.751	80.005	19.993	104.555	17.852	153.572	0.540
746.000	457.006	80.006	19.994	104.547	17.877	151.688	0.528
746.500	457.228	80.008	19.994	104.538	17.899	149.975	0.498
747.000	457.500	80.007	19.994	104.527	17.924	148.053	0.486
747.500	457.746	80.006	19.992	104.519	17.944	146.509	0.506
748.000	458.002	80.007	19.993	104.512	17.971	144.456	0.510
748.500	458.271	80.007	19.993	104.504	17.997	142.472	0.514
749.000	458.575	80.008	19.994	104.494	18.020	140.710	0.549
749.500	458.763	80.009	19.993	104.484	18.045	138.774	0.532
750.000	459.052	80.008	19.993	104.476	18.067	137.162	0.485
750.500	459.313	80.009	19.993	104.468	18.095	135.000	0.513
751.000	459.567	80.008	19.992	104.459	18.118	133.257	0.532
751.500	459.843	80.008	19.994	104.450	18.148	130.943	0.522
752.000	460.066	80.007	19.993	104.442	18.171	129.143	0.515
752.500	460.329	80.009	19.993	104.433	18.196	127.225	0.493
753.000	460.597	80.008	19.993	104.425	18.221	125.374	0.508
753.500	460.843	80.007	19.993	104.419	18.249	123.173	0.523
754.000	461.115	80.008	19.992	104.411	18.273	121.418	0.517
754.500	461.320	80.008	19.992	104.401	18.297	119.588	0.498
755.000	461.593	80.009	19.993	104.393	18.326	117.375	0.477
755.500	461.881	80.009	19.993	104.384	18.351	115.413	0.519
756.000	462.174	80.009	19.992	104.374	18.375	113.601	0.571
756.500	462.388	80.007	19.994	104.364	18.400	111.705	0.544
757.000	462.673	80.009	19.993	104.357	18.430	109.432	0.503
757.500	462.916	80.008	19.994	104.348	18.455	107.520	0.513
758.000	463.153	80.008	19.993	104.335	18.484	105.329	0.504
758.500	463.425	80.007	19.994	104.322	18.512	103.172	0.495
759.000	463.677	80.008	19.994	104.314	18.543	100.856	0.516
759.500	463.920	80.008	19.993	104.306	18.567	98.997	0.510
760.000	464.166	80.008	19.993	104.297	18.599	96.567	0.492
760.500	464.449	80.007	19.994	104.288	18.624	94.642	0.509
761.000	464.699	80.008	19.993	104.280	18.649	92.765	0.531
761.500	464.906	80.007	19.994	104.271	18.678	90.535	0.495
762.000	465.199	80.008	19.994	104.260	18.707	88.335	0.479
762.500	465.445	80.007	19.994	104.247	18.736	86.119	0.519
763.000	465.719	80.007	19.994	104.238	18.763	84.063	0.529
763.500	465.967	80.007	19.994	104.229	18.789	82.085	0.521
764.000	466.186	80.007	19.995	104.220	18.816	80.007	0.495
764.500	466.453	80.008	19.994	104.211	18.845	77.830	0.477
765.000	466.720	80.006	19.995	104.205	18.869	76.002	0.510
765.500	467.004	80.007	19.994	104.198	18.893	74.200	0.542
766.000	467.229	80.007	19.995	104.191	18.920	72.107	0.530
766.500	467.507	80.007	19.993	104.186	18.947	70.050	0.506
767.000	467.774	80.009	19.994	104.182	18.971	68.207	0.524
767.500	467.989	80.008	19.994	104.178	18.997	66.244	0.514
768.000	468.261	80.007	19.994	104.177	19.017	64.780	0.485
768.500	468.501	80.008	19.994	104.174	19.039	63.075	0.500
769.000	468.799	80.008	19.996	104.166	19.061	61.398	0.525
769.500	469.036	80.009	19.994	104.159	19.083	59.731	0.536
770.000	469.266	80.006	19.994	104.151	19.104	58.173	0.501
770.500	469.562	80.008	19.993	104.144	19.120	56.888	0.497
771.000	469.827	80.008	19.995	104.135	19.143	55.194	0.543
771.500	470.061	80.008	19.993	104.128	19.161	53.789	0.530
772.000	470.323	80.009	19.993	104.120	19.181	52.307	0.498
772.500	470.595	80.009	19.993	104.112	19.199	50.913	0.515
773.000	470.839	80.009	19.994	104.102	19.214	49.762	0.525
773.500	471.141	80.008	19.993	104.091	19.231	48.533	0.531
774.000	471.345	80.008	19.994	104.086	19.248	47.233	0.526
774.500	471.638	80.008	19.993	104.079	19.266	45.832	0.501
775.000	471.866	80.008	19.994	104.071	19.283	44.546	0.509
775.500	472.090	80.009	19.993	104.063	19.299	43.304	0.487
776.000	472.396	80.009	19.994	104.057	19.313	42.276	0.491
776.500	472.618	80.009	19.992	104.049	19.324	41.440	0.528
777.000	472.917	80.009	19.994	104.041	19.335	40.600	0.524
777.500	473.137	80.009	19.992	104.034	19.352	39.292	0.520
778.000	473.447	80.008	19.993	104.029	19.362	38.562	0.525
778.500	473.707	80.008	19.994	104.027	19.374	37.638	0.550
779.000	473.976	80.008	19.993	104.023	19.387	36.663	0.550
779.500	474.204	80.009	19.993	104.016	19.398	35.833	0.513
780.000	474.471	80.007	19.993	104.009	19.408	35.088	0.496
780.500	474.740	80.008	19.993	104.002	19.421	34.116	0.516
781.000	475.036	80.008	19.993	103.994	19.432	33.230	0.550
781.500	475.290	80.009	19.993	103.988	19.442	32.495	0.557
782.000	475.533	80.008	19.993	103.986	19.448	32.007	0.524
782.500	475.793	80.008	19.993	103.984	19.458	31.270	0.500
783.000	476.023	80.007	19.993	103.982	19.468	30.524	0.497
783.500	476.289	80.006	19.994	103.978	19.476	29.942	0.493
784.000	476.568	80.006	19.995	103.970	19.487	29.100	0.520
784.500	476.809	80.004	19.993	103.963	19.496	28.433	0.532
785.000	477.041	80.006	19.994	103.957	19.502	27.947	0.497
785.500	477.298	80.005	19.993	103.951	19.513	27.099	0.481
786.000	477.572	80.006	19.994	103.947	19.519	26.619	0.509
786.500	477.837	80.005	19.993	103.946	19.525	26.203	0.535
787.000	478.067	80.005	19.994	103.945	19.537	25.257	0.517
787.500	478.340	80.006	19.994	103.945	19.544	24.742	0.499
788.000	478.557	80.005	19.993	103.945	19.550	24.292	0.496
788.500	478.844	80.005	19.993	103.942	19.555	23.914	0.497
789.000	479.136	80.006	19.994	103.939	19.564	23.236	0.542
789.500	479.393	80.005	19.995	103.936	19.569	22.865	0.564
790.000	479.619	80.006	19.995	103.931	19.576	22.303	0.516
790.500	479.890	80.004	19.995	103.924	19.587	21.532	0.490
791.000	480.163	80.005	19.994	103.920	19.591	21.185	0.520
791.500	480.396	80.005	19.993	103.918	19.598	20.659	0.525
792.000	480.677	80.006	19.993	103.914	19.601	20.421	0.510
792.500	480.916	80.003	19.995	103.912	19.606	20.038	0.517
793.000	481.159	80.005	19.994	103.911	19.611	19.649	0.501
793.500	481.462	80.005	19.994	103.912	19.612	19.582	0.514
794.000	481.694	80.005	19.994	103.910	19.618	19.151	0.540
794.500	481.986	80.005	19.995	103.910	19.628	18.386	0.529
795.000	482.229	80.006	19.994	103.910	19.631	18.147	0.530
795.500	482.471	80.005	19.995	103.910	19.633	17.976	0.510
796.000	482.723	80.005	19.994	103.910	19.643	17.293	0.490
796.500	482.959	80.006	19.993	103.908	19.644	17.180	0.491
797.000	483.225	80.005	19.995	103.907	19.648	16.900	0.495
797.500	483.491	80.006	19.993	103.906	19.650	16.699	0.517
798.000	483.745	80.005	19.994	103.901	19.656	16.275	0.526
798.500	483.978	80.006	19.994	103.897	19.659	16.056	0.504
799.000	484.278	80.005	19.994	103.892	19.659	16.042	0.510
799.500	484.538	80.007	19.993	103.887	19.669	15.323	0.546
800.000	484.772	80.004	19.994	103.881	19.669	15.254	0.527
800.500	485.039	80.007	19.994	103.879	19.675	14.864	0.498
801.000	485.335	80.006	19.994	103.877	19.679	14.547	0.532
801.500	485.596	80.006	19.996	103.879	19.680	14.415	0.560
802.000	485.847	80.006	19.992	103.881	19.683	14.205	0.534
802.500	486.099	80.005	19.995	103.885	19.687	13.951	0.507
803.000	486.347	80.007	19.995	103.888	19.688	13.813	0.502
803.500	486.629	80.007	19.995	103.890	19.692	13.525	0.515
804.000	486.881	80.007	19.994	103.886	19.696	13.230	0.532
804.500	487.148	80.007	19.994	103.880	19.700	12.958	0.527
805.000	487.416	80.008	19.993	103.875	19.703	12.676	0.527
805.500	487.662	80.008	19.994	103.869	19.706	12.456	0.524
806.000	487.923	80.006	19.994	103.866	19.707	12.413	0.510
806.500	488.174	80.007	19.994	103.866	19.710	12.181	0.509
807.000	488.437	80.007	19.993	103.865	19.713	11.981	0.513
807.500	488.685	80.006	19.994	103.865	19.716	11.747	0.513
808.000	488.951	80.005	19.994	103.865	19.716	11.697	0.513
808.500	489.173	80.008	19.993	103.864	19.722	11.245	0.501
809.000	489.465	80.007	19.994	103.863	19.723	11.227	0.501
809.500	489.720	80.006	19.992	103.862	19.723	11.190	0.530
810.000	489.992	80.007	19.993	103.859	19.725	11.021	0.537
810.500	490.256	80.007	19.994	103.853	19.728	10.850	0.532
811.000	490.532	80.006	19.994	103.847	19.731	10.585	0.538
811.500	490.757	80.006	19.993	103.842	19.735	10.311	0.520
812.000	491.035	80.007	19.993	103.836	19.734	10.326	0.502
812.500	491.313	80.006	19.994	103.833	19.739	9.980	0.529
813.000	491.533	80.006	19.994	103.835	19.740	9.941	0.527
813.500	491.819	80.005	19.994	103.837	19.743	9.686	0.502
814.001	492.066	80.007	19.993	103.835	19.740	9.873	0.520
814.500	492.343	80.006	19.994	103.834	19.743	9.667	0.528
815.000	492.583	80.007	19.992	103.832	19.744	9.601	0.520
815.500	492.847	80.008	19.992	103.830	19.745	9.519	0.510
816.000	493.120	80.006	19.994	103.828	19.749	9.192	0.521
816.500	493.420	80.006	19.994	103.828	19.750	9.167	0.555
817.000	493.664	80.007	19.993	103.828	19.749	9.214	0.558
817.500	493.898	80.005	19.993	103.828	19.752	9.018	0.511
818.000	494.180	80.007	19.993	103.828	19.756	8.708	0.497
818.500	494.454	80.006	19.993	103.828	19.758	8.535	0.536
819.000	494.688	80.005	19.994	103.827	19.756	8.666	0.533
819.500	494.950	80.007	19.994	103.828	19.762	8.253	0.502
820.000	495.210	80.006	19.993	103.828	19.765	8.015	0.509
820.500	495.466	80.005	19.994	103.828	19.760	8.358	0.519
821.000	495.755	80.006	19.993	103.828	19.763	8.200	0.531
821.500	496.016	80.006	19.993	103.828	19.766	7.918	0.547
822.000	496.304	80.006	19.995	103.828	19.769	7.724	0.549
822.500	496.565	80.007	19.994	103.828	19.769	7.718	0.549
823.000	496.793	80.006	19.994	103.828	19.770	7.618	0.519
823.500	497.088	80.007	19.995	103.827	19.770	7.620	0.506
824.000	497.317	80.006	19.994	103.825	19.770	7.644	0.524
824.500	497.606	80.007	19.993	103.822	19.772	7.492	0.521
825.001	497.862	80.005	19.993	103.822	19.776	7.191	0.531
825.500	498.144	80.007	19.993	103.821	19.776	7.208	0.541
826.000	498.377	80.006	19.994	103.821	19.778	7.041	0.527
826.500	498.654	80.007	19.994	103.820	19.777	7.115	0.513
827.000	498.915	80.007	19.993	103.822	19.776	7.212	0.524
827.500	499.167	80.005	19.994	103.822	19.777	7.068	0.526
828.000	499.396	80.008	19.993	103.817	19.779	6.965	0.497
828.500	499.649	80.008	19.992	103.812	19.780	6.857	0.481
829.000	499.943	80.008	19.993	103.810	19.782	6.737	0.515
829.500	500.183	80.007	19.993	103.809	19.781	6.815	0.541
830.000	500.504	80.007	19.993	103.807	19.782	6.735	0.548
830.500	500.737	80.008	19.992	103.807	19.785	6.509	0.558
831.000	500.987	80.006	19.995	103.807	19.782	6.712	0.518
831.500	501.211	80.008	19.993	103.805	19.785	6.482	0.478
832.000	501.507	80.008	19.993	103.804	19.784	6.599	0.497
832.500	501.764	80.009	19.993	103.803	19.783	6.669	0.536
833.000	502.030	80.008	19.994	103.801	19.787	6.342	0.538
833.500	502.272	80.007	19.993	103.804	19.788	6.299	0.515
834.000	502.526	80.008	19.992	103.807	19.787	6.326	0.502
834.500	502.819	80.007	19.994	103.802	19.788	6.299	0.522
835.001	503.046	80.009	19.992	103.800	19.787	6.363	0.534
835.500	503.328	80.007	19.992	103.800	19.789	6.190	0.515
836.000	503.564	80.008	19.993	103.795	19.787	6.328	0.513
836.500	503.835	80.008	19.991	103.791	19.789	6.184	0.513
837.000	504.110	80.007	19.993	103.791	19.789	6.221	0.527
837.500	504.346	80.007	19.994	103.793	19.788	6.268	0.528
838.000	504.620	80.008	19.992	103.793	19.790	6.126	0.511
838.500	504.879	80.006	19.992	103.793	19.792	5.982	0.522
839.000	505.156	80.009	19.993	103.796	19.788	6.243	0.534
839.500	505.401	80.008	19.993	103.799	19.789	6.196	0.529
840.000	505.631	80.008	19.992	103.798	19.792	5.982	0.498
840.501	505.907	80.009	19.993	103.798	19.790	6.093	0.491
841.001	506.134	80.007	19.993	103.798	19.790	6.099	0.505
841.500	506.431	80.007	19.994	103.795	19.794	5.824	0.514
842.000	506.700	80.008	19.994	103.793	19.792	5.980	0.545
842.500	506.890	80.006	19.992	103.793	19.793	5.910	0.512
843.000	507.189	80.008	19.992	103.793	19.796	5.694	0.473
843.500	507.427	80.009	19.992	103.795	19.794	5.826	0.513
844.000	507.674	80.007	19.994	103.795	19.791	6.021	0.511
844.500	507.960	80.007	19.993	103.794	19.793	5.865	0.509
845.000	508.236	80.007	19.994	103.795	19.794	5.844	0.548
845.500	508.442	80.007	19.992	103.794	19.794	5.799	0.522
846.000	508.716	80.007	19.993	103.793	19.796	5.692	0.481
846.500	508.971	80.008	19.992	103.792	19.798	5.548	0.505
847.000	509.220	80.007	19.992	103.793	19.797	5.596	0.517
847.500	509.473	80.007	19.992	103.793	19.800	5.341	0.503
848.000	509.747	80.007	19.994	103.793	19.801	5.308	0.515
848.500	509.997	80.007	19.994	103.792	19.799	5.409	0.525
849.000	510.227	80.007	19.991	103.793	19.798	5.528	0.502
849.500	510.500	80.007	19.993	103.791	19.802	5.244	0.492
850.000	510.715	80.008	19.993	103.791	19.798	5.528	0.495
850.500	511.009	80.006	19.992	103.791	19.801	5.294	0.498
851.000	511.220	80.008	19.993	103.791	19.800	5.388	0.507
