Sample ID:	C:\MCC\MCC Cal\Test\Pressure_Treated_Deck\Pressure_Treated_Deck_30_1.txt
Sample Weight (mg):	3.21
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	405.104	79.988	19.992	99.992	19.900	7.157	0.495
637.500	405.331	79.985	19.993	99.993	19.899	7.197	0.475
638.000	405.617	79.985	19.993	99.990	19.902	6.929	0.491
638.500	405.882	79.986	19.993	99.990	19.903	6.822	0.532
639.000	406.134	79.988	19.994	99.990	19.901	7.029	0.534
639.501	406.403	79.986	19.992	99.987	19.904	6.707	0.520
640.000	406.658	79.986	19.995	99.985	19.904	6.770	0.523
640.500	406.922	79.985	19.994	99.986	19.905	6.600	0.522
641.000	407.129	79.987	19.993	99.989	19.906	6.569	0.495
641.500	407.421	79.985	19.993	99.990	19.903	6.802	0.485
642.000	407.700	79.986	19.994	99.991	19.906	6.584	0.534
642.500	407.905	79.986	19.992	99.991	19.906	6.540	0.527
643.000	408.169	79.986	19.993	99.990	19.904	6.736	0.477
643.500	408.451	79.987	19.993	99.987	19.911	6.102	0.507
644.000	408.706	79.986	19.994	99.986	19.903	6.823	0.541
644.500	408.915	79.987	19.993	99.987	19.904	6.741	0.501
645.000	409.255	79.986	19.993	99.987	19.907	6.461	0.507
645.500	409.503	79.986	19.992	99.989	19.907	6.455	0.569
646.000	409.687	79.985	19.993	99.990	19.905	6.604	0.510
646.500	409.989	79.985	19.994	99.989	19.908	6.311	0.459
647.000	410.256	79.986	19.993	99.991	19.902	6.913	0.527
647.500	410.442	79.986	19.993	99.993	19.907	6.408	0.511
648.000	410.704	79.986	19.993	99.992	19.908	6.337	0.451
648.500	410.974	79.985	19.992	99.990	19.906	6.499	0.490
649.000	411.257	79.986	19.993	99.990	19.903	6.830	0.543
649.500	411.459	79.987	19.993	99.987	19.913	5.832	0.519
650.000	411.739	79.987	19.993	99.985	19.916	5.544	0.483
650.500	411.962	79.985	19.992	99.986	19.914	5.730	0.492
651.000	412.285	79.985	19.992	99.989	19.915	5.691	0.525
651.500	412.469	79.985	19.994	99.996	19.915	5.696	0.527
652.000	412.785	79.986	19.992	99.999	19.916	5.565	0.504
652.500	413.011	79.984	19.992	99.999	19.909	6.269	0.521
653.000	413.245	79.987	19.993	100.000	19.909	6.266	0.501
653.500	413.494	79.986	19.993	100.003	19.918	5.337	0.472
654.000	413.747	79.987	19.992	99.999	19.909	6.253	0.493
654.500	413.948	79.986	19.991	99.997	19.916	5.585	0.478
655.000	414.260	79.985	19.991	99.997	19.911	6.036	0.483
655.500	414.451	79.987	19.992	99.996	19.913	5.842	0.508
656.000	414.783	79.985	19.992	99.989	19.915	5.703	0.513
656.500	415.004	79.986	19.992	99.986	19.913	5.834	0.538
657.000	415.245	79.987	19.991	99.984	19.910	6.167	0.508
657.500	415.562	79.986	19.992	99.983	19.916	5.575	0.509
658.000	415.671	79.985	19.991	99.983	19.910	6.185	0.492
658.500	416.063	79.987	19.992	99.982	19.915	5.706	0.464
659.000	416.199	79.986	19.991	99.982	19.910	6.138	0.514
659.500	416.607	79.987	19.992	99.982	19.911	6.025	0.536
660.000	416.693	79.987	19.992	99.985	19.910	6.154	0.519
660.500	417.022	79.986	19.992	99.986	19.917	5.515	0.455
661.000	417.388	79.987	19.993	99.988	19.913	5.879	0.555
661.500	417.491	79.987	19.991	99.990	19.919	5.311	0.582
662.000	417.627	79.986	19.990	99.990	19.915	5.627	0.354
662.500	418.126	79.987	19.991	99.986	19.916	5.609	0.437
663.000	418.312	79.988	19.991	99.985	19.916	5.601	0.660
663.500	418.927	79.987	19.992	99.982	19.915	5.711	0.743
664.000	419.205	79.988	19.994	99.980	19.917	5.481	0.847
664.500	419.452	79.988	19.992	99.980	19.920	5.143	0.708
665.000	419.488	79.989	19.992	99.980	19.919	5.276	0.404
665.500	419.388	79.987	19.991	99.980	19.916	5.525	0.110
666.000	419.597	79.987	19.991	99.981	19.920	5.203	0.023
666.500	419.691	79.987	19.992	99.981	19.919	5.313	0.206
667.000	420.028	79.986	19.993	99.981	19.920	5.148	0.367
667.500	420.772	79.988	19.992	99.983	19.918	5.405	0.756
668.000	420.619	79.988	19.993	99.983	19.920	5.203	0.836
668.500	421.113	79.987	19.992	99.983	19.918	5.355	0.466
669.000	421.249	79.988	19.992	99.982	19.918	5.389	0.485
669.500	421.491	79.987	19.991	99.983	19.917	5.436	0.505
670.000	421.864	79.986	19.991	99.981	19.919	5.253	0.497
670.500	422.107	79.987	19.993	99.981	19.917	5.431	0.615
671.000	422.303	79.988	19.993	99.981	19.920	5.219	0.527
671.500	422.519	79.986	19.993	99.981	19.921	5.130	0.425
672.000	422.828	79.987	19.991	99.981	19.919	5.269	0.469
672.500	422.979	79.985	19.992	99.981	19.919	5.316	0.493
673.000	423.305	79.987	19.994	99.981	19.922	5.025	0.469
673.500	423.537	79.986	19.992	99.981	19.921	5.038	0.517
674.000	423.782	79.985	19.993	99.982	19.917	5.434	0.518
674.500	424.053	79.985	19.992	99.981	19.919	5.258	0.497
675.000	424.342	79.986	19.993	99.981	19.920	5.135	0.538
675.500	424.581	79.985	19.993	99.982	19.920	5.148	0.544
676.000	424.819	79.986	19.992	99.980	19.920	5.201	0.502
676.500	425.097	79.985	19.992	99.979	19.923	4.878	0.497
677.000	425.345	79.987	19.992	99.979	19.921	5.077	0.521
677.500	425.569	79.985	19.993	99.978	19.922	4.996	0.499
678.000	425.849	79.986	19.993	99.978	19.923	4.928	0.488
678.500	426.123	79.986	19.991	99.980	19.924	4.800	0.529
679.000	426.333	79.986	19.993	99.980	19.924	4.784	0.519
679.500	426.562	79.986	19.992	99.978	19.924	4.795	0.461
680.000	426.867	79.987	19.992	99.977	19.921	5.038	0.486
680.500	427.044	79.986	19.992	99.977	19.923	4.860	0.508
681.000	427.387	79.987	19.992	99.977	19.927	4.473	0.501
681.500	427.560	79.985	19.992	99.978	19.927	4.488	0.518
682.000	427.843	79.985	19.993	99.980	19.927	4.504	0.486
682.500	428.061	79.987	19.993	99.982	19.930	4.250	0.478
683.000	428.288	79.985	19.991	99.982	19.929	4.287	0.473
683.500	428.524	79.986	19.992	99.982	19.927	4.504	0.454
684.000	428.801	79.986	19.992	99.982	19.929	4.294	0.488
684.501	429.038	79.986	19.991	99.982	19.925	4.667	0.514
685.001	429.299	79.986	19.991	99.982	19.929	4.313	0.506
685.500	429.585	79.986	19.993	99.982	19.927	4.465	0.523
686.000	429.790	79.986	19.990	99.982	19.927	4.504	0.519
686.500	429.987	79.986	19.992	99.982	19.930	4.214	0.446
687.001	430.289	79.985	19.992	99.981	19.931	4.063	0.451
687.501	430.559	79.985	19.991	99.981	19.931	4.102	0.536
688.000	430.738	79.986	19.992	99.982	19.928	4.368	0.510
688.500	431.026	79.985	19.991	99.982	19.928	4.373	0.458
689.000	431.292	79.984	19.991	99.983	19.927	4.465	0.511
689.500	431.541	79.986	19.991	99.984	19.933	3.917	0.534
690.000	431.787	79.986	19.992	99.984	19.928	4.363	0.505
690.500	432.034	79.988	19.994	99.985	19.934	3.823	0.494
691.000	432.256	79.985	19.992	99.984	19.933	3.949	0.481
691.500	432.480	79.985	19.992	99.984	19.932	3.980	0.458
692.000	432.807	79.986	19.992	99.984	19.931	4.075	0.499
692.500	432.979	79.986	19.992	99.984	19.929	4.276	0.525
693.000	433.313	79.985	19.993	99.983	19.935	3.713	0.502
693.500	433.486	79.985	19.993	99.984	19.931	4.083	0.506
694.000	433.759	79.985	19.992	99.984	19.934	3.813	0.477
694.500	434.027	79.985	19.991	99.984	19.935	3.700	0.494
695.000	434.284	79.984	19.992	99.979	19.932	3.999	0.533
695.500	434.503	79.987	19.992	99.950	19.938	3.417	0.500
696.000	434.804	79.986	19.992	99.929	19.929	4.310	0.498
696.500	435.015	79.986	19.992	99.921	19.933	3.936	0.516
697.000	435.245	79.985	19.992	99.920	19.935	3.753	0.477
697.500	435.456	79.985	19.992	99.926	19.932	4.054	0.441
698.000	435.741	79.987	19.992	99.959	19.937	3.480	0.468
698.500	436.010	79.985	19.993	100.016	19.938	3.410	0.525
699.000	436.236	79.984	19.992	100.040	19.938	3.459	0.524
699.500	436.515	79.985	19.992	100.043	19.936	3.664	0.500
700.000	436.719	79.984	19.993	100.042	19.936	3.643	0.494
700.500	437.001	79.984	19.994	100.035	19.937	3.512	0.485
701.000	437.259	79.985	19.993	99.997	19.935	3.724	0.513
701.500	437.475	79.985	19.994	99.980	19.942	3.014	0.507
702.000	437.754	79.984	19.993	99.979	19.938	3.422	0.484
702.500	437.991	79.985	19.991	99.980	19.942	3.043	0.505
703.000	438.237	79.984	19.991	99.982	19.941	3.153	0.500
703.500	438.473	79.983	19.993	99.983	19.940	3.190	0.483
704.000	438.732	79.984	19.994	99.984	19.941	3.179	0.488
704.500	438.999	79.985	19.993	99.985	19.939	3.320	0.510
705.000	439.244	79.985	19.993	99.985	19.942	3.080	0.519
705.500	439.459	79.984	19.994	99.986	19.942	3.030	0.486
706.000	439.739	79.983	19.992	99.986	19.940	3.281	0.477
706.500	439.978	79.984	19.994	99.985	19.938	3.464	0.507
707.000	440.214	79.983	19.994	99.985	19.940	3.245	0.498
707.500	440.446	79.984	19.993	99.985	19.940	3.216	0.472
708.000	440.744	79.985	19.993	99.985	19.943	2.975	0.499
708.500	440.976	79.985	19.993	99.985	19.938	3.467	0.530
709.000	441.226	79.984	19.993	99.985	19.942	3.027	0.506
709.500	441.490	79.984	19.993	99.985	19.943	2.951	0.497
710.000	441.652	79.984	19.993	99.985	19.943	2.920	0.469
710.500	441.985	79.985	19.994	99.985	19.945	2.765	0.460
711.000	442.234	79.985	19.994	99.983	19.942	3.072	0.539
711.500	442.466	79.985	19.993	99.981	19.942	3.061	0.532
712.000	442.736	79.985	19.993	99.980	19.946	2.611	0.492
712.500	442.928	79.985	19.993	99.981	19.943	2.948	0.482
713.000	443.211	79.986	19.993	99.980	19.943	2.912	0.468
713.500	443.461	79.987	19.992	99.982	19.944	2.823	0.503
714.000	443.715	79.985	19.994	99.984	19.948	2.469	0.518
714.500	443.936	79.987	19.993	99.985	19.946	2.652	0.490
715.000	444.201	79.987	19.993	99.985	19.945	2.721	0.480
715.500	444.495	79.985	19.993	99.984	19.945	2.734	0.523
716.000	444.687	79.987	19.992	99.984	19.950	2.291	0.523
716.500	444.958	79.986	19.992	99.984	19.947	2.600	0.474
717.000	445.184	79.987	19.992	99.984	19.947	2.522	0.480
717.500	445.473	79.986	19.992	99.983	19.948	2.454	0.506
718.000	445.717	79.986	19.992	99.983	19.947	2.587	0.524
718.500	445.936	79.986	19.992	99.982	19.944	2.820	0.498
719.000	446.238	79.986	19.994	99.979	19.945	2.708	0.492
719.500	446.442	79.985	19.993	99.979	19.944	2.812	0.513
720.000	446.731	79.986	19.993	99.979	19.946	2.687	0.500
720.500	446.932	79.987	19.993	99.979	19.944	2.810	0.492
721.000	447.192	79.986	19.993	99.980	19.949	2.370	0.475
721.500	447.437	79.987	19.994	99.981	19.949	2.338	0.482
722.000	447.714	79.988	19.993	99.980	19.950	2.244	0.513
722.500	447.974	79.987	19.993	99.979	19.949	2.406	0.530
723.000	448.220	79.986	19.993	99.978	19.946	2.689	0.522
723.500	448.455	79.985	19.993	99.977	19.949	2.336	0.494
724.000	448.718	79.985	19.993	99.973	19.949	2.372	0.489
724.500	448.965	79.987	19.993	99.972	19.944	2.804	0.504
725.000	449.212	79.985	19.993	99.972	19.949	2.328	0.502
725.500	449.447	79.985	19.993	99.973	19.947	2.566	0.488
726.000	449.706	79.986	19.994	99.974	19.947	2.550	0.488
726.500	449.992	79.986	19.994	99.978	19.949	2.338	0.520
727.000	450.193	79.986	19.994	99.978	19.947	2.545	0.516
727.500	450.480	79.987	19.994	99.979	19.949	2.351	0.488
728.000	450.727	79.985	19.994	99.979	19.948	2.472	0.511
728.500	450.982	79.985	19.993	99.979	19.949	2.367	0.518
729.000	451.250	79.987	19.994	99.979	19.950	2.294	0.513
729.500	451.501	79.985	19.993	99.980	19.952	2.037	0.521
730.000	451.772	79.983	19.993	99.980	19.948	2.493	0.520
730.500	452.028	79.986	19.993	99.979	19.948	2.430	0.524
731.000	452.291	79.987	19.992	99.979	19.946	2.689	0.523
731.500	452.522	79.986	19.994	99.977	19.944	2.823	0.507
732.000	452.791	79.987	19.993	99.977	19.949	2.341	0.497
732.500	453.052	79.988	19.993	99.976	19.950	2.218	0.515
733.000	453.286	79.986	19.993	99.976	19.950	2.236	0.512
733.500	453.489	79.984	19.993	99.977	19.948	2.490	0.466
734.000	453.781	79.988	19.994	99.979	19.949	2.359	0.466
734.500	454.044	79.988	19.994	99.980	19.950	2.221	0.525
735.000	454.286	79.988	19.992	99.977	19.948	2.443	0.530
735.500	454.559	79.986	19.991	99.973	19.949	2.346	0.510
736.000	454.809	79.986	19.992	99.967	19.947	2.577	0.519
736.500	455.077	79.989	19.993	99.964	19.948	2.430	0.520
737.000	455.327	79.987	19.992	99.963	19.947	2.571	0.518
737.500	455.577	79.988	19.992	99.967	19.948	2.430	0.509
738.000	455.799	79.988	19.993	99.971	19.950	2.286	0.487
738.500	456.056	79.986	19.992	99.976	19.949	2.315	0.476
739.000	456.303	79.988	19.993	99.978	19.950	2.294	0.491
739.500	456.583	79.988	19.992	99.976	19.953	2.003	0.515
740.000	456.820	79.988	19.991	99.975	19.949	2.391	0.523
740.500	457.083	79.988	19.992	99.974	19.949	2.404	0.509
741.000	457.338	79.988	19.990	99.973	19.951	2.205	0.509
741.501	457.593	79.989	19.991	99.974	19.955	1.820	0.514
742.000	457.819	79.988	19.991	99.976	19.954	1.851	0.496
742.500	458.068	79.988	19.992	99.978	19.958	1.487	0.478
743.000	458.316	79.988	19.993	99.978	19.955	1.809	0.486
743.500	458.612	79.988	19.992	99.978	19.954	1.833	0.520
744.000	458.874	79.988	19.992	99.978	19.955	1.747	0.551
744.500	459.104	79.987	19.991	99.979	19.953	1.935	0.525
745.000	459.355	79.988	19.992	99.979	19.958	1.532	0.487
745.500	459.623	79.987	19.992	99.980	19.955	1.794	0.500
746.000	459.861	79.987	19.992	99.979	19.957	1.579	0.513
746.500	460.129	79.988	19.992	99.979	19.958	1.501	0.505
747.000	460.358	79.986	19.993	99.977	19.962	1.147	0.501
747.500	460.625	79.987	19.992	99.977	19.958	1.508	0.497
748.000	460.855	79.987	19.991	99.976	19.960	1.341	0.497
748.500	461.149	79.986	19.992	99.977	19.960	1.267	0.510
749.000	461.390	79.986	19.991	99.978	19.961	1.218	0.530
749.500	461.645	79.985	19.991	99.980	19.960	1.246	0.516
750.000	461.877	79.986	19.993	99.981	19.958	1.495	0.491
750.500	462.155	79.987	19.991	99.981	19.959	1.414	0.499
751.000	462.406	79.984	19.991	99.981	19.962	1.084	0.520
751.500	462.656	79.986	19.993	99.983	19.961	1.241	0.515
752.000	462.905	79.987	19.993	99.983	19.962	1.139	0.500
752.500	463.186	79.985	19.991	99.983	19.960	1.296	0.515
753.000	463.422	79.983	19.993	99.981	19.961	1.189	0.524
753.500	463.667	79.984	19.991	99.977	19.958	1.472	0.499
754.000	463.945	79.985	19.992	99.975	19.960	1.330	0.502
754.500	464.164	79.985	19.992	99.976	19.960	1.317	0.510
755.000	464.431	79.984	19.992	99.976	19.958	1.498	0.491
755.500	464.702	79.985	19.992	99.978	19.963	0.992	0.511
756.000	464.959	79.985	19.992	99.984	19.961	1.223	0.533
756.500	465.196	79.985	19.992	99.985	19.965	0.812	0.511
757.000	465.459	79.985	19.993	99.985	19.961	1.210	0.497
757.500	465.722	79.985	19.992	99.985	19.960	1.309	0.513
758.000	465.960	79.986	19.992	99.985	19.963	0.969	0.513
758.500	466.272	79.985	19.991	99.984	19.963	1.040	0.525
759.000	466.510	79.985	19.992	99.984	19.961	1.184	0.551
759.500	466.770	79.985	19.993	99.983	19.965	0.820	0.524
760.000	467.036	79.985	19.993	99.982	19.961	1.178	0.512
760.500	467.252	79.985	19.992	99.981	19.960	1.286	0.504
761.000	467.511	79.986	19.992	99.981	19.963	1.021	0.478
761.500	467.783	79.984	19.992	99.981	19.962	1.121	0.503
762.000	468.018	79.985	19.992	99.981	19.967	0.644	0.519
762.500	468.294	79.984	19.992	99.983	19.963	1.024	0.509
763.000	468.564	79.984	19.991	99.984	19.964	0.930	0.529
763.500	468.829	79.985	19.992	99.983	19.961	1.189	0.541
764.000	469.062	79.985	19.992	99.982	19.963	1.024	0.517
764.500	469.315	79.985	19.992	99.981	19.963	1.003	0.492
765.000	469.585	79.984	19.991	99.979	19.963	0.985	0.504
765.500	469.836	79.987	19.992	99.978	19.965	0.801	0.521
766.000	470.087	79.984	19.991	99.980	19.963	0.998	0.511
766.500	470.371	79.986	19.991	99.980	19.969	0.411	0.519
767.000	470.600	79.985	19.991	99.981	19.969	0.443	0.524
767.500	470.835	79.985	19.990	99.984	19.963	0.969	0.489
768.000	471.088	79.984	19.992	99.984	19.971	0.186	0.476
768.500	471.350	79.986	19.993	99.984	19.964	0.898	0.501
769.000	471.570	79.987	19.992	99.985	19.968	0.524	0.498
769.500	471.909	79.986	19.991	99.984	19.967	0.571	0.520
770.000	472.101	79.984	19.992	99.984	19.967	0.597	0.545
770.500	472.380	79.986	19.992	99.984	19.968	0.511	0.501
771.000	472.641	79.984	19.991	99.984	19.967	0.613	0.506
771.500	472.903	79.984	19.992	99.984	19.967	0.605	0.531
772.000	473.163	79.985	19.992	99.985	19.968	0.477	0.522
772.500	473.428	79.986	19.991	99.985	19.970	0.296	0.524
773.000	473.662	79.986	19.991	99.986	19.967	0.576	0.512
773.500	473.963	79.985	19.992	99.985	19.964	0.898	0.517
774.000	474.163	79.985	19.992	99.986	19.963	0.956	0.518
774.501	474.473	79.986	19.991	99.986	19.964	0.888	0.505
775.000	474.739	79.985	19.990	99.985	19.964	0.951	0.543
775.500	474.968	79.985	19.990	99.985	19.966	0.665	0.536
776.000	475.250	79.986	19.992	99.985	19.965	0.796	0.502
776.500	475.470	79.985	19.991	99.985	19.968	0.505	0.506
777.000	475.745	79.986	19.991	99.985	19.962	1.102	0.499
777.500	475.975	79.985	19.991	99.985	19.966	0.686	0.500
778.000	476.240	79.984	19.991	99.985	19.964	0.930	0.500
778.500	476.500	79.985	19.991	99.984	19.969	0.398	0.510
779.000	476.777	79.985	19.991	99.977	19.965	0.854	0.531
779.500	476.999	79.984	19.993	99.975	19.965	0.822	0.518
780.000	477.259	79.985	19.991	99.975	19.966	0.681	0.491
780.500	477.557	79.986	19.992	99.974	19.965	0.807	0.520
781.000	477.796	79.985	19.993	99.971	19.962	1.084	0.548
781.500	478.040	79.984	19.992	99.975	19.962	1.071	0.510
782.000	478.318	79.985	19.993	99.976	19.963	1.042	0.503
782.500	478.563	79.985	19.992	99.976	19.965	0.838	0.522
783.000	478.814	79.985	19.993	99.976	19.966	0.699	0.509
783.500	479.066	79.986	19.992	99.979	19.965	0.843	0.500
784.000	479.321	79.984	19.993	99.981	19.966	0.707	0.505
784.500	479.579	79.985	19.993	99.979	19.964	0.930	0.510
785.000	479.842	79.985	19.993	99.978	19.962	1.076	0.517
785.500	480.068	79.984	19.993	99.978	19.963	1.040	0.505
786.000	480.352	79.985	19.993	99.977	19.962	1.100	0.499
786.500	480.606	79.985	19.993	99.977	19.963	1.047	0.524
787.000	480.862	79.985	19.993	99.979	19.964	0.880	0.524
787.500	481.102	79.986	19.993	99.980	19.965	0.835	0.503
788.000	481.355	79.985	19.993	99.980	19.963	0.958	0.494
788.500	481.584	79.985	19.993	99.981	19.964	0.864	0.488
789.000	481.840	79.986	19.993	99.981	19.965	0.838	0.484
789.500	482.097	79.985	19.993	99.981	19.963	1.032	0.499
790.000	482.356	79.986	19.992	99.979	19.964	0.911	0.514
790.500	482.609	79.986	19.992	99.979	19.963	1.024	0.514
791.000	482.826	79.986	19.994	99.979	19.963	1.013	0.491
791.500	483.123	79.986	19.993	99.979	19.963	0.982	0.492
792.000	483.339	79.987	19.993	99.979	19.964	0.916	0.513
792.501	483.609	79.984	19.993	99.981	19.969	0.411	0.500
793.000	483.882	79.985	19.991	99.982	19.967	0.647	0.515
793.500	484.117	79.986	19.993	99.982	19.966	0.694	0.526
794.000	484.339	79.987	19.994	99.981	19.966	0.720	0.482
794.500	484.640	79.987	19.992	99.981	19.964	0.877	0.490
795.000	484.882	79.986	19.993	99.981	19.968	0.503	0.533
795.500	485.114	79.987	19.992	99.979	19.972	0.118	0.508
796.000	485.387	79.986	19.992	99.979	19.964	0.877	0.490
796.500	485.643	79.986	19.992	99.979	19.968	0.545	0.517
797.000	485.921	79.986	19.992	99.977	19.967	0.589	0.532
797.500	486.120	79.988	19.992	99.975	19.969	0.401	0.506
798.000	486.386	79.988	19.993	99.975	19.969	0.374	0.471
798.500	486.633	79.987	19.991	99.975	19.968	0.508	0.489
799.001	486.881	79.988	19.992	99.974	19.968	0.487	0.504
799.500	487.160	79.986	19.992	99.974	19.967	0.641	0.511
800.000	487.376	79.987	19.992	99.975	19.966	0.681	0.511
800.500	487.642	79.988	19.992	99.976	19.968	0.524	0.489
801.000	487.893	79.987	19.993	99.975	19.969	0.395	0.500
801.500	488.148	79.987	19.993	99.974	19.971	0.189	0.512
802.001	488.408	79.988	19.992	99.976	19.968	0.508	0.511
802.501	488.648	79.987	19.993	99.975	19.972	0.118	0.507
803.000	488.927	79.986	19.992	99.971	19.968	0.513	0.510
803.500	489.231	79.986	19.992	99.972	19.973	0.034	0.551
804.000	489.453	79.987	19.993	99.974	19.970	0.369	0.554
804.500	489.698	79.986	19.993	99.973	19.971	0.181	0.496
805.000	489.944	79.985	19.993	99.972	19.969	0.456	0.479
805.500	490.224	79.985	19.993	99.976	19.970	0.338	0.509
806.000	490.430	79.986	19.992	99.977	19.971	0.228	0.507
806.500	490.752	79.985	19.993	99.977	19.968	0.511	0.507
807.000	490.979	79.984	19.993	99.978	19.970	0.275	0.538
807.500	491.233	79.985	19.993	99.980	19.979	-0.529	0.515
808.000	491.487	79.984	19.994	99.979	19.974	-0.065	0.495
808.500	491.731	79.986	19.992	99.979	19.971	0.207	0.503
809.000	492.021	79.985	19.994	99.976	19.974	-0.086	0.516
809.500	492.268	79.986	19.994	99.969	19.971	0.238	0.535
810.000	492.534	79.985	19.993	99.966	19.971	0.209	0.525
810.500	492.806	79.986	19.993	99.963	19.973	0.050	0.525
811.000	493.044	79.984	19.992	99.963	19.972	0.105	0.524
811.500	493.324	79.986	19.993	99.966	19.975	-0.139	0.514
812.000	493.614	79.985	19.992	99.972	19.975	-0.191	0.544
812.500	493.831	79.986	19.992	99.972	19.973	0.021	0.538
813.000	494.140	79.986	19.993	99.972	19.973	0.068	0.517
813.500	494.370	79.988	19.993	99.967	19.973	0.076	0.533
814.000	494.631	79.987	19.993	99.961	19.976	-0.251	0.515
814.500	494.862	79.985	19.993	99.962	19.977	-0.348	0.492
815.000	495.127	79.986	19.993	99.964	19.974	-0.052	0.494
815.500	495.411	79.986	19.993	99.968	19.979	-0.579	0.523
816.000	495.657	79.987	19.994	99.974	19.975	-0.136	0.540
816.500	495.925	79.986	19.993	99.978	19.976	-0.272	0.522
817.000	496.169	79.988	19.994	99.977	19.971	0.181	0.513
817.500	496.461	79.987	19.992	99.976	19.976	-0.304	0.524
818.000	496.735	79.988	19.993	99.976	19.972	0.170	0.551
818.500	496.956	79.989	19.993	99.976	19.973	0.042	0.530
819.000	497.195	79.987	19.992	99.977	19.973	-0.008	0.477
819.500	497.493	79.987	19.993	99.979	19.973	0.018	0.499
820.000	497.723	79.990	19.994	99.980	19.970	0.293	0.533
820.500	497.991	79.987	19.992	99.979	19.973	0.050	0.513
821.000	498.249	79.987	19.993	99.979	19.975	-0.189	0.512
821.500	498.528	79.989	19.992	99.979	19.974	-0.034	0.531
822.000	498.790	79.988	19.992	99.980	19.972	0.128	0.539
822.500	499.051	79.989	19.993	99.980	19.975	-0.191	0.532
823.000	499.312	79.989	19.993	99.980	19.974	-0.086	0.523
823.500	499.539	79.988	19.992	99.978	19.975	-0.173	0.506
824.000	499.824	79.988	19.993	99.975	19.976	-0.288	0.500
824.500	500.067	79.988	19.992	99.975	19.973	0.021	0.520
825.000	500.326	79.989	19.992	99.975	19.972	0.097	0.515
825.500	500.586	79.988	19.992	99.976	19.972	0.079	0.510
826.000	500.845	79.987	19.992	99.978	19.969	0.403	0.519
826.500	501.123	79.988	19.991	99.982	19.974	-0.029	0.528
827.000	501.380	79.986	19.992	99.981	19.970	0.285	0.536
827.500	501.663	79.987	19.991	99.982	19.972	0.175	0.537
828.000	501.900	79.988	19.991	99.982	19.968	0.508	0.530
828.500	502.159	79.985	19.991	99.982	19.972	0.084	0.508
829.000	502.412	79.985	19.991	99.981	19.970	0.299	0.504
829.500	502.675	79.986	19.991	99.982	19.972	0.152	0.514
830.000	502.914	79.986	19.990	99.982	19.970	0.343	0.509
830.500	503.156	79.985	19.992	99.981	19.974	-0.081	0.492
831.000	503.437	79.985	19.993	99.981	19.970	0.322	0.502
831.500	503.641	79.987	19.993	99.981	19.969	0.437	0.504
832.000	503.940	79.986	19.992	99.980	19.971	0.215	0.494
832.500	504.161	79.987	19.991	99.981	19.971	0.183	0.512
833.000	504.438	79.985	19.991	99.980	19.970	0.348	0.509
833.500	504.689	79.986	19.993	99.979	19.970	0.314	0.513
834.000	504.939	79.986	19.991	99.980	19.969	0.385	0.514
834.500	505.217	79.984	19.992	99.979	19.969	0.382	0.514
835.000	505.455	79.985	19.992	99.979	19.971	0.217	0.522
835.500	505.736	79.987	19.992	99.982	19.972	0.100	0.518
836.000	505.943	79.985	19.991	99.984	19.971	0.238	0.503
836.500	506.202	79.984	19.991	99.983	19.970	0.317	0.477
837.000	506.468	79.983	19.992	99.985	19.970	0.280	0.496
837.500	506.721	79.985	19.992	99.985	19.979	-0.532	0.522
838.000	507.004	79.985	19.992	99.984	19.977	-0.312	0.528
838.500	507.236	79.986	19.991	99.983	19.971	0.257	0.525
839.000	507.486	79.987	19.992	99.979	19.971	0.230	0.498
839.500	507.745	79.985	19.992	99.975	19.972	0.152	0.495
840.000	507.980	79.986	19.992	99.975	19.975	-0.183	0.502
840.500	508.261	79.985	19.992	99.975	19.976	-0.267	0.505
841.000	508.524	79.984	19.992	99.977	19.979	-0.547	0.530
841.500	508.722	79.985	19.991	99.981	19.974	-0.113	0.502
842.000	509.002	79.986	19.993	99.984	19.977	-0.385	0.470
842.500	509.256	79.985	19.992	99.982	19.977	-0.398	0.506
843.000	509.516	79.985	19.993	99.981	19.974	-0.081	0.524
843.500	509.772	79.985	19.993	99.979	19.975	-0.212	0.515
844.000	510.027	79.986	19.993	99.979	19.974	-0.107	0.513
844.500	510.311	79.985	19.992	99.979	19.977	-0.364	0.525
845.000	510.538	79.986	19.992	99.980	19.979	-0.594	0.525
845.500	510.817	79.984	19.993	99.981	19.977	-0.312	0.509
846.000	511.053	79.985	19.993	99.982	19.976	-0.285	0.511
846.500	511.298	79.986	19.994	99.981	19.977	-0.343	0.498
847.000	511.545	79.986	19.993	99.981	19.976	-0.238	0.487
847.500	511.816	79.985	19.991	99.981	19.977	-0.354	0.506
848.000	512.056	79.985	19.992	99.981	19.977	-0.395	0.514
848.501	512.326	79.987	19.993	99.980	19.979	-0.529	0.510
849.000	512.594	79.985	19.991	99.979	19.976	-0.238	0.524
849.500	512.796	79.985	19.993	99.979	19.976	-0.267	0.505
