Sample ID:	C:\MCC\MCC Cal\Test\Pressure_Treated_Deck\Pressure_Treated_Deck_30_2.txt
Sample Weight (mg):	4.01
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	393.024	79.988	19.991	100.057	19.799	16.872	0.520
637.000	393.268	79.987	19.992	100.056	19.801	16.751	0.551
637.500	393.502	79.989	19.992	100.056	19.807	16.295	0.517
638.000	393.766	79.987	19.991	100.056	19.804	16.503	0.488
638.500	394.031	79.987	19.992	100.056	19.804	16.497	0.514
639.000	394.291	79.987	19.992	100.056	19.807	16.268	0.527
639.500	394.551	79.989	19.992	100.053	19.809	16.125	0.523
640.000	394.802	79.988	19.991	100.053	19.805	16.406	0.516
640.500	395.063	79.987	19.992	100.052	19.810	15.984	0.511
641.000	395.325	79.988	19.992	100.052	19.809	16.131	0.518
641.500	395.588	79.987	19.991	100.053	19.812	15.842	0.524
642.000	395.822	79.986	19.990	100.056	19.809	16.096	0.511
642.500	396.076	79.987	19.992	100.056	19.811	15.907	0.492
643.000	396.279	79.987	19.992	100.057	19.813	15.777	0.472
643.500	396.553	79.988	19.992	100.057	19.814	15.745	0.467
644.000	396.821	79.988	19.991	100.057	19.815	15.613	0.510
644.500	397.064	79.989	19.991	100.057	19.821	15.168	0.527
645.000	397.329	79.988	19.991	100.055	19.820	15.282	0.510
645.500	397.568	79.988	19.991	100.055	19.821	15.175	0.506
646.000	397.825	79.988	19.991	100.055	19.823	14.980	0.500
646.500	398.091	79.987	19.992	100.056	19.822	15.075	0.510
647.000	398.328	79.986	19.991	100.056	19.824	14.932	0.513
647.500	398.564	79.986	19.993	100.057	19.826	14.779	0.488
648.000	398.822	79.988	19.991	100.057	19.823	14.984	0.484
648.500	399.086	79.987	19.991	100.057	19.825	14.835	0.508
649.000	399.351	79.987	19.992	100.055	19.823	14.994	0.525
649.500	399.586	79.988	19.992	100.055	19.826	14.780	0.514
650.000	399.836	79.987	19.992	100.053	19.825	14.874	0.493
650.500	400.090	79.986	19.992	100.051	19.827	14.702	0.495
651.000	400.364	79.986	19.992	100.051	19.828	14.642	0.516
651.500	400.608	79.988	19.991	100.051	19.830	14.486	0.523
652.000	400.864	79.986	19.992	100.050	19.828	14.612	0.509
652.500	401.093	79.987	19.992	100.052	19.826	14.767	0.493
653.000	401.337	79.987	19.991	100.053	19.829	14.561	0.479
653.500	401.599	79.987	19.993	100.053	19.826	14.761	0.489
654.000	401.850	79.988	19.992	100.052	19.829	14.566	0.510
654.500	402.133	79.987	19.992	100.051	19.826	14.777	0.524
655.000	402.379	79.987	19.992	100.051	19.831	14.420	0.532
655.500	402.613	79.987	19.993	100.052	19.825	14.829	0.504
656.000	402.863	79.989	19.993	100.053	19.830	14.496	0.482
656.500	403.149	79.987	19.991	100.055	19.826	14.764	0.510
657.000	403.386	79.989	19.992	100.058	19.831	14.378	0.529
657.500	403.626	79.987	19.990	100.057	19.832	14.337	0.500
658.000	403.869	79.988	19.993	100.059	19.831	14.372	0.480
658.500	404.219	79.987	19.993	100.059	19.832	14.330	0.538
659.000	404.401	79.989	19.992	100.056	19.828	14.618	0.562
659.500	404.682	79.988	19.991	100.054	19.830	14.490	0.498
660.000	404.935	79.989	19.991	100.052	19.829	14.506	0.499
660.500	405.156	79.988	19.990	100.049	19.835	14.045	0.504
661.000	405.412	79.988	19.992	100.049	19.831	14.376	0.475
661.500	405.674	79.989	19.992	100.051	19.834	14.124	0.497
662.000	405.934	79.987	19.992	100.053	19.837	13.899	0.520
662.500	406.168	79.988	19.992	100.052	19.836	13.983	0.508
663.000	406.445	79.989	19.992	100.050	19.837	13.955	0.503
663.500	406.682	79.991	19.991	100.049	19.832	14.296	0.513
664.000	406.910	79.990	19.990	100.048	19.834	14.130	0.489
664.500	407.189	79.990	19.991	100.049	19.838	13.829	0.486
665.000	407.424	79.988	19.991	100.053	19.837	13.888	0.510
665.500	407.708	79.990	19.991	100.056	19.836	13.987	0.516
666.000	407.940	79.990	19.991	100.057	19.832	14.289	0.517
666.500	408.167	79.991	19.991	100.056	19.835	14.074	0.487
667.000	408.471	79.990	19.992	100.058	19.835	14.093	0.496
667.500	408.692	79.989	19.991	100.058	19.839	13.759	0.528
668.000	408.916	79.990	19.992	100.059	19.837	13.912	0.485
668.500	409.158	79.989	19.991	100.060	19.838	13.881	0.456
669.000	409.437	79.990	19.993	100.060	19.837	13.908	0.494
669.500	409.694	79.989	19.991	100.060	19.840	13.682	0.528
670.000	409.948	79.990	19.991	100.059	19.842	13.502	0.524
670.500	410.168	79.990	19.991	100.058	19.841	13.617	0.492
671.000	410.453	79.987	19.991	100.059	19.838	13.806	0.489
671.500	410.688	79.988	19.990	100.059	19.841	13.648	0.512
672.000	410.937	79.987	19.991	100.057	19.842	13.543	0.502
672.500	411.190	79.988	19.991	100.054	19.839	13.795	0.493
673.000	411.438	79.987	19.992	100.054	19.840	13.659	0.502
673.500	411.682	79.987	19.991	100.052	19.838	13.864	0.497
674.000	411.952	79.987	19.992	100.049	19.840	13.715	0.503
674.501	412.222	79.987	19.991	100.052	19.843	13.447	0.527
675.000	412.488	79.987	19.992	100.056	19.843	13.430	0.538
675.500	412.731	79.987	19.991	100.058	19.846	13.184	0.522
676.000	412.983	79.986	19.991	100.061	19.842	13.508	0.502
676.500	413.226	79.986	19.992	100.064	19.849	12.970	0.495
677.000	413.468	79.986	19.992	100.063	19.846	13.213	0.490
677.500	413.709	79.985	19.992	100.060	19.845	13.316	0.484
678.000	413.960	79.987	19.992	100.057	19.845	13.295	0.488
678.500	414.212	79.987	19.992	100.056	19.847	13.158	0.497
679.001	414.452	79.987	19.993	100.056	19.846	13.216	0.497
679.500	414.720	79.986	19.992	100.057	19.847	13.118	0.500
680.000	414.957	79.986	19.991	100.059	19.849	13.005	0.507
680.500	415.210	79.985	19.992	100.060	19.853	12.665	0.498
681.000	415.499	79.986	19.992	100.060	19.851	12.848	0.516
681.500	415.750	79.986	19.990	100.058	19.847	13.161	0.541
682.000	416.027	79.987	19.992	100.058	19.850	12.943	0.534
682.500	416.236	79.985	19.992	100.058	19.848	13.031	0.507
683.000	416.523	79.987	19.993	100.058	19.850	12.895	0.490
683.500	416.754	79.986	19.991	100.057	19.852	12.771	0.506
684.000	417.028	79.985	19.992	100.057	19.852	12.727	0.511
684.500	417.284	79.986	19.992	100.056	19.854	12.618	0.518
685.000	417.550	79.986	19.994	100.056	19.854	12.605	0.526
685.500	417.775	79.986	19.993	100.056	19.850	12.899	0.506
686.000	418.078	79.986	19.992	100.056	19.850	12.913	0.510
686.500	418.315	79.986	19.992	100.057	19.852	12.724	0.534
687.000	418.516	79.987	19.994	100.057	19.853	12.644	0.489
687.500	418.808	79.987	19.993	100.056	19.854	12.583	0.466
688.000	419.036	79.986	19.993	100.054	19.852	12.753	0.507
688.500	419.278	79.986	19.993	100.053	19.856	12.456	0.495
689.000	419.585	79.986	19.993	100.052	19.853	12.694	0.510
689.500	419.827	79.986	19.992	100.047	19.851	12.822	0.549
690.000	420.094	79.988	19.993	100.045	19.854	12.595	0.529
690.500	420.368	79.986	19.993	100.046	19.853	12.648	0.525
691.000	420.590	79.988	19.991	100.047	19.855	12.531	0.518
691.500	420.867	79.987	19.992	100.048	19.852	12.747	0.498
692.000	421.119	79.986	19.992	100.052	19.853	12.664	0.514
692.500	421.403	79.986	19.992	100.055	19.857	12.335	0.532
693.000	421.654	79.987	19.994	100.054	19.856	12.454	0.535
693.500	421.874	79.986	19.993	100.053	19.855	12.488	0.503
694.000	422.158	79.988	19.993	100.054	19.856	12.460	0.488
694.500	422.393	79.986	19.992	100.054	19.859	12.231	0.512
695.000	422.646	79.987	19.991	100.054	19.858	12.270	0.503
695.500	422.919	79.988	19.991	100.055	19.858	12.293	0.507
696.000	423.149	79.987	19.992	100.056	19.857	12.387	0.515
696.500	423.410	79.987	19.993	100.054	19.857	12.352	0.497
697.000	423.642	79.986	19.993	100.049	19.857	12.392	0.491
697.500	423.915	79.986	19.992	100.049	19.859	12.187	0.499
698.000	424.177	79.986	19.992	100.048	19.859	12.223	0.520
698.501	424.429	79.988	19.992	100.049	19.859	12.230	0.525
699.000	424.663	79.988	19.993	100.049	19.860	12.127	0.500
699.500	424.930	79.987	19.992	100.049	19.858	12.301	0.494
700.000	425.196	79.986	19.993	100.046	19.855	12.519	0.517
700.500	425.453	79.986	19.994	100.044	19.856	12.454	0.528
701.000	425.694	79.987	19.992	100.042	19.853	12.687	0.511
701.500	425.939	79.986	19.991	100.042	19.855	12.523	0.492
702.000	426.198	79.986	19.992	100.047	19.856	12.441	0.495
702.500	426.454	79.987	19.993	100.050	19.859	12.225	0.510
703.000	426.710	79.987	19.992	100.053	19.856	12.447	0.514
703.500	426.954	79.986	19.992	100.054	19.856	12.411	0.506
704.000	427.219	79.987	19.993	100.054	19.856	12.405	0.504
704.500	427.485	79.986	19.993	100.053	19.857	12.382	0.520
705.000	427.770	79.987	19.993	100.051	19.857	12.342	0.541
705.500	427.998	79.986	19.992	100.047	19.857	12.326	0.532
706.000	428.234	79.986	19.993	100.044	19.859	12.195	0.488
706.500	428.476	79.986	19.992	100.040	19.862	11.985	0.471
707.000	428.773	79.986	19.992	100.039	19.859	12.174	0.508
707.500	428.974	79.987	19.992	100.041	19.857	12.326	0.518
708.000	429.255	79.985	19.993	100.043	19.857	12.391	0.490
708.500	429.477	79.986	19.993	100.047	19.861	12.064	0.492
709.000	429.765	79.986	19.993	100.051	19.864	11.852	0.507
709.500	430.018	79.986	19.993	100.054	19.862	11.982	0.526
710.000	430.273	79.986	19.992	100.053	19.861	12.067	0.525
710.500	430.521	79.987	19.992	100.054	19.861	12.060	0.505
711.000	430.769	79.985	19.992	100.053	19.867	11.569	0.499
711.500	431.037	79.986	19.993	100.052	19.862	11.938	0.506
712.000	431.275	79.986	19.993	100.052	19.864	11.847	0.512
712.500	431.553	79.986	19.994	100.048	19.864	11.779	0.511
713.000	431.776	79.985	19.992	100.048	19.863	11.884	0.508
713.500	432.058	79.987	19.994	100.048	19.866	11.645	0.503
714.000	432.281	79.985	19.994	100.045	19.862	11.988	0.505
714.500	432.525	79.986	19.993	100.044	19.862	11.962	0.486
715.000	432.807	79.987	19.995	100.048	19.864	11.815	0.497
715.500	433.069	79.986	19.993	100.048	19.864	11.799	0.535
716.000	433.330	79.986	19.993	100.047	19.865	11.739	0.533
716.500	433.584	79.986	19.993	100.050	19.868	11.478	0.519
717.000	433.815	79.986	19.993	100.048	19.865	11.770	0.500
717.500	434.086	79.987	19.993	100.046	19.867	11.557	0.494
718.000	434.374	79.986	19.993	100.041	19.869	11.416	0.531
718.500	434.596	79.986	19.993	100.039	19.864	11.815	0.534
719.000	434.840	79.987	19.992	100.038	19.867	11.608	0.488
719.500	435.113	79.987	19.993	100.037	19.867	11.559	0.492
720.000	435.372	79.987	19.993	100.034	19.867	11.597	0.524
720.500	435.610	79.987	19.992	100.038	19.867	11.568	0.514
721.000	435.848	79.987	19.994	100.041	19.872	11.220	0.486
721.500	436.089	79.989	19.992	100.039	19.869	11.434	0.477
722.000	436.346	79.987	19.993	100.035	19.872	11.235	0.488
722.500	436.652	79.988	19.992	100.033	19.870	11.385	0.531
723.000	436.901	79.988	19.993	100.029	19.870	11.334	0.559
723.500	437.120	79.988	19.993	100.025	19.872	11.202	0.511
724.000	437.381	79.987	19.993	100.023	19.871	11.281	0.474
724.500	437.647	79.988	19.992	100.027	19.873	11.086	0.504
725.000	437.904	79.988	19.992	100.035	19.870	11.332	0.525
725.500	438.153	79.988	19.992	100.040	19.871	11.255	0.515
726.000	438.425	79.988	19.992	100.046	19.869	11.393	0.513
726.500	438.679	79.988	19.991	100.052	19.868	11.468	0.523
727.000	438.902	79.987	19.992	100.053	19.871	11.288	0.501
727.500	439.150	79.989	19.992	100.050	19.870	11.378	0.474
728.000	439.405	79.989	19.992	100.048	19.871	11.311	0.487
728.500	439.676	79.988	19.992	100.043	19.871	11.263	0.515
729.000	439.919	79.987	19.992	100.041	19.869	11.393	0.520
729.500	440.179	79.988	19.993	100.043	19.870	11.371	0.508
730.000	440.430	79.988	19.992	100.044	19.875	10.938	0.507
730.500	440.706	79.988	19.992	100.044	19.873	11.131	0.519
731.000	440.962	79.988	19.992	100.047	19.869	11.406	0.530
731.500	441.197	79.987	19.991	100.048	19.869	11.460	0.512
732.001	441.455	79.988	19.991	100.044	19.872	11.181	0.492
732.500	441.676	79.987	19.991	100.047	19.871	11.308	0.486
733.000	441.937	79.988	19.993	100.047	19.872	11.166	0.481
733.500	442.188	79.987	19.992	100.042	19.871	11.298	0.497
734.000	442.452	79.987	19.992	100.040	19.874	11.055	0.513
734.500	442.705	79.987	19.991	100.040	19.873	11.133	0.516
735.000	442.986	79.986	19.992	100.034	19.869	11.418	0.526
735.500	443.222	79.988	19.992	100.032	19.874	11.038	0.526
736.000	443.461	79.987	19.993	100.036	19.874	11.058	0.496
736.500	443.712	79.988	19.991	100.038	19.875	10.962	0.482
737.000	443.980	79.987	19.992	100.038	19.877	10.770	0.504
737.500	444.218	79.988	19.991	100.037	19.878	10.753	0.513
738.000	444.470	79.986	19.990	100.036	19.877	10.781	0.498
738.500	444.734	79.989	19.992	100.038	19.878	10.691	0.503
739.000	444.963	79.989	19.992	100.040	19.877	10.825	0.505
739.500	445.191	79.989	19.992	100.040	19.879	10.650	0.475
740.000	445.445	79.986	19.991	100.039	19.879	10.648	0.469
740.500	445.721	79.988	19.992	100.044	19.882	10.438	0.506
741.000	445.951	79.986	19.991	100.042	19.880	10.551	0.518
741.500	446.222	79.989	19.992	100.040	19.879	10.652	0.503
742.000	446.471	79.987	19.991	100.039	19.880	10.535	0.511
742.500	446.704	79.989	19.990	100.039	19.877	10.837	0.501
743.000	446.953	79.988	19.991	100.036	19.879	10.671	0.482
743.500	447.227	79.989	19.991	100.032	19.881	10.524	0.503
744.000	447.494	79.988	19.991	100.032	19.881	10.475	0.532
744.500	447.706	79.989	19.992	100.035	19.881	10.484	0.509
745.000	447.967	79.990	19.992	100.037	19.877	10.798	0.476
745.500	448.207	79.990	19.993	100.036	19.881	10.494	0.487
746.000	448.467	79.990	19.992	100.036	19.881	10.508	0.500
746.500	448.734	79.991	19.992	100.031	19.883	10.353	0.513
747.000	449.002	79.989	19.992	100.028	19.881	10.530	0.531
747.500	449.224	79.990	19.992	100.031	19.882	10.388	0.512
748.000	449.506	79.988	19.992	100.034	19.882	10.449	0.497
748.500	449.728	79.989	19.991	100.036	19.883	10.313	0.504
749.000	449.993	79.991	19.993	100.042	19.883	10.349	0.496
749.500	450.246	79.989	19.993	100.046	19.879	10.648	0.503
750.000	450.493	79.988	19.991	100.040	19.880	10.557	0.509
750.500	450.728	79.990	19.991	100.037	19.880	10.589	0.491
751.000	450.995	79.989	19.993	100.037	19.884	10.228	0.491
751.500	451.269	79.990	19.991	100.034	19.882	10.420	0.521
752.000	451.531	79.988	19.992	100.031	19.884	10.267	0.539
752.500	451.776	79.988	19.992	100.034	19.882	10.443	0.521
753.000	452.033	79.987	19.991	100.034	19.882	10.432	0.504
753.500	452.292	79.987	19.992	100.033	19.884	10.264	0.509
754.000	452.517	79.988	19.992	100.032	19.884	10.257	0.500
754.500	452.789	79.986	19.992	100.031	19.883	10.360	0.491
755.000	453.037	79.986	19.993	100.029	19.880	10.544	0.508
755.500	453.298	79.987	19.992	100.027	19.880	10.565	0.515
756.000	453.535	79.987	19.992	100.024	19.884	10.263	0.504
756.500	453.805	79.985	19.992	100.022	19.881	10.465	0.502
757.000	454.036	79.987	19.991	100.021	19.884	10.246	0.504
757.500	454.313	79.987	19.992	100.021	19.881	10.498	0.505
758.000	454.584	79.987	19.992	100.027	19.883	10.305	0.528
758.500	454.822	79.987	19.993	100.034	19.879	10.645	0.528
759.000	455.061	79.987	19.991	100.038	19.882	10.391	0.493
759.500	455.329	79.988	19.993	100.040	19.885	10.163	0.492
760.000	455.579	79.988	19.993	100.039	19.884	10.297	0.513
760.500	455.817	79.988	19.992	100.035	19.884	10.295	0.503
761.000	456.065	79.987	19.992	100.030	19.884	10.253	0.487
761.500	456.329	79.988	19.992	100.030	19.883	10.364	0.499
762.000	456.568	79.987	19.993	100.031	19.883	10.307	0.507
762.500	456.814	79.987	19.992	100.036	19.882	10.435	0.494
763.000	457.086	79.986	19.992	100.041	19.884	10.253	0.501
763.500	457.358	79.988	19.992	100.041	19.882	10.445	0.531
764.000	457.615	79.986	19.992	100.038	19.882	10.441	0.536
764.500	457.834	79.986	19.992	100.035	19.882	10.447	0.503
765.000	458.108	79.987	19.992	100.028	19.883	10.324	0.485
765.500	458.336	79.987	19.992	100.026	19.884	10.242	0.498
766.000	458.659	79.986	19.991	100.025	19.884	10.241	0.527
766.500	458.891	79.986	19.992	100.026	19.882	10.451	0.553
767.000	459.157	79.988	19.991	100.026	19.886	10.123	0.526
767.500	459.379	79.985	19.992	100.026	19.884	10.251	0.493
768.000	459.656	79.987	19.992	100.023	19.883	10.356	0.494
768.500	459.862	79.986	19.992	100.022	19.887	10.042	0.491
769.000	460.130	79.987	19.993	100.025	19.881	10.465	0.478
769.500	460.386	79.986	19.991	100.027	19.886	10.102	0.499
770.000	460.642	79.986	19.993	100.027	19.879	10.639	0.518
770.500	460.860	79.986	19.991	100.028	19.885	10.150	0.493
771.000	461.143	79.987	19.993	100.027	19.885	10.200	0.487
771.500	461.381	79.986	19.993	100.025	19.886	10.137	0.511
772.000	461.607	79.987	19.992	100.023	19.886	10.098	0.492
772.500	461.900	79.987	19.993	100.025	19.886	10.098	0.492
773.000	462.145	79.986	19.991	100.024	19.883	10.308	0.529
773.500	462.406	79.986	19.992	100.027	19.883	10.353	0.523
774.000	462.658	79.987	19.994	100.031	19.885	10.168	0.509
774.500	462.940	79.987	19.993	100.035	19.883	10.351	0.523
775.000	463.146	79.986	19.993	100.038	19.884	10.285	0.511
775.500	463.447	79.988	19.993	100.042	19.884	10.234	0.497
776.000	463.653	79.987	19.992	100.043	19.885	10.165	0.507
776.500	463.927	79.986	19.992	100.041	19.886	10.142	0.494
777.000	464.142	79.987	19.991	100.036	19.887	10.014	0.484
777.500	464.395	79.988	19.992	100.035	19.886	10.096	0.479
778.000	464.661	79.986	19.992	100.032	19.887	10.044	0.494
778.500	464.913	79.987	19.992	100.029	19.889	9.868	0.519
779.000	465.178	79.986	19.994	100.028	19.890	9.830	0.518
779.500	465.430	79.986	19.992	100.032	19.886	10.113	0.517
780.000	465.708	79.986	19.992	100.030	19.886	10.117	0.524
780.500	465.926	79.986	19.993	100.031	19.887	10.056	0.513
781.000	466.201	79.988	19.992	100.031	19.888	9.912	0.495
781.500	466.480	79.986	19.993	100.029	19.887	10.000	0.523
782.000	466.701	79.986	19.992	100.026	19.891	9.746	0.527
782.501	466.970	79.986	19.993	100.025	19.887	9.994	0.495
783.001	467.225	79.985	19.993	100.025	19.889	9.883	0.507
783.500	467.489	79.986	19.993	100.029	19.891	9.688	0.521
784.000	467.749	79.986	19.993	100.036	19.889	9.889	0.522
784.500	467.992	79.986	19.993	100.039	19.891	9.750	0.514
785.000	468.256	79.986	19.992	100.042	19.889	9.840	0.505
785.500	468.500	79.987	19.993	100.041	19.889	9.840	0.507
786.000	468.725	79.986	19.992	100.036	19.892	9.655	0.489
786.500	469.002	79.987	19.992	100.031	19.889	9.873	0.486
787.000	469.232	79.986	19.993	100.027	19.889	9.865	0.504
787.500	469.506	79.985	19.992	100.027	19.889	9.852	0.505
788.000	469.712	79.986	19.992	100.028	19.894	9.466	0.492
788.500	470.042	79.985	19.992	100.028	19.891	9.716	0.508
789.000	470.274	79.986	19.992	100.032	19.892	9.667	0.550
789.500	470.608	79.986	19.993	100.036	19.892	9.664	0.564
790.000	470.808	79.987	19.992	100.035	19.896	9.339	0.549
790.500	471.085	79.985	19.992	100.034	19.889	9.865	0.505
791.000	471.295	79.986	19.991	100.034	19.894	9.473	0.482
791.500	471.558	79.986	19.991	100.030	19.895	9.421	0.481
792.000	471.809	79.986	19.992	100.033	19.893	9.592	0.494
792.500	472.120	79.986	19.992	100.035	19.891	9.693	0.537
793.000	472.336	79.986	19.994	100.034	19.894	9.517	0.544
793.500	472.605	79.986	19.993	100.037	19.894	9.483	0.506
794.000	472.872	79.986	19.992	100.040	19.894	9.494	0.511
794.500	473.120	79.987	19.992	100.037	19.893	9.574	0.526
795.000	473.368	79.986	19.992	100.033	19.895	9.392	0.506
795.500	473.640	79.988	19.994	100.032	19.898	9.210	0.508
796.000	473.932	79.987	19.992	100.029	19.894	9.478	0.541
796.500	474.191	79.988	19.993	100.024	19.893	9.568	0.557
797.000	474.432	79.987	19.993	100.024	19.892	9.616	0.526
797.500	474.698	79.987	19.992	100.025	19.894	9.456	0.504
798.000	474.961	79.986	19.992	100.026	19.896	9.347	0.518
798.500	475.215	79.987	19.993	100.026	19.895	9.428	0.523
799.000	475.465	79.986	19.992	100.026	19.897	9.275	0.510
799.500	475.720	79.987	19.992	100.023	19.895	9.372	0.504
800.000	475.983	79.987	19.993	100.024	19.898	9.169	0.512
800.500	476.245	79.988	19.993	100.027	19.899	9.097	0.522
801.000	476.491	79.987	19.992	100.030	19.898	9.171	0.516
801.500	476.737	79.987	19.992	100.031	19.896	9.352	0.500
802.000	477.037	79.988	19.993	100.031	19.900	9.006	0.519
802.500	477.269	79.987	19.993	100.029	19.901	8.928	0.539
803.000	477.527	79.988	19.994	100.026	19.902	8.884	0.510
803.500	477.780	79.988	19.992	100.025	19.900	8.976	0.501
804.000	478.056	79.986	19.993	100.026	19.903	8.809	0.520
804.500	478.322	79.987	19.993	100.026	19.900	8.992	0.535
805.000	478.591	79.987	19.993	100.028	19.898	9.141	0.538
805.500	478.832	79.987	19.993	100.035	19.898	9.192	0.523
806.000	479.094	79.987	19.994	100.038	19.898	9.143	0.507
806.500	479.325	79.987	19.992	100.039	19.900	9.013	0.499
807.000	479.590	79.987	19.993	100.041	19.899	9.109	0.495
807.500	479.846	79.987	19.994	100.040	19.897	9.258	0.508
808.000	480.109	79.987	19.993	100.033	19.899	9.126	0.520
808.500	480.376	79.986	19.993	100.026	19.901	8.971	0.524
809.000	480.618	79.987	19.993	100.024	19.899	9.080	0.519
809.500	480.887	79.988	19.993	100.023	19.898	9.155	0.510
810.000	481.129	79.986	19.992	100.023	19.902	8.854	0.511
810.500	481.388	79.988	19.993	100.024	19.897	9.229	0.506
811.000	481.616	79.987	19.993	100.025	19.900	9.009	0.494
811.500	481.903	79.988	19.993	100.026	19.900	8.992	0.500
812.000	482.184	79.988	19.992	100.029	19.900	9.047	0.541
812.500	482.423	79.987	19.992	100.033	19.898	9.206	0.544
813.000	482.702	79.988	19.993	100.032	19.898	9.133	0.519
813.500	482.964	79.988	19.992	100.030	19.899	9.057	0.529
814.000	483.215	79.988	19.992	100.029	19.902	8.829	0.527
814.500	483.443	79.987	19.992	100.025	19.900	9.038	0.497
815.000	483.723	79.989	19.993	100.020	19.899	9.102	0.494
815.500	483.953	79.987	19.993	100.025	19.898	9.141	0.509
816.000	484.237	79.989	19.992	100.027	19.899	9.129	0.512
816.500	484.502	79.988	19.991	100.026	19.899	9.083	0.531
817.000	484.756	79.988	19.992	100.026	19.900	9.035	0.534
817.500	484.978	79.989	19.991	100.026	19.898	9.209	0.497
818.000	485.266	79.988	19.991	100.021	19.901	8.929	0.493
818.500	485.526	79.990	19.992	100.019	19.896	9.353	0.529
819.000	485.731	79.990	19.992	100.018	19.898	9.206	0.507
819.500	485.988	79.990	19.993	100.018	19.901	8.920	0.464
820.000	486.268	79.989	19.994	100.018	19.901	8.954	0.500
820.500	486.525	79.988	19.993	100.020	19.902	8.832	0.537
821.000	486.778	79.988	19.991	100.021	19.904	8.719	0.523
821.500	487.066	79.989	19.992	100.021	19.902	8.839	0.526
822.000	487.300	79.989	19.992	100.023	19.898	9.149	0.532
822.500	487.545	79.989	19.993	100.022	19.900	8.979	0.500
823.000	487.787	79.989	19.992	100.021	19.902	8.845	0.483
823.500	488.049	79.991	19.992	100.020	19.902	8.820	0.495
824.000	488.373	79.989	19.992	100.022	19.906	8.541	0.545
824.500	488.585	79.989	19.992	100.022	19.903	8.810	0.561
825.000	488.866	79.990	19.991	100.022	19.902	8.822	0.514
825.500	489.108	79.990	19.991	100.024	19.903	8.818	0.508
826.000	489.374	79.989	19.992	100.026	19.904	8.740	0.516
826.500	489.655	79.990	19.991	100.025	19.903	8.780	0.528
827.000	489.903	79.990	19.992	100.026	19.903	8.744	0.538
827.500	490.112	79.990	19.993	100.030	19.907	8.474	0.493
828.000	490.413	79.990	19.992	100.028	19.900	8.995	0.484
828.500	490.671	79.990	19.992	100.027	19.903	8.811	0.534
829.000	490.934	79.989	19.992	100.025	19.897	9.285	0.540
829.500	491.142	79.990	19.991	100.023	19.904	8.681	0.496
830.000	491.408	79.990	19.992	100.018	19.900	9.052	0.472
830.500	491.674	79.988	19.992	100.018	19.902	8.846	0.503
831.000	491.926	79.988	19.991	100.018	19.900	8.980	0.525
831.500	492.201	79.988	19.992	100.018	19.900	8.993	0.523
832.000	492.419	79.988	19.991	100.018	19.901	8.932	0.510
832.500	492.701	79.988	19.992	100.018	19.903	8.756	0.496
833.000	492.967	79.989	19.992	100.016	19.901	8.966	0.524
833.500	493.221	79.988	19.992	100.019	19.903	8.804	0.534
834.000	493.476	79.989	19.992	100.020	19.904	8.714	0.515
834.500	493.749	79.989	19.991	100.020	19.901	8.968	0.519
835.001	494.010	79.987	19.991	100.020	19.902	8.879	0.531
835.501	494.266	79.988	19.993	100.021	19.902	8.827	0.526
836.000	494.547	79.988	19.991	100.018	19.902	8.869	0.527
836.500	494.779	79.987	19.993	100.018	19.900	8.986	0.525
837.000	495.069	79.987	19.992	100.018	19.901	8.963	0.518
837.500	495.297	79.988	19.993	100.019	19.904	8.739	0.520
838.000	495.553	79.988	19.993	100.019	19.902	8.821	0.501
838.500	495.803	79.986	19.993	100.021	19.903	8.785	0.495
839.000	496.082	79.988	19.992	100.027	19.905	8.643	0.517
839.500	496.296	79.988	19.993	100.032	19.904	8.728	0.511
840.000	496.574	79.987	19.992	100.034	19.904	8.718	0.492
840.500	496.817	79.987	19.992	100.034	19.901	8.947	0.506
841.000	497.109	79.988	19.992	100.034	19.904	8.706	0.528
841.500	497.349	79.987	19.991	100.031	19.905	8.662	0.533
842.000	497.583	79.987	19.992	100.030	19.903	8.813	0.503
842.500	497.816	79.987	19.992	100.029	19.902	8.853	0.471
843.001	498.068	79.988	19.992	100.031	19.903	8.806	0.476
843.500	498.345	79.988	19.993	100.036	19.901	8.905	0.507
844.000	498.623	79.988	19.992	100.035	19.905	8.635	0.542
844.500	498.831	79.988	19.992	100.031	19.905	8.601	0.520
845.000	499.104	79.988	19.992	100.031	19.904	8.666	0.483
845.500	499.415	79.987	19.992	100.029	19.902	8.857	0.532
846.000	499.606	79.988	19.992	100.023	19.901	8.941	0.543
846.500	499.875	79.988	19.992	100.023	19.903	8.761	0.481
847.000	500.134	79.988	19.992	100.023	19.906	8.521	0.494
847.500	500.403	79.987	19.991	100.025	19.908	8.399	0.528
848.000	500.623	79.986	19.991	100.029	19.907	8.454	0.509
848.500	500.922	79.988	19.992	100.028	19.902	8.852	0.504
849.000	501.190	79.987	19.991	100.029	19.902	8.864	0.542
849.500	501.417	79.987	19.992	100.032	19.907	8.474	0.531
850.000	501.677	79.989	19.992	100.032	19.906	8.533	0.492
