Sample ID:	C:\MCC\MCC Cal\Test\Pressure_Treated_Deck\Pressure_Treated_Deck_30_3.txt
Sample Weight (mg):	4.05
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	501.269	79.988	19.992	100.057	19.870	5.336	0.501
851.000	501.519	79.990	19.992	100.057	19.869	5.417	0.527
851.500	501.744	79.989	19.991	100.057	19.871	5.268	0.506
852.000	502.036	79.989	19.992	100.058	19.868	5.457	0.496
852.500	502.275	79.990	19.992	100.058	19.870	5.347	0.524
853.000	502.515	79.990	19.991	100.059	19.872	5.168	0.505
853.500	502.812	79.990	19.992	100.059	19.869	5.403	0.508
854.000	503.104	79.990	19.992	100.059	19.869	5.384	0.563
854.500	503.304	79.989	19.992	100.058	19.868	5.496	0.540
855.000	503.593	79.990	19.992	100.059	19.870	5.349	0.490
855.500	503.892	79.991	19.992	100.060	19.871	5.232	0.539
856.000	504.113	79.989	19.991	100.061	19.873	5.110	0.554
856.500	504.363	79.990	19.992	100.061	19.873	5.128	0.496
857.000	504.609	79.990	19.991	100.062	19.871	5.215	0.483
857.500	504.895	79.991	19.990	100.062	19.868	5.456	0.514
858.000	505.127	79.989	19.992	100.060	19.867	5.546	0.525
858.500	505.379	79.990	19.989	100.060	19.868	5.494	0.501
859.000	505.631	79.990	19.990	100.060	19.868	5.469	0.494
859.500	505.899	79.990	19.991	100.063	19.870	5.351	0.512
860.000	506.152	79.989	19.991	100.062	19.869	5.365	0.520
860.500	506.394	79.990	19.990	100.062	19.867	5.531	0.508
861.000	506.636	79.989	19.992	100.063	19.867	5.529	0.490
861.500	506.944	79.989	19.991	100.063	19.869	5.409	0.517
862.000	507.196	79.989	19.991	100.060	19.871	5.251	0.555
862.500	507.438	79.991	19.991	100.060	19.870	5.342	0.527
863.000	507.699	79.990	19.990	100.061	19.872	5.162	0.499
863.500	507.962	79.989	19.992	100.060	19.872	5.195	0.513
864.000	508.195	79.988	19.990	100.060	19.870	5.293	0.510
864.500	508.471	79.988	19.990	100.060	19.870	5.349	0.503
865.000	508.734	79.988	19.990	100.059	19.869	5.392	0.524
865.500	509.013	79.989	19.990	100.059	19.869	5.392	0.541
866.000	509.259	79.988	19.991	100.059	19.870	5.336	0.534
866.500	509.478	79.988	19.993	100.059	19.870	5.322	0.495
867.000	509.775	79.987	19.992	100.057	19.871	5.249	0.490
867.500	509.991	79.988	19.992	100.057	19.872	5.199	0.515
868.000	510.266	79.987	19.992	100.057	19.871	5.226	0.502
868.500	510.522	79.985	19.993	100.056	19.872	5.201	0.510
869.000	510.777	79.985	19.991	100.056	19.872	5.172	0.521
869.500	511.009	79.987	19.993	100.058	19.879	4.653	0.499
870.000	511.285	79.986	19.993	100.059	19.872	5.182	0.497
870.500	511.551	79.986	19.993	100.059	19.874	5.052	0.525
871.000	511.779	79.987	19.992	100.060	19.873	5.093	0.518
871.500	512.057	79.987	19.992	100.061	19.873	5.087	0.500
872.000	512.265	79.986	19.991	100.061	19.877	4.800	0.496
872.500	512.568	79.987	19.991	100.061	19.874	5.031	0.499
873.000	512.798	79.985	19.992	100.060	19.874	4.985	0.522
873.500	513.051	79.986	19.993	100.063	19.876	4.848	0.507
874.000	513.312	79.986	19.993	100.064	19.876	4.850	0.498
874.500	513.604	79.987	19.993	100.064	19.876	4.894	0.534
875.000	513.871	79.986	19.993	100.065	19.873	5.128	0.556
875.500	514.125	79.987	19.992	100.065	19.875	4.969	0.540
876.000	514.382	79.986	19.992	100.062	19.874	5.004	0.516
876.500	514.628	79.986	19.992	100.061	19.873	5.079	0.507
877.000	514.903	79.986	19.991	100.061	19.875	4.942	0.512
877.500	515.159	79.985	19.992	100.059	19.872	5.168	0.526
878.000	515.416	79.985	19.993	100.060	19.877	4.802	0.522
878.500	515.712	79.987	19.993	100.060	19.875	4.904	0.533
879.000	515.945	79.986	19.992	100.060	19.875	4.960	0.541
879.500	516.237	79.986	19.992	100.060	19.872	5.186	0.527
880.000	516.456	79.986	19.991	100.060	19.875	4.960	0.518
880.500	516.737	79.985	19.993	100.060	19.875	4.916	0.506
881.000	517.030	79.986	19.993	100.060	19.877	4.815	0.537
881.500	517.287	79.986	19.993	100.060	19.877	4.781	0.562
882.000	517.507	79.986	19.992	100.061	19.879	4.634	0.513
882.500	517.770	79.987	19.991	100.061	19.875	4.937	0.480
883.000	518.057	79.985	19.991	100.061	19.876	4.841	0.517
883.500	518.365	79.987	19.993	100.062	19.878	4.740	0.573
884.000	518.608	79.986	19.992	100.061	19.875	4.929	0.573
884.500	518.812	79.987	19.992	100.062	19.877	4.783	0.498
885.000	519.084	79.987	19.993	100.061	19.877	4.810	0.461
885.500	519.356	79.987	19.994	100.061	19.878	4.698	0.510
886.000	519.639	79.988	19.995	100.061	19.878	4.740	0.549
886.500	519.901	79.986	19.990	100.062	19.877	4.763	0.550
887.000	520.164	79.987	19.992	100.061	19.878	4.700	0.536
887.500	520.396	79.987	19.992	100.061	19.879	4.638	0.510
888.000	520.700	79.987	19.993	100.061	19.877	4.783	0.515
888.500	520.962	79.986	19.992	100.061	19.876	4.848	0.551
889.000	521.187	79.986	19.991	100.060	19.878	4.686	0.527
889.500	521.425	79.987	19.991	100.060	19.880	4.586	0.475
890.000	521.685	79.987	19.990	100.059	19.877	4.812	0.480
890.500	521.933	79.988	19.991	100.058	19.878	4.717	0.502
891.000	522.255	79.987	19.992	100.058	19.876	4.837	0.539
891.500	522.484	79.987	19.992	100.057	19.876	4.864	0.561
892.000	522.726	79.987	19.993	100.057	19.875	4.920	0.511
892.500	523.025	79.987	19.993	100.057	19.877	4.790	0.506
893.000	523.242	79.986	19.993	100.057	19.880	4.590	0.529
893.500	523.527	79.987	19.993	100.055	19.880	4.557	0.509
894.000	523.760	79.986	19.992	100.055	19.875	4.927	0.510
894.500	524.068	79.987	19.993	100.055	19.876	4.852	0.530
895.000	524.332	79.987	19.993	100.055	19.877	4.746	0.556
895.500	524.584	79.987	19.993	100.054	19.877	4.759	0.544
896.000	524.847	79.986	19.993	100.055	19.877	4.773	0.516
896.500	525.095	79.985	19.993	100.056	19.877	4.815	0.513
897.000	525.376	79.987	19.992	100.056	19.879	4.648	0.519
897.500	525.627	79.987	19.993	100.056	19.875	4.943	0.530
898.000	525.889	79.986	19.994	100.057	19.878	4.740	0.523
898.500	526.149	79.986	19.993	100.056	19.875	4.960	0.518
899.000	526.392	79.986	19.993	100.056	19.875	4.939	0.513
899.500	526.649	79.985	19.994	100.056	19.874	4.979	0.501
900.000	526.922	79.987	19.993	100.056	19.873	5.070	0.515
900.500	527.216	79.985	19.992	100.055	19.876	4.877	0.549
901.000	527.412	79.986	19.993	100.056	19.875	4.968	0.529
901.500	527.676	79.987	19.994	100.056	19.875	4.929	0.475
902.000	527.956	79.985	19.994	100.055	19.877	4.777	0.501
902.500	528.220	79.985	19.993	100.055	19.874	5.043	0.544
903.000	528.522	79.987	19.994	100.055	19.874	4.995	0.555
903.500	528.751	79.986	19.993	100.054	19.876	4.887	0.548
904.000	528.976	79.987	19.993	100.055	19.873	5.089	0.493
904.500	529.245	79.986	19.994	100.056	19.875	4.939	0.475
905.000	529.468	79.987	19.994	100.057	19.878	4.694	0.493
905.500	529.726	79.987	19.992	100.057	19.874	5.047	0.486
906.000	530.034	79.985	19.993	100.057	19.874	5.051	0.523
906.500	530.260	79.986	19.992	100.057	19.875	4.906	0.550
907.000	530.514	79.986	19.993	100.056	19.876	4.860	0.507
907.500	530.764	79.986	19.993	100.055	19.876	4.864	0.493
908.000	531.058	79.986	19.993	100.055	19.877	4.812	0.524
908.500	531.304	79.987	19.994	100.055	19.875	4.939	0.542
909.000	531.557	79.988	19.991	100.056	19.874	5.005	0.519
909.500	531.805	79.988	19.993	100.056	19.874	5.026	0.500
910.000	532.053	79.987	19.993	100.057	19.877	4.762	0.499
910.500	532.293	79.987	19.992	100.057	19.873	5.060	0.492
911.000	532.569	79.987	19.992	100.057	19.876	4.848	0.502
911.500	532.822	79.986	19.992	100.057	19.875	4.956	0.522
912.000	533.074	79.986	19.992	100.057	19.876	4.823	0.517
912.500	533.311	79.988	19.992	100.056	19.877	4.767	0.497
913.000	533.576	79.987	19.992	100.055	19.877	4.769	0.495
913.500	533.878	79.989	19.990	100.054	19.880	4.580	0.534
914.000	534.133	79.988	19.992	100.054	19.877	4.758	0.562
914.500	534.322	79.988	19.992	100.054	19.878	4.721	0.501
915.000	534.622	79.988	19.992	100.053	19.879	4.638	0.466
915.500	534.899	79.989	19.992	100.053	19.877	4.790	0.532
916.000	535.147	79.988	19.991	100.054	19.875	4.968	0.551
916.500	535.378	79.989	19.991	100.054	19.878	4.725	0.502
917.000	535.667	79.988	19.992	100.053	19.876	4.825	0.500
917.501	535.885	79.989	19.991	100.054	19.877	4.818	0.513
918.000	536.196	79.987	19.993	100.055	19.878	4.675	0.518
918.500	536.406	79.989	19.991	100.055	19.878	4.698	0.525
919.000	536.673	79.988	19.992	100.052	19.881	4.505	0.499
919.500	536.929	79.988	19.991	100.052	19.879	4.607	0.501
920.000	537.152	79.987	19.992	100.052	19.879	4.620	0.502
920.500	537.435	79.988	19.992	100.052	19.876	4.831	0.492
921.000	537.654	79.988	19.993	100.053	19.875	4.939	0.503
921.500	537.936	79.988	19.991	100.056	19.876	4.856	0.501
922.000	538.220	79.987	19.991	100.056	19.878	4.738	0.534
922.500	538.461	79.988	19.992	100.056	19.876	4.896	0.546
923.000	538.709	79.987	19.992	100.056	19.876	4.858	0.507
923.500	538.953	79.987	19.991	100.055	19.880	4.518	0.490
924.000	539.222	79.987	19.991	100.054	19.878	4.682	0.502
924.500	539.470	79.988	19.992	100.055	19.878	4.732	0.515
925.000	539.727	79.987	19.992	100.055	19.877	4.813	0.511
925.500	539.987	79.988	19.992	100.056	19.876	4.825	0.511
926.000	540.275	79.988	19.992	100.056	19.876	4.846	0.533
926.500	540.541	79.988	19.991	100.054	19.877	4.755	0.551
927.000	540.790	79.987	19.992	100.052	19.879	4.663	0.534
927.500	541.045	79.988	19.992	100.050	19.882	4.395	0.509
928.000	541.293	79.987	19.992	100.050	19.877	4.765	0.503
928.500	541.528	79.988	19.992	100.050	19.874	4.989	0.493
929.000	541.786	79.987	19.991	100.054	19.877	4.773	0.489
929.500	542.031	79.988	19.992	100.057	19.875	4.902	0.498
930.000	542.312	79.987	19.991	100.060	19.874	5.014	0.515
930.500	542.558	79.989	19.991	100.060	19.874	5.039	0.526
931.000	542.782	79.987	19.992	100.061	19.875	4.906	0.498
931.500	543.071	79.987	19.992	100.061	19.877	4.802	0.491
932.000	543.347	79.988	19.992	100.060	19.878	4.669	0.539
932.500	543.544	79.989	19.991	100.060	19.876	4.881	0.519
933.000	543.795	79.988	19.992	100.060	19.875	4.902	0.461
933.500	544.076	79.988	19.992	100.059	19.875	4.966	0.491
934.000	544.312	79.989	19.992	100.057	19.875	4.900	0.525
934.500	544.562	79.988	19.992	100.058	19.878	4.684	0.501
935.000	544.802	79.987	19.991	100.058	19.877	4.767	0.488
935.500	545.089	79.989	19.991	100.060	19.879	4.620	0.508
936.000	545.322	79.989	19.992	100.061	19.877	4.821	0.523
936.500	545.612	79.988	19.991	100.063	19.877	4.763	0.521
937.000	545.816	79.989	19.991	100.063	19.877	4.786	0.508
937.500	546.084	79.990	19.992	100.063	19.879	4.617	0.483
938.000	546.338	79.989	19.992	100.060	19.876	4.881	0.497
938.500	546.618	79.990	19.991	100.059	19.877	4.771	0.528
939.000	546.862	79.990	19.991	100.058	19.879	4.640	0.529
939.500	547.128	79.989	19.992	100.058	19.880	4.551	0.517
940.000	547.396	79.989	19.992	100.059	19.878	4.692	0.522
940.500	547.648	79.989	19.991	100.059	19.880	4.555	0.528
941.000	547.895	79.989	19.991	100.059	19.878	4.669	0.510
941.500	548.199	79.989	19.991	100.060	19.880	4.588	0.525
942.000	548.444	79.989	19.991	100.060	19.878	4.707	0.550
942.500	548.666	79.988	19.991	100.060	19.879	4.622	0.508
943.000	548.899	79.988	19.991	100.061	19.881	4.483	0.461
943.500	549.180	79.988	19.991	100.060	19.878	4.691	0.484
944.000	549.412	79.989	19.991	100.061	19.879	4.641	0.513
944.500	549.691	79.987	19.991	100.061	19.879	4.599	0.512
945.000	549.946	79.987	19.991	100.061	19.880	4.518	0.523
945.500	550.216	79.989	19.991	100.062	19.880	4.572	0.530
946.000	550.449	79.988	19.991	100.063	19.881	4.470	0.514
946.500	550.709	79.987	19.992	100.063	19.881	4.470	0.498
947.000	550.960	79.987	19.991	100.063	19.881	4.472	0.502
947.500	551.218	79.987	19.991	100.063	19.880	4.516	0.510
948.000	551.476	79.988	19.990	100.062	19.878	4.698	0.513
948.500	551.669	79.988	19.991	100.061	19.878	4.707	0.484
949.000	551.974	79.987	19.991	100.061	19.882	4.387	0.475
949.500	552.223	79.987	19.991	100.061	19.878	4.678	0.526
950.000	552.474	79.987	19.992	100.061	19.878	4.680	0.527
950.500	552.746	79.987	19.991	100.061	19.879	4.657	0.511
951.000	553.014	79.987	19.991	100.062	19.879	4.617	0.531
951.500	553.245	79.986	19.991	100.062	19.879	4.624	0.519
952.000	553.529	79.988	19.992	100.062	19.880	4.586	0.507
952.500	553.796	79.988	19.992	100.063	19.879	4.615	0.533
953.000	554.094	79.988	19.992	100.063	19.878	4.740	0.558
953.500	554.326	79.988	19.992	100.065	19.879	4.613	0.547
954.000	554.573	79.987	19.992	100.068	19.881	4.457	0.504
954.500	554.848	79.986	19.992	100.068	19.876	4.827	0.501
955.000	555.110	79.987	19.991	100.067	19.876	4.844	0.529
955.500	555.360	79.986	19.993	100.066	19.876	4.825	0.524
956.000	555.630	79.986	19.992	100.063	19.879	4.640	0.516
956.500	555.864	79.987	19.993	100.060	19.880	4.576	0.512
957.000	556.091	79.987	19.992	100.059	19.877	4.746	0.482
957.500	556.351	79.986	19.992	100.060	19.876	4.833	0.474
958.000	556.617	79.987	19.993	100.060	19.880	4.578	0.507
958.500	556.897	79.986	19.992	100.060	19.881	4.513	0.536
959.000	557.143	79.986	19.993	100.059	19.884	4.273	0.536
959.500	557.414	79.987	19.993	100.060	19.877	4.748	0.521
960.000	557.680	79.988	19.992	100.059	19.880	4.515	0.527
960.500	557.933	79.985	19.993	100.060	19.880	4.565	0.528
961.000	558.243	79.986	19.993	100.060	19.880	4.551	0.541
961.500	558.430	79.986	19.993	100.060	19.878	4.707	0.530
962.000	558.645	79.987	19.992	100.059	19.879	4.607	0.449
962.500	558.912	79.987	19.992	100.059	19.878	4.700	0.442
963.000	559.185	79.988	19.993	100.058	19.877	4.746	0.511
963.500	559.442	79.988	19.992	100.058	19.879	4.613	0.534
964.000	559.663	79.988	19.992	100.058	19.878	4.690	0.504
964.500	559.921	79.987	19.993	100.057	19.878	4.671	0.479
965.001	560.195	79.988	19.993	100.057	19.879	4.638	0.506
965.501	560.442	79.987	19.993	100.058	19.875	4.910	0.527
966.000	560.679	79.987	19.993	100.058	19.878	4.725	0.502
966.500	560.979	79.987	19.993	100.058	19.878	4.731	0.511
967.000	561.193	79.988	19.993	100.057	19.878	4.692	0.525
967.500	561.492	79.986	19.992	100.057	19.873	5.080	0.513
968.000	561.729	79.988	19.993	100.056	19.875	4.931	0.524
968.500	561.987	79.987	19.993	100.055	19.874	4.979	0.515
969.000	562.237	79.989	19.993	100.055	19.877	4.817	0.502
969.500	562.504	79.987	19.993	100.056	19.873	5.099	0.513
970.000	562.759	79.987	19.992	100.057	19.876	4.852	0.520
970.500	562.958	79.987	19.993	100.057	19.876	4.844	0.487
971.000	563.245	79.988	19.993	100.055	19.877	4.781	0.470
971.500	563.503	79.987	19.993	100.055	19.875	4.920	0.516
972.000	563.718	79.987	19.993	100.056	19.877	4.794	0.509
972.500	563.988	79.987	19.992	100.056	19.874	5.035	0.479
973.000	564.272	79.988	19.993	100.056	19.875	4.929	0.519
973.500	564.505	79.987	19.992	100.058	19.877	4.802	0.536
974.000	564.763	79.988	19.992	100.057	19.877	4.798	0.504
974.500	565.009	79.987	19.992	100.057	19.878	4.680	0.497
975.000	565.259	79.988	19.993	100.055	19.878	4.669	0.500
975.500	565.503	79.987	19.993	100.055	19.878	4.676	0.495
976.000	565.768	79.987	19.992	100.056	19.880	4.574	0.502
976.500	566.009	79.987	19.992	100.053	19.880	4.545	0.507
977.000	566.258	79.988	19.992	100.053	19.880	4.536	0.497
977.500	566.530	79.987	19.994	100.054	19.878	4.702	0.505
978.000	566.768	79.988	19.992	100.054	19.876	4.827	0.516
978.500	567.011	79.988	19.993	100.054	19.877	4.775	0.496
979.000	567.276	79.987	19.992	100.059	19.878	4.744	0.494
979.500	567.527	79.987	19.993	100.060	19.877	4.779	0.512
980.000	567.787	79.987	19.993	100.062	19.878	4.682	0.513
980.500	568.002	79.987	19.993	100.062	19.874	5.027	0.493
981.000	568.297	79.987	19.993	100.062	19.878	4.703	0.493
981.500	568.552	79.988	19.993	100.060	19.880	4.563	0.531
982.000	568.747	79.986	19.992	100.057	19.878	4.734	0.500
982.500	569.022	79.986	19.993	100.056	19.878	4.721	0.460
983.000	569.280	79.986	19.992	100.056	19.880	4.559	0.501
983.500	569.564	79.988	19.993	100.056	19.879	4.615	0.537
984.000	569.805	79.987	19.993	100.057	19.878	4.727	0.533
984.500	570.056	79.986	19.993	100.060	19.877	4.788	0.509
985.000	570.283	79.987	19.994	100.062	19.880	4.547	0.485
985.500	570.560	79.987	19.993	100.062	19.879	4.601	0.491
986.000	570.827	79.987	19.993	100.062	19.880	4.532	0.524
986.500	571.107	79.986	19.992	100.062	19.877	4.812	0.545
987.000	571.361	79.987	19.993	100.062	19.881	4.480	0.541
987.500	571.616	79.987	19.993	100.060	19.881	4.513	0.522
988.000	571.900	79.987	19.994	100.058	19.876	4.856	0.524
988.500	572.152	79.987	19.993	100.057	19.880	4.516	0.538
989.000	572.375	79.986	19.993	100.057	19.878	4.709	0.506
989.500	572.648	79.987	19.994	100.056	19.879	4.628	0.485
990.000	572.885	79.987	19.993	100.056	19.879	4.651	0.503
990.500	573.192	79.987	19.994	100.058	19.879	4.636	0.527
991.000	573.411	79.988	19.993	100.059	19.881	4.503	0.535
991.500	573.665	79.986	19.992	100.058	19.878	4.676	0.500
992.000	573.923	79.987	19.993	100.058	19.879	4.659	0.492
992.500	574.229	79.988	19.993	100.059	19.881	4.453	0.538
993.000	574.455	79.989	19.992	100.059	19.878	4.725	0.548
993.500	574.723	79.987	19.992	100.060	19.882	4.416	0.513
994.000	574.976	79.988	19.992	100.061	19.883	4.304	0.507
994.500	575.244	79.987	19.993	100.060	19.881	4.499	0.521
995.000	575.496	79.990	19.993	100.060	19.884	4.231	0.520
995.500	575.756	79.989	19.992	100.059	19.882	4.399	0.516
996.000	575.987	79.989	19.992	100.058	19.882	4.418	0.502
996.500	576.213	79.989	19.992	100.056	19.878	4.744	0.474
997.000	576.521	79.988	19.993	100.056	19.879	4.607	0.496
997.500	576.730	79.989	19.992	100.056	19.881	4.497	0.525
998.000	577.011	79.989	19.993	100.056	19.880	4.559	0.503
998.500	577.253	79.990	19.992	100.056	19.878	4.726	0.506
999.000	577.520	79.988	19.991	100.057	19.877	4.759	0.516
999.500	577.769	79.988	19.992	100.057	19.875	4.958	0.513
1000.000	578.037	79.990	19.992	100.057	19.877	4.813	0.516
1000.500	578.281	79.989	19.992	100.057	19.878	4.734	0.514
1001.000	578.550	79.989	19.993	100.058	19.878	4.742	0.513
1001.500	578.799	79.988	19.991	100.059	19.878	4.698	0.516
1002.000	579.043	79.990	19.992	100.059	19.877	4.796	0.506
1002.500	579.309	79.988	19.991	100.060	19.876	4.885	0.502
1003.000	579.536	79.990	19.992	100.059	19.879	4.667	0.501
1003.500	579.812	79.988	19.991	100.059	19.878	4.728	0.498
1004.000	580.064	79.988	19.991	100.060	19.879	4.667	0.516
1004.500	580.331	79.989	19.991	100.060	19.880	4.545	0.524
1005.000	580.602	79.989	19.991	100.059	19.880	4.553	0.528
1005.500	580.839	79.988	19.992	100.060	19.881	4.503	0.523
1006.000	581.084	79.988	19.991	100.060	19.879	4.630	0.496
1006.500	581.340	79.989	19.992	100.060	19.879	4.632	0.492
1007.000	581.624	79.988	19.991	100.061	19.878	4.742	0.520
1007.500	581.883	79.987	19.992	100.061	19.879	4.644	0.541
1008.000	582.149	79.988	19.991	100.061	19.883	4.354	0.534
1008.500	582.377	79.987	19.991	100.060	19.878	4.704	0.510
1009.000	582.642	79.987	19.991	100.061	19.880	4.569	0.494
1009.500	582.911	79.988	19.992	100.061	19.882	4.407	0.514
1010.000	583.166	79.988	19.991	100.062	19.879	4.661	0.529
1010.500	583.370	79.988	19.992	100.062	19.882	4.422	0.491
1011.000	583.647	79.989	19.992	100.062	19.877	4.810	0.470
1011.500	583.938	79.987	19.990	100.062	19.877	4.785	0.525
1012.000	584.164	79.989	19.991	100.061	19.881	4.499	0.542
1012.500	584.393	79.989	19.991	100.061	19.876	4.835	0.486
1013.000	584.664	79.989	19.992	100.061	19.878	4.729	0.478
1013.500	584.867	79.989	19.992	100.062	19.881	4.509	0.487
1014.000	585.141	79.988	19.992	100.064	19.879	4.663	0.475
1014.501	585.402	79.988	19.991	100.064	19.879	4.650	0.506
1015.000	585.655	79.990	19.992	100.064	19.877	4.785	0.525
1015.500	585.910	79.989	19.992	100.064	19.879	4.613	0.511
1016.000	586.154	79.990	19.991	100.062	19.878	4.710	0.503
1016.500	586.459	79.989	19.991	100.061	19.880	4.551	0.524
1017.000	586.678	79.988	19.992	100.061	19.877	4.810	0.536
1017.500	586.959	79.989	19.992	100.060	19.876	4.871	0.512
1018.000	587.206	79.990	19.992	100.059	19.875	4.968	0.514
1018.500	587.447	79.991	19.992	100.058	19.876	4.889	0.508
1019.000	587.705	79.990	19.992	100.057	19.875	4.912	0.494
1019.500	587.926	79.991	19.992	100.056	19.876	4.862	0.489
1020.000	588.215	79.991	19.991	100.056	19.875	4.947	0.494
1020.500	588.456	79.990	19.992	100.056	19.875	4.918	0.520
1021.000	588.732	79.991	19.992	100.055	19.878	4.729	0.524
1021.500	588.999	79.990	19.992	100.055	19.875	4.906	0.530
1022.001	589.240	79.990	19.991	100.055	19.876	4.837	0.525
1022.500	589.507	79.989	19.992	100.054	19.874	4.987	0.507
1023.000	589.744	79.991	19.992	100.054	19.877	4.783	0.506
1023.500	590.015	79.988	19.992	100.054	19.875	4.945	0.506
1024.001	590.282	79.990	19.992	100.055	19.875	4.925	0.523
1024.501	590.492	79.989	19.991	100.053	19.878	4.717	0.507
1025.001	590.735	79.989	19.991	100.051	19.875	4.952	0.465
1025.500	590.994	79.989	19.992	100.049	19.874	4.979	0.477
1026.000	591.254	79.989	19.992	100.049	19.877	4.813	0.510
1026.500	591.513	79.990	19.992	100.049	19.875	4.970	0.519
1027.000	591.740	79.988	19.992	100.050	19.872	5.132	0.503
1027.500	592.005	79.989	19.991	100.054	19.877	4.796	0.489
1028.000	592.275	79.990	19.992	100.055	19.874	5.031	0.513
1028.500	592.544	79.988	19.991	100.056	19.873	5.091	0.536
1029.000	592.780	79.988	19.992	100.057	19.876	4.866	0.522
1029.500	593.018	79.988	19.992	100.057	19.877	4.773	0.490
1030.000	593.298	79.988	19.992	100.057	19.877	4.754	0.496
1030.500	593.532	79.988	19.993	100.055	19.874	4.983	0.516
1031.000	593.791	79.987	19.991	100.055	19.873	5.070	0.504
1031.501	594.055	79.988	19.992	100.055	19.875	4.916	0.508
1032.001	594.333	79.988	19.991	100.055	19.876	4.893	0.533
1032.501	594.578	79.988	19.992	100.055	19.875	4.918	0.533
1033.001	594.794	79.988	19.992	100.057	19.875	4.952	0.492
1033.501	595.036	79.989	19.991	100.057	19.877	4.804	0.460
1034.001	595.319	79.989	19.993	100.057	19.874	5.037	0.491
1034.501	595.579	79.989	19.992	100.056	19.875	4.925	0.534
1035.001	595.842	79.989	19.992	100.056	19.875	4.972	0.533
1035.501	596.079	79.988	19.991	100.056	19.874	5.012	0.512
1036.000	596.339	79.988	19.992	100.057	19.875	4.929	0.499
1036.500	596.594	79.989	19.992	100.056	19.873	5.078	0.505
1037.000	596.857	79.989	19.991	100.057	19.876	4.864	0.516
1037.500	597.091	79.988	19.991	100.058	19.873	5.097	0.508
1038.000	597.372	79.990	19.991	100.057	19.876	4.894	0.506
1038.500	597.581	79.988	19.991	100.057	19.874	5.029	0.503
1039.000	597.871	79.989	19.992	100.057	19.873	5.053	0.494
1039.500	598.135	79.987	19.992	100.057	19.875	4.927	0.526
1040.000	598.401	79.989	19.992	100.056	19.873	5.101	0.542
1040.500	598.635	79.989	19.992	100.055	19.876	4.896	0.515
1041.000	598.881	79.988	19.992	100.054	19.874	4.977	0.490
1041.500	599.156	79.989	19.992	100.053	19.872	5.191	0.500
1042.000	599.400	79.990	19.992	100.053	19.875	4.931	0.520
1042.500	599.672	79.989	19.992	100.054	19.874	4.989	0.518
1043.000	599.960	79.989	19.992	100.055	19.873	5.056	0.539
1043.500	600.159	79.989	19.992	100.056	19.876	4.842	0.523
1044.000	600.436	79.988	19.992	100.057	19.877	4.796	0.481
1044.500	600.705	79.987	19.991	100.057	19.874	5.045	0.511
1045.000	600.968	79.988	19.992	100.057	19.876	4.885	0.539
1045.500	601.225	79.989	19.991	100.057	19.875	4.954	0.525
1046.000	601.482	79.989	19.991	100.057	19.880	4.557	0.517
1046.501	601.784	79.988	19.992	100.057	19.876	4.840	0.537
1047.001	601.997	79.989	19.992	100.057	19.878	4.690	0.537
1047.500	602.258	79.988	19.992	100.057	19.880	4.563	0.494
1048.000	602.493	79.988	19.992	100.057	19.878	4.736	0.485
1048.500	602.793	79.988	19.992	100.057	19.878	4.686	0.515
1049.001	603.007	79.988	19.992	100.057	19.878	4.744	0.524
1049.501	603.289	79.988	19.991	100.058	19.876	4.846	0.505
1050.000	603.527	79.989	19.992	100.058	19.880	4.578	0.508
1050.500	603.812	79.989	19.991	100.058	19.878	4.732	0.521
1051.000	604.073	79.988	19.992	100.058	19.878	4.682	0.534
1051.500	604.340	79.987	19.992	100.058	19.877	4.790	0.537
1052.001	604.570	79.988	19.992	100.059	19.878	4.684	0.512
1052.501	604.841	79.987	19.993	100.057	19.877	4.779	0.499
1053.001	605.108	79.988	19.992	100.057	19.878	4.698	0.520
1053.500	605.374	79.987	19.992	100.057	19.878	4.680	0.535
1054.000	605.619	79.987	19.992	100.057	19.877	4.806	0.522
1054.500	605.880	79.987	19.993	100.057	19.878	4.736	0.509
1055.000	606.117	79.988	19.992	100.059	19.879	4.607	0.502
1055.500	606.381	79.988	19.993	100.060	19.876	4.892	0.499
1056.000	606.673	79.986	19.992	100.060	19.876	4.881	0.529
1056.500	606.890	79.987	19.993	100.060	19.878	4.705	0.533
1057.000	607.207	79.985	19.992	100.060	19.876	4.836	0.521
1057.500	607.456	79.986	19.993	100.060	19.877	4.813	0.550
1058.000	607.723	79.986	19.992	100.060	19.878	4.680	0.541
1058.500	607.967	79.988	19.993	100.059	19.876	4.890	0.514
1059.000	608.207	79.987	19.992	100.058	19.876	4.887	0.498
1059.500	608.502	79.986	19.993	100.057	19.881	4.493	0.510
1060.000	608.765	79.986	19.992	100.057	19.878	4.732	0.547
1060.501	609.009	79.986	19.993	100.057	19.876	4.885	0.532
1061.001	609.292	79.987	19.993	100.059	19.879	4.659	0.517
1061.501	609.536	79.988	19.993	100.059	19.878	4.711	0.527
1062.001	609.800	79.988	19.993	100.060	19.877	4.763	0.518
