##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
388.702,122.24745,-3.4755199999999995,0.04016477,0.9023100000000001
388.802,122.28,-3.476,0.03687291,0.90225
388.902,122.31278999999999,-3.47686,0.037665,0.90218
389.002,122.34548999999998,-3.4769900000000002,0.03892257,0.9021100000000001
389.102,122.37833,-3.4782300000000004,0.03858737,0.90204
389.202,122.41117,-3.47906,0.03834814,0.90197
389.302,122.44417,-3.4794099999999997,0.03975595,0.90191
389.402,122.47686000000002,-3.47884,0.03880195,0.90184
389.502,122.50957,-3.4785,0.03821886,0.9017700000000001
389.602,122.54233,-3.4784800000000002,0.03713582,0.9017
389.702,122.57513,-3.4784300000000004,0.03791838,0.9016299999999999
389.802,122.60801000000001,-3.4795199999999995,0.03870186,0.9015700000000001
389.902,122.64103,-3.4797800000000003,0.03788947,0.9015
390.002,122.6739,-3.47902,0.03685587,0.90143
390.102,122.70671000000002,-3.4786099999999998,0.03855541,0.90136
390.202,122.73953999999999,-3.4770199999999996,0.03819781,0.9012899999999999
390.302,122.77247,-3.47715,0.03927728,0.90122
390.402,122.80528999999999,-3.47716,0.03926736,0.9011600000000001
390.502,122.83819,-3.47718,0.03785297,0.90109
390.602,122.87105,-3.4773699999999996,0.03743523,0.90102
390.702,122.90404,-3.4784800000000002,0.03860748,0.90095
390.802,122.93709,-3.4784800000000002,0.03691937,0.9008799999999999
390.902,122.97001000000002,-3.47855,0.03984542,0.90081
391.002,123.00278,-3.4798199999999997,0.0380289,0.90075
391.102,123.03571000000001,-3.48026,0.03969116,0.9006799999999999
391.202,123.0684,-3.4811099999999997,0.03838664,0.90061
391.302,123.10122,-3.48251,0.04046517,0.90054
391.402,123.13406,-3.4834,0.03886068,0.9004700000000001
391.502,123.16702,-3.4834099999999997,0.04023527,0.9004
391.602,123.19988000000001,-3.4840699999999996,0.04089422,0.9003399999999999
391.702,123.23288000000001,-3.4840699999999996,0.04013021,0.9002700000000001
391.802,123.26579,-3.4840699999999996,0.0432189,0.9002
391.902,123.29846,-3.4840699999999996,0.03890494,0.9001299999999999
392.002,123.33142,-3.48412,0.03895611,0.9000600000000001
392.102,123.3643,-3.4824599999999997,0.03945089,0.89999
392.202,123.39719,-3.48242,0.03735515,0.8999299999999999
392.302,123.42998999999999,-3.48242,0.03931913,0.89986
392.402,123.46283999999999,-3.48242,0.04031938,0.89979
392.502,123.49586000000001,-3.48242,0.03930712,0.8997200000000001
392.602,123.52875,-3.48241,0.03884084,0.89965
392.702,123.56156999999999,-3.4821400000000002,0.03847284,0.8995799999999999
392.802,123.59438999999999,-3.48196,0.04183254,0.8995200000000001
392.902,123.62715,-3.48096,0.03974163,0.89945
393.002,123.66003,-3.48096,0.03939402,0.89938
393.102,123.69295,-3.4813699999999996,0.03911673,0.89931
393.202,123.72583,-3.4816300000000004,0.03974544,0.8992399999999999
393.302,123.75883999999999,-3.4826900000000003,0.04158997,0.89917
393.402,123.79177,-3.4825699999999995,0.04010437,0.8991
393.502,123.82478,-3.4840800000000005,0.03826252,0.89904
393.602,123.85756,-3.48469,0.04183489,0.89897
393.702,123.89021000000001,-3.4856199999999995,0.03973081,0.8989
393.802,123.92291000000002,-3.48561,0.03919218,0.8988299999999999
393.902,123.95563999999999,-3.48561,0.03902405,0.89876
394.002,123.98863,-3.48561,0.04121213,0.89869
394.102,124.02125,-3.48561,0.03931684,0.8986200000000001
394.202,124.05398999999998,-3.48561,0.03720335,0.89855
394.302,124.08668999999999,-3.48561,0.03874851,0.89849
394.402,124.1195,-3.48561,0.03681676,0.8984200000000001
394.502,124.15228,-3.48561,0.03829415,0.89835
394.602,124.18495,-3.48561,0.03856147,0.89828
394.702,124.2177,-3.48559,0.0383012,0.8982100000000001
394.802,124.25046,-3.48695,0.04052536,0.8981399999999999
394.902,124.2832,-3.48693,0.03914092,0.89807
395.002,124.31598000000001,-3.48693,0.03848235,0.898
395.102,124.34881999999999,-3.4869,0.03758728,0.89794
395.202,124.38168,-3.48736,0.03812732,0.8978700000000001
395.302,124.41445,-3.48634,0.03858008,0.8978
395.402,124.44736999999999,-3.48509,0.04080114,0.8977299999999999
395.502,124.48013,-3.48386,0.03685907,0.89766
395.602,124.51288999999998,-3.48365,0.03784632,0.89759
395.702,124.54588999999999,-3.4836300000000002,0.03943949,0.8975200000000001
395.802,124.57866999999999,-3.4836199999999997,0.03995477,0.89745
395.902,124.61151000000001,-3.48348,0.03854029,0.89738
396.002,124.64448999999999,-3.4860900000000004,0.03945946,0.8973200000000001
396.102,124.67742,-3.48625,0.03820529,0.89725
396.202,124.71032,-3.48621,0.03755255,0.89718
396.302,124.74337,-3.48731,0.03719468,0.8971100000000001
396.402,124.77637,-3.4882800000000005,0.03874666,0.89704
396.502,124.80936000000001,-3.48821,0.03918372,0.89697
396.602,124.84246999999999,-3.4886199999999996,0.03911598,0.8969
396.702,124.87546999999999,-3.48786,0.03980565,0.8968299999999999
396.802,124.90845,-3.4876,0.03840311,0.89676
396.902,124.94138999999998,-3.4875599999999998,0.0405339,0.8967
397.002,124.97435,-3.48699,0.03759607,0.8966299999999999
397.102,125.00736,-3.48631,0.03929263,0.89656
397.202,125.04026,-3.4862699999999998,0.03819674,0.89649
397.302,125.07316999999999,-3.487,0.03956441,0.8964200000000001
397.402,125.10615,-3.4875599999999998,0.03751836,0.89635
397.502,125.13891000000001,-3.48755,0.03963221,0.89628
397.602,125.17206000000002,-3.48611,0.03748069,0.8962100000000001
397.702,125.20494,-3.4874300000000003,0.0387464,0.8961399999999999
397.802,125.23796000000002,-3.4875800000000003,0.04034607,0.89607
397.902,125.27091000000001,-3.48759,0.03844717,0.896
398.002,125.30386999999999,-3.48775,0.03892612,0.89594
398.102,125.33681999999999,-3.48885,0.03601351,0.89587
398.202,125.36966000000001,-3.49033,0.03934965,0.8958
398.302,125.40263,-3.4902300000000004,0.03793762,0.8957299999999999
398.402,125.43548,-3.49022,0.03907116,0.89566
398.502,125.46838000000001,-3.49022,0.03537337,0.89559
398.602,125.50117,-3.49022,0.03798603,0.8955200000000001
398.702,125.53407,-3.49022,0.03801169,0.89545
398.802,125.56698999999999,-3.4902,0.03823776,0.89538
398.902,125.59995,-3.4889,0.03822219,0.89531
399.002,125.63285,-3.4889,0.03825773,0.8952399999999999
399.102,125.66583999999999,-3.4892,0.0387119,0.89517
399.202,125.69866,-3.4914699999999996,0.03984356,0.8951
399.302,125.73122,-3.4915199999999995,0.04220942,0.8950299999999999
399.402,125.76426000000001,-3.4915199999999995,0.0380158,0.89497
399.502,125.79711999999999,-3.49146,0.03765876,0.8949
399.602,125.83023999999999,-3.49283,0.03781852,0.8948299999999999
399.702,125.86303999999998,-3.49285,0.03866543,0.89476
399.802,125.89613999999999,-3.49171,0.03755767,0.89469
399.902,125.92896999999999,-3.49154,0.03743516,0.8946200000000001
400.002,125.96213,-3.4915300000000005,0.03709594,0.89455
400.102,125.99516000000001,-3.4915300000000005,0.03920577,0.8944799999999999
400.202,126.02805,-3.4915300000000005,0.03657741,0.89441
400.302,126.06115,-3.4915300000000005,0.03786203,0.8943399999999999
400.402,126.09416999999999,-3.4915300000000005,0.03673919,0.8942700000000001
400.502,126.12722,-3.4915300000000005,0.03711925,0.8942
400.602,126.1603,-3.49154,0.04053564,0.89413
400.702,126.19325,-3.4918400000000003,0.03688276,0.8940600000000001
400.802,126.22618999999999,-3.49344,0.03856911,0.89399
400.902,126.25926000000001,-3.4935,0.04053588,0.89392
401.002,126.29228,-3.4935,0.03889231,0.89385
401.102,126.32524,-3.49345,0.03978942,0.8937799999999999
401.202,126.35826999999999,-3.49455,0.04109486,0.8937200000000001
401.302,126.39146000000001,-3.4948,0.0425486,0.89365
401.402,126.42461000000002,-3.49473,0.04038863,0.8935799999999999
401.502,126.45743,-3.4959800000000003,0.03999327,0.89351
401.602,126.49047,-3.49686,0.04069712,0.89344
401.702,126.52325,-3.49675,0.03872819,0.8933700000000001
401.802,126.55628999999999,-3.49764,0.0424692,0.8933
401.902,126.5892,-3.49778,0.04106738,0.89323
402.002,126.62212,-3.4977699999999996,0.04262113,0.8931600000000001
402.102,126.65461,-3.4976599999999998,0.03816768,0.8930899999999999
402.202,126.68745,-3.49641,0.04024542,0.89302
402.302,126.72015,-3.49646,0.04299212,0.89295
402.402,126.75293,-3.49646,0.04021447,0.8928799999999999
402.502,126.78583,-3.49646,0.04204928,0.89281
402.602,126.81871000000001,-3.49646,0.04054824,0.89274
402.702,126.85158,-3.49646,0.04237583,0.8926700000000001
402.802,126.88431000000001,-3.49646,0.04385855,0.8926
402.902,126.91708,-3.4984599999999997,0.04294141,0.8925299999999999
403.002,126.94979,-3.4984300000000004,0.0412802,0.89246
403.102,126.9826,-3.4990900000000003,0.04235139,0.89239
403.202,127.01548000000001,-3.5004,0.04356527,0.8923200000000001
403.302,127.0483,-3.50069,0.04100751,0.89225
403.402,127.08115,-3.5014199999999995,0.04302717,0.89218
403.502,127.11398,-3.50141,0.04202961,0.8921100000000001
403.602,127.14692,-3.5014,0.04358618,0.8920399999999999
403.702,127.17983999999998,-3.5009300000000003,0.04332316,0.89197
403.802,127.21265,-3.5001599999999997,0.0433304,0.8919
403.902,127.24555,-3.4986300000000004,0.04197139,0.8918299999999999
404.002,127.27843999999999,-3.49727,0.04233328,0.89176
404.102,127.31138,-3.49854,0.04302363,0.89169
404.202,127.34451999999999,-3.4986900000000003,0.04275891,0.8916200000000001
404.302,127.3776,-3.4971099999999997,0.04334117,0.89155
404.402,127.41058999999998,-3.4963599999999997,0.04299664,0.8914799999999999
404.502,127.44351999999999,-3.49595,0.0413085,0.89141
404.602,127.47639,-3.4958699999999996,0.04232854,0.8913399999999999
404.702,127.50923999999999,-3.49703,0.04354889,0.8912700000000001
404.802,127.54223999999999,-3.4975099999999997,0.04261582,0.8912
404.902,127.57531999999999,-3.4986699999999997,0.04099371,0.89113
405.002,127.60818,-3.5,0.04253213,0.8910600000000001
405.102,127.64125,-3.49882,0.04188172,0.89099
405.202,127.67407,-3.49844,0.04290237,0.89092
405.302,127.7069,-3.4999800000000003,0.04142934,0.89085
405.402,127.73973000000001,-3.49936,0.04262502,0.8907799999999999
405.502,127.77258,-3.49716,0.04354631,0.89071
405.602,127.80561000000002,-3.49698,0.04412691,0.89064
405.702,127.83851000000001,-3.49735,0.03979724,0.8905700000000001
405.802,127.87148,-3.49758,0.04204788,0.8905
405.902,127.90422,-3.49851,0.04454916,0.8904299999999999
406.002,127.93696000000001,-3.4984699999999997,0.04287773,0.89036
406.102,127.96976000000001,-3.50034,0.04399573,0.8902899999999999
406.202,128.00262,-3.50021,0.04104733,0.8902200000000001
406.302,128.03515,-3.5001900000000004,0.04231572,0.89015
406.402,128.06795,-3.5001300000000004,0.0440094,0.89008
406.502,128.10073,-3.4988699999999997,0.04202589,0.8900100000000001
406.602,128.13356000000002,-3.49755,0.04141096,0.88994
406.702,128.16615,-3.4986300000000004,0.04266971,0.88987
406.802,128.19874,-3.49905,0.04185343,0.8898
406.902,128.23153,-3.5001900000000004,0.04135887,0.8897299999999999
407.002,128.26425,-3.4989800000000004,0.04201151,0.88966
407.102,128.29709,-3.50046,0.04005328,0.88959
407.202,128.32985,-3.5004199999999996,0.04189216,0.8895200000000001
407.302,128.36282,-3.5005300000000004,0.03954098,0.88945
407.402,128.39571,-3.49902,0.04166324,0.88938
407.502,128.42848,-3.49904,0.04207983,0.88931
407.602,128.4612,-3.50026,0.04022666,0.8892399999999999
407.702,128.49386,-3.5002699999999995,0.03897487,0.8891700000000001
407.802,128.52649,-3.4994199999999998,0.04276308,0.8891
407.902,128.55917,-3.50021,0.04431058,0.8890299999999999
408.002,128.59197,-3.5007099999999998,0.04308402,0.8889600000000001
408.102,128.62466,-3.50293,0.04346027,0.88889
408.202,128.65736,-3.50346,0.04468836,0.88882
408.302,128.69005,-3.5034099999999997,0.04569838,0.88875
408.402,128.72314,-3.5047,0.04443047,0.8886799999999999
408.502,128.7558,-3.50555,0.04329915,0.8886
408.602,128.78861,-3.5049099999999997,0.0447891,0.8885299999999999
408.702,128.82111,-3.5048199999999996,0.04431262,0.88846
408.802,128.85415,-3.50492,0.04356367,0.88839
408.902,128.88696000000002,-3.5061699999999996,0.04325497,0.8883200000000001
409.002,128.91962,-3.5056199999999995,0.04619485,0.88825
409.102,128.95248999999998,-3.5048199999999996,0.04363379,0.88818
409.202,128.98522,-3.50481,0.04428697,0.8881100000000001
409.302,129.0179,-3.50409,0.04288774,0.8880399999999999
409.402,129.05066000000002,-3.50349,0.04401136,0.88797
409.502,129.08356,-3.50349,0.04446032,0.8879
409.602,129.11636000000001,-3.5028599999999996,0.04300345,0.8878299999999999
409.702,129.14921999999999,-3.50083,0.0430302,0.88776
409.802,129.18176,-3.50085,0.04398453,0.88769
409.902,129.21468000000002,-3.50087,0.04146874,0.8876200000000001
410.002,129.24743,-3.50201,0.04316993,0.88755
410.102,129.28035,-3.50215,0.04194787,0.8874799999999999
410.202,129.31323999999998,-3.50224,0.04145822,0.88741
410.302,129.34622,-3.5049699999999997,0.04229683,0.88733
410.402,129.37896,-3.50685,0.04193908,0.88726
410.502,129.41183,-3.5074,0.04259661,0.8871899999999999
410.602,129.4447,-3.5076,0.0425456,0.88712
410.702,129.47763999999998,-3.5084699999999995,0.04179589,0.88705
410.802,129.51068,-3.50843,0.0413233,0.8869799999999999
410.902,129.54355,-3.50843,0.04427694,0.8869100000000001
411.002,129.57658999999998,-3.5084699999999995,0.04506119,0.88684
411.102,129.60962,-3.5091099999999997,0.04449475,0.8867700000000001
411.202,129.64266,-3.5083,0.0408367,0.8867
411.302,129.67569,-3.5083900000000003,0.04210485,0.8866299999999999
411.402,129.7087,-3.5079300000000004,0.04162774,0.88656
411.502,129.7417,-3.5071,0.03966156,0.88649
411.602,129.77477,-3.50711,0.03986403,0.8864200000000001
411.702,129.80784,-3.50711,0.04376126,0.88634
411.802,129.84097,-3.5071,0.04062977,0.8862700000000001
411.902,129.87426000000002,-3.50702,0.04377246,0.8862
412.002,129.90729,-3.5083,0.04181816,0.88613
412.102,129.94044,-3.5071,0.0437884,0.8860600000000001
412.202,129.97361999999998,-3.50524,0.03987491,0.8859899999999999
412.302,130.00669,-3.5040400000000003,0.04059946,0.88592
412.402,130.03988999999999,-3.50415,0.04033716,0.88585
412.502,130.07301,-3.50434,0.04158013,0.8857799999999999
412.602,130.10608,-3.50616,0.04029338,0.88571
412.702,130.13918,-3.5076699999999996,0.04116048,0.88564
412.802,130.17225,-3.50905,0.04150308,0.88556
412.902,130.20508,-3.5099099999999996,0.041653,0.88549
413.002,130.23819,-3.50984,0.0429987,0.8854200000000001
413.102,130.27115,-3.50998,0.04233751,0.88535
413.202,130.30405,-3.50855,0.04312997,0.88528
413.302,130.33688999999998,-3.5070099999999997,0.04092221,0.88521
413.402,130.36995,-3.5071,0.04234465,0.8851399999999999
413.502,130.40298,-3.50711,0.04395826,0.88507
413.602,130.43598,-3.50711,0.04224806,0.885
413.702,130.46885,-3.50711,0.03984472,0.8849299999999999
413.802,130.50182,-3.5071199999999996,0.04320823,0.88485
413.902,130.53491,-3.5072099999999997,0.04137597,0.8847799999999999
414.002,130.56801000000002,-3.50851,0.04122489,0.88471
414.102,130.60107,-3.5085300000000004,0.04102022,0.88464
414.202,130.63402,-3.5085300000000004,0.04084435,0.8845700000000001
414.302,130.66682,-3.5085300000000004,0.03952762,0.8845
414.402,130.69981,-3.5085300000000004,0.04144131,0.8844299999999999
414.502,130.73276,-3.50854,0.04171036,0.88436
414.602,130.76593,-3.50981,0.04258115,0.88428
414.702,130.79898,-3.5098,0.04169517,0.88421
414.802,130.83196999999998,-3.51131,0.04243492,0.8841399999999999
414.902,130.86503000000002,-3.5122,0.04319554,0.88407
415.002,130.89806000000002,-3.51379,0.04556552,0.884
415.102,130.93111000000002,-3.51444,0.04416572,0.8839299999999999
415.202,130.96415,-3.51519,0.04245195,0.8838600000000001
415.302,130.99723999999998,-3.5164,0.04519599,0.88379
415.402,131.03028999999998,-3.51756,0.04406965,0.88371
415.502,131.06322,-3.5175099999999997,0.04815979,0.88364
415.602,131.09611,-3.5154199999999998,0.04299046,0.8835700000000001
415.702,131.12909,-3.51366,0.04312688,0.8835
415.802,131.16195,-3.51336,0.04331274,0.8834299999999999
415.902,131.19499,-3.5128800000000004,0.04395199,0.88336
416.002,131.2279,-3.5127099999999998,0.0428542,0.8832899999999999
416.102,131.26079,-3.5127,0.04549135,0.8832200000000001
416.202,131.29363999999998,-3.5127,0.04311074,0.8831399999999999
416.302,131.32658,-3.5127,0.04184182,0.88307
416.402,131.3597,-3.5127099999999998,0.04093267,0.883
416.502,131.39256,-3.51284,0.04028677,0.8829299999999999
416.602,131.42543999999998,-3.51125,0.04249394,0.8828600000000001
416.702,131.4583,-3.5112400000000004,0.03990218,0.88279
416.802,131.49122,-3.5126800000000005,0.04130494,0.8827200000000001
416.902,131.52414,-3.5123800000000003,0.04183278,0.88264
417.002,131.55723,-3.51229,0.04149745,0.8825700000000001
417.102,131.59046,-3.5136,0.04376472,0.8825
417.202,131.62319,-3.5136800000000004,0.04149647,0.8824299999999999
417.302,131.65621000000002,-3.51359,0.04157316,0.88236
417.402,131.68912,-3.51514,0.04227504,0.88229
417.502,131.72218,-3.515,0.04268294,0.8822200000000001
417.602,131.75528,-3.51491,0.04277979,0.8821399999999999
417.702,131.78837,-3.51646,0.04261891,0.88207
417.802,131.82142,-3.5163300000000004,0.04361832,0.882
417.902,131.85454,-3.51634,0.04053391,0.8819299999999999
418.002,131.88763,-3.51663,0.04110768,0.8818600000000001
418.102,131.92066,-3.51781,0.04423306,0.88179
418.202,131.95368,-3.5186,0.04040634,0.88171
418.302,131.98689,-3.5186300000000004,0.04247422,0.88164
418.402,132.01987,-3.5186300000000004,0.04244246,0.8815700000000001
418.502,132.05305,-3.5186300000000004,0.04451478,0.8815
418.602,132.08618,-3.5186300000000004,0.04599797,0.8814299999999999
418.702,132.11934,-3.51865,0.04320539,0.88136
418.802,132.15253,-3.5196699999999996,0.04402549,0.88128
418.902,132.18568,-3.51884,0.04489783,0.88121
419.002,132.21878999999998,-3.5183400000000002,0.04733667,0.8811399999999999
419.102,132.25168,-3.51701,0.0459254,0.88107
419.202,132.28462,-3.5182800000000003,0.04388004,0.881
419.302,132.31787,-3.5183199999999997,0.04526956,0.8809299999999999
419.402,132.35089,-3.51694,0.04506588,0.88085
419.502,132.38402,-3.51695,0.04629014,0.8807799999999999
419.602,132.4169,-3.51566,0.04562138,0.88071
419.702,132.44995,-3.51566,0.04522222,0.88064
419.802,132.48285,-3.51565,0.04334506,0.8805700000000001
419.902,132.51578999999998,-3.51439,0.04449216,0.8805
420.002,132.54868000000002,-3.5143699999999995,0.04250635,0.8804200000000001
420.102,132.58153000000001,-3.5131,0.04344343,0.88035
420.202,132.61449,-3.51185,0.04100368,0.88028
420.302,132.64747,-3.51035,0.04394007,0.88021
420.402,132.6805,-3.5104,0.04175586,0.8801399999999999
420.502,132.71345,-3.5108699999999997,0.04244769,0.8800600000000001
420.602,132.7465,-3.5117199999999995,0.04472009,0.8799899999999999
420.702,132.77948,-3.51306,0.04417428,0.87992
420.802,132.81235,-3.5148900000000003,0.04282078,0.87985
420.902,132.84516000000002,-3.51619,0.04552768,0.8797799999999999
421.002,132.87809,-3.5175099999999997,0.04343937,0.8797
421.102,132.91102,-3.51859,0.04819787,0.8796299999999999
421.202,132.94412,-3.5184300000000004,0.0462743,0.87956
421.302,132.97718999999998,-3.5188699999999997,0.04611384,0.87949
421.402,133.0101,-3.5188800000000002,0.04828153,0.8794200000000001
421.502,133.04305,-3.5196300000000003,0.04900486,0.87934
421.602,133.07601,-3.52012,0.04702694,0.8792700000000001
421.702,133.10898999999998,-3.52105,0.0465398,0.8792
421.802,133.14203999999998,-3.52145,0.04705897,0.87913
421.902,133.17512,-3.52149,0.04736692,0.8790600000000001
422.002,133.20825,-3.5219300000000002,0.04602394,0.8789799999999999
422.102,133.24133999999998,-3.52279,0.04734886,0.8789100000000001
422.202,133.27442,-3.52276,0.04574948,0.87884
422.302,133.30751999999998,-3.5223,0.04811687,0.87877
422.402,133.34053,-3.5227,0.04717435,0.8787
422.502,133.37345,-3.52279,0.04917437,0.8786200000000001
422.602,133.40643,-3.5228,0.04717168,0.87855
422.702,133.439,-3.5228599999999997,0.04900597,0.8784799999999999
422.802,133.47201,-3.5216,0.04728342,0.87841
422.902,133.50499,-3.52155,0.04730329,0.87834
423.002,133.53805,-3.51997,0.04624457,0.87826
423.102,133.57115,-3.5208699999999995,0.04544425,0.8781899999999999
423.202,133.60413,-3.52081,0.04565033,0.8781200000000001
423.302,133.63716000000002,-3.52081,0.0479974,0.87805
423.402,133.67015,-3.52081,0.04571498,0.87797
423.502,133.70316,-3.52081,0.04697358,0.8779
423.602,133.73625,-3.52081,0.04657343,0.8778299999999999
423.702,133.76932,-3.5207900000000003,0.0459341,0.87776
423.802,133.80226000000002,-3.5215099999999997,0.04267443,0.87769
423.902,133.83518999999998,-3.52147,0.04380813,0.87761
424.002,133.86825,-3.52147,0.04418657,0.87754
424.102,133.90107,-3.52147,0.04446673,0.8774700000000001
424.202,133.93407,-3.52147,0.04622574,0.8774
424.302,133.96696,-3.52147,0.04300653,0.8773200000000001
424.402,133.9998,-3.52245,0.04835539,0.87725
424.502,134.03268,-3.5234400000000003,0.0457971,0.87718
424.602,134.06587,-3.52377,0.04619779,0.8771100000000001
424.702,134.09892,-3.5237800000000004,0.04516519,0.87703
424.802,134.13221000000001,-3.5237800000000004,0.0500695,0.8769600000000001
424.902,134.1653,-3.5238199999999997,0.04712264,0.87689
425.002,134.19824,-3.5224699999999998,0.04730462,0.87682
425.102,134.23116000000002,-3.5224800000000003,0.04774729,0.87675
425.202,134.2641,-3.52331,0.04852717,0.8766700000000001
425.302,134.29715,-3.5237800000000004,0.0477954,0.8766
425.402,134.33014,-3.52375,0.04687018,0.8765299999999999
425.502,134.3632,-3.52412,0.04820468,0.87646
425.602,134.39628000000002,-3.52411,0.04596184,0.8763799999999999
425.702,134.42932,-3.52411,0.04800891,0.87631
425.802,134.46237,-3.52411,0.04848372,0.87624
425.902,134.4954,-3.5241,0.04746497,0.8761700000000001
426.002,134.52832,-3.52399,0.04680605,0.8760899999999999
426.102,134.56128,-3.52469,0.04581406,0.87602
426.202,134.5944,-3.52445,0.05014794,0.87595
426.302,134.62736,-3.52443,0.04787177,0.8758799999999999
426.402,134.66045,-3.52443,0.04835093,0.8758
426.502,134.69358,-3.52446,0.04983431,0.8757299999999999
426.602,134.72663,-3.52504,0.04641179,0.87566
426.702,134.75949,-3.5254,0.04599355,0.8755799999999999
426.802,134.79253,-3.52541,0.04652416,0.87551
426.902,134.8253,-3.52535,0.04878477,0.87544
427.002,134.85832,-3.52616,0.04739455,0.8753700000000001
427.102,134.89144,-3.52624,0.0469667,0.87529
427.202,134.9245,-3.5244,0.04611228,0.8752200000000001
427.302,134.95761000000002,-3.5238699999999996,0.04463596,0.87515
427.402,134.99052,-3.5235800000000004,0.04403334,0.87508
427.502,135.02351000000002,-3.52359,0.04743718,0.875
427.602,135.05642,-3.5240400000000003,0.04589119,0.8749299999999999
427.702,135.08945,-3.52483,0.04555243,0.8748600000000001
427.802,135.12231,-3.5248199999999996,0.04739067,0.87479
427.902,135.15528999999998,-3.5256,0.04500791,0.87471
428.002,135.1884,-3.52556,0.04695617,0.87464
428.102,135.2214,-3.52694,0.04737738,0.8745700000000001
428.202,135.25462,-3.5268,0.04739859,0.87449
428.302,135.28762,-3.528,0.04772532,0.8744200000000001
428.402,135.32079,-3.5281599999999997,0.04611231,0.87435
428.502,135.3537,-3.5282,0.04601317,0.87428
428.602,135.38672,-3.52704,0.0458882,0.8742
428.702,135.41975,-3.52685,0.04715132,0.87413
428.802,135.45291,-3.52685,0.04691538,0.8740600000000001
428.902,135.48593,-3.52685,0.04709986,0.87398
429.002,135.51927,-3.5268599999999997,0.04554522,0.8739100000000001
429.102,135.55191000000002,-3.52691,0.04769385,0.87384
429.202,135.58493,-3.52748,0.049282,0.87377
429.302,135.61798000000002,-3.5274300000000003,0.0472657,0.87369
429.402,135.65093000000002,-3.5262,0.04633767,0.8736200000000001
429.502,135.68401,-3.52619,0.04682715,0.87355
429.602,135.71708999999998,-3.52619,0.04561434,0.8734700000000001
429.702,135.75013,-3.52684,0.04474894,0.8734
429.802,135.78315,-3.5275,0.04734381,0.8733299999999999
429.902,135.8163,-3.5288,0.04688744,0.87326
430.002,135.84926000000002,-3.52883,0.04833211,0.87318
430.102,135.88226,-3.52881,0.0472429,0.87311
430.202,135.91543000000001,-3.52883,0.04683822,0.8730399999999999
430.302,135.94832,-3.5293300000000003,0.04673107,0.8729600000000001
430.402,135.98125,-3.5315,0.04763161,0.8728899999999999
430.502,136.01423,-3.53155,0.04718114,0.87282
430.602,136.04727,-3.5289,0.04620607,0.87274
430.702,136.0802,-3.52884,0.0481245,0.8726700000000001
430.802,136.11319,-3.52883,0.04747336,0.8726
430.902,136.14616,-3.5288199999999996,0.04689476,0.8725200000000001
431.002,136.17902,-3.5285599999999997,0.04956078,0.87245
431.102,136.21203,-3.52819,0.04882871,0.8723799999999999
431.202,136.24528,-3.5288800000000005,0.05006335,0.87231
431.302,136.27811,-3.52883,0.05134621,0.87223
431.402,136.31114,-3.52883,0.04892934,0.87216
431.502,136.34409,-3.52884,0.04614277,0.8720899999999999
431.602,136.37695,-3.52788,0.05085926,0.8720100000000001
431.702,136.40979,-3.52831,0.04780948,0.8719399999999999
431.802,136.44275,-3.52869,0.04804537,0.87187
431.902,136.47538,-3.53029,0.0481139,0.87179
432.002,136.50785,-3.53096,0.04856627,0.87172
432.102,136.5408,-3.5316300000000003,0.04754793,0.87165
432.202,136.57363999999998,-3.5316300000000003,0.05099544,0.8715700000000001
432.302,136.6062,-3.5319199999999995,0.0474677,0.8715
432.402,136.6391,-3.5317,0.04725501,0.8714299999999999
432.502,136.67203,-3.53197,0.04915982,0.87135
432.602,136.70478,-3.53441,0.0483772,0.8712799999999999
432.702,136.73763,-3.5343199999999997,0.0464979,0.87121
432.802,136.77058,-3.53438,0.04895861,0.87113
432.902,136.8036,-3.53286,0.04770493,0.8710600000000001
433.002,136.83658,-3.53283,0.04914395,0.8709899999999999
433.102,136.86958,-3.53031,0.04731871,0.8709100000000001
433.202,136.90231,-3.52926,0.0446102,0.87084
433.302,136.9351,-3.52901,0.04695784,0.87077
433.402,136.96791000000002,-3.5304,0.04792857,0.87069
433.502,137.00082,-3.53105,0.0494205,0.8706200000000001
433.602,137.03337,-3.5316699999999996,0.04660341,0.87055
433.702,137.06627,-3.5329599999999997,0.05042669,0.8704700000000001
433.802,137.09897,-3.5343199999999997,0.04548631,0.8704
433.902,137.1319,-3.5343,0.04713476,0.8703299999999999
434.002,137.16526000000002,-3.53309,0.05134075,0.87025
434.102,137.19842,-3.53421,0.0485231,0.87018
434.202,137.23139,-3.53429,0.04948824,0.87011
434.302,137.26446,-3.5343,0.05105469,0.87003
434.402,137.29775,-3.53405,0.04860494,0.8699600000000001
434.502,137.33083,-3.5333300000000003,0.04955973,0.8698899999999999
434.602,137.36389,-3.5344599999999997,0.04946428,0.8698100000000001
434.702,137.39691000000002,-3.53455,0.04945422,0.86974
434.802,137.42991,-3.53594,0.04937423,0.86967
434.902,137.46301,-3.5359800000000003,0.04777663,0.86959
435.002,137.49597,-3.5368199999999996,0.04835249,0.8695200000000001
435.102,137.52918,-3.53559,0.05068639,0.86944
435.202,137.56233,-3.53597,0.04960789,0.8693700000000001
435.302,137.59559,-3.53611,0.0496227,0.8693
435.402,137.62884,-3.53738,0.05103983,0.8692200000000001
