Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3A_MCC_30K_min_220217_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	412.758	79.991	19.991	103.830	19.636	19.661	0.525
637.000	413.035	80.012	19.990	103.833	19.635	19.722	0.517
637.501	413.274	80.009	19.993	103.838	19.636	19.613	0.519
638.000	413.491	79.996	19.994	103.837	19.632	19.886	0.486
638.500	413.736	80.001	19.992	103.836	19.633	19.860	0.459
639.000	414.004	79.992	19.994	103.836	19.631	19.966	0.487
639.500	414.240	80.011	19.993	103.833	19.629	20.117	0.509
640.000	414.518	80.002	19.995	103.831	19.626	20.286	0.509
640.500	414.763	80.011	19.992	103.834	19.625	20.403	0.519
641.000	414.999	80.005	19.994	103.837	19.624	20.419	0.502
641.500	415.269	80.008	19.994	103.839	19.622	20.595	0.493
642.000	415.522	80.002	19.997	103.846	19.623	20.543	0.515
642.500	415.789	80.007	19.994	103.843	19.622	20.604	0.522
643.000	416.027	80.017	19.993	103.839	19.621	20.667	0.512
643.500	416.244	80.007	19.994	103.835	19.618	20.864	0.480
644.000	416.509	80.007	19.993	103.829	19.616	20.970	0.469
644.500	416.762	80.008	19.993	103.820	19.610	21.360	0.500
645.000	417.029	80.004	19.992	103.816	19.613	21.192	0.519
645.500	417.267	80.022	19.994	103.817	19.610	21.406	0.512
646.000	417.519	80.000	19.998	103.819	19.612	21.226	0.497
646.500	417.786	80.005	19.998	103.822	19.609	21.435	0.505
647.000	418.052	79.992	20.002	103.826	19.605	21.713	0.526
647.500	418.303	80.001	19.995	103.827	19.607	21.586	0.525
648.000	418.581	80.002	19.995	103.825	19.607	21.563	0.523
648.500	418.828	80.017	19.991	103.823	19.602	21.917	0.527
649.000	419.078	80.003	19.995	103.826	19.604	21.772	0.511
649.500	419.305	80.000	20.000	103.826	19.600	22.039	0.487
650.000	419.545	79.997	19.994	103.822	19.597	22.244	0.472
650.500	419.805	80.000	19.996	103.815	19.600	22.087	0.484
651.000	420.049	80.001	19.996	103.813	19.599	22.128	0.502
651.500	420.301	80.017	19.997	103.809	19.595	22.388	0.500
652.000	420.534	80.013	19.995	103.806	19.595	22.392	0.490
652.500	420.832	80.007	19.993	103.809	19.596	22.352	0.508
653.000	421.066	80.010	19.995	103.809	19.594	22.492	0.532
653.500	421.313	80.009	19.995	103.808	19.591	22.668	0.506
654.000	421.594	80.004	19.995	103.804	19.593	22.558	0.504
654.500	421.829	80.003	19.998	103.802	19.587	22.932	0.522
655.000	422.095	80.009	19.993	103.801	19.587	22.955	0.509
655.500	422.358	80.006	19.993	103.802	19.588	22.858	0.515
656.000	422.607	80.000	19.995	103.803	19.584	23.160	0.521
656.500	422.811	79.998	19.997	103.807	19.582	23.251	0.483
657.000	423.090	80.005	19.992	103.806	19.584	23.123	0.468
657.500	423.349	80.002	19.999	103.807	19.580	23.428	0.510
658.000	423.585	80.001	19.996	103.805	19.581	23.350	0.516
658.501	423.846	79.995	19.990	103.805	19.577	23.644	0.496
659.001	424.098	80.009	19.995	103.804	19.574	23.808	0.505
659.500	424.353	80.008	19.995	103.810	19.575	23.775	0.510
660.000	424.612	80.023	19.989	103.810	19.574	23.831	0.510
660.500	424.863	80.012	19.993	103.817	19.572	23.956	0.512
661.000	425.131	80.015	19.988	103.815	19.570	24.081	0.515
661.500	425.338	79.995	19.992	103.814	19.567	24.314	0.496
662.000	425.604	80.008	19.992	103.812	19.566	24.331	0.474
662.500	425.835	79.998	19.998	103.810	19.566	24.333	0.485
663.000	426.149	80.002	19.998	103.802	19.563	24.532	0.521
663.500	426.367	80.006	19.989	103.799	19.562	24.607	0.538
664.000	426.629	80.000	19.997	103.796	19.564	24.523	0.506
664.500	426.870	79.999	19.997	103.792	19.559	24.812	0.492
665.000	427.135	80.008	19.999	103.790	19.558	24.920	0.505
665.500	427.345	79.997	19.998	103.790	19.557	24.967	0.491
666.000	427.618	80.002	19.992	103.792	19.551	25.362	0.479
666.500	427.877	80.008	19.995	103.791	19.555	25.129	0.507
667.000	428.128	80.009	19.995	103.792	19.554	25.164	0.521
667.500	428.399	80.011	19.995	103.792	19.550	25.421	0.516
668.000	428.646	80.006	19.999	103.793	19.548	25.589	0.520
668.500	428.880	80.010	19.999	103.791	19.551	25.341	0.499
669.000	429.135	80.007	19.995	103.791	19.548	25.568	0.485
669.501	429.389	80.010	19.993	103.790	19.543	25.898	0.499
670.000	429.647	80.007	19.995	103.791	19.543	25.923	0.510
670.500	429.913	80.008	19.992	103.792	19.540	26.129	0.518
671.000	430.139	80.002	19.995	103.793	19.543	25.908	0.508
671.500	430.436	80.006	19.993	103.793	19.541	26.061	0.507
672.000	430.638	80.012	19.992	103.792	19.538	26.251	0.511
672.500	430.889	80.006	19.995	103.794	19.533	26.605	0.476
673.000	431.142	80.009	19.991	103.793	19.532	26.627	0.479
673.500	431.416	80.007	19.994	103.794	19.535	26.459	0.516
674.000	431.661	80.009	19.993	103.795	19.532	26.629	0.523
674.500	431.910	80.007	19.995	103.796	19.532	26.673	0.506
675.000	432.159	80.003	19.993	103.794	19.529	26.854	0.496
675.500	432.423	80.007	19.991	103.794	19.528	26.957	0.506
676.000	432.672	80.004	19.993	103.793	19.526	27.066	0.513
676.500	432.949	80.006	19.995	103.794	19.525	27.155	0.520
677.000	433.196	80.008	19.994	103.794	19.525	27.118	0.525
677.500	433.468	80.008	19.988	103.794	19.525	27.130	0.521
678.000	433.719	80.005	19.994	103.795	19.521	27.388	0.521
678.500	433.948	79.997	19.995	103.794	19.520	27.489	0.501
679.000	434.228	80.005	19.996	103.794	19.517	27.658	0.495
679.500	434.464	80.003	19.997	103.794	19.518	27.628	0.513
680.000	434.744	80.008	19.997	103.794	19.516	27.746	0.516
680.500	434.988	80.009	19.991	103.794	19.514	27.874	0.520
681.000	435.224	79.995	19.995	103.795	19.512	28.016	0.502
681.500	435.477	80.009	19.990	103.794	19.513	27.911	0.485
682.000	435.736	80.000	19.993	103.795	19.516	27.745	0.500
682.500	435.987	80.007	19.995	103.794	19.510	28.105	0.511
683.000	436.225	80.014	19.996	103.795	19.509	28.195	0.499
683.500	436.487	79.997	20.000	103.795	19.509	28.184	0.494
684.000	436.764	80.007	19.995	103.793	19.511	28.104	0.520
684.500	436.996	80.006	19.996	103.792	19.506	28.376	0.524
685.000	437.249	80.002	19.994	103.793	19.504	28.572	0.497
685.500	437.526	80.007	19.994	103.792	19.503	28.620	0.508
686.000	437.733	80.000	19.993	103.791	19.502	28.661	0.507
686.500	438.019	80.004	19.994	103.794	19.501	28.769	0.488
687.000	438.269	80.006	19.987	103.795	19.503	28.636	0.515
687.500	438.486	80.006	19.994	103.796	19.497	29.009	0.502
688.000	438.740	80.003	19.996	103.796	19.498	28.937	0.469
688.500	439.029	80.013	19.992	103.794	19.495	29.125	0.507
689.000	439.248	80.006	19.994	103.795	19.494	29.194	0.525
689.500	439.536	80.006	19.994	103.795	19.491	29.390	0.508
690.000	439.793	80.008	19.993	103.794	19.492	29.344	0.526
690.500	440.013	80.005	19.996	103.794	19.493	29.308	0.511
691.000	440.286	80.005	19.994	103.795	19.490	29.468	0.485
691.500	440.513	80.007	19.993	103.793	19.489	29.560	0.496
692.000	440.793	80.005	19.994	103.793	19.489	29.530	0.503
692.500	441.069	80.013	19.991	103.792	19.488	29.656	0.531
693.000	441.261	80.008	19.993	103.793	19.485	29.822	0.512
693.500	441.540	80.009	19.995	103.794	19.488	29.630	0.469
694.000	441.787	80.006	19.992	103.794	19.484	29.904	0.498
694.500	442.057	80.008	19.991	103.795	19.482	30.009	0.522
695.000	442.288	80.010	19.991	103.796	19.484	29.869	0.509
695.500	442.565	80.002	19.995	103.796	19.480	30.176	0.504
696.000	442.817	80.010	19.992	103.795	19.480	30.133	0.519
696.500	443.076	80.013	19.992	103.795	19.480	30.189	0.520
697.000	443.317	80.005	19.996	103.796	19.478	30.319	0.506
697.500	443.605	80.001	19.993	103.796	19.476	30.422	0.515
698.000	443.842	80.005	19.995	103.794	19.478	30.297	0.527
698.500	444.064	80.003	19.993	103.794	19.477	30.367	0.492
699.000	444.349	80.010	19.990	103.794	19.474	30.542	0.483
699.500	444.581	80.006	19.994	103.794	19.476	30.454	0.512
700.000	444.844	80.005	19.996	103.796	19.473	30.646	0.506
700.500	445.100	80.003	19.989	103.797	19.474	30.568	0.507
701.000	445.373	79.999	19.997	103.799	19.475	30.497	0.524
701.500	445.570	80.001	19.997	103.798	19.470	30.809	0.499
702.000	445.805	80.006	19.995	103.795	19.471	30.762	0.451
702.500	446.097	80.003	19.994	103.796	19.470	30.848	0.480
703.000	446.341	80.001	19.997	103.797	19.468	31.004	0.532
703.500	446.608	80.007	19.988	103.794	19.464	31.232	0.524
704.000	446.822	79.991	19.999	103.796	19.466	31.103	0.496
704.500	447.132	80.008	19.998	103.795	19.463	31.298	0.503
705.000	447.339	79.988	20.001	103.794	19.464	31.249	0.520
705.500	447.622	79.998	19.994	103.792	19.463	31.300	0.503
706.000	447.889	80.002	19.994	103.795	19.462	31.355	0.520
706.500	448.123	80.005	19.994	103.794	19.464	31.269	0.526
707.000	448.372	80.000	19.993	103.794	19.463	31.302	0.492
707.500	448.628	80.003	19.994	103.794	19.464	31.243	0.494
708.000	448.923	80.005	19.994	103.790	19.461	31.431	0.527
708.500	449.153	80.004	19.995	103.787	19.458	31.613	0.538
709.000	449.403	80.007	19.992	103.787	19.461	31.418	0.503
709.500	449.632	80.004	19.993	103.789	19.460	31.529	0.480
710.000	449.878	80.006	19.993	103.789	19.461	31.437	0.477
710.500	450.129	80.001	19.994	103.794	19.463	31.340	0.486
711.000	450.377	80.004	19.993	103.796	19.464	31.230	0.498
711.500	450.639	80.006	19.994	103.797	19.459	31.607	0.504
712.000	450.916	80.006	19.994	103.797	19.463	31.324	0.524
712.500	451.152	80.004	19.994	103.798	19.463	31.278	0.526
713.000	451.431	80.001	19.990	103.797	19.463	31.324	0.514
713.500	451.686	80.005	19.996	103.796	19.460	31.532	0.525
714.000	451.957	79.996	19.998	103.795	19.460	31.510	0.530
714.500	452.188	80.006	19.993	103.793	19.458	31.614	0.514
715.000	452.438	80.015	19.998	103.789	19.462	31.379	0.492
715.500	452.668	79.997	19.994	103.787	19.458	31.653	0.481
716.000	452.921	80.004	19.997	103.785	19.458	31.617	0.482
716.500	453.189	80.011	19.991	103.783	19.459	31.547	0.502
717.000	453.443	79.994	19.992	103.786	19.460	31.526	0.521
717.500	453.689	79.996	19.992	103.790	19.459	31.559	0.511
718.000	453.902	79.999	19.993	103.789	19.463	31.276	0.479
718.500	454.179	80.001	19.993	103.791	19.464	31.267	0.474
719.000	454.447	80.005	19.993	103.795	19.462	31.338	0.517
719.500	454.665	80.005	19.995	103.794	19.460	31.492	0.516
720.000	454.960	80.004	19.994	103.790	19.461	31.460	0.500
720.500	455.209	80.004	19.993	103.793	19.462	31.393	0.528
721.000	455.478	80.006	19.989	103.792	19.465	31.158	0.530
721.500	455.700	79.999	19.997	103.792	19.463	31.282	0.504
722.000	455.968	80.003	19.994	103.791	19.460	31.486	0.491
722.500	456.234	80.006	19.992	103.792	19.465	31.148	0.512
723.000	456.504	80.026	19.990	103.792	19.462	31.380	0.535
723.500	456.738	80.003	19.994	103.795	19.466	31.069	0.520
724.000	456.992	79.994	19.995	103.788	19.462	31.349	0.496
724.500	457.239	79.993	19.998	103.784	19.464	31.225	0.495
725.000	457.492	80.003	19.992	103.779	19.464	31.271	0.501
725.500	457.741	79.998	19.993	103.779	19.465	31.176	0.501
726.000	458.019	80.010	19.991	103.771	19.463	31.309	0.514
726.500	458.264	80.006	19.998	103.772	19.466	31.085	0.525
727.000	458.529	80.020	19.992	103.771	19.468	30.988	0.517
727.500	458.804	80.003	19.996	103.774	19.472	30.707	0.525
728.000	459.015	79.995	19.997	103.771	19.471	30.796	0.513
728.500	459.253	79.978	19.998	103.776	19.472	30.696	0.468
729.000	459.547	80.000	19.996	103.776	19.474	30.594	0.491
729.500	459.820	80.002	19.996	103.779	19.471	30.756	0.549
730.000	460.024	80.008	19.995	103.777	19.475	30.506	0.522
730.500	460.293	80.004	19.992	103.777	19.474	30.538	0.475
731.000	460.519	79.996	19.997	103.776	19.477	30.335	0.483
731.500	460.812	80.005	19.995	103.775	19.479	30.229	0.507
732.000	461.081	80.006	19.995	103.774	19.481	30.094	0.541
732.500	461.350	80.004	19.994	103.771	19.484	29.901	0.550
733.000	461.588	80.005	19.995	103.769	19.482	30.016	0.522
733.500	461.832	79.998	19.996	103.767	19.484	29.882	0.494
734.000	462.085	80.005	19.992	103.768	19.487	29.683	0.489
734.500	462.345	80.005	19.993	103.771	19.488	29.630	0.505
735.000	462.610	80.000	19.998	103.778	19.492	29.374	0.519
735.500	462.848	80.004	19.994	103.781	19.491	29.454	0.514
736.000	463.067	79.995	19.998	103.784	19.492	29.331	0.480
736.500	463.341	80.018	19.992	103.785	19.495	29.180	0.475
737.001	463.585	80.004	19.995	103.786	19.496	29.092	0.505
737.500	463.842	80.006	19.993	103.785	19.494	29.216	0.509
738.000	464.099	80.002	19.995	103.786	19.500	28.834	0.508
738.500	464.317	80.005	19.995	103.788	19.501	28.728	0.494
739.000	464.603	80.009	19.994	103.791	19.502	28.657	0.489
739.500	464.836	80.004	19.993	103.793	19.506	28.411	0.512
740.000	465.087	80.006	19.993	103.795	19.506	28.387	0.502
740.500	465.367	80.001	19.996	103.796	19.510	28.149	0.507
741.000	465.630	80.005	19.996	103.796	19.514	27.873	0.537
741.500	465.884	80.009	19.990	103.796	19.516	27.751	0.530
742.000	466.101	80.001	19.997	103.796	19.515	27.766	0.494
742.500	466.405	80.004	19.997	103.796	19.520	27.468	0.496
743.000	466.662	80.008	19.991	103.794	19.521	27.403	0.541
743.500	466.901	80.003	19.994	103.796	19.524	27.174	0.529
744.000	467.139	80.009	19.992	103.796	19.527	27.003	0.486
744.500	467.412	80.005	19.992	103.795	19.527	26.959	0.493
745.000	467.662	80.027	19.989	103.796	19.532	26.678	0.517
745.500	467.956	80.007	19.997	103.800	19.533	26.576	0.534
746.000	468.204	80.010	19.990	103.798	19.537	26.290	0.543
746.500	468.462	80.004	19.995	103.799	19.537	26.326	0.524
747.000	468.717	80.006	19.995	103.799	19.538	26.275	0.510
747.500	468.953	80.007	19.993	103.798	19.541	26.042	0.502
748.000	469.239	80.007	19.996	103.796	19.545	25.753	0.507
748.500	469.469	80.011	19.993	103.795	19.546	25.732	0.519
749.000	469.710	80.005	19.995	103.789	19.549	25.485	0.494
749.500	469.955	80.011	19.996	103.788	19.552	25.329	0.478
750.000	470.247	80.008	19.995	103.788	19.555	25.098	0.511
750.500	470.470	80.010	19.992	103.788	19.557	24.996	0.526
751.000	470.721	80.006	19.998	103.788	19.559	24.808	0.495
751.500	471.002	80.002	19.996	103.791	19.560	24.733	0.503
752.000	471.235	80.010	19.990	103.789	19.568	24.218	0.523
752.500	471.523	80.004	19.994	103.788	19.570	24.110	0.518
753.000	471.735	80.006	19.994	103.787	19.571	23.992	0.511
753.500	471.973	80.002	19.994	103.788	19.577	23.641	0.475
754.000	472.259	80.003	19.994	103.788	19.578	23.544	0.487
754.500	472.519	80.008	19.994	103.789	19.583	23.231	0.535
755.000	472.804	80.005	19.995	103.790	19.584	23.131	0.546
755.500	473.050	80.006	19.993	103.793	19.588	22.868	0.538
756.000	473.299	80.003	19.993	103.794	19.593	22.517	0.513
756.500	473.581	80.005	19.996	103.796	19.595	22.437	0.513
757.000	473.864	80.002	19.994	103.796	19.595	22.373	0.548
757.500	474.093	80.005	19.994	103.796	19.598	22.202	0.539
758.000	474.371	80.004	19.996	103.794	19.603	21.859	0.510
758.501	474.631	80.001	19.996	103.794	19.606	21.685	0.523
759.000	474.878	80.011	19.994	103.795	19.610	21.419	0.522
759.500	475.146	80.014	19.994	103.799	19.612	21.257	0.511
760.000	475.413	80.008	19.990	103.801	19.615	21.036	0.525
760.500	475.670	80.005	19.993	103.804	19.617	20.884	0.529
761.000	475.911	80.002	19.996	103.804	19.622	20.564	0.511
761.500	476.156	80.012	19.996	103.802	19.626	20.305	0.492
762.000	476.438	80.008	19.994	103.801	19.628	20.149	0.507
762.500	476.669	79.987	19.994	103.800	19.633	19.859	0.520
763.000	476.977	80.013	19.994	103.797	19.633	19.824	0.526
763.500	477.230	80.010	19.994	103.800	19.635	19.703	0.550
764.000	477.482	80.010	19.994	103.803	19.640	19.334	0.533
764.500	477.705	80.003	19.994	103.801	19.643	19.189	0.490
765.000	477.991	80.009	19.996	103.800	19.646	18.974	0.492
765.500	478.226	80.006	19.995	103.800	19.647	18.899	0.516
766.000	478.501	80.014	19.994	103.797	19.648	18.854	0.515
766.500	478.752	80.001	19.996	103.793	19.655	18.335	0.518
767.000	479.041	80.007	19.994	103.790	19.656	18.254	0.533
767.500	479.269	80.004	19.994	103.792	19.656	18.259	0.528
768.000	479.569	80.006	19.995	103.792	19.659	18.059	0.522
768.500	479.796	80.007	19.994	103.793	19.665	17.713	0.528
769.000	480.039	80.006	19.992	103.794	19.669	17.395	0.498
769.500	480.326	80.005	19.996	103.796	19.670	17.345	0.500
770.000	480.598	80.009	19.995	103.792	19.674	17.099	0.544
770.500	480.796	80.001	19.996	103.791	19.675	17.027	0.515
771.000	481.099	80.012	19.993	103.785	19.677	16.859	0.486
771.500	481.375	80.007	19.993	103.783	19.677	16.874	0.540
772.000	481.608	80.007	19.995	103.783	19.683	16.455	0.544
772.500	481.876	80.013	19.993	103.786	19.685	16.347	0.505
773.000	482.158	80.008	19.995	103.786	19.689	16.068	0.526
773.500	482.415	80.004	19.993	103.792	19.691	15.938	0.545
774.000	482.673	80.009	19.993	103.792	19.693	15.799	0.527
774.500	482.942	80.006	19.993	103.793	19.699	15.389	0.520
775.000	483.186	80.004	19.993	103.794	19.699	15.418	0.520
775.500	483.439	80.004	19.992	103.794	19.704	15.060	0.505
776.000	483.698	80.004	19.992	103.791	19.707	14.858	0.504
776.500	483.971	80.006	19.994	103.791	19.707	14.852	0.522
777.000	484.238	80.013	19.988	103.790	19.711	14.572	0.536
777.500	484.475	80.007	19.993	103.792	19.712	14.523	0.522
778.000	484.760	80.004	19.995	103.792	19.715	14.284	0.513
778.500	484.972	80.009	20.000	103.796	19.717	14.175	0.509
779.000	485.237	80.007	19.993	103.796	19.720	14.002	0.487
779.500	485.540	80.006	19.993	103.796	19.722	13.806	0.522
780.000	485.744	80.005	19.993	103.794	19.725	13.646	0.537
780.500	486.074	80.005	19.993	103.794	19.725	13.653	0.520
781.000	486.275	80.004	19.997	103.794	19.726	13.590	0.533
781.500	486.548	80.009	19.992	103.795	19.730	13.321	0.503
782.000	486.819	80.000	19.996	103.797	19.733	13.077	0.509
782.500	487.076	80.005	19.992	103.796	19.736	12.902	0.536
783.000	487.341	80.003	19.995	103.797	19.741	12.583	0.525
783.500	487.590	80.007	19.993	103.800	19.738	12.758	0.518
784.000	487.849	80.002	19.994	103.806	19.743	12.443	0.511
784.500	488.082	79.997	19.995	103.807	19.745	12.292	0.500
785.000	488.359	80.004	19.992	103.809	19.745	12.272	0.501
785.500	488.613	80.006	19.995	103.812	19.747	12.178	0.520
786.000	488.868	80.001	19.994	103.810	19.753	11.757	0.520
786.500	489.114	80.006	19.992	103.809	19.753	11.737	0.505
787.000	489.387	80.004	19.994	103.812	19.753	11.748	0.509
787.500	489.672	80.007	19.994	103.811	19.758	11.396	0.538
788.000	489.937	80.005	19.993	103.809	19.761	11.215	0.555
788.500	490.170	80.007	19.993	103.808	19.758	11.434	0.524
789.000	490.488	80.002	19.993	103.804	19.760	11.249	0.525
789.500	490.665	80.005	19.993	103.799	19.764	10.972	0.523
790.000	490.969	80.007	19.995	103.800	19.769	10.642	0.488
790.500	491.228	80.006	19.993	103.798	19.768	10.699	0.522
791.000	491.488	80.005	19.994	103.797	19.771	10.544	0.541
791.500	491.747	80.004	19.995	103.797	19.776	10.185	0.520
792.000	491.997	80.003	19.994	103.797	19.776	10.222	0.514
792.500	492.240	80.004	19.995	103.796	19.776	10.173	0.501
793.000	492.509	80.006	19.992	103.796	19.778	10.035	0.502
793.500	492.764	80.013	19.996	103.794	19.779	9.968	0.518
794.000	493.012	80.006	19.994	103.793	19.780	9.918	0.513
794.500	493.284	80.003	19.996	103.793	19.786	9.491	0.511
795.000	493.511	79.999	19.996	103.793	19.787	9.463	0.510
795.500	493.767	80.004	19.995	103.791	19.788	9.402	0.491
796.000	494.063	80.004	19.996	103.794	19.790	9.226	0.517
796.500	494.321	80.004	19.996	103.794	19.791	9.195	0.553
797.000	494.592	80.004	19.994	103.793	19.793	9.012	0.542
797.500	494.844	80.002	19.994	103.793	19.795	8.915	0.526
798.000	495.122	80.006	19.994	103.795	19.797	8.775	0.527
798.500	495.397	80.006	19.994	103.796	19.796	8.841	0.541
799.000	495.611	80.005	19.995	103.799	19.798	8.706	0.521
799.500	495.913	80.004	19.994	103.803	19.800	8.584	0.502
800.000	496.128	80.005	19.995	103.803	19.803	8.347	0.517
800.500	496.363	80.004	19.995	103.804	19.802	8.448	0.483
801.000	496.655	80.005	19.994	103.803	19.804	8.319	0.488
801.500	496.894	80.005	19.993	103.801	19.804	8.319	0.529
802.000	497.157	80.005	19.996	103.797	19.807	8.125	0.517
802.500	497.409	80.006	19.992	103.798	19.809	7.979	0.509
803.000	497.662	80.006	19.994	103.797	19.809	7.938	0.510
803.500	497.929	80.004	19.993	103.796	19.811	7.836	0.512
804.000	498.142	80.006	19.994	103.797	19.812	7.771	0.499
804.500	498.419	80.006	19.994	103.797	19.811	7.856	0.485
805.000	498.718	80.007	19.995	103.797	19.810	7.912	0.533
805.500	498.973	80.005	19.995	103.796	19.816	7.517	0.565
806.000	499.192	80.005	19.994	103.796	19.816	7.508	0.514
806.500	499.450	80.004	19.994	103.797	19.817	7.398	0.476
807.000	499.665	80.006	19.993	103.797	19.817	7.404	0.474
807.500	499.932	80.006	19.993	103.798	19.817	7.404	0.478
808.000	500.208	80.006	19.995	103.797	19.820	7.208	0.513
808.500	500.451	80.008	19.994	103.799	19.823	7.035	0.531
809.000	500.696	80.005	19.994	103.798	19.823	7.038	0.504
809.500	500.971	80.004	19.993	103.797	19.823	6.994	0.504
810.000	501.242	80.007	19.993	103.798	19.822	7.081	0.533
810.500	501.468	80.009	19.992	103.799	19.825	6.908	0.521
811.000	501.720	80.005	19.992	103.799	19.825	6.895	0.488
811.500	501.954	80.003	19.997	103.800	19.828	6.656	0.482
812.000	502.196	80.005	19.995	103.800	19.830	6.537	0.481
812.500	502.445	80.005	19.993	103.799	19.833	6.367	0.483
813.000	502.716	80.003	19.993	103.796	19.831	6.492	0.505
813.500	502.955	80.007	19.993	103.796	19.833	6.377	0.515
814.000	503.189	80.005	19.994	103.794	19.833	6.371	0.492
814.500	503.463	80.004	19.993	103.796	19.835	6.235	0.491
815.000	503.702	80.009	19.993	103.795	19.836	6.149	0.511
815.500	503.942	80.006	19.994	103.797	19.834	6.267	0.496
816.000	504.193	80.004	19.995	103.798	19.835	6.225	0.485
816.500	504.468	80.009	19.993	103.798	19.836	6.145	0.508
817.000	504.683	80.006	19.994	103.799	19.840	5.856	0.508
817.500	504.955	80.006	19.994	103.801	19.841	5.793	0.488
818.000	505.204	80.004	19.993	103.801	19.839	5.910	0.504
818.500	505.438	80.004	19.994	103.800	19.841	5.800	0.502
819.000	505.685	80.003	19.995	103.800	19.841	5.776	0.482
819.500	505.908	80.004	19.994	103.800	19.840	5.866	0.476
820.000	506.176	80.004	19.995	103.801	19.839	5.959	0.480
820.500	506.433	80.004	19.994	103.801	19.844	5.601	0.508
821.000	506.660	80.004	19.996	103.802	19.845	5.517	0.505
821.500	506.916	80.004	19.995	103.806	19.843	5.663	0.484
822.000	507.178	80.006	19.996	103.805	19.847	5.418	0.500
822.500	507.442	80.003	19.994	103.802	19.847	5.435	0.522
823.000	507.658	80.005	19.994	103.802	19.848	5.349	0.503
823.500	507.921	80.005	19.995	103.800	19.848	5.363	0.480
824.000	508.177	80.004	19.996	103.800	19.845	5.545	0.499
824.500	508.456	80.006	19.996	103.804	19.847	5.381	0.527
825.000	508.655	80.004	19.996	103.804	19.847	5.413	0.507
825.500	508.941	80.005	19.995	103.804	19.847	5.433	0.481
826.000	509.198	80.005	19.995	103.804	19.850	5.212	0.514
826.500	509.458	80.006	19.995	103.801	19.849	5.262	0.530
827.000	509.721	80.005	19.995	103.797	19.847	5.435	0.520
827.500	509.936	80.004	19.994	103.796	19.850	5.188	0.501
828.000	510.187	80.006	19.996	103.797	19.852	5.057	0.472
828.500	510.453	80.006	19.995	103.796	19.853	4.992	0.492
829.000	510.704	80.005	19.994	103.797	19.853	5.012	0.517
829.500	510.922	80.006	19.995	103.795	19.852	5.077	0.493
830.000	511.179	80.005	19.996	103.795	19.850	5.169	0.472
830.500	511.442	80.006	19.995	103.795	19.856	4.807	0.497
831.000	511.645	80.006	19.995	103.795	19.855	4.878	0.493
831.500	511.907	80.005	19.996	103.795	19.858	4.677	0.466
832.000	512.173	80.005	19.994	103.797	19.855	4.887	0.496
832.500	512.425	80.007	19.996	103.797	19.856	4.790	0.522
833.000	512.663	80.006	19.995	103.798	19.858	4.647	0.504
833.500	512.918	80.006	19.994	103.798	19.855	4.893	0.492
834.000	513.173	80.007	19.996	103.797	19.857	4.725	0.502
834.500	513.414	80.005	19.994	103.798	19.858	4.678	0.503
835.000	513.682	80.008	19.996	103.798	19.856	4.762	0.503
835.500	513.952	80.007	19.994	103.799	19.858	4.669	0.524
836.000	514.208	80.006	19.995	103.799	19.857	4.744	0.532
836.500	514.456	80.005	19.996	103.799	19.861	4.459	0.515
837.000	514.728	80.005	19.993	103.800	19.859	4.602	0.512
837.500	514.962	80.006	19.993	103.802	19.861	4.440	0.513
838.000	515.196	80.007	19.994	103.801	19.863	4.351	0.487
838.500	515.476	80.007	19.995	103.802	19.864	4.282	0.491
839.000	515.703	80.006	19.994	103.802	19.864	4.276	0.511
839.500	515.956	80.004	19.995	103.800	19.863	4.311	0.494
840.000	516.247	80.006	19.993	103.798	19.864	4.242	0.512
840.500	516.472	80.003	19.994	103.798	19.864	4.240	0.530
841.000	516.747	80.005	19.993	103.797	19.866	4.108	0.508
841.500	517.021	80.004	19.994	103.797	19.864	4.259	0.524
842.000	517.279	80.006	19.994	103.796	19.866	4.116	0.540
842.500	517.482	80.006	19.993	103.796	19.864	4.287	0.497
843.000	517.811	80.006	19.994	103.796	19.865	4.197	0.496
843.500	518.027	80.005	19.994	103.797	19.867	4.080	0.538
844.000	518.274	80.005	19.994	103.796	19.868	4.013	0.504
844.500	518.528	80.006	19.995	103.796	19.866	4.110	0.482
845.000	518.809	80.004	19.994	103.796	19.866	4.095	0.518
845.500	519.024	80.005	19.994	103.796	19.869	3.925	0.515
846.000	519.271	80.006	19.993	103.796	19.863	4.292	0.479
846.500	519.538	80.004	19.994	103.797	19.867	4.052	0.488
847.000	519.772	80.007	19.995	103.797	19.866	4.121	0.507
847.500	520.051	80.004	19.995	103.797	19.868	4.002	0.507
848.000	520.302	80.006	19.994	103.799	19.867	4.031	0.522
848.500	520.571	80.007	19.993	103.800	19.869	3.936	0.525
849.000	520.835	80.005	19.994	103.800	19.866	4.151	0.527
849.500	521.050	80.003	19.995	103.800	19.869	3.951	0.506
850.000	521.349	80.006	19.996	103.800	19.868	3.981	0.496
