Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3A_MCC_30K_min_220221_R3.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	405.136	80.005	19.993	103.788	19.635	18.778	0.510
637.500	405.377	80.006	19.993	103.792	19.638	18.595	0.484
638.000	405.638	80.007	19.993	103.785	19.633	18.897	0.489
638.500	405.867	80.006	19.995	103.778	19.635	18.812	0.496
639.000	406.111	80.006	19.994	103.777	19.630	19.120	0.482
639.500	406.362	80.006	19.993	103.776	19.631	19.062	0.484
640.000	406.635	80.005	19.993	103.773	19.633	18.905	0.510
640.500	406.854	80.006	19.994	103.778	19.630	19.150	0.508
641.000	407.114	80.007	19.993	103.786	19.624	19.557	0.485
641.500	407.387	80.005	19.993	103.789	19.625	19.492	0.506
642.000	407.622	80.003	19.994	103.786	19.625	19.512	0.520
642.500	407.899	80.008	19.992	103.782	19.626	19.463	0.510
643.000	408.127	80.006	19.994	103.778	19.625	19.469	0.508
643.500	408.364	80.007	19.995	103.774	19.623	19.619	0.485
644.000	408.603	80.006	19.994	103.770	19.622	19.712	0.471
644.500	408.879	80.006	19.995	103.772	19.622	19.690	0.495
645.000	409.121	80.006	19.994	103.772	19.621	19.780	0.516
645.500	409.372	80.008	19.994	103.777	19.620	19.849	0.506
646.000	409.627	80.006	19.995	103.781	19.624	19.555	0.500
646.500	409.854	80.009	19.994	103.784	19.615	20.212	0.494
647.000	410.118	80.007	19.994	103.786	19.620	19.900	0.486
647.500	410.351	80.008	19.993	103.790	19.616	20.159	0.494
648.000	410.581	80.008	19.993	103.789	19.617	20.111	0.480
648.500	410.862	80.006	19.994	103.787	19.612	20.479	0.487
649.000	411.127	80.007	19.994	103.787	19.612	20.414	0.529
649.500	411.332	80.008	19.993	103.784	19.612	20.447	0.508
650.000	411.592	80.006	19.995	103.778	19.609	20.628	0.467
650.500	411.866	80.007	19.993	103.776	19.611	20.549	0.500
651.000	412.101	80.007	19.994	103.775	19.610	20.555	0.522
651.500	412.324	80.008	19.993	103.774	19.609	20.670	0.484
652.000	412.578	80.009	19.994	103.776	19.609	20.634	0.467
652.500	412.849	80.008	19.993	103.782	19.608	20.720	0.501
653.000	413.115	80.008	19.994	103.785	19.606	20.915	0.531
653.500	413.355	80.009	19.993	103.786	19.605	20.986	0.522
654.000	413.588	80.006	19.995	103.786	19.603	21.119	0.490
654.500	413.829	80.006	19.993	103.779	19.602	21.180	0.473
655.000	414.088	80.009	19.995	103.774	19.596	21.591	0.487
655.500	414.287	80.009	19.995	103.772	19.597	21.563	0.479
656.000	414.543	80.009	19.995	103.769	19.598	21.494	0.457
656.500	414.771	80.006	19.994	103.770	19.598	21.457	0.469
657.000	415.015	80.005	19.994	103.775	19.596	21.595	0.478
657.500	415.256	80.006	19.994	103.779	19.594	21.720	0.479
658.000	415.524	80.008	19.995	103.781	19.592	21.890	0.497
658.500	415.747	80.007	19.993	103.780	19.592	21.872	0.500
659.000	416.027	80.008	19.994	103.774	19.592	21.908	0.497
659.500	416.291	80.009	19.994	103.772	19.593	21.796	0.524
660.000	416.558	80.006	19.993	103.768	19.589	22.120	0.538
660.500	416.741	80.008	19.994	103.765	19.588	22.198	0.491
661.000	417.037	80.007	19.994	103.769	19.585	22.381	0.464
661.500	417.297	80.008	19.993	103.775	19.586	22.299	0.517
662.000	417.550	80.007	19.994	103.779	19.581	22.713	0.534
662.500	417.785	80.007	19.992	103.782	19.584	22.466	0.500
663.000	418.007	80.006	19.994	103.779	19.584	22.487	0.472
663.500	418.281	80.006	19.994	103.777	19.578	22.897	0.476
664.000	418.533	80.009	19.994	103.772	19.578	22.944	0.511
664.500	418.786	80.008	19.993	103.769	19.577	23.002	0.516
665.000	419.050	80.006	19.993	103.766	19.577	22.988	0.511
665.500	419.269	80.008	19.993	103.770	19.574	23.190	0.500
666.000	419.545	80.007	19.993	103.773	19.573	23.251	0.489
666.500	419.776	80.010	19.993	103.777	19.570	23.463	0.501
667.000	420.037	80.010	19.992	103.778	19.570	23.503	0.500
667.500	420.284	80.007	19.994	103.777	19.566	23.763	0.500
668.000	420.504	80.010	19.993	103.772	19.569	23.565	0.487
668.500	420.755	80.008	19.992	103.767	19.563	23.985	0.469
669.000	421.028	80.010	19.993	103.763	19.566	23.808	0.498
669.500	421.305	80.009	19.992	103.763	19.565	23.879	0.537
670.000	421.541	80.008	19.993	103.756	19.562	24.050	0.531
670.500	421.786	80.010	19.993	103.755	19.560	24.189	0.497
671.000	422.028	80.009	19.992	103.754	19.561	24.180	0.483
671.500	422.275	80.006	19.993	103.756	19.557	24.472	0.488
672.000	422.514	80.009	19.993	103.758	19.556	24.530	0.488
672.500	422.778	80.010	19.993	103.766	19.558	24.331	0.495
673.000	423.021	80.011	19.992	103.774	19.556	24.539	0.506
673.500	423.230	80.010	19.993	103.779	19.551	24.883	0.479
674.000	423.542	80.010	19.993	103.775	19.550	24.951	0.486
674.500	423.780	80.009	19.993	103.771	19.551	24.861	0.536
675.000	424.000	80.011	19.993	103.773	19.548	25.119	0.505
675.500	424.254	80.009	19.993	103.769	19.551	24.860	0.466
676.000	424.475	80.012	19.994	103.764	19.548	25.097	0.474
676.500	424.782	80.011	19.993	103.765	19.547	25.178	0.501
677.000	425.025	80.011	19.992	103.766	19.547	25.191	0.540
677.500	425.264	80.011	19.992	103.765	19.543	25.435	0.516
678.000	425.522	80.010	19.992	103.768	19.543	25.477	0.489
678.500	425.797	80.012	19.994	103.770	19.543	25.441	0.515
679.000	426.012	80.008	19.994	103.771	19.541	25.593	0.512
679.500	426.288	80.012	19.993	103.771	19.538	25.792	0.491
680.000	426.512	80.010	19.993	103.771	19.537	25.860	0.496
680.500	426.784	80.009	19.994	103.771	19.537	25.916	0.498
681.000	426.992	80.010	19.994	103.772	19.535	26.041	0.488
681.500	427.281	80.010	19.994	103.772	19.534	26.134	0.489
682.000	427.523	80.009	19.994	103.772	19.534	26.112	0.514
682.500	427.814	80.011	19.994	103.772	19.529	26.460	0.532
683.000	428.036	80.009	19.994	103.768	19.529	26.452	0.523
683.500	428.257	80.006	19.992	103.767	19.529	26.488	0.478
684.000	428.536	80.009	19.993	103.765	19.529	26.487	0.471
684.500	428.756	80.006	19.994	103.765	19.527	26.640	0.500
685.000	429.019	80.007	19.994	103.764	19.525	26.728	0.491
685.500	429.283	80.005	19.994	103.763	19.523	26.930	0.505
686.000	429.547	80.008	19.993	103.766	19.523	26.923	0.527
686.500	429.782	80.009	19.992	103.770	19.521	27.043	0.513
687.000	430.054	80.007	19.993	103.772	19.519	27.223	0.503
687.500	430.308	80.005	19.994	103.774	19.521	27.057	0.517
688.000	430.555	80.008	19.993	103.774	19.516	27.412	0.513
688.500	430.820	80.006	19.993	103.773	19.516	27.405	0.507
689.000	431.045	80.006	19.993	103.769	19.517	27.351	0.501
689.500	431.327	80.008	19.993	103.765	19.515	27.514	0.498
690.000	431.604	80.007	19.993	103.762	19.510	27.877	0.533
690.500	431.846	80.008	19.994	103.766	19.509	27.944	0.539
691.000	432.091	80.005	19.993	103.769	19.505	28.228	0.503
691.500	432.355	80.007	19.994	103.775	19.505	28.192	0.498
692.000	432.605	80.006	19.994	103.781	19.507	28.080	0.511
692.500	432.846	80.007	19.993	103.783	19.503	28.384	0.502
693.000	433.108	80.008	19.992	103.781	19.503	28.349	0.497
693.500	433.321	80.006	19.993	103.776	19.503	28.380	0.489
694.000	433.621	80.006	19.993	103.771	19.503	28.340	0.494
694.500	433.876	80.006	19.994	103.769	19.499	28.676	0.534
695.000	434.152	80.007	19.995	103.771	19.500	28.586	0.543
695.500	434.425	80.007	19.993	103.773	19.497	28.817	0.540
696.000	434.682	80.008	19.994	103.776	19.494	29.014	0.540
696.500	434.958	80.008	19.993	103.775	19.494	29.000	0.531
697.000	435.193	80.006	19.992	103.773	19.496	28.846	0.522
697.500	435.443	80.009	19.994	103.771	19.490	29.299	0.498
698.000	435.723	80.008	19.992	103.771	19.489	29.371	0.508
698.500	436.012	80.010	19.992	103.773	19.489	29.336	0.549
699.000	436.236	80.008	19.993	103.773	19.487	29.517	0.541
699.500	436.519	80.006	19.993	103.769	19.486	29.584	0.510
700.000	436.756	80.007	19.992	103.764	19.485	29.626	0.514
700.500	437.014	80.009	19.994	103.758	19.484	29.757	0.508
701.000	437.306	80.007	19.992	103.755	19.484	29.702	0.522
701.500	437.554	80.008	19.993	103.756	19.479	30.075	0.545
702.000	437.833	80.011	19.992	103.759	19.482	29.876	0.533
702.500	438.065	80.008	19.992	103.764	19.478	30.190	0.519
703.000	438.355	80.008	19.992	103.773	19.476	30.334	0.516
703.500	438.569	80.008	19.992	103.773	19.475	30.393	0.513
704.000	438.856	80.009	19.993	103.772	19.474	30.462	0.503
704.500	439.096	80.008	19.991	103.772	19.473	30.503	0.514
705.000	439.353	80.007	19.993	103.769	19.471	30.701	0.512
705.500	439.642	80.007	19.992	103.763	19.471	30.643	0.522
706.000	439.902	80.008	19.993	103.762	19.472	30.576	0.547
706.500	440.171	80.010	19.993	103.762	19.467	30.948	0.539
707.000	440.430	80.008	19.994	103.761	19.467	30.954	0.529
707.500	440.711	80.007	19.993	103.760	19.464	31.159	0.534
708.000	440.964	80.006	19.994	103.758	19.465	31.096	0.537
708.500	441.204	80.008	19.993	103.757	19.464	31.181	0.513
709.000	441.479	80.008	19.993	103.755	19.461	31.391	0.504
709.500	441.738	80.008	19.992	103.757	19.461	31.435	0.525
710.000	441.994	80.007	19.993	103.758	19.461	31.389	0.524
710.500	442.268	80.007	19.993	103.759	19.459	31.525	0.522
711.000	442.553	80.009	19.993	103.760	19.462	31.309	0.545
711.500	442.803	80.005	19.993	103.759	19.459	31.552	0.547
712.000	443.077	80.008	19.993	103.758	19.457	31.722	0.530
712.500	443.336	80.007	19.994	103.757	19.454	31.939	0.528
713.000	443.613	80.007	19.993	103.756	19.455	31.852	0.534
713.500	443.866	80.007	19.993	103.756	19.452	32.070	0.533
714.000	444.106	80.008	19.994	103.758	19.451	32.141	0.512
714.500	444.421	80.008	19.994	103.758	19.451	32.109	0.524
715.000	444.655	80.009	19.993	103.758	19.449	32.251	0.552
715.500	444.940	80.008	19.994	103.757	19.449	32.242	0.534
716.000	445.150	80.007	19.993	103.755	19.450	32.213	0.506
716.500	445.477	80.007	19.995	103.753	19.444	32.630	0.516
717.000	445.717	80.005	19.994	103.751	19.443	32.673	0.552
717.500	445.966	80.007	19.994	103.750	19.444	32.602	0.528
718.000	446.221	80.007	19.994	103.750	19.445	32.598	0.496
718.500	446.495	80.008	19.994	103.751	19.439	33.034	0.517
719.000	446.754	80.007	19.993	103.752	19.443	32.719	0.531
719.500	447.062	80.004	19.993	103.752	19.439	32.994	0.550
720.000	447.292	80.009	19.994	103.752	19.439	32.974	0.553
720.501	447.583	80.006	19.994	103.750	19.439	33.000	0.529
721.000	447.836	80.007	19.993	103.745	19.438	33.088	0.532
721.500	448.085	80.006	19.992	103.742	19.438	33.082	0.523
722.000	448.376	80.008	19.995	103.742	19.436	33.204	0.521
722.500	448.655	80.009	19.996	103.746	19.436	33.241	0.555
723.000	448.908	80.005	19.994	103.749	19.437	33.137	0.551
723.500	449.186	80.007	19.995	103.754	19.435	33.282	0.532
724.000	449.436	80.009	19.993	103.752	19.433	33.431	0.529
724.500	449.683	80.005	19.994	103.745	19.435	33.266	0.512
725.000	449.974	80.007	19.994	103.740	19.431	33.575	0.517
725.500	450.218	80.006	19.994	103.739	19.432	33.504	0.537
726.000	450.495	80.007	19.995	103.739	19.432	33.517	0.528
726.500	450.758	80.008	19.995	103.742	19.430	33.618	0.531
727.000	451.026	80.006	19.993	103.751	19.430	33.671	0.535
727.500	451.298	80.010	19.994	103.759	19.430	33.681	0.535
728.000	451.547	80.009	19.993	103.758	19.429	33.704	0.531
728.500	451.790	80.009	19.995	103.758	19.428	33.777	0.507
729.000	452.083	80.007	19.994	103.757	19.427	33.834	0.514
729.500	452.340	80.009	19.995	103.756	19.427	33.842	0.543
730.000	452.580	80.008	19.993	103.748	19.428	33.777	0.523
730.500	452.860	80.008	19.994	103.749	19.429	33.686	0.509
731.000	453.142	80.008	19.993	103.749	19.432	33.519	0.541
731.500	453.405	80.009	19.994	103.749	19.429	33.693	0.553
732.000	453.645	80.010	19.994	103.748	19.430	33.643	0.524
732.500	453.920	80.009	19.993	103.748	19.429	33.690	0.509
733.000	454.193	80.009	19.993	103.748	19.428	33.826	0.532
733.500	454.484	80.009	19.994	103.747	19.430	33.637	0.556
734.000	454.674	80.009	19.994	103.747	19.430	33.654	0.522
734.500	454.993	80.010	19.993	103.748	19.430	33.614	0.495
735.000	455.250	80.008	19.994	103.747	19.429	33.701	0.542
735.500	455.529	80.009	19.993	103.747	19.430	33.626	0.556
736.000	455.784	80.008	19.994	103.747	19.431	33.593	0.536
736.500	456.036	80.007	19.994	103.746	19.431	33.612	0.520
737.000	456.345	80.010	19.993	103.746	19.433	33.407	0.534
737.500	456.572	80.008	19.994	103.747	19.431	33.562	0.548
738.000	456.823	80.009	19.994	103.748	19.433	33.412	0.506
738.500	457.060	80.006	19.995	103.748	19.437	33.171	0.483
739.000	457.341	80.009	19.995	103.748	19.434	33.361	0.503
739.500	457.586	80.008	19.994	103.748	19.431	33.555	0.522
740.000	457.911	80.008	19.994	103.747	19.436	33.178	0.548
740.500	458.110	80.008	19.994	103.747	19.435	33.289	0.547
741.000	458.380	80.009	19.994	103.747	19.437	33.131	0.497
741.500	458.667	80.009	19.994	103.747	19.436	33.224	0.513
742.000	458.927	80.008	19.994	103.747	19.440	32.945	0.552
742.500	459.208	80.007	19.993	103.743	19.437	33.135	0.543
743.000	459.432	80.008	19.992	103.735	19.437	33.108	0.523
743.500	459.725	80.008	19.994	103.734	19.438	33.058	0.511
744.000	459.979	80.006	19.994	103.734	19.443	32.703	0.532
744.500	460.225	80.007	19.994	103.734	19.441	32.874	0.524
745.000	460.479	80.007	19.994	103.738	19.445	32.534	0.500
745.500	460.773	80.006	19.994	103.748	19.444	32.632	0.524
746.000	461.054	80.006	19.994	103.756	19.443	32.673	0.561
746.500	461.274	80.007	19.994	103.755	19.449	32.298	0.538
747.000	461.566	80.008	19.994	103.755	19.450	32.175	0.507
747.500	461.838	80.009	19.993	103.752	19.453	32.014	0.538
748.000	462.103	80.007	19.995	103.745	19.451	32.146	0.551
748.500	462.375	80.008	19.994	103.737	19.453	31.965	0.537
749.000	462.589	80.007	19.995	103.737	19.459	31.517	0.511
749.500	462.844	80.007	19.995	103.738	19.453	31.959	0.478
750.000	463.163	80.008	19.994	103.741	19.460	31.460	0.522
750.500	463.373	80.008	19.994	103.746	19.463	31.260	0.551
751.000	463.630	80.009	19.994	103.747	19.460	31.491	0.498
751.500	463.960	80.008	19.994	103.745	19.468	30.859	0.527
752.000	464.196	80.006	19.994	103.742	19.458	31.643	0.577
752.500	464.426	80.009	19.994	103.742	19.470	30.729	0.516
753.000	464.625	80.009	19.994	103.742	19.472	30.633	0.447
753.500	464.883	80.009	19.994	103.742	19.470	30.720	0.443
754.000	465.195	80.009	19.993	103.745	19.480	29.991	0.513
754.500	465.407	80.007	19.994	103.747	19.480	30.003	0.547
755.000	465.775	80.008	19.993	103.748	19.484	29.754	0.552
755.500	465.971	80.008	19.994	103.747	19.486	29.558	0.572
756.000	466.216	80.010	19.993	103.747	19.480	30.027	0.502
756.500	466.542	80.009	19.994	103.747	19.478	30.135	0.506
757.000	466.690	80.009	19.992	103.747	19.486	29.621	0.522
757.500	467.069	80.009	19.993	103.747	19.489	29.354	0.501
758.000	467.289	80.009	19.992	103.748	19.493	29.077	0.563
758.500	467.554	80.009	19.993	103.748	19.495	28.924	0.542
759.000	467.721	80.010	19.992	103.749	19.498	28.700	0.458
759.500	468.124	80.009	19.993	103.749	19.496	28.881	0.501
760.000	468.277	80.009	19.993	103.748	19.500	28.538	0.563
760.500	468.583	80.009	19.993	103.749	19.505	28.211	0.507
761.000	468.923	80.009	19.993	103.748	19.508	28.021	0.552
761.500	469.041	80.009	19.993	103.747	19.512	27.691	0.552
762.000	469.244	80.009	19.993	103.747	19.510	27.862	0.390
762.500	469.675	80.008	19.993	103.748	19.514	27.585	0.477
763.000	469.900	80.008	19.992	103.748	19.519	27.203	0.644
763.500	470.165	80.008	19.992	103.746	19.522	26.969	0.573
764.000	470.392	80.008	19.992	103.746	19.526	26.667	0.491
764.500	470.924	80.009	19.993	103.747	19.528	26.506	0.625
765.000	470.542	80.009	19.994	103.746	19.531	26.323	0.454
765.500	471.359	80.009	19.993	103.746	19.533	26.168	0.293
766.000	471.104	80.006	19.994	103.748	19.537	25.898	0.499
766.500	471.798	80.007	19.994	103.749	19.541	25.589	0.501
767.000	471.833	80.008	19.992	103.748	19.541	25.601	0.584
767.500	472.480	80.007	19.992	103.749	19.549	24.984	0.706
768.000	472.550	80.006	19.993	103.749	19.549	25.010	0.699
768.500	472.537	80.007	19.992	103.749	19.550	24.941	0.386
769.000	473.504	80.006	19.992	103.750	19.556	24.472	0.505
769.500	473.732	80.006	19.994	103.750	19.557	24.447	1.075
770.000	473.617	80.008	19.992	103.750	19.560	24.216	0.654
770.500	473.548	80.006	19.993	103.751	19.564	23.922	-0.036
771.000	474.290	80.009	19.993	103.751	19.570	23.464	0.245
771.500	474.000	80.007	19.994	103.750	19.573	23.256	0.562
772.000	474.582	80.006	19.994	103.750	19.574	23.163	0.371
772.500	474.798	80.006	19.993	103.750	19.577	23.007	0.545
773.000	475.113	80.008	19.993	103.751	19.579	22.801	0.665
773.500	475.363	80.008	19.993	103.751	19.582	22.585	0.548
774.000	475.440	80.008	19.992	103.754	19.587	22.234	0.446
774.500	475.829	80.007	19.993	103.759	19.593	21.840	0.396
775.000	476.014	80.006	19.993	103.760	19.595	21.660	0.520
775.500	476.441	80.007	19.993	103.760	19.595	21.705	0.593
776.000	476.533	80.008	19.993	103.761	19.602	21.150	0.566
776.500	476.822	80.006	19.993	103.760	19.601	21.225	0.450
777.000	477.126	80.007	19.993	103.755	19.608	20.702	0.487
777.500	477.316	80.008	19.992	103.754	19.611	20.543	0.543
778.000	477.570	80.008	19.992	103.754	19.612	20.460	0.469
778.500	477.795	80.007	19.993	103.754	19.614	20.267	0.461
779.000	478.097	80.008	19.993	103.755	19.619	19.932	0.503
779.500	478.345	80.007	19.993	103.756	19.621	19.826	0.539
780.000	478.587	80.008	19.994	103.755	19.625	19.516	0.520
780.500	478.821	80.007	19.993	103.755	19.627	19.329	0.483
781.000	479.092	80.009	19.993	103.753	19.630	19.159	0.491
781.500	479.373	80.007	19.993	103.752	19.633	18.891	0.529
782.000	479.641	80.008	19.994	103.751	19.635	18.757	0.550
782.500	479.845	80.009	19.994	103.750	19.638	18.557	0.510
783.000	480.095	80.007	19.994	103.751	19.639	18.490	0.463
783.500	480.383	80.008	19.994	103.752	19.645	18.038	0.496
784.000	480.590	80.006	19.993	103.753	19.646	17.939	0.516
784.500	480.884	80.008	19.994	103.754	19.650	17.660	0.498
785.000	481.156	80.008	19.993	103.755	19.652	17.518	0.534
785.500	481.381	80.009	19.993	103.753	19.653	17.456	0.531
786.000	481.670	80.007	19.994	103.752	19.662	16.847	0.505
786.500	481.897	80.008	19.993	103.755	19.663	16.756	0.515
787.000	482.199	80.008	19.994	103.758	19.666	16.495	0.523
787.500	482.387	80.007	19.995	103.756	19.665	16.600	0.510
788.000	482.677	80.008	19.995	103.756	19.675	15.845	0.484
788.500	482.896	80.007	19.994	103.757	19.676	15.771	0.494
789.000	483.165	80.007	19.993	103.754	19.677	15.731	0.498
789.500	483.476	80.006	19.993	103.758	19.679	15.572	0.534
790.000	483.688	80.008	19.992	103.762	19.682	15.342	0.552
790.500	483.905	80.007	19.994	103.764	19.685	15.111	0.476
791.000	484.227	80.008	19.994	103.763	19.687	15.017	0.483
791.500	484.421	80.008	19.994	103.762	19.687	15.013	0.527
792.000	484.682	80.007	19.993	103.755	19.689	14.856	0.486
792.500	484.941	80.007	19.993	103.751	19.693	14.540	0.487
793.000	485.208	80.007	19.993	103.749	19.695	14.420	0.522
793.500	485.436	80.008	19.993	103.749	19.699	14.092	0.511
794.000	485.696	80.008	19.994	103.749	19.703	13.831	0.492
794.500	485.982	80.007	19.993	103.750	19.705	13.691	0.517
795.000	486.227	80.007	19.992	103.752	19.709	13.375	0.539
795.500	486.501	80.008	19.993	103.755	19.709	13.434	0.525
796.000	486.738	80.008	19.993	103.761	19.714	13.067	0.515
796.500	487.010	80.007	19.995	103.763	19.712	13.189	0.510
797.000	487.287	80.007	19.993	103.763	19.717	12.834	0.529
797.500	487.505	80.008	19.992	103.762	19.718	12.771	0.522
798.000	487.706	80.007	19.994	103.759	19.723	12.396	0.457
798.500	487.999	80.007	19.995	103.757	19.722	12.421	0.457
799.000	488.312	80.009	19.994	103.761	19.728	12.001	0.550
799.500	488.526	80.008	19.994	103.762	19.728	12.035	0.566
800.000	488.794	80.007	19.993	103.762	19.728	12.023	0.505
800.500	489.072	80.006	19.994	103.761	19.729	11.919	0.514
801.000	489.293	80.007	19.995	103.758	19.731	11.808	0.522
801.500	489.616	80.008	19.994	103.753	19.733	11.641	0.522
802.000	489.839	80.008	19.995	103.752	19.736	11.474	0.545
802.500	490.095	80.007	19.994	103.752	19.738	11.290	0.512
803.000	490.340	80.007	19.993	103.752	19.741	11.066	0.490
803.500	490.589	80.008	19.993	103.753	19.743	10.909	0.498
804.000	490.898	80.006	19.992	103.753	19.747	10.661	0.526
804.500	491.128	80.008	19.993	103.751	19.747	10.650	0.549
805.000	491.353	80.008	19.993	103.750	19.747	10.650	0.497
805.500	491.625	80.008	19.994	103.751	19.751	10.375	0.476
806.000	491.880	80.008	19.993	103.751	19.748	10.540	0.512
806.500	492.147	80.007	19.992	103.751	19.753	10.228	0.525
807.000	492.391	80.008	19.992	103.753	19.756	10.020	0.516
807.500	492.662	80.007	19.994	103.753	19.756	9.991	0.512
808.000	492.943	80.007	19.993	103.752	19.759	9.806	0.534
808.500	493.156	80.009	19.993	103.751	19.759	9.773	0.524
809.000	493.427	80.006	19.994	103.751	19.760	9.701	0.489
809.500	493.707	80.008	19.994	103.752	19.764	9.422	0.517
810.000	493.950	80.008	19.993	103.754	19.765	9.312	0.537
810.500	494.221	80.007	19.993	103.754	19.766	9.241	0.519
811.000	494.521	80.007	19.993	103.753	19.768	9.084	0.542
811.500	494.708	80.008	19.993	103.753	19.771	8.903	0.529
812.000	495.007	80.009	19.993	103.749	19.770	8.997	0.487
812.500	495.269	80.009	19.994	103.747	19.772	8.812	0.523
813.000	495.481	80.009	19.993	103.747	19.773	8.781	0.517
813.500	495.738	80.010	19.993	103.746	19.774	8.667	0.471
814.000	496.042	80.008	19.994	103.746	19.775	8.633	0.515
814.500	496.213	80.009	19.993	103.746	19.778	8.378	0.518
815.000	496.498	80.009	19.993	103.746	19.779	8.327	0.466
815.500	496.764	80.008	19.993	103.747	19.778	8.414	0.504
816.000	497.026	80.008	19.992	103.749	19.778	8.414	0.539
816.500	497.284	80.008	19.993	103.751	19.783	8.043	0.524
817.000	497.523	80.009	19.993	103.752	19.782	8.118	0.509
817.500	497.779	80.009	19.993	103.755	19.783	8.013	0.496
818.000	498.040	80.008	19.993	103.756	19.786	7.845	0.506
818.500	498.263	80.008	19.992	103.756	19.783	8.000	0.500
819.000	498.517	80.009	19.993	103.755	19.785	7.899	0.480
819.500	498.771	80.009	19.994	103.757	19.787	7.737	0.493
820.000	499.001	80.008	19.994	103.760	19.789	7.623	0.496
820.500	499.307	80.007	19.994	103.760	19.790	7.553	0.510
821.000	499.536	80.009	19.993	103.759	19.791	7.480	0.535
821.500	499.759	80.008	19.993	103.760	19.795	7.158	0.493
822.000	499.990	80.008	19.993	103.758	19.793	7.325	0.453
822.500	500.279	80.006	19.993	103.752	19.795	7.156	0.487
823.000	500.547	80.007	19.993	103.751	19.798	6.947	0.538
823.500	500.781	80.008	19.992	103.751	19.799	6.863	0.529
824.000	501.067	80.007	19.993	103.750	19.798	6.929	0.511
824.500	501.260	80.007	19.993	103.750	19.801	6.719	0.499
825.000	501.561	80.008	19.994	103.750	19.802	6.642	0.486
825.500	501.775	80.008	19.993	103.750	19.802	6.631	0.504
826.000	502.025	80.009	19.993	103.752	19.801	6.741	0.490
826.500	502.294	80.008	19.994	103.752	19.806	6.338	0.491
827.000	502.515	80.008	19.993	103.754	19.804	6.523	0.504
827.500	502.787	80.007	19.994	103.757	19.805	6.446	0.491
828.000	503.028	80.008	19.994	103.758	19.810	6.055	0.503
828.500	503.293	80.008	19.994	103.756	19.806	6.364	0.510
829.000	503.509	80.008	19.993	103.756	19.810	6.093	0.494
829.500	503.742	80.008	19.993	103.754	19.807	6.307	0.466
830.000	503.979	80.008	19.993	103.752	19.811	5.972	0.460
830.500	504.235	80.008	19.994	103.757	19.811	6.028	0.481
831.000	504.503	80.009	19.993	103.760	19.811	5.995	0.508
831.500	504.719	80.008	19.993	103.764	19.814	5.779	0.504
832.000	504.975	80.008	19.993	103.766	19.813	5.875	0.478
832.500	505.248	80.007	19.993	103.766	19.815	5.735	0.501
833.000	505.449	80.008	19.994	103.764	19.813	5.877	0.502
833.500	505.705	80.008	19.994	103.761	19.815	5.702	0.465
834.000	505.975	80.008	19.993	103.757	19.817	5.562	0.492
834.500	506.248	80.009	19.993	103.755	19.814	5.763	0.535
835.000	506.493	80.008	19.993	103.753	19.820	5.311	0.531
835.500	506.687	80.009	19.993	103.750	19.816	5.627	0.478
836.000	506.997	80.009	19.993	103.750	19.819	5.441	0.471
836.500	507.223	80.010	19.993	103.750	19.818	5.478	0.520
837.000	507.470	80.010	19.994	103.750	19.819	5.431	0.504
837.500	507.740	80.008	19.994	103.750	19.820	5.378	0.495
838.000	507.968	80.009	19.993	103.750	19.821	5.304	0.507
838.500	508.284	80.009	19.992	103.750	19.821	5.286	0.521
839.000	508.482	80.008	19.993	103.751	19.819	5.443	0.529
839.500	508.691	80.009	19.994	103.752	19.822	5.213	0.461
840.000	508.971	80.009	19.994	103.757	19.825	5.017	0.448
840.500	509.230	80.008	19.993	103.760	19.823	5.101	0.514
841.000	509.486	80.009	19.992	103.761	19.826	4.939	0.527
841.500	509.714	80.009	19.993	103.760	19.823	5.104	0.500
842.000	509.974	80.009	19.993	103.759	19.825	5.004	0.486
842.500	510.219	80.008	19.993	103.755	19.823	5.127	0.496
843.000	510.506	80.008	19.994	103.752	19.823	5.109	0.518
843.500	510.722	80.009	19.993	103.750	19.821	5.251	0.518
844.000	510.969	80.008	19.994	103.749	19.825	4.984	0.483
844.500	511.219	80.009	19.993	103.749	19.827	4.872	0.480
845.000	511.493	80.008	19.994	103.749	19.822	5.208	0.510
845.500	511.728	80.008	19.993	103.749	19.826	4.927	0.517
846.000	512.004	80.007	19.994	103.751	19.827	4.803	0.510
846.500	512.217	80.008	19.994	103.752	19.828	4.748	0.500
847.000	512.469	80.006	19.994	103.755	19.826	4.891	0.477
847.500	512.747	80.008	19.994	103.756	19.828	4.768	0.498
848.000	512.986	80.007	19.994	103.759	19.827	4.855	0.524
848.500	513.242	80.006	19.994	103.758	19.826	4.886	0.505
849.000	513.485	80.007	19.993	103.757	19.826	4.920	0.496
849.500	513.766	80.007	19.994	103.753	19.829	4.715	0.511
850.000	513.968	80.006	19.994	103.752	19.829	4.719	0.504
850.500	514.269	80.008	19.994	103.748	19.828	4.735	0.494
