##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
99.543,31.41374,0.02566709,0.35133000000000003,0.60477
99.643,31.44625,0.0256198,0.35201,0.6048
99.743,31.478559999999998,0.02700428,0.3499,0.6048399999999999
99.843,31.51107,0.02699014,0.34919,0.60487
99.943,31.543609999999997,0.02698999,0.34754,0.6049100000000001
100.043,31.576220000000003,0.02699,0.35098,0.6049399999999999
100.143,31.60872,0.02699,0.35226,0.60497
100.243,31.641240000000003,0.02699,0.35054,0.60501
100.343,31.6737,0.02699,0.34442,0.6050399999999999
100.443,31.706229999999998,0.02698999,0.3428,0.6050800000000001
100.543,31.73878,0.02699031,0.35181,0.60511
100.643,31.7712,0.0270136,0.3536,0.60514
100.743,31.80381,0.02602837,0.36066,0.60518
100.843,31.83625,0.02600712,0.34808,0.60521
100.943,31.86872,0.02465714,0.36834,0.60525
101.043,31.90111,0.02467839,0.36283000000000004,0.60528
101.143,31.933629999999997,0.02609786,0.35069,0.60531
101.243,31.966079999999998,0.02599156,0.36633000000000004,0.60535
101.343,31.998720000000002,0.027344,0.37091999999999997,0.60538
101.443,32.03133,0.02739421,0.3642,0.60541
101.543,32.06365,0.02728898,0.36744,0.60545
101.643,32.09618,0.02740553,0.35823,0.60548
101.743,32.1287,0.02599818,0.37568,0.60551
101.843,32.160920000000004,0.0259999,0.36457,0.60555
101.943,32.1933,0.02601734,0.36186,0.60558
102.043,32.22589,0.02726555,0.37435,0.60561
102.143,32.258379999999995,0.02731016,0.37646999999999997,0.60565
102.243,32.2909,0.02731,0.37001999999999996,0.60568
102.343,32.32346,0.02731,0.3799,0.60572
102.443,32.35576,0.02731,0.38513000000000003,0.60575
102.543,32.3882,0.02731,0.37784,0.60578
102.643,32.42053,0.02730999,0.37024,0.60582
102.743,32.45302,0.02731308,0.37328,0.60585
102.843,32.485479999999995,0.02694184,0.3653,0.60588
102.943,32.517990000000005,0.02670422,0.37634,0.60592
103.043,32.550470000000004,0.02598871,0.38525,0.60595
103.143,32.58289,0.02599009,0.39159,0.60598
103.243,32.61525,0.02599,0.38211,0.60601
103.343,32.64758,0.02599,0.3879,0.60605
103.443,32.67987,0.02599,0.38266999999999995,0.6060800000000001
103.543,32.71222,0.02599,0.38911999999999997,0.60611
103.643,32.74462,0.02598993,0.40376,0.60615
103.743,32.77708,0.02599737,0.39774,0.60618
103.843,32.80948,0.0260003,0.40138,0.60621
103.943,32.84212,0.02608764,0.39763000000000004,0.60625
104.043,32.87477,0.02729706,0.39211999999999997,0.60628
104.143,32.90728,0.02730975,0.40081,0.60631
104.243,32.93967,0.02600857,0.39901,0.60635
104.343,32.972120000000004,0.02698787,0.39975,0.60638
104.443,33.0045,0.02699005,0.40276999999999996,0.60641
104.543,33.03709,0.02699008,0.40674,0.60644
104.643,33.06968,0.02698919,0.41008,0.60648
104.743,33.10228,0.02777499,0.40363000000000004,0.60651
104.843,33.13473,0.02798117,0.40007,0.60654
104.943,33.16713,0.02797755,0.39494,0.6065699999999999
105.043,33.199020000000004,0.02828617,0.39718000000000003,0.60661
105.143,33.23105,0.02830971,0.39638,0.60664
105.243,33.26359,0.02829984,0.39832,0.6066699999999999
105.343,33.29632,0.0271658,0.39355999999999997,0.6067100000000001
105.443,33.328829999999996,0.02698904,0.41091000000000005,0.60674
105.543,33.361309999999996,0.02697733,0.41023999999999994,0.60677
105.643,33.393809999999995,0.02836225,0.39471999999999996,0.6068
105.743,33.426320000000004,0.02830927,0.40008,0.6068399999999999
105.843,33.458890000000004,0.02830993,0.39568000000000003,0.60687
105.943,33.49143,0.02830208,0.40367,0.6069
106.043,33.52389,0.02701608,0.40641,0.60693
106.143,33.556329999999996,0.02698959,0.41495,0.60697
106.243,33.58869,0.02699123,0.41013,0.607
106.343,33.62102,0.02706402,0.39969,0.6070300000000001
106.443,33.65343,0.02797749,0.4122,0.60706
106.543,33.685959999999994,0.02797015,0.41356000000000004,0.60709
106.643,33.7183,0.02795982,0.40898,0.6071300000000001
106.743,33.75076,0.0266298,0.4122,0.60716
106.843,33.78321,0.02661758,0.41505,0.60719
106.943,33.81572,0.02801446,0.41178000000000003,0.60722
107.043,33.84811,0.02796963,0.41875,0.60726
107.143,33.88107,0.02796999,0.40604,0.60729
107.243,33.91398,0.0279704,0.40908,0.60732
107.343,33.94652,0.02785228,0.40931,0.60735
107.443,33.97886,0.02663596,0.40436,0.60738
107.543,34.01144,0.02698072,0.4136,0.60742
107.643,34.043890000000005,0.02716966,0.40665,0.60745
107.743,34.07625,0.02828968,0.41384,0.60748
107.843,34.108740000000004,0.0283002,0.41545,0.60751
107.943,34.14117,0.02831018,0.41712,0.60754
108.043,34.17351,0.02711725,0.40586,0.60758
108.143,34.20593,0.02796727,0.40791,0.60761
108.243,34.23838,0.0279698,0.42098,0.60764
108.343,34.27091,0.0279602,0.41512,0.6076699999999999
108.443,34.30328,0.02895279,0.40767,0.6077
108.543,34.33562,0.02928153,0.41408999999999996,0.60773
108.643,34.367909999999995,0.02929041,0.41042,0.60777
108.743,34.40032,0.02929405,0.41815,0.6078
108.843,34.43262,0.02849624,0.4134,0.60783
108.943,34.465070000000004,0.02796496,0.42148,0.6078600000000001
109.043,34.49747,0.02797005,0.42432,0.6078899999999999
109.143,34.52994,0.02797,0.41786999999999996,0.60792
109.243,34.5624,0.02797002,0.41923999999999995,0.6079600000000001
109.343,34.59476,0.0279682,0.42977,0.6079899999999999
109.443,34.626979999999996,0.02818487,0.4214,0.60802
109.543,34.65927,0.02896372,0.43018,0.60805
109.643,34.69154,0.0289601,0.42725,0.6080800000000001
109.743,34.7239,0.02896001,0.43122,0.60811
109.843,34.75635,0.02895901,0.42873,0.60815
109.943,34.788709999999995,0.02899087,0.44048000000000004,0.60818
110.043,34.821059999999996,0.02764687,0.43037,0.60821
110.143,34.85348,0.02770452,0.42613,0.60824
110.243,34.885870000000004,0.02619997,0.42083000000000004,0.60827
110.343,34.91814,0.02531718,0.43885,0.6083
110.443,34.95053,0.02523034,0.42883000000000004,0.60833
110.543,34.9829,0.02523006,0.43623999999999996,0.60836
110.643,35.01526,0.02522328,0.43685,0.6084
110.743,35.0476,0.02659624,0.44078,0.60843
110.843,35.07982,0.02654995,0.43505,0.60846
110.943,35.112120000000004,0.02655076,0.44317,0.60849
111.043,35.14445,0.02734235,0.44486000000000003,0.60852
111.143,35.176759999999994,0.0278645,0.44688,0.60855
111.243,35.20904,0.02785998,0.45264,0.60858
111.343,35.24134,0.02786001,0.43512,0.60861
111.443,35.27365,0.02785875,0.44803000000000004,0.60864
111.543,35.30572,0.02691805,0.44101999999999997,0.60868
111.643,35.33805,0.02653734,0.43727,0.6087100000000001
111.743,35.37042,0.02653999,0.44108,0.60874
111.843,35.402609999999996,0.02654,0.44423999999999997,0.60877
111.943,35.43492,0.02653998,0.43823999999999996,0.6088
112.043,35.46725,0.02654128,0.44388,0.60883
112.143,35.49945,0.02651909,0.45021000000000005,0.6088600000000001
112.243,35.53151,0.02720349,0.44415,0.6088899999999999
112.343,35.56369,0.02719991,0.44236000000000003,0.60892
112.443,35.59597,0.02719964,0.43882,0.60895
112.543,35.62807,0.02721506,0.4453,0.60898
112.643,35.66024,0.0278574,0.45483999999999997,0.60901
112.743,35.692479999999996,0.02785983,0.43742,0.6090399999999999
112.843,35.724779999999996,0.02790722,0.44743,0.6090800000000001
112.943,35.75724,0.02652168,0.45533999999999997,0.60911
113.043,35.78949,0.02655009,0.44978,0.60914
113.143,35.821740000000005,0.02655,0.44415,0.60917
113.243,35.854,0.02655078,0.44735,0.6092
113.343,35.88632,0.02649913,0.44398000000000004,0.60923
113.443,35.918620000000004,0.02787349,0.44478,0.60926
113.543,35.95104,0.02786014,0.44725,0.60929
113.643,35.98369,0.02786,0.45046,0.60932
113.743,36.01599,0.02786001,0.45156999999999997,0.60935
113.843,36.04828,0.02785976,0.44228999999999996,0.60938
113.943,36.08054,0.02785414,0.44198000000000004,0.60941
114.043,36.11286,0.02688177,0.45061999999999997,0.60944
114.143,36.14503,0.02828001,0.45193999999999995,0.60947
114.243,36.17733,0.028189,0.43723999999999996,0.6095
114.343,36.20963,0.02819,0.44926000000000005,0.60953
114.443,36.242129999999996,0.02819001,0.45845,0.60956
114.543,36.27432,0.02818942,0.45158000000000004,0.60959
114.643,36.30652,0.02822515,0.44791000000000003,0.6096199999999999
114.743,36.33871,0.02786227,0.45945,0.60965
114.843,36.37102,0.02786003,0.47071,0.60968
114.943,36.40328,0.02786,0.45818000000000003,0.6097100000000001
115.043,36.43538,0.02786,0.45916999999999997,0.60974
115.143,36.46752,0.02786,0.45908999999999994,0.60977
115.243,36.499590000000005,0.02786,0.45408999999999994,0.6098
115.343,36.53185,0.02786,0.45366999999999996,0.60983
115.443,36.564040000000006,0.02786006,0.46191000000000004,0.6098600000000001
115.543,36.59621,0.02785623,0.46221999999999996,0.6098899999999999
115.643,36.62836,0.02838436,0.45091000000000003,0.60992
115.743,36.660509999999995,0.02917101,0.45973,0.60995
115.843,36.69267,0.02916994,0.46253999999999995,0.60998
115.943,36.725,0.02916989,0.46383,0.61001
116.043,36.75736,0.02917569,0.46578,0.6100399999999999
116.143,36.789590000000004,0.02823303,0.47262,0.61007
116.243,36.82192,0.02753763,0.46924,0.6101
116.343,36.854,0.02754013,0.46818999999999994,0.6101300000000001
116.443,36.8862,0.02753553,0.46668999999999994,0.61016
116.543,36.91836,0.02808886,0.4697,0.61019
116.643,36.950520000000004,0.02853032,0.46918999999999994,0.61022
116.743,36.98303,0.02852998,0.46878000000000003,0.61025
116.843,37.01538,0.02853,0.44792,0.61028
116.943,37.04766,0.02853,0.46903,0.61031
117.043,37.07995,0.02853,0.46876,0.61034
117.143,37.11229,0.02853,0.47267,0.61037
117.243,37.14454,0.02853043,0.47444,0.6104
117.343,37.1768,0.0285046,0.46786000000000005,0.61043
117.443,37.20903,0.02721504,0.46326999999999996,0.61046
117.543,37.24112,0.02721008,0.46705,0.61048
117.643,37.27313,0.02721,0.47012,0.61051
117.743,37.305170000000004,0.02721,0.46637,0.61054
117.843,37.33741,0.02721,0.45832,0.61057
117.943,37.36934,0.02721,0.45892,0.6106
118.043,37.40136,0.02721,0.45774,0.61063
118.143,37.433440000000004,0.02721046,0.45918000000000003,0.6106600000000001
118.243,37.46545,0.0271762,0.47218999999999994,0.61069
118.343,37.497609999999995,0.02752551,0.47523000000000004,0.6107199999999999
118.443,37.529709999999994,0.0275303,0.46343999999999996,0.61075
118.543,37.56185,0.02892449,0.46924,0.61078
118.643,37.5941,0.02884813,0.47584,0.6108100000000001
118.743,37.626290000000004,0.02885003,0.48876000000000003,0.6108399999999999
118.843,37.65837,0.02885,0.49033000000000004,0.6108600000000001
118.943,37.69044,0.02885,0.47441000000000005,0.6108899999999999
119.043,37.722559999999994,0.02885,0.46968999999999994,0.61092
119.143,37.75473,0.02885,0.47723000000000004,0.61095
119.243,37.78668,0.02885,0.48243,0.61098
119.343,37.81889,0.02885,0.47138,0.61101
119.443,37.851079999999996,0.02884999,0.46921999999999997,0.6110399999999999
119.543,37.88328,0.0288517,0.46952,0.61107
119.643,37.91539,0.02866932,0.47713,0.6111
119.743,37.947759999999995,0.02851875,0.4786,0.61112
119.843,37.98002,0.0285199,0.47563999999999995,0.61115
119.943,38.01228,0.02743805,0.47791000000000006,0.6111800000000001
120.043,38.0447,0.02753197,0.47335,0.61121
120.143,38.07692,0.02752998,0.47165,0.61124
120.243,38.10921,0.02753,0.46273000000000003,0.61127
120.343,38.141420000000004,0.02753055,0.47683000000000003,0.6113
120.443,38.17342,0.02745389,0.48026,0.61132
120.543,38.20562,0.02849584,0.47531,0.61135
120.643,38.2379,0.02852023,0.4693,0.61138
120.743,38.270109999999995,0.02851999,0.46921,0.61141
120.843,38.30236,0.02853681,0.46338999999999997,0.61144
120.943,38.33463,0.02981508,0.4774,0.61147
121.043,38.36688,0.0298385,0.47421,0.6115
121.143,38.39901,0.02858414,0.47746000000000005,0.61152
121.243,38.43122,0.02887164,0.48121,0.61155
121.343,38.46345,0.02884929,0.47916000000000003,0.61158
121.443,38.49572,0.02885,0.47911000000000004,0.61161
121.543,38.52772,0.02885041,0.47778999999999994,0.61164
121.643,38.55975,0.02854071,0.4703,0.6116699999999999
121.743,38.59217,0.02753455,0.47978999999999994,0.61169
121.843,38.624359999999996,0.02749657,0.48041000000000006,0.6117199999999999
121.943,38.65653,0.02888632,0.46957,0.61175
122.043,38.688829999999996,0.0288355,0.47657,0.61178
122.143,38.72108,0.0275361,0.47457,0.6118100000000001
122.243,38.75331,0.02754014,0.48043,0.6118399999999999
122.343,38.78553,0.02754,0.48215,0.6118600000000001
122.443,38.81773,0.02753973,0.48289,0.6118899999999999
122.543,38.85001,0.02753991,0.49123999999999995,0.61192
122.643,38.88245,0.02656465,0.4806,0.61195
122.743,38.914590000000004,0.02663689,0.48323,0.61198
122.843,38.94693,0.02751986,0.48245,0.612
122.943,38.9791,0.02753003,0.49018,0.61203
123.043,39.011359999999996,0.02752824,0.49095,0.61206
123.143,39.04355,0.0278316,0.48732,0.6120899999999999
123.243,39.075759999999995,0.02884849,0.49273999999999996,0.61211
123.343,39.108059999999995,0.02885001,0.49108999999999997,0.61214
123.443,39.14034,0.02885,0.4898,0.61217
123.543,39.17263,0.02885,0.49256000000000005,0.6122
123.643,39.204809999999995,0.02885,0.49478999999999995,0.61223
123.743,39.23709,0.02885,0.49326000000000003,0.61225
123.843,39.269259999999996,0.02884995,0.49561000000000005,0.61228
123.943,39.30144,0.02884306,0.49199,0.61231
124.043,39.33358,0.02764465,0.49515,0.61234
124.143,39.36571,0.02752956,0.49138000000000004,0.61236
124.243,39.3978,0.02752958,0.48482,0.61239
124.343,39.42944,0.02753804,0.49835,0.61242
124.443,39.46161,0.02885577,0.49966000000000005,0.61245
124.543,39.49374,0.02873181,0.49388000000000004,0.61247
124.643,39.52582,0.02862507,0.4987,0.6125
124.743,39.55807,0.02754076,0.48962,0.61253
124.843,39.59029,0.02753002,0.49221000000000004,0.61256
124.943,39.62235,0.02753,0.49795,0.61258
125.043,39.65455,0.02753,0.50458,0.61261
125.143,39.68667,0.02752992,0.49416000000000004,0.61264
125.243,39.71881,0.02753246,0.50078,0.6126699999999999
125.343,39.75107,0.02855193,0.5009399999999999,0.61269
125.443,39.78333,0.02851882,0.49868,0.6127199999999999
125.543,39.815459999999995,0.02852002,0.50055,0.61275
125.643,39.84755,0.02851995,0.50149,0.61278
125.743,39.87965,0.02852049,0.49672,0.6128
125.843,39.91182,0.02816283,0.49107,0.61283
125.943,39.94397,0.02819105,0.50859,0.6128600000000001
126.043,39.97596,0.02809507,0.50726,0.61288
126.143,40.00793,0.02688051,0.51184,0.6129100000000001
126.243,40.04011,0.02687001,0.49793000000000004,0.6129399999999999
126.343,40.07232,0.02687046,0.5084,0.61297
126.443,40.10455,0.02682412,0.50555,0.6129899999999999
126.543,40.13689,0.02822352,0.5069899999999999,0.61302
126.643,40.1688,0.02819006,0.5089899999999999,0.61305
126.743,40.20081,0.02820398,0.50944,0.61307
126.843,40.2329,0.02686371,0.5130399999999999,0.6131
126.943,40.265,0.02687012,0.5201,0.6131300000000001
127.043,40.29705,0.02687,0.5131399999999999,0.61315
127.143,40.329209999999996,0.02687,0.51651,0.6131800000000001
127.243,40.36115,0.02686996,0.51313,0.61321
127.343,40.393159999999995,0.02687603,0.50513,0.61323
127.443,40.42516,0.02723325,0.50047,0.61326
127.543,40.4571,0.02715086,0.50326,0.61329
127.643,40.48891,0.0285303,0.51288,0.61331
127.743,40.52085,0.0285201,0.5124,0.61334
127.843,40.5528,0.02852211,0.5,0.61337
127.943,40.58483,0.0282683,0.50965,0.61339
128.043,40.61677,0.02721166,0.50278,0.61342
128.143,40.64866,0.02690352,0.506,0.61345
128.243,40.680820000000004,0.02687028,0.51515,0.61347
128.343,40.71273,0.02686998,0.5060899999999999,0.6135
128.443,40.74472,0.02687048,0.5132399999999999,0.61353
128.543,40.77675,0.02684245,0.50993,0.61355
128.643,40.80885,0.02585858,0.51174,0.61358
128.743,40.84095,0.026872,0.51026,0.61361
128.843,40.87292,0.02688031,0.5089199999999999,0.61363
128.943,40.90494,0.02687999,0.5182100000000001,0.61366
129.043,40.9369,0.02688,0.5129199999999999,0.61368
129.143,40.968920000000004,0.02688,0.50146,0.6137100000000001
129.243,41.00087,0.02688,0.50964,0.61374
129.343,41.032920000000004,0.02688,0.5052300000000001,0.6137600000000001
129.443,41.065020000000004,0.02688,0.51877,0.61379
129.543,41.096990000000005,0.02688,0.51359,0.61382
129.643,41.12894,0.02687999,0.5093300000000001,0.6138399999999999
129.743,41.160790000000006,0.02687964,0.50713,0.61387
129.843,41.19275,0.02696022,0.5099100000000001,0.6138899999999999
129.943,41.22484,0.02721242,0.50031,0.61392
130.043,41.25691,0.02720997,0.5081600000000001,0.61395
130.143,41.2889,0.02721,0.51576,0.61397
130.243,41.32098,0.02721,0.5084,0.614
130.343,41.353,0.02721,0.50853,0.61402
130.443,41.38501,0.02721007,0.50111,0.61405
130.543,41.41714,0.02720645,0.51275,0.6140800000000001
130.643,41.44915,0.02779919,0.50327,0.6141
130.743,41.48108,0.02852191,0.50808,0.6141300000000001
130.843,41.51303,0.02851993,0.51376,0.61415
130.943,41.54509,0.02851988,0.5121100000000001,0.6141800000000001
131.043,41.57694,0.02852682,0.50963,0.61421
131.143,41.608540000000005,0.02767065,0.50471,0.61423
131.243,41.64042,0.02589578,0.50767,0.61426
131.343,41.67233,0.02588956,0.49711000000000005,0.61428
131.443,41.704209999999996,0.02589113,0.50279,0.61431
131.543,41.73602,0.02581947,0.5023,0.61433
131.643,41.76777,0.02654013,0.5019899999999999,0.61436
131.743,41.799659999999996,0.02686569,0.50653,0.61439
131.843,41.83163,0.02721132,0.5008100000000001,0.61441
131.943,41.86377,0.02720996,0.50332,0.61444
132.043,41.89573,0.02721,0.50564,0.61446
132.143,41.92759,0.02721,0.50665,0.61449
132.243,41.95967,0.02721,0.50037,0.61451
132.343,41.991609999999994,0.02721,0.49731000000000003,0.61454
132.443,42.02349,0.02721,0.5081,0.61456
132.543,42.05549,0.02721036,0.5075,0.61459
132.643,42.08744,0.02719276,0.51369,0.61461
132.743,42.11919,0.02653986,0.50802,0.61464
132.843,42.151070000000004,0.02654981,0.51165,0.61466
132.943,42.18303,0.02655001,0.5069600000000001,0.61469
133.043,42.21495,0.02655001,0.50288,0.6147199999999999
133.143,42.24695,0.02654965,0.5038600000000001,0.61474
133.243,42.27935,0.02655625,0.5080399999999999,0.6147699999999999
133.343,42.311370000000004,0.02718828,0.50476,0.61479
133.443,42.343309999999995,0.02720035,0.51222,0.61482
133.543,42.3752,0.02719997,0.50993,0.6148399999999999
133.643,42.40716,0.0272013,0.52075,0.61487
133.743,42.43916,0.02716999,0.5069899999999999,0.6148899999999999
133.843,42.47117,0.02788582,0.50684,0.61492
133.943,42.50322,0.02690821,0.5086,0.6149399999999999
134.043,42.53523,0.02686594,0.5089199999999999,0.61497
134.143,42.56712,0.02582517,0.50431,0.6149899999999999
134.243,42.59916,0.02686554,0.5273100000000001,0.61502
134.343,42.631040000000006,0.02686993,0.50846,0.6150399999999999
134.443,42.6629,0.02686892,0.50231,0.61507
134.543,42.69487,0.02699754,0.5014,0.6150899999999999
134.643,42.72681,0.0275235,0.50862,0.61512
134.743,42.75875,0.02630547,0.50845,0.6151399999999999
134.843,42.790659999999995,0.02625138,0.5042,0.61517
134.943,42.82274,0.02690357,0.51284,0.61519
135.043,42.8547,0.02816424,0.49181,0.61521
135.143,42.886520000000004,0.02819037,0.50607,0.61524
135.243,42.91835,0.02818929,0.49928,0.61526
135.343,42.95022,0.02818315,0.51222,0.61529
135.443,42.98205,0.02689124,0.50927,0.61531
135.543,43.01389,0.02687972,0.50334,0.61534
135.643,43.045790000000004,0.02688097,0.50255,0.61536
135.743,43.077690000000004,0.02683572,0.5043,0.61539
135.843,43.10948,0.02819459,0.5008100000000001,0.61541
135.943,43.1411,0.02819014,0.49771000000000004,0.61544
136.043,43.17292,0.02819,0.50027,0.61546
136.143,43.2046,0.02819,0.50295,0.61548
136.243,43.23621,0.02818999,0.50921,0.61551
136.343,43.268029999999996,0.0281904,0.50484,0.61553
136.443,43.2997,0.02818556,0.5008,0.61556
136.543,43.3312,0.02687697,0.50453,0.61558
136.643,43.36285,0.02688007,0.50664,0.61561
136.743,43.39457,0.02688189,0.50416,0.61563
136.843,43.426190000000005,0.02676764,0.49873,0.61565
136.943,43.45778,0.02921008,0.50483,0.61568
137.043,43.48948,0.02917936,0.50883,0.6157
137.143,43.52102,0.02911211,0.5020600000000001,0.61573
137.243,43.55281,0.02785708,0.50237,0.61575
137.343,43.58445,0.0266321,0.50631,0.61578
137.443,43.61612,0.02654975,0.50653,0.6158
137.543,43.6478,0.02654402,0.5109100000000001,0.61582
137.643,43.679559999999995,0.02750193,0.50548,0.61585
137.743,43.71131,0.02787029,0.50671,0.61587
