##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
384.676,45.29292,98.97616,0.74628,0.84619
384.776,45.30231,98.95829,0.74598,0.84611
384.876,45.311659999999996,98.94223000000001,0.74508,0.8460200000000001
384.976,45.32103,98.94364,0.74716,0.8459399999999999
385.076,45.33041,98.94348000000001,0.7490899999999999,0.84585
385.176,45.33988,98.9435,0.74553,0.84577
385.276,45.34924,98.93628000000001,0.74621,0.8456799999999999
385.376,45.35857,98.93564,0.74797,0.8456
385.476,45.36793,98.93595,0.74634,0.84551
385.576,45.37727,98.93583000000001,0.74585,0.8454299999999999
385.676,45.38661,98.93587,0.7461300000000001,0.84534
385.776,45.39597,98.93585999999999,0.74515,0.84526
385.876,45.40535,98.93585999999999,0.74557,0.8451700000000001
385.976,45.41473,98.93585999999999,0.74644,0.84509
386.076,45.42411,98.93585999999999,0.74524,0.845
386.176,45.43346,98.93587,0.74527,0.8449200000000001
386.276,45.4428,98.93585,0.7479,0.84483
386.376,45.45214,98.9359,0.74837,0.84475
386.476,45.46145,98.93576,0.7459399999999999,0.8446600000000001
386.576,45.47079,98.93606,0.7450899999999999,0.8445799999999999
386.676,45.48018,98.93571,0.74627,0.84449
386.776,45.48957,98.92135999999999,0.7489600000000001,0.84441
386.876,45.49896,98.90760999999999,0.7479100000000001,0.8443200000000001
386.976,45.508309999999994,98.88564000000001,0.74859,0.84424
387.076,45.51766,98.88202,0.74821,0.84415
387.176,45.52701,98.8833,0.74641,0.8440700000000001
387.276,45.53637,98.88298,0.74573,0.84398
387.376,45.54574,98.88265,0.74635,0.8439
387.476,45.5551,98.88431,0.74803,0.8438100000000001
387.576,45.56449,98.87685,0.74935,0.84372
387.676,45.57387,98.85627,0.74938,0.84364
387.776,45.58313,98.82411,0.7498199999999999,0.84355
387.876,45.59248,98.77708,0.752,0.84347
387.976,45.6019,98.72909,0.7539100000000001,0.8433799999999999
388.076,45.61128,98.67243,0.75205,0.8433
388.176,45.620709999999995,98.62147,0.75057,0.84321
388.276,45.630140000000004,98.6233,0.75369,0.8431299999999999
388.376,45.63949,98.623,0.75339,0.84304
388.476,45.64889,98.63972,0.75264,0.84296
388.576,45.65826,98.67560999999999,0.75243,0.8428700000000001
388.676,45.667629999999996,98.69413,0.75439,0.8427899999999999
388.776,45.677040000000005,98.70773,0.75332,0.8427
388.876,45.68647,98.74354,0.7521899999999999,0.84262
388.976,45.69583,98.75822,0.75338,0.8425299999999999
389.076,45.70518,98.77982,0.7527699999999999,0.84245
389.176,45.71457,98.79524,0.75015,0.84236
389.276,45.72397,98.80601,0.7489600000000001,0.8422799999999999
389.376,45.73339,98.85178,0.74858,0.84219
389.476,45.742779999999996,98.90791999999999,0.7477199999999999,0.84211
389.576,45.752140000000004,99.0059,0.7478899999999999,0.8420200000000001
389.676,45.761520000000004,99.11946,0.74821,0.84193
389.776,45.77088,99.18051,0.74746,0.84185
389.876,45.78021,99.22677,0.74738,0.8417600000000001
389.976,45.78966,99.24373,0.74764,0.8416799999999999
390.076,45.79915,99.2187,0.74802,0.84159
390.176,45.80851,99.13362,0.74651,0.8415100000000001
390.276,45.81793,99.03836,0.74665,0.8414200000000001
390.376,45.82732,98.97955999999999,0.74588,0.84134
390.476,45.83664,98.94335,0.74743,0.84125
390.576,45.84596,98.88373,0.74769,0.8411700000000001
390.676,45.85535,98.84721,0.74697,0.8410799999999999
390.776,45.86473,98.81555999999999,0.74736,0.841
390.876,45.87413,98.78783,0.74695,0.84091
390.976,45.883520000000004,98.79365,0.7470600000000001,0.84083
391.076,45.89282,98.7923,0.7488100000000001,0.8407399999999999
391.176,45.90217,98.80578,0.74845,0.8406600000000001
391.276,45.911559999999994,98.82946,0.74728,0.84057
391.376,45.9209,98.82725,0.74992,0.8404799999999999
391.476,45.93019,98.82760999999999,0.7468899999999999,0.8404
391.576,45.93953,98.8276,0.74833,0.84031
391.676,45.948879999999996,98.82755999999999,0.7502,0.8402299999999999
391.776,45.95827,98.82767,0.74925,0.84014
391.876,45.96764,98.82725,0.74917,0.84006
391.976,45.97699,98.82896,0.75088,0.8399700000000001
392.076,45.98637,98.81838,0.7490399999999999,0.8398899999999999
392.176,45.99577,98.80658000000001,0.74808,0.8398
392.276,46.00513,98.80449,0.74932,0.83972
392.376,46.01449,98.80489,0.74859,0.8396299999999999
392.476,46.02385,98.80492,0.74852,0.83955
392.576,46.03314,98.80445,0.74976,0.83946
392.676,46.04249,98.80593,0.74949,0.8393799999999999
392.776,46.05191,98.80159,0.74874,0.83929
392.876,46.06125,98.77991999999999,0.7466,0.8392
392.976,46.07056,98.77467,0.74728,0.8391200000000001
393.076,46.07993,98.77471,0.74834,0.8390299999999999
393.176,46.08931,98.77471,0.7500899999999999,0.83895
393.276,46.09868,98.77475,0.74857,0.83886
393.376,46.10805,98.77454,0.7477,0.83878
393.476,46.1174,98.77546,0.74817,0.8386899999999999
393.576,46.12675,98.76937,0.7481300000000001,0.8386100000000001
393.676,46.13615,98.76648,0.74845,0.83852
393.776,46.145559999999996,98.7674,0.7478100000000001,0.83844
393.876,46.15495,98.76677,0.7492800000000001,0.83835
393.976,46.16431,98.76815,0.74933,0.8382700000000001
394.076,46.17368,98.76307,0.7481800000000001,0.8381799999999999
394.176,46.18306,98.74619,0.74911,0.8381
394.276,46.19242,98.7357,0.7481800000000001,0.83801
394.376,46.2018,98.73708,0.7491800000000001,0.8379200000000001
394.476,46.2112,98.73658,0.74688,0.8378399999999999
394.576,46.22054,98.72811999999999,0.7468199999999999,0.83775
394.676,46.22988,98.70683000000001,0.7480899999999999,0.83767
394.776,46.2393,98.70639,0.74884,0.8375799999999999
394.876,46.24858,98.70683000000001,0.74793,0.8375
394.976,46.25789,98.7066,0.74821,0.83741
395.076,46.26728,98.70669000000001,0.7482,0.8373299999999999
395.176,46.27673,98.70665,0.74607,0.83724
395.276,46.28615,98.70671,0.74406,0.83716
395.376,46.2955,98.70651,0.74566,0.8370700000000001
395.476,46.30487,98.70721,0.7468600000000001,0.83699
395.576,46.31429,98.70482,0.74642,0.8369
395.676,46.32372,98.71395,0.7458600000000001,0.83681
395.776,46.33314,98.73371999999999,0.7457600000000001,0.83673
395.876,46.34255,98.73693,0.74644,0.8366399999999999
395.976,46.35194,98.73675,0.74548,0.8365600000000001
396.076,46.36132,98.73679,0.74624,0.83647
396.176,46.370709999999995,98.73678000000001,0.7439899999999999,0.83639
396.276,46.380109999999995,98.73678000000001,0.7462,0.8363
396.376,46.3895,98.73678000000001,0.74651,0.8362200000000001
396.476,46.3989,98.73678000000001,0.74585,0.8361299999999999
396.576,46.40831,98.73679,0.7476,0.83605
396.676,46.41768,98.73675,0.74795,0.83596
396.776,46.42706,98.73689,0.7470100000000001,0.83588
396.876,46.43645,98.73432,0.74565,0.8357899999999999
396.976,46.44578,98.71438,0.74766,0.8357
397.076,46.45525,98.70654,0.7487,0.83562
397.176,46.46475,98.69721,0.74668,0.8355299999999999
397.276,46.47415,98.6771,0.74673,0.83545
397.376,46.48353,98.66033,0.7477699999999999,0.83536
397.476,46.49289,98.64393000000001,0.74736,0.8352799999999999
397.576,46.50229,98.64631,0.7482800000000001,0.83519
397.676,46.51171,98.64629000000001,0.74902,0.83511
397.776,46.52111,98.63453,0.7481,0.8350200000000001
397.876,46.53045,98.59418000000001,0.7529399999999999,0.83494
397.976,46.53982,98.58551,0.75027,0.83485
398.076,46.54922,98.55837,0.74966,0.8347600000000001
398.176,46.558640000000004,98.51799,0.7490399999999999,0.83468
398.276,46.56805,98.49126,0.7481399999999999,0.8345899999999999
398.376,46.57735,98.5217,0.74727,0.8345100000000001
398.476,46.586659999999995,98.57800999999999,0.74847,0.83442
398.576,46.59602,98.64895,0.74683,0.83434
398.676,46.60533,98.74915,0.74631,0.83425
398.776,46.614670000000004,98.8047,0.74743,0.8341700000000001
398.876,46.62405,98.82654000000001,0.7479399999999999,0.8340799999999999
398.976,46.63345,98.8184,0.7476,0.834
399.076,46.64291,98.7549,0.7461300000000001,0.83391
399.176,46.65225,98.71713000000001,0.74626,0.8338200000000001
399.276,46.66154,98.67268,0.7450600000000001,0.8337399999999999
399.376,46.67093,98.66672,0.74641,0.83365
399.476,46.68033,98.63216,0.7478199999999999,0.83357
399.576,46.68971,98.61119000000001,0.74728,0.8334799999999999
399.676,46.69912,98.60335,0.7458600000000001,0.8334
399.776,46.708529999999996,98.60387,0.7466,0.83331
399.876,46.71788,98.59214,0.74525,0.8332299999999999
399.976,46.72724,98.57564,0.74666,0.83314
400.076,46.73662,98.57208,0.74644,0.83306
400.176,46.74605,98.5731,0.74406,0.8329700000000001
400.276,46.75545,98.57287,0.74436,0.83288
400.376,46.764790000000005,98.57264,0.74449,0.8328
400.476,46.77415,98.57372,0.74335,0.8327100000000001
400.576,46.78362,98.56971999999999,0.74342,0.83263
400.676,46.79311,98.56658,0.74466,0.83254
400.776,46.80252,98.5739,0.74412,0.8324600000000001
400.876,46.81196,98.57243000000001,0.74161,0.83237
400.976,46.82147,98.57354000000001,0.74424,0.83229
401.076,46.830859999999994,98.57157,0.74326,0.8322
401.176,46.840270000000004,98.54961,0.74384,0.8321200000000001
401.276,46.84965,98.54279,0.74374,0.8320299999999999
401.376,46.85911,98.54274000000001,0.74206,0.83194
401.476,46.86865,98.54276999999999,0.74448,0.83186
401.576,46.87806,98.54275,0.74597,0.8317700000000001
401.676,46.88745,98.54276,0.74464,0.8316899999999999
401.776,46.89686,98.54276,0.74636,0.8316
401.876,46.906279999999995,98.54276,0.7457,0.83152
401.976,46.915659999999995,98.54276,0.7448,0.8314299999999999
402.076,46.9251,98.54276,0.74644,0.83135
402.176,46.93456,98.54276,0.7458199999999999,0.83126
402.276,46.943979999999996,98.54276,0.74326,0.8311700000000001
402.376,46.95341,98.54276999999999,0.74425,0.83109
402.476,46.96284,98.54273,0.74538,0.831
402.576,46.9723,98.54283000000001,0.74269,0.8309200000000001
402.676,46.98178,98.54255,0.7434,0.83083
402.776,46.99116,98.54324,0.7438899999999999,0.83075
402.876,47.00059,98.5419,0.74493,0.8306600000000001
402.976,47.010040000000004,98.51993,0.74371,0.8305799999999999
403.076,47.0195,98.51247,0.74069,0.83049
403.176,47.028940000000006,98.51234000000001,0.74185,0.83041
403.276,47.038340000000005,98.51266,0.74133,0.8303200000000001
403.376,47.04779,98.51139,0.7397600000000001,0.8302299999999999
403.476,47.05724,98.52235999999999,0.73998,0.83015
403.576,47.06665,98.53919,0.7412,0.83006
403.676,47.07607,98.54369,0.74244,0.8299799999999999
403.776,47.08552,98.54248,0.7420800000000001,0.82989
403.876,47.09496,98.54284,0.74002,0.82981
403.976,47.10437,98.54275,0.73844,0.8297200000000001
404.076,47.11377,98.54273,0.73931,0.8296399999999999
404.176,47.12315,98.54286,0.7399100000000001,0.82955
404.276,47.13252,98.54245999999999,0.73995,0.8294600000000001
404.376,47.1419,98.54356,0.7409600000000001,0.8293799999999999
404.476,47.151309999999995,98.54074,0.7369100000000001,0.82929
404.576,47.16072,98.51857,0.73797,0.82921
404.676,47.17011,98.50985,0.7395,0.8291200000000001
404.776,47.17953,98.50976999999999,0.7360399999999999,0.82904
404.876,47.18893,98.51052,0.73957,0.82895
404.976,47.19831,98.49795,0.7419899999999999,0.8288700000000001
405.076,47.207679999999996,98.48174,0.74016,0.82878
405.176,47.217079999999996,98.47899,0.73906,0.8286899999999999
405.276,47.22645,98.47917,0.73905,0.8286100000000001
405.376,47.2358,98.48169,0.73688,0.82852
405.476,47.24524,98.46845,0.73815,0.82844
405.576,47.25466,98.45114000000001,0.73897,0.82835
405.676,47.26401,98.44933,0.73847,0.8282700000000001
405.776,47.2734,98.44926,0.73947,0.8281799999999999
405.876,47.2828,98.45005,0.7378100000000001,0.8281
405.976,47.29221,98.44742,0.73843,0.82801
406.076,47.30162,98.43088,0.7390899999999999,0.8279299999999999
406.176,47.311040000000006,98.41906999999999,0.73935,0.8278399999999999
406.276,47.320440000000005,98.41828000000001,0.74143,0.82775
406.376,47.329879999999996,98.38656999999999,0.74105,0.8276700000000001
406.476,47.33934,98.35923000000001,0.74127,0.82758
406.576,47.34874,98.29488,0.7420399999999999,0.8275
406.676,47.35815,98.26393,0.7410399999999999,0.8274100000000001
406.776,47.36757,98.21946,0.73906,0.8273299999999999
406.876,47.376979999999996,98.22502,0.73893,0.82724
406.976,47.386340000000004,98.27973,0.73697,0.82716
407.076,47.395720000000004,98.38296,0.73754,0.8270700000000001
407.176,47.40514,98.46933,0.7379399999999999,0.8269799999999999
407.276,47.414590000000004,98.52937,0.73617,0.8269
407.376,47.42405,98.59563,0.7368600000000001,0.82681
407.476,47.43349,98.6143,0.73749,0.82673
407.576,47.44293,98.58469000000001,0.73585,0.8266399999999999
407.676,47.452329999999996,98.54359000000001,0.73546,0.8265600000000001
407.776,47.46177,98.50089,0.73592,0.82647
407.876,47.47123,98.46911,0.73375,0.82639
407.976,47.48066,98.43011,0.7350399999999999,0.8263
408.076,47.490109999999994,98.43156,0.7368,0.82621
408.176,47.49954,98.43160999999999,0.7327600000000001,0.8261299999999999
408.276,47.50893,98.42594,0.73416,0.82604
408.376,47.51833,98.40420999999999,0.7346600000000001,0.82596
408.476,47.52778,98.40024,0.73187,0.8258700000000001
408.576,47.537259999999996,98.40238000000001,0.73185,0.8257899999999999
408.676,47.54672,98.39402,0.73451,0.8257
408.776,47.55619,98.36391,0.73436,0.82562
408.876,47.56565,98.33946,0.73363,0.8255299999999999
408.976,47.57505,98.33367,0.73402,0.82544
409.076,47.58446,98.31781,0.7337100000000001,0.82536
409.176,47.59393,98.30351,0.7350399999999999,0.8252700000000001
409.276,47.603390000000005,98.30632,0.7368100000000001,0.82519
409.376,47.612809999999996,98.30569,0.73487,0.8251
409.476,47.62225,98.30543,0.73265,0.8250200000000001
409.576,47.63169,98.29449,0.73249,0.8249299999999999
409.676,47.6411,98.27423,0.73297,0.82485
409.776,47.65058,98.27559000000001,0.733,0.82476
409.876,47.66004,98.2754,0.73288,0.8246700000000001
409.976,47.66943,98.27539,0.73282,0.8245899999999999
410.076,47.67883,98.27541,0.73118,0.8245
410.176,47.68829,98.2754,0.7322,0.82442
410.276,47.69775,98.2754,0.7310800000000001,0.8243299999999999
410.376,47.70718,98.2754,0.7318600000000001,0.82425
410.476,47.71665,98.2754,0.73307,0.82416
410.576,47.7261,98.2754,0.73312,0.8240799999999999
410.676,47.73552,98.2754,0.73182,0.82399
410.776,47.74491,98.2754,0.73048,0.8239
410.876,47.7543,98.2754,0.73116,0.8238200000000001
410.976,47.763709999999996,98.2754,0.73001,0.82373
411.076,47.77312,98.2754,0.72851,0.82365
411.176,47.78259,98.2754,0.73129,0.8235600000000001
411.276,47.7921,98.27541,0.73127,0.8234799999999999
411.376,47.80154,98.27539,0.72995,0.82339
411.476,47.810959999999994,98.27543,0.7301300000000001,0.82331
411.576,47.82042,98.27535999999999,0.72842,0.8232200000000001
411.676,47.82987,98.26805999999999,0.7304,0.8231299999999999
411.776,47.83927,98.24611999999999,0.73114,0.82305
411.876,47.84874,98.24459,0.73135,0.82296
411.976,47.85815,98.24503,0.7317600000000001,0.82288
412.076,47.86763,98.24602,0.72938,0.8227899999999999
412.176,47.87707,98.23557,0.73023,0.82271
412.276,47.88649,98.21894,0.7319100000000001,0.82262
412.376,47.8959,98.21325999999999,0.7306699999999999,0.8225399999999999
412.476,47.90531,98.21889,0.7296,0.82245
412.576,47.91473,98.22399,0.73007,0.8223600000000001
412.676,47.92415,98.2176,0.7296199999999999,0.8222799999999999
412.776,47.93362,98.19953000000001,0.72819,0.82219
412.876,47.9431,98.18807,0.7285699999999999,0.82211
412.976,47.95255,98.18949,0.7301300000000001,0.8220200000000001
413.076,47.96198,98.1902,0.7298100000000001,0.82194
413.176,47.97142,98.18714,0.72852,0.82185
413.276,47.98086,98.16515,0.7279,0.8217700000000001
413.376,47.99033,98.15928000000001,0.73005,0.82168
413.476,47.99978,98.15930999999999,0.72988,0.8215899999999999
413.576,48.009190000000004,98.15932,0.73,0.8215100000000001
413.676,48.018609999999995,98.15930999999999,0.7287899999999999,0.82142
413.776,48.02797,98.15930999999999,0.72983,0.82134
413.876,48.03733,98.15933000000001,0.73021,0.82125
413.976,48.04677,98.15921999999999,0.73054,0.8211700000000001
414.076,48.05621,98.15966999999999,0.73073,0.8210799999999999
414.176,48.06565,98.15668000000001,0.7321300000000001,0.821
414.276,48.075070000000004,98.14350999999999,0.73327,0.82091
414.376,48.08452,98.13537,0.73214,0.8208200000000001
414.476,48.09401,98.13729000000001,0.7308,0.8207399999999999
414.576,48.10348,98.13623,0.7314,0.82065
414.676,48.11295,98.13823000000001,0.73215,0.82057
414.776,48.12243,98.1321,0.73192,0.8204799999999999
414.876,48.13192,98.10753000000001,0.73311,0.8204
414.976,48.14136,98.10173,0.73152,0.82031
415.076,48.15082,98.1002,0.72975,0.8202299999999999
415.176,48.160270000000004,98.0781,0.73078,0.82014
415.276,48.16976,98.07106,0.73209,0.82005
415.376,48.17922,98.07101,0.73175,0.8199700000000001
415.476,48.1887,98.07105,0.73265,0.8198799999999999
415.576,48.198159999999994,98.071,0.734,0.8198
415.676,48.20765,98.07118,0.7315699999999999,0.81971
415.776,48.21711,98.07046,0.7319899999999999,0.81963
415.876,48.22659,98.07325,0.73256,0.8195399999999999
415.976,48.236129999999996,98.05757,0.73322,0.8194600000000001
416.076,48.24569,98.04209,0.73229,0.81937
416.176,48.255179999999996,98.04061999999999,0.73298,0.8192799999999999
416.276,48.26463,98.04148,0.73395,0.8192
416.376,48.27411,98.03914,0.73411,0.81911
416.476,48.283590000000004,98.04785,0.73502,0.81903
416.576,48.29302,98.06791,0.73345,0.81894
416.676,48.30249,98.0709,0.73378,0.81886
416.776,48.31194,98.05875999999999,0.73514,0.81877
416.876,48.3214,98.03653,0.73375,0.8186899999999999
416.976,48.33081,98.03851,0.73343,0.8186
417.076,48.34022,98.02996999999999,0.7348,0.8185100000000001
417.176,48.34968,97.99854,0.73573,0.81843
417.276,48.359120000000004,97.99201,0.73349,0.81834
417.376,48.36855,97.95730999999999,0.73507,0.81826
417.476,48.37797,97.93529000000001,0.73628,0.81817
417.576,48.3874,97.8794,0.7368100000000001,0.81809
417.676,48.39687,97.86178000000001,0.7378100000000001,0.818
417.776,48.40632,97.83449,0.7357100000000001,0.81792
417.876,48.41571,97.82015,0.73444,0.8178300000000001
417.976,48.425129999999996,97.81053,0.73492,0.8177399999999999
418.076,48.43458,97.78885,0.73547,0.81766
418.176,48.443940000000005,97.78589000000001,0.7368100000000001,0.81757
418.276,48.453340000000004,97.78639,0.73785,0.8174899999999999
418.376,48.46282,97.78568,0.73948,0.8174
418.476,48.47226,97.77358000000001,0.74043,0.8173199999999999
418.576,48.4817,97.75423,0.7387600000000001,0.81723
418.676,48.49112,97.75619,0.74056,0.81715
418.776,48.50056,97.75581,0.7399100000000001,0.81706
418.876,48.51005,97.75586,0.7399899999999999,0.81697
418.976,48.51952,97.75587,0.73716,0.81689
419.076,48.529,97.75582,0.73802,0.8168
419.176,48.53853,97.75607,0.73949,0.81672
419.276,48.54802,97.75491,0.73978,0.81663
419.376,48.55749,97.76626,0.73948,0.81655
419.476,48.56694,97.78305,0.74141,0.8164600000000001
419.576,48.57642,97.78702,0.73974,0.81638
419.676,48.58594,97.78611,0.73951,0.81629
419.776,48.59545,97.78571,0.7409100000000001,0.8162
419.876,48.60491,97.78820999999999,0.7411800000000001,0.81612
419.976,48.61437,97.77673,0.7416,0.81603
420.076,48.623870000000004,97.73897,0.74255,0.81595
420.176,48.633359999999996,97.71964,0.74336,0.81586
420.276,48.64283,97.7139,0.74298,0.8157800000000001
420.376,48.652359999999994,97.68633,0.74464,0.8156899999999999
420.476,48.66191,97.67259,0.74773,0.8156100000000001
420.576,48.67135,97.64187,0.74865,0.81552
