##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
556.885,61.821259999999995,3.7234800000000003,0.0293851,0.70334
556.985,61.83109,3.72347,0.03058559,0.70327
557.085,61.84089,3.72347,0.02724436,0.70319
557.185,61.850730000000006,3.72347,0.0267792,0.70311
557.285,61.86056,3.7234800000000003,0.02610327,0.70304
557.385,61.87036,3.72347,0.02653601,0.70296
557.485,61.88018,3.7234800000000003,0.02882041,0.7028800000000001
557.585,61.889990000000004,3.7234800000000003,0.02945524,0.70281
557.685,61.899840000000005,3.7234,0.02949209,0.70273
557.785,61.909659999999995,3.7240300000000004,0.02653008,0.70265
557.885,61.91946,3.6947400000000004,0.0271376,0.70258
557.985,61.929280000000006,3.68333,0.02643026,0.7025
558.085,61.93906,3.6832199999999995,0.02872347,0.7024199999999999
558.185,61.94888,3.6831300000000002,0.02778079,0.70235
558.285,61.958709999999996,3.69035,0.02961503,0.70227
558.385,61.96855,3.72036,0.02525381,0.70219
558.485,61.97835,3.7244099999999998,0.02751677,0.70212
558.585,61.988209999999995,3.7232,0.03158212,0.70204
558.685,61.99804,3.72356,0.0282605,0.70196
558.785,62.00788000000001,3.72345,0.02967832,0.70189
558.885,62.01775,3.72349,0.02942657,0.70181
558.985,62.027609999999996,3.7234199999999995,0.03015451,0.70173
559.085,62.037440000000004,3.72367,0.03295675,0.7016600000000001
559.185,62.0473,3.72275,0.03369728,0.70158
559.285,62.057140000000004,3.72625,0.03105972,0.7015
559.385,62.066959999999995,3.7028199999999996,0.03475271,0.70143
559.485,62.07679,3.6844099999999997,0.03380621,0.70135
559.585,62.08663000000001,3.68339,0.03070495,0.70127
559.685,62.09647,3.68358,0.03367002,0.7012
559.785,62.10632,3.68353,0.03346575,0.70112
559.885,62.11616,3.6835400000000003,0.03372752,0.70105
559.985,62.12603000000001,3.6835400000000003,0.03301073,0.70097
560.085,62.1359,3.6835400000000003,0.03248165,0.70089
560.185,62.14577,3.6835199999999997,0.03232051,0.70082
560.285,62.15561999999999,3.6836,0.03079328,0.7007399999999999
560.385,62.1655,3.6833199999999997,0.03194018,0.7006600000000001
560.485,62.17535,3.68435,0.0332648,0.7005899999999999
560.585,62.18518,3.68054,0.03441993,0.7005100000000001
560.685,62.195040000000006,3.69835,0.03638846,0.70043
560.785,62.20491,3.71864,0.03353365,0.70036
560.885,62.21476,3.73696,0.03208426,0.70028
560.985,62.22461,3.7612699999999997,0.03380298,0.70021
561.085,62.2345,3.76413,0.03481007,0.70013
561.185,62.24436,3.7629900000000003,0.034654,0.70005
561.285,62.25422,3.7661800000000003,0.03337694,0.69998
561.385,62.26407,3.7528,0.03424989,0.6999
561.485,62.27394,3.7265300000000003,0.03397774,0.6998300000000001
561.585,62.28383,3.72326,0.03416389,0.69975
561.685,62.29368,3.72349,0.03479145,0.69967
561.785,62.30353,3.72361,0.03606743,0.6996
561.885,62.31335,3.72255,0.0327401,0.69952
561.985,62.32321999999999,3.70359,0.02960053,0.69944
562.085,62.333090000000006,3.6806900000000002,0.03388437,0.6993699999999999
562.185,62.34296,3.6842900000000003,0.03758178,0.69929
562.285,62.352819999999994,3.6833400000000003,0.03572232,0.69922
562.385,62.36266,3.68359,0.03298519,0.69914
562.485,62.372530000000005,3.68353,0.03474562,0.69906
562.585,62.382419999999996,3.6835400000000003,0.03434361,0.69899
562.685,62.3923,3.6835400000000003,0.03492655,0.69891
562.785,62.4022,3.6835400000000003,0.03532786,0.69884
562.885,62.41198000000001,3.68355,0.03700038,0.69876
562.985,62.42179,3.6835,0.03571047,0.69868
563.085,62.431630000000006,3.6836699999999998,0.03587657,0.6986100000000001
563.185,62.44145,3.6831,0.03730783,0.69853
563.285,62.451240000000006,3.68494,0.03617835,0.6984600000000001
563.385,62.4611,3.70646,0.03506205,0.69838
563.485,62.47095,3.7245199999999996,0.03291921,0.6983
563.585,62.48084,3.7236,0.03453646,0.69823
563.685,62.49065,3.72382,0.03632446,0.69815
563.785,62.5005,3.7237699999999996,0.03527748,0.69808
563.885,62.51041,3.72378,0.03496341,0.698
563.985,62.52028000000001,3.72378,0.0347042,0.69792
564.085,62.53012,3.72378,0.03735296,0.69785
564.185,62.539930000000005,3.7237699999999996,0.03766627,0.69777
564.285,62.54976,3.72385,0.03834678,0.6977
564.385,62.55961,3.7233699999999996,0.03734945,0.69762
564.485,62.56949,3.7429,0.03774434,0.6975399999999999
564.585,62.57934,3.75346,0.03565657,0.69747
564.685,62.58911,3.75374,0.03880017,0.69739
564.785,62.59891,3.7536400000000003,0.03803476,0.6973199999999999
564.885,62.60869,3.7536699999999996,0.03568067,0.69724
564.985,62.618590000000005,3.75366,0.03730689,0.69716
565.085,62.62848,3.75366,0.03558681,0.69709
565.185,62.63836,3.75366,0.03659525,0.69701
565.285,62.648219999999995,3.7536699999999996,0.03824959,0.69694
565.385,62.65812,3.7536300000000002,0.03617686,0.69686
565.485,62.66795,3.75394,0.04054683,0.6967899999999999
565.585,62.67785,3.7537300000000005,0.03882737,0.69671
565.685,62.68768000000001,3.7536400000000003,0.04284374,0.69663
565.785,62.69755,3.75368,0.03906141,0.6965600000000001
565.885,62.70745,3.7536300000000002,0.03658993,0.69648
565.985,62.717319999999994,3.7537800000000003,0.04037335,0.6964100000000001
566.085,62.727180000000004,3.7494699999999996,0.03869669,0.69633
566.185,62.737069999999996,3.7185300000000003,0.03763095,0.69626
566.285,62.74698000000001,3.7079699999999995,0.0410798,0.69618
566.385,62.75686999999999,3.7124599999999996,0.04120412,0.6961
566.485,62.766709999999996,3.6983,0.04121888,0.69603
566.585,62.77656999999999,3.6750800000000003,0.04424687,0.69595
566.685,62.786469999999994,3.66888,0.04237195,0.69588
566.785,62.79643000000001,3.6735300000000004,0.04391943,0.6958
566.885,62.80635,3.7021300000000004,0.04285732,0.6957300000000001
566.985,62.81625,3.7014400000000003,0.04146081,0.69565
567.085,62.826130000000006,3.6749099999999997,0.04273724,0.69558
567.185,62.83603000000001,3.66874,0.04272839,0.6955
567.285,62.84593,3.6701,0.04323189,0.6954199999999999
567.385,62.855819999999994,3.6697699999999998,0.04197129,0.69535
567.485,62.865680000000005,3.66972,0.04095725,0.6952699999999999
567.585,62.87559,3.6720099999999998,0.04007297,0.6952
567.685,62.88547,3.69947,0.04326439,0.69512
567.785,62.89536,3.7163699999999995,0.04199048,0.69505
567.885,62.90525,3.71256,0.03983869,0.69497
567.985,62.91515,3.71383,0.04129943,0.6949
568.085,62.92504,3.71262,0.04199631,0.69482
568.185,62.934940000000005,3.7173199999999995,0.04146108,0.6947399999999999
568.285,62.94481999999999,3.7296099999999996,0.037944,0.69467
568.385,62.95466,3.73411,0.03854736,0.6945899999999999
568.485,62.96453,3.7355300000000002,0.03992319,0.69452
568.585,62.974430000000005,3.72519,0.04274779,0.69444
568.685,62.98435,3.71156,0.04381082,0.6943699999999999
568.785,62.99422,3.71431,0.04066438,0.69429
568.885,63.00407,3.7135599999999998,0.04238024,0.69422
568.985,63.01396,3.7137599999999997,0.04240358,0.69414
569.085,63.0239,3.71371,0.04075152,0.69407
569.185,63.03382,3.71372,0.03882078,0.69399
569.285,63.043690000000005,3.71372,0.03873497,0.69392
569.385,63.053580000000004,3.71372,0.04126992,0.69384
569.485,63.06346,3.71372,0.04081076,0.69377
569.585,63.07338000000001,3.71372,0.04008509,0.6936899999999999
569.685,63.08331,3.71372,0.03854274,0.6936100000000001
569.785,63.09316999999999,3.71372,0.03812027,0.6935399999999999
569.885,63.10304,3.71372,0.03785111,0.6934600000000001
569.985,63.112930000000006,3.71372,0.03801418,0.69339
570.085,63.12281,3.71372,0.03894871,0.69331
570.185,63.13268000000001,3.71372,0.04017592,0.69324
570.285,63.14255,3.71372,0.04072699,0.69316
570.385,63.15246,3.71372,0.03963168,0.69309
570.485,63.162380000000006,3.71372,0.04002648,0.69301
570.585,63.1723,3.71372,0.04376918,0.69294
570.685,63.18225,3.71372,0.03973743,0.69286
570.785,63.192119999999996,3.7137300000000004,0.04067326,0.69279
570.885,63.20203000000001,3.7137,0.0410737,0.69271
570.985,63.21196,3.7138,0.04178494,0.6926399999999999
571.085,63.221830000000004,3.71339,0.04624995,0.6925600000000001
571.185,63.23171,3.69867,0.04333114,0.6924899999999999
571.285,63.24156,3.67176,0.04027477,0.6924100000000001
571.385,63.251490000000004,3.68824,0.03834795,0.69234
571.485,63.26136999999999,3.7151099999999997,0.03883457,0.69226
571.585,63.271280000000004,3.7129800000000004,0.04320362,0.69219
571.685,63.281169999999996,3.7135199999999995,0.04097952,0.69211
571.785,63.29104,3.71339,0.04017662,0.69204
571.885,63.30093000000001,3.7134199999999997,0.04370614,0.69196
571.985,63.31086,3.7134099999999997,0.04360456,0.69189
572.085,63.320730000000005,3.7134300000000002,0.03873806,0.69181
572.185,63.330630000000006,3.71335,0.04345795,0.6917399999999999
572.285,63.340509999999995,3.7136,0.03984485,0.69166
572.385,63.35043,3.7128400000000004,0.04090763,0.6915899999999999
572.485,63.3603,3.6929300000000005,0.04615425,0.6915100000000001
572.585,63.370180000000005,3.69335,0.04504484,0.6914399999999999
572.685,63.380069999999996,3.69329,0.04406661,0.6913600000000001
572.785,63.389869999999995,3.69329,0.04274688,0.69129
572.885,63.399730000000005,3.69329,0.04207932,0.69121
572.985,63.40956,3.6933300000000004,0.04230825,0.69114
573.085,63.419380000000004,3.6931,0.04478943,0.69106
573.185,63.429219999999994,3.6941599999999997,0.04294013,0.69099
573.285,63.439130000000006,3.67444,0.04775839,0.69091
573.385,63.448969999999996,3.67276,0.04278406,0.69084
573.485,63.45879,3.6733,0.04476633,0.69076
573.585,63.4687,3.67314,0.04393629,0.6906899999999999
573.685,63.4786,3.6731800000000003,0.04039426,0.6906100000000001
573.785,63.48845,3.67317,0.04028714,0.6905399999999999
573.885,63.49831,3.67317,0.04395726,0.6904600000000001
573.985,63.50816999999999,3.67317,0.04223607,0.69039
574.085,63.51791,3.67317,0.04521248,0.6903100000000001
574.185,63.52776,3.67317,0.04687268,0.69024
574.285,63.53765,3.67317,0.04185056,0.69016
574.385,63.547540000000005,3.67317,0.0400216,0.69009
574.485,63.557390000000005,3.67317,0.03974894,0.69002
574.585,63.56726,3.67317,0.03895084,0.68994
574.685,63.57714,3.67317,0.04261634,0.68987
574.785,63.587030000000006,3.67319,0.04290064,0.68979
574.885,63.596940000000004,3.6731199999999995,0.04300144,0.68972
574.985,63.6069,3.67339,0.04222927,0.6896399999999999
575.085,63.61684,3.67237,0.04170236,0.68957
575.185,63.626780000000004,3.68245,0.03864569,0.6894899999999999
575.285,63.63673000000001,3.7285199999999996,0.04337836,0.68942
575.385,63.64662,3.75618,0.03864462,0.68934
575.485,63.65651,3.75699,0.03791371,0.6892699999999999
575.585,63.666430000000005,3.7574099999999997,0.03839711,0.68919
575.685,63.6763,3.75544,0.03681138,0.68912
575.785,63.68614,3.7676,0.03864308,0.68904
575.885,63.69602,3.79132,0.03649336,0.68897
575.985,63.70591999999999,3.7985300000000004,0.03925991,0.6889
576.085,63.71585,3.79691,0.04289349,0.68882
576.185,63.72586999999999,3.79735,0.03774476,0.68875
576.285,63.73583000000001,3.7972,0.0365637,0.68867
576.385,63.745709999999995,3.79737,0.04204055,0.6886
576.485,63.755590000000005,3.7968300000000004,0.03850376,0.68852
576.585,63.76549,3.7987900000000003,0.04180686,0.68845
576.685,63.775380000000006,3.78839,0.04301112,0.6883699999999999
576.785,63.78528000000001,3.7644599999999997,0.04129509,0.6883
576.885,63.795190000000005,3.75556,0.03778935,0.68823
576.985,63.805080000000004,3.7574099999999997,0.03555555,0.68815
577.085,63.81494,3.7569,0.0424615,0.68808
577.185,63.8248,3.75704,0.04093345,0.688
577.285,63.83466,3.757,0.03830242,0.68793
577.385,63.84451,3.7570099999999997,0.04082823,0.68785
577.485,63.85439,3.7570099999999997,0.04318753,0.6877800000000001
577.585,63.864290000000004,3.7570099999999997,0.04118462,0.6877
577.685,63.87424,3.7570099999999997,0.03892197,0.68763
577.785,63.88417,3.7570099999999997,0.04188971,0.6875600000000001
577.885,63.89408,3.7570099999999997,0.04105557,0.68748
577.985,63.90401,3.7570099999999997,0.04050616,0.6874100000000001
578.085,63.91393000000001,3.75702,0.0436622,0.68733
578.185,63.923809999999996,3.75699,0.04181715,0.68726
578.285,63.933690000000006,3.7571,0.03768698,0.68718
578.385,63.943569999999994,3.7567,0.03750265,0.68711
578.485,63.95344,3.7581300000000004,0.04032292,0.68704
578.585,63.963330000000006,3.7522699999999998,0.03920081,0.68696
578.685,63.973209999999995,3.73006,0.0391556,0.68689
578.785,63.98313,3.7351099999999997,0.03950241,0.68681
578.885,63.993069999999996,3.76033,0.03812241,0.68674
578.985,64.00293,3.75611,0.03710508,0.68667
579.085,64.01286,3.75736,0.03677795,0.6865899999999999
579.185,64.02278000000001,3.7565199999999996,0.03675562,0.68652
579.285,64.03274,3.7586199999999996,0.03514627,0.6864399999999999
579.385,64.04267,3.75061,0.03430597,0.68637
579.485,64.05256999999999,3.72195,0.03943519,0.68629
579.585,64.06245,3.71688,0.0382104,0.6862199999999999
579.685,64.07238000000001,3.7171199999999995,0.03846144,0.68615
579.785,64.08228000000001,3.71706,0.03590289,0.68607
579.885,64.09214,3.7170699999999997,0.03605158,0.686
579.985,64.10205,3.7170699999999997,0.03865271,0.68592
580.085,64.11196,3.7170699999999997,0.03506706,0.68585
580.185,64.12188,3.7170699999999997,0.03633393,0.6857800000000001
580.285,64.13181999999999,3.7170699999999997,0.03624505,0.6857
580.385,64.14168000000001,3.7170699999999997,0.03847461,0.6856300000000001
580.485,64.15159,3.7170699999999997,0.03799018,0.68555
580.585,64.16157,3.7170699999999997,0.03672849,0.68548
580.685,64.17155,3.7170699999999997,0.0347792,0.6854100000000001
580.785,64.18148000000001,3.7170699999999997,0.0394128,0.68533
580.885,64.19139,3.7170699999999997,0.03659667,0.6852600000000001
580.985,64.20129,3.7170699999999997,0.03788736,0.68518
581.085,64.21126,3.7170699999999997,0.03664614,0.68511
581.185,64.22118,3.7170699999999997,0.0408797,0.68504
581.285,64.23111,3.7170699999999997,0.03754899,0.68496
581.385,64.24106,3.7170699999999997,0.03578462,0.68489
581.485,64.251,3.7170699999999997,0.03724963,0.68482
581.585,64.26095,3.7170699999999997,0.03455886,0.68474
581.685,64.27087,3.71706,0.03661811,0.68467
581.785,64.2808,3.7170900000000002,0.03839883,0.6845899999999999
581.885,64.29069,3.7170099999999997,0.03772872,0.68452
581.985,64.30063,3.71726,0.03837875,0.68445
582.085,64.31059,3.72836,0.03738696,0.68437
582.185,64.32048,3.7433099999999997,0.03765977,0.6843
582.285,64.33041999999999,3.7228800000000004,0.03571193,0.6842199999999999
582.385,64.3403,3.72359,0.03811907,0.68415
582.485,64.35024,3.72345,0.03774216,0.68408
582.585,64.36004,3.7234800000000003,0.03877033,0.684
582.685,64.36992,3.72347,0.03744172,0.68393
582.785,64.37979,3.72347,0.03398921,0.68386
582.885,64.38972,3.72347,0.03900281,0.68378
582.985,64.39966,3.72347,0.03889133,0.68371
583.085,64.40955,3.72347,0.03609879,0.6836300000000001
583.185,64.41943,3.72347,0.03791969,0.6835600000000001
583.285,64.42928,3.72347,0.04072616,0.6834899999999999
583.385,64.43921,3.72347,0.04091238,0.6834100000000001
583.485,64.44908000000001,3.72347,0.04016037,0.68334
583.585,64.45896,3.7234800000000003,0.04082358,0.6832699999999999
583.685,64.46888,3.72347,0.04026296,0.68319
583.785,64.47881,3.7235099999999997,0.03917664,0.68312
583.885,64.48871,3.72335,0.0350704,0.68305
583.985,64.49861999999999,3.7239699999999996,0.03543784,0.68297
584.085,64.50855,3.72155,0.0366656,0.6829
584.185,64.51847,3.7492900000000002,0.03429139,0.68282
584.285,64.52837,3.7634300000000005,0.03815872,0.68275
584.385,64.53824,3.76379,0.03554506,0.6826800000000001
584.485,64.54816,3.7637,0.03384466,0.6826
584.585,64.55808,3.7637300000000002,0.03537178,0.68253
584.685,64.56808000000001,3.7637199999999997,0.03452561,0.6824600000000001
584.785,64.57802,3.7637199999999997,0.03530849,0.68238
584.885,64.58797,3.7637199999999997,0.03538098,0.6823100000000001
584.985,64.59788,3.7637199999999997,0.03889854,0.68224
585.085,64.60776,3.7637199999999997,0.03424768,0.68216
585.185,64.61766999999999,3.7637199999999997,0.03610118,0.68209
585.285,64.6276,3.7637199999999997,0.03721615,0.68202
585.385,64.63756,3.7637199999999997,0.03404883,0.68194
585.485,64.64743,3.7637199999999997,0.03533288,0.68187
585.585,64.65731,3.7637199999999997,0.03739269,0.6818
585.685,64.66718,3.7637199999999997,0.03539941,0.68172
585.785,64.67706,3.7637199999999997,0.03663026,0.68165
585.885,64.68697,3.7637199999999997,0.03462513,0.68158
585.985,64.69688000000001,3.7637199999999997,0.03442503,0.6815
586.085,64.70679,3.7637300000000002,0.03396737,0.68143
586.185,64.71665,3.7637099999999997,0.03351409,0.6813600000000001
586.285,64.7265,3.7637699999999996,0.03391542,0.68128
586.385,64.7364,3.7635199999999998,0.03174443,0.68121
586.485,64.7463,3.7644599999999997,0.03156844,0.68114
586.585,64.75619,3.76096,0.03374872,0.68106
586.685,64.76609,3.77855,0.0323439,0.68099
586.785,64.77603,3.7730599999999996,0.03134356,0.68092
586.885,64.78593000000001,3.76148,0.0306917,0.68084
586.985,64.79576999999999,3.76436,0.02987724,0.68077
587.085,64.8056,3.76347,0.03159325,0.6807
587.185,64.8155,3.76405,0.0287963,0.68062
587.285,64.82538000000001,3.76266,0.02651595,0.68055
587.385,64.83523000000001,3.7690300000000003,0.02906871,0.68048
587.485,64.84508000000001,3.7747800000000002,0.03071447,0.6804
587.585,64.85494,3.77351,0.02897186,0.68033
587.685,64.86482,3.77385,0.02558656,0.6802600000000001
587.785,64.87472,3.77376,0.02646985,0.68019
587.885,64.8846,3.7737800000000004,0.0285258,0.68011
587.985,64.89446,3.77379,0.02931427,0.68004
588.085,64.90434,3.77374,0.02919875,0.67997
588.185,64.91418,3.77395,0.02767302,0.67989
588.285,64.92411,3.77319,0.02885892,0.67982
588.385,64.93406,3.77599,0.03061387,0.67975
588.485,64.94391999999999,3.7645800000000005,0.03070141,0.67967
588.585,64.95385,3.7587,0.0303579,0.6796
588.685,64.96374,3.7762,0.02978012,0.67953
588.785,64.97362,3.77275,0.02706954,0.67945
588.885,64.98348,3.7736699999999996,0.02639953,0.67938
588.985,64.99336,3.7734199999999998,0.0276386,0.6793100000000001
589.085,65.00329,3.7734900000000002,0.02704835,0.67924
589.185,65.01321,3.7734699999999997,0.03053172,0.67916
589.285,65.02306999999999,3.7734900000000002,0.02774611,0.67909
589.385,65.03296999999999,3.7734400000000003,0.02586685,0.67902
589.485,65.0429,3.7736,0.03041209,0.67894
589.585,65.0528,3.77304,0.02963518,0.67887
589.685,65.06272,3.77506,0.02847999,0.6788
589.785,65.07264,3.76718,0.02600023,0.67873
589.885,65.08252,3.7385,0.02692899,0.67865
589.985,65.09241999999999,3.73328,0.02855004,0.6785800000000001
590.085,65.10234,3.7338199999999997,0.02741414,0.6785100000000001
590.185,65.11221,3.7327,0.02744216,0.67843
590.285,65.12212,3.73664,0.02869506,0.6783600000000001
590.385,65.13201,3.7570900000000003,0.02618685,0.67829
590.485,65.14187,3.76411,0.02629404,0.6782199999999999
590.585,65.15178,3.7636199999999995,0.02916673,0.67814
590.685,65.16161,3.76375,0.02788506,0.67807
590.785,65.17148,3.7637199999999997,0.03051769,0.678
590.885,65.18135,3.7637199999999997,0.02975353,0.67793
590.985,65.19124000000001,3.7637199999999997,0.02714924,0.67785
591.085,65.20115,3.7637199999999997,0.02924914,0.67778
591.185,65.21105,3.7637300000000002,0.02850919,0.67771
591.285,65.22088000000001,3.7636800000000004,0.03084221,0.6776300000000001
591.385,65.23084,3.7510199999999996,0.03295318,0.67756
591.485,65.24077,3.71549,0.03022277,0.6774899999999999
