Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_HighPile_MCC_30K_min_211027_R1.txt
Sample Weight (mg):	4.74
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	394.602	80.000	19.998	103.175	19.852	18.723	0.079
637.000	394.782	79.999	19.995	103.182	19.852	18.699	0.453
637.500	395.060	80.000	19.997	103.189	19.848	18.961	0.557
638.000	395.292	79.999	19.996	103.196	19.850	18.870	0.485
638.500	395.562	79.999	19.996	103.198	19.849	18.952	0.506
639.000	395.893	79.999	19.998	103.198	19.846	19.121	0.551
639.500	396.055	79.999	19.996	103.190	19.841	19.434	0.547
640.000	396.268	79.997	19.998	103.184	19.839	19.569	0.434
640.500	396.571	80.001	19.997	103.182	19.839	19.608	0.446
641.000	396.837	79.998	19.995	103.178	19.840	19.530	0.543
641.500	397.040	79.997	19.997	103.177	19.841	19.501	0.519
642.000	397.413	79.999	19.994	103.185	19.837	19.778	0.522
642.500	397.530	79.997	19.997	103.191	19.835	19.882	0.532
643.000	397.898	79.998	19.997	103.191	19.831	20.121	0.488
643.500	398.055	79.998	19.996	103.194	19.827	20.414	0.506
644.000	398.365	79.997	19.996	103.196	19.827	20.423	0.496
644.500	398.592	79.997	19.996	103.196	19.830	20.243	0.502
645.001	398.816	79.998	19.996	103.197	19.822	20.755	0.494
645.501	399.091	79.999	19.996	103.196	19.819	20.959	0.475
646.001	399.307	79.999	19.995	103.189	19.819	20.969	0.495
646.501	399.655	79.998	19.997	103.181	19.818	21.022	0.527
647.001	399.823	79.998	19.997	103.175	19.817	21.130	0.540
647.501	400.084	79.999	19.995	103.170	19.810	21.589	0.473
648.000	400.379	79.999	19.996	103.173	19.810	21.557	0.492
648.500	400.603	79.999	19.996	103.178	19.809	21.670	0.537
649.000	400.775	79.998	19.995	103.179	19.807	21.798	0.458
649.500	401.080	79.999	19.997	103.179	19.803	22.022	0.437
650.000	401.375	79.999	19.995	103.176	19.803	22.026	0.538
650.500	401.579	80.000	19.996	103.168	19.797	22.431	0.550
651.000	401.849	79.999	19.996	103.171	19.798	22.360	0.487
651.500	402.097	79.998	19.996	103.177	19.796	22.514	0.496
652.000	402.361	79.999	19.996	103.184	19.795	22.608	0.515
652.500	402.543	80.000	19.996	103.192	19.791	22.883	0.479
653.000	402.847	79.998	19.996	103.201	19.789	22.995	0.466
653.500	403.114	79.999	19.996	103.203	19.786	23.193	0.528
654.000	403.357	80.001	19.995	103.203	19.784	23.326	0.541
654.500	403.583	79.998	19.997	103.202	19.779	23.708	0.490
655.000	403.876	80.002	19.995	103.199	19.780	23.638	0.494
655.500	404.125	79.999	19.996	103.196	19.775	23.958	0.531
656.000	404.355	79.999	19.994	103.190	19.776	23.862	0.510
656.500	404.599	80.000	19.996	103.187	19.769	24.365	0.476
657.000	404.864	79.998	19.997	103.182	19.768	24.440	0.491
657.500	405.101	80.000	19.995	103.180	19.764	24.682	0.506
658.000	405.309	80.000	19.995	103.180	19.762	24.856	0.474
658.500	405.639	80.000	19.996	103.185	19.760	24.965	0.491
659.000	405.824	80.001	19.996	103.188	19.754	25.383	0.527
659.500	406.097	79.998	19.996	103.193	19.753	25.459	0.487
660.000	406.309	80.002	19.997	103.196	19.749	25.711	0.472
660.500	406.570	80.000	19.995	103.197	19.747	25.875	0.479
661.000	406.834	80.000	19.995	103.198	19.747	25.841	0.499
661.500	407.067	80.000	19.997	103.198	19.741	26.261	0.511
662.000	407.303	79.999	19.995	103.194	19.739	26.396	0.483
662.500	407.584	80.000	19.995	103.191	19.737	26.515	0.492
663.000	407.786	80.000	19.995	103.187	19.730	27.027	0.500
663.500	408.051	79.999	19.996	103.186	19.728	27.141	0.476
664.000	408.315	80.000	19.995	103.187	19.722	27.558	0.499
664.500	408.542	79.998	19.998	103.191	19.723	27.481	0.510
665.000	408.812	79.998	19.996	103.195	19.720	27.725	0.493
665.500	409.056	80.000	19.996	103.198	19.715	28.017	0.505
666.000	409.297	79.999	19.995	103.199	19.714	28.150	0.500
666.501	409.569	79.998	19.997	103.200	19.713	28.184	0.499
667.001	409.793	79.998	19.996	103.200	19.710	28.398	0.504
667.500	410.033	79.997	19.997	103.200	19.704	28.814	0.481
668.000	410.287	79.996	19.997	103.202	19.700	29.054	0.479
668.500	410.539	79.996	19.998	103.202	19.697	29.251	0.499
669.000	410.773	79.998	19.999	103.202	19.692	29.567	0.496
669.500	411.052	79.998	19.997	103.203	19.689	29.813	0.500
670.000	411.316	79.999	19.997	103.203	19.686	30.025	0.528
670.500	411.561	79.997	19.998	103.203	19.682	30.249	0.525
671.000	411.803	79.997	19.997	103.204	19.678	30.549	0.498
671.500	412.013	79.996	19.998	103.209	19.675	30.736	0.470
672.000	412.278	79.997	19.997	103.215	19.670	31.118	0.464
672.501	412.534	79.998	19.997	103.222	19.668	31.220	0.498
673.000	412.775	79.998	19.996	103.225	19.664	31.507	0.509
673.500	413.059	79.997	19.997	103.230	19.659	31.829	0.511
674.000	413.281	79.995	19.998	103.232	19.655	32.128	0.515
674.500	413.522	79.997	19.997	103.238	19.649	32.515	0.485
675.000	413.765	79.998	19.997	103.246	19.644	32.840	0.473
675.500	414.056	79.997	19.997	103.251	19.645	32.781	0.509
676.000	414.292	79.997	19.995	103.254	19.640	33.121	0.531
676.500	414.486	79.998	19.997	103.262	19.635	33.488	0.479
677.000	414.764	79.997	19.997	103.261	19.631	33.723	0.451
677.500	415.024	79.998	19.997	103.255	19.629	33.909	0.505
678.000	415.289	79.996	19.996	103.254	19.625	34.181	0.532
678.500	415.533	79.997	19.996	103.244	19.618	34.613	0.517
679.000	415.796	79.997	19.997	103.228	19.612	35.063	0.508
679.500	416.013	79.996	19.998	103.215	19.605	35.493	0.493
680.000	416.260	79.998	19.995	103.206	19.603	35.628	0.472
680.500	416.504	79.997	19.997	103.199	19.596	36.119	0.478
681.000	416.779	79.997	19.996	103.200	19.594	36.240	0.505
681.500	417.036	79.997	19.995	103.202	19.588	36.692	0.526
682.000	417.277	79.998	19.995	103.203	19.585	36.856	0.515
682.500	417.518	79.997	19.995	103.208	19.577	37.465	0.490
683.000	417.785	79.997	19.996	103.217	19.576	37.515	0.494
683.500	418.035	79.998	19.994	103.225	19.568	38.067	0.512
684.000	418.271	79.997	19.995	103.233	19.562	38.481	0.502
684.500	418.524	79.997	19.996	103.244	19.560	38.611	0.488
685.000	418.761	79.998	19.997	103.250	19.553	39.046	0.490
685.500	419.009	79.997	19.995	103.250	19.550	39.258	0.487
686.000	419.238	79.998	19.995	103.253	19.543	39.741	0.481
686.500	419.513	79.997	19.995	103.258	19.538	40.065	0.491
687.000	419.750	79.998	19.995	103.255	19.531	40.540	0.508
687.500	420.020	79.997	19.995	103.252	19.528	40.763	0.510
688.000	420.256	79.997	19.996	103.252	19.526	40.901	0.506
688.500	420.487	79.997	19.996	103.248	19.517	41.490	0.486
689.000	420.761	79.999	19.994	103.245	19.509	42.040	0.486
689.500	420.993	79.999	19.995	103.246	19.507	42.182	0.505
690.000	421.278	79.999	19.995	103.247	19.501	42.599	0.511
690.500	421.496	79.997	19.996	103.247	19.495	42.981	0.510
691.000	421.752	80.003	19.996	103.247	19.492	43.197	0.489
691.500	422.003	79.996	19.997	103.249	19.488	43.468	0.490
692.000	422.280	79.997	19.995	103.254	19.482	43.913	0.517
692.500	422.526	79.998	19.997	103.261	19.474	44.424	0.526
693.000	422.733	79.995	19.998	103.265	19.471	44.608	0.489
693.500	422.976	79.998	19.994	103.272	19.467	44.904	0.451
694.000	423.227	79.997	19.998	103.274	19.460	45.407	0.472
694.500	423.478	79.994	19.997	103.275	19.459	45.468	0.498
695.000	423.748	79.997	19.996	103.276	19.454	45.789	0.511
695.500	423.977	79.995	19.999	103.280	19.447	46.264	0.510
696.000	424.234	79.998	19.996	103.282	19.441	46.665	0.493
696.500	424.476	79.997	19.996	103.281	19.432	47.304	0.493
697.000	424.741	79.999	19.997	103.280	19.431	47.390	0.503
697.500	424.969	79.997	19.998	103.280	19.421	48.011	0.500
698.000	425.243	79.997	19.996	103.277	19.417	48.287	0.497
698.500	425.514	79.998	19.996	103.276	19.416	48.364	0.524
699.000	425.743	79.997	19.996	103.276	19.408	48.931	0.523
699.500	426.009	79.997	19.997	103.277	19.399	49.514	0.497
700.000	426.259	79.997	19.996	103.277	19.394	49.865	0.505
700.500	426.501	79.998	19.996	103.278	19.389	50.233	0.504
701.000	426.741	79.998	19.995	103.277	19.381	50.737	0.487
701.500	426.988	79.998	19.996	103.277	19.378	50.995	0.485
702.000	427.247	79.998	19.996	103.276	19.372	51.403	0.496
702.500	427.493	79.997	19.996	103.274	19.364	51.920	0.505
703.000	427.748	79.997	19.996	103.274	19.362	52.040	0.503
703.500	427.976	79.998	19.997	103.273	19.355	52.537	0.492
704.000	428.235	79.998	19.997	103.274	19.347	53.115	0.486
704.500	428.570	79.998	19.996	103.274	19.343	53.336	0.540
705.000	428.771	79.998	19.996	103.276	19.337	53.762	0.565
705.500	429.043	79.999	19.997	103.276	19.332	54.081	0.504
706.000	429.266	79.996	19.997	103.278	19.328	54.384	0.484
706.500	429.542	79.999	19.996	103.283	19.324	54.644	0.497
707.000	429.807	79.999	19.996	103.285	19.318	55.084	0.520
707.500	430.082	79.998	19.996	103.286	19.316	55.225	0.540
708.000	430.298	79.998	19.995	103.287	19.308	55.733	0.515
708.500	430.586	79.998	19.999	103.286	19.299	56.336	0.498
709.000	430.838	79.998	19.997	103.281	19.297	56.480	0.522
709.500	431.089	80.000	19.996	103.280	19.290	56.985	0.522
710.000	431.339	79.998	19.997	103.279	19.289	57.032	0.502
710.500	431.593	80.000	19.994	103.280	19.283	57.421	0.502
711.000	431.861	79.999	19.996	103.282	19.279	57.721	0.513
711.500	432.140	79.998	19.994	103.286	19.268	58.482	0.534
712.000	432.392	79.999	19.997	103.293	19.266	58.607	0.539
712.500	432.610	79.999	19.997	103.301	19.263	58.829	0.501
713.000	432.870	80.002	19.998	103.306	19.254	59.420	0.474
713.500	433.133	80.000	19.996	103.312	19.251	59.651	0.500
714.000	433.393	79.998	19.996	103.313	19.248	59.837	0.523
714.500	433.649	80.001	19.996	103.310	19.241	60.279	0.520
715.000	433.907	80.001	19.996	103.308	19.237	60.563	0.515
715.500	434.177	79.997	19.999	103.308	19.234	60.789	0.521
716.000	434.468	79.999	19.999	103.303	19.230	61.051	0.544
716.500	434.716	80.002	19.995	103.303	19.223	61.502	0.550
717.000	434.996	79.999	19.995	103.306	19.218	61.888	0.534
717.500	435.234	80.000	19.997	103.308	19.210	62.392	0.524
718.000	435.469	80.002	19.995	103.308	19.206	62.669	0.496
718.500	435.741	80.000	19.996	103.312	19.205	62.751	0.490
719.000	435.973	79.999	19.996	103.315	19.198	63.229	0.505
719.500	436.282	80.000	19.995	103.315	19.192	63.612	0.523
720.000	436.533	79.999	19.995	103.315	19.189	63.849	0.551
720.500	436.762	79.999	19.995	103.315	19.182	64.323	0.520
721.000	437.052	79.998	19.995	103.316	19.180	64.463	0.500
721.500	437.295	79.999	19.995	103.316	19.179	64.489	0.526
722.000	437.573	80.000	19.994	103.316	19.174	64.877	0.527
722.500	437.796	79.999	19.996	103.316	19.169	65.201	0.511
723.000	438.064	79.999	19.997	103.317	19.165	65.425	0.496
723.500	438.304	80.000	19.995	103.317	19.163	65.585	0.499
724.000	438.576	79.999	19.996	103.319	19.160	65.791	0.510
724.500	438.870	79.999	19.995	103.319	19.157	65.971	0.539
725.000	439.100	79.999	19.995	103.319	19.151	66.367	0.545
725.500	439.339	79.998	19.996	103.318	19.151	66.397	0.497
726.000	439.639	79.999	19.994	103.318	19.150	66.462	0.504
726.500	439.870	79.998	19.996	103.316	19.146	66.744	0.535
727.000	440.121	79.998	19.996	103.316	19.143	66.960	0.506
727.500	440.378	79.998	19.996	103.316	19.142	67.018	0.495
728.000	440.651	79.998	19.996	103.317	19.139	67.245	0.519
728.500	440.903	80.001	19.995	103.317	19.137	67.327	0.528
729.000	441.196	79.998	19.995	103.317	19.138	67.266	0.535
729.500	441.467	79.998	19.996	103.318	19.137	67.351	0.555
730.000	441.718	79.998	19.996	103.318	19.133	67.634	0.543
730.500	441.963	79.997	19.995	103.318	19.133	67.591	0.509
731.000	442.198	79.998	19.996	103.318	19.135	67.502	0.488
731.500	442.484	79.998	19.995	103.317	19.132	67.668	0.500
732.000	442.730	79.997	19.998	103.313	19.132	67.717	0.527
732.500	442.985	79.999	19.997	103.312	19.134	67.544	0.517
733.000	443.225	79.998	19.997	103.309	19.132	67.668	0.498
733.500	443.483	79.998	19.997	103.302	19.134	67.566	0.497
734.000	443.763	79.997	19.996	103.297	19.136	67.421	0.518
734.500	444.021	79.997	19.996	103.295	19.133	67.606	0.538
735.000	444.243	79.999	19.996	103.292	19.137	67.307	0.509
735.500	444.520	80.000	19.998	103.288	19.141	67.024	0.490
736.000	444.762	79.998	19.995	103.288	19.140	67.099	0.509
736.500	445.001	79.999	19.996	103.287	19.144	66.873	0.500
737.000	445.288	79.998	19.997	103.284	19.146	66.736	0.503
737.500	445.540	80.000	19.996	103.282	19.149	66.484	0.533
738.000	445.794	79.999	19.995	103.281	19.150	66.417	0.523
738.500	446.026	80.000	19.995	103.282	19.153	66.223	0.496
739.000	446.299	80.000	19.996	103.281	19.159	65.832	0.495
739.500	446.573	79.999	19.997	103.280	19.161	65.677	0.526
740.000	446.808	80.000	19.995	103.280	19.164	65.441	0.528
740.500	447.063	79.999	19.996	103.279	19.171	64.982	0.500
741.000	447.317	80.000	19.997	103.277	19.176	64.635	0.500
741.500	447.575	79.998	20.000	103.275	19.180	64.371	0.511
742.000	447.808	80.000	19.995	103.275	19.185	64.007	0.502
742.500	448.090	80.002	19.996	103.276	19.190	63.666	0.503
743.000	448.337	80.001	19.995	103.276	19.197	63.238	0.522
743.500	448.597	80.000	19.994	103.273	19.199	63.062	0.518
744.001	448.830	79.999	19.996	103.271	19.205	62.703	0.500
744.500	449.071	80.000	19.995	103.266	19.211	62.278	0.484
745.000	449.348	79.999	19.997	103.258	19.218	61.829	0.496
745.500	449.605	79.999	19.994	103.251	19.225	61.333	0.526
746.000	449.839	79.998	19.996	103.246	19.232	60.820	0.512
746.501	450.102	79.997	19.999	103.243	19.240	60.277	0.494
747.001	450.363	79.998	19.995	103.241	19.245	59.970	0.510
747.500	450.564	79.999	19.996	103.240	19.255	59.258	0.493
748.000	450.859	80.001	20.001	103.239	19.264	58.701	0.479
748.500	451.094	79.994	19.994	103.231	19.272	58.158	0.513
749.000	451.339	80.000	19.994	103.227	19.279	57.621	0.506
749.501	451.644	79.996	19.996	103.223	19.282	57.443	0.515
750.001	451.843	79.998	19.996	103.219	19.294	56.646	0.527
750.500	452.111	79.998	19.995	103.213	19.304	55.970	0.486
751.000	452.366	79.996	19.995	103.214	19.309	55.608	0.495
751.500	452.610	79.997	19.995	103.210	19.315	55.168	0.511
752.000	452.856	79.996	19.995	103.208	19.326	54.418	0.494
752.500	453.083	79.995	19.996	103.206	19.336	53.794	0.481
753.000	453.352	79.998	19.997	103.206	19.341	53.431	0.485
753.500	453.610	79.997	19.995	103.209	19.356	52.400	0.512
754.000	453.891	79.998	19.994	103.214	19.364	51.880	0.534
754.500	454.091	79.999	19.996	103.215	19.368	51.558	0.510
755.000	454.358	79.997	19.997	103.217	19.377	50.943	0.474
755.500	454.613	79.997	19.996	103.218	19.388	50.218	0.494
756.000	454.856	80.000	19.996	103.215	19.397	49.602	0.510
756.500	455.074	79.997	19.997	103.210	19.405	49.051	0.480
757.000	455.327	79.999	19.997	103.208	19.415	48.389	0.466
757.500	455.585	79.997	19.995	103.206	19.423	47.834	0.491
758.000	455.829	79.997	19.998	103.203	19.433	47.192	0.507
758.500	456.065	79.996	19.997	103.202	19.445	46.363	0.491
759.000	456.326	79.996	19.997	103.202	19.456	45.615	0.488
759.500	456.576	79.997	19.997	103.200	19.464	45.069	0.504
760.000	456.801	79.997	19.996	103.199	19.470	44.623	0.493
760.501	457.044	79.998	19.997	103.196	19.481	43.909	0.471
761.001	457.307	79.999	19.997	103.189	19.491	43.244	0.487
761.500	457.552	79.997	19.997	103.182	19.502	42.488	0.507
762.000	457.824	79.996	19.998	103.179	19.509	42.021	0.513
762.500	458.060	79.997	19.997	103.176	19.516	41.497	0.512
763.000	458.304	79.997	19.997	103.173	19.524	40.966	0.493
763.501	458.552	79.996	19.997	103.174	19.533	40.383	0.486
764.001	458.798	79.996	19.998	103.175	19.542	39.766	0.493
764.500	459.071	79.997	19.998	103.174	19.549	39.300	0.507
765.000	459.305	79.998	19.996	103.169	19.551	39.121	0.513
765.500	459.547	79.997	19.996	103.168	19.557	38.734	0.492
766.000	459.810	79.998	19.996	103.166	19.564	38.247	0.491
766.500	460.032	79.998	19.996	103.163	19.571	37.783	0.495
767.000	460.295	79.996	19.997	103.162	19.578	37.283	0.484
767.500	460.536	79.997	19.999	103.161	19.581	37.101	0.494
768.000	460.789	79.996	19.997	103.159	19.586	36.728	0.500
768.500	461.027	79.998	19.996	103.158	19.590	36.467	0.493
769.000	461.249	79.998	19.997	103.157	19.596	36.105	0.475
769.500	461.502	79.997	19.996	103.155	19.598	35.923	0.467
770.000	461.743	79.998	19.996	103.149	19.599	35.845	0.485
770.500	462.007	79.997	19.997	103.143	19.602	35.686	0.499
771.000	462.238	79.997	19.997	103.137	19.609	35.169	0.500
771.500	462.471	79.997	19.995	103.131	19.606	35.402	0.479
772.000	462.774	79.998	19.996	103.126	19.607	35.359	0.500
772.500	462.995	79.998	19.997	103.124	19.611	35.022	0.530
773.000	463.250	79.998	19.996	103.125	19.611	35.024	0.500
773.500	463.472	79.997	19.996	103.125	19.613	34.953	0.476
774.000	463.738	79.998	19.996	103.123	19.613	34.887	0.483
774.500	463.952	79.999	19.996	103.123	19.613	34.933	0.485
775.000	464.223	79.998	19.996	103.119	19.613	34.950	0.482
775.500	464.503	79.998	19.995	103.112	19.613	34.914	0.518
776.000	464.715	79.997	19.996	103.104	19.610	35.092	0.521
776.500	464.972	79.999	19.995	103.096	19.612	34.992	0.480
777.000	465.220	79.997	19.994	103.090	19.608	35.237	0.487
777.500	465.468	79.998	19.995	103.088	19.606	35.398	0.501
778.000	465.737	79.999	19.996	103.087	19.606	35.393	0.506
778.500	465.956	79.999	19.994	103.087	19.604	35.550	0.502
779.000	466.209	79.998	19.995	103.087	19.603	35.628	0.480
779.500	466.495	79.997	19.996	103.086	19.599	35.885	0.506
780.000	466.748	79.997	19.997	103.084	19.597	36.016	0.538
780.500	466.972	79.999	19.997	103.082	19.595	36.136	0.508
781.001	467.227	79.998	19.996	103.082	19.592	36.324	0.478
781.500	467.492	79.998	19.996	103.082	19.586	36.785	0.499
782.000	467.743	79.997	19.997	103.079	19.586	36.770	0.518
782.500	467.991	79.998	19.996	103.077	19.583	36.967	0.507
783.000	468.297	79.997	19.996	103.077	19.577	37.372	0.526
783.500	468.524	79.997	19.996	103.077	19.575	37.472	0.544
784.000	468.747	79.998	19.997	103.077	19.571	37.737	0.492
784.500	469.027	79.998	19.996	103.079	19.566	38.085	0.476
785.000	469.287	79.998	19.996	103.081	19.561	38.420	0.521
785.500	469.546	79.998	19.996	103.081	19.559	38.589	0.530
786.000	469.780	79.999	19.997	103.082	19.558	38.619	0.506
786.500	470.043	79.998	19.997	103.082	19.553	38.995	0.495
787.000	470.266	79.996	19.996	103.082	19.551	39.120	0.492
787.500	470.545	79.997	19.997	103.082	19.548	39.316	0.494
788.000	470.820	79.998	19.996	103.082	19.543	39.640	0.528
788.500	471.081	79.997	19.996	103.082	19.537	40.057	0.545
789.000	471.285	79.997	19.996	103.083	19.533	40.319	0.500
789.500	471.557	79.999	19.995	103.083	19.527	40.769	0.470
790.000	471.829	79.998	19.996	103.083	19.522	41.056	0.510
790.500	472.062	79.999	19.995	103.083	19.518	41.363	0.525
791.000	472.343	79.998	19.995	103.083	19.518	41.379	0.509
791.500	472.576	79.998	19.995	103.082	19.510	41.885	0.514
792.000	472.875	79.999	19.995	103.083	19.506	42.182	0.523
792.500	473.078	79.999	19.996	103.083	19.502	42.457	0.517
793.000	473.356	80.000	19.997	103.083	19.498	42.668	0.492
793.500	473.638	80.000	19.997	103.082	19.494	42.981	0.521
794.000	473.858	79.999	19.997	103.082	19.491	43.167	0.531
794.500	474.163	80.000	19.997	103.082	19.489	43.290	0.513
795.000	474.449	80.000	19.996	103.082	19.484	43.673	0.558
795.500	474.664	79.998	19.998	103.082	19.480	43.909	0.546
796.000	474.952	80.001	19.996	103.082	19.478	44.062	0.502
796.500	475.181	79.999	19.996	103.083	19.473	44.381	0.510
797.000	475.451	80.000	19.995	103.083	19.469	44.660	0.508
797.500	475.713	79.999	19.997	103.082	19.468	44.710	0.516
798.000	475.977	80.000	19.996	103.078	19.464	45.014	0.529
798.500	476.193	79.999	19.997	103.070	19.461	45.185	0.503
799.000	476.478	79.999	19.996	103.062	19.458	45.415	0.490
799.500	476.721	80.000	19.996	103.054	19.456	45.545	0.514
800.000	476.993	79.999	19.995	103.048	19.455	45.589	0.521
800.500	477.249	79.998	19.996	103.046	19.451	45.855	0.521
801.000	477.480	79.999	19.996	103.046	19.451	45.892	0.508
801.500	477.755	79.999	19.996	103.046	19.451	45.866	0.497
802.000	478.032	80.000	19.995	103.044	19.447	46.130	0.529
802.500	478.319	79.998	19.995	103.042	19.452	45.783	0.558
803.000	478.561	79.999	19.995	103.037	19.451	45.888	0.547
803.500	478.793	79.999	19.994	103.034	19.454	45.677	0.501
804.000	479.068	80.000	19.995	103.028	19.456	45.559	0.491
804.500	479.311	79.999	19.997	103.022	19.455	45.593	0.512
805.000	479.559	80.001	19.994	103.018	19.462	45.117	0.504
805.500	479.780	80.001	19.994	103.014	19.470	44.567	0.480
806.000	480.077	79.998	19.995	103.008	19.472	44.453	0.494
806.500	480.348	79.999	19.995	103.003	19.477	44.103	0.543
807.000	480.559	79.999	19.997	103.001	19.482	43.788	0.525
807.500	480.840	79.998	19.995	103.000	19.491	43.216	0.487
808.000	481.087	79.998	19.995	103.000	19.501	42.507	0.510
808.500	481.414	80.000	19.995	103.001	19.507	42.090	0.550
809.000	481.638	79.997	19.995	102.999	19.519	41.277	0.562
809.500	481.885	79.998	19.996	102.998	19.529	40.620	0.511
810.000	482.182	79.998	19.995	102.997	19.542	39.769	0.507
810.500	482.409	79.999	19.995	102.994	19.549	39.266	0.534
811.000	482.654	80.000	19.996	102.993	19.562	38.348	0.498
811.500	482.937	79.999	19.995	102.991	19.579	37.199	0.500
812.000	483.181	79.999	19.995	102.988	19.591	36.377	0.528
812.500	483.453	79.999	19.995	102.987	19.603	35.623	0.522
813.000	483.702	80.000	19.995	102.989	19.617	34.638	0.519
813.500	483.972	79.999	19.995	102.992	19.634	33.451	0.520
814.000	484.218	79.999	19.996	102.998	19.646	32.655	0.518
814.500	484.455	79.999	19.996	103.002	19.660	31.714	0.499
815.000	484.696	79.999	19.995	103.005	19.675	30.727	0.480
815.500	484.913	79.999	19.997	103.007	19.690	29.687	0.468
816.001	485.184	79.998	19.995	103.011	19.707	28.541	0.473
816.501	485.419	80.001	19.993	103.020	19.720	27.686	0.497
817.001	485.721	80.000	19.995	103.028	19.737	26.528	0.521
817.501	485.971	80.000	19.995	103.036	19.750	25.603	0.544
818.000	486.250	79.998	19.995	103.044	19.765	24.627	0.541
818.500	486.502	80.000	19.995	103.049	19.777	23.811	0.530
819.000	486.782	80.000	19.994	103.050	19.794	22.644	0.531
819.500	487.025	80.000	19.995	103.057	19.802	22.073	0.527
820.000	487.270	79.999	19.994	103.064	19.820	20.882	0.506
820.500	487.573	79.999	19.994	103.071	19.832	20.082	0.518
821.000	487.789	80.001	19.997	103.077	19.846	19.102	0.534
821.500	488.059	80.001	19.996	103.083	19.856	18.457	0.503
822.000	488.313	80.000	19.996	103.083	19.866	17.786	0.505
822.500	488.576	80.002	19.996	103.081	19.877	17.006	0.521
823.000	488.825	80.001	19.995	103.072	19.888	16.261	0.515
823.500	489.053	80.002	19.995	103.064	19.900	15.451	0.495
824.000	489.362	80.001	19.995	103.056	19.909	14.815	0.507
824.500	489.585	80.000	19.996	103.046	19.919	14.130	0.534
825.000	489.865	80.001	19.997	103.041	19.929	13.460	0.517
825.501	490.094	80.002	19.996	103.044	19.937	12.960	0.506
826.001	490.356	80.001	19.997	103.051	19.950	12.039	0.500
826.501	490.626	80.000	19.997	103.058	19.955	11.687	0.511
827.001	490.848	79.999	19.997	103.065	19.968	10.809	0.512
827.500	491.109	80.000	19.998	103.067	19.980	10.038	0.487
828.000	491.359	80.000	19.997	103.065	19.987	9.542	0.497
828.501	491.583	79.999	19.996	103.066	19.990	9.328	0.492
829.001	491.861	79.999	19.997	103.065	20.000	8.694	0.488
829.501	492.089	79.999	19.997	103.066	20.006	8.266	0.504
830.000	492.372	79.999	19.996	103.071	20.012	7.827	0.508
830.500	492.647	79.998	19.996	103.077	20.017	7.475	0.534
831.001	492.908	79.999	19.996	103.078	20.024	7.032	0.547
831.500	493.142	79.997	19.996	103.080	20.030	6.642	0.515
832.000	493.423	79.997	19.998	103.083	20.034	6.362	0.506
832.501	493.671	80.000	19.997	103.085	20.040	5.926	0.523
833.000	493.939	79.997	19.997	103.085	20.046	5.538	0.523
833.500	494.209	79.999	19.997	103.085	20.050	5.254	0.526
834.000	494.444	79.998	19.997	103.086	20.056	4.863	0.521
834.500	494.712	79.998	19.996	103.085	20.059	4.627	0.504
835.000	494.971	79.998	19.997	103.084	20.061	4.537	0.515
835.500	495.233	79.997	19.997	103.083	20.066	4.216	0.524
836.000	495.463	79.998	19.996	103.083	20.069	3.954	0.507
836.500	495.711	79.999	19.996	103.081	20.075	3.574	0.485
837.000	495.937	79.999	19.996	103.082	20.072	3.786	0.476
837.500	496.195	79.999	19.995	103.082	20.076	3.527	0.479
838.000	496.461	79.997	19.996	103.084	20.081	3.145	0.504
838.500	496.722	79.998	19.996	103.084	20.081	3.152	0.526
839.000	496.970	79.998	19.996	103.084	20.081	3.145	0.518
839.501	497.226	79.998	19.996	103.085	20.088	2.721	0.507
840.001	497.494	79.998	19.996	103.085	20.084	2.933	0.514
840.500	497.769	79.998	19.996	103.081	20.089	2.592	0.534
841.000	498.019	79.997	19.997	103.079	20.089	2.600	0.534
841.500	498.297	79.999	19.996	103.078	20.092	2.437	0.526
842.000	498.540	79.998	19.996	103.073	20.092	2.395	0.525
842.500	498.740	79.998	19.997	103.069	20.091	2.458	0.483
843.000	499.045	79.998	19.996	103.070	20.093	2.329	0.474
843.500	499.257	79.998	19.997	103.076	20.095	2.187	0.511
844.000	499.510	79.998	19.997	103.079	20.095	2.193	0.491
844.500	499.782	79.997	19.996	103.084	20.096	2.153	0.495
845.000	499.999	79.997	19.996	103.090	20.095	2.227	0.507
845.500	500.287	79.997	19.996	103.093	20.099	1.966	0.497
846.000	500.503	79.998	19.997	103.089	20.101	1.824	0.504
846.501	500.750	79.998	19.996	103.086	20.097	2.097	0.483
847.000	501.031	79.999	19.997	103.085	20.102	1.745	0.496
847.500	501.310	79.997	19.997	103.084	20.101	1.814	0.544
848.000	501.541	79.998	19.996	103.083	20.099	1.975	0.535
848.500	501.787	79.998	19.998	103.082	20.102	1.720	0.494
849.000	502.040	79.998	19.997	103.083	20.102	1.739	0.487
849.500	502.252	79.998	19.997	103.082	20.101	1.799	0.481
850.000	502.541	79.998	19.997	103.081	20.103	1.690	0.483
