Sample ID:	C:\MCC\MCC Cal\Test\Polyisocyanurate_Foam_Board_MCC_30K_min_220211_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	297.197	80.009	19.995	104.020	19.404	32.563	0.473
423.500	297.443	80.010	19.994	104.019	19.399	32.965	0.500
424.000	297.708	80.010	19.995	104.018	19.395	33.244	0.508
424.500	297.943	80.010	19.993	104.017	19.391	33.517	0.505
425.000	298.178	80.010	19.994	104.015	19.386	33.836	0.485
425.500	298.468	80.010	19.996	104.015	19.383	34.082	0.498
426.000	298.686	80.010	19.993	104.015	19.374	34.723	0.516
426.500	298.962	80.012	19.994	104.016	19.372	34.874	0.501
427.000	299.216	80.009	19.994	104.017	19.365	35.359	0.512
427.500	299.449	80.011	19.994	104.017	19.361	35.606	0.509
428.000	299.729	80.011	19.995	104.017	19.357	35.915	0.500
428.500	299.971	80.009	19.994	104.017	19.349	36.458	0.517
429.000	300.233	80.011	19.994	104.016	19.346	36.679	0.512
429.500	300.478	80.010	19.993	104.014	19.341	37.044	0.506
430.000	300.701	80.010	19.994	104.014	19.337	37.295	0.488
430.500	300.983	80.010	19.993	104.014	19.332	37.693	0.486
431.000	301.256	80.011	19.995	104.014	19.327	38.003	0.530
431.500	301.482	80.011	19.994	104.014	19.321	38.425	0.527
432.000	301.706	80.010	19.995	104.013	19.319	38.595	0.475
432.500	301.987	80.009	19.993	104.012	19.311	39.136	0.477
433.000	302.250	80.009	19.993	104.013	19.304	39.621	0.524
433.500	302.483	80.010	19.993	104.012	19.301	39.857	0.520
434.000	302.701	80.010	19.993	104.010	19.296	40.174	0.474
434.500	303.000	80.010	19.995	104.009	19.290	40.620	0.484
435.000	303.220	80.011	19.993	104.008	19.288	40.784	0.518
435.500	303.464	80.010	19.992	104.008	19.278	41.459	0.491
436.000	303.751	80.009	19.992	104.009	19.274	41.758	0.498
436.500	303.993	80.010	19.994	104.009	19.272	41.907	0.530
437.000	304.204	80.008	19.994	104.008	19.267	42.233	0.491
437.500	304.475	80.009	19.993	104.008	19.265	42.362	0.467
438.000	304.751	80.009	19.993	104.003	19.260	42.719	0.514
438.500	304.964	80.008	19.993	103.997	19.257	42.942	0.518
439.000	305.235	80.008	19.994	103.995	19.255	43.112	0.486
439.500	305.505	80.009	19.994	103.996	19.249	43.495	0.512
440.000	305.774	80.008	19.994	103.992	19.244	43.882	0.540
440.500	306.001	80.009	19.993	103.990	19.240	44.128	0.518
441.000	306.278	80.010	19.994	103.989	19.234	44.546	0.500
441.500	306.549	80.009	19.992	103.985	19.232	44.697	0.526
442.000	306.788	80.009	19.993	103.981	19.229	44.918	0.529
442.500	307.068	80.010	19.994	103.979	19.222	45.421	0.515
443.000	307.286	80.009	19.994	103.979	19.223	45.362	0.508
443.500	307.550	80.007	19.992	103.979	19.221	45.464	0.490
444.000	307.795	80.010	19.995	103.979	19.215	45.910	0.496
444.500	308.057	80.008	19.995	103.979	19.215	45.893	0.508
445.000	308.325	80.010	19.992	103.979	19.213	46.025	0.518
445.500	308.577	80.010	19.994	103.978	19.210	46.269	0.525
446.000	308.824	80.010	19.994	103.978	19.210	46.228	0.510
446.500	309.073	80.009	19.992	103.978	19.205	46.609	0.497
447.000	309.304	80.010	19.995	103.978	19.207	46.486	0.488
447.500	309.580	80.009	19.994	103.978	19.203	46.723	0.494
448.000	309.796	80.009	19.992	103.978	19.199	47.040	0.499
448.500	310.084	80.009	19.994	103.976	19.198	47.100	0.498
449.000	310.332	80.008	19.995	103.970	19.202	46.847	0.520
449.500	310.603	80.009	19.994	103.967	19.198	47.114	0.528
450.000	310.845	80.010	19.994	103.968	19.195	47.339	0.516
450.500	311.113	80.009	19.994	103.968	19.197	47.157	0.511
451.000	311.344	80.009	19.995	103.970	19.195	47.315	0.505
451.500	311.665	80.009	19.994	103.975	19.194	47.365	0.525
452.000	311.885	80.009	19.994	103.978	19.195	47.343	0.547
452.500	312.169	80.009	19.994	103.977	19.193	47.473	0.523
453.000	312.425	80.010	19.993	103.970	19.194	47.349	0.522
453.500	312.682	80.009	19.994	103.963	19.192	47.550	0.527
454.000	312.911	80.008	19.992	103.958	19.189	47.702	0.500
454.500	313.219	80.009	19.994	103.952	19.192	47.513	0.512
455.000	313.444	80.009	19.994	103.950	19.190	47.625	0.535
455.500	313.699	80.010	19.993	103.957	19.189	47.703	0.507
456.000	313.928	80.009	19.994	103.958	19.190	47.674	0.482
456.500	314.181	80.010	19.993	103.955	19.190	47.636	0.483
457.000	314.456	80.010	19.994	103.954	19.191	47.555	0.505
457.500	314.723	80.010	19.992	103.947	19.191	47.584	0.535
458.000	314.964	80.009	19.993	103.939	19.193	47.471	0.525
458.500	315.240	80.009	19.993	103.937	19.193	47.417	0.513
459.000	315.523	80.009	19.994	103.937	19.197	47.180	0.538
459.500	315.742	80.008	19.994	103.937	19.195	47.304	0.530
460.000	316.042	80.008	19.994	103.939	19.196	47.222	0.510
460.500	316.279	80.009	19.994	103.940	19.199	46.994	0.528
461.000	316.535	80.009	19.992	103.941	19.202	46.788	0.515
461.500	316.790	80.008	19.995	103.941	19.200	46.989	0.502
462.000	317.038	80.008	19.993	103.943	19.201	46.904	0.507
462.500	317.310	80.009	19.992	103.943	19.201	46.857	0.512
463.000	317.594	80.009	19.994	103.943	19.208	46.397	0.538
463.500	317.821	80.009	19.993	103.943	19.209	46.294	0.533
464.000	318.073	80.009	19.993	103.943	19.207	46.449	0.495
464.500	318.362	80.009	19.994	103.942	19.209	46.309	0.510
465.000	318.611	80.008	19.992	103.937	19.212	46.133	0.539
465.500	318.836	80.009	19.994	103.933	19.212	46.133	0.506
466.000	319.112	80.008	19.994	103.930	19.216	45.832	0.488
466.500	319.410	80.008	19.993	103.923	19.216	45.839	0.538
467.000	319.620	80.008	19.993	103.917	19.219	45.631	0.541
467.500	319.880	80.008	19.992	103.918	19.222	45.397	0.489
468.000	320.125	80.008	19.993	103.916	19.221	45.442	0.487
468.500	320.377	80.009	19.994	103.912	19.225	45.202	0.501
469.000	320.622	80.008	19.993	103.917	19.228	44.960	0.497
469.500	320.866	80.009	19.995	103.923	19.229	44.912	0.492
470.000	321.153	80.009	19.994	103.927	19.232	44.710	0.510
470.500	321.401	80.009	19.994	103.933	19.232	44.698	0.533
471.000	321.649	80.007	19.995	103.938	19.231	44.749	0.515
471.500	321.942	80.009	19.993	103.940	19.238	44.262	0.519
472.000	322.187	80.009	19.993	103.941	19.238	44.230	0.540
472.500	322.431	80.008	19.994	103.936	19.243	43.923	0.513
473.000	322.693	80.008	19.993	103.931	19.245	43.771	0.497
473.500	322.926	80.009	19.992	103.931	19.245	43.769	0.501
474.000	323.157	80.009	19.992	103.930	19.246	43.671	0.479
474.500	323.437	80.008	19.993	103.928	19.253	43.211	0.487
475.000	323.689	80.008	19.994	103.930	19.252	43.306	0.522
475.500	323.951	80.009	19.992	103.932	19.255	43.093	0.524
476.000	324.213	80.008	19.993	103.931	19.257	42.916	0.519
476.500	324.463	80.007	19.993	103.931	19.259	42.775	0.518
477.000	324.692	80.008	19.994	103.931	19.263	42.534	0.495
477.500	324.980	80.009	19.993	103.930	19.262	42.580	0.498
478.000	325.201	80.008	19.993	103.931	19.265	42.337	0.513
478.500	325.494	80.008	19.993	103.930	19.267	42.250	0.512
479.000	325.736	80.008	19.992	103.931	19.271	41.957	0.524
479.500	326.023	80.009	19.993	103.927	19.271	41.959	0.532
480.000	326.279	80.009	19.992	103.924	19.275	41.632	0.536
480.500	326.506	80.008	19.994	103.920	19.277	41.479	0.513
481.000	326.752	80.009	19.992	103.919	19.279	41.349	0.478
481.500	327.008	80.010	19.993	103.913	19.282	41.165	0.487
482.000	327.277	80.008	19.993	103.910	19.286	40.866	0.514
482.500	327.513	80.008	19.992	103.909	19.287	40.818	0.515
483.000	327.782	80.009	19.994	103.908	19.287	40.778	0.505
483.500	328.053	80.010	19.993	103.906	19.291	40.521	0.522
484.000	328.293	80.011	19.992	103.904	19.295	40.240	0.525
484.500	328.534	80.011	19.993	103.904	19.293	40.398	0.495
485.000	328.786	80.009	19.994	103.904	19.298	40.040	0.487
485.500	329.044	80.010	19.994	103.904	19.300	39.860	0.502
486.000	329.309	80.010	19.993	103.903	19.304	39.578	0.516
486.500	329.557	80.010	19.994	103.902	19.306	39.471	0.517
487.000	329.865	80.009	19.993	103.901	19.310	39.173	0.534
487.500	330.094	80.010	19.993	103.900	19.307	39.357	0.546
488.000	330.335	80.009	19.994	103.900	19.311	39.108	0.503
488.500	330.577	80.009	19.993	103.900	19.313	38.950	0.477
489.000	330.846	80.010	19.993	103.901	19.316	38.743	0.498
489.500	331.092	80.011	19.993	103.901	19.323	38.237	0.513
490.000	331.353	80.009	19.994	103.901	19.324	38.197	0.511
490.500	331.620	80.009	19.994	103.900	19.327	37.980	0.517
491.000	331.867	80.009	19.993	103.900	19.327	37.961	0.521
491.500	332.138	80.009	19.993	103.898	19.331	37.666	0.516
492.000	332.388	80.010	19.993	103.893	19.334	37.490	0.519
492.500	332.634	80.009	19.995	103.887	19.340	37.034	0.509
493.000	332.894	80.010	19.993	103.881	19.341	36.961	0.501
493.500	333.151	80.009	19.995	103.877	19.343	36.843	0.512
494.000	333.410	80.010	19.994	103.870	19.348	36.505	0.517
494.500	333.628	80.008	19.994	103.869	19.350	36.364	0.497
495.000	333.889	80.009	19.995	103.871	19.353	36.115	0.478
495.500	334.157	80.009	19.994	103.869	19.358	35.797	0.505
496.000	334.415	80.010	19.993	103.866	19.361	35.583	0.528
496.500	334.686	80.009	19.994	103.866	19.359	35.716	0.527
497.000	334.931	80.010	19.992	103.866	19.363	35.440	0.522
497.500	335.170	80.009	19.993	103.862	19.365	35.312	0.500
498.000	335.409	80.009	19.995	103.862	19.370	34.974	0.481
498.500	335.670	80.010	19.993	103.863	19.371	34.868	0.489
499.000	335.931	80.009	19.995	103.863	19.373	34.730	0.511
499.500	336.171	80.009	19.995	103.863	19.378	34.351	0.511
500.000	336.418	80.010	19.994	103.863	19.381	34.177	0.494
500.500	336.683	80.010	19.993	103.863	19.383	34.061	0.500
501.000	336.904	80.009	19.993	103.863	19.387	33.739	0.499
501.500	337.185	80.011	19.993	103.861	19.390	33.518	0.494
502.000	337.421	80.009	19.992	103.861	19.394	33.217	0.509
502.500	337.711	80.009	19.992	103.862	19.396	33.116	0.522
503.000	337.953	80.010	19.992	103.862	19.399	32.895	0.529
503.500	338.190	80.007	19.995	103.861	19.402	32.717	0.505
504.000	338.469	80.009	19.994	103.861	19.405	32.500	0.497
504.500	338.694	80.010	19.994	103.861	19.410	32.095	0.510
505.000	338.949	80.009	19.994	103.860	19.407	32.296	0.492
505.500	339.145	80.009	19.994	103.859	19.410	32.124	0.466
506.000	339.458	80.011	19.995	103.860	19.412	31.991	0.480
506.500	339.732	80.010	19.995	103.860	19.418	31.581	0.548
507.000	339.960	80.010	19.995	103.860	19.418	31.572	0.544
507.500	340.192	80.011	19.994	103.861	19.421	31.338	0.481
508.000	340.481	80.011	19.995	103.859	19.426	30.965	0.491
508.500	340.682	80.011	19.993	103.859	19.426	31.022	0.506
509.000	340.943	80.010	19.993	103.859	19.430	30.675	0.476
509.500	341.210	80.010	19.993	103.858	19.434	30.413	0.495
510.000	341.445	80.011	19.994	103.857	19.434	30.406	0.515
510.500	341.659	80.011	19.994	103.858	19.435	30.344	0.475
511.000	341.935	80.011	19.994	103.858	19.439	30.107	0.469
511.500	342.183	80.010	19.993	103.857	19.441	29.931	0.507
512.000	342.450	80.012	19.993	103.858	19.446	29.616	0.519
512.500	342.681	80.010	19.994	103.857	19.445	29.668	0.506
513.000	342.919	80.010	19.993	103.851	19.445	29.621	0.484
513.500	343.193	80.011	19.993	103.843	19.447	29.519	0.491
514.000	343.407	80.011	19.993	103.837	19.448	29.427	0.500
514.500	343.672	80.010	19.994	103.830	19.452	29.176	0.484
515.000	343.880	80.009	19.994	103.829	19.451	29.233	0.476
515.500	344.159	80.010	19.993	103.830	19.454	29.016	0.480
516.000	344.410	80.010	19.994	103.829	19.453	29.124	0.509
516.500	344.659	80.010	19.994	103.828	19.454	29.010	0.515
517.000	344.896	80.010	19.995	103.829	19.459	28.707	0.493
517.500	345.146	80.010	19.996	103.827	19.460	28.598	0.486
518.000	345.439	80.009	19.994	103.829	19.460	28.623	0.514
518.500	345.658	80.009	19.994	103.832	19.463	28.425	0.527
519.000	345.906	80.009	19.994	103.832	19.462	28.455	0.490
519.500	346.155	80.009	19.994	103.834	19.465	28.254	0.483
520.000	346.400	80.009	19.992	103.831	19.466	28.148	0.496
520.500	346.643	80.007	19.995	103.830	19.463	28.370	0.491
521.000	346.881	80.008	19.996	103.834	19.467	28.099	0.484
521.500	347.173	80.009	19.995	103.837	19.469	27.997	0.506
522.000	347.418	80.008	19.995	103.839	19.467	28.081	0.534
522.500	347.637	80.008	19.995	103.839	19.469	27.932	0.500
523.000	347.886	80.007	19.994	103.836	19.468	28.003	0.466
523.500	348.189	80.009	19.996	103.829	19.468	28.039	0.510
524.000	348.449	80.008	19.994	103.826	19.470	27.888	0.558
524.500	348.668	80.008	19.995	103.823	19.471	27.820	0.521
525.000	348.905	80.007	19.995	103.823	19.470	27.861	0.468
525.500	349.176	80.006	19.995	103.829	19.473	27.676	0.482
526.000	349.435	80.008	19.995	103.834	19.470	27.927	0.518
526.500	349.648	80.008	19.994	103.838	19.471	27.845	0.501
527.000	349.914	80.009	19.994	103.844	19.470	27.915	0.476
527.500	350.183	80.008	19.994	103.849	19.469	27.984	0.507
528.000	350.383	80.008	19.996	103.850	19.469	27.971	0.502
528.500	350.692	80.008	19.993	103.848	19.468	28.059	0.489
529.001	350.952	80.009	19.994	103.848	19.470	27.886	0.540
529.500	351.133	80.007	19.994	103.848	19.470	27.878	0.505
530.000	351.433	80.008	19.992	103.847	19.468	28.025	0.461
530.500	351.662	80.007	19.994	103.844	19.472	27.780	0.505
531.000	351.906	80.008	19.995	103.845	19.469	27.986	0.501
531.500	352.210	80.007	19.994	103.844	19.470	27.923	0.511
532.000	352.418	80.009	19.994	103.842	19.465	28.214	0.530
532.500	352.658	80.007	19.993	103.838	19.469	27.975	0.479
533.001	352.906	80.008	19.993	103.835	19.468	28.062	0.468
533.500	353.176	80.008	19.994	103.832	19.468	28.057	0.503
534.000	353.441	80.007	19.993	103.830	19.466	28.178	0.527
534.500	353.699	80.009	19.994	103.827	19.464	28.336	0.529
535.000	353.995	80.007	19.994	103.832	19.465	28.272	0.539
535.500	354.224	80.009	19.993	103.833	19.463	28.361	0.540
536.000	354.480	80.008	19.993	103.834	19.462	28.432	0.504
536.500	354.721	80.008	19.993	103.835	19.461	28.518	0.491
537.000	354.980	80.007	19.994	103.841	19.461	28.543	0.499
537.500	355.193	80.008	19.993	103.839	19.461	28.542	0.486
538.000	355.482	80.008	19.992	103.842	19.461	28.539	0.487
538.500	355.729	80.008	19.993	103.845	19.460	28.599	0.519
539.000	356.007	80.008	19.993	103.847	19.459	28.707	0.531
539.500	356.250	80.008	19.992	103.845	19.458	28.721	0.523
540.000	356.448	80.009	19.993	103.841	19.457	28.823	0.481
540.500	356.708	80.008	19.992	103.838	19.462	28.458	0.449
541.000	356.964	80.009	19.992	103.834	19.459	28.707	0.488
541.500	357.218	80.009	19.992	103.833	19.462	28.457	0.513
542.000	357.463	80.010	19.993	103.831	19.461	28.559	0.504
542.500	357.712	80.008	19.994	103.833	19.459	28.681	0.496
543.000	357.976	80.010	19.994	103.835	19.459	28.655	0.504
543.500	358.221	80.009	19.994	103.841	19.460	28.617	0.511
544.000	358.516	80.009	19.993	103.840	19.459	28.680	0.525
544.500	358.735	80.008	19.992	103.839	19.459	28.679	0.527
545.000	359.003	80.009	19.993	103.836	19.457	28.818	0.501
545.500	359.261	80.010	19.993	103.835	19.459	28.656	0.506
546.000	359.450	80.009	19.992	103.833	19.457	28.809	0.486
546.500	359.748	80.009	19.994	103.835	19.459	28.703	0.468
547.000	359.977	80.009	19.993	103.839	19.455	28.958	0.507
547.500	360.239	80.010	19.992	103.844	19.457	28.838	0.509
548.000	360.508	80.007	19.993	103.849	19.454	28.995	0.511
548.500	360.722	80.008	19.993	103.848	19.456	28.916	0.507
549.000	360.954	80.008	19.993	103.848	19.454	29.012	0.464
549.500	361.257	80.009	19.993	103.851	19.456	28.885	0.490
550.000	361.449	80.009	19.993	103.851	19.456	28.896	0.515
550.500	361.733	80.009	19.993	103.851	19.456	28.884	0.486
551.000	361.992	80.009	19.994	103.850	19.455	28.941	0.510
551.500	362.235	80.008	19.993	103.851	19.457	28.846	0.522
552.000	362.489	80.009	19.993	103.851	19.457	28.838	0.499
552.500	362.743	80.009	19.993	103.848	19.455	28.941	0.503
553.000	362.986	80.008	19.994	103.844	19.455	28.954	0.503
553.500	363.255	80.007	19.994	103.842	19.459	28.685	0.504
554.000	363.466	80.008	19.994	103.838	19.454	29.014	0.496
554.500	363.755	80.006	19.993	103.831	19.458	28.715	0.490
555.000	363.992	80.009	19.993	103.829	19.458	28.767	0.513
555.500	364.276	80.008	19.994	103.826	19.457	28.814	0.524
556.000	364.507	80.009	19.993	103.826	19.458	28.764	0.518
556.500	364.783	80.008	19.994	103.828	19.457	28.830	0.511
557.000	364.985	80.008	19.995	103.828	19.458	28.713	0.492
557.500	365.275	80.008	19.993	103.831	19.454	29.000	0.485
558.000	365.534	80.008	19.994	103.837	19.454	29.049	0.520
558.500	365.768	80.008	19.994	103.842	19.458	28.769	0.521
559.000	366.056	80.008	19.992	103.846	19.456	28.905	0.508
559.500	366.263	80.008	19.995	103.847	19.456	28.871	0.509
560.000	366.526	80.009	19.995	103.851	19.458	28.725	0.483
560.500	366.758	80.010	19.993	103.852	19.459	28.704	0.483
561.000	367.004	80.010	19.994	103.850	19.457	28.812	0.486
561.500	367.276	80.009	19.993	103.847	19.460	28.621	0.498
562.000	367.559	80.010	19.993	103.844	19.461	28.560	0.537
562.500	367.796	80.010	19.994	103.837	19.461	28.544	0.537
563.000	368.068	80.009	19.993	103.830	19.459	28.688	0.514
563.500	368.298	80.009	19.994	103.825	19.460	28.615	0.505
564.000	368.548	80.010	19.995	103.828	19.459	28.676	0.491
564.500	368.816	80.010	19.994	103.834	19.461	28.501	0.499
565.000	369.093	80.010	19.994	103.838	19.462	28.466	0.531
565.500	369.348	80.009	19.994	103.843	19.464	28.347	0.538
566.000	369.592	80.009	19.992	103.842	19.464	28.344	0.516
566.500	369.879	80.010	19.993	103.838	19.464	28.328	0.515
567.000	370.100	80.011	19.994	103.833	19.465	28.256	0.520
567.500	370.357	80.012	19.994	103.833	19.464	28.292	0.493
568.000	370.584	80.011	19.993	103.830	19.464	28.302	0.481
568.500	370.842	80.011	19.993	103.835	19.463	28.387	0.485
569.000	371.133	80.013	19.993	103.837	19.464	28.312	0.517
569.500	371.335	80.012	19.993	103.837	19.465	28.279	0.521
570.000	371.577	80.011	19.992	103.835	19.465	28.248	0.468
570.500	371.843	80.011	19.993	103.836	19.466	28.157	0.476
571.000	372.127	80.011	19.992	103.833	19.465	28.246	0.529
571.500	372.343	80.011	19.993	103.834	19.465	28.264	0.524
572.000	372.620	80.012	19.993	103.834	19.466	28.165	0.497
572.500	372.853	80.012	19.991	103.833	19.467	28.084	0.502
573.000	373.118	80.011	19.993	103.829	19.468	28.069	0.504
573.500	373.398	80.010	19.993	103.826	19.466	28.158	0.521
574.000	373.622	80.012	19.994	103.823	19.468	28.064	0.524
574.500	373.902	80.011	19.993	103.824	19.468	28.044	0.504
575.000	374.138	80.012	19.994	103.827	19.468	28.033	0.510
575.500	374.429	80.010	19.993	103.831	19.472	27.730	0.522
576.000	374.643	80.010	19.993	103.832	19.471	27.841	0.516
576.500	374.893	80.010	19.992	103.832	19.470	27.917	0.484
577.000	375.164	80.012	19.993	103.830	19.470	27.881	0.493
577.500	375.396	80.011	19.993	103.827	19.471	27.853	0.513
578.000	375.663	80.010	19.994	103.823	19.471	27.795	0.501
578.500	375.884	80.010	19.994	103.823	19.472	27.785	0.493
579.000	376.158	80.010	19.994	103.823	19.475	27.575	0.492
579.500	376.428	80.011	19.995	103.823	19.474	27.629	0.519
580.000	376.702	80.010	19.993	103.823	19.472	27.737	0.544
580.500	376.922	80.010	19.993	103.824	19.478	27.320	0.519
581.000	377.164	80.010	19.993	103.823	19.477	27.389	0.478
581.500	377.457	80.010	19.994	103.823	19.476	27.480	0.498
582.000	377.671	80.009	19.994	103.825	19.479	27.243	0.521
582.500	377.929	80.009	19.994	103.827	19.478	27.305	0.490
583.000	378.174	80.010	19.993	103.830	19.478	27.301	0.488
583.500	378.432	80.009	19.994	103.830	19.478	27.346	0.503
584.000	378.688	80.009	19.993	103.833	19.478	27.330	0.508
584.500	378.932	80.009	19.993	103.833	19.480	27.206	0.507
585.000	379.176	80.010	19.994	103.836	19.481	27.098	0.494
585.500	379.440	80.010	19.994	103.834	19.483	26.945	0.498
586.000	379.700	80.010	19.993	103.836	19.482	27.077	0.516
586.500	379.943	80.009	19.993	103.834	19.480	27.206	0.513
587.000	380.175	80.009	19.994	103.837	19.485	26.840	0.489
587.500	380.485	80.009	19.994	103.835	19.485	26.830	0.509
588.000	380.709	80.010	19.994	103.837	19.481	27.086	0.538
588.500	380.938	80.010	19.994	103.834	19.485	26.870	0.494
589.000	381.198	80.009	19.995	103.833	19.484	26.904	0.470
589.500	381.453	80.009	19.994	103.830	19.485	26.810	0.501
590.000	381.731	80.011	19.995	103.831	19.487	26.719	0.524
590.500	381.991	80.009	19.994	103.831	19.485	26.819	0.536
591.000	382.228	80.009	19.994	103.831	19.487	26.712	0.517
591.500	382.461	80.010	19.994	103.831	19.488	26.631	0.484
592.000	382.741	80.011	19.995	103.828	19.485	26.836	0.492
592.500	382.967	80.011	19.993	103.824	19.486	26.767	0.510
593.000	383.260	80.011	19.993	103.824	19.486	26.769	0.512
593.500	383.514	80.010	19.993	103.824	19.485	26.865	0.533
594.000	383.743	80.010	19.993	103.824	19.489	26.541	0.515
594.500	384.017	80.010	19.995	103.825	19.484	26.921	0.493
595.000	384.251	80.010	19.994	103.825	19.487	26.722	0.506
595.500	384.491	80.011	19.993	103.824	19.484	26.915	0.491
596.000	384.776	80.011	19.993	103.824	19.485	26.865	0.499
596.500	385.001	80.012	19.993	103.828	19.487	26.699	0.517
597.000	385.263	80.011	19.994	103.830	19.490	26.518	0.499
597.500	385.523	80.013	19.995	103.831	19.486	26.780	0.505
598.000	385.759	80.009	19.994	103.831	19.487	26.705	0.509
598.500	386.027	80.010	19.992	103.833	19.486	26.780	0.500
599.000	386.277	80.010	19.994	103.828	19.488	26.620	0.511
599.500	386.550	80.010	19.994	103.828	19.487	26.690	0.520
600.000	386.830	80.010	19.994	103.828	19.485	26.863	0.537
600.500	387.045	80.010	19.994	103.828	19.485	26.836	0.523
601.000	387.323	80.010	19.993	103.826	19.485	26.852	0.494
601.501	387.563	80.011	19.993	103.826	19.485	26.809	0.506
602.000	387.819	80.010	19.992	103.823	19.486	26.769	0.508
602.500	388.067	80.010	19.993	103.824	19.485	26.857	0.500
603.000	388.337	80.009	19.994	103.825	19.486	26.736	0.511
603.501	388.573	80.009	19.993	103.826	19.488	26.603	0.512
604.000	388.822	80.008	19.993	103.825	19.488	26.624	0.495
604.500	389.069	80.008	19.993	103.826	19.486	26.742	0.490
605.000	389.320	80.008	19.993	103.826	19.487	26.694	0.497
605.500	389.602	80.009	19.993	103.824	19.486	26.780	0.516
606.000	389.820	80.009	19.994	103.824	19.485	26.821	0.517
606.500	390.077	80.008	19.995	103.825	19.487	26.700	0.488
607.000	390.316	80.008	19.993	103.825	19.488	26.634	0.485
607.500	390.606	80.008	19.993	103.824	19.487	26.670	0.512
608.000	390.862	80.007	19.994	103.824	19.489	26.580	0.538
608.500	391.113	80.007	19.994	103.824	19.487	26.686	0.527
609.000	391.353	80.008	19.994	103.824	19.489	26.522	0.499
609.500	391.590	80.008	19.993	103.824	19.486	26.751	0.484
610.000	391.865	80.008	19.994	103.825	19.489	26.556	0.495
610.500	392.153	80.008	19.994	103.826	19.487	26.693	0.537
611.000	392.359	80.007	19.995	103.826	19.487	26.667	0.528
611.500	392.620	80.008	19.994	103.826	19.487	26.667	0.481
612.000	392.873	80.006	19.996	103.826	19.488	26.626	0.491
612.500	393.126	80.006	19.994	103.826	19.485	26.840	0.510
613.000	393.385	80.007	19.995	103.825	19.487	26.686	0.509
613.500	393.653	80.006	19.994	103.825	19.488	26.606	0.519
614.000	393.934	80.007	19.995	103.824	19.488	26.602	0.538
614.500	394.121	80.009	19.996	103.824	19.490	26.510	0.509
615.000	394.419	80.007	19.994	103.824	19.489	26.531	0.477
615.500	394.643	80.008	19.994	103.825	19.490	26.503	0.503
616.000	394.921	80.008	19.993	103.826	19.492	26.354	0.512
616.500	395.164	80.007	19.993	103.825	19.492	26.375	0.511
617.000	395.448	80.007	19.993	103.826	19.487	26.686	0.524
617.500	395.694	80.008	19.993	103.827	19.489	26.578	0.529
618.000	395.966	80.007	19.994	103.826	19.489	26.538	0.524
618.500	396.212	80.008	19.995	103.826	19.492	26.308	0.518
619.000	396.455	80.008	19.994	103.826	19.493	26.283	0.504
619.500	396.700	80.008	19.995	103.827	19.492	26.352	0.489
620.000	396.979	80.008	19.994	103.825	19.493	26.302	0.506
620.500	397.217	80.007	19.995	103.824	19.492	26.359	0.520
621.000	397.491	80.008	19.994	103.825	19.494	26.197	0.514
621.500	397.744	80.009	19.995	103.825	19.496	26.072	0.520
622.000	397.978	80.008	19.995	103.820	19.496	26.089	0.507
622.500	398.196	80.008	19.994	103.819	19.497	25.999	0.469
623.000	398.477	80.008	19.994	103.818	19.497	25.964	0.475
623.500	398.766	80.008	19.995	103.816	19.494	26.184	0.534
624.000	398.999	80.009	19.996	103.817	19.496	26.036	0.546
624.500	399.243	80.009	19.995	103.821	19.494	26.183	0.499
625.000	399.523	80.009	19.995	103.822	19.498	25.934	0.500
625.500	399.722	80.008	19.996	103.823	19.495	26.125	0.501
626.000	400.023	80.009	19.994	103.824	19.492	26.344	0.490
626.500	400.248	80.008	19.994	103.821	19.493	26.300	0.513
627.000	400.500	80.010	19.994	103.819	19.496	26.055	0.502
627.500	400.778	80.009	19.994	103.818	19.494	26.173	0.504
628.000	401.007	80.008	19.994	103.818	19.497	25.974	0.519
628.500	401.281	80.008	19.995	103.818	19.496	26.056	0.505
629.000	401.495	80.008	19.994	103.820	19.495	26.160	0.496
629.500	401.767	80.010	19.993	103.821	19.496	26.065	0.487
630.000	402.026	80.008	19.994	103.819	19.495	26.111	0.508
630.500	402.281	80.010	19.995	103.818	19.498	25.941	0.523
631.000	402.517	80.008	19.994	103.817	19.496	26.058	0.503
631.500	402.784	80.008	19.994	103.816	19.497	26.002	0.497
632.000	403.019	80.008	19.994	103.817	19.498	25.935	0.503
632.500	403.284	80.008	19.994	103.818	19.496	26.035	0.501
633.000	403.538	80.007	19.995	103.817	19.498	25.933	0.509
633.500	403.776	80.009	19.995	103.818	19.496	26.088	0.506
634.000	404.030	80.008	19.994	103.816	19.498	25.921	0.492
634.500	404.304	80.009	19.994	103.817	19.497	25.967	0.510
635.000	404.541	80.009	19.993	103.818	19.499	25.868	0.520
635.500	404.838	80.009	19.994	103.819	19.501	25.726	0.523
636.000	405.051	80.010	19.994	103.819	19.502	25.627	0.522
636.500	405.300	80.008	19.994	103.819	19.504	25.465	0.486
