Sample ID:	C:\MCC\MCC Cal\Test\Polyisocyanurate_Foam_Board_MCC_30K_min_220214_R3.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1091.000	634.497	80.007	19.992	103.783	20.122	4.085	0.499
1091.500	634.696	80.006	19.994	103.783	20.126	3.784	0.490
1092.000	634.993	80.007	19.994	103.784	20.123	4.030	0.489
1092.500	635.270	80.007	19.994	103.784	20.127	3.761	0.535
1093.000	635.544	80.006	19.994	103.779	20.125	3.921	0.562
1093.500	635.788	80.007	19.993	103.776	20.127	3.731	0.535
1094.000	636.073	80.008	19.993	103.774	20.126	3.821	0.524
1094.500	636.300	80.006	19.993	103.776	20.125	3.853	0.520
1095.000	636.596	80.006	19.995	103.779	20.125	3.855	0.518
1095.500	636.845	80.007	19.992	103.784	20.127	3.728	0.534
1096.000	637.112	80.005	19.995	103.785	20.129	3.611	0.530
1096.501	637.373	80.007	19.993	103.781	20.129	3.591	0.522
1097.001	637.618	80.007	19.994	103.776	20.128	3.667	0.517
1097.501	637.847	80.006	19.995	103.770	20.127	3.739	0.490
1098.000	638.145	80.008	19.992	103.763	20.129	3.583	0.500
1098.500	638.375	80.008	19.993	103.759	20.129	3.630	0.528
1099.000	638.606	80.006	19.993	103.757	20.130	3.550	0.495
1099.500	638.879	80.005	19.996	103.760	20.130	3.542	0.482
1100.000	639.128	80.006	19.991	103.766	20.128	3.689	0.513
1100.500	639.355	80.005	19.997	103.773	20.129	3.569	0.499
1101.000	639.639	80.006	19.992	103.780	20.130	3.552	0.494
1101.500	639.915	80.010	19.992	103.787	20.130	3.530	0.535
1102.000	640.132	80.001	19.995	103.789	20.130	3.534	0.526
1102.501	640.374	80.005	19.990	103.785	20.131	3.483	0.476
1103.001	640.617	80.006	19.994	103.782	20.131	3.477	0.472
1103.500	640.891	80.008	19.992	103.777	20.131	3.434	0.501
1104.000	641.126	80.007	19.993	103.776	20.130	3.557	0.513
1104.500	641.396	80.004	19.994	103.776	20.132	3.419	0.507
1105.000	641.641	80.005	19.997	103.779	20.132	3.401	0.510
1105.500	641.905	80.007	19.992	103.783	20.134	3.275	0.512
1106.000	642.145	80.006	19.993	103.789	20.134	3.265	0.507
1106.500	642.415	80.006	19.994	103.790	20.132	3.388	0.507
1107.001	642.669	80.005	19.993	103.791	20.136	3.118	0.517
1107.501	642.953	80.005	19.993	103.787	20.135	3.192	0.531
1108.001	643.179	80.006	19.994	103.782	20.134	3.284	0.524
1108.501	643.439	80.004	19.995	103.779	20.135	3.202	0.498
1109.001	643.681	80.006	19.994	103.778	20.139	2.896	0.494
1109.500	643.926	80.005	19.993	103.775	20.132	3.378	0.494
1110.000	644.195	80.008	19.992	103.776	20.136	3.101	0.500
1110.501	644.445	80.007	19.994	103.778	20.138	2.944	0.517
1111.001	644.686	80.006	19.994	103.781	20.136	3.110	0.505
1111.500	644.955	80.008	19.992	103.782	20.137	3.012	0.501
1112.000	645.225	80.007	19.994	103.784	20.135	3.147	0.524
1112.500	645.499	80.005	19.993	103.784	20.136	3.134	0.542
1113.000	645.717	80.007	19.993	103.781	20.135	3.212	0.518
1113.500	645.970	80.007	19.993	103.774	20.134	3.223	0.482
1114.000	646.204	80.008	19.993	103.767	20.133	3.290	0.479
1114.500	646.476	80.008	19.994	103.764	20.138	2.975	0.496
1115.000	646.681	80.008	19.993	103.764	20.136	3.118	0.491
1115.500	646.973	80.008	19.992	103.769	20.135	3.155	0.487
1116.001	647.233	80.007	19.993	103.775	20.137	3.067	0.525
1116.501	647.473	80.009	19.993	103.779	20.136	3.132	0.527
1117.000	647.754	80.009	19.993	103.784	20.140	2.845	0.511
1117.501	647.977	80.009	19.994	103.785	20.138	2.991	0.512
1118.001	648.225	80.009	19.991	103.781	20.137	3.009	0.487
1118.501	648.498	80.007	19.993	103.778	20.138	2.980	0.495
1119.000	648.764	80.009	19.993	103.778	20.136	3.097	0.530
1119.500	649.005	80.009	19.995	103.777	20.134	3.249	0.524
1120.000	649.268	80.007	19.993	103.774	20.135	3.165	0.506
1120.500	649.541	80.008	19.994	103.775	20.138	2.950	0.520
1121.001	649.789	80.007	19.994	103.773	20.137	3.012	0.528
1121.501	650.049	80.008	19.993	103.773	20.136	3.137	0.515
1122.000	650.287	80.008	19.994	103.768	20.136	3.140	0.503
1122.500	650.568	80.008	19.993	103.766	20.138	2.972	0.508
1123.000	650.797	80.008	19.993	103.770	20.136	3.111	0.515
1123.500	651.057	80.008	19.993	103.772	20.138	2.978	0.499
1124.000	651.343	80.006	19.994	103.768	20.138	2.972	0.517
1124.500	651.607	80.006	19.993	103.769	20.137	3.066	0.548
1125.000	651.832	80.008	19.992	103.770	20.139	2.868	0.520
1125.500	652.113	80.006	19.994	103.765	20.140	2.818	0.497
1126.000	652.326	80.005	19.993	103.763	20.140	2.816	0.500
1126.500	652.607	80.007	19.994	103.764	20.141	2.728	0.494
1127.000	652.837	80.005	19.993	103.762	20.141	2.786	0.502
1127.501	653.113	80.003	19.993	103.767	20.141	2.790	0.508
1128.001	653.349	80.004	19.994	103.771	20.137	3.016	0.509
1128.500	653.603	80.005	19.994	103.771	20.137	3.009	0.501
1129.000	653.905	80.004	19.993	103.778	20.136	3.116	0.523
1129.500	654.119	80.006	19.993	103.782	20.136	3.099	0.536
1130.000	654.406	80.005	19.993	103.776	20.137	3.073	0.508
1130.500	654.657	80.004	19.994	103.770	20.138	2.943	0.519
1131.000	654.930	80.003	19.995	103.768	20.136	3.138	0.531
1131.500	655.204	80.006	19.994	103.762	20.138	2.950	0.536
1132.000	655.444	80.003	19.994	103.763	20.137	3.003	0.530
1132.500	655.652	80.005	19.993	103.767	20.139	2.897	0.481
1133.000	655.956	80.004	19.993	103.774	20.139	2.901	0.480
1133.500	656.207	80.004	19.996	103.775	20.138	2.991	0.534
1134.000	656.484	80.004	19.993	103.781	20.136	3.097	0.542
1134.500	656.711	80.004	19.995	103.777	20.138	2.942	0.516
1135.000	656.992	80.005	19.995	103.780	20.138	3.001	0.506
1135.500	657.231	80.004	19.996	103.780	20.140	2.853	0.513
1136.000	657.476	80.006	19.996	103.783	20.138	2.966	0.502
1136.500	657.749	80.005	19.995	103.777	20.131	3.468	0.501
1137.000	658.004	80.004	19.995	103.776	20.139	2.905	0.523
1137.500	658.273	80.007	19.995	103.775	20.139	2.905	0.526
1138.000	658.541	80.005	19.995	103.767	20.142	2.696	0.530
1138.500	658.801	80.005	19.994	103.764	20.137	3.005	0.533
1139.000	659.070	80.005	19.994	103.769	20.138	2.942	0.529
1139.500	659.309	80.006	19.995	103.774	20.138	2.952	0.519
1140.000	659.566	80.005	19.994	103.776	20.141	2.766	0.502
1140.500	659.864	80.005	19.995	103.780	20.141	2.723	0.526
1141.000	660.096	80.005	19.994	103.782	20.141	2.765	0.543
1141.500	660.335	80.005	19.994	103.780	20.144	2.552	0.500
1142.000	660.610	80.003	19.995	103.774	20.141	2.788	0.492
1142.500	660.849	80.003	19.995	103.768	20.142	2.661	0.514
1143.000	661.074	80.005	19.995	103.769	20.147	2.341	0.489
1143.500	661.364	80.008	19.993	103.768	20.140	2.831	0.489
1144.000	661.572	80.003	19.995	103.766	20.143	2.630	0.507
1144.500	661.910	80.005	19.994	103.766	20.138	2.983	0.522
1145.000	662.113	80.005	19.994	103.772	20.143	2.597	0.543
1145.501	662.422	80.006	19.992	103.774	20.141	2.763	0.527
1146.001	662.684	80.004	19.992	103.777	20.141	2.776	0.542
1146.500	662.939	80.004	19.993	103.777	20.142	2.673	0.544
1147.000	663.184	80.006	19.994	103.777	20.141	2.723	0.508
1147.500	663.456	80.005	19.994	103.772	20.142	2.706	0.509
1148.000	663.648	80.005	19.995	103.766	20.141	2.739	0.491
1148.500	663.953	80.005	19.993	103.762	20.138	2.963	0.480
1149.000	664.160	80.005	19.993	103.764	20.144	2.550	0.504
1149.500	664.377	80.007	19.994	103.763	20.144	2.561	0.468
1150.000	664.811	80.006	19.994	103.763	20.143	2.632	0.537
1150.500	664.320	80.005	19.994	103.762	20.146	2.425	0.297
1151.000	665.338	80.003	19.994	103.762	20.143	2.610	0.235
1151.500	665.508	80.005	19.993	103.762	20.142	2.679	0.858
1152.000	665.775	80.004	19.994	103.766	20.143	2.643	0.813
1152.500	666.049	80.004	19.995	103.767	20.145	2.464	0.489
1153.000	666.300	80.006	19.994	103.766	20.145	2.448	0.533
1153.500	666.538	80.005	19.994	103.768	20.142	2.669	0.506
1154.000	666.850	80.004	19.995	103.767	20.144	2.519	0.520
1154.500	667.108	80.004	19.995	103.765	20.143	2.579	0.560
1155.000	667.390	80.005	19.996	103.764	20.141	2.739	0.555
1155.500	667.590	80.003	19.996	103.765	20.144	2.569	0.511
1156.000	667.912	80.004	19.994	103.764	20.145	2.462	0.502
1156.500	668.141	80.005	19.994	103.764	20.143	2.622	0.536
1157.000	668.413	80.004	19.995	103.763	20.143	2.595	0.526
1157.500	668.606	80.005	19.995	103.763	20.140	2.796	0.483
1158.000	668.945	80.003	19.995	103.763	20.145	2.499	0.498
1158.500	669.121	80.004	19.993	103.760	20.144	2.531	0.523
1159.000	669.449	80.004	19.995	103.759	20.144	2.550	0.509
1159.500	669.611	80.004	19.993	103.758	20.145	2.476	0.497
1160.000	669.977	80.004	19.994	103.758	20.144	2.577	0.509
1160.500	670.296	80.005	19.995	103.757	20.146	2.433	0.607
1161.000	670.473	80.005	19.994	103.756	20.143	2.591	0.590
1161.500	670.715	80.003	19.995	103.758	20.143	2.630	0.457
1162.000	671.039	80.004	19.994	103.758	20.139	2.880	0.492
1162.500	671.364	80.004	19.995	103.762	20.142	2.673	0.607
1163.001	671.557	80.004	19.994	103.764	20.142	2.653	0.584
1163.501	671.825	80.003	19.995	103.771	20.141	2.741	0.490
1164.000	672.102	80.006	19.994	103.772	20.143	2.647	0.503
1164.500	672.305	80.003	19.994	103.777	20.141	2.745	0.512
1165.000	672.616	80.003	19.995	103.779	20.141	2.784	0.497
1165.500	672.865	80.003	19.995	103.778	20.142	2.720	0.537
1166.000	673.152	80.004	19.995	103.771	20.141	2.759	0.549
1166.500	673.404	80.005	19.994	103.769	20.140	2.810	0.538
1167.000	673.637	80.003	19.994	103.768	20.145	2.468	0.512
1167.500	673.967	80.004	19.995	103.769	20.142	2.677	0.524
1168.000	674.186	80.005	19.994	103.772	20.142	2.720	0.556
1168.500	674.460	80.006	19.993	103.774	20.140	2.827	0.521
1169.000	674.745	80.005	19.994	103.777	20.142	2.675	0.526
1169.500	674.982	80.005	19.995	103.776	20.141	2.732	0.540
1170.000	675.257	80.006	19.995	103.772	20.143	2.646	0.517
1170.500	675.537	80.006	19.993	103.771	20.141	2.736	0.533
1171.001	675.770	80.006	19.995	103.773	20.145	2.443	0.534
1171.501	676.035	80.007	19.993	103.775	20.143	2.591	0.506
1172.000	676.333	80.006	19.992	103.774	20.141	2.775	0.531
1172.500	676.576	80.007	19.994	103.779	20.142	2.675	0.552
1173.000	676.821	80.006	19.994	103.779	20.144	2.569	0.514
1173.500	677.088	80.006	19.993	103.775	20.142	2.700	0.500
1174.001	677.354	80.008	19.993	103.769	20.143	2.585	0.523
1174.501	677.656	80.006	19.994	103.769	20.141	2.722	0.551
1175.001	677.895	80.008	19.995	103.769	20.143	2.643	0.555
1175.500	678.130	80.006	19.994	103.773	20.143	2.603	0.508
1176.000	678.348	80.008	19.994	103.777	20.143	2.642	0.464
1176.500	678.608	80.006	19.994	103.782	20.144	2.517	0.465
1177.000	678.893	80.008	19.993	103.785	20.143	2.630	0.511
1177.500	679.136	80.006	19.994	103.785	20.145	2.488	0.537
1178.000	679.402	80.007	19.993	103.784	20.144	2.517	0.519
1178.500	679.688	80.006	19.994	103.783	20.144	2.519	0.530
1179.000	679.952	80.007	19.993	103.782	20.145	2.456	0.551
1179.500	680.182	80.007	19.994	103.778	20.145	2.487	0.522
1180.000	680.449	80.006	19.994	103.773	20.146	2.428	0.495
1180.500	680.713	80.006	19.995	103.774	20.145	2.495	0.514
1181.001	680.984	80.006	19.994	103.775	20.144	2.575	0.534
1181.501	681.224	80.007	19.993	103.778	20.145	2.466	0.523
1182.000	681.464	80.006	19.993	103.780	20.144	2.519	0.495
1182.501	681.740	80.007	19.993	103.780	20.145	2.505	0.498
1183.001	682.027	80.006	19.993	103.778	20.145	2.462	0.540
1183.500	682.300	80.007	19.992	103.777	20.144	2.556	0.562
1184.000	682.538	80.007	19.994	103.771	20.145	2.470	0.535
1184.500	682.741	80.004	19.995	103.767	20.149	2.177	0.475
1185.000	683.046	80.007	19.993	103.766	20.147	2.361	0.474
1185.500	683.444	80.006	19.989	103.764	20.147	2.310	0.606
1186.000	683.539	80.004	19.994	103.765	20.147	2.320	0.598
1186.500	683.743	80.006	19.994	103.771	20.146	2.417	0.396
1187.000	684.264	80.006	19.993	103.778	20.146	2.401	0.512
1187.500	684.237	80.006	19.992	103.782	20.146	2.390	0.609
1188.000	684.543	80.005	19.992	103.786	20.144	2.538	0.386
1188.500	684.843	80.005	19.995	103.780	20.145	2.456	0.442
1189.000	685.111	80.004	19.994	103.773	20.146	2.392	0.587
1189.500	685.397	80.002	19.995	103.767	20.143	2.597	0.561
1190.001	685.637	80.004	19.993	103.763	20.145	2.479	0.540
1190.501	685.890	80.007	19.992	103.756	20.142	2.716	0.510
1191.000	686.158	80.005	19.993	103.756	20.145	2.456	0.508
1191.500	686.399	80.005	19.995	103.757	20.146	2.378	0.515
1192.000	686.662	80.004	19.993	103.761	20.147	2.325	0.506
1192.500	686.891	80.005	19.994	103.770	20.146	2.415	0.497
1193.000	687.180	80.006	19.993	103.774	20.143	2.630	0.505
1193.501	687.388	80.005	19.994	103.778	20.145	2.448	0.508
1194.001	687.700	80.004	19.993	103.783	20.145	2.503	0.509
1194.501	687.975	80.005	19.995	103.781	20.143	2.583	0.554
1195.000	688.178	80.007	19.994	103.779	20.145	2.487	0.532
1195.500	688.471	80.006	19.995	103.782	20.145	2.497	0.487
1196.000	688.657	80.008	19.994	103.779	20.143	2.581	0.488
1196.500	688.971	80.007	19.994	103.777	20.144	2.577	0.490
1197.000	689.196	80.006	19.993	103.775	20.142	2.704	0.519
1197.500	689.474	80.007	19.994	103.770	20.147	2.316	0.521
1198.000	689.732	80.007	19.994	103.763	20.146	2.421	0.520
1198.500	689.974	80.008	19.994	103.761	20.144	2.552	0.518
1199.000	690.242	80.007	19.994	103.756	20.145	2.501	0.505
1199.500	690.503	80.005	19.993	103.761	20.146	2.433	0.519
1200.000	690.708	80.007	19.993	103.761	20.142	2.673	0.497
1200.500	690.982	80.007	19.994	103.761	20.144	2.556	0.472
1201.000	691.258	80.007	19.993	103.762	20.146	2.437	0.515
1201.500	691.516	80.007	19.994	103.762	20.148	2.271	0.542
1202.000	691.756	80.008	19.993	103.764	20.146	2.386	0.517
1202.500	692.001	80.007	19.992	103.766	20.148	2.242	0.492
1203.000	692.270	80.008	19.994	103.768	20.145	2.446	0.499
1203.500	692.474	80.006	19.993	103.769	20.147	2.321	0.494
1204.000	692.773	80.006	19.993	103.768	20.144	2.511	0.488
1204.501	693.001	80.006	19.992	103.760	20.147	2.358	0.515
1205.001	693.251	80.007	19.993	103.762	20.149	2.185	0.502
1205.500	693.533	80.007	19.993	103.760	20.145	2.450	0.505
1206.000	693.855	80.008	19.993	103.760	20.144	2.513	0.568
1206.501	694.073	80.007	19.993	103.760	20.146	2.380	0.572
1207.001	694.282	80.007	19.993	103.763	20.143	2.626	0.483
1207.501	694.531	80.007	19.992	103.765	20.147	2.347	0.442
1208.000	694.811	80.005	19.993	103.766	20.146	2.437	0.494
1208.500	695.022	80.004	19.993	103.767	20.146	2.392	0.510
1209.000	695.293	80.004	19.992	103.770	20.145	2.503	0.486
1209.500	695.570	80.004	19.993	103.767	20.144	2.517	0.515
1210.000	695.838	80.004	19.993	103.761	20.147	2.312	0.547
1210.500	696.068	80.004	19.994	103.762	20.145	2.507	0.521
1211.000	696.338	80.004	19.993	103.763	20.147	2.360	0.499
1211.500	696.610	80.003	19.993	103.768	20.149	2.167	0.521
1212.000	696.809	80.005	19.993	103.775	20.144	2.558	0.507
1212.500	697.096	80.005	19.993	103.778	20.147	2.304	0.479
1213.000	697.325	80.005	19.994	103.777	20.146	2.407	0.501
1213.500	697.593	80.004	19.993	103.776	20.146	2.386	0.506
1214.001	697.826	80.004	19.994	103.769	20.147	2.309	0.499
1214.501	698.113	80.005	19.993	103.762	20.149	2.198	0.510
1215.000	698.329	80.004	19.995	103.759	20.147	2.308	0.511
1215.500	698.592	80.005	19.993	103.757	20.147	2.300	0.491
1216.000	698.867	80.005	19.994	103.758	20.146	2.413	0.509
1216.500	699.111	80.004	19.994	103.761	20.149	2.155	0.529
1217.000	699.334	80.006	19.993	103.763	20.147	2.323	0.493
1217.500	699.601	80.005	19.994	103.764	20.150	2.124	0.478
1218.000	699.864	80.005	19.993	103.768	20.148	2.231	0.510
1218.500	700.119	80.005	19.994	103.769	20.151	2.073	0.524
1219.001	700.371	80.005	19.995	103.771	20.152	1.993	0.513
1219.501	700.627	80.004	19.994	103.770	20.151	2.056	0.507
1220.000	700.870	80.004	19.993	103.768	20.148	2.231	0.503
1220.500	701.088	80.006	19.994	103.764	20.150	2.105	0.480
1221.000	701.348	80.006	19.995	103.763	20.152	1.942	0.470
1221.500	701.622	80.004	19.996	103.762	20.151	2.034	0.506
1222.000	701.856	80.004	19.995	103.760	20.149	2.155	0.521
1222.500	702.124	80.005	19.995	103.765	20.146	2.411	0.504
1223.000	702.400	80.004	19.995	103.766	20.150	2.108	0.523
1223.500	702.645	80.005	19.995	103.766	20.149	2.208	0.533
1224.000	702.884	80.005	19.996	103.763	20.149	2.192	0.503
1224.500	703.158	80.005	19.995	103.763	20.148	2.272	0.499
1225.000	703.374	80.005	19.994	103.759	20.150	2.134	0.502
1225.500	703.656	80.006	19.994	103.759	20.148	2.237	0.494
1226.001	703.891	80.004	19.995	103.760	20.147	2.303	0.507
1226.501	704.176	80.006	19.996	103.760	20.150	2.102	0.518
1227.000	704.433	80.006	19.995	103.761	20.149	2.181	0.531
1227.500	704.671	80.006	19.995	103.762	20.149	2.173	0.518
1228.000	704.927	80.005	19.995	103.760	20.147	2.357	0.494
1228.500	705.169	80.006	19.995	103.761	20.148	2.263	0.496
1229.000	705.436	80.005	19.995	103.763	20.145	2.458	0.504
1229.500	705.688	80.005	19.994	103.761	20.146	2.419	0.514
1230.000	705.962	80.006	19.994	103.759	20.146	2.417	0.522
1230.500	706.169	80.007	19.994	103.759	20.144	2.544	0.504
1231.000	706.428	80.006	19.995	103.761	20.143	2.628	0.474
1231.500	706.661	80.006	19.994	103.759	20.146	2.433	0.479
1232.000	706.940	80.005	19.994	103.761	20.146	2.429	0.502
1232.500	707.208	80.006	19.995	103.761	20.148	2.245	0.529
1233.000	707.453	80.006	19.995	103.764	20.147	2.321	0.530
1233.500	707.702	80.007	19.994	103.762	20.145	2.491	0.503
1234.000	707.976	80.006	19.994	103.762	20.144	2.565	0.509
1234.500	708.238	80.005	19.994	103.760	20.147	2.354	0.530
1235.000	708.477	80.004	19.995	103.760	20.148	2.255	0.518
1235.500	708.708	80.007	19.994	103.757	20.144	2.548	0.486
1236.000	708.994	80.005	19.994	103.755	20.144	2.540	0.493
1236.500	709.208	80.005	19.994	103.753	20.147	2.339	0.508
1237.000	709.485	80.005	19.994	103.753	20.145	2.491	0.496
1237.500	709.750	80.007	19.993	103.754	20.147	2.331	0.517
1238.000	709.971	80.005	19.994	103.759	20.148	2.233	0.514
1238.500	710.247	80.006	19.995	103.766	20.149	2.196	0.491
1239.000	710.516	80.004	19.994	103.773	20.147	2.345	0.520
1239.500	710.739	80.005	19.994	103.777	20.147	2.347	0.519
1240.000	710.994	80.005	19.994	103.780	20.147	2.325	0.486
1240.500	711.263	80.005	19.994	103.776	20.148	2.255	0.501
1241.000	711.514	80.005	19.995	103.770	20.147	2.335	0.522
1241.500	711.773	80.005	19.995	103.767	20.144	2.520	0.515
1242.000	712.031	80.006	19.994	103.771	20.144	2.555	0.514
1242.500	712.249	80.005	19.995	103.770	20.148	2.278	0.496
1243.000	712.516	80.005	19.994	103.771	20.149	2.191	0.480
1243.500	712.751	80.005	19.995	103.771	20.148	2.230	0.493
1244.000	713.023	80.005	19.994	103.767	20.147	2.296	0.505
1244.500	713.317	80.005	19.994	103.760	20.147	2.310	0.537
1245.000	713.519	80.005	19.993	103.760	20.149	2.202	0.531
1245.500	713.795	80.005	19.994	103.764	20.150	2.087	0.487
1246.000	714.025	80.005	19.994	103.770	20.149	2.185	0.492
1246.500	714.301	80.004	19.994	103.777	20.148	2.227	0.506
1247.000	714.623	80.004	19.994	103.778	20.147	2.335	0.552
1247.500	714.805	80.005	19.995	103.776	20.151	2.046	0.551
1248.000	715.088	80.005	19.994	103.771	20.148	2.247	0.485
1248.500	715.325	80.005	19.995	103.765	20.148	2.271	0.492
1249.001	715.621	80.006	19.994	103.758	20.149	2.204	0.527
1249.501	715.897	80.004	19.994	103.757	20.151	2.060	0.553
1250.000	716.098	80.005	19.994	103.758	20.147	2.321	0.524
1250.501	716.387	80.005	19.994	103.756	20.147	2.343	0.483
1251.001	716.624	80.005	19.994	103.756	20.147	2.311	0.508
1251.500	716.929	80.004	19.994	103.756	20.149	2.214	0.534
1252.000	717.204	80.005	19.994	103.756	20.148	2.259	0.562
1252.500	717.449	80.005	19.994	103.756	20.147	2.317	0.550
1253.000	717.707	80.005	19.995	103.758	20.147	2.302	0.511
1253.501	717.974	80.005	19.995	103.763	20.150	2.101	0.514
1254.001	718.225	80.003	19.993	103.768	20.149	2.196	0.522
1254.500	718.484	80.006	19.996	103.775	20.149	2.206	0.514
1255.000	718.722	80.006	19.996	103.779	20.148	2.259	0.503
1255.500	718.985	80.005	19.995	103.777	20.149	2.198	0.499
1256.000	719.224	80.007	19.996	103.772	20.147	2.298	0.502
1256.500	719.519	80.006	19.995	103.767	20.151	2.060	0.518
1257.000	719.781	80.006	19.996	103.761	20.150	2.089	0.545
1257.500	720.051	80.006	19.995	103.759	20.149	2.197	0.545
1258.000	720.324	80.005	19.995	103.761	20.151	2.062	0.537
1258.500	720.567	80.007	19.995	103.761	20.147	2.300	0.529
1259.000	720.840	80.006	19.995	103.761	20.148	2.257	0.516
1259.501	721.121	80.005	19.993	103.765	20.148	2.253	0.535
1260.001	721.328	80.006	19.993	103.763	20.148	2.231	0.521
1260.501	721.613	80.006	19.994	103.761	20.149	2.175	0.490
1261.001	721.865	80.005	19.993	103.761	20.149	2.196	0.514
1261.500	722.121	80.006	19.995	103.760	20.148	2.286	0.522
1262.000	722.367	80.007	19.994	103.756	20.147	2.345	0.505
1262.500	722.647	80.005	19.994	103.756	20.144	2.509	0.514
1263.000	722.870	80.006	19.995	103.755	20.146	2.399	0.514
1263.500	723.152	80.005	19.994	103.755	20.146	2.374	0.504
1264.000	723.440	80.004	19.995	103.755	20.146	2.370	0.537
1264.501	723.665	80.006	19.993	103.756	20.147	2.355	0.541
1265.001	723.951	80.006	19.993	103.757	20.146	2.396	0.512
1265.500	724.193	80.006	19.993	103.759	20.146	2.384	0.520
1266.000	724.440	80.005	19.994	103.759	20.149	2.200	0.508
1266.500	724.716	80.006	19.994	103.761	20.147	2.337	0.506
1267.000	724.989	80.005	19.993	103.765	20.148	2.294	0.536
1267.500	725.264	80.005	19.993	103.770	20.147	2.362	0.549
1268.000	725.522	80.006	19.993	103.770	20.147	2.343	0.541
1268.501	725.779	80.006	19.992	103.771	20.146	2.432	0.524
1269.001	726.017	80.004	19.994	103.770	20.145	2.446	0.505
1269.500	726.274	80.005	19.994	103.766	20.145	2.442	0.495
1270.000	726.508	80.005	19.994	103.760	20.147	2.362	0.493
1270.500	726.825	80.007	19.993	103.759	20.146	2.435	0.521
1271.000	727.069	80.006	19.992	103.760	20.149	2.189	0.556
1271.500	727.347	80.006	19.994	103.760	20.148	2.292	0.541
1272.000	727.616	80.006	19.994	103.762	20.145	2.464	0.534
1272.500	727.836	80.006	19.994	103.764	20.145	2.444	0.518
1273.000	728.129	80.006	19.993	103.766	20.148	2.268	0.501
1273.500	728.348	80.007	19.993	103.764	20.145	2.485	0.513
1274.000	728.650	80.008	19.994	103.764	20.146	2.388	0.516
1274.500	728.879	80.006	19.993	103.763	20.145	2.474	0.525
1275.000	729.124	80.008	19.993	103.763	20.147	2.314	0.502
1275.500	729.385	80.006	19.993	103.766	20.146	2.384	0.490
1276.000	729.677	80.007	19.993	103.768	20.147	2.364	0.530
1276.500	729.894	80.008	19.992	103.770	20.146	2.376	0.532
1277.001	730.191	80.008	19.994	103.770	20.145	2.497	0.511
1277.501	730.433	80.008	19.993	103.767	20.145	2.487	0.526
1278.000	730.712	80.008	19.994	103.762	20.145	2.442	0.530
1278.500	730.943	80.008	19.993	103.760	20.144	2.536	0.516
1279.000	731.200	80.008	19.992	103.759	20.147	2.362	0.499
1279.500	731.434	80.008	19.992	103.759	20.144	2.530	0.489
1280.000	731.772	80.008	19.994	103.759	20.149	2.206	0.531
1280.500	732.020	80.008	19.993	103.760	20.147	2.358	0.579
1281.000	732.264	80.008	19.993	103.761	20.149	2.208	0.539
1281.500	732.485	80.008	19.993	103.762	20.148	2.237	0.478
1282.000	732.766	80.008	19.993	103.762	20.149	2.194	0.483
1282.500	733.001	80.007	19.992	103.761	20.145	2.442	0.509
1283.000	733.284	80.007	19.994	103.759	20.146	2.433	0.517
1283.500	733.497	80.009	19.993	103.758	20.147	2.337	0.507
1284.000	733.764	80.008	19.993	103.759	20.146	2.372	0.488
1284.500	734.042	80.008	19.994	103.764	20.144	2.575	0.512
1285.000	734.286	80.008	19.993	103.768	20.147	2.362	0.533
1285.500	734.519	80.007	19.993	103.768	20.149	2.222	0.499
1286.000	734.760	80.008	19.994	103.766	20.147	2.329	0.476
1286.500	735.036	80.007	19.994	103.762	20.146	2.390	0.496
1287.000	735.274	80.006	19.994	103.756	20.150	2.154	0.515
1287.500	735.525	80.007	19.993	103.757	20.146	2.368	0.501
1288.000	735.768	80.006	19.994	103.761	20.150	2.105	0.491
1288.500	736.053	80.006	19.993	103.764	20.147	2.300	0.511
1289.000	736.301	80.006	19.995	103.770	20.150	2.120	0.530
1289.500	736.553	80.006	19.994	103.772	20.145	2.464	0.517
1290.000	736.820	80.004	19.995	103.768	20.148	2.278	0.510
1290.500	737.080	80.005	19.994	103.765	20.148	2.266	0.523
1291.000	737.301	80.005	19.993	103.761	20.148	2.290	0.504
1291.500	737.561	80.005	19.994	103.757	20.148	2.288	0.481
1292.000	737.816	80.005	19.993	103.755	20.147	2.315	0.498
1292.500	738.091	80.004	19.993	103.756	20.148	2.251	0.523
1293.000	738.328	80.005	19.994	103.760	20.146	2.413	0.521
1293.500	738.589	80.005	19.993	103.767	20.147	2.317	0.505
1294.000	738.869	80.007	19.993	103.771	20.146	2.388	0.519
1294.500	739.143	80.005	19.994	103.770	20.150	2.132	0.548
1295.000	739.391	80.004	19.994	103.771	20.145	2.473	0.538
1295.500	739.653	80.006	19.994	103.770	20.146	2.403	0.516
1296.001	739.906	80.006	19.994	103.771	20.148	2.288	0.513
1296.501	740.195	80.006	19.994	103.772	20.147	2.315	0.528
1297.001	740.393	80.005	19.993	103.773	20.152	1.974	0.514
1297.501	740.626	80.006	19.994	103.774	20.150	2.136	0.459
1298.000	740.927	80.004	19.994	103.772	20.149	2.167	0.482
