Sample ID:	C:\MCC\MCC Cal\Test\Polyisocyanurate_Foam_Board_MCC_30K_min_220214_R2.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	511.486	80.005	19.993	103.794	19.837	18.034	0.522
851.000	511.745	80.006	19.993	103.794	19.841	17.743	0.508
851.500	511.982	80.006	19.993	103.793	19.839	17.932	0.500
852.000	512.234	80.006	19.994	103.793	19.843	17.593	0.493
852.500	512.459	80.005	19.994	103.792	19.842	17.667	0.483
853.000	512.739	80.005	19.994	103.793	19.849	17.206	0.491
853.500	512.985	80.005	19.994	103.789	19.847	17.371	0.515
854.000	513.280	80.006	19.993	103.786	19.846	17.441	0.534
854.500	513.533	80.006	19.994	103.784	19.847	17.360	0.545
855.000	513.758	80.005	19.994	103.780	19.848	17.250	0.513
855.500	514.050	80.005	19.994	103.774	19.849	17.216	0.497
856.000	514.295	80.006	19.993	103.772	19.850	17.123	0.527
856.500	514.567	80.007	19.994	103.772	19.850	17.116	0.527
857.000	514.847	80.006	19.993	103.769	19.849	17.223	0.535
857.500	515.075	80.006	19.993	103.772	19.856	16.732	0.530
858.000	515.369	80.006	19.993	103.777	19.855	16.773	0.515
858.500	515.637	80.007	19.993	103.780	19.858	16.585	0.542
859.000	515.863	80.007	19.994	103.779	19.857	16.633	0.528
859.500	516.111	80.007	19.995	103.779	19.858	16.558	0.484
860.000	516.356	80.007	19.993	103.775	19.861	16.369	0.484
860.500	516.623	80.007	19.993	103.767	19.862	16.302	0.502
861.000	516.912	80.006	19.994	103.762	19.863	16.201	0.533
861.500	517.114	80.005	19.994	103.760	19.863	16.252	0.524
862.000	517.428	80.007	19.994	103.764	19.865	16.097	0.504
862.500	517.647	80.006	19.993	103.769	19.864	16.159	0.525
863.000	517.950	80.006	19.994	103.773	19.867	15.984	0.528
863.500	518.164	80.006	19.993	103.776	19.867	15.961	0.519
864.000	518.450	80.005	19.994	103.777	19.870	15.737	0.508
864.500	518.711	80.005	19.995	103.776	19.871	15.654	0.523
865.000	518.988	80.005	19.994	103.770	19.866	15.992	0.543
865.500	519.270	80.003	19.993	103.767	19.873	15.566	0.549
866.000	519.481	80.003	19.994	103.766	19.871	15.652	0.526
866.500	519.770	80.004	19.993	103.768	19.871	15.673	0.497
867.000	520.026	80.004	19.993	103.763	19.872	15.629	0.523
867.500	520.266	80.005	19.993	103.763	19.873	15.508	0.520
868.000	520.556	80.004	19.993	103.764	19.874	15.486	0.513
868.500	520.790	80.004	19.992	103.762	19.875	15.413	0.527
869.000	521.078	80.004	19.994	103.759	19.878	15.163	0.523
869.500	521.323	80.005	19.995	103.758	19.876	15.322	0.528
870.000	521.605	80.004	19.994	103.759	19.880	15.030	0.530
870.500	521.829	80.004	19.993	103.758	19.879	15.128	0.516
871.000	522.099	80.004	19.994	103.761	19.879	15.118	0.500
871.500	522.373	80.004	19.994	103.765	19.882	14.942	0.519
872.000	522.616	80.005	19.993	103.768	19.882	14.909	0.530
872.500	522.876	80.004	19.993	103.774	19.885	14.702	0.510
873.000	523.114	80.005	19.993	103.779	19.883	14.825	0.501
873.500	523.370	80.005	19.994	103.780	19.883	14.867	0.496
874.000	523.665	80.005	19.994	103.779	19.887	14.581	0.523
874.500	523.916	80.005	19.994	103.781	19.885	14.671	0.549
875.000	524.161	80.003	19.992	103.780	19.889	14.444	0.521
875.500	524.402	80.003	19.994	103.777	19.889	14.406	0.491
876.000	524.686	80.004	19.994	103.779	19.889	14.400	0.506
876.500	524.938	80.003	19.995	103.781	19.892	14.204	0.531
877.000	525.180	80.004	19.994	103.778	19.891	14.279	0.515
877.500	525.491	80.004	19.995	103.777	19.890	14.360	0.523
878.000	525.698	80.005	19.995	103.779	19.893	14.166	0.535
878.500	525.970	80.006	19.995	103.776	19.895	13.991	0.499
879.000	526.246	80.005	19.995	103.776	19.892	14.212	0.514
879.500	526.491	80.004	19.994	103.775	19.894	14.084	0.535
880.000	526.721	80.004	19.994	103.771	19.894	14.081	0.497
880.500	527.008	80.006	19.994	103.768	19.895	14.043	0.495
881.000	527.272	80.004	19.995	103.766	19.894	14.087	0.534
881.500	527.538	80.003	19.994	103.764	19.892	14.189	0.541
882.000	527.774	80.005	19.993	103.765	19.894	14.087	0.516
882.500	528.043	80.004	19.993	103.767	19.897	13.845	0.503
883.000	528.292	80.004	19.995	103.765	19.899	13.757	0.511
883.500	528.541	80.003	19.994	103.764	19.897	13.839	0.508
884.000	528.850	80.005	19.994	103.763	19.898	13.823	0.529
884.500	529.096	80.004	19.994	103.762	19.898	13.821	0.557
885.000	529.330	80.005	19.993	103.761	19.899	13.738	0.517
885.500	529.553	80.005	19.994	103.762	19.898	13.782	0.468
886.000	529.829	80.005	19.994	103.762	19.904	13.402	0.478
886.500	530.089	80.004	19.994	103.762	19.902	13.493	0.518
887.000	530.349	80.004	19.993	103.761	19.901	13.621	0.528
887.500	530.602	80.004	19.995	103.760	19.903	13.452	0.516
888.000	530.872	80.005	19.993	103.759	19.904	13.362	0.518
888.500	531.087	80.004	19.993	103.759	19.903	13.427	0.505
889.000	531.343	80.004	19.994	103.758	19.903	13.471	0.478
889.500	531.610	80.004	19.993	103.759	19.899	13.701	0.497
890.000	531.874	80.003	19.995	103.760	19.906	13.231	0.527
890.500	532.119	80.003	19.995	103.764	19.906	13.256	0.521
891.000	532.360	80.003	19.994	103.769	19.906	13.212	0.497
891.500	532.615	80.004	19.993	103.771	19.904	13.389	0.491
892.000	532.884	80.004	19.994	103.772	19.906	13.222	0.510
892.500	533.147	80.003	19.994	103.775	19.905	13.299	0.528
893.000	533.398	80.003	19.994	103.775	19.904	13.347	0.523
893.500	533.619	80.002	19.994	103.771	19.905	13.319	0.493
894.000	533.903	80.004	19.994	103.771	19.907	13.192	0.488
894.500	534.083	80.003	19.994	103.770	19.908	13.087	0.484
895.000	534.386	80.004	19.994	103.767	19.909	13.004	0.474
895.500	534.636	80.003	19.994	103.762	19.907	13.167	0.518
896.000	534.889	80.003	19.995	103.761	19.910	12.982	0.528
896.500	535.148	80.003	19.994	103.760	19.906	13.264	0.508
897.000	535.436	80.004	19.994	103.760	19.912	12.802	0.530
897.500	535.724	80.003	19.994	103.761	19.908	13.137	0.561
898.000	535.920	80.003	19.994	103.761	19.908	13.082	0.530
898.500	536.222	80.004	19.994	103.762	19.914	12.662	0.491
899.000	536.425	80.003	19.994	103.762	19.913	12.781	0.502
899.500	536.676	80.003	19.993	103.761	19.913	12.777	0.479
900.000	536.920	80.004	19.993	103.757	19.910	12.967	0.474
900.500	537.237	80.004	19.993	103.757	19.911	12.894	0.528
901.000	537.478	80.003	19.994	103.756	19.908	13.136	0.560
901.500	537.724	80.003	19.993	103.756	19.910	12.951	0.523
902.000	537.966	80.002	19.993	103.758	19.910	12.995	0.488
902.500	538.253	80.003	19.994	103.762	19.914	12.662	0.508
903.000	538.449	80.002	19.993	103.762	19.915	12.600	0.506
903.500	538.692	80.002	19.994	103.762	19.913	12.767	0.461
904.000	539.007	80.003	19.994	103.763	19.915	12.608	0.498
904.500	539.255	80.004	19.992	103.766	19.913	12.737	0.560
905.000	539.507	80.003	19.993	103.767	19.914	12.696	0.532
905.500	539.713	80.003	19.994	103.766	19.914	12.706	0.479
906.000	539.997	80.004	19.993	103.766	19.915	12.629	0.474
906.500	540.209	80.005	19.993	103.765	19.916	12.540	0.493
907.000	540.469	80.004	19.993	103.760	19.914	12.675	0.484
907.500	540.753	80.003	19.993	103.759	19.914	12.656	0.508
908.000	540.977	80.003	19.994	103.759	19.916	12.527	0.526
908.500	541.272	80.004	19.993	103.759	19.914	12.682	0.513
909.000	541.521	80.004	19.995	103.759	19.917	12.488	0.532
909.500	541.756	80.003	19.993	103.761	19.919	12.369	0.514
910.000	542.022	80.004	19.993	103.761	19.914	12.669	0.492
910.500	542.262	80.004	19.993	103.761	19.916	12.534	0.503
911.000	542.543	80.004	19.994	103.762	19.917	12.469	0.513
911.500	542.773	80.005	19.994	103.761	19.915	12.606	0.516
912.000	543.032	80.005	19.993	103.760	19.918	12.417	0.500
912.500	543.273	80.005	19.994	103.759	19.919	12.329	0.494
913.000	543.540	80.005	19.994	103.759	19.915	12.598	0.504
913.500	543.813	80.004	19.993	103.759	19.918	12.439	0.524
914.000	544.039	80.005	19.993	103.759	19.921	12.224	0.520
914.500	544.298	80.004	19.994	103.760	19.916	12.529	0.492
915.000	544.547	80.006	19.994	103.760	19.919	12.341	0.497
915.500	544.779	80.005	19.995	103.760	19.918	12.377	0.495
916.000	545.064	80.006	19.995	103.759	19.922	12.130	0.499
916.500	545.310	80.005	19.995	103.758	19.920	12.251	0.523
917.000	545.566	80.005	19.994	103.758	19.920	12.270	0.516
917.500	545.856	80.005	19.995	103.757	19.920	12.246	0.524
918.000	546.051	80.006	19.994	103.757	19.922	12.108	0.516
918.500	546.322	80.005	19.994	103.757	19.923	12.087	0.475
919.000	546.527	80.005	19.994	103.756	19.921	12.227	0.470
919.500	546.820	80.004	19.994	103.756	19.922	12.144	0.487
920.000	547.118	80.004	19.995	103.755	19.922	12.098	0.545
920.500	547.366	80.005	19.994	103.755	19.922	12.159	0.568
921.000	547.657	80.004	19.994	103.755	19.918	12.389	0.542
921.500	547.864	80.004	19.994	103.755	19.920	12.282	0.518
922.000	548.143	80.004	19.994	103.756	19.920	12.281	0.492
922.500	548.393	80.003	19.995	103.756	19.920	12.235	0.508
923.000	548.642	80.004	19.994	103.756	19.925	11.940	0.515
923.500	548.927	80.005	19.995	103.756	19.920	12.293	0.516
924.000	549.145	80.005	19.995	103.756	19.924	11.996	0.518
924.500	549.399	80.004	19.996	103.755	19.923	12.076	0.487
925.000	549.678	80.005	19.994	103.755	19.920	12.280	0.502
925.500	549.947	80.005	19.994	103.755	19.924	11.972	0.541
926.000	550.219	80.004	19.994	103.755	19.923	12.059	0.545
926.500	550.460	80.004	19.993	103.756	19.920	12.245	0.527
927.000	550.694	80.004	19.995	103.756	19.925	11.951	0.494
927.500	550.966	80.004	19.994	103.756	19.921	12.171	0.491
928.000	551.205	80.004	19.994	103.760	19.925	11.943	0.508
928.500	551.489	80.006	19.994	103.763	19.921	12.185	0.517
929.000	551.712	80.006	19.994	103.766	19.926	11.847	0.515
929.500	552.013	80.005	19.993	103.766	19.927	11.811	0.516
930.000	552.246	80.005	19.994	103.766	19.923	12.037	0.529
930.500	552.486	80.004	19.993	103.765	19.922	12.125	0.503
931.000	552.765	80.004	19.993	103.762	19.919	12.317	0.496
931.500	553.002	80.005	19.993	103.759	19.921	12.187	0.518
932.000	553.301	80.006	19.993	103.758	19.922	12.148	0.526
932.500	553.538	80.005	19.993	103.758	19.919	12.346	0.536
933.000	553.809	80.004	19.993	103.756	19.920	12.297	0.522
933.500	554.048	80.004	19.993	103.757	19.924	12.011	0.509
934.000	554.352	80.006	19.992	103.758	19.921	12.195	0.527
934.500	554.600	80.006	19.993	103.759	19.924	12.021	0.548
935.000	554.869	80.006	19.992	103.759	19.922	12.102	0.534
935.500	555.091	80.006	19.994	103.758	19.928	11.739	0.504
936.000	555.378	80.005	19.993	103.758	19.925	11.901	0.501
936.500	555.624	80.007	19.993	103.756	19.919	12.321	0.521
937.000	555.868	80.007	19.993	103.756	19.925	11.896	0.511
937.500	556.131	80.007	19.993	103.757	19.926	11.850	0.498
938.000	556.427	80.006	19.993	103.756	19.921	12.175	0.533
938.500	556.658	80.006	19.994	103.752	19.920	12.255	0.543
939.000	556.904	80.007	19.993	103.751	19.918	12.389	0.502
939.500	557.161	80.005	19.993	103.751	19.925	11.902	0.490
940.000	557.451	80.007	19.992	103.750	19.921	12.226	0.525
940.500	557.674	80.006	19.992	103.751	19.925	11.898	0.530
941.000	557.939	80.009	19.992	103.752	19.922	12.132	0.501
941.500	558.211	80.008	19.993	103.752	19.926	11.877	0.513
942.000	558.461	80.007	19.993	103.752	19.924	11.993	0.529
942.500	558.725	80.005	19.993	103.751	19.925	11.890	0.518
943.000	559.001	80.007	19.993	103.752	19.925	11.890	0.527
943.500	559.283	80.007	19.993	103.755	19.925	11.941	0.549
944.000	559.487	80.008	19.994	103.757	19.926	11.853	0.522
944.500	559.737	80.005	19.993	103.758	19.923	12.049	0.470
945.000	560.009	80.005	19.993	103.758	19.926	11.842	0.488
945.500	560.288	80.006	19.994	103.761	19.926	11.846	0.537
946.000	560.563	80.005	19.994	103.765	19.925	11.894	0.552
946.500	560.795	80.004	19.993	103.765	19.926	11.840	0.530
947.000	561.051	80.003	19.994	103.765	19.925	11.949	0.497
947.500	561.351	80.003	19.993	103.766	19.926	11.878	0.522
948.000	561.594	80.004	19.995	103.763	19.924	11.999	0.549
948.500	561.868	80.005	19.994	103.761	19.926	11.881	0.530
949.000	562.127	80.005	19.993	103.762	19.922	12.105	0.525
949.500	562.368	80.003	19.994	103.762	19.919	12.332	0.517
950.000	562.661	80.004	19.994	103.762	19.920	12.255	0.517
950.500	562.886	80.004	19.994	103.762	19.920	12.235	0.526
951.000	563.161	80.004	19.994	103.761	19.925	11.909	0.509
951.500	563.430	80.006	19.994	103.758	19.925	11.920	0.522
952.000	563.694	80.003	19.993	103.758	19.922	12.164	0.539
952.500	563.973	80.006	19.993	103.757	19.922	12.110	0.538
953.000	564.185	80.003	19.993	103.755	19.917	12.464	0.517
953.500	564.482	80.003	19.994	103.753	19.921	12.171	0.500
954.000	564.715	80.003	19.992	103.753	19.921	12.224	0.520
954.500	564.962	80.004	19.994	103.754	19.925	11.910	0.504
955.000	565.256	80.004	19.993	103.755	19.924	12.002	0.510
955.500	565.549	80.004	19.993	103.757	19.923	12.050	0.564
956.000	565.764	80.003	19.993	103.760	19.918	12.416	0.548
956.500	566.011	80.004	19.993	103.760	19.924	11.968	0.485
957.000	566.282	80.003	19.993	103.756	19.922	12.136	0.490
957.500	566.530	80.004	19.994	103.756	19.923	12.068	0.519
958.000	566.813	80.003	19.994	103.756	19.918	12.388	0.525
958.500	567.098	80.004	19.993	103.756	19.921	12.226	0.549
959.000	567.303	80.004	19.994	103.756	19.918	12.381	0.529
959.500	567.592	80.003	19.993	103.759	19.921	12.185	0.492
960.000	567.852	80.003	19.993	103.759	19.919	12.306	0.522
960.500	568.077	80.005	19.993	103.759	19.920	12.242	0.517
961.000	568.366	80.005	19.993	103.758	19.919	12.334	0.500
961.500	568.622	80.005	19.993	103.755	19.921	12.182	0.530
962.000	568.923	80.005	19.993	103.753	19.916	12.535	0.550
962.500	569.146	80.004	19.994	103.753	19.921	12.197	0.540
963.000	569.412	80.004	19.992	103.753	19.919	12.324	0.507
963.500	569.695	80.004	19.993	103.754	19.918	12.412	0.519
964.000	569.918	80.004	19.993	103.758	19.919	12.316	0.528
964.500	570.194	80.004	19.993	103.760	19.920	12.257	0.503
965.000	570.453	80.005	19.992	103.760	19.919	12.332	0.517
965.500	570.717	80.005	19.993	103.760	19.921	12.205	0.529
966.000	570.996	80.004	19.994	103.761	19.916	12.541	0.532
966.500	571.256	80.004	19.992	103.761	19.924	11.975	0.541
967.000	571.478	80.004	19.993	103.760	19.922	12.152	0.511
967.500	571.817	80.005	19.993	103.764	19.920	12.288	0.522
968.000	572.021	80.005	19.993	103.764	19.926	11.877	0.552
968.500	572.308	80.004	19.993	103.766	19.925	11.946	0.517
969.000	572.558	80.004	19.992	103.770	19.921	12.205	0.514
969.500	572.813	80.004	19.993	103.772	19.924	11.975	0.521
970.000	573.063	80.004	19.994	103.770	19.920	12.247	0.506
970.500	573.361	80.002	19.992	103.770	19.922	12.099	0.527
971.000	573.585	80.004	19.992	103.768	19.919	12.339	0.535
971.500	573.880	80.004	19.993	103.764	19.918	12.420	0.520
972.000	574.141	80.004	19.992	103.762	19.923	12.084	0.537
972.500	574.429	80.004	19.992	103.761	19.920	12.249	0.552
973.000	574.705	80.002	19.993	103.760	19.924	11.971	0.557
973.500	574.966	80.004	19.993	103.760	19.920	12.280	0.551
974.000	575.242	80.002	19.991	103.760	19.925	11.919	0.537
974.500	575.511	80.005	19.993	103.760	19.923	12.093	0.541
975.000	575.775	80.003	19.993	103.760	19.924	11.963	0.539
975.500	576.022	80.003	19.993	103.762	19.926	11.861	0.522
976.000	576.312	80.004	19.993	103.763	19.920	12.303	0.524
976.500	576.538	80.003	19.993	103.763	19.927	11.800	0.527
977.000	576.822	80.003	19.993	103.764	19.930	11.591	0.513
977.500	577.060	80.004	19.993	103.764	19.928	11.742	0.516
978.000	577.319	80.004	19.994	103.763	19.922	12.147	0.509
978.500	577.573	80.006	19.993	103.762	19.922	12.115	0.505
979.000	577.822	80.003	19.993	103.762	19.926	11.875	0.508
979.500	578.117	80.003	19.994	103.761	19.924	12.019	0.524
980.000	578.347	80.003	19.993	103.761	19.922	12.112	0.534
980.500	578.659	80.002	19.993	103.760	19.926	11.843	0.533
981.000	578.922	80.004	19.994	103.760	19.927	11.793	0.558
981.500	579.170	80.005	19.994	103.759	19.928	11.703	0.543
982.000	579.434	80.004	19.994	103.758	19.924	11.987	0.512
982.500	579.705	80.004	19.995	103.759	19.924	12.002	0.523
983.000	579.916	80.003	19.993	103.759	19.928	11.747	0.508
983.500	580.229	80.004	19.994	103.758	19.925	11.897	0.504
984.000	580.494	80.003	19.995	103.759	19.926	11.859	0.551
984.500	580.743	80.003	19.994	103.758	19.925	11.899	0.546
985.000	581.018	80.005	19.994	103.758	19.929	11.613	0.519
985.500	581.271	80.004	19.996	103.757	19.933	11.333	0.526
986.000	581.500	80.004	19.996	103.757	19.931	11.515	0.505
986.500	581.824	80.004	19.996	103.757	19.929	11.677	0.518
987.000	582.063	80.004	19.994	103.757	19.926	11.823	0.558
987.500	582.303	80.004	19.995	103.758	19.933	11.364	0.521
988.000	582.566	80.004	19.994	103.757	19.930	11.600	0.491
988.500	582.881	80.004	19.994	103.757	19.933	11.383	0.541
989.000	583.071	80.003	19.995	103.757	19.936	11.179	0.541
989.500	583.376	80.004	19.995	103.757	19.936	11.142	0.500
990.000	583.641	80.005	19.994	103.757	19.935	11.225	0.533
990.500	583.894	80.004	19.995	103.757	19.935	11.245	0.544
991.000	584.188	80.004	19.994	103.756	19.930	11.561	0.532
991.500	584.421	80.006	19.994	103.753	19.936	11.182	0.537
992.000	584.658	80.005	19.993	103.750	19.934	11.330	0.498
992.500	584.951	80.006	19.993	103.749	19.933	11.389	0.500
993.000	585.187	80.005	19.993	103.749	19.934	11.321	0.530
993.500	585.486	80.005	19.993	103.750	19.932	11.438	0.532
994.000	585.735	80.004	19.993	103.752	19.934	11.279	0.542
994.500	586.011	80.005	19.994	103.753	19.935	11.197	0.536
995.000	586.297	80.005	19.993	103.753	19.933	11.399	0.543
995.500	586.535	80.005	19.994	103.751	19.933	11.380	0.543
996.000	586.785	80.007	19.996	103.751	19.937	11.082	0.507
996.500	587.052	80.006	19.995	103.752	19.935	11.258	0.503
997.000	587.299	80.006	19.996	103.753	19.936	11.133	0.515
997.500	587.611	80.006	19.994	103.755	19.934	11.294	0.537
998.000	587.828	80.005	19.994	103.755	19.933	11.348	0.544
998.500	588.100	80.007	19.994	103.752	19.934	11.330	0.509
999.000	588.381	80.005	19.994	103.750	19.937	11.087	0.521
999.500	588.663	80.004	19.993	103.749	19.930	11.585	0.559
1000.000	588.937	80.006	19.994	103.746	19.935	11.194	0.559
1000.500	589.164	80.006	19.994	103.744	19.940	10.853	0.528
1001.000	589.439	80.005	19.994	103.742	19.939	10.922	0.501
1001.500	589.720	80.007	19.994	103.736	19.939	10.965	0.530
1002.000	589.947	80.007	19.994	103.733	19.938	10.996	0.532
1002.500	590.238	80.005	19.995	103.735	19.940	10.914	0.513
1003.000	590.495	80.005	19.994	103.738	19.939	10.921	0.533
1003.500	590.766	80.005	19.994	103.740	19.940	10.913	0.538
1004.000	591.016	80.003	19.994	103.747	19.943	10.694	0.524
1004.500	591.243	80.006	19.994	103.751	19.941	10.822	0.500
1005.000	591.528	80.006	19.995	103.751	19.943	10.640	0.495
1005.500	591.798	80.004	19.994	103.753	19.946	10.488	0.533
1006.000	592.121	80.006	19.993	103.756	19.942	10.771	0.574
1006.500	592.254	80.004	19.994	103.756	19.935	11.237	0.525
1007.000	592.619	80.006	19.994	103.754	19.949	10.251	0.478
1007.500	592.848	80.006	19.995	103.750	19.941	10.776	0.546
1008.000	593.042	80.006	19.996	103.747	19.948	10.298	0.508
1008.500	593.376	80.004	19.995	103.746	19.949	10.226	0.476
1009.000	593.560	80.004	19.995	103.745	19.951	10.118	0.523
1009.500	593.912	80.005	19.995	103.742	19.936	11.163	0.527
1010.000	594.119	80.005	19.995	103.744	19.936	11.171	0.547
1010.500	594.396	80.004	19.995	103.743	19.950	10.208	0.521
1011.000	594.611	80.004	19.994	103.743	19.948	10.343	0.488
1011.500	594.899	80.004	19.994	103.743	19.947	10.416	0.498
1012.000	595.223	80.006	19.994	103.749	19.943	10.664	0.558
1012.500	595.353	80.006	19.995	103.753	19.950	10.200	0.533
1013.000	595.819	80.005	19.995	103.757	19.954	9.940	0.525
1013.500	595.859	80.005	19.994	103.759	19.947	10.398	0.551
1014.000	596.172	80.005	19.995	103.757	19.952	10.035	0.430
1014.500	596.486	80.005	19.995	103.754	19.954	9.889	0.490
1015.000	596.684	80.006	19.995	103.751	19.949	10.221	0.569
1015.500	597.068	80.006	19.994	103.749	19.947	10.392	0.547
1016.000	597.135	80.007	19.995	103.746	19.955	9.841	0.517
1016.500	597.426	80.005	19.994	103.748	19.955	9.840	0.405
1017.000	597.845	80.006	19.995	103.750	19.953	10.010	0.534
1017.500	598.090	80.007	19.994	103.752	19.949	10.274	0.687
1018.000	598.324	80.008	19.994	103.752	19.949	10.245	0.571
1018.500	598.499	80.007	19.994	103.748	19.958	9.611	0.444
1019.000	598.612	80.006	19.995	103.741	19.955	9.851	0.348
1019.500	599.128	80.007	19.993	103.735	19.957	9.732	0.459
1020.000	599.424	80.008	19.994	103.728	19.954	9.932	0.721
1020.500	599.202	80.006	19.993	103.725	19.953	9.954	0.443
1021.000	600.200	80.008	19.993	103.723	19.956	9.795	0.425
1021.500	599.800	80.006	19.993	103.724	19.957	9.674	0.687
1022.000	600.383	80.006	19.993	103.729	19.956	9.794	0.391
1022.500	600.279	80.005	19.993	103.734	19.957	9.673	0.331
1023.000	601.410	80.006	19.993	103.735	19.958	9.598	0.753
1023.500	601.064	80.007	19.993	103.739	19.960	9.494	0.906
1024.000	600.716	80.005	19.994	103.746	19.954	9.890	0.045
1024.500	601.677	80.006	19.993	103.745	19.960	9.488	-0.040
1025.000	601.749	80.006	19.993	103.743	19.957	9.732	0.823
1025.500	602.145	80.006	19.993	103.742	19.961	9.408	0.750
1026.000	602.176	80.004	19.992	103.745	19.959	9.560	0.448
1026.500	602.649	80.005	19.994	103.740	19.957	9.710	0.465
1027.000	602.946	80.004	19.993	103.734	19.958	9.637	0.637
1027.500	602.993	80.005	19.992	103.733	19.956	9.760	0.557
1028.000	603.392	80.004	19.992	103.736	19.962	9.353	0.395
1028.500	603.734	80.004	19.993	103.734	19.959	9.537	0.594
1029.000	603.843	80.003	19.993	103.733	19.961	9.401	0.596
1029.500	604.121	80.003	19.994	103.736	19.963	9.282	0.419
1030.000	604.462	80.004	19.994	103.740	19.963	9.299	0.503
1030.500	604.641	80.005	19.993	103.743	19.965	9.132	0.570
1031.000	604.892	80.003	19.994	103.747	19.961	9.448	0.475
1031.501	605.114	80.005	19.993	103.752	19.963	9.308	0.451
1032.001	605.448	80.004	19.993	103.754	19.965	9.139	0.515
1032.500	605.705	80.003	19.994	103.754	19.966	9.092	0.574
1033.000	605.939	80.005	19.993	103.751	19.966	9.055	0.541
1033.500	606.161	80.004	19.993	103.749	19.969	8.862	0.473
1034.000	606.476	80.004	19.993	103.744	19.967	9.034	0.497
1034.500	606.724	80.005	19.994	103.742	19.971	8.754	0.550
1035.001	606.904	80.004	19.993	103.744	19.969	8.840	0.495
1035.501	607.257	80.004	19.993	103.742	19.968	8.963	0.481
1036.000	607.522	80.005	19.993	103.741	19.967	9.032	0.575
1036.500	607.746	80.005	19.993	103.745	19.968	8.957	0.553
1037.000	607.975	80.004	19.992	103.750	19.974	8.520	0.471
1037.500	608.281	80.005	19.993	103.751	19.968	8.932	0.494
1038.000	608.485	80.005	19.993	103.752	19.969	8.861	0.523
1038.500	608.740	80.004	19.993	103.753	19.973	8.583	0.485
1039.000	609.058	80.004	19.993	103.751	19.977	8.324	0.516
1039.500	609.304	80.004	19.995	103.749	19.976	8.376	0.568
1040.000	609.499	80.004	19.992	103.747	19.977	8.320	0.503
1040.501	609.803	80.005	19.994	103.749	19.972	8.689	0.470
1041.001	610.109	80.004	19.993	103.746	19.977	8.284	0.555
1041.500	610.303	80.005	19.993	103.745	19.974	8.487	0.555
1042.000	610.559	80.006	19.993	103.743	19.972	8.669	0.475
1042.500	610.878	80.004	19.993	103.739	19.977	8.282	0.513
1043.000	611.069	80.005	19.993	103.741	19.975	8.462	0.542
1043.500	611.356	80.005	19.993	103.746	19.977	8.322	0.493
1044.000	611.608	80.005	19.993	103.749	19.979	8.192	0.508
1044.500	611.897	80.005	19.993	103.749	19.975	8.422	0.540
1045.000	612.121	80.005	19.993	103.749	19.977	8.334	0.527
1045.500	612.410	80.005	19.994	103.746	19.976	8.392	0.513
1046.000	612.662	80.004	19.993	103.746	19.979	8.136	0.527
1046.500	612.906	80.005	19.994	103.746	19.980	8.117	0.519
1047.000	613.179	80.006	19.994	103.748	19.980	8.084	0.506
1047.500	613.450	80.006	19.994	103.747	19.981	8.044	0.530
1048.000	613.678	80.005	19.993	103.748	19.984	7.823	0.522
1048.501	613.937	80.006	19.996	103.745	19.981	8.043	0.493
1049.001	614.230	80.006	19.995	103.744	19.982	7.947	0.519
1049.500	614.430	80.005	19.992	103.745	19.983	7.907	0.523
1050.000	614.707	80.006	19.993	103.747	19.985	7.752	0.485
1050.500	614.920	80.004	19.994	103.748	19.984	7.809	0.484
1051.000	615.242	80.004	19.993	103.746	19.986	7.669	0.513
1051.500	615.544	80.006	19.995	103.746	19.986	7.705	0.579
1052.000	615.749	80.005	19.994	103.745	19.986	7.665	0.565
1052.500	616.030	80.005	19.993	103.742	19.982	7.947	0.497
1053.000	616.284	80.006	19.993	103.741	19.983	7.874	0.511
1053.500	616.512	80.005	19.994	103.745	19.988	7.529	0.509
1054.000	616.832	80.005	19.993	103.744	19.990	7.374	0.515
1054.500	617.067	80.006	19.994	103.744	19.989	7.508	0.552
1055.000	617.260	80.003	19.992	103.746	19.988	7.533	0.491
1055.500	617.551	80.003	19.996	103.747	19.987	7.630	0.456
1056.000	617.796	80.004	19.995	103.748	19.990	7.394	0.510
1056.501	618.019	80.004	19.994	103.748	19.987	7.584	0.502
1057.001	618.319	80.004	19.995	103.748	19.994	7.116	0.496
1057.501	618.549	80.006	19.994	103.747	19.993	7.181	0.527
1058.001	618.790	80.005	19.995	103.744	19.994	7.111	0.500
1058.500	619.092	80.004	19.994	103.742	19.993	7.201	0.507
1059.000	619.321	80.005	19.995	103.740	19.993	7.213	0.537
1059.500	619.589	80.005	19.994	103.735	19.993	7.166	0.514
1060.000	619.826	80.005	19.994	103.736	19.994	7.110	0.501
1060.500	620.091	80.006	19.994	103.738	19.998	6.833	0.503
1061.000	620.366	80.005	19.994	103.736	19.994	7.140	0.521
1061.500	620.611	80.004	19.994	103.732	19.998	6.836	0.530
1062.000	620.846	80.004	19.994	103.733	19.996	7.015	0.500
