##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
378.82,22.919539999999998,99.73997,1.9635900000000002,0.86749
378.92,22.92231,99.73744,1.96405,0.8674
379.02,22.92507,99.73732,1.96482,0.86731
379.12,22.92784,99.73841,1.9656200000000001,0.8672200000000001
379.22,22.93061,99.73952,1.9661799999999998,0.86713
379.32,22.93338,99.73991,1.9663700000000002,0.8670399999999999
379.42,22.93616,99.73978000000001,1.9664099999999998,0.86695
379.52,22.93894,99.73944,1.96653,0.8668600000000001
379.62,22.94173,99.73921999999999,1.96697,0.86677
379.72,22.94452,99.73918,1.9677,0.8666799999999999
379.82,22.94731,99.73925,1.9685,0.86659
379.92,22.95009,99.73934,1.96915,0.8665
380.02,22.95287,99.73937,1.9695,0.86641
380.12,22.95565,99.73937,1.96965,0.8663299999999999
380.22,22.95842,99.73935,1.96976,0.86624
380.32,22.9612,99.73933000000001,1.97,0.86615
380.42,22.96398,99.73931999999999,1.97039,0.86606
380.52,22.96677,99.73933000000001,1.97082,0.86597
380.62,22.96955,99.73933000000001,1.97117,0.8658799999999999
380.72,22.97232,99.73934,1.97133,0.86579
380.82,22.975089999999998,99.73934,1.9713900000000002,0.8657
380.92,22.97786,99.73933000000001,1.9715,0.86561
381.02,22.98064,99.73933000000001,1.97184,0.8655200000000001
381.12,22.98343,99.73933000000001,1.9724099999999998,0.8654299999999999
381.22,22.98622,99.73933000000001,1.97298,0.86534
381.32,22.98901,99.73933000000001,1.9732599999999998,0.86525
381.42,22.991789999999998,99.73933000000001,1.973,0.86516
381.52,22.99457,99.73933000000001,1.9723700000000002,0.8650700000000001
381.62,22.99735,99.73933000000001,1.97183,0.86498
381.72,23.000120000000003,99.73933000000001,1.97184,0.8648899999999999
381.82,23.00291,99.73933000000001,1.9727,0.8648
381.92,23.005689999999998,99.73933000000001,1.97406,0.8647100000000001
382.02,23.00849,99.73933000000001,1.97547,0.86462
382.12,23.01129,99.73933000000001,1.9764700000000002,0.86454
382.22,23.01409,99.73933000000001,1.9769400000000001,0.86445
382.32,23.01689,99.73933000000001,1.97715,0.86436
382.42,23.01969,99.73933000000001,1.97737,0.8642700000000001
382.52,23.022479999999998,99.73933000000001,1.97783,0.86418
382.62,23.025270000000003,99.73933000000001,1.97848,0.8640899999999999
382.72,23.02805,99.73933000000001,1.9791299999999998,0.864
382.82,23.030839999999998,99.73934,1.97963,0.8639100000000001
382.92,23.033620000000003,99.73934,1.9799099999999998,0.86382
383.02,23.03641,99.73934,1.98006,0.8637299999999999
383.12,23.039189999999998,99.73934,1.9802099999999998,0.86364
383.22,23.04198,99.73931999999999,1.9804400000000002,0.86355
383.32,23.04476,99.73929,1.9807400000000002,0.86346
383.42,23.047539999999998,99.73929,1.98102,0.8633700000000001
383.52,23.050320000000003,99.73934,1.9811900000000002,0.8632799999999999
383.62,23.05311,99.73943,1.98122,0.86319
383.72,23.0559,99.73949,1.9812900000000002,0.8631
383.82,23.05869,99.73943,1.9816099999999999,0.86301
383.92,23.06148,99.73917,1.98237,0.86292
384.02,23.06426,99.73883000000001,1.98348,0.8628299999999999
384.12,23.06704,99.73876,1.9846,0.86274
384.22,23.06983,99.73926999999999,1.9853900000000002,0.86265
384.32,23.07261,99.7405,1.9855599999999998,0.86256
384.42,23.07541,99.7415,1.9852599999999998,0.8624799999999999
384.52,23.0782,99.74101999999999,1.9847299999999999,0.86239
384.62,23.08099,99.73782,1.98422,0.8623
384.72,23.083779999999997,99.73185,1.9839200000000001,0.86221
384.82,23.086570000000002,99.7248,1.98394,0.8621200000000001
384.92,23.08936,99.71849,1.98438,0.86203
385.02,23.09214,99.71451,1.98531,0.8619399999999999
385.12,23.094920000000002,99.71254,1.9865400000000002,0.86185
385.22,23.0977,99.71133,1.9878,0.8617600000000001
385.32,23.10049,99.70961,1.9887599999999999,0.86167
385.42,23.103270000000002,99.70656,1.98925,0.8615799999999999
385.52,23.10605,99.70241,1.98937,0.86149
385.62,23.108829999999998,99.69753,1.98925,0.8614
385.72,23.11161,99.69229,1.98905,0.86131
385.82,23.11439,99.68727,1.9888700000000001,0.8612200000000001
385.92,23.11717,99.68316,1.98879,0.86113
386.02,23.11996,99.68069,1.9889,0.8610399999999999
386.12,23.12276,99.68021999999999,1.9892599999999998,0.86095
386.22,23.12556,99.6808,1.98977,0.8608600000000001
386.32,23.12836,99.68113000000001,1.9903400000000002,0.86077
386.42,23.13115,99.6799,1.99085,0.8606799999999999
386.52,23.13394,99.67669000000001,1.9912599999999998,0.86059
386.62,23.13674,99.67211999999999,1.9916099999999999,0.8605
386.72,23.13953,99.6669,1.99193,0.86041
386.82,23.14232,99.6617,1.9922799999999998,0.8603200000000001
386.92,23.145120000000002,99.65704000000001,1.9926700000000002,0.8602299999999999
387.02,23.147920000000003,99.65337,1.9931299999999998,0.86014
387.12,23.15073,99.65114,1.99367,0.86005
387.22,23.15353,99.65045,1.9942900000000001,0.8599700000000001
387.32,23.15634,99.65074,1.9949299999999999,0.85988
387.42,23.159129999999998,99.65138,1.9955,0.8597899999999999
387.52,23.161920000000002,99.65179,1.99595,0.8597
387.62,23.1647,99.65185,1.99623,0.85961
387.72,23.167479999999998,99.65171,1.9963,0.8595200000000001
387.82,23.170270000000002,99.65154,1.99615,0.8594299999999999
387.92,23.17306,99.65148,1.9958099999999999,0.85934
388.02,23.17586,99.65149,1.99558,0.85925
388.12,23.17866,99.65153000000001,1.9958,0.85916
388.22,23.18145,99.65156999999999,1.9967700000000002,0.8590700000000001
388.32,23.18425,99.65159,1.99837,0.85898
388.42,23.18704,99.65158000000001,2.0000400000000003,0.8588899999999999
388.52,23.18983,99.65156,2.0011799999999997,0.8588
388.62,23.19262,99.65153000000001,2.0013799999999997,0.8587100000000001
388.72,23.19541,99.65151,2.00093,0.85862
388.82,23.1982,99.65151999999999,2.00037,0.8585299999999999
388.92,23.20099,99.65158000000001,2.00021,0.85844
389.02,23.203789999999998,99.65167,2.00066,0.85835
389.12,23.20659,99.65171,2.00148,0.85826
389.22,23.20939,99.65160999999999,2.00237,0.8581700000000001
389.32,23.21218,99.65131,2.0030799999999997,0.85808
389.42,23.21497,99.65101999999999,2.00355,0.8579899999999999
389.52,23.21775,99.65106,2.0038099999999996,0.8579
389.62,23.22054,99.65176,2.00388,0.8578100000000001
389.72,23.22334,99.653,2.00382,0.85772
389.82,23.226129999999998,99.65371,2.00375,0.8576299999999999
389.92,23.22893,99.65267,2.00378,0.85754
390.02,23.231720000000003,99.64879,2.0040400000000003,0.85745
390.12,23.23451,99.64254,2.00451,0.85736
390.22,23.237289999999998,99.63553,2.00513,0.8572700000000001
390.32,23.240070000000003,99.62942,2.00581,0.8571799999999999
390.42,23.24284,99.62546,2.0064599999999997,0.85709
390.52,23.245620000000002,99.62334,2.0070200000000002,0.857
390.62,23.2484,99.62244,2.0074099999999997,0.8569100000000001
390.72,23.25119,99.62212,2.00756,0.85682
390.82,23.254,99.622,2.00749,0.8567299999999999
390.92,23.25681,99.62204,2.00735,0.85665
391.02,23.259610000000002,99.62219,2.00727,0.85656
391.12,23.26241,99.62241,2.00739,0.8564700000000001
391.22,23.2652,99.62256,2.00768,0.8563799999999999
391.32,23.26799,99.6225,2.0081,0.85629
391.42,23.270770000000002,99.62206,2.00858,0.8562
391.52,23.27356,99.62136,2.00909,0.85611
391.62,23.27635,99.62103,2.0096700000000003,0.8560200000000001
391.72,23.27915,99.62171,2.01035,0.85593
391.82,23.28195,99.62401,2.01114,0.8558399999999999
391.92,23.28475,99.62779,2.01193,0.85575
392.02,23.28756,99.63248,2.01252,0.8556600000000001
392.12,23.29036,99.63753,2.01274,0.85557
392.22,23.29316,99.64243,2.0125,0.8554799999999999
392.32,23.29595,99.64681,2.01213,0.85539
392.42,23.29874,99.65033000000001,2.0119700000000003,0.8553
392.52,23.30153,99.65268,2.01237,0.85521
392.62,23.30431,99.65368000000001,2.01333,0.8551200000000001
392.72,23.3071,99.65334,2.01451,0.85503
392.82,23.30989,99.65165,2.01559,0.8549399999999999
392.92,23.3127,99.64865,2.0163,0.85485
393.02,23.3155,99.64461999999999,2.0167200000000003,0.8547600000000001
393.12,23.31831,99.63991999999999,2.017,0.85467
393.22,23.32111,99.63488000000001,2.0173099999999997,0.8545799999999999
393.32,23.3239,99.62994,2.01772,0.85449
393.42,23.32669,99.62567,2.01818,0.8544
393.52,23.32949,99.6226,2.01863,0.85431
393.62,23.3323,99.62120999999999,2.01904,0.8542200000000001
393.72,23.33511,99.62115,2.01942,0.85413
393.82,23.33793,99.62175,2.01979,0.8540399999999999
393.92,23.34074,99.62234000000001,2.0202,0.85395
394.02,23.34354,99.62254,2.02067,0.8538600000000001
394.12,23.34633,99.62245,2.0212,0.85377
394.22,23.34911,99.62227,2.02182,0.8536799999999999
394.32,23.3519,99.62216,2.02251,0.85359
394.42,23.354689999999998,99.62214,2.02318,0.8535
394.52,23.357470000000003,99.62218,2.02365,0.85341
394.62,23.36026,99.62223,2.02376,0.8533200000000001
394.72,23.363039999999998,99.62224,2.02345,0.8532299999999999
394.82,23.36583,99.62224,2.0230200000000003,0.85314
394.92,23.36862,99.62223,2.02284,0.85305
395.02,23.37142,99.62222,2.02326,0.85296
395.12,23.37422,99.62223,2.0242299999999998,0.8528700000000001
395.22,23.37702,99.62223,2.0253099999999997,0.85278
395.32,23.37983,99.62222,2.0260599999999998,0.85269
395.42,23.38263,99.6222,2.02612,0.8526
395.52,23.38543,99.62218,2.02572,0.85251
395.62,23.38823,99.62219,2.02524,0.8524200000000001
395.72,23.39104,99.62225,2.02505,0.8523299999999999
395.82,23.39385,99.62234000000001,2.02533,0.85224
395.92,23.39666,99.62236999999999,2.02598,0.85215
396.02,23.39947,99.62227,2.02688,0.85206
396.12,23.40227,99.62196999999999,2.02791,0.8519700000000001
396.22,23.40506,99.62168,2.0289200000000003,0.85188
396.32,23.40785,99.62174,2.02977,0.8517899999999999
396.42,23.41065,99.62246,2.0303,0.8517
396.52,23.41345,99.6237,2.03048,0.85162
396.62,23.41626,99.62435,2.03047,0.8515299999999999
396.72,23.41907,99.62321,2.0304900000000004,0.85144
396.82,23.421870000000002,99.61919,2.03071,0.85135
396.92,23.424670000000003,99.61288,2.03114,0.85126
397.02,23.42747,99.60592,2.03166,0.8511700000000001
397.12,23.43027,99.59996,2.03215,0.85108
397.22,23.43307,99.59614,2.03253,0.8509899999999999
397.32,23.435879999999997,99.59413,2.03283,0.8509
397.42,23.43869,99.59328000000001,2.0331200000000003,0.8508100000000001
397.52,23.44151,99.59299,2.03345,0.85072
397.62,23.444329999999997,99.59291999999999,2.03386,0.8506299999999999
397.72,23.44716,99.59298000000001,2.03438,0.85054
397.82,23.44998,99.59311,2.03504,0.85045
397.92,23.45281,99.59324000000001,2.0358400000000003,0.85036
398.02,23.45563,99.59329,2.03666,0.8502700000000001
398.12,23.45845,99.59323,2.03733,0.8501799999999999
398.22,23.46126,99.59295999999999,2.03772,0.85009
398.32,23.46406,99.59215999999999,2.0378,0.85
398.42,23.46687,99.59019,2.0377,0.84991
398.52,23.46967,99.58637,2.03757,0.84982
398.62,23.472479999999997,99.58033,2.03753,0.8497299999999999
398.72,23.4753,99.57324,2.0375900000000002,0.84964
398.82,23.47812,99.56683000000001,2.03776,0.84955
398.92,23.480929999999997,99.5628,2.03801,0.84946
399.02,23.48374,99.56173000000001,2.03832,0.8493700000000001
399.12,23.48655,99.56244000000001,2.03867,0.8492799999999999
399.22,23.48937,99.56359,2.0390200000000003,0.84919
399.32,23.492179999999998,99.56394,2.03935,0.8491
399.42,23.495,99.56285,2.0396900000000002,0.84901
399.52,23.49782,99.56002,2.04008,0.8489200000000001
399.62,23.50064,99.55514000000001,2.0406,0.84883
399.72,23.50346,99.54847,2.04125,0.8487399999999999
399.82,23.50627,99.54146999999999,2.04195,0.84865
399.92,23.509079999999997,99.53576,2.04263,0.84856
400.02,23.51189,99.5328,2.0432,0.8484700000000001
400.12,23.5147,99.53242,2.04366,0.8483799999999999
400.22,23.51752,99.53341,2.04406,0.84829
400.32,23.520329999999998,99.53455,2.0444299999999997,0.8482
400.42,23.523139999999998,99.53497,2.04483,0.84811
400.52,23.52595,99.53485,2.04529,0.8480200000000001
400.62,23.528760000000002,99.53455,2.04587,0.84793
400.72,23.531570000000002,99.53439,2.04659,0.8478399999999999
400.82,23.53439,99.53444,2.04739,0.84775
400.92,23.5372,99.53452,2.0481599999999998,0.8476600000000001
401.02,23.540020000000002,99.53444,2.04874,0.84757
401.12,23.54285,99.53396,2.04904,0.8474799999999999
401.22,23.54567,99.53253000000001,2.04917,0.84739
401.32,23.54849,99.52955,2.04924,0.8473
401.42,23.55131,99.52445999999999,2.04941,0.84721
401.52,23.55412,99.5177,2.04969,0.8471200000000001
401.62,23.55692,99.5109,2.05001,0.84703
401.72,23.55973,99.50569,2.0502700000000003,0.8469399999999999
401.82,23.56254,99.50338,2.05041,0.84685
401.92,23.565360000000002,99.5034,2.0505299999999997,0.8467600000000001
402.02,23.568170000000002,99.50455,2.05077,0.84667
402.12,23.57099,99.50564,2.05127,0.8465799999999999
402.22,23.5738,99.50601999999999,2.05207,0.84649
402.32,23.5766,99.50588,2.0529900000000003,0.8464
402.42,23.57941,99.50544000000001,2.05387,0.84631
402.52,23.58223,99.50495,2.05457,0.8462200000000001
402.62,23.58504,99.50465,2.05513,0.8461299999999999
402.72,23.58785,99.50478000000001,2.0556900000000002,0.84604
402.82,23.590670000000003,99.5056,2.05639,0.84595
402.92,23.59348,99.50688000000001,2.05726,0.8458600000000001
403.02,23.59629,99.50753,2.0581400000000003,0.84577
403.12,23.59911,99.50631,2.05885,0.8456799999999999
403.22,23.60192,99.50216,2.05923,0.84559
403.32,23.60474,99.49571,2.05932,0.8455
403.42,23.60756,99.48865,2.05931,0.84541
403.52,23.61037,99.48266,2.05939,0.8453200000000001
403.62,23.61318,99.47889,2.0597,0.8452299999999999
403.72,23.61599,99.47693000000001,2.0602400000000003,0.84514
403.82,23.6188,99.47614,2.0609900000000003,0.84505
403.92,23.62161,99.47589,2.06192,0.84496
404.02,23.62443,99.47585,2.06296,0.8448700000000001
404.12,23.62724,99.47591,2.06395,0.84478
404.22,23.63005,99.476,2.06475,0.8446899999999999
404.32,23.63287,99.47605,2.06528,0.8446
404.42,23.635679999999997,99.47605,2.06562,0.84451
404.52,23.63849,99.47601999999999,2.06593,0.8444200000000001
404.62,23.64131,99.47598,2.06635,0.8443299999999999
404.72,23.64414,99.47595,2.0669299999999997,0.84424
404.82,23.64697,99.47595,2.06759,0.84415
404.92,23.64978,99.47599,2.06826,0.84406
405.02,23.65259,99.47609,2.06889,0.8439700000000001
405.12,23.65539,99.47616,2.06944,0.84388
405.22,23.6582,99.47613,2.06989,0.8437899999999999
405.32,23.661,99.47589,2.07022,0.8437
405.42,23.66382,99.47553,2.0704700000000003,0.8436100000000001
405.52,23.66664,99.47539,2.07075,0.84352
405.62,23.66945,99.47582,2.07118,0.8434299999999999
405.72,23.67227,99.47703,2.07187,0.84334
405.82,23.67509,99.47816999999999,2.07275,0.84325
405.92,23.6779,99.4779,2.0737400000000004,0.84316
406.02,23.68071,99.47492,2.07472,0.8430700000000001
406.12,23.68352,99.46885999999999,2.0756200000000002,0.84298
406.22,23.686329999999998,99.46119,2.07642,0.8428899999999999
406.32,23.68914,99.45359,2.0771,0.8428
406.42,23.69195,99.44766,2.07765,0.8427100000000001
406.52,23.694770000000002,99.44386,2.0781099999999997,0.84262
406.62,23.69758,99.44199,2.0785299999999998,0.8425299999999999
406.72,23.70039,99.44185999999999,2.07897,0.84244
406.82,23.703210000000002,99.44293,2.07947,0.84235
406.92,23.70603,99.44382,2.08002,0.84226
407.02,23.70885,99.44298,2.0806299999999998,0.8421700000000001
407.12,23.711660000000002,99.43898,2.08126,0.8420799999999999
407.22,23.714470000000002,99.43219,2.0819,0.84199
407.32,23.71728,99.42438,2.08252,0.8419
407.42,23.72009,99.41735,2.0830900000000003,0.8418100000000001
407.52,23.7229,99.41248,2.08359,0.84172
407.62,23.725720000000003,99.40959000000001,2.08407,0.8416299999999999
407.72,23.72853,99.40814,2.08459,0.84154
407.82,23.73134,99.4076,2.0852,0.84145
407.92,23.73415,99.40756,2.0859099999999997,0.84136
408.02,23.73697,99.40772,2.0867299999999998,0.8412700000000001
408.12,23.73979,99.40778,2.0876099999999997,0.8411799999999999
408.22,23.74261,99.40743,2.08855,0.8411
408.32,23.74544,99.40612,2.08946,0.84101
408.42,23.74827,99.40324,2.09028,0.8409200000000001
408.52,23.7511,99.3982,2.09092,0.84083
408.62,23.75393,99.39138,2.09138,0.8407399999999999
408.72,23.75675,99.38441,2.09172,0.84065
408.82,23.75957,99.37902,2.09205,0.8405600000000001
408.92,23.76239,99.37661,2.09245,0.84047
409.02,23.7652,99.37663,2.0930299999999997,0.8403799999999999
409.12,23.76802,99.37774,2.09388,0.84029
409.22,23.77084,99.3786,2.09512,0.8402
409.32,23.773670000000003,99.37859,2.09675,0.84011
409.42,23.7765,99.37827,2.09861,0.8400200000000001
409.52,23.779329999999998,99.37831,2.10051,0.83993
409.62,23.78216,99.37924,2.10228,0.8398399999999999
409.72,23.784979999999997,99.38032,2.1038099999999997,0.83975
409.82,23.7878,99.38022,2.10506,0.8396600000000001
409.92,23.79063,99.37756999999999,2.1059400000000004,0.83957
410.02,23.79346,99.37195,2.10648,0.8394799999999999
410.12,23.7963,99.36489,2.10685,0.83939
410.22,23.799139999999998,99.35816,2.10723,0.8393
410.32,23.80197,99.35339,2.1078200000000002,0.83921
410.42,23.80481,99.35076,2.10867,0.8391200000000001
410.52,23.80764,99.34963,2.10983,0.8390299999999999
410.62,23.810470000000002,99.34931,2.1112900000000003,0.83894
410.72,23.8133,99.34926999999999,2.11301,0.83885
410.82,23.81614,99.34933000000001,2.1147400000000003,0.8387600000000001
410.92,23.81897,99.34936,2.1162400000000003,0.83867
411.02,23.82179,99.3492,2.11725,0.8385799999999999
411.12,23.82462,99.34833,2.11787,0.83849
411.22,23.82744,99.34600999999999,2.1184,0.8384
411.32,23.830270000000002,99.34145,2.11918,0.83831
411.42,23.8331,99.33447,2.12036,0.8382200000000001
411.52,23.835929999999998,99.32661999999999,2.12165,0.8381299999999999
411.62,23.83876,99.31976999999999,2.1226599999999998,0.83804
411.72,23.84159,99.3157,2.12302,0.83795
411.82,23.84442,99.31469,2.12285,0.83786
411.92,23.84725,99.31569,2.12265,0.8377700000000001
412.02,23.85008,99.31761,2.1229400000000003,0.83768
412.12,23.85291,99.31942,2.1240799999999997,0.83759
412.22,23.85574,99.32021999999999,2.12583,0.8375
412.32,23.85858,99.31911,2.1278099999999998,0.83741
412.42,23.86141,99.31527,2.12967,0.8373200000000001
412.52,23.86424,99.30906,2.1312,0.8372299999999999
412.62,23.867070000000002,99.30202,2.13239,0.83714
412.72,23.86991,99.29573,2.1332299999999997,0.83705
412.82,23.87274,99.29159,2.1337200000000003,0.83696
412.92,23.87556,99.29001,2.1339799999999998,0.8368700000000001
413.02,23.87839,99.29115999999999,2.13415,0.83678
413.12,23.88121,99.2952,2.13435,0.8366899999999999
413.22,23.88404,99.30149,2.13468,0.8366
413.32,23.886860000000002,99.30847,2.13515,0.8365100000000001
413.42,23.88968,99.31456,2.13579,0.83642
413.52,23.89251,99.31831,2.1366,0.8363299999999999
413.62,23.89535,99.31935,2.1374299999999997,0.83624
413.72,23.89819,99.31765,2.13808,0.83615
413.82,23.90103,99.31318,2.13836,0.83606
413.92,23.90387,99.30648000000001,2.13825,0.8359700000000001
414.02,23.90671,99.29890999999999,2.13801,0.83588
414.12,23.90955,99.29186,2.13789,0.8357899999999999
414.22,23.91239,99.28658,2.13814,0.8357
414.32,23.915229999999998,99.28322,2.13878,0.8356100000000001
414.42,23.91807,99.28149,2.13974,0.83552
414.52,23.92091,99.28112,2.1409700000000003,0.8354299999999999
414.62,23.92374,99.28158,2.1423200000000002,0.83534
414.72,23.926579999999998,99.282,2.1435400000000002,0.83525
414.82,23.92941,99.28143,2.14432,0.83516
414.92,23.93225,99.2791,2.14447,0.8350700000000001
415.02,23.93509,99.27518,2.14424,0.8349799999999999
415.12,23.937920000000002,99.27029,2.14412,0.8348899999999999
415.22,23.94076,99.26505,2.1446099999999997,0.8348
415.32,23.94359,99.26003,2.14588,0.8347100000000001
