##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
554.477,28.038690000000003,-1.60358,0.30741,0.71532
554.577,28.04175,-1.6117,0.3074,0.71525
554.677,28.04482,-1.61931,0.30782,0.71517
554.777,28.047890000000002,-1.62541,0.3083,0.71509
554.877,28.050959999999996,-1.629,0.30846999999999997,0.71501
554.977,28.054029999999997,-1.62988,0.30821,0.7149300000000001
555.077,28.057109999999998,-1.6291799999999999,0.30789,0.71485
555.177,28.06018,-1.62816,0.30791999999999997,0.71477
555.277,28.063240000000004,-1.62775,0.30851,0.7146899999999999
555.377,28.0663,-1.62786,0.30928,0.71462
555.477,28.069370000000003,-1.62815,0.30972,0.71454
555.577,28.072429999999997,-1.6283299999999998,0.30942,0.71446
555.677,28.075509999999998,-1.62835,0.30878,0.71438
555.777,28.07858,-1.62826,0.30855,0.7143
555.877,28.08166,-1.62814,0.30946,0.71422
555.977,28.08473,-1.62805,0.31134,0.71414
556.077,28.0878,-1.6280700000000001,0.31324,0.71407
556.177,28.090870000000002,-1.62829,0.31416,0.71399
556.277,28.09393,-1.6286200000000002,0.31375,0.71391
556.377,28.097,-1.6287200000000002,0.31268,0.71383
556.477,28.10006,-1.62818,0.31175,0.71375
556.577,28.10313,-1.6266399999999999,0.31158,0.71367
556.677,28.1062,-1.62371,0.31201,0.71359
556.777,28.109270000000002,-1.61903,0.31273,0.7135199999999999
556.877,28.11235,-1.61239,0.31344,0.71344
556.977,28.115440000000003,-1.60497,0.31394,0.71336
557.077,28.11852,-1.59861,0.31411999999999995,0.71328
557.177,28.1216,-1.59509,0.31385,0.7132
557.277,28.124670000000002,-1.59456,0.31321,0.71312
557.377,28.127740000000003,-1.59559,0.3125,0.71304
557.477,28.130809999999997,-1.59669,0.312,0.71297
557.577,28.13389,-1.59701,0.31187,0.7128899999999999
557.677,28.13697,-1.5968,0.31198000000000004,0.71281
557.777,28.140040000000003,-1.59647,0.31222,0.71273
557.877,28.143109999999997,-1.5963399999999999,0.31246,0.71265
557.977,28.14617,-1.59637,0.31269,0.71257
558.077,28.14923,-1.59646,0.31294,0.7125
558.177,28.152309999999996,-1.59651,0.31322,0.7124199999999999
558.277,28.1554,-1.59651,0.31355,0.71234
558.377,28.158479999999997,-1.59649,0.31394,0.71226
558.477,28.16157,-1.59647,0.3144,0.71218
558.577,28.16465,-1.59647,0.31499,0.7121
558.677,28.167720000000003,-1.59647,0.31583,0.71203
558.777,28.170790000000004,-1.59648,0.31701,0.71195
558.877,28.173859999999998,-1.59648,0.31840999999999997,0.71187
558.977,28.17693,-1.59648,0.31945,0.7117899999999999
559.077,28.18,-1.59648,0.31953000000000004,0.7117100000000001
559.177,28.18308,-1.59648,0.31828,0.71163
559.277,28.186159999999997,-1.59648,0.31638,0.7115600000000001
559.377,28.18924,-1.59648,0.31474,0.71148
559.477,28.192320000000002,-1.59648,0.31422,0.7114
559.577,28.1954,-1.59648,0.31477,0.71132
559.677,28.19847,-1.59648,0.31597,0.71124
559.777,28.201529999999998,-1.59648,0.31735,0.71117
559.877,28.204590000000003,-1.59648,0.31851,0.71109
559.977,28.20765,-1.59648,0.31906,0.71101
560.077,28.2107,-1.59648,0.31864000000000003,0.7109300000000001
560.177,28.21377,-1.59648,0.31729,0.71085
560.277,28.21684,-1.59648,0.31590999999999997,0.71078
560.377,28.2199,-1.59648,0.3155,0.7107
560.477,28.22297,-1.59648,0.31674,0.71062
560.577,28.22604,-1.59648,0.31889,0.71054
560.677,28.22911,-1.59648,0.32079,0.7104600000000001
560.777,28.23218,-1.59647,0.32142,0.71039
560.877,28.235259999999997,-1.59646,0.32085,0.71031
560.977,28.238329999999998,-1.59646,0.31975,0.71023
561.077,28.2414,-1.59649,0.31881,0.71015
561.177,28.24447,-1.59653,0.31837,0.71007
561.277,28.247529999999998,-1.59653,0.31836,0.71
561.377,28.250590000000003,-1.59645,0.3187,0.70992
561.477,28.25367,-1.5963100000000001,0.31929,0.7098399999999999
561.577,28.25674,-1.59626,0.31993,0.7097600000000001
561.677,28.25982,-1.59645,0.32043,0.70968
561.777,28.262890000000002,-1.59696,0.32063,0.7096100000000001
561.877,28.265959999999996,-1.59731,0.32068,0.70953
561.977,28.26902,-1.5968799999999999,0.32081,0.70945
562.077,28.2721,-1.5952,0.32122,0.70937
562.177,28.275170000000003,-1.59353,0.32176,0.7093
562.277,28.278240000000004,-1.59418,0.3221,0.70922
562.377,28.281309999999998,-1.59938,0.32188,0.70914
562.477,28.284370000000003,-1.6090200000000001,0.32119000000000003,0.70906
562.577,28.28743,-1.6201,0.32066,0.70898
562.677,28.2905,-1.6294799999999998,0.32091,0.70891
562.777,28.293570000000003,-1.6351200000000001,0.32219000000000003,0.7088300000000001
562.877,28.29665,-1.63781,0.32375,0.70875
562.977,28.29973,-1.63874,0.32468,0.70867
563.077,28.3028,-1.639,0.3243,0.7086
563.177,28.30586,-1.63897,0.32311,0.7085199999999999
563.277,28.30892,-1.63883,0.32195,0.70844
563.377,28.312,-1.63873,0.32161,0.70836
563.477,28.31509,-1.6387200000000002,0.32197,0.70829
563.577,28.318179999999998,-1.6387599999999998,0.3223,0.70821
563.677,28.32126,-1.6387900000000002,0.32186,0.70813
563.777,28.32433,-1.6388,0.32059,0.70805
563.877,28.3274,-1.6387900000000002,0.3193,0.70798
563.977,28.330470000000002,-1.63878,0.31885,0.7079
564.077,28.333540000000003,-1.63878,0.31963,0.70782
564.177,28.336609999999997,-1.63878,0.32089,0.7077399999999999
564.277,28.339679999999998,-1.63878,0.32169000000000003,0.70767
564.377,28.342740000000003,-1.63878,0.32129,0.7075899999999999
564.477,28.345809999999997,-1.63878,0.32011999999999996,0.7075100000000001
564.577,28.348879999999998,-1.63878,0.31897,0.70743
564.677,28.35195,-1.63878,0.31861,0.70736
564.777,28.35503,-1.63878,0.31925,0.70728
564.877,28.3581,-1.63878,0.32071,0.7072
564.977,28.361179999999997,-1.63878,0.32279,0.70712
565.077,28.36425,-1.63878,0.32506,0.70705
565.177,28.36733,-1.63878,0.32678,0.70697
565.277,28.3704,-1.63878,0.32719000000000004,0.70689
565.377,28.373490000000004,-1.63878,0.32597,0.70681
565.477,28.37657,-1.63878,0.3239,0.7067399999999999
565.577,28.37965,-1.63878,0.32199,0.7066600000000001
565.677,28.382720000000003,-1.63878,0.32105,0.70658
565.777,28.385790000000004,-1.63878,0.32094,0.7065
565.877,28.38887,-1.63878,0.32116999999999996,0.70643
565.977,28.39195,-1.63878,0.32129,0.70635
566.077,28.39504,-1.63878,0.32128,0.70627
566.177,28.39813,-1.63878,0.32142,0.7062
566.277,28.40121,-1.63878,0.322,0.70612
566.377,28.40428,-1.6387900000000002,0.32294,0.70604
566.477,28.40735,-1.6387900000000002,0.32375,0.70596
566.577,28.410420000000002,-1.63878,0.32385,0.70589
566.677,28.413490000000003,-1.6387599999999998,0.32300999999999996,0.70581
566.777,28.41657,-1.63875,0.3218,0.70573
566.877,28.41965,-1.63877,0.32094,0.70565
566.977,28.42274,-1.63885,0.321,0.70558
567.077,28.425829999999998,-1.6389,0.32188,0.7055
567.177,28.42891,-1.63884,0.32325,0.7054199999999999
567.277,28.432,-1.6386,0.32475,0.70535
567.377,28.435090000000002,-1.63835,0.32602,0.70527
567.477,28.43817,-1.6384400000000001,0.3267,0.70519
567.577,28.441240000000004,-1.63917,0.32642,0.70512
567.677,28.444309999999998,-1.64021,0.32529,0.70504
567.777,28.44738,-1.6403400000000001,0.32399,0.70496
567.877,28.45045,-1.6383,0.32327,0.7048800000000001
567.977,28.45352,-1.6333799999999998,0.3235,0.70481
568.077,28.4566,-1.62642,0.32413000000000003,0.70473
568.177,28.45968,-1.61847,0.32448,0.70465
568.277,28.46276,-1.61055,0.324,0.70458
568.377,28.465840000000004,-1.60351,0.32305,0.7045
568.477,28.46892,-1.59814,0.32227,0.7044199999999999
568.577,28.472,-1.5951600000000001,0.32224,0.70435
568.677,28.47508,-1.5945,0.32281,0.70427
568.777,28.47816,-1.59558,0.32331,0.70419
568.877,28.481240000000003,-1.59776,0.32311,0.70412
568.977,28.48433,-1.59985,0.32216,0.70404
569.077,28.48742,-1.59985,0.32121,0.70396
569.177,28.4905,-1.5957700000000001,0.32106,0.7038800000000001
569.277,28.493579999999998,-1.5869,0.3221,0.70381
569.377,28.49665,-1.57588,0.32373,0.70373
569.477,28.49973,-1.5658,0.32519000000000003,0.70365
569.577,28.502809999999997,-1.55924,0.32583,0.70358
569.677,28.5059,-1.55592,0.32568,0.7035
569.777,28.508979999999998,-1.55466,0.325,0.7034199999999999
569.877,28.512059999999998,-1.55429,0.32403000000000004,0.70335
569.977,28.51513,-1.55427,0.32316,0.70327
570.077,28.5182,-1.55441,0.32283,0.70319
570.177,28.521279999999997,-1.5545200000000001,0.32349,0.70312
570.277,28.52437,-1.55454,0.32491,0.70304
570.377,28.527459999999998,-1.5545,0.32604,0.70296
570.477,28.530559999999998,-1.55449,0.32577,0.70289
570.577,28.53365,-1.55451,0.32371,0.70281
570.677,28.53674,-1.5545200000000001,0.32111,0.70273
570.777,28.53983,-1.55449,0.31951,0.7026600000000001
570.877,28.54293,-1.5543799999999999,0.32001999999999997,0.70258
570.977,28.54603,-1.5543,0.32206,0.7025
571.077,28.549120000000002,-1.5544,0.32453000000000004,0.70243
571.177,28.55221,-1.5549,0.32639,0.70235
571.277,28.555290000000003,-1.55667,0.32727,0.70227
571.377,28.558359999999997,-1.56098,0.32714,0.7022
571.477,28.56144,-1.56902,0.32603000000000004,0.70212
571.577,28.564529999999998,-1.5799,0.32425,0.70205
571.677,28.56761,-1.59051,0.32248000000000004,0.70197
571.777,28.570690000000003,-1.5976,0.32141,0.70189
571.877,28.573759999999996,-1.59961,0.32139,0.70182
571.977,28.576829999999998,-1.59847,0.32208000000000003,0.7017399999999999
572.077,28.579909999999998,-1.5965200000000002,0.32303000000000004,0.7016600000000001
572.177,28.582990000000002,-1.5956700000000001,0.32389,0.7015899999999999
572.277,28.58608,-1.5958299999999999,0.32459,0.7015100000000001
572.377,28.589170000000003,-1.59635,0.32514,0.70143
572.477,28.592259999999996,-1.59667,0.32556,0.70136
572.577,28.59535,-1.5966799999999999,0.32591,0.70128
572.677,28.598440000000004,-1.59654,0.32624000000000003,0.7012
572.777,28.601540000000004,-1.5964399999999999,0.32664,0.70113
572.877,28.60463,-1.5964200000000002,0.32703000000000004,0.70105
572.977,28.60773,-1.59645,0.32727,0.70098
573.077,28.610809999999997,-1.59648,0.32718,0.7009
573.177,28.61389,-1.5965,0.32678,0.70082
573.277,28.616970000000002,-1.59649,0.32647,0.70075
573.377,28.620040000000003,-1.59648,0.32666999999999996,0.70067
573.477,28.62313,-1.59646,0.32765,0.7005899999999999
573.577,28.62622,-1.59646,0.32905,0.70052
573.677,28.629309999999997,-1.59647,0.33038,0.70044
573.777,28.63239,-1.59651,0.33118000000000003,0.7003699999999999
573.877,28.63546,-1.59654,0.33126,0.70029
573.977,28.63853,-1.5965200000000002,0.33061,0.70021
574.077,28.641609999999996,-1.59641,0.32921,0.70014
574.177,28.64469,-1.59628,0.32746,0.70006
574.277,28.647779999999997,-1.59629,0.32616,0.69999
574.377,28.65087,-1.59661,0.32611999999999997,0.69991
574.477,28.65397,-1.59779,0.32750999999999997,0.6998300000000001
574.577,28.657059999999998,-1.601,0.32938,0.69976
574.677,28.660159999999998,-1.6074899999999999,0.33065,0.69968
574.777,28.663259999999998,-1.61763,0.33058000000000004,0.6996100000000001
574.877,28.666359999999997,-1.62879,0.32955,0.69953
574.977,28.669459999999997,-1.6376899999999999,0.32816999999999996,0.69945
575.077,28.67255,-1.6416099999999998,0.32700999999999997,0.69938
575.177,28.67565,-1.64142,0.32631,0.6993
575.277,28.67875,-1.6395,0.32616999999999996,0.69923
575.377,28.68184,-1.63815,0.32669000000000004,0.69915
575.477,28.684929999999998,-1.63802,0.32766999999999996,0.69907
575.577,28.68801,-1.63848,0.32871,0.699
575.677,28.69108,-1.63888,0.3294,0.69892
575.777,28.69414,-1.6389099999999999,0.32952,0.69885
575.877,28.6972,-1.6387900000000002,0.3291,0.69877
575.977,28.700259999999997,-1.6387900000000002,0.32819,0.6986899999999999
576.077,28.70334,-1.6390200000000001,0.32696,0.69862
576.177,28.70644,-1.6391799999999999,0.32598,0.6985399999999999
576.277,28.709529999999997,-1.6388900000000002,0.32585,0.69847
576.377,28.71262,-1.63792,0.32704,0.69839
576.477,28.715709999999998,-1.63715,0.32902,0.6983199999999999
576.577,28.718790000000002,-1.63784,0.33084,0.69824
576.677,28.721890000000002,-1.6411900000000001,0.33164,0.69816
576.777,28.72498,-1.64716,0.33136,0.69809
576.877,28.72808,-1.6548,0.33055,0.69801
576.977,28.73118,-1.6631099999999999,0.32977,0.69794
577.077,28.73428,-1.6710599999999998,0.32935,0.69786
577.177,28.737370000000002,-1.67755,0.32928,0.6977800000000001
577.277,28.740479999999998,-1.6814900000000002,0.32950999999999997,0.69771
577.377,28.743579999999998,-1.6824400000000002,0.32994,0.69763
577.477,28.746679999999998,-1.68177,0.3303,0.6975600000000001
577.577,28.74977,-1.6811,0.33029000000000003,0.69748
577.677,28.75285,-1.6816200000000001,0.3297,0.6974100000000001
577.777,28.75593,-1.6824,0.32881,0.69733
577.877,28.759009999999996,-1.68182,0.32806,0.69726
577.977,28.7621,-1.6784299999999999,0.32783,0.69718
578.077,28.765190000000004,-1.67231,0.32805,0.6971
578.177,28.768279999999997,-1.6645599999999998,0.32833,0.69703
578.277,28.77137,-1.65625,0.32833,0.69695
578.377,28.77445,-1.6484400000000001,0.32800999999999997,0.69688
578.477,28.777540000000002,-1.64211,0.32774000000000003,0.6968
578.577,28.78063,-1.63824,0.32788,0.6967300000000001
578.677,28.78374,-1.63716,0.32855,0.69665
578.777,28.78685,-1.63778,0.32921999999999996,0.69658
578.877,28.78997,-1.63877,0.32932,0.6965
578.977,28.79308,-1.63914,0.32846,0.69643
579.077,28.79618,-1.639,0.32713000000000003,0.69635
579.177,28.79927,-1.6387900000000002,0.32606,0.69627
579.277,28.80235,-1.6388900000000002,0.32587,0.6962
579.377,28.805429999999998,-1.6391099999999998,0.32646,0.69612
579.477,28.80851,-1.63905,0.32738,0.69605
579.577,28.811590000000002,-1.63829,0.32815,0.69597
579.677,28.81467,-1.63731,0.32854,0.6959
579.777,28.817759999999996,-1.63736,0.32853000000000004,0.69582
579.877,28.82085,-1.63973,0.3281,0.69575
579.977,28.823940000000004,-1.64495,0.32741,0.69567
580.077,28.82703,-1.6521400000000002,0.32698,0.6956
580.177,28.83012,-1.6602599999999998,0.32736,0.69552
580.277,28.833209999999998,-1.66831,0.32885,0.69545
580.377,28.83629,-1.6752599999999997,0.33083,0.6953699999999999
580.477,28.83938,-1.68013,0.33249,0.6953
580.577,28.842470000000002,-1.68212,0.3331,0.69522
580.677,28.845570000000002,-1.68195,0.33275,0.69515
580.777,28.848670000000002,-1.68104,0.33186,0.69507
580.877,28.85176,-1.6807299999999998,0.33087,0.69499
580.977,28.85486,-1.6811200000000002,0.33016,0.69492
581.077,28.85795,-1.6812799999999999,0.33005,0.69484
581.177,28.861040000000003,-1.6802400000000002,0.33088,0.69477
581.277,28.864140000000003,-1.67835,0.33253,0.6946899999999999
581.377,28.867240000000002,-1.67792,0.33425,0.69462
581.477,28.870340000000002,-1.68143,0.33521999999999996,0.6945399999999999
581.577,28.873440000000002,-1.69006,0.33498,0.69447
581.677,28.876540000000002,-1.70118,0.33416,0.69439
581.777,28.879640000000002,-1.7115,0.33355,0.6943199999999999
581.877,28.882740000000002,-1.71825,0.3338,0.69424
581.977,28.88584,-1.72164,0.33478,0.69417
582.077,28.88895,-1.7229,0.33605,0.69409
582.177,28.892059999999997,-1.7232599999999998,0.33718000000000004,0.69402
582.277,28.89517,-1.72328,0.33793,0.69394
582.377,28.89828,-1.72315,0.33815,0.69387
582.477,28.9014,-1.7230400000000001,0.33769,0.69379
582.577,28.90451,-1.72302,0.33666,0.69372
582.677,28.90762,-1.72305,0.33542,0.6936399999999999
582.777,28.91072,-1.72308,0.33437,0.69357
582.877,28.91382,-1.72307,0.33373,0.6935
582.977,28.916909999999998,-1.72305,0.33341,0.69342
583.077,28.920009999999998,-1.72308,0.33329000000000003,0.69335
583.177,28.923109999999998,-1.72315,0.33326999999999996,0.6932699999999999
583.277,28.926209999999998,-1.7231900000000002,0.33344,0.6932
583.377,28.92932,-1.72312,0.33394,0.69312
583.477,28.93242,-1.7228599999999998,0.33485,0.69305
583.577,28.93552,-1.7226400000000002,0.33595,0.69297
583.677,28.93862,-1.72279,0.33683,0.6929
583.777,28.94173,-1.7236200000000002,0.33713000000000004,0.69282
583.877,28.94483,-1.72459,0.33698,0.69275
583.977,28.947940000000003,-1.72443,0.3369,0.69267
584.077,28.95105,-1.72187,0.33745,0.6926
584.177,28.954159999999998,-1.71648,0.33873000000000003,0.69252
584.277,28.95727,-1.7091599999999998,0.3402,0.69245
584.377,28.960379999999997,-1.7009,0.34125,0.6923699999999999
584.477,28.9635,-1.69271,0.34148,0.6923
584.577,28.966620000000002,-1.6857099999999998,0.34099,0.69222
584.677,28.96974,-1.6810200000000002,0.33998,0.69215
584.777,28.97284,-1.67943,0.33865,0.69208
584.877,28.97594,-1.67987,0.33732,0.692
584.977,28.97904,-1.6806900000000002,0.3363,0.69193
585.077,28.98214,-1.68045,0.33588,0.69185
585.177,28.98524,-1.6795799999999999,0.33591,0.6917800000000001
585.277,28.98835,-1.67972,0.33597,0.6917
585.377,28.99145,-1.6824599999999998,0.33565,0.69163
585.477,28.99455,-1.68812,0.33495,0.69155
585.577,28.997659999999996,-1.69566,0.33434,0.69148
585.677,29.000759999999996,-1.70396,0.33426999999999996,0.6914100000000001
585.777,29.003859999999996,-1.71195,0.33488,0.69133
585.877,29.00696,-1.7186700000000001,0.33569,0.69126
585.977,29.010070000000002,-1.7231400000000001,0.3361,0.69118
586.077,29.013170000000002,-1.7244700000000002,0.33573000000000003,0.69111
586.177,29.01628,-1.72193,0.33493,0.69103
586.277,29.01939,-1.71482,0.33419,0.69096
586.377,29.02249,-1.7029,0.33395,0.69088
586.477,29.0256,-1.6889900000000002,0.33425,0.69081
586.577,29.028709999999997,-1.67727,0.33492,0.6907399999999999
586.677,29.031809999999997,-1.6716900000000001,0.33579000000000003,0.69066
586.777,29.034909999999996,-1.6718099999999998,0.33666999999999997,0.6905899999999999
586.877,29.038009999999996,-1.67373,0.33732,0.6905100000000001
586.977,29.041109999999996,-1.67346,0.33752,0.6904399999999999
587.077,29.044209999999996,-1.66903,0.33724,0.6903600000000001
587.177,29.047309999999996,-1.66133,0.3367,0.69029
587.277,29.05041,-1.6514900000000001,0.33615,0.69022
587.377,29.053520000000002,-1.6408599999999998,0.33579000000000003,0.69014
587.477,29.056620000000002,-1.6313600000000001,0.3357,0.69007
587.577,29.059720000000002,-1.62503,0.33593,0.68999
587.677,29.062820000000002,-1.62303,0.33649,0.68992
587.777,29.065920000000002,-1.6220299999999999,0.33707,0.68985
587.877,29.069020000000002,-1.61721,0.33725,0.68977
587.977,29.07212,-1.6043399999999999,0.33665,0.6897
588.077,29.075229999999998,-1.58586,0.33538,0.68962
588.177,29.07834,-1.56829,0.33383,0.68955
588.277,29.08144,-1.55799,0.33237,0.68947
588.377,29.08455,-1.55541,0.33124000000000003,0.6894
588.477,29.08765,-1.55447,0.33052,0.68933
588.577,29.090759999999996,-1.54881,0.33028,0.68925
588.677,29.09388,-1.5358399999999999,0.33046,0.68918
588.777,29.097,-1.52043,0.33083,0.6891
588.877,29.10012,-1.50832,0.33111999999999997,0.68903
588.977,29.10323,-1.5036,0.33115,0.68896
589.077,29.106340000000003,-1.50452,0.33109,0.68888
589.177,29.109440000000003,-1.50799,0.33118000000000003,0.68881
589.277,29.11255,-1.51115,0.33161999999999997,0.6887300000000001
589.377,29.11565,-1.51235,0.33235,0.68866
589.477,29.118759999999998,-1.5104799999999998,0.33316999999999997,0.6885899999999999
589.577,29.121879999999997,-1.5045600000000001,0.33388,0.6885100000000001
589.677,29.125,-1.49514,0.33431,0.6884399999999999
589.777,29.12813,-1.48401,0.33426999999999996,0.6883699999999999
589.877,29.131240000000002,-1.47294,0.33359,0.68829
589.977,29.13435,-1.4628,0.33242,0.6882199999999999
590.077,29.137459999999997,-1.4532100000000001,0.33131,0.68814
590.177,29.14058,-1.44375,0.33085,0.68807
590.277,29.1437,-1.43444,0.33132,0.688
590.377,29.14682,-1.4264,0.33234,0.68792
590.477,29.14995,-1.4209,0.33345,0.68785
590.577,29.15307,-1.41877,0.33423,0.6877800000000001
590.677,29.15618,-1.41911,0.33455999999999997,0.6877
590.777,29.1593,-1.42051,0.3344,0.68763
590.877,29.16242,-1.42154,0.33371999999999996,0.68755
590.977,29.165540000000004,-1.42028,0.33275,0.68748
591.077,29.16866,-1.41459,0.33184,0.6874100000000001
591.177,29.17178,-1.40252,0.33133,0.68733
591.277,29.174879999999998,-1.38544,0.3313,0.68726
