##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
99.965,14.60164,99.37491,1.49736,1.04906
100.065,14.60595,99.36545,1.50496,1.04904
100.165,14.61025,99.3539,1.51233,1.04902
100.265,14.61449,99.34851,1.51916,1.049
100.365,14.61871,99.34661,1.52576,1.04898
100.465,14.622929999999998,99.34365,1.53254,1.04895
100.565,14.627139999999999,99.33957,1.5395299999999998,1.04893
100.665,14.63137,99.33697,1.54647,1.04891
100.765,14.635620000000001,99.33686,1.55332,1.0488899999999999
100.865,14.639870000000002,99.33766999999999,1.5603200000000002,1.04887
100.965,14.644120000000001,99.33752,1.56762,1.04885
101.065,14.648370000000002,99.33406,1.57495,1.04882
101.165,14.652629999999998,99.3252,1.58198,1.0488
101.265,14.656870000000001,99.31396,1.5891,1.0487799999999998
101.365,14.6611,99.30705,1.59725,1.0487600000000001
101.465,14.66531,99.30699,1.60663,1.04874
101.565,14.66951,99.30816,1.61611,1.04871
101.665,14.67371,99.30505,1.62467,1.04869
101.765,14.67791,99.29779,1.63277,1.04867
101.865,14.6821,99.28851,1.6414,1.04865
101.965,14.6863,99.28015,1.65068,1.04862
102.065,14.690470000000001,99.27646999999999,1.65989,1.0486
102.165,14.694629999999998,99.27959,1.66857,1.0485799999999998
102.265,14.6988,99.28686,1.67714,1.04856
102.365,14.703,99.29473,1.68609,1.04853
102.465,14.707220000000001,99.29895,1.69527,1.04851
102.565,14.71145,99.29498000000001,1.7041400000000002,1.04849
102.665,14.71566,99.28374000000001,1.7125,1.04847
102.765,14.71986,99.2744,1.7205700000000002,1.04844
102.865,14.724029999999999,99.27462,1.72868,1.0484200000000001
102.965,14.7282,99.2824,1.7373299999999998,1.0484
103.065,14.732370000000001,99.29307,1.74702,1.0483799999999999
103.165,14.73654,99.30175,1.7574400000000001,1.04835
103.265,14.74071,99.30343,1.76762,1.04833
103.365,14.74487,99.29635,1.77705,1.04831
103.465,14.749020000000002,99.28668,1.7863200000000001,1.0482799999999999
103.565,14.75317,99.28115,1.7961099999999999,1.04826
103.665,14.75731,99.2816,1.8065099999999998,1.04824
103.765,14.761470000000001,99.28742,1.81728,1.0482200000000002
103.865,14.765629999999998,99.29633000000001,1.8283099999999999,1.04819
103.965,14.7698,99.30362,1.83971,1.04817
104.065,14.773970000000002,99.30561,1.8514700000000002,1.04815
104.165,14.778139999999999,99.30442,1.86316,1.0481200000000002
104.265,14.78231,99.30364,1.8742900000000002,1.0481
104.365,14.786470000000001,99.30398000000001,1.88493,1.04808
104.465,14.79062,99.30369,1.89573,1.04805
104.565,14.79473,99.30228000000001,1.90707,1.04803
104.665,14.798860000000001,99.30285,1.9187,1.04801
104.765,14.803,99.30852,1.9302599999999999,1.04798
104.865,14.807170000000001,99.31734,1.94175,1.04796
104.965,14.811329999999998,99.32455999999999,1.9533099999999999,1.0479399999999999
105.065,14.815470000000001,99.32788000000001,1.9650299999999998,1.0479100000000001
105.165,14.819579999999998,99.32897,1.97691,1.04789
105.265,14.82368,99.32955,1.9889,1.04786
105.365,14.827770000000001,99.32954000000001,2.00083,1.0478399999999999
105.465,14.83186,99.32831,2.01249,1.04782
105.565,14.835970000000001,99.32709,2.0240299999999998,1.04779
105.665,14.84009,99.32914,2.03602,1.04777
105.765,14.844220000000002,99.33653000000001,2.04881,1.04774
105.865,14.848360000000001,99.34643,2.06185,1.04772
105.965,14.85246,99.35494,2.07443,1.0477
106.065,14.85655,99.35937,2.0865099999999996,1.04767
106.165,14.860610000000001,99.35801,2.09861,1.04765
106.265,14.86469,99.35061,2.11101,1.04762
106.365,14.868770000000001,99.34062,2.12344,1.0476
106.465,14.87285,99.33198,2.13556,1.04758
106.565,14.87696,99.32784000000001,2.14761,1.04755
106.665,14.881070000000001,99.33081999999999,2.16014,1.0475299999999999
106.765,14.88519,99.33995,2.17325,1.0475
106.865,14.889270000000002,99.34753,2.1862,1.04748
106.965,14.893279999999999,99.34644,2.19826,1.04745
107.065,14.89725,99.33895,2.20969,1.0474299999999999
107.165,14.901229999999998,99.33122,2.22113,1.04741
107.265,14.90526,99.32683,2.23298,1.04738
107.365,14.9093,99.32496,2.24523,1.04736
107.465,14.913329999999998,99.32446999999999,2.2578400000000003,1.0473299999999999
107.565,14.91734,99.32460999999999,2.2706,1.04731
107.665,14.921339999999999,99.32488000000001,2.28327,1.04728
107.765,14.925329999999999,99.32494,2.2957799999999997,1.04726
107.865,14.929329999999998,99.32484000000001,2.3083,1.0472299999999999
107.965,14.93334,99.32464,2.32102,1.04721
108.065,14.937370000000001,99.3246,2.33398,1.04718
108.165,14.941410000000001,99.32503,2.3471599999999997,1.04716
108.265,14.94546,99.32596,2.3604700000000003,1.04713
108.365,14.94951,99.327,2.37373,1.04711
108.465,14.953579999999999,99.32774,2.38675,1.04708
108.565,14.95765,99.3277,2.39965,1.04706
108.665,14.96171,99.32641,2.4126,1.04703
108.765,14.96574,99.32507,2.42557,1.04701
108.865,14.96974,99.32682,2.43827,1.04698
108.965,14.97371,99.3339,2.45055,1.0469600000000001
109.065,14.97768,99.3434,2.46287,1.04693
109.165,14.981679999999999,99.35091,2.47589,1.0469
109.265,14.985729999999998,99.35361,2.48962,1.04688
109.365,14.98979,99.3507,2.50327,1.04685
109.465,14.993839999999999,99.34235,2.5162,1.04683
109.565,14.99789,99.33284,2.52869,1.0468
109.665,15.00194,99.32746,2.54127,1.0467799999999998
109.765,15.006,99.32736,2.55421,1.04675
109.865,15.010079999999999,99.32927,2.56747,1.04673
109.965,15.014170000000002,99.33028,2.5809599999999997,1.0467
110.065,15.018239999999999,99.32977,2.5945400000000003,1.04667
110.165,15.022260000000001,99.32767,2.6080400000000004,1.04665
110.265,15.02625,99.32478,2.6213,1.04662
110.365,15.03024,99.32261,2.6341799999999997,1.0466
110.465,15.03426,99.32215,2.64656,1.04657
110.565,15.038279999999999,99.32256,2.65847,1.04654
110.665,15.04229,99.3226,2.6699599999999997,1.0465200000000001
110.765,15.04626,99.32093,2.68119,1.04649
110.865,15.050239999999999,99.31614,2.69246,1.04647
110.965,15.054229999999999,99.30794,2.7039,1.04644
111.065,15.058229999999998,99.29988,2.7151099999999997,1.04641
111.165,15.06224,99.29608,2.7256,1.04639
111.265,15.06626,99.2965,2.73539,1.04636
111.365,15.070279999999999,99.29751,2.74496,1.04633
111.465,15.074320000000002,99.29681,2.7545900000000003,1.04631
111.565,15.078339999999999,99.29665,2.7639299999999998,1.0462799999999999
111.665,15.08234,99.29998,2.7724900000000003,1.04625
111.765,15.086310000000001,99.30589,2.78041,1.04623
111.865,15.090279999999998,99.31036999999999,2.78823,1.0462
111.965,15.094270000000002,99.31059,2.79628,1.0461799999999999
112.065,15.09825,99.30771,2.8039099999999997,1.04615
112.165,15.102210000000001,99.30368,2.8103599999999997,1.0461200000000002
112.265,15.10614,99.29994,2.8157200000000002,1.04609
112.365,15.110079999999998,99.29746999999999,2.82083,1.04607
112.465,15.11403,99.29728,2.8263,1.0460399999999999
112.565,15.11798,99.3005,2.83183,1.04601
112.665,15.121920000000001,99.30819,2.8369,1.04599
112.765,15.12585,99.31851,2.8411299999999997,1.04596
112.865,15.129760000000001,99.32661999999999,2.84423,1.04593
112.965,15.13369,99.32849,2.8460799999999997,1.0459100000000001
113.065,15.137620000000002,99.32475,2.84718,1.04588
113.165,15.14153,99.31739,2.84822,1.04585
113.265,15.14543,99.3089,2.84915,1.04583
113.365,15.149329999999999,99.30241,2.84903,1.0458
113.465,15.153260000000001,99.30067,2.8469900000000004,1.04577
113.565,15.1572,99.30366,2.84344,1.04574
113.665,15.16111,99.31024000000001,2.83925,1.04572
113.765,15.164979999999998,99.31858000000001,2.83481,1.04569
113.865,15.16885,99.3257,2.82964,1.04566
113.965,15.17275,99.32869000000001,2.82318,1.0456299999999998
114.065,15.176670000000001,99.32655,2.8153799999999998,1.04561
114.165,15.180579999999999,99.31940999999999,2.80648,1.04558
114.265,15.18445,99.30875999999999,2.79656,1.04555
114.365,15.188320000000001,99.29961,2.7854099999999997,1.04552
114.465,15.1922,99.29720999999999,2.77277,1.0455
114.565,15.196110000000001,99.30198,2.75866,1.0454700000000001
114.665,15.20001,99.31022,2.74335,1.04544
114.765,15.20391,99.31811,2.72707,1.04541
114.865,15.2078,99.3218,2.70995,1.04538
114.965,15.2117,99.3176,2.69204,1.04536
115.065,15.2156,99.30711,2.67345,1.0453299999999999
115.165,15.219489999999999,99.29814,2.65428,1.0453
115.265,15.22335,99.29748000000001,2.63461,1.0452700000000001
115.365,15.22719,99.30375,2.61455,1.04524
115.465,15.23104,99.31257,2.59416,1.04522
115.565,15.2349,99.32054000000001,2.57347,1.04519
115.665,15.23875,99.32608,2.55235,1.04516
115.765,15.24259,99.32788000000001,2.53068,1.04513
115.865,15.246410000000001,99.32579,2.50851,1.0451
115.965,15.25025,99.32033,2.48598,1.0450700000000002
116.065,15.25411,99.31294,2.4632400000000003,1.04505
116.165,15.257970000000002,99.30801,2.44046,1.04502
116.265,15.26181,99.31029000000001,2.41781,1.0449899999999999
116.365,15.26561,99.31917,2.39546,1.04496
116.465,15.2694,99.32823,2.37353,1.04493
116.565,15.27321,99.33179,2.35207,1.0449
116.665,15.277029999999998,99.33081999999999,2.33073,1.04488
116.765,15.28085,99.3289,2.30895,1.04485
116.865,15.28466,99.32836999999999,2.28657,1.04482
116.965,15.28846,99.32888,2.26416,1.0447899999999999
117.065,15.29224,99.32975,2.2424,1.0447600000000001
117.165,15.29601,99.3302,2.22142,1.04473
117.265,15.29977,99.32934,2.20095,1.0447
117.365,15.303529999999999,99.3267,2.18071,1.04467
117.465,15.30729,99.32379,2.16058,1.04464
117.565,15.311060000000001,99.32267,2.14043,1.04462
117.665,15.31484,99.32406999999999,2.12034,1.04459
117.765,15.318620000000001,99.32629,2.10065,1.04456
117.865,15.32236,99.32749,2.0817099999999997,1.04453
117.965,15.326089999999999,99.32741999999999,2.06333,1.0445
118.065,15.329820000000002,99.32694000000001,2.0449,1.04447
118.165,15.33358,99.32678,2.02602,1.04444
118.265,15.33735,99.32687,2.00711,1.04441
118.365,15.34111,99.32691,1.98885,1.0443799999999999
118.465,15.34486,99.32681,1.9714900000000002,1.04435
118.565,15.34859,99.32683,1.9546,1.0443200000000001
118.665,15.352329999999998,99.32721,1.93767,1.04429
118.765,15.35607,99.32755999999999,1.9207299999999998,1.04426
118.865,15.359820000000001,99.32699000000001,1.90418,1.04423
118.965,15.363570000000001,99.32493000000001,1.88831,1.04421
119.065,15.3673,99.32222,1.87296,1.0441799999999999
119.165,15.371020000000001,99.32013,1.8578,1.04415
119.265,15.37473,99.31945,1.8427,1.0441200000000002
119.365,15.37844,99.32011999999999,1.82778,1.04409
119.465,15.38217,99.32198000000001,1.8132099999999998,1.04406
119.565,15.38591,99.32451,1.79902,1.04403
119.665,15.38965,99.32692,1.7851299999999999,1.044
119.765,15.39337,99.32844,1.77148,1.04397
119.865,15.397079999999999,99.32848,1.7580200000000001,1.0439399999999999
119.965,15.400789999999999,99.3265,1.7447400000000002,1.0439100000000001
120.065,15.40451,99.32240999999999,1.73165,1.04388
120.165,15.40823,99.31709000000001,1.71888,1.04385
120.265,15.411970000000002,99.31151,1.7065400000000002,1.04382
120.365,15.41571,99.30641,1.6945299999999999,1.04379
120.465,15.41944,99.30225,1.68249,1.04376
120.565,15.42315,99.29955,1.67015,1.0437299999999998
120.665,15.42685,99.29926,1.65779,1.0437
120.765,15.43053,99.30245,1.64593,1.04367
120.865,15.434220000000002,99.30921,1.63491,1.0436299999999998
120.965,15.4379,99.31701,1.62457,1.0436
121.065,15.4416,99.32294,1.61467,1.04357
121.165,15.4453,99.32588,1.605,1.04354
121.265,15.448979999999999,99.32685,1.59531,1.04351
121.365,15.45265,99.32682,1.58542,1.04348
121.465,15.45629,99.32524000000001,1.5754299999999999,1.04345
121.565,15.45994,99.32068000000001,1.5656,1.04342
121.665,15.463610000000001,99.31248000000001,1.55616,1.04339
121.765,15.467279999999999,99.30315,1.54708,1.04336
121.865,15.47095,99.29605,1.5382799999999999,1.0433299999999999
121.965,15.4746,99.29335999999999,1.52967,1.0433
122.065,15.47825,99.29513,1.52121,1.0432700000000001
122.165,15.4819,99.30107,1.51283,1.04324
122.265,15.485560000000001,99.30915,1.50455,1.0432
122.365,15.489220000000001,99.31569,1.4964899999999999,1.0431700000000002
122.465,15.49286,99.31745,1.4887299999999999,1.04314
122.565,15.49649,99.31484,1.48126,1.04311
122.665,15.500110000000001,99.31003,1.47403,1.04308
122.765,15.503739999999999,99.30488000000001,1.46696,1.04305
122.865,15.50736,99.30023,1.4599,1.04302
122.965,15.51099,99.29666999999999,1.45269,1.0429899999999999
123.065,15.51462,99.2949,1.44535,1.04296
123.165,15.51825,99.29581999999999,1.43822,1.04292
123.265,15.52188,99.30028,1.43165,1.0428899999999999
123.365,15.52551,99.30745999999999,1.4256,1.0428600000000001
123.465,15.529129999999999,99.31496,1.4196600000000001,1.04283
123.565,15.532739999999999,99.32048,1.41345,1.0428
123.665,15.53635,99.32316999999999,1.40709,1.04277
123.765,15.53997,99.3229,1.4009200000000002,1.04274
123.865,15.54359,99.31975,1.39523,1.0427
123.965,15.547229999999999,99.31466,1.38994,1.04267
124.065,15.55086,99.3088,1.38489,1.04264
124.165,15.554479999999998,99.30325,1.37988,1.04261
124.265,15.5581,99.29895,1.37463,1.0425799999999998
124.365,15.56171,99.29677,1.3689,1.04254
124.465,15.56533,99.2966,1.36281,1.04251
124.565,15.568929999999998,99.2973,1.35695,1.0424799999999999
124.665,15.572529999999999,99.29786,1.35185,1.04245
124.765,15.576120000000001,99.29919,1.3474899999999999,1.0424200000000001
124.865,15.5797,99.30331,1.34353,1.0423799999999999
124.965,15.583279999999998,99.31132,1.33965,1.04235
125.065,15.586870000000001,99.31951,1.33565,1.0423200000000001
125.165,15.590470000000002,99.32263,1.33134,1.04229
125.265,15.594079999999998,99.3179,1.32671,1.04226
125.365,15.59769,99.30919,1.32205,1.0422200000000001
125.465,15.6013,99.30147,1.31774,1.04219
125.565,15.60489,99.29727,1.3139299999999998,1.04216
125.665,15.608479999999998,99.29562,1.31047,1.04213
125.765,15.612060000000001,99.29535,1.30719,1.04209
125.865,15.615639999999999,99.29656,1.30395,1.04206
125.965,15.61922,99.30041999999999,1.30063,1.04203
126.065,15.62279,99.30768,1.29715,1.042
126.165,15.62636,99.31581,1.29349,1.04196
126.265,15.629920000000002,99.32073000000001,1.28967,1.04193
126.365,15.633479999999999,99.31945,1.28577,1.0419
126.465,15.637039999999999,99.31381999999999,1.2820799999999999,1.04187
126.565,15.6406,99.30696,1.27893,1.04183
126.665,15.64417,99.30122,1.27643,1.0418
126.765,15.647739999999999,99.29708000000001,1.27406,1.04177
126.865,15.65131,99.29474,1.2712,1.0417399999999999
126.965,15.65487,99.29413000000001,1.26776,1.0417
127.065,15.658439999999999,99.2948,1.26435,1.04167
127.165,15.662,99.29625,1.26157,1.04164
127.265,15.66557,99.29729,1.25944,1.0416
127.365,15.669139999999999,99.29616999999999,1.25745,1.04157
127.465,15.672720000000002,99.29142,1.25512,1.04154
127.565,15.67629,99.28412,1.25242,1.0415
127.665,15.679860000000001,99.27662,1.24956,1.0414700000000001
127.765,15.683420000000002,99.27098000000001,1.2467,1.04144
127.865,15.68697,99.268,1.24397,1.0414
127.965,15.69051,99.26811,1.24146,1.0413700000000001
128.065,15.69404,99.27131999999999,1.2392100000000001,1.04134
128.165,15.697579999999999,99.27653000000001,1.23722,1.0413
128.265,15.70113,99.28246,1.23546,1.0412700000000001
128.365,15.70469,99.28795,1.2338200000000001,1.04124
128.465,15.70825,99.29205,1.23211,1.0412
128.565,15.71181,99.29384,1.23012,1.0411700000000002
128.665,15.71536,99.29281,1.22793,1.04114
128.765,15.718910000000001,99.28889000000001,1.22581,1.0411
128.865,15.722470000000001,99.2822,1.22406,1.0410700000000002
128.965,15.72604,99.27449,1.22265,1.04104
129.065,15.7296,99.26852,1.2214,1.041
129.165,15.733139999999999,99.26666,1.2201,1.0409700000000002
129.265,15.736670000000002,99.269,1.2186299999999999,1.04093
129.365,15.7402,99.27484,1.21689,1.0409
129.465,15.743739999999999,99.28305,1.2148700000000001,1.04087
129.565,15.747279999999998,99.29109,1.21292,1.04083
129.665,15.750820000000001,99.29614000000001,1.21148,1.0408
129.765,15.75436,99.29651,1.21066,1.0407600000000001
129.865,15.7579,99.2928,1.20995,1.04073
129.965,15.761439999999999,99.28593000000001,1.20875,1.0407
130.065,15.76496,99.27753,1.20695,1.0406600000000001
130.165,15.768479999999998,99.27011999999999,1.20499,1.04063
130.265,15.77201,99.26615,1.2033399999999999,1.04059
130.365,15.77554,99.2658,1.2021,1.04056
130.465,15.779060000000001,99.26737,1.20107,1.0405200000000001
130.565,15.782589999999999,99.26925,1.2000600000000001,1.04049
130.665,15.78611,99.27125,1.19895,1.04046
130.765,15.789629999999999,99.27389000000001,1.1976799999999999,1.0404200000000001
130.865,15.79313,99.27741,1.19625,1.04039
130.965,15.79664,99.28031999999999,1.19482,1.04035
131.065,15.800139999999999,99.2805,1.19366,1.0403200000000001
131.165,15.80366,99.27682,1.19292,1.0402799999999999
131.265,15.807170000000001,99.27150999999999,1.1924,1.04025
131.365,15.81069,99.26755,1.1918600000000001,1.04021
131.465,15.81419,99.26661,1.19115,1.0401799999999999
131.565,15.817689999999999,99.26742,1.1904,1.04014
131.665,15.82119,99.26828,1.1898,1.04011
131.765,15.824689999999999,99.26836999999999,1.18931,1.04007
131.865,15.82819,99.26814,1.18865,1.0400399999999999
131.965,15.831679999999999,99.26813,1.1874799999999999,1.04
132.065,15.83518,99.26836,1.18595,1.03997
132.165,15.83867,99.2683,1.18461,1.03993
132.265,15.84216,99.26746,1.18403,1.0399
132.365,15.84564,99.26661999999999,1.18408,1.03986
132.465,15.849120000000001,99.26742,1.18416,1.03983
132.565,15.85261,99.27122,1.18374,1.03979
132.665,15.8561,99.27656999999999,1.18292,1.03976
132.765,15.859589999999999,99.28053,1.1821700000000002,1.03972
132.865,15.86306,99.28073,1.18187,1.03969
132.965,15.86653,99.27798,1.18185,1.03965
133.065,15.87,99.27423,1.18181,1.03962
133.165,15.873479999999999,99.27111,1.18147,1.03958
133.265,15.87696,99.26895999999999,1.18087,1.03955
133.365,15.88044,99.26779,1.18013,1.03951
133.465,15.883920000000002,99.26751999999999,1.17934,1.03948
133.565,15.8874,99.26772,1.17864,1.03944
133.665,15.890870000000001,99.26791,1.17812,1.0394
133.765,15.89434,99.26785,1.17784,1.0393700000000001
133.865,15.8978,99.26779,1.1777,1.0393299999999999
133.965,15.90126,99.26801999999999,1.17759,1.0393
134.065,15.904739999999999,99.26843000000001,1.17746,1.03926
134.165,15.90821,99.26835,1.17736,1.0392299999999999
134.265,15.91167,99.2671,1.17734,1.03919
134.365,15.91513,99.2648,1.17733,1.03915
134.465,15.91859,99.26236,1.17718,1.03912
134.565,15.92203,99.26071,1.1767,1.03908
134.665,15.92547,99.26026999999999,1.1760700000000002,1.03905
134.765,15.92891,99.26104000000001,1.17572,1.03901
134.865,15.932360000000001,99.26298,1.17601,1.0389700000000002
134.965,15.93581,99.26547,1.17675,1.03894
135.065,15.93926,99.26756999999999,1.17735,1.0389
135.165,15.9427,99.26848000000001,1.17731,1.0388700000000002
135.265,15.94615,99.26838000000001,1.17675,1.03883
135.365,15.949589999999999,99.26793,1.17604,1.0387899999999999
135.465,15.95305,99.2677,1.17554,1.0387600000000001
135.565,15.95651,99.26773,1.17535,1.03872
135.665,15.95996,99.26788,1.1755200000000001,1.0386799999999998
135.765,15.963410000000001,99.26801999999999,1.176,1.03865
135.865,15.96685,99.26804,1.17645,1.03861
135.965,15.970270000000001,99.26786,1.1764700000000001,1.03857
136.065,15.97366,99.26751,1.1758600000000001,1.03854
136.165,15.97705,99.2674,1.1751,1.0385
136.265,15.98045,99.26803000000001,1.17478,1.03846
136.365,15.983870000000001,99.2693,1.17525,1.03843
136.465,15.98729,99.2696,1.17612,1.03839
136.565,15.9907,99.26704000000001,1.17685,1.03835
136.665,15.994079999999999,99.26101,1.17715,1.0383200000000001
136.765,15.99746,99.25374000000001,1.1772200000000002,1.0382799999999999
136.865,16.00084,99.24783000000001,1.1773200000000001,1.03824
136.965,16.00423,99.24465,1.17757,1.03821
137.065,16.00764,99.24325999999999,1.17784,1.03817
