Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Wood_Furniture_MCC_30K_min_211216_R3.txt
Sample Weight (mg):	4.98
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	398.189	80.004	19.996	103.205	19.838	10.489	0.527
637.500	398.409	80.002	19.996	103.206	19.845	10.079	0.555
638.000	398.641	79.998	19.996	103.203	19.844	10.132	0.499
638.500	398.904	80.001	19.995	103.199	19.842	10.267	0.473
639.000	399.172	80.000	19.995	103.193	19.843	10.225	0.513
639.500	399.431	80.001	19.995	103.185	19.846	9.975	0.529
640.000	399.691	80.004	19.993	103.177	19.843	10.172	0.522
640.500	399.947	80.005	19.993	103.177	19.842	10.233	0.517
641.000	400.171	80.000	19.995	103.180	19.844	10.110	0.498
641.500	400.455	80.000	19.994	103.182	19.846	10.025	0.494
642.000	400.710	80.001	19.995	103.188	19.846	10.006	0.524
642.500	400.928	80.003	19.995	103.190	19.846	9.992	0.506
643.000	401.177	80.000	19.995	103.188	19.849	9.795	0.470
643.500	401.438	80.003	19.994	103.188	19.848	9.861	0.488
644.000	401.692	80.000	19.994	103.187	19.848	9.854	0.513
644.500	401.930	79.998	19.995	103.187	19.853	9.550	0.504
645.000	402.194	79.999	19.993	103.191	19.852	9.627	0.497
645.500	402.467	80.005	19.994	103.198	19.849	9.798	0.519
646.000	402.685	79.999	19.993	103.204	19.851	9.671	0.514
646.500	402.987	80.002	19.994	103.209	19.854	9.506	0.505
647.000	403.213	79.999	19.994	103.206	19.852	9.592	0.524
647.500	403.467	80.000	19.994	103.204	19.854	9.499	0.504
648.000	403.733	80.002	19.993	103.200	19.849	9.819	0.500
648.500	404.005	80.001	19.994	103.198	19.854	9.465	0.529
649.000	404.254	79.995	19.994	103.196	19.854	9.460	0.530
649.500	404.492	80.001	19.994	103.196	19.861	9.039	0.504
650.000	404.720	79.995	19.993	103.197	19.855	9.419	0.476
650.500	405.003	80.000	19.995	103.198	19.858	9.194	0.488
651.000	405.254	79.999	19.994	103.193	19.855	9.402	0.523
651.500	405.506	80.001	19.994	103.191	19.854	9.502	0.519
652.000	405.776	80.002	19.993	103.191	19.850	9.727	0.512
652.500	405.967	80.001	19.993	103.188	19.851	9.680	0.491
653.000	406.273	79.997	19.993	103.185	19.852	9.636	0.479
653.500	406.490	80.001	19.994	103.188	19.853	9.553	0.510
654.000	406.754	80.001	19.993	103.188	19.853	9.578	0.502
654.500	407.014	80.001	19.993	103.187	19.857	9.303	0.503
655.000	407.269	80.000	19.993	103.186	19.851	9.671	0.520
655.500	407.508	80.001	19.993	103.186	19.854	9.490	0.504
656.000	407.764	79.994	19.994	103.184	19.851	9.666	0.494
656.500	408.059	80.000	19.994	103.182	19.849	9.803	0.523
657.000	408.297	80.002	19.994	103.181	19.853	9.559	0.542
657.500	408.530	80.001	19.993	103.182	19.855	9.449	0.502
658.000	408.768	79.999	19.994	103.184	19.858	9.247	0.471
658.500	408.990	80.003	19.993	103.182	19.855	9.432	0.466
659.000	409.294	80.001	19.994	103.183	19.857	9.285	0.493
659.500	409.571	79.997	19.993	103.183	19.858	9.227	0.553
660.000	409.792	80.007	19.993	103.183	19.855	9.423	0.540
660.500	410.047	80.002	19.994	103.182	19.857	9.288	0.487
661.000	410.337	79.998	19.995	103.182	19.858	9.256	0.511
661.500	410.547	80.005	19.994	103.183	19.858	9.223	0.522
662.000	410.819	80.001	19.994	103.183	19.858	9.235	0.491
662.500	411.077	80.000	19.993	103.184	19.858	9.210	0.506
663.000	411.306	80.001	19.994	103.183	19.855	9.442	0.508
663.500	411.574	80.002	19.993	103.183	19.858	9.224	0.492
664.000	411.829	79.995	19.993	103.182	19.860	9.117	0.510
664.500	412.037	80.001	19.993	103.182	19.855	9.395	0.493
665.000	412.340	80.001	19.994	103.180	19.854	9.473	0.487
665.500	412.579	79.999	19.994	103.182	19.856	9.361	0.526
666.000	412.875	80.003	19.993	103.185	19.859	9.174	0.538
666.500	413.108	80.002	19.993	103.185	19.855	9.392	0.532
667.000	413.371	80.002	19.992	103.187	19.857	9.277	0.512
667.500	413.593	80.000	19.994	103.188	19.855	9.405	0.491
668.000	413.827	80.002	19.993	103.185	19.857	9.280	0.471
668.500	414.123	80.000	19.993	103.183	19.855	9.429	0.493
669.000	414.359	80.000	19.993	103.183	19.859	9.171	0.531
669.500	414.566	80.000	19.994	103.181	19.856	9.329	0.488
670.000	414.788	80.005	19.993	103.181	19.857	9.284	0.436
670.500	415.044	79.991	19.993	103.180	19.860	9.122	0.453
671.000	415.293	80.009	19.993	103.185	19.859	9.182	0.491
671.500	415.639	80.002	19.993	103.186	19.861	9.060	0.550
672.000	415.821	80.003	19.992	103.186	19.858	9.196	0.562
672.500	416.083	80.002	19.993	103.186	19.857	9.284	0.487
673.000	416.368	80.010	19.992	103.186	19.859	9.180	0.495
673.500	416.650	80.000	19.993	103.185	19.861	9.034	0.557
674.000	416.863	80.011	19.993	103.184	19.860	9.074	0.531
674.500	417.177	80.006	19.993	103.186	19.861	9.006	0.511
675.000	417.385	80.006	19.993	103.188	19.861	9.018	0.525
675.500	417.614	79.998	19.994	103.189	19.862	8.939	0.480
676.000	417.878	80.000	19.993	103.191	19.864	8.816	0.465
676.500	418.154	79.999	19.993	103.194	19.861	9.004	0.516
677.000	418.373	79.987	19.997	103.194	19.862	8.972	0.518
677.500	418.642	80.004	19.993	103.188	19.864	8.847	0.492
678.000	418.907	80.005	19.993	103.186	19.865	8.791	0.511
678.500	419.123	80.005	19.993	103.183	19.865	8.791	0.507
679.000	419.365	79.991	19.993	103.178	19.864	8.837	0.470
679.500	419.647	80.007	19.993	103.175	19.864	8.845	0.491
680.000	419.901	80.003	19.992	103.179	19.866	8.701	0.530
680.500	420.142	80.004	19.993	103.179	19.864	8.803	0.516
681.000	420.410	80.004	19.993	103.179	19.864	8.803	0.502
681.500	420.619	80.003	19.993	103.180	19.866	8.678	0.493
682.000	420.900	80.003	19.994	103.181	19.866	8.696	0.483
682.500	421.161	80.005	19.993	103.179	19.867	8.668	0.516
683.000	421.404	80.003	19.993	103.180	19.868	8.561	0.523
683.500	421.667	80.005	19.993	103.180	19.867	8.673	0.505
684.000	421.906	80.001	19.994	103.181	19.869	8.511	0.504
684.500	422.196	80.003	19.992	103.179	19.868	8.597	0.515
685.000	422.439	80.009	19.993	103.181	19.870	8.479	0.531
685.500	422.664	80.004	19.994	103.181	19.870	8.446	0.500
686.000	422.936	80.003	19.994	103.184	19.868	8.552	0.482
686.500	423.188	80.001	19.994	103.183	19.868	8.581	0.511
687.000	423.446	80.006	19.993	103.183	19.869	8.514	0.517
687.500	423.691	80.003	19.994	103.182	19.871	8.372	0.507
688.000	423.950	80.001	19.993	103.182	19.874	8.206	0.504
688.500	424.204	80.005	19.993	103.177	19.867	8.616	0.509
689.000	424.497	80.005	19.994	103.177	19.869	8.495	0.530
689.500	424.717	80.003	19.995	103.178	19.872	8.349	0.530
690.000	424.956	80.000	19.994	103.179	19.870	8.442	0.486
690.500	425.259	80.004	19.994	103.179	19.871	8.384	0.501
691.000	425.467	80.004	19.993	103.179	19.869	8.486	0.527
691.500	425.793	80.005	19.993	103.178	19.870	8.437	0.522
692.000	425.975	80.005	19.994	103.177	19.869	8.483	0.521
692.500	426.230	80.005	19.994	103.179	19.870	8.421	0.472
693.000	426.493	80.002	19.994	103.182	19.877	8.002	0.478
693.500	426.707	80.004	19.992	103.183	19.871	8.409	0.498
694.000	426.975	80.003	19.993	103.183	19.874	8.221	0.479
694.500	427.249	80.005	19.994	103.184	19.872	8.323	0.512
695.000	427.525	80.004	19.994	103.183	19.872	8.333	0.546
695.500	427.733	80.003	19.994	103.179	19.870	8.423	0.517
696.000	427.998	80.001	19.995	103.180	19.868	8.544	0.479
696.500	428.256	80.001	19.993	103.179	19.871	8.374	0.498
697.000	428.479	80.003	19.994	103.179	19.872	8.339	0.502
697.500	428.778	80.000	19.994	103.178	19.872	8.346	0.502
698.000	429.047	79.999	19.994	103.177	19.872	8.321	0.545
698.500	429.275	79.998	19.995	103.176	19.871	8.397	0.532
699.000	429.511	80.004	19.994	103.176	19.874	8.217	0.480
699.500	429.770	80.001	19.994	103.177	19.869	8.536	0.479
700.000	430.036	80.000	19.994	103.177	19.871	8.372	0.510
700.500	430.324	80.005	19.994	103.177	19.871	8.351	0.540
701.000	430.476	80.001	19.994	103.178	19.870	8.427	0.497
701.500	430.754	80.010	19.995	103.179	19.871	8.388	0.435
702.000	430.993	80.000	19.996	103.177	19.870	8.471	0.474
702.500	431.294	80.002	19.994	103.176	19.868	8.544	0.529
703.000	431.510	80.002	19.994	103.177	19.870	8.419	0.529
703.500	431.775	79.999	19.995	103.176	19.872	8.294	0.499
704.000	432.023	79.999	19.994	103.176	19.873	8.238	0.497
704.500	432.265	80.008	19.995	103.180	19.873	8.259	0.501
705.000	432.501	79.994	19.994	103.180	19.871	8.363	0.483
705.500	432.750	80.002	19.994	103.179	19.872	8.300	0.481
706.000	433.005	80.004	19.994	103.179	19.869	8.493	0.495
706.500	433.260	80.008	19.996	103.180	19.876	8.091	0.507
707.000	433.512	79.999	19.994	103.177	19.874	8.177	0.508
707.500	433.775	80.001	19.995	103.177	19.873	8.265	0.511
708.000	433.991	80.001	19.994	103.179	19.875	8.098	0.497
708.500	434.295	80.004	19.993	103.179	19.874	8.157	0.500
709.000	434.546	79.999	19.993	103.179	19.877	8.024	0.538
709.500	434.804	79.997	19.994	103.180	19.879	7.881	0.532
710.000	435.076	80.000	19.994	103.178	19.876	8.043	0.519
710.500	435.295	80.002	19.993	103.178	19.877	7.980	0.510
711.000	435.571	80.001	19.994	103.178	19.877	7.999	0.493
711.500	435.799	79.997	19.994	103.178	19.879	7.886	0.500
712.000	436.043	79.997	19.993	103.180	19.882	7.643	0.488
712.500	436.332	80.002	19.994	103.180	19.875	8.129	0.502
713.000	436.547	79.996	19.994	103.179	19.884	7.556	0.518
713.500	436.786	79.992	19.994	103.177	19.880	7.783	0.479
714.000	437.064	80.003	19.993	103.176	19.875	8.136	0.485
714.500	437.292	79.995	19.995	103.175	19.876	8.050	0.511
715.000	437.569	80.000	19.994	103.174	19.874	8.189	0.505
715.500	437.809	79.997	19.994	103.174	19.878	7.904	0.511
716.000	438.096	79.997	19.993	103.175	19.878	7.951	0.522
716.500	438.301	80.001	19.993	103.177	19.875	8.136	0.509
717.000	438.551	79.999	19.993	103.177	19.878	7.960	0.474
717.500	438.812	80.001	19.994	103.179	19.875	8.096	0.483
718.000	439.084	80.004	19.994	103.180	19.881	7.768	0.522
718.500	439.349	80.004	19.994	103.182	19.880	7.811	0.535
719.000	439.556	79.996	19.994	103.181	19.883	7.629	0.505
719.500	439.834	80.007	19.994	103.180	19.880	7.821	0.479
720.000	440.104	79.990	19.995	103.180	19.893	6.945	0.516
720.500	440.346	79.997	19.994	103.179	19.885	7.473	0.530
721.000	440.615	80.000	19.994	103.178	19.881	7.718	0.512
721.500	440.863	79.999	19.993	103.177	19.878	7.911	0.514
722.000	441.112	80.001	19.995	103.177	19.874	8.175	0.507
722.500	441.389	80.009	19.995	103.175	19.875	8.106	0.511
723.000	441.618	79.996	19.995	103.177	19.877	8.027	0.516
723.500	441.878	80.002	19.994	103.178	19.877	8.001	0.498
724.000	442.131	80.001	19.994	103.180	19.877	7.969	0.501
724.500	442.409	79.991	19.996	103.179	19.881	7.764	0.522
725.000	442.601	80.000	19.994	103.178	19.879	7.859	0.500
725.500	442.879	79.999	19.995	103.177	19.883	7.586	0.470
726.000	443.130	80.005	19.995	103.176	19.876	8.038	0.499
726.500	443.402	79.998	19.994	103.174	19.883	7.577	0.526
727.000	443.607	80.005	19.994	103.175	19.877	7.982	0.500
727.500	443.906	79.999	19.995	103.179	19.882	7.670	0.490
728.000	444.155	79.994	19.995	103.177	19.882	7.665	0.526
728.500	444.382	80.003	19.994	103.177	19.883	7.598	0.512
729.000	444.685	79.992	19.996	103.178	19.885	7.508	0.503
729.500	444.904	79.997	19.996	103.177	19.880	7.773	0.526
730.000	445.155	79.995	19.995	103.173	19.882	7.650	0.496
730.500	445.454	80.007	19.993	103.174	19.881	7.713	0.510
731.000	445.683	79.997	19.994	103.178	19.881	7.710	0.539
731.500	445.929	80.000	19.994	103.178	19.891	7.101	0.501
732.000	446.169	79.994	19.995	103.179	19.881	7.755	0.480
732.500	446.470	80.003	19.995	103.179	19.881	7.718	0.514
733.000	446.690	79.996	19.994	103.180	19.882	7.702	0.531
733.500	446.921	79.995	19.995	103.179	19.881	7.731	0.486
734.000	447.176	79.998	19.994	103.180	19.883	7.594	0.469
734.500	447.437	80.009	19.993	103.180	19.882	7.661	0.501
735.000	447.691	80.000	19.995	103.183	19.887	7.371	0.516
735.500	447.969	80.001	19.994	103.183	19.879	7.835	0.524
736.000	448.219	80.000	19.994	103.183	19.882	7.652	0.530
736.500	448.503	79.995	19.993	103.183	19.885	7.459	0.531
737.000	448.777	80.002	19.992	103.182	19.886	7.383	0.546
737.500	448.995	79.999	19.994	103.180	19.886	7.402	0.525
738.000	449.235	80.002	19.993	103.180	19.887	7.333	0.475
738.500	449.528	80.001	19.992	103.181	19.883	7.633	0.496
739.000	449.739	79.974	19.996	103.180	19.885	7.495	0.518
739.500	450.060	80.007	19.994	103.175	19.886	7.416	0.517
740.000	450.322	79.995	19.992	103.173	19.886	7.425	0.557
740.500	450.569	80.013	19.993	103.174	19.886	7.399	0.546
741.000	450.796	80.004	19.994	103.172	19.883	7.583	0.491
741.500	451.047	80.002	19.994	103.170	19.890	7.180	0.476
742.000	451.323	79.992	19.994	103.172	19.889	7.210	0.502
742.500	451.571	79.999	19.994	103.171	19.892	7.027	0.526
743.000	451.830	80.005	19.993	103.163	19.897	6.689	0.516
743.500	452.072	80.001	19.993	103.159	19.900	6.512	0.504
744.000	452.320	79.992	19.994	103.155	19.891	7.057	0.495
744.500	452.557	80.003	19.993	103.154	19.884	7.524	0.487
745.000	452.818	80.000	19.994	103.155	19.886	7.381	0.492
745.500	453.094	80.000	19.995	103.158	19.890	7.156	0.518
746.000	453.316	79.995	19.995	103.163	19.888	7.265	0.517
746.500	453.532	80.002	19.993	103.167	19.888	7.303	0.469
747.000	453.857	80.007	19.993	103.173	19.889	7.192	0.490
747.500	454.109	80.003	19.994	103.174	19.890	7.157	0.559
748.000	454.334	80.004	19.993	103.177	19.886	7.444	0.527
748.500	454.637	80.008	19.993	103.173	19.886	7.406	0.503
749.000	454.922	80.009	19.992	103.172	19.886	7.428	0.558
749.500	455.112	79.984	19.994	103.173	19.888	7.257	0.531
750.000	455.418	79.995	19.993	103.170	19.885	7.482	0.485
750.500	455.654	80.007	19.993	103.171	19.890	7.180	0.519
751.000	455.924	79.999	19.994	103.174	19.887	7.347	0.524
751.500	456.157	80.006	19.993	103.174	19.888	7.312	0.504
752.000	456.408	79.995	19.995	103.172	19.889	7.217	0.494
752.500	456.674	79.998	19.996	103.171	19.887	7.356	0.501
753.000	456.916	79.995	19.993	103.168	19.889	7.212	0.513
753.500	457.149	80.003	19.994	103.169	19.889	7.187	0.491
754.000	457.429	80.004	19.994	103.171	19.889	7.248	0.494
754.500	457.689	80.012	19.993	103.169	19.892	7.018	0.527
755.000	457.933	79.998	19.994	103.172	19.890	7.169	0.522
755.500	458.182	79.998	19.994	103.174	19.892	7.018	0.499
756.000	458.468	80.004	19.994	103.174	19.893	6.978	0.514
756.500	458.688	79.994	19.993	103.172	19.893	6.934	0.520
757.000	458.947	79.998	19.993	103.171	19.891	7.075	0.492
757.500	459.184	79.995	19.994	103.170	19.892	7.008	0.488
758.000	459.483	80.012	19.992	103.167	19.893	6.945	0.516
758.500	459.697	79.991	19.994	103.168	19.894	6.892	0.524
759.000	459.974	80.008	19.993	103.167	19.898	6.659	0.502
759.500	460.244	80.006	19.993	103.171	19.893	6.960	0.519
760.000	460.455	79.990	19.996	103.169	19.896	6.786	0.514
760.500	460.775	80.020	19.991	103.165	19.893	6.951	0.505
761.000	461.005	80.012	19.992	103.162	19.896	6.765	0.541
761.500	461.238	80.011	19.992	103.162	19.899	6.595	0.507
762.000	461.481	79.992	19.995	103.165	19.895	6.814	0.469
762.500	461.769	79.995	19.994	103.166	19.894	6.866	0.503
763.000	461.987	79.993	19.994	103.171	19.894	6.885	0.518
763.500	462.201	80.006	19.992	103.169	19.897	6.723	0.469
764.000	462.559	79.999	19.992	103.170	19.899	6.570	0.502
764.500	462.811	80.013	19.992	103.165	19.899	6.588	0.591
765.000	463.023	80.005	19.992	103.164	19.896	6.744	0.537
765.500	463.288	80.002	19.994	103.166	19.900	6.484	0.471
766.000	463.503	79.991	19.994	103.167	19.899	6.561	0.479
766.500	463.801	80.002	19.993	103.167	19.898	6.658	0.496
767.000	464.034	80.003	19.994	103.168	19.898	6.658	0.521
767.500	464.258	80.007	19.993	103.170	19.902	6.398	0.494
768.000	464.536	79.990	19.993	103.171	19.898	6.646	0.480
768.500	464.799	80.006	19.994	103.172	19.899	6.572	0.521
769.000	465.032	79.999	19.994	103.172	19.899	6.547	0.519
769.500	465.292	80.002	19.994	103.172	19.900	6.510	0.495
770.000	465.552	80.002	19.994	103.169	19.900	6.526	0.507
770.500	465.792	80.001	19.993	103.171	19.902	6.399	0.510
771.000	466.074	80.004	19.993	103.170	19.899	6.559	0.511
771.500	466.310	80.009	19.993	103.170	19.900	6.477	0.520
772.000	466.563	80.009	19.992	103.171	19.902	6.392	0.504
772.500	466.853	80.001	19.994	103.173	19.900	6.496	0.516
773.000	467.066	80.015	19.991	103.169	19.899	6.558	0.523
773.500	467.291	80.000	19.994	103.174	19.902	6.401	0.470
774.000	467.566	80.004	19.992	103.177	19.901	6.470	0.469
774.500	467.836	79.986	19.993	103.178	19.901	6.426	0.523
775.000	468.115	80.012	19.993	103.176	19.903	6.318	0.547
775.500	468.346	80.003	19.994	103.180	19.902	6.405	0.529
776.000	468.572	80.012	19.993	103.175	19.899	6.572	0.483
776.500	468.805	79.994	19.994	103.174	19.900	6.530	0.459
777.000	469.087	80.010	19.993	103.173	19.902	6.361	0.487
777.500	469.364	80.010	19.992	103.176	19.900	6.489	0.537
778.000	469.598	80.008	19.992	103.176	19.903	6.324	0.535
778.500	469.880	80.006	19.992	103.179	19.902	6.376	0.514
779.000	470.140	79.995	19.995	103.180	19.901	6.448	0.528
779.500	470.382	80.005	19.992	103.178	19.899	6.542	0.521
780.000	470.625	80.010	19.994	103.177	19.900	6.480	0.494
780.500	470.880	80.007	19.993	103.173	19.902	6.357	0.492
781.000	471.158	79.999	19.994	103.172	19.904	6.270	0.515
781.500	471.397	80.000	19.993	103.170	19.903	6.303	0.525
782.000	471.679	79.997	19.993	103.173	19.907	6.029	0.519
782.500	471.904	80.001	19.996	103.172	19.904	6.240	0.514
783.000	472.162	79.997	19.994	103.174	19.906	6.093	0.495
783.500	472.422	80.005	19.993	103.174	19.907	6.025	0.500
784.000	472.671	79.997	19.992	103.174	19.905	6.199	0.514
784.500	472.948	79.995	19.993	103.173	19.902	6.391	0.518
785.000	473.178	80.004	19.994	103.175	19.903	6.342	0.516
785.500	473.485	79.999	19.994	103.176	19.904	6.228	0.521
786.000	473.707	79.999	19.995	103.176	19.905	6.163	0.533
786.500	473.988	80.004	19.993	103.176	19.903	6.321	0.516
787.000	474.249	80.004	19.993	103.177	19.905	6.170	0.522
787.500	474.503	80.010	19.992	103.178	19.910	5.885	0.528
788.000	474.733	80.002	19.994	103.177	19.906	6.113	0.500
788.500	474.991	79.997	19.996	103.175	19.908	5.975	0.486
789.000	475.257	80.003	19.994	103.173	19.910	5.885	0.506
789.500	475.489	79.985	19.996	103.172	19.906	6.115	0.511
790.000	475.783	80.010	19.992	103.166	19.908	5.988	0.512
790.500	475.979	79.986	19.995	103.170	19.909	5.958	0.508
791.000	476.289	80.012	19.991	103.171	19.908	5.960	0.498
791.500	476.549	80.013	19.992	103.178	19.908	5.997	0.538
792.000	476.778	80.005	19.993	103.183	19.909	5.900	0.529
792.500	477.043	80.002	19.993	103.189	19.908	5.986	0.492
793.000	477.323	80.004	19.993	103.184	19.910	5.861	0.520
793.500	477.528	79.997	19.994	103.182	19.912	5.747	0.515
794.000	477.821	79.994	19.995	103.170	19.905	6.160	0.491
794.500	478.078	79.999	19.995	103.159	19.907	6.083	0.524
795.000	478.289	79.993	19.995	103.153	19.908	5.961	0.509
795.500	478.601	79.997	19.995	103.155	19.907	6.078	0.496
796.000	478.847	80.013	19.995	103.158	19.910	5.887	0.541
796.500	479.125	79.994	19.995	103.166	19.910	5.884	0.541
797.000	479.323	79.996	19.994	103.169	19.909	5.926	0.500
797.500	479.618	80.006	19.993	103.165	19.912	5.738	0.484
798.000	479.886	80.008	19.991	103.161	19.908	5.981	0.528
798.500	480.105	79.990	19.994	103.160	19.907	6.028	0.526
799.000	480.387	79.993	19.995	103.160	19.909	5.921	0.494
799.500	480.638	79.992	19.993	103.162	19.912	5.738	0.516
800.000	480.960	80.013	19.992	103.172	19.910	5.842	0.553
800.500	481.170	79.992	19.995	103.180	19.913	5.690	0.553
801.000	481.426	80.004	19.993	103.178	19.912	5.710	0.499
801.500	481.680	80.005	19.993	103.178	19.913	5.637	0.488
802.000	481.946	79.999	19.993	103.178	19.910	5.841	0.515
802.500	482.213	80.006	19.994	103.177	19.910	5.836	0.527
803.000	482.494	80.002	19.994	103.174	19.908	5.961	0.541
803.500	482.698	79.996	19.997	103.178	19.914	5.611	0.517
804.000	482.982	80.012	19.992	103.175	19.913	5.679	0.486
804.500	483.237	79.997	19.993	103.180	19.911	5.825	0.514
805.000	483.472	79.998	19.995	103.180	19.911	5.781	0.515
805.500	483.747	80.009	19.993	103.179	19.919	5.308	0.500
806.000	484.018	80.009	19.993	103.178	19.914	5.582	0.528
806.500	484.262	80.001	19.997	103.183	19.914	5.625	0.531
807.000	484.526	80.003	19.995	103.175	19.916	5.484	0.512
807.500	484.768	80.010	19.995	103.174	19.913	5.643	0.507
808.000	485.035	79.999	19.995	103.177	19.915	5.532	0.507
808.500	485.276	79.999	19.994	103.175	19.913	5.650	0.508
809.000	485.543	80.004	19.993	103.174	19.916	5.493	0.508
809.500	485.835	79.998	19.994	103.179	19.915	5.548	0.534
810.000	486.092	80.009	19.993	103.179	19.915	5.543	0.554
810.500	486.347	80.003	19.993	103.181	19.917	5.424	0.531
811.000	486.585	79.999	19.993	103.179	19.916	5.479	0.503
811.500	486.846	80.011	19.993	103.176	19.917	5.436	0.496
812.000	487.054	79.988	19.995	103.176	19.920	5.245	0.484
812.500	487.348	79.989	19.997	103.171	19.922	5.063	0.485
813.000	487.636	79.994	19.995	103.165	19.918	5.368	0.542
813.500	487.906	80.010	19.995	103.166	19.919	5.311	0.570
814.000	488.147	80.000	19.995	103.167	19.919	5.271	0.535
814.500	488.372	79.999	19.995	103.165	19.917	5.425	0.489
815.000	488.657	80.000	19.995	103.166	19.917	5.426	0.488
815.500	488.937	80.002	19.994	103.165	19.917	5.421	0.538
816.000	489.172	80.000	19.995	103.165	19.919	5.305	0.540
816.500	489.376	79.992	19.995	103.165	19.915	5.559	0.476
817.000	489.672	79.995	19.995	103.164	19.920	5.211	0.469
817.500	489.917	79.998	19.995	103.163	19.919	5.271	0.521
818.000	490.193	80.003	19.994	103.160	19.918	5.334	0.531
818.500	490.453	79.997	19.994	103.155	19.920	5.201	0.528
819.000	490.694	79.998	19.997	103.149	19.920	5.244	0.518
819.500	490.976	80.012	19.994	103.145	19.918	5.348	0.512
820.000	491.182	80.000	19.995	103.146	19.921	5.151	0.506
820.500	491.504	79.997	19.996	103.150	19.922	5.082	0.508
821.000	491.716	80.010	19.994	103.154	19.923	5.003	0.531
821.500	491.992	79.993	19.994	103.158	19.922	5.098	0.511
822.001	492.246	80.003	19.995	103.164	19.922	5.058	0.509
822.500	492.497	80.004	19.994	103.164	19.922	5.079	0.518
823.000	492.751	79.996	19.995	103.166	19.922	5.057	0.505
823.500	493.025	80.002	19.995	103.165	19.921	5.178	0.516
824.000	493.289	80.008	19.994	103.164	19.921	5.145	0.533
824.500	493.538	79.990	19.995	103.160	19.920	5.227	0.526
825.000	493.821	79.986	19.997	103.155	19.922	5.104	0.523
825.500	494.115	80.000	19.996	103.148	19.922	5.113	0.555
826.000	494.379	80.012	19.994	103.144	19.922	5.113	0.568
826.500	494.636	80.017	19.993	103.146	19.919	5.257	0.539
827.000	494.928	80.014	19.993	103.147	19.921	5.146	0.535
827.500	495.148	80.008	19.994	103.154	19.920	5.244	0.530
828.000	495.400	80.014	19.994	103.164	19.922	5.105	0.492
828.500	495.641	79.991	19.995	103.167	19.919	5.276	0.483
829.000	495.891	79.995	19.996	103.165	19.924	4.928	0.492
829.500	496.159	80.006	19.993	103.165	19.919	5.290	0.504
830.000	496.436	80.003	19.994	103.162	19.925	4.922	0.531
830.500	496.643	80.003	19.994	103.159	19.925	4.917	0.515
831.000	496.931	80.004	19.995	103.156	19.924	4.952	0.489
831.500	497.193	80.008	19.994	103.157	19.919	5.253	0.523
832.000	497.484	79.985	19.995	103.160	19.925	4.911	0.551
832.500	497.755	80.002	19.993	103.161	19.922	5.055	0.557
833.000	497.959	80.010	19.992	103.165	19.922	5.110	0.518
833.500	498.206	79.996	19.995	103.170	19.920	5.204	0.463
834.000	498.488	80.006	19.993	103.172	19.920	5.236	0.490
834.500	498.780	80.009	19.994	103.170	19.923	5.042	0.552
835.000	499.002	80.008	19.994	103.170	19.920	5.199	0.544
835.500	499.286	80.015	19.991	103.164	19.922	5.058	0.509
836.000	499.512	80.008	19.993	103.167	19.921	5.148	0.508
836.500	499.779	80.004	19.994	103.168	19.924	4.975	0.502
837.000	500.013	80.010	19.994	103.165	19.921	5.131	0.497
837.500	500.279	80.000	19.993	103.161	19.923	5.009	0.501
838.000	500.560	80.004	19.992	103.165	19.921	5.154	0.523
838.500	500.823	80.006	19.993	103.159	19.923	5.041	0.545
839.000	501.044	79.988	19.995	103.158	19.922	5.086	0.514
839.500	501.315	80.010	19.993	103.158	19.923	5.012	0.488
840.000	501.550	80.002	19.993	103.158	19.923	5.030	0.499
840.500	501.851	79.999	19.992	103.154	19.926	4.806	0.521
841.000	502.116	79.998	19.993	103.152	19.926	4.838	0.551
841.500	502.344	80.006	19.993	103.152	19.926	4.846	0.529
842.000	502.619	80.009	19.994	103.157	19.922	5.089	0.498
842.500	502.894	80.013	19.992	103.161	19.925	4.904	0.527
843.000	503.096	80.007	19.993	103.170	19.924	4.967	0.513
843.500	503.359	79.995	19.994	103.172	19.925	4.864	0.471
844.000	503.655	80.001	19.994	103.175	19.926	4.836	0.512
844.500	503.887	80.002	19.993	103.170	19.924	4.982	0.543
845.000	504.160	80.008	19.991	103.167	19.924	4.970	0.516
845.500	504.439	79.999	19.992	103.165	19.925	4.864	0.529
846.000	504.689	80.008	19.996	103.169	19.925	4.864	0.541
846.500	504.861	80.004	19.995	103.162	19.925	4.896	0.476
847.000	505.148	79.994	19.995	103.159	19.927	4.762	0.440
847.500	505.404	79.982	19.995	103.156	19.926	4.809	0.501
848.000	505.691	79.997	19.992	103.147	19.920	5.219	0.544
848.500	505.943	80.006	19.993	103.140	19.926	4.857	0.541
849.000	506.178	79.988	19.995	103.140	19.925	4.858	0.513
849.500	506.430	80.001	19.995	103.148	19.922	5.110	0.487
850.000	506.690	79.999	19.995	103.155	19.924	4.978	0.499
850.500	506.936	80.009	19.994	103.158	19.924	4.964	0.509
