Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Wood_Furniture_MCC_30K_min_211216_R1.txt
Sample Weight (mg):	4.92
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	398.288	80.004	19.995	103.190	19.797	9.032	0.514
637.000	398.544	80.004	19.995	103.189	19.801	8.724	0.525
637.500	398.789	80.003	19.996	103.189	19.801	8.763	0.509
638.000	399.050	80.003	19.995	103.187	19.799	8.849	0.504
638.500	399.275	80.004	19.995	103.184	19.796	9.059	0.496
639.000	399.564	80.004	19.995	103.182	19.801	8.726	0.500
639.500	399.780	80.004	19.995	103.182	19.798	8.962	0.509
640.000	400.054	80.004	19.993	103.183	19.798	8.968	0.497
640.500	400.292	80.003	19.993	103.187	19.797	9.023	0.501
641.000	400.555	80.004	19.996	103.188	19.802	8.713	0.507
641.500	400.797	80.003	19.995	103.188	19.803	8.643	0.503
642.000	401.058	80.003	19.994	103.189	19.800	8.793	0.504
642.500	401.299	80.003	19.994	103.187	19.800	8.790	0.503
643.000	401.504	80.003	19.995	103.184	19.801	8.731	0.474
643.500	401.817	80.003	19.994	103.184	19.802	8.711	0.481
644.000	402.023	80.004	19.993	103.183	19.802	8.683	0.519
644.500	402.305	80.003	19.994	103.183	19.804	8.585	0.504
645.000	402.572	80.003	19.996	103.183	19.805	8.510	0.518
645.500	402.823	80.004	19.994	103.184	19.805	8.492	0.533
646.000	403.048	80.004	19.996	103.184	19.801	8.761	0.497
646.500	403.290	80.003	19.994	103.185	19.804	8.569	0.472
647.000	403.523	80.004	19.995	103.184	19.805	8.473	0.471
647.500	403.804	80.003	19.994	103.184	19.805	8.482	0.495
648.000	404.043	80.004	19.994	103.186	19.805	8.506	0.517
648.500	404.299	80.003	19.994	103.187	19.806	8.438	0.507
649.000	404.586	80.004	19.994	103.186	19.803	8.633	0.519
649.500	404.816	80.005	19.995	103.187	19.805	8.458	0.530
650.000	405.089	80.004	19.994	103.186	19.805	8.485	0.510
650.500	405.307	80.004	19.998	103.182	19.807	8.380	0.497
651.000	405.568	80.004	19.994	103.181	19.804	8.560	0.485
651.500	405.833	80.005	19.996	103.181	19.808	8.282	0.502
652.000	406.057	80.006	19.995	103.180	19.805	8.504	0.508
652.500	406.314	80.005	19.995	103.180	19.805	8.513	0.485
653.000	406.556	80.005	19.993	103.180	19.809	8.221	0.490
653.500	406.838	80.005	19.994	103.180	19.804	8.535	0.511
654.000	407.071	80.006	19.994	103.179	19.804	8.551	0.520
654.500	407.324	80.005	19.994	103.180	19.805	8.519	0.501
655.000	407.567	80.005	19.995	103.179	19.804	8.560	0.491
655.500	407.843	80.004	19.992	103.179	19.804	8.543	0.507
656.000	408.088	80.005	19.993	103.180	19.807	8.328	0.520
656.500	408.330	80.004	19.994	103.182	19.808	8.289	0.504
657.000	408.591	80.005	19.993	103.184	19.807	8.342	0.495
657.500	408.814	80.005	19.996	103.184	19.808	8.280	0.494
658.000	409.092	80.004	19.993	103.184	19.808	8.269	0.493
658.500	409.307	80.005	19.995	103.182	19.807	8.362	0.497
659.000	409.545	80.004	19.994	103.181	19.811	8.125	0.473
659.500	409.830	80.004	19.993	103.178	19.807	8.387	0.488
660.000	410.123	80.003	19.993	103.180	19.809	8.259	0.551
660.500	410.342	80.005	19.992	103.180	19.808	8.300	0.545
661.000	410.621	80.003	19.994	103.179	19.812	8.047	0.505
661.500	410.877	80.005	19.994	103.179	19.811	8.082	0.517
662.000	411.130	80.005	19.995	103.179	19.807	8.340	0.522
662.500	411.365	80.004	19.993	103.178	19.812	8.027	0.498
663.000	411.620	80.004	19.994	103.174	19.811	8.075	0.489
663.500	411.861	80.005	19.995	103.176	19.812	8.020	0.493
664.000	412.123	80.005	19.993	103.177	19.812	7.999	0.499
664.500	412.357	80.004	19.995	103.176	19.813	7.949	0.499
665.000	412.604	80.004	19.995	103.176	19.813	7.961	0.489
665.500	412.838	80.004	19.995	103.179	19.814	7.915	0.481
666.000	413.117	80.003	19.994	103.177	19.811	8.097	0.497
666.500	413.342	80.003	19.995	103.177	19.815	7.849	0.509
667.000	413.591	80.004	19.996	103.178	19.813	7.934	0.489
667.500	413.843	80.001	19.996	103.178	19.817	7.721	0.488
668.000	414.094	80.003	19.995	103.179	19.815	7.845	0.502
668.500	414.332	80.003	19.994	103.179	19.817	7.699	0.496
669.000	414.566	80.004	19.994	103.181	19.816	7.774	0.481
669.500	414.811	80.004	19.993	103.180	19.818	7.657	0.475
670.000	415.133	80.004	19.996	103.180	19.815	7.851	0.523
670.500	415.318	80.004	19.992	103.181	19.814	7.904	0.537
671.000	415.585	80.004	19.995	103.181	19.814	7.907	0.479
671.500	415.805	80.003	19.993	103.179	19.814	7.925	0.469
672.000	416.069	80.003	19.995	103.179	19.815	7.863	0.486
672.500	416.359	80.003	19.995	103.177	19.816	7.776	0.519
673.000	416.577	80.002	19.998	103.176	19.816	7.737	0.531
673.500	416.855	80.003	19.995	103.175	19.819	7.603	0.502
674.000	417.098	80.003	19.993	103.176	19.818	7.619	0.508
674.500	417.380	80.005	19.996	103.176	19.815	7.844	0.523
675.000	417.610	80.003	19.995	103.178	19.819	7.577	0.519
675.500	417.906	80.003	19.995	103.181	19.816	7.771	0.519
676.000	418.131	80.004	19.994	103.181	19.818	7.617	0.524
676.500	418.413	80.002	19.995	103.180	19.818	7.667	0.514
677.000	418.667	80.003	19.994	103.180	19.819	7.566	0.522
677.500	418.895	80.005	19.994	103.179	19.818	7.610	0.509
678.000	419.160	80.003	19.993	103.176	19.821	7.415	0.487
678.500	419.416	80.004	19.995	103.177	19.822	7.406	0.507
679.000	419.668	80.003	19.995	103.177	19.820	7.530	0.515
679.500	419.943	80.004	19.995	103.178	19.824	7.229	0.517
680.000	420.198	80.004	19.994	103.178	19.820	7.500	0.529
680.500	420.437	80.005	19.995	103.179	19.822	7.359	0.512
681.000	420.684	80.004	19.996	103.178	19.821	7.416	0.490
681.500	420.945	80.003	19.997	103.177	19.820	7.511	0.497
682.000	421.199	80.004	19.994	103.175	19.825	7.197	0.512
682.500	421.456	80.004	19.994	103.174	19.824	7.242	0.513
683.000	421.728	80.003	19.995	103.174	19.824	7.265	0.520
683.500	421.970	80.006	19.995	103.175	19.824	7.277	0.521
684.000	422.195	80.005	19.995	103.177	19.825	7.201	0.490
684.500	422.468	80.005	19.993	103.178	19.824	7.278	0.483
685.000	422.704	80.006	19.993	103.179	19.823	7.297	0.503
685.500	422.913	80.005	19.995	103.179	19.823	7.335	0.477
686.000	423.211	80.005	19.994	103.179	19.826	7.126	0.476
686.500	423.441	80.005	19.996	103.178	19.827	7.021	0.517
687.000	423.718	80.005	19.995	103.178	19.827	7.040	0.517
687.500	423.994	80.006	19.996	103.178	19.819	7.557	0.530
688.000	424.234	80.005	19.994	103.178	19.821	7.439	0.535
688.500	424.471	80.005	19.994	103.179	19.825	7.211	0.497
689.000	424.760	80.005	19.994	103.180	19.826	7.145	0.501
689.500	425.023	80.005	19.995	103.180	19.822	7.395	0.539
690.000	425.230	80.004	19.995	103.179	19.824	7.215	0.511
690.500	425.492	80.004	19.996	103.178	19.826	7.096	0.469
691.000	425.751	80.006	19.994	103.177	19.828	6.951	0.495
691.500	425.997	80.004	19.995	103.177	19.825	7.202	0.513
692.000	426.242	80.005	19.995	103.178	19.827	7.031	0.498
692.500	426.520	80.005	19.994	103.178	19.829	6.925	0.507
693.000	426.767	80.004	19.993	103.179	19.827	7.028	0.524
693.500	427.039	80.003	19.995	103.180	19.827	7.051	0.522
694.000	427.278	80.003	19.995	103.180	19.828	6.976	0.515
694.500	427.516	80.004	19.996	103.181	19.829	6.932	0.495
695.000	427.772	80.004	19.994	103.185	19.829	6.937	0.486
695.500	428.051	80.005	19.994	103.185	19.828	6.994	0.514
696.000	428.312	80.004	19.995	103.185	19.828	6.998	0.537
696.500	428.586	80.004	19.994	103.185	19.829	6.920	0.538
697.000	428.820	80.005	19.995	103.182	19.828	6.986	0.522
697.500	429.077	80.004	19.995	103.177	19.829	6.950	0.500
698.000	429.298	80.004	19.994	103.177	19.828	7.001	0.484
698.500	429.571	80.003	19.995	103.177	19.829	6.905	0.486
699.000	429.802	80.005	19.995	103.176	19.831	6.779	0.499
699.500	430.066	80.003	19.995	103.177	19.828	7.001	0.499
700.000	430.282	80.004	19.997	103.178	19.829	6.935	0.488
700.500	430.588	80.004	19.995	103.179	19.828	7.007	0.501
701.000	430.794	80.005	19.995	103.179	19.830	6.878	0.517
701.500	431.029	80.004	19.995	103.179	19.829	6.923	0.476
702.000	431.290	80.003	19.996	103.179	19.832	6.743	0.469
702.500	431.585	80.004	19.997	103.178	19.830	6.823	0.526
703.000	431.798	80.003	19.996	103.177	19.834	6.586	0.532
703.500	432.105	80.004	19.995	103.176	19.831	6.798	0.514
704.000	432.353	80.004	19.995	103.177	19.835	6.540	0.538
704.500	432.590	80.006	19.997	103.176	19.833	6.636	0.520
705.000	432.893	80.004	19.994	103.177	19.833	6.657	0.512
705.500	433.109	80.004	19.994	103.178	19.834	6.586	0.529
706.000	433.377	80.005	19.993	103.182	19.831	6.775	0.502
706.500	433.596	80.005	19.997	103.183	19.831	6.818	0.486
707.000	433.912	80.005	19.996	103.183	19.832	6.729	0.511
707.500	434.163	80.005	19.995	103.183	19.830	6.871	0.551
708.000	434.447	80.006	19.994	103.183	19.832	6.727	0.551
708.500	434.672	80.006	19.993	103.180	19.831	6.773	0.522
709.000	434.937	80.005	19.996	103.179	19.836	6.470	0.500
709.500	435.192	80.005	19.996	103.179	19.831	6.798	0.505
710.000	435.410	80.006	19.997	103.180	19.833	6.640	0.496
710.500	435.669	80.006	19.996	103.180	19.834	6.577	0.474
711.000	435.933	80.006	19.996	103.180	19.834	6.583	0.500
711.500	436.202	80.007	19.995	103.180	19.832	6.689	0.528
712.000	436.409	80.006	19.996	103.180	19.837	6.365	0.504
712.500	436.724	80.006	19.995	103.178	19.837	6.385	0.499
713.000	436.983	80.006	19.994	103.176	19.833	6.681	0.548
713.500	437.219	80.007	19.994	103.176	19.835	6.524	0.534
714.000	437.422	80.006	19.993	103.176	19.834	6.593	0.467
714.500	437.695	80.006	19.994	103.175	19.834	6.618	0.457
715.000	437.988	80.006	19.994	103.176	19.835	6.529	0.521
715.500	438.226	80.006	19.993	103.177	19.835	6.517	0.549
716.000	438.461	80.006	19.994	103.177	19.834	6.579	0.502
716.500	438.722	80.006	19.994	103.177	19.837	6.401	0.485
717.000	439.012	80.005	19.994	103.176	19.835	6.536	0.523
717.500	439.257	80.005	19.993	103.176	19.836	6.474	0.543
718.000	439.548	80.004	19.994	103.176	19.836	6.447	0.536
718.500	439.754	80.005	19.994	103.175	19.837	6.413	0.517
719.000	440.026	80.005	19.995	103.175	19.835	6.524	0.487
719.500	440.249	80.004	19.996	103.176	19.837	6.376	0.486
720.000	440.499	80.005	19.995	103.176	19.838	6.305	0.484
720.500	440.766	80.003	19.995	103.176	19.836	6.431	0.495
721.000	441.040	80.003	19.994	103.176	19.836	6.451	0.529
721.500	441.267	80.004	19.994	103.176	19.837	6.417	0.521
722.000	441.529	80.002	19.994	103.176	19.833	6.629	0.495
722.500	441.815	80.004	19.994	103.177	19.834	6.563	0.519
723.000	442.061	80.004	19.995	103.177	19.835	6.536	0.540
723.500	442.311	80.005	19.993	103.177	19.838	6.323	0.514
724.000	442.586	80.003	19.994	103.178	19.835	6.524	0.510
724.500	442.812	80.005	19.993	103.177	19.836	6.454	0.513
725.000	443.046	80.003	19.995	103.177	19.838	6.319	0.480
725.500	443.332	80.005	19.995	103.177	19.839	6.294	0.490
726.000	443.557	80.004	19.995	103.177	19.839	6.258	0.516
726.500	443.807	80.004	19.993	103.177	19.840	6.210	0.493
727.000	444.093	80.004	19.994	103.175	19.839	6.278	0.505
727.500	444.322	80.004	19.994	103.174	19.838	6.317	0.525
728.000	444.582	80.003	19.995	103.175	19.839	6.296	0.502
728.500	444.844	80.004	19.996	103.175	19.840	6.225	0.506
729.000	445.113	80.003	19.993	103.175	19.839	6.278	0.526
729.501	445.343	80.004	19.995	103.178	19.840	6.177	0.515
730.000	445.613	80.003	19.995	103.178	19.839	6.237	0.500
730.500	445.869	80.004	19.995	103.177	19.842	6.095	0.513
731.000	446.113	80.004	19.995	103.176	19.843	5.982	0.513
731.500	446.369	80.004	19.994	103.176	19.842	6.046	0.500
732.000	446.660	80.004	19.993	103.174	19.841	6.123	0.523
732.500	446.897	80.003	19.994	103.173	19.841	6.140	0.538
733.001	447.116	80.004	19.994	103.174	19.839	6.256	0.492
733.500	447.399	80.004	19.994	103.175	19.841	6.107	0.479
734.000	447.638	80.004	19.993	103.175	19.839	6.271	0.512
734.500	447.897	80.005	19.994	103.176	19.841	6.153	0.510
735.000	448.148	80.004	19.994	103.176	19.839	6.282	0.504
735.500	448.424	80.005	19.994	103.173	19.841	6.134	0.518
736.000	448.626	80.005	19.995	103.171	19.842	6.050	0.502
736.500	448.930	80.005	19.995	103.169	19.843	6.018	0.492
737.000	449.176	80.005	19.995	103.167	19.843	6.027	0.528
737.500	449.427	80.006	19.995	103.169	19.842	6.091	0.523
738.000	449.685	80.004	19.994	103.170	19.841	6.164	0.503
738.500	449.932	80.006	19.995	103.171	19.844	5.914	0.508
739.000	450.169	80.005	19.995	103.174	19.844	5.904	0.495
739.500	450.459	80.005	19.995	103.176	19.843	6.010	0.505
740.000	450.705	80.005	19.995	103.176	19.843	5.993	0.532
740.500	450.997	80.005	19.994	103.178	19.845	5.859	0.537
741.000	451.205	80.006	19.996	103.178	19.843	5.971	0.519
741.500	451.481	80.004	19.994	103.178	19.842	6.048	0.492
742.000	451.718	80.005	19.995	103.175	19.844	5.959	0.498
742.500	451.954	80.004	19.994	103.171	19.846	5.810	0.493
743.000	452.226	80.004	19.994	103.170	19.845	5.899	0.490
743.500	452.491	80.004	19.995	103.168	19.844	5.915	0.523
744.000	452.743	80.004	19.994	103.168	19.846	5.831	0.528
744.500	453.010	80.005	19.994	103.172	19.847	5.765	0.518
745.000	453.243	80.005	19.995	103.175	19.842	6.047	0.509
745.500	453.511	80.004	19.994	103.175	19.845	5.897	0.501
746.000	453.771	80.004	19.996	103.176	19.847	5.747	0.515
746.500	454.087	80.005	19.996	103.176	19.846	5.822	0.552
747.000	454.273	80.004	19.994	103.175	19.849	5.598	0.539
747.500	454.554	80.006	19.994	103.175	19.849	5.596	0.484
748.000	454.794	80.003	19.994	103.176	19.844	5.911	0.494
748.500	455.073	80.005	19.996	103.173	19.850	5.544	0.520
749.000	455.332	80.003	19.993	103.172	19.848	5.669	0.529
749.500	455.608	80.004	19.994	103.171	19.848	5.706	0.536
750.000	455.825	80.003	19.993	103.169	19.848	5.665	0.513
750.500	456.082	80.004	19.994	103.170	19.847	5.765	0.483
751.000	456.354	80.004	19.994	103.172	19.847	5.742	0.501
751.500	456.600	80.004	19.994	103.170	19.851	5.508	0.523
752.000	456.871	80.004	19.995	103.171	19.845	5.895	0.517
752.500	457.136	80.004	19.994	103.174	19.849	5.612	0.527
753.000	457.367	80.005	19.995	103.175	19.845	5.847	0.516
753.500	457.583	80.003	19.995	103.176	19.851	5.455	0.471
754.000	457.864	80.003	19.994	103.179	19.849	5.640	0.472
754.500	458.148	80.002	19.994	103.179	19.850	5.519	0.531
755.000	458.386	80.003	19.994	103.180	19.851	5.494	0.544
755.500	458.621	80.003	19.994	103.180	19.846	5.822	0.498
756.000	458.920	80.004	19.994	103.180	19.849	5.589	0.503
756.500	459.169	80.004	19.995	103.178	19.846	5.787	0.541
757.000	459.403	80.005	19.994	103.175	19.851	5.470	0.516
757.500	459.653	80.004	19.996	103.174	19.851	5.486	0.483
758.000	459.956	80.004	19.994	103.175	19.850	5.541	0.518
758.500	460.164	80.005	19.995	103.175	19.848	5.672	0.532
759.000	460.444	80.004	19.994	103.178	19.849	5.626	0.500
759.500	460.673	80.003	19.994	103.181	19.846	5.820	0.498
760.000	460.950	80.005	19.994	103.181	19.851	5.446	0.508
760.500	461.218	80.004	19.994	103.177	19.850	5.526	0.526
761.000	461.469	80.004	19.994	103.174	19.849	5.596	0.532
761.500	461.750	80.003	19.995	103.174	19.854	5.297	0.525
762.000	461.991	80.005	19.994	103.173	19.852	5.380	0.527
762.500	462.174	80.004	19.995	103.171	19.853	5.339	0.473
763.000	462.491	80.005	19.995	103.174	19.852	5.396	0.462
763.500	462.759	80.004	19.994	103.175	19.851	5.475	0.543
764.000	463.008	80.004	19.995	103.173	19.854	5.306	0.552
764.500	463.296	80.005	19.994	103.173	19.851	5.489	0.527
765.000	463.507	80.004	19.994	103.175	19.857	5.108	0.518
765.500	463.758	80.005	19.994	103.175	19.854	5.304	0.480
766.000	464.029	80.004	19.993	103.178	19.854	5.265	0.492
766.500	464.286	80.006	19.995	103.179	19.855	5.225	0.525
767.000	464.493	80.006	19.994	103.179	19.854	5.272	0.496
767.500	464.785	80.005	19.994	103.179	19.855	5.186	0.482
768.000	465.002	80.005	19.995	103.178	19.856	5.119	0.504
768.500	465.242	80.005	19.995	103.178	19.858	5.038	0.483
769.000	465.503	80.004	19.994	103.175	19.857	5.072	0.479
769.500	465.783	80.005	19.995	103.174	19.857	5.058	0.521
770.000	466.025	80.004	19.996	103.174	19.856	5.156	0.532
770.500	466.276	80.005	19.994	103.174	19.856	5.165	0.507
771.000	466.523	80.005	19.994	103.173	19.859	4.923	0.495
771.500	466.761	80.005	19.995	103.176	19.859	4.981	0.492
772.000	466.995	80.004	19.993	103.177	19.861	4.832	0.478
772.500	467.234	80.005	19.996	103.174	19.860	4.921	0.472
773.000	467.492	80.004	19.995	103.172	19.860	4.889	0.485
773.500	467.778	80.005	19.995	103.173	19.860	4.903	0.520
774.000	468.060	80.005	19.996	103.172	19.862	4.748	0.556
774.500	468.291	80.004	19.995	103.172	19.860	4.864	0.540
775.000	468.546	80.005	19.994	103.176	19.863	4.694	0.499
775.500	468.773	80.003	19.995	103.178	19.861	4.831	0.484
776.000	469.048	80.004	19.995	103.175	19.861	4.792	0.492
776.500	469.279	80.005	19.994	103.176	19.862	4.760	0.505
777.000	469.528	80.004	19.993	103.176	19.859	4.956	0.493
777.500	469.821	80.005	19.995	103.177	19.864	4.652	0.511
778.000	470.036	80.005	19.994	103.177	19.859	4.947	0.525
778.500	470.311	80.005	19.995	103.180	19.862	4.741	0.499
779.000	470.584	80.004	19.996	103.179	19.861	4.810	0.519
779.500	470.829	80.004	19.996	103.178	19.861	4.828	0.533
780.000	471.078	80.005	19.994	103.175	19.859	4.935	0.506
780.500	471.323	80.005	19.993	103.175	19.863	4.678	0.494
781.000	471.588	80.003	19.994	103.174	19.863	4.684	0.502
781.500	471.830	80.005	19.994	103.175	19.865	4.586	0.509
782.000	472.030	80.006	19.994	103.176	19.861	4.819	0.474
782.500	472.346	80.005	19.995	103.177	19.862	4.740	0.479
783.000	472.593	80.005	19.994	103.177	19.864	4.616	0.539
783.500	472.845	80.005	19.994	103.175	19.864	4.655	0.531
784.000	473.153	80.004	19.994	103.174	19.861	4.807	0.530
784.500	473.385	80.005	19.995	103.173	19.866	4.529	0.550
785.000	473.635	80.004	19.996	103.172	19.866	4.529	0.511
785.500	473.895	80.006	19.993	103.170	19.865	4.557	0.496
786.000	474.164	80.006	19.995	103.169	19.865	4.534	0.520
786.500	474.408	80.003	19.996	103.166	19.864	4.639	0.521
787.000	474.697	80.005	19.993	103.166	19.866	4.494	0.523
787.500	474.948	80.005	19.995	103.166	19.868	4.389	0.536
788.000	475.198	80.005	19.998	103.165	19.866	4.487	0.521
788.500	475.451	80.005	19.996	103.169	19.867	4.416	0.502
789.000	475.730	80.006	19.994	103.171	19.866	4.466	0.518
789.500	475.981	80.004	19.993	103.171	19.869	4.269	0.531
790.000	476.283	80.005	19.994	103.171	19.864	4.600	0.541
790.500	476.536	80.006	19.995	103.173	19.868	4.395	0.554
791.000	476.759	80.006	19.994	103.173	19.868	4.395	0.516
791.500	477.026	80.006	19.995	103.172	19.864	4.627	0.483
792.000	477.337	80.005	19.995	103.169	19.868	4.333	0.534
792.500	477.536	80.006	19.996	103.168	19.867	4.406	0.544
793.000	477.771	80.006	19.995	103.168	19.869	4.324	0.472
793.500	478.022	80.007	19.995	103.165	19.867	4.404	0.459
794.000	478.320	80.006	19.994	103.163	19.867	4.450	0.518
794.500	478.541	80.007	19.995	103.167	19.868	4.383	0.534
795.000	478.838	80.006	19.996	103.168	19.866	4.480	0.518
795.500	479.066	80.005	19.995	103.169	19.868	4.372	0.521
796.000	479.361	80.006	19.995	103.166	19.870	4.210	0.524
796.500	479.565	80.006	19.995	103.164	19.868	4.347	0.512
797.000	479.784	80.007	19.995	103.161	19.871	4.164	0.461
797.500	480.062	80.006	19.996	103.157	19.869	4.272	0.460
798.000	480.344	80.007	19.995	103.151	19.870	4.238	0.529
798.500	480.574	80.004	19.995	103.153	19.871	4.176	0.536
799.000	480.848	80.005	19.995	103.154	19.872	4.124	0.507
799.500	481.142	80.005	19.996	103.155	19.874	4.005	0.536
800.000	481.367	80.005	19.995	103.159	19.873	4.018	0.544
800.500	481.617	80.004	19.996	103.164	19.872	4.082	0.497
801.000	481.917	80.005	19.996	103.168	19.872	4.107	0.512
801.500	482.175	80.004	19.996	103.170	19.873	4.069	0.554
802.000	482.404	80.003	19.996	103.171	19.873	4.060	0.523
802.500	482.671	80.005	19.994	103.168	19.869	4.272	0.492
803.000	482.857	80.004	19.995	103.167	19.872	4.082	0.474
803.500	483.178	80.004	19.996	103.167	19.874	3.984	0.480
804.000	483.473	80.003	19.995	103.166	19.874	3.989	0.562
804.500	483.666	80.004	19.994	103.165	19.875	3.918	0.552
805.000	483.907	80.003	19.996	103.167	19.872	4.082	0.461
805.500	484.193	80.003	19.996	103.165	19.873	4.050	0.481
806.000	484.410	80.005	19.995	103.162	19.872	4.114	0.515
806.500	484.786	80.005	19.995	103.160	19.875	3.882	0.548
807.000	484.963	80.003	19.994	103.161	19.873	4.035	0.573
807.500	485.187	80.005	19.995	103.163	19.876	3.825	0.477
808.000	485.464	80.003	19.995	103.165	19.879	3.654	0.451
808.500	485.742	80.003	19.995	103.166	19.877	3.805	0.528
809.000	485.964	80.005	19.995	103.168	19.874	4.005	0.527
809.500	486.218	80.006	19.994	103.165	19.877	3.765	0.488
810.000	486.479	80.004	19.995	103.165	19.875	3.909	0.496
810.500	486.765	80.004	19.995	103.166	19.877	3.795	0.531
811.000	486.973	80.005	19.996	103.169	19.874	3.959	0.520
811.500	487.222	80.004	19.996	103.168	19.876	3.843	0.476
812.000	487.546	80.004	19.996	103.172	19.876	3.813	0.515
812.500	487.801	80.005	19.995	103.172	19.877	3.756	0.576
813.000	488.050	80.005	19.994	103.172	19.876	3.833	0.542
813.500	488.298	80.005	19.992	103.172	19.875	3.875	0.500
814.000	488.527	80.005	19.994	103.176	19.875	3.875	0.487
814.500	488.806	80.005	19.996	103.176	19.874	3.950	0.492
815.000	489.037	80.005	19.993	103.177	19.876	3.849	0.510
815.500	489.344	80.005	19.993	103.178	19.874	3.966	0.524
816.000	489.544	80.004	19.996	103.178	19.872	4.082	0.522
816.500	489.805	80.004	19.993	103.177	19.874	3.948	0.484
817.000	490.032	80.004	19.994	103.176	19.875	3.898	0.475
817.500	490.324	80.005	19.993	103.174	19.872	4.073	0.504
818.000	490.582	80.004	19.994	103.170	19.876	3.818	0.534
818.500	490.807	80.005	19.994	103.166	19.874	3.986	0.517
819.000	491.082	80.005	19.994	103.161	19.876	3.833	0.491
819.500	491.344	80.005	19.993	103.162	19.875	3.934	0.518
820.000	491.642	80.005	19.993	103.162	19.878	3.733	0.549
820.500	491.849	80.005	19.994	103.167	19.877	3.801	0.532
821.000	492.093	80.005	19.993	103.171	19.876	3.818	0.478
821.500	492.370	80.006	19.994	103.173	19.879	3.631	0.486
822.000	492.605	80.005	19.996	103.172	19.877	3.781	0.516
822.500	492.900	80.006	19.994	103.171	19.878	3.724	0.521
823.000	493.198	80.005	19.994	103.168	19.878	3.742	0.561
823.500	493.387	80.005	19.994	103.169	19.877	3.758	0.540
824.000	493.674	80.005	19.994	103.172	19.878	3.717	0.482
824.500	493.920	80.005	19.995	103.174	19.875	3.876	0.505
825.000	494.172	80.006	19.994	103.176	19.879	3.637	0.516
825.500	494.429	80.005	19.994	103.179	19.877	3.745	0.504
826.000	494.706	80.004	19.994	103.179	19.876	3.834	0.522
826.500	494.946	80.005	19.993	103.177	19.878	3.726	0.525
827.000	495.172	80.004	19.994	103.175	19.877	3.802	0.491
827.500	495.469	80.005	19.995	103.173	19.875	3.905	0.494
828.000	495.750	80.004	19.994	103.172	19.877	3.786	0.551
828.500	495.991	80.005	19.994	103.171	19.873	4.028	0.550
829.000	496.240	80.004	19.994	103.174	19.879	3.624	0.506
829.500	496.455	80.004	19.995	103.176	19.877	3.759	0.477
830.000	496.776	80.006	19.995	103.178	19.878	3.729	0.500
830.500	496.973	80.005	19.996	103.180	19.879	3.660	0.527
831.000	497.216	80.004	19.996	103.180	19.878	3.704	0.479
831.500	497.497	80.003	19.995	103.176	19.879	3.665	0.482
832.000	497.735	80.005	19.995	103.173	19.881	3.490	0.522
832.500	498.036	80.003	19.995	103.173	19.877	3.786	0.529
833.000	498.268	80.004	19.996	103.173	19.879	3.668	0.536
833.500	498.529	80.003	19.995	103.174	19.879	3.616	0.513
834.000	498.766	80.004	19.994	103.178	19.882	3.467	0.496
834.500	499.021	80.004	19.994	103.181	19.881	3.508	0.495
835.000	499.299	80.003	19.995	103.180	19.878	3.688	0.512
835.500	499.551	80.003	19.995	103.179	19.880	3.608	0.531
836.000	499.789	80.004	19.995	103.178	19.880	3.590	0.510
836.500	500.044	80.004	19.995	103.175	19.879	3.669	0.492
837.000	500.333	80.003	19.994	103.174	19.880	3.607	0.519
837.500	500.567	80.004	19.994	103.172	19.875	3.904	0.533
838.000	500.816	80.003	19.994	103.170	19.879	3.674	0.502
838.500	501.074	80.004	19.995	103.166	19.878	3.731	0.495
839.000	501.320	80.003	19.994	103.165	19.878	3.718	0.506
839.500	501.596	80.002	19.994	103.160	19.877	3.770	0.513
840.000	501.846	80.004	19.993	103.159	19.880	3.583	0.524
840.500	502.083	80.004	19.995	103.161	19.877	3.774	0.506
841.000	502.343	80.003	19.993	103.166	19.879	3.660	0.492
841.500	502.586	80.004	19.994	103.169	19.878	3.718	0.500
842.000	502.839	80.004	19.993	103.171	19.880	3.602	0.500
842.500	503.094	80.005	19.995	103.175	19.878	3.725	0.502
843.000	503.357	80.005	19.995	103.168	19.879	3.627	0.513
843.500	503.610	80.005	19.994	103.163	19.879	3.619	0.517
844.000	503.861	80.006	19.994	103.158	19.880	3.608	0.510
844.500	504.094	80.005	19.993	103.154	19.879	3.617	0.494
845.000	504.376	80.004	19.994	103.151	19.880	3.605	0.500
845.500	504.636	80.005	19.994	103.153	19.878	3.731	0.528
846.000	504.897	80.005	19.995	103.159	19.880	3.581	0.531
846.500	505.178	80.005	19.994	103.164	19.882	3.419	0.531
847.000	505.393	80.006	19.994	103.170	19.880	3.574	0.519
847.500	505.684	80.006	19.994	103.175	19.879	3.676	0.501
848.000	505.919	80.005	19.993	103.177	19.881	3.535	0.517
848.500	506.178	80.005	19.994	103.174	19.880	3.553	0.510
849.000	506.456	80.006	19.993	103.167	19.882	3.455	0.515
849.500	506.703	80.008	19.994	103.165	19.881	3.512	0.531
850.000	506.951	80.006	19.995	103.165	19.882	3.425	0.510
