Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Wood_Furniture_MCC_30K_min_211216_R2.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	509.341	80.007	19.995	103.183	19.918	3.980	0.532
851.500	509.568	80.005	19.994	103.182	19.917	4.014	0.516
852.000	509.871	80.005	19.994	103.182	19.918	3.935	0.514
852.500	510.089	80.003	19.994	103.179	19.913	4.281	0.525
853.000	510.341	80.005	19.995	103.181	19.916	4.088	0.495
853.500	510.624	80.005	19.995	103.183	19.917	4.026	0.503
854.000	510.852	80.005	19.995	103.187	19.916	4.123	0.523
854.500	511.107	80.005	19.995	103.188	19.919	3.891	0.497
855.000	511.364	80.004	19.995	103.187	19.921	3.729	0.497
855.500	511.659	80.004	19.995	103.185	19.919	3.843	0.532
856.000	511.875	80.004	19.994	103.181	19.923	3.621	0.532
856.500	512.116	80.004	19.994	103.177	19.917	4.053	0.484
857.000	512.383	80.005	19.994	103.176	19.920	3.822	0.483
857.500	512.617	80.004	19.995	103.176	19.919	3.860	0.505
858.000	512.863	80.004	19.996	103.176	19.921	3.731	0.490
858.500	513.111	80.003	19.995	103.175	19.920	3.781	0.487
859.000	513.369	80.003	19.994	103.175	19.921	3.731	0.500
859.500	513.636	80.003	19.995	103.174	19.919	3.856	0.515
860.000	513.891	80.003	19.995	103.173	19.919	3.901	0.523
860.500	514.110	80.003	19.995	103.174	19.918	3.922	0.498
861.000	514.392	80.003	19.994	103.175	19.919	3.899	0.487
861.500	514.632	80.004	19.995	103.175	19.919	3.899	0.511
862.000	514.922	80.003	19.994	103.175	19.915	4.136	0.526
862.500	515.176	80.002	19.994	103.174	19.920	3.825	0.538
863.000	515.419	80.003	19.995	103.173	19.921	3.731	0.521
863.500	515.683	80.002	19.994	103.173	19.918	3.920	0.502
864.000	515.932	80.003	19.994	103.173	19.917	4.042	0.510
864.500	516.197	80.003	19.995	103.174	19.914	4.252	0.513
865.000	516.451	80.002	19.994	103.176	19.917	3.989	0.517
865.500	516.692	80.003	19.995	103.177	19.918	3.932	0.507
866.000	516.948	80.003	19.996	103.178	19.919	3.905	0.496
866.500	517.198	80.003	19.994	103.178	19.919	3.901	0.502
867.000	517.496	80.002	19.994	103.178	19.921	3.738	0.527
867.500	517.741	80.002	19.994	103.177	19.920	3.833	0.545
868.000	517.941	80.003	19.994	103.177	19.920	3.833	0.493
868.500	518.264	80.004	19.995	103.176	19.917	4.035	0.484
869.000	518.506	80.003	19.995	103.176	19.917	4.032	0.544
869.500	518.746	80.003	19.995	103.179	19.919	3.854	0.524
870.000	519.032	80.002	19.995	103.181	19.919	3.904	0.504
870.500	519.306	80.003	19.995	103.181	19.918	3.958	0.543
871.000	519.546	80.003	19.995	103.182	19.921	3.746	0.537
871.500	519.746	80.002	19.995	103.182	19.918	3.970	0.477
872.000	520.065	80.002	19.995	103.179	19.919	3.891	0.479
872.500	520.318	80.002	19.995	103.177	19.921	3.766	0.545
873.000	520.572	80.002	19.995	103.176	19.919	3.879	0.540
873.500	520.798	80.003	19.995	103.176	19.916	4.098	0.494
874.000	521.064	80.003	19.995	103.176	19.919	3.891	0.486
874.500	521.313	80.002	19.996	103.176	19.919	3.897	0.503
875.000	521.574	80.002	19.995	103.176	19.917	4.051	0.513
875.500	521.852	80.003	19.995	103.177	19.920	3.816	0.525
876.000	522.101	80.003	19.995	103.177	19.918	3.934	0.533
876.500	522.321	80.003	19.995	103.177	19.918	3.961	0.498
877.000	522.576	80.002	19.995	103.177	19.917	3.986	0.472
877.500	522.861	80.003	19.995	103.175	19.914	4.204	0.507
878.000	523.102	80.003	19.995	103.174	19.918	3.978	0.533
878.500	523.351	80.003	19.995	103.173	19.918	3.957	0.508
879.000	523.593	80.002	19.995	103.171	19.917	4.022	0.491
879.500	523.857	80.003	19.995	103.168	19.915	4.190	0.499
880.000	524.142	80.003	19.995	103.167	19.917	4.003	0.528
880.500	524.375	80.003	19.996	103.167	19.915	4.144	0.533
881.000	524.670	80.003	19.996	103.168	19.919	3.876	0.523
881.500	524.919	80.003	19.996	103.173	19.919	3.899	0.536
882.000	525.194	80.002	19.996	103.176	19.922	3.673	0.534
882.500	525.435	80.003	19.996	103.179	19.918	3.936	0.520
883.000	525.665	80.003	19.996	103.179	19.920	3.835	0.494
883.500	525.927	80.003	19.995	103.178	19.918	3.934	0.482
884.000	526.196	80.002	19.995	103.175	19.921	3.700	0.511
884.500	526.446	80.001	19.995	103.176	19.918	3.916	0.525
885.000	526.722	80.002	19.996	103.177	19.921	3.739	0.522
885.500	526.965	80.002	19.995	103.177	19.921	3.768	0.522
886.000	527.200	80.002	19.995	103.178	19.920	3.835	0.498
886.500	527.486	80.002	19.995	103.179	19.921	3.754	0.499
887.000	527.732	80.002	19.995	103.178	19.921	3.756	0.527
887.500	527.995	80.002	19.995	103.178	19.921	3.770	0.521
888.000	528.214	80.003	19.995	103.178	19.921	3.762	0.495
888.500	528.489	80.001	19.995	103.178	19.918	3.976	0.488
889.000	528.802	80.003	19.995	103.177	19.920	3.793	0.541
889.500	529.031	80.002	19.995	103.178	19.919	3.856	0.565
890.000	529.298	80.001	19.995	103.179	19.920	3.818	0.519
890.500	529.552	80.002	19.994	103.179	19.920	3.783	0.509
891.000	529.777	80.002	19.993	103.179	19.919	3.864	0.500
891.500	530.012	80.002	19.995	103.180	19.920	3.814	0.470
892.000	530.286	80.003	19.995	103.180	19.925	3.449	0.485
892.500	530.544	80.001	19.995	103.179	19.921	3.717	0.520
893.000	530.814	80.003	19.994	103.180	19.923	3.565	0.529
893.500	531.059	80.002	19.994	103.181	19.921	3.712	0.521
894.000	531.350	80.002	19.994	103.181	19.924	3.532	0.526
894.500	531.620	80.002	19.994	103.182	19.921	3.708	0.549
895.000	531.892	80.002	19.994	103.182	19.920	3.808	0.551
895.500	532.103	80.003	19.995	103.182	19.921	3.700	0.513
896.000	532.400	80.002	19.995	103.181	19.922	3.685	0.496
896.500	532.667	80.003	19.994	103.181	19.924	3.494	0.536
897.000	532.915	80.002	19.995	103.180	19.923	3.617	0.540
897.500	533.188	80.003	19.993	103.181	19.921	3.729	0.518
898.000	533.423	80.002	19.994	103.181	19.918	3.961	0.514
898.500	533.668	80.003	19.994	103.181	19.920	3.795	0.493
899.000	533.924	80.003	19.995	103.182	19.920	3.810	0.490
899.500	534.206	80.003	19.994	103.181	19.918	3.955	0.519
900.000	534.457	80.003	19.996	103.179	19.917	3.993	0.536
900.500	534.689	80.004	19.995	103.179	19.923	3.582	0.508
901.000	534.979	80.003	19.995	103.179	19.924	3.513	0.502
901.500	535.229	80.004	19.995	103.178	19.921	3.742	0.531
902.000	535.477	80.003	19.996	103.179	19.924	3.540	0.519
902.500	535.735	80.004	19.994	103.181	19.921	3.706	0.502
903.000	535.989	80.004	19.994	103.180	19.921	3.729	0.509
903.500	536.256	80.004	19.993	103.179	19.921	3.710	0.516
904.000	536.518	80.004	19.994	103.180	19.919	3.876	0.525
904.500	536.792	80.005	19.994	103.180	19.923	3.573	0.533
905.000	537.050	80.005	19.995	103.179	19.922	3.664	0.534
905.500	537.287	80.005	19.993	103.180	19.928	3.206	0.513
906.000	537.581	80.006	19.995	103.180	19.925	3.449	0.513
906.500	537.824	80.005	19.994	103.180	19.924	3.498	0.534
907.000	538.073	80.005	19.994	103.179	19.924	3.521	0.515
907.500	538.326	80.004	19.994	103.180	19.921	3.704	0.497
908.000	538.575	80.004	19.994	103.180	19.926	3.391	0.502
908.500	538.851	80.006	19.995	103.180	19.924	3.536	0.513
909.000	539.073	80.004	19.994	103.181	19.922	3.667	0.512
909.500	539.355	80.005	19.994	103.181	19.922	3.681	0.501
910.000	539.596	80.004	19.995	103.181	19.924	3.549	0.514
910.500	539.878	80.005	19.994	103.180	19.924	3.555	0.523
911.000	540.110	80.005	19.994	103.180	19.921	3.715	0.519
911.500	540.298	80.005	19.994	103.179	19.920	3.835	0.467
912.000	540.587	80.003	19.993	103.179	19.920	3.814	0.448
912.500	540.828	80.004	19.995	103.179	19.924	3.544	0.504
913.000	541.105	80.004	19.993	103.177	19.924	3.540	0.524
913.500	541.341	80.004	19.994	103.177	19.920	3.812	0.515
914.000	541.607	80.005	19.995	103.178	19.923	3.575	0.507
914.500	541.894	80.005	19.995	103.179	19.921	3.750	0.528
915.000	542.145	80.005	19.994	103.180	19.921	3.754	0.546
915.500	542.395	80.003	19.993	103.182	19.919	3.897	0.519
916.000	542.668	80.004	19.996	103.183	19.922	3.673	0.512
916.500	542.934	80.005	19.995	103.183	19.921	3.733	0.531
917.000	543.142	80.004	19.994	103.184	19.922	3.665	0.506
917.500	543.402	80.006	19.994	103.183	19.921	3.710	0.471
918.000	543.686	80.006	19.995	103.182	19.921	3.748	0.506
918.500	543.910	80.004	19.994	103.181	19.925	3.474	0.526
919.000	544.161	80.006	19.995	103.180	19.925	3.484	0.492
919.500	544.428	80.005	19.995	103.178	19.921	3.742	0.497
920.000	544.657	80.004	19.994	103.176	19.924	3.536	0.507
920.500	544.945	80.005	19.994	103.175	19.927	3.324	0.507
921.000	545.176	80.005	19.994	103.175	19.924	3.511	0.518
921.500	545.441	80.005	19.993	103.175	19.923	3.576	0.507
922.000	545.667	80.003	19.994	103.174	19.926	3.405	0.493
922.500	545.920	80.004	19.994	103.176	19.922	3.659	0.485
923.000	546.187	80.005	19.994	103.176	19.923	3.580	0.500
923.500	546.434	80.005	19.994	103.177	19.925	3.460	0.518
924.000	546.728	80.004	19.994	103.176	19.925	3.459	0.528
924.500	546.993	80.004	19.994	103.177	19.923	3.586	0.550
925.000	547.212	80.005	19.994	103.177	19.924	3.547	0.522
925.500	547.448	80.006	19.994	103.178	19.924	3.530	0.469
926.000	547.709	80.006	19.994	103.178	19.923	3.588	0.476
926.500	547.966	80.004	19.994	103.178	19.926	3.366	0.508
927.000	548.202	80.006	19.994	103.178	19.927	3.289	0.505
927.500	548.462	80.005	19.994	103.178	19.926	3.352	0.494
928.000	548.725	80.006	19.995	103.178	19.926	3.387	0.509
928.500	548.993	80.007	19.993	103.178	19.923	3.559	0.527
929.000	549.224	80.006	19.993	103.178	19.921	3.767	0.515
929.500	549.476	80.006	19.994	103.178	19.925	3.437	0.491
930.000	549.747	80.006	19.995	103.178	19.923	3.584	0.503
930.500	550.017	80.007	19.994	103.178	19.926	3.349	0.532
931.000	550.254	80.007	19.994	103.178	19.924	3.553	0.524
931.500	550.535	80.006	19.994	103.178	19.925	3.468	0.513
932.000	550.786	80.006	19.993	103.178	19.926	3.351	0.525
932.500	551.084	80.006	19.994	103.176	19.921	3.731	0.540
933.000	551.323	80.005	19.994	103.175	19.922	3.696	0.542
933.500	551.551	80.006	19.992	103.173	19.923	3.576	0.502
934.000	551.880	80.006	19.993	103.171	19.923	3.586	0.512
934.500	552.135	80.005	19.994	103.171	19.922	3.683	0.570
935.000	552.343	80.007	19.993	103.173	19.925	3.472	0.523
935.500	552.582	80.005	19.994	103.172	19.920	3.796	0.455
936.000	552.881	80.006	19.994	103.174	19.924	3.522	0.493
936.500	553.134	80.005	19.994	103.175	19.923	3.586	0.545
937.000	553.404	80.005	19.994	103.174	19.922	3.630	0.538
937.500	553.672	80.005	19.994	103.173	19.919	3.854	0.530
938.000	553.906	80.004	19.994	103.174	19.922	3.634	0.520
938.500	554.196	80.005	19.994	103.174	19.920	3.812	0.513
939.000	554.428	80.004	19.993	103.173	19.922	3.632	0.523
939.500	554.713	80.004	19.993	103.174	19.923	3.573	0.520
940.000	554.980	80.002	19.994	103.175	19.921	3.746	0.535
940.500	555.261	80.004	19.994	103.175	19.919	3.843	0.550
941.000	555.479	80.003	19.993	103.176	19.920	3.779	0.524
941.500	555.750	80.004	19.995	103.177	19.921	3.729	0.494
942.000	555.999	80.003	19.995	103.177	19.923	3.580	0.504
942.500	556.266	80.002	19.995	103.177	19.921	3.750	0.518
943.000	556.473	80.004	19.994	103.177	19.928	3.273	0.495
943.500	556.772	80.004	19.994	103.176	19.921	3.754	0.490
944.000	557.027	80.003	19.994	103.176	19.920	3.791	0.530
944.500	557.338	80.003	19.995	103.176	19.918	3.930	0.560
945.000	557.566	80.003	19.995	103.176	19.920	3.785	0.553
945.500	557.840	80.003	19.995	103.176	19.917	4.028	0.520
946.000	558.091	80.003	19.995	103.177	19.919	3.878	0.513
946.500	558.356	80.003	19.994	103.176	19.919	3.849	0.521
947.000	558.604	80.004	19.995	103.176	19.922	3.660	0.515
947.500	558.923	80.004	19.994	103.176	19.924	3.505	0.540
948.000	559.158	80.003	19.995	103.176	19.923	3.609	0.560
948.500	559.406	80.003	19.995	103.176	19.923	3.604	0.519
949.000	559.697	80.004	19.995	103.177	19.924	3.546	0.511
949.500	559.914	80.005	19.996	103.177	19.925	3.440	0.524
950.000	560.194	80.002	19.994	103.178	19.923	3.611	0.503
950.500	560.455	80.004	19.995	103.178	19.920	3.793	0.519
951.000	560.717	80.004	19.994	103.178	19.920	3.818	0.532
951.500	560.943	80.004	19.996	103.178	19.921	3.716	0.505
952.000	561.240	80.004	19.994	103.178	19.923	3.584	0.505
952.500	561.507	80.004	19.995	103.178	19.923	3.569	0.544
953.000	561.766	80.004	19.995	103.178	19.924	3.553	0.545
953.500	562.054	80.003	19.995	103.175	19.922	3.677	0.536
954.000	562.290	80.004	19.995	103.175	19.923	3.569	0.535
954.500	562.531	80.004	19.995	103.175	19.922	3.685	0.501
955.000	562.815	80.003	19.994	103.175	19.918	3.922	0.501
955.500	563.088	80.005	19.994	103.176	19.921	3.715	0.541
956.000	563.339	80.004	19.995	103.179	19.925	3.466	0.541
956.500	563.609	80.003	19.995	103.180	19.922	3.659	0.523
957.000	563.853	80.003	19.994	103.180	19.920	3.777	0.518
957.500	564.082	80.004	19.994	103.181	19.920	3.819	0.493
958.000	564.346	80.003	19.993	103.181	19.920	3.808	0.483
958.500	564.607	80.002	19.995	103.181	19.922	3.694	0.510
959.000	564.864	80.004	19.994	103.181	19.922	3.644	0.522
959.500	565.138	80.004	19.994	103.181	19.921	3.713	0.524
960.000	565.375	80.004	19.994	103.180	19.923	3.627	0.521
960.500	565.664	80.004	19.995	103.180	19.921	3.731	0.519
961.000	565.919	80.002	19.994	103.180	19.923	3.571	0.535
961.500	566.213	80.003	19.994	103.180	19.923	3.611	0.546
962.000	566.424	80.003	19.995	103.180	19.923	3.592	0.527
962.500	566.704	80.004	19.995	103.180	19.923	3.578	0.498
963.000	566.990	80.003	19.994	103.179	19.924	3.501	0.529
963.500	567.237	80.006	19.995	103.179	19.918	3.951	0.549
964.000	567.508	80.005	19.994	103.179	19.922	3.698	0.525
964.500	567.751	80.003	19.994	103.180	19.919	3.862	0.516
965.000	567.994	80.004	19.994	103.179	19.923	3.588	0.500
965.500	568.283	80.004	19.996	103.178	19.923	3.607	0.509
966.000	568.526	80.002	19.996	103.178	19.922	3.675	0.532
966.500	568.795	80.002	19.995	103.177	19.923	3.576	0.522
967.000	569.034	80.002	19.995	103.172	19.925	3.428	0.510
967.500	569.309	80.003	19.995	103.168	19.924	3.555	0.511
968.000	569.569	80.003	19.994	103.169	19.922	3.634	0.525
968.500	569.812	80.003	19.994	103.167	19.925	3.466	0.519
969.000	570.094	80.003	19.995	103.169	19.921	3.762	0.514
969.500	570.338	80.002	19.994	103.172	19.924	3.507	0.525
970.000	570.585	80.001	19.994	103.175	19.922	3.638	0.509
970.500	570.859	80.002	19.995	103.176	19.924	3.503	0.506
971.000	571.076	80.002	19.995	103.177	19.923	3.569	0.506
971.500	571.370	80.002	19.995	103.177	19.925	3.449	0.501
972.000	571.598	80.002	19.993	103.176	19.924	3.499	0.517
972.500	571.864	80.002	19.995	103.177	19.925	3.478	0.509
973.000	572.130	80.002	19.996	103.177	19.924	3.528	0.513
973.500	572.416	80.002	19.996	103.176	19.925	3.470	0.542
974.000	572.676	80.002	19.995	103.174	19.924	3.534	0.549
974.500	572.942	80.001	19.996	103.172	19.924	3.499	0.536
975.000	573.231	80.003	19.996	103.169	19.919	3.858	0.540
975.500	573.461	80.003	19.995	103.165	19.925	3.474	0.537
976.000	573.735	80.001	19.995	103.164	19.924	3.534	0.511
976.500	573.968	80.002	19.996	103.167	19.919	3.858	0.505
977.000	574.236	80.001	19.995	103.172	19.921	3.719	0.504
977.500	574.497	80.003	19.995	103.173	19.924	3.497	0.515
978.000	574.811	80.003	19.996	103.177	19.920	3.789	0.552
978.500	575.014	80.002	19.996	103.179	19.921	3.760	0.546
979.000	575.278	80.002	19.995	103.179	19.922	3.630	0.492
979.500	575.552	80.001	19.995	103.178	19.927	3.341	0.502
980.000	575.815	80.002	19.995	103.180	19.925	3.463	0.537
980.500	576.091	80.004	19.994	103.180	19.925	3.474	0.538
981.000	576.328	80.003	19.994	103.181	19.925	3.470	0.526
981.500	576.585	80.003	19.994	103.180	19.926	3.406	0.504
982.000	576.835	80.003	19.995	103.178	19.923	3.578	0.501
982.500	577.101	80.003	19.995	103.175	19.923	3.563	0.511
983.000	577.329	80.003	19.994	103.175	19.923	3.601	0.505
983.500	577.571	80.004	19.995	103.174	19.925	3.418	0.482
984.000	577.819	80.004	19.994	103.175	19.924	3.541	0.480
984.500	578.114	80.005	19.994	103.176	19.926	3.400	0.516
985.000	578.354	80.005	19.994	103.178	19.923	3.566	0.539
985.500	578.598	80.004	19.993	103.178	19.924	3.549	0.510
986.000	578.847	80.004	19.994	103.178	19.926	3.391	0.489
986.500	579.114	80.005	19.994	103.177	19.924	3.493	0.505
987.000	579.383	80.006	19.994	103.177	19.922	3.640	0.526
987.500	579.662	80.005	19.994	103.177	19.924	3.538	0.542
988.000	579.888	80.005	19.993	103.176	19.921	3.708	0.527
988.500	580.143	80.005	19.994	103.174	19.923	3.623	0.493
989.000	580.370	80.005	19.992	103.174	19.924	3.493	0.481
989.500	580.622	80.004	19.994	103.174	19.921	3.719	0.480
990.000	580.904	80.006	19.994	103.174	19.922	3.632	0.507
990.500	581.152	80.005	19.993	103.174	19.922	3.663	0.532
991.000	581.413	80.005	19.994	103.175	19.922	3.646	0.519
991.500	581.691	80.005	19.993	103.175	19.921	3.740	0.524
992.000	581.922	80.006	19.993	103.175	19.919	3.889	0.524
992.500	582.181	80.004	19.994	103.170	19.922	3.679	0.500
993.000	582.424	80.005	19.994	103.169	19.926	3.409	0.496
993.500	582.676	80.006	19.994	103.165	19.920	3.800	0.498
994.000	582.913	80.003	19.994	103.163	19.917	3.997	0.492
994.500	583.176	80.006	19.993	103.160	19.921	3.750	0.495
995.000	583.452	80.005	19.994	103.163	19.921	3.717	0.520
995.500	583.694	80.004	19.993	103.165	19.920	3.831	0.529
996.000	583.954	80.005	19.994	103.166	19.920	3.808	0.510
996.500	584.209	80.005	19.993	103.167	19.920	3.833	0.509
997.000	584.448	80.004	19.993	103.171	19.923	3.567	0.505
997.500	584.749	80.006	19.994	103.172	19.919	3.852	0.517
998.000	584.943	80.004	19.994	103.173	19.924	3.522	0.517
998.500	585.224	80.004	19.993	103.175	19.924	3.488	0.484
999.000	585.487	80.004	19.993	103.177	19.918	3.935	0.510
999.500	585.773	80.004	19.994	103.175	19.920	3.789	0.547
1000.000	586.014	80.004	19.994	103.173	19.921	3.725	0.538
1000.500	586.274	80.004	19.993	103.173	19.922	3.686	0.514
1001.000	586.560	80.005	19.994	103.173	19.923	3.605	0.523
1001.500	586.731	80.005	19.994	103.172	19.923	3.617	0.501
1002.000	587.008	80.005	19.996	103.174	19.924	3.553	0.453
1002.500	587.300	80.004	19.995	103.177	19.923	3.597	0.509
1003.000	587.570	80.004	19.995	103.177	19.920	3.796	0.565
1003.500	587.772	80.004	19.994	103.178	19.922	3.690	0.517
1004.000	588.033	80.004	19.995	103.178	19.924	3.495	0.468
1004.500	588.299	80.005	19.994	103.178	19.921	3.721	0.495
1005.000	588.511	80.005	19.994	103.178	19.918	3.926	0.503
1005.500	588.845	80.005	19.995	103.177	19.922	3.640	0.512
1006.000	589.052	80.005	19.994	103.177	19.919	3.881	0.543
1006.500	589.325	80.005	19.994	103.176	19.920	3.789	0.510
1007.000	589.601	80.005	19.995	103.176	19.919	3.858	0.515
1007.500	589.852	80.006	19.994	103.176	19.921	3.719	0.538
1008.000	590.055	80.005	19.995	103.177	19.919	3.845	0.490
1008.500	590.413	80.005	19.994	103.177	19.918	3.970	0.508
1009.000	590.609	80.005	19.995	103.176	19.920	3.777	0.558
1009.500	590.869	80.005	19.993	103.176	19.918	3.957	0.505
1010.000	591.121	80.007	19.993	103.176	19.921	3.729	0.484
1010.500	591.369	80.005	19.994	103.175	19.922	3.673	0.506
1011.000	591.599	80.006	19.993	103.172	19.918	3.933	0.489
1011.500	591.879	80.006	19.994	103.169	19.922	3.665	0.494
1012.000	592.165	80.006	19.993	103.168	19.921	3.752	0.538
1012.500	592.445	80.005	19.993	103.167	19.918	3.929	0.566
1013.000	592.651	80.006	19.994	103.167	19.919	3.879	0.526
1013.500	592.897	80.006	19.995	103.170	19.920	3.806	0.470
1014.000	593.161	80.006	19.992	103.173	19.918	3.965	0.481
1014.500	593.426	80.006	19.994	103.174	19.920	3.773	0.519
1015.000	593.688	80.006	19.993	103.175	19.923	3.604	0.528
1015.500	593.939	80.005	19.994	103.176	19.920	3.816	0.520
1016.000	594.209	80.007	19.993	103.176	19.921	3.767	0.517
1016.500	594.483	80.004	19.994	103.175	19.922	3.636	0.532
1017.000	594.721	80.004	19.994	103.172	19.919	3.881	0.528
1017.500	594.975	80.004	19.993	103.172	19.922	3.651	0.502
1018.000	595.280	80.005	19.993	103.172	19.920	3.804	0.526
1018.500	595.540	80.005	19.993	103.173	19.920	3.825	0.562
1019.000	595.786	80.006	19.993	103.174	19.921	3.740	0.536
1019.500	596.031	80.004	19.994	103.176	19.918	3.924	0.499
1020.000	596.289	80.005	19.994	103.176	19.919	3.869	0.497
1020.500	596.534	80.004	19.994	103.174	19.918	3.949	0.503
1021.000	596.810	80.003	19.994	103.170	19.917	4.028	0.512
1021.500	597.095	80.004	19.994	103.166	19.920	3.810	0.541
1022.000	597.344	80.003	19.993	103.165	19.920	3.827	0.547
1022.500	597.589	80.003	19.994	103.163	19.922	3.692	0.514
1023.000	597.831	80.004	19.993	103.166	19.923	3.629	0.490
1023.500	598.094	80.003	19.993	103.171	19.925	3.441	0.496
1024.000	598.357	80.003	19.994	103.176	19.922	3.650	0.516
1024.499	598.640	80.003	19.993	103.179	19.920	3.775	0.536
1024.999	598.855	80.003	19.993	103.181	19.923	3.611	0.522
1025.499	599.139	80.002	19.993	103.180	19.919	3.860	0.498
1025.999	599.389	80.003	19.992	103.179	19.922	3.638	0.516
1026.499	599.627	80.004	19.993	103.177	19.926	3.378	0.511
1026.999	599.929	80.002	19.993	103.176	19.928	3.264	0.514
1027.499	600.153	80.002	19.993	103.173	19.923	3.619	0.533
1027.999	600.419	80.003	19.993	103.170	19.925	3.455	0.508
1028.499	600.687	80.003	19.994	103.167	19.926	3.414	0.512
1028.999	600.926	80.002	19.993	103.166	19.923	3.590	0.520
1029.500	601.190	80.003	19.994	103.167	19.923	3.611	0.505
1030.000	601.444	80.003	19.993	103.168	19.923	3.604	0.511
1030.499	601.697	80.003	19.993	103.169	19.925	3.436	0.513
1030.999	601.954	80.004	19.994	103.166	19.925	3.434	0.509
1031.499	602.196	80.003	19.994	103.167	19.923	3.582	0.505
1031.999	602.466	80.004	19.992	103.167	19.927	3.321	0.506
1032.500	602.720	80.003	19.993	103.167	19.923	3.597	0.518
1033.000	602.972	80.003	19.994	103.171	19.923	3.608	0.515
1033.499	603.240	80.003	19.994	103.177	19.925	3.473	0.513
1033.999	603.431	80.003	19.993	103.178	19.925	3.446	0.489
1034.499	603.708	80.002	19.994	103.178	19.924	3.549	0.463
1035.000	603.942	80.002	19.994	103.179	19.928	3.236	0.489
1035.500	604.207	80.002	19.994	103.178	19.924	3.499	0.505
1035.999	604.480	80.003	19.993	103.177	19.924	3.528	0.518
1036.499	604.735	80.002	19.994	103.177	19.925	3.430	0.533
1036.999	604.963	80.001	19.993	103.177	19.925	3.455	0.506
1037.499	605.254	80.003	19.994	103.177	19.926	3.414	0.502
1037.999	605.497	80.003	19.994	103.176	19.924	3.487	0.527
1038.499	605.751	80.002	19.994	103.176	19.925	3.418	0.515
1039.000	605.968	80.003	19.994	103.175	19.925	3.427	0.484
1039.500	606.227	80.002	19.993	103.175	19.925	3.477	0.474
1039.999	606.491	80.003	19.994	103.175	19.924	3.512	0.499
1040.499	606.743	80.003	19.994	103.177	19.924	3.493	0.519
1040.999	607.029	80.003	19.994	103.179	19.922	3.634	0.527
1041.499	607.237	80.002	19.994	103.181	19.924	3.491	0.516
1042.000	607.519	80.004	19.995	103.181	19.927	3.290	0.492
1042.500	607.723	80.003	19.994	103.176	19.923	3.570	0.488
1042.999	608.001	80.002	19.993	103.168	19.922	3.659	0.484
1043.499	608.224	80.003	19.994	103.161	19.924	3.487	0.491
1043.999	608.489	80.004	19.994	103.155	19.924	3.514	0.494
1044.499	608.749	80.003	19.993	103.151	19.926	3.391	0.507
1044.999	608.976	80.002	19.995	103.150	19.921	3.755	0.507
1045.500	609.262	80.003	19.995	103.157	19.920	3.799	0.500
1046.000	609.488	80.004	19.995	103.163	19.922	3.660	0.512
1046.499	609.757	80.003	19.993	103.168	19.926	3.388	0.503
1046.999	609.985	80.003	19.993	103.169	19.922	3.639	0.496
1047.499	610.250	80.003	19.994	103.173	19.923	3.615	0.495
1047.999	610.474	80.004	19.994	103.171	19.925	3.416	0.491
1048.499	610.725	80.003	19.994	103.167	19.924	3.534	0.482
1049.000	610.980	80.003	19.995	103.160	19.924	3.512	0.491
1049.500	611.183	80.003	19.995	103.158	19.923	3.572	0.482
1049.999	611.469	80.003	19.994	103.157	19.921	3.742	0.473
1050.499	611.676	80.003	19.994	103.154	19.925	3.476	0.491
1050.999	611.982	80.002	19.993	103.155	19.923	3.596	0.503
1051.499	612.211	80.002	19.995	103.160	19.927	3.285	0.524
1051.999	612.472	80.002	19.994	103.158	19.922	3.640	0.513
1052.499	612.723	80.003	19.995	103.160	19.923	3.580	0.501
1052.999	612.940	80.002	19.994	103.167	19.926	3.408	0.490
1053.499	613.188	80.003	19.995	103.170	19.924	3.534	0.466
1053.999	613.447	80.002	19.993	103.172	19.926	3.377	0.485
1054.500	613.717	80.002	19.995	103.171	19.924	3.518	0.518
1055.001	613.973	80.002	19.994	103.165	19.925	3.458	0.528
1055.500	614.228	80.002	19.994	103.158	19.922	3.690	0.519
1055.999	614.438	80.001	19.995	103.150	19.925	3.460	0.488
1056.499	614.648	80.002	19.995	103.146	19.924	3.526	0.442
1056.999	614.938	80.003	19.994	103.151	19.923	3.564	0.460
1057.499	615.180	80.002	19.995	103.154	19.924	3.504	0.516
1057.999	615.475	80.002	19.996	103.158	19.924	3.489	0.535
1058.500	615.686	80.002	19.995	103.166	19.926	3.408	0.522
1059.001	615.947	80.002	19.994	103.172	19.923	3.564	0.489
1059.500	616.210	80.004	19.996	103.170	19.923	3.588	0.498
1059.999	616.409	80.003	19.994	103.167	19.923	3.628	0.493
1060.499	616.689	80.001	19.996	103.168	19.925	3.429	0.471
1060.999	616.942	80.003	19.996	103.168	19.922	3.667	0.506
1061.499	617.196	80.002	19.996	103.168	19.923	3.622	0.520
1061.999	617.482	80.002	19.995	103.170	19.926	3.408	0.524
1062.499	617.693	80.004	19.994	103.176	19.924	3.526	0.519
