Sample ID:	C:\MCC\MCC Cal\Test\PlasticB_MCC_30K_min_211020_R1.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	381.277	80.002	19.995	103.146	19.764	19.083	0.518
637.000	381.525	80.002	19.994	103.155	19.757	19.579	0.505
637.500	381.768	80.000	19.995	103.164	19.761	19.296	0.493
638.000	381.986	80.001	19.995	103.165	19.753	19.910	0.476
638.500	382.261	80.000	19.995	103.162	19.753	19.910	0.478
639.000	382.549	80.003	19.996	103.155	19.755	19.730	0.528
639.500	382.766	80.002	19.996	103.137	19.756	19.690	0.534
640.000	383.056	80.002	19.996	103.121	19.760	19.364	0.506
640.500	383.285	80.001	19.995	103.105	19.762	19.265	0.512
641.000	383.529	80.000	19.994	103.092	19.765	19.059	0.496
641.500	383.797	80.001	19.996	103.081	19.768	18.839	0.493
642.000	384.031	80.000	19.994	103.072	19.771	18.600	0.508
642.500	384.307	80.001	19.996	103.064	19.775	18.312	0.506
643.000	384.554	79.999	19.995	103.064	19.777	18.212	0.516
643.500	384.802	80.000	19.996	103.071	19.775	18.344	0.509
644.000	385.015	80.000	19.996	103.082	19.780	17.941	0.478
644.500	385.305	80.000	19.995	103.091	19.782	17.799	0.482
645.000	385.590	80.002	19.996	103.108	19.780	17.948	0.539
645.500	385.813	80.001	19.996	103.125	19.778	18.122	0.541
646.000	386.057	80.001	19.996	103.109	19.779	18.014	0.487
646.500	386.328	80.001	19.996	103.103	19.774	18.366	0.491
647.001	386.554	80.001	19.996	103.108	19.777	18.164	0.506
647.501	386.817	80.001	19.996	103.111	19.775	18.319	0.493
648.000	387.081	80.002	19.996	103.117	19.770	18.654	0.508
648.500	387.317	80.001	19.996	103.170	19.767	18.842	0.514
649.000	387.552	80.001	19.995	103.219	19.768	18.811	0.485
649.500	387.854	80.002	19.995	103.240	19.761	19.291	0.504
650.000	388.107	80.002	19.996	103.243	19.761	19.332	0.546
650.500	388.354	80.001	19.995	103.236	19.752	19.901	0.527
651.000	388.625	80.001	19.996	103.206	19.746	20.396	0.509
651.500	388.857	80.002	19.996	103.170	19.743	20.570	0.510
652.000	389.116	80.000	19.995	103.153	19.732	21.381	0.497
652.500	389.359	80.001	19.995	103.145	19.722	22.073	0.497
653.000	389.583	80.000	19.996	103.144	19.713	22.686	0.484
653.500	389.806	80.001	19.995	103.150	19.707	23.163	0.457
654.000	390.107	80.001	19.995	103.151	19.701	23.529	0.486
654.500	390.350	80.002	19.995	103.150	19.698	23.780	0.534
655.000	390.606	80.002	19.995	103.149	19.690	24.377	0.521
655.500	390.874	80.001	19.995	103.149	19.686	24.622	0.511
656.000	391.095	80.001	19.995	103.144	19.682	24.893	0.507
656.500	391.360	80.001	19.995	103.137	19.682	24.890	0.488
657.000	391.619	80.002	19.994	103.124	19.679	25.143	0.505
657.500	391.839	80.001	19.994	103.110	19.678	25.172	0.502
658.000	392.126	80.002	19.994	103.096	19.680	25.058	0.493
658.500	392.370	80.003	19.994	103.080	19.679	25.079	0.518
659.000	392.673	80.001	19.994	103.071	19.679	25.100	0.539
659.500	392.906	80.002	19.994	103.070	19.676	25.348	0.542
660.000	393.130	80.000	19.995	103.071	19.677	25.229	0.497
660.500	393.397	80.002	19.994	103.070	19.674	25.481	0.474
661.000	393.662	80.002	19.995	103.074	19.669	25.829	0.511
661.500	393.927	80.001	19.995	103.082	19.662	26.328	0.531
662.000	394.175	80.000	19.995	103.096	19.658	26.593	0.521
662.500	394.416	80.001	19.995	103.112	19.653	26.984	0.501
663.000	394.656	80.000	19.995	103.129	19.649	27.216	0.485
663.500	394.894	80.000	19.995	103.146	19.637	28.102	0.480
664.000	395.170	80.002	19.995	103.160	19.629	28.656	0.496
664.500	395.411	80.001	19.995	103.171	19.623	29.047	0.516
665.000	395.646	80.001	19.995	103.180	19.614	29.691	0.496
665.500	395.916	80.002	19.995	103.187	19.607	30.164	0.491
666.000	396.154	80.001	19.996	103.188	19.599	30.737	0.507
666.500	396.372	80.000	19.995	103.184	19.596	30.973	0.482
667.000	396.619	80.001	19.994	103.179	19.590	31.368	0.460
667.500	396.917	80.001	19.995	103.171	19.586	31.646	0.505
668.000	397.149	80.001	19.995	103.163	19.582	31.949	0.538
668.500	397.400	80.001	19.996	103.148	19.579	32.199	0.506
669.000	397.665	79.999	19.995	103.136	19.572	32.670	0.499
669.500	397.891	80.001	19.997	103.123	19.563	33.330	0.503
670.000	398.117	80.000	19.995	103.113	19.549	34.315	0.471
670.500	398.366	80.001	19.997	103.108	19.536	35.231	0.464
671.000	398.616	80.002	19.994	103.114	19.517	36.582	0.487
671.500	398.846	80.000	19.994	103.118	19.500	37.798	0.489
672.000	399.131	80.000	19.994	103.129	19.484	38.945	0.498
672.500	399.382	80.001	19.995	103.145	19.471	39.802	0.526
673.000	399.598	80.000	19.996	103.167	19.465	40.279	0.501
673.500	399.869	80.000	19.995	103.184	19.462	40.454	0.476
674.000	400.141	80.001	19.995	103.190	19.456	40.927	0.515
674.500	400.367	80.001	19.995	103.185	19.454	41.078	0.521
675.000	400.554	80.001	19.995	103.169	19.450	41.315	0.456
675.500	400.847	80.001	19.994	103.147	19.446	41.569	0.447
676.000	401.110	80.001	19.994	103.125	19.440	41.985	0.518
676.500	401.315	80.002	19.994	103.115	19.428	42.883	0.512
677.000	401.588	80.002	19.995	103.110	19.415	43.754	0.473
677.500	401.793	80.002	19.995	103.110	19.401	44.791	0.478
678.000	402.044	80.002	19.995	103.110	19.384	45.987	0.467
678.500	402.310	80.002	19.995	103.110	19.366	47.274	0.486
679.000	402.542	80.003	19.994	103.114	19.352	48.271	0.508
679.500	402.798	80.002	19.995	103.128	19.340	49.078	0.493
680.000	403.060	80.003	19.995	103.146	19.333	49.618	0.503
680.500	403.287	80.003	19.995	103.158	19.330	49.808	0.504
681.000	403.513	80.002	19.994	103.167	19.320	50.522	0.471
681.500	403.754	80.002	19.995	103.173	19.310	51.195	0.460
682.000	404.007	80.004	19.993	103.174	19.295	52.287	0.481
682.500	404.258	80.003	19.995	103.173	19.274	53.767	0.499
683.000	404.501	80.003	19.994	103.175	19.253	55.231	0.499
683.500	404.793	80.004	19.994	103.182	19.231	56.781	0.515
684.000	405.003	80.003	19.994	103.186	19.211	58.215	0.518
684.500	405.261	80.003	19.995	103.193	19.194	59.443	0.485
685.000	405.478	80.004	19.996	103.199	19.178	60.588	0.471
685.500	405.728	80.005	19.996	103.198	19.163	61.676	0.471
686.000	406.003	80.004	19.994	103.190	19.148	62.732	0.497
686.500	406.220	80.004	19.994	103.179	19.132	63.826	0.509
687.000	406.477	80.003	19.994	103.157	19.117	64.924	0.483
687.500	406.709	80.004	19.994	103.138	19.094	66.524	0.481
688.000	406.934	80.002	19.994	103.135	19.069	68.290	0.472
688.500	407.192	80.001	19.994	103.147	19.052	69.494	0.470
689.000	407.449	80.002	19.993	103.165	19.034	70.774	0.499
689.500	407.705	80.002	19.993	103.181	19.016	72.034	0.514
690.001	407.965	80.002	19.994	103.192	19.002	73.074	0.515
690.501	408.191	80.003	19.993	103.197	18.984	74.345	0.501
691.000	408.442	80.003	19.994	103.192	18.966	75.613	0.481
691.500	408.658	80.001	19.994	103.180	18.952	76.576	0.472
692.000	408.927	80.003	19.995	103.163	18.935	77.743	0.476
692.500	409.174	80.003	19.994	103.140	18.917	79.002	0.501
693.000	409.434	80.003	19.993	103.128	18.896	80.505	0.512
693.500	409.668	80.003	19.994	103.134	18.875	81.994	0.501
694.000	409.927	80.001	19.994	103.139	18.850	83.735	0.493
694.500	410.143	80.002	19.993	103.158	18.826	85.424	0.484
695.000	410.434	80.003	19.994	103.192	18.804	87.022	0.491
695.500	410.693	80.001	19.995	103.216	18.776	89.001	0.528
696.000	410.908	80.003	19.994	103.207	18.745	91.198	0.512
696.500	411.141	80.002	19.995	103.209	18.718	93.140	0.461
697.000	411.392	80.002	19.994	103.212	18.693	94.942	0.466
697.500	411.669	80.002	19.995	103.206	18.658	97.411	0.506
698.000	411.890	80.002	19.995	103.209	18.629	99.466	0.513
698.500	412.143	80.003	19.995	103.214	18.596	101.777	0.486
699.000	412.358	80.001	19.994	103.212	18.564	104.072	0.472
699.500	412.627	80.002	19.994	103.225	18.529	106.548	0.476
700.000	412.875	80.004	19.996	103.236	18.498	108.721	0.500
700.500	413.142	80.003	19.994	103.223	18.467	110.919	0.516
701.000	413.361	80.003	19.994	103.236	18.440	112.868	0.501
701.500	413.596	80.003	19.993	103.241	18.411	114.863	0.470
702.000	413.858	80.005	19.994	103.213	18.386	116.670	0.476
702.500	414.121	80.003	19.994	103.189	18.357	118.655	0.511
703.000	414.326	80.004	19.995	103.183	18.328	120.729	0.496
703.500	414.596	80.003	19.994	103.164	18.298	122.830	0.471
704.000	414.858	80.004	19.994	103.148	18.268	125.005	0.503
704.500	415.068	80.001	19.994	103.143	18.230	127.693	0.502
705.000	415.314	80.004	19.996	103.156	18.194	130.286	0.465
705.500	415.599	80.003	19.996	103.160	18.156	132.942	0.494
706.000	415.798	80.003	19.995	103.171	18.117	135.711	0.508
706.500	416.076	80.004	19.995	103.191	18.082	138.165	0.481
707.000	416.331	80.004	19.996	103.212	18.041	141.091	0.505
707.500	416.572	80.003	19.994	103.218	18.007	143.517	0.515
708.000	416.798	80.004	19.995	103.225	17.970	146.135	0.482
708.500	417.072	80.004	19.996	103.232	17.937	148.501	0.483
709.000	417.361	80.004	19.995	103.237	17.900	151.134	0.531
709.500	417.556	80.004	19.995	103.236	17.862	153.764	0.524
710.000	417.837	80.005	19.994	103.236	17.826	156.377	0.480
710.500	418.055	80.004	19.995	103.239	17.789	158.943	0.488
711.000	418.298	80.003	19.995	103.237	17.751	161.670	0.480
711.500	418.550	80.003	19.994	103.241	17.714	164.293	0.478
712.000	418.811	80.004	19.994	103.241	17.678	166.804	0.504
712.500	419.071	80.004	19.995	103.224	17.639	169.637	0.517
713.000	419.310	80.003	19.994	103.218	17.596	172.656	0.510
713.501	419.551	80.003	19.996	103.204	17.556	175.478	0.490
714.000	419.821	80.002	19.996	103.192	17.512	178.612	0.496
714.500	420.094	80.003	19.995	103.200	17.469	181.620	0.527
715.000	420.320	80.002	19.995	103.224	17.428	184.577	0.521
715.500	420.582	80.001	19.994	103.230	17.386	187.492	0.494
716.000	420.831	80.002	19.994	103.240	17.343	190.583	0.499
716.500	421.045	80.001	19.995	103.254	17.303	193.385	0.487
717.000	421.332	80.001	19.995	103.249	17.259	196.520	0.482
717.500	421.560	80.002	19.995	103.245	17.217	199.516	0.508
718.000	421.826	80.002	19.994	103.257	17.174	202.582	0.504
718.500	422.050	80.001	19.995	103.262	17.127	205.928	0.492
719.000	422.283	80.001	19.994	103.254	17.083	209.025	0.473
719.500	422.527	80.002	19.995	103.262	17.035	212.416	0.467
720.000	422.791	80.002	19.995	103.260	16.991	215.498	0.492
720.500	423.043	80.001	19.996	103.259	16.942	219.030	0.512
721.000	423.257	80.002	19.995	103.266	16.893	222.475	0.492
721.500	423.570	80.001	19.994	103.265	16.843	226.058	0.497
722.000	423.768	80.001	19.994	103.261	16.794	229.500	0.519
722.500	424.051	80.002	19.995	103.262	16.742	233.184	0.496
723.000	424.261	80.001	19.995	103.269	16.695	236.575	0.488
723.500	424.523	80.002	19.995	103.275	16.643	240.211	0.483
724.000	424.756	80.002	19.996	103.279	16.595	243.574	0.483
724.500	425.005	80.002	19.995	103.286	16.545	247.117	0.489
725.000	425.269	80.001	19.994	103.287	16.495	250.718	0.498
725.500	425.537	80.002	19.996	103.275	16.441	254.477	0.522
726.000	425.772	80.002	19.995	103.270	16.389	258.141	0.518
726.500	426.028	80.001	19.995	103.275	16.338	261.820	0.497
727.000	426.226	80.001	19.995	103.271	16.286	265.475	0.472
727.500	426.534	80.001	19.996	103.276	16.232	269.269	0.480
728.000	426.771	80.001	19.996	103.283	16.176	273.292	0.526
728.500	427.027	80.000	19.995	103.287	16.122	277.094	0.519
729.000	427.271	80.000	19.996	103.289	16.067	280.973	0.496
729.500	427.531	80.001	19.996	103.293	16.010	285.027	0.502
730.000	427.805	80.001	19.996	103.291	15.956	288.810	0.520
730.500	428.001	80.001	19.995	103.288	15.893	293.246	0.502
731.000	428.249	80.000	19.996	103.285	15.845	296.635	0.457
731.500	428.504	80.000	19.996	103.297	15.784	300.990	0.474
732.000	428.772	80.000	19.995	103.308	15.727	304.988	0.513
732.500	428.979	79.999	19.995	103.310	15.672	308.944	0.499
733.000	429.263	80.001	19.996	103.309	15.617	312.741	0.483
733.500	429.506	80.001	19.995	103.311	15.561	316.847	0.509
734.000	429.758	80.001	19.995	103.314	15.505	320.665	0.511
734.500	429.984	80.001	19.996	103.303	15.448	324.824	0.487
735.000	430.238	80.000	19.994	103.292	15.392	328.642	0.479
735.500	430.507	80.000	19.995	103.294	15.338	332.598	0.501
736.000	430.752	80.000	19.995	103.309	15.282	336.404	0.518
736.500	430.972	80.000	19.995	103.284	15.226	340.472	0.490
737.000	431.243	80.001	19.995	103.278	15.173	344.151	0.478
737.500	431.495	80.001	19.995	103.303	15.117	348.167	0.508
738.000	431.715	80.000	19.995	103.290	15.065	351.853	0.498
738.500	431.984	80.000	19.996	103.273	15.010	355.767	0.480
739.000	432.272	80.001	19.996	103.296	14.960	359.253	0.523
739.500	432.501	80.000	19.995	103.289	14.909	362.866	0.537
740.000	432.724	80.000	19.995	103.284	14.857	366.579	0.484
740.500	432.972	80.000	19.996	103.292	14.803	370.480	0.462
741.000	433.249	80.000	19.996	103.285	14.751	374.149	0.498
741.500	433.506	79.998	19.995	103.282	14.698	377.890	0.529
742.000	433.737	80.001	19.995	103.278	14.648	381.493	0.511
742.500	433.953	80.001	19.995	103.283	14.596	385.115	0.468
743.000	434.219	80.000	19.996	103.269	14.549	388.434	0.464
743.500	434.466	80.000	19.995	103.289	14.502	391.799	0.497
744.000	434.706	80.001	19.996	103.263	14.456	395.037	0.500
744.500	434.936	80.001	19.994	103.291	14.411	398.249	0.479
745.000	435.223	80.001	19.995	103.259	14.369	401.182	0.494
745.500	435.430	79.998	19.994	103.284	14.327	404.152	0.506
746.000	435.709	80.002	19.994	103.251	14.285	407.196	0.490
746.500	435.990	80.000	19.995	103.277	14.246	409.924	0.522
747.000	436.202	80.000	19.996	103.246	14.208	412.625	0.526
747.500	436.454	80.000	19.995	103.274	14.171	415.323	0.479
748.001	436.708	80.001	19.995	103.251	14.131	418.114	0.485
748.500	436.949	80.002	19.994	103.271	14.095	420.719	0.501
749.000	437.216	80.002	19.995	103.258	14.059	423.275	0.501
749.500	437.465	80.001	19.995	103.264	14.025	425.719	0.512
750.000	437.706	80.001	19.995	103.261	13.993	428.061	0.503
750.500	437.947	80.001	19.994	103.259	13.963	430.150	0.486
751.000	438.230	80.001	19.994	103.270	13.935	432.196	0.503
751.500	438.459	80.002	19.994	103.275	13.911	433.908	0.518
752.000	438.695	80.000	19.994	103.277	13.888	435.514	0.489
752.500	438.989	80.001	19.994	103.282	13.868	436.995	0.497
753.000	439.218	80.000	19.995	103.287	13.854	438.014	0.526
753.500	439.466	80.001	19.994	103.276	13.839	439.095	0.500
754.000	439.766	80.001	19.995	103.283	13.819	440.528	0.513
754.500	439.987	80.000	19.994	103.279	13.810	441.214	0.535
755.000	440.271	80.001	19.994	103.277	13.800	441.978	0.513
755.500	440.506	80.003	19.995	103.292	13.795	442.341	0.512
756.000	440.731	80.002	19.995	103.278	13.788	442.869	0.490
756.500	440.998	80.001	19.996	103.277	13.787	442.938	0.476
757.000	441.241	80.001	19.994	103.292	13.787	443.004	0.501
757.500	441.476	80.000	19.995	103.275	13.788	442.850	0.494
758.000	441.737	80.000	19.994	103.287	13.791	442.734	0.487
758.500	441.994	80.002	19.994	103.300	13.798	442.172	0.507
759.000	442.257	80.002	19.995	103.298	13.808	441.454	0.519
759.500	442.540	80.002	19.995	103.316	13.815	440.995	0.533
760.000	442.790	80.003	19.994	103.317	13.830	439.954	0.539
760.500	443.026	80.003	19.994	103.323	13.840	439.243	0.509
761.000	443.296	80.003	19.993	103.339	13.857	438.026	0.496
761.500	443.554	80.001	19.994	103.333	13.879	436.532	0.517
762.000	443.816	80.003	19.995	103.344	13.896	435.253	0.524
762.500	444.054	80.002	19.994	103.353	13.918	433.688	0.510
763.000	444.302	80.002	19.995	103.346	13.937	432.337	0.492
763.500	444.568	80.003	19.994	103.356	13.959	430.790	0.500
764.000	444.834	80.004	19.995	103.358	13.983	429.133	0.523
764.500	445.110	80.002	19.995	103.364	14.008	427.302	0.537
765.000	445.350	80.002	19.995	103.375	14.037	425.311	0.529
765.500	445.585	80.002	19.994	103.383	14.065	423.338	0.495
766.000	445.868	80.003	19.995	103.390	14.097	421.093	0.497
766.500	446.161	80.003	19.995	103.399	14.128	418.891	0.548
767.000	446.423	80.002	19.994	103.406	14.160	416.643	0.566
767.500	446.648	80.004	19.996	103.404	14.193	414.215	0.520
768.000	446.972	80.002	19.995	103.413	14.232	411.514	0.517
768.500	447.213	80.002	19.995	103.400	14.270	408.831	0.557
769.000	447.449	80.004	19.995	103.414	14.306	406.194	0.521
769.500	447.704	80.003	19.995	103.401	14.348	403.279	0.485
770.000	447.987	80.001	19.995	103.409	14.389	400.375	0.515
770.500	448.241	80.003	19.995	103.410	14.430	397.384	0.537
771.000	448.541	80.002	19.994	103.412	14.476	394.148	0.545
771.500	448.795	80.003	19.994	103.421	14.522	390.925	0.554
772.001	449.027	80.003	19.995	103.412	14.568	387.544	0.520
772.501	449.305	80.003	19.995	103.421	14.617	384.089	0.498
773.000	449.567	80.002	19.996	103.410	14.667	380.589	0.525
773.500	449.816	80.003	19.996	103.414	14.718	376.902	0.525
774.000	450.095	80.002	19.994	103.410	14.766	373.443	0.520
774.500	450.405	80.002	19.995	103.408	14.815	370.013	0.559
775.000	450.657	80.002	19.996	103.421	14.869	366.188	0.575
775.500	450.893	80.002	19.996	103.416	14.924	362.238	0.525
776.000	451.182	80.002	19.994	103.429	14.973	358.765	0.507
776.501	451.410	80.003	19.995	103.426	15.034	354.451	0.521
777.000	451.665	80.002	19.995	103.430	15.089	350.517	0.500
777.501	451.949	80.001	19.994	103.429	15.144	346.601	0.511
778.001	452.196	80.002	19.995	103.432	15.201	342.580	0.535
778.500	452.523	80.003	19.994	103.420	15.256	338.671	0.553
779.000	452.704	80.002	19.995	103.434	15.313	334.602	0.542
779.500	453.018	80.002	19.994	103.438	15.372	330.417	0.501
780.000	453.277	80.001	19.995	103.422	15.428	326.426	0.534
780.500	453.567	80.003	19.994	103.441	15.490	322.025	0.561
781.000	453.835	80.003	19.995	103.437	15.551	317.636	0.554
781.500	454.073	80.004	19.995	103.414	15.610	313.458	0.532
782.000	454.354	80.003	19.995	103.423	15.670	309.169	0.512
782.500	454.593	80.003	19.994	103.422	15.731	304.824	0.519
783.000	454.886	80.004	19.995	103.397	15.791	300.575	0.526
783.500	455.132	80.004	19.994	103.397	15.852	296.201	0.535
784.000	455.434	80.003	19.994	103.405	15.911	292.030	0.543
784.500	455.695	80.002	19.994	103.388	15.971	287.811	0.555
785.000	455.965	80.005	19.994	103.382	16.031	283.564	0.547
785.500	456.193	80.004	19.994	103.397	16.090	279.351	0.515
786.000	456.484	80.005	19.994	103.388	16.150	275.114	0.509
786.500	456.714	80.004	19.994	103.381	16.203	271.352	0.520
787.001	456.993	80.004	19.993	103.382	16.264	267.054	0.515
787.500	457.292	80.005	19.994	103.384	16.321	262.991	0.544
788.000	457.551	80.005	19.994	103.371	16.378	258.940	0.568
788.500	457.783	80.005	19.994	103.375	16.439	254.664	0.525
789.000	458.074	80.005	19.993	103.371	16.492	250.834	0.507
789.500	458.333	80.004	19.995	103.369	16.546	247.048	0.536
790.000	458.596	80.004	19.995	103.362	16.600	243.173	0.536
790.500	458.863	80.005	19.994	103.357	16.656	239.237	0.526
791.000	459.142	80.004	19.995	103.350	16.712	235.264	0.538
791.500	459.420	80.004	19.995	103.346	16.765	231.455	0.552
792.000	459.699	80.004	19.995	103.337	16.821	227.502	0.557
792.500	459.933	80.003	19.995	103.328	16.872	223.874	0.535
793.000	460.209	80.003	19.993	103.320	16.923	220.267	0.512
793.500	460.451	80.003	19.995	103.312	16.973	216.670	0.514
794.000	460.713	80.002	19.994	103.304	17.025	212.982	0.511
794.500	461.004	80.002	19.993	103.301	17.075	209.475	0.528
795.000	461.303	80.002	19.995	103.299	17.126	205.896	0.572
795.500	461.513	80.001	19.995	103.299	17.177	202.241	0.550
796.000	461.782	80.002	19.994	103.300	17.224	198.922	0.493
796.500	462.039	80.001	19.994	103.299	17.273	195.499	0.502
797.000	462.332	80.002	19.995	103.299	17.318	192.288	0.538
797.500	462.601	80.001	19.995	103.300	17.364	189.018	0.556
798.000	462.860	80.002	19.995	103.298	17.407	185.922	0.545
798.500	463.099	80.000	19.995	103.295	17.451	182.836	0.513
799.000	463.394	80.001	19.995	103.295	17.497	179.592	0.516
799.500	463.663	80.000	19.995	103.292	17.537	176.780	0.549
800.000	463.912	79.999	19.995	103.289	17.582	173.556	0.541
800.500	464.169	80.000	19.995	103.287	17.623	170.647	0.512
801.000	464.420	80.002	19.996	103.282	17.666	167.634	0.507
801.501	464.674	80.000	19.995	103.276	17.704	164.875	0.506
802.000	464.952	79.999	19.994	103.271	17.746	161.907	0.518
802.500	465.205	80.001	19.995	103.267	17.786	159.103	0.532
803.000	465.460	80.000	19.996	103.260	17.822	156.536	0.520
803.500	465.715	80.001	19.995	103.253	17.858	153.980	0.509
804.000	465.992	80.001	19.995	103.249	17.898	151.196	0.521
804.500	466.289	80.002	19.995	103.243	17.934	148.631	0.553
805.000	466.529	80.001	19.995	103.239	17.973	145.895	0.555
805.500	466.807	80.000	19.996	103.238	18.004	143.649	0.528
806.000	467.064	80.001	19.995	103.244	18.037	141.308	0.526
806.500	467.307	80.002	19.996	103.243	18.073	138.734	0.518
807.000	467.571	80.002	19.995	103.244	18.106	136.410	0.504
807.500	467.853	80.001	19.996	103.241	18.139	134.105	0.526
808.000	468.122	80.002	19.996	103.238	18.175	131.566	0.548
808.500	468.382	80.000	19.994	103.232	18.205	129.408	0.540
809.000	468.614	80.001	19.994	103.229	18.236	127.251	0.511
809.500	468.866	80.002	19.994	103.227	18.264	125.262	0.488
810.000	469.175	80.001	19.995	103.226	18.296	122.949	0.523
810.500	469.452	80.002	19.996	103.225	18.321	121.196	0.573
811.000	469.677	80.001	19.995	103.225	18.355	118.836	0.544
811.500	469.938	80.001	19.995	103.224	18.383	116.825	0.494
812.000	470.182	80.001	19.994	103.216	18.410	114.889	0.496
812.500	470.493	80.001	19.995	103.209	18.439	112.881	0.530
813.000	470.741	80.003	19.994	103.202	18.469	110.721	0.557
813.500	470.984	80.002	19.995	103.199	18.495	108.899	0.526
814.000	471.266	80.001	19.994	103.200	18.518	107.264	0.508
814.500	471.508	80.001	19.994	103.206	18.541	105.651	0.524
815.000	471.784	80.002	19.994	103.211	18.568	103.764	0.521
815.500	472.043	80.002	19.995	103.216	18.589	102.262	0.527
816.000	472.317	80.002	19.993	103.213	18.614	100.491	0.534
816.500	472.573	80.001	19.994	103.206	18.639	98.704	0.531
817.000	472.812	80.002	19.995	103.201	18.663	96.997	0.513
817.500	473.071	80.000	19.994	103.195	18.686	95.384	0.497
818.000	473.367	80.002	19.994	103.190	18.705	94.061	0.527
818.500	473.592	80.001	19.995	103.190	18.729	92.316	0.538
819.000	473.836	80.002	19.995	103.189	18.747	91.055	0.495
819.500	474.099	80.001	19.995	103.186	18.766	89.696	0.488
820.000	474.326	80.001	19.994	103.186	18.790	88.025	0.498
820.500	474.640	80.000	19.994	103.186	18.809	86.674	0.516
821.000	474.891	79.999	19.995	103.185	18.828	85.280	0.553
821.500	475.155	80.002	19.996	103.186	18.848	83.872	0.540
822.000	475.430	80.001	19.994	103.186	18.869	82.375	0.527
822.500	475.693	80.000	19.995	103.187	18.888	81.068	0.539
823.000	475.935	79.999	19.995	103.186	18.904	79.908	0.521
823.500	476.187	80.001	19.995	103.185	18.923	78.568	0.499
824.000	476.412	79.998	19.995	103.186	18.940	77.375	0.485
824.500	476.697	79.998	19.994	103.187	18.959	76.028	0.494
825.000	476.939	80.000	19.999	103.191	18.978	74.706	0.519
825.500	477.207	79.999	19.996	103.195	18.995	73.490	0.518
826.000	477.453	80.000	19.996	103.196	19.012	72.259	0.512
826.500	477.737	80.000	19.996	103.194	19.026	71.291	0.523
827.000	477.938	79.999	19.997	103.190	19.043	70.074	0.508
827.500	478.255	80.000	19.996	103.186	19.060	68.888	0.501
828.000	478.494	80.000	19.996	103.181	19.074	67.896	0.537
828.500	478.742	79.999	19.996	103.178	19.092	66.629	0.521
829.000	479.006	80.000	19.996	103.175	19.110	65.391	0.500
829.500	479.283	80.000	19.997	103.175	19.117	64.840	0.527
830.000	479.549	80.000	19.997	103.175	19.136	63.536	0.542
830.500	479.817	79.999	19.996	103.171	19.152	62.375	0.538
831.000	480.045	79.999	19.996	103.170	19.166	61.385	0.515
831.500	480.293	80.000	19.995	103.167	19.179	60.463	0.487
832.000	480.551	79.999	19.997	103.164	19.195	59.356	0.491
832.500	480.780	79.999	19.995	103.158	19.211	58.204	0.496
833.000	481.082	79.998	19.995	103.155	19.224	57.277	0.509
833.500	481.302	79.999	19.997	103.152	19.242	55.988	0.526
834.000	481.558	79.999	19.997	103.150	19.251	55.373	0.499
834.500	481.825	80.000	19.998	103.149	19.266	54.345	0.499
835.000	482.085	80.000	19.995	103.149	19.279	53.388	0.525
835.500	482.334	80.000	19.996	103.148	19.290	52.634	0.518
836.000	482.594	80.002	19.995	103.150	19.305	51.575	0.509
836.500	482.848	80.001	19.995	103.151	19.318	50.652	0.512
837.000	483.090	80.002	19.996	103.152	19.331	49.711	0.505
837.500	483.343	80.001	19.995	103.151	19.346	48.656	0.495
838.000	483.605	80.001	19.994	103.153	19.357	47.883	0.505
838.500	483.872	80.003	19.995	103.152	19.368	47.068	0.523
839.000	484.128	80.001	19.995	103.150	19.381	46.168	0.526
839.500	484.376	80.001	19.995	103.148	19.393	45.364	0.514
840.000	484.626	80.002	19.995	103.150	19.402	44.668	0.501
840.500	484.900	80.002	19.994	103.152	19.420	43.453	0.511
841.000	485.147	80.001	19.994	103.154	19.429	42.751	0.522
841.500	485.401	80.002	19.995	103.153	19.443	41.823	0.511
842.000	485.643	80.002	19.993	103.153	19.451	41.251	0.499
842.500	485.900	80.002	19.995	103.150	19.467	40.079	0.498
843.000	486.145	80.002	19.994	103.144	19.476	39.495	0.500
843.500	486.409	80.002	19.994	103.142	19.489	38.524	0.505
844.000	486.657	80.002	19.994	103.142	19.503	37.572	0.510
844.500	486.903	80.003	19.995	103.142	19.513	36.877	0.503
845.000	487.131	80.003	19.995	103.142	19.523	36.159	0.484
845.500	487.394	80.004	19.994	103.143	19.534	35.357	0.482
846.000	487.671	80.003	19.993	103.144	19.546	34.536	0.516
846.500	487.900	80.003	19.994	103.145	19.557	33.711	0.523
847.000	488.155	80.004	19.995	103.144	19.569	32.915	0.495
847.500	488.425	80.004	19.994	103.143	19.579	32.148	0.505
848.000	488.637	80.001	19.994	103.141	19.587	31.580	0.503
848.500	488.871	80.002	19.994	103.141	19.603	30.478	0.464
849.000	489.146	80.001	19.994	103.138	19.611	29.896	0.477
849.500	489.423	80.004	19.993	103.134	19.621	29.190	0.530
850.000	489.683	80.002	19.995	103.128	19.635	28.233	0.544
