##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
454.35,50.57108,-3.10983,0.17608,0.85316
454.45,50.580909999999996,-3.1098,0.17659,0.85309
454.55,50.590759999999996,-3.10987,0.17482,0.85301
454.65,50.60068,-3.1108599999999997,0.17531,0.8529399999999999
454.75,50.61056,-3.1111400000000002,0.17686,0.8528700000000001
454.85,50.62041,-3.1111400000000002,0.17503,0.8527899999999999
454.95,50.63025,-3.1111400000000002,0.17829,0.85272
455.05,50.64013,-3.1111400000000002,0.17656,0.85264
455.15,50.64998,-3.1111400000000002,0.18051,0.85257
455.25,50.65982,-3.1111400000000002,0.17795,0.85249
455.35,50.669709999999995,-3.11145,0.177,0.8524200000000001
455.45,50.67954,-3.11242,0.17832,0.85235
455.55,50.68932,-3.11246,0.17857,0.8522700000000001
455.65,50.69916,-3.11245,0.17925,0.8522
455.75,50.70901,-3.11245,0.17890999999999999,0.8521200000000001
455.85,50.71883,-3.11245,0.17893,0.85205
455.95,50.7287,-3.11245,0.18047,0.8519700000000001
456.05,50.73853,-3.11245,0.17798,0.8519
456.15,50.74842,-3.11245,0.17732,0.85183
456.25,50.75828,-3.1124400000000003,0.1798,0.85175
456.35,50.76814,-3.11265,0.18126,0.8516799999999999
456.45,50.778,-3.11362,0.17953,0.8516
456.55,50.787859999999995,-3.11381,0.17894000000000002,0.8515299999999999
456.65,50.797709999999995,-3.11377,0.17894000000000002,0.85146
456.75,50.80755,-3.11373,0.17972,0.8513799999999999
456.85,50.817409999999995,-3.11422,0.1812,0.85131
456.95,50.82724,-3.11497,0.18048,0.8512299999999999
457.05,50.83708,-3.11512,0.1838,0.85116
457.15,50.846940000000004,-3.11508,0.18175999999999998,0.85108
457.25,50.8568,-3.1150900000000004,0.18112999999999999,0.85101
457.35,50.86671,-3.11511,0.1816,0.85093
457.45,50.87661,-3.11499,0.1813,0.8508600000000001
457.55,50.886509999999994,-3.11572,0.18199,0.8507899999999999
457.65,50.89642,-3.11637,0.18044000000000002,0.8507100000000001
457.75,50.90625,-3.1164099999999997,0.18218,0.85064
457.85,50.91603,-3.1164,0.18434,0.85056
457.95,50.92587,-3.1164,0.18316,0.85049
458.05,50.93571,-3.1164,0.18384,0.85041
458.15,50.94553,-3.1164,0.18519000000000002,0.85034
458.25,50.95534,-3.1164,0.18422,0.8502700000000001
458.35,50.96518,-3.1164,0.18350999999999998,0.85019
458.45,50.97504,-3.11639,0.18308,0.8501200000000001
458.55,50.98487,-3.11642,0.18304,0.85004
458.65,50.994690000000006,-3.11631,0.1837,0.8499700000000001
458.75,51.00452,-3.1168099999999996,0.18369000000000002,0.8498899999999999
458.85,51.01437,-3.11764,0.18464,0.84982
458.95,51.02424,-3.11773,0.18634,0.8497399999999999
459.05,51.03409,-3.1177200000000003,0.18525,0.84967
459.15,51.04395,-3.1177200000000003,0.18470999999999999,0.8496
459.25,51.05379,-3.1177200000000003,0.1838,0.84952
459.35,51.0636,-3.1177200000000003,0.18212,0.84945
459.45,51.073409999999996,-3.1177200000000003,0.18458,0.8493700000000001
459.55,51.0832,-3.1177200000000003,0.18509,0.8493
459.65,51.09304,-3.1177200000000003,0.18746,0.8492200000000001
459.75,51.10285,-3.1177200000000003,0.18841,0.84915
459.85,51.11267,-3.11773,0.18791,0.8490700000000001
459.95,51.12253,-3.11769,0.18624000000000002,0.849
460.05,51.132459999999995,-3.11782,0.18786,0.84893
460.15,51.142309999999995,-3.11857,0.18699000000000002,0.84885
460.25,51.1522,-3.1190700000000002,0.18716,0.84878
460.35,51.16209,-3.11902,0.18878,0.8487
460.45,51.17198,-3.11904,0.18864,0.8486299999999999
460.55,51.18181,-3.119,0.18963,0.84855
460.65,51.1917,-3.11915,0.18987,0.8484799999999999
460.75,51.20156,-3.12013,0.18753,0.8484
460.85,51.211420000000004,-3.12035,0.18844,0.8483299999999999
460.95,51.22129,-3.12035,0.18681,0.84825
461.05,51.23111,-3.12035,0.18737,0.8481799999999999
461.15,51.24092,-3.12035,0.18882000000000002,0.84811
461.25,51.25074,-3.12035,0.18822,0.84803
461.35,51.26052,-3.12035,0.18854,0.84796
461.45,51.27036,-3.12035,0.1928,0.84788
461.55,51.2802,-3.1207,0.18919,0.8478100000000001
461.65,51.290079999999996,-3.12167,0.18841,0.8477299999999999
461.75,51.299890000000005,-3.12167,0.18995,0.8476600000000001
461.85,51.30973,-3.12167,0.19024000000000002,0.8475799999999999
461.95,51.319559999999996,-3.12167,0.18825999999999998,0.84751
462.05,51.32945,-3.12167,0.18888,0.8474299999999999
462.15,51.339259999999996,-3.12167,0.18885,0.84736
462.25,51.34908,-3.12167,0.19099000000000002,0.8472799999999999
462.35,51.35887,-3.12167,0.19125999999999999,0.84721
462.45,51.36864,-3.12169,0.19044,0.8471299999999999
462.55,51.37842,-3.1216,0.18977,0.84706
462.65,51.388259999999995,-3.12249,0.19128,0.8469899999999999
462.75,51.39803,-3.12297,0.19103,0.84691
462.85,51.40785,-3.12298,0.19213,0.8468399999999999
462.95,51.41767,-3.12298,0.19189,0.8467600000000001
463.05,51.42751,-3.12298,0.19032000000000002,0.8466899999999999
463.15,51.43735,-3.12299,0.19068,0.8466100000000001
463.25,51.44723,-3.1229299999999998,0.19072999999999998,0.84654
463.35,51.45714,-3.1234,0.19117,0.84646
463.45,51.46705,-3.12417,0.19387000000000001,0.84639
463.55,51.4769,-3.12433,0.19304000000000002,0.84631
463.65,51.48677,-3.1243,0.19291,0.84624
463.75,51.4966,-3.12419,0.19364,0.84616
463.85,51.50642,-3.1232900000000003,0.19152,0.84609
463.95,51.516290000000005,-3.12292,0.19168,0.84601
464.05,51.526109999999996,-3.12301,0.19162,0.8459399999999999
464.15,51.53586,-3.12298,0.19255999999999998,0.8458600000000001
464.25,51.54568,-3.12299,0.19285,0.8457899999999999
464.35,51.55551,-3.12299,0.19268,0.8457100000000001
464.45,51.56536,-3.12298,0.19294,0.84564
464.55,51.57527,-3.1230599999999997,0.19255,0.8455600000000001
464.65,51.58513,-3.1238599999999996,0.19280999999999998,0.84549
464.75,51.59499,-3.1244,0.19293,0.8454200000000001
464.85,51.60488,-3.1242799999999997,0.1944,0.84534
464.95,51.61475,-3.12433,0.19479000000000002,0.8452700000000001
465.05,51.62458,-3.12426,0.19542,0.84519
465.15,51.63439,-3.12453,0.19621,0.8451200000000001
465.25,51.64425,-3.1253,0.19562000000000002,0.84504
465.35,51.654109999999996,-3.12567,0.19651,0.8449700000000001
465.45,51.6639,-3.12561,0.19739,0.8448899999999999
465.55,51.67372,-3.12563,0.19674,0.8448200000000001
465.65,51.68358,-3.12561,0.19469,0.8447399999999999
465.75,51.69343,-3.12564,0.19744,0.84467
465.85,51.70327,-3.12555,0.19835999999999998,0.84459
465.95,51.71318,-3.1259099999999997,0.19557,0.84452
466.05,51.72307,-3.1267099999999997,0.19507,0.84444
466.15,51.73296,-3.12658,0.19721,0.8443700000000001
466.25,51.742940000000004,-3.12662,0.20035999999999998,0.84429
466.35,51.75286,-3.1266,0.19927999999999998,0.8442200000000001
466.45,51.76273,-3.12663,0.19902,0.84414
466.55,51.77261,-3.1272,0.19827,0.8440700000000001
466.65,51.78244,-3.1280200000000002,0.19714,0.84399
466.75,51.79233,-3.12791,0.19926,0.8439200000000001
466.85,51.802240000000005,-3.12794,0.19824,0.8438399999999999
466.95,51.81212,-3.12793,0.19715,0.84377
467.05,51.821940000000005,-3.12793,0.20058,0.8436899999999999
467.15,51.83178,-3.12794,0.19705999999999999,0.84362
467.25,51.84167,-3.1284099999999997,0.19939,0.84354
467.35,51.85153,-3.12883,0.19766,0.84347
467.45,51.86136,-3.12784,0.199,0.84339
467.55,51.87121,-3.12794,0.20056,0.8433200000000001
467.65,51.88109,-3.12791,0.19998,0.84324
467.75,51.89098,-3.12793,0.19909000000000002,0.8431700000000001
467.85,51.900890000000004,-3.12833,0.19834000000000002,0.84309
467.95,51.91075,-3.12928,0.19987,0.8430200000000001
468.05,51.92048,-3.1292299999999997,0.20171,0.8429399999999999
468.15,51.93033,-3.1292400000000002,0.20106,0.8428700000000001
468.25,51.94014,-3.1292400000000002,0.20195,0.8427899999999999
468.35,51.94998,-3.1292400000000002,0.19954000000000002,0.84272
468.45,51.95985,-3.1292400000000002,0.19841,0.84264
468.55,51.96968,-3.1292400000000002,0.2011,0.84257
468.65,51.97951,-3.1292400000000002,0.19941,0.84249
468.75,51.989329999999995,-3.1292400000000002,0.20023,0.8424200000000001
468.85,51.999159999999996,-3.1292400000000002,0.19962,0.84234
468.95,52.009009999999996,-3.12949,0.20118,0.8422700000000001
469.05,52.018809999999995,-3.13048,0.20262,0.84219
469.15,52.028690000000005,-3.13058,0.20109000000000002,0.84211
469.25,52.03856,-3.13055,0.20217000000000002,0.84204
469.35,52.048429999999996,-3.13056,0.20187,0.84196
469.45,52.05826,-3.13056,0.19922,0.8418899999999999
469.55,52.06808,-3.13056,0.20031,0.8418100000000001
469.65,52.07792,-3.13056,0.20062,0.8417399999999999
469.75,52.08775,-3.13056,0.20017000000000001,0.8416600000000001
469.85,52.09758,-3.13056,0.20219,0.84159
469.95,52.10742,-3.13056,0.20029,0.8415100000000001
470.05,52.11724,-3.13056,0.20222,0.84144
470.15,52.12721,-3.13055,0.20085999999999998,0.84136
470.25,52.1371,-3.1307,0.20071,0.84129
470.35,52.14689,-3.1316200000000003,0.20376,0.84121
470.45,52.15667,-3.13193,0.20184000000000002,0.84114
470.55,52.16644,-3.13187,0.1995,0.84106
470.65,52.17629,-3.1318200000000003,0.19992000000000001,0.84099
470.75,52.18619,-3.1322200000000002,0.20138,0.84091
470.85,52.196059999999996,-3.133,0.2027,0.8408399999999999
470.95,52.2059,-3.1332299999999997,0.20362,0.8407600000000001
471.05,52.215740000000004,-3.13318,0.20272,0.8406899999999999
471.15,52.2256,-3.1331900000000004,0.20259000000000002,0.8406100000000001
471.25,52.23547,-3.1331900000000004,0.20271,0.8405299999999999
471.35,52.24535,-3.1331900000000004,0.20367000000000002,0.84046
471.45,52.25522,-3.1331900000000004,0.20303,0.8403799999999999
471.55,52.26509,-3.13318,0.20265,0.84031
471.65,52.27496,-3.13321,0.20398,0.8402299999999999
471.75,52.28484,-3.1331,0.20337,0.84016
471.85,52.294709999999995,-3.13362,0.20424,0.8400799999999999
471.95,52.30457,-3.13443,0.20377,0.84001
472.05,52.314370000000004,-3.1345099999999997,0.20414000000000002,0.83993
472.15,52.32418,-3.1345,0.20496,0.83986
472.25,52.33406,-3.1345,0.20182,0.83978
472.35,52.34387,-3.1345,0.2012,0.8397100000000001
472.45,52.35375,-3.1345,0.20403,0.8396299999999999
472.55,52.363690000000005,-3.1345,0.20540999999999998,0.8395600000000001
472.65,52.37359,-3.1345,0.2039,0.8394799999999999
472.75,52.38348,-3.13448,0.20483,0.8394
472.85,52.39331,-3.13458,0.20425,0.8393299999999999
472.95,52.40317,-3.13496,0.20598000000000002,0.83925
473.05,52.413070000000005,-3.13517,0.20774,0.8391799999999999
473.15,52.422959999999996,-3.13522,0.20725,0.8391
473.25,52.43277,-3.13561,0.20744,0.8390299999999999
473.35,52.44262,-3.13584,0.20583,0.83895
473.45,52.452459999999995,-3.1358099999999998,0.20685,0.83888
473.55,52.46233,-3.1358200000000003,0.20754,0.8388
473.65,52.47213000000001,-3.1358200000000003,0.20695,0.83873
473.75,52.48197,-3.1358200000000003,0.20599,0.83865
473.85,52.4918,-3.1358200000000003,0.2036,0.83857
473.95,52.501709999999996,-3.1358200000000003,0.20523000000000002,0.8385
474.05,52.51161,-3.13583,0.20581,0.83842
474.15,52.521519999999995,-3.13579,0.20635,0.83835
474.25,52.531459999999996,-3.13592,0.20601,0.8382700000000001
474.35,52.541340000000005,-3.13691,0.20726999999999998,0.8382
474.45,52.551230000000004,-3.13714,0.20834,0.8381200000000001
474.55,52.561119999999995,-3.13714,0.20801,0.83805
474.65,52.570980000000006,-3.13714,0.20575,0.8379700000000001
474.75,52.5809,-3.13714,0.20795,0.8379
474.85,52.590740000000004,-3.13714,0.20972,0.8378200000000001
474.95,52.6006,-3.13714,0.20597,0.8377399999999999
475.05,52.610459999999996,-3.13751,0.20681999999999998,0.83767
475.15,52.62033,-3.1381099999999997,0.20679,0.83759
475.25,52.63016999999999,-3.13712,0.20726999999999998,0.83752
475.35,52.640069999999994,-3.13713,0.20864000000000002,0.83744
475.45,52.649930000000005,-3.13713,0.21088,0.8373700000000001
475.55,52.6598,-3.13713,0.20935,0.83729
475.65,52.66965,-3.13713,0.20936999999999997,0.8372200000000001
475.75,52.67949,-3.13713,0.20785,0.83714
475.85,52.68936,-3.13713,0.2084,0.83706
475.95,52.69925,-3.13712,0.20959,0.83699
476.05,52.70907,-3.13768,0.20915999999999998,0.83691
476.15,52.7189,-3.139,0.20719,0.8368399999999999
476.25,52.728730000000006,-3.13944,0.20955,0.8367600000000001
476.35,52.73854,-3.13942,0.21084,0.8366899999999999
476.45,52.748369999999994,-3.13973,0.21047,0.8366100000000001
476.55,52.75819,-3.13978,0.21035,0.8365299999999999
476.65,52.76798,-3.13977,0.21075,0.83646
476.75,52.77779,-3.13977,0.20934,0.8363799999999999
476.85,52.78762,-3.13977,0.20799,0.83631
476.95,52.79748000000001,-3.13977,0.20908000000000002,0.8362299999999999
477.05,52.807390000000005,-3.13977,0.21072,0.83616
477.15,52.81717,-3.13977,0.2098,0.8360799999999999
477.25,52.826980000000006,-3.13978,0.21061,0.836
477.35,52.83684,-3.13974,0.21091,0.83593
477.45,52.846680000000006,-3.13987,0.21243,0.83585
477.55,52.856519999999996,-3.1391400000000003,0.21314,0.83578
477.65,52.86636,-3.13848,0.21358000000000002,0.8357
477.75,52.87619,-3.13855,0.21331,0.8356299999999999
477.85,52.88612,-3.13943,0.21274,0.83555
477.95,52.89598,-3.13985,0.21429,0.83547
478.05,52.905809999999995,-3.13975,0.213,0.8354
478.15,52.91564,-3.13978,0.20984,0.8353200000000001
478.25,52.92547,-3.13977,0.21061999999999997,0.83525
478.35,52.9353,-3.13978,0.21199,0.8351700000000001
478.45,52.945159999999994,-3.13973,0.21039000000000002,0.8351
478.55,52.955009999999994,-3.1400200000000003,0.21281999999999998,0.8350200000000001
478.65,52.96487,-3.14091,0.21145,0.83494
478.75,52.97478,-3.14181,0.20992,0.8348700000000001
478.85,52.98466,-3.1421200000000002,0.2128,0.8347899999999999
478.95,52.99451,-3.14206,0.21231,0.83472
479.05,53.00435,-3.14207,0.21185,0.8346399999999999
479.15,53.01416,-3.14207,0.21216,0.8345600000000001
479.25,53.02401999999999,-3.14205,0.21370999999999998,0.83449
479.35,53.03394,-3.14217,0.21189000000000002,0.83441
479.45,53.043780000000005,-3.14255,0.21089000000000002,0.83434
479.55,53.05361,-3.14277,0.21244000000000002,0.83426
479.65,53.06344,-3.14268,0.21231999999999998,0.83419
479.75,53.073330000000006,-3.14292,0.21095999999999998,0.83411
479.85,53.08319,-3.14351,0.21283000000000002,0.8340299999999999
479.95,53.09301,-3.14319,0.2131,0.83396
480.05,53.102869999999996,-3.14267,0.21452,0.83388
480.15,53.11275,-3.14275,0.21636,0.83381
480.25,53.122569999999996,-3.14272,0.21631,0.83373
480.35,53.13245,-3.1427400000000003,0.21575999999999998,0.83365
480.45,53.14232,-3.14268,0.21251,0.8335799999999999
480.55,53.15217,-3.1423099999999997,0.21352,0.8335
480.65,53.16203,-3.14205,0.21327,0.8334299999999999
480.75,53.17188,-3.14207,0.21479,0.83335
480.85,53.18167,-3.14208,0.21616999999999997,0.8332700000000001
480.95,53.19153000000001,-3.14204,0.21522,0.8332
481.05,53.20138000000001,-3.14217,0.21531,0.8331200000000001
481.15,53.21123000000001,-3.14315,0.21578000000000003,0.83305
481.25,53.221059999999994,-3.14338,0.2171,0.8329700000000001
481.35,53.23098,-3.14338,0.21561,0.8328899999999999
481.45,53.240880000000004,-3.14338,0.21675,0.8328200000000001
481.55,53.25076,-3.14338,0.21534,0.8327399999999999
481.65,53.260630000000006,-3.14338,0.21549000000000001,0.83267
481.75,53.27055,-3.14338,0.2167,0.8325899999999999
481.85,53.2804,-3.14338,0.21893,0.8325100000000001
481.95,53.29028,-3.14338,0.21955999999999998,0.83244
482.05,53.30019,-3.14373,0.21886999999999998,0.83236
482.15,53.310019999999994,-3.1447,0.21803000000000003,0.83229
482.25,53.31995,-3.1447,0.2203,0.83221
482.35,53.3299,-3.1447,0.21850999999999998,0.8321299999999999
482.45,53.339819999999996,-3.1447,0.22077,0.83206
482.55,53.349709999999995,-3.1447,0.21903000000000003,0.8319799999999999
482.65,53.3596,-3.1447,0.22029,0.83191
482.75,53.369530000000005,-3.1447,0.22132,0.83183
482.85,53.379430000000006,-3.1447,0.2204,0.83175
482.95,53.38938,-3.1447,0.22178,0.83168
483.05,53.39929,-3.1447,0.22030999999999998,0.8316
483.15,53.409169999999996,-3.1447,0.22065,0.8315299999999999
483.25,53.41908000000001,-3.1449599999999998,0.22073,0.83145
483.35,53.429019999999994,-3.14595,0.22044,0.83137
483.45,53.43889,-3.14604,0.21866,0.8313
483.55,53.44874,-3.14601,0.22164,0.8312200000000001
483.65,53.45863000000001,-3.14602,0.22146,0.83115
483.75,53.468540000000004,-3.14602,0.22307,0.8310700000000001
483.85,53.47843,-3.14602,0.22096999999999997,0.83099
483.95,53.488330000000005,-3.14602,0.22315,0.8309200000000001
484.05,53.4982,-3.14601,0.22318000000000002,0.8308399999999999
484.15,53.50806,-3.14604,0.22223,0.83076
484.25,53.51798,-3.14594,0.22111999999999998,0.8306899999999999
484.35,53.527840000000005,-3.14679,0.22252,0.8306100000000001
484.45,53.537659999999995,-3.14731,0.22218000000000002,0.83054
484.55,53.547509999999996,-3.1473299999999997,0.22316,0.8304600000000001
484.65,53.557359999999996,-3.1473299999999997,0.22348,0.8303799999999999
484.75,53.56723,-3.1473299999999997,0.22543000000000002,0.83031
484.85,53.577090000000005,-3.1473299999999997,0.22321999999999997,0.8302299999999999
484.95,53.586859999999994,-3.1473299999999997,0.22305,0.83016
485.05,53.596680000000006,-3.1473299999999997,0.22469,0.8300799999999999
485.15,53.60651,-3.1473299999999997,0.22654000000000002,0.83
485.25,53.61638000000001,-3.14732,0.22655999999999998,0.82993
485.35,53.62625,-3.14744,0.22585999999999998,0.82985
485.45,53.63615,-3.14832,0.22680999999999998,0.8297700000000001
485.55,53.64604,-3.14873,0.22471999999999998,0.8297
485.65,53.65595,-3.14863,0.22503,0.82962
485.75,53.665859999999995,-3.14866,0.22668000000000002,0.82955
485.85,53.67575,-3.14865,0.22694,0.82947
485.95,53.68565,-3.14865,0.22703,0.82939
486.05,53.69556,-3.14865,0.22716,0.8293200000000001
486.15,53.70545,-3.1486400000000003,0.2284,0.82924
486.25,53.71536999999999,-3.14873,0.22855,0.82916
486.35,53.725280000000005,-3.14954,0.22784000000000001,0.82909
486.45,53.73517,-3.15006,0.2275,0.82901
486.55,53.745090000000005,-3.14995,0.2278,0.82894
486.65,53.755,-3.14998,0.22834000000000002,0.82886
486.75,53.76494,-3.14997,0.22785999999999998,0.82878
486.85,53.77486999999999,-3.14997,0.22832,0.8287100000000001
486.95,53.78471,-3.14997,0.22963000000000003,0.82863
487.05,53.794669999999996,-3.14997,0.22921,0.82855
487.15,53.804680000000005,-3.14997,0.23015,0.8284799999999999
487.25,53.81458000000001,-3.14997,0.22905999999999999,0.8284
487.35,53.824490000000004,-3.14997,0.22751999999999997,0.8283200000000001
487.45,53.834419999999994,-3.14997,0.2297,0.82825
487.55,53.84431,-3.14997,0.22878,0.8281700000000001
487.65,53.854169999999996,-3.14997,0.22865,0.8281
487.75,53.86404,-3.14997,0.23076,0.8280200000000001
487.85,53.87392,-3.14997,0.23087,0.82794
487.95,53.88385,-3.14998,0.22963000000000003,0.8278700000000001
488.05,53.893769999999996,-3.14993,0.22956,0.8277899999999999
488.15,53.90364,-3.15014,0.23149,0.8277100000000001
488.25,53.9135,-3.1509,0.23176999999999998,0.8276399999999999
488.35,53.92341999999999,-3.1513299999999997,0.23004000000000002,0.8275600000000001
488.45,53.93329,-3.1512700000000002,0.23273000000000002,0.8274799999999999
488.55,53.943169999999995,-3.15128,0.23434000000000002,0.8274100000000001
488.65,53.95301,-3.15128,0.23296999999999998,0.8273299999999999
488.75,53.96289,-3.15128,0.23406,0.82725
488.85,53.97278000000001,-3.15128,0.23329,0.8271799999999999
488.95,53.9826,-3.15128,0.23265999999999998,0.8271
489.05,53.9925,-3.15128,0.236,0.8270299999999999
489.15,54.0024,-3.15129,0.23435,0.82695
489.25,54.01226,-3.15124,0.23490999999999998,0.8268700000000001
489.35,54.02219,-3.15145,0.23586999999999997,0.8268
489.45,54.032090000000004,-3.15242,0.24028000000000002,0.8267200000000001
489.55,54.04198,-3.1526099999999997,0.23808,0.8266399999999999
489.65,54.05177,-3.1526,0.23981,0.82657
489.75,54.06168,-3.15259,0.24141999999999997,0.82649
489.85,54.0716,-3.15263,0.24003000000000002,0.8264100000000001
489.95,54.08145,-3.1525,0.24140999999999999,0.82634
490.05,54.091269999999994,-3.1515299999999997,0.2394,0.82626
490.15,54.10103,-3.15128,0.23820999999999998,0.8261799999999999
490.25,54.11088,-3.15132,0.241,0.82611
490.35,54.12078,-3.1520200000000003,0.23913,0.8260299999999999
490.45,54.13061,-3.1526099999999997,0.24042,0.82595
490.55,54.140440000000005,-3.1526099999999997,0.24085,0.82588
490.65,54.150330000000004,-3.15329,0.24176,0.8258
490.75,54.1602,-3.1539200000000003,0.24084,0.8257200000000001
490.85,54.1701,-3.1539099999999998,0.23998000000000003,0.82565
490.95,54.17994,-3.1539099999999998,0.24113,0.82557
491.05,54.189859999999996,-3.1539099999999998,0.24273000000000003,0.82549
491.15,54.19975,-3.1539099999999998,0.24303000000000002,0.82542
491.25,54.20966,-3.1539099999999998,0.24103000000000002,0.82534
491.35,54.21954,-3.15389,0.24136999999999997,0.82526
491.45,54.229369999999996,-3.15453,0.244,0.82519
491.55,54.23925,-3.15489,0.24628000000000003,0.82511
491.65,54.24913000000001,-3.1549,0.24494000000000002,0.8250299999999999
491.75,54.25906,-3.1549,0.24699000000000002,0.82496
491.85,54.268969999999996,-3.1549099999999997,0.24831,0.82488
491.95,54.278769999999994,-3.15488,0.24909,0.8248
492.05,54.288630000000005,-3.1552,0.24849000000000002,0.82473
492.15,54.29849,-3.15524,0.24908000000000002,0.82465
492.25,54.308409999999995,-3.15523,0.25081,0.82457
492.35,54.31827,-3.15523,0.24848,0.8245
492.45,54.32815,-3.15522,0.248,0.82442
492.55,54.33801,-3.15542,0.24953000000000003,0.82434
492.65,54.347930000000005,-3.15639,0.24778000000000003,0.8242700000000001
492.75,54.35782,-3.15659,0.24954,0.82419
492.85,54.367740000000005,-3.15654,0.24945,0.82411
492.95,54.37766,-3.15655,0.2504,0.82404
493.05,54.38754,-3.15655,0.25192,0.82396
493.15,54.397380000000005,-3.15655,0.25055,0.82388
493.25,54.407230000000006,-3.15655,0.2498,0.82381
493.35,54.4171,-3.15655,0.2527,0.82373
493.45,54.42696,-3.15655,0.25259000000000004,0.82365
493.55,54.43685,-3.15655,0.2526,0.82358
493.65,54.446769999999994,-3.15654,0.25393000000000004,0.8235
493.75,54.45665,-3.1566,0.25366,0.82342
493.85,54.466530000000006,-3.15618,0.25309,0.82335
493.95,54.47643000000001,-3.15541,0.25246999999999997,0.8232700000000001
494.05,54.486380000000004,-3.1552,0.25129,0.82319
494.15,54.4963,-3.15525,0.25205,0.8231200000000001
494.25,54.5062,-3.15523,0.25484,0.82304
494.35,54.51611,-3.1553400000000003,0.25551999999999997,0.82296
494.45,54.52601,-3.1562,0.25468,0.82289
494.55,54.5359,-3.15663,0.25508000000000003,0.82281
494.65,54.545790000000004,-3.15653,0.25376,0.82273
494.75,54.55565,-3.15656,0.25558000000000003,0.8226600000000001
494.85,54.565490000000004,-3.15654,0.25582,0.82258
494.95,54.57535,-3.15656,0.25455,0.8225
495.05,54.585190000000004,-3.1565,0.25411,0.8224299999999999
495.15,54.59505,-3.15682,0.25301,0.82235
495.25,54.604969999999994,-3.1576,0.25359,0.8222700000000001
495.35,54.61489,-3.1579200000000003,0.25364000000000003,0.82219
495.45,54.62477,-3.15786,0.25373,0.8221200000000001
495.55,54.63454,-3.15787,0.25482,0.82204
495.65,54.64431999999999,-3.15787,0.25495999999999996,0.82196
495.75,54.65421,-3.15787,0.25517,0.82189
495.85,54.66406,-3.15787,0.25478,0.82181
495.95,54.67394,-3.15787,0.25561999999999996,0.82173
496.05,54.68382,-3.15787,0.25704,0.8216600000000001
496.15,54.693709999999996,-3.15787,0.25417,0.82158
496.25,54.703590000000005,-3.15787,0.25504,0.8215
496.35,54.713480000000004,-3.15787,0.25724,0.8214299999999999
496.45,54.72334,-3.15787,0.25761999999999996,0.82135
496.55,54.73319,-3.15787,0.2562,0.8212700000000001
496.65,54.74304,-3.15787,0.25684,0.8212
496.75,54.752919999999996,-3.15787,0.25801999999999997,0.8211200000000001
496.85,54.76283000000001,-3.15789,0.2569,0.82104
496.95,54.77275,-3.15847,0.25567,0.82096
497.05,54.78265,-3.15928,0.25626,0.82089
497.15,54.792530000000006,-3.15917,0.25751999999999997,0.82081
497.25,54.8024,-3.1592,0.25726,0.82073
497.35,54.812219999999996,-3.15919,0.25839,0.8206600000000001
497.45,54.82207,-3.15919,0.25822,0.82058
497.55,54.83195,-3.15919,0.26158000000000003,0.8205
497.65,54.84186,-3.15918,0.25984,0.8204299999999999
497.75,54.851890000000004,-3.15923,0.25887,0.82035
497.85,54.86178,-3.15958,0.25915,0.82027
497.95,54.871680000000005,-3.1598599999999997,0.25891,0.82019
498.05,54.88156,-3.15984,0.25865,0.8201200000000001
498.15,54.89145,-3.15983,0.25871,0.82004
498.25,54.9013,-3.1598599999999997,0.26058000000000003,0.81996
498.35,54.9112,-3.1602200000000003,0.26208000000000004,0.81989
498.45,54.9211,-3.16051,0.2641,0.81981
498.55,54.93099,-3.1605,0.26145999999999997,0.81973
498.65,54.94088000000001,-3.1605,0.25943,0.81966
498.75,54.95074,-3.1605,0.26172,0.81958
498.85,54.96068,-3.1605,0.26015,0.8195
498.95,54.97055,-3.1605,0.2595,0.81942
499.05,54.98033,-3.1605,0.26202,0.81935
499.15,54.99021,-3.1605,0.26195,0.81927
499.25,55.00014,-3.1605,0.26064,0.81919
499.35,55.01008,-3.1608400000000003,0.2625,0.81912
499.45,55.020030000000006,-3.16182,0.26274000000000003,0.81904
499.55,55.02992,-3.16182,0.26072,0.81896
499.65,55.03983,-3.16182,0.26027,0.81888
499.75,55.04963000000001,-3.16182,0.26056,0.81881
499.85,55.059490000000004,-3.16182,0.2594,0.8187300000000001
499.95,55.06933000000001,-3.16182,0.26095,0.81865
500.05,55.07921999999999,-3.16182,0.26108000000000003,0.81858
500.15,55.0891,-3.16182,0.26115,0.8185
500.25,55.098980000000005,-3.16208,0.26016,0.81842
500.35,55.10885,-3.16304,0.26205,0.81834
500.45,55.11874,-3.16321,0.26245999999999997,0.8182699999999999
500.55,55.12863,-3.16224,0.26103000000000004,0.81819
500.65,55.13851999999999,-3.1621099999999998,0.26172,0.81811
500.75,55.14846,-3.16215,0.26194,0.81804
500.85,55.15841999999999,-3.16214,0.26035,0.81796
500.95,55.16828,-3.16214,0.26418,0.81788
501.05,55.17815,-3.16214,0.2618,0.8178
501.15,55.1881,-3.16214,0.2606,0.8177300000000001
501.25,55.19801999999999,-3.16214,0.26229,0.81765
501.35,55.20786999999999,-3.16213,0.26256,0.81757
501.45,55.21774,-3.1621799999999998,0.26277,0.8174899999999999
501.55,55.2276,-3.16183,0.26253000000000004,0.81742
501.65,55.2375,-3.16225,0.26309,0.81734
501.75,55.24736,-3.16302,0.26042,0.81726
