##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
424.563,22.974320000000002,-2.43724,0.16734000000000002,0.8810899999999999
424.663,22.97746,-2.4373099999999996,0.16712,0.8810100000000001
424.763,22.9806,-2.43764,0.16697,0.8809299999999999
424.863,22.98374,-2.4382599999999996,0.16691,0.8808600000000001
424.963,22.98687,-2.43897,0.16695,0.8807799999999999
425.063,22.99001,-2.43953,0.16715,0.8807
425.163,22.99315,-2.4398400000000002,0.16751,0.8806200000000001
425.263,22.9963,-2.44002,0.16798,0.88054
425.363,22.99944,-2.4402,0.1685,0.8804700000000001
425.463,23.00258,-2.4405,0.16902,0.88039
425.563,23.00572,-2.44089,0.16952,0.88031
425.663,23.00885,-2.4413400000000003,0.17,0.88023
425.763,23.011979999999998,-2.44181,0.17042000000000002,0.88015
425.863,23.01511,-2.44225,0.17075,0.88007
425.963,23.01824,-2.4426200000000002,0.17095,0.88
426.063,23.02137,-2.44285,0.17098,0.87992
426.163,23.02451,-2.44302,0.17101,0.87984
426.263,23.02766,-2.44322,0.17134000000000002,0.87976
426.363,23.0308,-2.44355,0.17223,0.8796799999999999
426.463,23.03394,-2.444,0.17361,0.87961
426.563,23.03708,-2.44445,0.175,0.8795299999999999
426.663,23.040229999999998,-2.44476,0.17595,0.87945
426.763,23.04337,-2.44492,0.17629,0.8793700000000001
426.863,23.04652,-2.44505,0.17627,0.87929
426.963,23.049670000000003,-2.44528,0.17619,0.87921
427.063,23.05282,-2.4456900000000004,0.17626,0.8791399999999999
427.163,23.055970000000002,-2.44615,0.17645,0.8790600000000001
427.263,23.05911,-2.44653,0.17669,0.8789799999999999
427.363,23.06225,-2.44674,0.17692,0.8789
427.463,23.06539,-2.4468900000000002,0.1771,0.87882
427.563,23.06852,-2.44713,0.17718,0.87874
427.663,23.07166,-2.44759,0.17714000000000002,0.8786700000000001
427.763,23.07479,-2.44822,0.1771,0.87859
427.863,23.07793,-2.44885,0.17728,0.87851
427.963,23.08106,-2.44933,0.17785,0.8784299999999999
428.063,23.0842,-2.44968,0.17862999999999998,0.87835
428.163,23.087329999999998,-2.45002,0.17920999999999998,0.8782700000000001
428.263,23.09046,-2.4504799999999998,0.17915,0.8782
428.363,23.09359,-2.45107,0.17855,0.8781200000000001
428.463,23.09672,-2.45162,0.17822000000000002,0.8780399999999999
428.563,23.09985,-2.45197,0.17895,0.8779600000000001
428.663,23.103,-2.45206,0.18095999999999998,0.8778799999999999
428.763,23.10615,-2.45209,0.18315,0.8778
428.863,23.1093,-2.45226,0.18425,0.8777299999999999
428.963,23.11244,-2.45273,0.18348,0.87765
429.063,23.115579999999998,-2.4533,0.18175999999999998,0.8775700000000001
429.163,23.11872,-2.4537400000000003,0.1804,0.87749
429.263,23.12187,-2.45385,0.18045999999999998,0.87741
429.363,23.12501,-2.45376,0.1816,0.8773299999999999
429.463,23.12815,-2.4537299999999997,0.18292,0.87726
429.563,23.13129,-2.454,0.18361,0.87718
429.663,23.134420000000002,-2.4545,0.18370999999999998,0.8771
429.763,23.13755,-2.4550099999999997,0.18375999999999998,0.87702
429.863,23.14069,-2.45532,0.18432,0.8769399999999999
429.963,23.143829999999998,-2.45542,0.18541,0.8768600000000001
430.063,23.14697,-2.45554,0.18656,0.8767799999999999
430.163,23.15011,-2.45591,0.18723,0.87671
430.263,23.15324,-2.45662,0.18725999999999998,0.8766299999999999
430.363,23.156370000000003,-2.45744,0.18702,0.87655
430.463,23.15951,-2.45812,0.18695,0.8764700000000001
430.563,23.16266,-2.45852,0.18732000000000001,0.87639
430.663,23.16581,-2.45876,0.18794,0.87631
430.763,23.168960000000002,-2.45903,0.18850999999999998,0.87623
430.863,23.17212,-2.45945,0.18882000000000002,0.87616
430.963,23.17527,-2.4599599999999997,0.1889,0.87608
431.063,23.178420000000003,-2.4604,0.18884,0.876
431.163,23.18157,-2.46066,0.18875,0.87592
431.263,23.184720000000002,-2.46081,0.18872,0.87584
431.363,23.18786,-2.461,0.18879,0.87576
431.463,23.191010000000002,-2.46139,0.18904,0.87569
431.563,23.19415,-2.46195,0.18942,0.87561
431.663,23.19729,-2.46251,0.18982000000000002,0.8755299999999999
431.763,23.20044,-2.46291,0.19015,0.87545
431.863,23.20359,-2.46312,0.19037,0.8753700000000001
431.963,23.20674,-2.46327,0.19057000000000002,0.87529
432.063,23.209889999999998,-2.46351,0.19082000000000002,0.87521
432.163,23.21305,-2.4639,0.19121,0.87513
432.263,23.21621,-2.4643599999999997,0.1918,0.8750600000000001
432.363,23.21936,-2.46477,0.19264,0.87498
432.463,23.222520000000003,-2.46508,0.19372,0.8749
432.563,23.22568,-2.46535,0.19472,0.87482
432.663,23.22883,-2.46569,0.19528,0.87474
432.763,23.23198,-2.46619,0.19516,0.87466
432.863,23.235129999999998,-2.46676,0.19465,0.8745799999999999
432.963,23.23828,-2.46727,0.19426,0.87451
433.063,23.241429999999998,-2.46762,0.19446,0.8744299999999999
433.163,23.24458,-2.4678299999999997,0.19526,0.87435
433.263,23.247729999999997,-2.4680299999999997,0.1964,0.8742700000000001
433.363,23.25089,-2.46833,0.19765,0.8741899999999999
433.463,23.25404,-2.46876,0.19883,0.87411
433.563,23.257189999999998,-2.46926,0.19985,0.87403
433.663,23.26035,-2.46977,0.2006,0.87395
433.763,23.2635,-2.4702599999999997,0.20108,0.8738799999999999
433.863,23.26666,-2.4706599999999996,0.20144,0.8738
433.963,23.269820000000003,-2.47095,0.20184000000000002,0.87372
434.063,23.27298,-2.47111,0.20232,0.87364
434.163,23.276139999999998,-2.47128,0.20274,0.87356
434.263,23.2793,-2.4715700000000003,0.20290999999999998,0.8734799999999999
434.363,23.28246,-2.47206,0.20275,0.8734
434.463,23.28562,-2.47264,0.2025,0.8733200000000001
434.563,23.28877,-2.47315,0.2025,0.87325
434.663,23.29191,-2.4734700000000003,0.20298,0.8731700000000001
434.763,23.29504,-2.4736700000000003,0.20374,0.8730899999999999
434.863,23.29816,-2.47388,0.20444,0.8730100000000001
434.963,23.301289999999998,-2.47422,0.20473,0.8729299999999999
435.063,23.30442,-2.4746799999999998,0.20465999999999998,0.87285
435.163,23.307570000000002,-2.47511,0.20447,0.87277
435.263,23.31071,-2.4754,0.20444,0.87269
435.363,23.31387,-2.47555,0.20471,0.87261
435.463,23.31703,-2.47568,0.20536,0.87254
435.563,23.32018,-2.47593,0.20644,0.87246
435.663,23.32333,-2.47634,0.2078,0.8723799999999999
435.763,23.32647,-2.4768,0.20897,0.8723
435.863,23.329620000000002,-2.4772,0.20945,0.8722200000000001
435.963,23.33276,-2.47749,0.20905,0.8721399999999999
436.063,23.335910000000002,-2.47775,0.20843000000000003,0.8720600000000001
436.163,23.33907,-2.47812,0.20836999999999997,0.87198
436.263,23.34222,-2.47865,0.20945,0.8719
436.363,23.34536,-2.4792400000000003,0.21128000000000002,0.8718299999999999
436.463,23.3485,-2.47971,0.21320999999999998,0.87175
436.563,23.35162,-2.47992,0.21464,0.8716700000000001
436.663,23.35473,-2.4799700000000002,0.21550999999999998,0.87159
436.763,23.35784,-2.48009,0.21597,0.87151
436.863,23.36094,-2.48049,0.21616999999999997,0.8714299999999999
436.963,23.36405,-2.4811400000000003,0.2163,0.87135
437.063,23.36717,-2.48179,0.21653000000000003,0.8712700000000001
437.163,23.3703,-2.48218,0.21703000000000003,0.8711899999999999
437.263,23.37344,-2.4822599999999997,0.2178,0.8711200000000001
437.363,23.37659,-2.48228,0.21853000000000003,0.8710399999999999
437.463,23.379739999999998,-2.48247,0.21891,0.8709600000000001
437.563,23.3829,-2.48296,0.21881,0.8708799999999999
437.663,23.38605,-2.48354,0.21855,0.8708
437.763,23.3892,-2.48395,0.2185,0.87072
437.863,23.39235,-2.4840299999999997,0.21893,0.87064
437.963,23.39549,-2.48394,0.21971,0.87056
438.063,23.39862,-2.48393,0.22064,0.8704799999999999
438.163,23.40176,-2.4841900000000003,0.2215,0.8704
438.263,23.404889999999998,-2.48465,0.22232,0.8703299999999999
438.363,23.40804,-2.48512,0.22319,0.87025
438.463,23.411189999999998,-2.48544,0.22419,0.8701700000000001
438.563,23.41435,-2.48561,0.22521,0.8700899999999999
438.663,23.41751,-2.48578,0.22601999999999997,0.8700100000000001
438.763,23.42067,-2.4860900000000004,0.22638000000000003,0.86993
438.863,23.423820000000003,-2.48653,0.22632,0.86985
438.963,23.42698,-2.48699,0.22614,0.86977
439.063,23.43013,-2.48732,0.22616,0.86969
439.163,23.43329,-2.48748,0.22653,0.86961
439.263,23.43645,-2.4876099999999997,0.22721,0.8695299999999999
439.363,23.43962,-2.4878299999999998,0.2281,0.86946
439.463,23.44279,-2.4882299999999997,0.22916999999999998,0.8693799999999999
439.563,23.44596,-2.4887,0.2304,0.8693
439.663,23.44914,-2.4891,0.23181999999999997,0.8692200000000001
439.763,23.45233,-2.4893400000000003,0.23337,0.8691399999999999
439.863,23.45551,-2.4895,0.23471999999999998,0.86906
439.963,23.458679999999998,-2.4897099999999996,0.23544,0.86898
440.063,23.46184,-2.4900900000000004,0.23523000000000002,0.8689
440.163,23.46499,-2.49055,0.23446999999999998,0.86882
440.263,23.46814,-2.49097,0.23383,0.86874
440.363,23.4713,-2.4912400000000003,0.23389000000000001,0.86866
440.463,23.47447,-2.49138,0.23465999999999998,0.8685799999999999
440.563,23.47764,-2.49152,0.23575,0.86851
440.663,23.48081,-2.4918,0.23678000000000002,0.8684299999999999
440.763,23.48398,-2.4922,0.23756,0.86835
440.863,23.48714,-2.49262,0.23811,0.8682700000000001
440.963,23.4903,-2.4929200000000002,0.23845999999999998,0.86819
441.063,23.49345,-2.49307,0.2387,0.86811
441.163,23.49661,-2.4932,0.23897,0.86803
441.263,23.499760000000002,-2.49344,0.23943000000000003,0.86795
441.363,23.50291,-2.49385,0.24011999999999997,0.86787
441.463,23.50606,-2.49432,0.2408,0.86779
441.563,23.50921,-2.4947,0.24118,0.86771
441.663,23.51236,-2.49492,0.2411,0.8676299999999999
441.763,23.5155,-2.49505,0.24088,0.86755
441.863,23.51865,-2.4952099999999997,0.24095,0.8674700000000001
441.963,23.52179,-2.49551,0.24165999999999999,0.8674
442.063,23.52494,-2.49589,0.24273000000000003,0.8673200000000001
442.163,23.52809,-2.4962400000000002,0.24361,0.86724
442.263,23.53124,-2.49648,0.24384,0.86716
442.363,23.5344,-2.49661,0.24353000000000002,0.86708
442.463,23.53756,-2.49677,0.24319000000000002,0.867
442.563,23.54072,-2.49705,0.24334,0.86692
442.663,23.543879999999998,-2.49746,0.24409,0.8668399999999999
442.763,23.54704,-2.49788,0.24516999999999997,0.8667600000000001
442.863,23.55019,-2.49818,0.24629,0.8666799999999999
442.963,23.55335,-2.4983299999999997,0.24731,0.8666
443.063,23.5565,-2.4984599999999997,0.24828000000000003,0.8665200000000001
443.163,23.55965,-2.4987,0.24931,0.86644
443.263,23.56278,-2.4991,0.25040999999999997,0.86636
443.363,23.565910000000002,-2.49956,0.25140999999999997,0.8662799999999999
443.463,23.56904,-2.49995,0.25211,0.86621
443.563,23.57218,-2.5001700000000002,0.25239,0.86613
443.663,23.57532,-2.50031,0.25240999999999997,0.86605
443.763,23.57846,-2.50054,0.25240999999999997,0.86597
443.863,23.58162,-2.5009799999999998,0.25261,0.8658899999999999
443.963,23.584770000000002,-2.50156,0.25303000000000003,0.8658100000000001
444.063,23.58792,-2.5021,0.2536,0.8657299999999999
444.163,23.591070000000002,-2.5024599999999997,0.25424,0.86565
444.263,23.59422,-2.5026599999999997,0.25485,0.8655700000000001
444.363,23.59737,-2.50285,0.25532,0.86549
444.463,23.60052,-2.5032099999999997,0.25556,0.86541
444.563,23.60369,-2.5037599999999998,0.2556,0.8653299999999999
444.663,23.60685,-2.50433,0.25564000000000003,0.86525
444.763,23.61001,-2.50478,0.2559,0.8651700000000001
444.863,23.61317,-2.50504,0.25653000000000004,0.8650899999999999
444.963,23.616329999999998,-2.50523,0.25755,0.8650100000000001
445.063,23.61949,-2.50548,0.25895,0.86493
445.163,23.62266,-2.50589,0.26063000000000003,0.8648600000000001
445.263,23.62582,-2.50635,0.26216999999999996,0.8647799999999999
445.363,23.628989999999998,-2.50674,0.2631,0.8647
445.463,23.63215,-2.50697,0.26311,0.86462
445.563,23.6353,-2.50712,0.26266999999999996,0.86454
445.663,23.638460000000002,-2.50735,0.26247,0.86446
445.763,23.64162,-2.50775,0.26311999999999997,0.8643799999999999
445.863,23.64479,-2.50825,0.26449,0.8643
445.963,23.64796,-2.50865,0.26608000000000004,0.8642200000000001
446.063,23.651139999999998,-2.5087900000000003,0.26744,0.8641399999999999
446.163,23.654320000000002,-2.5087200000000003,0.26844,0.86406
446.263,23.65749,-2.50867,0.26925,0.86398
446.363,23.66066,-2.50888,0.27001,0.8639
446.463,23.66381,-2.50937,0.2707,0.86382
446.563,23.66696,-2.5099400000000003,0.2711,0.86374
446.663,23.67012,-2.51038,0.27097,0.86366
446.763,23.673289999999998,-2.5106,0.27037,0.8635799999999999
446.863,23.676470000000002,-2.51075,0.26989,0.8635
446.963,23.67964,-2.51097,0.27014,0.8634200000000001
447.063,23.68279,-2.51136,0.27141,0.86334
447.163,23.68595,-2.51182,0.27313000000000004,0.86326
447.263,23.6891,-2.5122400000000003,0.27458,0.86318
447.363,23.69227,-2.51253,0.27524,0.8631
447.463,23.69545,-2.5127200000000003,0.27534000000000003,0.8630200000000001
447.563,23.698620000000002,-2.51287,0.27534000000000003,0.86295
447.663,23.70178,-2.51304,0.27563000000000004,0.86287
447.763,23.704929999999997,-2.51326,0.27621999999999997,0.86279
447.863,23.708070000000003,-2.51355,0.27697,0.8627100000000001
447.963,23.71122,-2.51392,0.27774,0.8626299999999999
448.063,23.714370000000002,-2.51432,0.27845,0.86255
448.163,23.71753,-2.5146599999999997,0.27907,0.8624700000000001
448.263,23.72069,-2.51483,0.27957,0.86239
448.363,23.72385,-2.51487,0.27994,0.86231
448.463,23.72701,-2.51495,0.28021,0.8622299999999999
448.563,23.73016,-2.5152099999999997,0.28038,0.86215
448.663,23.73331,-2.5157,0.28051,0.8620700000000001
448.763,23.73646,-2.51622,0.28065999999999997,0.8619899999999999
448.863,23.7396,-2.51655,0.2809,0.8619100000000001
448.963,23.74275,-2.51657,0.28133,0.8618299999999999
449.063,23.7459,-2.51649,0.28204,0.86175
449.163,23.74906,-2.51651,0.28315999999999997,0.86167
449.263,23.752229999999997,-2.51683,0.28468000000000004,0.86159
449.363,23.75541,-2.5173099999999997,0.28622,0.86151
449.463,23.75858,-2.51777,0.28725,0.8614299999999999
449.563,23.76173,-2.5180599999999997,0.28733000000000003,0.86135
449.663,23.764879999999998,-2.51822,0.28678000000000003,0.8612700000000001
449.763,23.76803,-2.5184,0.28618000000000005,0.86119
449.863,23.77119,-2.51873,0.2861,0.86111
449.963,23.77436,-2.51919,0.2866,0.86103
450.063,23.77753,-2.51963,0.28735,0.86095
450.163,23.78069,-2.51993,0.28805,0.86087
450.263,23.783839999999998,-2.52007,0.28854,0.8607899999999999
450.363,23.78698,-2.5202,0.28884,0.8607100000000001
450.463,23.790129999999998,-2.52046,0.28897,0.8606299999999999
450.563,23.79329,-2.52089,0.28901,0.86055
450.663,23.79646,-2.52136,0.28915,0.8604700000000001
450.763,23.79962,-2.52172,0.28957,0.86039
450.863,23.802789999999998,-2.5219,0.29034,0.86031
450.963,23.80595,-2.52202,0.2912,0.8602299999999999
451.063,23.80911,-2.52222,0.29181999999999997,0.86015
451.163,23.81227,-2.5226,0.29199,0.8600700000000001
451.263,23.81542,-2.52307,0.29205,0.8599899999999999
451.363,23.81859,-2.5234799999999997,0.29244000000000003,0.8599100000000001
451.463,23.82175,-2.52372,0.29353,0.8598299999999999
451.563,23.824920000000002,-2.52385,0.295,0.85975
451.663,23.82808,-2.524,0.29624,0.8596799999999999
451.763,23.83124,-2.52432,0.29672,0.8596
451.863,23.83439,-2.52475,0.29649000000000003,0.8595200000000001
451.963,23.83755,-2.52515,0.29606,0.85944
452.063,23.84071,-2.5253799999999997,0.29591,0.85936
452.163,23.84389,-2.52547,0.29621,0.8592799999999999
452.263,23.847070000000002,-2.52562,0.29684,0.8592
452.363,23.85025,-2.52604,0.29765,0.8591200000000001
452.463,23.85344,-2.52677,0.29854,0.8590399999999999
452.563,23.85662,-2.52759,0.29953,0.8589600000000001
452.663,23.85979,-2.52826,0.30061,0.85888
452.763,23.86294,-2.52865,0.30173,0.8588
452.863,23.8661,-2.52889,0.30267,0.85872
452.963,23.86926,-2.52915,0.3032,0.85864
453.063,23.872429999999998,-2.52955,0.3032,0.85856
453.163,23.87561,-2.53001,0.303,0.8584799999999999
453.263,23.87879,-2.53042,0.30301999999999996,0.8584
453.363,23.88196,-2.53068,0.30359,0.8583200000000001
453.463,23.88514,-2.53085,0.30448000000000003,0.85824
453.563,23.88831,-2.53105,0.30526,0.85816
453.663,23.891479999999998,-2.53137,0.30558,0.85808
453.763,23.89465,-2.53178,0.30565,0.858
453.863,23.89783,-2.53218,0.30601999999999996,0.8579200000000001
453.963,23.901,-2.53247,0.3072,0.8578399999999999
454.063,23.90418,-2.53266,0.30901999999999996,0.8577600000000001
454.163,23.90735,-2.5327900000000003,0.31078,0.8576799999999999
454.263,23.91052,-2.53294,0.31176,0.8576
454.363,23.91369,-2.53314,0.31181,0.8575200000000001
454.463,23.91687,-2.5334,0.31149,0.85744
454.563,23.92005,-2.5337400000000003,0.31134,0.85736
454.663,23.92324,-2.5341400000000003,0.31168,0.8572799999999999
454.763,23.92643,-2.5345400000000002,0.31228,0.8572
454.863,23.92961,-2.53488,0.31285999999999997,0.8571200000000001
454.963,23.932779999999998,-2.53513,0.31323,0.8570399999999999
455.063,23.93594,-2.53535,0.31344,0.85696
455.163,23.9391,-2.5356,0.31355,0.85688
455.263,23.94226,-2.53594,0.31364000000000003,0.8568
455.363,23.945429999999998,-2.53631,0.31374,0.85672
455.463,23.9486,-2.53666,0.31385,0.85664
455.563,23.95178,-2.53693,0.31401999999999997,0.85656
455.663,23.95495,-2.53715,0.31436,0.8564700000000001
455.763,23.95812,-2.5373900000000003,0.31501999999999997,0.85639
455.863,23.961289999999998,-2.53769,0.31611999999999996,0.85631
455.963,23.96445,-2.5380599999999998,0.31745999999999996,0.8562299999999999
456.063,23.96761,-2.53841,0.31865,0.85615
456.163,23.970779999999998,-2.53871,0.31929,0.8560700000000001
456.263,23.97396,-2.53895,0.31933,0.8559899999999999
456.363,23.97714,-2.53917,0.31909,0.8559100000000001
456.463,23.98031,-2.53945,0.31886,0.85583
456.563,23.98347,-2.53977,0.3188,0.85575
456.663,23.986629999999998,-2.5401,0.31889,0.85567
456.763,23.9898,-2.54038,0.31905,0.85559
456.863,23.99296,-2.54058,0.31926,0.85551
456.963,23.996129999999997,-2.5407599999999997,0.31956999999999997,0.8554299999999999
457.063,23.99929,-2.541,0.32004,0.85535
457.163,24.00245,-2.54134,0.32069000000000003,0.8552700000000001
457.263,24.00561,-2.54169,0.32147,0.85519
457.363,24.008770000000002,-2.54195,0.32228,0.85511
457.463,24.01193,-2.54204,0.32306,0.85503
457.563,24.0151,-2.5420700000000003,0.3238,0.85495
457.663,24.01827,-2.54222,0.32454,0.85487
457.763,24.02145,-2.54262,0.32528,0.8547899999999999
457.863,24.02463,-2.54319,0.3259,0.8547100000000001
457.963,24.0278,-2.5437,0.32621,0.8546299999999999
458.063,24.03097,-2.54393,0.32604,0.85455
458.163,24.03414,-2.5439,0.3255,0.8544700000000001
458.263,24.0373,-2.54382,0.32492,0.85439
458.363,24.04046,-2.5439,0.32466999999999996,0.85431
458.463,24.04361,-2.5442,0.32485,0.8542299999999999
458.563,24.046770000000002,-2.54457,0.3253,0.85415
458.663,24.04994,-2.54488,0.32585,0.8540700000000001
458.763,24.0531,-2.54506,0.32638,0.8539899999999999
458.863,24.05627,-2.5452,0.32691,0.8539100000000001
458.963,24.05944,-2.5453900000000003,0.32745,0.85383
459.063,24.06259,-2.54572,0.32803000000000004,0.85375
459.163,24.06575,-2.5461,0.32859,0.85367
459.263,24.06891,-2.54645,0.32905999999999996,0.85359
459.363,24.07207,-2.5466900000000003,0.32941,0.85351
459.463,24.07524,-2.54685,0.32973,0.8534299999999999
459.563,24.07841,-2.54698,0.33019,0.85335
459.663,24.081570000000003,-2.54716,0.33089,0.8532700000000001
459.763,24.08473,-2.54738,0.33177,0.85319
459.863,24.087889999999998,-2.54766,0.33263000000000004,0.85311
459.963,24.09106,-2.548,0.3333,0.8530200000000001
460.063,24.09424,-2.5483700000000002,0.3337,0.8529399999999999
460.163,24.09742,-2.54871,0.33379000000000003,0.8528600000000001
460.263,24.10059,-2.549,0.33358000000000004,0.85278
460.363,24.10376,-2.54922,0.33321,0.8527
460.463,24.106920000000002,-2.54945,0.333,0.85262
460.563,24.11008,-2.54975,0.33328,0.85254
460.663,24.113229999999998,-2.5501400000000003,0.3341,0.85246
460.763,24.11639,-2.55055,0.33501,0.8523799999999999
460.863,24.11955,-2.5509,0.33553,0.8523
460.963,24.12271,-2.55115,0.33541,0.8522200000000001
461.063,24.12589,-2.55136,0.33509,0.85214
461.163,24.129070000000002,-2.55162,0.33514,0.85206
461.263,24.132260000000002,-2.55198,0.33597,0.85198
461.363,24.13545,-2.55239,0.33731,0.8519
461.463,24.13863,-2.55277,0.33869,0.85182
461.563,24.14181,-2.55306,0.33971,0.8517399999999999
461.663,24.14499,-2.55328,0.34031,0.8516600000000001
461.763,24.14816,-2.5535099999999997,0.34057,0.8515799999999999
461.863,24.151329999999998,-2.55382,0.34059,0.8515
461.963,24.154510000000002,-2.55419,0.34056,0.8514200000000001
462.063,24.15768,-2.55455,0.34071999999999997,0.85134
462.163,24.16085,-2.55485,0.3413,0.85126
462.263,24.16402,-2.55508,0.3422,0.8511799999999999
462.363,24.167189999999998,-2.5553,0.34302,0.85109
462.463,24.170370000000002,-2.55557,0.34335,0.85101
462.563,24.17354,-2.55589,0.34314,0.85093
462.663,24.17671,-2.55622,0.3428,0.85085
462.763,24.17989,-2.55651,0.34276999999999996,0.85077
462.863,24.18307,-2.55675,0.34329,0.85069
462.963,24.186239999999998,-2.55697,0.34417,0.8506100000000001
463.063,24.189410000000002,-2.55724,0.34519,0.8505299999999999
463.163,24.19258,-2.5575900000000003,0.34612,0.85045
463.263,24.19575,-2.55796,0.34689000000000003,0.8503700000000001
463.363,24.198929999999997,-2.5583,0.34746,0.85029
463.463,24.20211,-2.55855,0.34779,0.85021
463.563,24.205289999999998,-2.55876,0.34795,0.8501299999999999
463.663,24.208470000000002,-2.55901,0.34804,0.85005
463.763,24.21164,-2.55937,0.34815,0.8499700000000001
463.863,24.21481,-2.55977,0.34843,0.8498899999999999
463.963,24.21797,-2.5601,0.34899,0.8498100000000001
464.063,24.22113,-2.56025,0.34995,0.8497299999999999
464.163,24.22429,-2.56029,0.35113,0.84964
464.263,24.22746,-2.56038,0.35209,0.84956
464.363,24.230629999999998,-2.56069,0.35244000000000003,0.8494799999999999
464.463,24.2338,-2.56121,0.3521,0.8494
464.563,24.23697,-2.5617099999999997,0.3514,0.8493200000000001
464.663,24.24014,-2.56199,0.35068,0.84924
464.763,24.24331,-2.56197,0.35020999999999997,0.84916
464.863,24.246489999999998,-2.56188,0.35015,0.84908
464.963,24.249660000000002,-2.56198,0.35065,0.849
465.063,24.25284,-2.56237,0.35173000000000004,0.8489200000000001
465.163,24.25602,-2.56288,0.35301,0.8488399999999999
465.263,24.25921,-2.56325,0.35408,0.8487600000000001
465.363,24.2624,-2.56333,0.3546,0.8486799999999999
465.463,24.26558,-2.56323,0.35462,0.8486
465.563,24.26876,-2.56314,0.35424,0.84852
465.663,24.271929999999998,-2.5632200000000003,0.35362,0.84844
465.763,24.27509,-2.56346,0.35308,0.84836
465.863,24.27825,-2.5638,0.35301,0.8482700000000001
465.963,24.28141,-2.56419,0.35372,0.84819
466.063,24.28458,-2.56455,0.35483000000000003,0.84811
466.163,24.28775,-2.5648299999999997,0.35555,0.84803
466.263,24.29092,-2.56495,0.35513,0.84795
466.363,24.29409,-2.56497,0.35381999999999997,0.8478700000000001
466.463,24.29726,-2.56506,0.35273000000000004,0.8477899999999999
466.563,24.30044,-2.5653799999999998,0.35297,0.8477100000000001
466.663,24.30361,-2.56593,0.35468,0.8476299999999999
466.763,24.30679,-2.56648,0.35674,0.84755
466.863,24.30997,-2.56681,0.35796999999999995,0.8474700000000001
466.963,24.31315,-2.56682,0.35781,0.84739
467.063,24.31632,-2.5667299999999997,0.35689,0.84731
467.163,24.31949,-2.56678,0.35602,0.8472299999999999
467.263,24.322670000000002,-2.56711,0.35577,0.84714
467.363,24.32585,-2.56759,0.35615,0.84706
467.463,24.32904,-2.56806,0.35706,0.84698
467.563,24.33222,-2.56838,0.35833000000000004,0.8469
467.663,24.3354,-2.5685599999999997,0.35958,0.8468200000000001
467.763,24.33858,-2.5687,0.36036,0.8467399999999999
467.863,24.34176,-2.56887,0.36030999999999996,0.8466600000000001
467.963,24.344929999999998,-2.56909,0.3597,0.8465799999999999
468.063,24.34809,-2.5693799999999998,0.35905,0.8465
468.163,24.35126,-2.56975,0.35886999999999997,0.8464200000000001
468.263,24.354429999999997,-2.57016,0.35915,0.84634
468.363,24.3576,-2.57055,0.35957,0.84626
468.463,24.36078,-2.57085,0.3598,0.8461799999999999
468.563,24.363970000000002,-2.5710900000000003,0.35988000000000003,0.84609
468.663,24.367160000000002,-2.57131,0.36022,0.84601
468.763,24.37033,-2.5716,0.3612,0.84593
468.863,24.3735,-2.57195,0.36284,0.84585
468.963,24.37667,-2.57228,0.3646,0.84577
469.063,24.379839999999998,-2.57249,0.36587,0.8456899999999999
469.163,24.383010000000002,-2.57259,0.36635999999999996,0.8456100000000001
469.263,24.38619,-2.57274,0.36629,0.8455299999999999
469.363,24.38937,-2.5731599999999997,0.36599,0.84545
469.463,24.392529999999997,-2.57393,0.3657,0.8453700000000001
469.563,24.39569,-2.57482,0.3654,0.84529
469.663,24.39886,-2.5754900000000003,0.36501999999999996,0.84521
469.763,24.40204,-2.5757,0.36451,0.8451200000000001
469.863,24.40522,-2.5756,0.36401999999999995,0.84504
469.963,24.40841,-2.57552,0.36372,0.84496
470.063,24.411579999999997,-2.5757,0.36380999999999997,0.84488
470.163,24.41474,-2.57612,0.36427,0.8448
470.263,24.41791,-2.57658,0.36505,0.84472
470.363,24.42108,-2.57692,0.36605,0.84464
470.463,24.42427,-2.5771,0.36706,0.8445600000000001
470.563,24.42746,-2.57722,0.36773,0.8444799999999999
470.663,24.430629999999997,-2.57735,0.36775,0.8444
470.763,24.43381,-2.57754,0.36721,0.8443200000000001
470.863,24.436970000000002,-2.57781,0.36665,0.8442299999999999
470.963,24.44015,-2.57817,0.36666,0.84415
471.063,24.44333,-2.57857,0.36741,0.8440700000000001
471.163,24.44651,-2.5789400000000002,0.36846,0.84399
471.263,24.44969,-2.57918,0.36930999999999997,0.84391
471.363,24.45287,-2.57925,0.36963,0.84383
471.463,24.456039999999998,-2.5793,0.36956999999999995,0.84375
471.563,24.459220000000002,-2.5794799999999998,0.36930999999999997,0.84367
471.663,24.462410000000002,-2.5799,0.36907,0.84359
471.763,24.46562,-2.5804,0.36896999999999996,0.84351
471.863,24.46882,-2.5807700000000002,0.36915,0.8434299999999999
471.963,24.472,-2.58085,0.36971,0.84334
472.063,24.475189999999998,-2.58078,0.37049,0.84326
472.163,24.47837,-2.5807599999999997,0.37123,0.8431799999999999
472.263,24.48157,-2.5809900000000003,0.37172,0.8431
472.363,24.48477,-2.58142,0.37194,0.8430200000000001
472.463,24.48796,-2.58186,0.37196999999999997,0.8429399999999999
472.563,24.491139999999998,-2.58216,0.37191,0.84286
472.663,24.494310000000002,-2.5823099999999997,0.37189,0.84278
