##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
640.848,206.08536999999998,-3.46354,0.07082928,0.69129
640.948,206.11911,-3.4635599999999998,0.07137269,0.69119
641.048,206.1527,-3.4635599999999998,0.06963192,0.69108
641.148,206.18659,-3.46348,0.06939191,0.69098
641.248,206.22045,-3.46219,0.06830826,0.69087
641.348,206.25416,-3.4621800000000005,0.06892464,0.69077
641.448,206.28816,-3.4633300000000005,0.06925124,0.69066
641.548,206.32185,-3.4632199999999997,0.06764543,0.6905600000000001
641.648,206.35568999999998,-3.4636,0.06879105,0.69045
641.748,206.38955,-3.4635599999999998,0.06864024,0.69035
641.848,206.42327,-3.4635599999999998,0.07152551,0.69025
641.948,206.45703,-3.4635599999999998,0.069167,0.69014
642.048,206.49088999999998,-3.4635599999999998,0.07035179,0.69004
642.148,206.52475,-3.4635599999999998,0.06999792,0.68993
642.248,206.55855,-3.4635599999999998,0.0687937,0.68983
642.348,206.59229,-3.4635599999999998,0.07065172,0.68972
642.448,206.62628999999998,-3.46357,0.07019388,0.68962
642.548,206.66015,-3.46363,0.06965474,0.6895100000000001
642.648,206.6941,-3.46285,0.06809302,0.6894100000000001
642.748,206.72795,-3.4629,0.06782047,0.6893
642.848,206.76186,-3.4629,0.0698915,0.6892
642.948,206.79568,-3.4628699999999997,0.06893351,0.68909
643.048,206.82948000000002,-3.46184,0.06943819,0.68899
643.148,206.86321999999998,-3.4616,0.0649056,0.68888
643.248,206.89699,-3.46158,0.06692372,0.6887800000000001
643.348,206.93077,-3.46153,0.06660473,0.6886800000000001
643.448,206.96466,-3.4622300000000004,0.06694879,0.68857
643.548,206.99845,-3.4623199999999996,0.06618872,0.68847
643.648,207.03207,-3.4582900000000003,0.06597613,0.6883600000000001
643.748,207.06573,-3.45261,0.06470316,0.68826
643.848,207.09942,-3.45059,0.06342121,0.68815
643.948,207.13308999999998,-3.45059,0.06619904,0.68805
644.048,207.16676,-3.45247,0.06284603,0.68794
644.148,207.20047,-3.4550199999999998,0.06043486,0.68784
644.248,207.23415,-3.45646,0.06392058,0.6877300000000001
644.348,207.26761000000002,-3.45678,0.06429929,0.68763
644.448,207.30105,-3.4580599999999997,0.06432669,0.68752
644.548,207.3344,-3.4594400000000003,0.0675298,0.68742
644.648,207.36785,-3.4594,0.06724364,0.6873100000000001
644.748,207.40135,-3.4594099999999997,0.06829047,0.68721
644.848,207.43476,-3.46067,0.06852475,0.6871
644.948,207.46827,-3.45939,0.06826749,0.687
645.048,207.50177,-3.45949,0.06948416,0.68689
645.148,207.53529,-3.46178,0.06976962,0.68679
645.248,207.56871,-3.4658599999999997,0.07175886,0.6866800000000001
645.348,207.60218,-3.46734,0.0708804,0.68658
645.448,207.63537,-3.46729,0.071095,0.68647
645.548,207.66872,-3.46729,0.07258673,0.68637
645.648,207.70205,-3.46729,0.07167996,0.68626
645.748,207.73543,-3.46729,0.0723704,0.68616
645.848,207.76877,-3.46729,0.0726358,0.68605
645.948,207.80207,-3.46729,0.0726103,0.68595
646.048,207.83524,-3.46686,0.07138371,0.68584
646.148,207.86853,-3.4659800000000005,0.07197692,0.68574
646.248,207.90193,-3.4659699999999996,0.07346061,0.6856300000000001
646.348,207.93505,-3.46599,0.07372843,0.68553
646.448,207.96821,-3.4649199999999998,0.07161021,0.68542
646.548,208.00157,-3.46466,0.07414985,0.6853199999999999
646.648,208.03503,-3.46466,0.07242627,0.6852199999999999
646.748,208.06832,-3.46469,0.07403434,0.68511
646.848,208.10168000000002,-3.4632699999999996,0.07087368,0.68501
646.948,208.13506,-3.46291,0.07019746,0.6849
647.048,208.16841000000002,-3.4620300000000004,0.0684778,0.6848
647.148,208.20178,-3.4619800000000005,0.07039671,0.6846899999999999
647.248,208.23515,-3.46067,0.0705149,0.6845899999999999
647.348,208.26856999999998,-3.4605900000000003,0.06991267,0.68448
647.448,208.30187,-3.4594099999999997,0.07099329,0.68438
647.548,208.3354,-3.45939,0.06950767,0.6842699999999999
647.648,208.36885,-3.4593800000000003,0.06876528,0.68417
647.748,208.40246000000002,-3.4592400000000003,0.07035385,0.68406
647.848,208.43596000000002,-3.4581,0.06991369,0.68396
647.948,208.46953,-3.4580800000000003,0.068038,0.68385
648.048,208.50313,-3.4582699999999997,0.06758494,0.68375
648.148,208.53673999999998,-3.45935,0.06867021,0.6836399999999999
648.248,208.57021,-3.4593300000000005,0.06642337,0.68353
648.348,208.60367,-3.46083,0.06659625,0.68343
648.448,208.63742,-3.461,0.06843727,0.6833199999999999
648.548,208.67099,-3.46219,0.06918432,0.6832199999999999
648.648,208.70421000000002,-3.46357,0.06939679,0.68311
648.748,208.73775,-3.465,0.06913554,0.68301
648.848,208.77114,-3.4662300000000004,0.06995756,0.6829
648.948,208.80482,-3.4671300000000005,0.07058407,0.6828
649.048,208.83858,-3.46706,0.07136662,0.68269
649.148,208.87222,-3.46864,0.07044642,0.6825899999999999
649.248,208.90601,-3.4709,0.06898415,0.68248
649.348,208.93982,-3.47347,0.07025351,0.68238
649.448,208.97368,-3.4757599999999997,0.07127272,0.6822699999999999
649.548,209.00744,-3.4754199999999997,0.0731628,0.6821699999999999
649.648,209.0414,-3.47435,0.07266202,0.68206
649.748,209.07502,-3.4731,0.07338715,0.68196
649.848,209.1088,-3.47192,0.07004568,0.68185
649.948,209.14256,-3.47074,0.0704899,0.68175
650.048,209.17625,-3.46955,0.07327739,0.6816399999999999
650.148,209.20994,-3.4691099999999997,0.07335725,0.6815399999999999
650.248,209.24366,-3.4676,0.07038156,0.68143
650.348,209.27726,-3.46625,0.0705157,0.68133
650.448,209.3112,-3.4661800000000005,0.06896416,0.6812199999999999
650.548,209.34499,-3.46578,0.07114103,0.68112
650.648,209.37911,-3.46484,0.06868601,0.68101
650.748,209.41301,-3.46487,0.06628895,0.68091
650.848,209.44699,-3.46487,0.06768601,0.6808
650.948,209.48068999999998,-3.46466,0.06646718,0.6807
651.048,209.51417,-3.4635199999999995,0.06676435,0.6805899999999999
651.148,209.54779,-3.46355,0.06582689,0.6804899999999999
651.248,209.58131,-3.46355,0.06669279,0.68038
651.348,209.61482,-3.46355,0.06696232,0.6802699999999999
651.448,209.6484,-3.46355,0.06742946,0.6801699999999999
651.548,209.68192,-3.46355,0.0672204,0.68006
651.648,209.71545,-3.46355,0.06711891,0.67996
651.748,209.74902000000003,-3.46354,0.06813569,0.67985
651.848,209.78262,-3.46388,0.06707359,0.67975
651.948,209.81628999999998,-3.4632300000000003,0.06646837,0.6796399999999999
652.048,209.84994,-3.4628900000000002,0.06532823,0.6795399999999999
652.148,209.88349,-3.4628900000000002,0.0664883,0.67943
652.248,209.91716,-3.4628900000000002,0.06590619,0.67933
652.348,209.95095,-3.46294,0.06697525,0.6792199999999999
652.448,209.98457000000002,-3.4642,0.06540689,0.67912
652.548,210.01815,-3.4642199999999996,0.06361199,0.67901
652.648,210.05185,-3.46346,0.06393302,0.67891
652.748,210.08537,-3.46299,0.06595527,0.6788
652.848,210.11897000000002,-3.46386,0.06415348,0.6787
652.948,210.15257000000003,-3.46388,0.06374397,0.6785899999999999
653.048,210.18613,-3.46388,0.06335275,0.67848
653.148,210.21971000000002,-3.46388,0.06384206,0.67838
653.248,210.25332999999998,-3.46388,0.06154151,0.6782699999999999
653.348,210.28681,-3.46388,0.06382028,0.6781699999999999
653.448,210.32037000000003,-3.4638699999999996,0.06364153,0.67806
653.548,210.35385,-3.46375,0.06200741,0.67796
653.648,210.38732000000002,-3.4632400000000003,0.06187237,0.67785
653.748,210.42078999999998,-3.4632199999999997,0.06543357,0.67775
653.848,210.45442000000003,-3.4632199999999997,0.06411586,0.6776399999999999
653.948,210.48786,-3.4632199999999997,0.06325916,0.6775399999999999
654.048,210.52136000000002,-3.4632099999999997,0.06427703,0.67743
654.148,210.5548,-3.46305,0.06354481,0.67732
654.248,210.58837999999997,-3.4625800000000004,0.06321166,0.6772199999999999
654.348,210.62183,-3.46256,0.06187555,0.67711
654.448,210.65546,-3.46256,0.06131626,0.67701
654.548,210.689,-3.46256,0.06282839,0.6769
654.648,210.72248,-3.46256,0.06192465,0.6768
654.748,210.75601,-3.46256,0.06259342,0.67669
654.848,210.78957999999997,-3.46256,0.06410718,0.6765899999999999
654.948,210.82308999999998,-3.46256,0.0638551,0.67648
655.048,210.85658999999998,-3.46256,0.06274188,0.67638
655.148,210.88993,-3.46255,0.06373531,0.6762699999999999
655.248,210.92333,-3.4624800000000002,0.06299062,0.67616
655.348,210.95686,-3.46366,0.06198502,0.67606
655.448,210.99032000000003,-3.4635599999999998,0.06318779,0.67595
655.548,211.02395,-3.46355,0.0594137,0.67585
655.648,211.05738,-3.46354,0.06014524,0.67574
655.748,211.09095,-3.4633199999999995,0.0612922,0.67564
655.848,211.12444,-3.4621800000000005,0.06047532,0.67553
655.948,211.15804,-3.46225,0.06308259,0.67543
656.048,211.19162999999998,-3.4635800000000003,0.06326585,0.67532
656.148,211.22519,-3.46449,0.06244276,0.6752100000000001
656.248,211.25872999999999,-3.46454,0.06359371,0.67511
656.348,211.29228999999998,-3.46454,0.06068219,0.675
656.448,211.32575,-3.4645300000000003,0.06054759,0.6749
656.548,211.35924,-3.4642699999999995,0.06123611,0.67479
656.648,211.39274,-3.46282,0.06343181,0.67469
656.748,211.42632999999998,-3.4629,0.06296547,0.6745800000000001
656.848,211.45971,-3.4632099999999997,0.06512405,0.67448
656.948,211.4932,-3.46425,0.06512477,0.67437
657.048,211.52677000000003,-3.46421,0.06354839,0.6742600000000001
657.148,211.56038999999998,-3.46421,0.0654618,0.67416
657.248,211.59435,-3.4641800000000003,0.06481818,0.67405
657.348,211.62803,-3.46351,0.06469243,0.67395
657.448,211.66172999999998,-3.4632400000000003,0.06330138,0.67384
657.548,211.69545,-3.4632099999999997,0.0642403,0.67374
657.648,211.72917999999999,-3.4630900000000002,0.06435748,0.6736300000000001
657.748,211.76282,-3.46461,0.06653932,0.6735300000000001
657.848,211.79642,-3.46454,0.06595542,0.67342
657.948,211.82988999999998,-3.46454,0.06437276,0.6733100000000001
658.048,211.86343,-3.46454,0.06555109,0.6732100000000001
658.148,211.89705,-3.46454,0.06634874,0.6731
658.248,211.93051,-3.46454,0.06647778,0.673
658.348,211.96417000000002,-3.46455,0.06737837,0.67289
658.448,211.99785,-3.4636099999999996,0.06438357,0.67279
658.548,212.03152999999998,-3.46357,0.06390356,0.6726800000000001
658.648,212.06506000000002,-3.4632099999999997,0.06505158,0.67257
658.748,212.09861,-3.4632300000000003,0.06470234,0.67247
658.848,212.13226,-3.46415,0.06597666,0.6723600000000001
658.948,212.16611,-3.46454,0.06715084,0.6722600000000001
659.048,212.19983,-3.46454,0.06462045,0.67215
659.148,212.23351,-3.4645300000000003,0.06231424,0.67205
659.248,212.26716000000002,-3.4632300000000003,0.06465512,0.67194
659.348,212.30084,-3.4632400000000003,0.06376024,0.67183
659.448,212.3344,-3.46421,0.0626743,0.67173
659.548,212.36787999999999,-3.4641900000000003,0.06243968,0.67162
659.648,212.40151,-3.46559,0.06339622,0.67152
659.748,212.43522000000002,-3.46553,0.0612504,0.6714100000000001
659.848,212.46887,-3.4654300000000005,0.06096602,0.6713100000000001
659.948,212.50253999999998,-3.4645599999999996,0.06070149,0.6712
660.048,212.53615,-3.46454,0.06174218,0.67109
660.148,212.56976,-3.46454,0.06230619,0.67099
660.248,212.60347000000002,-3.46454,0.06215847,0.67088
660.348,212.63712,-3.46454,0.06108123,0.67078
660.448,212.67056000000002,-3.46454,0.06038599,0.67067
660.548,212.70407000000003,-3.4645300000000003,0.05967555,0.67056
660.648,212.73747999999998,-3.4643300000000004,0.0591628,0.6704600000000001
660.748,212.77106,-3.4635800000000003,0.06049743,0.67035
660.848,212.80454,-3.46355,0.06038065,0.67025
660.948,212.83802000000003,-3.46355,0.05910993,0.67014
661.048,212.87135,-3.46355,0.05775596,0.67004
661.148,212.90448999999998,-3.46355,0.05740894,0.66993
661.248,212.93788999999998,-3.46355,0.06034282,0.66982
661.348,212.97091,-3.46355,0.05909593,0.66972
661.448,213.00425,-3.46357,0.05848633,0.66961
661.548,213.03759,-3.46496,0.05841538,0.66951
661.648,213.07097000000002,-3.4648800000000004,0.05811719,0.6694
661.748,213.10427,-3.46487,0.05919241,0.6692899999999999
661.848,213.13757,-3.46487,0.05877723,0.66919
661.948,213.17099,-3.46487,0.06018382,0.66908
662.048,213.20431000000002,-3.46487,0.05904345,0.66898
662.148,213.23761000000002,-3.46487,0.06154565,0.66887
662.248,213.27098999999998,-3.46487,0.06162819,0.66876
662.348,213.3043,-3.46487,0.06017098,0.66866
662.448,213.3376,-3.46487,0.06151473,0.66855
662.548,213.37102000000002,-3.46487,0.06120557,0.66845
662.648,213.40456,-3.46487,0.05930354,0.6683399999999999
662.748,213.43806,-3.46487,0.06026502,0.66824
662.848,213.47145,-3.46487,0.05970162,0.66813
662.948,213.50471000000002,-3.46487,0.05785321,0.66802
663.048,213.53829,-3.46487,0.05777377,0.66792
663.148,213.57192,-3.46487,0.0579531,0.66781
663.248,213.6054,-3.46487,0.06021145,0.66771
663.348,213.63911000000002,-3.46486,0.05907223,0.6676
663.448,213.67281,-3.46464,0.05994707,0.6674899999999999
663.548,213.70626000000001,-3.46423,0.05892864,0.6673899999999999
663.648,213.73981,-3.46421,0.05833393,0.66728
663.748,213.77345,-3.46421,0.0611728,0.66718
663.848,213.80715,-3.46421,0.05735827,0.6670699999999999
663.948,213.84082,-3.46421,0.06013427,0.66696
664.048,213.87462999999997,-3.46415,0.0588985,0.66686
664.148,213.90839,-3.4649400000000004,0.05950886,0.66675
664.248,213.94226,-3.46487,0.05752311,0.66665
664.348,213.97601,-3.46487,0.06031592,0.6665399999999999
664.448,214.00977999999998,-3.46487,0.06046948,0.66643
664.548,214.04336,-3.46487,0.06016832,0.66633
664.648,214.07727000000003,-3.46487,0.05793656,0.66622
664.748,214.11106,-3.46487,0.05815514,0.6661199999999999
664.848,214.14492,-3.46487,0.05843421,0.66601
664.948,214.17911,-3.46487,0.0599882,0.6659
665.048,214.21299,-3.46487,0.06022563,0.6658
665.148,214.24682,-3.46487,0.0578147,0.66569
665.248,214.28075,-3.46487,0.05849444,0.6655800000000001
665.348,214.3146,-3.46487,0.05576813,0.6654800000000001
665.448,214.3486,-3.46487,0.05685846,0.66537
665.548,214.38261,-3.46487,0.05716948,0.66527
665.648,214.41657,-3.46487,0.0574962,0.6651600000000001
665.748,214.45046000000002,-3.4655400000000003,0.05487256,0.66505
665.848,214.48436,-3.4655199999999997,0.05644332,0.66495
665.948,214.51821,-3.46691,0.0549339,0.66484
666.048,214.55198,-3.46685,0.05666256,0.66474
666.148,214.5858,-3.4668400000000004,0.05671212,0.66463
666.248,214.61952000000002,-3.4668099999999997,0.05571511,0.66452
666.348,214.65335,-3.4657,0.05630204,0.66442
666.448,214.68735,-3.46521,0.05482411,0.6643100000000001
666.548,214.72141000000002,-3.4652,0.05804422,0.6642100000000001
666.648,214.75508,-3.4652,0.05722024,0.6641
666.748,214.78893,-3.4652,0.05682552,0.66399
666.848,214.82269,-3.4652,0.05667244,0.66389
666.948,214.85631,-3.4652,0.05627561,0.66378
667.048,214.89,-3.4652199999999995,0.05628043,0.66367
667.148,214.92375,-3.46561,0.05737276,0.66357
667.248,214.95739,-3.46616,0.05676822,0.66346
667.348,214.99121,-3.46619,0.05810787,0.6633600000000001
667.448,215.02508999999998,-3.46619,0.05658707,0.66325
667.548,215.05877999999998,-3.46619,0.05580417,0.66314
667.648,215.09259,-3.46619,0.05499778,0.66304
667.748,215.12636,-3.46619,0.05518943,0.66293
667.848,215.1599,-3.46619,0.05513963,0.66282
667.948,215.19359,-3.46619,0.05714962,0.66272
668.048,215.22737,-3.46619,0.05825008,0.66261
668.148,215.26102999999998,-3.46621,0.0568881,0.66251
668.248,215.29476,-3.46666,0.05603961,0.6624
668.348,215.32847999999998,-3.4668400000000004,0.05529936,0.6622899999999999
668.448,215.36203999999998,-3.46685,0.05580953,0.66219
668.548,215.39562999999998,-3.46685,0.05563631,0.66208
668.648,215.4293,-3.4667800000000004,0.05729291,0.66197
668.748,215.463,-3.46751,0.05363574,0.66187
668.848,215.49665,-3.4664099999999998,0.05564441,0.66176
668.948,215.53026,-3.46621,0.0526143,0.66166
669.048,215.5639,-3.4662900000000003,0.05392442,0.66155
669.148,215.59749,-3.46485,0.05556633,0.6614399999999999
669.248,215.63127000000003,-3.4657400000000003,0.05476693,0.6613399999999999
669.348,215.66487999999998,-3.46619,0.0548732,0.66123
669.448,215.69847000000001,-3.46619,0.0586519,0.6611199999999999
669.548,215.73199,-3.46619,0.05763946,0.6610199999999999
669.648,215.76561,-3.46619,0.05659194,0.66091
669.748,215.79917000000003,-3.46619,0.05617713,0.66081
669.848,215.83288,-3.46619,0.05789967,0.6607
669.948,215.86645,-3.46619,0.05701895,0.66059
670.048,215.90003,-3.46619,0.05586619,0.6604899999999999
670.148,215.93374,-3.46619,0.05704924,0.66038
670.248,215.96728,-3.46619,0.05585707,0.66027
670.348,216.00087000000002,-3.46619,0.05737053,0.66017
670.448,216.03446,-3.46613,0.0546044,0.6600600000000001
670.548,216.06812999999997,-3.46489,0.05965318,0.65995
670.648,216.10177000000002,-3.46484,0.05549026,0.65985
670.748,216.13532999999998,-3.4662699999999997,0.05703574,0.65974
670.848,216.16887000000003,-3.46624,0.05636453,0.65964
670.948,216.20245,-3.46754,0.05464756,0.6595300000000001
671.048,216.23596,-3.4675,0.05423188,0.65942
671.148,216.26947,-3.4675,0.05645974,0.65932
671.248,216.30299,-3.46749,0.05475502,0.6592100000000001
671.348,216.33666000000002,-3.46611,0.05385128,0.6591
671.448,216.37004,-3.4661800000000005,0.05715769,0.659
671.548,216.40364,-3.4662,0.0535196,0.65889
671.648,216.43721000000002,-3.4657,0.05223982,0.65878
671.748,216.47085,-3.4652199999999995,0.05500251,0.65868
671.848,216.50431,-3.46521,0.05456431,0.65857
671.948,216.53794,-3.46521,0.05437291,0.65847
672.048,216.57119,-3.46518,0.05318773,0.6583600000000001
672.148,216.60464,-3.4660900000000003,0.05603669,0.65825
672.248,216.63825,-3.4665,0.05502614,0.65815
672.348,216.67177,-3.4664900000000003,0.05423573,0.65804
672.448,216.70542999999998,-3.4674300000000002,0.05577577,0.65793
672.548,216.73902,-3.46774,0.05401971,0.65783
672.648,216.77253,-3.4664599999999997,0.05336088,0.65772
672.748,216.80607999999998,-3.4658800000000003,0.05123461,0.65761
672.848,216.83977000000002,-3.4658599999999997,0.05192387,0.65751
672.948,216.87354,-3.4658599999999997,0.0524222,0.6574
673.048,216.90718999999999,-3.46585,0.05117293,0.6572899999999999
673.148,216.94095,-3.46666,0.05216623,0.6571899999999999
673.248,216.97465,-3.4671300000000005,0.05545692,0.65708
673.348,217.00825,-3.46685,0.05214762,0.6569699999999999
673.448,217.04195,-3.46654,0.05118725,0.65687
673.548,217.07555,-3.4665199999999996,0.05472718,0.65676
673.648,217.10917,-3.46653,0.0529927,0.65666
673.748,217.14265,-3.4656,0.05414565,0.65655
673.848,217.17623999999998,-3.4652300000000005,0.05207315,0.6564399999999999
673.948,217.20982,-3.46529,0.05119334,0.6563399999999999
674.048,217.24353,-3.46645,0.05276663,0.65623
674.148,217.27731,-3.46794,0.05332456,0.65612
674.248,217.31091,-3.4678400000000003,0.05331042,0.6560199999999999
674.348,217.34455,-3.46783,0.05326497,0.65591
674.448,217.3781,-3.46783,0.05288459,0.6558
674.548,217.41169,-3.46783,0.04964436,0.6557
674.648,217.44517000000002,-3.4678699999999996,0.05170308,0.65559
674.748,217.4788,-3.46885,0.05330466,0.6554800000000001
674.848,217.51242000000002,-3.46927,0.05158402,0.6553800000000001
674.948,217.54585,-3.46789,0.0531379,0.65527
675.048,217.57958,-3.46645,0.05082185,0.6551600000000001
675.148,217.61306000000002,-3.4665199999999996,0.05186938,0.6550600000000001
675.248,217.64642999999998,-3.4665199999999996,0.05189754,0.65495
675.348,217.68012000000002,-3.46651,0.05320631,0.65484
675.448,217.71372999999997,-3.4674199999999997,0.05472656,0.65474
675.548,217.74743999999998,-3.4675,0.0527208,0.65463
675.648,217.78117000000003,-3.4675,0.04955762,0.65452
675.748,217.81505,-3.4675,0.05302981,0.65442
675.848,217.84875,-3.4675,0.04885026,0.6543100000000001
675.948,217.88244,-3.4675,0.05018451,0.6542
676.048,217.91616000000002,-3.4675,0.05201817,0.6541
676.148,217.94993,-3.4675,0.05083599,0.65399
676.248,217.98379,-3.4675,0.0511046,0.65388
676.348,218.01747999999998,-3.4675,0.05087826,0.65378
676.448,218.05128,-3.4675,0.05141877,0.65367
676.548,218.08507000000003,-3.4675,0.04923405,0.65356
676.648,218.11882000000003,-3.4675,0.04880486,0.65346
676.748,218.15267000000003,-3.46754,0.04764667,0.65335
676.848,218.18647,-3.4660800000000003,0.04926075,0.6532399999999999
676.948,218.22036,-3.4661199999999996,0.04958,0.6531399999999999
677.048,218.25388999999998,-3.4676199999999997,0.04934642,0.65303
677.148,218.28777999999997,-3.46751,0.0483093,0.65292
677.248,218.32182999999998,-3.4675199999999995,0.04904523,0.65282
677.348,218.35564,-3.46779,0.0491769,0.65271
677.448,218.38956000000002,-3.46883,0.04867506,0.6526
677.548,218.42325,-3.46883,0.04817375,0.6525
677.648,218.45699,-3.4681699999999998,0.0472845,0.6523899999999999
677.748,218.49065,-3.46746,0.04708338,0.65228
677.848,218.52442000000002,-3.4665199999999996,0.04690132,0.65218
677.948,218.5581,-3.46653,0.04594429,0.6520699999999999
678.048,218.59188999999998,-3.46679,0.04568096,0.65196
678.148,218.62562999999997,-3.4678699999999996,0.04767609,0.65186
678.248,218.65925,-3.46783,0.04388979,0.65175
678.348,218.69301000000002,-3.46783,0.04627241,0.65164
678.448,218.7267,-3.46783,0.0462271,0.65154
678.548,218.76032999999998,-3.46794,0.04950494,0.6514300000000001
678.648,218.79397999999998,-3.46926,0.04685291,0.65132
678.748,218.82752999999997,-3.4688,0.04849624,0.65122
678.848,218.86122999999998,-3.4687900000000003,0.05057836,0.6511100000000001
678.948,218.89477999999997,-3.46812,0.05086254,0.651
679.048,218.92837999999998,-3.46786,0.05151113,0.6509
679.148,218.96192000000002,-3.4667,0.04850316,0.65079
679.248,218.99552000000003,-3.4677300000000004,0.04936458,0.65068
679.348,219.02908,-3.4677800000000003,0.04925584,0.65058
679.448,219.06259,-3.4690300000000005,0.04821311,0.65047
679.548,219.0963,-3.46861,0.04830003,0.65036
679.648,219.1299,-3.46849,0.04788442,0.6502600000000001
679.748,219.16356000000002,-3.46794,0.04849148,0.65015
679.848,219.19707999999997,-3.4676400000000003,0.04895336,0.65004
679.948,219.23067000000003,-3.4664900000000003,0.04546364,0.64993
680.048,219.26422999999997,-3.4665199999999996,0.04824253,0.64983
680.148,219.29771000000002,-3.46655,0.04680964,0.64972
680.248,219.33135,-3.46774,0.04729474,0.64961
680.348,219.36497999999997,-3.46904,0.04948499,0.64951
680.448,219.3986,-3.4691400000000003,0.04866088,0.6494
680.548,219.43225,-3.46915,0.04614332,0.6492899999999999
680.648,219.46582,-3.46915,0.04795009,0.6491899999999999
680.748,219.49954,-3.46915,0.04735028,0.64908
680.848,219.53305,-3.4685,0.0494751,0.6489699999999999
680.948,219.56655,-3.4685,0.0479806,0.64887
681.048,219.60021,-3.4685,0.04946814,0.64876
681.148,219.63387000000003,-3.4685,0.04950162,0.64865
681.248,219.66742999999997,-3.4685,0.05038738,0.64855
681.348,219.70096,-3.4685,0.04733642,0.64844
681.448,219.73447000000002,-3.4685,0.04723895,0.6483300000000001
681.548,219.76796000000002,-3.4685,0.04840242,0.64822
681.648,219.8015,-3.4685,0.04554713,0.64812
681.748,219.83503,-3.4685,0.04905856,0.6480100000000001
681.848,219.86857999999998,-3.4685,0.05056407,0.6479
681.948,219.90191000000002,-3.4685,0.04986472,0.6478
682.048,219.93547,-3.4685,0.04687985,0.64769
682.148,219.96921,-3.4685,0.04978506,0.64758
682.248,220.00267000000002,-3.4685,0.05038108,0.64748
682.348,220.03619,-3.4685,0.05019769,0.64737
682.448,220.06977999999998,-3.4684699999999995,0.04850127,0.6472600000000001
682.548,220.10331000000002,-3.4692199999999995,0.04879499,0.6471600000000001
682.648,220.13688,-3.46916,0.04778199,0.64705
682.748,220.17042999999998,-3.46916,0.04743755,0.64694
682.848,220.20403,-3.46915,0.0484521,0.64683
682.948,220.23766,-3.46905,0.048677,0.64673
683.048,220.27126,-3.46779,0.05040922,0.64662
683.148,220.30472999999998,-3.4678400000000003,0.04848949,0.64651
683.248,220.33832999999998,-3.4678400000000003,0.04704817,0.64641
683.348,220.37202000000002,-3.4677800000000003,0.04866545,0.6463
683.448,220.40565,-3.46904,0.04619321,0.6461899999999999
683.548,220.43932999999998,-3.46916,0.04612193,0.6460899999999999
683.648,220.47272999999998,-3.46916,0.04744973,0.64598
683.748,220.5061,-3.4691699999999996,0.04496106,0.6458699999999999
683.848,220.53941,-3.46924,0.0476604,0.64577
683.948,220.573,-3.46806,0.04916224,0.64566
684.048,220.6065,-3.4681599999999997,0.04866309,0.64555
684.148,220.63977999999997,-3.4681699999999998,0.04863203,0.64544
684.248,220.67324,-3.4681699999999998,0.04735769,0.6453399999999999
684.348,220.70667999999998,-3.4681699999999998,0.04639428,0.64523
684.448,220.73996,-3.4681900000000003,0.04765711,0.64512
684.548,220.77327999999997,-3.46852,0.04931111,0.6450199999999999
684.648,220.80672,-3.4695,0.04765674,0.64491
684.748,220.84007000000003,-3.46949,0.04757347,0.6448
684.848,220.87345,-3.46949,0.04744967,0.64469
684.948,220.90671,-3.46949,0.0480897,0.64459
685.048,220.94015,-3.46949,0.04839942,0.64448
685.148,220.97361,-3.46949,0.04828121,0.64437
685.248,221.00718999999998,-3.46949,0.0483295,0.64427
685.348,221.04082999999997,-3.46949,0.04896172,0.6441600000000001
685.448,221.07459,-3.46949,0.0474444,0.64405
685.548,221.10831000000002,-3.46949,0.0487423,0.64395
685.648,221.14205,-3.46949,0.04597699,0.64384
685.748,221.17593,-3.46949,0.04623115,0.64373
685.848,221.20987000000002,-3.46949,0.04906103,0.64362
685.948,221.24391,-3.46949,0.04806564,0.64352
686.048,221.27792000000002,-3.46949,0.04843185,0.64341
686.148,221.31191,-3.46949,0.04572843,0.6433
686.248,221.34589,-3.46949,0.04797606,0.6432
686.348,221.37977,-3.46949,0.04807124,0.6430899999999999
686.448,221.41375,-3.4694800000000003,0.04678995,0.64298
686.548,221.44773999999998,-3.46919,0.04840316,0.6428699999999999
686.648,221.48169,-3.46916,0.04867676,0.64277
686.748,221.51575,-3.46916,0.04788606,0.64266
686.848,221.54991,-3.46916,0.04815518,0.64255
686.948,221.58417999999998,-3.46916,0.04542949,0.64245
687.048,221.61834,-3.46916,0.0457383,0.6423399999999999
687.148,221.65231,-3.4692,0.04394423,0.64223
687.248,221.68644,-3.4677300000000004,0.04611516,0.64212
687.348,221.72037000000003,-3.46781,0.04427401,0.64202
687.448,221.75385,-3.46869,0.04547662,0.6419100000000001
687.548,221.78748,-3.46915,0.04480635,0.6418
687.648,221.82134,-3.4691400000000003,0.04898017,0.6417
687.748,221.85512000000003,-3.46962,0.04719529,0.64159
687.848,221.88901,-3.46981,0.04764001,0.64148
687.948,221.92272999999997,-3.46982,0.04641435,0.64137
688.048,221.95644,-3.46982,0.04601828,0.64127
688.148,221.99024,-3.46982,0.04508845,0.6411600000000001
688.248,222.02399,-3.46982,0.04453735,0.64105
688.348,222.05787999999998,-3.46982,0.04443939,0.64095
688.448,222.09171,-3.46982,0.04460226,0.64084
688.548,222.12555,-3.46982,0.04396399,0.64073
688.648,222.1592,-3.46982,0.04296281,0.64062
688.748,222.19287999999997,-3.46982,0.04197138,0.64052
