Sample ID:	C:\MCC\MCC Cal\Test\OSB_30_1.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1163.000	667.307	79.995	19.991	99.900	20.466	2.997	0.499
1163.500	667.588	79.996	19.992	99.903	20.465	3.083	0.492
1164.000	667.860	79.996	19.991	99.904	20.466	2.951	0.527
1164.500	668.092	79.996	19.992	99.901	20.462	3.231	0.528
1165.000	668.370	79.997	19.992	99.897	20.463	3.214	0.507
1165.500	668.607	79.995	19.992	99.890	20.463	3.198	0.513
1166.000	668.863	79.996	19.992	99.887	20.464	3.117	0.504
1166.500	669.129	79.997	19.991	99.886	20.466	3.008	0.507
1167.000	669.345	79.996	19.992	99.889	20.462	3.259	0.502
1167.500	669.619	79.997	19.992	99.887	20.463	3.183	0.486
1168.000	669.898	79.996	19.993	99.891	20.463	3.209	0.522
1168.500	670.149	79.997	19.992	99.895	20.463	3.176	0.542
1169.000	670.399	79.997	19.992	99.896	20.461	3.327	0.516
1169.500	670.638	79.997	19.991	99.895	20.461	3.297	0.495
1170.000	670.914	79.997	19.992	99.896	20.460	3.382	0.502
1170.500	671.130	79.997	19.992	99.894	20.460	3.368	0.503
1171.000	671.416	79.996	19.991	99.892	20.465	3.082	0.497
1171.500	671.671	79.996	19.991	99.891	20.461	3.290	0.522
1172.000	671.910	79.997	19.992	99.892	20.462	3.244	0.518
1172.500	672.188	79.995	19.992	99.896	20.462	3.224	0.506
1173.000	672.391	79.996	19.991	99.900	20.461	3.299	0.499
1173.500	672.673	79.996	19.991	99.895	20.460	3.397	0.483
1174.000	672.917	79.995	19.992	99.892	20.457	3.558	0.505
1174.500	673.178	79.994	19.991	99.889	20.461	3.346	0.515
1175.000	673.441	79.997	19.992	99.888	20.459	3.467	0.515
1175.500	673.691	79.997	19.992	99.888	20.458	3.532	0.519
1176.000	673.949	79.995	19.993	99.894	20.460	3.410	0.511
1176.500	674.239	79.995	19.992	99.901	20.462	3.286	0.528
1177.000	674.520	79.996	19.991	99.903	20.462	3.229	0.559
1177.500	674.763	79.996	19.992	99.904	20.462	3.246	0.547
1178.000	674.994	79.995	19.992	99.900	20.461	3.329	0.499
1178.500	675.208	79.994	19.992	99.896	20.460	3.366	0.460
1179.000	675.446	79.997	19.991	99.891	20.456	3.644	0.449
1179.500	675.769	79.996	19.992	99.891	20.458	3.530	0.507
1180.000	676.036	79.996	19.992	99.889	20.460	3.412	0.576
1180.500	676.228	79.997	19.992	99.894	20.460	3.415	0.525
1181.000	676.509	79.996	19.992	99.898	20.460	3.393	0.466
1181.500	676.736	79.997	19.992	99.897	20.460	3.378	0.490
1182.000	676.962	79.996	19.992	99.896	20.462	3.229	0.480
1182.500	677.256	79.996	19.993	99.896	20.461	3.301	0.486
1183.000	677.488	79.997	19.992	99.897	20.457	3.572	0.523
1183.500	677.810	79.995	19.993	99.896	20.462	3.264	0.540
1184.000	678.008	79.998	19.991	99.901	20.459	3.434	0.537
1184.500	678.254	79.996	19.992	99.907	20.455	3.743	0.483
1185.000	678.502	79.996	19.992	99.910	20.461	3.345	0.469
1185.500	678.727	79.996	19.993	99.905	20.460	3.393	0.483
1186.000	678.995	79.998	19.992	99.902	20.459	3.436	0.483
1186.500	679.261	79.996	19.992	99.899	20.462	3.239	0.514
1187.000	679.500	79.997	19.992	99.896	20.459	3.452	0.519
1187.500	679.754	79.996	19.992	99.895	20.461	3.290	0.498
1188.000	680.002	79.997	19.992	99.900	20.458	3.495	0.497
1188.500	680.244	79.996	19.992	99.905	20.458	3.531	0.496
1189.000	680.492	79.998	19.992	99.907	20.462	3.220	0.491
1189.500	680.734	79.996	19.992	99.908	20.460	3.364	0.490
1190.000	680.985	79.998	19.992	99.904	20.461	3.327	0.491
1190.500	681.117	79.998	19.992	99.900	20.459	3.461	0.438
1191.000	681.458	79.997	19.992	99.897	20.461	3.343	0.428
1191.500	681.770	79.997	19.993	99.893	20.457	3.610	0.563
1192.000	681.998	79.995	19.992	99.890	20.457	3.590	0.597
1192.500	682.263	79.996	19.992	99.890	20.462	3.278	0.516
1193.000	682.524	79.996	19.992	99.890	20.463	3.212	0.510
1193.500	682.744	79.995	19.992	99.886	20.463	3.199	0.504
1194.000	683.014	79.996	19.992	99.884	20.460	3.356	0.485
1194.500	683.252	79.996	19.992	99.883	20.456	3.642	0.499
1195.000	683.481	79.997	19.991	99.886	20.458	3.500	0.488
1195.500	683.749	79.997	19.991	99.887	20.457	3.581	0.482
1196.000	684.053	79.998	19.992	99.892	20.458	3.515	0.534
1196.500	684.281	79.995	19.992	99.897	20.457	3.566	0.552
1197.000	684.497	79.995	19.991	99.902	20.457	3.576	0.488
1197.500	684.820	79.994	19.991	99.901	20.458	3.546	0.491
1198.000	685.017	79.995	19.991	99.899	20.456	3.657	0.530
1198.500	685.286	79.994	19.992	99.897	20.458	3.543	0.493
1199.000	685.512	79.996	19.991	99.895	20.456	3.642	0.480
1199.500	685.765	79.995	19.991	99.892	20.451	3.965	0.487
1200.000	686.021	79.996	19.992	99.889	20.457	3.615	0.494
1200.500	686.288	79.996	19.992	99.887	20.456	3.631	0.516
1201.000	686.523	79.995	19.991	99.885	20.460	3.375	0.513
1201.500	686.776	79.997	19.991	99.881	20.455	3.747	0.495
1202.000	687.023	79.994	19.991	99.879	20.454	3.790	0.494
1202.500	687.313	79.995	19.993	99.877	20.456	3.681	0.519
1203.000	687.552	79.996	19.992	99.877	20.458	3.555	0.533
1203.500	687.761	79.995	19.992	99.879	20.458	3.537	0.488
1204.000	688.046	79.995	19.991	99.880	20.457	3.616	0.471
1204.500	688.302	79.995	19.992	99.880	20.457	3.598	0.518
1205.000	688.565	79.995	19.992	99.881	20.456	3.669	0.531
1205.500	688.829	79.995	19.991	99.883	20.453	3.852	0.523
1206.000	689.071	79.994	19.992	99.880	20.461	3.353	0.516
1206.500	689.330	79.996	19.991	99.880	20.457	3.570	0.504
1207.000	689.565	79.995	19.991	99.884	20.458	3.515	0.498
1207.500	689.849	79.996	19.991	99.890	20.456	3.676	0.506
1208.000	690.076	79.994	19.991	99.890	20.457	3.580	0.514
1208.500	690.311	79.995	19.991	99.894	20.459	3.480	0.486
1209.000	690.572	79.995	19.992	99.898	20.457	3.589	0.479
1209.500	690.790	79.995	19.992	99.901	20.456	3.650	0.488
1210.001	691.070	79.996	19.991	99.900	20.459	3.431	0.489
1210.501	691.318	79.993	19.992	99.903	20.459	3.425	0.513
1211.000	691.576	79.997	19.992	99.905	20.457	3.619	0.517
1211.500	691.810	79.996	19.992	99.904	20.461	3.324	0.499
1212.000	692.073	79.994	19.992	99.900	20.459	3.473	0.495
1212.500	692.319	79.995	19.992	99.896	20.459	3.486	0.503
1213.000	692.557	79.996	19.991	99.896	20.459	3.427	0.496
1213.500	692.830	79.995	19.992	99.893	20.456	3.641	0.497
1214.000	693.057	79.997	19.991	99.894	20.459	3.462	0.506
1214.500	693.311	79.994	19.992	99.893	20.457	3.604	0.490
1215.000	693.561	79.994	19.992	99.893	20.459	3.469	0.492
1215.500	693.797	79.994	19.991	99.888	20.459	3.456	0.495
1216.000	694.098	79.996	19.991	99.886	20.456	3.683	0.512
1216.500	694.334	79.994	19.991	99.886	20.460	3.383	0.537
1217.000	694.614	79.996	19.991	99.889	20.458	3.495	0.526
1217.500	694.854	79.997	19.992	99.893	20.463	3.203	0.518
1218.000	695.100	79.997	19.992	99.900	20.459	3.434	0.503
1218.500	695.350	79.996	19.992	99.904	20.460	3.417	0.491
1219.000	695.610	79.996	19.991	99.907	20.458	3.535	0.503
1219.500	695.902	79.995	19.991	99.907	20.460	3.355	0.531
1220.000	696.174	79.993	19.991	99.906	20.460	3.390	0.558
1220.500	696.431	79.995	19.992	99.905	20.463	3.203	0.546
1221.000	696.697	79.996	19.993	99.907	20.461	3.312	0.526
1221.500	696.934	79.995	19.992	99.907	20.461	3.316	0.513
1222.000	697.197	79.995	19.992	99.908	20.459	3.434	0.501
1222.500	697.419	79.994	19.992	99.908	20.457	3.611	0.492
1223.000	697.680	79.997	19.992	99.906	20.460	3.399	0.484
1223.500	697.933	79.994	19.992	99.905	20.460	3.399	0.499
1224.000	698.200	79.995	19.991	99.905	20.459	3.485	0.518
1224.500	698.441	79.993	19.992	99.902	20.460	3.391	0.514
1225.000	698.731	79.995	19.992	99.900	20.462	3.248	0.519
1225.500	698.916	79.994	19.991	99.903	20.459	3.469	0.503
1226.000	699.216	79.994	19.992	99.904	20.460	3.401	0.480
1226.500	699.488	79.992	19.992	99.905	20.460	3.368	0.528
1227.000	699.741	79.995	19.991	99.907	20.460	3.410	0.548
1227.500	699.980	79.995	19.991	99.907	20.462	3.246	0.509
1228.000	700.202	79.994	19.992	99.901	20.461	3.310	0.477
1228.500	700.447	79.994	19.991	99.897	20.460	3.371	0.464
1229.000	700.740	79.994	19.991	99.896	20.461	3.305	0.502
1229.500	701.021	79.994	19.991	99.890	20.460	3.399	0.556
1230.000	701.262	79.993	19.990	99.891	20.458	3.532	0.548
1230.500	701.525	79.993	19.991	99.897	20.459	3.449	0.513
1231.000	701.798	79.995	19.991	99.900	20.457	3.569	0.520
1231.500	702.045	79.996	19.991	99.895	20.454	3.797	0.528
1232.000	702.292	79.996	19.991	99.899	20.458	3.522	0.507
1232.500	702.507	79.996	19.991	99.901	20.456	3.657	0.478
1233.000	702.804	79.994	19.991	99.898	20.460	3.410	0.487
1233.500	703.075	79.996	19.992	99.894	20.459	3.446	0.540
1234.000	703.295	79.995	19.993	99.895	20.458	3.531	0.530
1234.500	703.567	79.996	19.991	99.895	20.460	3.365	0.491
1235.000	703.858	79.996	19.991	99.892	20.458	3.507	0.527
1235.500	704.122	79.996	19.990	99.896	20.461	3.349	0.559
1236.000	704.355	79.995	19.992	99.900	20.460	3.403	0.526
1236.500	704.627	79.996	19.991	99.901	20.459	3.434	0.501
1237.000	704.866	79.994	19.991	99.902	20.458	3.498	0.508
1237.500	705.124	79.996	19.992	99.903	20.458	3.498	0.504
1238.000	705.399	79.995	19.991	99.899	20.460	3.406	0.515
1238.500	705.627	79.996	19.993	99.895	20.458	3.508	0.518
1239.000	705.885	79.994	19.992	99.898	20.457	3.592	0.495
1239.500	706.166	79.996	19.992	99.899	20.458	3.545	0.512
1240.000	706.383	79.995	19.993	99.900	20.460	3.379	0.518
1240.500	706.720	79.996	19.992	99.905	20.458	3.519	0.526
1241.000	706.933	79.997	19.991	99.906	20.460	3.419	0.552
1241.500	707.158	79.996	19.991	99.906	20.460	3.419	0.494
1242.000	707.431	79.997	19.992	99.905	20.458	3.496	0.468
1242.500	707.690	79.997	19.991	99.900	20.458	3.507	0.515
1243.000	707.951	79.994	19.992	99.892	20.456	3.664	0.526
1243.500	708.166	79.995	19.991	99.890	20.455	3.717	0.498
1244.000	708.450	79.995	19.992	99.886	20.456	3.627	0.488
1244.500	708.692	79.995	19.992	99.882	20.456	3.688	0.513
1245.000	708.971	79.996	19.992	99.882	20.458	3.535	0.523
1245.500	709.224	79.996	19.992	99.884	20.459	3.456	0.526
1246.000	709.481	79.996	19.992	99.887	20.457	3.607	0.521
1246.500	709.720	79.996	19.992	99.891	20.452	3.926	0.504
1247.000	709.994	79.996	19.992	99.897	20.453	3.876	0.505
1247.500	710.283	79.995	19.992	99.897	20.457	3.611	0.538
1248.000	710.508	79.996	19.993	99.897	20.453	3.836	0.538
1248.500	710.773	79.996	19.992	99.899	20.457	3.605	0.502
1249.000	711.037	79.996	19.993	99.899	20.458	3.550	0.509
1249.500	711.298	79.997	19.992	99.896	20.454	3.804	0.527
1250.000	711.530	79.995	19.991	99.899	20.457	3.578	0.509
1250.500	711.783	79.996	19.992	99.901	20.456	3.662	0.489
1251.000	712.033	79.996	19.992	99.895	20.460	3.400	0.494
1251.500	712.326	79.996	19.992	99.892	20.453	3.835	0.523
1252.000	712.566	79.996	19.992	99.892	20.457	3.618	0.538
1252.501	712.826	79.995	19.992	99.887	20.462	3.259	0.517
1253.001	713.074	79.995	19.992	99.883	20.458	3.539	0.504
1253.500	713.340	79.998	19.992	99.882	20.452	3.900	0.511
1254.000	713.607	79.993	19.992	99.879	20.453	3.840	0.523
1254.500	713.845	79.996	19.992	99.877	20.457	3.598	0.518
1255.000	714.133	79.995	19.991	99.880	20.458	3.543	0.516
1255.500	714.365	79.994	19.992	99.884	20.458	3.493	0.523
1256.000	714.618	79.997	19.992	99.890	20.459	3.465	0.502
1256.500	714.897	79.995	19.992	99.894	20.460	3.390	0.508
1257.000	715.125	79.996	19.991	99.898	20.456	3.659	0.519
1257.500	715.400	79.995	19.992	99.898	20.459	3.486	0.505
1258.000	715.682	79.997	19.992	99.894	20.460	3.414	0.530
1258.500	715.938	79.994	19.991	99.890	20.458	3.553	0.548
1259.000	716.203	79.996	19.992	99.893	20.455	3.704	0.530
1259.500	716.493	79.994	19.992	99.895	20.453	3.829	0.538
1260.000	716.704	79.998	19.992	99.897	20.458	3.544	0.528
1260.500	716.957	79.999	19.991	99.898	20.456	3.654	0.483
1261.000	717.210	79.996	19.992	99.900	20.454	3.809	0.486
1261.500	717.480	79.997	19.992	99.895	20.458	3.550	0.515
1262.000	717.712	79.995	19.992	99.889	20.459	3.482	0.512
1262.500	718.019	79.995	19.992	99.886	20.460	3.421	0.520
1263.000	718.245	79.997	19.992	99.886	20.460	3.401	0.536
1263.500	718.525	79.998	19.992	99.889	20.454	3.775	0.519
1264.000	718.774	79.998	19.991	99.894	20.459	3.430	0.517
1264.500	719.019	79.996	19.992	99.899	20.460	3.404	0.512
1265.000	719.264	79.996	19.992	99.903	20.459	3.439	0.493
1265.500	719.522	79.997	19.993	99.907	20.456	3.675	0.496
1266.000	719.763	79.996	19.992	99.904	20.455	3.723	0.501
1266.500	720.069	79.995	19.991	99.903	20.456	3.629	0.523
1267.000	720.318	79.996	19.992	99.902	20.459	3.484	0.551
1267.500	720.499	79.998	19.992	99.903	20.459	3.469	0.492
1268.000	720.752	79.996	19.992	99.901	20.461	3.329	0.432
1268.500	721.035	79.998	19.992	99.901	20.458	3.550	0.485
1269.000	721.298	79.997	19.993	99.894	20.456	3.647	0.541
1269.500	721.539	79.996	19.992	99.888	20.458	3.513	0.525
1270.000	721.776	79.996	19.991	99.883	20.456	3.679	0.491
1270.500	722.014	79.996	19.992	99.878	20.456	3.647	0.476
1271.000	722.252	79.997	19.993	99.876	20.457	3.599	0.475
1271.500	722.504	79.994	19.992	99.879	20.458	3.531	0.483
1272.000	722.743	79.999	19.992	99.885	20.457	3.620	0.491
1272.500	723.006	79.996	19.992	99.892	20.458	3.549	0.496
1273.000	723.239	79.997	19.992	99.894	20.458	3.526	0.499
1273.500	723.453	79.996	19.992	99.893	20.454	3.760	0.471
1274.000	723.708	79.996	19.992	99.892	20.458	3.498	0.458
1274.500	723.966	79.995	19.993	99.888	20.458	3.538	0.491
1275.000	724.247	79.996	19.993	99.882	20.458	3.494	0.526
1275.500	724.479	79.995	19.993	99.882	20.461	3.336	0.527
1276.000	724.722	79.996	19.992	99.883	20.454	3.767	0.494
1276.500	724.979	79.995	19.992	99.885	20.458	3.554	0.487
1277.000	725.236	79.993	19.993	99.888	20.457	3.589	0.507
1277.500	725.463	79.995	19.993	99.894	20.457	3.561	0.499
1278.000	725.700	79.995	19.993	99.895	20.460	3.419	0.474
1278.500	725.961	79.994	19.993	99.893	20.456	3.651	0.481
1279.000	726.184	79.995	19.993	99.890	20.461	3.318	0.491
1279.500	726.430	79.994	19.993	99.886	20.459	3.428	0.477
1280.000	726.680	79.997	19.992	99.879	20.457	3.607	0.483
1280.500	726.920	79.994	19.993	99.881	20.456	3.671	0.493
1281.000	727.189	79.992	19.993	99.886	20.453	3.856	0.500
1281.500	727.437	79.994	19.992	99.886	20.456	3.680	0.513
1282.000	727.692	79.995	19.992	99.888	20.453	3.889	0.510
1282.500	727.941	79.992	19.991	99.890	20.454	3.767	0.504
1283.000	728.184	79.992	19.992	99.887	20.455	3.703	0.498
1283.500	728.421	79.991	19.991	99.881	20.457	3.613	0.486
1284.000	728.661	79.995	19.992	99.882	20.454	3.795	0.479
1284.500	728.938	79.995	19.992	99.884	20.458	3.523	0.497
1285.000	729.143	79.996	19.991	99.882	20.456	3.674	0.499
1285.500	729.384	79.995	19.991	99.882	20.454	3.781	0.464
1286.000	729.642	79.996	19.992	99.884	20.457	3.618	0.472
1286.500	729.891	79.993	19.992	99.884	20.460	3.419	0.503
1287.000	730.116	79.992	19.991	99.888	20.458	3.509	0.491
1287.500	730.414	79.996	19.991	99.892	20.459	3.439	0.499
1288.000	730.637	79.994	19.991	99.891	20.459	3.424	0.522
1288.500	730.909	79.996	19.991	99.893	20.458	3.493	0.508
1289.000	731.132	79.993	19.992	99.896	20.457	3.563	0.495
1289.500	731.423	79.996	19.991	99.892	20.455	3.723	0.504
1290.000	731.660	79.993	19.991	99.892	20.459	3.476	0.520
1290.500	731.906	79.994	19.992	99.894	20.458	3.538	0.505
1291.000	732.140	79.994	19.991	99.892	20.459	3.470	0.482
1291.500	732.438	79.994	19.992	99.888	20.461	3.334	0.507
1292.000	732.652	79.994	19.991	99.886	20.456	3.684	0.522
1292.500	732.911	79.994	19.992	99.883	20.458	3.511	0.492
1293.001	733.120	79.994	19.990	99.880	20.457	3.561	0.470
1293.501	733.440	79.995	19.991	99.883	20.459	3.457	0.499
1294.000	733.625	79.995	19.992	99.888	20.458	3.511	0.517
1294.500	733.873	79.992	19.992	99.895	20.457	3.614	0.469
1295.000	734.113	79.993	19.992	99.903	20.459	3.483	0.460
1295.500	734.388	79.994	19.991	99.910	20.458	3.496	0.502
1296.000	734.617	79.993	19.992	99.913	20.459	3.447	0.509
1296.500	734.901	79.996	19.991	99.908	20.459	3.423	0.508
1297.000	735.157	79.996	19.992	99.901	20.458	3.548	0.527
1297.500	735.376	79.992	19.991	99.894	20.459	3.485	0.508
1298.000	735.617	79.994	19.991	99.892	20.458	3.503	0.467
1298.500	735.889	79.994	19.991	99.889	20.459	3.467	0.486
1299.000	736.112	79.995	19.991	99.891	20.455	3.702	0.504
1299.500	736.380	79.994	19.991	99.893	20.456	3.653	0.493
1300.000	736.630	79.995	19.991	99.893	20.457	3.610	0.504
1300.500	736.919	79.995	19.991	99.889	20.455	3.743	0.528
1301.000	737.156	79.993	19.991	99.885	20.460	3.384	0.533
1301.500	737.415	79.994	19.991	99.883	20.458	3.492	0.511
1302.001	737.670	79.994	19.990	99.881	20.457	3.621	0.505
1302.500	737.915	79.995	19.992	99.880	20.456	3.686	0.507
1303.000	738.164	79.996	19.991	99.879	20.456	3.656	0.497
1303.500	738.389	79.994	19.992	99.882	20.454	3.785	0.484
1304.000	738.671	79.993	19.992	99.884	20.455	3.752	0.490
1304.500	738.923	79.996	19.992	99.883	20.453	3.872	0.520
1305.000	739.171	79.994	19.992	99.884	20.455	3.734	0.517
1305.500	739.428	79.992	19.991	99.885	20.454	3.807	0.503
1306.000	739.692	79.995	19.991	99.888	20.455	3.691	0.513
1306.500	739.909	79.992	19.991	99.889	20.457	3.594	0.501
1307.000	740.172	79.993	19.991	99.889	20.454	3.769	0.480
1307.500	740.406	79.993	19.991	99.891	20.454	3.776	0.488
1308.000	740.682	79.990	19.990	99.890	20.458	3.542	0.503
1308.500	740.908	79.993	19.991	99.886	20.457	3.609	0.506
1309.000	741.150	79.993	19.992	99.882	20.459	3.424	0.485
1309.500	741.417	79.993	19.992	99.883	20.454	3.807	0.489
1310.000	741.686	79.991	19.991	99.881	20.454	3.789	0.523
1310.500	741.937	79.994	19.991	99.881	20.453	3.837	0.528
1311.001	742.203	79.993	19.991	99.881	20.456	3.642	0.518
1311.500	742.415	79.993	19.991	99.883	20.454	3.811	0.497
1312.000	742.683	79.996	19.991	99.882	20.454	3.808	0.479
1312.500	742.946	79.993	19.991	99.883	20.453	3.889	0.506
1313.000	743.164	79.993	19.991	99.884	20.454	3.804	0.506
1313.500	743.437	79.993	19.991	99.884	20.450	4.056	0.486
1314.001	743.684	79.994	19.991	99.880	20.451	4.023	0.505
