Sample ID:	C:\MCC\MCC Cal\Test\OSB_30_2.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	398.445	79.996	19.991	99.797	20.420	13.830	0.517
637.500	398.717	79.990	19.992	99.797	20.421	13.758	0.529
638.000	398.946	79.994	19.992	99.795	20.419	13.839	0.526
638.500	399.222	79.996	19.990	99.793	20.418	13.902	0.503
639.000	399.473	79.995	19.992	99.793	20.425	13.456	0.516
639.500	399.745	79.994	19.992	99.792	20.425	13.484	0.525
640.000	400.033	79.995	19.992	99.793	20.422	13.639	0.541
640.500	400.230	79.995	19.992	99.793	20.425	13.453	0.522
641.000	400.472	79.994	19.992	99.795	20.426	13.381	0.462
641.500	400.743	79.994	19.992	99.795	20.432	13.000	0.476
642.000	400.983	79.994	19.992	99.795	20.430	13.110	0.512
642.500	401.224	79.998	19.992	99.793	20.429	13.221	0.496
643.000	401.521	79.993	19.991	99.792	20.436	12.736	0.510
643.500	401.770	79.995	19.992	99.790	20.433	12.937	0.542
644.000	402.005	79.993	19.992	99.790	20.433	12.933	0.515
644.500	402.277	79.993	19.993	99.790	20.435	12.808	0.496
645.000	402.531	79.994	19.992	99.790	20.434	12.849	0.516
645.500	402.789	79.992	19.992	99.790	20.440	12.477	0.519
646.000	403.038	79.994	19.993	99.790	20.442	12.337	0.510
646.500	403.292	79.995	19.992	99.791	20.444	12.212	0.505
647.000	403.589	79.994	19.992	99.792	20.440	12.426	0.527
647.500	403.836	79.996	19.993	99.793	20.439	12.496	0.547
648.000	404.075	79.995	19.993	99.793	20.444	12.206	0.515
648.500	404.336	79.994	19.992	99.794	20.444	12.193	0.493
649.000	404.571	79.995	19.992	99.793	20.441	12.392	0.498
649.500	404.872	79.996	19.992	99.793	20.444	12.197	0.516
650.000	405.122	79.995	19.993	99.793	20.445	12.131	0.544
650.500	405.375	79.994	19.992	99.793	20.445	12.146	0.527
651.000	405.636	79.996	19.993	99.794	20.448	11.895	0.508
651.500	405.905	79.996	19.992	99.795	20.449	11.855	0.522
652.000	406.186	79.995	19.992	99.795	20.448	11.910	0.540
652.500	406.367	79.995	19.991	99.795	20.448	11.902	0.506
653.000	406.637	79.993	19.991	99.794	20.449	11.845	0.456
653.500	406.887	79.996	19.992	99.794	20.451	11.738	0.486
654.000	407.183	79.997	19.990	99.793	20.452	11.648	0.533
654.500	407.387	79.997	19.992	99.793	20.456	11.403	0.523
655.000	407.654	79.996	19.991	99.794	20.452	11.634	0.485
655.500	407.917	79.996	19.992	99.794	20.455	11.422	0.501
656.000	408.177	79.996	19.991	99.794	20.457	11.321	0.527
656.500	408.424	79.996	19.992	99.794	20.456	11.400	0.515
657.000	408.682	79.996	19.991	99.797	20.452	11.640	0.506
657.501	408.948	79.998	19.991	99.797	20.458	11.254	0.514
658.001	409.152	79.996	19.990	99.798	20.457	11.289	0.497
658.500	409.424	79.999	19.990	99.798	20.454	11.530	0.473
659.000	409.717	79.998	19.990	99.797	20.457	11.308	0.520
659.500	409.972	79.999	19.991	99.795	20.455	11.418	0.556
660.000	410.188	79.997	19.991	99.795	20.458	11.264	0.510
660.500	410.476	79.997	19.990	99.795	20.458	11.242	0.488
661.000	410.706	79.998	19.990	99.796	20.457	11.286	0.511
661.500	411.020	79.996	19.990	99.796	20.455	11.437	0.531
662.000	411.196	79.997	19.991	99.796	20.456	11.378	0.517
662.500	411.474	79.997	19.990	99.796	20.459	11.155	0.472
663.000	411.752	79.997	19.990	99.795	20.458	11.223	0.505
663.501	411.981	79.996	19.991	99.794	20.455	11.474	0.532
664.001	412.242	79.997	19.991	99.794	20.457	11.345	0.499
664.501	412.443	79.994	19.990	99.795	20.457	11.284	0.476
665.000	412.737	79.996	19.990	99.796	20.461	11.076	0.478
665.500	412.999	79.996	19.992	99.796	20.459	11.170	0.525
666.000	413.253	79.996	19.991	99.799	20.460	11.087	0.536
666.500	413.496	79.994	19.991	99.799	20.462	10.988	0.506
667.000	413.757	79.993	19.991	99.799	20.461	11.060	0.500
667.500	413.991	79.995	19.991	99.799	20.462	10.958	0.500
668.000	414.236	79.995	19.992	99.799	20.464	10.837	0.487
668.500	414.483	79.994	19.991	99.796	20.461	11.015	0.485
669.000	414.757	79.995	19.991	99.796	20.462	10.956	0.507
669.500	414.983	79.994	19.991	99.796	20.462	10.965	0.511
670.000	415.270	79.995	19.991	99.796	20.461	11.052	0.506
670.500	415.517	79.993	19.991	99.797	20.460	11.131	0.524
671.000	415.748	79.994	19.991	99.800	20.461	11.046	0.506
671.500	416.012	79.995	19.992	99.800	20.462	10.952	0.486
672.000	416.266	79.994	19.991	99.800	20.463	10.899	0.506
672.500	416.495	79.994	19.991	99.801	20.461	11.050	0.501
673.000	416.783	79.995	19.991	99.800	20.462	11.007	0.500
673.500	417.041	79.994	19.991	99.799	20.466	10.720	0.531
674.000	417.298	79.995	19.991	99.799	20.464	10.853	0.530
674.500	417.545	79.993	19.991	99.799	20.462	10.972	0.509
675.000	417.782	79.994	19.991	99.799	20.463	10.917	0.494
675.500	418.055	79.994	19.991	99.799	20.460	11.131	0.497
676.000	418.285	79.994	19.991	99.799	20.461	11.030	0.506
676.500	418.573	79.994	19.992	99.799	20.464	10.833	0.510
677.000	418.794	79.994	19.991	99.799	20.466	10.722	0.513
677.500	419.011	79.994	19.991	99.798	20.465	10.765	0.473
678.000	419.269	79.993	19.992	99.800	20.465	10.750	0.456
678.500	419.544	79.994	19.992	99.801	20.461	11.024	0.504
679.000	419.793	79.995	19.991	99.800	20.464	10.823	0.528
679.500	420.086	79.994	19.991	99.800	20.465	10.772	0.533
680.000	420.327	79.995	19.992	99.800	20.465	10.798	0.538
680.500	420.594	79.994	19.992	99.797	20.463	10.936	0.522
681.000	420.809	79.997	19.991	99.798	20.465	10.798	0.495
681.500	421.084	79.996	19.991	99.797	20.465	10.772	0.486
682.000	421.322	79.995	19.991	99.797	20.467	10.650	0.501
682.500	421.559	79.996	19.991	99.797	20.466	10.695	0.494
683.000	421.810	79.996	19.991	99.796	20.469	10.514	0.482
683.500	422.090	79.996	19.991	99.796	20.468	10.597	0.510
684.000	422.313	79.995	19.991	99.795	20.469	10.505	0.517
684.500	422.585	79.994	19.991	99.794	20.469	10.524	0.499
685.000	422.827	79.996	19.991	99.793	20.467	10.645	0.504
685.500	423.078	79.997	19.991	99.792	20.467	10.610	0.503
686.000	423.348	79.997	19.991	99.792	20.465	10.768	0.507
686.500	423.538	79.996	19.991	99.793	20.470	10.422	0.491
687.000	423.805	79.997	19.990	99.795	20.469	10.531	0.459
687.500	424.100	79.994	19.991	99.796	20.470	10.466	0.509
688.000	424.310	79.994	19.991	99.796	20.470	10.418	0.533
688.500	424.537	79.995	19.991	99.796	20.470	10.451	0.471
689.000	424.801	79.996	19.991	99.796	20.471	10.372	0.464
689.500	425.090	79.995	19.991	99.795	20.474	10.183	0.522
690.000	425.340	79.996	19.992	99.795	20.471	10.348	0.546
690.500	425.568	79.995	19.991	99.795	20.474	10.181	0.508
691.000	425.829	79.997	19.990	99.796	20.473	10.236	0.484
691.500	426.071	79.997	19.991	99.796	20.475	10.108	0.496
692.000	426.318	79.995	19.992	99.796	20.473	10.270	0.496
692.500	426.534	79.996	19.991	99.796	20.474	10.200	0.475
693.000	426.817	79.995	19.990	99.796	20.476	10.029	0.481
693.500	427.061	79.996	19.991	99.798	20.474	10.180	0.513
694.000	427.277	79.996	19.990	99.799	20.476	10.028	0.494
694.500	427.569	79.997	19.991	99.801	20.475	10.079	0.484
695.000	427.835	79.995	19.991	99.800	20.473	10.208	0.533
695.500	428.100	79.994	19.992	99.800	20.475	10.134	0.544
696.000	428.353	79.994	19.991	99.798	20.477	9.935	0.524
696.501	428.630	79.993	19.991	99.796	20.476	10.058	0.524
697.000	428.822	79.995	19.991	99.795	20.477	9.949	0.499
697.500	429.085	79.994	19.991	99.795	20.477	9.947	0.462
698.000	429.352	79.994	19.991	99.796	20.476	10.002	0.493
698.500	429.593	79.995	19.991	99.795	20.479	9.851	0.519
699.000	429.869	79.993	19.991	99.795	20.477	9.951	0.513
699.500	430.047	79.995	19.991	99.796	20.475	10.098	0.486
700.000	430.325	79.994	19.991	99.797	20.478	9.915	0.455
700.500	430.587	79.993	19.991	99.796	20.477	9.946	0.498
701.000	430.849	79.993	19.991	99.797	20.483	9.583	0.532
701.500	431.104	79.995	19.992	99.798	20.484	9.526	0.521
702.000	431.335	79.993	19.991	99.798	20.482	9.627	0.502
702.500	431.589	79.995	19.992	99.802	20.485	9.408	0.486
703.000	431.895	79.994	19.992	99.803	20.482	9.655	0.522
703.500	432.140	79.995	19.992	99.803	20.481	9.667	0.555
704.000	432.402	79.993	19.992	99.805	20.486	9.379	0.529
704.500	432.611	79.994	19.991	99.809	20.482	9.615	0.489
705.000	432.874	79.994	19.992	99.812	20.485	9.412	0.471
705.500	433.127	79.995	19.992	99.811	20.487	9.322	0.494
706.000	433.380	79.995	19.993	99.813	20.485	9.409	0.511
706.500	433.646	79.995	19.992	99.811	20.486	9.343	0.513
707.000	433.891	79.995	19.992	99.806	20.484	9.514	0.515
707.500	434.141	79.996	19.991	99.800	20.485	9.427	0.503
708.000	434.437	79.995	19.992	99.801	20.485	9.460	0.520
708.500	434.688	79.996	19.992	99.798	20.487	9.316	0.547
709.000	434.926	79.997	19.992	99.796	20.486	9.390	0.518
709.500	435.135	79.995	19.991	99.795	20.484	9.514	0.468
710.000	435.420	79.996	19.992	99.795	20.489	9.168	0.471
710.500	435.667	79.995	19.992	99.799	20.486	9.367	0.513
711.000	435.857	79.996	19.991	99.803	20.486	9.331	0.484
711.500	436.184	79.997	19.991	99.804	20.487	9.304	0.477
712.000	436.436	79.997	19.991	99.804	20.489	9.178	0.548
712.500	436.694	79.995	19.992	99.806	20.489	9.181	0.544
713.000	436.940	79.998	19.992	99.805	20.487	9.268	0.507
713.500	437.184	79.997	19.991	99.807	20.488	9.205	0.497
714.000	437.434	79.995	19.991	99.808	20.487	9.273	0.492
714.500	437.709	79.997	19.991	99.810	20.492	8.957	0.509
715.001	437.945	79.995	19.992	99.809	20.489	9.165	0.518
715.500	438.208	79.997	19.991	99.807	20.492	8.983	0.506
716.000	438.486	79.998	19.991	99.801	20.491	9.018	0.520
716.500	438.720	79.997	19.991	99.803	20.491	9.004	0.526
717.000	438.976	79.996	19.991	99.808	20.491	9.042	0.501
717.500	439.249	79.996	19.992	99.811	20.490	9.094	0.510
718.000	439.446	79.996	19.991	99.812	20.493	8.921	0.500
718.500	439.745	79.994	19.991	99.813	20.492	8.951	0.483
719.000	440.013	79.996	19.992	99.810	20.490	9.118	0.531
719.500	440.259	79.996	19.991	99.807	20.492	8.954	0.540
720.000	440.476	79.996	19.992	99.804	20.491	9.035	0.489
720.500	440.730	79.996	19.991	99.808	20.492	8.951	0.467
721.000	440.997	79.995	19.991	99.812	20.493	8.918	0.496
721.500	441.259	79.995	19.991	99.814	20.492	8.939	0.525
722.000	441.470	79.996	19.991	99.810	20.490	9.084	0.501
722.500	441.730	79.994	19.992	99.808	20.495	8.782	0.472
723.000	442.000	79.996	19.991	99.805	20.492	8.969	0.501
723.500	442.238	79.997	19.992	99.800	20.492	8.987	0.519
724.000	442.493	79.995	19.992	99.800	20.490	9.089	0.501
724.500	442.745	79.995	19.991	99.801	20.494	8.850	0.500
725.000	442.984	79.995	19.993	99.800	20.494	8.844	0.499
725.500	443.255	79.997	19.992	99.804	20.497	8.593	0.500
726.000	443.492	79.994	19.991	99.806	20.494	8.827	0.509
726.500	443.747	79.995	19.992	99.805	20.495	8.777	0.500
727.000	443.981	79.994	19.992	99.806	20.496	8.689	0.491
727.500	444.245	79.995	19.992	99.809	20.496	8.682	0.494
728.000	444.483	79.996	19.991	99.806	20.497	8.643	0.499
728.500	444.756	79.995	19.993	99.809	20.491	9.018	0.506
729.000	445.001	79.996	19.992	99.816	20.491	9.034	0.515
729.500	445.270	79.995	19.992	99.815	20.493	8.874	0.516
730.000	445.505	79.995	19.993	99.812	20.491	9.007	0.509
730.500	445.762	79.994	19.991	99.810	20.494	8.826	0.498
731.000	445.993	79.996	19.992	99.806	20.495	8.729	0.490
731.500	446.271	79.996	19.992	99.801	20.498	8.537	0.498
732.000	446.532	79.995	19.992	99.802	20.496	8.710	0.524
732.500	446.778	79.995	19.992	99.803	20.496	8.686	0.523
733.000	447.026	79.996	19.992	99.806	20.500	8.450	0.500
733.500	447.258	79.995	19.991	99.808	20.500	8.417	0.487
734.000	447.495	79.996	19.992	99.811	20.501	8.336	0.475
734.500	447.755	79.997	19.992	99.815	20.502	8.305	0.484
735.000	447.986	79.995	19.992	99.819	20.502	8.292	0.494
735.500	448.241	79.996	19.991	99.820	20.502	8.276	0.488
736.000	448.475	79.996	19.992	99.816	20.502	8.315	0.487
736.500	448.747	79.997	19.992	99.814	20.502	8.288	0.497
737.000	448.986	79.996	19.991	99.812	20.503	8.247	0.508
737.501	449.211	79.997	19.992	99.813	20.501	8.372	0.487
738.000	449.478	79.996	19.992	99.813	20.502	8.265	0.479
738.500	449.716	79.996	19.991	99.814	20.506	8.049	0.499
739.000	449.984	79.997	19.991	99.812	20.502	8.290	0.505
739.500	450.268	79.999	19.992	99.811	20.505	8.053	0.529
740.000	450.521	79.996	19.992	99.805	20.507	7.920	0.544
740.500	450.755	79.996	19.991	99.802	20.506	8.020	0.512
741.000	451.014	79.997	19.990	99.806	20.505	8.062	0.490
741.501	451.253	79.997	19.991	99.805	20.505	8.079	0.495
742.001	451.473	79.997	19.991	99.803	20.508	7.915	0.478
742.500	451.715	79.997	19.991	99.802	20.504	8.146	0.461
743.000	451.975	79.997	19.991	99.802	20.507	7.948	0.482
743.500	452.232	79.997	19.990	99.799	20.506	7.999	0.510
744.000	452.477	79.996	19.991	99.800	20.506	8.019	0.510
744.501	452.721	79.995	19.991	99.801	20.507	7.975	0.496
745.000	452.965	79.997	19.991	99.804	20.510	7.775	0.488
745.500	453.235	79.996	19.992	99.806	20.510	7.743	0.501
746.000	453.479	79.995	19.991	99.805	20.512	7.638	0.514
746.500	453.747	79.996	19.991	99.805	20.514	7.498	0.513
747.000	454.030	79.996	19.991	99.810	20.510	7.782	0.532
747.500	454.269	79.996	19.992	99.814	20.508	7.881	0.537
748.000	454.515	79.996	19.990	99.811	20.512	7.618	0.503
748.500	454.804	79.994	19.991	99.810	20.513	7.552	0.510
749.000	455.021	79.995	19.991	99.809	20.511	7.714	0.520
749.500	455.293	79.996	19.991	99.806	20.510	7.738	0.497
750.000	455.545	79.994	19.990	99.801	20.515	7.397	0.507
750.500	455.757	79.996	19.991	99.802	20.514	7.465	0.494
751.000	456.011	79.996	19.991	99.804	20.515	7.395	0.465
751.500	456.292	79.995	19.990	99.806	20.514	7.454	0.500
752.000	456.545	79.995	19.991	99.808	20.520	7.066	0.535
752.500	456.799	79.995	19.991	99.811	20.517	7.290	0.521
753.000	457.043	79.995	19.991	99.813	20.518	7.224	0.503
753.500	457.281	79.995	19.990	99.817	20.517	7.283	0.490
754.000	457.547	79.995	19.991	99.822	20.517	7.287	0.493
754.500	457.821	79.994	19.990	99.822	20.521	7.031	0.522
755.000	458.076	79.996	19.991	99.823	20.521	7.031	0.534
755.500	458.349	79.996	19.991	99.826	20.519	7.152	0.528
756.001	458.588	79.996	19.992	99.825	20.518	7.215	0.520
756.500	458.843	79.995	19.992	99.821	20.522	6.937	0.503
757.000	459.082	79.996	19.991	99.819	20.520	7.091	0.494
757.500	459.333	79.995	19.991	99.820	20.520	7.051	0.492
758.000	459.579	79.996	19.991	99.821	20.519	7.141	0.494
758.500	459.849	79.995	19.991	99.824	20.519	7.169	0.507
759.000	460.096	79.994	19.992	99.827	20.521	7.005	0.516
759.500	460.361	79.996	19.991	99.829	20.520	7.098	0.514
760.000	460.633	79.996	19.991	99.826	20.523	6.888	0.524
760.500	460.882	79.994	19.991	99.826	20.524	6.826	0.529
761.000	461.109	79.995	19.992	99.826	20.524	6.785	0.499
761.500	461.396	79.995	19.991	99.826	20.526	6.695	0.495
762.000	461.650	79.993	19.991	99.824	20.527	6.599	0.527
762.500	461.906	79.995	19.992	99.827	20.525	6.763	0.526
763.000	462.156	79.995	19.992	99.827	20.528	6.544	0.509
763.500	462.444	79.995	19.992	99.827	20.527	6.620	0.522
764.000	462.698	79.995	19.992	99.826	20.529	6.471	0.539
764.500	462.944	79.995	19.991	99.830	20.530	6.373	0.521
765.000	463.186	79.995	19.991	99.830	20.530	6.421	0.494
765.500	463.436	79.994	19.991	99.830	20.531	6.323	0.491
766.000	463.723	79.997	19.992	99.830	20.531	6.349	0.515
766.500	463.945	79.995	19.992	99.830	20.532	6.268	0.523
767.000	464.207	79.995	19.991	99.829	20.533	6.207	0.496
767.500	464.438	79.994	19.992	99.828	20.532	6.266	0.488
768.000	464.691	79.995	19.992	99.826	20.531	6.370	0.488
768.500	464.987	79.995	19.991	99.822	20.533	6.233	0.516
769.000	465.235	79.995	19.992	99.824	20.534	6.165	0.546
769.500	465.449	79.995	19.991	99.825	20.532	6.272	0.503
770.000	465.727	79.995	19.991	99.824	20.533	6.208	0.477
770.500	465.987	79.994	19.992	99.820	20.533	6.213	0.514
771.000	466.247	79.995	19.992	99.821	20.534	6.138	0.529
771.500	466.499	79.995	19.991	99.820	20.532	6.287	0.516
772.000	466.701	79.996	19.991	99.818	20.535	6.075	0.483
772.500	467.031	79.998	19.991	99.818	20.534	6.156	0.493
773.000	467.268	79.995	19.993	99.823	20.535	6.101	0.550
773.500	467.536	79.996	19.991	99.825	20.535	6.064	0.536
774.000	467.785	79.997	19.991	99.826	20.537	5.942	0.511
774.500	468.027	79.995	19.991	99.829	20.539	5.784	0.504
775.000	468.319	79.996	19.991	99.830	20.536	5.994	0.513
775.500	468.582	79.994	19.991	99.830	20.534	6.165	0.544
776.000	468.861	79.995	19.992	99.825	20.535	6.089	0.548
776.500	469.098	79.995	19.991	99.823	20.537	5.920	0.529
777.000	469.359	79.995	19.991	99.822	20.538	5.855	0.507
777.500	469.604	79.995	19.991	99.823	20.538	5.863	0.502
778.000	469.865	79.996	19.992	99.824	20.539	5.808	0.506
778.500	470.118	79.994	19.991	99.830	20.540	5.725	0.510
779.000	470.431	79.996	19.992	99.832	20.538	5.900	0.540
779.500	470.670	79.994	19.991	99.833	20.536	5.987	0.559
780.000	470.900	79.995	19.990	99.833	20.540	5.707	0.510
780.500	471.172	79.995	19.992	99.833	20.540	5.753	0.485
781.000	471.419	79.994	19.991	99.832	20.539	5.771	0.510
781.500	471.670	79.995	19.992	99.833	20.541	5.661	0.509
782.000	471.929	79.994	19.991	99.833	20.543	5.537	0.504
782.500	472.160	79.995	19.991	99.834	20.544	5.456	0.500
783.000	472.434	79.994	19.991	99.833	20.537	5.905	0.497
783.500	472.720	79.996	19.991	99.832	20.541	5.681	0.532
784.000	472.939	79.992	19.991	99.831	20.539	5.771	0.533
784.500	473.198	79.995	19.991	99.831	20.541	5.642	0.492
785.000	473.476	79.993	19.991	99.830	20.542	5.581	0.507
785.500	473.744	79.994	19.991	99.831	20.542	5.603	0.541
786.000	474.028	79.995	19.991	99.833	20.539	5.799	0.549
786.500	474.334	79.994	19.991	99.830	20.539	5.784	0.571
787.000	474.532	79.995	19.991	99.824	20.540	5.721	0.547
787.500	474.824	79.995	19.992	99.825	20.539	5.793	0.497
788.000	475.095	79.995	19.991	99.824	20.541	5.675	0.527
788.500	475.360	79.994	19.991	99.824	20.541	5.672	0.550
789.000	475.545	79.995	19.992	99.827	20.540	5.723	0.493
789.500	475.827	79.995	19.992	99.832	20.543	5.526	0.459
790.000	476.117	79.995	19.991	99.833	20.543	5.543	0.519
790.500	476.350	79.994	19.992	99.834	20.543	5.499	0.547
791.000	476.584	79.994	19.991	99.834	20.542	5.594	0.495
791.500	476.875	79.998	19.991	99.834	20.543	5.530	0.496
792.000	477.118	79.999	19.991	99.834	20.546	5.362	0.529
792.501	477.411	79.995	19.992	99.834	20.544	5.456	0.535
793.001	477.651	79.996	19.992	99.834	20.543	5.554	0.534
793.501	477.860	79.997	19.992	99.834	20.544	5.491	0.491
794.001	478.176	79.997	19.992	99.832	20.544	5.447	0.487
794.500	478.428	79.994	19.992	99.830	20.545	5.384	0.546
795.000	478.682	79.997	19.991	99.829	20.547	5.276	0.537
795.500	478.926	79.996	19.992	99.829	20.547	5.278	0.502
796.000	479.207	79.997	19.991	99.828	20.546	5.333	0.512
796.500	479.478	79.996	19.992	99.831	20.548	5.172	0.539
797.000	479.716	79.994	19.992	99.833	20.546	5.329	0.530
797.500	479.966	79.996	19.992	99.835	20.545	5.400	0.498
798.000	480.194	79.996	19.991	99.835	20.546	5.334	0.483
798.500	480.484	79.998	19.991	99.835	20.548	5.201	0.498
799.000	480.707	79.992	19.992	99.835	20.544	5.481	0.516
799.500	481.034	79.995	19.991	99.835	20.547	5.292	0.531
800.000	481.247	79.994	19.991	99.836	20.549	5.102	0.545
800.500	481.517	79.996	19.992	99.836	20.545	5.417	0.512
801.000	481.729	79.996	19.993	99.837	20.549	5.109	0.483
801.500	482.038	79.995	19.991	99.837	20.549	5.104	0.502
802.000	482.288	79.994	19.991	99.837	20.550	5.089	0.540
802.500	482.535	79.994	19.992	99.837	20.549	5.159	0.528
803.000	482.796	79.995	19.991	99.837	20.549	5.148	0.502
803.500	483.044	79.995	19.992	99.837	20.552	4.933	0.508
804.000	483.282	79.995	19.992	99.837	20.554	4.824	0.497
804.500	483.551	79.996	19.992	99.837	20.554	4.787	0.496
805.000	483.825	79.995	19.991	99.836	20.555	4.723	0.525
805.500	484.081	79.994	19.992	99.835	20.551	4.986	0.536
806.000	484.359	79.995	19.991	99.835	20.553	4.841	0.532
806.500	484.547	79.996	19.991	99.836	20.552	4.922	0.500
807.000	484.842	79.998	19.991	99.832	20.553	4.863	0.474
807.500	485.124	79.995	19.991	99.829	20.555	4.736	0.530
808.000	485.336	79.997	19.992	99.825	20.552	4.940	0.536
808.500	485.608	79.992	19.992	99.823	20.552	4.892	0.489
809.000	485.864	79.995	19.992	99.822	20.555	4.708	0.506
809.500	486.128	79.996	19.992	99.825	20.556	4.658	0.524
810.000	486.378	79.997	19.992	99.826	20.556	4.625	0.517
810.500	486.622	79.996	19.993	99.826	20.555	4.719	0.504
811.001	486.895	79.995	19.992	99.824	20.554	4.784	0.505
811.501	487.145	79.996	19.991	99.823	20.556	4.682	0.520
812.000	487.404	79.997	19.991	99.823	20.557	4.563	0.516
812.500	487.635	79.998	19.992	99.826	20.556	4.679	0.499
813.000	487.857	79.995	19.992	99.829	20.552	4.946	0.471
813.500	488.142	79.998	19.991	99.832	20.553	4.861	0.480
814.000	488.372	79.997	19.992	99.832	20.553	4.835	0.512
814.500	488.660	79.996	19.991	99.832	20.552	4.929	0.517
815.000	488.884	79.997	19.992	99.831	20.555	4.708	0.515
815.500	489.166	79.998	19.992	99.832	20.555	4.721	0.509
816.000	489.445	79.996	19.992	99.830	20.560	4.421	0.533
816.500	489.685	79.997	19.992	99.829	20.554	4.795	0.540
817.000	489.955	79.997	19.992	99.829	20.557	4.598	0.514
817.500	490.185	79.995	19.992	99.829	20.555	4.716	0.505
818.000	490.485	79.992	19.992	99.828	20.558	4.552	0.515
818.500	490.693	79.998	19.992	99.826	20.554	4.808	0.519
819.000	490.976	79.996	19.992	99.824	20.557	4.600	0.499
819.500	491.231	79.997	19.993	99.823	20.555	4.721	0.515
820.000	491.495	79.999	19.992	99.823	20.558	4.537	0.529
820.500	491.692	79.998	19.992	99.822	20.554	4.760	0.490
821.000	492.017	79.997	19.992	99.826	20.557	4.600	0.491
821.500	492.242	79.997	19.993	99.829	20.554	4.763	0.536
822.000	492.496	79.995	19.993	99.830	20.556	4.655	0.515
822.500	492.763	79.996	19.992	99.830	20.555	4.727	0.500
823.000	493.023	79.995	19.993	99.831	20.557	4.579	0.524
823.500	493.298	79.996	19.992	99.831	20.557	4.616	0.531
824.000	493.555	79.996	19.993	99.832	20.556	4.669	0.534
824.500	493.818	79.996	19.992	99.832	20.557	4.570	0.526
825.000	494.112	79.996	19.992	99.832	20.553	4.826	0.538
825.500	494.343	79.996	19.992	99.832	20.556	4.677	0.541
826.000	494.589	79.996	19.993	99.832	20.558	4.527	0.501
826.500	494.888	79.994	19.992	99.832	20.556	4.634	0.511
827.000	495.088	79.995	19.992	99.832	20.557	4.574	0.522
827.500	495.346	79.995	19.993	99.833	20.556	4.642	0.479
828.000	495.619	79.996	19.992	99.833	20.558	4.506	0.495
828.500	495.842	79.995	19.992	99.833	20.559	4.465	0.514
829.000	496.141	79.995	19.992	99.832	20.560	4.401	0.509
829.500	496.362	79.996	19.992	99.832	20.558	4.544	0.521
830.000	496.641	79.996	19.992	99.832	20.561	4.343	0.510
830.500	496.874	79.995	19.992	99.833	20.557	4.599	0.506
831.000	497.130	79.995	19.991	99.833	20.559	4.480	0.500
831.500	497.366	79.996	19.992	99.833	20.558	4.489	0.491
832.000	497.640	79.996	19.991	99.833	20.558	4.526	0.502
832.500	497.902	79.995	19.992	99.833	20.555	4.707	0.523
833.000	498.163	79.995	19.991	99.832	20.557	4.601	0.529
833.500	498.421	79.997	19.992	99.832	20.559	4.478	0.521
834.000	498.684	79.996	19.992	99.832	20.555	4.695	0.520
834.500	498.910	79.997	19.991	99.832	20.562	4.255	0.505
835.000	499.178	79.995	19.991	99.830	20.560	4.375	0.491
835.500	499.414	79.995	19.992	99.829	20.554	4.765	0.499
836.000	499.664	79.995	19.992	99.827	20.554	4.758	0.495
836.500	499.945	79.996	19.992	99.824	20.559	4.434	0.509
837.000	500.181	79.995	19.991	99.825	20.553	4.850	0.524
837.500	500.456	79.996	19.992	99.827	20.560	4.393	0.514
838.000	500.692	79.997	19.991	99.829	20.558	4.493	0.511
838.501	500.945	79.995	19.991	99.832	20.561	4.316	0.500
839.001	501.180	79.996	19.991	99.835	20.557	4.618	0.488
839.500	501.429	79.994	19.991	99.834	20.556	4.655	0.486
840.000	501.714	79.995	19.991	99.835	20.558	4.537	0.509
840.500	501.978	79.997	19.991	99.832	20.560	4.390	0.542
841.000	502.216	79.995	19.991	99.830	20.564	4.141	0.525
841.500	502.482	79.994	19.991	99.830	20.561	4.292	0.503
842.000	502.743	79.995	19.992	99.831	20.560	4.375	0.516
842.500	502.967	79.996	19.992	99.832	20.563	4.207	0.506
843.000	503.248	79.995	19.991	99.834	20.563	4.205	0.495
843.500	503.518	79.996	19.992	99.836	20.561	4.323	0.528
844.000	503.745	79.995	19.991	99.835	20.562	4.244	0.524
844.500	503.993	79.995	19.992	99.835	20.564	4.101	0.486
845.000	504.198	79.997	19.991	99.835	20.562	4.281	0.464
845.500	504.484	79.994	19.991	99.835	20.563	4.211	0.472
846.000	504.738	79.995	19.991	99.835	20.567	3.922	0.516
846.500	505.029	79.995	19.991	99.836	20.568	3.828	0.543
847.000	505.210	79.996	19.992	99.837	20.565	4.053	0.508
847.500	505.529	79.995	19.992	99.837	20.558	4.521	0.486
848.000	505.745	79.994	19.992	99.837	20.567	3.944	0.517
848.500	506.029	79.996	19.991	99.837	20.564	4.099	0.517
849.000	506.245	79.996	19.991	99.836	20.569	3.758	0.500
849.500	506.495	79.997	19.991	99.836	20.566	3.990	0.484
850.000	506.792	79.994	19.991	99.836	20.562	4.241	0.507
850.500	506.984	79.995	19.992	99.837	20.552	4.907	0.518
