Sample ID:	C:\MCC\MCC Cal\Test\OSB_30_3.txt
Sample Weight (mg):	4.19
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.500	399.918	79.997	19.993	99.927	20.434	17.043	0.527
638.000	400.148	79.995	19.993	99.930	20.436	16.931	0.513
638.500	400.368	79.996	19.993	99.930	20.435	16.996	0.467
639.000	400.645	79.996	19.993	99.931	20.433	17.169	0.473
639.500	400.871	79.995	19.992	99.930	20.435	16.995	0.499
640.000	401.159	79.996	19.994	99.928	20.437	16.878	0.508
640.500	401.414	79.995	19.993	99.927	20.441	16.537	0.528
641.000	401.664	79.995	19.994	99.932	20.440	16.594	0.524
641.500	401.935	79.995	19.993	99.931	20.440	16.642	0.513
642.000	402.186	79.995	19.994	99.931	20.443	16.373	0.522
642.500	402.416	79.995	19.994	99.929	20.442	16.447	0.502
643.000	402.693	79.995	19.992	99.928	20.443	16.372	0.495
643.500	402.960	79.996	19.993	99.925	20.440	16.640	0.526
644.000	403.190	79.996	19.992	99.927	20.441	16.553	0.520
644.500	403.462	79.995	19.993	99.927	20.444	16.329	0.499
645.000	403.729	79.995	19.993	99.927	20.444	16.330	0.520
645.500	403.943	79.995	19.993	99.929	20.442	16.488	0.511
646.000	404.207	79.994	19.993	99.928	20.442	16.493	0.480
646.500	404.465	79.993	19.993	99.928	20.443	16.427	0.500
647.000	404.726	79.995	19.993	99.932	20.445	16.219	0.520
647.501	404.983	79.994	19.993	99.933	20.448	16.040	0.519
648.000	405.226	79.995	19.994	99.929	20.446	16.165	0.509
648.500	405.490	79.993	19.995	99.928	20.446	16.142	0.503
649.000	405.706	79.993	19.994	99.927	20.449	15.977	0.494
649.500	405.987	79.993	19.995	99.926	20.448	16.056	0.489
650.000	406.257	79.993	19.994	99.929	20.449	15.981	0.524
650.500	406.482	79.992	19.994	99.935	20.452	15.720	0.523
651.000	406.742	79.993	19.993	99.938	20.454	15.579	0.490
651.500	406.991	79.995	19.995	99.939	20.451	15.805	0.498
652.000	407.255	79.992	19.994	99.937	20.452	15.750	0.511
652.500	407.468	79.993	19.995	99.933	20.450	15.864	0.495
653.000	407.770	79.993	19.995	99.933	20.451	15.778	0.495
653.500	408.022	79.992	19.996	99.937	20.452	15.750	0.534
654.000	408.271	79.993	19.995	99.937	20.453	15.629	0.528
654.500	408.538	79.991	19.994	99.942	20.452	15.719	0.509
655.000	408.782	79.993	19.995	99.945	20.450	15.840	0.513
655.500	409.037	79.993	19.994	99.946	20.457	15.357	0.505
656.000	409.305	79.994	19.996	99.942	20.452	15.700	0.511
656.500	409.519	79.992	19.995	99.939	20.453	15.614	0.502
657.000	409.779	79.991	19.995	99.939	20.457	15.365	0.478
657.500	410.070	79.993	19.994	99.937	20.454	15.593	0.513
658.000	410.300	79.992	19.994	99.936	20.459	15.217	0.536
658.500	410.569	79.993	19.995	99.940	20.458	15.318	0.511
659.001	410.786	79.992	19.994	99.943	20.459	15.216	0.493
659.501	411.049	79.991	19.994	99.939	20.458	15.279	0.483
660.000	411.301	79.992	19.995	99.940	20.459	15.182	0.497
660.500	411.561	79.993	19.995	99.938	20.460	15.117	0.513
661.000	411.825	79.993	19.996	99.936	20.463	14.893	0.517
661.500	412.078	79.993	19.995	99.936	20.455	15.495	0.520
662.000	412.324	79.994	19.994	99.937	20.454	15.546	0.508
662.500	412.559	79.990	19.994	99.932	20.457	15.343	0.490
663.000	412.821	79.993	19.994	99.933	20.456	15.435	0.489
663.500	413.123	79.992	19.994	99.931	20.460	15.133	0.530
664.001	413.367	79.992	19.994	99.940	20.458	15.291	0.555
664.500	413.617	79.993	19.996	99.923	20.458	15.259	0.520
665.000	413.864	79.994	19.995	99.905	20.456	15.440	0.496
665.500	414.104	79.993	19.993	99.890	20.454	15.608	0.492
666.000	414.350	79.992	19.996	99.883	20.462	14.972	0.486
666.500	414.622	79.992	19.994	99.869	20.458	15.282	0.502
667.000	414.852	79.992	19.994	99.888	20.462	15.004	0.510
667.500	415.095	79.992	19.994	99.936	20.458	15.289	0.488
668.000	415.352	79.993	19.995	99.964	20.461	15.066	0.487
668.500	415.611	79.993	19.994	99.975	20.455	15.473	0.508
669.000	415.845	79.994	19.995	99.979	20.461	15.029	0.504
669.500	416.126	79.993	19.995	99.975	20.461	15.039	0.504
670.000	416.390	79.995	19.993	99.946	20.462	14.996	0.530
670.500	416.592	79.993	19.993	99.929	20.463	14.880	0.506
671.000	416.898	79.996	19.993	99.925	20.464	14.851	0.487
671.501	417.125	79.995	19.994	99.923	20.463	14.873	0.520
672.001	417.361	79.993	19.995	99.927	20.465	14.725	0.498
672.500	417.696	79.993	19.993	99.931	20.461	15.086	0.517
673.000	417.956	79.992	19.993	99.934	20.459	15.194	0.583
673.500	418.181	79.992	19.992	99.935	20.462	14.954	0.540
674.000	418.454	79.993	19.994	99.937	20.467	14.601	0.491
674.500	418.692	79.991	19.993	99.937	20.464	14.823	0.504
675.000	418.976	79.991	19.991	99.932	20.462	14.952	0.517
675.500	419.225	79.992	19.992	99.932	20.466	14.667	0.528
676.000	419.436	79.992	19.993	99.935	20.465	14.789	0.497
676.500	419.688	79.991	19.992	99.938	20.466	14.712	0.462
677.000	419.950	79.992	19.993	99.936	20.464	14.832	0.489
677.500	420.213	79.994	19.994	99.935	20.465	14.772	0.520
678.000	420.445	79.995	19.992	99.933	20.466	14.659	0.510
678.500	420.713	79.994	19.993	99.930	20.465	14.788	0.498
679.000	420.944	79.993	19.993	99.925	20.464	14.835	0.499
679.500	421.244	79.993	19.994	99.923	20.467	14.616	0.515
680.000	421.495	79.993	19.993	99.923	20.470	14.348	0.541
680.500	421.727	79.994	19.993	99.923	20.470	14.402	0.517
681.000	422.023	79.996	19.996	99.919	20.468	14.557	0.505
681.500	422.271	79.997	19.994	99.917	20.468	14.524	0.536
682.000	422.476	79.992	19.993	99.917	20.469	14.431	0.499
682.500	422.757	79.996	19.993	99.916	20.467	14.626	0.469
683.000	422.987	79.999	19.993	99.916	20.467	14.570	0.498
683.500	423.276	79.994	19.993	99.919	20.465	14.718	0.515
684.000	423.494	79.996	19.993	99.921	20.472	14.211	0.514
684.500	423.766	80.000	19.994	99.922	20.468	14.515	0.498
685.000	424.029	80.000	19.991	99.922	20.468	14.539	0.512
685.500	424.252	80.000	19.993	99.923	20.468	14.563	0.511
686.000	424.511	80.004	19.992	99.923	20.472	14.241	0.484
686.500	424.755	80.007	19.993	99.929	20.469	14.425	0.492
687.000	425.046	80.006	19.993	99.936	20.471	14.321	0.519
687.500	425.277	80.005	19.992	99.938	20.468	14.545	0.529
688.000	425.527	80.005	19.995	99.938	20.474	14.095	0.502
688.500	425.785	80.006	19.992	99.934	20.468	14.568	0.494
689.000	426.046	80.005	19.992	99.927	20.470	14.412	0.513
689.500	426.291	80.006	19.992	99.919	20.470	14.388	0.513
690.000	426.536	80.005	19.994	99.916	20.471	14.340	0.498
690.500	426.784	80.011	19.995	99.915	20.469	14.430	0.491
691.000	427.029	80.009	19.993	99.918	20.468	14.512	0.493
691.500	427.309	80.013	19.992	99.922	20.469	14.436	0.509
692.000	427.557	80.012	19.993	99.925	20.468	14.504	0.526
692.500	427.764	80.013	19.993	99.925	20.473	14.170	0.491
693.000	428.078	80.013	19.993	99.926	20.469	14.426	0.488
693.500	428.341	80.014	19.992	99.923	20.469	14.479	0.549
694.000	428.584	80.013	19.993	99.918	20.468	14.499	0.542
694.500	428.841	80.015	19.995	99.916	20.469	14.430	0.503
695.000	429.092	80.013	19.993	99.916	20.466	14.679	0.504
695.500	429.370	80.015	19.992	99.916	20.467	14.603	0.519
696.000	429.615	80.014	19.993	99.914	20.467	14.631	0.526
696.500	429.853	80.015	19.993	99.914	20.469	14.433	0.503
697.000	430.085	80.015	19.992	99.914	20.471	14.286	0.476
697.500	430.384	80.013	19.994	99.914	20.472	14.235	0.500
698.000	430.584	80.015	19.994	99.913	20.473	14.182	0.515
698.500	430.878	80.014	19.994	99.914	20.475	14.030	0.497
699.000	431.079	80.012	19.992	99.916	20.473	14.140	0.495
699.500	431.371	80.013	19.992	99.920	20.473	14.167	0.494
700.000	431.647	80.013	19.992	99.923	20.475	13.987	0.531
700.500	431.889	80.013	19.991	99.926	20.475	14.020	0.543
701.000	432.133	80.013	19.993	99.932	20.476	13.908	0.501
701.500	432.379	80.012	19.993	99.937	20.474	14.056	0.488
702.000	432.603	80.011	19.993	99.937	20.477	13.874	0.481
702.500	432.889	80.013	19.990	99.933	20.475	14.026	0.490
703.000	433.174	80.013	19.992	99.929	20.477	13.861	0.540
703.500	433.399	80.013	19.992	99.924	20.480	13.612	0.540
704.000	433.706	80.013	19.994	99.921	20.478	13.803	0.521
704.500	433.914	80.011	19.993	99.922	20.476	13.915	0.524
705.000	434.191	80.012	19.992	99.922	20.475	13.993	0.500
705.500	434.451	80.012	19.992	99.924	20.474	14.064	0.511
706.000	434.710	80.010	19.992	99.924	20.476	13.930	0.528
706.500	434.934	80.011	19.993	99.920	20.476	13.902	0.501
707.000	435.194	80.010	19.992	99.915	20.479	13.706	0.483
707.500	435.441	80.009	19.993	99.915	20.479	13.727	0.495
708.000	435.707	80.008	19.992	99.914	20.476	13.946	0.510
708.500	435.934	80.007	19.993	99.912	20.477	13.862	0.503
709.000	436.177	80.009	19.992	99.911	20.479	13.730	0.481
709.500	436.471	80.012	19.992	99.914	20.475	13.993	0.504
710.000	436.693	80.008	19.991	99.919	20.481	13.569	0.527
710.500	436.949	80.010	19.992	99.920	20.480	13.638	0.496
711.000	437.204	80.013	19.992	99.927	20.481	13.577	0.494
711.500	437.488	80.010	19.994	99.931	20.482	13.471	0.525
712.000	437.761	80.014	19.993	99.931	20.481	13.562	0.548
712.500	437.993	80.013	19.991	99.925	20.482	13.511	0.531
713.000	438.244	80.013	19.992	99.924	20.484	13.330	0.494
713.500	438.469	80.011	19.992	99.918	20.479	13.729	0.480
714.000	438.732	80.013	19.993	99.915	20.481	13.573	0.482
714.500	438.975	80.014	19.994	99.912	20.481	13.552	0.497
715.000	439.226	80.015	19.994	99.912	20.485	13.267	0.500
715.500	439.480	80.013	19.991	99.913	20.484	13.353	0.499
716.000	439.740	80.011	19.993	99.913	20.488	13.074	0.510
716.500	439.999	80.012	19.995	99.914	20.484	13.326	0.517
717.000	440.275	80.014	19.994	99.916	20.486	13.216	0.527
717.500	440.532	80.014	19.992	99.917	20.484	13.363	0.534
718.000	440.753	80.014	19.992	99.918	20.482	13.469	0.505
718.501	441.004	80.012	19.994	99.917	20.489	12.994	0.475
719.000	441.280	80.013	19.992	99.916	20.487	13.141	0.500
719.500	441.523	80.009	19.992	99.913	20.481	13.593	0.523
720.000	441.791	80.011	19.993	99.912	20.488	13.045	0.515
720.500	441.991	80.009	19.992	99.911	20.485	13.257	0.490
721.000	442.278	80.009	19.995	99.911	20.491	12.830	0.478
721.500	442.526	80.001	19.993	99.911	20.486	13.194	0.511
722.000	442.772	79.998	19.993	99.911	20.491	12.828	0.514
722.500	443.063	79.996	19.991	99.910	20.488	13.032	0.516
723.000	443.296	79.995	19.992	99.909	20.492	12.734	0.531
723.500	443.539	79.995	19.992	99.908	20.487	13.127	0.500
724.000	443.790	79.996	19.992	99.909	20.489	12.964	0.484
724.500	444.054	79.995	19.993	99.909	20.487	13.131	0.505
725.000	444.323	79.995	19.992	99.910	20.491	12.811	0.524
725.500	444.570	79.998	19.992	99.910	20.491	12.846	0.525
726.000	444.811	79.995	19.993	99.910	20.488	13.054	0.502
726.500	445.070	79.995	19.992	99.909	20.488	13.066	0.494
727.000	445.307	79.995	19.993	99.909	20.494	12.626	0.498
727.500	445.524	79.996	19.993	99.909	20.489	12.989	0.475
728.000	445.828	79.995	19.991	99.910	20.484	13.307	0.488
728.500	446.055	79.994	19.991	99.909	20.488	13.017	0.526
729.000	446.321	79.994	19.991	99.910	20.494	12.577	0.512
729.500	446.587	79.995	19.994	99.909	20.494	12.585	0.513
730.000	446.840	79.995	19.995	99.910	20.492	12.728	0.525
730.500	447.112	79.993	19.992	99.910	20.493	12.685	0.522
731.000	447.321	79.994	19.992	99.911	20.493	12.688	0.503
731.500	447.564	79.993	19.994	99.912	20.487	13.094	0.467
732.000	447.832	79.992	19.994	99.914	20.494	12.627	0.482
732.500	448.109	79.992	19.992	99.914	20.495	12.515	0.528
733.000	448.376	79.995	19.993	99.916	20.489	12.939	0.544
733.500	448.614	79.993	19.992	99.916	20.493	12.650	0.524
734.000	448.839	79.992	19.993	99.915	20.496	12.415	0.484
734.500	449.156	79.992	19.992	99.914	20.493	12.641	0.503
735.000	449.379	79.993	19.995	99.913	20.491	12.835	0.541
735.500	449.573	79.993	19.992	99.912	20.496	12.468	0.478
736.000	449.859	79.993	19.994	99.913	20.496	12.455	0.449
736.500	450.135	79.993	19.992	99.914	20.499	12.236	0.521
737.000	450.425	79.994	19.991	99.914	20.496	12.442	0.564
737.500	450.647	79.993	19.994	99.915	20.491	12.828	0.540
738.000	450.901	79.991	19.992	99.915	20.496	12.415	0.495
738.500	451.104	79.991	19.992	99.915	20.499	12.244	0.466
739.000	451.374	79.993	19.991	99.916	20.503	11.938	0.464
739.500	451.643	79.992	19.992	99.916	20.494	12.615	0.506
740.000	451.894	79.992	19.992	99.915	20.502	11.997	0.530
740.500	452.108	79.993	19.992	99.915	20.511	11.351	0.493
741.000	452.454	79.993	19.994	99.914	20.497	12.353	0.512
741.500	452.663	79.993	19.991	99.916	20.508	11.542	0.557
742.000	452.825	79.991	19.991	99.919	20.500	12.164	0.463
742.500	453.157	79.993	19.992	99.923	20.506	11.724	0.433
743.000	453.428	79.993	19.992	99.922	20.509	11.516	0.548
743.500	453.634	79.993	19.993	99.923	20.503	11.897	0.539
744.000	453.912	79.991	19.991	99.922	20.507	11.647	0.481
744.500	454.105	79.992	19.995	99.923	20.500	12.142	0.478
745.000	454.433	79.992	19.993	99.923	20.510	11.388	0.496
745.500	454.656	79.993	19.992	99.922	20.506	11.698	0.536
746.000	454.952	79.992	19.992	99.920	20.508	11.576	0.535
746.500	455.228	79.993	19.991	99.917	20.505	11.785	0.546
747.000	455.422	79.992	19.994	99.912	20.506	11.739	0.521
747.500	455.713	79.993	19.992	99.910	20.504	11.838	0.477
748.000	455.914	79.992	19.994	99.909	20.508	11.524	0.489
748.500	456.177	79.991	19.993	99.916	20.511	11.314	0.478
749.000	456.396	79.992	19.994	99.921	20.510	11.416	0.473
749.500	456.730	79.991	19.994	99.922	20.507	11.612	0.518
750.000	456.936	79.990	19.993	99.922	20.512	11.267	0.547
750.500	457.028	79.992	19.993	99.922	20.514	11.128	0.419
751.000	457.484	79.991	19.994	99.917	20.510	11.375	0.423
751.500	457.630	79.992	19.992	99.914	20.511	11.358	0.575
752.000	457.865	79.993	19.995	99.913	20.509	11.444	0.491
752.500	458.424	79.992	19.993	99.913	20.511	11.363	0.588
753.000	458.298	79.990	19.993	99.914	20.514	11.118	0.614
753.500	458.730	79.993	19.992	99.914	20.509	11.466	0.369
754.000	459.382	79.992	19.993	99.915	20.515	11.033	0.695
754.500	459.369	79.993	19.994	99.914	20.514	11.082	0.862
755.000	459.174	79.991	19.992	99.918	20.512	11.230	0.215
755.500	459.656	79.991	19.995	99.917	20.511	11.318	0.039
756.000	460.015	79.992	19.994	99.920	20.509	11.456	0.564
756.500	460.396	79.992	19.993	99.922	20.512	11.229	0.790
757.000	460.526	79.992	19.994	99.923	20.512	11.235	0.625
757.500	460.679	79.992	19.994	99.920	20.514	11.143	0.397
758.000	461.030	79.993	19.997	99.920	20.514	11.119	0.394
758.500	461.285	79.993	19.994	99.916	20.513	11.166	0.555
759.000	461.565	79.993	19.995	99.915	20.512	11.235	0.570
759.500	461.764	79.993	19.995	99.914	20.512	11.280	0.507
760.000	462.107	79.993	19.993	99.915	20.511	11.328	0.510
760.500	462.353	79.992	19.991	99.914	20.513	11.184	0.565
761.000	462.611	79.992	19.996	99.913	20.513	11.178	0.547
761.500	462.784	79.992	19.991	99.911	20.513	11.204	0.467
762.000	463.083	79.993	19.992	99.911	20.513	11.147	0.451
762.500	463.339	79.993	19.996	99.909	20.512	11.233	0.514
763.000	463.621	79.995	19.992	99.909	20.510	11.376	0.547
763.500	463.787	79.992	19.994	99.910	20.513	11.215	0.493
764.000	464.133	79.992	19.992	99.910	20.511	11.319	0.480
764.500	464.315	79.993	19.993	99.909	20.514	11.135	0.520
765.000	464.616	79.991	19.993	99.910	20.511	11.326	0.506
765.500	464.851	79.993	19.992	99.911	20.512	11.228	0.509
766.001	465.093	79.995	19.993	99.912	20.510	11.385	0.506
766.501	465.373	79.992	19.994	99.912	20.509	11.458	0.499
767.000	465.622	79.991	19.994	99.912	20.517	10.904	0.526
767.500	465.880	79.992	19.993	99.913	20.510	11.432	0.518
768.000	466.156	79.992	19.994	99.915	20.509	11.458	0.520
768.500	466.379	79.992	19.991	99.916	20.514	11.102	0.517
769.000	466.687	79.992	19.992	99.918	20.517	10.863	0.516
769.500	466.852	79.992	19.992	99.919	20.516	10.941	0.502
770.000	467.167	79.993	19.993	99.917	20.510	11.385	0.476
770.500	467.452	79.993	19.992	99.914	20.511	11.318	0.540
771.000	467.647	79.992	19.992	99.915	20.513	11.206	0.540
771.501	467.918	79.991	19.995	99.915	20.510	11.373	0.473
772.001	468.173	79.992	19.992	99.914	20.511	11.311	0.496
772.500	468.441	79.993	19.990	99.917	20.516	10.953	0.524
773.000	468.737	79.993	19.992	99.918	20.513	11.218	0.544
773.500	468.944	79.994	19.992	99.918	20.516	10.975	0.534
774.000	469.186	79.993	19.994	99.919	20.517	10.884	0.476
774.500	469.427	79.994	19.993	99.919	20.515	11.045	0.466
775.000	469.679	79.995	19.992	99.918	20.517	10.897	0.489
775.500	469.970	79.993	19.993	99.917	20.516	10.966	0.518
776.000	470.209	79.994	19.992	99.914	20.519	10.771	0.536
776.500	470.451	79.995	19.995	99.912	20.518	10.846	0.505
777.000	470.700	79.994	19.992	99.910	20.520	10.687	0.486
777.500	470.983	79.995	19.992	99.909	20.520	10.669	0.512
778.000	471.210	79.994	19.992	99.909	20.520	10.688	0.521
778.500	471.435	79.994	19.991	99.909	20.519	10.710	0.481
779.000	471.746	79.993	19.994	99.909	20.518	10.790	0.494
779.500	471.980	79.994	19.994	99.909	20.519	10.730	0.541
780.000	472.225	79.994	19.992	99.910	20.521	10.618	0.512
780.500	472.538	79.994	19.993	99.909	20.523	10.426	0.518
781.000	472.782	79.994	19.991	99.909	20.518	10.814	0.558
781.500	473.038	79.994	19.992	99.909	20.518	10.790	0.529
782.000	473.250	79.995	19.992	99.909	20.525	10.290	0.484
782.500	473.546	79.995	19.993	99.908	20.524	10.398	0.488
783.000	473.805	79.994	19.990	99.909	20.520	10.685	0.531
783.500	474.082	79.995	19.993	99.908	20.519	10.773	0.545
784.000	474.297	79.995	19.991	99.908	20.522	10.540	0.514
784.500	474.577	79.994	19.991	99.909	20.522	10.493	0.494
785.000	474.825	79.994	19.992	99.908	20.521	10.589	0.512
785.500	475.084	79.994	19.994	99.910	20.521	10.594	0.517
786.000	475.319	79.994	19.992	99.916	20.521	10.602	0.501
786.500	475.585	79.994	19.994	99.916	20.523	10.441	0.498
787.000	475.853	79.994	19.996	99.917	20.528	10.101	0.517
787.500	476.133	79.992	19.992	99.919	20.527	10.105	0.541
788.001	476.418	79.995	19.994	99.918	20.525	10.306	0.557
788.501	476.672	79.992	19.993	99.917	20.526	10.224	0.552
789.000	476.905	79.993	19.994	99.922	20.524	10.350	0.513
789.500	477.164	79.993	19.992	99.925	20.530	9.923	0.490
790.000	477.480	79.993	19.990	99.923	20.526	10.212	0.534
790.500	477.721	79.994	19.992	99.922	20.527	10.175	0.566
791.000	477.942	79.995	19.994	99.917	20.525	10.301	0.509
791.500	478.232	79.994	19.994	99.912	20.525	10.273	0.486
792.000	478.487	79.993	19.992	99.908	20.527	10.120	0.528
792.500	478.761	79.994	19.993	99.912	20.527	10.143	0.537
793.000	479.002	79.994	19.992	99.915	20.527	10.174	0.522
793.500	479.235	79.994	19.992	99.916	20.524	10.381	0.494
794.000	479.516	79.993	19.993	99.917	20.523	10.424	0.494
794.500	479.777	79.992	19.993	99.918	20.525	10.292	0.528
795.000	479.998	79.994	19.991	99.917	20.524	10.344	0.513
795.500	480.302	79.993	19.992	99.913	20.528	10.092	0.503
796.000	480.577	79.995	19.993	99.915	20.528	10.083	0.551
796.500	480.820	79.993	19.994	99.919	20.528	10.092	0.548
797.000	481.066	79.994	19.992	99.922	20.526	10.202	0.504
797.500	481.333	79.994	19.991	99.923	20.527	10.126	0.501
798.000	481.572	79.993	19.993	99.924	20.530	9.939	0.509
798.500	481.820	79.995	19.992	99.922	20.525	10.308	0.497
799.000	482.064	79.994	19.993	99.918	20.530	9.906	0.490
799.500	482.350	79.993	19.992	99.915	20.528	10.038	0.511
800.000	482.590	79.994	19.990	99.912	20.523	10.402	0.528
800.500	482.864	79.994	19.992	99.912	20.529	10.007	0.520
801.001	483.129	79.995	19.992	99.911	20.525	10.264	0.526
801.501	483.401	79.995	19.991	99.910	20.527	10.175	0.538
802.000	483.618	79.995	19.991	99.910	20.529	9.988	0.513
802.500	483.895	79.995	19.993	99.911	20.532	9.802	0.492
803.000	484.180	79.995	19.992	99.911	20.533	9.721	0.528
803.500	484.464	79.995	19.991	99.914	20.531	9.811	0.565
804.000	484.705	79.995	19.990	99.917	20.532	9.774	0.547
804.500	484.965	79.996	19.991	99.916	20.531	9.865	0.513
805.000	485.174	79.996	19.991	99.915	20.533	9.713	0.485
805.500	485.405	79.995	19.991	99.915	20.531	9.863	0.455
806.000	485.718	79.998	19.991	99.911	20.535	9.546	0.492
806.500	485.956	79.996	19.991	99.910	20.529	9.961	0.548
807.000	486.242	79.995	19.990	99.911	20.525	10.310	0.538
807.500	486.471	79.996	19.993	99.911	20.529	10.023	0.519
808.000	486.723	79.995	19.991	99.911	20.531	9.874	0.498
808.500	486.958	79.995	19.991	99.912	20.533	9.703	0.484
809.000	487.219	79.995	19.992	99.912	20.531	9.817	0.492
809.500	487.508	79.995	19.992	99.911	20.531	9.825	0.523
810.000	487.794	79.995	19.993	99.911	20.529	9.970	0.563
810.500	488.027	79.994	19.992	99.905	20.531	9.823	0.547
811.000	488.274	79.994	19.992	99.903	20.532	9.782	0.500
811.500	488.514	79.993	19.992	99.904	20.531	9.874	0.483
812.000	488.799	79.993	19.993	99.903	20.532	9.780	0.506
812.500	489.076	79.994	19.991	99.906	20.530	9.951	0.543
813.000	489.324	79.995	19.992	99.911	20.532	9.774	0.543
813.500	489.558	79.993	19.992	99.913	20.529	9.984	0.503
814.000	489.804	79.992	19.992	99.913	20.531	9.821	0.481
814.500	490.131	79.991	19.991	99.913	20.530	9.923	0.527
815.000	490.394	79.992	19.993	99.911	20.531	9.855	0.582
815.500	490.637	79.992	19.991	99.911	20.533	9.725	0.548
816.000	490.926	79.993	19.993	99.911	20.533	9.678	0.519
816.501	491.139	79.993	19.993	99.911	20.529	9.994	0.517
817.001	491.391	79.991	19.992	99.911	20.529	9.961	0.484
817.500	491.683	79.991	19.992	99.913	20.528	10.075	0.504
818.000	491.931	79.992	19.992	99.913	20.533	9.684	0.542
818.500	492.190	79.992	19.991	99.913	20.536	9.480	0.523
819.000	492.446	79.993	19.993	99.913	20.531	9.865	0.510
819.500	492.708	79.993	19.994	99.914	20.536	9.491	0.517
820.000	492.937	79.992	19.993	99.913	20.534	9.613	0.505
820.500	493.201	79.992	19.991	99.913	20.529	10.004	0.492
821.000	493.492	79.992	19.992	99.913	20.531	9.878	0.524
821.500	493.765	79.994	19.991	99.914	20.533	9.700	0.559
822.000	494.046	79.994	19.994	99.913	20.535	9.527	0.559
822.500	494.309	79.993	19.995	99.913	20.534	9.625	0.549
823.000	494.594	79.992	19.992	99.913	20.531	9.857	0.546
823.500	494.802	79.993	19.992	99.914	20.533	9.664	0.521
824.000	495.056	79.993	19.993	99.913	20.530	9.902	0.478
824.500	495.316	79.993	19.992	99.913	20.533	9.711	0.488
825.000	495.587	79.992	19.993	99.912	20.532	9.790	0.523
825.500	495.858	79.994	19.993	99.911	20.539	9.277	0.537
826.000	496.113	79.993	19.992	99.911	20.534	9.621	0.534
826.500	496.366	79.995	19.992	99.910	20.533	9.700	0.517
827.000	496.622	79.995	19.993	99.909	20.533	9.662	0.508
827.500	496.907	79.992	19.993	99.909	20.532	9.786	0.525
828.000	497.144	79.993	19.991	99.909	20.539	9.246	0.532
828.500	497.377	79.993	19.992	99.908	20.538	9.358	0.496
829.000	497.642	79.992	19.993	99.908	20.535	9.525	0.484
829.500	497.909	79.993	19.993	99.908	20.530	9.919	0.515
830.000	498.148	79.994	19.993	99.909	20.536	9.475	0.519
830.500	498.447	79.992	19.993	99.910	20.532	9.750	0.522
831.000	498.684	79.994	19.992	99.911	20.533	9.699	0.537
831.500	498.926	79.993	19.991	99.911	20.528	10.045	0.508
832.000	499.211	79.992	19.992	99.911	20.531	9.880	0.503
832.500	499.493	79.994	19.994	99.911	20.533	9.700	0.547
833.000	499.761	79.996	19.992	99.910	20.531	9.871	0.559
833.500	500.012	79.995	19.992	99.910	20.530	9.882	0.535
834.000	500.253	79.996	19.992	99.910	20.537	9.423	0.506
834.500	500.551	79.994	19.992	99.910	20.529	10.020	0.515
835.000	500.806	79.995	19.992	99.910	20.531	9.837	0.545
835.500	501.074	80.000	19.994	99.910	20.536	9.482	0.538
836.000	501.323	80.000	19.991	99.910	20.535	9.562	0.520
836.500	501.564	79.999	19.992	99.909	20.533	9.702	0.504
837.000	501.803	80.004	19.993	99.909	20.539	9.258	0.485
837.500	502.092	80.001	19.994	99.909	20.534	9.625	0.504
838.000	502.372	80.005	19.994	99.910	20.529	9.955	0.549
838.500	502.618	80.009	19.993	99.910	20.535	9.519	0.548
839.000	502.865	80.009	19.993	99.911	20.536	9.466	0.510
839.500	503.130	80.010	19.995	99.911	20.538	9.334	0.502
840.000	503.402	80.011	19.992	99.913	20.537	9.397	0.524
840.500	503.658	80.010	19.993	99.913	20.534	9.588	0.533
841.000	503.938	80.009	19.994	99.916	20.539	9.244	0.532
841.500	504.180	80.010	19.993	99.916	20.536	9.491	0.529
842.000	504.440	80.011	19.995	99.917	20.537	9.430	0.512
842.500	504.725	80.009	19.993	99.915	20.537	9.434	0.523
843.000	504.954	80.011	19.993	99.914	20.535	9.509	0.530
843.500	505.216	80.008	19.994	99.911	20.533	9.670	0.503
844.000	505.435	80.011	19.993	99.910	20.538	9.314	0.486
844.500	505.702	80.012	19.994	99.909	20.537	9.366	0.484
845.000	505.947	80.012	19.994	99.908	20.535	9.540	0.499
845.500	506.220	80.013	19.995	99.908	20.535	9.519	0.515
846.000	506.451	80.011	19.993	99.907	20.542	9.034	0.511
846.500	506.714	80.011	19.994	99.907	20.531	9.880	0.499
847.000	506.993	80.008	19.995	99.908	20.536	9.452	0.518
847.500	507.288	80.010	19.993	99.908	20.537	9.391	0.558
848.000	507.481	80.010	19.997	99.908	20.536	9.450	0.531
848.500	507.758	80.013	19.995	99.911	20.535	9.550	0.479
849.000	508.053	80.011	19.994	99.911	20.536	9.476	0.521
849.500	508.259	80.013	19.996	99.911	20.537	9.403	0.537
850.001	508.552	80.012	19.994	99.912	20.544	8.910	0.499
850.501	508.851	80.011	19.992	99.912	20.538	9.340	0.545
851.000	509.103	80.012	19.995	99.910	20.537	9.383	0.572
