Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
-30,0.0,-9.508489179170818,-9.105365247996584,10.339808629869133,0.0802338189731338,0.0635059952165854,0.1203159932201266,-0.6540274275128873,0.1888015554112346,-0.46531680609880477,-0.28258378623738106,-0.11658183461302056,0.15924804533561182,0.4471307120084032,2.881685109582573,28.936689591993005,0.0,0.0
-29,0.0,-9.407670257802176,-9.004608755561312,10.361472469375858,0.01187230734206236,0.07110118459425689,-0.023999370530943438,0.9506996626733105,0.1888015554112346,-0.46531680609880477,0.5796590486923692,-0.11658183461302056,-0.12359549787241814,0.4471307120084032,3.8402019767938627,28.874391271056666,0.0,0.0
-28,0.0,-9.671320303207366,-9.032522055055155,10.21961474008482,0.04225520140034089,0.002744480195301793,0.07474272045663312,-1.4563909726055562,-0.7098938483467004,0.34898760457403266,-0.28258378623738106,-0.4915342216113643,-0.2650172694763917,0.4471307120084032,2.881685109582573,28.729028522205205,0.0,0.0
-27,0.0,-9.564799700581885,-9.200904367907578,10.246799983840887,0.11821243654597091,0.05591080583893599,0.006382811311392911,0.1483361175802116,-0.7098938483467004,0.34898760457403266,1.441901883622119,0.2583705523855688,0.017826273731596887,0.6131774707757631,2.881685109582573,28.89515737803544,0.0,0.0
-26,0.0,-9.727645440783306,-9.167311719032329,10.279504907474296,-0.010914863201613386,0.017934858950622693,0.05195608407488638,-0.6540274275128873,-0.7098938483467004,0.34898760457403266,-0.28258378623738106,0.6333229393839125,0.15924804533561182,0.6131774707757631,2.881685109582573,28.91592348501422,0.0,0.0
-25,0.0,-9.761267227781277,-9.200904367907578,10.132121086158865,0.049850924914899473,-0.020041087937646404,-0.03919046145210056,0.1483361175802116,0.1888015554112346,-0.46531680609880477,1.441901883622119,0.6333229393839125,-0.12359549787241814,0.28108395324115204,2.881685109582573,28.874391271056666,0.0,0.0
-24,0.0,-9.727645440783306,-9.167311719032329,10.203054233086648,-0.033702033745311236,-0.050421845448332406,0.021573902232550034,0.1483361175802116,0.1888015554112346,0.34898760457403266,-0.28258378623738106,-0.11658183461302056,-0.12359549787241814,0.4471307120084032,2.881685109582573,28.89515737803544,0.0,0.0
-23,0.0,-9.851226940929028,-9.212248165059268,10.12108036639184,-0.04129775725989192,-0.004850709182347606,-0.06957264329443691,0.1483361175802116,1.0874969591697583,0.34898760457403266,0.5796590486923692,-0.11658183461302056,0.15924804533561182,0.4471307120084032,1.9231682423719105,28.89515737803544,0.0,0.0
-22,0.0,-9.761267227781277,-9.200904367907578,10.17034809308879,0.01187230734206236,0.1090771314825702,-0.03919046145210056,0.9506996626733105,0.1888015554112346,-0.46531680609880477,-1.144826621167696,0.2583705523855688,-0.12359549787241814,0.6131774707757631,2.881685109582573,28.874391271056666,0.0,0.0
-21,0.0,-9.61543945723223,-9.290785495706634,10.044623839098431,0.03465947788576021,0.03312523770594359,0.029169447693139647,0.1483361175802116,1.0874969591697583,-0.46531680609880477,-0.28258378623738106,-0.11658183461302056,0.017826273731596887,0.6131774707757631,2.881685109582573,28.89515737803544,0.0,0.0
-20,0.0,-10.002788517458772,-9.285112857804908,10.011915186406164,-0.02610631023075265,-0.01244589856004121,-0.04678600691269017,-0.6540274275128873,0.1888015554112346,-0.46531680609880477,-1.144826621167696,-0.11658183461302056,0.017826273731596887,0.4471307120084032,2.881685109582573,28.91592348501422,0.0,0.0
-19,0.0,-9.918485542672338,-9.475823744595685,10.017435853625518,0.019468030856643042,-0.01244589856004121,-0.008808279609764212,-0.6540274275128873,0.1888015554112346,0.34898760457403266,-0.28258378623738106,-0.11658183461302056,-0.12359549787241814,0.6131774707757631,0.9646513751606204,28.91592348501422,0.0,0.0
-18,0.0,-9.896211580489288,-9.335730949213447,10.19201393836491,0.019468030856643042,-0.020041087937646404,0.029169447693139647,0.9506996626733105,-1.6085892521047513,-1.279621216771816,0.5796590486923692,0.2583705523855688,0.017826273731596887,0.4471307120084032,3.8402019767938627,28.89515737803544,0.0,0.0
-17,0.0,-9.86258251065593,-9.26286021253074,10.26294509431312,-0.003319139687054804,0.010339669572973295,-0.008808279609764212,0.1483361175802116,-1.6085892521047513,-0.46531680609880477,0.5796590486923692,-0.4915342216113643,-0.12359549787241814,0.4471307120084032,3.8402019767938627,28.89515737803544,0.0,0.0
-16,0.0,-9.90188973283221,-9.498521562457316,10.224719804318758,-0.003319139687054804,-0.050421845448332406,0.04436053861429677,0.1483361175802116,1.0874969591697583,-0.46531680609880477,0.5796590486923692,0.6333229393839125,0.15924804533561182,0.6131774707757631,1.9231682423719105,28.91592348501422,0.0,0.0
-15,0.0,-9.86258251065593,-9.380679654486691,10.110039680873989,-0.02610631023075265,-0.020041087937646404,0.059551629535476,0.1483361175802116,-0.7098938483467004,0.34898760457403266,-1.144826621167696,-0.11658183461302056,-0.12359549787241814,0.6131774707757631,1.9231682423719105,28.89515737803544,0.0,0.0
-14,0.0,-9.86258251065593,-9.380679654486691,10.186493803506492,0.004276583827503778,-0.02763627731536211,0.16588926598364218,-0.6540274275128873,-0.7098938483467004,0.34898760457403266,0.5796590486923692,-0.11658183461302056,-0.12359549787241814,0.28108395324115204,2.881685109582573,28.89515737803544,0.0,0.0
-13,0.0,-9.90188973283221,-9.419957799576355,10.110039680873989,0.01187230734206236,0.07110118459425689,-0.016403825070353824,0.1483361175802116,1.0874969591697583,-0.46531680609880477,1.441901883622119,-0.11658183461302056,-0.12359549787241814,0.4471307120084032,1.9231682423719105,28.91592348501422,0.0,0.0
-12,0.0,-9.7896525384793,-9.464912602618115,9.951602299665144,0.027063754371201624,0.025530048328294194,-0.023999370530943438,0.9506996626733105,1.0874969591697583,-0.46531680609880477,-1.144826621167696,0.2583705523855688,0.017826273731596887,0.4471307120084032,2.881685109582573,28.729028522205205,0.0,0.0
-11,0.0,-9.946877935142613,-9.347077090612716,10.1045193505579,0.027063754371201624,0.010339669572973295,-0.0012127341491967015,0.1483361175802116,0.1888015554112346,-0.46531680609880477,-0.28258378623738106,0.6333229393839125,0.017826273731596887,0.4471307120084032,4.798718844005153,28.874391271056666,0.0,0.0
-10,0.0,-10.188469932762825,-9.11714460577259,10.213679763565976,-0.02610631023075265,0.0635059952165854,0.10512490229896947,-0.6540274275128873,0.1888015554112346,-0.46531680609880477,-0.28258378623738106,-0.11658183461302056,-0.12359549787241814,0.4471307120084032,2.881685109582573,28.91592348501422,0.0,0.0
-9,0.0,-10.031184571896944,-9.27420496478006,10.09899902832349,0.04225520140034089,-0.02763627731536211,0.013978356771982524,0.1483361175802116,1.0874969591697583,0.34898760457403266,-0.28258378623738106,0.2583705523855688,0.15924804533561182,0.4471307120084032,3.8402019767938627,28.89515737803544,0.0,0.0
-8,0.0,-10.166186072421752,-8.977133233994605,10.23534556359968,0.004276583827503778,0.0407204270836151,0.006382811311392911,0.9506996626733105,-0.7098938483467004,0.34898760457403266,0.5796590486923692,0.6333229393839125,-0.2650172694763917,0.7792242295430144,1.9231682423719105,28.89515737803544,0.0,0.0
-7,0.0,-10.19983135421632,-9.128486568344911,10.087958407458553,0.057446648429458055,0.0407204270836151,0.03676499315372926,-0.6540274275128873,0.1888015554112346,0.34898760457403266,0.5796590486923692,-0.11658183461302056,0.017826273731596887,0.6131774707757631,2.881685109582573,28.89515737803544,0.0,0.0
-6,0.0,-10.79000571994541,-8.814481423081066,10.317314717635474,0.04225520140034089,0.025530048328294194,0.11272044775955908,0.1483361175802116,1.0874969591697583,0.34898760457403266,1.441901883622119,-0.11658183461302056,0.15924804533561182,0.7792242295430144,2.881685109582573,28.91592348501422,0.0,0.0
-5,0.0,-10.390813584997934,-9.122815572227283,9.940560859530883,0.03465947788576021,0.025530048328294194,0.006382811311392911,-0.6540274275128873,-0.7098938483467004,1.1632920152474038,-2.007069456097446,0.2583705523855688,-0.12359549787241814,0.6131774707757631,1.9231682423719105,28.874391271056666,0.0,0.0
-4,0.0,-10.166186072421752,-9.0556403521058,10.0824381085075,0.019468030856643042,-0.042826656070660905,-0.07716818875502653,0.1483361175802116,0.1888015554112346,0.34898760457403266,-0.28258378623738106,-0.11658183461302056,0.017826273731596887,0.6131774707757631,2.881685109582573,28.89515737803544,0.0,0.0
-3,0.0,-10.211192886455132,-9.296894820289,9.923998758963094,0.004276583827503778,-0.01244589856004121,-0.09235927967618364,0.1483361175802116,-0.7098938483467004,0.34898760457403266,0.5796590486923692,-0.11658183461302056,-0.12359549787241814,0.7792242295430144,2.881685109582573,28.91592348501422,0.0,0.0
-2,0.0,-9.93028091063042,-9.212684925657385,10.120666029675446,-0.003319139687054804,0.017934858950622693,-0.10755037059736287,0.1483361175802116,-0.7098938483467004,1.1632920152474038,-0.28258378623738106,0.2583705523855688,-0.12359549787241814,0.6131774707757631,1.9231682423719105,28.91592348501422,0.0,0.0
-1,0.0,-9.969592345174568,-9.0556403521058,10.23534556359968,0.06504237194403874,0.03312523770594359,-0.03159491599153305,-0.6540274275128873,0.1888015554112346,0.34898760457403266,-2.007069456097446,0.2583705523855688,0.15924804533561182,0.6131774707757631,2.881685109582573,28.91592348501422,0.0,0.0
0,0.0,-10.3685226110172,-9.022055485574173,10.153373159292464,0.004276583827503778,-0.01244589856004121,-0.03919046145210056,0.9506996626733105,0.1888015554112346,1.1632920152474038,0.5796590486923692,0.2583705523855688,0.017826273731596887,0.6131774707757631,3.8402019767938627,28.89515737803544,0.0,0.0
1,0.0,-10.301215958689978,-9.033395497485447,10.180559821952649,0.049850924914899473,0.0635059952165854,-0.008808279609764212,0.1483361175802116,0.1888015554112346,-0.46531680609880477,1.441901883622119,0.2583705523855688,0.3006698169396269,0.6131774707757631,1.9231682423719105,28.91592348501422,0.0,0.0
2,0.0,-10.059581317247844,-9.224028522130777,10.033168709798607,0.019468030856643042,-0.01244589856004121,-0.10755037059736287,0.1483361175802116,-0.7098938483467004,0.34898760457403266,-0.28258378623738106,0.2583705523855688,0.017826273731596887,0.6131774707757631,1.9231682423719105,28.89515737803544,0.0,0.0
3,0.0,-10.216873694529632,-9.145499736276577,10.109625656434414,0.004276583827503778,-0.058017034825981806,-0.09995482513677326,0.9506996626733105,1.9861923629276934,-0.46531680609880477,0.5796590486923692,-0.11658183461302056,0.017826273731596887,0.6131774707757631,2.881685109582573,28.874391271056666,0.0,0.0
4,0.0,-9.700139952841823,-9.296894820289,9.771068691318185,-0.003319139687054804,0.017934858950622693,-0.04678600691269017,0.1483361175802116,-0.7098938483467004,-0.46531680609880477,2.304144718552434,-0.11658183461302056,0.017826273731596887,0.6131774707757631,0.9646513751606204,28.936689591993005,0.0,0.0
5,0.0,-9.385852438001304,-9.454001068844764,9.84753508965488,0.057446648429458055,-0.06561222420365331,-0.008808279609764212,0.9506996626733105,1.0874969591697583,-0.46531680609880477,0.5796590486923692,-0.4915342216113643,-0.12359549787241814,0.1150371944739008,2.881685109582573,28.89515737803544,0.0,0.0
6,0.0,-9.35792370754627,-9.465349059115614,9.83649333163644,0.004276583827503778,-0.020041087937646404,-0.023999370530943438,0.1483361175802116,-1.6085892521047513,-0.46531680609880477,-0.28258378623738106,-0.11658183461302056,0.15924804533561182,0.4471307120084032,2.881685109582573,28.89515737803544,0.0,0.0
7,0.0,-9.285052595024654,-9.39246282146146,9.98389824115032,0.057446648429458055,-0.020041087937646404,-0.05438155237327979,-0.6540274275128873,0.1888015554112346,-0.46531680609880477,-0.28258378623738106,-0.11658183461302056,0.15924804533561182,0.28108395324115204,1.9231682423719105,28.89515737803544,0.0,0.0
8,0.0,-9.08873610347072,-9.313912524117653,9.869204936864575,-0.07168065131814834,-0.0883977923366236,-0.04678600691269017,0.1483361175802116,-0.7098938483467004,1.1632920152474038,-0.28258378623738106,0.2583705523855688,0.3006698169396269,0.7792242295430144,1.9231682423719105,28.91592348501422,0.0,0.0
9,0.0,-9.049480369381136,-9.2353722390978,9.830972463697057,-0.003319139687054804,-0.035231466693011505,-0.03159491599153305,0.1483361175802116,0.1888015554112346,-0.46531680609880477,-1.144826621167696,-0.4915342216113643,-0.12359549787241814,0.9452709883102657,3.8402019767938627,28.89515737803544,0.0,0.0
10,0.0,-8.813999284370752,-9.27464112801799,9.7162709700424,-0.05648920428900908,-0.0883977923366236,-0.03919046145210056,-0.6540274275128873,1.0874969591697583,0.34898760457403266,-0.28258378623738106,-0.11658183461302056,0.017826273731596887,0.4471307120084032,3.8402019767938627,28.936689591993005,0.0,0.0
11,0.0,-8.853239761600015,-9.2353722390978,9.830972463697057,-0.033702033745311236,-0.042826656070660905,-0.05438155237327979,0.1483361175802116,1.0874969591697583,-1.279621216771816,-0.28258378623738106,-0.11658183461302056,0.017826273731596887,0.7792242295430144,1.9231682423719105,28.936689591993005,0.0,0.0
12,0.0,-9.094406648694568,-9.28031339448473,9.825451602923993,-0.02610631023075265,-0.050421845448332406,-0.0619770978338694,-0.6540274275128873,1.0874969591697583,-0.46531680609880477,-0.28258378623738106,-0.11658183461302056,-0.12359549787241814,0.4471307120084032,4.798718844005153,28.89515737803544,0.0,0.0
13,0.0,-9.577025558400086,-9.409482962713511,9.661472060448792,-0.05648920428900908,-0.050421845448332406,-0.0619770978338694,0.1483361175802116,1.0874969591697583,0.34898760457403266,-0.28258378623738106,0.2583705523855688,0.017826273731596887,0.7792242295430144,3.8402019767938627,28.853625164077886,0.0,0.0
14,0.0,-9.48710590200821,-9.437415424785552,9.710749816269423,0.004276583827503778,-0.09599298171429511,-0.0619770978338694,0.1483361175802116,-0.7098938483467004,-1.279621216771816,0.5796590486923692,0.2583705523855688,0.15924804533561182,0.4471307120084032,2.881685109582573,28.89515737803544,0.0,0.0
15,0.0,-9.543413313989529,-9.45443673695048,9.655950831145,0.03465947788576021,-0.11118336046963812,0.05195608407488638,0.9506996626733105,-0.7098938483467004,0.34898760457403266,-1.144826621167696,-0.11658183461302056,0.3006698169396269,0.4471307120084032,1.9231682423719105,28.89515737803544,0.0,0.0
16,0.0,-9.577025558400086,-9.448762935784671,9.699707530138948,-0.033702033745311236,-0.0883977923366236,-0.09235927967618364,0.9506996626733105,0.1888015554112346,-0.46531680609880477,-1.144826621167696,-0.11658183461302056,0.017826273731596887,0.4471307120084032,1.9231682423719105,28.91592348501422,0.0,0.0
17,0.0,-9.139336215359084,-9.36453243258425,9.743463371405692,-0.02610631023075265,-0.10358817109194451,-0.05438155237327979,0.9506996626733105,-0.7098938483467004,1.1632920152474038,-0.28258378623738106,0.2583705523855688,0.15924804533561182,0.4471307120084032,3.8402019767938627,28.91592348501422,0.0,0.0
18,0.0,-9.464846324622073,-9.45443673695048,9.770655515847128,-0.01851058671619407,-0.0883977923366236,-0.03919046145210056,-0.6540274275128873,0.1888015554112346,-0.46531680609880477,-1.144826621167696,-0.4915342216113643,0.15924804533561182,0.4471307120084032,2.881685109582573,28.89515737803544,0.0,0.0
19,0.0,-9.504128577461826,-9.45443673695048,9.770655515847128,-0.0488934807744505,-0.06561222420365331,-0.023999370530943438,0.1483361175802116,-1.6085892521047513,0.34898760457403266,-0.28258378623738106,0.2583705523855688,-0.2650172694763917,0.6131774707757631,1.9231682423719105,28.91592348501422,0.0,0.0
20,0.0,-9.779173679385538,-9.493719558578784,9.770655515847128,-0.0868720983472655,-0.0883977923366236,0.013978356771982524,0.9506996626733105,1.0874969591697583,-0.46531680609880477,-1.144826621167696,0.2583705523855688,0.15924804533561182,0.4471307120084032,1.9231682423719105,28.91592348501422,0.0,0.0
21,0.0,-9.694900978436152,-9.56661777539219,9.814409902236228,-0.02610631023075265,-0.06561222420365331,-0.0619770978338694,0.1483361175802116,1.0874969591697583,-0.46531680609880477,-0.28258378623738106,-0.4915342216113643,0.15924804533561182,0.4471307120084032,3.8402019767938627,28.89515737803544,0.0,0.0
22,0.0,-9.779173679385538,-9.45443673695048,9.80888906200121,-0.003319139687054804,-0.020041087937646404,-0.09235927967618364,0.9506996626733105,1.0874969591697583,0.34898760457403266,0.5796590486923692,0.2583705523855688,0.017826273731596887,0.7792242295430144,2.881685109582573,28.89515737803544,0.0,0.0
23,0.0,-9.908442815067142,-9.426503379200902,9.874312846254536,-0.02610631023075265,-0.07320741358130271,0.021573902232550034,-0.6540274275128873,0.1888015554112346,0.34898760457403266,0.5796590486923692,-0.4915342216113643,0.15924804533561182,0.4471307120084032,3.8402019767938627,28.91592348501422,0.0,0.0
24,0.0,-9.987065411938303,-9.50506797127171,10.027235501787375,0.027063754371201624,-0.07320741358130271,-0.08476373421559404,-0.6540274275128873,1.0874969591697583,0.34898760457403266,1.441901883622119,-0.11658183461302056,0.017826273731596887,0.6131774707757631,0.9646513751606204,28.874391271056666,0.0,0.0
