Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
-29,3.77634,-14.688139081769862,-14.110380058833677,7.115548625187771,0.007791143109819449,-0.01426231327935871,0.04058217669419566,0.3408807277899528,-0.22787498854315572,-1.8335793238929299,0.08170680341804276,0.4257731007822041,-0.08648426403614451,0.9162793977061193,3.681876003293477,29.178243073676295,0.0,0.0
-28,3.62473,-14.8752825389561,-14.231338301353825,7.165392873759077,0.03366579150945402,-0.03610933254972103,0.003733403700969649,-0.7479660166122114,-0.7311420233966751,-0.5037645930436601,0.5114999868227041,0.5783163935061758,-0.12823838611550512,0.7792242295430144,3.8402019767938627,29.12358455480202,0.0,0.0
-27,4.45704,-14.756483554253322,-14.191772696244094,7.203665320492049,0.03366579150945402,-0.03610933254972103,-0.03424432360195631,0.05439752848088756,1.0662487841197836,0.31053981762971106,-0.3507428481070455,-0.17158838049075717,0.013183385488509822,0.7792242295430144,2.881685109582573,28.91592348501422,0.0,0.0
-26,5.23159,-14.63770541320892,-14.11264840615295,7.165392873759077,0.018474344480314757,-0.051299711305064034,0.003733403700969649,0.05439752848088756,-0.7311420233966751,0.31053981762971106,0.5114999868227041,-0.17158838049075717,-0.12823838611550512,1.1113177470775168,2.881685109582573,29.082052340844452,0.0,0.0
-25,3.64662,-14.518948094521642,-14.11264840615295,7.165392873759077,0.03366579150945402,-0.05889490068271343,-0.011457687220209577,0.05439752848088756,0.16755338036184853,-0.5037645930436601,0.5114999868227041,-0.5465407674893465,0.013183385488509822,0.7792242295430144,2.881685109582573,29.102818447823235,0.0,0.0
-24,3.48562,-14.683170669479656,-14.118518373404948,7.083169121792789,-0.027099996607080935,0.024652182471562572,-0.011457687220209577,0.8567610735739868,0.16755338036184853,0.31053981762971106,-0.3507428481070455,-0.17158838049075717,-0.2696601577195201,0.9452709883102657,1.9231682423719105,29.0405201268869,0.0,0.0
-23,3.37736,-14.592243462040187,-14.06722039972729,7.2093423556057825,-0.03469572012161742,0.017056993093891068,-0.04943541452313554,0.05439752848088756,1.0662487841197836,-0.5037645930436601,-0.3507428481070455,0.20336400650758657,0.1546051570925249,0.7792242295430144,4.798718844005153,29.102818447823235,0.0,0.0
-22,2.82875,-14.592243462040187,-14.06722039972729,7.2093423556057825,0.048857238538571185,0.0018666143385701697,-0.06462650544429266,0.8567610735739868,-0.7311420233966751,1.124844228302549,-0.3507428481070455,0.20336400650758657,0.013183385488509822,0.7792242295430144,2.881685109582573,29.082052340844452,0.0,0.0
-21,2.79384,-14.570279515013803,-14.124388645458165,7.268854268244851,-0.03469572012161742,0.024652182471562572,-0.05703095998370305,0.05439752848088756,1.0662487841197836,-0.5037645930436601,0.5114999868227041,-0.5465407674893465,0.013183385488509822,0.7792242295430144,3.8402019767938627,29.102818447823235,0.0,0.0
-20,1.57965,-14.63770541320892,-14.033533340032806,7.356750473520602,0.010878620965756177,-0.02851414317207163,-0.07222205090486017,-0.7479660166122114,1.0662487841197836,0.31053981762971106,0.5114999868227041,-0.5465407674893465,0.013183385488509822,0.6131774707757631,3.8402019767938627,29.082052340844452,0.0,0.0
-19,1.62535,-14.530695368365292,-13.96616499756982,7.345396189783535,-0.004312826063383088,-0.005728575039079229,-0.011457687220209577,0.05439752848088756,-0.7311420233966751,-0.5037645930436601,-1.2129856830367958,-0.17158838049075717,0.013183385488509822,0.28108395324115204,3.8402019767938627,29.0405201268869,0.0,0.0
-18,1.85915,-14.530695368365292,-14.084829275300573,7.268854268244851,-0.05748289066533736,-0.03610933254972103,0.041711131003873504,-0.7479660166122114,0.16755338036184853,0.31053981762971106,-0.3507428481070455,-0.17158838049075717,-0.12823838611550512,0.9452709883102657,3.8402019767938627,29.082052340844452,0.0,0.0
-17,2.25869,-15.045469860985218,-13.88706700292861,7.345396189783535,-0.15622729635468732,-0.043704521927414634,-0.04943541452313554,0.05439752848088756,0.16755338036184853,0.31053981762971106,-0.3507428481070455,-0.17158838049075717,-0.2696601577195201,0.7792242295430144,4.798718844005153,29.082052340844452,0.0,0.0
-16,2.23675,-16.143775960199484,-13.59856523979598,7.8159595604129395,-0.10305723175273306,0.0018666143385701697,0.01892449462212677,1.6591246186670854,0.16755338036184853,-0.5037645930436601,0.5114999868227041,-0.17158838049075717,0.1546051570925249,0.7792242295430144,3.8402019767938627,29.102818447823235,0.0,0.0
-15,1.65665,-16.445141614457977,-13.70109627031382,7.716723018747757,0.018474344480314757,0.04743775060457708,-0.10260423274721862,0.05439752848088756,-1.62983742715461,-0.5037645930436601,0.5114999868227041,-0.17158838049075717,0.013183385488509822,1.1113177470775168,1.9231682423719105,29.082052340844452,0.0,0.0
-14,1.94334,-15.209820832592952,-13.61616272186258,7.569333399425534,0.02607006799487334,-0.043704521927414634,-0.019053232680799188,0.05439752848088756,0.16755338036184853,-1.3180690037164975,0.5114999868227041,-0.17158838049075717,0.013183385488509822,0.7792242295430144,3.8402019767938627,28.936689591993005,0.0,0.0
-13,2.51635,-15.27731002909681,-13.367290851390878,8.001599386812154,-0.027099996607080935,-0.08927565819335523,0.1024754946885462,-0.7479660166122114,1.0662487841197836,0.31053981762971106,0.5114999868227041,-0.17158838049075717,-0.12823838611550512,0.6131774707757631,4.798718844005153,29.102818447823235,0.0,0.0
-12,2.39943,-15.923408514580698,-13.61616272186258,7.684134158014786,-0.0802700612090131,-0.02091895379440013,0.034115585543283894,0.8567610735739868,-0.7311420233966751,0.31053981762971106,0.5114999868227041,-0.17158838049075717,0.1546051570925249,0.7792242295430144,4.798718844005153,29.082052340844452,0.0,0.0
-11,2.83047,-14.966248287161964,-13.728898660955272,7.536742658543776,0.0412615150240126,-0.05889490068271343,-0.03424432360195631,-0.7479660166122114,0.16755338036184853,-0.5037645930436601,-1.2129856830367958,0.20336400650758657,-0.12823838611550512,0.7792242295430144,3.8402019767938627,29.12358455480202,0.0,0.0
-10,2.69134,-14.93251851271786,-13.65569478424086,7.492797089545073,-0.14863157284012876,-0.06649009006038493,-0.19375077827420556,0.05439752848088756,0.16755338036184853,1.124844228302549,-1.2129856830367958,-0.17158838049075717,0.1546051570925249,0.7792242295430144,3.8402019767938627,29.102818447823235,0.0,0.0
-9,2.39505,-14.570279515013803,-13.76843729108596,7.307125463686599,-0.09546150823815237,-0.12725160508166852,-0.04943541452313554,0.05439752848088756,0.16755338036184853,-0.5037645930436601,-0.3507428481070455,0.20336400650758657,0.1546051570925249,0.7792242295430144,3.8402019767938627,29.144350661780788,0.0,0.0
-8,2.58337,-14.45740741817897,-13.77430479025666,7.224904872738139,-0.06507861417987384,0.03224737184921197,-0.05703095998370305,1.6591246186670854,0.16755338036184853,0.31053981762971106,0.5114999868227041,0.20336400650758657,0.013183385488509822,0.6131774707757631,2.881685109582573,29.082052340844452,0.0,0.0
-7,1.74137,-14.41782986164286,-13.695229149691093,7.339718663565965,-0.04988716715075668,0.0018666143385701697,0.07209331284620986,0.05439752848088756,0.16755338036184853,-1.3180690037164975,-0.3507428481070455,-0.17158838049075717,0.013183385488509822,0.6131774707757631,4.798718844005153,29.06128623386567,0.0,0.0
-6,0.56656,-14.299111048394922,-13.813846065667295,7.148360030520992,-0.03469572012161742,-0.05889490068271343,0.034115585543283894,0.05439752848088756,0.16755338036184853,0.31053981762971106,-0.3507428481070455,0.5783163935061758,0.013183385488509822,0.7792242295430144,4.798718844005153,29.102818447823235,0.0,0.0
-5,0.27003,-14.50286134242563,-13.740633280744852,7.295770015113777,-0.01190854957794167,-0.11206122632634763,0.041711131003873504,-0.7479660166122114,-0.7311420233966751,0.31053981762971106,-1.2129856830367958,-0.17158838049075717,0.013183385488509822,0.7792242295430144,2.881685109582573,29.06128623386567,0.0,0.0
-4,0.32157,-14.344554363459492,-13.70109627031382,7.334040880834282,0.018474344480314757,-0.05889490068271343,0.04930667646446312,0.05439752848088756,0.16755338036184853,-0.5037645930436601,-0.3507428481070455,-0.17158838049075717,-0.12823838611550512,0.9452709883102657,2.881685109582573,29.102818447823235,0.0,0.0
-3,0.88672,-14.338681677337036,-13.734765818318504,7.301447867620431,-0.03469572012161742,-0.08168046881572794,0.06449776738562024,0.05439752848088756,-0.7311420233966751,-0.5037645930436601,-1.2129856830367958,-0.17158838049075717,0.1546051570925249,0.6131774707757631,4.798718844005153,29.082052340844452,1.59182,0.0
-2,0.52895,-14.304983391941832,-13.740633280744852,7.219226882235176,-0.07267433769447663,-0.043704521927414634,-0.003862141759619964,0.05439752848088756,-0.7311420233966751,-0.5037645930436601,-0.3507428481070455,0.20336400650758657,0.013183385488509822,0.7792242295430144,4.798718844005153,29.082052340844452,1.5635,0.0
-1,0.79972,-14.231720337024402,-13.706963696217503,7.251820502741178,-0.027099996607080935,-0.02091895379440013,-0.11779532366837575,0.8567610735739868,-0.7311420233966751,-1.3180690037164975,-0.3507428481070455,0.20336400650758657,-0.12823838611550512,0.7792242295430144,2.881685109582573,29.12358455480202,1.49228,0.0
0,0.44012,-14.277159647691535,-13.63376294903529,7.246142067610411,-0.027099996607080935,-0.05889490068271343,0.11007104014913582,0.05439752848088756,-0.7311420233966751,0.31053981762971106,0.5114999868227041,-0.17158838049075717,0.1546051570925249,0.9452709883102657,2.881685109582573,29.102818447823235,2.86024,0.0
1,0.0,-14.271287035216814,-13.667428647178856,7.290091905955454,-0.05748289066533736,-0.051299711305064034,0.01892449462212677,0.05439752848088756,-1.62983742715461,-0.5037645930436601,-0.3507428481070455,0.20336400650758657,0.1546051570925249,0.9452709883102657,3.8402019767938627,29.082052340844452,0.0,0.00143012
2,0.0,-14.304983391941832,-13.582499057782709,7.334040880834282,-0.01190854957794167,-0.09687084757102674,-0.07222205090486017,-2.352693106797979,-0.7311420233966751,0.31053981762971106,-0.3507428481070455,-0.9214931544876903,0.013183385488509822,0.7792242295430144,2.881685109582573,29.06128623386567,0.0,0.0009534133333333333
3,0.61551,-14.310856041108574,-13.706963696217503,7.06045659237953,0.02607006799487334,-0.03610933254972103,-0.0266487781413667,-0.7479660166122114,1.0662487841197836,0.31053981762971106,0.5114999868227041,0.20336400650758657,-0.12823838611550512,0.6131774707757631,3.8402019767938627,29.102818447823235,0.0,0.0009534133333333333
4,1.00821,-14.316728996132206,-13.673296036778812,7.246142067610411,-0.027099996607080935,-0.08927565819335523,-0.095008687286629,0.05439752848088756,0.16755338036184853,1.124844228302549,-0.3507428481070455,0.20336400650758657,0.1546051570925249,0.7792242295430144,2.881685109582573,29.12358455480202,0.0,0.0009534133333333333
5,0.68808,-14.475029478705604,-13.63376294903529,7.284413539934418,-0.05748289066533736,-0.07408527943803433,-0.11779532366837575,0.05439752848088756,0.16755338036184853,-0.5037645930436601,1.3737428217530192,-0.17158838049075717,0.013183385488509822,0.6131774707757631,3.8402019767938627,29.082052340844452,0.0,0.0009534133333333333
6,1.44599,-14.599654762614865,-13.3234457735332,7.6231573682918,0.05645296205312977,-0.08927565819335523,-0.003862141759619964,0.8567610735739868,1.0662487841197836,1.124844228302549,-0.3507428481070455,0.20336400650758657,0.2960269286965399,0.7792242295430144,5.757235711215815,29.102818447823235,0.19626,0.0010188333333333334
7,1.70366,-14.4295769104009,-13.667428647178856,7.328362841377267,-0.05748289066533736,-0.11965641570399703,-0.11019977820778613,-0.7479660166122114,1.0662487841197836,0.31053981762971106,0.5114999868227041,0.20336400650758657,-0.12823838611550512,0.7792242295430144,3.8402019767938627,28.936689591993005,0.0,0.0011496733333333333
8,2.77824,-14.35630065288208,-13.752369121729602,7.169597735128776,-0.04988716715075668,-0.08168046881572794,-0.0874131418260394,0.05439752848088756,1.0662487841197836,-0.5037645930436601,0.5114999868227041,0.20336400650758657,-0.12823838611550512,0.9452709883102657,3.8402019767938627,29.06128623386567,0.0,0.0010842533333333335
9,3.00349,-14.316728996132206,-13.59423216431762,7.246142067610411,-0.004312826063383088,-0.03610933254972103,-0.07981759636544979,0.8567610735739868,1.964944187878307,-0.5037645930436601,0.5114999868227041,-0.17158838049075717,0.013183385488509822,0.7792242295430144,3.8402019767938627,29.102818447823235,0.0,0.0010842533333333335
10,2.90801,-14.237592607027093,-13.752369121729602,7.207870131507183,-0.06507861417987384,-0.10446603694867614,0.01892449462212677,-0.7479660166122114,-1.62983742715461,1.124844228302549,0.5114999868227041,0.20336400650758657,0.013183385488509822,0.9452709883102657,3.8402019767938627,29.082052340844452,0.0,0.0010842533333333335
11,2.5026,-14.15846544702581,-13.673296036778812,7.246142067610411,-0.019504273092522353,-0.07408527943803433,-0.07981759636544979,0.8567610735739868,-1.62983742715461,0.31053981762971106,-1.2129856830367958,-0.17158838049075717,0.013183385488509822,0.7792242295430144,2.881685109582573,29.082052340844452,0.0,0.0010842533333333335
12,1.64658,-14.203900107251751,-13.639630302548062,7.278734916839398,-0.04988716715075668,-0.051299711305064034,-0.17096414189245884,0.05439752848088756,-0.7311420233966751,0.31053981762971106,-0.3507428481070455,0.20336400650758657,-0.12823838611550512,0.6131774707757631,3.8402019767938627,29.102818447823235,0.0,0.0010842533333333335
13,1.42791,-14.28303256623384,-13.679163732113508,7.163918906485828,-0.01190854957794167,-0.07408527943803433,-0.03424432360195631,0.8567610735739868,-0.7311420233966751,0.31053981762971106,-0.3507428481070455,0.20336400650758657,-0.12823838611550512,0.7792242295430144,2.881685109582573,29.102818447823235,0.0,0.0010842533333333335
14,0.62694,-14.7638986910025,-13.329310698364743,7.464407024838382,0.0032828974511754927,-0.08168046881572794,-0.011457687220209577,0.05439752848088756,0.16755338036184853,0.31053981762971106,-0.3507428481070455,-0.5465407674893465,0.013183385488509822,0.4471307120084032,3.8402019767938627,29.102818447823235,0.0,0.0010842533333333335
15,0.0,-15.11448173974095,-13.28393307138936,7.546622442454,0.10202730314052547,-0.06649009006038493,-0.019053232680799188,-0.7479660166122114,0.16755338036184853,0.31053981762971106,0.5114999868227041,0.20336400650758657,-0.12823838611550512,0.6131774707757631,2.881685109582573,29.06128623386567,0.0,0.0010842533333333335
16,0.0,-15.346344349081908,-13.357095818164622,7.705368132577246,-0.01190854957794167,-0.043704521927414634,-0.019053232680799188,-0.7479660166122114,0.16755338036184853,-0.5037645930436601,1.3737428217530192,-0.17158838049075717,0.2960269286965399,0.9452709883102657,3.8402019767938627,29.082052340844452,0.0,0.0010842533333333332
17,0.0,-15.595939887503196,-13.28979765433617,7.73227800198394,0.02607006799487334,-0.05889490068271343,0.01132894916153716,0.8567610735739868,-0.7311420233966751,0.31053981762971106,-0.3507428481070455,0.5783163935061758,0.013183385488509822,0.9452709883102657,3.8402019767938627,29.12358455480202,0.0,0.0010842533333333332
18,0.0,-15.87351560730625,-13.329310698364743,7.502675785564693,0.06404868556771046,-0.06649009006038493,-0.003862141759619964,0.05439752848088756,-0.7311420233966751,-1.3180690037164975,1.3737428217530192,0.20336400650758657,0.1546051570925249,0.6131774707757631,2.881685109582573,29.082052340844452,0.0,0.0010842533333333332
19,0.0,-15.827968218810335,-13.204914577792524,7.92927688641396,-0.027099996607080935,0.07022331873752527,0.003733403700969649,-0.7479660166122114,1.0662487841197836,-0.5037645930436601,0.5114999868227041,-0.17158838049075717,-0.12823838611550512,0.7792242295430144,4.798718844005153,29.06128623386567,0.0,0.0010842533333333332
20,0.0,-15.48289783360151,-13.21664268202068,7.726599730837826,0.018474344480314757,-0.005728575039079229,0.1024754946885462,0.8567610735739868,0.16755338036184853,1.9391486389759198,-0.3507428481070455,0.20336400650758657,-0.12823838611550512,0.6131774707757631,3.8402019767938627,29.12358455480202,0.0,0.0010842533333333332
21,0.0,-15.51665360759105,-13.329310698364743,7.80880805011869,-0.04988716715075668,0.10819926562583858,0.01892449462212677,0.05439752848088756,0.16755338036184853,-0.5037645930436601,-0.3507428481070455,0.5783163935061758,-0.12823838611550512,0.7792242295430144,2.881685109582573,29.082052340844452,0.0,0.0010842533333333332
22,0.0,-15.318478768292874,-13.210778476884585,8.22968582372915,0.048857238538571185,0.009461803716241671,0.01132894916153716,0.05439752848088756,0.16755338036184853,1.124844228302549,-0.3507428481070455,0.5783163935061758,0.013183385488509822,0.4471307120084032,4.798718844005153,29.248181196674683,0.0,0.0010842533333333332
