Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1286,14.888,-3.0022120012093296,-0.7886641107175857,31.750414967287544,0.31921187643984195,0.5886590893291805,0.888168193983335,3.1150584691848815,1.7973908075164542,2.8055866250078965,1.43465614551369,1.0996502778357347,0.8152549186584317,0.7792242295430144,3.8402019767938627,2.6675642638372317,30.9891,410.90906674666667
1287,14.1633,-3.201737234514094,-0.6786982394008308,31.70741898509808,0.36478621752723767,0.6190398468398003,0.9717191940497545,2.3126949240917827,1.7973908075164542,1.1769778036616871,1.43465614551369,1.474602664834324,0.6738331470544165,1.1113177470775168,3.8402019767938627,2.6467981568584493,36.5103,410.9420974216667
1288,14.62,-3.118548182493788,-0.7886641107175857,31.82553778579005,0.6078493699933112,0.19370924169077086,1.4122608307635984,3.1150584691848815,0.8986954037579306,1.9912822143350581,1.43465614551369,1.0996502778357347,0.6738331470544165,0.7792242295430144,4.798718844005153,2.6675642638372317,36.3347,410.9801884133333
1289,13.8101,-3.0853758201333603,-0.7172059672806588,31.89522366087111,0.41795628212919195,-0.0037656821284229518,1.23756328517017,3.1150584691848815,1.7973908075164542,0.3626733929888497,1.43465614551369,1.0996502778357347,0.8152549186584317,0.9452709883102657,4.798718844005153,2.626032049879666,33.2097,411.0152063966666
1290,14.0202,-3.00782116004962,-0.7172059672806588,31.74498258967607,0.3951691115854941,1.295011701451702,-0.030892806747256623,3.1150584691848815,1.7973908075164542,2.8055866250078965,2.2968989804434394,1.0996502778357347,0.5324113754504015,0.9452709883102657,1.9231682423719105,2.6467981568584493,33.2387,411.0476591466666
1291,14.0061,-2.9358903667415515,-0.5687734147985397,31.81467383099807,0.3116161529253055,0.3304226504886811,0.15899582976732898,3.1150584691848815,0.8986954037579306,2.8055866250078965,1.43465614551369,1.0996502778357347,0.6738331470544165,0.6131774707757631,4.798718844005153,2.6467981568584493,29.1015,411.07917642999996
1292,12.1214,-2.69776206301658,-0.5247179557548326,31.632287770198232,0.45593489970200696,0.4139697336429571,0.21976019345200168,3.1150584691848815,0.8986954037579306,1.9912822143350581,1.43465614551369,0.7246978908373909,0.8152549186584317,0.6131774707757631,4.798718844005153,2.6675642638372317,31.7156,411.10811257999995
1293,12.9354,-2.941498426623388,-0.8439054729029227,31.47114193638189,0.2964247058961662,0.06459102227053215,0.029871556937416076,3.917422014277455,1.7973908075164542,1.9912822143350581,1.43465614551369,1.474602664834324,0.6738331470544165,0.7792242295430144,4.798718844005153,2.6675642638372317,25.4019,411.1374153133333
1294,13.4543,-2.985875665575521,-0.8109538022883237,31.42813475570824,0.06095727694462917,0.08737659040350244,0.022276011476848566,3.917422014277455,2.6960862112743893,2.8055866250078965,1.43465614551369,1.474602664834324,0.8152549186584317,1.1113177470775168,3.8402019767938627,2.6675642638372317,30.066,411.1625756466666
1295,14.7627,-3.257369967629129,-1.042176916695866,31.39055988365642,0.12172306506114203,0.03421026475986825,0.44762655726946904,4.719785559370553,-4.469406615636995e-15,2.8055866250078965,2.2968989804434394,1.0996502778357347,0.6738331470544165,0.9452709883102657,4.798718844005153,2.6675642638372317,28.7977,411.1925018633333
1296,15.0359,-3.262982616470711,-1.279155504283754,31.347549477071382,0.09893589451744418,0.8165147706590161,1.4274519216847776,3.1150584691848815,1.7973908075164542,1.1769778036616871,3.1591418153737547,0.7246978908373909,0.6738331470544165,0.7792242295430144,4.798718844005153,2.6467981568584493,24.836,411.2192732466666
1297,15.2097,-3.3405885175448997,-1.1634330773318535,31.347549477071382,0.4483391761874484,1.1734886714090904,1.2071811033278335,3.1150584691848815,0.8986954037579306,1.1769778036616871,1.43465614551369,1.0996502778357347,0.8152549186584317,0.7792242295430144,2.881685109582573,2.6467981568584493,23.1034,411.2430571883333
1298,15.8384,-3.3737829080400807,-0.9650829394657192,31.465708290996943,0.5774664759350547,0.9228474219462625,0.9793147395103441,3.917422014277455,2.6960862112743893,1.9912822143350581,2.2968989804434394,0.7246978908373909,0.6738331470544165,0.9452709883102657,4.798718844005153,2.6052659429008838,24.0455,411.26637161333326
1299,15.0287,-3.10781726263196,-0.7780057104554426,31.42270094483169,1.1851243571002716,1.1203223457654563,0.8198082848380949,3.917422014277455,1.7973908075164542,2.8055866250078965,2.2968989804434394,1.0996502778357347,0.6738331470544165,0.7792242295430144,4.798718844005153,2.6675642638372317,23.7563,411.2903751216666
1300,14.6598,-2.947106512154082,-0.5799096124258672,31.50328048972552,0.9572526516633154,0.9608233688345758,0.5007953754935742,3.917422014277455,0.8986954037579306,1.9912822143350581,1.43465614551369,0.7246978908373909,0.5324113754504015,0.9452709883102657,2.881685109582573,2.5014354080069987,29.0485,411.3157446799999
1301,14.9087,-2.919556435434726,-0.5525548790295539,31.492413668777317,0.32680759995442266,0.6266350362174717,0.6223241028629196,3.917422014277455,1.7973908075164542,1.9912822143350581,1.43465614551369,1.0996502778357347,0.6738331470544165,0.9452709883102657,2.881685109582573,2.6467981568584493,25.7623,411.3438649466666
1302,15.6647,-3.10781726263196,-0.5854777854278864,31.38512587944716,0.1748931296630963,0.8772762856802777,1.5034073762906075,2.3126949240917827,2.6960862112743893,2.8055866250078965,1.43465614551369,0.3497455038388016,0.6738331470544165,0.9452709883102657,2.881685109582573,2.5222015149857677,25.4505,411.3682607466666
1303,15.1771,-3.163435794854452,-0.3713039876635539,31.40639967741217,0.5242964113330784,0.664610983105785,0.3488844662819146,3.1150584691848815,-4.469406615636995e-15,1.9912822143350581,1.43465614551369,0.3497455038388016,0.6738331470544165,0.7792242295430144,3.8402019767938627,2.6467981568584493,23.3214,411.39279813833326
1304,14.1661,-3.274207984370156,-0.63511123370195,31.486980299612657,0.6989980521681247,0.11016215853651695,0.5615597391782469,3.1150584691848815,2.6960862112743893,1.1769778036616871,3.1591418153737547,1.474602664834324,0.5324113754504015,0.6131774707757631,2.881685109582573,2.6675642638372317,23.4338,411.41565071333326
1305,15.4703,-3.1966152859786505,-0.4811540266238978,31.486980299612657,0.5850621994496134,0.5506831424408672,0.8046171939169156,3.1150584691848815,2.6960862112743893,1.9912822143350581,1.43465614551369,0.7246978908373909,0.5324113754504015,0.7792242295430144,3.8402019767938627,2.6675642638372317,19.4313,411.4374261716666
1306,14.2515,-3.35742994063086,-0.5636899986864927,31.443973985928984,0.15210595911939845,2.297576699302992,0.888168193983335,2.3126949240917827,2.6960862112743893,1.9912822143350581,2.2968989804434394,0.7246978908373909,0.6738331470544165,0.6131774707757631,4.798718844005153,2.6675642638372317,14.0488,411.45405331333325
1307,14.1808,-3.4738724557839022,-0.2559347704163796,31.81964358865772,1.0711885043818268,0.9380378007015834,0.4856042845724392,3.1150584691848815,1.7973908075164542,1.9912822143350581,2.2968989804434394,1.0996502778357347,0.39098960384638665,0.9452709883102657,3.8402019767938627,2.626032049879666,11.68,411.46666657166656
1308,13.3954,-3.973223003367438,-0.3657401351992357,31.674824149963158,0.1748931296630963,0.35320821862165136,0.26533346621549514,3.917422014277455,0.8986954037579306,1.9912822143350581,2.2968989804434394,0.7246978908373909,0.5324113754504015,0.6131774707757631,2.881685109582573,2.626032049879666,12.0912,411.47833997999993
1309,12.7685,-4.02896110509178,-0.4978524846446416,31.620960425764903,-0.06057429928839654,0.16332848418012905,0.432435466348334,3.917422014277455,1.7973908075164542,2.8055866250078965,2.2968989804434394,1.0996502778357347,0.6738331470544165,0.7792242295430144,2.881685109582573,2.5014354080069987,5.96262,411.4879118716666
1310,13.3216,-3.82685162444294,-0.5853774363979235,31.444984015861984,0.5271142227312186,0.416462899149051,0.08879111229062212,4.227027233733189,0.9004847188206426,1.0679086704295722,2.822360398394844,1.255457372007587,0.7262333279425187,1.0966420825826382,3.250164930131807,2.5697091196925825,3.96515,411.49164225666664
1311,12.1986,-3.529542431629309,-0.6573877553318197,31.20220415369183,0.7445723932554983,0.6114446574621508,0.06784928424034203,4.719785559370553,0.8986954037579306,0.3626733929888497,2.2968989804434394,1.0996502778357347,0.6738331470544165,1.1113177470775168,3.8402019767938627,2.709096477794783,9.53554,411.4977619466666
1312,12.6555,-3.291046213624417,-0.6903227610676764,31.09488659487689,0.14451023560481777,0.3228274611110096,0.9717191940497545,4.719785559370553,3.5947816150329124,2.8055866250078965,0.5724133105839396,1.0996502778357347,0.5324113754504015,0.7792242295430144,4.798718844005153,2.6675642638372317,7.25238,411.50809548666666
1313,11.6044,-3.451899418567788,-0.6573877553318197,31.127036989351662,0.35719049401265696,0.3304226504886811,1.0780568304978986,3.917422014277455,2.6960862112743893,1.1769778036616871,2.2968989804434394,1.474602664834324,0.5324113754504015,0.7792242295430144,5.757235711215815,2.459903194049434,0.34286,411.5122786366667
1314,12.7509,-3.5739862509988045,-0.6629570098631304,31.046429110028264,0.220467470750492,0.48232643804191216,0.667897375626413,3.917422014277455,1.7973908075164542,1.9912822143350581,2.2968989804434394,1.0996502778357347,0.6738331470544165,0.7792242295430144,4.798718844005153,2.5014354080069987,0.0,411.51097009333336
1315,12.2222,-3.307884658751812,-0.4375946612459184,31.078581089615604,0.6230408170224505,0.39877935488763616,0.4248399208877444,3.1150584691848815,0.8986954037579306,2.8055866250078965,1.43465614551369,1.474602664834324,0.6738331470544165,0.7792242295430144,4.798718844005153,2.5014354080069987,0.0,411.51094152166667
1316,12.5168,-3.41869806764918,-0.3935599251216795,30.933659713160523,0.5242964113330784,0.08737659040350244,0.4780087391118275,3.1150584691848815,0.8986954037579306,1.9912822143350581,2.2968989804434394,1.0996502778357347,0.5324113754504015,0.7792242295430144,3.8402019767938627,2.5222015149857677,0.0,411.51097009333336
1317,11.1339,-3.2246735287979607,-0.4320297940177063,30.933659713160523,-0.04538285225927938,-0.06452719714972865,0.15899582976732898,3.1150584691848815,0.8986954037579306,1.9912822143350581,1.43465614551369,1.0996502778357347,0.6738331470544165,0.9452709883102657,4.798718844005153,2.6675642638372317,0.0,411.51097009333336
1318,10.3843,-3.34669013604053,-0.4760704564930235,30.815441766994983,0.08374444748830492,-0.011360871506094453,1.7692514674110007,3.917422014277455,0.8986954037579306,1.9912822143350581,2.2968989804434394,1.474602664834324,0.39098960384638665,0.9452709883102657,4.798718844005153,2.688330370816014,0.0,411.51097009333336
1319,9.78968,-3.668506237924588,-0.4487245538816115,30.99253414157736,0.12172306506114203,1.3481780270953139,0.7210661938505183,3.1150584691848815,0.8986954037579306,1.9912822143350581,2.2968989804434394,1.474602664834324,0.6738331470544165,0.7792242295430144,4.798718844005153,2.6675642638372317,0.0,411.51097009333336
1320,9.41639,-3.61281770104669,-0.316635812003832,31.046429110028264,1.337038827391576,0.6266350362174717,0.7438528302322429,3.1150584691848815,1.7973908075164542,1.9912822143350581,1.43465614551369,1.0996502778357347,0.6738331470544165,1.2773645058447678,3.8402019767938627,2.6467981568584493,2.2377,411.5117159933334
1321,8.43531,-3.357916997162684,-0.4487245538816115,30.99253414157736,0.6686151581098683,0.9456329900792548,0.8577860121409987,3.917422014277455,0.8986954037579306,2.8055866250078965,3.1591418153737547,1.0996502778357347,0.8152549186584317,0.9452709883102657,4.798718844005153,2.5222015149857677,0.0,411.5132077933334
1322,7.9241,-3.5131814606800966,-0.5256842787436772,30.917352043093693,0.41795628212919195,0.01901988600454735,0.29571564805780937,3.917422014277455,2.6960862112743893,1.1769778036616871,1.43465614551369,1.0996502778357347,0.5324113754504015,0.9452709883102657,3.8402019767938627,2.5014354080069987,4.00117,411.51379561666664
1323,8.94304,-3.3523035545119275,-0.5201178163814386,30.997969618160575,0.14451023560481777,0.42916011239827795,0.3488844662819146,3.1150584691848815,2.6960862112743893,1.9912822143350581,1.43465614551369,1.474602664834324,0.39098960384638665,0.9452709883102657,4.798718844005153,2.4806693010282164,7.3789,411.519537605
1324,8.93679,-3.357916997162684,-0.6026645089021421,30.766971774761213,0.09893589451744418,0.5278975743078749,0.05265819331916281,3.917422014277455,1.7973908075164542,1.1769778036616871,2.2968989804434394,1.474602664834324,0.5324113754504015,0.7792242295430144,4.798718844005153,2.459903194049434,6.89071,411.5272647766667
1325,9.32324,-3.524412810981578,-0.7678276634025765,30.53048565171594,-0.030191405230140113,0.08737659040350244,0.05265819331916281,2.3126949240917827,1.7973908075164542,1.1769778036616871,0.5724133105839396,1.474602664834324,0.5324113754504015,0.7792242295430144,3.8402019767938627,2.4806693010282164,7.43383,411.5343411041667
1326,9.04782,-3.635286727467977,-0.9548992275484116,30.460708757761893,0.10653161803200277,0.06459102227053215,0.5083909209541638,3.1150584691848815,0.8986954037579306,2.8055866250078965,2.2968989804434394,0.7246978908373909,0.39098960384638665,0.7792242295430144,4.798718844005153,2.6467981568584493,10.7355,411.54305195333336
1327,8.67957,-3.635286727467977,-0.99344249284041,30.42309942487926,0.15210595911939845,-0.07212238652737805,0.46281764819067034,3.1150584691848815,1.7973908075164542,1.1769778036616871,1.43465614551369,0.7246978908373909,0.6738331470544165,0.7792242295430144,3.8402019767938627,2.6467981568584493,14.2277,411.55551767583336
1328,9.01595,-4.06832256357049,-0.883400506281439,30.26720957642392,0.7141894991972197,0.39877935488763616,1.4882162853694283,3.917422014277455,0.8986954037579306,1.9912822143350581,1.43465614551369,1.0996502778357347,0.6738331470544165,0.7792242295430144,4.798718844005153,2.5222015149857677,10.6098,411.56913732000004
1329,9.07715,-4.112824186909491,-0.7733986685601464,30.299385580234617,0.2964247058961662,0.5430879530631958,0.432435466348334,3.917422014277455,0.8986954037579306,2.8055866250078965,2.2968989804434394,1.0996502778357347,0.5324113754504015,0.7792242295430144,3.8402019767938627,2.5637337289433324,10.3675,411.57934467
1330,9.09123,-3.9460886365468126,-0.9548992275484116,30.122176480794785,0.258446088323307,0.5506831424408672,0.20456910253082244,2.3126949240917827,1.7973908075164542,2.8055866250078965,1.43465614551369,1.474602664834324,0.5324113754504015,1.2773645058447678,3.8402019767938627,2.688330370816014,9.52404,411.5896719333333
1331,8.49857,-3.8739866878464833,-0.999017729256495,30.0038677771224,0.25085036480874845,0.05699583289286065,-0.061274988589592974,3.1150584691848815,1.7973908075164542,1.9912822143350581,2.2968989804434394,0.7246978908373909,0.6738331470544165,0.9452709883102657,5.757235711215815,2.5637337289433324,7.49654,411.5982808933333
1332,8.96424,-4.001821611626398,-1.2801210967664065,29.8801048621594,0.16729740614851563,-0.03414643963906475,0.6299196483235092,2.3126949240917827,1.7973908075164542,2.8055866250078965,2.2968989804434394,1.0996502778357347,0.6738331470544165,0.9452709883102657,5.757235711215815,2.5014354080069987,8.28457,411.60560352333334
1333,8.63312,-4.157330425697142,-1.3958864127029684,29.99298692428303,0.16729740614851563,0.04940064351518915,0.029871556937416076,2.3126949240917827,1.7973908075164542,1.9912822143350581,2.2968989804434394,1.474602664834324,0.6738331470544165,0.9452709883102657,3.8402019767938627,2.5222015149857677,9.69134,411.6145399166667
1334,8.02646,-4.201841261241015,-1.517278020483854,29.87466389164881,0.01538293585723348,0.18611405231309935,1.511002921751175,3.1150584691848815,0.8986954037579306,3.6198910356812672,2.2968989804434394,1.474602664834324,0.39098960384638665,1.1113177470775168,3.8402019767938627,2.5014354080069987,8.75577,411.6242054233333
1335,6.21514,-4.363049770270063,-1.48425392735043,29.944479772545225,0.11412734154658345,0.14054291604711455,0.4172443754271769,2.3126949240917827,1.7973908075164542,2.8055866250078965,1.43465614551369,0.7246978908373909,0.6738331470544165,1.1113177470775168,3.8402019767938627,2.4806693010282164,10.2097,411.6334890333333
1336,5.41602,-4.440862614741548,-1.4070509903207231,29.869222946282083,0.15210595911939845,0.6266350362174717,0.5919419210205833,3.1150584691848815,1.7973908075164542,1.9912822143350581,4.021384650303504,1.0996502778357347,0.6738331470544165,1.2773645058447678,3.8402019767938627,2.5222015149857677,11.3668,411.64452588
1337,4.85463,-4.401954455806833,-1.4070509903207231,29.79396075162009,0.8736996930030826,0.2848515142226963,0.3033111935184211,3.917422014277455,0.8986954037579306,-0.45163101768416153,0.5724133105839396,0.7246978908373909,0.6738331470544165,0.6131774707757631,3.8402019767938627,2.5222015149857677,17.8193,411.65867764666666
1338,5.32392,-4.674383844649516,-1.4456501371346024,29.906852030435847,0.28882898238158555,0.7101821193717478,0.34128892082132495,3.917422014277455,1.7973908075164542,1.9912822143350581,1.43465614551369,0.7246978908373909,0.6738331470544165,0.6131774707757631,3.8402019767938627,2.5222015149857677,20.3083,411.67884331333335
1339,5.02678,-4.45774605846033,-1.3466098341810564,29.852900259397323,1.162337186556574,0.7557532556376884,0.14380473884617184,3.1150584691848815,3.5947816150329124,1.9912822143350581,2.2968989804434394,1.0996502778357347,0.5324113754504015,0.7792242295430144,3.8402019767938627,2.4806693010282164,24.2124,411.7009857383334
1340,6.26499,-4.174203118523135,-1.4126333437459038,29.976665834411783,0.3344033234689591,0.33801783986633044,1.1540122851037284,3.917422014277455,0.8986954037579306,2.8055866250078965,1.43465614551369,0.7246978908373909,0.8152549186584317,0.9452709883102657,3.8402019767938627,2.5222015149857677,24.567,411.7260849466667
1341,6.12447,-4.407581751265813,-1.1811329515596511,29.90141130409979,0.9724440986924546,1.165893482031441,0.8274038302986624,2.3126949240917827,0.8986954037579306,0.3626733929888497,1.43465614551369,0.7246978908373909,0.5324113754504015,0.7792242295430144,3.8402019767938627,2.5222015149857677,27.5144,411.75190958
1342,6.02244,-3.991061695254453,-0.9224136263106382,29.965785232167622,0.7749552873137547,0.6494206043504641,0.2349512843731588,3.917422014277455,1.7973908075164542,1.9912822143350581,1.43465614551369,0.7246978908373909,0.6738331470544165,0.9452709883102657,4.798718844005153,2.5014354080069987,30.3024,411.78106061333335
1343,6.4501,-3.863230620301511,-1.1040041530080769,29.939039240252463,0.3723819410417962,-0.08731276528267685,0.18937801160966533,3.1150584691848815,0.8986954037579306,1.1769778036616871,0.5724133105839396,1.474602664834324,0.6738331470544165,0.9452709883102657,2.881685109582573,2.5014354080069987,27.8783,411.810585305
1344,7.44356,-4.146566547956217,-1.2308625564272504,29.852900259397323,0.3116161529253055,0.04180545413753975,0.27292901167608474,3.1150584691848815,1.7973908075164542,0.3626733929888497,1.43465614551369,0.7246978908373909,0.6738331470544165,0.9452709883102657,4.798718844005153,2.4806693010282164,32.7539,411.8392504466666
1345,8.14631,-4.424463745816059,-1.3907834797911802,29.696926549733437,0.12931878857567852,0.11016215853651695,0.4172443754271769,3.917422014277455,0.8986954037579306,1.1769778036616871,1.43465614551369,1.0996502778357347,0.5324113754504015,0.7792242295430144,5.757235711215815,2.459903194049434,34.6874,411.8732162716666
1346,6.79524,-4.385557049334213,-1.3521909662501763,29.77219566580148,0.11412734154658345,1.1962742395421049,0.2577379207549497,3.917422014277455,2.6960862112743893,2.8055866250078965,2.2968989804434394,1.474602664834324,0.8152549186584317,1.1113177470775168,4.798718844005153,2.5222015149857677,34.5401,411.90793164666667
1347,7.63097,-4.391183915255494,-1.4349631907698093,29.6538481857878,0.5470835818767983,0.26966113546737536,0.014680466016258952,3.1150584691848815,-4.469406615636995e-15,1.1769778036616871,2.2968989804434394,1.0996502778357347,0.6738331470544165,0.9452709883102657,4.798718844005153,2.4806693010282164,40.034,411.94474859666667
1348,6.97764,-4.552462332038644,-1.3247641812248432,29.49784515506096,0.1369145120902813,-0.011360871506094453,0.014680466016258952,3.1150584691848815,1.7973908075164542,1.9912822143350581,2.2968989804434394,1.0996502778357347,0.39098960384638665,0.6131774707757631,3.8402019767938627,2.5014354080069987,38.2908,411.98558727999995
1349,7.98856,-4.46900177714062,-1.5121728335861129,29.50328769972724,0.06095727694462917,-0.041741629016736254,0.6603018301658455,3.1150584691848815,1.7973908075164542,1.9912822143350581,2.2968989804434394,1.474602664834324,0.6738331470544165,0.7792242295430144,3.8402019767938627,2.4806693010282164,42.1639,412.0253466049999
1350,8.08942,-4.674867390643361,-1.523340695311216,29.454758768602897,0.02297865937179206,0.02661507538221885,0.24254682983374842,3.1150584691848815,1.7973908075164542,0.3626733929888497,0.5724133105839396,1.474602664834324,0.5324113754504015,0.7792242295430144,4.798718844005153,2.5014354080069987,45.2425,412.0696502466667
1351,7.61641,-4.902877670428116,-1.4405457614032893,29.53548748429911,-0.014999958201000845,0.5203023849302033,0.28812010259724186,3.1150584691848815,2.6960862112743893,1.9912822143350581,2.2968989804434394,1.0996502778357347,0.5324113754504015,0.9452709883102657,3.8402019767938627,2.5014354080069987,42.1709,412.11386946333334
1352,7.61592,-4.863929182559904,-1.5563691553982169,29.460201483365143,0.28123325886702694,-0.041741629016736254,0.13620919338558224,3.1150584691848815,-4.469406615636995e-15,1.9912822143350581,1.43465614551369,1.0996502778357347,0.5324113754504015,0.9452709883102657,4.798718844005153,2.5014354080069987,42.4113,412.15509604666664
1353,7.05605,-4.869561993604065,-1.4461283758065846,29.34181911632808,0.11412734154658345,0.04180545413753975,0.08304037516149916,3.1150584691848815,2.6960862112743893,2.8055866250078965,3.1591418153737547,0.7246978908373909,0.8152549186584317,0.9452709883102657,5.757235711215815,2.5014354080069987,47.5026,412.199648755
1354,6.07555,-4.836248702963411,-1.258758434241431,29.29872641325811,0.12172306506114203,0.02661507538221885,1.8300158310956733,2.3126949240917827,0.8986954037579306,0.3626733929888497,1.43465614551369,1.474602664834324,0.5324113754504015,0.6131774707757631,4.798718844005153,2.5014354080069987,51.0863,412.2495987133333
1355,5.94973,-4.992053128558386,-1.5289246907351557,29.486960137566324,0.15210595911939845,-0.056932007772057154,0.18937801160966533,3.917422014277455,0.8986954037579306,1.9912822143350581,1.43465614551369,1.474602664834324,0.6738331470544165,0.9452709883102657,4.798718844005153,2.4391370870706512,51.1091,412.30099315499996
1356,5.30138,-5.042282044904863,-1.5014823389533352,29.551360083520805,-0.007404234686464366,0.03421026475986825,0.029871556937416076,3.1150584691848815,2.6960862112743893,1.9912822143350581,2.2968989804434394,1.0996502778357347,0.8152549186584317,0.7792242295430144,3.8402019767938627,2.4806693010282164,50.5385,412.3516191133333
1357,5.45691,-5.153546538011906,-1.688993766933782,29.330932593566263,0.0001914888280942151,-0.018956060883743853,0.1665913752279186,3.917422014277455,2.6960862112743893,1.9912822143350581,2.2968989804434394,1.0996502778357347,0.8152549186584317,0.9452709883102657,5.757235711215815,2.5222015149857677,50.5814,412.4021279383333
1358,5.51442,-5.342805115959152,-1.5675384325575512,29.29872641325811,-0.14412725794865144,0.664610983105785,0.8957637394439246,3.1150584691848815,1.7973908075164542,2.8055866250078965,1.43465614551369,1.474602664834324,0.8152549186584317,0.6131774707757631,4.798718844005153,2.5014354080069987,48.3864,412.4520359466667
1359,6.39547,-5.303819712278108,-1.5289246907351557,29.14811526891949,0.20527602372135273,-0.011360871506094453,0.05265819331916281,3.1150584691848815,1.7973908075164542,1.9912822143350581,1.43465614551369,1.0996502778357347,0.5324113754504015,0.9452709883102657,4.798718844005153,2.4806693010282164,46.8818,412.4996125133334
1360,6.28184,-5.081245668159895,-1.810493804402951,29.212535885913905,0.3723819410417962,0.14813810542480815,0.14380473884617184,3.1150584691848815,2.6960862112743893,2.8055866250078965,1.43465614551369,0.7246978908373909,0.5324113754504015,0.9452709883102657,5.757235711215815,2.4806693010282164,44.5412,412.54552087999997
1361,8.31997,-5.276112707368006,-1.926447341272544,29.17488204039198,0.30402042941070273,0.06459102227053215,1.7692514674110007,2.3126949240917827,1.7973908075164542,1.9912822143350581,2.2968989804434394,1.0996502778357347,0.6738331470544165,0.7792242295430144,3.8402019767938627,2.5014354080069987,40.6221,412.58823407166665
1362,9.27169,-5.359720700090897,-2.164067578534126,29.32004616485773,0.2280631942650506,0.20130443106842025,0.5463686482570898,3.1150584691848815,3.5947816150329124,1.9912822143350581,1.43465614551369,1.474602664834324,0.8152549186584317,0.7792242295430144,3.8402019767938627,2.5014354080069987,33.4243,412.6256721799999
1363,8.6144,-5.437703885378915,-1.893381722794285,29.28239615271949,-0.007404234686464366,-0.0037656821284229518,0.7134706483899287,2.3126949240917827,0.8986954037579306,1.9912822143350581,1.43465614551369,1.0996502778357347,0.5324113754504015,0.9452709883102657,4.798718844005153,2.5222015149857677,33.5231,412.65853782999994
1364,8.76204,-5.370997825303209,-1.904561841896366,29.196204600436907,-0.0833614698321165,0.3304226504886811,1.435047467145345,3.917422014277455,1.7973908075164542,1.9912822143350581,1.43465614551369,1.474602664834324,0.6738331470544165,0.9452709883102657,3.8402019767938627,2.5014354080069987,25.9205,412.69015124666663
1365,9.43082,-5.526980599293604,-1.904561841896366,29.23385768574566,0.8585082459739433,0.30763708235571074,0.31850228443957823,3.1150584691848815,1.7973908075164542,1.1769778036616871,2.2968989804434394,1.0996502778357347,0.39098960384638665,0.9452709883102657,2.881685109582573,2.4806693010282164,26.2719,412.7155846133333
1366,9.39947,-5.293025588287607,-1.7886158580967757,29.42210297485529,0.6989980521681247,0.45954086990891974,0.31850228443957823,3.917422014277455,1.7973908075164542,1.1769778036616871,2.2968989804434394,1.474602664834324,0.5324113754504015,0.7792242295430144,3.8402019767938627,2.5014354080069987,26.3209,412.7425942466666
1367,9.78417,-5.215066226309193,-1.6727101861948332,29.30915982888491,0.8812954165176412,0.4139697336429571,0.9565281031285974,2.3126949240917827,0.8986954037579306,1.9912822143350581,3.1591418153737547,1.0996502778357347,0.6738331470544165,0.9452709883102657,2.881685109582573,2.335306552176766,26.219,412.7688767716666
1368,10.04,-4.98126622396684,-1.7499761309167683,29.196204600436907,0.14451023560481777,0.45954086990891974,0.4931998300330067,3.1150584691848815,1.7973908075164542,1.9912822143350581,0.5724133105839396,1.474602664834324,0.5324113754504015,0.9452709883102657,3.8402019767938627,2.3560726591555348,26.2416,412.7950737466666
1369,10.6701,-5.02022469558002,-1.6727101861948332,29.42210297485529,0.12172306506114203,0.8924666644355985,1.0856523759584882,2.3126949240917827,2.6960862112743893,1.9912822143350581,4.021384650303504,1.0996502778357347,0.5324113754504015,0.9452709883102657,3.8402019767938627,2.5014354080069987,26.7856,412.82154389666664
1370,12.3696,-4.903359201430936,-1.5182328487435564,29.45974800519677,0.5546793053913569,0.30004189297803924,0.045062647858573196,2.3126949240917827,1.7973908075164542,1.1769778036616871,3.1591418153737547,0.7246978908373909,0.5324113754504015,0.6131774707757631,4.798718844005153,2.5222015149857677,31.4134,412.8500062133333
1371,10.0255,-5.142755604567248,-1.3694101450572147,29.379013856582688,0.41795628212919195,0.7253724981270686,1.0096969213526805,2.3126949240917827,0.8986954037579306,1.9912822143350581,2.2968989804434394,0.7246978908373909,0.6738331470544165,0.9452709883102657,3.8402019767938627,2.5222015149857677,31.4459,412.88181880499997
1372,9.01454,-4.786523634003761,-1.248075648059977,29.572675041445837,1.1547414630420154,1.3633684058506348,0.4096488299666094,3.1150584691848815,0.8986954037579306,1.9912822143350581,3.1591418153737547,1.0996502778357347,0.6738331470544165,0.9452709883102657,4.798718844005153,2.5222015149857677,30.9183,412.91271131333326
1373,10.6282,-4.603123086374846,-1.3364004988658464,29.37357113382373,0.6002536464787526,0.2924467036003899,0.21216464799141208,3.1150584691848815,2.6960862112743893,2.8055866250078965,2.2968989804434394,1.0996502778357347,0.5324113754504015,0.6131774707757631,5.757235711215815,2.335306552176766,32.9074,412.94441443833324
1374,10.7006,-4.608752152554641,-1.4577686491482134,29.36812843358637,0.3419990469835619,0.39877935488763616,0.26533346621549514,4.719785559370553,1.7973908075164542,1.9912822143350581,2.2968989804434394,0.7246978908373909,0.6738331470544165,0.6131774707757631,2.881685109582573,2.335306552176766,36.807,412.97916294666663
1375,10.6118,-4.692238455116164,-1.6950553807718116,29.212083734053422,0.20527602372135273,0.23168518857908416,0.20456910253082244,4.719785559370553,0.8986954037579306,1.9912822143350581,1.43465614551369,1.0996502778357347,0.6738331470544165,0.9452709883102657,3.8402019767938627,2.335306552176766,37.1179,413.016424455
