Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Ball\Cotton_Ball_MCC_30K_min_21_07_08_R1.txt
Sample Weight (mg):	3.2
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	507.205	79.996	19.996	100.033	20.186	4.529	0.504
851.000	507.468	79.996	19.994	100.033	20.185	4.649	0.489
851.500	507.741	79.995	19.996	100.034	20.181	4.957	0.516
852.000	507.977	79.997	19.995	100.031	20.185	4.647	0.523
852.500	508.231	79.997	19.996	100.032	20.185	4.617	0.499
853.000	508.497	79.996	19.995	100.029	20.187	4.438	0.505
853.500	508.754	79.995	19.995	100.030	20.187	4.377	0.521
854.000	509.009	79.996	19.996	100.033	20.185	4.602	0.517
854.500	509.250	79.996	19.995	100.039	20.181	4.978	0.504
855.000	509.503	79.995	19.995	100.042	20.182	4.863	0.495
855.500	509.770	79.994	19.995	100.045	20.184	4.722	0.507
856.000	510.014	79.994	19.996	100.043	20.183	4.796	0.516
856.500	510.283	79.994	19.995	100.041	20.184	4.700	0.513
857.000	510.518	79.993	19.994	100.040	20.182	4.887	0.509
857.500	510.810	79.993	19.995	100.040	20.183	4.831	0.515
858.000	511.061	79.995	19.995	100.037	20.181	5.021	0.535
858.500	511.291	79.994	19.995	100.031	20.181	4.968	0.513
859.000	511.515	79.994	19.995	100.025	20.184	4.757	0.467
859.500	511.780	79.994	19.994	100.019	20.186	4.511	0.471
860.000	512.044	79.994	19.995	100.013	20.183	4.767	0.509
860.500	512.296	79.995	19.995	100.013	20.184	4.663	0.523
861.000	512.515	79.994	19.994	100.022	20.184	4.665	0.493
861.500	512.812	79.994	19.996	100.030	20.186	4.540	0.493
862.000	513.012	79.993	19.996	100.032	20.184	4.676	0.507
862.500	513.324	79.994	19.994	100.037	20.186	4.534	0.505
863.000	513.558	79.993	19.996	100.038	20.185	4.623	0.529
863.500	513.820	79.993	19.995	100.037	20.185	4.599	0.521
864.000	514.085	79.993	19.996	100.036	20.181	5.008	0.511
864.500	514.350	79.994	19.996	100.041	20.184	4.663	0.528
865.000	514.560	79.994	19.996	100.043	20.183	4.767	0.502
865.500	514.874	79.994	19.995	100.043	20.182	4.925	0.500
866.000	515.150	79.995	19.995	100.041	20.184	4.687	0.557
866.500	515.374	79.994	19.995	100.038	20.186	4.479	0.545
867.000	515.651	79.994	19.996	100.036	20.185	4.634	0.501
867.500	515.883	79.994	19.996	100.036	20.185	4.578	0.505
868.000	516.194	79.994	19.996	100.039	20.186	4.553	0.526
868.500	516.406	79.994	19.995	100.042	20.186	4.473	0.533
869.000	516.651	79.993	19.997	100.045	20.183	4.831	0.490
869.500	516.910	79.993	19.996	100.047	20.183	4.781	0.480
870.000	517.164	79.995	19.996	100.047	20.186	4.522	0.508
870.500	517.416	79.992	19.996	100.047	20.181	4.954	0.510
871.000	517.656	79.994	19.996	100.046	20.181	4.992	0.499
871.500	517.912	79.993	19.995	100.044	20.187	4.380	0.494
872.000	518.155	79.993	19.996	100.038	20.188	4.300	0.498
872.500	518.415	79.994	19.996	100.034	20.184	4.674	0.501
873.000	518.714	79.993	19.997	100.034	20.187	4.455	0.532
873.500	518.968	79.993	19.995	100.034	20.184	4.746	0.556
874.000	519.193	79.993	19.997	100.036	20.184	4.738	0.516
874.500	519.464	79.994	19.996	100.042	20.185	4.649	0.488
875.000	519.739	79.992	19.997	100.047	20.186	4.534	0.521
875.500	519.976	79.993	19.996	100.048	20.183	4.796	0.529
876.000	520.229	79.991	19.997	100.048	20.183	4.769	0.501
876.500	520.514	79.993	19.996	100.049	20.187	4.443	0.514
877.000	520.774	79.994	19.996	100.048	20.186	4.515	0.541
877.500	521.032	79.995	19.996	100.046	20.183	4.833	0.531
878.000	521.265	79.992	19.995	100.045	20.184	4.686	0.504
878.500	521.511	79.994	19.997	100.045	20.183	4.795	0.485
879.000	521.765	79.995	19.996	100.044	20.186	4.549	0.490
879.500	522.018	79.994	19.995	100.045	20.187	4.438	0.504
880.000	522.296	79.994	19.996	100.047	20.185	4.644	0.520
880.500	522.542	79.995	19.996	100.047	20.183	4.777	0.528
881.000	522.796	79.994	19.996	100.047	20.187	4.441	0.512
881.500	523.070	79.994	19.996	100.048	20.186	4.494	0.513
882.000	523.318	79.994	19.996	100.048	20.187	4.387	0.525
882.500	523.597	79.997	19.996	100.046	20.185	4.627	0.524
883.000	523.837	79.993	19.995	100.046	20.186	4.531	0.523
883.500	524.111	79.994	19.996	100.045	20.182	4.948	0.517
884.000	524.341	79.993	19.995	100.043	20.186	4.497	0.509
884.500	524.619	79.995	19.995	100.042	20.186	4.513	0.506
885.000	524.877	79.994	19.994	100.041	20.185	4.577	0.522
885.500	525.109	79.995	19.995	100.033	20.186	4.526	0.513
886.000	525.364	79.994	19.995	100.029	20.186	4.531	0.489
886.500	525.615	79.994	19.995	100.027	20.184	4.692	0.497
887.000	525.869	79.992	19.996	100.023	20.187	4.409	0.505
887.500	526.099	79.995	19.995	100.019	20.188	4.347	0.494
888.000	526.373	79.993	19.995	100.019	20.187	4.404	0.493
888.500	526.608	79.993	19.994	100.019	20.186	4.532	0.506
889.001	526.889	79.994	19.995	100.015	20.186	4.545	0.513
889.500	527.128	79.993	19.995	100.011	20.187	4.395	0.518
890.000	527.372	79.994	19.995	100.015	20.189	4.259	0.502
890.500	527.641	79.995	19.995	100.022	20.189	4.200	0.498
891.000	527.904	79.994	19.995	100.028	20.189	4.264	0.522
891.500	528.149	79.996	19.995	100.035	20.191	3.986	0.520
892.000	528.428	79.994	19.995	100.037	20.188	4.331	0.516
892.500	528.675	79.995	19.995	100.035	20.190	4.131	0.525
893.000	528.920	79.993	19.995	100.031	20.190	4.125	0.509
893.500	529.192	79.995	19.995	100.027	20.189	4.197	0.505
894.000	529.441	79.994	19.995	100.026	20.186	4.467	0.519
894.500	529.693	79.993	19.995	100.029	20.187	4.414	0.511
895.000	529.954	79.995	19.994	100.031	20.186	4.483	0.507
895.500	530.254	79.995	19.995	100.031	20.186	4.486	0.537
896.000	530.473	79.996	19.995	100.031	20.187	4.457	0.540
896.500	530.688	79.993	19.995	100.030	20.187	4.457	0.476
897.000	530.981	79.994	19.995	100.029	20.188	4.353	0.471
897.500	531.235	79.995	19.995	100.029	20.186	4.470	0.527
898.000	531.495	79.995	19.995	100.033	20.188	4.288	0.531
898.500	531.754	79.995	19.995	100.036	20.190	4.088	0.517
899.000	532.018	79.998	19.995	100.039	20.186	4.523	0.521
899.500	532.281	79.995	19.995	100.038	20.187	4.417	0.525
900.000	532.527	79.996	19.995	100.034	20.186	4.489	0.518
900.500	532.751	79.996	19.994	100.026	20.189	4.257	0.489
901.000	533.044	79.998	19.995	100.023	20.188	4.302	0.493
901.500	533.302	79.997	19.995	100.023	20.187	4.385	0.534
902.000	533.539	79.997	19.995	100.026	20.186	4.559	0.524
902.500	533.800	79.996	19.995	100.031	20.186	4.537	0.497
903.000	534.076	79.996	19.994	100.038	20.187	4.417	0.517
903.500	534.362	79.997	19.995	100.040	20.186	4.484	0.549
904.000	534.610	79.996	19.995	100.033	20.188	4.329	0.548
904.500	534.848	79.995	19.995	100.028	20.189	4.251	0.510
905.000	535.112	79.997	19.995	100.030	20.185	4.601	0.494
905.500	535.404	79.997	19.996	100.029	20.185	4.569	0.529
906.000	535.636	79.997	19.995	100.027	20.189	4.227	0.540
906.500	535.869	79.996	19.995	100.030	20.188	4.336	0.494
907.000	536.170	79.998	19.995	100.035	20.187	4.411	0.500
907.500	536.379	79.997	19.995	100.035	20.184	4.750	0.522
908.000	536.632	79.995	19.995	100.034	20.191	4.064	0.486
908.500	536.922	79.998	19.995	100.035	20.186	4.505	0.502
909.000	537.159	79.996	19.994	100.032	20.190	4.091	0.535
909.500	537.461	79.996	19.994	100.029	20.188	4.329	0.533
910.000	537.681	79.995	19.995	100.029	20.191	4.014	0.530
910.500	537.934	79.996	19.995	100.031	20.188	4.308	0.498
911.000	538.182	79.996	19.995	100.035	20.186	4.513	0.487
911.500	538.441	79.995	19.995	100.041	20.187	4.428	0.504
912.000	538.679	79.995	19.994	100.044	20.189	4.184	0.502
912.500	538.970	79.995	19.995	100.045	20.187	4.446	0.513
913.000	539.206	79.995	19.995	100.045	20.186	4.500	0.528
913.500	539.460	79.995	19.995	100.044	20.188	4.297	0.508
914.000	539.711	79.995	19.994	100.044	20.186	4.542	0.497
914.500	539.972	79.996	19.995	100.045	20.184	4.695	0.509
915.000	540.222	79.995	19.994	100.045	20.189	4.182	0.512
915.500	540.491	79.996	19.995	100.043	20.189	4.201	0.515
916.000	540.697	79.994	19.994	100.040	20.189	4.241	0.496
916.500	540.974	79.996	19.995	100.035	20.187	4.465	0.479
917.000	541.250	79.996	19.994	100.032	20.189	4.198	0.518
917.500	541.507	79.994	19.993	100.029	20.187	4.372	0.544
918.000	541.742	79.996	19.995	100.024	20.187	4.390	0.513
918.500	542.010	79.996	19.994	100.026	20.187	4.417	0.497
919.000	542.295	79.995	19.995	100.031	20.187	4.448	0.528
919.500	542.549	79.996	19.995	100.034	20.187	4.416	0.546
920.000	542.795	79.996	19.995	100.038	20.185	4.601	0.520
920.500	543.024	79.997	19.994	100.045	20.189	4.189	0.487
921.000	543.287	79.996	19.994	100.048	20.189	4.237	0.483
921.500	543.562	79.996	19.995	100.044	20.186	4.555	0.515
922.000	543.812	79.996	19.994	100.042	20.189	4.181	0.532
922.500	544.056	79.996	19.994	100.039	20.189	4.203	0.510
923.000	544.351	79.997	19.995	100.036	20.191	4.075	0.516
923.500	544.574	79.998	19.994	100.034	20.193	3.826	0.528
924.000	544.838	79.996	19.994	100.034	20.192	3.936	0.503
924.500	545.090	79.996	19.994	100.035	20.192	3.941	0.502
925.000	545.371	79.996	19.994	100.038	20.190	4.133	0.524
925.500	545.578	79.998	19.994	100.040	20.193	3.797	0.510
926.000	545.839	79.997	19.995	100.042	20.193	3.858	0.478
926.500	546.085	79.997	19.994	100.045	20.193	3.853	0.488
927.000	546.348	79.997	19.995	100.047	20.194	3.765	0.508
927.500	546.616	79.997	19.995	100.047	20.195	3.634	0.520
928.000	546.867	79.997	19.994	100.047	20.191	4.046	0.525
928.500	547.137	79.997	19.994	100.044	20.194	3.736	0.520
929.000	547.351	79.997	19.996	100.037	20.191	4.051	0.503
929.500	547.647	79.998	19.994	100.030	20.191	4.075	0.497
930.000	547.879	79.995	19.995	100.027	20.191	4.054	0.519
930.500	548.184	79.995	19.995	100.022	20.189	4.187	0.533
931.000	548.406	79.995	19.995	100.022	20.193	3.840	0.532
931.500	548.680	79.996	19.995	100.025	20.189	4.198	0.511
932.000	548.928	79.995	19.995	100.029	20.193	3.872	0.509
932.500	549.156	79.995	19.995	100.025	20.190	4.077	0.499
933.000	549.412	79.995	19.995	100.029	20.191	4.053	0.480
933.500	549.683	79.995	19.995	100.030	20.191	4.045	0.506
934.000	549.941	79.994	19.995	100.030	20.191	4.070	0.528
934.500	550.217	79.994	19.995	100.029	20.192	3.939	0.531
935.000	550.478	79.993	19.996	100.031	20.191	4.043	0.536
935.500	550.730	79.994	19.995	100.031	20.193	3.837	0.525
936.000	550.968	79.995	19.996	100.027	20.190	4.112	0.501
936.500	551.221	79.993	19.996	100.028	20.192	3.976	0.490
937.000	551.470	79.993	19.995	100.032	20.190	4.117	0.497
937.500	551.735	79.995	19.995	100.035	20.191	4.058	0.508
938.000	551.990	79.994	19.996	100.035	20.188	4.302	0.517
938.500	552.252	79.994	19.995	100.041	20.191	4.024	0.518
939.000	552.527	79.993	19.995	100.042	20.189	4.195	0.527
939.500	552.799	79.994	19.995	100.041	20.190	4.168	0.542
940.000	553.087	79.993	19.996	100.040	20.187	4.449	0.554
940.500	553.327	79.994	19.995	100.043	20.189	4.198	0.544
941.000	553.568	79.994	19.996	100.043	20.189	4.246	0.504
941.500	553.829	79.995	19.995	100.046	20.187	4.465	0.491
942.000	554.087	79.993	19.995	100.046	20.193	3.800	0.510
942.500	554.338	79.994	19.995	100.041	20.191	4.013	0.514
943.000	554.598	79.993	19.996	100.036	20.194	3.722	0.510
943.500	554.857	79.993	19.995	100.036	20.190	4.112	0.515
944.000	555.142	79.995	19.995	100.035	20.191	4.016	0.531
944.500	555.380	79.996	19.996	100.035	20.190	4.147	0.534
945.000	555.636	79.994	19.995	100.041	20.186	4.470	0.509
945.500	555.899	79.995	19.996	100.045	20.188	4.272	0.506
946.000	556.152	79.995	19.995	100.045	20.189	4.195	0.517
946.500	556.426	79.995	19.995	100.041	20.191	3.983	0.521
947.000	556.645	79.994	19.994	100.035	20.188	4.293	0.510
947.500	556.940	79.994	19.996	100.032	20.188	4.307	0.504
948.000	557.204	79.994	19.994	100.030	20.190	4.099	0.537
948.500	557.448	79.994	19.995	100.027	20.190	4.168	0.533
949.000	557.698	79.993	19.995	100.027	20.191	4.053	0.501
949.500	557.964	79.995	19.997	100.032	20.191	4.040	0.505
950.000	558.216	79.997	19.996	100.035	20.190	4.146	0.517
950.500	558.491	79.996	19.996	100.037	20.188	4.296	0.523
951.000	558.779	79.994	19.996	100.039	20.192	3.965	0.545
951.500	558.999	79.996	19.995	100.043	20.188	4.272	0.535
952.000	559.277	79.995	19.996	100.042	20.191	4.000	0.503
952.500	559.495	79.995	19.995	100.035	20.188	4.280	0.497
953.000	559.778	79.995	19.996	100.035	20.192	3.970	0.499
953.500	560.013	79.995	19.995	100.034	20.190	4.171	0.510
954.000	560.271	79.994	19.995	100.033	20.191	4.000	0.505
954.500	560.550	79.993	19.995	100.037	20.192	3.930	0.515
955.000	560.815	79.996	19.996	100.043	20.187	4.371	0.540
955.500	561.087	79.994	19.995	100.041	20.192	3.954	0.540
956.000	561.353	79.994	19.996	100.037	20.191	4.074	0.537
956.500	561.593	79.995	19.996	100.033	20.189	4.200	0.522
957.000	561.890	79.993	19.996	100.028	20.192	3.906	0.522
957.500	562.106	79.995	19.995	100.023	20.189	4.229	0.525
958.000	562.382	79.993	19.996	100.024	20.187	4.419	0.502
958.500	562.623	79.995	19.996	100.028	20.191	4.000	0.505
959.000	562.893	79.994	19.996	100.031	20.191	4.040	0.514
959.500	563.161	79.994	19.996	100.032	20.191	4.016	0.525
960.000	563.371	79.994	19.996	100.034	20.189	4.262	0.508
960.500	563.648	79.992	19.996	100.028	20.190	4.112	0.483
961.000	563.919	79.994	19.996	100.022	20.187	4.459	0.518
961.500	564.173	79.994	19.996	100.021	20.186	4.473	0.536
962.000	564.403	79.994	19.996	100.024	20.189	4.259	0.504
962.500	564.670	79.993	19.996	100.024	20.185	4.601	0.490
963.000	564.912	79.993	19.997	100.027	20.185	4.583	0.503
963.500	565.180	79.994	19.996	100.031	20.186	4.551	0.509
964.000	565.425	79.994	19.997	100.032	20.188	4.307	0.512
964.500	565.656	79.994	19.996	100.033	20.188	4.323	0.495
965.000	565.947	79.994	19.997	100.034	20.187	4.465	0.499
965.500	566.233	79.994	19.996	100.035	20.187	4.457	0.550
966.000	566.469	79.993	19.996	100.031	20.188	4.344	0.550
966.500	566.712	79.993	19.996	100.027	20.188	4.366	0.501
967.000	567.020	79.993	19.996	100.022	20.187	4.371	0.515
967.500	567.267	79.995	19.997	100.017	20.188	4.336	0.553
968.000	567.490	79.993	19.996	100.017	20.190	4.154	0.512
968.500	567.741	79.993	19.996	100.022	20.187	4.381	0.472
969.000	568.001	79.996	19.996	100.028	20.185	4.592	0.492
969.500	568.292	79.994	19.996	100.034	20.190	4.119	0.531
970.000	568.506	79.994	19.996	100.039	20.189	4.200	0.529
970.500	568.800	79.994	19.996	100.036	20.190	4.093	0.507
971.000	569.010	79.994	19.996	100.030	20.193	3.869	0.506
971.500	569.268	79.996	19.995	100.027	20.190	4.126	0.486
972.000	569.537	79.996	19.995	100.028	20.186	4.468	0.498
972.500	569.778	79.993	19.996	100.030	20.190	4.115	0.518
973.000	570.048	79.994	19.995	100.036	20.190	4.120	0.510
973.500	570.310	79.995	19.995	100.041	20.190	4.099	0.521
974.000	570.554	79.995	19.995	100.042	20.188	4.294	0.519
974.500	570.819	79.994	19.994	100.041	20.189	4.256	0.507
975.000	571.110	79.994	19.995	100.038	20.188	4.315	0.533
975.500	571.319	79.995	19.995	100.033	20.191	4.071	0.528
976.000	571.573	79.993	19.995	100.034	20.192	3.916	0.481
976.500	571.811	79.996	19.996	100.031	20.193	3.841	0.477
977.000	572.070	79.995	19.995	100.026	20.190	4.128	0.494
977.500	572.329	79.995	19.995	100.024	20.191	4.002	0.508
978.000	572.583	79.996	19.995	100.022	20.190	4.163	0.516
978.500	572.834	79.994	19.995	100.018	20.188	4.309	0.509
979.000	573.095	79.996	19.995	100.018	20.192	3.951	0.508
979.500	573.347	79.996	19.995	100.016	20.189	4.226	0.512
980.000	573.628	79.996	19.996	100.014	20.191	4.045	0.523
980.500	573.891	79.997	19.995	100.016	20.189	4.205	0.539
981.000	574.110	79.997	19.995	100.020	20.190	4.114	0.513
981.500	574.430	79.996	19.995	100.024	20.189	4.173	0.510
982.000	574.704	79.997	19.995	100.030	20.191	4.002	0.566
982.500	574.930	79.995	19.994	100.036	20.193	3.879	0.547
983.000	575.195	79.997	19.996	100.039	20.193	3.826	0.495
983.500	575.440	79.996	19.995	100.037	20.191	3.978	0.501
984.000	575.754	79.995	19.995	100.036	20.192	3.935	0.535
984.500	575.974	79.997	19.994	100.035	20.191	4.008	0.546
985.000	576.228	79.997	19.995	100.035	20.191	3.989	0.504
985.500	576.442	79.995	19.995	100.029	20.192	3.927	0.471
986.000	576.699	79.997	19.994	100.024	20.190	4.143	0.469
986.500	576.966	79.997	19.996	100.020	20.193	3.876	0.497
987.000	577.238	79.995	19.995	100.016	20.192	3.967	0.531
987.500	577.458	79.996	19.995	100.014	20.190	4.170	0.516
988.000	577.723	79.995	19.994	100.018	20.195	3.670	0.489
988.500	577.968	79.995	19.996	100.026	20.193	3.850	0.498
989.000	578.243	79.995	19.996	100.027	20.191	4.021	0.515
989.500	578.489	79.995	19.995	100.026	20.195	3.631	0.520
990.000	578.755	79.997	19.994	100.025	20.192	3.935	0.516
990.500	578.997	79.996	19.994	100.019	20.192	3.935	0.509
991.000	579.241	79.995	19.995	100.014	20.186	4.560	0.497
991.500	579.468	79.995	19.995	100.014	20.189	4.197	0.479
992.000	579.726	79.996	19.995	100.013	20.187	4.427	0.478
992.500	579.978	79.995	19.995	100.012	20.188	4.291	0.497
993.000	580.216	79.994	19.996	100.013	20.187	4.454	0.500
993.500	580.485	79.996	19.995	100.016	20.190	4.168	0.499
994.000	580.736	79.996	19.996	100.021	20.192	3.928	0.513
994.500	580.979	79.995	19.995	100.024	20.189	4.222	0.507
995.000	581.240	79.993	19.994	100.025	20.192	3.941	0.499
995.500	581.467	79.994	19.994	100.025	20.189	4.206	0.496
996.000	581.737	79.995	19.995	100.020	20.189	4.257	0.492
996.500	581.996	79.996	19.995	100.015	20.187	4.422	0.513
997.000	582.263	79.995	19.994	100.012	20.189	4.217	0.527
997.500	582.513	79.996	19.994	100.011	20.190	4.091	0.522
998.000	582.722	79.995	19.994	100.011	20.191	4.037	0.488
998.500	582.994	79.996	19.994	100.010	20.191	4.000	0.470
999.000	583.227	79.996	19.995	100.012	20.189	4.251	0.493
999.500	583.486	79.996	19.995	100.015	20.190	4.101	0.499
1000.000	583.705	79.996	19.994	100.017	20.186	4.467	0.485
1000.500	583.996	79.997	19.994	100.018	20.190	4.085	0.493
1001.000	584.254	79.996	19.993	100.022	20.188	4.339	0.530
1001.500	584.489	79.995	19.994	100.022	20.193	3.871	0.521
1002.000	584.729	79.997	19.995	100.022	20.192	3.917	0.484
1002.500	584.997	79.997	19.994	100.026	20.190	4.093	0.492
1003.000	585.239	79.998	19.994	100.027	20.188	4.275	0.509
1003.500	585.479	79.997	19.995	100.028	20.191	4.039	0.496
1004.000	585.757	79.999	19.994	100.028	20.187	4.403	0.500
1004.500	585.992	79.997	19.994	100.031	20.187	4.376	0.515
1005.000	586.194	79.998	19.993	100.029	20.189	4.200	0.475
1005.500	586.458	79.996	19.994	100.034	20.191	4.048	0.452
1006.000	586.716	79.997	19.994	100.035	20.192	3.941	0.494
1006.500	586.953	79.998	19.993	100.038	20.188	4.321	0.509
1007.000	587.206	79.996	19.994	100.038	20.188	4.304	0.493
1007.500	587.466	79.998	19.994	100.042	20.192	3.957	0.501
1008.000	587.683	79.998	19.993	100.041	20.191	4.005	0.495
1008.500	587.976	79.998	19.994	100.039	20.191	4.066	0.494
1009.000	588.228	79.995	19.994	100.037	20.188	4.358	0.528
1009.500	588.472	79.996	19.994	100.037	20.189	4.243	0.520
1010.000	588.717	79.997	19.994	100.036	20.188	4.310	0.492
1010.500	589.001	79.995	19.993	100.031	20.186	4.542	0.509
1011.000	589.198	79.996	19.995	100.027	20.190	4.149	0.505
1011.500	589.461	79.995	19.995	100.031	20.189	4.256	0.470
1012.000	589.763	79.995	19.994	100.028	20.190	4.168	0.513
1012.500	589.967	79.994	19.995	100.028	20.190	4.146	0.536
1013.000	590.235	79.995	19.993	100.031	20.192	3.959	0.489
1013.500	590.475	79.996	19.995	100.031	20.192	3.933	0.490
1014.000	590.725	79.994	19.994	100.024	20.192	3.962	0.499
1014.500	590.996	79.994	19.995	100.022	20.188	4.285	0.505
1015.000	591.232	79.994	19.994	100.018	20.188	4.357	0.514
1015.500	591.465	79.995	19.995	100.019	20.190	4.103	0.488
1016.000	591.738	79.995	19.995	100.021	20.189	4.261	0.488
1016.500	591.966	79.995	19.996	100.026	20.188	4.317	0.503
1017.000	592.205	79.994	19.995	100.032	20.187	4.408	0.484
1017.500	592.485	79.994	19.995	100.035	20.187	4.456	0.493
1018.000	592.717	79.994	19.994	100.032	20.190	4.091	0.516
1018.500	592.951	79.995	19.995	100.027	20.189	4.182	0.489
1019.000	593.205	79.994	19.995	100.027	20.189	4.224	0.477
1019.500	593.509	79.994	19.995	100.025	20.190	4.136	0.523
1020.000	593.738	79.993	19.995	100.027	20.189	4.189	0.546
1020.500	594.006	79.993	19.996	100.032	20.188	4.272	0.515
1021.000	594.236	79.994	19.995	100.037	20.184	4.681	0.497
1021.500	594.502	79.994	19.996	100.035	20.188	4.355	0.497
1022.000	594.786	79.994	19.996	100.033	20.188	4.315	0.523
1022.500	595.017	79.995	19.997	100.027	20.187	4.398	0.533
1023.000	595.250	79.994	19.995	100.027	20.190	4.152	0.489
1023.500	595.502	79.995	19.996	100.024	20.186	4.537	0.474
1024.000	595.773	79.994	19.996	100.022	20.187	4.401	0.504
1024.499	596.030	79.993	19.996	100.021	20.190	4.144	0.526
1024.999	596.281	79.995	19.996	100.021	20.187	4.382	0.518
1025.499	596.525	79.994	19.996	100.015	20.187	4.441	0.501
1025.999	596.766	79.995	19.996	100.012	20.189	4.259	0.489
1026.499	597.019	79.995	19.995	100.011	20.190	4.125	0.489
1026.999	597.287	79.995	19.996	100.010	20.188	4.301	0.507
1027.499	597.539	79.995	19.996	100.012	20.191	4.055	0.521
1027.999	597.779	79.995	19.995	100.019	20.191	4.005	0.506
1028.499	598.067	79.996	19.995	100.026	20.190	4.122	0.510
1028.999	598.314	79.995	19.995	100.030	20.190	4.082	0.531
1029.499	598.566	79.995	19.996	100.033	20.191	3.986	0.517
1029.999	598.816	79.995	19.996	100.032	20.191	4.063	0.501
1030.499	599.020	79.995	19.996	100.025	20.193	3.788	0.478
1030.999	599.295	79.996	19.994	100.025	20.186	4.557	0.467
1031.499	599.561	79.996	19.995	100.026	20.188	4.314	0.510
1031.999	599.799	79.995	19.995	100.027	20.186	4.552	0.522
1032.500	600.070	79.996	19.995	100.032	20.188	4.344	0.506
1033.000	600.317	79.996	19.996	100.035	20.187	4.451	0.514
1033.499	600.567	79.995	19.997	100.036	20.192	3.946	0.508
1033.999	600.826	79.995	19.996	100.038	20.189	4.181	0.503
1034.499	601.048	79.995	19.996	100.040	20.188	4.336	0.495
1034.999	601.301	79.995	19.995	100.040	20.191	4.034	0.478
1035.499	601.592	79.995	19.995	100.041	20.191	3.999	0.509
1035.999	601.835	79.995	19.995	100.036	20.188	4.288	0.539
1036.499	602.125	79.994	19.995	100.029	20.189	4.223	0.534
1036.999	602.378	79.995	19.995	100.025	20.189	4.247	0.538
1037.499	602.638	79.996	19.995	100.021	20.192	3.959	0.528
1037.999	602.855	79.995	19.995	100.019	20.190	4.151	0.495
1038.499	603.127	79.994	19.996	100.017	20.191	4.010	0.483
1038.999	603.400	79.994	19.995	100.016	20.186	4.531	0.517
1039.499	603.663	79.996	19.995	100.016	20.189	4.264	0.540
1039.999	603.924	79.995	19.995	100.013	20.190	4.133	0.530
1040.499	604.143	79.995	19.995	100.012	20.187	4.384	0.502
1040.999	604.427	79.994	19.996	100.013	20.190	4.079	0.492
1041.499	604.682	79.994	19.996	100.016	20.191	4.071	0.521
1042.000	604.906	79.995	19.996	100.016	20.188	4.323	0.509
1042.500	605.225	79.994	19.997	100.016	20.193	3.868	0.511
1042.999	605.493	79.994	19.996	100.018	20.187	4.451	0.565
1043.499	605.701	79.993	19.996	100.017	20.182	4.881	0.532
1043.999	605.976	79.994	19.994	100.016	20.189	4.250	0.480
1044.499	606.242	79.994	19.997	100.020	20.189	4.200	0.512
1044.999	606.492	79.993	19.996	100.020	20.191	3.978	0.528
1045.499	606.711	79.993	19.996	100.019	20.189	4.237	0.493
1045.999	607.022	79.992	19.996	100.018	20.185	4.619	0.500
1046.499	607.239	79.994	19.996	100.017	20.190	4.159	0.529
1046.999	607.515	79.991	19.995	100.012	20.189	4.173	0.510
1047.499	607.787	79.992	19.995	100.011	20.187	4.421	0.520
1047.999	608.025	79.993	19.996	100.010	20.188	4.314	0.529
1048.499	608.259	79.994	19.995	100.010	20.187	4.448	0.491
1048.999	608.513	79.994	19.996	100.017	20.186	4.518	0.480
1049.499	608.816	79.994	19.997	100.022	20.192	3.970	0.523
1049.999	609.093	79.993	19.997	100.022	20.186	4.480	0.568
1050.499	609.351	79.993	19.996	100.025	20.189	4.219	0.557
1050.999	609.569	79.994	19.997	100.026	20.189	4.253	0.505
1051.499	609.839	79.995	19.997	100.024	20.186	4.467	0.482
1051.999	610.119	79.993	19.997	100.019	20.187	4.384	0.519
1052.499	610.330	79.994	19.997	100.018	20.188	4.354	0.521
1052.999	610.624	79.994	19.995	100.018	20.187	4.405	0.498
1053.499	610.867	79.994	19.996	100.016	20.190	4.122	0.521
1053.999	611.103	79.996	19.996	100.013	20.188	4.328	0.508
1054.499	611.384	79.995	19.997	100.017	20.190	4.080	0.498
1054.999	611.665	79.996	19.996	100.017	20.190	4.123	0.540
1055.499	611.925	79.994	19.997	100.015	20.186	4.513	0.552
1055.999	612.175	79.994	19.996	100.018	20.188	4.294	0.525
1056.499	612.422	79.994	19.997	100.020	20.189	4.248	0.503
1056.999	612.673	79.995	19.995	100.016	20.189	4.208	0.497
1057.499	612.914	79.995	19.995	100.016	20.191	4.018	0.495
1057.999	613.201	79.995	19.995	100.017	20.189	4.264	0.510
1058.499	613.437	79.995	19.995	100.015	20.192	3.935	0.526
1058.999	613.699	79.997	19.996	100.014	20.192	3.962	0.511
1059.499	613.974	79.996	19.994	100.019	20.193	3.876	0.517
1059.999	614.221	79.997	19.995	100.022	20.189	4.213	0.529
1060.499	614.487	79.996	19.995	100.024	20.190	4.141	0.518
1060.999	614.750	79.997	19.995	100.026	20.190	4.168	0.521
1061.499	614.980	79.996	19.995	100.026	20.191	4.037	0.511
1061.999	615.255	79.995	19.994	100.021	20.189	4.227	0.499
