Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Ball\Cotton_Ball_MCC_30K_min_21_07_08_R2.txt
Sample Weight (mg):	3.11
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	391.380	79.998	19.996	100.097	20.118	6.614	0.497
637.000	391.634	79.996	19.994	100.097	20.113	7.140	0.523
637.500	391.880	79.997	19.996	100.094	20.118	6.606	0.516
638.000	392.133	79.997	19.997	100.095	20.122	6.238	0.500
638.500	392.390	79.998	19.995	100.094	20.122	6.233	0.504
639.000	392.629	79.997	19.994	100.095	20.121	6.379	0.503
639.500	392.896	79.997	19.996	100.097	20.115	6.959	0.501
640.000	393.139	79.998	19.996	100.096	20.119	6.510	0.508
640.500	393.400	79.997	19.996	100.092	20.114	7.028	0.507
641.000	393.670	79.997	19.995	100.092	20.115	6.926	0.518
641.500	393.953	79.998	19.997	100.091	20.119	6.546	0.542
642.000	394.193	79.998	19.996	100.090	20.117	6.747	0.538
642.500	394.459	79.996	19.995	100.086	20.113	7.193	0.514
643.000	394.680	79.998	19.996	100.075	20.117	6.747	0.496
643.500	394.949	79.996	19.996	100.064	20.115	6.942	0.488
644.000	395.152	79.997	19.996	100.057	20.118	6.675	0.481
644.500	395.436	79.996	19.996	100.050	20.112	7.286	0.480
645.000	395.743	79.998	19.997	100.048	20.114	7.041	0.539
645.500	395.949	79.999	19.997	100.047	20.115	6.983	0.552
646.000	396.236	79.997	19.996	100.051	20.115	6.950	0.503
646.500	396.472	80.000	19.997	100.058	20.116	6.830	0.508
647.000	396.763	79.998	19.997	100.060	20.113	7.149	0.525
647.500	396.977	79.998	19.996	100.061	20.113	7.166	0.516
648.000	397.256	79.998	19.997	100.068	20.115	6.932	0.499
648.500	397.502	79.998	19.997	100.072	20.113	7.144	0.509
649.000	397.730	79.998	19.995	100.073	20.117	6.720	0.500
649.500	397.992	79.998	19.996	100.080	20.112	7.221	0.482
650.000	398.269	79.998	19.995	100.083	20.115	6.934	0.514
650.500	398.446	79.998	19.996	100.082	20.119	6.535	0.496
651.000	398.733	79.999	19.995	100.079	20.115	6.970	0.459
651.500	398.990	80.000	19.996	100.079	20.118	6.621	0.504
652.000	399.272	80.000	19.997	100.076	20.117	6.714	0.541
652.500	399.522	80.000	19.996	100.076	20.118	6.688	0.535
653.000	399.770	79.999	19.995	100.079	20.119	6.515	0.515
653.500	400.010	79.998	19.996	100.081	20.118	6.641	0.493
654.000	400.241	80.001	19.996	100.080	20.119	6.541	0.480
654.500	400.463	79.999	19.994	100.081	20.121	6.338	0.462
655.000	400.703	79.999	19.996	100.079	20.123	6.179	0.457
655.500	400.947	79.999	19.995	100.077	20.120	6.501	0.473
656.000	401.227	80.000	19.994	100.077	20.118	6.636	0.504
656.500	401.465	79.996	19.995	100.077	20.120	6.410	0.521
657.000	401.737	79.998	19.995	100.075	20.117	6.740	0.514
657.500	401.957	79.999	19.996	100.080	20.119	6.518	0.501
658.000	402.208	79.997	19.995	100.089	20.121	6.400	0.481
658.500	402.495	79.996	19.995	100.093	20.118	6.639	0.504
659.000	402.759	79.996	19.994	100.096	20.123	6.180	0.545
659.500	403.006	79.996	19.994	100.097	20.120	6.491	0.532
660.000	403.261	79.997	19.995	100.094	20.124	6.059	0.507
660.500	403.459	79.996	19.995	100.087	20.120	6.493	0.477
661.000	403.725	79.997	19.995	100.083	20.120	6.485	0.458
661.500	403.966	79.997	19.995	100.079	20.123	6.177	0.485
662.000	404.207	79.996	19.994	100.080	20.121	6.400	0.494
662.500	404.484	79.997	19.996	100.080	20.120	6.464	0.500
663.000	404.729	79.997	19.995	100.074	20.116	6.882	0.520
663.500	404.995	79.996	19.995	100.067	20.120	6.412	0.517
664.000	405.239	79.996	19.995	100.061	20.117	6.736	0.511
664.500	405.474	79.996	19.995	100.053	20.114	7.033	0.494
665.000	405.765	79.996	19.994	100.046	20.120	6.501	0.503
665.500	405.981	79.995	19.994	100.047	20.119	6.550	0.517
666.000	406.247	79.997	19.995	100.049	20.116	6.822	0.494
666.500	406.531	79.996	19.994	100.054	20.117	6.756	0.516
667.000	406.749	79.995	19.994	100.062	20.115	6.926	0.526
667.500	407.020	79.994	19.993	100.063	20.116	6.875	0.495
668.000	407.265	79.997	19.995	100.061	20.120	6.411	0.502
668.500	407.540	79.996	19.995	100.066	20.119	6.574	0.518
669.000	407.771	79.997	19.995	100.065	20.115	6.993	0.513
669.500	408.018	79.996	19.995	100.069	20.115	6.989	0.492
670.000	408.264	79.996	19.994	100.076	20.118	6.656	0.486
670.500	408.536	79.996	19.995	100.078	20.114	7.099	0.506
671.000	408.801	79.997	19.994	100.070	20.112	7.245	0.527
671.500	409.047	79.995	19.994	100.066	20.116	6.814	0.524
672.000	409.281	79.997	19.994	100.063	20.116	6.864	0.496
672.500	409.492	79.996	19.994	100.063	20.116	6.898	0.463
673.000	409.798	79.996	19.995	100.070	20.117	6.774	0.481
673.500	410.041	79.996	19.995	100.080	20.115	6.930	0.533
674.000	410.320	79.996	19.995	100.087	20.114	7.083	0.535
674.500	410.537	79.996	19.994	100.088	20.117	6.734	0.509
675.000	410.811	79.996	19.994	100.083	20.114	7.080	0.494
675.500	411.034	79.996	19.995	100.073	20.119	6.548	0.494
676.000	411.310	79.996	19.994	100.063	20.119	6.559	0.498
676.500	411.587	79.997	19.994	100.055	20.117	6.729	0.526
677.000	411.824	79.996	19.995	100.048	20.118	6.632	0.533
677.500	412.031	79.997	19.995	100.045	20.120	6.407	0.479
678.000	412.310	79.995	19.995	100.046	20.116	6.838	0.465
678.500	412.559	79.996	19.995	100.056	20.117	6.783	0.507
679.000	412.839	79.997	19.995	100.071	20.117	6.739	0.529
679.500	413.072	79.996	19.995	100.087	20.118	6.651	0.521
680.000	413.332	79.996	19.994	100.099	20.116	6.857	0.503
680.500	413.569	79.997	19.995	100.111	20.121	6.387	0.494
681.000	413.821	79.995	19.994	100.118	20.116	6.841	0.493
681.500	414.079	79.995	19.995	100.121	20.120	6.481	0.500
682.000	414.336	79.997	19.995	100.126	20.118	6.699	0.512
682.500	414.575	79.996	19.994	100.137	20.119	6.543	0.505
683.000	414.794	79.996	19.994	100.146	20.119	6.576	0.478
683.500	415.089	79.997	19.996	100.152	20.120	6.502	0.486
684.000	415.309	79.996	19.995	100.147	20.123	6.169	0.514
684.500	415.574	79.997	19.994	100.134	20.113	7.131	0.500
685.000	415.809	79.996	19.994	100.118	20.118	6.608	0.492
685.500	416.062	79.996	19.995	100.097	20.120	6.492	0.494
686.000	416.325	79.997	19.995	100.077	20.117	6.747	0.502
686.501	416.577	79.994	19.993	100.070	20.117	6.780	0.516
687.001	416.864	79.997	19.995	100.063	20.117	6.755	0.527
687.500	417.137	79.998	19.994	100.051	20.121	6.321	0.549
688.000	417.359	79.994	19.994	100.049	20.122	6.299	0.527
688.500	417.605	79.997	19.995	100.050	20.118	6.678	0.481
689.000	417.894	79.996	19.994	100.043	20.120	6.461	0.502
689.500	418.145	79.996	19.995	100.041	20.119	6.517	0.538
690.000	418.409	79.998	19.995	100.045	20.116	6.880	0.528
690.500	418.649	79.995	19.994	100.041	20.118	6.677	0.509
691.000	418.890	79.996	19.995	100.036	20.117	6.801	0.493
691.500	419.144	79.997	19.996	100.036	20.112	7.233	0.488
692.000	419.369	79.996	19.994	100.041	20.118	6.667	0.487
692.500	419.634	79.996	19.994	100.046	20.121	6.370	0.484
693.000	419.871	79.996	19.994	100.058	20.118	6.606	0.496
693.500	420.124	79.995	19.994	100.067	20.119	6.510	0.496
694.000	420.412	79.996	19.994	100.074	20.116	6.835	0.516
694.500	420.690	79.996	19.994	100.071	20.115	6.979	0.554
695.000	420.930	79.996	19.995	100.067	20.115	6.987	0.542
695.500	421.169	79.996	19.995	100.059	20.112	7.298	0.498
696.000	421.432	79.995	19.996	100.050	20.115	6.962	0.490
696.500	421.690	79.998	19.995	100.042	20.117	6.723	0.511
697.000	421.924	79.997	19.995	100.040	20.116	6.876	0.506
697.500	422.180	79.996	19.994	100.039	20.114	7.035	0.491
698.000	422.441	79.995	19.995	100.040	20.115	6.928	0.504
698.500	422.654	79.997	19.995	100.040	20.116	6.867	0.495
699.000	422.940	79.997	19.994	100.039	20.113	7.205	0.486
699.500	423.207	79.997	19.994	100.038	20.113	7.191	0.526
700.000	423.463	79.996	19.995	100.042	20.113	7.141	0.538
700.500	423.708	79.995	19.994	100.049	20.119	6.555	0.512
701.000	424.009	79.998	19.996	100.056	20.118	6.635	0.523
701.500	424.236	79.998	19.995	100.062	20.118	6.668	0.537
702.000	424.488	79.998	19.996	100.067	20.118	6.619	0.504
702.500	424.738	79.998	19.995	100.070	20.118	6.638	0.491
703.000	424.999	79.998	19.997	100.070	20.117	6.715	0.507
703.500	425.258	79.997	19.995	100.071	20.119	6.558	0.515
704.000	425.532	79.998	19.995	100.075	20.117	6.717	0.526
704.500	425.790	79.996	19.995	100.078	20.121	6.335	0.532
705.000	426.012	79.998	19.995	100.084	20.121	6.362	0.506
705.500	426.298	79.998	19.995	100.090	20.119	6.591	0.494
706.000	426.534	79.998	19.996	100.089	20.119	6.547	0.515
706.500	426.782	79.997	19.995	100.089	20.120	6.456	0.503
707.000	427.086	79.999	19.995	100.089	20.121	6.385	0.519
707.500	427.306	79.997	19.995	100.083	20.118	6.605	0.538
708.000	427.528	79.997	19.995	100.073	20.118	6.649	0.483
708.500	427.820	79.997	19.995	100.070	20.118	6.674	0.478
709.000	428.067	79.998	19.996	100.070	20.120	6.493	0.527
709.500	428.332	79.998	19.995	100.066	20.119	6.571	0.525
710.000	428.558	79.998	19.995	100.059	20.121	6.329	0.501
710.500	428.833	79.999	19.997	100.056	20.120	6.450	0.496
711.000	429.079	79.997	19.996	100.050	20.121	6.370	0.511
711.500	429.340	79.996	19.995	100.048	20.119	6.557	0.514
712.000	429.575	79.997	19.995	100.045	20.120	6.435	0.502
712.500	429.863	79.997	19.995	100.049	20.120	6.460	0.509
713.000	430.128	79.996	19.995	100.055	20.117	6.726	0.538
713.501	430.347	79.997	19.996	100.058	20.118	6.663	0.518
714.000	430.614	79.996	19.995	100.053	20.118	6.699	0.485
714.500	430.855	79.999	19.995	100.053	20.118	6.612	0.497
715.000	431.106	79.995	19.995	100.048	20.118	6.637	0.499
715.500	431.369	79.997	19.995	100.044	20.117	6.741	0.503
716.000	431.636	79.997	19.995	100.042	20.117	6.727	0.523
716.500	431.888	79.996	19.996	100.043	20.115	6.908	0.525
717.000	432.135	79.996	19.996	100.043	20.115	6.957	0.509
717.500	432.404	79.998	19.996	100.045	20.119	6.575	0.508
718.000	432.677	79.997	19.995	100.045	20.122	6.228	0.529
718.500	432.912	79.996	19.995	100.046	20.119	6.574	0.525
719.000	433.138	79.997	19.996	100.052	20.118	6.700	0.484
719.500	433.456	79.995	19.996	100.060	20.121	6.364	0.502
720.000	433.693	79.996	19.995	100.068	20.117	6.765	0.550
720.500	433.939	79.997	19.996	100.075	20.125	5.951	0.519
721.000	434.228	79.996	19.994	100.082	20.123	6.179	0.509
721.500	434.486	79.997	19.994	100.083	20.122	6.223	0.541
722.000	434.717	79.997	19.995	100.079	20.125	5.924	0.518
722.500	435.005	79.995	19.996	100.072	20.121	6.336	0.504
723.000	435.248	79.997	19.995	100.066	20.114	7.014	0.525
723.500	435.482	79.996	19.995	100.060	20.119	6.542	0.504
724.000	435.777	79.996	19.995	100.056	20.116	6.853	0.503
724.500	436.012	79.997	19.994	100.060	20.121	6.323	0.529
725.000	436.297	79.997	19.995	100.067	20.118	6.695	0.525
725.500	436.561	79.997	19.995	100.073	20.119	6.535	0.534
726.001	436.795	79.997	19.995	100.077	20.121	6.321	0.523
726.501	437.051	79.998	19.995	100.074	20.119	6.522	0.494
727.000	437.305	79.999	19.994	100.067	20.118	6.657	0.500
727.500	437.552	79.997	19.995	100.061	20.117	6.786	0.505
728.000	437.797	79.999	19.996	100.055	20.112	7.275	0.496
728.500	438.059	79.998	19.995	100.050	20.112	7.288	0.500
729.000	438.328	79.997	19.994	100.048	20.113	7.117	0.519
729.500	438.576	79.999	19.996	100.047	20.116	6.901	0.524
730.000	438.850	79.997	19.995	100.038	20.113	7.152	0.520
730.500	439.040	79.998	19.995	100.028	20.112	7.278	0.493
731.000	439.298	79.998	19.994	100.019	20.116	6.846	0.456
731.500	439.569	79.997	19.995	100.014	20.116	6.882	0.489
732.000	439.832	79.998	19.996	100.009	20.115	6.978	0.531
732.500	440.083	79.997	19.996	100.012	20.117	6.732	0.523
733.000	440.312	79.998	19.996	100.016	20.117	6.761	0.497
733.500	440.566	79.998	19.996	100.025	20.115	6.987	0.481
734.000	440.852	79.995	19.994	100.038	20.118	6.615	0.512
734.500	441.109	79.997	19.996	100.050	20.117	6.709	0.542
735.000	441.360	79.997	19.996	100.062	20.117	6.746	0.525
735.500	441.614	79.998	19.995	100.074	20.116	6.841	0.506
736.000	441.859	79.997	19.995	100.081	20.120	6.443	0.502
736.500	442.056	79.996	19.995	100.080	20.122	6.275	0.471
737.000	442.307	79.997	19.995	100.086	20.121	6.325	0.445
737.500	442.571	79.994	19.995	100.089	20.123	6.185	0.481
738.000	442.821	79.994	19.995	100.089	20.120	6.463	0.514
738.500	443.069	79.995	19.995	100.082	20.117	6.724	0.506
739.000	443.324	79.995	19.995	100.079	20.116	6.825	0.501
739.500	443.591	79.994	19.996	100.066	20.118	6.630	0.512
740.000	443.829	79.994	19.996	100.054	20.120	6.479	0.514
740.500	444.079	79.995	19.996	100.046	20.118	6.699	0.497
741.000	444.325	79.995	19.995	100.045	20.117	6.723	0.492
741.500	444.567	79.994	19.996	100.041	20.119	6.588	0.492
742.000	444.781	79.993	19.996	100.042	20.118	6.659	0.472
742.500	445.049	79.995	19.996	100.043	20.117	6.772	0.469
743.000	445.335	79.995	19.996	100.046	20.119	6.527	0.518
743.500	445.569	79.995	19.995	100.060	20.118	6.618	0.537
744.000	445.820	79.995	19.995	100.080	20.122	6.274	0.502
744.500	446.070	79.995	19.995	100.088	20.121	6.399	0.494
745.000	446.340	79.995	19.995	100.087	20.118	6.699	0.510
745.500	446.582	79.996	19.995	100.085	20.116	6.851	0.516
746.000	446.810	79.996	19.995	100.072	20.121	6.340	0.491
746.500	447.064	79.995	19.995	100.052	20.118	6.659	0.476
747.000	447.341	79.995	19.995	100.049	20.118	6.639	0.506
747.500	447.581	79.996	19.995	100.059	20.120	6.466	0.524
748.000	447.845	79.996	19.995	100.066	20.121	6.314	0.511
748.501	448.067	79.995	19.994	100.068	20.121	6.319	0.495
749.001	448.356	79.996	19.995	100.068	20.122	6.211	0.499
749.500	448.594	79.996	19.995	100.065	20.120	6.412	0.519
750.000	448.868	79.997	19.996	100.060	20.122	6.296	0.519
750.500	449.116	79.995	19.996	100.054	20.125	5.969	0.517
751.000	449.340	79.997	19.994	100.054	20.125	5.950	0.497
751.500	449.632	79.995	19.995	100.058	20.124	6.068	0.494
752.000	449.878	79.997	19.995	100.055	20.124	6.019	0.526
752.500	450.107	79.995	19.995	100.049	20.125	5.939	0.506
753.000	450.312	79.996	19.995	100.045	20.125	5.972	0.455
753.500	450.619	79.995	19.995	100.043	20.122	6.302	0.474
754.000	450.837	79.995	19.995	100.038	20.122	6.294	0.519
754.500	451.097	79.997	19.995	100.037	20.121	6.319	0.501
755.000	451.327	79.997	19.996	100.041	20.124	6.044	0.484
755.500	451.626	79.996	19.995	100.050	20.124	6.025	0.509
756.000	451.887	79.995	19.995	100.058	20.127	5.756	0.545
756.500	452.105	79.996	19.994	100.067	20.125	5.930	0.520
757.001	452.360	79.996	19.995	100.074	20.125	5.971	0.476
757.501	452.629	79.996	19.995	100.077	20.122	6.276	0.498
758.000	452.894	79.996	19.995	100.073	20.120	6.435	0.529
758.500	453.149	79.997	19.995	100.068	20.125	5.931	0.527
759.000	453.365	79.996	19.995	100.059	20.123	6.172	0.496
759.500	453.623	79.998	19.995	100.051	20.122	6.231	0.473
760.000	453.878	79.997	19.995	100.046	20.122	6.234	0.494
760.500	454.138	79.997	19.995	100.040	20.124	6.012	0.514
761.000	454.410	79.997	19.995	100.037	20.127	5.798	0.524
761.500	454.641	79.996	19.995	100.037	20.124	6.089	0.517
762.000	454.921	79.996	19.994	100.037	20.125	5.935	0.507
762.500	455.166	79.997	19.995	100.038	20.123	6.184	0.518
763.000	455.458	79.996	19.995	100.040	20.123	6.192	0.531
763.500	455.682	79.995	19.995	100.041	20.125	5.996	0.526
764.001	455.957	79.996	19.996	100.045	20.124	6.065	0.507
764.501	456.247	79.996	19.995	100.049	20.124	6.076	0.532
765.000	456.489	79.995	19.995	100.053	20.123	6.181	0.548
765.500	456.728	79.995	19.995	100.056	20.126	5.848	0.506
766.000	456.988	79.997	19.995	100.060	20.124	6.085	0.490
766.500	457.253	79.996	19.995	100.065	20.124	6.050	0.512
767.000	457.503	79.996	19.996	100.068	20.127	5.704	0.520
767.500	457.758	79.996	19.995	100.071	20.123	6.138	0.510
768.000	457.985	79.995	19.996	100.070	20.127	5.753	0.493
768.500	458.242	79.996	19.994	100.065	20.126	5.863	0.483
769.000	458.504	79.995	19.995	100.055	20.124	6.011	0.502
769.500	458.775	79.995	19.995	100.046	20.125	5.942	0.526
770.001	459.039	79.995	19.996	100.040	20.126	5.865	0.534
770.501	459.264	79.995	19.995	100.046	20.124	6.080	0.511
771.001	459.498	79.996	19.996	100.055	20.124	6.102	0.474
771.500	459.767	79.996	19.996	100.064	20.127	5.703	0.482
772.000	460.041	79.994	19.994	100.072	20.123	6.192	0.523
772.500	460.295	79.996	19.995	100.076	20.127	5.796	0.535
773.001	460.538	79.994	19.995	100.071	20.126	5.824	0.512
773.501	460.794	79.995	19.995	100.057	20.129	5.502	0.498
774.000	461.082	79.997	19.996	100.045	20.127	5.763	0.521
774.500	461.325	79.995	19.996	100.036	20.128	5.675	0.537
775.000	461.570	79.997	19.996	100.032	20.129	5.516	0.509
775.500	461.834	79.996	19.995	100.032	20.129	5.595	0.498
776.000	462.097	79.996	19.995	100.040	20.128	5.678	0.518
776.500	462.339	79.997	19.995	100.046	20.131	5.375	0.517
777.000	462.600	79.998	19.996	100.053	20.133	5.188	0.504
777.500	462.868	79.997	19.994	100.060	20.131	5.356	0.516
778.000	463.135	79.996	19.996	100.061	20.131	5.320	0.532
778.500	463.366	79.997	19.995	100.061	20.130	5.463	0.517
779.000	463.633	79.997	19.995	100.060	20.129	5.598	0.498
779.500	463.908	79.996	19.994	100.053	20.132	5.205	0.520
780.000	464.144	79.997	19.994	100.047	20.131	5.334	0.526
780.500	464.395	79.996	19.994	100.053	20.132	5.276	0.499
781.000	464.647	79.997	19.994	100.053	20.132	5.298	0.495
781.500	464.915	79.998	19.995	100.053	20.133	5.153	0.511
782.000	465.149	79.996	19.995	100.053	20.133	5.134	0.511
782.500	465.404	79.997	19.995	100.052	20.131	5.312	0.496
783.000	465.654	79.996	19.994	100.045	20.136	4.878	0.497
783.500	465.912	79.997	19.994	100.044	20.134	5.034	0.506
784.000	466.159	79.996	19.996	100.045	20.133	5.114	0.506
784.500	466.433	79.997	19.994	100.046	20.131	5.331	0.513
785.000	466.692	79.997	19.994	100.046	20.136	4.897	0.527
785.500	466.952	79.996	19.995	100.049	20.133	5.183	0.526
786.000	467.190	79.998	19.994	100.050	20.129	5.502	0.509
786.500	467.457	79.998	19.995	100.046	20.132	5.269	0.502
787.000	467.735	79.997	19.994	100.042	20.132	5.271	0.525
787.500	468.011	79.997	19.995	100.041	20.134	5.043	0.549
788.000	468.215	79.997	19.995	100.039	20.134	5.070	0.517
788.501	468.511	79.997	19.995	100.038	20.134	5.073	0.490
789.001	468.756	79.998	19.994	100.042	20.132	5.224	0.520
789.500	468.988	79.996	19.994	100.045	20.132	5.241	0.509
790.000	469.267	79.997	19.994	100.044	20.136	4.858	0.494
790.500	469.535	79.998	19.995	100.043	20.132	5.263	0.529
791.000	469.826	79.997	19.995	100.043	20.137	4.754	0.553
791.500	470.040	79.996	19.996	100.043	20.131	5.312	0.532
792.000	470.323	79.997	19.995	100.045	20.132	5.213	0.501
792.500	470.572	79.996	19.995	100.046	20.133	5.166	0.514
793.000	470.837	79.995	19.996	100.046	20.136	4.886	0.523
793.500	471.091	79.996	19.996	100.046	20.133	5.180	0.517
794.000	471.353	79.996	19.996	100.042	20.133	5.139	0.518
794.500	471.612	79.995	19.995	100.041	20.131	5.373	0.519
795.000	471.866	79.997	19.995	100.041	20.132	5.210	0.517
795.500	472.096	79.996	19.997	100.043	20.138	4.625	0.499
796.001	472.357	79.996	19.997	100.048	20.138	4.633	0.488
796.501	472.644	79.997	19.996	100.055	20.139	4.518	0.519
797.000	472.899	79.996	19.995	100.056	20.136	4.891	0.545
797.500	473.149	79.996	19.995	100.055	20.139	4.586	0.524
798.000	473.419	79.996	19.995	100.054	20.136	4.847	0.512
798.500	473.671	79.995	19.996	100.049	20.140	4.432	0.521
799.000	473.927	79.997	19.996	100.046	20.138	4.603	0.515
799.500	474.185	79.997	19.995	100.046	20.136	4.845	0.511
800.000	474.458	79.996	19.995	100.046	20.136	4.867	0.523
800.500	474.730	79.996	19.995	100.046	20.137	4.779	0.538
801.000	474.994	79.996	19.995	100.044	20.136	4.864	0.540
801.500	475.246	79.996	19.996	100.043	20.133	5.189	0.526
802.000	475.530	79.995	19.996	100.043	20.134	5.007	0.526
802.500	475.748	79.996	19.995	100.043	20.130	5.436	0.519
803.000	476.012	79.996	19.995	100.042	20.133	5.144	0.492
803.501	476.304	79.996	19.995	100.043	20.135	4.933	0.519
804.000	476.534	79.997	19.995	100.043	20.134	5.012	0.539
804.500	476.769	79.997	19.994	100.043	20.135	4.963	0.494
805.000	477.000	79.998	19.996	100.042	20.131	5.323	0.466
805.500	477.302	79.995	19.995	100.042	20.134	5.015	0.499
806.000	477.556	79.997	19.994	100.044	20.137	4.699	0.545
806.500	477.822	79.997	19.995	100.045	20.135	4.980	0.538
807.000	478.064	79.999	19.995	100.045	20.136	4.853	0.514
807.500	478.317	79.998	19.995	100.046	20.133	5.117	0.502
808.000	478.575	79.997	19.994	100.045	20.136	4.818	0.503
808.500	478.808	79.999	19.994	100.044	20.137	4.729	0.501
809.000	479.103	79.997	19.994	100.043	20.134	5.002	0.509
809.500	479.349	79.998	19.995	100.043	20.134	5.021	0.534
810.000	479.617	79.999	19.995	100.043	20.136	4.869	0.528
810.501	479.856	79.999	19.995	100.044	20.137	4.770	0.511
811.000	480.133	80.000	19.996	100.045	20.136	4.812	0.512
811.500	480.378	80.000	19.995	100.045	20.138	4.630	0.519
812.000	480.628	79.997	19.995	100.048	20.138	4.630	0.509
812.500	480.861	79.999	19.996	100.047	20.137	4.748	0.489
813.000	481.105	79.999	19.994	100.046	20.136	4.889	0.480
813.500	481.365	79.998	19.995	100.045	20.140	4.473	0.491
814.000	481.639	79.997	19.996	100.045	20.137	4.737	0.519
814.500	481.882	79.997	19.995	100.043	20.140	4.476	0.525
815.000	482.147	79.998	19.995	100.043	20.140	4.440	0.512
815.500	482.373	79.998	19.995	100.043	20.138	4.596	0.499
816.000	482.629	79.998	19.995	100.043	20.139	4.525	0.486
816.500	482.881	79.997	19.995	100.043	20.139	4.533	0.495
817.000	483.119	79.997	19.996	100.045	20.138	4.632	0.499
817.500	483.378	79.997	19.996	100.048	20.138	4.673	0.493
818.000	483.595	79.996	19.995	100.052	20.141	4.366	0.487
818.500	483.885	79.995	19.996	100.053	20.139	4.509	0.492
819.000	484.147	79.996	19.995	100.052	20.143	4.160	0.529
819.500	484.364	79.996	19.996	100.049	20.144	4.039	0.515
820.000	484.619	79.996	19.998	100.047	20.139	4.512	0.475
820.500	484.897	79.995	19.996	100.043	20.142	4.281	0.503
821.000	485.150	79.995	19.997	100.043	20.144	4.091	0.532
821.500	485.367	79.994	19.996	100.043	20.144	4.044	0.501
822.000	485.633	79.995	19.995	100.043	20.144	4.042	0.477
822.500	485.912	79.995	19.996	100.042	20.143	4.138	0.514
823.000	486.151	79.994	19.997	100.042	20.142	4.284	0.532
823.500	486.403	79.996	19.996	100.040	20.142	4.231	0.504
824.000	486.670	79.995	19.996	100.041	20.143	4.149	0.505
824.500	486.948	79.994	19.996	100.040	20.138	4.668	0.532
825.000	487.170	79.994	19.997	100.041	20.144	4.014	0.522
825.500	487.454	79.996	19.996	100.040	20.140	4.465	0.503
826.000	487.687	79.995	19.997	100.034	20.139	4.589	0.512
826.500	487.965	79.996	19.996	100.027	20.143	4.149	0.514
827.000	488.194	79.996	19.995	100.022	20.138	4.680	0.509
827.500	488.437	79.995	19.996	100.022	20.142	4.279	0.489
828.000	488.684	79.994	19.996	100.023	20.138	4.680	0.481
828.500	488.960	79.994	19.996	100.024	20.141	4.323	0.506
829.000	489.209	79.995	19.995	100.028	20.148	3.608	0.524
829.500	489.456	79.994	19.996	100.033	20.140	4.427	0.511
830.000	489.709	79.995	19.996	100.033	20.142	4.232	0.499
830.501	489.956	79.997	19.995	100.034	20.139	4.537	0.500
831.001	490.221	79.997	19.996	100.039	20.140	4.416	0.506
831.501	490.474	79.996	19.996	100.040	20.139	4.539	0.515
832.000	490.736	79.995	19.995	100.037	20.139	4.561	0.517
832.500	490.962	79.996	19.995	100.037	20.140	4.445	0.501
833.000	491.197	79.997	19.996	100.036	20.140	4.412	0.475
833.500	491.492	79.996	19.996	100.036	20.140	4.431	0.496
834.000	491.721	79.996	19.996	100.039	20.140	4.451	0.527
834.500	491.970	79.996	19.995	100.041	20.142	4.212	0.501
835.000	492.236	79.996	19.995	100.039	20.139	4.567	0.496
835.500	492.512	79.996	19.996	100.039	20.143	4.188	0.529
836.000	492.800	79.996	19.996	100.039	20.139	4.537	0.553
836.500	493.036	79.996	19.996	100.039	20.141	4.311	0.544
837.000	493.286	79.996	19.995	100.040	20.142	4.207	0.505
837.500	493.529	79.995	19.995	100.047	20.143	4.190	0.490
838.001	493.771	79.998	19.995	100.053	20.143	4.138	0.489
838.501	494.076	79.995	19.995	100.060	20.143	4.105	0.516
839.000	494.353	79.997	19.995	100.059	20.144	4.012	0.564
839.500	494.585	79.996	19.994	100.059	20.144	4.089	0.545
840.000	494.837	79.996	19.995	100.058	20.143	4.100	0.497
840.500	495.108	79.995	19.995	100.059	20.141	4.372	0.504
841.000	495.327	79.996	19.995	100.054	20.147	3.701	0.506
841.500	495.616	79.997	19.995	100.050	20.144	4.092	0.499
842.000	495.828	79.995	19.994	100.045	20.143	4.141	0.504
842.500	496.098	79.996	19.995	100.036	20.143	4.138	0.491
843.000	496.357	79.995	19.995	100.023	20.143	4.182	0.506
843.501	496.630	79.996	19.996	100.018	20.145	3.981	0.531
844.000	496.853	79.996	19.996	100.020	20.143	4.179	0.514
844.500	497.113	79.995	19.995	100.026	20.141	4.339	0.489
845.000	497.388	79.994	19.995	100.032	20.142	4.215	0.509
845.500	497.628	79.995	19.994	100.038	20.143	4.157	0.525
846.000	497.863	79.996	19.995	100.043	20.146	3.819	0.495
846.500	498.112	79.995	19.995	100.048	20.142	4.204	0.480
847.000	498.366	79.993	19.995	100.048	20.149	3.544	0.494
847.500	498.567	79.995	19.996	100.048	20.147	3.753	0.479
848.000	498.888	79.997	19.995	100.049	20.143	4.113	0.488
848.500	499.153	79.996	19.995	100.047	20.146	3.849	0.553
849.000	499.410	79.994	19.995	100.044	20.146	3.885	0.554
849.501	499.665	79.995	19.996	100.047	20.145	3.957	0.517
850.000	499.930	79.995	19.995	100.047	20.144	4.001	0.516
