Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Ball\Cotton_Ball_MCC_30K_min_21_07_08_R3.txt
Sample Weight (mg):	3.31
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	391.094	79.997	19.994	100.067	20.171	6.931	0.496
637.000	391.345	79.998	19.993	100.066	20.172	6.879	0.487
637.500	391.581	79.999	19.994	100.066	20.169	7.179	0.491
638.000	391.853	79.997	19.995	100.071	20.169	7.173	0.497
638.500	392.091	79.997	19.995	100.076	20.174	6.667	0.509
639.000	392.354	79.997	19.995	100.080	20.173	6.811	0.506
639.500	392.592	79.998	19.995	100.082	20.176	6.471	0.501
640.000	392.849	79.997	19.995	100.081	20.175	6.556	0.498
640.500	393.139	79.997	19.994	100.076	20.174	6.662	0.521
641.000	393.404	79.996	19.994	100.073	20.174	6.670	0.551
641.500	393.635	79.997	19.995	100.072	20.176	6.543	0.525
642.000	393.951	79.996	19.995	100.072	20.172	6.874	0.522
642.500	394.175	79.996	19.995	100.072	20.175	6.564	0.544
643.000	394.435	79.994	19.996	100.074	20.180	6.112	0.512
643.500	394.713	79.997	19.994	100.077	20.174	6.660	0.511
644.000	394.923	79.996	19.993	100.077	20.176	6.463	0.513
644.500	395.217	79.995	19.996	100.078	20.175	6.567	0.496
645.000	395.472	79.996	19.994	100.080	20.177	6.406	0.527
645.500	395.675	79.997	19.995	100.082	20.175	6.618	0.503
646.000	395.965	79.995	19.994	100.081	20.170	7.045	0.475
646.500	396.206	79.996	19.995	100.080	20.170	7.096	0.512
647.000	396.488	79.995	19.994	100.080	20.176	6.471	0.527
647.500	396.727	79.995	19.995	100.078	20.174	6.665	0.522
648.000	396.996	79.995	19.995	100.075	20.179	6.249	0.515
648.500	397.189	79.995	19.996	100.071	20.171	6.980	0.485
649.000	397.501	79.995	19.994	100.069	20.172	6.928	0.483
649.500	397.704	79.993	19.994	100.066	20.180	6.104	0.510
650.000	398.008	79.996	19.994	100.067	20.168	7.271	0.511
650.500	398.229	79.995	19.995	100.071	20.170	7.109	0.516
651.000	398.520	79.994	19.996	100.077	20.168	7.264	0.519
651.500	398.730	79.995	19.995	100.077	20.167	7.389	0.507
652.000	399.042	79.995	19.993	100.080	20.168	7.216	0.512
652.500	399.255	79.995	19.995	100.078	20.171	7.001	0.524
653.000	399.510	79.995	19.993	100.076	20.178	6.275	0.497
653.500	399.742	79.995	19.994	100.075	20.172	6.900	0.477
654.000	400.055	79.996	19.995	100.078	20.176	6.530	0.516
654.500	400.239	79.994	19.995	100.078	20.173	6.747	0.521
655.000	400.576	79.997	19.994	100.078	20.176	6.496	0.509
655.500	400.837	79.996	19.995	100.079	20.176	6.469	0.560
656.000	401.048	79.997	19.993	100.076	20.172	6.885	0.535
656.501	401.278	79.995	19.994	100.076	20.171	6.981	0.456
657.000	401.565	79.995	19.995	100.077	20.175	6.568	0.478
657.500	401.807	79.996	19.993	100.079	20.176	6.467	0.523
658.000	402.121	79.994	19.993	100.080	20.176	6.480	0.543
658.500	402.333	79.995	19.993	100.084	20.171	6.930	0.542
659.000	402.661	79.995	19.994	100.082	20.175	6.594	0.533
659.500	402.789	79.995	19.994	100.075	20.174	6.661	0.498
660.000	403.140	79.995	19.994	100.071	20.176	6.540	0.467
660.500	403.416	79.998	19.994	100.069	20.179	6.217	0.553
661.000	403.626	79.996	19.995	100.068	20.177	6.387	0.557
661.500	403.938	79.997	19.993	100.072	20.175	6.561	0.504
662.000	404.321	79.996	19.994	100.077	20.174	6.680	0.609
662.500	404.264	79.997	19.994	100.081	20.177	6.437	0.511
663.000	404.922	79.995	19.994	100.083	20.174	6.657	0.463
663.500	404.925	79.996	19.995	100.083	20.179	6.261	0.631
664.000	404.806	79.996	19.996	100.081	20.179	6.210	0.272
664.500	405.144	79.995	19.996	100.079	20.176	6.491	0.051
665.000	405.534	79.997	19.995	100.071	20.175	6.576	0.473
665.500	405.650	79.996	19.994	100.065	20.177	6.369	0.617
666.000	405.882	79.996	19.995	100.060	20.181	6.067	0.428
666.500	406.131	79.996	19.996	100.054	20.176	6.496	0.415
667.000	406.672	79.997	19.995	100.050	20.176	6.470	0.635
667.500	407.107	79.995	19.995	100.054	20.176	6.491	0.883
668.000	407.167	79.996	19.996	100.056	20.177	6.442	0.736
668.500	407.657	79.997	19.995	100.055	20.180	6.161	0.523
669.000	407.699	79.995	19.996	100.060	20.176	6.528	0.541
669.500	408.065	79.997	19.995	100.065	20.179	6.264	0.469
670.000	408.290	79.996	19.995	100.065	20.174	6.672	0.500
670.500	408.473	79.995	19.996	100.065	20.175	6.556	0.500
671.000	408.769	79.996	19.997	100.067	20.177	6.406	0.443
671.500	409.079	79.996	19.995	100.067	20.181	5.993	0.542
672.000	409.309	79.996	19.996	100.063	20.179	6.235	0.573
672.500	409.540	79.997	19.995	100.066	20.181	6.008	0.501
673.000	409.773	79.996	19.995	100.068	20.179	6.230	0.463
673.500	409.972	79.994	19.995	100.069	20.182	5.912	0.448
674.000	410.396	79.995	19.996	100.072	20.180	6.114	0.527
674.500	410.515	79.995	19.996	100.074	20.176	6.543	0.583
675.000	410.816	79.995	19.995	100.072	20.179	6.225	0.482
675.500	411.120	79.994	19.995	100.071	20.177	6.458	0.512
676.000	411.295	79.994	19.996	100.067	20.179	6.223	0.542
676.500	411.579	79.995	19.995	100.061	20.181	6.065	0.469
677.000	411.854	79.995	19.995	100.063	20.181	6.072	0.509
677.500	412.047	79.995	19.996	100.060	20.173	6.827	0.513
678.000	412.378	79.996	19.996	100.059	20.175	6.568	0.496
678.500	412.609	79.996	19.996	100.066	20.177	6.380	0.543
679.000	412.921	79.995	19.994	100.072	20.175	6.558	0.552
679.500	413.152	79.995	19.995	100.073	20.178	6.362	0.543
680.000	413.383	79.996	19.996	100.073	20.174	6.734	0.503
680.500	413.663	79.996	19.995	100.075	20.177	6.439	0.487
681.000	413.927	79.996	19.996	100.074	20.182	5.948	0.528
681.500	414.121	79.996	19.994	100.069	20.180	6.127	0.501
682.000	414.383	79.997	19.996	100.067	20.180	6.152	0.456
682.500	414.637	79.996	19.996	100.072	20.175	6.558	0.486
683.000	414.875	79.996	19.996	100.070	20.181	6.079	0.504
683.500	415.145	79.995	19.996	100.070	20.177	6.449	0.500
684.000	415.404	79.997	19.995	100.071	20.175	6.578	0.518
684.500	415.712	79.998	19.994	100.070	20.174	6.654	0.548
685.000	415.925	79.998	19.996	100.071	20.176	6.515	0.544
685.500	416.250	79.998	19.995	100.073	20.179	6.187	0.530
686.000	416.478	79.996	19.995	100.074	20.177	6.443	0.546
686.500	416.754	79.997	19.996	100.076	20.171	6.998	0.528
687.000	416.976	79.997	19.995	100.078	20.175	6.613	0.501
687.500	417.314	79.998	19.995	100.073	20.176	6.494	0.529
688.000	417.540	79.998	19.995	100.068	20.176	6.522	0.562
688.500	417.787	79.998	19.995	100.068	20.177	6.416	0.518
689.000	418.086	79.999	19.996	100.065	20.176	6.529	0.510
689.500	418.311	79.998	19.995	100.061	20.174	6.713	0.535
690.000	418.562	79.998	19.995	100.062	20.179	6.248	0.500
690.500	418.845	79.997	19.996	100.066	20.170	7.052	0.505
691.000	419.048	79.999	19.996	100.065	20.172	6.907	0.510
691.500	419.361	79.998	19.995	100.066	20.174	6.670	0.501
692.000	419.629	79.997	19.996	100.068	20.173	6.752	0.548
692.500	419.855	79.997	19.995	100.066	20.176	6.511	0.537
693.000	420.116	79.997	19.995	100.060	20.175	6.640	0.490
693.500	420.418	79.997	19.996	100.057	20.176	6.542	0.525
694.000	420.668	79.996	19.995	100.056	20.174	6.694	0.558
694.500	420.945	79.995	19.995	100.054	20.177	6.457	0.539
695.000	421.186	79.995	19.997	100.060	20.179	6.217	0.523
695.500	421.448	79.997	19.995	100.066	20.174	6.651	0.511
696.000	421.724	79.995	19.996	100.071	20.172	6.892	0.520
696.500	421.995	79.996	19.997	100.074	20.176	6.496	0.543
697.000	422.237	79.996	19.996	100.079	20.174	6.685	0.530
697.500	422.539	79.995	19.995	100.079	20.175	6.581	0.528
698.000	422.743	79.996	19.995	100.075	20.174	6.674	0.524
698.500	423.043	79.994	19.997	100.071	20.174	6.720	0.505
699.000	423.244	79.995	19.996	100.069	20.174	6.684	0.503
699.500	423.512	79.995	19.996	100.065	20.173	6.793	0.486
700.000	423.781	79.996	19.996	100.058	20.175	6.640	0.503
700.500	424.055	79.997	19.995	100.059	20.173	6.743	0.540
701.000	424.292	79.996	19.996	100.064	20.176	6.549	0.527
701.500	424.566	79.997	19.996	100.065	20.174	6.702	0.511
702.000	424.866	79.995	19.995	100.068	20.174	6.697	0.542
702.500	425.099	79.995	19.996	100.073	20.174	6.672	0.553
703.000	425.352	79.996	19.995	100.071	20.175	6.631	0.509
703.500	425.604	79.996	19.995	100.063	20.173	6.745	0.496
704.000	425.873	79.995	19.997	100.057	20.172	6.926	0.513
704.500	426.154	79.997	19.994	100.053	20.174	6.655	0.535
705.000	426.382	79.996	19.994	100.052	20.176	6.515	0.529
705.500	426.661	79.996	19.996	100.056	20.174	6.667	0.508
706.000	426.925	79.998	19.994	100.063	20.176	6.512	0.525
706.500	427.152	79.998	19.996	100.070	20.170	7.029	0.517
707.000	427.456	79.998	19.995	100.074	20.177	6.409	0.511
707.500	427.737	79.999	19.995	100.071	20.172	6.869	0.558
708.000	427.973	79.999	19.995	100.063	20.177	6.394	0.551
708.500	428.223	79.998	19.995	100.059	20.172	6.885	0.501
709.000	428.502	79.998	19.995	100.057	20.172	6.913	0.507
709.500	428.753	79.997	19.995	100.057	20.173	6.760	0.529
710.000	428.997	79.997	19.994	100.061	20.171	7.003	0.512
710.500	429.262	79.998	19.993	100.063	20.172	6.928	0.502
711.000	429.512	79.999	19.993	100.061	20.171	6.953	0.512
711.500	429.739	79.999	19.994	100.056	20.176	6.485	0.496
712.000	430.046	79.999	19.993	100.052	20.174	6.674	0.505
712.500	430.273	79.999	19.994	100.050	20.174	6.647	0.534
713.000	430.561	79.999	19.994	100.056	20.174	6.707	0.525
713.500	430.812	79.998	19.992	100.062	20.176	6.513	0.528
714.000	431.055	79.999	19.993	100.069	20.175	6.629	0.517
714.500	431.340	79.997	19.993	100.076	20.173	6.815	0.511
715.000	431.545	79.998	19.994	100.078	20.171	6.947	0.509
715.500	431.837	79.998	19.994	100.078	20.173	6.746	0.493
716.000	432.106	79.998	19.995	100.079	20.175	6.630	0.529
716.500	432.380	79.997	19.994	100.078	20.172	6.836	0.552
717.000	432.626	79.997	19.993	100.077	20.176	6.511	0.532
717.500	432.879	79.997	19.994	100.076	20.177	6.456	0.510
718.000	433.148	79.996	19.993	100.077	20.175	6.570	0.510
718.500	433.410	79.998	19.995	100.076	20.176	6.513	0.526
719.000	433.680	79.996	19.994	100.079	20.173	6.751	0.532
719.500	433.916	79.996	19.994	100.080	20.176	6.537	0.519
720.000	434.187	79.996	19.995	100.079	20.171	6.945	0.506
720.500	434.460	79.996	19.995	100.075	20.176	6.506	0.525
721.000	434.725	79.996	19.995	100.072	20.175	6.630	0.541
721.500	434.968	79.995	19.994	100.065	20.171	6.968	0.523
722.000	435.246	79.995	19.995	100.057	20.173	6.774	0.514
722.500	435.492	79.994	19.994	100.054	20.175	6.632	0.523
723.000	435.710	79.996	19.995	100.053	20.173	6.776	0.494
723.500	435.995	79.995	19.995	100.049	20.175	6.580	0.483
724.000	436.281	79.994	19.995	100.048	20.171	7.006	0.537
724.500	436.473	79.996	19.994	100.048	20.174	6.735	0.525
725.000	436.742	79.995	19.995	100.047	20.172	6.872	0.470
725.500	437.023	79.997	19.996	100.047	20.173	6.823	0.505
726.000	437.292	79.997	19.996	100.052	20.174	6.707	0.550
726.500	437.537	79.997	19.996	100.053	20.171	6.950	0.532
727.000	437.776	79.997	19.995	100.053	20.171	6.989	0.499
727.500	438.032	79.996	19.995	100.052	20.172	6.901	0.489
728.000	438.322	79.995	19.995	100.049	20.173	6.743	0.521
728.500	438.538	79.995	19.995	100.044	20.175	6.611	0.526
729.000	438.851	79.996	19.997	100.044	20.173	6.758	0.517
729.500	439.067	79.995	19.994	100.045	20.176	6.523	0.529
730.000	439.334	79.997	19.995	100.051	20.174	6.678	0.506
730.500	439.593	79.996	19.994	100.055	20.177	6.422	0.505
731.000	439.843	79.997	19.994	100.059	20.173	6.769	0.517
731.500	440.109	79.996	19.995	100.063	20.179	6.195	0.512
732.000	440.349	79.996	19.995	100.062	20.172	6.862	0.511
732.500	440.585	79.997	19.995	100.057	20.175	6.632	0.491
733.000	440.846	79.997	19.996	100.053	20.175	6.612	0.486
733.500	441.107	79.995	19.995	100.050	20.177	6.374	0.510
734.000	441.339	79.997	19.995	100.044	20.179	6.263	0.507
734.500	441.592	79.997	19.996	100.047	20.181	6.059	0.489
735.000	441.866	79.996	19.995	100.048	20.178	6.351	0.506
735.500	442.090	79.996	19.994	100.049	20.177	6.423	0.512
736.000	442.366	79.997	19.995	100.049	20.181	6.059	0.499
736.500	442.616	79.997	19.994	100.051	20.181	6.074	0.513
737.000	442.864	79.996	19.995	100.050	20.183	5.865	0.513
737.500	443.113	79.996	19.995	100.054	20.178	6.354	0.498
738.000	443.342	79.996	19.994	100.054	20.179	6.178	0.487
738.500	443.597	79.998	19.994	100.055	20.181	6.072	0.481
739.000	443.845	79.996	19.995	100.053	20.181	6.043	0.493
739.500	444.090	79.998	19.995	100.051	20.177	6.420	0.498
740.000	444.348	79.997	19.995	100.046	20.180	6.164	0.498
740.500	444.610	79.997	19.995	100.045	20.183	5.887	0.511
741.000	444.865	79.996	19.993	100.046	20.178	6.324	0.518
741.500	445.091	79.996	19.995	100.046	20.182	5.926	0.499
742.000	445.347	79.996	19.992	100.046	20.183	5.841	0.482
742.500	445.590	79.997	19.995	100.049	20.182	5.970	0.491
743.000	445.852	79.997	19.995	100.055	20.180	6.154	0.502
743.500	446.058	79.995	19.996	100.054	20.178	6.293	0.486
744.000	446.322	79.997	19.994	100.057	20.183	5.878	0.469
744.501	446.563	79.998	19.994	100.059	20.181	6.015	0.487
745.000	446.811	79.997	19.994	100.058	20.182	5.984	0.498
745.500	447.084	79.997	19.995	100.052	20.180	6.118	0.505
746.000	447.325	79.996	19.993	100.054	20.180	6.144	0.517
746.500	447.589	79.996	19.994	100.056	20.185	5.658	0.510
747.000	447.808	79.999	19.995	100.057	20.181	6.063	0.494
747.500	448.135	79.995	19.994	100.057	20.183	5.838	0.514
748.000	448.341	79.996	19.994	100.060	20.187	5.510	0.539
748.500	448.592	79.997	19.994	100.062	20.183	5.851	0.495
749.000	448.874	79.995	19.994	100.062	20.181	6.024	0.496
749.500	449.122	79.998	19.995	100.057	20.180	6.117	0.532
750.000	449.355	79.997	19.995	100.054	20.185	5.691	0.505
750.500	449.619	79.994	19.995	100.051	20.182	5.906	0.489
751.000	449.881	79.999	19.997	100.046	20.181	6.043	0.512
751.500	450.125	79.995	19.996	100.041	20.181	6.030	0.516
752.000	450.359	79.997	19.995	100.042	20.179	6.180	0.492
752.500	450.635	79.997	19.996	100.042	20.181	6.020	0.495
753.000	450.918	79.996	19.996	100.042	20.182	5.971	0.535
753.500	451.162	79.996	19.994	100.044	20.182	5.981	0.543
754.000	451.409	79.997	19.995	100.046	20.182	5.940	0.509
754.500	451.641	79.998	19.996	100.048	20.184	5.741	0.486
755.000	451.948	79.995	19.995	100.051	20.189	5.263	0.509
755.500	452.149	79.997	19.995	100.051	20.186	5.529	0.523
756.000	452.394	79.995	19.996	100.052	20.181	6.007	0.477
756.500	452.647	79.996	19.995	100.050	20.187	5.482	0.472
757.000	452.914	79.996	19.996	100.049	20.184	5.754	0.509
757.500	453.145	79.992	19.994	100.046	20.180	6.154	0.509
758.000	453.424	79.996	19.996	100.046	20.186	5.544	0.503
758.500	453.683	79.996	19.996	100.044	20.185	5.645	0.524
759.000	453.927	79.994	19.995	100.044	20.188	5.371	0.521
759.500	454.170	79.996	19.995	100.043	20.186	5.573	0.495
760.000	454.420	79.998	19.996	100.043	20.186	5.596	0.490
760.500	454.686	79.996	19.996	100.042	20.184	5.761	0.505
761.000	454.917	79.996	19.995	100.044	20.186	5.541	0.507
761.500	455.206	79.997	19.996	100.044	20.189	5.288	0.508
762.000	455.439	79.997	19.995	100.044	20.182	5.926	0.521
762.500	455.712	79.997	19.995	100.047	20.184	5.738	0.514
763.000	455.977	79.996	19.995	100.051	20.186	5.518	0.522
763.500	456.211	79.997	19.994	100.054	20.184	5.709	0.518
764.000	456.427	79.998	19.996	100.055	20.183	5.875	0.475
764.500	456.735	79.998	19.995	100.056	20.183	5.813	0.487
765.000	456.943	79.998	19.995	100.053	20.183	5.869	0.520
765.500	457.200	79.996	19.995	100.050	20.183	5.800	0.490
766.000	457.457	79.995	19.994	100.049	20.184	5.764	0.489
766.500	457.729	79.995	19.994	100.050	20.179	6.229	0.522
767.000	457.992	79.997	19.995	100.050	20.182	5.975	0.532
767.500	458.243	79.998	19.995	100.051	20.180	6.143	0.524
768.000	458.448	79.999	19.994	100.050	20.181	6.001	0.484
768.500	458.737	79.999	19.995	100.046	20.185	5.678	0.475
769.000	459.013	79.999	19.996	100.046	20.184	5.761	0.530
769.500	459.265	79.998	19.996	100.046	20.184	5.710	0.547
770.000	459.508	79.999	19.995	100.047	20.185	5.697	0.512
770.500	459.756	79.999	19.995	100.046	20.180	6.115	0.493
771.000	460.009	79.997	19.996	100.047	20.187	5.508	0.496
771.500	460.238	79.997	19.994	100.046	20.182	5.911	0.491
772.000	460.486	79.999	19.995	100.044	20.184	5.730	0.480
772.500	460.751	79.999	19.995	100.044	20.182	5.965	0.495
773.000	460.997	79.998	19.995	100.045	20.186	5.573	0.512
773.500	461.302	79.998	19.995	100.045	20.184	5.764	0.531
774.000	461.486	79.998	19.995	100.044	20.185	5.668	0.520
774.500	461.789	79.997	19.995	100.044	20.181	6.012	0.488
775.000	462.006	79.999	19.996	100.044	20.186	5.572	0.503
775.500	462.267	79.997	19.995	100.043	20.187	5.503	0.499
776.000	462.504	79.997	19.995	100.044	20.182	5.962	0.488
776.500	462.794	79.996	19.996	100.045	20.185	5.650	0.512
777.000	462.984	79.996	19.996	100.044	20.183	5.869	0.503
777.500	463.245	79.995	19.996	100.044	20.179	6.179	0.466
778.000	463.507	79.996	19.995	100.045	20.180	6.117	0.487
778.500	463.768	79.997	19.995	100.045	20.190	5.213	0.523
779.000	463.976	79.996	19.996	100.044	20.181	6.024	0.497
779.500	464.277	79.996	19.995	100.045	20.182	5.975	0.489
780.000	464.489	79.997	19.996	100.045	20.188	5.353	0.511
780.500	464.743	79.996	19.996	100.047	20.182	5.952	0.489
781.000	464.975	79.994	19.994	100.048	20.185	5.632	0.476
781.500	465.253	79.995	19.994	100.049	20.185	5.673	0.498
782.000	465.500	79.995	19.995	100.050	20.185	5.637	0.518
782.500	465.714	79.997	19.994	100.050	20.184	5.722	0.493
783.000	465.982	79.995	19.996	100.049	20.185	5.626	0.471
783.500	466.254	79.996	19.995	100.048	20.188	5.412	0.511
784.000	466.501	79.996	19.996	100.048	20.187	5.484	0.530
784.500	466.742	79.996	19.994	100.048	20.189	5.296	0.504
785.000	467.051	79.998	19.996	100.047	20.188	5.378	0.519
785.500	467.248	79.997	19.996	100.046	20.189	5.314	0.528
786.000	467.493	79.998	19.997	100.046	20.189	5.316	0.473
786.500	467.776	79.998	19.996	100.044	20.189	5.324	0.485
787.000	468.024	79.999	19.994	100.043	20.188	5.373	0.530
787.500	468.265	79.999	19.997	100.043	20.185	5.665	0.509
788.000	468.509	79.998	19.995	100.042	20.191	5.079	0.487
788.500	468.742	79.998	19.995	100.041	20.186	5.575	0.481
789.000	469.032	79.997	19.996	100.041	20.191	5.110	0.500
789.500	469.267	79.998	19.996	100.040	20.191	5.058	0.524
790.000	469.470	79.999	19.996	100.040	20.184	5.740	0.482
790.500	469.734	79.999	19.996	100.040	20.189	5.273	0.452
791.000	470.039	80.000	19.996	100.040	20.192	5.004	0.518
791.500	470.263	79.999	19.995	100.040	20.188	5.404	0.549
792.000	470.498	79.998	19.994	100.039	20.188	5.415	0.494
792.500	470.770	79.999	19.996	100.038	20.194	4.774	0.483
793.000	471.030	79.997	19.994	100.038	20.192	5.025	0.519
793.500	471.238	79.999	19.996	100.040	20.195	4.679	0.500
794.000	471.532	79.999	19.996	100.041	20.193	4.903	0.485
794.500	471.782	80.000	19.994	100.041	20.196	4.591	0.523
795.000	472.021	79.999	19.995	100.041	20.192	4.991	0.516
795.500	472.317	79.998	19.994	100.040	20.196	4.596	0.512
796.000	472.518	79.997	19.995	100.037	20.192	4.955	0.517
796.500	472.795	79.998	19.994	100.038	20.189	5.314	0.487
797.000	473.070	79.998	19.995	100.041	20.194	4.844	0.515
797.500	473.301	80.000	19.994	100.042	20.197	4.562	0.529
798.000	473.520	79.998	19.994	100.044	20.195	4.748	0.478
798.500	473.796	79.997	19.994	100.045	20.192	4.999	0.472
799.000	474.074	79.995	19.994	100.045	20.196	4.627	0.524
799.500	474.320	79.997	19.995	100.043	20.196	4.588	0.539
800.000	474.576	79.997	19.995	100.043	20.195	4.689	0.513
800.500	474.849	79.997	19.994	100.043	20.197	4.526	0.516
801.000	475.071	79.998	19.995	100.043	20.195	4.668	0.512
801.500	475.352	79.997	19.993	100.042	20.196	4.598	0.499
802.000	475.621	79.998	19.995	100.042	20.194	4.823	0.527
802.500	475.884	79.998	19.994	100.042	20.195	4.668	0.541
803.000	476.090	79.996	19.995	100.042	20.195	4.738	0.500
803.500	476.396	79.999	19.996	100.042	20.194	4.833	0.490
804.000	476.608	79.995	19.995	100.043	20.196	4.593	0.515
804.500	476.864	79.998	19.995	100.044	20.195	4.676	0.493
805.000	477.113	79.996	19.995	100.044	20.196	4.642	0.486
805.500	477.400	79.997	19.995	100.043	20.202	4.069	0.521
806.000	477.645	79.997	19.994	100.043	20.195	4.727	0.534
806.500	477.905	79.998	19.995	100.042	20.195	4.751	0.519
807.000	478.139	79.996	19.995	100.041	20.193	4.885	0.499
807.500	478.414	79.999	19.995	100.041	20.195	4.722	0.501
808.000	478.706	79.997	19.995	100.042	20.195	4.668	0.538
808.500	478.955	79.998	19.996	100.041	20.196	4.640	0.554
809.000	479.176	79.995	19.995	100.041	20.199	4.363	0.506
809.500	479.428	79.997	19.995	100.042	20.198	4.474	0.472
810.000	479.676	79.994	19.996	100.042	20.194	4.805	0.486
810.500	479.941	79.998	19.995	100.043	20.200	4.201	0.506
811.000	480.197	79.997	19.994	100.044	20.195	4.717	0.517
811.500	480.469	79.996	19.996	100.044	20.194	4.764	0.525
812.000	480.743	79.995	19.994	100.043	20.193	4.914	0.537
812.500	480.980	79.997	19.995	100.043	20.197	4.544	0.528
813.000	481.228	79.997	19.995	100.042	20.196	4.635	0.497
813.500	481.513	79.997	19.995	100.041	20.195	4.725	0.509
814.000	481.742	79.999	19.995	100.041	20.199	4.332	0.524
814.500	481.976	79.996	19.996	100.041	20.199	4.304	0.489
815.000	482.268	79.995	19.995	100.041	20.197	4.500	0.495
815.500	482.526	79.997	19.996	100.042	20.198	4.449	0.538
816.000	482.730	79.996	19.996	100.041	20.200	4.270	0.506
816.500	482.989	79.996	19.995	100.040	20.197	4.482	0.462
817.000	483.254	79.996	19.994	100.041	20.197	4.493	0.494
817.500	483.505	79.998	19.994	100.040	20.200	4.201	0.520
818.000	483.717	79.998	19.995	100.040	20.195	4.668	0.489
818.500	484.024	79.996	19.994	100.041	20.197	4.539	0.491
819.000	484.259	79.996	19.996	100.041	20.196	4.598	0.530
819.500	484.484	79.996	19.995	100.040	20.194	4.776	0.501
820.000	484.778	79.997	19.994	100.040	20.199	4.309	0.490
820.500	484.981	79.997	19.994	100.041	20.198	4.415	0.508
821.000	485.266	79.996	19.994	100.041	20.202	4.017	0.492
821.500	485.527	79.995	19.994	100.041	20.203	3.945	0.517
822.000	485.801	79.997	19.994	100.042	20.199	4.293	0.541
822.500	486.044	79.997	19.995	100.042	20.200	4.226	0.526
823.000	486.308	79.999	19.996	100.042	20.198	4.459	0.512
823.500	486.529	79.994	19.994	100.042	20.197	4.505	0.496
824.000	486.831	79.996	19.994	100.042	20.199	4.309	0.504
824.500	487.047	79.997	19.996	100.043	20.202	4.046	0.521
825.000	487.328	79.996	19.996	100.042	20.203	4.002	0.507
825.500	487.544	79.995	19.995	100.042	20.203	3.997	0.496
826.000	487.775	79.997	19.994	100.042	20.201	4.167	0.472
826.500	488.077	79.996	19.995	100.042	20.204	3.852	0.490
827.000	488.315	79.997	19.995	100.042	20.201	4.100	0.536
827.500	488.530	79.996	19.995	100.044	20.201	4.134	0.496
828.000	488.841	79.996	19.995	100.044	20.199	4.288	0.490
828.500	489.068	79.995	19.993	100.044	20.203	3.966	0.532
829.000	489.308	79.996	19.994	100.041	20.201	4.167	0.503
829.500	489.596	79.993	19.994	100.036	20.201	4.141	0.498
830.000	489.840	79.994	19.995	100.034	20.205	3.816	0.530
830.500	490.090	79.997	19.994	100.035	20.203	3.935	0.512
831.000	490.345	79.994	19.994	100.036	20.201	4.128	0.499
831.500	490.614	79.996	19.993	100.038	20.204	3.865	0.515
832.000	490.844	79.995	19.994	100.040	20.201	4.159	0.512
832.500	491.096	79.997	19.994	100.041	20.200	4.283	0.490
833.000	491.343	79.998	19.995	100.040	20.204	3.880	0.490
833.500	491.637	79.996	19.992	100.039	20.204	3.875	0.520
834.000	491.860	79.996	19.994	100.039	20.207	3.612	0.529
834.500	492.118	79.996	19.995	100.041	20.203	3.922	0.499
835.000	492.396	79.998	19.995	100.045	20.204	3.818	0.509
835.500	492.676	79.996	19.994	100.045	20.201	4.193	0.547
836.000	492.890	79.996	19.995	100.046	20.202	4.077	0.525
836.500	493.193	79.997	19.995	100.047	20.201	4.113	0.506
837.000	493.400	79.996	19.995	100.048	20.202	4.033	0.514
837.500	493.666	79.996	19.993	100.045	20.204	3.855	0.491
838.000	493.925	79.996	19.994	100.045	20.206	3.720	0.499
838.500	494.168	79.997	19.995	100.045	20.204	3.873	0.514
839.000	494.433	79.997	19.995	100.045	20.201	4.175	0.505
839.500	494.685	79.997	19.995	100.045	20.205	3.730	0.512
840.000	494.978	79.998	19.994	100.045	20.204	3.893	0.530
840.500	495.214	79.998	19.995	100.044	20.204	3.821	0.537
841.000	495.535	79.996	19.994	100.044	20.208	3.464	0.543
841.500	495.753	79.997	19.995	100.045	20.203	3.953	0.548
842.000	495.974	79.995	19.995	100.045	20.204	3.844	0.489
842.500	496.231	79.997	19.994	100.043	20.205	3.767	0.458
843.000	496.487	79.996	19.994	100.043	20.208	3.508	0.495
843.500	496.728	79.997	19.995	100.043	20.204	3.847	0.505
844.000	496.964	79.998	19.995	100.042	20.207	3.586	0.487
844.500	497.233	79.997	19.995	100.042	20.211	3.227	0.491
845.000	497.492	79.997	19.994	100.046	20.205	3.751	0.517
845.500	497.764	79.996	19.995	100.048	20.207	3.583	0.529
846.000	498.019	79.997	19.995	100.049	20.204	3.898	0.529
846.500	498.265	79.996	19.994	100.049	20.204	3.844	0.514
847.000	498.525	79.996	19.995	100.051	20.203	3.945	0.503
847.500	498.762	79.999	19.994	100.049	20.200	4.229	0.501
848.000	499.010	79.996	19.995	100.046	20.202	4.079	0.491
848.500	499.289	79.996	19.996	100.046	20.201	4.128	0.506
849.000	499.534	79.996	19.994	100.045	20.201	4.144	0.525
849.500	499.810	79.996	19.995	100.044	20.203	3.919	0.523
850.000	500.068	79.997	19.994	100.044	20.201	4.105	0.528
