##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
98.221,16.21728,0.29758,-0.09081042,1.04841
98.321,16.22714,0.29893000000000003,-0.09073851,1.04839
98.421,16.23694,0.29867,-0.09149969,1.04836
98.521,16.24677,0.29730999999999996,-0.09211322,1.04833
98.621,16.256629999999998,0.29880999999999996,-0.09214099,1.0483
98.721,16.26651,0.29841999999999996,-0.09215242,1.04827
98.821,16.27636,0.29763,-0.09208855,1.04824
98.921,16.28616,0.29796999999999996,-0.09248905,1.04821
99.021,16.296,0.29721,-0.09326033,1.04818
99.121,16.305870000000002,0.29638000000000003,-0.09348208,1.04815
99.221,16.3157,0.29674,-0.09347391,1.0481200000000002
99.321,16.32551,0.2968,-0.09326699,1.04809
99.421,16.33533,0.2958,-0.09309158,1.04806
99.521,16.34515,0.29445,-0.09311331,1.04803
99.621,16.355,0.2942,-0.09321598,1.048
99.721,16.364829999999998,0.29446,-0.09380201,1.04797
99.821,16.374679999999998,0.29466,-0.09416659,1.0479399999999999
99.921,16.384539999999998,0.29356,-0.0941023,1.0479100000000001
100.021,16.3944,0.29357,-0.09408423,1.04788
100.121,16.40423,0.29595,-0.09424376,1.04785
100.221,16.41404,0.29381999999999997,-0.09447524,1.04782
100.321,16.42396,0.2929,-0.09443055,1.0478
100.421,16.43384,0.29453,-0.09444256,1.04777
100.521,16.44367,0.29258,-0.0944393,1.04774
100.621,16.45352,0.29273000000000005,-0.09444024,1.0477100000000001
100.721,16.46331,0.29317,-0.09443976,1.04768
100.821,16.47309,0.29263,-0.09444067,1.04765
100.921,16.48289,0.29313,-0.09443768,1.04762
101.021,16.49268,0.29336,-0.09444797,1.04759
101.121,16.502489999999998,0.29098,-0.09441257,1.04756
101.221,16.51231,0.29349000000000003,-0.09454697,1.0475299999999999
101.321,16.52211,0.29391999999999996,-0.09582808,1.0475
101.421,16.53195,0.29243,-0.09731721,1.0474700000000001
101.521,16.54182,0.29220999999999997,-0.09715901,1.04744
101.621,16.55167,0.29355,-0.09770276,1.04741
101.721,16.561510000000002,0.29144000000000003,-0.09880295,1.04738
101.821,16.57133,0.29239,-0.09868865,1.04735
101.921,16.58117,0.29197,-0.0987643,1.04732
102.021,16.590989999999998,0.29173000000000004,-0.09947071,1.04729
102.121,16.600839999999998,0.29289,-0.10017000000000001,1.04726
102.221,16.610670000000002,0.29057,-0.09975496,1.0472299999999999
102.321,16.62049,0.29364,-0.09918648,1.0472
102.421,16.63034,0.29154,-0.10038,1.0471700000000002
102.521,16.64015,0.29107,-0.10036,1.04714
102.621,16.649929999999998,0.29018,-0.10101,1.04711
102.721,16.659760000000002,0.29144000000000003,-0.10189,1.04708
102.821,16.66955,0.2903,-0.1016,1.04705
102.921,16.67938,0.28856,-0.10124,1.04702
103.021,16.68921,0.29028000000000004,-0.10126,1.0469899999999999
103.121,16.699,0.29014,-0.10067000000000001,1.0469600000000001
103.221,16.70884,0.28976,-0.09986425,1.04693
103.321,16.7185,0.29101,-0.09978263,1.0469
103.421,16.72825,0.28928000000000004,-0.09985202,1.04687
103.521,16.738039999999998,0.29052,-0.09931962,1.04684
103.621,16.74784,0.28870999999999997,-0.09849658,1.04681
103.721,16.7577,0.28886,-0.09836471,1.0467799999999998
103.821,16.76752,0.28924,-0.09824502,1.04675
103.921,16.77736,0.28826,-0.09719459,1.04671
104.021,16.78707,0.28841999999999995,-0.0968934,1.0466799999999998
104.121,16.796789999999998,0.28902,-0.09698516,1.04665
104.221,16.80656,0.2879,-0.09693033,1.04662
104.321,16.816270000000003,0.28803,-0.09705293,1.04659
104.421,16.82604,0.28735,-0.09640459,1.04656
104.521,16.83578,0.28731,-0.09559166,1.04653
104.621,16.84548,0.28797,-0.09614198,1.0465
104.721,16.85524,0.289,-0.09695244,1.04647
104.821,16.86501,0.28885,-0.09711515,1.04644
104.921,16.87475,0.28731999999999996,-0.09696471,1.04641
105.021,16.884529999999998,0.28815999999999997,-0.09753413,1.0463799999999999
105.121,16.8943,0.28844000000000003,-0.09841741,1.04635
105.221,16.904,0.28655,-0.09887868,1.0463200000000001
105.321,16.91369,0.28733000000000003,-0.10019,1.04629
105.421,16.92349,0.28853,-0.10141,1.04626
105.521,16.93336,0.28643,-0.10153,1.04623
105.621,16.94315,0.28609,-0.1017,1.0462
105.721,16.95295,0.28522,-0.10246,1.04617
105.821,16.96268,0.28455,-0.10293,1.04614
105.921,16.97245,0.28644000000000003,-0.10287,1.04611
106.021,16.98226,0.28631999999999996,-0.10289000000000001,1.04607
106.121,16.99204,0.28636999999999996,-0.10287,1.0460399999999999
106.221,17.00194,0.28705,-0.10292000000000001,1.04601
106.321,17.011789999999998,0.28552,-0.10273,1.04598
106.421,17.02159,0.2857,-0.10166,1.04595
106.521,17.03126,0.28468000000000004,-0.10128999999999999,1.0459200000000002
106.621,17.04095,0.28488,-0.10048,1.04589
106.721,17.05061,0.28417,-0.09915242,1.04586
106.821,17.06032,0.28378000000000003,-0.09734891,1.04583
106.921,17.07011,0.28204,-0.09630261,1.0458
107.021,17.07992,0.28403,-0.09555042,1.04577
107.121,17.08979,0.28317,-0.09391869,1.04574
107.221,17.09956,0.28245,-0.09324156,1.0457
107.321,17.10934,0.28129,-0.09293633,1.04567
107.421,17.11925,0.28,-0.0922733,1.04564
107.521,17.129070000000002,0.28253,-0.09222272,1.04561
107.621,17.13891,0.28091,-0.09227064,1.04558
107.721,17.14873,0.2798,-0.09168527,1.04555
107.821,17.15844,0.27943,-0.09097963,1.04552
107.921,17.16822,0.27943,-0.09090293,1.04549
108.021,17.177979999999998,0.27915999999999996,-0.09092286,1.04546
108.121,17.18768,0.27989,-0.09107877,1.0454299999999999
108.221,17.197429999999997,0.27807,-0.09212681,1.04539
108.321,17.20722,0.27793,-0.09239948,1.04536
108.421,17.21695,0.27813000000000004,-0.09248573,1.0453299999999999
108.521,17.22664,0.279,-0.09319783,1.0453
108.621,17.23651,0.2797,-0.09272483,1.0452700000000001
108.721,17.24642,0.27867,-0.09318712,1.04524
108.821,17.25631,0.2793,-0.09412846,1.04521
108.921,17.26621,0.27683,-0.09433025,1.04518
109.021,17.27605,0.27796,-0.09525843,1.04515
109.121,17.285870000000003,0.27964,-0.09573987,1.04511
109.221,17.29564,0.27904,-0.09562632,1.04508
109.321,17.30539,0.27765,-0.0956504,1.04505
109.421,17.315179999999998,0.27760999999999997,-0.09567248,1.04502
109.521,17.324939999999998,0.27846,-0.09556157,1.0449899999999999
109.621,17.33472,0.27807,-0.09607443,1.04496
109.721,17.34445,0.27893,-0.09687822,1.04493
109.821,17.35417,0.2773,-0.09696608,1.0449
109.921,17.363960000000002,0.27521,-0.09696106,1.0448600000000001
110.021,17.37371,0.27587,-0.0969501,1.04483
110.121,17.38344,0.27765,-0.09699573,1.0448
110.221,17.39322,0.27818000000000004,-0.09681238,1.04477
110.321,17.40297,0.27602,-0.09605604,1.04474
110.421,17.41271,0.277,-0.09559105,1.04471
110.521,17.422439999999998,0.27497,-0.09565327,1.0446799999999998
110.621,17.43225,0.27666999999999997,-0.09563388,1.04464
110.721,17.44204,0.27560999999999997,-0.09565365,1.04461
110.821,17.45176,0.2756,-0.0961373,1.0445799999999998
110.921,17.46154,0.27621,-0.0970261,1.04455
111.021,17.471320000000002,0.27533,-0.09694407,1.0445200000000001
111.121,17.48104,0.27435,-0.0969636,1.04449
111.221,17.49069,0.27448,-0.09695931,1.04446
111.321,17.50036,0.27534000000000003,-0.0969601,1.0444200000000001
111.421,17.5101,0.27516999999999997,-0.09695999,1.04439
111.521,17.51981,0.27591,-0.09695999,1.04436
111.621,17.52957,0.27466999999999997,-0.09696002,1.04433
111.721,17.539189999999998,0.27502,-0.09695987,1.0443
111.821,17.54891,0.27402,-0.0969606,1.04427
111.921,17.55871,0.27395,-0.09695748,1.04423
112.021,17.56847,0.27333,-0.09697073,1.0442
112.121,17.5782,0.27293,-0.09691527,1.04417
112.221,17.58794,0.2726,-0.09747072,1.04414
112.321,17.59765,0.27359,-0.09809519,1.04411
112.421,17.60735,0.27244,-0.09903758,1.04407
112.521,17.617070000000002,0.27295,-0.09956164,1.0440399999999999
112.621,17.62679,0.27403,-0.09963199,1.04401
112.721,17.63651,0.27458,-0.09950319,1.04398
112.821,17.64625,0.27458,-0.10019,1.04395
112.921,17.65597,0.27247,-0.10088,1.0439200000000002
113.021,17.66571,0.27241,-0.10086,1.04388
113.121,17.67544,0.27331,-0.1012,1.04385
113.221,17.68516,0.27294,-0.10197,1.04382
113.321,17.69495,0.27139,-0.10227,1.04379
113.421,17.704720000000002,0.27262,-0.10221000000000001,1.04376
113.521,17.71445,0.27343,-0.10222,1.04372
113.621,17.724239999999998,0.27171,-0.10222,1.04369
113.721,17.73398,0.27194,-0.10222,1.04366
113.821,17.743779999999997,0.27119,-0.10222,1.0436299999999998
113.921,17.7536,0.27129000000000003,-0.10223,1.0436
114.021,17.76326,0.27137,-0.10219,1.04356
114.121,17.77299,0.27195,-0.10235,1.0435299999999998
114.221,17.782770000000003,0.27255999999999997,-0.10311,1.0435
114.321,17.79254,0.27166999999999997,-0.10359000000000002,1.0434700000000001
114.421,17.802329999999998,0.27113000000000004,-0.10353,1.04344
114.521,17.81211,0.2702,-0.10354000000000001,1.0434
114.621,17.82191,0.27123,-0.10354000000000001,1.0433700000000001
114.721,17.83173,0.27119,-0.10354000000000001,1.04334
114.821,17.84151,0.27096,-0.10354000000000001,1.04331
114.921,17.85125,0.27176999999999996,-0.10355,1.0432700000000001
115.021,17.860970000000002,0.27242,-0.10350999999999999,1.04324
115.121,17.87075,0.27215,-0.10282000000000001,1.04321
115.221,17.88051,0.2713,-0.10221000000000001,1.04318
115.321,17.89024,0.27131,-0.10222,1.04315
115.421,17.89997,0.27078,-0.10222,1.04311
115.521,17.90972,0.27205999999999997,-0.10222,1.04308
115.621,17.919520000000002,0.271,-0.10222,1.04305
115.721,17.92924,0.27215,-0.10224,1.04302
115.821,17.93901,0.27254,-0.10165,1.04298
115.921,17.94874,0.27142,-0.10096000000000001,1.04295
116.021,17.95849,0.27198,-0.10089,1.04292
116.121,17.96829,0.27209,-0.10092000000000001,1.0428899999999999
116.221,17.97806,0.27116,-0.10089,1.04285
116.321,17.98769,0.27225,-0.10099,1.04282
116.421,17.99727,0.26971,-0.10019,1.0427899999999999
116.521,18.00696,0.26988,-0.09961567,1.0427600000000001
116.621,18.01667,0.27076999999999996,-0.09958687,1.04272
116.721,18.026310000000002,0.27008000000000004,-0.09958441,1.04269
116.821,18.03596,0.27107,-0.09961587,1.0426600000000001
116.921,18.04557,0.27157,-0.09949305,1.04263
117.021,18.055229999999998,0.26985,-0.10008,1.04259
117.121,18.065,0.26964,-0.10084,1.04256
117.221,18.07476,0.27079000000000003,-0.10092000000000001,1.04253
117.321,18.08447,0.26929000000000003,-0.10091,1.0425
117.421,18.09422,0.26903,-0.10091,1.04246
117.521,18.10397,0.27068000000000003,-0.10092000000000001,1.04243
117.621,18.11372,0.27038,-0.10086,1.0424
117.721,18.123479999999997,0.27035,-0.1011,1.04237
117.821,18.1332,0.27042,-0.10172,1.04233
117.921,18.14293,0.27076,-0.10194,1.0423
118.021,18.152639999999998,0.26865,-0.10177,1.04227
118.121,18.16243,0.26674000000000003,-0.10103,1.04223
118.221,18.17215,0.26821,-0.10054,1.0422
118.321,18.18186,0.26871,-0.10059,1.04217
118.421,18.19162,0.2706,-0.10057999999999999,1.04214
118.521,18.20151,0.26795,-0.10059,1.0421
118.621,18.21135,0.26732,-0.10056,1.04207
118.721,18.22113,0.26896,-0.10017999999999999,1.0420399999999999
118.821,18.230929999999997,0.26984,-0.099543,1.042
118.921,18.2408,0.26737,-0.09965671,1.04197
119.021,18.2506,0.26909,-0.10087,1.0419399999999999
119.121,18.26045,0.27049,-0.10135,1.0419100000000001
119.221,18.2702,0.26781,-0.10136,1.04187
119.321,18.27993,0.2691,-0.10234,1.0418399999999999
119.421,18.28968,0.27003,-0.10235,1.0418100000000001
119.521,18.2994,0.26985,-0.10234,1.04177
119.621,18.3091,0.27024000000000004,-0.10234,1.0417399999999999
119.721,18.31881,0.26969,-0.10211,1.0417100000000001
119.821,18.32846,0.27073,-0.10092999999999999,1.04167
119.921,18.3382,0.27134,-0.10076,1.04164
120.021,18.34797,0.26819,-0.10081,1.0416100000000001
120.121,18.357770000000002,0.26963000000000004,-0.1008,1.04158
120.221,18.36753,0.26943,-0.10064,1.04154
120.321,18.377229999999997,0.26853,-0.09970219,1.04151
120.421,18.38693,0.26733,-0.09942034,1.04148
120.521,18.39666,0.26916999999999996,-0.09949741,1.04144
120.621,18.40634,0.26871,-0.09947489,1.04141
120.721,18.41603,0.26732,-0.09948146,1.04138
120.821,18.42577,0.26750999999999997,-0.09947958,1.04134
120.921,18.43545,0.26798,-0.09948015,1.04131
121.021,18.44511,0.26928,-0.09947985,1.04128
121.121,18.45482,0.26866,-0.09948043,1.04124
121.221,18.46454,0.26854,-0.09947849,1.04121
121.321,18.47425,0.26886,-0.09948537,1.04118
121.421,18.48395,0.26768000000000003,-0.09946114,1.04114
121.521,18.49365,0.26821,-0.09954544,1.04111
121.621,18.50333,0.26808000000000004,-0.09923032,1.04108
121.721,18.513,0.26793,-0.09893005,1.04104
121.821,18.52271,0.26750999999999997,-0.09956441,1.04101
121.921,18.53238,0.26707,-0.09945848,1.04098
122.021,18.54208,0.26811999999999997,-0.09948585,1.04094
122.121,18.55181,0.26679,-0.09947691,1.04091
122.221,18.561429999999998,0.26863000000000004,-0.09948546,1.04088
122.321,18.571070000000002,0.26938,-0.09946614,1.04084
122.421,18.58072,0.26761,-0.09951356,1.04081
122.521,18.59036,0.27016999999999997,-0.10015,1.0407799999999998
122.621,18.6001,0.26976,-0.10013999999999999,1.04074
122.721,18.609779999999997,0.26964,-0.10013999999999999,1.04071
122.821,18.61947,0.26653000000000004,-0.10042000000000001,1.04067
122.921,18.62915,0.2692,-0.10161,1.04064
123.021,18.63878,0.26913000000000004,-0.1017,1.04061
123.121,18.648529999999997,0.26766,-0.1017,1.04057
123.221,18.6582,0.26818000000000003,-0.10113,1.04054
123.321,18.667820000000003,0.26733,-0.09998141,1.04051
123.421,18.67749,0.26853,-0.10062,1.04047
123.521,18.687160000000002,0.26892,-0.10123,1.04044
123.621,18.696839999999998,0.26857,-0.10124,1.04041
123.721,18.70649,0.26782,-0.10124,1.04037
123.821,18.71623,0.26969,-0.10124,1.04034
123.921,18.72596,0.2681,-0.10123,1.0403
124.021,18.73571,0.2663,-0.10128,1.04027
124.121,18.74548,0.26644,-0.10102,1.04024
124.221,18.75512,0.26598,-0.10105,1.0402
124.321,18.76474,0.2674,-0.10128,1.04017
124.421,18.7744,0.26718000000000003,-0.10123,1.04013
124.521,18.78407,0.26626,-0.10124,1.0401
124.621,18.79382,0.26704,-0.10124,1.04007
124.721,18.80358,0.26524000000000003,-0.10124,1.04003
124.821,18.81324,0.26471,-0.10126,1.04
124.921,18.82299,0.26675,-0.10117999999999999,1.03997
125.021,18.83276,0.26750999999999997,-0.10146000000000001,1.03993
125.121,18.84245,0.26784,-0.10238,1.0399
125.221,18.85213,0.26736,-0.10255999999999998,1.03986
125.321,18.86178,0.26792,-0.10254,1.03983
125.421,18.87154,0.2671,-0.10257000000000001,1.0398
125.521,18.88128,0.26765,-0.1025,1.03976
125.621,18.89098,0.26757,-0.10182000000000001,1.0397299999999998
125.721,18.90069,0.26832,-0.10122,1.03969
125.821,18.9104,0.26619,-0.10124,1.03966
125.921,18.9201,0.26753000000000005,-0.10124,1.0396299999999998
126.021,18.92972,0.26845,-0.10124,1.03959
126.121,18.9394,0.26650999999999997,-0.10124,1.03956
126.221,18.949089999999998,0.26644,-0.10123,1.03952
126.321,18.9588,0.26565,-0.1013,1.03949
126.421,18.96856,0.26534,-0.10017000000000001,1.03945
126.521,18.97831,0.26563000000000003,-0.09864646,1.03942
126.621,18.988,0.2662,-0.09845465,1.03939
126.721,18.99772,0.26499,-0.0985148,1.03935
126.821,19.00742,0.26559,-0.09849205,1.03932
126.921,19.01708,0.26509,-0.09851563,1.03928
127.021,19.02676,0.26542,-0.09844483,1.03925
127.121,19.03645,0.26611,-0.09888435,1.03921
127.221,19.046129999999998,0.26804,-0.09958071,1.03918
127.321,19.05588,0.26825,-0.10017999999999999,1.03915
127.421,19.06567,0.26589,-0.10089,1.03911
127.521,19.07536,0.26533,-0.1012,1.03908
127.621,19.08505,0.26511999999999997,-0.10106,1.03904
127.721,19.09477,0.26615,-0.1014,1.03901
127.821,19.10449,0.26900999999999997,-0.1021,1.0389700000000002
127.921,19.11422,0.26844,-0.1027,1.03894
128.021,19.123920000000002,0.26664,-0.1034,1.03891
128.121,19.13368,0.2663,-0.10382000000000001,1.0388700000000002
128.221,19.143420000000003,0.26615,-0.10375,1.03884
128.321,19.153129999999997,0.26748,-0.10375999999999999,1.0388
128.421,19.16287,0.26657,-0.10375999999999999,1.03877
128.521,19.17259,0.26594,-0.10375999999999999,1.03873
128.621,19.1823,0.26846,-0.10375999999999999,1.0387
128.721,19.19207,0.26746,-0.10375999999999999,1.0386600000000001
128.821,19.20182,0.26536,-0.10375999999999999,1.03863
128.921,19.21145,0.2652,-0.10375999999999999,1.03859
129.021,19.22109,0.26556,-0.10375,1.03856
129.121,19.230829999999997,0.26686,-0.10379000000000001,1.03853
129.221,19.24053,0.26557,-0.10446,1.03849
129.321,19.25023,0.2658,-0.10507999999999999,1.03846
129.421,19.26003,0.26508000000000004,-0.10507000000000001,1.0384200000000001
129.521,19.2697,0.26561999999999997,-0.10507000000000001,1.03839
129.621,19.27936,0.26553000000000004,-0.10509,1.03835
129.721,19.28912,0.26426,-0.10449000000000001,1.0383200000000001
129.821,19.29881,0.26448,-0.1038,1.0382799999999999
129.921,19.30852,0.26504,-0.10375,1.03825
130.021,19.31821,0.26584,-0.10375999999999999,1.03821
130.121,19.327820000000003,0.26691,-0.10375999999999999,1.0381799999999999
130.221,19.33749,0.26616999999999996,-0.10375999999999999,1.03814
130.321,19.34714,0.26454,-0.10375999999999999,1.03811
130.421,19.35681,0.26519000000000004,-0.10375999999999999,1.03807
130.521,19.366429999999998,0.26558000000000004,-0.10377,1.03804
130.621,19.37605,0.26755999999999996,-0.10371,1.038
130.721,19.38571,0.26697,-0.10407999999999999,1.03797
130.821,19.39538,0.26731,-0.10482000000000001,1.03793
130.921,19.40505,0.2659,-0.10522000000000001,1.0379
131.021,19.41473,0.26483,-0.10463,1.03786
131.121,19.42452,0.26798,-0.10384000000000002,1.03783
131.221,19.434279999999998,0.26811,-0.10375,1.03779
131.321,19.44399,0.26742,-0.10375999999999999,1.03776
131.421,19.453689999999998,0.26711999999999997,-0.10375999999999999,1.03772
131.521,19.46332,0.26646,-0.10375999999999999,1.03769
131.621,19.47299,0.26628,-0.10375999999999999,1.03765
131.721,19.482689999999998,0.26609,-0.10375999999999999,1.03762
131.821,19.4922,0.26605999999999996,-0.10375999999999999,1.03758
131.921,19.50173,0.26815,-0.10375999999999999,1.03755
132.021,19.51129,0.26721,-0.10375999999999999,1.03751
132.121,19.52082,0.26714,-0.10375999999999999,1.03748
132.221,19.53036,0.26716999999999996,-0.10375999999999999,1.03744
132.321,19.53999,0.26771,-0.10375999999999999,1.03741
132.421,19.549570000000003,0.26721999999999996,-0.10375999999999999,1.0373700000000001
132.521,19.55915,0.26628,-0.10375999999999999,1.03734
132.621,19.56871,0.26689,-0.10375999999999999,1.0373
132.721,19.5783,0.26759,-0.10377,1.0372700000000001
132.821,19.58786,0.26861,-0.10355,1.0372299999999999
132.921,19.59751,0.26794,-0.10289000000000001,1.0372
133.021,19.60717,0.26693,-0.10273,1.03716
133.121,19.61683,0.26723,-0.10278,1.0371299999999999
133.221,19.626520000000003,0.26845,-0.10275,1.03709
133.321,19.63618,0.2677,-0.10282000000000001,1.03705
133.421,19.64585,0.26757,-0.10244,1.03702
133.521,19.65543,0.26814,-0.10167999999999999,1.03698
133.621,19.665020000000002,0.26846,-0.1014,1.03695
133.721,19.67471,0.26766999999999996,-0.10146000000000001,1.03691
133.821,19.68434,0.26869,-0.10145,1.03688
133.921,19.69405,0.26892,-0.10145,1.03684
134.021,19.70386,0.26738,-0.10145,1.03681
134.121,19.71359,0.26805999999999996,-0.10145,1.03677
134.221,19.72335,0.26671,-0.10145,1.03674
134.321,19.73315,0.2671,-0.10145,1.0367
134.421,19.74294,0.26737,-0.10145,1.0366600000000001
134.521,19.75271,0.2677,-0.10145,1.03663
134.621,19.76247,0.26568,-0.10145,1.03659
134.721,19.77222,0.26696,-0.10145,1.03656
134.821,19.782020000000003,0.26829000000000003,-0.10145,1.03652
134.921,19.791829999999997,0.26786,-0.10145,1.03649
135.021,19.80155,0.2692,-0.10145,1.03645
135.121,19.81125,0.26866999999999996,-0.10146000000000001,1.0364200000000001
135.221,19.82091,0.26674000000000003,-0.10142999999999999,1.0363799999999999
135.321,19.83052,0.2668,-0.10148,1.03634
135.421,19.84016,0.26873,-0.10245,1.03631
135.521,19.84981,0.26783,-0.10277,1.03627
135.621,19.859389999999998,0.26786,-0.10277,1.03624
135.721,19.86916,0.26733,-0.10278,1.0362
135.821,19.8788,0.27073,-0.10247,1.03617
135.921,19.88843,0.26964,-0.10242000000000001,1.03613
136.021,19.89807,0.26911999999999997,-0.10264000000000001,1.03609
136.121,19.90771,0.26874000000000003,-0.10359000000000002,1.03606
136.221,19.917379999999998,0.26842,-0.10365999999999999,1.0360200000000002
136.321,19.92705,0.2674,-0.10268,1.03599
136.421,19.936729999999997,0.26744,-0.10239,1.03595
136.521,19.94642,0.2682,-0.10247,1.0359200000000002
136.621,19.956039999999998,0.26983,-0.10244,1.03588
136.721,19.965729999999997,0.27002,-0.10245,1.0358399999999999
136.821,19.97533,0.27016,-0.10245,1.0358100000000001
136.921,19.9849,0.2702,-0.10245,1.03577
137.021,19.994529999999997,0.26936,-0.10245,1.0357399999999999
