##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
550.347,60.0455,0.03605204,-3.5025,0.7790699999999999
550.447,60.05548,0.03646872,-3.5031199999999996,0.77899
550.547,60.06545,0.03660827,-3.5038699999999996,0.77891
550.647,60.07553000000001,0.03841778,-3.5039300000000004,0.77883
550.747,60.08565,0.03946263,-3.50392,0.77875
550.847,60.09563000000001,0.03769331,-3.50392,0.77867
550.947,60.1056,0.03640829,-3.50392,0.77859
551.047,60.11555,0.0371078,-3.50392,0.77851
551.147,60.125530000000005,0.03769387,-3.5039300000000004,0.7784300000000001
551.247,60.135490000000004,0.0371409,-3.5038699999999996,0.77835
551.347,60.145430000000005,0.03566473,-3.5042199999999997,0.77827
551.447,60.15535,0.03631753,-3.505,0.7781899999999999
551.547,60.16531,0.03928427,-3.5052800000000004,0.7781100000000001
551.647,60.17527,0.03786987,-3.5052199999999996,0.77803
551.747,60.185140000000004,0.03453816,-3.5052300000000005,0.77795
551.847,60.194990000000004,0.03608851,-3.5052300000000005,0.77787
551.947,60.20488,0.03464736,-3.5052300000000005,0.77779
552.047,60.214780000000005,0.0343941,-3.5052199999999996,0.77771
552.147,60.22472,0.03655484,-3.50529,0.77763
552.247,60.234719999999996,0.03494506,-3.5060599999999997,0.77755
552.347,60.24468,0.03413721,-3.50664,0.77747
552.447,60.25464,0.03478762,-3.5065199999999996,0.7773899999999999
552.547,60.264590000000005,0.0353072,-3.50656,0.7773100000000001
552.647,60.274519999999995,0.03422328,-3.50655,0.77723
552.747,60.28442,0.03409073,-3.50655,0.77715
552.847,60.294309999999996,0.03548977,-3.50655,0.7770699999999999
552.947,60.30418,0.03513743,-3.50655,0.77699
553.047,60.314119999999996,0.03495843,-3.50655,0.77691
553.147,60.32408,0.03626586,-3.50655,0.77683
553.247,60.334030000000006,0.03556891,-3.50655,0.77675
553.347,60.343990000000005,0.0353652,-3.50654,0.77667
553.447,60.353930000000005,0.03357822,-3.5065800000000005,0.77659
553.547,60.36387,0.03404873,-3.5064300000000004,0.77651
553.647,60.3738,0.03348047,-3.50618,0.7764300000000001
553.747,60.38375,0.03423057,-3.5062300000000004,0.77635
553.847,60.393809999999995,0.03540645,-3.50622,0.77627
553.947,60.40388000000001,0.03476176,-3.50622,0.7761899999999999
554.047,60.413909999999994,0.03464225,-3.50622,0.7761100000000001
554.147,60.423930000000006,0.03487765,-3.50622,0.77603
554.247,60.433930000000004,0.03505677,-3.50622,0.77595
554.347,60.44389,0.03419183,-3.50622,0.77587
554.447,60.4539,0.0354661,-3.50622,0.77579
554.547,60.46388,0.03474877,-3.50622,0.77571
554.647,60.473819999999996,0.03473829,-3.50622,0.77563
554.747,60.48375,0.0333669,-3.50622,0.77555
554.847,60.49374,0.03367986,-3.50622,0.77547
554.947,60.5037,0.03507244,-3.50622,0.7753899999999999
555.047,60.513690000000004,0.03700196,-3.50622,0.77531
555.147,60.52365,0.03619851,-3.50622,0.77523
555.247,60.5336,0.03416463,-3.50622,0.77515
555.347,60.54355,0.03497184,-3.50622,0.77507
555.447,60.553490000000004,0.03503001,-3.50622,0.77499
555.547,60.5635,0.03454717,-3.50622,0.77491
555.647,60.57348,0.03200985,-3.50622,0.77483
555.747,60.58343000000001,0.03080017,-3.50622,0.77475
555.847,60.5934,0.03403231,-3.50622,0.77467
555.947,60.60335,0.0340836,-3.50622,0.77459
556.047,60.61331,0.03378868,-3.50622,0.77451
556.147,60.62323000000001,0.03323005,-3.50622,0.7744300000000001
556.247,60.6332,0.0321118,-3.50622,0.77435
556.347,60.643190000000004,0.0308935,-3.50622,0.77427
556.447,60.65311,0.03381775,-3.50622,0.7741899999999999
556.547,60.663019999999996,0.03251237,-3.50622,0.7741100000000001
556.647,60.673,0.03328072,-3.50622,0.77403
556.747,60.68298000000001,0.03475226,-3.50622,0.77395
556.847,60.69294,0.03448497,-3.50622,0.77387
556.947,60.70287,0.02952653,-3.50622,0.77379
557.047,60.71285,0.03130604,-3.50622,0.77371
557.147,60.7228,0.03033418,-3.50622,0.77363
557.247,60.732769999999995,0.02968994,-3.50622,0.77355
557.347,60.742740000000005,0.02999431,-3.50622,0.77347
557.447,60.75272,0.03119164,-3.50622,0.7733899999999999
557.547,60.76271,0.03131016,-3.50622,0.77331
557.647,60.77264,0.03261731,-3.50622,0.77323
557.747,60.7826,0.03262243,-3.50621,0.77315
557.847,60.79258000000001,0.03167395,-3.5062699999999998,0.77307
557.947,60.80259,0.03166908,-3.5060300000000004,0.77299
558.047,60.81259,0.03184677,-3.5050199999999996,0.77291
558.147,60.822559999999996,0.03242649,-3.5051099999999997,0.77283
558.247,60.83255,0.03232078,-3.50607,0.77275
558.347,60.842530000000004,0.03268601,-3.50624,0.77267
558.447,60.85245,0.03500178,-3.5062300000000004,0.77259
558.547,60.86241999999999,0.02999351,-3.5062300000000004,0.77251
558.647,60.87243,0.03160965,-3.50625,0.7724300000000001
558.747,60.88243000000001,0.0305161,-3.50679,0.77235
558.847,60.892430000000004,0.02967218,-3.5076400000000003,0.77227
558.947,60.9024,0.03175396,-3.5074699999999996,0.7721899999999999
559.047,60.912409999999994,0.0341061,-3.5077300000000005,0.7721100000000001
559.147,60.9224,0.03306214,-3.50869,0.77203
559.247,60.932430000000004,0.03266222,-3.50886,0.77195
559.347,60.9424,0.03129129,-3.50885,0.77187
559.447,60.952380000000005,0.03179876,-3.50885,0.77179
559.547,60.96236,0.03125238,-3.50885,0.77171
559.647,60.9723,0.03420813,-3.50885,0.77163
559.747,60.98226,0.03271834,-3.50885,0.77155
559.847,60.99225,0.03230677,-3.50885,0.77146
559.947,61.00224,0.03093791,-3.50885,0.7713800000000001
560.047,61.01221999999999,0.03166999,-3.50885,0.7713
560.147,61.02221,0.03031127,-3.50885,0.77122
560.247,61.03219,0.02913296,-3.50885,0.7711399999999999
560.347,61.04215,0.02843351,-3.50885,0.7710600000000001
560.447,61.05209,0.02863689,-3.50885,0.77098
560.547,61.062059999999995,0.03148306,-3.50885,0.7709
560.647,61.07207,0.03030679,-3.50884,0.77082
560.747,61.08211,0.03180401,-3.5083300000000004,0.77074
560.847,61.092,0.02941178,-3.50746,0.77066
560.947,61.1019,0.02854911,-3.50756,0.77058
561.047,61.11184,0.03338489,-3.5075300000000005,0.7705
561.147,61.1218,0.03123443,-3.50754,0.77042
561.247,61.131730000000005,0.03101057,-3.50754,0.7703399999999999
561.347,61.14167,0.03024087,-3.50754,0.7702600000000001
561.447,61.15164,0.03030084,-3.50754,0.77018
561.547,61.161609999999996,0.02591426,-3.50754,0.7701
561.647,61.171569999999996,0.0306752,-3.50754,0.7700199999999999
561.747,61.18153,0.02939763,-3.50754,0.76994
561.847,61.19151,0.02502082,-3.50754,0.76986
561.947,61.20145,0.02907193,-3.5075300000000005,0.76978
562.047,61.21143000000001,0.02836813,-3.50757,0.7697
562.147,61.221419999999995,0.03059131,-3.5079300000000004,0.76962
562.247,61.231359999999995,0.0311426,-3.5082199999999997,0.76954
562.347,61.24138000000001,0.02889507,-3.5082,0.76946
562.447,61.251380000000005,0.02643459,-3.5082,0.7693800000000001
562.547,61.2614,0.02755405,-3.5082,0.7693
562.647,61.271440000000005,0.03040255,-3.50869,0.76922
562.747,61.28144,0.02986565,-3.5098199999999995,0.7691399999999999
562.847,61.29133,0.0310927,-3.5097199999999997,0.7690600000000001
562.947,61.30134,0.03080963,-3.51022,0.7689699999999999
563.047,61.31135,0.03056594,-3.51134,0.76889
563.147,61.32133,0.02778285,-3.51125,0.76881
563.247,61.331269999999996,0.0279725,-3.5112699999999997,0.76873
563.347,61.341280000000005,0.03090784,-3.51128,0.76865
563.447,61.351240000000004,0.02971806,-3.51122,0.76857
563.547,61.36125,0.02880711,-3.51051,0.76849
563.647,61.37125,0.02701733,-3.5099199999999997,0.76841
563.747,61.381240000000005,0.02946528,-3.50996,0.7683300000000001
563.847,61.391259999999996,0.02783332,-3.50995,0.76825
563.947,61.40126,0.0263562,-3.50995,0.76817
564.047,61.41129,0.02640572,-3.50995,0.7680899999999999
564.147,61.421240000000004,0.02725226,-3.5095099999999997,0.7680100000000001
564.247,61.43115,0.02989143,-3.5084699999999995,0.76793
564.347,61.44113,0.02826426,-3.50855,0.76785
564.447,61.451080000000005,0.02907315,-3.50852,0.76777
564.547,61.46105,0.03004195,-3.50811,0.76769
564.647,61.471,0.02856279,-3.50715,0.76761
564.747,61.480940000000004,0.02894868,-3.5068300000000003,0.76753
564.847,61.490869999999994,0.02880656,-3.50619,0.76745
564.947,61.50088,0.02824991,-3.5062300000000004,0.76737
565.047,61.51086,0.02961021,-3.50622,0.7672899999999999
565.147,61.520869999999995,0.02685512,-3.50622,0.7672100000000001
565.247,61.5309,0.02451044,-3.50622,0.76712
565.347,61.54094,0.02698986,-3.50622,0.7670399999999999
565.447,61.55093000000001,0.02835794,-3.50622,0.7669600000000001
565.547,61.560959999999994,0.02658989,-3.50622,0.76688
565.647,61.57094,0.02616129,-3.50622,0.7668
565.747,61.580909999999996,0.02613385,-3.50622,0.76672
565.847,61.590880000000006,0.0285382,-3.50621,0.76664
565.947,61.600840000000005,0.02721096,-3.50625,0.76656
566.047,61.61071999999999,0.02499667,-3.50694,0.76648
566.147,61.620540000000005,0.02655422,-3.50755,0.7664
566.247,61.63046,0.02755558,-3.50754,0.76632
566.347,61.64042,0.02913757,-3.50754,0.7662399999999999
566.447,61.65031,0.02645747,-3.50754,0.7661600000000001
566.547,61.6603,0.02802228,-3.50754,0.76608
566.647,61.6703,0.02815943,-3.50754,0.766
566.747,61.68028,0.02651279,-3.50754,0.7659199999999999
566.847,61.69027,0.02874619,-3.50754,0.76584
566.947,61.700309999999995,0.02899178,-3.50755,0.76576
567.047,61.710280000000004,0.0306834,-3.5082199999999997,0.76568
567.147,61.720290000000006,0.02917163,-3.5088699999999995,0.7656
567.247,61.73025,0.02870404,-3.50886,0.76551
567.347,61.740230000000004,0.02825824,-3.50886,0.76543
567.447,61.750209999999996,0.02969558,-3.5088699999999995,0.76535
567.547,61.7602,0.02800422,-3.5095400000000003,0.76527
567.647,61.77018,0.03020802,-3.51018,0.7651899999999999
567.747,61.78012,0.02772972,-3.5101699999999996,0.7651100000000001
567.847,61.79014,0.02827279,-3.5101699999999996,0.76503
567.947,61.80011999999999,0.02947603,-3.5101699999999996,0.76495
568.047,61.810140000000004,0.0282383,-3.5101699999999996,0.7648699999999999
568.147,61.82025,0.02774934,-3.5101699999999996,0.76479
568.247,61.83036,0.0278482,-3.51018,0.76471
568.347,61.840419999999995,0.02964252,-3.5108699999999997,0.76463
568.447,61.85043,0.02609551,-3.5115,0.76455
568.547,61.86056,0.03086639,-3.5114900000000002,0.76447
568.647,61.87051999999999,0.0297047,-3.5114900000000002,0.76439
568.747,61.88049,0.03106305,-3.5114900000000002,0.76431
568.847,61.89046,0.03058362,-3.5114900000000002,0.76422
568.947,61.90043000000001,0.0272982,-3.5114900000000002,0.7641399999999999
569.047,61.91038,0.02979561,-3.5114900000000002,0.7640600000000001
569.147,61.92037,0.02850951,-3.5114900000000002,0.76398
569.247,61.930369999999996,0.02928374,-3.5114900000000002,0.7639
569.347,61.940369999999994,0.02878907,-3.5114900000000002,0.7638199999999999
569.447,61.95035,0.02870946,-3.5114900000000002,0.76374
569.547,61.96023,0.02556393,-3.51148,0.76366
569.647,61.97025,0.02659539,-3.5108099999999998,0.76358
569.747,61.98024,0.02687794,-3.5105,0.7635
569.847,61.99029,0.02899903,-3.5105,0.76342
569.947,62.000240000000005,0.02534269,-3.5105,0.76334
570.047,62.01024,0.02863018,-3.51016,0.76326
570.147,62.02021,0.02878467,-3.5095,0.76318
570.247,62.03021999999999,0.02702358,-3.5095099999999997,0.7631
570.347,62.04025,0.02543023,-3.5095099999999997,0.7630100000000001
570.447,62.050290000000004,0.03064398,-3.5095300000000003,0.76293
570.547,62.06031,0.02968008,-3.51064,0.76285
570.647,62.07029,0.02635502,-3.51105,0.76277
570.747,62.08027,0.0280892,-3.51105,0.76269
570.847,62.09028000000001,0.02635668,-3.51106,0.76261
570.947,62.10025,0.02839679,-3.5117300000000005,0.76253
571.047,62.11029,0.02852872,-3.5123800000000003,0.76245
571.147,62.120290000000004,0.02638069,-3.5123699999999998,0.76237
571.247,62.130309999999994,0.02864804,-3.5123699999999998,0.7622899999999999
571.347,62.14029,0.02804939,-3.5123699999999998,0.76221
571.447,62.150240000000004,0.02769094,-3.5123699999999998,0.76213
571.547,62.16028000000001,0.03103472,-3.5123699999999998,0.76205
571.647,62.17037,0.02602587,-3.5123599999999997,0.76197
571.747,62.18036,0.02722256,-3.5120400000000003,0.76188
571.847,62.19027,0.02836241,-3.5120199999999997,0.7618
571.947,62.20029,0.02815294,-3.5110300000000003,0.76172
572.047,62.21035,0.0293354,-3.5107199999999996,0.76164
572.147,62.2204,0.02736184,-3.5107199999999996,0.76156
572.247,62.23049,0.02842244,-3.5107199999999996,0.76148
572.347,62.240469999999995,0.02866422,-3.51071,0.7614
572.447,62.25051,0.02961763,-3.51075,0.76132
572.547,62.26048,0.02802529,-3.51175,0.7612399999999999
572.647,62.2705,0.02669981,-3.5120400000000003,0.7611600000000001
572.747,62.28049,0.02842694,-3.5120400000000003,0.76108
572.847,62.290530000000004,0.02646177,-3.5120400000000003,0.761
572.947,62.30056999999999,0.02375245,-3.5120400000000003,0.7609199999999999
573.047,62.31066,0.02799132,-3.5120400000000003,0.76083
573.147,62.320730000000005,0.0287856,-3.5120400000000003,0.76075
573.247,62.33079,0.02198945,-3.5120400000000003,0.76067
573.347,62.340819999999994,0.02364682,-3.5120400000000003,0.76059
573.447,62.350880000000004,0.02455731,-3.5120400000000003,0.76051
573.547,62.36094,0.02572181,-3.5120400000000003,0.76043
573.647,62.37095,0.0245405,-3.5120400000000003,0.76035
573.747,62.381009999999996,0.02319612,-3.5120400000000003,0.76027
573.847,62.39103000000001,0.02581214,-3.5120400000000003,0.7601899999999999
573.947,62.40116999999999,0.02999882,-3.5120400000000003,0.7601100000000001
574.047,62.41114,0.02485446,-3.51203,0.76003
574.147,62.42116,0.02568851,-3.5116,0.75995
574.247,62.43114,0.02675229,-3.5106699999999997,0.7598600000000001
574.347,62.44115,0.0266975,-3.51073,0.75978
574.447,62.451209999999996,0.02672713,-3.51071,0.7597
574.547,62.461169999999996,0.0266808,-3.51073,0.75962
574.647,62.47124,0.02616037,-3.5107,0.75954
574.747,62.48125,0.02601367,-3.5108,0.75946
574.847,62.4913,0.0254683,-3.5118199999999997,0.75938
574.947,62.50131999999999,0.02278131,-3.51214,0.7593
575.047,62.51133000000001,0.02365058,-3.5121900000000004,0.75922
575.147,62.521409999999996,0.02672623,-3.51306,0.7591399999999999
575.247,62.53143000000001,0.02629888,-3.5138199999999995,0.7590600000000001
575.347,62.54144,0.02591652,-3.5138300000000005,0.75898
575.447,62.55144,0.02720307,-3.5146,0.75889
575.547,62.56145,0.02555134,-3.5153800000000004,0.75881
575.647,62.571490000000004,0.02418835,-3.5153,0.75873
575.747,62.58141,0.02259673,-3.51539,0.75865
575.847,62.591409999999996,0.02411026,-3.5161,0.75857
575.947,62.601440000000004,0.02494572,-3.5166699999999995,0.75849
576.047,62.61146,0.02848717,-3.51663,0.75841
576.147,62.62144,0.02752292,-3.51664,0.7583300000000001
576.247,62.63142,0.02677902,-3.51664,0.75825
576.347,62.64145,0.0276816,-3.51664,0.75817
576.447,62.65145,0.02708639,-3.51664,0.75808
576.547,62.661469999999994,0.02350711,-3.51664,0.758
576.647,62.67151,0.02513954,-3.51665,0.7579199999999999
576.747,62.681509999999996,0.02838135,-3.5166,0.75784
576.847,62.69155,0.02715598,-3.51628,0.75776
576.947,62.70157,0.02764608,-3.5163699999999998,0.75768
577.047,62.71159,0.02766762,-3.5166699999999995,0.7576
577.147,62.72161,0.02668442,-3.51664,0.75752
577.247,62.73158000000001,0.0265465,-3.51665,0.75744
577.347,62.741580000000006,0.02694002,-3.51665,0.75736
577.447,62.75159,0.0278587,-3.51665,0.7572800000000001
577.547,62.761590000000005,0.02778919,-3.51666,0.7571899999999999
577.647,62.77158000000001,0.02775521,-3.5166199999999996,0.7571100000000001
577.747,62.781580000000005,0.02721282,-3.51675,0.75703
577.847,62.79165,0.02635874,-3.51726,0.75695
577.947,62.80171,0.02561846,-3.5165699999999998,0.7568699999999999
578.047,62.81171,0.02635983,-3.51666,0.75679
578.147,62.8217,0.02644846,-3.51664,0.75671
578.247,62.83174,0.0281666,-3.51664,0.75663
578.347,62.84179,0.02850894,-3.51664,0.75655
578.447,62.85181,0.02649649,-3.51664,0.75647
578.547,62.86179,0.02742557,-3.51663,0.75638
578.647,62.871759999999995,0.02615162,-3.5166699999999995,0.7563
578.747,62.881780000000006,0.02471806,-3.51651,0.75622
578.847,62.89175,0.02770599,-3.51554,0.7561399999999999
578.947,62.9017,0.02878977,-3.5153199999999996,0.7560600000000001
579.047,62.911680000000004,0.02615689,-3.5153300000000005,0.75598
579.147,62.92168,0.02704008,-3.5153300000000005,0.7559
579.247,62.93167,0.02806361,-3.5153300000000005,0.7558199999999999
579.347,62.941669999999995,0.0291646,-3.5153300000000005,0.75574
579.447,62.95162,0.02872488,-3.5153300000000005,0.75566
579.547,62.96164,0.02799619,-3.5153300000000005,0.75557
579.647,62.97159,0.02641369,-3.5153300000000005,0.75549
579.747,62.981590000000004,0.02558453,-3.5153300000000005,0.75541
579.847,62.991569999999996,0.02801429,-3.5153300000000005,0.7553300000000001
579.947,63.0016,0.02293122,-3.51534,0.75525
580.047,63.0116,0.02471155,-3.51531,0.75517
580.147,63.02158000000001,0.02722402,-3.5154099999999997,0.7550899999999999
580.247,63.03156,0.02660484,-3.51603,0.7550100000000001
580.347,63.041509999999995,0.02606563,-3.51597,0.75493
580.447,63.05151,0.02345495,-3.5159800000000003,0.75484
580.547,63.061519999999994,0.02635647,-3.5160099999999996,0.75476
580.647,63.07155,0.03073305,-3.51586,0.75468
580.747,63.081540000000004,0.02580074,-3.5149199999999996,0.7546
580.847,63.09151,0.0248833,-3.5150099999999997,0.75452
580.947,63.101530000000004,0.02577061,-3.5149800000000004,0.75444
581.047,63.111619999999995,0.02796065,-3.51499,0.75436
581.147,63.12165,0.02675056,-3.51499,0.7542800000000001
581.247,63.13169,0.02666608,-3.51499,0.7542
581.347,63.14167,0.02629963,-3.51499,0.7541100000000001
581.447,63.15164,0.02676257,-3.51499,0.75403
581.547,63.16171,0.02825799,-3.51499,0.75395
581.647,63.17171,0.0267767,-3.51499,0.7538699999999999
581.747,63.18175,0.02802915,-3.51499,0.75379
581.847,63.1917,0.02649922,-3.51499,0.75371
581.947,63.20166,0.02790611,-3.51499,0.75363
582.047,63.21163000000001,0.02661928,-3.51499,0.75355
582.147,63.22158,0.02837767,-3.51499,0.75347
582.247,63.23158000000001,0.02940245,-3.51499,0.75338
582.347,63.241569999999996,0.02722624,-3.51499,0.7533
582.447,63.25159,0.02901793,-3.51499,0.75322
582.547,63.26152,0.02892008,-3.51499,0.7531399999999999
582.647,63.27146,0.03064488,-3.5149800000000004,0.7530600000000001
582.747,63.28134,0.02882906,-3.51504,0.75298
582.847,63.29128000000001,0.02994016,-3.5157599999999998,0.7529
582.947,63.30131,0.03198176,-3.51634,0.7528199999999999
583.047,63.31131,0.03245831,-3.5163,0.75273
583.147,63.32124,0.02909979,-3.51631,0.75265
583.247,63.3312,0.02795685,-3.51631,0.75257
583.347,63.341159999999995,0.02753551,-3.51631,0.75249
583.447,63.351169999999996,0.02597021,-3.51631,0.75241
583.547,63.36114,0.02667329,-3.51631,0.75233
583.647,63.371080000000006,0.02579646,-3.51631,0.75225
583.747,63.38105,0.02759762,-3.51631,0.75217
583.847,63.390980000000006,0.02679484,-3.51631,0.75208
583.947,63.40101,0.02552439,-3.51631,0.752
584.047,63.41104,0.02746735,-3.51631,0.75192
584.147,63.421040000000005,0.02778938,-3.51631,0.75184
584.247,63.43102,0.02577998,-3.51631,0.75176
584.347,63.44099,0.02852621,-3.51631,0.75168
584.447,63.450990000000004,0.0287803,-3.51631,0.7516
584.547,63.461,0.02617811,-3.51631,0.75152
584.647,63.470980000000004,0.02670735,-3.51631,0.75144
584.747,63.481,0.02618709,-3.51631,0.75135
584.847,63.49105,0.02914853,-3.51629,0.75127
584.947,63.50108,0.0291543,-3.5163800000000003,0.7511899999999999
585.047,63.51099,0.03138011,-3.51738,0.75111
585.147,63.52098,0.03066625,-3.5176300000000005,0.75103
585.247,63.53095,0.02933278,-3.5176300000000005,0.75095
585.347,63.54091,0.02812069,-3.5176300000000005,0.7508699999999999
585.447,63.5509,0.02910532,-3.5176300000000005,0.75078
585.547,63.56081999999999,0.02570574,-3.5176300000000005,0.7507
585.647,63.5708,0.02799409,-3.5176300000000005,0.75062
585.747,63.580769999999994,0.02906089,-3.5176300000000005,0.75054
585.847,63.59075,0.02811264,-3.5176300000000005,0.75046
585.947,63.60078000000001,0.02543323,-3.5176300000000005,0.75038
586.047,63.610769999999995,0.02714545,-3.5176300000000005,0.7503
586.147,63.62079,0.03079532,-3.5176300000000005,0.75022
586.247,63.630759999999995,0.0273181,-3.5176300000000005,0.75013
586.347,63.64075,0.0272103,-3.5176300000000005,0.75005
586.447,63.65075,0.02906784,-3.5176300000000005,0.74997
586.547,63.66072,0.02715301,-3.5176300000000005,0.74989
586.647,63.67069,0.02636674,-3.5176300000000005,0.7498100000000001
586.747,63.680730000000004,0.02822368,-3.51764,0.74973
586.847,63.69067,0.02840749,-3.51761,0.74965
586.947,63.700680000000006,0.02494304,-3.51692,0.74957
587.047,63.71071,0.02600916,-3.5163,0.74948
587.147,63.72076,0.02782933,-3.5163300000000004,0.7494
587.247,63.73075,0.0255875,-3.51631,0.74932
587.347,63.74074,0.02451982,-3.5163599999999997,0.74924
587.447,63.7508,0.02847446,-3.517,0.74916
587.547,63.760769999999994,0.02694085,-3.5169900000000003,0.74908
587.647,63.77078,0.02574729,-3.51732,0.749
587.747,63.78077,0.02453718,-3.5173,0.7489100000000001
587.847,63.790769999999995,0.02525737,-3.5173,0.74883
587.947,63.800819999999995,0.02711529,-3.5173,0.74875
588.047,63.81083,0.02576127,-3.5173,0.74867
588.147,63.82085,0.02560412,-3.5173,0.74859
588.247,63.830859999999994,0.02500148,-3.5173,0.74851
588.347,63.840869999999995,0.0244431,-3.51729,0.74843
588.447,63.85089,0.02586066,-3.51732,0.74834
588.547,63.86093,0.02486356,-3.51765,0.74826
588.647,63.87095,0.02624939,-3.5176300000000005,0.7481800000000001
588.747,63.880990000000004,0.02592317,-3.5176300000000005,0.7481
588.847,63.891009999999994,0.02413567,-3.5176300000000005,0.74802
588.947,63.90106,0.02503309,-3.51764,0.7479399999999999
589.047,63.91109,0.02339264,-3.5180599999999997,0.7478600000000001
589.147,63.92106,0.02626017,-3.519,0.74778
589.247,63.931059999999995,0.02711612,-3.51894,0.74769
589.347,63.94108000000001,0.02416326,-3.51895,0.74761
589.447,63.9511,0.02605853,-3.51895,0.74753
589.547,63.9611,0.02327989,-3.51893,0.74745
589.647,63.97113,0.02547424,-3.51902,0.74737
589.747,63.98112,0.02687653,-3.5200400000000003,0.74729
589.847,63.991130000000005,0.02515478,-3.52023,0.74721
589.947,64.00112,0.02388571,-3.5195199999999995,0.74712
590.047,64.01105,0.02474917,-3.5189199999999996,0.7470399999999999
590.147,64.02101,0.02482795,-3.51896,0.7469600000000001
590.247,64.0309,0.02451141,-3.51895,0.74688
590.347,64.04088,0.02588701,-3.51936,0.7468
590.447,64.05086999999999,0.02533514,-3.52029,0.7467199999999999
590.547,64.06085,0.02789251,-3.5203,0.74663
590.647,64.07084,0.02314488,-3.52132,0.74655
590.747,64.08084000000001,0.02125711,-3.52158,0.74647
590.847,64.09085999999999,0.02701255,-3.52158,0.74639
590.947,64.10084,0.02288707,-3.52158,0.74631
591.047,64.11085,0.023013,-3.52158,0.7462300000000001
591.147,64.12087,0.02436353,-3.52158,0.74615
591.247,64.1309,0.02622644,-3.52158,0.7460600000000001
591.347,64.1409,0.02475423,-3.52158,0.74598
591.447,64.15089,0.02403892,-3.52158,0.7459
591.547,64.16088,0.02637376,-3.52158,0.7458199999999999
591.647,64.1709,0.02693818,-3.52158,0.74574
591.747,64.18087,0.02578002,-3.52158,0.74566
591.847,64.1909,0.0258207,-3.52158,0.74558
591.947,64.20098,0.029576,-3.52158,0.74549
592.047,64.21098,0.02552055,-3.52158,0.74541
592.147,64.22102,0.02925513,-3.52156,0.74533
592.247,64.23106999999999,0.02513067,-3.52121,0.74525
592.347,64.24122,0.02542245,-3.5209099999999998,0.74517
592.447,64.25123,0.02646411,-3.52092,0.7450899999999999
592.547,64.26126,0.025689,-3.5209300000000003,0.745
592.647,64.27125,0.02529466,-3.52089,0.74492
592.747,64.28125,0.02474869,-3.5205699999999998,0.74484
592.847,64.29126,0.027872,-3.5206,0.7447600000000001
592.947,64.30111,0.02634449,-3.5205900000000003,0.74468
593.047,64.31109000000001,0.0266206,-3.5205900000000003,0.7446
593.147,64.32104,0.02753495,-3.5205900000000003,0.74452
593.247,64.33099,0.02624487,-3.5205900000000003,0.74443
593.347,64.34097,0.02457447,-3.52015,0.74435
593.447,64.35093,0.02652433,-3.5188900000000003,0.74427
593.547,64.3608,0.02461371,-3.51896,0.74419
593.647,64.37077,0.0251846,-3.51895,0.74411
593.747,64.38069,0.02728916,-3.51895,0.74403
593.847,64.3907,0.02441523,-3.51895,0.7439399999999999
593.947,64.40071999999999,0.02097616,-3.51895,0.7438600000000001
594.047,64.41065,0.02422735,-3.51895,0.74378
594.147,64.42063,0.02517827,-3.51895,0.7437
594.247,64.43061,0.02260669,-3.51895,0.74362
594.347,64.4406,0.02204053,-3.51896,0.74354
594.447,64.45054,0.02358284,-3.51893,0.74346
594.547,64.4605,0.02340002,-3.51825,0.74337
594.647,64.47051,0.02095017,-3.5176199999999995,0.74329
594.747,64.48054,0.02263338,-3.5176300000000005,0.74321
594.847,64.49049000000001,0.02402749,-3.5176300000000005,0.7431300000000001
594.947,64.50043000000001,0.02351666,-3.5176300000000005,0.74305
595.047,64.51053,0.02434111,-3.5176199999999995,0.74297
595.147,64.5205,0.02504682,-3.51765,0.74288
595.247,64.53055,0.02448896,-3.5183199999999997,0.7428
595.347,64.54054000000001,0.02376875,-3.51862,0.7427199999999999
595.447,64.55057,0.02437218,-3.51862,0.74264
595.547,64.5606,0.02465815,-3.51862,0.74256
595.647,64.57070999999999,0.02238002,-3.51862,0.74248
595.747,64.58073,0.02585365,-3.51862,0.74239
595.847,64.59082,0.02410525,-3.51862,0.74231
595.947,64.60087,0.02658814,-3.51862,0.7422300000000001
596.047,64.61086999999999,0.0238722,-3.51862,0.74215
596.147,64.6209,0.02385824,-3.51862,0.74207
596.247,64.63095,0.0240416,-3.51862,0.7419899999999999
596.347,64.64101,0.02415073,-3.51862,0.7419
596.447,64.65099000000001,0.02541506,-3.51862,0.74182
596.547,64.66103000000001,0.02491208,-3.51862,0.74174
596.647,64.67107,0.02391575,-3.5186,0.74166
596.747,64.68108000000001,0.02425331,-3.5186900000000003,0.74158
596.847,64.69108,0.01981879,-3.51969,0.7415
596.947,64.70115,0.02227608,-3.51994,0.74141
597.047,64.71125,0.02591185,-3.51994,0.74133
597.147,64.72131999999999,0.02579927,-3.51994,0.74125
597.247,64.73137,0.02356298,-3.51994,0.74117
597.347,64.74139,0.02454315,-3.5199300000000004,0.7410899999999999
597.447,64.75139,0.02370914,-3.51999,0.7410100000000001
597.547,64.76141,0.02538276,-3.52071,0.74092
597.647,64.77143000000001,0.02393641,-3.5212800000000004,0.7408399999999999
597.747,64.78147,0.02617364,-3.52124,0.7407600000000001
597.847,64.79153000000001,0.03038123,-3.52125,0.74068
