##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
343.603,21.89738,-0.10137,1.05903,0.89865
343.703,21.90009,-0.10147,1.0580100000000001,0.89856
343.803,21.902810000000002,-0.10169,1.05755,0.89848
343.903,21.90553,-0.10198,1.05736,0.8983899999999999
344.003,21.90824,-0.10228,1.0571,0.8983
344.103,21.91096,-0.10252,1.0563799999999999,0.89822
344.203,21.91369,-0.10267000000000001,1.0550899999999999,0.8981299999999999
344.303,21.916420000000002,-0.10274000000000001,1.05348,0.89804
344.403,21.91914,-0.10277,1.05182,0.89795
344.503,21.921870000000002,-0.10279,1.05036,0.8978700000000001
344.603,21.9246,-0.1028,1.04912,0.8977799999999999
344.703,21.92732,-0.1028,1.04797,0.89769
344.803,21.93005,-0.10278,1.0467799999999998,0.8976
344.903,21.93279,-0.10274000000000001,1.0454700000000001,0.8975200000000001
345.003,21.93553,-0.10272,1.04409,0.89743
345.103,21.93826,-0.10273,1.0427,0.8973399999999999
345.203,21.941,-0.10282000000000001,1.0414,0.89725
345.303,21.94373,-0.10298,1.04021,0.89717
345.403,21.94645,-0.10318,1.03911,0.8970799999999999
345.503,21.94918,-0.10338,1.03806,0.89699
345.603,21.9519,-0.10355,1.03702,0.8969
345.703,21.954629999999998,-0.10365,1.036,0.8968200000000001
345.803,21.95735,-0.10365,1.035,0.8967299999999999
345.903,21.960079999999998,-0.10354000000000001,1.03403,0.89664
346.003,21.96281,-0.10332000000000001,1.03309,0.89655
346.103,21.96555,-0.10307000000000001,1.0320799999999999,0.8964700000000001
346.203,21.96828,-0.1029,1.0308700000000002,0.89638
346.303,21.971,-0.10293,1.02936,0.8962899999999999
346.403,21.97372,-0.10317,1.02759,0.8962
346.503,21.97645,-0.10352,1.0258,0.89612
346.603,21.97917,-0.10389000000000001,1.02429,0.8960299999999999
346.703,21.9819,-0.10417,1.0232700000000001,0.89594
346.803,21.98463,-0.10435,1.02261,0.89585
346.903,21.987370000000002,-0.10443,1.0219200000000002,0.8957700000000001
347.003,21.9901,-0.10443,1.02083,0.8956799999999999
347.103,21.992820000000002,-0.10438,1.01909,0.89559
347.203,21.99554,-0.10434,1.01699,0.8955
347.303,21.998260000000002,-0.10436,1.01491,0.8954200000000001
347.403,22.00098,-0.1045,1.01324,0.89533
347.503,22.00369,-0.10477,1.01213,0.8952399999999999
347.603,22.006420000000002,-0.10515,1.01137,0.89515
347.703,22.00914,-0.10559,1.01072,0.89507
347.803,22.011870000000002,-0.10607,1.00995,0.8949799999999999
347.903,22.0146,-0.10653,1.00902,0.89489
348.003,22.01734,-0.10690999999999999,1.0080200000000001,0.8948
348.103,22.02007,-0.10717,1.007,0.8947200000000001
348.203,22.02279,-0.10728,1.00599,0.8946299999999999
348.303,22.02551,-0.10727,1.00486,0.89454
348.403,22.028229999999997,-0.10720999999999999,1.0034299999999998,0.89445
348.503,22.03096,-0.10715999999999999,1.0015100000000001,0.8943700000000001
348.603,22.03369,-0.10714000000000001,0.99915,0.89428
348.703,22.03643,-0.10715,0.99671,0.8941899999999999
348.803,22.039170000000002,-0.10717,0.9945799999999999,0.8941
348.903,22.0419,-0.10718,0.9931200000000001,0.8940100000000001
349.003,22.04464,-0.10718,0.99225,0.8939299999999999
349.103,22.04738,-0.10717,0.99164,0.89384
349.203,22.05011,-0.10717,0.99095,0.89375
349.303,22.05285,-0.10717,0.98995,0.89366
349.403,22.05558,-0.10717,0.9887799999999999,0.8935799999999999
349.503,22.058320000000002,-0.10717,0.98764,0.89349
349.603,22.06106,-0.10717,0.98675,0.8934
349.703,22.0638,-0.10717,0.98606,0.89331
349.803,22.06654,-0.10717,0.9852200000000001,0.8932200000000001
349.903,22.06927,-0.10717,0.98385,0.8931399999999999
350.003,22.072,-0.10717,0.98164,0.89305
350.103,22.07473,-0.10717,0.97883,0.8929600000000001
350.203,22.07747,-0.10717,0.9759899999999999,0.89287
350.303,22.0802,-0.10717,0.9737100000000001,0.89279
350.403,22.08294,-0.10717,0.97235,0.8927
350.503,22.08568,-0.10717,0.97159,0.89261
350.603,22.08843,-0.10717,0.971,0.8925200000000001
350.703,22.091160000000002,-0.10717,0.9701299999999999,0.89243
350.803,22.0939,-0.10719000000000001,0.9688200000000001,0.89235
350.903,22.09662,-0.10727,0.9672200000000001,0.89226
351.003,22.09935,-0.10744000000000001,0.96552,0.89217
351.103,22.102079999999997,-0.10774,0.96386,0.8920799999999999
351.203,22.10481,-0.10812000000000001,0.96229,0.892
351.303,22.10754,-0.10848,0.9607899999999999,0.8919100000000001
351.403,22.11027,-0.10873,0.9593200000000001,0.8918200000000001
351.503,22.113,-0.1088,0.9578700000000001,0.8917299999999999
351.603,22.11573,-0.10877,0.9564,0.89164
351.703,22.118470000000002,-0.10872000000000001,0.9549,0.89156
351.803,22.1212,-0.10873,0.9533299999999999,0.8914700000000001
351.903,22.123929999999998,-0.10884,0.95173,0.89138
352.003,22.12667,-0.10904000000000001,0.9502,0.8912899999999999
352.103,22.1294,-0.1093,0.94883,0.8912
352.203,22.13214,-0.10962000000000001,0.94773,0.89112
352.303,22.134870000000003,-0.10994000000000001,0.94684,0.8910299999999999
352.403,22.1376,-0.11020999999999999,0.9461,0.89094
352.503,22.14033,-0.11035999999999999,0.9454,0.89085
352.603,22.143060000000002,-0.11037000000000001,0.9446399999999999,0.89076
352.703,22.145789999999998,-0.11033,0.9436200000000001,0.8906799999999999
352.803,22.14851,-0.11030999999999999,0.94216,0.89059
352.903,22.151239999999998,-0.11042,0.94005,0.8905
353.003,22.15396,-0.11067,0.93739,0.89041
353.103,22.156679999999998,-0.11098,0.93458,0.8903200000000001
353.203,22.15941,-0.11127999999999999,0.9320299999999999,0.8902399999999999
353.303,22.16215,-0.11150999999999998,0.9301299999999999,0.89015
353.403,22.16489,-0.11166,0.9288200000000001,0.8900600000000001
353.503,22.16763,-0.11174,0.9278700000000001,0.88997
353.603,22.170370000000002,-0.11177999999999999,0.92706,0.8898799999999999
353.703,22.17311,-0.1118,0.9262,0.8898
353.803,22.17584,-0.11180999999999999,0.92525,0.88971
353.903,22.17858,-0.11179000000000001,0.9242100000000001,0.8896200000000001
354.003,22.18131,-0.11177000000000001,0.9230700000000001,0.8895299999999999
354.103,22.18404,-0.11174,0.9218,0.88944
354.203,22.18678,-0.11173,0.9203600000000001,0.88936
354.303,22.189510000000002,-0.11177000000000001,0.9187,0.8892700000000001
354.403,22.192239999999998,-0.11185999999999999,0.91681,0.88918
354.503,22.194979999999997,-0.11202000000000001,0.91481,0.8890899999999999
354.603,22.19771,-0.11223,0.91286,0.889
354.703,22.20045,-0.11249,0.91115,0.88892
354.803,22.20318,-0.11277999999999999,0.90974,0.8888299999999999
354.903,22.20591,-0.11305,0.9084200000000001,0.88874
355.003,22.20865,-0.11325999999999999,0.90697,0.88865
355.103,22.21138,-0.11333,0.9051600000000001,0.88856
355.203,22.21412,-0.1133,0.90302,0.8884700000000001
355.303,22.21685,-0.11325,0.90085,0.88839
355.403,22.21958,-0.11329000000000002,0.89896,0.8883
355.503,22.22231,-0.11349000000000001,0.89759,0.88821
355.603,22.22504,-0.1138,0.8966200000000001,0.88812
355.703,22.22777,-0.11416,0.89576,0.8880299999999999
355.803,22.2305,-0.11445999999999999,0.89474,0.88795
355.903,22.23323,-0.11465,0.89339,0.88786
356.003,22.235970000000002,-0.11477000000000001,0.89179,0.8877700000000001
356.103,22.23872,-0.11483,0.8900600000000001,0.8876799999999999
356.203,22.24146,-0.11487,0.8883200000000001,0.88759
356.303,22.24421,-0.1149,0.8865700000000001,0.8875
356.403,22.24696,-0.1149,0.8846700000000001,0.8874200000000001
356.503,22.2497,-0.11485999999999999,0.8825,0.88733
356.603,22.25244,-0.11477000000000001,0.8799799999999999,0.8872399999999999
356.703,22.25517,-0.1147,0.8773200000000001,0.88715
356.803,22.2579,-0.11472,0.87485,0.8870600000000001
356.903,22.26063,-0.11490999999999998,0.8729,0.88697
357.003,22.263360000000002,-0.11529,0.8715799999999999,0.88689
357.103,22.26609,-0.11578,0.87064,0.8868
357.203,22.268829999999998,-0.1163,0.86974,0.88671
357.303,22.27157,-0.11674000000000001,0.8686,0.8866200000000001
357.403,22.27431,-0.11707999999999999,0.8671200000000001,0.8865299999999999
357.503,22.27705,-0.11732000000000001,0.86545,0.88644
357.603,22.2798,-0.11747,0.8637,0.88636
357.703,22.282529999999998,-0.11754,0.86198,0.8862700000000001
357.803,22.28527,-0.11755,0.8603299999999999,0.88618
357.903,22.28801,-0.11750999999999999,0.85874,0.8860899999999999
358.003,22.29075,-0.11747,0.85721,0.886
358.103,22.29349,-0.11742999999999999,0.8557,0.8859100000000001
358.203,22.29624,-0.11742000000000001,0.85413,0.8858299999999999
358.303,22.29898,-0.11745,0.85239,0.88574
358.403,22.30173,-0.11755,0.85039,0.88565
358.503,22.304470000000002,-0.11771,0.8482200000000001,0.88556
358.603,22.30721,-0.1179,0.84604,0.8854700000000001
358.703,22.30995,-0.11813,0.84403,0.88538
358.803,22.31269,-0.11835,0.84235,0.8853
358.903,22.31543,-0.11855,0.84096,0.88521
359.003,22.318170000000002,-0.11872,0.8398,0.88512
359.103,22.3209,-0.11880999999999999,0.8388,0.8850299999999999
359.203,22.323629999999998,-0.11884000000000002,0.8378399999999999,0.88494
359.303,22.32636,-0.11882999999999999,0.83673,0.88485
359.403,22.32909,-0.1188,0.8352700000000001,0.8847700000000001
359.503,22.33183,-0.11878,0.8332799999999999,0.8846799999999999
359.603,22.334570000000003,-0.11880999999999999,0.83086,0.88459
359.703,22.337310000000002,-0.11890999999999999,0.82829,0.8845
359.803,22.34005,-0.11912,0.82585,0.88441
359.903,22.34279,-0.11946,0.82376,0.8843200000000001
360.003,22.34552,-0.11988,0.82195,0.88423
360.103,22.34826,-0.1203,0.8203,0.88415
360.203,22.351,-0.12068,0.8186899999999999,0.8840600000000001
360.303,22.35374,-0.12097999999999999,0.81707,0.88397
360.403,22.356479999999998,-0.12122999999999999,0.81552,0.8838799999999999
360.503,22.35922,-0.12147000000000001,0.8141,0.88379
360.603,22.36196,-0.12172999999999999,0.81289,0.8837
360.703,22.36469,-0.12202,0.8117300000000001,0.88361
360.803,22.367420000000003,-0.12232,0.81035,0.8835299999999999
360.903,22.37015,-0.12265,0.8085100000000001,0.88344
361.003,22.372889999999998,-0.12297000000000001,0.80606,0.88335
361.103,22.37562,-0.12328,0.80332,0.88326
361.203,22.37836,-0.12352,0.80071,0.8831700000000001
361.303,22.3811,-0.12367,0.79864,0.88308
361.403,22.38383,-0.12372000000000001,0.7972100000000001,0.883
361.503,22.38656,-0.1237,0.79611,0.8829100000000001
361.603,22.38929,-0.12364000000000001,0.79502,0.88282
361.703,22.392020000000002,-0.12357,0.79366,0.8827299999999999
361.803,22.39476,-0.12352,0.79201,0.88264
361.903,22.3975,-0.12353,0.79018,0.88255
362.003,22.40024,-0.12362999999999999,0.78833,0.88246
362.103,22.40298,-0.12385,0.7865300000000001,0.8823700000000001
362.203,22.405720000000002,-0.12409,0.78474,0.88229
362.303,22.40846,-0.12426,0.78292,0.8822
362.403,22.4112,-0.12425,0.78099,0.8821100000000001
362.503,22.41395,-0.12405999999999999,0.7789699999999999,0.88202
362.603,22.41669,-0.1238,0.7769199999999999,0.8819299999999999
362.703,22.41943,-0.12355,0.77494,0.88184
362.803,22.42216,-0.12342,0.7731,0.88175
362.903,22.424889999999998,-0.12344000000000001,0.77141,0.8816700000000001
363.003,22.42762,-0.12359,0.76983,0.8815799999999999
363.103,22.43036,-0.12389000000000001,0.76835,0.88149
363.203,22.43311,-0.12429000000000001,0.7669199999999999,0.8814
363.303,22.43586,-0.12470999999999999,0.76541,0.88131
363.403,22.43862,-0.12505,0.76371,0.8812200000000001
363.503,22.44136,-0.1252,0.7617,0.88113
363.603,22.4441,-0.12517,0.75943,0.8810399999999999
363.703,22.446839999999998,-0.1251,0.7571899999999999,0.8809600000000001
363.803,22.44957,-0.12513,0.75525,0.88087
363.903,22.45232,-0.12536,0.7538199999999999,0.8807799999999999
364.003,22.455070000000003,-0.12574000000000002,0.75273,0.88069
364.103,22.45782,-0.12617,0.75161,0.8806
364.203,22.46057,-0.12654,0.7501399999999999,0.88051
364.303,22.46332,-0.12675999999999998,0.7481300000000001,0.8804200000000001
364.403,22.466070000000002,-0.12683,0.74574,0.88034
364.503,22.46882,-0.12677,0.7431800000000001,0.88025
364.603,22.47157,-0.12657000000000002,0.74066,0.88016
364.703,22.474320000000002,-0.12629,0.7383,0.88007
364.803,22.47707,-0.12598,0.73619,0.8799799999999999
364.903,22.47982,-0.12572,0.73441,0.87989
365.003,22.482570000000003,-0.12557000000000001,0.7329899999999999,0.8798
365.103,22.485310000000002,-0.12552,0.73175,0.87971
365.203,22.48805,-0.12559,0.73046,0.8796200000000001
365.303,22.49079,-0.12577,0.7288600000000001,0.87954
365.403,22.49352,-0.12604,0.7268899999999999,0.87945
365.503,22.49626,-0.12634,0.7248,0.87936
365.603,22.499,-0.12662,0.7228600000000001,0.8792700000000001
365.703,22.501739999999998,-0.12682000000000002,0.72131,0.87918
365.803,22.504479999999997,-0.12694,0.72008,0.8790899999999999
365.903,22.50723,-0.12703,0.71885,0.879
366.003,22.50998,-0.12713,0.71729,0.8789100000000001
366.103,22.512729999999998,-0.12725999999999998,0.71519,0.8788299999999999
366.203,22.51548,-0.12745,0.71278,0.87874
366.303,22.51822,-0.1277,0.71041,0.87865
366.403,22.520960000000002,-0.12802,0.7084199999999999,0.87856
366.503,22.5237,-0.12839,0.7069,0.8784700000000001
366.603,22.52644,-0.12875,0.7055899999999999,0.8783799999999999
366.703,22.52918,-0.12904000000000002,0.70416,0.87829
366.803,22.53192,-0.12921,0.70234,0.8782
366.903,22.534670000000002,-0.12929000000000002,0.70016,0.8781100000000001
367.003,22.53742,-0.12934,0.69782,0.87803
367.103,22.54016,-0.12945,0.69552,0.8779399999999999
367.203,22.5429,-0.12965,0.69342,0.87785
367.303,22.54563,-0.12989,0.69147,0.87776
367.403,22.54835,-0.13005999999999998,0.6896100000000001,0.8776700000000001
367.503,22.55108,-0.13007,0.68776,0.8775799999999999
367.603,22.5538,-0.12992,0.68591,0.87749
367.703,22.55653,-0.12969,0.68416,0.8774
367.803,22.559260000000002,-0.12947,0.6825899999999999,0.87731
367.903,22.561989999999998,-0.12936,0.68128,0.87723
368.003,22.56471,-0.12935,0.68009,0.8771399999999999
368.103,22.567439999999998,-0.12939,0.67878,0.87705
368.203,22.57017,-0.12943,0.67711,0.8769600000000001
368.303,22.5729,-0.12943,0.67495,0.87687
368.403,22.57563,-0.12942,0.67257,0.8767799999999999
368.503,22.57837,-0.12941,0.67032,0.87669
368.603,22.58111,-0.12945,0.66855,0.8766
368.703,22.58385,-0.12954000000000002,0.6672899999999999,0.87651
368.803,22.58659,-0.12964,0.6661699999999999,0.8764200000000001
368.903,22.58934,-0.12974000000000002,0.66483,0.87634
369.003,22.59208,-0.1298,0.66291,0.87625
369.103,22.594820000000002,-0.12983,0.66047,0.87616
369.203,22.59757,-0.12980999999999998,0.65775,0.8760700000000001
369.303,22.60031,-0.12975,0.65498,0.87598
369.403,22.60306,-0.12966,0.65235,0.87589
369.503,22.60581,-0.12955999999999998,0.64988,0.8758
369.603,22.60856,-0.12947,0.64754,0.87571
369.703,22.61131,-0.12942,0.64531,0.8756200000000001
369.803,22.614060000000002,-0.12941,0.6432100000000001,0.8755299999999999
369.903,22.61681,-0.12942,0.6413,0.87545
370.003,22.61955,-0.12944,0.63963,0.87536
370.103,22.6223,-0.12946,0.63825,0.8752700000000001
370.203,22.62504,-0.1295,0.63708,0.87518
370.303,22.62779,-0.12961,0.63597,0.8750899999999999
370.403,22.63054,-0.12982,0.6348,0.875
370.503,22.6333,-0.13015,0.63345,0.8749100000000001
370.603,22.63607,-0.1305,0.6318699999999999,0.87482
370.703,22.63883,-0.13079000000000002,0.63002,0.8747299999999999
370.803,22.6416,-0.13093,0.62785,0.87464
370.903,22.64436,-0.13093,0.62554,0.87456
371.003,22.647129999999997,-0.13088,0.6234,0.8744700000000001
371.103,22.64989,-0.13087000000000001,0.6217699999999999,0.8743799999999999
371.203,22.65265,-0.13097,0.6208600000000001,0.87429
371.303,22.65542,-0.13118,0.62032,0.8742
371.403,22.65819,-0.13144,0.61965,0.87411
371.503,22.66096,-0.13172999999999999,0.61833,0.87402
371.603,22.663729999999997,-0.13202,0.61624,0.8739299999999999
371.703,22.66651,-0.13229000000000002,0.6137699999999999,0.87384
371.803,22.66928,-0.13255,0.61136,0.87375
371.903,22.672060000000002,-0.1328,0.60941,0.87366
372.003,22.67484,-0.13305,0.6078899999999999,0.8735700000000001
372.103,22.67761,-0.13333,0.60655,0.87349
372.203,22.68038,-0.13366,0.60512,0.8734
372.303,22.683139999999998,-0.13405,0.60346,0.87331
372.403,22.6859,-0.13447,0.60169,0.8732200000000001
372.503,22.68865,-0.13485999999999998,0.59997,0.87313
372.603,22.69141,-0.13518,0.59848,0.8730399999999999
372.703,22.69417,-0.13544,0.59719,0.87295
372.803,22.69693,-0.13569,0.5959399999999999,0.8728600000000001
372.903,22.69969,-0.13598,0.5945600000000001,0.87277
373.003,22.70243,-0.13635999999999998,0.59291,0.8726799999999999
373.103,22.70516,-0.13677,0.59096,0.87259
373.203,22.7079,-0.13714,0.5887600000000001,0.8725
373.303,22.710639999999998,-0.13738,0.58636,0.8724200000000001
373.403,22.71339,-0.13748,0.58386,0.8723299999999999
373.503,22.71614,-0.13757,0.58152,0.87224
373.603,22.71891,-0.13782,0.5796100000000001,0.87215
373.703,22.72167,-0.13835,0.57839,0.8720600000000001
373.803,22.724439999999998,-0.13912,0.5777100000000001,0.87197
373.903,22.72721,-0.13990999999999998,0.57713,0.8718799999999999
374.003,22.72997,-0.14051,0.5762,0.87179
374.103,22.73273,-0.14075,0.5746100000000001,0.8717
374.203,22.73548,-0.14077,0.5726,0.87161
374.303,22.738229999999998,-0.14077,0.57055,0.8715200000000001
374.403,22.74099,-0.14093,0.56882,0.8714299999999999
374.503,22.74375,-0.14132,0.5675600000000001,0.87134
374.603,22.74651,-0.14182,0.5665399999999999,0.87126
374.703,22.749270000000003,-0.14228,0.56552,0.8711700000000001
374.803,22.752029999999998,-0.14259000000000002,0.5642699999999999,0.87108
374.903,22.75479,-0.14279,0.56282,0.8709899999999999
375.003,22.75755,-0.14303,0.56134,0.8709
375.103,22.76031,-0.14343,0.56001,0.8708100000000001
375.203,22.76306,-0.14406,0.55891,0.87072
375.303,22.765810000000002,-0.14479,0.55791,0.8706299999999999
375.403,22.76856,-0.14543,0.55683,0.87054
375.503,22.77131,-0.14581,0.5555,0.87045
375.603,22.774070000000002,-0.14592,0.55384,0.87036
375.703,22.77682,-0.14592,0.55184,0.8702700000000001
375.803,22.77958,-0.14597000000000002,0.54952,0.87018
375.903,22.782329999999998,-0.14623,0.54691,0.8701
376.003,22.78509,-0.14662999999999998,0.5442600000000001,0.8700100000000001
376.103,22.78785,-0.14701,0.54193,0.86992
376.203,22.79062,-0.14724,0.5402399999999999,0.8698299999999999
376.303,22.79341,-0.14726,0.53933,0.86974
376.403,22.7962,-0.14719000000000002,0.53888,0.86965
376.503,22.79899,-0.14717,0.53851,0.86956
376.603,22.80177,-0.14735,0.53787,0.8694700000000001
376.703,22.80453,-0.14768,0.53686,0.8693799999999999
376.803,22.80729,-0.14801,0.53557,0.86929
376.903,22.810029999999998,-0.14819000000000002,0.5341100000000001,0.8692
377.003,22.81276,-0.14812,0.53256,0.86911
377.103,22.81549,-0.14792,0.53091,0.8690200000000001
377.203,22.81822,-0.14776,0.52915,0.86893
377.303,22.820970000000003,-0.1478,0.52727,0.86884
377.403,22.82372,-0.14809,0.52531,0.86875
377.503,22.82648,-0.14852,0.52341,0.86867
377.603,22.82925,-0.14895999999999998,0.52172,0.8685799999999999
377.703,22.83201,-0.1493,0.52037,0.86849
377.803,22.83476,-0.14951,0.5192899999999999,0.8684
377.903,22.83752,-0.14961,0.5183,0.86831
378.003,22.84027,-0.14962,0.5172100000000001,0.8682200000000001
378.103,22.84303,-0.14958,0.5159199999999999,0.86813
378.203,22.84579,-0.14954,0.51459,0.8680399999999999
378.303,22.84855,-0.14956,0.5134,0.86795
378.403,22.85131,-0.14970999999999998,0.51254,0.8678600000000001
378.503,22.85407,-0.14997,0.51194,0.86777
378.603,22.856820000000003,-0.15028,0.5112899999999999,0.8676799999999999
378.703,22.859579999999998,-0.15056,0.5102300000000001,0.86759
378.803,22.86233,-0.15075999999999998,0.50851,0.8675
378.903,22.86508,-0.15087,0.50637,0.86741
379.003,22.867829999999998,-0.15092,0.50426,0.8673200000000001
379.103,22.87059,-0.15093,0.50263,0.86724
379.203,22.87334,-0.15094000000000002,0.50167,0.86715
379.303,22.8761,-0.15094000000000002,0.5010600000000001,0.86706
379.403,22.87886,-0.15093,0.5004,0.86697
379.503,22.881610000000002,-0.15093,0.49931000000000003,0.8668799999999999
379.603,22.88437,-0.15093,0.49777,0.86679
379.703,22.88713,-0.15093,0.49601000000000006,0.8667
379.803,22.889879999999998,-0.15093,0.49431,0.86661
379.903,22.89264,-0.15094000000000002,0.49286,0.8665200000000001
380.003,22.8954,-0.15099,0.49166000000000004,0.8664299999999999
380.103,22.89817,-0.15112,0.49063,0.86634
380.203,22.90094,-0.15135,0.48971000000000003,0.86625
380.303,22.90372,-0.1517,0.48883999999999994,0.86616
380.403,22.9065,-0.1521,0.48794,0.8660700000000001
380.503,22.90928,-0.15249000000000001,0.48695,0.86598
380.603,22.91206,-0.15282,0.48582,0.8658899999999999
380.703,22.91483,-0.15313,0.4846,0.8658
380.803,22.9176,-0.15349000000000002,0.48339,0.8657100000000001
380.903,22.920360000000002,-0.15397,0.4823,0.8656200000000001
381.003,22.92313,-0.15462,0.48138000000000003,0.86554
381.103,22.92589,-0.15532,0.48052,0.86545
381.203,22.92865,-0.15595,0.47958999999999996,0.86536
381.303,22.9314,-0.1564,0.47847,0.8652700000000001
381.403,22.934160000000002,-0.15664,0.47721,0.86518
381.503,22.93692,-0.15679,0.47602,0.8650899999999999
381.603,22.93967,-0.15695,0.47513,0.865
381.703,22.942439999999998,-0.1572,0.47468999999999995,0.8649100000000001
381.803,22.9452,-0.15757000000000002,0.47448999999999997,0.86482
381.903,22.94797,-0.15807000000000002,0.47418000000000005,0.8647299999999999
382.003,22.95075,-0.15869,0.47341000000000005,0.86464
382.103,22.95352,-0.1594,0.47206000000000004,0.86455
382.203,22.95629,-0.16012,0.47042,0.86446
382.303,22.95906,-0.16074000000000002,0.46881000000000006,0.8643700000000001
382.403,22.96183,-0.16117,0.46755,0.8642799999999999
382.503,22.96459,-0.16146,0.46668000000000004,0.86419
382.603,22.96735,-0.16171,0.46608,0.8641
382.703,22.9701,-0.16202,0.46561,0.8640100000000001
382.803,22.97286,-0.16249,0.46517,0.86392
382.903,22.97561,-0.16301,0.4647,0.8638299999999999
383.003,22.97837,-0.16346,0.46416999999999997,0.86374
383.103,22.98113,-0.16373,0.46353999999999995,0.86366
383.203,22.98389,-0.16382,0.46283,0.8635700000000001
383.303,22.98665,-0.16387000000000002,0.4621,0.8634799999999999
383.403,22.98941,-0.16403,0.46145,0.86339
383.503,22.99217,-0.16443,0.46093,0.8633
383.603,22.99494,-0.16502,0.46052,0.86321
383.703,22.99771,-0.16564,0.46011,0.8631200000000001
383.803,23.00047,-0.16614,0.45963999999999994,0.86303
383.903,23.00323,-0.16644,0.45905,0.8629399999999999
384.003,23.006,-0.16662000000000002,0.45835,0.86285
384.103,23.008760000000002,-0.16675,0.45758999999999994,0.8627600000000001
384.203,23.01153,-0.16695,0.45681000000000005,0.86267
384.303,23.0143,-0.16724,0.45601,0.8625799999999999
384.403,23.01708,-0.1676,0.4552,0.86249
384.503,23.01985,-0.16802,0.45436000000000004,0.8624
384.603,23.02262,-0.16847,0.4535,0.86231
384.703,23.025389999999998,-0.16892000000000001,0.45271000000000006,0.8622200000000001
384.803,23.02815,-0.16934000000000002,0.45208999999999994,0.86213
384.903,23.030920000000002,-0.16968,0.45174,0.8620399999999999
385.003,23.03369,-0.16996,0.45165,0.86195
385.103,23.03647,-0.17022,0.45166000000000006,0.8618600000000001
385.203,23.03924,-0.17056,0.4516,0.86177
385.303,23.04201,-0.17102,0.45128999999999997,0.8616799999999999
385.403,23.04478,-0.17155,0.45074,0.86159
385.503,23.04755,-0.17203,0.45001,0.8615
385.603,23.050320000000003,-0.17234000000000002,0.44916999999999996,0.86141
385.703,23.0531,-0.17242000000000002,0.44831000000000004,0.8613299999999999
385.803,23.05588,-0.17237,0.4475,0.86124
385.903,23.05866,-0.17232,0.44682,0.86115
386.003,23.06144,-0.17239000000000002,0.44633,0.86106
386.103,23.06421,-0.17257999999999998,0.4461,0.8609700000000001
386.203,23.066979999999997,-0.17281,0.44613,0.86088
386.303,23.069760000000002,-0.17297,0.44646,0.8607899999999999
386.403,23.07254,-0.17299,0.44706,0.8607
386.503,23.07532,-0.17292000000000002,0.44772,0.86061
386.603,23.078110000000002,-0.17290999999999998,0.44816999999999996,0.8605200000000001
386.703,23.08089,-0.17305,0.44815,0.8604299999999999
386.803,23.083660000000002,-0.17339000000000002,0.4476,0.86034
386.903,23.08643,-0.17382,0.44685,0.86025
387.003,23.0892,-0.17421,0.44626000000000005,0.86016
387.103,23.09197,-0.17446,0.44615,0.8600700000000001
387.203,23.094739999999998,-0.17459000000000002,0.44646,0.85998
387.303,23.097520000000003,-0.1747,0.44692,0.8598899999999999
387.403,23.10029,-0.17487,0.44723999999999997,0.8598
387.503,23.10306,-0.17517,0.44727,0.8597100000000001
387.603,23.10582,-0.17554,0.44711999999999996,0.85962
387.703,23.10859,-0.1759,0.44697,0.8595299999999999
387.803,23.11135,-0.17617,0.447,0.85944
387.903,23.11412,-0.17635,0.44725,0.85935
388.003,23.116889999999998,-0.17647000000000002,0.44766999999999996,0.85926
388.103,23.11966,-0.17658,0.44816999999999996,0.8591700000000001
388.203,23.122429999999998,-0.17674,0.44866999999999996,0.85908
388.303,23.1252,-0.17693,0.44919,0.8589899999999999
388.403,23.12796,-0.17717,0.44974,0.8589
388.503,23.13073,-0.17745,0.45035,0.8588100000000001
388.603,23.1335,-0.17776,0.45097,0.85872
388.703,23.13628,-0.1781,0.45152,0.8586299999999999
388.803,23.13905,-0.17845999999999998,0.45186000000000004,0.85855
388.903,23.141820000000003,-0.17882,0.4519,0.85846
389.003,23.14459,-0.17919000000000002,0.4518,0.8583700000000001
389.103,23.14735,-0.17959,0.45183999999999996,0.8582799999999999
389.203,23.15012,-0.18002,0.45233999999999996,0.85819
389.303,23.15288,-0.1805,0.45346000000000003,0.8581
389.403,23.15564,-0.18105,0.45481000000000005,0.85801
389.503,23.15839,-0.18168,0.45592,0.8579200000000001
389.603,23.16114,-0.1824,0.45631000000000005,0.85783
389.703,23.16388,-0.18319000000000002,0.45598999999999995,0.85774
389.803,23.16662,-0.18395,0.4556,0.85765
389.903,23.16937,-0.18459,0.45579,0.85756
390.003,23.17214,-0.18503,0.45714,0.8574700000000001
390.103,23.17492,-0.18532,0.4593,0.8573799999999999
390.203,23.1777,-0.18556,0.46152,0.85729
390.303,23.18048,-0.18587,0.46303,0.8572
390.403,23.18326,-0.18631,0.46342,0.85711
390.503,23.18603,-0.18684,0.46316,0.8570200000000001
390.603,23.1888,-0.18742,0.46282,0.85693
390.703,23.19158,-0.18799000000000002,0.46298,0.8568399999999999
390.803,23.19435,-0.18853,0.4638,0.85675
390.903,23.197129999999998,-0.18900999999999998,0.46511,0.8566600000000001
391.003,23.1999,-0.18942,0.46671999999999997,0.85657
391.103,23.20267,-0.18974000000000002,0.46845,0.8564799999999999
391.203,23.20544,-0.19003,0.47008,0.85639
