##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
97.212,30.613740000000004,-0.01569663,0.54362,0.60397
97.312,30.646659999999997,-0.01494034,0.55307,0.604
97.412,30.67946,-0.01537023,0.55182,0.6040399999999999
97.512,30.71245,-0.01568072,0.5512100000000001,0.60407
97.612,30.74496,-0.01578136,0.5355,0.60411
97.712,30.77725,-0.01436615,0.54568,0.60414
97.812,30.809859999999997,-0.01436945,0.54815,0.60417
97.912,30.843090000000004,-0.01555623,0.54832,0.60421
98.012,30.87575,-0.01569029,0.5462600000000001,0.60424
98.112,30.90839,-0.01569487,0.54998,0.60428
98.212,30.940990000000003,-0.01462477,0.54427,0.60431
98.312,30.973940000000002,-0.01436944,0.53859,0.60435
98.412,31.00664,-0.014371,0.54861,0.60438
98.512,31.03925,-0.01434988,0.56015,0.60442
98.612,31.07184,-0.01567942,0.55608,0.60445
98.712,31.10455,-0.01569026,0.55014,0.60448
98.812,31.13771,-0.01569,0.5485,0.60452
98.912,31.170640000000002,-0.01569006,0.5461600000000001,0.60455
99.012,31.20342,-0.01567046,0.54504,0.60459
99.112,31.23606,-0.01461168,0.55791,0.6046199999999999
99.212,31.2687,-0.0152733,0.55666,0.6046600000000001
99.312,31.30126,-0.01569073,0.55996,0.60469
99.412,31.333820000000003,-0.01568492,0.56119,0.60472
99.512,31.36631,-0.01708224,0.54955,0.6047600000000001
99.612,31.398740000000004,-0.01700956,0.55924,0.6047899999999999
99.712,31.431490000000004,-0.01700999,0.5554899999999999,0.60483
99.812,31.464509999999997,-0.01701,0.5594100000000001,0.6048600000000001
99.912,31.4972,-0.01701,0.55313,0.6049
100.012,31.5297,-0.01700998,0.5585600000000001,0.60493
100.112,31.562279999999998,-0.01699446,0.55642,0.60496
100.212,31.59437,-0.01570319,0.57615,0.605
100.312,31.626759999999997,-0.01451922,0.57022,0.6050300000000001
100.412,31.659409999999998,-0.01436962,0.5697800000000001,0.60507
100.512,31.69203,-0.01436979,0.56886,0.6051
100.612,31.72458,-0.01439316,0.57185,0.6051300000000001
100.712,31.757270000000002,-0.01566938,0.57177,0.60517
100.812,31.78983,-0.01568987,0.57733,0.6052
100.912,31.82222,-0.01614285,0.57972,0.60523
101.012,31.854640000000003,-0.01570905,0.57863,0.60527
101.112,31.887109999999996,-0.01573861,0.58073,0.6053
101.212,31.91964,-0.0143768,0.57498,0.60534
101.312,31.9521,-0.01437966,0.5835,0.60537
101.412,31.9846,-0.01439274,0.5776899999999999,0.6054
101.512,32.017340000000004,-0.01557692,0.57767,0.60544
101.612,32.05,-0.01569001,0.58594,0.60547
101.712,32.08234,-0.01641181,0.5926100000000001,0.6055
101.812,32.11501,-0.01634886,0.59009,0.60554
101.912,32.14765,-0.0163456,0.59177,0.6055699999999999
102.012,32.18023,-0.01700893,0.59344,0.6056
102.112,32.21298,-0.01699757,0.58301,0.60564
102.212,32.24548,-0.01709587,0.58444,0.6056699999999999
102.312,32.278490000000005,-0.0156875,0.58325,0.6057
102.412,32.31112,-0.01567036,0.579,0.60574
102.512,32.34352,-0.01701684,0.5827,0.60577
102.612,32.37567,-0.01701685,0.58025,0.6058
102.712,32.40787,-0.01622584,0.5728300000000001,0.6058399999999999
102.812,32.43994,-0.01569001,0.57925,0.60587
102.912,32.47245,-0.01568189,0.58567,0.6059
103.012,32.504940000000005,-0.0148004,0.58278,0.6059399999999999
103.112,32.53745,-0.01469938,0.5823,0.60597
103.212,32.57013,-0.01469985,0.5766100000000001,0.606
103.312,32.60287,-0.01493054,0.58163,0.6060399999999999
103.412,32.63545,-0.01605292,0.57965,0.60607
103.512,32.6681,-0.01569349,0.58638,0.6061
103.612,32.70064,-0.01568999,0.59225,0.60614
103.712,32.73308,-0.01569855,0.6018100000000001,0.60617
103.812,32.76567,-0.01679074,0.58928,0.6062
103.912,32.79841,-0.01705203,0.59527,0.60624
104.012,32.830940000000005,-0.01438861,0.5982,0.60627
104.112,32.86354,-0.01436886,0.59848,0.6063
104.212,32.89605,-0.01439786,0.5961,0.60633
104.312,32.92859,-0.01690358,0.59856,0.60637
104.412,32.96123,-0.01700888,0.5931,0.6064
104.512,32.99385,-0.01700259,0.59715,0.60643
104.612,33.026559999999996,-0.01665559,0.5995699999999999,0.60647
104.712,33.05948,-0.01668006,0.60392,0.6065
104.812,33.09256,-0.01668,0.6029100000000001,0.60653
104.912,33.125679999999996,-0.01668,0.60487,0.60656
105.012,33.158409999999996,-0.01668,0.5997,0.6066
105.112,33.19101,-0.01668,0.59892,0.60663
105.212,33.22365,-0.01668,0.6006,0.6066600000000001
105.312,33.25618,-0.01668,0.6027100000000001,0.6067
105.412,33.28848,-0.01667999,0.60947,0.60673
105.512,33.32099,-0.01667954,0.61227,0.6067600000000001
105.612,33.35348,-0.01678665,0.61193,0.6067899999999999
105.712,33.38604,-0.01701203,0.61548,0.60683
105.812,33.41872,-0.01700938,0.6198600000000001,0.6068600000000001
105.912,33.45143,-0.01695486,0.61738,0.6068899999999999
106.012,33.48408,-0.01574264,0.62134,0.60692
106.112,33.51668,-0.01537618,0.61833,0.60696
106.212,33.549279999999996,-0.01536998,0.6182,0.6069899999999999
106.312,33.58167,-0.01537,0.62036,0.60702
106.412,33.614340000000006,-0.01537,0.62922,0.60705
106.512,33.64694,-0.01537,0.61466,0.6070800000000001
106.612,33.679429999999996,-0.01537,0.62939,0.60712
106.712,33.71196,-0.01537,0.62312,0.60715
106.812,33.74446,-0.01537,0.62388,0.60718
106.912,33.776790000000005,-0.01537,0.62655,0.60721
107.012,33.80912,-0.01537,0.6342800000000001,0.60725
107.112,33.84147,-0.01536991,0.6330399999999999,0.60728
107.212,33.873979999999996,-0.0153828,0.64669,0.60731
107.312,33.90652,-0.01628789,0.6221899999999999,0.60734
107.412,33.93907,-0.01693311,0.63013,0.60737
107.512,33.97177,-0.01766204,0.6348600000000001,0.60741
107.612,34.00441,-0.01688029,0.64388,0.60744
107.712,34.036970000000004,-0.01483996,0.64473,0.60747
107.812,34.069390000000006,-0.01372279,0.65079,0.6075
107.912,34.10187,-0.01422714,0.6370100000000001,0.60753
108.012,34.13431,-0.01503102,0.6413,0.6075699999999999
108.112,34.16659,-0.01567345,0.63479,0.6076
108.212,34.19894,-0.01634957,0.6392800000000001,0.60763
108.312,34.2313,-0.01634354,0.64383,0.6076600000000001
108.412,34.26388,-0.0151306,0.6433,0.60769
108.512,34.29631,-0.01502966,0.6602600000000001,0.60773
108.612,34.32877,-0.01502972,0.65842,0.6077600000000001
108.712,34.36099,-0.01501263,0.65698,0.6077899999999999
108.812,34.39335,-0.0163573,0.65874,0.60782
108.912,34.42581,-0.01626024,0.66188,0.60785
109.012,34.45814,-0.01503972,0.66728,0.60788
109.112,34.49062,-0.01464564,0.66509,0.60792
109.212,34.5231,-0.0137044,0.65974,0.60795
109.312,34.55551,-0.01361504,0.66085,0.60798
109.412,34.58805,-0.01503272,0.66394,0.60801
109.512,34.620459999999994,-0.01503151,0.66032,0.6080399999999999
109.612,34.652840000000005,-0.01574653,0.66386,0.60807
109.712,34.68508,-0.01496337,0.6634,0.6081
109.812,34.7174,-0.01503072,0.67025,0.60814
109.912,34.74975,-0.01503007,0.66988,0.60817
110.012,34.78215,-0.01449293,0.66975,0.6082
110.112,34.8145,-0.01369705,0.6706,0.60823
110.212,34.846990000000005,-0.01439874,0.68111,0.60826
110.312,34.879509999999996,-0.01502937,0.67697,0.60829
110.412,34.91162,-0.01491374,0.68957,0.60832
110.512,34.94382,-0.01374928,0.69688,0.60835
110.612,34.97631,-0.01501015,0.69381,0.60839
110.712,35.00847,-0.01524825,0.69415,0.60842
110.812,35.04074,-0.01635261,0.68676,0.60845
110.912,35.07304,-0.01634987,0.69224,0.60848
111.012,35.105259999999994,-0.01635,0.6924100000000001,0.60851
111.112,35.13755,-0.01635,0.69555,0.60854
111.212,35.16972,-0.01635001,0.6843100000000001,0.6085699999999999
111.312,35.2021,-0.01635292,0.69523,0.6086
111.412,35.23454,-0.01492745,0.69565,0.60863
111.512,35.266870000000004,-0.01467892,0.69604,0.6086699999999999
111.612,35.2993,-0.01470008,0.69909,0.6087
111.712,35.33167,-0.0147,0.6978,0.60873
111.812,35.36397,-0.01470032,0.70565,0.6087600000000001
111.912,35.39635,-0.01459708,0.70017,0.6087899999999999
112.012,35.428909999999995,-0.01339898,0.70511,0.60882
112.112,35.46134,-0.01209378,0.71053,0.60885
112.212,35.49357,-0.01332585,0.70618,0.60888
112.312,35.525909999999996,-0.01475178,0.71439,0.6089100000000001
112.412,35.55833,-0.01470968,0.71077,0.6089399999999999
112.512,35.59086,-0.01471,0.72531,0.60897
112.612,35.62352,-0.01470997,0.7294,0.609
112.712,35.6559,-0.0147119,0.72739,0.6090399999999999
112.812,35.688340000000004,-0.01464016,0.71162,0.60907
112.912,35.72098,-0.01601927,0.72443,0.6091
113.012,35.75372,-0.01602003,0.7235699999999999,0.6091300000000001
113.112,35.78637,-0.01602,0.7239899999999999,0.60916
113.212,35.81903,-0.01602,0.72902,0.60919
113.312,35.85174,-0.01602,0.72438,0.60922
113.412,35.884209999999996,-0.01602,0.72859,0.60925
113.512,35.91657,-0.01602,0.7347100000000001,0.60928
113.612,35.94897,-0.01601996,0.72367,0.60931
113.712,35.98134,-0.01601588,0.72963,0.60934
113.812,36.01365,-0.01706012,0.721,0.60937
113.912,36.04609,-0.01699979,0.72852,0.6094
114.012,36.07844,-0.01697558,0.74141,0.60943
114.112,36.11077,-0.01733107,0.73525,0.60946
114.212,36.14305,-0.01731411,0.74231,0.60949
114.312,36.175470000000004,-0.01607466,0.7372,0.60952
114.412,36.20783,-0.01603157,0.73779,0.60955
114.512,36.24009,-0.01733272,0.74466,0.60958
114.612,36.27239,-0.01733055,0.75271,0.60961
114.712,36.30474,-0.01715271,0.7519399999999999,0.60964
114.812,36.336690000000004,-0.01571938,0.74959,0.6096699999999999
114.912,36.36907,-0.01568992,0.7492,0.6097
115.012,36.4015,-0.01569,0.7565,0.60973
115.112,36.43377,-0.01568963,0.76386,0.6097600000000001
115.212,36.4662,-0.01579461,0.76632,0.6097899999999999
115.312,36.498540000000006,-0.01700325,0.76121,0.60982
115.412,36.53089,-0.01702551,0.77276,0.60985
115.512,36.563140000000004,-0.0156831,0.7622800000000001,0.60988
115.612,36.59539,-0.01569012,0.76565,0.6099100000000001
115.712,36.62767,-0.01569,0.7744800000000001,0.6099399999999999
115.812,36.659929999999996,-0.01569,0.78667,0.60997
115.912,36.69205,-0.01569,0.7872,0.61
116.012,36.72435,-0.01569,0.78356,0.6100300000000001
116.112,36.75675,-0.01569027,0.7842100000000001,0.61006
116.212,36.78913,-0.01568378,0.7863399999999999,0.6100899999999999
116.312,36.82142,-0.01434747,0.78176,0.61012
116.412,36.853770000000004,-0.01438097,0.78689,0.61015
116.512,36.886109999999995,-0.01438041,0.7972,0.6101800000000001
116.612,36.91847,-0.01436498,0.79796,0.61021
116.712,36.950759999999995,-0.01468342,0.7961,0.61024
116.812,36.98303,-0.01470082,0.78986,0.61027
116.912,37.01572,-0.01469797,0.79393,0.6103
117.012,37.04818,-0.01352159,0.8015100000000001,0.61033
117.112,37.080490000000005,-0.01339048,0.7987,0.61036
117.212,37.112809999999996,-0.01338996,0.8013,0.61039
117.312,37.145,-0.01339013,0.80205,0.61042
117.412,37.177409999999995,-0.01338369,0.80878,0.61045
117.512,37.20957,-0.01434316,0.8145899999999999,0.61048
117.612,37.24197,-0.01471041,0.8252,0.61051
117.712,37.27433,-0.01470999,0.82715,0.61053
117.812,37.30668,-0.01471,0.82811,0.61056
117.912,37.33902,-0.01471,0.8299,0.61059
118.012,37.37149,-0.01471,0.8274799999999999,0.6106199999999999
118.112,37.404,-0.01471005,0.83493,0.61065
118.212,37.436440000000005,-0.01470635,0.8313,0.61068
118.312,37.4687,-0.01525258,0.84395,0.6107100000000001
118.412,37.501090000000005,-0.01602184,0.8452799999999999,0.61074
118.512,37.53352,-0.01606198,0.84754,0.61077
118.612,37.56595,-0.01681537,0.8599899999999999,0.6108
118.712,37.598440000000004,-0.01614588,0.8622700000000001,0.61083
118.812,37.63082,-0.01614004,0.85913,0.6108600000000001
118.912,37.66319,-0.01614007,0.8596799999999999,0.61088
119.012,37.69552,-0.0161341,0.865,0.6109100000000001
119.112,37.72781,-0.01749347,0.85546,0.6109399999999999
119.212,37.76019,-0.01746161,0.85915,0.61097
119.312,37.79273,-0.01853951,0.86631,0.611
119.412,37.82528,-0.0174515,0.8693700000000001,0.6110300000000001
119.512,37.85776,-0.01744999,0.8751700000000001,0.61106
119.612,37.89026,-0.01745,0.87398,0.6110899999999999
119.712,37.92256,-0.01744948,0.88126,0.61112
119.812,37.955009999999994,-0.01749887,0.89086,0.61114
119.912,37.98746,-0.01609058,0.88759,0.61117
120.012,38.019909999999996,-0.01482037,0.89869,0.6112
120.112,38.0523,-0.01482012,0.8989,0.61123
120.212,38.08466,-0.01482,0.89851,0.61126
120.312,38.1171,-0.01482,0.90546,0.61129
120.412,38.14953,-0.01482,0.90099,0.61132
120.512,38.18189,-0.01482053,0.91132,0.61134
120.612,38.21413,-0.01557454,0.90549,0.61137
120.712,38.24644,-0.01550767,0.91519,0.6114
120.812,38.278859999999995,-0.01480938,0.9317700000000001,0.61143
120.912,38.3111,-0.01518628,0.9233100000000001,0.61146
121.012,38.343509999999995,-0.01546195,0.93024,0.61149
121.112,38.376020000000004,-0.01435147,0.92976,0.61152
121.212,38.40828,-0.01415639,0.93866,0.61154
121.312,38.44066,-0.01488552,0.9400299999999999,0.61157
121.412,38.47295,-0.01612674,0.95645,0.6116
121.512,38.50522,-0.01613058,0.9564799999999999,0.61163
121.612,38.5376,-0.01596056,0.9591299999999999,0.61166
121.712,38.56987,-0.01482158,0.9702799999999999,0.61169
121.812,38.60226,-0.01617515,0.97649,0.6117100000000001
121.912,38.63465,-0.01613306,0.99055,0.61174
122.012,38.666920000000005,-0.01567876,0.9984299999999999,0.61177
122.112,38.6993,-0.01480642,1.00128,0.6118
122.212,38.73171,-0.01431996,1.01874,0.61183
122.312,38.7641,-0.01348707,1.01404,0.61185
122.412,38.796440000000004,-0.01487803,1.02491,0.61188
122.512,38.82869,-0.01480978,1.0312299999999999,0.6119100000000001
122.612,38.86115,-0.01482492,1.05827,0.6119399999999999
122.712,38.89363,-0.01416895,1.06168,0.61197
122.812,38.926,-0.01414975,1.0638299999999998,0.6119899999999999
122.912,38.95831,-0.01414857,1.07508,0.61202
123.012,38.99074,-0.01280339,1.08565,0.61205
123.112,39.02319,-0.01284164,1.0770600000000001,0.6120800000000001
123.212,39.05552,-0.01285363,1.08208,0.61211
123.312,39.08801,-0.01407906,1.08578,0.6121300000000001
123.412,39.12042,-0.01415977,1.10049,0.61216
123.512,39.15265,-0.01415681,1.1032799999999998,0.61219
123.612,39.18488,-0.01546551,1.1020299999999998,0.61222
123.712,39.21712,-0.01448846,1.10485,0.61225
123.812,39.24909,-0.01447995,1.1171,0.61227
123.912,39.28151,-0.01447987,1.11316,0.6123
124.012,39.31384,-0.01449749,1.1188,0.61233
124.112,39.34622,-0.01484681,1.11534,0.61236
124.212,39.37851,-0.01383361,1.11119,0.61238
124.312,39.41055,-0.01383002,1.11381,0.61241
124.412,39.44288,-0.01383,1.12042,0.61244
124.512,39.47531,-0.01383,1.11785,0.61247
124.612,39.507670000000005,-0.01383001,1.10887,0.61249
124.712,39.53982,-0.01382994,1.10608,0.61252
124.812,39.5721,-0.01436051,1.1039700000000001,0.61255
124.912,39.604420000000005,-0.01508479,1.07976,0.61258
125.012,39.63671,-0.01583802,1.0861100000000001,0.6126
125.112,39.66891,-0.01447994,1.0848200000000001,0.61263
125.212,39.70114,-0.01448986,1.06964,0.61266
125.312,39.73324,-0.01449,1.06124,0.61269
125.412,39.765209999999996,-0.01449047,1.05494,0.6127100000000001
125.512,39.79742,-0.01446646,1.0320799999999999,0.61274
125.612,39.8295,-0.0131723,1.0013299999999998,0.61277
125.712,39.86168,-0.0131701,1.0002799999999998,0.61279
125.812,39.89383,-0.01317,0.96439,0.61282
125.912,39.926140000000004,-0.01317014,0.9553799999999999,0.61285
126.012,39.95854,-0.013165,0.93053,0.61288
126.112,39.9906,-0.01419422,0.91709,0.6129
126.212,40.02264,-0.01415809,0.89036,0.61293
126.312,40.05462,-0.01416004,0.86034,0.6129600000000001
126.412,40.08665,-0.01416,0.8510200000000001,0.61298
126.512,40.11864,-0.01415998,0.81425,0.61301
126.612,40.15056,-0.0141595,0.8024600000000001,0.6130399999999999
126.712,40.18249,-0.01430104,0.78575,0.61306
126.812,40.21454,-0.01482501,0.76305,0.6130899999999999
126.912,40.24666,-0.01481992,0.75049,0.61312
127.012,40.27845,-0.01482038,0.73679,0.61315
127.112,40.31041,-0.01482724,0.72658,0.61317
127.212,40.34227,-0.01385431,0.72065,0.6132
127.312,40.374159999999996,-0.01382988,0.71939,0.61323
127.412,40.40614,-0.01372709,0.71248,0.61325
127.512,40.43826,-0.01251872,0.71329,0.61328
127.612,40.47016,-0.01251006,0.71153,0.61331
127.712,40.50217,-0.01305037,0.70941,0.61333
127.812,40.53425,-0.01377784,0.70763,0.61336
127.912,40.566140000000004,-0.01447531,0.70091,0.61339
128.012,40.598079999999996,-0.01449014,0.70685,0.61341
128.112,40.62992,-0.01449,0.71018,0.61344
128.212,40.661559999999994,-0.01448942,0.7035100000000001,0.61347
128.312,40.69344,-0.01381049,0.72678,0.61349
128.412,40.72531,-0.01316373,0.73703,0.61352
128.512,40.75735,-0.01317007,0.7360899999999999,0.61354
128.612,40.78927,-0.01317,0.74521,0.61357
128.712,40.8213,-0.01317003,0.75508,0.6136
128.812,40.85331,-0.01316563,0.76135,0.6136199999999999
128.912,40.8852,-0.01457787,0.7794800000000001,0.61365
129.012,40.91724,-0.01448426,0.7895800000000001,0.61368
129.112,40.949220000000004,-0.01511386,0.78872,0.6137
129.212,40.981320000000004,-0.01515089,0.79533,0.61373
129.312,41.01344,-0.01373449,0.80076,0.6137600000000001
129.412,41.04546,-0.01383123,0.80302,0.61378
129.512,41.07755,-0.0138493,0.81534,0.6138100000000001
129.612,41.10962,-0.01577426,0.82396,0.61383
129.712,41.141709999999996,-0.0161308,0.8363700000000001,0.6138600000000001
129.812,41.17367,-0.01612998,0.84603,0.6138899999999999
129.912,41.205740000000006,-0.01612986,0.84615,0.6139100000000001
130.012,41.23775,-0.01613625,0.85416,0.6139399999999999
130.112,41.269709999999996,-0.01480542,0.85125,0.6139600000000001
130.212,41.30169,-0.01480959,0.8498399999999999,0.6139899999999999
130.312,41.33385,-0.01481587,0.8517899999999999,0.61402
130.412,41.36622,-0.01342748,0.85139,0.6140399999999999
130.512,41.39819,-0.01350065,0.8328899999999999,0.61407
130.612,41.43025,-0.0135,0.82732,0.6140899999999999
130.712,41.46226,-0.01350314,0.82867,0.61412
130.812,41.49431,-0.01311453,0.81208,0.61415
130.912,41.52625,-0.01218421,0.80762,0.61417
131.012,41.55811,-0.01299111,0.78881,0.6142
131.112,41.58996,-0.01349999,0.7875,0.61422
131.212,41.62155,-0.01349999,0.7767,0.61425
131.312,41.653290000000005,-0.01349995,0.76405,0.61427
131.412,41.68527,-0.01350363,0.75272,0.6143
131.512,41.717209999999994,-0.0130688,0.73957,0.61433
131.612,41.74912,-0.01218223,0.73732,0.61435
131.712,41.780840000000005,-0.01218003,0.7168,0.61438
131.812,41.81236,-0.01218,0.70099,0.6144
131.912,41.84398,-0.01218,0.71037,0.61443
132.012,41.87543,-0.01217998,0.68209,0.61445
132.112,41.90699,-0.01218099,0.6794899999999999,0.61448
132.212,41.938629999999996,-0.01214705,0.6681199999999999,0.6145
132.312,41.97056,-0.01349585,0.66179,0.61453
132.412,42.00238,-0.01350927,0.65377,0.61456
132.512,42.03411,-0.0142311,0.63875,0.61458
132.612,42.06593,-0.01415922,0.6301399999999999,0.61461
132.712,42.097809999999996,-0.01414604,0.6076600000000001,0.61463
132.812,42.12958,-0.01317441,0.62211,0.61466
132.912,42.16133,-0.01317023,0.62127,0.61468
133.012,42.19299,-0.01316574,0.60263,0.6147100000000001
133.112,42.22487,-0.01458114,0.59563,0.61473
133.212,42.25687,-0.01448786,0.59049,0.6147600000000001
133.312,42.288790000000006,-0.01451991,0.5868399999999999,0.61478
133.412,42.32093,-0.0131766,0.58278,0.6148100000000001
133.512,42.35281,-0.01316974,0.58619,0.61483
133.612,42.3845,-0.01317009,0.5816600000000001,0.6148600000000001
133.712,42.41618,-0.0131648,0.5707899999999999,0.61488
133.812,42.44806,-0.01372423,0.57445,0.6149100000000001
133.912,42.4799,-0.01383008,0.57685,0.61493
134.012,42.511959999999995,-0.01383002,0.57681,0.6149600000000001
134.112,42.54401,-0.01383,0.58362,0.61498
134.212,42.57618,-0.01383,0.5747,0.6150100000000001
134.312,42.60819,-0.01383,0.5728,0.61503
134.412,42.64001,-0.01383,0.57804,0.61506
134.512,42.67184,-0.01383,0.5829300000000001,0.6150800000000001
134.612,42.70355,-0.01383,0.57389,0.61511
134.712,42.73538,-0.01383,0.5645100000000001,0.6151300000000001
134.812,42.76716,-0.01383,0.57363,0.61516
134.912,42.799009999999996,-0.01383001,0.57024,0.6151800000000001
135.012,42.83083,-0.01383055,0.56967,0.61521
135.112,42.86274,-0.01371027,0.5825199999999999,0.61523
135.212,42.894659999999995,-0.01252358,0.56965,0.61526
135.312,42.92624,-0.01250979,0.56493,0.61528
135.412,42.95763,-0.01251024,0.5653199999999999,0.61531
135.512,42.98907,-0.01250352,0.56416,0.61533
135.612,43.02055,-0.01117386,0.56507,0.61535
135.712,43.05211,-0.01134777,0.56285,0.61538
135.812,43.0837,-0.01268545,0.56258,0.6154
135.912,43.11537,-0.01381766,0.56197,0.61543
136.012,43.1469,-0.01383017,0.5654899999999999,0.61545
136.112,43.17841,-0.01383,0.5643199999999999,0.61548
136.212,43.21005,-0.01383,0.55903,0.6155
136.312,43.24158,-0.01383,0.55896,0.61553
136.412,43.273109999999996,-0.01383002,0.56161,0.61555
