Sample ID:	C:\MCC\MCC Cal\Test\Fiberboard_Pressed_Paper_MCC_30K_min_211005_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	391.478	79.995	19.996	100.942	19.927	7.857	0.543
637.000	391.715	79.997	19.996	100.942	19.929	7.717	0.508
637.500	392.014	79.995	19.997	100.941	19.930	7.644	0.511
638.000	392.237	79.995	19.994	100.941	19.934	7.364	0.529
638.500	392.468	79.995	19.997	100.941	19.933	7.441	0.488
639.000	392.787	79.996	19.996	100.941	19.938	7.080	0.502
639.500	393.015	79.995	19.995	100.941	19.939	6.986	0.549
640.000	393.244	79.996	19.997	100.941	19.940	6.931	0.503
640.500	393.497	79.996	19.996	100.940	19.939	7.020	0.469
641.000	393.781	79.996	19.995	100.940	19.941	6.870	0.509
641.501	394.028	79.996	19.995	100.940	19.945	6.611	0.534
642.000	394.308	79.995	19.995	100.940	19.948	6.399	0.529
642.500	394.571	79.997	19.996	100.940	19.948	6.370	0.535
643.000	394.770	79.997	19.995	100.940	19.948	6.375	0.502
643.500	395.057	79.995	19.995	100.940	19.949	6.362	0.474
644.000	395.288	79.996	19.995	100.940	19.951	6.221	0.503
644.500	395.562	79.996	19.995	100.940	19.947	6.462	0.512
645.000	395.767	79.996	19.996	100.940	19.948	6.383	0.492
645.500	396.031	79.996	19.996	100.940	19.950	6.270	0.474
646.000	396.337	79.996	19.995	100.940	19.950	6.243	0.520
646.500	396.568	79.996	19.996	100.940	19.949	6.318	0.554
647.000	396.789	79.997	19.995	100.940	19.954	6.011	0.494
647.500	397.053	79.998	19.995	100.941	19.957	5.793	0.468
648.000	397.327	79.996	19.996	100.941	19.954	5.963	0.511
648.500	397.554	79.998	19.996	100.942	19.956	5.845	0.519
649.000	397.848	79.996	19.995	100.942	19.955	5.898	0.511
649.500	398.046	79.997	19.996	100.942	19.954	5.965	0.506
650.000	398.305	79.996	19.996	100.940	19.956	5.858	0.474
650.500	398.561	79.997	19.996	100.941	19.957	5.814	0.486
651.000	398.803	79.997	19.996	100.941	19.957	5.806	0.507
651.500	399.036	79.997	19.996	100.940	19.955	5.913	0.487
652.000	399.314	79.998	19.995	100.941	19.957	5.797	0.493
652.500	399.570	79.997	19.996	100.940	19.955	5.946	0.523
653.000	399.844	79.997	19.995	100.940	19.955	5.896	0.532
653.500	400.099	79.996	19.996	100.939	19.954	5.974	0.529
654.000	400.356	79.998	19.995	100.940	19.956	5.856	0.521
654.500	400.609	79.998	19.995	100.939	19.954	5.955	0.512
655.000	400.817	79.997	19.995	100.940	19.955	5.919	0.486
655.500	401.106	79.997	19.995	100.940	19.958	5.720	0.479
656.000	401.338	79.998	19.996	100.940	19.954	5.974	0.509
656.500	401.632	79.996	19.995	100.940	19.958	5.716	0.523
657.000	401.877	79.998	19.994	100.940	19.960	5.600	0.533
657.500	402.098	79.996	19.995	100.940	19.959	5.677	0.502
658.000	402.381	79.998	19.998	100.940	19.959	5.637	0.485
658.500	402.599	79.997	19.996	100.940	19.959	5.659	0.502
659.000	402.847	79.997	19.995	100.940	19.960	5.567	0.483
659.500	403.070	79.997	19.995	100.940	19.961	5.538	0.468
660.000	403.356	79.997	19.995	100.940	19.961	5.503	0.490
660.500	403.611	79.997	19.996	100.940	19.960	5.610	0.525
661.000	403.831	79.997	19.996	100.940	19.958	5.691	0.508
661.500	404.102	79.998	19.996	100.940	19.958	5.705	0.484
662.000	404.354	79.996	19.996	100.939	19.963	5.379	0.507
662.500	404.623	79.996	19.996	100.940	19.962	5.468	0.522
663.000	404.865	79.996	19.995	100.940	19.961	5.503	0.515
663.500	405.108	79.996	19.996	100.940	19.961	5.538	0.498
664.000	405.347	79.997	19.995	100.939	19.962	5.425	0.484
664.500	405.559	79.997	19.996	100.939	19.962	5.462	0.467
665.000	405.819	79.998	19.996	100.939	19.964	5.333	0.462
665.500	406.107	79.997	19.995	100.940	19.961	5.534	0.510
666.000	406.329	79.996	19.996	100.940	19.960	5.573	0.529
666.500	406.591	79.997	19.995	100.941	19.962	5.444	0.497
667.000	406.848	79.996	19.997	100.941	19.962	5.420	0.502
667.500	407.089	79.995	19.997	100.940	19.964	5.293	0.509
668.000	407.343	79.996	19.996	100.941	19.963	5.355	0.496
668.500	407.560	79.996	19.996	100.940	19.963	5.366	0.483
669.000	407.798	79.996	19.996	100.940	19.963	5.400	0.463
669.500	408.062	79.994	19.996	100.940	19.966	5.168	0.479
670.000	408.350	79.996	19.996	100.941	19.966	5.168	0.527
670.500	408.576	79.995	19.996	100.941	19.961	5.530	0.533
671.000	408.847	79.995	19.996	100.942	19.961	5.481	0.505
671.500	409.078	79.996	19.996	100.943	19.964	5.285	0.499
672.000	409.313	79.995	19.996	100.943	19.966	5.168	0.484
672.500	409.588	79.995	19.997	100.944	19.963	5.401	0.488
673.000	409.836	79.996	19.997	100.944	19.964	5.276	0.517
673.500	410.119	79.996	19.997	100.943	19.965	5.262	0.527
674.000	410.355	79.996	19.997	100.943	19.963	5.394	0.525
674.500	410.583	79.995	19.997	100.943	19.966	5.175	0.491
675.000	410.818	79.995	19.996	100.943	19.965	5.239	0.464
675.500	411.074	79.997	19.996	100.944	19.966	5.204	0.477
676.000	411.312	79.997	19.996	100.944	19.966	5.201	0.492
676.500	411.563	79.997	19.996	100.943	19.965	5.274	0.492
677.000	411.835	79.996	19.996	100.944	19.966	5.197	0.506
677.500	412.074	79.997	19.996	100.942	19.969	4.949	0.516
678.000	412.316	79.998	19.995	100.942	19.969	4.974	0.496
678.500	412.603	79.997	19.996	100.942	19.966	5.193	0.505
679.000	412.793	79.996	19.995	100.941	19.966	5.160	0.503
679.500	413.063	79.997	19.995	100.942	19.966	5.177	0.469
680.000	413.306	79.998	19.995	100.944	19.965	5.236	0.486
680.500	413.510	79.997	19.996	100.944	19.968	5.024	0.480
681.000	413.781	79.997	19.994	100.944	19.967	5.085	0.461
681.500	414.062	79.998	19.996	100.944	19.970	4.891	0.514
682.000	414.282	79.998	19.995	100.943	19.968	5.052	0.526
682.500	414.528	79.997	19.995	100.943	19.971	4.862	0.483
683.000	414.767	79.998	19.996	100.943	19.968	5.017	0.475
683.500	415.038	79.998	19.996	100.943	19.967	5.076	0.498
684.000	415.288	79.997	19.996	100.943	19.966	5.190	0.515
684.500	415.517	79.999	19.996	100.943	19.965	5.221	0.500
685.000	415.724	79.997	19.996	100.942	19.966	5.199	0.458
685.500	416.043	79.998	19.996	100.942	19.966	5.151	0.481
686.000	416.241	79.997	19.996	100.942	19.964	5.335	0.521
686.500	416.488	79.997	19.996	100.942	19.966	5.147	0.481
687.000	416.763	79.996	19.996	100.942	19.965	5.260	0.483
687.500	416.995	79.998	19.996	100.943	19.962	5.436	0.515
688.000	417.243	79.997	19.996	100.943	19.967	5.101	0.494
688.500	417.537	79.996	19.996	100.944	19.968	5.064	0.511
689.000	417.780	79.997	19.995	100.943	19.967	5.118	0.539
689.500	418.034	79.996	19.996	100.943	19.969	4.982	0.517
690.000	418.275	79.997	19.996	100.944	19.965	5.219	0.496
690.500	418.530	79.997	19.996	100.943	19.967	5.134	0.495
691.000	418.769	79.996	19.996	100.942	19.967	5.133	0.495
691.500	419.009	79.998	19.996	100.941	19.968	5.007	0.487
692.000	419.272	79.996	19.996	100.941	19.966	5.197	0.491
692.500	419.550	79.996	19.996	100.941	19.968	5.039	0.522
693.000	419.774	79.995	19.996	100.941	19.966	5.164	0.522
693.500	420.001	79.995	19.997	100.942	19.968	5.011	0.476
694.000	420.259	79.995	19.995	100.944	19.969	4.985	0.468
694.500	420.500	79.997	19.997	100.944	19.968	5.040	0.492
695.000	420.730	79.996	19.997	100.944	19.970	4.917	0.485
695.500	421.010	79.995	19.997	100.944	19.967	5.125	0.491
696.000	421.258	79.996	19.997	100.943	19.970	4.875	0.519
696.500	421.507	79.996	19.996	100.943	19.969	4.989	0.512
697.000	421.779	79.997	19.996	100.942	19.965	5.221	0.509
697.500	421.996	79.996	19.997	100.941	19.972	4.784	0.505
698.000	422.226	79.997	19.997	100.941	19.973	4.694	0.468
698.500	422.476	79.996	19.996	100.940	19.973	4.669	0.463
699.000	422.728	79.997	19.997	100.940	19.971	4.856	0.491
699.500	422.944	79.997	19.997	100.939	19.968	5.046	0.485
700.000	423.199	79.997	19.997	100.940	19.970	4.867	0.469
700.500	423.465	79.999	19.996	100.939	19.971	4.864	0.496
701.000	423.705	79.998	19.996	100.940	19.971	4.801	0.514
701.500	423.944	79.997	19.997	100.940	19.972	4.742	0.492
702.000	424.200	79.999	19.997	100.939	19.970	4.882	0.487
702.500	424.471	79.999	19.996	100.939	19.970	4.924	0.511
703.000	424.720	79.999	19.997	100.938	19.971	4.840	0.524
703.500	424.953	79.999	19.996	100.938	19.970	4.928	0.501
704.000	425.202	79.999	19.996	100.938	19.972	4.796	0.482
704.500	425.469	79.998	19.996	100.937	19.971	4.825	0.498
705.000	425.719	80.000	19.997	100.937	19.968	5.004	0.516
705.500	425.967	79.998	19.996	100.935	19.972	4.750	0.508
706.000	426.197	79.998	19.996	100.936	19.975	4.542	0.488
706.500	426.488	79.999	19.995	100.936	19.972	4.794	0.499
707.000	426.708	79.999	19.996	100.936	19.973	4.692	0.516
707.500	426.990	79.999	19.996	100.936	19.974	4.630	0.507
708.000	427.216	79.999	19.995	100.938	19.974	4.650	0.505
708.500	427.501	80.000	19.996	100.938	19.976	4.505	0.510
709.000	427.721	79.999	19.996	100.937	19.975	4.543	0.508
709.500	428.009	79.999	19.995	100.938	19.977	4.400	0.507
710.000	428.242	79.998	19.996	100.938	19.977	4.448	0.514
710.500	428.472	79.998	19.995	100.936	19.977	4.451	0.491
711.000	428.736	79.998	19.995	100.936	19.978	4.330	0.478
711.500	429.018	79.998	19.994	100.935	19.975	4.572	0.520
712.000	429.289	79.997	19.995	100.936	19.976	4.504	0.550
712.500	429.529	79.998	19.996	100.937	19.978	4.329	0.532
713.000	429.780	79.997	19.995	100.938	19.976	4.508	0.501
713.500	430.017	79.999	19.995	100.939	19.976	4.504	0.489
714.000	430.252	79.998	19.995	100.939	19.978	4.355	0.480
714.500	430.549	79.997	19.995	100.938	19.973	4.700	0.502
715.000	430.753	79.995	19.996	100.937	19.979	4.317	0.516
715.500	431.030	79.997	19.995	100.937	19.976	4.525	0.491
716.000	431.222	79.996	19.996	100.937	19.977	4.400	0.475
716.500	431.527	79.996	19.995	100.938	19.971	4.807	0.483
717.000	431.766	79.998	19.996	100.938	19.974	4.621	0.520
717.500	432.045	79.998	19.996	100.938	19.976	4.501	0.531
718.000	432.293	79.997	19.997	100.938	19.974	4.633	0.523
718.500	432.562	79.997	19.996	100.938	19.975	4.541	0.522
719.000	432.785	79.996	19.996	100.938	19.974	4.615	0.505
719.500	433.081	79.996	19.996	100.939	19.977	4.440	0.506
720.000	433.333	79.997	19.995	100.939	19.976	4.507	0.533
720.500	433.566	79.996	19.995	100.939	19.978	4.358	0.517
721.000	433.868	79.997	19.997	100.939	19.975	4.571	0.510
721.500	434.082	79.998	19.995	100.939	19.975	4.578	0.525
722.000	434.396	79.996	19.995	100.936	19.974	4.612	0.522
722.500	434.691	79.998	19.996	100.928	19.977	4.451	0.568
723.000	434.878	79.997	19.996	100.923	19.974	4.637	0.545
723.500	435.157	79.997	19.997	100.920	19.976	4.483	0.474
724.000	435.418	79.997	19.995	100.920	19.976	4.514	0.503
724.500	435.659	79.996	19.996	100.924	19.975	4.530	0.521
725.000	435.946	79.996	19.995	100.931	19.974	4.627	0.515
725.500	436.195	79.997	19.995	100.937	19.975	4.532	0.532
726.000	436.397	79.997	19.996	100.939	19.974	4.600	0.494
726.500	436.695	79.995	19.996	100.939	19.976	4.500	0.476
727.000	436.971	79.996	19.996	100.940	19.975	4.580	0.537
727.500	437.217	79.997	19.996	100.939	19.977	4.429	0.547
728.000	437.433	79.996	19.997	100.938	19.974	4.654	0.492
728.500	437.711	79.997	19.997	100.937	19.975	4.556	0.478
729.000	437.982	79.997	19.996	100.937	19.975	4.563	0.521
729.500	438.232	79.995	19.997	100.937	19.975	4.571	0.535
730.000	438.478	79.996	19.996	100.938	19.975	4.552	0.509
730.500	438.702	79.997	19.996	100.940	19.978	4.372	0.483
731.000	438.973	79.997	19.996	100.941	19.977	4.409	0.483
731.500	439.189	79.997	19.995	100.941	19.980	4.188	0.492
732.000	439.509	79.998	19.995	100.941	19.977	4.417	0.512
732.500	439.759	79.996	19.995	100.941	19.977	4.426	0.553
733.000	439.991	79.997	19.996	100.941	19.978	4.356	0.526
733.500	440.298	79.997	19.996	100.941	19.979	4.282	0.511
734.000	440.527	79.996	19.995	100.937	19.979	4.286	0.537
734.500	440.774	79.997	19.996	100.936	19.979	4.271	0.506
735.000	441.013	79.997	19.995	100.935	19.978	4.350	0.481
735.500	441.256	79.997	19.996	100.928	19.981	4.122	0.484
736.000	441.517	79.996	19.996	100.926	19.981	4.157	0.493
736.500	441.796	79.997	19.996	100.929	19.983	3.991	0.522
737.000	442.032	79.996	19.996	100.930	19.983	4.032	0.527
737.500	442.285	79.997	19.995	100.927	19.981	4.150	0.502
738.000	442.542	79.996	19.996	100.932	19.980	4.234	0.500
738.500	442.816	79.996	19.995	100.934	19.981	4.126	0.521
739.000	443.030	79.995	19.995	100.934	19.982	4.092	0.510
739.500	443.326	79.996	19.995	100.933	19.981	4.173	0.499
740.000	443.576	79.996	19.996	100.934	19.983	3.989	0.528
740.500	443.814	79.996	19.997	100.935	19.980	4.195	0.517
741.000	444.086	79.996	19.995	100.936	19.982	4.118	0.499
741.500	444.321	79.996	19.996	100.937	19.981	4.131	0.508
742.000	444.604	79.996	19.995	100.939	19.979	4.304	0.512
742.500	444.865	79.996	19.995	100.942	19.983	4.008	0.530
743.000	445.131	79.995	19.995	100.943	19.982	4.100	0.535
743.500	445.354	79.994	19.995	100.942	19.979	4.317	0.508
744.000	445.611	79.995	19.995	100.938	19.982	4.058	0.485
744.500	445.877	79.996	19.994	100.936	19.982	4.092	0.502
745.000	446.155	79.996	19.995	100.935	19.983	4.041	0.533
745.500	446.398	79.996	19.996	100.934	19.981	4.133	0.532
746.000	446.635	79.995	19.995	100.935	19.979	4.298	0.501
746.500	446.884	79.995	19.996	100.937	19.981	4.149	0.484
747.000	447.151	79.996	19.996	100.938	19.984	3.949	0.501
747.500	447.371	79.996	19.995	100.940	19.986	3.796	0.501
748.000	447.638	79.996	19.996	100.941	19.984	3.923	0.487
748.500	447.924	79.995	19.995	100.941	19.983	3.998	0.521
749.000	448.182	79.995	19.996	100.942	19.982	4.061	0.549
749.500	448.451	79.996	19.994	100.941	19.983	4.015	0.535
750.000	448.701	79.995	19.996	100.936	19.986	3.834	0.523
750.500	448.959	79.996	19.996	100.934	19.984	3.917	0.514
751.000	449.211	79.996	19.997	100.933	19.984	3.967	0.509
751.500	449.481	79.995	19.995	100.930	19.983	4.040	0.516
752.000	449.720	79.995	19.995	100.930	19.982	4.086	0.515
752.500	449.966	79.995	19.995	100.936	19.987	3.734	0.497
753.000	450.243	79.995	19.995	100.939	19.987	3.764	0.504
753.500	450.509	79.996	19.996	100.939	19.986	3.806	0.533
754.000	450.729	79.995	19.994	100.942	19.984	3.932	0.515
754.500	451.010	79.995	19.995	100.943	19.985	3.906	0.494
755.000	451.286	79.996	19.995	100.943	19.987	3.766	0.529
755.500	451.512	79.996	19.995	100.938	19.984	3.947	0.529
756.000	451.791	79.995	19.995	100.938	19.988	3.685	0.504
756.500	452.014	79.995	19.996	100.936	19.985	3.882	0.504
757.000	452.276	79.998	19.996	100.934	19.989	3.623	0.493
757.500	452.554	79.996	19.996	100.934	19.985	3.847	0.512
758.000	452.791	79.996	19.996	100.938	19.985	3.869	0.528
758.500	453.032	79.997	19.996	100.938	19.989	3.636	0.497
759.000	453.311	79.997	19.996	100.937	19.990	3.556	0.499
759.500	453.563	79.997	19.996	100.937	19.987	3.718	0.526
760.000	453.811	79.998	19.995	100.937	19.987	3.768	0.516
760.500	454.065	79.996	19.995	100.934	19.987	3.728	0.501
761.000	454.362	79.998	19.996	100.930	19.990	3.567	0.526
761.500	454.588	79.998	19.996	100.929	19.989	3.637	0.537
762.000	454.827	79.997	19.996	100.926	19.988	3.694	0.494
762.500	455.075	79.997	19.996	100.920	19.987	3.735	0.476
763.000	455.376	79.999	19.996	100.919	19.989	3.580	0.518
763.500	455.577	79.998	19.995	100.917	19.988	3.696	0.526
764.000	455.845	79.999	19.997	100.918	19.991	3.459	0.486
764.500	456.100	79.998	19.995	100.920	19.988	3.657	0.496
765.000	456.366	79.997	19.996	100.924	19.989	3.611	0.522
765.500	456.606	79.998	19.995	100.927	19.988	3.700	0.513
766.000	456.884	79.998	19.996	100.930	19.989	3.608	0.512
766.500	457.135	79.998	19.996	100.931	19.991	3.505	0.524
767.000	457.400	79.998	19.998	100.933	19.992	3.426	0.522
767.500	457.656	79.998	19.996	100.934	19.990	3.536	0.518
768.000	457.872	79.998	19.996	100.934	19.992	3.392	0.496
768.500	458.128	79.996	19.996	100.933	19.992	3.390	0.472
769.000	458.384	79.998	19.996	100.933	19.993	3.326	0.492
769.500	458.658	79.995	19.996	100.933	19.993	3.351	0.521
770.000	458.915	79.996	19.996	100.934	19.994	3.297	0.531
770.500	459.133	79.997	19.995	100.934	19.992	3.398	0.503
771.000	459.410	79.997	19.996	100.934	19.994	3.266	0.485
771.500	459.673	79.997	19.996	100.931	19.992	3.396	0.517
772.000	459.965	79.997	19.996	100.927	19.991	3.459	0.548
772.500	460.198	79.998	19.995	100.927	19.995	3.177	0.541
773.000	460.443	79.997	19.996	100.926	19.994	3.265	0.502
773.500	460.710	79.996	19.995	100.926	19.989	3.604	0.495
774.000	460.963	79.998	19.997	100.929	19.993	3.359	0.516
774.500	461.203	79.998	19.995	100.930	19.995	3.223	0.506
775.000	461.469	79.998	19.995	100.928	19.993	3.306	0.499
775.500	461.752	79.997	19.996	100.926	19.995	3.171	0.528
776.000	462.000	79.997	19.995	100.928	19.995	3.208	0.541
776.500	462.207	79.997	19.995	100.929	19.996	3.155	0.494
777.000	462.490	79.996	19.995	100.932	19.996	3.120	0.472
777.500	462.746	79.998	19.996	100.935	19.997	3.081	0.514
778.000	463.007	79.997	19.996	100.934	19.999	2.939	0.528
778.500	463.271	79.998	19.995	100.926	19.995	3.180	0.522
779.000	463.499	79.998	19.995	100.918	19.996	3.145	0.509
779.500	463.736	79.998	19.996	100.911	19.995	3.181	0.478
780.000	463.996	79.999	19.996	100.909	19.997	3.078	0.481
780.500	464.233	79.999	19.996	100.914	19.996	3.159	0.497
781.000	464.498	79.998	19.996	100.921	19.994	3.241	0.500
781.500	464.757	79.997	19.996	100.929	19.999	2.954	0.513
782.000	465.009	79.998	19.996	100.935	19.998	2.969	0.518
782.500	465.254	79.999	19.997	100.934	19.996	3.138	0.504
783.000	465.509	79.999	19.996	100.933	19.997	3.059	0.499
783.500	465.749	79.998	19.996	100.933	20.000	2.868	0.497
784.000	466.012	80.001	19.996	100.928	19.996	3.127	0.499
784.500	466.278	79.999	19.996	100.925	19.997	3.043	0.516
785.000	466.525	79.998	19.996	100.925	19.996	3.146	0.521
785.500	466.762	79.999	19.997	100.924	19.998	2.982	0.498
786.000	467.069	79.999	19.996	100.918	20.000	2.873	0.514
786.500	467.283	79.999	19.997	100.918	20.001	2.789	0.533
787.000	467.515	79.999	19.996	100.922	19.999	2.910	0.484
787.500	467.750	80.000	19.996	100.923	19.997	3.043	0.456
788.000	468.046	80.000	19.996	100.919	19.998	2.987	0.499
788.500	468.294	79.998	19.997	100.921	19.998	3.030	0.538
789.000	468.556	79.999	19.996	100.921	19.998	3.007	0.527
789.500	468.782	79.997	19.996	100.916	19.999	2.937	0.499
790.000	469.047	79.997	19.996	100.917	19.997	3.070	0.490
790.500	469.333	79.999	19.997	100.922	20.002	2.698	0.521
791.000	469.560	79.997	19.997	100.925	20.000	2.873	0.532
791.500	469.793	79.997	19.996	100.924	20.000	2.893	0.487
792.000	470.035	79.998	19.996	100.925	20.000	2.862	0.468
792.500	470.300	79.997	19.997	100.925	20.001	2.777	0.491
793.000	470.562	79.998	19.996	100.926	20.003	2.671	0.517
793.500	470.823	79.997	19.997	100.926	20.001	2.787	0.525
794.000	471.061	79.996	19.997	100.931	20.003	2.650	0.511
794.500	471.298	79.997	19.996	100.931	20.002	2.708	0.487
795.000	471.556	79.997	19.997	100.927	20.002	2.739	0.485
795.500	471.761	79.996	19.997	100.922	20.005	2.536	0.479
796.000	472.029	79.995	19.997	100.923	20.006	2.446	0.468
796.500	472.275	79.997	19.996	100.923	20.003	2.649	0.494
797.000	472.565	79.997	19.996	100.925	20.007	2.406	0.525
797.500	472.797	79.997	19.996	100.928	20.002	2.706	0.529
798.000	473.036	79.997	19.995	100.930	20.006	2.429	0.497
798.500	473.312	79.995	19.997	100.927	20.008	2.325	0.493
799.000	473.535	79.997	19.995	100.925	20.005	2.488	0.507
799.500	473.819	79.998	19.995	100.922	20.009	2.266	0.504
800.000	474.071	79.996	19.995	100.917	20.008	2.339	0.522
800.500	474.341	79.997	19.995	100.917	20.009	2.220	0.529
801.000	474.585	79.997	19.994	100.919	20.008	2.306	0.517
801.500	474.804	79.997	19.996	100.918	20.009	2.268	0.489
802.000	475.062	79.998	19.995	100.922	20.009	2.233	0.471
802.500	475.291	79.997	19.995	100.923	20.010	2.155	0.482
803.000	475.556	79.996	19.995	100.921	20.010	2.190	0.490
803.500	475.797	79.995	19.996	100.920	20.008	2.343	0.500
804.000	476.062	79.997	19.994	100.920	20.006	2.470	0.506
804.500	476.314	79.996	19.995	100.922	20.010	2.153	0.511
805.000	476.561	79.996	19.995	100.921	20.012	2.076	0.508
805.500	476.804	79.996	19.995	100.924	20.010	2.174	0.495
806.000	477.070	79.996	19.995	100.925	20.009	2.238	0.500
806.500	477.329	79.996	19.996	100.925	20.006	2.429	0.517
807.000	477.551	79.996	19.995	100.920	20.011	2.111	0.503
807.500	477.822	79.996	19.996	100.921	20.012	2.050	0.487
808.000	478.014	79.996	19.995	100.920	20.013	2.008	0.478
808.500	478.303	79.995	19.996	100.918	20.012	2.070	0.472
809.000	478.521	79.996	19.995	100.914	20.012	2.034	0.494
809.500	478.817	79.996	19.995	100.914	20.014	1.914	0.511
810.000	479.047	79.996	19.995	100.917	20.014	1.884	0.520
810.500	479.288	79.997	19.994	100.921	20.016	1.785	0.498
811.000	479.547	79.996	19.996	100.922	20.012	2.035	0.486
811.500	479.809	79.996	19.996	100.923	20.016	1.794	0.510
812.000	480.079	79.998	19.995	100.924	20.016	1.743	0.526
812.500	480.340	79.996	19.996	100.920	20.015	1.842	0.531
813.000	480.554	79.997	19.994	100.915	20.016	1.792	0.503
813.500	480.817	79.997	19.995	100.914	20.017	1.702	0.476
814.000	481.069	79.997	19.995	100.915	20.017	1.711	0.496
814.500	481.288	79.997	19.996	100.915	20.016	1.800	0.493
815.000	481.558	79.997	19.996	100.913	20.018	1.669	0.480
815.500	481.812	79.997	19.996	100.911	20.016	1.767	0.506
816.000	482.032	79.996	19.996	100.909	20.018	1.658	0.499
816.500	482.281	79.996	19.996	100.913	20.018	1.618	0.471
817.000	482.483	79.996	19.995	100.914	20.016	1.789	0.460
817.500	482.737	79.996	19.995	100.914	20.017	1.680	0.454
818.000	482.980	79.996	19.995	100.914	20.015	1.866	0.477
818.500	483.254	79.996	19.995	100.913	20.015	1.837	0.507
819.000	483.502	79.995	19.994	100.908	20.018	1.665	0.519
819.500	483.747	79.996	19.994	100.906	20.017	1.706	0.507
820.000	483.968	79.997	19.996	100.905	20.022	1.336	0.480
820.500	484.199	79.996	19.995	100.904	20.018	1.616	0.459
821.000	484.451	79.996	19.995	100.904	20.020	1.509	0.467
821.500	484.695	79.995	19.995	100.904	20.019	1.535	0.490
822.000	484.964	79.997	19.995	100.905	20.019	1.598	0.505
822.500	485.193	79.997	19.995	100.905	20.018	1.636	0.505
823.000	485.382	79.996	19.995	100.905	20.021	1.452	0.457
823.500	485.663	79.996	19.995	100.906	20.021	1.399	0.444
824.000	485.872	79.997	19.996	100.906	20.020	1.478	0.480
824.500	486.150	79.996	19.995	100.906	20.026	1.119	0.489
825.000	486.367	79.995	19.996	100.906	20.023	1.283	0.491
825.500	486.630	79.996	19.995	100.905	20.023	1.305	0.487
826.000	486.847	79.996	19.994	100.905	20.022	1.371	0.480
826.500	487.101	79.996	19.995	100.905	20.023	1.276	0.476
827.000	487.307	79.996	19.996	100.906	20.024	1.196	0.465
827.500	487.563	79.996	19.995	100.906	20.025	1.147	0.461
828.000	487.775	79.997	19.995	100.909	20.022	1.397	0.465
828.500	487.990	79.996	19.995	100.909	20.019	1.539	0.448
829.000	488.244	79.997	19.995	100.908	20.024	1.207	0.448
829.500	488.472	79.996	19.995	100.907	20.021	1.430	0.476
830.000	488.680	79.996	19.995	100.906	20.025	1.132	0.459
830.500	488.937	79.998	19.995	100.904	20.026	1.121	0.451
831.000	489.179	79.996	19.995	100.905	20.024	1.202	0.482
831.500	489.395	79.997	19.994	100.908	20.025	1.145	0.478
832.000	489.654	79.998	19.996	100.911	20.024	1.257	0.466
832.500	489.875	79.997	19.994	100.917	20.024	1.205	0.478
833.000	490.109	79.998	19.995	100.922	20.022	1.382	0.468
833.500	490.329	79.998	19.995	100.926	20.025	1.183	0.454
834.000	490.588	79.997	19.995	100.923	20.025	1.126	0.466
834.500	490.799	79.998	19.995	100.920	20.023	1.314	0.475
835.000	491.073	79.998	19.995	100.915	20.021	1.413	0.478
835.500	491.306	79.997	19.996	100.913	20.025	1.191	0.496
836.000	491.531	79.998	19.995	100.912	20.025	1.180	0.483
836.500	491.754	79.998	19.995	100.917	20.025	1.134	0.453
837.000	491.999	79.999	19.995	100.920	20.026	1.062	0.457
837.500	492.276	79.997	19.995	100.920	20.026	1.117	0.495
838.000	492.508	79.998	19.995	100.919	20.025	1.183	0.516
838.500	492.741	79.999	19.995	100.920	20.027	1.023	0.487
839.000	493.000	80.000	19.995	100.916	20.025	1.156	0.478
839.500	493.260	79.998	19.995	100.914	20.028	0.924	0.505
840.000	493.470	79.999	19.995	100.913	20.025	1.134	0.495
840.500	493.720	79.999	19.995	100.910	20.025	1.134	0.465
841.000	493.942	79.998	19.995	100.904	20.023	1.266	0.466
841.500	494.195	79.999	19.995	100.903	20.024	1.261	0.473
842.000	494.430	79.998	19.995	100.903	20.025	1.159	0.481
842.500	494.625	79.998	19.996	100.903	20.024	1.231	0.459
843.000	494.881	79.999	19.994	100.905	20.025	1.163	0.440
843.500	495.166	79.998	19.996	100.907	20.023	1.281	0.496
844.000	495.394	79.998	19.996	100.908	20.023	1.264	0.527
844.500	495.595	79.998	19.997	100.910	20.024	1.259	0.470
845.000	495.859	79.999	19.996	100.913	20.024	1.200	0.447
845.500	496.076	79.998	19.995	100.912	20.024	1.237	0.473
846.000	496.317	79.999	19.996	100.910	20.023	1.292	0.470
846.500	496.551	79.998	19.996	100.911	20.024	1.241	0.467
847.000	496.817	79.997	19.997	100.909	20.023	1.274	0.487
847.500	497.017	79.998	19.996	100.909	20.024	1.217	0.482
848.000	497.261	79.998	19.995	100.909	20.024	1.252	0.455
848.500	497.514	79.998	19.996	100.907	20.021	1.445	0.471
849.000	497.757	79.998	19.996	100.905	20.025	1.169	0.497
849.500	497.952	79.999	19.996	100.905	20.024	1.209	0.467
850.000	498.226	79.997	19.996	100.907	20.024	1.213	0.453
