Sample ID:	C:\MCC\MCC Cal\Test\Fiberboard_Pressed_Paper_MCC_30K_min_211005_R1.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	394.438	79.996	19.996	100.790	19.907	8.197	0.516
637.500	394.693	79.996	19.996	100.788	19.903	8.428	0.509
638.000	394.905	79.995	19.997	100.787	19.905	8.276	0.492
638.500	395.160	79.995	19.998	100.787	19.906	8.227	0.467
639.000	395.435	79.996	19.997	100.787	19.909	8.022	0.499
639.500	395.714	79.995	19.997	100.787	19.905	8.297	0.543
640.000	395.991	79.995	19.997	100.789	19.910	8.001	0.555
640.500	396.210	79.996	19.998	100.789	19.904	8.379	0.525
641.000	396.494	79.994	19.996	100.789	19.905	8.334	0.500
641.500	396.711	79.995	19.997	100.788	19.905	8.332	0.502
642.000	396.963	79.997	19.998	100.787	19.907	8.176	0.485
642.500	397.244	79.997	19.997	100.786	19.908	8.127	0.501
643.000	397.488	79.996	19.997	100.786	19.907	8.173	0.529
643.500	397.765	79.995	19.996	100.786	19.907	8.148	0.523
644.000	398.016	79.996	19.996	100.786	19.910	7.964	0.524
644.500	398.242	79.996	19.998	100.786	19.909	8.043	0.502
645.000	398.466	79.994	19.998	100.786	19.910	7.973	0.463
645.500	398.769	79.996	19.996	100.787	19.913	7.789	0.488
646.000	399.012	79.996	19.997	100.786	19.913	7.758	0.537
646.500	399.262	79.996	19.997	100.783	19.912	7.852	0.520
647.000	399.493	79.996	19.998	100.781	19.909	8.054	0.487
647.500	399.728	79.996	19.996	100.780	19.910	7.975	0.474
648.000	400.031	79.996	19.998	100.780	19.912	7.844	0.502
648.500	400.282	79.996	19.996	100.780	19.912	7.874	0.546
649.000	400.528	79.996	19.997	100.784	19.918	7.472	0.525
649.500	400.787	79.995	19.997	100.786	19.914	7.737	0.500
650.000	401.004	79.995	19.997	100.787	19.917	7.519	0.490
650.500	401.260	79.996	19.996	100.787	19.914	7.712	0.475
651.000	401.517	79.996	19.996	100.787	19.917	7.498	0.493
651.500	401.811	79.996	19.996	100.786	19.911	7.891	0.532
652.000	402.031	79.996	19.997	100.787	19.914	7.698	0.533
652.500	402.277	79.995	19.996	100.786	19.915	7.684	0.490
653.000	402.543	79.996	19.996	100.787	19.914	7.733	0.489
653.500	402.774	79.995	19.997	100.788	19.913	7.803	0.504
654.000	403.018	79.996	19.996	100.788	19.914	7.740	0.486
654.500	403.260	79.996	19.997	100.788	19.914	7.742	0.481
655.000	403.513	79.995	19.996	100.788	19.915	7.649	0.491
655.500	403.748	79.995	19.996	100.788	19.913	7.774	0.492
656.001	404.016	79.997	19.997	100.787	19.914	7.705	0.495
656.500	404.227	79.994	19.997	100.787	19.919	7.380	0.490
657.000	404.483	79.994	19.996	100.788	19.913	7.758	0.473
657.500	404.719	79.994	19.996	100.790	19.914	7.725	0.480
658.000	404.982	79.995	19.996	100.790	19.917	7.539	0.495
658.500	405.253	79.996	19.997	100.793	19.920	7.345	0.517
659.000	405.512	79.995	19.997	100.793	19.915	7.639	0.532
659.500	405.745	79.995	19.997	100.792	19.916	7.579	0.511
660.000	406.002	79.995	19.997	100.790	19.916	7.591	0.491
660.500	406.274	79.996	19.997	100.789	19.915	7.677	0.510
661.000	406.489	79.996	19.997	100.787	19.916	7.605	0.508
661.500	406.748	79.997	19.996	100.787	19.919	7.394	0.480
662.000	407.012	79.996	19.998	100.786	19.917	7.502	0.498
662.500	407.255	79.996	19.997	100.786	19.916	7.623	0.516
663.000	407.521	79.996	19.997	100.787	19.917	7.514	0.508
663.500	407.754	79.996	19.998	100.785	19.920	7.346	0.504
664.000	408.037	79.996	19.997	100.785	19.919	7.392	0.507
664.500	408.264	79.996	19.997	100.785	19.918	7.441	0.513
665.000	408.509	79.996	19.997	100.785	19.918	7.478	0.491
665.500	408.737	79.996	19.998	100.785	19.918	7.464	0.472
666.000	409.033	79.997	19.997	100.788	19.918	7.449	0.498
666.500	409.263	79.997	19.996	100.790	19.918	7.435	0.525
667.000	409.475	79.996	19.996	100.790	19.920	7.322	0.484
667.500	409.738	79.997	19.996	100.790	19.918	7.477	0.458
668.000	410.006	79.997	19.998	100.790	19.920	7.341	0.503
668.500	410.253	79.997	19.996	100.789	19.920	7.343	0.523
669.000	410.505	79.996	19.997	100.788	19.921	7.252	0.507
669.500	410.785	79.997	19.997	100.789	19.919	7.418	0.516
670.000	410.998	79.996	19.996	100.789	19.919	7.371	0.512
670.500	411.256	79.996	19.997	100.789	19.921	7.294	0.482
671.000	411.553	79.995	19.998	100.790	19.919	7.397	0.513
671.500	411.719	79.996	19.998	100.790	19.920	7.359	0.509
672.000	412.021	79.994	19.998	100.789	19.919	7.424	0.465
672.500	412.307	79.996	19.996	100.789	19.917	7.502	0.528
673.000	412.493	79.996	19.998	100.789	19.921	7.261	0.530
673.500	412.797	79.996	19.998	100.789	19.920	7.369	0.481
674.000	413.030	79.995	19.996	100.789	19.921	7.271	0.514
674.500	413.261	79.995	19.997	100.789	19.920	7.329	0.501
675.000	413.534	79.994	19.997	100.789	19.922	7.224	0.484
675.500	413.750	79.995	19.998	100.789	19.920	7.331	0.497
676.000	413.994	79.995	19.996	100.790	19.920	7.368	0.474
676.500	414.289	79.995	19.996	100.789	19.923	7.120	0.499
677.000	414.498	79.996	19.997	100.787	19.919	7.407	0.521
677.500	414.781	79.997	19.997	100.788	19.920	7.307	0.498
678.000	414.997	79.995	19.997	100.787	19.924	7.047	0.495
678.500	415.290	79.995	19.997	100.787	19.923	7.156	0.504
679.000	415.517	79.995	19.997	100.789	19.922	7.240	0.515
679.500	415.770	79.997	19.996	100.790	19.926	6.923	0.500
680.000	415.980	79.997	19.996	100.791	19.923	7.138	0.471
680.500	416.269	79.997	19.997	100.791	19.924	7.048	0.481
681.000	416.525	79.997	19.997	100.791	19.924	7.056	0.522
681.500	416.791	79.996	19.997	100.792	19.922	7.233	0.533
682.000	417.048	79.996	19.997	100.792	19.923	7.174	0.523
682.500	417.307	79.996	19.997	100.792	19.924	7.088	0.520
683.000	417.570	79.997	19.996	100.793	19.921	7.276	0.518
683.500	417.809	79.997	19.995	100.793	19.922	7.200	0.512
684.000	418.075	79.997	19.996	100.791	19.921	7.282	0.504
684.500	418.315	79.997	19.996	100.790	19.921	7.275	0.506
685.000	418.578	79.996	19.996	100.790	19.922	7.237	0.505
685.500	418.829	79.995	19.997	100.791	19.925	7.016	0.509
686.000	419.116	79.996	19.997	100.797	19.921	7.250	0.526
686.500	419.340	79.998	19.996	100.801	19.926	6.968	0.525
687.000	419.610	79.999	19.996	100.805	19.920	7.352	0.502
687.500	419.831	79.996	19.996	100.805	19.923	7.138	0.492
688.000	420.115	79.997	19.996	100.804	19.920	7.319	0.498
688.500	420.415	79.998	19.996	100.799	19.923	7.152	0.545
689.000	420.665	79.997	19.996	100.794	19.921	7.280	0.567
689.500	420.874	79.999	19.996	100.792	19.922	7.219	0.504
690.000	421.179	79.998	19.996	100.792	19.924	7.110	0.486
690.500	421.445	79.999	19.996	100.794	19.921	7.301	0.542
691.000	421.680	79.997	19.996	100.798	19.921	7.254	0.536
691.500	421.926	79.998	19.996	100.801	19.921	7.266	0.491
692.000	422.211	79.998	19.996	100.801	19.921	7.293	0.506
692.500	422.435	79.998	19.995	100.801	19.922	7.203	0.520
693.000	422.693	79.997	19.996	100.799	19.921	7.259	0.495
693.500	423.008	79.999	19.996	100.795	19.920	7.329	0.527
694.000	423.228	79.998	19.996	100.792	19.922	7.178	0.554
694.500	423.493	79.999	19.995	100.795	19.923	7.168	0.510
695.000	423.744	79.999	19.996	100.797	19.924	7.110	0.500
695.500	424.001	79.998	19.996	100.797	19.921	7.301	0.512
696.001	424.227	79.997	19.995	100.798	19.923	7.159	0.496
696.500	424.523	79.998	19.996	100.799	19.920	7.343	0.503
697.000	424.775	79.997	19.996	100.796	19.924	7.096	0.535
697.500	425.015	79.998	19.996	100.794	19.923	7.129	0.520
698.000	425.321	79.996	19.997	100.794	19.923	7.131	0.519
698.500	425.547	79.996	19.996	100.796	19.926	6.947	0.539
699.000	425.840	79.996	19.996	100.795	19.926	6.975	0.525
699.501	426.099	79.997	19.995	100.794	19.923	7.127	0.536
700.001	426.352	79.996	19.996	100.796	19.924	7.098	0.532
700.500	426.648	79.998	19.996	100.795	19.925	6.984	0.530
701.000	426.850	79.995	19.996	100.794	19.923	7.135	0.523
701.500	427.119	79.995	19.996	100.796	19.923	7.154	0.485
702.000	427.406	79.995	19.995	100.797	19.921	7.277	0.514
702.500	427.671	79.995	19.996	100.797	19.924	7.051	0.554
703.000	427.889	79.995	19.997	100.798	19.927	6.883	0.518
703.500	428.186	79.996	19.997	100.796	19.927	6.895	0.499
704.000	428.460	79.995	19.996	100.794	19.927	6.884	0.543
704.500	428.709	79.996	19.996	100.796	19.927	6.911	0.547
705.000	428.995	79.996	19.997	100.794	19.926	6.921	0.529
705.500	429.245	79.995	19.996	100.792	19.928	6.826	0.536
706.000	429.494	79.995	19.996	100.792	19.928	6.817	0.518
706.500	429.803	79.996	19.997	100.791	19.929	6.735	0.529
707.000	429.995	79.997	19.996	100.789	19.929	6.772	0.529
707.500	430.294	79.995	19.996	100.791	19.926	6.957	0.495
708.000	430.581	79.996	19.998	100.792	19.929	6.770	0.538
708.500	430.814	79.995	19.996	100.792	19.932	6.579	0.553
709.000	431.080	79.996	19.997	100.793	19.929	6.774	0.510
709.500	431.362	79.996	19.997	100.794	19.929	6.774	0.524
710.000	431.647	79.997	19.997	100.791	19.928	6.849	0.557
710.500	431.893	79.995	19.996	100.791	19.928	6.823	0.549
711.000	432.156	79.996	19.997	100.789	19.929	6.758	0.520
711.500	432.468	79.996	19.997	100.789	19.929	6.768	0.543
712.000	432.701	79.996	19.996	100.793	19.928	6.838	0.560
712.500	432.977	79.996	19.997	100.798	19.932	6.537	0.527
713.001	433.237	79.996	19.996	100.798	19.929	6.779	0.522
713.500	433.556	79.995	19.996	100.802	19.932	6.581	0.558
714.000	433.777	79.995	19.996	100.802	19.932	6.562	0.560
714.500	434.074	79.996	19.996	100.798	19.933	6.513	0.529
715.000	434.319	79.996	19.997	100.794	19.935	6.378	0.530
715.500	434.631	79.995	19.996	100.794	19.931	6.599	0.550
716.000	434.885	79.996	19.997	100.791	19.932	6.536	0.561
716.500	435.130	79.997	19.996	100.788	19.933	6.523	0.532
717.000	435.394	79.997	19.997	100.787	19.934	6.446	0.504
717.500	435.672	79.996	19.997	100.786	19.931	6.605	0.526
718.000	435.947	79.996	19.996	100.785	19.932	6.540	0.547
718.500	436.231	79.997	19.995	100.786	19.930	6.710	0.556
719.000	436.478	79.997	19.996	100.788	19.932	6.540	0.545
719.501	436.737	79.996	19.997	100.790	19.930	6.691	0.518
720.002	436.977	79.997	19.996	100.791	19.934	6.422	0.502
720.501	437.270	79.997	19.995	100.790	19.931	6.625	0.517
721.000	437.535	79.996	19.995	100.789	19.934	6.443	0.546
721.500	437.787	79.996	19.999	100.788	19.931	6.655	0.538
722.000	438.014	79.997	19.996	100.788	19.933	6.488	0.497
722.500	438.330	79.997	19.997	100.788	19.932	6.560	0.511
723.000	438.567	79.996	19.995	100.788	19.934	6.409	0.549
723.500	438.845	79.997	19.997	100.789	19.937	6.268	0.534
724.000	439.074	79.997	19.996	100.788	19.933	6.507	0.510
724.500	439.328	79.997	19.997	100.789	19.934	6.455	0.495
725.000	439.585	79.996	19.996	100.792	19.938	6.145	0.497
725.500	439.865	79.996	19.997	100.793	19.935	6.346	0.524
726.000	440.141	79.997	19.996	100.793	19.933	6.476	0.546
726.500	440.436	79.996	19.998	100.793	19.935	6.395	0.563
727.000	440.692	79.997	19.995	100.791	19.931	6.630	0.561
727.500	440.925	79.996	19.996	100.788	19.936	6.299	0.521
728.000	441.200	79.995	19.997	100.785	19.935	6.362	0.499
728.500	441.469	79.996	19.997	100.785	19.933	6.502	0.526
729.000	441.736	79.997	19.997	100.785	19.935	6.389	0.540
729.500	441.987	79.997	19.996	100.785	19.936	6.308	0.527
730.000	442.256	79.995	19.997	100.786	19.935	6.362	0.519
730.500	442.530	79.996	19.997	100.787	19.935	6.360	0.532
731.000	442.779	79.996	19.997	100.788	19.932	6.548	0.533
731.501	443.044	79.994	19.997	100.788	19.935	6.385	0.518
732.000	443.270	79.995	19.998	100.788	19.935	6.380	0.502
732.500	443.542	79.994	19.998	100.789	19.932	6.532	0.495
733.000	443.799	79.995	19.997	100.790	19.935	6.365	0.514
733.500	444.052	79.995	19.997	100.789	19.935	6.369	0.520
734.000	444.294	79.994	19.997	100.789	19.933	6.504	0.502
734.500	444.569	79.994	19.997	100.789	19.935	6.348	0.506
735.000	444.838	79.993	19.996	100.790	19.934	6.420	0.531
735.500	445.104	79.994	19.997	100.790	19.935	6.339	0.539
736.000	445.337	79.993	19.997	100.791	19.936	6.316	0.517
736.500	445.564	79.994	19.996	100.791	19.935	6.385	0.479
737.000	445.835	79.994	19.997	100.792	19.935	6.362	0.479
737.500	446.120	79.995	19.998	100.791	19.938	6.187	0.527
738.000	446.367	79.995	19.997	100.791	19.935	6.344	0.544
738.500	446.624	79.995	19.997	100.791	19.936	6.316	0.518
739.000	446.878	79.994	19.997	100.792	19.937	6.239	0.508
739.500	447.104	79.995	19.998	100.793	19.933	6.465	0.496
740.000	447.374	79.995	19.997	100.793	19.937	6.262	0.488
740.500	447.622	79.996	19.998	100.793	19.934	6.461	0.507
741.000	447.886	79.995	19.997	100.793	19.936	6.332	0.515
741.500	448.152	79.996	19.997	100.791	19.940	6.023	0.521
742.000	448.391	79.995	19.997	100.790	19.936	6.270	0.518
742.500	448.652	79.995	19.996	100.788	19.935	6.359	0.502
743.000	448.895	79.994	19.997	100.788	19.936	6.284	0.502
743.500	449.170	79.996	19.997	100.787	19.938	6.185	0.511
744.000	449.402	79.996	19.996	100.787	19.938	6.166	0.512
744.500	449.645	79.996	19.997	100.787	19.937	6.225	0.491
745.000	449.921	79.995	19.997	100.789	19.937	6.250	0.497
745.500	450.162	79.995	19.996	100.789	19.938	6.180	0.518
746.000	450.409	79.995	19.998	100.790	19.939	6.098	0.503
746.500	450.701	79.997	19.997	100.790	19.934	6.402	0.514
747.000	450.881	79.996	19.997	100.788	19.938	6.189	0.505
747.500	451.170	79.996	19.998	100.788	19.937	6.210	0.470
748.000	451.424	79.996	19.997	100.788	19.937	6.212	0.506
748.500	451.669	79.997	19.997	100.787	19.937	6.250	0.521
749.001	451.897	79.996	19.996	100.786	19.940	6.026	0.486
749.501	452.130	79.997	19.997	100.787	19.938	6.185	0.467
750.000	452.382	79.997	19.997	100.787	19.938	6.161	0.473
750.500	452.637	79.997	19.996	100.787	19.942	5.891	0.496
751.000	452.896	79.996	19.996	100.786	19.941	5.991	0.511
751.500	453.148	79.997	19.997	100.782	19.938	6.196	0.512
752.000	453.395	79.997	19.996	100.777	19.942	5.914	0.505
752.500	453.656	79.996	19.997	100.775	19.942	5.903	0.504
753.000	453.890	79.997	19.999	100.772	19.945	5.740	0.502
753.500	454.112	79.996	19.997	100.771	19.942	5.896	0.476
754.000	454.359	79.996	19.997	100.777	19.943	5.831	0.462
754.500	454.578	79.996	19.999	100.783	19.944	5.803	0.468
755.000	454.833	79.996	19.997	100.782	19.941	5.994	0.470
755.500	455.081	79.996	19.998	100.786	19.942	5.910	0.488
756.000	455.326	79.997	19.996	100.788	19.943	5.858	0.498
756.500	455.571	79.996	19.998	100.787	19.943	5.861	0.491
757.000	455.807	79.995	19.996	100.786	19.941	5.977	0.485
757.500	456.041	79.995	19.998	100.789	19.943	5.880	0.476
758.000	456.286	79.996	19.998	100.790	19.943	5.824	0.475
758.500	456.531	79.996	19.997	100.790	19.942	5.884	0.485
759.000	456.749	79.994	19.997	100.790	19.943	5.823	0.476
759.500	457.016	79.995	19.997	100.790	19.943	5.868	0.473
760.000	457.269	79.995	19.998	100.790	19.944	5.760	0.502
760.500	457.497	79.995	19.998	100.788	19.943	5.824	0.501
761.000	457.752	79.996	19.997	100.786	19.946	5.660	0.483
761.500	457.996	79.995	19.998	100.786	19.946	5.630	0.491
762.000	458.247	79.995	19.998	100.786	19.944	5.779	0.497
762.500	458.486	79.995	19.998	100.787	19.944	5.768	0.493
763.000	458.714	79.995	19.998	100.788	19.949	5.464	0.478
763.500	459.009	79.995	19.996	100.789	19.947	5.583	0.495
764.000	459.229	79.995	19.997	100.789	19.947	5.609	0.519
764.500	459.455	79.996	19.998	100.789	19.946	5.644	0.481
765.000	459.733	79.996	19.998	100.789	19.946	5.670	0.475
765.500	459.980	79.995	19.997	100.788	19.947	5.562	0.514
766.000	460.219	79.997	19.999	100.787	19.943	5.849	0.505
766.500	460.472	79.996	19.997	100.787	19.945	5.742	0.489
767.000	460.722	79.997	19.997	100.787	19.947	5.597	0.497
767.500	460.991	79.998	19.996	100.785	19.945	5.703	0.511
768.000	461.226	79.998	19.998	100.785	19.946	5.666	0.512
768.500	461.442	79.997	19.998	100.786	19.945	5.720	0.478
769.000	461.688	79.997	19.997	100.786	19.947	5.572	0.456
769.500	461.916	79.998	19.997	100.786	19.947	5.619	0.468
770.000	462.175	79.998	19.997	100.787	19.948	5.500	0.480
770.500	462.436	79.997	19.997	100.787	19.952	5.246	0.503
771.000	462.706	79.999	19.997	100.787	19.949	5.490	0.525
771.500	462.906	79.998	19.998	100.786	19.950	5.427	0.501
772.000	463.171	79.999	19.996	100.785	19.949	5.476	0.468
772.500	463.400	79.998	19.996	100.786	19.951	5.360	0.479
773.000	463.668	79.999	19.996	100.786	19.949	5.486	0.495
773.500	463.949	79.999	19.996	100.786	19.949	5.471	0.523
774.000	464.216	79.998	19.997	100.787	19.951	5.313	0.548
774.500	464.419	79.999	19.995	100.789	19.955	5.047	0.509
775.000	464.683	79.999	19.997	100.788	19.953	5.227	0.468
775.501	464.931	79.999	19.997	100.788	19.954	5.113	0.489
776.001	465.172	79.997	19.996	100.788	19.954	5.140	0.501
776.500	465.423	79.997	19.995	100.788	19.952	5.278	0.491
777.000	465.682	79.999	19.996	100.786	19.953	5.199	0.501
777.500	465.914	79.998	19.996	100.786	19.956	5.017	0.501
778.000	466.195	79.998	19.996	100.785	19.953	5.217	0.502
778.500	466.407	79.997	19.997	100.784	19.954	5.141	0.503
779.000	466.666	79.998	19.995	100.781	19.953	5.182	0.482
779.500	466.917	79.998	19.996	100.777	19.954	5.115	0.490
780.000	467.170	79.997	19.995	100.775	19.958	4.866	0.507
780.500	467.389	79.997	19.996	100.776	19.960	4.760	0.488
781.000	467.668	79.996	19.997	100.777	19.956	5.010	0.484
781.500	467.887	79.996	19.996	100.780	19.955	5.099	0.498
782.000	468.148	79.996	19.997	100.783	19.956	5.020	0.489
782.500	468.355	79.997	19.997	100.786	19.961	4.682	0.474
783.000	468.636	79.996	19.997	100.786	19.956	5.023	0.478
783.500	468.894	79.996	19.996	100.786	19.957	4.925	0.513
784.001	469.173	79.996	19.996	100.786	19.959	4.841	0.538
784.501	469.437	79.996	19.996	100.787	19.958	4.859	0.540
785.000	469.646	79.995	19.996	100.788	19.961	4.675	0.508
785.500	469.915	79.995	19.997	100.788	19.962	4.588	0.476
786.000	470.187	79.996	19.996	100.788	19.960	4.749	0.510
786.500	470.391	79.997	19.997	100.788	19.961	4.676	0.508
787.000	470.675	79.995	19.996	100.787	19.961	4.660	0.482
787.500	470.883	79.996	19.997	100.787	19.963	4.548	0.490
788.000	471.138	79.995	19.995	100.786	19.959	4.830	0.478
788.500	471.365	79.996	19.997	100.786	19.963	4.584	0.472
789.000	471.616	79.996	19.996	100.786	19.964	4.521	0.480
789.500	471.875	79.995	19.997	100.785	19.966	4.360	0.494
790.000	472.102	79.996	19.997	100.785	19.964	4.522	0.498
790.500	472.350	79.995	19.997	100.786	19.963	4.558	0.480
791.000	472.589	79.996	19.996	100.786	19.960	4.739	0.481
791.500	472.839	79.996	19.997	100.786	19.959	4.826	0.488
792.000	473.109	79.996	19.996	100.784	19.961	4.693	0.504
792.500	473.347	79.995	19.997	100.779	19.960	4.779	0.514
793.000	473.605	79.996	19.996	100.776	19.962	4.613	0.503
793.500	473.904	79.996	19.996	100.771	19.958	4.882	0.527
794.000	474.117	79.996	19.998	100.767	19.963	4.569	0.534
794.500	474.375	79.996	19.996	100.765	19.963	4.550	0.491
795.000	474.603	79.995	19.997	100.770	19.964	4.458	0.479
795.500	474.833	79.996	19.996	100.774	19.963	4.581	0.472
796.000	475.093	79.996	19.996	100.778	19.965	4.397	0.474
796.500	475.344	79.995	19.997	100.783	19.964	4.510	0.500
797.000	475.566	79.995	19.996	100.788	19.963	4.529	0.492
797.500	475.862	79.994	19.997	100.786	19.962	4.590	0.496
798.000	476.079	79.995	19.997	100.785	19.963	4.564	0.516
798.500	476.325	79.996	19.996	100.785	19.963	4.572	0.488
799.000	476.592	79.995	19.995	100.785	19.963	4.553	0.488
799.500	476.852	79.995	19.995	100.785	19.962	4.625	0.520
800.000	477.094	79.996	19.996	100.787	19.963	4.569	0.515
800.500	477.321	79.995	19.996	100.788	19.964	4.462	0.486
801.000	477.582	79.995	19.997	100.789	19.963	4.546	0.479
801.500	477.845	79.997	19.996	100.790	19.963	4.523	0.506
802.000	478.085	79.996	19.996	100.790	19.964	4.504	0.513
802.500	478.330	79.996	19.996	100.791	19.966	4.373	0.493
803.000	478.614	79.996	19.996	100.792	19.965	4.446	0.507
803.500	478.848	79.997	19.997	100.792	19.966	4.357	0.524
804.000	479.113	79.996	19.996	100.791	19.964	4.467	0.509
804.500	479.358	79.995	19.996	100.791	19.967	4.297	0.504
805.000	479.604	79.997	19.997	100.789	19.963	4.555	0.500
805.500	479.854	79.996	19.996	100.787	19.964	4.494	0.493
806.000	480.089	79.996	19.996	100.787	19.964	4.462	0.490
806.500	480.318	79.996	19.996	100.788	19.964	4.513	0.475
807.000	480.605	79.996	19.996	100.790	19.965	4.394	0.490
807.500	480.833	79.996	19.996	100.793	19.964	4.460	0.515
808.000	481.122	79.996	19.996	100.794	19.967	4.298	0.516
808.500	481.400	79.996	19.997	100.794	19.965	4.425	0.542
809.000	481.610	79.996	19.997	100.794	19.968	4.262	0.527
809.500	481.874	79.995	19.996	100.791	19.967	4.299	0.480
810.000	482.153	79.997	19.997	100.789	19.967	4.306	0.508
810.500	482.359	79.997	19.998	100.789	19.968	4.199	0.514
811.000	482.625	79.996	19.997	100.789	19.964	4.509	0.479
811.500	482.901	79.994	19.997	100.788	19.964	4.474	0.507
812.000	483.122	79.995	19.996	100.789	19.966	4.346	0.520
812.500	483.395	79.996	19.997	100.790	19.966	4.331	0.496
813.000	483.635	79.996	19.996	100.789	19.967	4.283	0.504
813.500	483.926	79.994	19.996	100.790	19.966	4.350	0.522
814.000	484.147	79.996	19.995	100.789	19.968	4.199	0.521
814.500	484.399	79.995	19.997	100.790	19.966	4.362	0.493
815.000	484.646	79.996	19.997	100.789	19.967	4.310	0.486
815.500	484.881	79.995	19.995	100.790	19.968	4.252	0.490
816.000	485.168	79.995	19.995	100.790	19.968	4.241	0.502
816.500	485.435	79.996	19.997	100.791	19.967	4.282	0.538
817.000	485.702	79.995	19.997	100.791	19.969	4.161	0.544
817.500	485.975	79.996	19.997	100.792	19.967	4.285	0.537
818.000	486.240	79.994	19.996	100.791	19.972	3.944	0.539
818.500	486.518	79.995	19.997	100.791	19.971	4.022	0.540
819.000	486.723	79.994	19.998	100.791	19.970	4.105	0.513
819.500	487.022	79.995	19.997	100.791	19.969	4.164	0.494
820.000	487.272	79.994	19.996	100.791	19.968	4.210	0.527
820.500	487.530	79.995	19.998	100.792	19.972	3.942	0.529
821.000	487.784	79.996	19.997	100.792	19.969	4.148	0.510
821.500	488.041	79.995	19.996	100.791	19.970	4.120	0.511
822.000	488.315	79.996	19.997	100.790	19.969	4.178	0.521
822.500	488.608	79.994	19.996	100.788	19.973	3.912	0.550
823.000	488.829	79.995	19.997	100.786	19.970	4.101	0.541
823.500	489.127	79.996	19.995	100.785	19.973	3.928	0.516
824.000	489.398	79.994	19.997	100.784	19.966	4.339	0.544
824.500	489.644	79.995	19.997	100.782	19.970	4.098	0.543
825.000	489.895	79.995	19.997	100.783	19.969	4.143	0.507
825.500	490.165	79.995	19.998	100.785	19.971	4.022	0.509
826.000	490.447	79.995	19.996	100.786	19.971	4.049	0.537
826.500	490.709	79.997	19.998	100.787	19.970	4.096	0.548
827.000	490.962	79.996	19.997	100.790	19.972	3.986	0.529
827.500	491.214	79.996	19.996	100.790	19.973	3.875	0.510
828.000	491.481	79.998	19.998	100.786	19.972	3.963	0.512
828.500	491.765	79.997	19.997	100.785	19.973	3.896	0.535
829.000	492.005	79.999	19.996	100.785	19.972	3.940	0.537
829.500	492.276	79.997	19.997	100.784	19.972	3.975	0.517
830.000	492.514	79.998	19.997	100.783	19.974	3.821	0.510
830.500	492.843	79.997	19.999	100.786	19.973	3.928	0.539
831.000	493.062	79.997	20.000	100.786	19.972	3.999	0.558
831.500	493.350	79.999	19.999	100.786	19.973	3.914	0.527
832.000	493.637	79.996	19.998	100.787	19.974	3.852	0.541
832.501	493.906	79.997	19.997	100.787	19.971	4.068	0.565
833.001	494.138	79.997	19.997	100.788	19.975	3.781	0.529
833.500	494.391	79.998	19.996	100.789	19.976	3.713	0.493
834.000	494.652	79.997	19.998	100.789	19.974	3.835	0.499
834.500	494.945	79.997	19.998	100.789	19.974	3.835	0.534
835.000	495.216	79.997	19.997	100.789	19.977	3.658	0.559
835.500	495.483	79.997	19.997	100.789	19.975	3.793	0.551
836.000	495.724	79.997	19.997	100.789	19.974	3.810	0.524
836.500	495.989	79.999	19.996	100.788	19.973	3.877	0.507
837.000	496.240	79.998	19.996	100.787	19.976	3.707	0.511
837.500	496.505	79.997	19.997	100.787	19.974	3.868	0.516
838.000	496.769	79.996	19.997	100.788	19.974	3.810	0.523
838.500	497.039	79.999	19.996	100.788	19.973	3.910	0.531
839.000	497.291	79.997	19.997	100.789	19.974	3.845	0.528
839.500	497.539	79.996	19.998	100.790	19.973	3.907	0.511
840.000	497.812	79.996	19.997	100.789	19.972	3.966	0.510
840.500	498.079	79.997	19.995	100.788	19.976	3.702	0.530
841.000	498.364	79.997	19.997	100.788	19.975	3.786	0.546
841.500	498.602	79.996	19.997	100.782	19.975	3.809	0.538
842.000	498.871	79.996	19.998	100.782	19.976	3.744	0.515
842.500	499.117	79.996	19.998	100.782	19.971	4.005	0.511
843.000	499.400	79.997	19.998	100.783	19.973	3.931	0.522
843.500	499.641	79.995	19.997	100.783	19.974	3.852	0.527
844.000	499.898	79.997	19.998	100.789	19.975	3.796	0.511
844.500	500.150	79.997	19.997	100.789	19.978	3.584	0.503
845.000	500.458	79.996	19.997	100.788	19.976	3.715	0.534
845.500	500.687	79.997	19.998	100.784	19.977	3.666	0.548
846.000	500.980	79.997	19.998	100.781	19.976	3.734	0.529
846.500	501.210	79.996	19.997	100.781	19.976	3.721	0.523
847.000	501.491	79.995	19.997	100.781	19.977	3.626	0.517
847.500	501.796	79.997	19.999	100.781	19.975	3.787	0.549
848.000	502.009	79.996	19.998	100.783	19.977	3.639	0.551
848.500	502.315	79.997	19.998	100.786	19.976	3.691	0.518
849.000	502.551	79.998	19.997	100.786	19.979	3.542	0.531
849.500	502.804	79.996	19.998	100.786	19.976	3.682	0.516
850.000	503.095	79.997	19.997	100.786	19.978	3.576	0.516
850.500	503.312	79.997	19.997	100.787	19.975	3.746	0.526
