Sample ID:	C:\MCC\MCC Cal\Test\Fiberboard_Pressed_Paper_MCC_30K_min_211005_R2.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	391.576	79.999	19.996	100.904	19.874	8.338	0.536
637.001	391.803	79.999	19.997	100.903	19.878	8.098	0.545
637.501	392.037	79.999	19.996	100.903	19.881	7.839	0.498
638.000	392.350	79.999	19.996	100.903	19.880	7.919	0.504
638.500	392.551	79.998	19.996	100.903	19.881	7.867	0.531
639.000	392.812	79.999	19.997	100.903	19.882	7.826	0.488
639.500	393.059	79.999	19.995	100.904	19.884	7.688	0.485
640.000	393.353	79.998	19.995	100.904	19.883	7.695	0.525
640.500	393.607	79.999	19.996	100.903	19.886	7.539	0.545
641.000	393.863	79.999	19.997	100.903	19.891	7.160	0.529
641.500	394.142	79.999	19.996	100.904	19.884	7.680	0.522
642.000	394.353	79.997	19.996	100.903	19.888	7.374	0.513
642.500	394.618	79.997	19.996	100.904	19.888	7.395	0.483
643.000	394.898	79.998	19.996	100.905	19.891	7.195	0.510
643.500	395.195	79.998	19.995	100.906	19.891	7.175	0.561
644.000	395.451	79.997	19.996	100.906	19.891	7.173	0.565
644.500	395.713	79.996	19.996	100.906	19.891	7.152	0.536
645.000	395.939	79.996	19.995	100.911	19.894	6.965	0.503
645.500	396.226	79.997	19.997	100.914	19.894	6.996	0.500
646.000	396.474	79.995	19.996	100.914	19.894	6.952	0.524
646.500	396.738	79.996	19.995	100.915	19.895	6.876	0.523
647.000	396.990	79.995	19.996	100.915	19.898	6.678	0.514
647.500	397.299	79.997	19.996	100.909	19.894	6.993	0.538
648.000	397.487	79.994	19.996	100.907	19.899	6.620	0.529
648.500	397.775	79.996	19.996	100.907	19.897	6.765	0.487
649.000	398.023	79.995	19.996	100.907	19.896	6.844	0.506
649.500	398.263	79.997	19.996	100.908	19.898	6.668	0.512
650.000	398.495	79.997	19.996	100.911	19.900	6.572	0.480
650.500	398.797	79.995	19.997	100.913	19.900	6.546	0.503
651.000	399.029	79.996	19.997	100.913	19.898	6.683	0.533
651.500	399.325	79.996	19.996	100.913	19.898	6.733	0.531
652.000	399.569	79.996	19.996	100.912	19.901	6.474	0.534
652.500	399.869	79.994	19.995	100.911	19.898	6.678	0.542
653.000	400.075	79.997	19.996	100.909	19.898	6.703	0.525
653.500	400.305	79.995	19.996	100.910	19.897	6.785	0.471
654.000	400.570	79.995	19.998	100.913	19.904	6.290	0.465
654.500	400.860	79.995	19.997	100.914	19.901	6.463	0.525
655.000	401.120	79.995	19.996	100.914	19.900	6.535	0.553
655.500	401.372	79.996	19.997	100.913	19.900	6.583	0.531
656.001	401.617	79.996	19.996	100.911	19.900	6.592	0.505
656.502	401.903	79.996	19.997	100.908	19.902	6.396	0.514
657.002	402.153	79.995	19.997	100.907	19.900	6.557	0.533
657.501	402.428	79.996	19.997	100.908	19.899	6.605	0.530
658.000	402.657	79.996	19.998	100.909	19.899	6.633	0.514
658.500	402.942	79.996	19.997	100.909	19.900	6.542	0.509
659.000	403.204	79.995	19.996	100.908	19.903	6.326	0.530
659.500	403.484	79.996	19.998	100.907	19.900	6.579	0.544
660.000	403.704	79.996	19.997	100.906	19.900	6.546	0.521
660.500	403.987	79.995	19.998	100.904	19.901	6.496	0.502
661.000	404.249	79.996	19.997	100.907	19.901	6.522	0.524
661.500	404.490	79.996	19.997	100.909	19.903	6.390	0.524
662.000	404.785	79.996	19.997	100.909	19.903	6.385	0.520
662.500	405.028	79.996	19.997	100.910	19.902	6.422	0.537
663.000	405.268	79.997	19.996	100.909	19.902	6.415	0.510
663.500	405.552	79.998	19.998	100.906	19.901	6.465	0.504
664.000	405.840	79.997	19.997	100.904	19.901	6.507	0.548
664.500	406.015	79.997	19.997	100.904	19.902	6.444	0.517
665.000	406.310	79.996	19.997	100.904	19.900	6.533	0.466
665.500	406.558	79.998	19.997	100.905	19.899	6.622	0.507
666.000	406.869	79.995	19.997	100.905	19.901	6.526	0.551
666.500	407.099	79.999	19.996	100.905	19.905	6.231	0.550
667.000	407.352	79.997	19.997	100.907	19.903	6.329	0.512
667.500	407.599	79.996	19.996	100.907	19.900	6.587	0.491
668.000	407.866	79.996	19.997	100.907	19.902	6.437	0.507
668.500	408.142	79.997	19.997	100.907	19.901	6.477	0.529
669.000	408.400	79.998	19.998	100.907	19.902	6.426	0.538
669.500	408.603	79.998	19.997	100.905	19.901	6.489	0.498
670.000	408.892	79.997	19.996	100.904	19.902	6.433	0.477
670.500	409.140	79.998	19.997	100.904	19.903	6.387	0.514
671.000	409.392	79.998	19.996	100.904	19.903	6.333	0.518
671.500	409.654	79.997	19.996	100.904	19.904	6.292	0.507
672.000	409.929	79.997	19.997	100.904	19.901	6.481	0.526
672.500	410.175	79.996	19.996	100.905	19.906	6.146	0.529
673.000	410.449	79.997	19.996	100.906	19.902	6.427	0.521
673.500	410.712	79.996	19.997	100.907	19.903	6.379	0.529
674.000	410.912	79.997	19.996	100.906	19.903	6.355	0.500
674.500	411.207	79.998	19.997	100.906	19.901	6.481	0.479
675.000	411.492	79.997	19.997	100.906	19.903	6.377	0.537
675.500	411.746	79.997	19.996	100.905	19.901	6.485	0.559
676.000	412.018	79.997	19.996	100.904	19.902	6.402	0.532
676.500	412.274	79.997	19.996	100.904	19.902	6.452	0.527
677.000	412.506	79.997	19.996	100.904	19.904	6.311	0.508
677.500	412.749	79.996	19.995	100.905	19.903	6.346	0.482
678.000	412.986	79.997	19.996	100.905	19.904	6.270	0.478
678.500	413.280	79.995	19.997	100.905	19.904	6.320	0.506
679.000	413.519	79.996	19.996	100.905	19.904	6.277	0.532
679.500	413.730	79.996	19.997	100.905	19.905	6.224	0.491
680.000	414.011	79.995	19.995	100.905	19.907	6.051	0.471
680.500	414.253	79.995	19.997	100.907	19.906	6.124	0.508
681.000	414.509	79.997	19.996	100.908	19.904	6.283	0.510
681.500	414.764	79.996	19.996	100.908	19.904	6.266	0.504
682.000	415.022	79.997	19.996	100.908	19.905	6.200	0.512
682.500	415.263	79.997	19.996	100.907	19.902	6.429	0.506
683.000	415.546	79.995	19.997	100.906	19.904	6.285	0.511
683.500	415.783	79.997	19.996	100.905	19.904	6.309	0.522
684.000	416.031	79.997	19.996	100.904	19.906	6.172	0.503
684.500	416.287	79.996	19.996	100.904	19.908	6.033	0.495
685.000	416.527	79.998	19.996	100.905	19.907	6.063	0.500
685.500	416.782	79.996	19.997	100.905	19.909	5.946	0.495
686.000	417.048	79.997	19.995	100.905	19.909	5.925	0.508
686.500	417.272	79.997	19.995	100.904	19.909	5.950	0.506
687.000	417.562	79.996	19.997	100.905	19.910	5.901	0.502
687.500	417.815	79.997	19.996	100.904	19.909	5.981	0.529
688.000	418.091	79.997	19.996	100.905	19.907	6.118	0.536
688.500	418.313	79.998	19.996	100.905	19.908	6.009	0.513
689.000	418.552	79.999	19.997	100.905	19.907	6.105	0.480
689.500	418.797	79.998	19.996	100.904	19.908	6.033	0.473
690.000	419.074	79.999	19.997	100.904	19.909	5.946	0.504
690.500	419.317	79.998	19.996	100.903	19.907	6.088	0.521
691.000	419.557	79.997	19.996	100.902	19.906	6.137	0.501
691.500	419.823	79.998	19.995	100.902	19.912	5.710	0.494
692.000	420.103	79.998	19.996	100.903	19.910	5.896	0.526
692.500	420.344	80.000	19.996	100.904	19.913	5.657	0.534
693.000	420.601	79.998	19.996	100.904	19.912	5.718	0.510
693.500	420.867	79.998	19.995	100.904	19.910	5.901	0.510
694.000	421.120	80.000	19.996	100.905	19.907	6.076	0.521
694.500	421.389	79.997	19.997	100.905	19.910	5.890	0.520
695.000	421.642	80.000	19.996	100.904	19.912	5.740	0.522
695.500	421.866	79.998	19.995	100.905	19.912	5.764	0.499
696.000	422.133	79.999	19.996	100.905	19.912	5.774	0.484
696.500	422.368	79.999	19.997	100.905	19.912	5.750	0.497
697.000	422.624	79.997	19.996	100.904	19.911	5.792	0.497
697.500	422.856	79.999	19.996	100.903	19.909	5.950	0.490
698.000	423.138	79.998	19.995	100.903	19.908	6.024	0.501
698.500	423.363	79.999	19.995	100.903	19.907	6.052	0.510
699.000	423.625	79.999	19.996	100.903	19.911	5.805	0.497
699.500	423.899	79.997	19.995	100.903	19.911	5.811	0.511
700.000	424.145	79.996	19.997	100.904	19.908	6.016	0.527
700.500	424.384	79.997	19.996	100.905	19.911	5.837	0.502
701.000	424.628	79.998	19.997	100.905	19.911	5.809	0.484
701.501	424.894	79.996	19.996	100.904	19.911	5.779	0.497
702.001	425.154	79.997	19.996	100.903	19.913	5.681	0.518
702.501	425.390	79.996	19.995	100.901	19.915	5.507	0.511
703.000	425.628	79.997	19.996	100.901	19.912	5.735	0.485
703.500	425.875	79.997	19.995	100.900	19.914	5.581	0.479
704.000	426.122	79.997	19.995	100.901	19.908	5.992	0.489
704.500	426.349	79.997	19.996	100.903	19.912	5.746	0.484
705.000	426.622	79.996	19.996	100.904	19.913	5.640	0.488
705.500	426.897	79.998	19.996	100.905	19.915	5.503	0.524
706.000	427.115	79.998	19.997	100.906	19.912	5.731	0.520
706.500	427.423	79.998	19.996	100.905	19.912	5.716	0.509
707.000	427.611	79.998	19.996	100.905	19.912	5.746	0.511
707.500	427.849	79.997	19.996	100.905	19.912	5.738	0.461
708.000	428.123	79.998	19.996	100.905	19.915	5.557	0.469
708.500	428.375	79.997	19.996	100.905	19.915	5.532	0.519
709.000	428.648	79.997	19.995	100.905	19.918	5.362	0.526
709.500	428.856	79.998	19.997	100.906	19.911	5.794	0.503
710.000	429.120	79.997	19.995	100.906	19.915	5.540	0.476
710.500	429.389	79.996	19.995	100.906	19.913	5.673	0.502
711.000	429.585	79.998	19.995	100.906	19.913	5.703	0.499
711.500	429.847	79.998	19.995	100.906	19.911	5.790	0.461
712.000	430.099	79.999	19.995	100.907	19.915	5.527	0.486
712.500	430.339	79.998	19.996	100.905	19.913	5.699	0.503
713.000	430.588	79.999	19.996	100.905	19.910	5.882	0.490
713.500	430.796	79.998	19.995	100.906	19.914	5.602	0.473
714.000	431.064	79.997	19.995	100.905	19.915	5.560	0.467
714.500	431.315	79.999	19.996	100.904	19.909	5.945	0.497
715.000	431.535	79.997	19.996	100.904	19.909	5.953	0.495
715.500	431.843	79.999	19.996	100.905	19.914	5.610	0.500
716.000	432.091	79.998	19.995	100.904	19.916	5.449	0.542
716.500	432.335	80.000	19.995	100.905	19.914	5.620	0.524
717.000	432.566	79.999	19.995	100.905	19.915	5.558	0.483
717.500	432.798	79.998	19.995	100.904	19.915	5.562	0.469
718.000	433.059	79.998	19.996	100.902	19.916	5.484	0.478
718.500	433.287	79.998	19.995	100.901	19.916	5.497	0.491
719.000	433.543	79.999	19.995	100.899	19.916	5.456	0.486
719.500	433.784	80.000	19.996	100.898	19.915	5.523	0.491
720.000	434.054	79.998	19.996	100.900	19.914	5.588	0.504
720.500	434.315	79.998	19.996	100.901	19.918	5.363	0.521
721.000	434.544	79.998	19.996	100.901	19.916	5.458	0.511
721.500	434.806	79.998	19.995	100.903	19.916	5.471	0.491
722.000	435.060	79.998	19.997	100.904	19.918	5.360	0.504
722.500	435.281	79.999	19.996	100.903	19.918	5.306	0.496
723.000	435.527	79.999	19.996	100.899	19.917	5.379	0.471
723.500	435.777	79.999	19.997	100.895	19.919	5.232	0.481
724.000	436.038	79.999	19.997	100.891	19.919	5.295	0.503
724.500	436.285	79.998	19.996	100.890	19.919	5.290	0.509
725.000	436.496	79.998	19.996	100.890	19.920	5.197	0.483
725.500	436.733	79.998	19.996	100.894	19.919	5.277	0.453
726.001	437.010	79.997	19.996	100.896	19.920	5.223	0.481
726.501	437.245	79.996	19.998	100.899	19.921	5.114	0.513
727.000	437.484	79.996	19.996	100.899	19.918	5.308	0.493
727.500	437.711	79.996	19.996	100.899	19.919	5.279	0.469
728.000	437.961	79.996	19.998	100.896	19.919	5.265	0.472
728.500	438.215	79.995	19.997	100.895	19.920	5.193	0.491
729.000	438.434	79.996	19.998	100.897	19.921	5.104	0.488
729.500	438.705	79.997	19.998	100.897	19.919	5.244	0.482
730.000	438.963	79.997	19.997	100.898	19.921	5.095	0.510
730.500	439.182	79.999	19.998	100.898	19.923	5.023	0.503
731.000	439.397	79.997	19.997	100.895	19.921	5.160	0.455
731.500	439.655	79.997	19.998	100.889	19.918	5.321	0.453
732.000	439.921	79.997	19.998	100.889	19.922	5.075	0.498
732.500	440.155	79.995	19.996	100.886	19.921	5.133	0.512
733.000	440.425	79.996	19.997	100.887	19.918	5.305	0.502
733.500	440.669	79.997	19.996	100.890	19.920	5.170	0.509
734.000	440.880	79.996	19.996	100.895	19.922	5.075	0.485
734.500	441.131	79.997	19.998	100.896	19.920	5.175	0.459
735.000	441.376	79.996	19.996	100.898	19.919	5.271	0.479
735.500	441.598	79.996	19.996	100.899	19.918	5.314	0.481
736.000	441.857	79.997	19.997	100.898	19.919	5.260	0.474
736.500	442.106	79.996	19.997	100.899	19.921	5.095	0.494
737.000	442.295	79.996	19.996	100.898	19.920	5.162	0.473
737.500	442.587	79.996	19.997	100.896	19.924	4.912	0.459
738.000	442.816	79.996	19.997	100.894	19.922	5.090	0.501
738.500	443.065	79.996	19.996	100.895	19.920	5.162	0.500
739.000	443.283	79.997	19.996	100.889	19.920	5.229	0.473
739.500	443.528	79.997	19.996	100.885	19.924	4.895	0.465
740.000	443.750	79.997	19.997	100.883	19.921	5.151	0.465
740.500	444.010	79.997	19.997	100.880	19.920	5.175	0.475
741.000	444.239	79.996	19.996	100.883	19.922	5.082	0.485
741.500	444.477	79.997	19.996	100.888	19.922	5.036	0.477
742.000	444.722	79.997	19.997	100.894	19.922	5.044	0.475
742.500	444.962	79.997	19.997	100.899	19.916	5.477	0.484
743.000	445.160	79.997	19.997	100.903	19.924	4.934	0.462
743.500	445.394	79.997	19.997	100.903	19.921	5.153	0.435
744.000	445.656	79.997	19.996	100.904	19.922	5.084	0.464
744.500	445.885	79.997	19.996	100.903	19.923	4.988	0.494
745.000	446.125	79.997	19.997	100.901	19.922	5.086	0.480
745.500	446.357	79.995	19.997	100.899	19.921	5.101	0.470
746.000	446.621	79.996	19.997	100.897	19.922	5.083	0.483
746.500	446.848	79.999	19.998	100.896	19.922	5.044	0.493
747.000	447.054	79.998	19.998	100.896	19.923	4.971	0.462
747.500	447.331	79.996	19.996	100.897	19.921	5.152	0.459
748.000	447.562	79.999	19.997	100.899	19.925	4.871	0.496
748.500	447.813	79.994	19.997	100.900	19.925	4.875	0.495
749.000	448.048	79.996	19.998	100.900	19.925	4.821	0.484
749.500	448.289	79.997	19.998	100.901	19.923	4.966	0.481
750.000	448.501	79.995	19.998	100.900	19.923	4.960	0.465
750.500	448.774	79.997	19.998	100.900	19.924	4.892	0.469
751.000	449.006	79.997	19.997	100.901	19.922	5.051	0.495
751.500	449.251	79.996	19.998	100.901	19.923	5.005	0.491
752.000	449.482	79.997	19.999	100.900	19.920	5.166	0.477
752.500	449.716	79.997	19.998	100.900	19.925	4.868	0.471
753.000	449.985	79.997	19.997	100.900	19.923	5.023	0.484
753.500	450.244	79.995	19.998	100.898	19.924	4.896	0.515
754.000	450.434	79.997	19.999	100.899	19.923	4.992	0.489
754.500	450.704	79.996	19.997	100.900	19.921	5.105	0.455
755.000	450.995	79.995	19.997	100.900	19.922	5.079	0.510
755.500	451.243	79.994	19.998	100.901	19.923	4.981	0.550
756.000	451.487	79.996	19.999	100.902	19.923	4.983	0.516
756.500	451.703	79.995	19.997	100.903	19.923	4.962	0.476
757.000	451.941	79.995	19.997	100.902	19.925	4.864	0.457
757.500	452.196	79.996	19.998	100.899	19.926	4.805	0.474
758.000	452.474	79.996	19.997	100.894	19.922	5.029	0.513
758.500	452.689	79.995	19.997	100.892	19.922	5.083	0.513
759.000	452.942	79.996	19.997	100.892	19.925	4.823	0.480
759.500	453.226	79.996	19.997	100.892	19.922	5.057	0.502
760.000	453.493	79.995	19.997	100.896	19.924	4.894	0.544
760.500	453.704	79.996	19.997	100.902	19.925	4.883	0.515
761.000	453.961	79.996	19.997	100.905	19.925	4.872	0.473
761.501	454.203	79.996	19.997	100.905	19.923	5.016	0.483
762.001	454.488	79.995	19.996	100.906	19.925	4.862	0.513
762.500	454.707	79.994	19.996	100.905	19.924	4.955	0.515
763.000	454.971	79.996	19.997	100.905	19.925	4.872	0.494
763.500	455.231	79.995	19.996	100.905	19.927	4.688	0.503
764.000	455.485	79.997	19.996	100.905	19.924	4.949	0.519
764.500	455.736	79.996	19.996	100.905	19.929	4.601	0.510
765.000	455.993	79.995	19.996	100.907	19.928	4.662	0.507
765.500	456.232	79.997	19.996	100.907	19.923	4.970	0.502
766.000	456.494	79.996	19.996	100.906	19.927	4.722	0.499
766.500	456.756	79.996	19.996	100.907	19.924	4.933	0.513
767.000	456.952	79.995	19.996	100.906	19.928	4.634	0.491
767.500	457.219	79.998	19.996	100.904	19.926	4.788	0.460
768.000	457.467	79.995	19.996	100.904	19.929	4.607	0.489
768.500	457.741	79.995	19.995	100.904	19.930	4.536	0.519
769.000	457.981	79.997	19.996	100.904	19.933	4.294	0.518
769.500	458.271	79.997	19.996	100.905	19.928	4.634	0.522
770.000	458.482	79.998	19.996	100.906	19.931	4.423	0.516
770.500	458.765	79.997	19.996	100.906	19.933	4.321	0.497
771.001	459.048	79.997	19.996	100.906	19.935	4.182	0.530
771.501	459.298	79.998	19.996	100.906	19.930	4.495	0.549
772.000	459.547	79.997	19.996	100.906	19.933	4.293	0.516
772.500	459.796	79.998	19.996	100.906	19.933	4.277	0.498
773.000	460.067	79.998	19.996	100.906	19.933	4.319	0.509
773.500	460.300	79.998	19.995	100.906	19.930	4.505	0.512
774.000	460.550	79.998	19.996	100.906	19.932	4.397	0.494
774.500	460.810	79.998	19.996	100.905	19.930	4.497	0.497
775.000	461.043	79.997	19.996	100.905	19.932	4.380	0.502
775.500	461.308	80.000	19.996	100.905	19.930	4.532	0.496
776.000	461.603	79.998	19.995	100.906	19.928	4.638	0.529
776.500	461.885	80.000	19.996	100.906	19.929	4.580	0.568
777.001	462.108	79.998	19.996	100.905	19.932	4.360	0.541
777.501	462.384	79.998	19.998	100.904	19.929	4.554	0.502
778.000	462.601	79.996	19.995	100.904	19.931	4.415	0.496
778.500	462.901	79.997	19.995	100.904	19.932	4.361	0.505
779.000	463.161	79.997	19.996	100.904	19.930	4.513	0.538
779.500	463.384	79.997	19.995	100.905	19.930	4.508	0.522
780.000	463.647	79.997	19.995	100.903	19.932	4.360	0.485
780.500	463.890	79.997	19.996	100.901	19.934	4.226	0.496
781.000	464.151	79.995	19.995	100.899	19.933	4.336	0.505
781.500	464.429	79.994	19.995	100.897	19.934	4.262	0.522
782.000	464.663	79.996	19.996	100.897	19.934	4.264	0.525
782.500	464.949	79.997	19.996	100.898	19.933	4.332	0.516
783.000	465.201	79.997	19.996	100.899	19.933	4.312	0.529
783.500	465.455	79.996	19.996	100.900	19.934	4.225	0.522
784.000	465.728	79.998	19.996	100.902	19.935	4.195	0.517
784.500	465.982	79.996	19.996	100.901	19.931	4.443	0.527
785.000	466.244	79.996	19.997	100.902	19.937	4.063	0.521
785.500	466.514	79.994	19.996	100.901	19.936	4.091	0.524
786.000	466.758	79.999	19.996	100.899	19.939	3.878	0.523
786.500	467.027	80.000	19.996	100.898	19.935	4.158	0.514
787.000	467.255	79.996	19.996	100.898	19.936	4.130	0.505
787.500	467.564	79.998	19.996	100.895	19.937	4.025	0.516
788.000	467.783	79.998	19.997	100.892	19.934	4.214	0.532
788.500	468.043	79.998	19.997	100.891	19.936	4.108	0.504
789.000	468.290	79.997	19.997	100.889	19.934	4.227	0.494
789.500	468.548	79.997	19.997	100.886	19.939	3.910	0.506
790.000	468.768	79.997	19.998	100.886	19.939	3.916	0.491
790.500	469.048	79.997	19.997	100.887	19.936	4.069	0.489
791.000	469.297	79.997	19.997	100.888	19.938	3.986	0.514
791.500	469.578	79.998	19.997	100.892	19.937	4.019	0.530
792.000	469.857	79.997	19.996	100.895	19.939	3.917	0.545
792.500	470.102	79.998	19.995	100.897	19.938	3.963	0.542
793.000	470.358	79.998	19.995	100.900	19.938	3.972	0.512
793.500	470.589	79.999	19.995	100.899	19.941	3.732	0.494
794.000	470.870	80.000	19.996	100.897	19.940	3.819	0.500
794.500	471.129	79.999	19.995	100.892	19.942	3.695	0.526
795.000	471.419	80.000	19.996	100.887	19.939	3.929	0.544
795.500	471.629	80.000	19.996	100.884	19.940	3.808	0.525
796.000	471.917	79.998	19.995	100.886	19.940	3.847	0.499
796.500	472.158	80.002	19.996	100.888	19.940	3.821	0.513
797.000	472.384	80.000	19.996	100.893	19.942	3.702	0.498
797.500	472.652	80.000	19.995	100.897	19.939	3.924	0.481
798.000	472.933	80.000	19.996	100.900	19.940	3.813	0.522
798.500	473.180	80.001	19.996	100.900	19.938	3.944	0.538
799.000	473.421	80.000	19.996	100.900	19.940	3.831	0.508
799.500	473.734	80.000	19.995	100.899	19.941	3.750	0.521
800.000	473.998	80.000	19.995	100.899	19.941	3.779	0.565
800.500	474.229	80.001	19.995	100.899	19.940	3.801	0.536
801.000	474.479	79.999	19.995	100.900	19.941	3.789	0.488
801.501	474.777	79.999	19.996	100.897	19.942	3.707	0.514
802.001	475.003	79.999	19.996	100.893	19.945	3.478	0.536
802.500	475.287	80.000	19.996	100.888	19.942	3.685	0.517
803.000	475.550	80.000	19.996	100.885	19.947	3.378	0.529
803.500	475.775	79.998	19.996	100.882	19.945	3.481	0.518
804.000	476.038	79.998	19.994	100.884	19.945	3.476	0.488
804.500	476.328	80.000	19.995	100.889	19.947	3.341	0.521
805.000	476.530	80.000	19.995	100.894	19.950	3.168	0.523
805.500	476.797	79.998	19.996	100.898	19.947	3.328	0.480
806.000	477.047	79.999	19.996	100.900	19.948	3.259	0.493
806.500	477.303	79.997	19.996	100.898	19.948	3.283	0.512
807.000	477.572	79.996	19.998	100.897	19.949	3.233	0.516
807.500	477.854	79.997	19.996	100.893	19.949	3.217	0.538
808.000	478.107	79.997	19.998	100.888	19.950	3.172	0.542
808.500	478.376	79.999	19.996	100.883	19.950	3.172	0.528
809.000	478.607	79.997	19.997	100.878	19.948	3.257	0.511
809.500	478.855	79.997	19.997	100.872	19.948	3.250	0.490
810.000	479.101	79.997	19.997	100.871	19.951	3.102	0.487
810.500	479.362	79.996	19.996	100.870	19.948	3.278	0.500
811.000	479.571	79.996	19.998	100.869	19.948	3.252	0.489
811.500	479.837	79.997	19.997	100.870	19.948	3.263	0.473
812.000	480.097	79.996	19.997	100.873	19.949	3.234	0.501
812.500	480.372	79.996	19.997	100.875	19.948	3.295	0.530
813.000	480.628	79.996	19.997	100.874	19.949	3.212	0.533
813.500	480.833	79.997	19.996	100.875	19.951	3.101	0.496
814.000	481.128	79.997	19.996	100.874	19.953	2.925	0.480
814.500	481.342	79.996	19.998	100.874	19.952	3.001	0.505
815.000	481.618	79.995	19.998	100.872	19.952	2.982	0.500
815.500	481.847	79.997	19.998	100.873	19.950	3.108	0.497
816.000	482.101	79.996	19.997	100.874	19.955	2.767	0.494
816.500	482.392	79.997	19.997	100.877	19.951	3.080	0.514
817.000	482.607	79.997	19.997	100.877	19.952	2.998	0.525
817.500	482.847	79.998	19.997	100.877	19.951	3.059	0.480
818.000	483.107	79.995	19.997	100.878	19.954	2.843	0.478
818.501	483.340	79.996	19.997	100.877	19.957	2.667	0.496
819.001	483.614	79.996	19.996	100.876	19.954	2.861	0.500
819.500	483.864	79.997	19.996	100.874	19.955	2.782	0.516
820.001	484.097	79.997	19.997	100.872	19.955	2.773	0.503
820.501	484.357	79.995	19.997	100.871	19.953	2.904	0.488
821.000	484.618	79.997	19.997	100.872	19.956	2.717	0.507
821.500	484.861	79.995	19.996	100.876	19.957	2.651	0.513
822.001	485.103	79.997	19.996	100.881	19.954	2.884	0.495
822.500	485.359	79.997	19.997	100.886	19.956	2.725	0.491
823.000	485.588	79.996	19.997	100.891	19.956	2.741	0.492
823.500	485.849	79.996	19.997	100.894	19.953	2.934	0.488
824.000	486.114	79.996	19.996	100.897	19.956	2.721	0.508
824.500	486.362	79.995	19.997	100.898	19.959	2.552	0.519
825.000	486.577	79.997	19.996	100.899	19.956	2.701	0.488
825.500	486.821	79.996	19.996	100.900	19.958	2.576	0.461
826.000	487.074	79.996	19.997	100.898	19.958	2.599	0.478
826.500	487.326	79.997	19.996	100.892	19.960	2.475	0.501
827.000	487.563	79.997	19.996	100.886	19.958	2.578	0.497
827.500	487.847	79.997	19.997	100.885	19.958	2.580	0.505
828.000	488.115	79.997	19.996	100.886	19.955	2.808	0.536
828.500	488.342	79.995	19.997	100.886	19.958	2.573	0.523
829.000	488.569	79.997	19.997	100.886	19.958	2.580	0.474
829.500	488.856	79.998	19.997	100.890	19.958	2.601	0.484
830.000	489.111	79.997	19.996	100.892	19.961	2.356	0.528
830.500	489.343	79.995	19.997	100.893	19.954	2.852	0.515
831.000	489.604	79.995	19.997	100.897	19.955	2.788	0.490
831.500	489.849	79.997	19.997	100.903	19.956	2.739	0.499
832.000	490.139	79.997	19.996	100.904	19.957	2.656	0.520
832.500	490.369	79.996	19.996	100.905	19.957	2.660	0.527
833.000	490.627	79.998	19.997	100.904	19.957	2.658	0.504
833.500	490.884	79.997	19.997	100.905	19.955	2.786	0.501
834.000	491.098	79.994	19.997	100.904	19.960	2.476	0.493
834.500	491.368	79.997	19.997	100.903	19.957	2.645	0.478
835.000	491.668	79.996	19.998	100.903	19.956	2.721	0.528
835.500	491.895	79.996	19.996	100.903	19.956	2.750	0.548
836.000	492.139	79.995	19.997	100.903	19.957	2.671	0.499
836.500	492.456	79.997	19.997	100.903	19.956	2.712	0.516
837.000	492.689	79.996	19.997	100.904	19.961	2.410	0.556
837.500	492.952	79.994	19.998	100.904	19.957	2.654	0.523
838.000	493.218	79.995	19.997	100.901	19.960	2.491	0.513
838.500	493.485	79.994	19.997	100.900	19.959	2.539	0.531
839.000	493.760	79.995	19.997	100.899	19.960	2.447	0.538
839.500	494.013	79.994	19.997	100.900	19.961	2.406	0.535
840.000	494.290	79.995	19.997	100.900	19.958	2.623	0.529
840.500	494.537	79.995	19.997	100.902	19.958	2.569	0.527
841.000	494.819	79.994	19.998	100.903	19.957	2.643	0.526
841.500	495.073	79.994	19.997	100.900	19.959	2.539	0.533
842.000	495.347	79.994	19.997	100.898	19.959	2.534	0.532
842.500	495.628	79.994	19.997	100.898	19.963	2.223	0.541
843.000	495.876	79.994	19.997	100.899	19.961	2.356	0.542
843.500	496.129	79.995	19.997	100.898	19.964	2.173	0.515
844.000	496.357	79.992	19.998	100.900	19.963	2.221	0.491
844.500	496.631	79.995	19.997	100.900	19.961	2.398	0.492
845.000	496.894	79.994	19.997	100.895	19.958	2.615	0.519
845.500	497.145	79.994	19.998	100.895	19.962	2.352	0.525
846.000	497.404	79.995	19.998	100.896	19.965	2.123	0.512
846.500	497.696	79.997	19.998	100.897	19.962	2.323	0.531
847.000	497.913	79.994	19.998	100.899	19.964	2.202	0.530
847.500	498.171	79.996	19.996	100.904	19.961	2.375	0.492
848.000	498.455	79.997	19.997	100.899	19.961	2.402	0.508
848.500	498.699	79.995	19.998	100.897	19.958	2.569	0.535
849.000	498.945	79.998	19.998	100.897	19.962	2.297	0.509
849.500	499.253	79.996	19.998	100.898	19.962	2.312	0.522
850.000	499.504	79.995	19.998	100.898	19.964	2.202	0.556
