Sample ID:	C:\MCC\MCC Cal\Test\PUF_30_2.txt
Sample Weight (mg):	3.27
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.500	394.862	79.986	19.996	99.662	17.507	250.723	0.496
638.000	395.119	79.987	19.995	99.656	17.536	247.924	0.488
638.500	395.367	79.986	19.993	99.653	17.560	245.719	0.496
639.000	395.634	79.985	19.993	99.655	17.593	242.589	0.510
639.500	395.885	79.986	19.993	99.657	17.615	240.488	0.516
640.000	396.118	79.986	19.993	99.657	17.645	237.618	0.501
640.500	396.343	79.986	19.994	99.658	17.680	234.383	0.472
641.000	396.626	79.987	19.994	99.655	17.712	231.335	0.483
641.500	396.859	79.987	19.993	99.652	17.750	227.726	0.512
642.000	397.118	79.986	19.994	99.646	17.774	225.460	0.504
642.500	397.368	79.987	19.995	99.644	17.811	221.905	0.500
643.000	397.633	79.985	19.993	99.643	17.843	218.883	0.511
643.500	397.871	79.986	19.994	99.639	17.875	215.880	0.509
644.000	398.111	79.986	19.995	99.636	17.909	212.596	0.491
644.500	398.388	79.987	19.994	99.634	17.943	209.393	0.497
645.000	398.631	79.986	19.994	99.628	17.980	205.867	0.518
645.500	398.927	79.987	19.994	99.621	18.018	202.209	0.529
646.000	399.143	79.987	19.994	99.618	18.054	198.868	0.526
646.500	399.436	79.987	19.994	99.616	18.085	195.917	0.511
647.000	399.643	79.987	19.995	99.618	18.119	192.621	0.505
647.500	399.870	79.986	19.995	99.623	18.157	189.043	0.467
648.000	400.127	79.986	19.993	99.628	18.195	185.459	0.459
648.500	400.404	79.986	19.995	99.631	18.229	182.234	0.509
649.000	400.647	79.987	19.994	99.631	18.261	179.130	0.527
649.500	400.909	79.987	19.994	99.634	18.300	175.463	0.513
650.000	401.173	79.986	19.993	99.636	18.331	172.528	0.515
650.500	401.408	79.987	19.994	99.639	18.362	169.507	0.512
651.000	401.664	79.987	19.994	99.645	18.400	165.903	0.495
651.500	401.865	79.986	19.994	99.657	18.435	162.663	0.474
652.000	402.158	79.987	19.994	99.665	18.468	159.541	0.476
652.500	402.376	79.986	19.994	99.669	18.498	156.606	0.503
653.000	402.650	79.988	19.994	99.672	18.532	153.435	0.501
653.500	402.899	79.986	19.995	99.677	18.571	149.727	0.508
654.000	403.168	79.986	19.993	99.678	18.598	147.187	0.521
654.500	403.399	79.987	19.995	99.676	18.634	143.709	0.509
655.000	403.645	79.987	19.995	99.680	18.666	140.636	0.489
655.500	403.911	79.986	19.996	99.686	18.700	137.488	0.494
656.000	404.159	79.988	19.995	99.685	18.731	134.531	0.513
656.500	404.367	79.990	19.996	99.685	18.762	131.506	0.485
657.000	404.626	79.989	19.994	99.688	18.792	128.665	0.462
657.500	404.887	79.987	19.997	99.688	18.827	125.324	0.494
658.000	405.123	79.989	19.995	99.689	18.854	122.806	0.508
658.500	405.398	79.987	19.997	99.689	18.885	119.873	0.504
659.000	405.658	79.987	19.997	99.689	18.914	117.042	0.523
659.500	405.892	79.985	19.996	99.688	18.940	114.611	0.514
660.000	406.156	79.986	19.995	99.688	18.968	111.991	0.496
660.500	406.366	79.988	19.996	99.687	18.997	109.193	0.486
661.000	406.668	79.986	19.994	99.687	19.022	106.845	0.493
661.500	406.914	79.985	19.996	99.690	19.049	104.231	0.530
662.000	407.125	79.986	19.995	99.696	19.074	101.884	0.503
662.500	407.391	79.985	19.995	99.703	19.101	99.275	0.467
663.000	407.640	79.985	19.994	99.710	19.129	96.636	0.496
663.500	407.883	79.987	19.996	99.717	19.155	94.176	0.503
664.000	408.171	79.987	19.993	99.722	19.172	92.584	0.512
664.500	408.372	79.986	19.996	99.723	19.203	89.590	0.510
665.000	408.600	79.987	19.996	99.723	19.226	87.477	0.459
665.500	408.859	79.986	19.994	99.725	19.246	85.494	0.458
666.000	409.130	79.987	19.994	99.726	19.269	83.378	0.508
666.500	409.346	79.987	19.994	99.726	19.283	81.992	0.508
667.000	409.607	79.987	19.994	99.726	19.305	79.894	0.482
667.500	409.850	79.986	19.994	99.725	19.325	77.971	0.491
668.000	410.113	79.987	19.995	99.724	19.352	75.449	0.505
668.500	410.384	79.987	19.995	99.724	19.368	73.895	0.520
669.000	410.609	79.986	19.994	99.724	19.386	72.178	0.515
669.500	410.879	79.987	19.994	99.725	19.409	69.979	0.496
670.000	411.130	79.988	19.995	99.726	19.425	68.498	0.508
670.500	411.350	79.987	19.994	99.728	19.446	66.464	0.496
671.000	411.611	79.987	19.995	99.732	19.463	64.896	0.476
671.500	411.835	79.987	19.996	99.736	19.482	63.029	0.483
672.000	412.145	79.988	19.995	99.738	19.496	61.702	0.509
672.500	412.383	79.988	19.994	99.743	19.516	59.871	0.541
673.000	412.666	79.987	19.995	99.749	19.532	58.354	0.534
673.500	412.897	79.988	19.995	99.754	19.543	57.268	0.518
674.000	413.132	79.989	19.994	99.757	19.555	56.077	0.490
674.500	413.388	79.987	19.995	99.763	19.573	54.394	0.478
675.000	413.639	79.989	19.994	99.766	19.590	52.797	0.499
675.500	413.851	79.988	19.993	99.767	19.606	51.235	0.485
676.000	414.114	79.989	19.993	99.768	19.616	50.307	0.469
676.500	414.418	79.988	19.993	99.771	19.628	49.155	0.521
677.000	414.632	79.988	19.994	99.775	19.637	48.342	0.542
677.500	414.893	79.988	19.993	99.776	19.650	47.075	0.496
678.000	415.142	79.991	19.994	99.780	19.666	45.568	0.492
678.500	415.394	79.990	19.993	99.778	19.676	44.580	0.506
679.000	415.655	79.989	19.995	99.775	19.693	43.000	0.507
679.500	415.885	79.989	19.995	99.771	19.697	42.618	0.502
680.000	416.114	79.989	19.995	99.769	19.711	41.294	0.475
680.500	416.391	79.990	19.995	99.766	19.717	40.671	0.482
681.000	416.637	79.989	19.996	99.769	19.732	39.250	0.515
681.500	416.859	79.989	19.997	99.776	19.742	38.340	0.495
682.000	417.136	79.989	19.995	99.781	19.749	37.658	0.483
682.500	417.420	79.988	19.995	99.785	19.762	36.413	0.530
683.000	417.624	79.987	19.996	99.789	19.769	35.746	0.524
683.500	417.887	79.986	19.996	99.788	19.777	34.998	0.477
684.000	418.136	79.989	19.995	99.784	19.788	33.906	0.489
684.500	418.431	79.989	19.997	99.780	19.797	33.092	0.528
685.000	418.665	79.987	19.997	99.777	19.805	32.367	0.536
685.500	418.909	79.986	19.997	99.774	19.811	31.771	0.503
686.000	419.125	79.987	19.996	99.779	19.823	30.608	0.469
686.500	419.406	79.988	19.995	99.783	19.826	30.282	0.478
687.000	419.680	79.988	19.997	99.790	19.837	29.240	0.526
687.500	419.918	79.987	19.996	99.795	19.846	28.424	0.534
688.000	420.195	79.988	19.995	99.801	19.851	27.935	0.514
688.500	420.409	79.987	19.997	99.801	19.861	26.981	0.503
689.000	420.675	79.986	19.995	99.801	19.865	26.572	0.486
689.500	420.926	79.989	19.996	99.801	19.873	25.888	0.498
690.000	421.173	79.989	19.994	99.802	19.877	25.496	0.507
690.500	421.410	79.986	19.995	99.805	19.885	24.677	0.491
691.000	421.643	79.986	19.995	99.806	19.895	23.780	0.477
691.500	421.912	79.988	19.994	99.806	19.896	23.686	0.486
692.000	422.206	79.988	19.995	99.806	19.898	23.520	0.533
692.500	422.440	79.989	19.995	99.806	19.905	22.825	0.546
693.000	422.695	79.987	19.995	99.804	19.912	22.178	0.508
693.500	422.926	79.988	19.994	99.807	19.920	21.389	0.487
694.000	423.201	79.987	19.996	99.808	19.919	21.453	0.496
694.500	423.421	79.988	19.994	99.810	19.926	20.838	0.500
695.000	423.682	79.987	19.993	99.812	19.931	20.316	0.488
695.500	423.963	79.988	19.995	99.811	19.936	19.815	0.511
696.000	424.202	79.988	19.994	99.808	19.938	19.701	0.531
696.500	424.486	79.987	19.995	99.806	19.942	19.239	0.522
697.000	424.724	79.986	19.996	99.806	19.945	18.981	0.522
697.500	424.955	79.989	19.995	99.804	19.957	17.903	0.495
698.000	425.218	79.989	19.995	99.806	19.953	18.212	0.481
698.500	425.490	79.988	19.995	99.809	19.962	17.340	0.515
699.000	425.762	79.987	19.995	99.813	19.967	16.949	0.540
699.500	425.982	79.989	19.993	99.814	19.966	17.037	0.518
700.000	426.245	79.989	19.995	99.813	19.970	16.664	0.488
700.500	426.504	79.989	19.994	99.812	19.971	16.540	0.503
701.000	426.769	79.989	19.994	99.809	19.980	15.704	0.523
701.500	427.039	79.990	19.994	99.808	19.975	16.126	0.529
702.000	427.271	79.989	19.995	99.807	19.980	15.641	0.519
702.500	427.541	79.988	19.994	99.808	19.984	15.258	0.502
703.000	427.825	79.990	19.994	99.809	19.987	15.023	0.528
703.500	428.071	79.989	19.994	99.815	19.988	14.879	0.542
704.000	428.356	79.990	19.995	99.815	19.995	14.214	0.531
704.500	428.590	79.989	19.996	99.820	19.993	14.398	0.525
705.000	428.855	79.989	19.994	99.824	19.994	14.312	0.509
705.500	429.099	79.988	19.995	99.826	20.000	13.751	0.504
706.000	429.350	79.990	19.996	99.825	20.004	13.405	0.502
706.500	429.609	79.987	19.995	99.827	20.003	13.506	0.503
707.000	429.898	79.989	19.994	99.827	20.007	13.045	0.528
707.500	430.109	79.988	19.995	99.824	20.008	12.962	0.524
708.000	430.349	79.987	19.994	99.825	20.009	12.891	0.476
708.500	430.653	79.988	19.994	99.825	20.012	12.656	0.498
709.000	430.925	79.988	19.994	99.828	20.010	12.851	0.560
709.500	431.155	79.987	19.994	99.825	20.013	12.520	0.539
710.000	431.407	79.987	19.996	99.827	20.011	12.697	0.492
710.501	431.679	79.987	19.996	99.824	20.018	12.088	0.503
711.000	431.953	79.986	19.995	99.820	20.016	12.211	0.535
711.500	432.231	79.985	19.995	99.813	20.017	12.109	0.549
712.000	432.522	79.986	19.995	99.816	20.018	12.026	0.561
712.500	432.777	79.985	19.995	99.817	20.025	11.393	0.557
713.000	433.018	79.985	19.996	99.817	20.023	11.586	0.521
713.500	433.344	79.987	19.996	99.818	20.025	11.375	0.532
714.000	433.552	79.985	19.995	99.820	20.028	11.097	0.551
714.500	433.792	79.986	19.996	99.814	20.025	11.345	0.491
715.000	434.060	79.987	19.995	99.809	20.029	11.021	0.478
715.500	434.347	79.986	19.995	99.808	20.035	10.458	0.531
716.000	434.564	79.986	19.995	99.807	20.030	10.860	0.529
716.500	434.809	79.985	19.995	99.805	20.033	10.607	0.483
717.000	435.092	79.984	19.994	99.805	20.035	10.443	0.495
717.500	435.366	79.985	19.995	99.806	20.040	9.968	0.543
718.000	435.658	79.985	19.995	99.808	20.037	10.228	0.561
718.500	435.891	79.985	19.994	99.808	20.040	9.962	0.545
719.000	436.135	79.986	19.995	99.804	20.038	10.105	0.501
719.500	436.378	79.987	19.995	99.801	20.042	9.769	0.482
720.000	436.623	79.986	19.995	99.799	20.043	9.688	0.488
720.500	436.938	79.988	19.996	99.796	20.043	9.654	0.524
721.000	437.124	79.987	19.996	99.797	20.045	9.462	0.530
721.500	437.431	79.987	19.996	99.803	20.048	9.232	0.497
722.000	437.686	79.986	19.994	99.807	20.047	9.331	0.528
722.500	437.977	79.985	19.994	99.810	20.051	8.934	0.554
723.000	438.204	79.987	19.995	99.813	20.047	9.247	0.532
723.500	438.410	79.987	19.994	99.815	20.052	8.826	0.475
724.000	438.704	79.987	19.995	99.818	20.054	8.626	0.466
724.500	438.970	79.986	19.997	99.822	20.052	8.824	0.530
725.000	439.204	79.986	19.995	99.824	20.053	8.695	0.530
725.500	439.391	79.987	19.994	99.825	20.051	8.909	0.461
726.000	439.735	79.988	19.994	99.827	20.056	8.400	0.476
726.500	439.972	79.987	19.994	99.829	20.057	8.371	0.556
727.000	440.216	79.988	19.996	99.831	20.058	8.238	0.532
727.500	440.478	79.986	19.994	99.832	20.057	8.360	0.494
728.000	440.770	79.986	19.994	99.832	20.059	8.101	0.530
728.500	440.967	79.987	19.994	99.830	20.062	7.871	0.521
729.000	441.280	79.987	19.994	99.826	20.060	8.010	0.499
729.500	441.531	79.987	19.995	99.819	20.061	7.986	0.537
730.000	441.751	79.988	19.995	99.816	20.058	8.216	0.518
730.500	441.998	79.987	19.995	99.818	20.064	7.710	0.469
731.000	442.274	79.987	19.994	99.819	20.067	7.353	0.495
731.500	442.543	79.987	19.994	99.822	20.066	7.447	0.534
732.000	442.810	79.987	19.994	99.828	20.068	7.329	0.540
732.500	443.059	79.986	19.994	99.828	20.065	7.567	0.526
733.000	443.317	79.987	19.994	99.827	20.067	7.348	0.511
733.500	443.590	79.987	19.994	99.821	20.068	7.251	0.519
734.000	443.837	79.989	19.994	99.815	20.068	7.241	0.526
734.500	444.108	79.988	19.994	99.810	20.066	7.440	0.519
735.000	444.377	79.987	19.995	99.813	20.068	7.312	0.529
735.500	444.633	79.988	19.994	99.815	20.069	7.175	0.532
736.000	444.861	79.987	19.994	99.822	20.067	7.407	0.505
736.500	445.086	79.987	19.993	99.826	20.069	7.214	0.468
737.000	445.352	79.987	19.994	99.829	20.067	7.367	0.472
737.500	445.631	79.986	19.993	99.825	20.067	7.414	0.518
738.000	445.893	79.987	19.993	99.819	20.066	7.507	0.543
738.500	446.142	79.986	19.992	99.812	20.064	7.621	0.526
739.000	446.373	79.986	19.993	99.806	20.068	7.327	0.495
739.500	446.652	79.986	19.993	99.802	20.070	7.127	0.495
740.000	446.931	79.986	19.994	99.801	20.069	7.229	0.534
740.500	447.172	79.987	19.994	99.804	20.066	7.474	0.539
741.000	447.440	79.987	19.995	99.805	20.068	7.300	0.514
741.500	447.663	79.986	19.996	99.806	20.069	7.175	0.500
742.000	447.954	79.986	19.995	99.805	20.074	6.679	0.502
742.500	448.207	79.986	19.996	99.805	20.071	7.023	0.529
743.000	448.450	79.987	19.996	99.803	20.068	7.281	0.520
743.500	448.701	79.987	19.995	99.803	20.070	7.076	0.495
744.000	448.935	79.987	19.994	99.803	20.074	6.744	0.490
744.500	449.223	79.986	19.995	99.804	20.074	6.742	0.503
745.000	449.501	79.986	19.995	99.810	20.073	6.841	0.544
745.500	449.780	79.986	19.994	99.816	20.068	7.266	0.561
746.000	450.030	79.987	19.994	99.822	20.071	7.042	0.543
746.500	450.285	79.986	19.994	99.829	20.068	7.324	0.517
747.000	450.546	79.986	19.995	99.834	20.069	7.173	0.510
747.500	450.760	79.986	19.993	99.828	20.073	6.852	0.496
748.000	451.036	79.987	19.995	99.822	20.072	6.876	0.483
748.500	451.304	79.985	19.996	99.815	20.068	7.285	0.517
749.000	451.520	79.987	19.996	99.810	20.066	7.457	0.514
749.500	451.786	79.986	19.993	99.804	20.073	6.836	0.483
750.000	452.050	79.987	19.994	99.807	20.072	6.865	0.506
750.500	452.295	79.987	19.994	99.813	20.075	6.596	0.519
751.000	452.529	79.987	19.993	99.821	20.076	6.570	0.494
751.500	452.776	79.988	19.994	99.826	20.081	6.075	0.480
752.000	453.034	79.987	19.994	99.829	20.073	6.766	0.493
752.500	453.299	79.986	19.996	99.834	20.074	6.760	0.514
753.000	453.602	79.988	19.995	99.830	20.076	6.497	0.546
753.500	453.813	79.987	19.995	99.825	20.075	6.575	0.541
754.000	454.068	79.987	19.994	99.826	20.073	6.848	0.490
754.500	454.350	79.987	19.994	99.828	20.077	6.418	0.501
755.000	454.621	79.987	19.995	99.825	20.075	6.634	0.545
755.500	454.873	79.988	19.996	99.826	20.076	6.485	0.538
756.000	455.094	79.989	19.993	99.832	20.079	6.195	0.498
756.500	455.345	79.988	19.992	99.834	20.077	6.467	0.472
757.000	455.634	79.988	19.994	99.836	20.078	6.357	0.506
757.500	455.921	79.988	19.994	99.839	20.075	6.616	0.559
758.000	456.167	79.987	19.993	99.843	20.079	6.261	0.554
758.500	456.420	79.988	19.993	99.843	20.080	6.118	0.516
759.000	456.670	79.989	19.994	99.843	20.076	6.557	0.501
759.500	456.928	79.988	19.992	99.842	20.079	6.283	0.505
760.000	457.199	79.988	19.993	99.841	20.081	6.071	0.519
760.500	457.439	79.988	19.992	99.841	20.079	6.272	0.520
761.000	457.746	79.989	19.994	99.840	20.077	6.397	0.529
761.500	457.992	79.988	19.994	99.839	20.080	6.117	0.550
762.000	458.236	79.989	19.992	99.839	20.083	5.857	0.522
762.500	458.482	79.989	19.993	99.837	20.081	6.003	0.490
763.000	458.738	79.989	19.993	99.834	20.077	6.454	0.495
763.500	459.016	79.989	19.992	99.832	20.078	6.319	0.518
764.000	459.282	79.988	19.992	99.829	20.080	6.131	0.540
764.500	459.552	79.990	19.994	99.826	20.077	6.441	0.540
765.000	459.835	79.988	19.993	99.823	20.084	5.778	0.545
765.500	460.095	79.988	19.994	99.819	20.082	5.904	0.548
766.000	460.327	79.988	19.994	99.815	20.079	6.214	0.517
766.500	460.583	79.986	19.993	99.811	20.080	6.102	0.490
767.000	460.862	79.987	19.995	99.807	20.077	6.438	0.512
767.500	461.130	79.988	19.994	99.808	20.077	6.451	0.541
768.000	461.374	79.988	19.995	99.812	20.078	6.376	0.529
768.500	461.677	79.987	19.994	99.813	20.081	6.066	0.529
769.000	461.905	79.987	19.994	99.819	20.076	6.520	0.539
769.500	462.151	79.988	19.995	99.825	20.079	6.282	0.502
770.000	462.423	79.987	19.994	99.828	20.081	6.050	0.496
770.500	462.689	79.987	19.995	99.825	20.078	6.378	0.528
771.000	462.969	79.987	19.994	99.823	20.076	6.527	0.542
771.500	463.157	79.986	19.995	99.819	20.075	6.636	0.507
772.000	463.446	79.987	19.996	99.814	20.075	6.613	0.473
772.500	463.676	79.987	19.995	99.810	20.075	6.580	0.498
773.000	463.952	79.988	19.995	99.814	20.075	6.604	0.512
773.500	464.213	79.988	19.994	99.818	20.076	6.487	0.521
774.000	464.477	79.986	19.995	99.818	20.075	6.606	0.531
774.500	464.721	79.987	19.995	99.822	20.075	6.590	0.516
775.000	464.978	79.987	19.994	99.821	20.077	6.462	0.505
775.500	465.253	79.987	19.994	99.816	20.077	6.438	0.517
776.000	465.526	79.987	19.993	99.812	20.076	6.548	0.540
776.500	465.786	79.988	19.993	99.814	20.075	6.608	0.540
777.000	466.000	79.988	19.992	99.812	20.080	6.180	0.504
777.500	466.284	79.987	19.995	99.812	20.076	6.548	0.487
778.000	466.550	79.987	19.994	99.813	20.075	6.582	0.524
778.500	466.787	79.988	19.994	99.817	20.079	6.264	0.526
779.000	467.063	79.987	19.994	99.818	20.080	6.186	0.508
779.500	467.346	79.988	19.994	99.818	20.076	6.507	0.536
780.000	467.574	79.988	19.994	99.821	20.077	6.397	0.535
780.500	467.848	79.988	19.994	99.821	20.075	6.663	0.506
781.000	468.102	79.988	19.994	99.817	20.076	6.485	0.515
781.500	468.341	79.987	19.994	99.812	20.081	6.044	0.511
782.000	468.577	79.989	19.994	99.811	20.080	6.104	0.484
782.500	468.847	79.988	19.994	99.813	20.079	6.235	0.490
783.000	469.100	79.989	19.994	99.821	20.077	6.417	0.514
783.500	469.328	79.989	19.994	99.828	20.081	6.066	0.502
784.000	469.622	79.989	19.994	99.833	20.082	5.977	0.502
784.500	469.848	79.991	19.994	99.835	20.080	6.167	0.522
785.000	470.119	79.990	19.993	99.829	20.077	6.399	0.509
785.500	470.328	79.989	19.993	99.822	20.080	6.177	0.488
786.000	470.618	79.990	19.992	99.815	20.079	6.227	0.489
786.500	470.882	79.991	19.994	99.809	20.079	6.274	0.526
787.000	471.148	79.990	19.995	99.811	20.077	6.389	0.543
787.500	471.353	79.991	19.994	99.813	20.077	6.446	0.501
788.000	471.603	79.991	19.994	99.816	20.076	6.511	0.463
788.500	471.895	79.990	19.996	99.821	20.081	6.018	0.499
789.000	472.170	79.990	19.995	99.822	20.078	6.287	0.555
789.500	472.421	79.989	19.996	99.820	20.077	6.412	0.546
790.000	472.654	79.990	19.994	99.825	20.074	6.693	0.505
790.500	472.966	79.990	19.995	99.827	20.075	6.581	0.514
791.000	473.208	79.988	19.994	99.825	20.075	6.607	0.549
791.500	473.465	79.988	19.994	99.823	20.074	6.704	0.527
792.000	473.711	79.988	19.994	99.818	20.079	6.276	0.501
792.500	473.973	79.989	19.996	99.810	20.075	6.589	0.505
793.000	474.219	79.986	19.995	99.807	20.077	6.469	0.508
793.500	474.497	79.988	19.995	99.811	20.078	6.284	0.516
794.000	474.733	79.987	19.994	99.815	20.075	6.651	0.519
794.500	474.999	79.987	19.994	99.816	20.077	6.451	0.508
795.000	475.199	79.987	19.995	99.817	20.076	6.503	0.484
795.500	475.497	79.987	19.995	99.815	20.075	6.623	0.482
796.000	475.769	79.987	19.996	99.810	20.074	6.709	0.534
796.500	476.023	79.986	19.995	99.807	20.072	6.925	0.548
797.000	476.280	79.987	19.996	99.812	20.075	6.615	0.518
797.500	476.523	79.985	19.995	99.814	20.078	6.357	0.505
798.000	476.769	79.986	19.997	99.814	20.070	7.121	0.495
798.500	477.033	79.986	19.995	99.815	20.070	7.048	0.500
799.000	477.268	79.987	19.995	99.815	20.075	6.613	0.504
799.500	477.584	79.986	19.996	99.811	20.082	5.943	0.525
800.000	477.804	79.987	19.997	99.810	20.077	6.462	0.543
800.500	478.036	79.986	19.996	99.810	20.074	6.702	0.494
801.000	478.312	79.987	19.996	99.807	20.072	6.908	0.481
801.500	478.524	79.987	19.997	99.806	20.075	6.587	0.498
802.000	478.779	79.986	19.996	99.805	20.076	6.519	0.477
802.500	479.100	79.986	19.994	99.805	20.072	6.949	0.521
803.000	479.291	79.988	19.997	99.804	20.075	6.597	0.544
803.500	479.557	79.989	19.995	99.805	20.075	6.618	0.485
804.000	479.832	79.986	19.996	99.806	20.077	6.428	0.499
804.500	480.079	79.987	19.996	99.805	20.075	6.639	0.532
805.000	480.329	79.987	19.995	99.805	20.075	6.647	0.510
805.500	480.567	79.987	19.996	99.803	20.075	6.628	0.493
806.000	480.837	79.988	19.996	99.803	20.080	6.104	0.498
806.500	481.067	79.988	19.996	99.802	20.073	6.819	0.504
807.000	481.337	79.987	19.995	99.803	20.081	6.058	0.500
807.500	481.587	79.988	19.995	99.803	20.075	6.660	0.510
808.000	481.853	79.987	19.995	99.803	20.077	6.441	0.518
808.500	482.071	79.989	19.995	99.804	20.074	6.751	0.500
809.000	482.334	79.987	19.994	99.811	20.078	6.349	0.482
809.500	482.560	79.987	19.993	99.815	20.076	6.501	0.485
810.000	482.803	79.988	19.994	99.818	20.075	6.634	0.479
810.500	483.087	79.987	19.993	99.821	20.076	6.517	0.498
811.000	483.333	79.988	19.993	99.821	20.076	6.475	0.528
811.500	483.588	79.988	19.993	99.818	20.078	6.337	0.516
812.000	483.833	79.990	19.995	99.815	20.074	6.728	0.500
812.500	484.077	79.989	19.996	99.812	20.072	6.873	0.494
813.000	484.315	79.989	19.993	99.811	20.077	6.409	0.485
813.500	484.599	79.987	19.996	99.811	20.074	6.670	0.502
814.000	484.864	79.990	19.995	99.810	20.079	6.190	0.536
814.500	485.107	79.989	19.994	99.810	20.078	6.328	0.528
815.000	485.386	79.988	19.994	99.811	20.079	6.273	0.515
815.500	485.624	79.988	19.993	99.810	20.074	6.719	0.520
816.000	485.859	79.988	19.994	99.811	20.081	6.088	0.495
816.500	486.123	79.988	19.992	99.811	20.078	6.305	0.486
817.000	486.361	79.988	19.994	99.813	20.080	6.130	0.500
817.500	486.621	79.989	19.994	99.813	20.085	5.697	0.500
818.000	486.897	79.988	19.995	99.817	20.075	6.610	0.517
818.500	487.144	79.989	19.994	99.818	20.077	6.448	0.529
819.000	487.367	79.988	19.993	99.816	20.079	6.211	0.496
819.500	487.667	79.988	19.993	99.812	20.078	6.302	0.497
820.000	487.898	79.987	19.993	99.811	20.079	6.241	0.527
820.500	488.145	79.987	19.993	99.809	20.079	6.226	0.505
821.000	488.420	79.987	19.994	99.814	20.077	6.426	0.501
821.500	488.645	79.986	19.992	99.816	20.077	6.411	0.511
822.000	488.898	79.987	19.994	99.817	20.076	6.489	0.489
822.500	489.150	79.986	19.993	99.817	20.077	6.443	0.491
823.000	489.378	79.986	19.995	99.814	20.079	6.276	0.492
823.500	489.679	79.987	19.994	99.807	20.077	6.396	0.504
824.000	489.940	79.986	19.994	99.806	20.077	6.438	0.546
824.500	490.169	79.988	19.994	99.806	20.074	6.732	0.526
825.000	490.445	79.988	19.995	99.806	20.074	6.701	0.497
825.500	490.702	79.986	19.993	99.807	20.073	6.829	0.519
826.000	490.945	79.987	19.994	99.806	20.074	6.745	0.517
826.500	491.144	79.987	19.994	99.807	20.075	6.605	0.471
827.000	491.447	79.985	19.993	99.806	20.076	6.524	0.472
827.500	491.729	79.987	19.995	99.805	20.072	6.886	0.544
828.000	491.945	79.987	19.993	99.805	20.073	6.826	0.542
828.500	492.221	79.987	19.994	99.806	20.073	6.842	0.495
829.000	492.468	79.986	19.993	99.804	20.071	6.993	0.507
829.500	492.701	79.987	19.993	99.804	20.072	6.910	0.501
830.000	492.988	79.987	19.994	99.805	20.080	6.130	0.500
830.500	493.228	79.987	19.993	99.800	20.071	7.011	0.523
831.000	493.478	79.988	19.995	99.794	20.072	6.860	0.508
831.500	493.730	79.986	19.995	99.793	20.074	6.740	0.496
832.000	493.964	79.987	19.995	99.793	20.072	6.858	0.494
832.500	494.232	79.988	19.994	99.793	20.071	6.959	0.494
833.000	494.516	79.988	19.994	99.798	20.075	6.636	0.527
833.500	494.755	79.988	19.992	99.804	20.073	6.844	0.538
834.000	495.035	79.988	19.994	99.804	20.077	6.417	0.521
834.500	495.265	79.988	19.994	99.804	20.071	6.967	0.514
835.000	495.507	79.987	19.995	99.804	20.074	6.683	0.491
835.500	495.769	79.989	19.993	99.805	20.069	7.230	0.488
836.000	495.989	79.989	19.995	99.805	20.074	6.748	0.493
836.500	496.255	79.989	19.995	99.805	20.076	6.568	0.484
837.000	496.515	79.989	19.995	99.804	20.070	7.105	0.506
837.500	496.758	79.989	19.995	99.805	20.069	7.225	0.515
838.000	497.030	79.990	19.994	99.805	20.074	6.683	0.509
838.500	497.285	79.989	19.993	99.804	20.069	7.160	0.521
839.000	497.516	79.990	19.994	99.805	20.070	7.100	0.506
839.500	497.783	79.990	19.994	99.805	20.071	6.998	0.492
840.000	498.041	79.989	19.993	99.804	20.068	7.249	0.512
840.500	498.301	79.989	19.993	99.805	20.064	7.656	0.522
841.000	498.548	79.991	19.993	99.805	20.066	7.458	0.513
841.500	498.799	79.990	19.994	99.806	20.070	7.111	0.502
842.000	499.040	79.989	19.993	99.806	20.076	6.545	0.495
842.500	499.316	79.989	19.993	99.806	20.070	7.071	0.505
843.000	499.544	79.989	19.993	99.806	20.070	7.076	0.510
843.500	499.817	79.990	19.992	99.806	20.072	6.876	0.502
844.000	500.070	79.988	19.992	99.806	20.064	7.671	0.514
844.500	500.332	79.989	19.994	99.806	20.070	7.131	0.520
845.000	500.591	79.989	19.993	99.806	20.069	7.215	0.518
845.500	500.865	79.989	19.992	99.806	20.071	6.962	0.527
846.000	501.137	79.989	19.992	99.806	20.071	7.030	0.540
846.500	501.341	79.989	19.992	99.807	20.069	7.226	0.511
847.000	501.628	79.991	19.992	99.807	20.070	7.062	0.483
847.500	501.866	79.990	19.993	99.807	20.070	7.129	0.508
848.000	502.122	79.988	19.994	99.806	20.074	6.728	0.510
848.500	502.377	79.989	19.994	99.806	20.073	6.816	0.503
849.000	502.623	79.989	19.993	99.805	20.072	6.878	0.506
849.500	502.869	79.987	19.993	99.806	20.072	6.925	0.496
850.000	503.115	79.988	19.993	99.805	20.065	7.522	0.492
850.500	503.368	79.987	19.994	99.805	20.067	7.411	0.496
851.000	503.634	79.988	19.995	99.810	20.069	7.192	0.509
