Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationA_MCC_30K_min_220215_R3.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	513.532	80.014	19.991	103.782	20.123	6.170	0.522
851.000	513.802	80.020	19.989	103.783	20.123	6.114	0.542
851.500	514.038	80.014	19.994	103.788	20.126	5.941	0.524
852.000	514.308	80.015	19.991	103.784	20.124	6.064	0.506
852.500	514.576	80.014	19.991	103.787	20.129	5.705	0.522
853.000	514.834	80.010	19.991	103.789	20.127	5.823	0.531
853.500	515.084	80.007	19.992	103.786	20.128	5.811	0.517
854.000	515.337	79.997	19.994	103.781	20.128	5.795	0.506
854.500	515.623	80.017	19.992	103.782	20.128	5.745	0.521
855.000	515.917	80.014	19.990	103.782	20.130	5.656	0.560
855.500	516.142	80.016	19.992	103.784	20.130	5.638	0.550
856.000	516.391	80.005	19.995	103.786	20.128	5.803	0.496
856.500	516.655	80.028	19.991	103.783	20.129	5.677	0.494
857.000	516.910	80.013	19.992	103.785	20.126	5.962	0.517
857.500	517.125	80.003	19.993	103.784	20.133	5.405	0.494
858.000	517.474	80.010	19.993	103.778	20.133	5.446	0.516
858.500	517.667	80.007	19.993	103.778	20.133	5.391	0.553
859.000	517.921	80.010	19.993	103.784	20.133	5.427	0.495
859.500	518.248	79.994	19.994	103.783	20.134	5.325	0.514
860.000	518.431	80.009	19.994	103.782	20.135	5.271	0.546
860.500	518.796	80.015	19.993	103.784	20.137	5.134	0.529
861.000	519.029	80.009	19.992	103.783	20.135	5.303	0.573
861.500	519.239	80.024	19.991	103.784	20.136	5.229	0.521
862.000	519.500	79.983	19.995	103.784	20.135	5.291	0.457
862.500	519.722	80.014	19.992	103.784	20.138	5.034	0.477
863.000	520.045	80.012	19.992	103.781	20.135	5.258	0.514
863.500	520.282	79.985	19.994	103.778	20.137	5.138	0.552
864.000	520.511	79.998	19.994	103.776	20.138	5.050	0.512
864.500	520.834	80.012	19.993	103.773	20.140	4.913	0.509
865.000	521.079	80.025	19.992	103.775	20.140	4.873	0.560
865.500	521.302	79.983	19.996	103.780	20.143	4.704	0.518
866.000	521.564	80.008	19.993	103.777	20.140	4.875	0.476
866.500	521.835	80.004	19.993	103.778	20.138	5.054	0.509
867.000	522.087	79.997	19.996	103.777	20.137	5.152	0.528
867.500	522.326	79.998	19.994	103.772	20.145	4.554	0.507
868.000	522.632	80.017	19.992	103.771	20.140	4.871	0.518
868.500	522.836	80.004	19.995	103.777	20.143	4.660	0.528
869.000	523.122	79.999	19.993	103.776	20.144	4.600	0.500
869.500	523.426	80.006	19.994	103.775	20.140	4.877	0.540
870.000	523.665	80.004	19.994	103.782	20.142	4.719	0.566
870.500	523.857	79.997	19.996	103.781	20.142	4.777	0.487
871.000	524.167	80.003	19.993	103.774	20.144	4.632	0.466
871.500	524.456	80.006	19.992	103.776	20.141	4.817	0.550
872.000	524.684	79.986	19.995	103.778	20.145	4.528	0.558
872.500	524.919	80.016	19.992	103.775	20.143	4.670	0.490
873.000	525.226	80.000	19.995	103.778	20.140	4.879	0.502
873.500	525.473	80.011	19.992	103.782	20.146	4.437	0.548
874.000	525.706	80.006	19.994	103.784	20.144	4.572	0.517
874.500	525.970	80.006	19.994	103.781	20.144	4.624	0.489
875.000	526.208	79.999	19.994	103.778	20.147	4.407	0.500
875.500	526.507	80.010	19.993	103.773	20.144	4.606	0.519
876.000	526.760	80.012	19.993	103.775	20.142	4.731	0.544
876.500	527.016	80.003	19.994	103.774	20.143	4.650	0.530
877.000	527.269	80.001	19.994	103.774	20.141	4.803	0.509
877.500	527.516	80.007	19.995	103.777	20.145	4.536	0.505
878.000	527.749	80.002	19.993	103.778	20.143	4.664	0.490
878.500	528.060	79.993	19.994	103.778	20.142	4.757	0.512
879.000	528.319	80.007	19.995	103.774	20.146	4.473	0.557
879.500	528.586	80.010	19.994	103.774	20.149	4.272	0.548
880.000	528.844	80.012	19.993	103.775	20.147	4.377	0.525
880.500	529.048	79.993	19.996	103.776	20.145	4.509	0.494
881.000	529.304	79.990	19.995	103.771	20.148	4.337	0.461
881.500	529.603	80.006	19.994	103.774	20.146	4.483	0.508
882.000	529.875	80.006	19.993	103.775	20.147	4.399	0.563
882.500	530.085	80.010	19.993	103.776	20.150	4.166	0.526
883.000	530.390	80.016	19.992	103.775	20.145	4.503	0.498
883.500	530.671	80.012	19.992	103.779	20.146	4.445	0.551
884.000	530.864	80.007	19.994	103.780	20.144	4.612	0.530
884.500	531.155	80.005	19.995	103.781	20.151	4.100	0.479
885.000	531.459	80.002	19.996	103.779	20.151	4.124	0.540
885.500	531.646	80.010	19.994	103.778	20.144	4.614	0.543
886.000	531.934	80.004	19.995	103.778	20.155	3.836	0.483
886.500	532.161	80.002	19.992	103.775	20.153	3.973	0.495
887.000	532.420	80.006	19.994	103.775	20.141	4.791	0.501
887.500	532.756	80.008	19.995	103.772	20.151	4.124	0.541
888.000	532.971	80.008	19.995	103.771	20.150	4.196	0.573
888.500	533.145	80.008	19.994	103.769	20.156	3.738	0.469
889.000	533.467	80.018	19.993	103.772	20.150	4.160	0.442
889.500	533.686	80.004	19.995	103.772	20.152	3.989	0.519
890.000	534.011	80.006	19.994	103.776	20.147	4.355	0.542
890.500	534.347	80.015	19.992	103.778	20.154	3.897	0.603
891.000	534.505	79.993	19.995	103.782	20.144	4.574	0.578
891.500	534.801	80.004	19.993	103.782	20.146	4.429	0.474
892.000	534.977	80.006	19.993	103.780	20.151	4.092	0.462
892.500	535.312	80.005	19.994	103.785	20.149	4.210	0.491
893.000	535.504	80.004	19.996	103.787	20.151	4.125	0.519
893.500	535.886	79.995	19.996	103.785	20.153	3.965	0.551
894.000	536.089	79.994	19.996	103.786	20.150	4.140	0.580
894.500	536.290	80.013	19.993	103.786	20.151	4.118	0.494
895.000	536.690	80.015	19.993	103.784	20.149	4.263	0.502
895.500	536.865	80.010	19.994	103.782	20.155	3.780	0.588
896.000	537.112	80.016	19.993	103.781	20.151	4.070	0.499
896.500	537.312	79.999	19.995	103.782	20.151	4.122	0.434
897.000	537.566	80.003	19.995	103.782	20.151	4.060	0.450
897.500	537.811	79.999	19.996	103.782	20.149	4.248	0.477
898.000	538.179	80.002	19.994	103.782	20.150	4.140	0.557
898.500	538.454	80.016	19.994	103.784	20.149	4.208	0.628
899.000	538.708	80.002	19.994	103.784	20.148	4.319	0.586
899.500	538.952	80.015	19.994	103.787	20.150	4.136	0.514
900.000	539.698	80.013	19.995	103.787	20.147	4.397	0.744
900.500	539.884	80.002	19.998	103.789	20.148	4.320	0.961
901.000	539.507	79.993	19.996	103.783	20.151	4.097	0.371
901.500	539.763	80.007	19.994	103.776	20.148	4.298	-0.156
902.000	540.240	80.012	19.992	103.774	20.156	3.748	0.306
902.500	540.718	80.013	19.992	103.776	20.153	3.931	0.844
903.000	540.775	80.006	19.994	103.779	20.153	3.961	0.744
903.500	540.966	80.013	19.993	103.785	20.150	4.133	0.392
904.000	541.146	79.999	19.995	103.789	20.151	4.129	0.310
904.500	541.585	80.000	19.995	103.786	20.150	4.202	0.495
905.000	541.666	79.987	19.997	103.784	20.152	4.015	0.570
905.500	541.963	80.012	19.992	103.776	20.152	4.055	0.449
906.000	542.258	80.006	19.994	103.775	20.149	4.254	0.485
906.500	542.512	80.010	19.994	103.775	20.152	4.035	0.571
907.000	542.722	80.018	19.994	103.776	20.153	3.973	0.507
907.500	543.043	80.004	19.998	103.777	20.149	4.254	0.498
908.000	543.194	80.013	19.994	103.776	20.149	4.248	0.502
908.500	543.571	80.003	19.992	103.777	20.149	4.248	0.500
909.000	543.678	80.000	19.996	103.780	20.148	4.311	0.506
909.500	544.027	80.018	19.992	103.777	20.149	4.261	0.470
910.000	544.242	80.013	19.993	103.779	20.151	4.120	0.510
910.500	544.527	79.999	19.993	103.787	20.149	4.254	0.532
911.000	544.830	80.011	19.991	103.783	20.149	4.262	0.544
911.500	544.942	80.006	19.995	103.783	20.155	3.822	0.501
912.000	545.264	80.017	19.993	103.786	20.156	3.718	0.424
912.500	545.510	80.010	19.994	103.787	20.151	4.104	0.501
913.000	545.794	80.004	19.994	103.785	20.151	4.066	0.549
913.500	546.061	80.012	19.991	103.786	20.150	4.154	0.540
914.000	546.270	80.015	19.992	103.787	20.149	4.256	0.513
914.500	546.541	80.005	19.993	103.792	20.153	3.953	0.478
915.000	546.739	80.008	19.992	103.790	20.151	4.116	0.474
915.500	547.045	79.996	19.995	103.792	20.156	3.720	0.486
916.000	547.344	80.024	19.992	103.790	20.149	4.215	0.554
916.500	547.567	80.008	19.993	103.789	20.151	4.086	0.564
917.000	547.770	80.013	19.992	103.785	20.151	4.094	0.474
917.500	548.071	80.013	19.993	103.786	20.153	3.945	0.465
918.000	548.342	79.989	19.995	103.785	20.150	4.198	0.538
918.500	548.567	79.987	19.992	103.786	20.154	3.854	0.534
919.000	548.837	80.024	19.990	103.779	20.152	4.011	0.495
919.500	549.068	79.997	19.995	103.777	20.150	4.144	0.497
920.000	549.335	80.008	19.991	103.770	20.152	4.008	0.499
920.500	549.623	80.005	19.992	103.771	20.152	4.030	0.527
921.000	549.826	80.013	19.998	103.773	20.152	4.048	0.523
921.500	550.033	79.997	19.997	103.778	20.153	3.981	0.450
922.000	550.336	79.999	19.996	103.777	20.150	4.194	0.460
922.500	550.591	80.004	19.991	103.782	20.151	4.067	0.534
923.000	550.857	80.001	19.995	103.779	20.152	4.033	0.539
923.500	551.088	80.005	19.995	103.777	20.151	4.059	0.509
924.000	551.372	80.011	19.993	103.773	20.151	4.124	0.506
924.500	551.657	80.002	19.994	103.776	20.154	3.855	0.542
925.000	551.891	79.995	19.997	103.778	20.153	3.923	0.544
925.500	552.170	80.005	19.994	103.771	20.158	3.616	0.516
926.000	552.428	80.009	19.993	103.771	20.155	3.765	0.525
926.500	552.711	80.004	19.990	103.772	20.156	3.725	0.539
927.000	552.954	80.008	19.996	103.770	20.155	3.769	0.533
927.500	553.160	80.008	19.997	103.768	20.154	3.843	0.488
928.000	553.453	80.010	19.990	103.774	20.155	3.822	0.474
928.500	553.732	80.015	19.993	103.777	20.154	3.905	0.535
929.000	553.993	80.033	19.990	103.780	20.150	4.140	0.556
929.500	554.220	80.004	19.991	103.786	20.158	3.555	0.514
930.000	554.523	80.012	19.995	103.783	20.153	3.961	0.509
930.500	554.753	80.010	19.993	103.779	20.156	3.696	0.531
931.000	555.043	80.009	19.993	103.772	20.157	3.678	0.526
931.500	555.281	80.005	19.994	103.772	20.158	3.615	0.524
932.000	555.537	80.024	19.992	103.769	20.155	3.802	0.511
932.500	555.794	80.010	19.994	103.776	20.155	3.828	0.504
933.000	556.064	79.993	19.996	103.781	20.155	3.772	0.519
933.500	556.310	80.014	19.992	103.785	20.155	3.776	0.521
934.000	556.558	80.009	19.993	103.785	20.156	3.754	0.506
934.500	556.777	80.011	19.994	103.784	20.154	3.867	0.481
935.000	557.083	80.014	19.993	103.779	20.156	3.724	0.495
935.500	557.320	79.998	19.994	103.775	20.151	4.086	0.534
936.000	557.554	80.014	19.994	103.771	20.156	3.698	0.507
936.500	557.841	80.003	19.994	103.765	20.153	3.959	0.496
937.000	558.112	80.011	19.992	103.762	20.155	3.820	0.540
937.500	558.331	80.009	19.994	103.764	20.154	3.853	0.524
938.000	558.615	80.012	19.995	103.767	20.154	3.877	0.496
938.500	558.901	80.011	19.987	103.773	20.156	3.748	0.537
939.000	559.138	80.005	19.997	103.781	20.153	3.929	0.547
939.500	559.414	80.005	19.997	103.782	20.155	3.836	0.518
940.000	559.663	80.006	19.992	103.780	20.157	3.664	0.519
940.500	559.915	80.011	19.994	103.779	20.152	3.997	0.513
941.000	560.178	80.016	19.993	103.779	20.152	3.989	0.508
941.500	560.400	80.002	19.994	103.777	20.153	3.939	0.501
942.000	560.682	80.006	19.992	103.779	20.152	4.009	0.495
942.500	560.934	80.022	19.992	103.783	20.154	3.866	0.519
943.000	561.172	80.003	19.990	103.782	20.155	3.826	0.512
943.500	561.440	80.013	19.993	103.781	20.153	3.965	0.498
944.000	561.721	80.006	19.993	103.778	20.156	3.708	0.527
944.500	562.003	80.010	19.993	103.777	20.153	3.951	0.556
945.000	562.237	80.006	19.996	103.776	20.153	3.971	0.540
945.500	562.538	80.007	19.989	103.774	20.154	3.875	0.526
946.000	562.729	80.002	19.996	103.775	20.152	4.005	0.514
946.500	563.033	80.017	19.990	103.776	20.149	4.230	0.494
947.000	563.260	80.008	19.994	103.778	20.152	4.031	0.513
947.500	563.489	80.006	19.992	103.778	20.149	4.260	0.493
948.000	563.733	80.002	19.994	103.779	20.153	3.925	0.464
948.500	564.062	80.007	19.991	103.779	20.154	3.899	0.522
949.000	564.260	80.022	19.991	103.781	20.152	4.017	0.550
949.500	564.510	80.010	19.993	103.781	20.152	3.995	0.488
950.000	564.822	80.011	19.994	103.781	20.151	4.110	0.505
950.500	565.054	80.013	19.988	103.781	20.154	3.851	0.553
951.000	565.271	79.989	19.992	103.784	20.154	3.893	0.497
951.500	565.539	80.006	19.996	103.781	20.152	4.029	0.467
952.000	565.824	80.014	19.989	103.777	20.155	3.823	0.519
952.500	566.077	80.026	19.989	103.779	20.156	3.741	0.546
953.000	566.313	80.020	19.989	103.781	20.155	3.793	0.513
953.500	566.569	80.003	19.993	103.783	20.152	4.004	0.490
954.000	566.860	80.006	19.993	103.785	20.153	3.976	0.520
954.500	567.107	80.006	19.997	103.788	20.154	3.845	0.543
955.000	567.345	80.006	19.994	103.785	20.153	3.929	0.512
955.500	567.574	80.006	19.991	103.783	20.153	3.959	0.476
956.000	567.873	80.015	19.995	103.781	20.152	4.003	0.497
956.500	568.118	80.010	19.996	103.780	20.154	3.884	0.536
957.000	568.346	80.013	19.993	103.780	20.153	3.975	0.508
957.500	568.594	80.003	19.992	103.782	20.155	3.780	0.474
958.000	568.877	80.009	19.996	103.781	20.153	3.985	0.503
958.500	569.142	79.999	19.992	103.781	20.151	4.122	0.540
959.000	569.380	80.000	19.997	103.783	20.154	3.895	0.526
959.500	569.657	80.007	19.988	103.780	20.152	4.041	0.509
960.000	569.891	80.009	19.992	103.779	20.153	3.961	0.513
960.500	570.141	80.006	19.993	103.780	20.150	4.164	0.497
961.000	570.380	80.000	19.994	103.780	20.151	4.063	0.486
961.500	570.665	80.006	19.995	103.777	20.150	4.198	0.506
962.000	570.901	80.005	19.996	103.777	20.150	4.180	0.523
962.500	571.146	80.010	19.996	103.777	20.153	3.927	0.501
963.000	571.432	80.012	19.996	103.773	20.153	3.923	0.506
963.500	571.648	80.001	19.995	103.767	20.154	3.895	0.516
964.000	571.944	80.008	19.994	103.764	20.156	3.734	0.507
964.500	572.198	80.019	19.989	103.766	20.152	4.011	0.531
965.000	572.465	80.006	19.997	103.769	20.153	3.975	0.535
965.500	572.723	80.012	19.993	103.772	20.156	3.724	0.523
966.000	573.007	80.002	19.994	103.778	20.155	3.822	0.534
966.500	573.265	80.018	19.995	103.785	20.156	3.764	0.542
967.000	573.513	80.004	19.998	103.788	20.154	3.853	0.524
967.500	573.788	80.005	19.998	103.785	20.156	3.758	0.515
968.000	574.038	79.999	19.993	103.785	20.157	3.656	0.524
968.500	574.323	80.004	19.995	103.785	20.157	3.688	0.529
969.000	574.561	80.004	19.993	103.785	20.157	3.690	0.529
969.500	574.862	80.007	19.994	103.782	20.155	3.814	0.531
970.000	575.118	80.006	19.993	103.783	20.156	3.696	0.548
970.500	575.375	80.009	19.996	103.784	20.159	3.507	0.535
971.000	575.630	80.001	19.997	103.783	20.155	3.780	0.512
971.500	575.896	80.003	19.996	103.782	20.152	4.011	0.516
972.000	576.149	80.009	19.995	103.780	20.153	3.947	0.520
972.500	576.355	79.995	19.996	103.778	20.156	3.726	0.489
973.000	576.648	80.004	20.000	103.772	20.155	3.804	0.479
973.500	576.874	80.009	19.994	103.771	20.156	3.744	0.509
974.000	577.176	80.010	19.990	103.772	20.155	3.770	0.524
974.500	577.376	80.008	19.988	103.774	20.153	3.981	0.515
975.000	577.640	80.006	19.999	103.777	20.155	3.822	0.483
975.500	577.935	79.999	19.994	103.783	20.154	3.887	0.512
976.000	578.140	80.000	19.996	103.783	20.154	3.909	0.530
976.500	578.415	80.009	19.994	103.781	20.153	3.929	0.490
977.000	578.687	80.006	19.992	103.781	20.153	3.959	0.513
977.500	578.979	80.002	19.997	103.782	20.153	3.961	0.555
978.000	579.216	80.003	19.996	103.780	20.153	3.977	0.546
978.500	579.489	80.010	19.997	103.778	20.152	4.055	0.519
979.000	579.741	80.003	19.987	103.776	20.148	4.340	0.518
979.500	579.976	80.004	19.993	103.777	20.149	4.276	0.506
980.000	580.247	80.003	19.996	103.776	20.148	4.282	0.496
980.500	580.496	80.010	19.991	103.777	20.151	4.130	0.513
981.000	580.757	80.004	19.998	103.782	20.150	4.148	0.515
981.500	581.011	80.008	19.995	103.786	20.150	4.202	0.512
982.000	581.261	80.004	19.998	103.785	20.151	4.063	0.510
982.500	581.544	80.006	19.993	103.783	20.151	4.070	0.518
983.000	581.778	80.008	19.993	103.785	20.152	3.991	0.525
983.500	582.078	80.009	19.994	103.784	20.150	4.164	0.525
984.000	582.334	80.009	19.995	103.785	20.154	3.847	0.545
984.500	582.557	80.010	19.994	103.783	20.151	4.064	0.518
985.000	582.819	80.004	19.994	103.784	20.154	3.859	0.482
985.500	583.071	80.007	19.992	103.783	20.153	3.959	0.499
986.000	583.327	80.009	19.999	103.784	20.152	4.007	0.511
986.500	583.582	80.008	19.996	103.783	20.153	3.933	0.510
987.000	583.835	80.007	19.996	103.785	20.154	3.903	0.509
987.500	584.102	80.013	19.993	103.785	20.152	3.989	0.514
988.000	584.379	80.009	19.997	103.787	20.151	4.128	0.532
988.500	584.607	80.013	19.990	103.783	20.152	3.995	0.524
989.000	584.865	80.011	19.993	103.785	20.151	4.072	0.496
989.500	585.147	80.013	19.993	103.785	20.148	4.286	0.514
990.000	585.365	80.004	19.995	103.785	20.150	4.154	0.520
990.500	585.653	80.004	19.995	103.783	20.153	3.921	0.502
991.000	585.880	80.006	19.994	103.784	20.152	4.054	0.511
991.500	586.168	80.010	19.990	103.783	20.150	4.132	0.515
992.000	586.398	80.005	19.995	103.781	20.152	4.053	0.516
992.500	586.583	80.013	19.994	103.778	20.151	4.059	0.467
993.000	586.879	80.008	19.994	103.779	20.152	4.015	0.448
993.500	587.134	80.006	19.996	103.778	20.152	4.017	0.516
994.000	587.396	80.002	19.998	103.778	20.153	3.969	0.534
994.500	587.622	80.010	19.995	103.778	20.151	4.110	0.502
995.000	587.876	80.009	19.995	103.780	20.154	3.901	0.483
995.500	588.193	80.013	19.989	103.779	20.153	3.967	0.525
996.000	588.412	80.009	19.990	103.781	20.149	4.254	0.554
996.500	588.652	80.013	19.990	103.782	20.152	4.025	0.497
997.000	588.945	80.009	19.993	103.782	20.151	4.103	0.496
997.500	589.208	80.011	19.997	103.782	20.152	4.003	0.545
998.000	589.429	80.021	19.993	103.782	20.151	4.085	0.520
998.500	589.709	80.001	19.992	103.782	20.149	4.246	0.492
999.000	589.960	80.012	19.994	103.780	20.148	4.343	0.516
999.500	590.281	80.012	19.993	103.780	20.153	3.945	0.552
1000.000	590.468	80.016	19.992	103.780	20.152	4.025	0.540
1000.500	590.767	80.016	19.997	103.781	20.149	4.228	0.497
1001.000	590.984	80.011	19.995	103.778	20.151	4.091	0.501
1001.500	591.236	80.012	19.994	103.779	20.154	3.905	0.492
1002.000	591.507	80.006	19.991	103.777	20.152	4.041	0.496
1002.500	591.767	80.016	19.992	103.778	20.151	4.111	0.527
1003.000	592.021	80.008	19.993	103.780	20.153	3.967	0.523
1003.500	592.278	80.004	19.991	103.784	20.150	4.136	0.513
1004.000	592.501	80.015	19.987	103.784	20.153	3.937	0.495
1004.500	592.782	80.010	19.994	103.788	20.154	3.877	0.492
1005.000	593.016	80.004	19.993	103.787	20.150	4.140	0.510
1005.500	593.309	80.008	19.992	103.783	20.150	4.172	0.521
1006.000	593.563	80.012	19.991	103.782	20.153	3.951	0.537
1006.500	593.833	80.006	19.994	103.783	20.148	4.282	0.536
1007.000	594.099	80.006	19.992	103.781	20.151	4.104	0.530
1007.500	594.325	80.012	19.994	103.782	20.149	4.206	0.514
1008.000	594.642	80.013	19.990	103.785	20.147	4.375	0.517
1008.500	594.858	80.000	19.993	103.785	20.149	4.256	0.538
1009.000	595.144	80.009	19.996	103.784	20.145	4.551	0.518
1009.500	595.404	80.000	19.994	103.784	20.149	4.242	0.524
1010.000	595.648	80.003	19.994	103.782	20.149	4.236	0.525
1010.500	595.890	80.010	19.991	103.782	20.150	4.152	0.495
1011.000	596.173	80.007	19.991	103.780	20.151	4.118	0.505
1011.500	596.386	80.011	19.990	103.781	20.150	4.140	0.510
1012.000	596.689	80.013	19.988	103.782	20.149	4.228	0.506
1012.500	596.880	80.011	19.995	103.785	20.148	4.286	0.505
1013.000	597.172	80.010	19.988	103.786	20.148	4.289	0.488
1013.500	597.452	80.014	19.996	103.786	20.147	4.357	0.528
1014.000	597.677	80.004	19.998	103.785	20.150	4.196	0.539
1014.500	597.959	80.000	20.000	103.783	20.148	4.291	0.506
1015.000	598.226	80.011	19.992	103.779	20.147	4.411	0.528
1015.500	598.481	80.009	19.994	103.780	20.151	4.122	0.536
1016.000	598.718	80.011	19.995	103.780	20.148	4.309	0.507
1016.500	598.985	80.009	19.994	103.780	20.148	4.348	0.498
1017.000	599.226	80.008	19.993	103.781	20.151	4.071	0.505
1017.500	599.495	80.005	19.992	103.783	20.151	4.087	0.509
1018.000	599.754	80.008	19.997	103.782	20.152	4.019	0.519
1018.500	600.017	80.018	19.992	103.781	20.149	4.274	0.525
1019.000	600.260	80.012	19.992	103.783	20.152	4.033	0.514
1019.500	600.535	80.015	19.985	103.784	20.151	4.100	0.512
1020.000	600.787	80.017	19.992	103.785	20.150	4.202	0.522
1020.500	601.019	80.005	19.988	103.787	20.148	4.323	0.505
1021.000	601.257	80.008	19.991	103.786	20.147	4.367	0.477
1021.500	601.566	80.002	19.992	103.784	20.151	4.098	0.509
1022.000	601.783	80.007	19.991	103.782	20.151	4.116	0.537
1022.500	601.995	80.003	20.000	103.781	20.148	4.334	0.478
1023.000	602.285	80.010	19.990	103.778	20.146	4.491	0.466
1023.500	602.534	80.008	19.995	103.778	20.146	4.443	0.520
1024.000	602.801	80.009	19.994	103.777	20.150	4.192	0.528
1024.499	603.042	80.009	19.994	103.777	20.148	4.293	0.512
1024.999	603.303	80.014	19.996	103.772	20.150	4.168	0.505
1025.499	603.554	80.009	19.990	103.772	20.148	4.335	0.507
1026.000	603.809	80.010	19.987	103.773	20.145	4.525	0.509
1026.500	604.068	80.011	19.995	103.776	20.149	4.250	0.510
1026.999	604.346	80.011	19.991	103.779	20.150	4.186	0.525
1027.499	604.582	80.012	19.991	103.786	20.150	4.192	0.525
1027.999	604.869	80.003	19.996	103.788	20.148	4.349	0.519
1028.499	605.086	79.997	19.994	103.787	20.150	4.192	0.513
1028.999	605.333	80.005	19.995	103.786	20.148	4.304	0.484
1029.499	605.597	80.008	19.996	103.785	20.149	4.264	0.487
1029.999	605.839	80.007	19.995	103.783	20.148	4.332	0.508
1030.499	606.113	79.997	19.997	103.782	20.149	4.222	0.511
1030.999	606.372	80.005	19.995	103.781	20.148	4.346	0.525
1031.499	606.620	80.005	19.996	103.780	20.145	4.499	0.520
1032.000	606.912	80.008	19.991	103.781	20.149	4.260	0.523
1032.500	607.166	80.009	19.995	103.782	20.151	4.126	0.543
1033.000	607.416	80.006	19.988	103.782	20.148	4.322	0.525
1033.501	607.670	80.017	19.987	103.784	20.149	4.220	0.504
1034.000	607.888	80.003	19.997	103.782	20.149	4.234	0.488
1034.500	608.138	80.000	19.997	103.780	20.149	4.226	0.470
1035.000	608.423	80.002	19.996	103.777	20.148	4.308	0.501
1035.499	608.664	80.026	19.989	103.776	20.149	4.258	0.531
1035.999	608.907	80.006	19.996	103.778	20.149	4.256	0.505
1036.499	609.195	80.006	19.991	103.780	20.151	4.087	0.508
1036.999	609.396	80.009	19.994	103.780	20.146	4.463	0.510
1037.499	609.709	80.008	19.990	103.781	20.148	4.306	0.501
1037.999	609.914	80.008	19.998	103.780	20.150	4.202	0.516
1038.500	610.168	80.007	19.990	103.779	20.147	4.423	0.489
1039.000	610.462	80.010	19.991	103.780	20.148	4.341	0.504
1039.500	610.669	80.008	19.997	103.783	20.147	4.407	0.525
1040.000	610.986	80.004	19.991	103.784	20.147	4.359	0.512
1040.499	611.213	80.007	19.992	103.786	20.145	4.560	0.533
1040.999	611.461	80.002	19.993	103.786	20.145	4.533	0.509
1041.499	611.742	80.007	19.991	103.784	20.146	4.425	0.502
1041.999	611.967	80.012	19.994	103.784	20.151	4.095	0.518
1042.499	612.242	80.005	19.994	103.784	20.146	4.469	0.504
1042.999	612.508	80.007	19.993	103.783	20.145	4.511	0.521
1043.499	612.737	80.005	19.996	103.784	20.147	4.355	0.518
1043.999	612.994	80.009	19.992	103.783	20.147	4.389	0.490
1044.499	613.274	80.010	19.992	103.783	20.146	4.441	0.511
1044.999	613.510	80.009	19.990	103.783	20.149	4.222	0.527
1045.499	613.760	80.008	19.994	103.784	20.147	4.357	0.501
1045.999	614.022	79.999	19.994	103.783	20.146	4.427	0.499
1046.499	614.304	80.005	19.996	103.784	20.147	4.395	0.528
1046.999	614.530	80.009	19.993	103.783	20.148	4.282	0.526
1047.499	614.856	80.009	19.990	103.784	20.145	4.508	0.530
1047.999	615.102	80.005	19.989	103.783	20.148	4.343	0.562
1048.499	615.328	80.005	19.997	103.782	20.147	4.403	0.522
1048.999	615.608	80.002	20.001	103.782	20.147	4.391	0.488
1049.499	615.910	80.004	19.997	103.781	20.147	4.355	0.544
1049.999	616.113	80.003	19.991	103.779	20.150	4.166	0.544
1050.499	616.377	80.011	19.991	103.779	20.148	4.282	0.486
1050.999	616.645	80.008	19.994	103.780	20.146	4.461	0.500
1051.499	616.861	80.008	19.994	103.781	20.149	4.230	0.508
1051.999	617.145	80.011	19.996	103.783	20.148	4.335	0.492
1052.499	617.409	80.010	19.992	103.784	20.146	4.425	0.524
1052.999	617.632	80.010	19.992	103.785	20.147	4.379	0.517
1053.499	617.890	80.009	19.993	103.783	20.147	4.353	0.484
1053.999	618.130	80.006	19.989	103.783	20.147	4.387	0.490
1054.499	618.377	79.998	20.001	103.782	20.145	4.518	0.493
1054.999	618.657	80.007	19.995	103.780	20.140	4.897	0.507
1055.499	618.909	80.006	19.992	103.779	20.144	4.624	0.529
1055.999	619.142	80.011	19.996	103.781	20.143	4.658	0.509
1056.499	619.397	80.008	19.993	103.779	20.147	4.407	0.487
1057.000	619.681	80.003	19.993	103.780	20.143	4.672	0.514
1057.500	619.948	80.008	19.991	103.779	20.146	4.445	0.545
1058.000	620.201	80.008	19.992	103.778	20.145	4.504	0.535
1058.500	620.457	80.005	19.993	103.775	20.142	4.750	0.514
1058.999	620.726	80.007	19.993	103.776	20.145	4.562	0.517
1059.499	620.960	80.003	19.992	103.777	20.142	4.771	0.514
1059.999	621.184	80.009	19.992	103.779	20.141	4.795	0.480
1060.499	621.432	80.011	19.993	103.779	20.142	4.734	0.465
1060.999	621.686	80.010	19.995	103.781	20.142	4.785	0.487
1061.499	621.942	80.005	19.993	103.780	20.141	4.841	0.506
1061.999	622.199	80.000	20.003	103.779	20.141	4.809	0.512
