Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationA_MCC_30K_min_220215_R2.txt
Sample Weight (mg):	4.05
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	517.175	80.008	19.993	103.789	19.980	5.384	0.527
851.500	517.426	80.007	19.993	103.789	19.978	5.523	0.520
852.000	517.669	80.007	19.992	103.789	19.979	5.456	0.502
852.500	517.935	80.008	19.994	103.788	19.982	5.221	0.502
853.000	518.209	80.009	19.994	103.787	19.981	5.328	0.525
853.500	518.452	80.008	19.992	103.788	19.982	5.228	0.528
854.000	518.744	80.007	19.994	103.788	19.983	5.177	0.526
854.500	518.943	80.005	19.993	103.790	19.984	5.045	0.513
855.000	519.239	80.007	19.993	103.789	19.981	5.269	0.493
855.500	519.498	80.008	19.994	103.789	19.984	5.102	0.525
856.000	519.747	80.005	19.994	103.788	19.985	4.995	0.531
856.500	519.998	80.007	19.993	103.787	19.985	5.025	0.504
857.000	520.281	80.006	19.992	103.786	19.984	5.051	0.517
857.501	520.541	80.008	19.993	103.786	19.984	5.051	0.539
858.000	520.783	80.008	19.993	103.787	19.983	5.117	0.523
858.500	521.061	80.007	19.993	103.787	19.983	5.134	0.511
859.000	521.280	80.009	19.993	103.787	19.983	5.138	0.508
859.500	521.579	80.006	19.994	103.788	19.986	4.914	0.507
860.000	521.824	80.006	19.993	103.788	19.986	4.936	0.531
860.500	522.038	80.006	19.993	103.788	19.987	4.788	0.502
861.000	522.318	80.009	19.992	103.789	19.985	4.973	0.477
861.500	522.565	80.006	19.993	103.790	19.988	4.758	0.511
862.000	522.827	80.006	19.993	103.795	19.988	4.745	0.518
862.500	523.095	80.006	19.993	103.797	19.989	4.686	0.520
863.000	523.333	80.006	19.994	103.798	19.989	4.673	0.518
863.500	523.593	80.006	19.993	103.796	19.988	4.721	0.502
864.000	523.869	80.006	19.992	103.796	19.990	4.586	0.517
864.500	524.152	80.005	19.992	103.791	19.991	4.532	0.547
865.000	524.418	80.006	19.993	103.789	19.992	4.438	0.554
865.500	524.664	80.004	19.995	103.791	19.990	4.573	0.530
866.000	524.896	80.006	19.993	103.791	19.992	4.460	0.495
866.500	525.174	80.004	19.993	103.792	19.991	4.545	0.494
867.000	525.467	80.006	19.993	103.792	19.991	4.538	0.541
867.500	525.689	80.007	19.993	103.792	19.989	4.638	0.543
868.000	525.949	80.007	19.993	103.790	19.990	4.562	0.499
868.500	526.214	80.005	19.993	103.790	19.990	4.551	0.503
869.000	526.474	80.007	19.994	103.789	19.990	4.579	0.525
869.500	526.684	80.007	19.992	103.788	19.995	4.210	0.498
870.000	526.986	80.005	19.992	103.788	19.992	4.395	0.491
870.500	527.235	80.005	19.993	103.787	19.994	4.258	0.531
871.000	527.482	80.004	19.994	103.787	19.996	4.143	0.523
871.500	527.719	80.007	19.993	103.788	19.994	4.262	0.490
872.000	527.984	80.004	19.993	103.789	19.992	4.460	0.493
872.500	528.226	80.008	19.992	103.788	19.993	4.325	0.505
873.000	528.475	80.007	19.994	103.789	19.995	4.206	0.499
873.500	528.747	80.008	19.992	103.790	19.995	4.166	0.506
874.000	529.001	80.008	19.993	103.787	20.000	3.793	0.523
874.500	529.261	80.007	19.994	103.785	19.996	4.093	0.520
875.000	529.501	80.007	19.993	103.785	19.995	4.173	0.507
875.501	529.759	80.007	19.993	103.783	19.995	4.171	0.498
876.000	530.007	80.007	19.993	103.782	19.996	4.143	0.502
876.500	530.276	80.007	19.993	103.782	19.996	4.140	0.512
877.000	530.524	80.008	19.992	103.783	19.994	4.253	0.517
877.500	530.782	80.008	19.994	103.784	19.995	4.175	0.511
878.000	531.068	80.008	19.995	103.784	19.996	4.114	0.525
878.500	531.330	80.009	19.994	103.784	19.995	4.171	0.546
879.000	531.559	80.009	19.992	103.783	19.995	4.173	0.520
879.500	531.816	80.008	19.993	103.783	19.995	4.203	0.489
880.000	532.089	80.006	19.994	103.782	19.996	4.132	0.507
880.500	532.332	80.009	19.994	103.781	19.998	3.962	0.523
881.000	532.541	80.008	19.993	103.781	19.995	4.173	0.484
881.500	532.805	80.007	19.993	103.782	19.996	4.080	0.463
882.000	533.095	80.010	19.992	103.781	19.996	4.075	0.514
882.500	533.315	80.008	19.992	103.782	19.997	4.004	0.532
883.000	533.582	80.006	19.994	103.782	19.997	4.064	0.498
883.500	533.864	80.008	19.994	103.782	19.998	3.943	0.518
884.000	534.106	80.008	19.993	103.782	19.996	4.117	0.537
884.500	534.346	80.008	19.991	103.782	19.998	3.928	0.503
885.000	534.636	80.009	19.992	103.782	19.998	3.975	0.506
885.500	534.875	80.007	19.992	103.783	19.996	4.086	0.530
886.000	535.148	80.007	19.994	103.784	19.996	4.132	0.521
886.500	535.406	80.009	19.992	103.782	19.997	3.993	0.521
887.000	535.651	80.004	19.997	103.782	19.999	3.888	0.516
887.500	535.905	80.005	19.996	103.781	19.996	4.097	0.501
888.000	536.165	80.008	19.993	103.779	19.997	4.036	0.507
888.500	536.398	80.005	19.994	103.780	20.000	3.827	0.503
889.000	536.649	80.006	19.991	103.782	19.998	3.925	0.488
889.500	536.903	80.006	19.994	103.782	19.997	4.010	0.495
890.000	537.153	80.007	19.993	103.783	19.996	4.128	0.504
890.500	537.405	80.005	19.993	103.784	19.999	3.860	0.503
891.000	537.706	80.007	19.993	103.784	19.997	4.034	0.528
891.500	537.927	80.008	19.994	103.784	19.998	3.928	0.538
892.000	538.125	80.006	19.993	103.785	19.998	3.943	0.470
892.500	538.404	80.007	19.993	103.785	20.000	3.799	0.448
893.000	538.653	80.006	19.993	103.785	20.001	3.736	0.503
893.500	538.915	80.007	19.992	103.785	19.999	3.856	0.520
894.000	539.177	80.007	19.992	103.785	20.000	3.778	0.517
894.500	539.446	80.008	19.993	103.786	20.003	3.536	0.527
895.000	539.705	80.006	19.994	103.787	20.003	3.584	0.529
895.500	539.950	80.006	19.993	103.787	20.004	3.465	0.516
896.000	540.189	80.007	19.992	103.789	20.003	3.563	0.494
896.500	540.445	80.006	19.992	103.789	20.001	3.736	0.490
897.000	540.664	80.006	19.993	103.788	20.005	3.384	0.485
897.500	540.947	80.006	19.993	103.787	20.003	3.515	0.488
898.000	541.204	80.006	19.994	103.787	20.005	3.412	0.521
898.500	541.475	80.007	19.994	103.785	20.002	3.667	0.535
899.000	541.707	80.007	19.994	103.785	20.001	3.723	0.516
899.500	541.965	80.008	19.993	103.784	20.001	3.697	0.497
900.000	542.250	80.006	19.994	103.787	20.000	3.775	0.516
900.500	542.505	80.007	19.994	103.789	20.002	3.619	0.541
901.000	542.715	80.006	19.994	103.789	20.001	3.680	0.502
901.500	542.994	80.006	19.993	103.789	20.002	3.599	0.477
902.000	543.242	80.007	19.993	103.789	19.998	3.958	0.508
902.500	543.503	80.007	19.994	103.786	20.000	3.823	0.518
903.000	543.722	80.005	19.994	103.784	20.001	3.675	0.494
903.500	543.983	80.006	19.993	103.784	19.998	3.943	0.480
904.000	544.216	80.007	19.994	103.784	19.999	3.856	0.487
904.500	544.479	80.007	19.993	103.785	20.002	3.632	0.495
905.000	544.718	80.006	19.994	103.790	20.003	3.565	0.499
905.500	544.987	80.008	19.994	103.789	20.001	3.708	0.505
906.000	545.247	80.007	19.993	103.790	20.002	3.654	0.518
906.500	545.516	80.006	19.994	103.791	20.002	3.597	0.529
907.000	545.768	80.006	19.995	103.790	20.000	3.778	0.525
907.500	546.026	80.006	19.995	103.786	20.001	3.723	0.515
908.000	546.298	80.007	19.995	103.786	19.999	3.836	0.520
908.500	546.562	80.005	19.994	103.786	20.000	3.756	0.532
909.000	546.825	80.007	19.994	103.785	20.003	3.526	0.532
909.500	547.059	80.007	19.994	103.785	20.003	3.558	0.512
910.000	547.317	80.006	19.993	103.786	20.002	3.639	0.495
910.500	547.561	80.008	19.993	103.786	20.001	3.736	0.497
911.000	547.857	80.008	19.992	103.786	20.002	3.626	0.521
911.500	548.094	80.006	19.993	103.787	20.003	3.521	0.536
912.000	548.342	80.006	19.994	103.788	20.005	3.380	0.509
912.500	548.551	80.007	19.994	103.788	20.004	3.478	0.471
913.000	548.853	80.007	19.993	103.788	20.003	3.517	0.484
913.500	549.087	80.007	19.995	103.789	20.004	3.456	0.524
914.000	549.358	80.006	19.994	103.787	20.005	3.384	0.521
914.500	549.609	80.006	19.995	103.788	20.004	3.473	0.513
915.000	549.894	80.007	19.993	103.788	20.005	3.415	0.529
915.500	550.106	80.007	19.993	103.787	20.004	3.434	0.516
916.000	550.373	80.008	19.993	103.787	20.005	3.365	0.489
916.500	550.632	80.006	19.994	103.787	20.003	3.515	0.503
917.000	550.870	80.008	19.993	103.787	20.000	3.775	0.511
917.500	551.121	80.005	19.993	103.787	20.004	3.452	0.493
918.000	551.416	80.006	19.993	103.786	20.001	3.699	0.518
918.500	551.647	80.006	19.993	103.786	20.005	3.400	0.536
919.000	551.901	80.006	19.993	103.787	20.008	3.184	0.505
919.500	552.157	80.006	19.994	103.788	20.004	3.450	0.497
920.000	552.423	80.007	19.994	103.790	20.003	3.524	0.516
920.500	552.656	80.007	19.994	103.791	20.002	3.602	0.511
921.000	552.901	80.007	19.994	103.792	20.001	3.743	0.489
921.500	553.160	80.003	19.996	103.792	20.003	3.543	0.491
922.000	553.441	80.007	19.993	103.791	20.003	3.543	0.522
922.501	553.690	80.006	19.993	103.789	20.003	3.576	0.535
923.000	554.003	80.006	19.994	103.789	20.002	3.636	0.546
923.500	554.245	80.005	19.994	103.790	20.005	3.417	0.558
924.000	554.497	80.006	19.994	103.792	20.001	3.730	0.524
924.500	554.764	80.006	19.994	103.793	20.002	3.591	0.506
925.000	555.019	80.006	19.994	103.792	20.003	3.573	0.521
925.500	555.294	80.006	19.994	103.792	20.004	3.462	0.526
926.000	555.551	80.005	19.994	103.791	20.005	3.378	0.531
926.500	555.802	80.005	19.994	103.788	20.004	3.499	0.520
927.000	556.049	80.006	19.994	103.787	20.002	3.625	0.504
927.500	556.292	80.005	19.994	103.788	20.004	3.480	0.494
928.000	556.541	80.004	19.994	103.789	19.999	3.830	0.490
928.500	556.838	80.006	19.993	103.788	20.004	3.480	0.519
929.000	557.075	80.007	19.993	103.790	20.003	3.512	0.540
929.500	557.318	80.007	19.993	103.791	20.005	3.367	0.507
930.000	557.552	80.006	19.992	103.792	20.007	3.230	0.479
930.500	557.820	80.005	19.994	103.791	20.007	3.239	0.490
931.000	558.073	80.006	19.994	103.796	20.007	3.223	0.512
931.500	558.337	80.007	19.995	103.797	20.007	3.191	0.519
932.000	558.598	80.006	19.995	103.796	20.006	3.273	0.521
932.500	558.850	80.006	19.994	103.795	20.006	3.328	0.518
933.000	559.115	80.006	19.996	103.794	20.006	3.317	0.515
933.500	559.367	80.006	19.995	103.791	20.008	3.180	0.517
934.000	559.631	80.007	19.994	103.788	20.006	3.275	0.516
934.500	559.877	80.006	19.995	103.787	20.005	3.362	0.513
935.000	560.129	80.007	19.993	103.787	20.010	3.021	0.504
935.500	560.404	80.007	19.995	103.787	20.009	3.043	0.512
936.000	560.637	80.008	19.994	103.786	20.009	3.082	0.517
936.500	560.857	80.007	19.993	103.787	20.011	2.930	0.481
937.000	561.148	80.009	19.993	103.787	20.008	3.123	0.483
937.500	561.396	80.007	19.994	103.787	20.008	3.145	0.525
938.000	561.649	80.007	19.995	103.787	20.010	3.002	0.520
938.500	561.876	80.008	19.993	103.786	20.010	3.026	0.491
939.000	562.162	80.007	19.993	103.785	20.010	3.023	0.497
939.500	562.430	80.006	19.995	103.784	20.011	2.876	0.533
940.000	562.697	80.008	19.994	103.786	20.009	3.045	0.545
940.500	562.940	80.008	19.994	103.786	20.011	2.871	0.523
941.000	563.161	80.008	19.994	103.785	20.011	2.919	0.487
941.500	563.420	80.007	19.995	103.786	20.008	3.110	0.472
942.000	563.708	80.006	19.993	103.786	20.010	2.958	0.514
942.500	563.926	80.006	19.993	103.784	20.011	2.923	0.526
943.000	564.195	80.007	19.994	103.784	20.009	3.099	0.496
943.500	564.455	80.007	19.992	103.784	20.010	2.960	0.508
944.000	564.728	80.007	19.994	103.783	20.011	2.919	0.531
944.500	564.971	80.006	19.993	103.784	20.009	3.060	0.525
945.000	565.234	80.007	19.992	103.783	20.011	2.930	0.512
945.500	565.443	80.006	19.993	103.783	20.011	2.908	0.489
946.000	565.727	80.006	19.992	103.782	20.011	2.869	0.482
946.500	565.971	80.006	19.992	103.782	20.009	3.036	0.510
947.000	566.220	80.008	19.992	103.782	20.010	2.960	0.510
947.500	566.495	80.007	19.993	103.785	20.012	2.821	0.508
948.000	566.695	80.008	19.993	103.788	20.008	3.141	0.500
948.500	566.999	80.006	19.993	103.790	20.009	3.049	0.490
949.000	567.248	80.009	19.994	103.791	20.010	3.008	0.529
949.500	567.493	80.007	19.993	103.791	20.011	2.928	0.524
950.000	567.725	80.007	19.993	103.789	20.009	3.097	0.486
950.500	568.033	80.007	19.994	103.786	20.008	3.158	0.508
951.000	568.257	80.009	19.993	103.785	20.013	2.741	0.536
951.500	568.488	80.007	19.993	103.785	20.013	2.752	0.494
952.000	568.761	80.007	19.992	103.785	20.010	2.971	0.480
952.500	569.019	80.007	19.992	103.785	20.011	2.880	0.517
953.000	569.287	80.008	19.993	103.785	20.013	2.717	0.528
953.500	569.511	80.008	19.993	103.784	20.013	2.762	0.509
954.000	569.762	80.008	19.992	103.783	20.012	2.801	0.484
954.500	570.013	80.006	19.993	103.783	20.012	2.867	0.488
955.000	570.307	80.007	19.992	103.782	20.013	2.760	0.524
955.500	570.537	80.009	19.993	103.782	20.013	2.723	0.535
956.000	570.827	80.009	19.992	103.782	20.012	2.797	0.522
956.500	571.049	80.007	19.993	103.783	20.013	2.778	0.516
957.000	571.323	80.008	19.992	103.782	20.012	2.830	0.504
957.500	571.559	80.009	19.993	103.783	20.013	2.760	0.504
958.000	571.816	80.009	19.993	103.783	20.014	2.686	0.501
958.500	572.093	80.009	19.992	103.783	20.013	2.741	0.513
959.000	572.367	80.008	19.992	103.782	20.015	2.549	0.543
959.500	572.570	80.010	19.993	103.783	20.011	2.880	0.514
960.000	572.857	80.008	19.993	103.782	20.014	2.674	0.483
960.500	573.103	80.010	19.994	103.782	20.012	2.808	0.512
961.000	573.388	80.010	19.993	103.782	20.011	2.930	0.532
961.500	573.618	80.009	19.992	103.784	20.010	3.017	0.523
962.000	573.876	80.010	19.992	103.787	20.014	2.647	0.501
962.500	574.152	80.009	19.992	103.786	20.010	2.984	0.511
963.000	574.427	80.010	19.993	103.780	20.012	2.839	0.543
963.500	574.707	80.008	19.994	103.779	20.011	2.871	0.553
964.000	574.957	80.008	19.993	103.777	20.012	2.839	0.542
964.500	575.249	80.008	19.992	103.774	20.011	2.906	0.536
965.000	575.510	80.008	19.993	103.774	20.016	2.532	0.547
965.500	575.751	80.008	19.993	103.780	20.014	2.684	0.528
966.000	576.004	80.010	19.993	103.782	20.014	2.693	0.498
966.500	576.282	80.008	19.992	103.782	20.017	2.432	0.512
967.000	576.502	80.006	19.993	103.782	20.015	2.619	0.514
967.500	576.756	80.008	19.993	103.782	20.014	2.639	0.486
968.000	577.022	80.008	19.993	103.783	20.011	2.893	0.497
968.500	577.282	80.006	19.993	103.783	20.016	2.536	0.523
969.000	577.566	80.007	19.994	103.783	20.014	2.695	0.535
969.500	577.791	80.006	19.992	103.783	20.019	2.287	0.527
970.000	578.081	80.007	19.993	103.784	20.016	2.497	0.512
970.500	578.317	80.007	19.993	103.786	20.016	2.530	0.520
971.000	578.577	80.007	19.993	103.790	20.015	2.591	0.511
971.500	578.811	80.005	19.993	103.792	20.016	2.545	0.495
972.000	579.063	80.004	19.993	103.792	20.016	2.532	0.490
972.501	579.324	80.006	19.993	103.793	20.018	2.341	0.500
973.000	579.600	80.006	19.993	103.791	20.017	2.450	0.525
973.500	579.836	80.006	19.993	103.788	20.015	2.628	0.525
974.000	580.127	80.007	19.993	103.786	20.016	2.541	0.520
974.501	580.366	80.005	19.993	103.786	20.014	2.665	0.528
975.000	580.621	80.006	19.994	103.787	20.015	2.582	0.512
975.500	580.859	80.007	19.995	103.787	20.015	2.556	0.494
976.000	581.127	80.006	19.993	103.787	20.019	2.293	0.499
976.500	581.357	80.006	19.993	103.787	20.016	2.478	0.502
977.000	581.636	80.006	19.993	103.788	20.014	2.639	0.504
977.500	581.892	80.006	19.993	103.788	20.015	2.556	0.522
978.000	582.188	80.007	19.994	103.788	20.016	2.528	0.543
978.500	582.417	80.007	19.993	103.788	20.016	2.515	0.538
979.000	582.697	80.006	19.993	103.787	20.014	2.671	0.517
979.500	582.948	80.008	19.994	103.787	20.015	2.565	0.520
980.000	583.196	80.006	19.993	103.787	20.014	2.684	0.515
980.500	583.459	80.006	19.993	103.786	20.015	2.587	0.505
981.000	583.703	80.006	19.993	103.787	20.015	2.584	0.509
981.500	583.940	80.005	19.993	103.787	20.015	2.556	0.494
982.000	584.212	80.007	19.993	103.787	20.012	2.863	0.495
982.500	584.487	80.006	19.994	103.787	20.017	2.450	0.528
983.000	584.742	80.008	19.994	103.787	20.012	2.832	0.539
983.500	584.987	80.005	19.994	103.786	20.014	2.665	0.515
984.000	585.274	80.005	19.994	103.786	20.011	2.924	0.516
984.500	585.545	80.007	19.993	103.785	20.011	2.948	0.545
985.000	585.788	80.008	19.993	103.785	20.015	2.565	0.536
985.500	586.036	80.007	19.992	103.785	20.014	2.645	0.503
986.000	586.332	80.007	19.994	103.786	20.013	2.719	0.518
986.500	586.566	80.007	19.992	103.787	20.014	2.643	0.537
987.000	586.809	80.005	19.992	103.788	20.014	2.639	0.503
987.500	587.047	80.007	19.992	103.788	20.013	2.789	0.479
988.000	587.305	80.007	19.992	103.789	20.014	2.693	0.488
988.500	587.539	80.005	19.993	103.789	20.016	2.526	0.494
989.000	587.830	80.007	19.993	103.788	20.013	2.732	0.508
989.500	588.086	80.005	19.992	103.788	20.013	2.719	0.536
990.000	588.339	80.005	19.993	103.788	20.015	2.608	0.528
990.500	588.611	80.006	19.993	103.788	20.012	2.808	0.517
991.000	588.825	80.007	19.994	103.788	20.015	2.602	0.505
991.500	589.069	80.005	19.994	103.790	20.015	2.617	0.471
992.001	589.371	80.007	19.994	103.791	20.012	2.863	0.502
992.501	589.618	80.007	19.995	103.790	20.013	2.723	0.548
993.000	589.863	80.005	19.993	103.790	20.013	2.769	0.521
993.500	590.143	80.005	19.995	103.792	20.014	2.647	0.509
994.000	590.415	80.006	19.994	103.796	20.011	2.882	0.539
994.500	590.676	80.005	19.994	103.796	20.011	2.947	0.542
995.000	590.923	80.005	19.994	103.798	20.010	2.967	0.520
995.500	591.190	80.005	19.994	103.798	20.011	2.878	0.511
996.000	591.434	80.006	19.994	103.794	20.012	2.834	0.513
996.500	591.668	80.006	19.994	103.787	20.013	2.741	0.495
997.001	591.913	80.005	19.994	103.789	20.012	2.839	0.478
997.500	592.143	80.006	19.994	103.789	20.012	2.854	0.477
998.000	592.423	80.005	19.993	103.789	20.015	2.599	0.493
998.500	592.728	80.004	19.993	103.791	20.012	2.862	0.548
999.000	592.954	80.006	19.993	103.792	20.013	2.723	0.558
999.500	593.225	80.007	19.995	103.790	20.012	2.852	0.514
1000.000	593.540	80.006	19.994	103.788	20.012	2.862	0.541
1000.500	593.765	80.005	19.993	103.788	20.011	2.945	0.563
1001.000	594.016	80.005	19.994	103.788	20.011	2.941	0.508
1001.500	594.263	80.006	19.994	103.788	20.011	2.917	0.487
1002.000	594.535	80.006	19.993	103.787	20.012	2.854	0.509
1002.500	594.804	80.005	19.994	103.787	20.013	2.717	0.530
1003.000	595.062	80.005	19.994	103.787	20.015	2.617	0.534
1003.500	595.307	80.005	19.994	103.786	20.016	2.508	0.515
1004.000	595.528	80.006	19.994	103.786	20.016	2.480	0.485
1004.500	595.805	80.005	19.995	103.785	20.014	2.652	0.483
1005.000	596.090	80.006	19.993	103.785	20.018	2.347	0.530
1005.500	596.316	80.005	19.994	103.784	20.014	2.641	0.536
1006.000	596.541	80.006	19.994	103.783	20.016	2.480	0.481
1006.500	596.806	80.005	19.993	103.783	20.018	2.345	0.471
1007.000	597.048	80.006	19.994	103.783	20.016	2.504	0.498
1007.500	597.314	80.005	19.993	103.783	20.017	2.404	0.507
1008.000	597.585	80.007	19.994	103.784	20.015	2.597	0.522
1008.500	597.853	80.006	19.995	103.784	20.014	2.691	0.538
1009.000	598.087	80.007	19.994	103.784	20.014	2.652	0.520
1009.500	598.353	80.005	19.994	103.784	20.017	2.449	0.501
1010.000	598.571	80.007	19.994	103.784	20.015	2.573	0.492
1010.500	598.836	80.006	19.994	103.784	20.013	2.773	0.484
1011.000	599.092	80.006	19.994	103.784	20.014	2.697	0.502
1011.501	599.340	80.007	19.994	103.783	20.014	2.665	0.512
1012.001	599.599	80.009	19.993	103.780	20.015	2.617	0.505
1012.501	599.851	80.008	19.993	103.779	20.017	2.395	0.510
1013.000	600.075	80.007	19.995	103.780	20.015	2.606	0.494
1013.500	600.418	80.007	19.994	103.781	20.013	2.765	0.521
1014.000	600.598	80.007	19.994	103.781	20.016	2.484	0.544
1014.500	600.892	80.007	19.994	103.784	20.010	2.980	0.498
1015.000	601.144	80.007	19.993	103.784	20.014	2.708	0.510
1015.500	601.422	80.008	19.994	103.784	20.013	2.769	0.538
1016.000	601.662	80.007	19.995	103.782	20.012	2.860	0.524
1016.500	601.941	80.008	19.994	103.780	20.012	2.845	0.518
1017.000	602.177	80.008	19.994	103.781	20.016	2.497	0.517
1017.500	602.441	80.008	19.993	103.780	20.016	2.493	0.508
1018.000	602.699	80.007	19.993	103.779	20.013	2.719	0.511
1018.500	602.960	80.008	19.993	103.780	20.014	2.636	0.521
1019.000	603.212	80.007	19.993	103.781	20.014	2.662	0.516
1019.500	603.473	80.007	19.994	103.781	20.014	2.704	0.513
1020.000	603.712	80.007	19.994	103.781	20.016	2.519	0.507
1020.500	604.008	80.007	19.993	103.782	20.013	2.743	0.518
1021.000	604.263	80.006	19.994	103.783	20.013	2.730	0.543
1021.500	604.531	80.007	19.994	103.783	20.015	2.587	0.536
1022.000	604.757	80.007	19.994	103.783	20.015	2.610	0.509
1022.500	605.029	80.007	19.994	103.782	20.018	2.369	0.496
1023.000	605.256	80.007	19.994	103.782	20.015	2.578	0.498
1023.500	605.511	80.007	19.993	103.782	20.016	2.510	0.490
1024.000	605.752	80.005	19.994	103.781	20.016	2.510	0.489
1024.501	606.015	80.008	19.994	103.781	20.019	2.269	0.500
1025.001	606.248	80.006	19.994	103.781	20.018	2.323	0.500
1025.500	606.519	80.007	19.994	103.782	20.017	2.436	0.500
1026.000	606.783	80.007	19.993	103.783	20.021	2.102	0.519
1026.500	607.059	80.006	19.994	103.783	20.018	2.378	0.537
1027.001	607.284	80.006	19.995	103.782	20.019	2.286	0.520
1027.501	607.499	80.006	19.994	103.783	20.016	2.526	0.471
1028.000	607.797	80.007	19.993	103.782	20.020	2.206	0.477
1028.501	608.036	80.007	19.994	103.782	20.019	2.236	0.525
1029.001	608.319	80.006	19.993	103.783	20.020	2.158	0.530
1029.500	608.552	80.006	19.994	103.783	20.019	2.256	0.519
1030.000	608.808	80.006	19.994	103.784	20.017	2.406	0.503
1030.501	609.035	80.006	19.994	103.784	20.017	2.413	0.486
1031.001	609.326	80.006	19.995	103.784	20.017	2.443	0.500
1031.500	609.606	80.005	19.994	103.785	20.019	2.250	0.545
1032.001	609.859	80.007	19.994	103.786	20.014	2.630	0.552
1032.501	610.093	80.008	19.994	103.787	20.018	2.319	0.510
1033.000	610.367	80.006	19.994	103.787	20.015	2.578	0.498
1033.500	610.597	80.006	19.994	103.785	20.016	2.526	0.506
1034.000	610.862	80.006	19.995	103.784	20.017	2.410	0.499
1034.500	611.157	80.007	19.995	103.782	20.017	2.454	0.528
1035.000	611.381	80.007	19.995	103.780	20.017	2.408	0.539
1035.500	611.650	80.009	19.994	103.780	20.019	2.304	0.506
1036.000	611.920	80.009	19.993	103.782	20.017	2.434	0.516
1036.500	612.190	80.008	19.993	103.783	20.017	2.449	0.539
1037.000	612.436	80.007	19.992	103.785	20.018	2.380	0.528
1037.500	612.689	80.007	19.993	103.784	20.018	2.369	0.508
1038.000	612.944	80.009	19.994	103.784	20.017	2.430	0.503
1038.500	613.226	80.007	19.994	103.783	20.015	2.578	0.522
1039.000	613.496	80.009	19.994	103.784	20.017	2.393	0.545
1039.500	613.749	80.006	19.992	103.784	20.016	2.502	0.537
1040.000	613.997	80.009	19.993	103.784	20.018	2.378	0.512
1040.500	614.277	80.010	19.993	103.785	20.017	2.441	0.515
1041.000	614.520	80.007	19.992	103.786	20.018	2.367	0.526
1041.500	614.805	80.008	19.992	103.786	20.020	2.163	0.526
1042.000	615.057	80.008	19.992	103.786	20.016	2.517	0.532
1042.500	615.323	80.011	19.993	103.785	20.020	2.215	0.527
1043.000	615.601	80.008	19.993	103.785	20.017	2.423	0.531
1043.501	615.808	80.009	19.994	103.785	20.018	2.326	0.514
1044.001	616.050	80.008	19.993	103.785	20.019	2.247	0.467
1044.500	616.350	80.009	19.992	103.785	20.020	2.193	0.496
1045.000	616.593	80.008	19.993	103.786	20.020	2.189	0.543
1045.500	616.844	80.009	19.992	103.786	20.018	2.310	0.518
1046.000	617.125	80.010	19.991	103.785	20.017	2.449	0.513
1046.500	617.375	80.008	19.993	103.785	20.014	2.634	0.532
1047.000	617.637	80.009	19.993	103.785	20.014	2.689	0.522
1047.500	617.850	80.007	19.992	103.784	20.019	2.274	0.494
1048.001	618.134	80.006	19.993	103.784	20.016	2.523	0.486
1048.501	618.388	80.008	19.992	103.784	20.017	2.419	0.517
1049.001	618.647	80.007	19.992	103.784	20.019	2.300	0.525
1049.501	618.873	80.008	19.992	103.784	20.016	2.482	0.499
1050.000	619.145	80.007	19.992	103.785	20.017	2.426	0.492
1050.500	619.407	80.006	19.994	103.785	20.020	2.154	0.516
1051.000	619.666	80.006	19.994	103.785	20.016	2.500	0.528
1051.500	619.908	80.006	19.995	103.786	20.018	2.350	0.511
1052.000	620.240	80.006	19.994	103.786	20.016	2.489	0.537
1052.500	620.429	80.006	19.995	103.786	20.020	2.224	0.547
1053.000	620.687	80.007	19.993	103.786	20.017	2.421	0.484
1053.500	620.925	80.006	19.993	103.787	20.017	2.402	0.472
1054.001	621.202	80.007	19.993	103.787	20.016	2.473	0.506
1054.501	621.441	80.006	19.993	103.788	20.018	2.313	0.515
1055.001	621.719	80.005	19.993	103.788	20.017	2.467	0.517
1055.501	621.923	80.006	19.992	103.784	20.016	2.545	0.500
1056.001	622.222	80.005	19.993	103.782	20.019	2.258	0.492
1056.501	622.508	80.006	19.992	103.781	20.020	2.204	0.543
1057.000	622.734	80.006	19.993	103.780	20.018	2.310	0.548
1057.500	623.017	80.006	19.993	103.780	20.019	2.278	0.511
1058.000	623.287	80.005	19.994	103.785	20.018	2.376	0.531
1058.500	623.529	80.006	19.993	103.787	20.019	2.291	0.533
1059.000	623.739	80.005	19.994	103.786	20.017	2.443	0.482
1059.500	624.029	80.005	19.994	103.787	20.018	2.319	0.475
1060.001	624.232	80.005	19.994	103.786	20.021	2.086	0.496
1060.501	624.519	80.005	19.993	103.786	20.021	2.115	0.492
1061.000	624.760	80.005	19.993	103.786	20.016	2.523	0.510
1061.500	625.015	80.005	19.994	103.788	20.029	1.500	0.512
1062.001	625.292	80.006	19.994	103.789	20.010	3.017	0.514
1062.501	625.509	80.006	19.993	103.790	20.010	2.952	0.513
