Sample ID:	C:\MCC\MCC Cal\Test\Wood_Veneer_MDF_MCC_30K_min_220315_R2.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	400.483	80.013	19.993	103.832	19.827	4.036	0.485
637.000	400.761	80.013	19.995	103.833	19.828	3.924	0.504
637.500	401.003	80.013	19.995	103.832	19.831	3.716	0.524
638.000	401.222	80.011	19.996	103.830	19.829	3.877	0.491
638.500	401.493	80.012	19.994	103.830	19.827	4.002	0.476
639.000	401.744	80.012	19.995	103.830	19.828	3.907	0.506
639.500	401.967	80.015	19.994	103.829	19.832	3.690	0.498
640.000	402.251	80.012	19.995	103.831	19.830	3.779	0.491
640.500	402.493	80.013	19.994	103.830	19.833	3.612	0.516
641.000	402.733	80.011	19.992	103.829	19.833	3.572	0.504
641.500	402.973	80.014	19.993	103.829	19.835	3.459	0.481
642.000	403.248	80.014	19.993	103.829	19.834	3.532	0.498
642.500	403.493	80.013	19.993	103.828	19.836	3.413	0.518
643.000	403.737	80.015	19.992	103.829	19.835	3.421	0.504
643.500	403.999	80.013	19.993	103.829	19.835	3.445	0.497
644.000	404.246	80.015	19.991	103.830	19.837	3.317	0.508
644.500	404.493	80.016	19.994	103.830	19.837	3.315	0.501
645.000	404.733	80.013	19.995	103.830	19.837	3.315	0.490
645.500	404.971	80.008	19.998	103.830	19.836	3.349	0.482
646.000	405.226	80.016	19.995	103.828	19.838	3.241	0.486
646.500	405.505	80.010	19.995	103.828	19.837	3.330	0.514
647.000	405.714	80.011	19.995	103.828	19.834	3.521	0.511
647.501	405.974	80.015	19.989	103.828	19.838	3.228	0.478
648.000	406.295	80.014	19.994	103.829	19.839	3.173	0.525
648.500	406.496	80.012	19.993	103.831	19.839	3.165	0.551
649.000	406.760	80.011	19.994	103.834	19.843	2.902	0.494
649.500	406.984	80.007	19.990	103.836	19.838	3.233	0.477
650.000	407.249	80.007	19.988	103.836	19.838	3.273	0.489
650.500	407.512	80.017	19.993	103.836	19.841	3.008	0.508
651.000	407.737	80.017	19.994	103.836	19.839	3.137	0.508
651.500	407.983	80.012	19.996	103.834	19.839	3.199	0.480
652.000	408.220	80.014	19.992	103.833	19.844	2.807	0.477
652.500	408.479	80.010	19.992	103.833	19.843	2.902	0.489
653.000	408.702	80.010	19.996	103.833	19.841	3.010	0.489
653.500	408.989	80.012	19.996	103.831	19.843	2.911	0.496
654.000	409.178	80.013	19.991	103.831	19.842	2.974	0.493
654.500	409.493	80.012	20.002	103.832	19.840	3.074	0.490
655.000	409.767	80.010	19.989	103.830	19.844	2.824	0.546
655.500	410.042	80.012	19.991	103.831	19.846	2.716	0.569
656.000	410.241	80.011	19.990	103.833	19.844	2.811	0.512
656.500	410.515	80.012	19.991	103.833	19.844	2.805	0.474
657.000	410.786	80.015	19.988	103.833	19.843	2.860	0.509
657.500	411.017	80.011	19.992	103.836	19.847	2.625	0.524
658.000	411.260	80.010	19.995	103.835	19.846	2.667	0.488
658.500	411.520	80.014	19.993	103.833	19.848	2.572	0.489
659.000	411.760	80.012	19.998	103.832	19.848	2.533	0.501
659.500	411.990	80.008	20.002	103.830	19.846	2.675	0.484
660.000	412.232	80.014	19.991	103.827	19.845	2.775	0.471
660.500	412.442	80.013	19.996	103.828	19.846	2.665	0.463
661.000	412.733	80.014	19.995	103.828	19.851	2.345	0.477
661.501	413.003	80.009	19.994	103.827	19.850	2.434	0.531
662.000	413.248	80.011	19.994	103.828	19.847	2.614	0.538
662.500	413.500	80.017	19.992	103.828	19.849	2.495	0.506
663.000	413.709	80.014	19.991	103.827	19.847	2.582	0.479
663.500	413.962	80.014	20.001	103.828	19.847	2.642	0.461
664.000	414.200	80.010	19.998	103.827	19.847	2.588	0.477
664.500	414.434	80.017	19.994	103.826	19.849	2.497	0.482
665.000	414.682	80.012	19.989	103.827	19.846	2.678	0.477
665.500	414.914	80.009	19.996	103.827	19.849	2.455	0.481
666.000	415.210	80.013	19.997	103.827	19.848	2.519	0.504
666.500	415.415	80.008	19.995	103.827	19.848	2.519	0.514
667.000	415.702	80.013	19.995	103.827	19.851	2.353	0.496
667.500	415.928	80.011	19.996	103.827	19.847	2.642	0.503
668.000	416.204	80.010	19.997	103.826	19.848	2.521	0.508
668.500	416.430	80.014	19.995	103.825	19.853	2.220	0.502
669.000	416.723	80.015	19.997	103.825	19.849	2.495	0.510
669.500	416.969	80.011	19.996	103.826	19.851	2.355	0.529
670.000	417.205	80.010	20.000	103.825	19.849	2.487	0.510
670.500	417.454	80.012	19.993	103.824	19.851	2.366	0.483
671.000	417.736	80.013	19.994	103.825	19.849	2.451	0.508
671.500	417.980	80.012	20.002	103.824	19.848	2.538	0.529
672.000	418.247	80.014	19.994	103.822	19.852	2.292	0.518
672.500	418.483	80.017	19.995	103.822	19.851	2.368	0.507
673.000	418.738	80.011	19.998	103.823	19.851	2.303	0.497
673.500	419.000	80.013	19.997	103.822	19.853	2.209	0.504
674.000	419.239	80.010	19.994	103.822	19.852	2.294	0.509
674.500	419.497	80.012	19.995	103.823	19.851	2.326	0.499
675.000	419.766	80.017	19.995	103.824	19.854	2.095	0.512
675.500	420.024	80.016	19.990	103.825	19.852	2.270	0.527
676.000	420.275	80.012	19.989	103.827	19.854	2.162	0.518
676.500	420.563	80.013	19.992	103.827	19.854	2.158	0.524
677.000	420.791	80.020	19.991	103.827	19.855	2.055	0.527
677.500	421.033	80.010	19.992	103.827	19.852	2.298	0.493
678.000	421.315	80.011	19.999	103.827	19.853	2.203	0.497
678.500	421.544	80.016	19.995	103.825	19.850	2.411	0.517
679.000	421.804	80.011	19.997	103.825	19.854	2.114	0.500
679.500	422.066	80.015	19.995	103.824	19.852	2.239	0.506
680.000	422.351	80.013	19.989	103.821	19.852	2.237	0.535
680.500	422.567	80.005	19.991	103.818	19.854	2.107	0.524
681.000	422.828	80.015	19.993	103.819	19.854	2.124	0.489
681.500	423.108	80.011	19.990	103.820	19.857	1.946	0.509
682.000	423.325	80.007	19.997	103.822	19.855	2.084	0.519
682.500	423.565	80.009	19.997	103.823	19.854	2.120	0.477
683.000	423.858	80.013	19.991	103.822	19.855	2.046	0.495
683.500	424.114	80.014	19.993	103.819	19.858	1.881	0.541
684.000	424.375	80.010	19.995	103.818	19.856	1.988	0.533
684.500	424.614	80.014	19.994	103.817	19.855	2.067	0.508
685.000	424.865	80.013	19.993	103.817	19.861	1.626	0.495
685.500	425.111	80.011	19.997	103.821	19.856	1.990	0.494
686.000	425.402	80.013	19.993	103.824	19.856	1.974	0.517
686.500	425.648	80.013	19.992	103.825	19.857	1.935	0.537
687.000	425.887	80.016	19.993	103.826	19.859	1.810	0.511
687.500	426.157	80.015	19.995	103.820	19.860	1.698	0.497
688.000	426.403	80.019	19.994	103.811	19.859	1.760	0.513
688.500	426.649	80.012	19.996	103.808	19.860	1.719	0.504
689.000	426.936	80.013	19.992	103.807	19.860	1.700	0.513
689.500	427.162	80.016	19.992	103.807	19.863	1.473	0.523
690.000	427.417	80.016	19.990	103.814	19.862	1.543	0.497
690.500	427.645	80.010	19.999	103.824	19.860	1.726	0.482
691.000	427.910	80.015	19.992	103.828	19.860	1.687	0.488
691.500	428.185	80.014	19.992	103.828	19.862	1.550	0.516
692.000	428.438	80.013	19.994	103.828	19.861	1.636	0.534
692.500	428.718	80.014	19.989	103.826	19.866	1.312	0.531
693.000	428.932	80.014	19.994	103.824	19.862	1.547	0.514
693.500	429.178	80.009	20.002	103.825	19.862	1.550	0.477
694.000	429.422	80.013	19.989	103.822	19.859	1.753	0.475
694.500	429.716	80.015	19.992	103.824	19.860	1.707	0.514
695.000	429.956	80.014	19.996	103.826	19.859	1.798	0.536
695.500	430.248	80.014	19.993	103.827	19.863	1.510	0.533
696.000	430.465	80.017	19.994	103.827	19.865	1.378	0.520
696.500	430.705	80.013	19.994	103.830	19.865	1.344	0.483
697.000	430.980	80.010	19.991	103.828	19.867	1.225	0.486
697.500	431.224	80.018	19.989	103.828	19.865	1.370	0.517
698.000	431.477	80.009	19.996	103.829	19.866	1.323	0.508
698.500	431.748	80.012	19.995	103.826	19.865	1.388	0.511
699.000	432.024	80.017	19.993	103.822	19.865	1.389	0.536
699.500	432.279	80.015	19.990	103.823	19.864	1.401	0.539
700.000	432.512	80.012	19.992	103.822	19.869	1.079	0.509
700.500	432.767	80.004	20.001	103.821	19.864	1.450	0.488
701.000	433.067	80.015	19.989	103.824	19.865	1.384	0.522
701.500	433.287	80.014	19.994	103.830	19.866	1.261	0.537
702.000	433.534	80.011	19.991	103.829	19.866	1.295	0.494
702.500	433.827	80.012	19.991	103.830	19.867	1.247	0.504
703.000	434.099	80.012	19.992	103.831	19.866	1.270	0.553
703.500	434.354	80.009	20.002	103.832	19.868	1.187	0.546
704.000	434.604	80.013	19.991	103.829	19.866	1.304	0.516
704.500	434.837	80.011	19.997	103.826	19.865	1.369	0.494
705.000	435.087	80.013	19.991	103.822	19.868	1.151	0.483
705.500	435.335	80.011	19.994	103.823	19.865	1.344	0.491
706.000	435.639	80.014	19.992	103.822	19.864	1.454	0.525
706.500	435.852	80.012	19.995	103.823	19.866	1.306	0.534
707.000	436.108	80.012	19.995	103.822	19.866	1.291	0.493
707.500	436.353	80.013	19.994	103.825	19.869	1.092	0.485
708.000	436.589	80.006	19.999	103.824	19.867	1.193	0.492
708.500	436.868	80.009	19.993	103.824	19.869	1.092	0.498
709.000	437.108	80.013	19.992	103.826	19.869	1.117	0.517
709.500	437.421	80.009	19.992	103.829	19.868	1.151	0.536
710.000	437.647	80.010	19.992	103.831	19.869	1.068	0.547
710.500	437.899	80.015	19.990	103.832	19.873	0.839	0.509
711.000	438.165	80.016	19.994	103.833	19.870	1.007	0.497
711.500	438.434	80.012	19.990	103.833	19.870	1.003	0.526
712.000	438.653	80.012	19.990	103.833	19.870	0.997	0.511
712.500	438.919	80.016	19.991	103.832	19.869	1.094	0.487
713.000	439.177	80.014	19.990	103.832	19.869	1.111	0.505
713.500	439.416	80.008	19.997	103.831	19.869	1.092	0.511
714.000	439.683	80.013	19.989	103.829	19.869	1.079	0.501
714.500	439.928	80.010	19.993	103.829	19.871	0.916	0.509
715.000	440.168	80.013	19.993	103.830	19.871	0.960	0.498
715.500	440.418	80.013	19.993	103.829	19.872	0.890	0.487
716.000	440.683	80.013	19.992	103.828	19.866	1.266	0.503
716.500	440.953	80.012	19.992	103.830	19.870	1.011	0.525
717.000	441.208	80.011	19.994	103.829	19.867	1.190	0.530
717.500	441.469	80.012	19.996	103.828	19.869	1.052	0.520
718.000	441.736	80.013	19.991	103.829	19.869	1.067	0.522
718.500	441.972	80.014	19.993	103.830	19.871	0.980	0.516
719.000	442.199	80.012	19.995	103.831	19.872	0.854	0.483
719.500	442.489	80.011	19.993	103.831	19.871	0.969	0.490
720.000	442.716	80.014	19.991	103.829	19.871	0.935	0.517
720.500	442.998	80.016	19.992	103.826	19.873	0.780	0.513
721.000	443.248	80.010	20.001	103.825	19.870	1.001	0.521
721.500	443.496	80.013	19.994	103.819	19.869	1.075	0.515
722.000	443.772	80.011	19.993	103.815	19.873	0.829	0.511
722.500	444.032	80.011	19.994	103.814	19.870	0.986	0.530
723.000	444.304	80.012	19.997	103.810	19.870	0.992	0.534
723.500	444.547	80.013	19.994	103.807	19.873	0.827	0.523
724.000	444.812	80.013	19.994	103.812	19.873	0.774	0.512
724.500	445.077	80.015	19.994	103.813	19.871	0.918	0.520
725.000	445.297	80.021	19.994	103.813	19.873	0.814	0.507
725.500	445.546	80.010	20.004	103.817	19.872	0.905	0.476
726.000	445.841	80.016	19.990	103.816	19.873	0.787	0.506
726.500	446.084	80.009	19.996	103.817	19.873	0.793	0.541
727.000	446.346	80.014	20.000	103.816	19.871	0.937	0.522
727.501	446.586	80.005	19.997	103.814	19.875	0.702	0.504
728.000	446.851	80.014	19.991	103.809	19.873	0.793	0.503
728.500	447.090	80.005	20.009	103.805	19.872	0.874	0.504
729.000	447.350	80.010	19.994	103.799	19.873	0.823	0.501
729.500	447.620	80.011	19.993	103.800	19.875	0.674	0.515
730.000	447.866	80.012	19.995	103.807	19.877	0.562	0.524
730.500	448.081	80.009	19.997	103.811	19.872	0.893	0.489
731.000	448.381	80.010	19.994	103.813	19.873	0.795	0.488
731.500	448.655	80.013	19.994	103.816	19.874	0.744	0.544
732.000	448.912	80.011	19.994	103.818	19.875	0.636	0.552
732.500	449.158	80.012	19.994	103.818	19.873	0.827	0.517
733.000	449.434	80.012	19.994	103.815	19.872	0.854	0.512
733.500	449.664	80.014	19.993	103.818	19.876	0.606	0.514
734.000	449.918	80.013	19.995	103.819	19.874	0.727	0.495
734.500	450.201	80.013	19.994	103.817	19.876	0.581	0.510
735.000	450.427	80.011	19.997	103.811	19.876	0.611	0.523
735.500	450.711	80.010	19.996	103.811	19.877	0.539	0.510
736.000	450.958	80.012	19.998	103.805	19.875	0.644	0.521
736.500	451.220	80.010	19.993	103.805	19.875	0.681	0.520
737.000	451.443	80.008	19.995	103.806	19.876	0.589	0.497
737.501	451.745	80.012	19.994	103.808	19.874	0.744	0.505
738.000	451.977	80.010	19.997	103.805	19.877	0.534	0.529
738.500	452.208	80.011	19.994	103.806	19.875	0.643	0.499
739.000	452.486	80.017	19.994	103.800	19.877	0.545	0.486
739.500	452.715	80.013	19.993	103.797	19.875	0.640	0.508
740.000	452.977	80.013	19.992	103.799	19.877	0.505	0.499
740.500	453.253	80.012	19.994	103.806	19.876	0.604	0.514
741.000	453.503	80.011	19.996	103.812	19.876	0.575	0.533
741.500	453.751	80.009	20.004	103.818	19.877	0.551	0.512
742.000	454.013	80.014	19.995	103.818	19.876	0.590	0.504
742.500	454.265	80.011	19.996	103.820	19.880	0.293	0.512
743.001	454.557	80.006	19.995	103.818	19.877	0.519	0.529
743.501	454.792	80.011	19.996	103.814	19.879	0.380	0.535
744.001	455.039	80.015	19.995	103.813	19.881	0.250	0.504
744.500	455.294	80.012	19.997	103.815	19.879	0.422	0.492
745.000	455.543	80.010	19.992	103.808	19.878	0.435	0.503
745.500	455.812	80.013	19.994	103.810	19.879	0.420	0.511
746.000	456.062	80.012	19.996	103.813	19.879	0.424	0.519
746.500	456.341	80.010	19.989	103.816	19.879	0.365	0.524
747.000	456.595	80.007	19.997	103.818	19.883	0.083	0.531
747.500	456.861	80.013	19.995	103.821	19.883	0.087	0.527
748.000	457.095	80.012	19.993	103.819	19.885	-0.004	0.510
748.500	457.341	80.010	19.996	103.813	19.878	0.447	0.490
749.000	457.616	80.015	19.995	103.811	19.884	0.021	0.501
749.500	457.874	80.012	19.995	103.810	19.886	-0.070	0.527
750.000	458.169	80.016	19.994	103.813	19.886	-0.114	0.543
750.500	458.401	80.013	19.993	103.812	19.886	-0.108	0.540
751.000	458.667	80.013	19.994	103.810	19.885	-0.009	0.513
751.500	458.896	80.013	19.994	103.804	19.885	-0.006	0.497
752.000	459.161	80.013	19.996	103.803	19.886	-0.108	0.495
752.500	459.433	80.012	19.993	103.803	19.884	0.049	0.516
753.000	459.657	80.011	19.992	103.804	19.884	0.042	0.516
753.500	459.909	80.013	19.992	103.812	19.885	-0.030	0.486
754.000	460.137	80.004	20.003	103.819	19.886	-0.110	0.478
754.500	460.438	80.016	19.997	103.820	19.885	-0.013	0.504
755.000	460.710	80.006	19.989	103.821	19.890	-0.341	0.551
755.500	460.962	80.011	19.993	103.822	19.886	-0.127	0.548
756.000	461.228	80.016	19.994	103.822	19.884	0.013	0.521
756.500	461.483	80.012	19.994	103.821	19.888	-0.248	0.520
757.000	461.743	80.009	19.997	103.817	19.887	-0.136	0.518
757.501	461.994	80.012	19.993	103.816	19.890	-0.394	0.513
758.000	462.243	80.014	19.994	103.812	19.891	-0.441	0.506
758.500	462.503	80.011	19.994	103.809	19.889	-0.314	0.504
759.000	462.769	80.015	19.990	103.805	19.889	-0.293	0.518
759.500	463.015	80.010	19.993	103.805	19.889	-0.320	0.519
760.000	463.288	80.012	19.991	103.802	19.887	-0.185	0.515
760.500	463.545	80.013	19.999	103.800	19.889	-0.312	0.525
761.000	463.806	80.012	19.997	103.796	19.889	-0.280	0.524
761.500	464.014	80.010	19.999	103.800	19.889	-0.316	0.493
762.000	464.310	80.007	20.002	103.801	19.891	-0.424	0.486
762.500	464.566	80.009	19.994	103.799	19.896	-0.761	0.528
763.000	464.775	80.004	20.007	103.801	19.890	-0.348	0.509
763.500	465.076	80.017	19.995	103.799	19.890	-0.394	0.487
764.000	465.305	80.015	19.994	103.794	19.891	-0.420	0.520
764.500	465.570	80.018	19.996	103.792	19.890	-0.358	0.512
765.000	465.854	80.014	19.992	103.796	19.890	-0.346	0.522
765.500	466.087	80.012	19.991	103.793	19.894	-0.657	0.533
766.000	466.317	80.011	19.994	103.797	19.891	-0.471	0.490
766.500	466.573	80.013	19.993	103.803	19.891	-0.447	0.474
767.000	466.840	80.011	19.994	103.805	19.894	-0.647	0.505
767.500	467.111	80.016	19.994	103.804	19.894	-0.621	0.531
768.000	467.378	80.011	19.994	103.808	19.894	-0.670	0.538
768.500	467.589	80.012	19.996	103.806	19.895	-0.691	0.508
769.000	467.843	80.013	19.994	103.800	19.892	-0.502	0.471
769.500	468.100	80.015	19.993	103.797	19.894	-0.645	0.488
770.000	468.378	80.013	19.991	103.800	19.894	-0.681	0.523
770.500	468.646	80.016	19.991	103.801	19.896	-0.793	0.541
771.000	468.928	80.016	19.994	103.804	19.896	-0.814	0.548
771.500	469.130	80.016	19.990	103.804	19.898	-0.944	0.517
772.000	469.413	80.018	19.987	103.810	19.899	-1.009	0.484
772.500	469.643	80.010	20.006	103.813	19.897	-0.852	0.499
773.000	469.898	80.020	19.988	103.805	19.900	-1.037	0.499
773.500	470.107	80.012	19.996	103.803	19.898	-0.952	0.474
774.000	470.400	80.016	19.989	103.801	19.900	-1.100	0.483
774.500	470.646	80.017	19.996	103.797	19.901	-1.137	0.521
775.000	470.925	80.015	19.994	103.790	19.902	-1.204	0.532
775.500	471.172	80.014	19.992	103.792	19.902	-1.213	0.525
776.000	471.405	80.014	19.994	103.793	19.902	-1.202	0.503
776.500	471.664	80.018	19.990	103.796	19.903	-1.283	0.486
777.000	471.929	80.014	19.995	103.798	19.902	-1.190	0.508
777.500	472.188	80.012	19.994	103.806	19.903	-1.298	0.524
778.000	472.435	80.013	19.993	103.813	19.906	-1.452	0.514
778.500	472.676	80.018	19.993	103.815	19.902	-1.187	0.497
779.000	472.941	80.012	19.994	103.818	19.903	-1.312	0.497
779.500	473.218	80.015	19.989	103.822	19.904	-1.313	0.524
780.000	473.457	80.014	19.993	103.821	19.905	-1.429	0.529
780.500	473.720	80.010	19.996	103.817	19.905	-1.398	0.509
781.000	473.981	80.014	19.992	103.816	19.903	-1.270	0.513
781.500	474.217	80.013	19.994	103.816	19.908	-1.652	0.510
782.000	474.509	80.009	19.995	103.815	19.906	-1.514	0.513
782.500	474.766	80.011	19.992	103.813	19.906	-1.459	0.539
783.000	475.010	80.011	19.995	103.818	19.907	-1.571	0.525
783.500	475.239	80.012	19.993	103.822	19.909	-1.669	0.487
784.000	475.550	80.012	19.993	103.817	19.908	-1.598	0.506
784.500	475.797	80.011	19.996	103.816	19.905	-1.395	0.549
785.001	476.027	80.011	19.994	103.814	19.907	-1.571	0.517
785.501	476.300	80.013	19.992	103.810	19.906	-1.518	0.490
786.000	476.548	80.014	19.991	103.805	19.910	-1.764	0.512
786.500	476.797	80.013	19.996	103.808	19.904	-1.363	0.509
787.000	477.062	80.012	19.998	103.803	19.908	-1.658	0.506
787.500	477.307	80.012	19.994	103.801	19.908	-1.591	0.512
788.000	477.567	80.012	19.993	103.804	19.907	-1.567	0.508
788.500	477.832	80.014	19.991	103.808	19.908	-1.629	0.515
789.000	478.087	80.011	19.993	103.806	19.907	-1.578	0.523
789.500	478.320	80.013	19.993	103.806	19.909	-1.726	0.504
790.000	478.569	80.012	19.994	103.805	19.913	-1.944	0.484
790.500	478.824	80.009	19.994	103.799	19.913	-1.963	0.492
791.000	479.038	80.011	19.996	103.794	19.908	-1.658	0.487
791.500	479.335	80.013	19.993	103.798	19.908	-1.597	0.491
792.000	479.545	80.014	19.996	103.799	19.909	-1.707	0.510
792.500	479.784	80.013	19.999	103.799	19.912	-1.891	0.478
793.000	480.084	80.015	19.993	103.802	19.912	-1.934	0.494
793.500	480.327	80.010	19.991	103.809	19.914	-2.076	0.541
794.000	480.573	80.019	19.993	103.809	19.910	-1.792	0.516
794.500	480.858	80.012	19.994	103.815	19.912	-1.915	0.510
795.000	481.115	80.012	19.991	103.821	19.910	-1.792	0.536
795.500	481.353	80.012	19.995	103.823	19.909	-1.711	0.518
796.000	481.587	80.006	19.998	103.818	19.911	-1.822	0.484
796.500	481.839	80.012	19.990	103.817	19.910	-1.796	0.479
797.000	482.132	80.011	19.995	103.812	19.909	-1.716	0.515
797.500	482.358	80.008	20.005	103.809	19.912	-1.902	0.532
798.000	482.610	80.011	19.994	103.801	19.913	-1.945	0.499
798.500	482.902	80.011	19.991	103.793	19.911	-1.847	0.511
799.000	483.111	80.009	20.001	103.792	19.912	-1.917	0.523
799.500	483.359	80.013	19.995	103.794	19.911	-1.864	0.479
800.000	483.658	80.019	19.991	103.796	19.914	-2.038	0.502
800.500	483.900	80.014	19.993	103.806	19.914	-2.015	0.544
801.000	484.136	80.020	19.992	103.818	19.915	-2.089	0.509
801.500	484.415	80.011	19.996	103.827	19.915	-2.125	0.497
802.000	484.651	80.010	19.995	103.823	19.912	-1.890	0.515
802.500	484.879	80.012	19.994	103.818	19.913	-1.968	0.489
803.000	485.167	80.015	19.993	103.811	19.914	-2.032	0.490
803.500	485.448	80.012	19.991	103.804	19.909	-1.697	0.543
804.000	485.651	80.017	19.991	103.794	19.914	-2.059	0.527
804.500	485.964	80.016	19.995	103.796	19.915	-2.095	0.500
805.000	486.235	80.013	19.992	103.799	19.915	-2.108	0.550
805.500	486.465	80.016	19.992	103.799	19.917	-2.265	0.543
806.000	486.713	80.016	19.995	103.800	19.915	-2.119	0.490
806.500	486.956	80.011	19.997	103.799	19.917	-2.282	0.484
807.000	487.213	80.015	19.996	103.795	19.915	-2.108	0.496
807.500	487.478	80.005	20.005	103.792	19.917	-2.280	0.511
808.000	487.721	80.016	19.990	103.793	19.915	-2.127	0.515
808.500	487.972	80.015	19.992	103.793	19.915	-2.101	0.501
809.000	488.239	80.015	19.995	103.793	19.917	-2.258	0.506
809.500	488.455	80.011	19.988	103.793	19.918	-2.350	0.500
810.000	488.744	80.015	19.994	103.793	19.914	-2.059	0.494
810.500	489.004	80.011	19.991	103.792	19.918	-2.348	0.528
811.000	489.237	80.011	19.994	103.791	19.919	-2.415	0.521
811.500	489.522	80.014	19.988	103.790	19.916	-2.150	0.505
812.000	489.778	80.018	19.993	103.791	19.920	-2.445	0.529
812.500	489.993	80.015	19.992	103.791	19.919	-2.364	0.506
813.000	490.275	80.016	19.993	103.793	19.918	-2.318	0.484
813.500	490.494	80.013	19.993	103.795	19.916	-2.168	0.499
814.000	490.787	80.013	19.994	103.796	19.915	-2.115	0.506
814.500	491.043	80.014	19.995	103.795	19.913	-1.991	0.531
815.000	491.320	80.013	19.991	103.794	19.916	-2.172	0.541
815.500	491.580	80.015	19.990	103.792	19.916	-2.201	0.535
816.000	491.790	80.010	19.992	103.792	19.916	-2.199	0.504
816.500	492.036	80.012	19.996	103.794	19.921	-2.542	0.463
817.001	492.307	80.012	19.990	103.797	19.920	-2.489	0.487
817.500	492.564	80.013	19.987	103.798	19.924	-2.733	0.523
818.000	492.863	80.011	19.994	103.803	19.920	-2.449	0.542
818.500	493.103	80.014	19.994	103.805	19.921	-2.523	0.547
819.000	493.377	80.016	19.995	103.806	19.921	-2.504	0.526
819.500	493.638	80.009	19.989	103.804	19.922	-2.618	0.525
820.000	493.872	80.010	19.996	103.802	19.922	-2.625	0.515
820.500	494.120	80.013	19.992	103.796	19.922	-2.580	0.488
821.000	494.371	80.010	19.995	103.794	19.924	-2.724	0.490
821.500	494.649	80.013	19.995	103.794	19.922	-2.627	0.514
822.000	494.925	80.010	19.993	103.795	19.922	-2.612	0.542
822.500	495.185	80.010	19.996	103.798	19.923	-2.670	0.545
823.000	495.421	80.011	19.994	103.800	19.926	-2.852	0.516
823.500	495.705	80.011	19.994	103.799	19.924	-2.748	0.508
824.000	495.937	80.009	19.996	103.792	19.925	-2.782	0.518
824.500	496.173	80.014	19.994	103.786	19.925	-2.835	0.492
825.001	496.484	80.015	19.991	103.785	19.926	-2.856	0.508
825.500	496.733	80.010	19.994	103.791	19.926	-2.884	0.553
826.000	496.992	80.014	19.989	103.797	19.926	-2.893	0.534
826.500	497.228	80.013	19.993	103.807	19.921	-2.541	0.502
827.000	497.499	80.013	19.996	103.814	19.926	-2.910	0.501
827.500	497.739	80.014	19.995	103.818	19.927	-2.935	0.509
828.000	498.013	80.009	19.992	103.823	19.928	-3.020	0.513
828.500	498.285	80.014	19.993	103.823	19.926	-2.844	0.530
829.000	498.543	80.011	19.993	103.825	19.929	-3.051	0.537
829.500	498.776	80.011	19.999	103.824	19.926	-2.907	0.510
830.000	499.058	80.014	19.993	103.820	19.925	-2.776	0.503
830.500	499.330	80.016	19.993	103.815	19.926	-2.890	0.534
831.000	499.551	80.012	19.995	103.815	19.927	-2.956	0.524
831.500	499.851	80.014	19.994	103.813	19.925	-2.823	0.507
832.000	500.073	80.015	19.995	103.813	19.925	-2.829	0.521
832.500	500.332	80.013	19.999	103.811	19.929	-3.077	0.501
833.000	500.607	80.016	19.994	103.804	19.924	-2.721	0.508
833.500	500.890	80.014	19.995	103.798	19.926	-2.878	0.546
834.000	501.110	80.012	19.994	103.793	19.927	-2.977	0.530
834.500	501.407	80.013	19.994	103.793	19.929	-3.066	0.510
835.000	501.675	80.013	19.994	103.796	19.924	-2.719	0.542
835.500	501.897	80.011	19.995	103.797	19.928	-3.035	0.527
836.000	502.172	80.013	19.995	103.797	19.924	-2.742	0.493
836.500	502.435	80.011	19.995	103.796	19.929	-3.088	0.517
837.001	502.676	80.011	19.995	103.793	19.927	-2.979	0.521
837.500	502.978	80.015	19.989	103.791	19.926	-2.895	0.524
838.000	503.248	80.010	19.992	103.792	19.927	-2.912	0.558
838.500	503.477	80.011	19.991	103.794	19.927	-2.973	0.535
839.000	503.728	80.014	19.994	103.800	19.928	-3.018	0.489
839.500	503.974	80.016	19.994	103.806	19.931	-3.202	0.489
840.000	504.224	80.013	19.994	103.807	19.929	-3.064	0.497
840.500	504.507	80.006	19.996	103.807	19.926	-2.901	0.514
841.000	504.748	80.008	19.999	103.807	19.926	-2.852	0.529
841.500	505.013	80.010	19.996	103.800	19.929	-3.109	0.515
842.000	505.280	80.014	19.994	103.797	19.926	-2.897	0.519
842.500	505.546	80.017	19.993	103.797	19.927	-2.973	0.533
843.000	505.825	80.014	19.989	103.796	19.928	-2.984	0.539
843.500	506.072	80.009	19.996	103.797	19.927	-2.933	0.536
844.000	506.293	80.013	19.994	103.797	19.929	-3.094	0.497
844.500	506.600	80.011	19.995	103.795	19.931	-3.228	0.498
845.000	506.829	80.013	19.993	103.797	19.930	-3.124	0.532
845.500	507.120	80.015	19.992	103.796	19.928	-3.031	0.528
846.000	507.348	80.013	19.992	103.796	19.928	-3.048	0.520
846.500	507.578	80.012	19.997	103.797	19.929	-3.056	0.489
847.000	507.833	80.011	19.999	103.798	19.930	-3.120	0.471
