Sample ID:	C:\MCC\MCC Cal\Test\Wood_Veneer_MDF_MCC_30K_min_220315_R1.txt
Sample Weight (mg):	4.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	397.075	80.015	19.993	103.977	19.865	6.744	0.498
637.500	397.318	80.013	19.994	103.979	19.865	6.740	0.508
638.000	397.542	80.014	19.993	103.974	19.864	6.809	0.487
638.500	397.814	80.014	19.994	103.971	19.864	6.849	0.482
639.000	398.082	80.014	19.993	103.968	19.863	6.897	0.518
639.500	398.305	80.014	19.993	103.962	19.862	6.990	0.516
640.000	398.592	80.014	19.994	103.963	19.865	6.781	0.501
640.500	398.865	80.015	19.993	103.968	19.864	6.815	0.535
641.000	399.136	80.014	19.993	103.971	19.865	6.781	0.552
641.500	399.368	80.014	19.993	103.975	19.868	6.578	0.524
642.000	399.629	80.013	19.994	103.979	19.867	6.588	0.498
642.500	399.875	80.015	19.994	103.979	19.866	6.655	0.499
643.000	400.116	80.014	19.993	103.979	19.866	6.657	0.497
643.500	400.359	80.015	19.994	103.979	19.863	6.919	0.486
644.000	400.612	80.014	19.993	103.979	19.867	6.635	0.490
644.500	400.861	80.015	19.993	103.980	19.867	6.619	0.499
645.000	401.083	80.014	19.992	103.981	19.866	6.675	0.487
645.500	401.323	80.015	19.995	103.981	19.864	6.862	0.467
646.000	401.586	80.014	19.995	103.981	19.868	6.530	0.482
646.500	401.863	80.015	19.994	103.981	19.870	6.406	0.521
647.000	402.144	80.015	19.993	103.981	19.869	6.456	0.549
647.500	402.388	80.014	19.994	103.981	19.868	6.512	0.541
648.000	402.688	80.016	19.994	103.981	19.868	6.566	0.535
648.500	402.909	80.015	19.994	103.979	19.868	6.534	0.533
649.000	403.201	80.015	19.993	103.978	19.870	6.388	0.517
649.500	403.395	80.016	19.994	103.976	19.869	6.452	0.500
650.000	403.639	80.015	19.993	103.974	19.870	6.363	0.462
650.500	403.920	80.015	19.993	103.974	19.873	6.168	0.481
651.000	404.164	80.015	19.994	103.973	19.872	6.277	0.525
651.500	404.427	80.016	19.993	103.970	19.874	6.116	0.516
652.000	404.646	80.017	19.993	103.966	19.872	6.217	0.494
652.500	404.924	80.016	19.993	103.968	19.874	6.109	0.489
653.000	405.166	80.016	19.993	103.967	19.874	6.115	0.509
653.500	405.453	80.017	19.992	103.970	19.875	6.065	0.525
654.000	405.671	80.016	19.993	103.970	19.874	6.115	0.517
654.500	405.928	80.015	19.994	103.971	19.874	6.133	0.490
655.000	406.196	80.015	19.993	103.967	19.873	6.181	0.500
655.500	406.458	80.015	19.993	103.963	19.875	6.010	0.527
656.000	406.734	80.016	19.994	103.962	19.875	6.052	0.534
656.500	406.967	80.015	19.994	103.964	19.876	5.946	0.523
657.000	407.194	80.015	19.994	103.968	19.877	5.867	0.484
657.500	407.453	80.015	19.993	103.971	19.875	6.008	0.473
658.000	407.731	80.015	19.992	103.974	19.875	6.004	0.512
658.500	407.953	80.014	19.993	103.969	19.874	6.116	0.519
659.000	408.227	80.015	19.993	103.967	19.876	5.982	0.498
659.500	408.458	80.014	19.994	103.964	19.874	6.101	0.500
660.000	408.740	80.015	19.993	103.964	19.878	5.798	0.509
660.500	408.985	80.015	19.994	103.965	19.879	5.748	0.520
661.000	409.276	80.014	19.994	103.971	19.878	5.838	0.532
661.500	409.513	80.015	19.994	103.976	19.875	6.031	0.533
662.000	409.742	80.016	19.995	103.979	19.876	5.959	0.497
662.500	409.995	80.014	19.994	103.979	19.875	6.043	0.473
663.000	410.276	80.015	19.994	103.976	19.880	5.662	0.508
663.500	410.525	80.015	19.994	103.969	19.877	5.871	0.532
664.000	410.800	80.015	19.995	103.967	19.875	6.033	0.527
664.500	411.036	80.015	19.995	103.967	19.880	5.666	0.517
665.000	411.296	80.015	19.994	103.968	19.879	5.760	0.504
665.500	411.570	80.016	19.995	103.969	19.880	5.698	0.515
666.000	411.823	80.015	19.994	103.972	19.880	5.670	0.530
666.500	412.062	80.015	19.994	103.974	19.880	5.680	0.510
667.000	412.352	80.015	19.994	103.973	19.881	5.618	0.511
667.500	412.585	80.016	19.994	103.972	19.878	5.816	0.526
668.000	412.873	80.016	19.994	103.973	19.879	5.760	0.522
668.500	413.128	80.014	19.994	103.974	19.879	5.760	0.532
669.000	413.367	80.016	19.993	103.972	19.879	5.702	0.519
669.500	413.584	80.016	19.995	103.971	19.880	5.694	0.475
670.000	413.844	80.016	19.994	103.969	19.882	5.489	0.466
670.500	414.069	80.016	19.994	103.968	19.883	5.427	0.481
671.000	414.339	80.016	19.994	103.963	19.880	5.646	0.490
671.500	414.625	80.016	19.994	103.962	19.884	5.361	0.525
672.000	414.833	80.016	19.994	103.960	19.880	5.681	0.525
672.500	415.090	80.015	19.994	103.958	19.885	5.307	0.480
673.000	415.301	80.016	19.993	103.956	19.884	5.335	0.467
673.500	415.570	80.016	19.993	103.956	19.884	5.401	0.474
674.000	415.877	80.017	19.994	103.957	19.881	5.572	0.528
674.500	416.101	80.016	19.994	103.954	19.886	5.203	0.553
675.000	416.352	80.016	19.993	103.951	19.883	5.464	0.503
675.500	416.605	80.017	19.994	103.950	19.882	5.492	0.490
676.000	416.854	80.016	19.993	103.949	19.884	5.393	0.503
676.500	417.135	80.017	19.994	103.947	19.886	5.243	0.516
677.000	417.326	80.017	19.994	103.950	19.885	5.269	0.501
677.500	417.623	80.016	19.994	103.953	19.886	5.204	0.480
678.000	417.880	80.016	19.992	103.953	19.884	5.385	0.521
678.500	418.114	80.016	19.993	103.953	19.884	5.375	0.523
679.000	418.358	80.017	19.993	103.952	19.884	5.397	0.484
679.500	418.638	80.018	19.993	103.952	19.883	5.480	0.501
680.000	418.870	80.017	19.993	103.953	19.881	5.578	0.518
680.500	419.148	80.017	19.994	103.953	19.880	5.650	0.511
681.000	419.395	80.017	19.993	103.951	19.882	5.540	0.518
681.500	419.642	80.017	19.994	103.949	19.883	5.425	0.510
682.000	419.878	80.017	19.994	103.945	19.885	5.282	0.488
682.500	420.133	80.015	19.994	103.939	19.883	5.411	0.487
683.000	420.389	80.015	19.994	103.938	19.884	5.379	0.501
683.500	420.654	80.015	19.994	103.939	19.883	5.459	0.516
684.000	420.951	80.015	19.994	103.941	19.884	5.353	0.541
684.500	421.144	80.015	19.994	103.942	19.883	5.451	0.526
685.000	421.453	80.014	19.994	103.942	19.883	5.451	0.496
685.500	421.674	80.015	19.994	103.942	19.887	5.150	0.516
686.000	421.931	80.015	19.994	103.942	19.886	5.254	0.504
686.500	422.196	80.014	19.994	103.943	19.884	5.374	0.500
687.000	422.454	80.014	19.994	103.943	19.884	5.394	0.522
687.500	422.726	80.015	19.994	103.946	19.884	5.394	0.526
688.000	422.903	80.013	19.994	103.948	19.885	5.326	0.489
688.500	423.167	80.014	19.994	103.948	19.886	5.212	0.445
689.000	423.430	80.014	19.995	103.946	19.890	4.899	0.484
689.500	423.661	80.014	19.994	103.945	19.888	5.078	0.510
690.000	423.919	80.014	19.994	103.942	19.889	4.988	0.492
690.500	424.157	80.014	19.994	103.943	19.888	5.112	0.493
691.000	424.392	80.014	19.995	103.942	19.888	5.080	0.484
691.500	424.666	80.013	19.994	103.946	19.889	5.036	0.491
692.000	424.925	80.014	19.995	103.950	19.891	4.857	0.521
692.500	425.168	80.015	19.995	103.954	19.886	5.200	0.517
693.000	425.414	80.015	19.995	103.954	19.888	5.095	0.495
693.500	425.660	80.013	19.995	103.957	19.890	4.919	0.490
694.000	425.888	80.014	19.995	103.954	19.888	5.085	0.483
694.500	426.174	80.014	19.995	103.950	19.889	4.981	0.494
695.000	426.409	80.014	19.995	103.947	19.889	5.019	0.517
695.500	426.665	80.014	19.995	103.947	19.893	4.718	0.506
696.000	426.924	80.011	19.994	103.949	19.891	4.838	0.504
696.500	427.144	80.014	19.995	103.952	19.892	4.806	0.497
697.000	427.396	80.013	19.995	103.955	19.890	4.912	0.475
697.500	427.670	80.014	19.995	103.960	19.891	4.890	0.499
698.000	427.915	80.012	19.994	103.964	19.890	4.933	0.523
698.500	428.185	80.014	19.995	103.965	19.888	5.065	0.516
699.000	428.407	80.014	19.994	103.965	19.895	4.532	0.503
699.500	428.712	80.014	19.995	103.962	19.893	4.710	0.510
700.000	428.954	80.014	19.995	103.957	19.893	4.704	0.538
700.500	429.191	80.015	19.994	103.952	19.895	4.534	0.513
701.000	429.464	80.014	19.994	103.947	19.892	4.752	0.494
701.500	429.741	80.015	19.994	103.945	19.894	4.658	0.530
702.000	429.973	80.014	19.994	103.948	19.892	4.761	0.530
702.500	430.250	80.014	19.994	103.948	19.892	4.781	0.509
703.000	430.513	80.014	19.994	103.950	19.894	4.612	0.524
703.500	430.740	80.015	19.994	103.955	19.895	4.540	0.515
704.000	431.017	80.015	19.993	103.956	19.895	4.576	0.497
704.500	431.271	80.015	19.993	103.953	19.895	4.582	0.517
705.000	431.557	80.013	19.993	103.958	19.897	4.452	0.535
705.500	431.784	80.014	19.993	103.961	19.894	4.612	0.527
706.000	432.034	80.015	19.994	103.961	19.893	4.680	0.495
706.500	432.272	80.015	19.994	103.965	19.896	4.498	0.482
707.000	432.570	80.014	19.996	103.971	19.896	4.508	0.512
707.500	432.809	80.015	19.995	103.972	19.897	4.395	0.537
708.000	433.071	80.015	19.994	103.971	19.897	4.417	0.519
708.500	433.347	80.014	19.994	103.966	19.895	4.550	0.520
709.000	433.599	80.016	19.994	103.961	19.897	4.439	0.533
709.500	433.874	80.015	19.994	103.954	19.895	4.592	0.527
710.000	434.161	80.015	19.994	103.951	19.899	4.256	0.544
710.500	434.387	80.015	19.994	103.948	19.898	4.351	0.537
711.000	434.637	80.015	19.995	103.949	19.896	4.459	0.494
711.500	434.920	80.015	19.994	103.951	19.898	4.349	0.504
712.000	435.186	80.014	19.994	103.950	19.897	4.397	0.541
712.500	435.421	80.015	19.994	103.949	19.898	4.327	0.525
713.000	435.684	80.015	19.994	103.949	19.898	4.351	0.500
713.500	435.961	80.014	19.993	103.950	19.900	4.188	0.519
714.000	436.251	80.014	19.994	103.948	19.900	4.215	0.553
714.500	436.459	80.014	19.993	103.948	19.900	4.170	0.532
715.000	436.737	80.015	19.993	103.948	19.898	4.315	0.492
715.500	436.999	80.013	19.993	103.947	19.898	4.351	0.513
716.000	437.273	80.014	19.994	103.945	19.898	4.315	0.538
716.500	437.500	80.014	19.993	103.944	19.899	4.269	0.518
717.000	437.821	80.015	19.993	103.944	19.903	3.952	0.525
717.500	438.033	80.016	19.993	103.946	19.901	4.140	0.541
718.000	438.283	80.013	19.993	103.946	19.902	4.028	0.498
718.500	438.580	80.015	19.993	103.946	19.899	4.297	0.504
719.000	438.818	80.014	19.993	103.946	19.903	3.964	0.540
719.500	439.057	80.014	19.993	103.948	19.903	3.976	0.506
720.000	439.336	80.013	19.994	103.947	19.899	4.261	0.498
720.500	439.606	80.014	19.993	103.947	19.901	4.104	0.533
721.000	439.892	80.014	19.994	103.951	19.900	4.205	0.553
721.500	440.127	80.014	19.993	103.958	19.904	3.873	0.539
722.000	440.388	80.013	19.994	103.958	19.903	4.006	0.508
722.500	440.638	80.012	19.994	103.958	19.903	3.966	0.503
723.000	440.927	80.013	19.993	103.958	19.905	3.815	0.525
723.500	441.174	80.014	19.994	103.954	19.904	3.885	0.538
724.000	441.423	80.013	19.994	103.947	19.903	3.986	0.516
724.500	441.704	80.013	19.994	103.945	19.905	3.855	0.513
725.000	441.941	80.014	19.994	103.945	19.903	3.968	0.524
725.500	442.224	80.014	19.993	103.946	19.904	3.905	0.519
726.000	442.463	80.014	19.994	103.946	19.905	3.835	0.522
726.500	442.733	80.013	19.994	103.947	19.904	3.932	0.516
727.000	443.013	80.015	19.994	103.948	19.903	3.998	0.529
727.500	443.257	80.014	19.994	103.947	19.904	3.920	0.537
728.000	443.521	80.015	19.994	103.946	19.902	4.076	0.516
728.500	443.788	80.015	19.993	103.946	19.904	3.904	0.520
729.000	444.059	80.016	19.994	103.945	19.903	3.954	0.535
729.500	444.295	80.016	19.993	103.943	19.905	3.825	0.522
730.000	444.539	80.015	19.994	103.943	19.905	3.803	0.493
730.500	444.841	80.015	19.994	103.941	19.906	3.727	0.513
731.000	445.076	80.015	19.992	103.941	19.909	3.562	0.542
731.500	445.379	80.015	19.994	103.941	19.908	3.616	0.538
732.000	445.612	80.015	19.993	103.942	19.911	3.422	0.537
732.500	445.866	80.015	19.994	103.942	19.908	3.606	0.512
733.000	446.107	80.016	19.994	103.942	19.909	3.556	0.491
733.500	446.378	80.016	19.993	103.941	19.908	3.644	0.503
734.000	446.642	80.016	19.993	103.941	19.910	3.450	0.523
734.500	446.902	80.016	19.994	103.939	19.910	3.432	0.529
735.000	447.169	80.016	19.993	103.941	19.909	3.568	0.526
735.500	447.433	80.017	19.993	103.942	19.908	3.628	0.529
736.000	447.680	80.016	19.994	103.943	19.910	3.468	0.521
736.500	447.974	80.016	19.993	103.943	19.911	3.398	0.526
737.000	448.231	80.016	19.993	103.943	19.909	3.516	0.546
737.500	448.476	80.016	19.993	103.941	19.910	3.496	0.526
738.000	448.743	80.017	19.993	103.940	19.910	3.492	0.507
738.500	449.019	80.017	19.994	103.939	19.910	3.462	0.528
739.000	449.263	80.016	19.993	103.939	19.911	3.373	0.531
739.500	449.485	80.016	19.992	103.939	19.910	3.502	0.493
740.000	449.775	80.017	19.994	103.939	19.913	3.241	0.489
740.500	450.045	80.016	19.994	103.940	19.909	3.552	0.536
741.000	450.310	80.016	19.993	103.942	19.910	3.476	0.548
741.500	450.525	80.016	19.992	103.941	19.912	3.339	0.507
742.000	450.781	80.017	19.993	103.942	19.915	3.086	0.475
742.500	451.031	80.016	19.994	103.942	19.913	3.221	0.489
743.000	451.323	80.017	19.993	103.943	19.914	3.167	0.524
743.500	451.611	80.016	19.994	103.941	19.912	3.295	0.561
744.000	451.842	80.015	19.993	103.941	19.914	3.199	0.549
744.500	452.096	80.015	19.993	103.941	19.915	3.133	0.502
745.000	452.369	80.015	19.993	103.940	19.915	3.129	0.506
745.500	452.601	80.015	19.993	103.940	19.915	3.098	0.517
746.000	452.874	80.017	19.993	103.939	19.913	3.257	0.505
746.500	453.132	80.016	19.993	103.940	19.913	3.273	0.518
747.000	453.406	80.016	19.994	103.940	19.912	3.341	0.531
747.500	453.676	80.015	19.993	103.940	19.914	3.207	0.538
748.000	453.919	80.017	19.993	103.940	19.912	3.313	0.529
748.500	454.126	80.015	19.993	103.940	19.911	3.376	0.481
749.000	454.412	80.016	19.993	103.940	19.911	3.376	0.471
749.500	454.707	80.016	19.993	103.940	19.913	3.247	0.537
750.000	454.945	80.016	19.993	103.940	19.915	3.137	0.557
750.500	455.209	80.017	19.993	103.939	19.913	3.255	0.518
751.000	455.438	80.015	19.993	103.940	19.910	3.448	0.498
751.500	455.707	80.016	19.993	103.939	19.912	3.287	0.496
752.000	455.964	80.016	19.994	103.939	19.914	3.205	0.511
752.500	456.214	80.016	19.993	103.939	19.916	3.048	0.517
753.000	456.494	80.016	19.993	103.940	19.914	3.143	0.519
753.500	456.734	80.015	19.993	103.939	19.916	3.028	0.525
754.000	456.947	80.015	19.993	103.939	19.918	2.896	0.486
754.500	457.250	80.017	19.994	103.938	19.919	2.817	0.485
755.000	457.457	80.015	19.994	103.939	19.916	3.018	0.513
755.500	457.747	80.016	19.994	103.938	19.918	2.890	0.503
756.000	458.004	80.018	19.993	103.938	19.918	2.857	0.522
756.500	458.265	80.017	19.993	103.938	19.922	2.598	0.532
757.000	458.499	80.016	19.994	103.938	19.918	2.896	0.507
757.500	458.757	80.017	19.993	103.938	19.918	2.886	0.493
758.000	459.031	80.017	19.994	103.938	19.919	2.845	0.512
758.500	459.280	80.017	19.994	103.938	19.919	2.815	0.527
759.000	459.516	80.016	19.994	103.938	19.920	2.713	0.504
759.500	459.783	80.016	19.993	103.937	19.919	2.841	0.494
760.000	459.993	80.017	19.994	103.937	19.922	2.598	0.491
760.500	460.253	80.017	19.993	103.935	19.920	2.757	0.474
761.000	460.515	80.016	19.994	103.934	19.922	2.578	0.496
761.500	460.771	80.016	19.993	103.934	19.922	2.582	0.520
762.000	461.003	80.017	19.993	103.935	19.922	2.584	0.503
762.500	461.233	80.017	19.994	103.935	19.919	2.801	0.475
763.000	461.508	80.016	19.994	103.936	19.920	2.755	0.484
763.500	461.752	80.018	19.993	103.938	19.922	2.612	0.513
764.000	462.004	80.018	19.993	103.939	19.922	2.586	0.507
764.500	462.276	80.017	19.993	103.939	19.924	2.444	0.510
765.000	462.516	80.015	19.993	103.940	19.926	2.285	0.518
765.500	462.780	80.018	19.994	103.940	19.923	2.538	0.508
766.000	463.027	80.016	19.995	103.939	19.922	2.624	0.507
766.500	463.262	80.017	19.995	103.939	19.924	2.422	0.496
767.000	463.540	80.015	19.994	103.939	19.925	2.389	0.498
767.500	463.798	80.016	19.994	103.939	19.922	2.600	0.525
768.000	464.010	80.015	19.994	103.938	19.927	2.227	0.503
768.500	464.267	80.015	19.994	103.938	19.922	2.590	0.469
769.000	464.512	80.015	19.994	103.939	19.923	2.544	0.486
769.500	464.775	80.015	19.994	103.937	19.925	2.397	0.505
770.000	465.000	80.015	19.993	103.936	19.926	2.331	0.498
770.500	465.270	80.015	19.995	103.936	19.928	2.134	0.491
771.000	465.535	80.014	19.994	103.937	19.925	2.341	0.515
771.500	465.743	80.014	19.994	103.936	19.926	2.295	0.504
772.000	466.039	80.014	19.995	103.938	19.929	2.092	0.488
772.500	466.268	80.014	19.995	103.940	19.927	2.189	0.514
773.000	466.534	80.014	19.993	103.941	19.928	2.138	0.510
773.500	466.748	80.014	19.994	103.940	19.927	2.203	0.488
774.000	467.037	80.014	19.994	103.941	19.927	2.193	0.491
774.500	467.279	80.016	19.994	103.940	19.928	2.179	0.516
775.000	467.507	80.014	19.994	103.940	19.926	2.267	0.501
775.500	467.777	80.014	19.994	103.940	19.926	2.325	0.484
776.000	468.055	80.014	19.994	103.939	19.926	2.293	0.523
776.500	468.282	80.014	19.994	103.939	19.926	2.285	0.526
777.000	468.510	80.015	19.994	103.939	19.928	2.123	0.481
777.500	468.789	80.014	19.994	103.940	19.929	2.078	0.481
778.000	469.043	80.014	19.993	103.941	19.928	2.116	0.520
778.500	469.266	80.016	19.994	103.942	19.929	2.112	0.505
779.000	469.559	80.014	19.994	103.943	19.926	2.283	0.496
779.500	469.783	80.015	19.994	103.943	19.927	2.255	0.516
780.000	470.036	80.014	19.993	103.943	19.925	2.392	0.497
780.500	470.255	80.014	19.995	103.943	19.927	2.193	0.475
781.000	470.549	80.014	19.993	103.942	19.929	2.086	0.492
781.500	470.821	80.014	19.994	103.942	19.928	2.159	0.539
782.000	471.040	80.015	19.993	103.942	19.930	2.018	0.529
782.500	471.300	80.015	19.994	103.941	19.928	2.120	0.485
783.000	471.537	80.014	19.994	103.941	19.926	2.297	0.488
783.500	471.806	80.014	19.994	103.941	19.927	2.213	0.502
784.000	472.025	80.013	19.994	103.941	19.929	2.084	0.497
784.500	472.290	80.014	19.994	103.942	19.929	2.046	0.486
785.000	472.531	80.013	19.993	103.943	19.926	2.285	0.495
785.500	472.798	80.013	19.994	103.942	19.931	1.962	0.507
786.000	473.055	80.014	19.994	103.942	19.931	1.966	0.516
786.500	473.276	80.014	19.993	103.940	19.928	2.118	0.501
787.000	473.578	80.013	19.994	103.937	19.931	1.958	0.500
787.500	473.831	80.015	19.994	103.937	19.933	1.797	0.539
788.000	474.068	80.013	19.995	103.937	19.931	1.920	0.522
788.500	474.363	80.013	19.994	103.937	19.931	1.932	0.511
789.000	474.558	80.013	19.994	103.939	19.932	1.864	0.511
789.500	474.850	80.014	19.994	103.940	19.931	1.928	0.489
790.000	475.091	80.013	19.995	103.939	19.935	1.663	0.510
790.500	475.343	80.012	19.994	103.939	19.933	1.807	0.513
791.000	475.572	80.013	19.994	103.940	19.932	1.850	0.487
791.500	475.825	80.013	19.994	103.940	19.933	1.803	0.482
792.000	476.104	80.013	19.994	103.941	19.931	1.902	0.507
792.500	476.312	80.014	19.995	103.941	19.931	1.962	0.509
793.000	476.580	80.014	19.995	103.940	19.935	1.639	0.481
793.500	476.849	80.013	19.995	103.939	19.933	1.789	0.507
794.000	477.110	80.013	19.995	103.939	19.932	1.847	0.534
794.500	477.348	80.014	19.995	103.938	19.933	1.781	0.515
795.000	477.592	80.014	19.994	103.938	19.935	1.641	0.490
795.500	477.822	80.016	19.995	103.939	19.934	1.723	0.478
796.000	478.099	80.014	19.995	103.939	19.934	1.737	0.491
796.500	478.329	80.013	19.995	103.938	19.936	1.540	0.507
797.000	478.604	80.014	19.995	103.938	19.933	1.763	0.505
797.500	478.855	80.015	19.995	103.937	19.935	1.641	0.515
798.000	479.113	80.014	19.994	103.936	19.936	1.588	0.518
798.500	479.395	80.014	19.995	103.935	19.932	1.833	0.525
799.000	479.625	80.014	19.995	103.935	19.935	1.645	0.526
799.500	479.892	80.013	19.995	103.935	19.935	1.607	0.505
800.000	480.114	80.014	19.995	103.933	19.935	1.603	0.493
800.500	480.381	80.013	19.994	103.931	19.935	1.659	0.489
801.000	480.624	80.014	19.995	103.928	19.936	1.590	0.499
801.500	480.881	80.013	19.994	103.927	19.939	1.376	0.505
802.000	481.139	80.013	19.994	103.926	19.938	1.444	0.508
802.500	481.419	80.013	19.995	103.928	19.936	1.554	0.527
803.000	481.629	80.014	19.994	103.932	19.937	1.460	0.514
803.500	481.941	80.014	19.995	103.935	19.939	1.311	0.505
804.000	482.197	80.014	19.993	103.937	19.940	1.243	0.545
804.500	482.437	80.013	19.994	103.937	19.939	1.327	0.532
805.000	482.657	80.015	19.994	103.937	19.939	1.315	0.479
805.500	482.926	80.013	19.993	103.939	19.940	1.301	0.474
806.000	483.168	80.015	19.994	103.940	19.939	1.339	0.500
806.500	483.438	80.015	19.994	103.940	19.942	1.159	0.512
807.000	483.684	80.014	19.994	103.940	19.940	1.237	0.514
807.500	483.943	80.015	19.994	103.939	19.939	1.335	0.510
808.000	484.197	80.014	19.993	103.937	19.939	1.315	0.510
808.500	484.425	80.014	19.993	103.936	19.938	1.392	0.498
809.000	484.688	80.014	19.993	103.933	19.938	1.418	0.486
809.500	484.957	80.014	19.993	103.931	19.941	1.215	0.511
810.000	485.198	80.014	19.993	103.932	19.942	1.096	0.520
810.500	485.434	80.014	19.993	103.932	19.941	1.187	0.493
811.000	485.717	80.014	19.994	103.933	19.939	1.309	0.498
811.500	485.948	80.015	19.993	103.935	19.941	1.229	0.517
812.000	486.234	80.014	19.994	103.937	19.942	1.098	0.516
812.500	486.466	80.015	19.994	103.936	19.944	0.952	0.517
813.000	486.744	80.014	19.993	103.934	19.941	1.223	0.514
813.500	486.953	80.014	19.993	103.933	19.940	1.261	0.498
814.000	487.228	80.015	19.994	103.930	19.940	1.289	0.486
814.500	487.495	80.015	19.995	103.929	19.939	1.349	0.513
815.000	487.778	80.016	19.992	103.931	19.939	1.373	0.546
815.500	488.054	80.015	19.994	103.933	19.941	1.221	0.554
816.000	488.293	80.017	19.994	103.933	19.939	1.361	0.537
816.500	488.512	80.014	19.994	103.938	19.939	1.319	0.486
817.000	488.776	80.016	19.992	103.939	19.943	1.054	0.470
817.500	489.079	80.015	19.992	103.938	19.941	1.199	0.525
818.000	489.331	80.016	19.994	103.938	19.940	1.239	0.561
818.500	489.586	80.016	19.994	103.938	19.942	1.118	0.531
819.000	489.826	80.015	19.992	103.938	19.940	1.305	0.501
819.500	490.087	80.017	19.995	103.938	19.939	1.335	0.498
820.000	490.314	80.017	19.993	103.935	19.942	1.117	0.494
820.500	490.622	80.016	19.994	103.929	19.943	1.062	0.511
821.000	490.858	80.017	19.994	103.929	19.944	0.968	0.540
821.500	491.107	80.015	19.993	103.927	19.943	1.082	0.514
822.000	491.343	80.016	19.993	103.927	19.942	1.131	0.485
822.500	491.618	80.015	19.993	103.931	19.942	1.110	0.498
823.000	491.838	80.016	19.993	103.935	19.942	1.106	0.503
823.500	492.129	80.016	19.993	103.936	19.942	1.110	0.503
824.000	492.406	80.016	19.994	103.937	19.946	0.827	0.540
824.500	492.644	80.015	19.993	103.938	19.946	0.825	0.542
825.000	492.914	80.014	19.993	103.938	19.945	0.926	0.512
825.500	493.215	80.016	19.994	103.939	19.946	0.835	0.540
826.000	493.442	80.015	19.994	103.939	19.946	0.843	0.549
826.500	493.687	80.015	19.994	103.939	19.945	0.890	0.500
827.000	493.923	80.014	19.993	103.939	19.944	1.014	0.476
827.500	494.227	80.015	19.994	103.938	19.946	0.829	0.511
828.000	494.429	80.014	19.994	103.939	19.940	1.237	0.523
828.500	494.704	80.015	19.993	103.939	19.944	0.946	0.491
829.000	494.989	80.014	19.994	103.939	19.944	0.952	0.518
829.500	495.207	80.015	19.994	103.939	19.945	0.930	0.532
830.000	495.483	80.015	19.993	103.939	19.946	0.805	0.499
830.500	495.760	80.015	19.993	103.938	19.946	0.817	0.524
831.000	495.980	80.015	19.993	103.935	19.942	1.147	0.525
831.500	496.218	80.015	19.994	103.935	19.943	1.068	0.477
832.000	496.497	80.016	19.994	103.935	19.944	1.014	0.488
832.500	496.720	80.015	19.994	103.933	19.944	0.992	0.509
833.000	496.980	80.014	19.994	103.931	19.943	1.044	0.492
833.500	497.264	80.014	19.993	103.933	19.945	0.882	0.513
834.000	497.519	80.015	19.995	103.935	19.947	0.789	0.542
834.500	497.767	80.014	19.992	103.936	19.947	0.787	0.521
835.000	498.026	80.014	19.995	103.938	19.944	1.010	0.505
835.500	498.285	80.016	19.996	103.943	19.945	0.922	0.512
836.000	498.535	80.016	19.993	103.944	19.947	0.767	0.514
836.500	498.822	80.015	19.993	103.943	19.944	0.950	0.523
837.000	499.063	80.016	19.993	103.939	19.947	0.749	0.532
837.500	499.321	80.015	19.993	103.938	19.946	0.839	0.514
838.000	499.568	80.015	19.994	103.933	19.942	1.121	0.502
838.500	499.820	80.015	19.992	103.930	19.945	0.908	0.502
839.000	500.104	80.017	19.993	103.928	19.946	0.827	0.518
839.500	500.326	80.016	19.995	103.931	19.943	1.040	0.521
840.000	500.617	80.017	19.993	103.930	19.947	0.723	0.510
840.500	500.893	80.016	19.991	103.933	19.946	0.809	0.540
841.000	501.133	80.016	19.993	103.937	19.944	1.002	0.542
841.500	501.353	80.018	19.993	103.938	19.948	0.667	0.488
842.000	501.621	80.016	19.993	103.937	19.948	0.671	0.474
842.500	501.893	80.015	19.993	103.936	19.949	0.629	0.514
843.000	502.147	80.016	19.993	103.936	19.946	0.823	0.533
843.500	502.409	80.017	19.992	103.933	19.948	0.679	0.521
844.000	502.651	80.016	19.993	103.930	19.947	0.741	0.510
844.500	502.937	80.016	19.994	103.930	19.946	0.803	0.516
845.000	503.156	80.016	19.992	103.930	19.950	0.522	0.516
845.500	503.459	80.017	19.993	103.930	19.946	0.821	0.513
846.000	503.681	80.017	19.994	103.930	19.947	0.747	0.523
846.500	503.933	80.018	19.992	103.931	19.947	0.783	0.500
847.000	504.218	80.017	19.992	103.931	19.945	0.898	0.505
847.500	504.458	80.017	19.992	103.932	19.946	0.805	0.531
848.000	504.685	80.017	19.992	103.932	19.946	0.825	0.497
848.500	504.984	80.017	19.993	103.931	19.948	0.671	0.497
849.000	505.236	80.016	19.992	103.934	19.947	0.749	0.538
849.500	505.493	80.017	19.991	103.931	19.949	0.641	0.530
850.000	505.781	80.017	19.994	103.929	19.947	0.723	0.527
850.500	506.015	80.016	19.993	103.926	19.949	0.597	0.533
