Sample ID:	C:\MCC\MCC Cal\Test\Wood_Veneer_MDF_MCC_30K_min_220315_R3.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.499	497.596	80.007	19.994	103.759	20.013	12.193	0.477
851.000	497.926	80.007	19.995	103.768	20.013	12.212	0.496
851.500	498.143	80.008	19.995	103.773	20.009	12.480	0.568
851.999	498.364	80.007	19.995	103.772	20.008	12.533	0.493
852.499	498.613	80.008	19.994	103.774	20.009	12.464	0.454
852.999	498.907	80.004	19.994	103.778	20.010	12.424	0.506
853.499	499.176	80.009	19.994	103.776	20.012	12.237	0.553
854.000	499.383	80.006	19.994	103.775	20.009	12.494	0.520
854.500	499.669	80.009	19.994	103.776	20.008	12.572	0.484
854.999	499.889	80.007	19.995	103.774	20.008	12.558	0.499
855.499	500.154	80.009	19.994	103.771	20.010	12.428	0.496
855.999	500.467	80.009	19.995	103.768	20.005	12.743	0.532
856.499	500.683	80.008	19.995	103.768	20.008	12.527	0.553
856.999	500.978	80.007	19.995	103.773	20.007	12.585	0.520
857.499	501.220	80.006	19.994	103.778	20.009	12.480	0.524
857.999	501.484	80.006	19.995	103.781	20.009	12.467	0.522
858.499	501.744	80.006	19.994	103.777	20.007	12.649	0.515
858.999	501.999	80.006	19.994	103.774	20.009	12.481	0.519
859.499	502.278	80.009	19.995	103.771	20.006	12.690	0.525
859.999	502.599	80.007	19.994	103.771	20.009	12.475	0.568
860.499	502.801	80.007	19.994	103.774	20.005	12.786	0.562
860.999	503.100	80.008	19.993	103.780	20.006	12.690	0.512
861.499	503.333	80.006	19.994	103.776	20.008	12.521	0.516
861.999	503.612	80.010	19.993	103.774	20.005	12.781	0.522
862.499	503.957	80.008	19.994	103.773	20.008	12.565	0.568
863.000	504.141	80.006	19.994	103.773	20.008	12.536	0.576
863.500	504.463	80.007	19.993	103.772	20.011	12.317	0.518
863.999	504.736	80.006	19.994	103.780	20.009	12.477	0.551
864.499	505.039	80.006	19.994	103.790	20.008	12.516	0.585
864.999	505.309	80.006	19.994	103.795	20.009	12.491	0.574
865.499	505.531	80.007	19.993	103.792	20.009	12.440	0.533
865.999	505.843	80.001	19.994	103.787	20.006	12.716	0.513
866.499	506.086	80.010	19.993	103.778	20.009	12.461	0.544
866.999	506.346	80.006	19.992	103.767	20.011	12.358	0.528
867.499	506.655	80.008	19.993	103.756	20.007	12.627	0.536
867.999	506.923	80.007	19.995	103.758	20.008	12.571	0.573
868.499	507.243	80.008	19.994	103.762	20.010	12.417	0.582
868.999	507.505	80.008	19.994	103.768	20.007	12.626	0.585
869.499	507.767	80.006	19.993	103.769	20.007	12.647	0.553
869.999	508.022	80.006	19.994	103.770	20.009	12.505	0.520
870.499	508.298	80.008	19.994	103.769	20.007	12.608	0.524
870.999	508.554	80.008	19.993	103.767	20.007	12.608	0.531
871.499	508.832	80.010	19.993	103.764	20.009	12.487	0.533
871.999	509.154	80.008	19.993	103.762	20.004	12.852	0.567
872.499	509.385	80.009	19.992	103.760	20.008	12.580	0.577
872.999	509.693	80.009	19.994	103.755	20.009	12.496	0.546
873.499	509.951	80.009	19.993	103.751	20.006	12.709	0.553
873.999	510.179	80.010	19.994	103.750	20.009	12.494	0.526
874.500	510.462	80.010	19.993	103.750	20.006	12.669	0.498
875.000	510.757	80.009	19.993	103.751	20.007	12.618	0.544
875.499	510.976	80.009	19.993	103.751	20.005	12.786	0.546
875.999	511.257	80.010	19.993	103.751	20.007	12.585	0.507
876.499	511.568	80.011	19.992	103.751	20.009	12.475	0.546
876.999	511.779	80.011	19.995	103.751	20.007	12.614	0.557
877.499	512.110	80.012	19.993	103.750	20.008	12.579	0.532
877.999	512.344	80.010	19.993	103.750	20.007	12.647	0.553
878.499	512.623	80.008	19.993	103.749	20.005	12.776	0.539
878.999	512.941	80.008	19.994	103.751	20.006	12.710	0.555
879.499	513.172	80.009	19.994	103.752	20.005	12.735	0.573
879.999	513.390	80.008	19.993	103.753	20.004	12.803	0.499
880.500	513.662	80.010	19.994	103.753	20.008	12.583	0.470
881.000	513.968	80.011	19.992	103.754	20.008	12.536	0.534
881.500	514.256	80.010	19.993	103.753	20.005	12.798	0.587
882.000	514.514	80.008	19.994	103.753	20.007	12.594	0.570
882.499	514.799	80.009	19.994	103.751	20.005	12.761	0.544
882.999	514.997	80.009	19.995	103.748	20.004	12.868	0.512
883.499	515.295	80.009	19.995	103.748	20.007	12.610	0.490
883.999	515.584	80.009	19.994	103.747	20.005	12.754	0.542
884.499	515.805	80.008	19.995	103.747	20.006	12.702	0.549
884.999	516.074	80.007	19.994	103.747	20.005	12.774	0.500
885.499	516.362	80.005	19.993	103.749	20.005	12.786	0.523
885.999	516.646	80.005	19.994	103.751	20.007	12.616	0.564
886.499	516.901	80.006	19.993	103.751	20.003	12.923	0.556
886.999	517.177	80.009	19.994	103.750	20.005	12.764	0.535
887.499	517.418	80.006	19.993	103.748	20.003	12.884	0.524
887.999	517.674	80.007	19.994	103.749	20.006	12.656	0.507
888.499	517.946	80.007	19.994	103.749	20.005	12.748	0.513
888.999	518.201	80.005	19.993	103.749	20.007	12.599	0.528
889.500	518.466	80.008	19.993	103.750	20.002	12.975	0.523
890.000	518.753	80.008	19.992	103.753	20.005	12.778	0.536
890.499	518.968	80.005	19.995	103.752	20.008	12.544	0.527
890.999	519.220	80.006	19.994	103.750	20.005	12.727	0.485
891.499	519.485	80.006	19.994	103.750	20.008	12.536	0.492
891.999	519.742	80.006	19.994	103.751	20.004	12.823	0.520
892.499	520.010	80.009	19.993	103.751	20.006	12.679	0.524
892.999	520.223	80.005	19.993	103.751	20.007	12.630	0.503
893.500	520.523	80.006	19.993	103.751	20.005	12.757	0.497
894.000	520.819	80.006	19.993	103.750	20.005	12.759	0.555
894.499	521.045	80.006	19.994	103.748	20.007	12.612	0.559
894.999	521.308	80.007	19.994	103.748	20.003	12.890	0.506
895.499	521.579	80.006	19.994	103.749	20.007	12.634	0.512
895.999	521.822	80.005	19.992	103.749	20.004	12.860	0.524
896.499	522.065	80.004	19.994	103.750	20.007	12.627	0.500
896.999	522.312	80.007	19.994	103.752	20.007	12.616	0.488
897.499	522.556	80.004	19.993	103.751	20.006	12.704	0.490
897.999	522.806	80.006	19.994	103.747	20.004	12.835	0.493
898.499	523.071	80.007	19.993	103.741	20.004	12.808	0.505
898.999	523.326	80.007	19.993	103.741	20.007	12.632	0.518
899.499	523.568	80.007	19.993	103.742	20.006	12.675	0.508
899.999	523.827	80.008	19.992	103.743	20.008	12.550	0.499
900.500	524.110	80.007	19.994	103.748	20.007	12.632	0.521
901.000	524.316	80.006	19.994	103.753	20.008	12.536	0.516
901.499	524.592	80.006	19.993	103.752	20.008	12.514	0.486
901.999	524.831	80.008	19.995	103.752	20.008	12.583	0.499
902.499	525.092	80.006	19.993	103.752	20.009	12.442	0.507
902.999	525.342	80.007	19.994	103.752	20.008	12.558	0.505
903.499	525.605	80.007	19.992	103.752	20.008	12.534	0.512
903.999	525.840	80.007	19.993	103.753	20.011	12.335	0.506
904.499	526.074	80.007	19.993	103.753	20.011	12.345	0.483
904.999	526.342	80.006	19.993	103.753	20.009	12.470	0.485
905.499	526.569	80.007	19.994	103.754	20.010	12.394	0.499
905.999	526.791	80.008	19.994	103.753	20.008	12.570	0.472
906.500	527.077	80.006	19.993	103.752	20.008	12.525	0.479
907.000	527.304	80.009	19.991	103.750	20.007	12.591	0.511
907.499	527.565	80.007	19.993	103.749	20.010	12.425	0.500
907.999	527.822	80.007	19.993	103.748	20.008	12.568	0.503
908.499	528.089	80.006	19.994	103.748	20.009	12.486	0.521
908.999	528.305	80.008	19.992	103.750	20.009	12.500	0.503
909.500	528.589	80.005	19.993	103.752	20.007	12.637	0.491
910.000	528.807	80.007	19.992	103.754	20.007	12.590	0.501
910.499	529.080	80.007	19.993	103.754	20.009	12.480	0.497
910.999	529.347	80.005	19.994	103.753	20.008	12.560	0.515
911.499	529.581	80.007	19.993	103.753	20.008	12.523	0.520
911.999	529.863	80.006	19.994	103.752	20.007	12.621	0.509
912.499	530.073	80.007	19.993	103.752	20.007	12.624	0.504
912.999	530.324	80.007	19.993	103.752	20.002	12.958	0.476
913.499	530.568	80.006	19.993	103.752	20.004	12.814	0.478
913.999	530.835	80.006	19.995	103.753	20.005	12.753	0.503
914.499	531.063	80.005	19.994	103.753	20.007	12.651	0.503
914.999	531.349	80.005	19.993	103.755	20.005	12.790	0.505
915.499	531.607	80.007	19.993	103.755	20.006	12.694	0.529
916.000	531.852	80.006	19.994	103.756	20.002	12.987	0.523
916.500	532.088	80.007	19.994	103.757	20.006	12.656	0.492
916.999	532.362	80.005	19.994	103.758	20.007	12.605	0.495
917.499	532.614	80.004	19.995	103.757	20.002	12.968	0.518
917.999	532.830	80.004	19.993	103.758	20.006	12.692	0.497
918.499	533.144	80.005	19.994	103.760	20.004	12.843	0.499
918.999	533.387	80.006	19.994	103.760	20.004	12.819	0.543
919.499	533.612	80.006	19.994	103.761	20.003	12.886	0.513
919.999	533.868	80.004	19.994	103.763	20.002	12.985	0.475
920.499	534.163	80.006	19.994	103.762	20.005	12.761	0.516
920.999	534.371	80.006	19.993	103.763	20.003	12.923	0.526
921.499	534.656	80.005	19.994	103.762	20.005	12.753	0.498
922.000	534.924	80.003	19.994	103.760	20.003	12.878	0.523
922.500	535.204	80.005	19.994	103.758	20.004	12.846	0.550
922.999	535.428	80.006	19.995	103.757	20.004	12.827	0.526
923.499	535.732	80.005	19.994	103.755	20.003	12.893	0.516
923.999	535.971	80.005	19.995	103.755	20.002	13.012	0.535
924.499	536.183	80.005	19.995	103.754	20.002	12.981	0.497
925.000	536.486	80.006	19.995	103.753	20.005	12.758	0.483
925.500	536.732	80.007	19.994	103.752	20.005	12.798	0.532
925.999	537.009	80.005	19.995	103.753	20.003	12.903	0.536
926.499	537.258	80.005	19.994	103.753	20.003	12.919	0.524
926.999	537.513	80.006	19.994	103.752	20.002	12.962	0.515
927.499	537.800	80.005	19.995	103.755	20.001	13.032	0.523
927.999	538.029	80.006	19.996	103.756	20.002	12.965	0.529
928.499	538.296	80.007	19.995	103.755	20.004	12.805	0.506
928.999	538.600	80.007	19.996	103.753	20.001	13.059	0.534
929.500	538.837	80.007	19.995	103.754	20.002	12.969	0.556
930.000	539.143	80.006	19.995	103.752	20.004	12.862	0.542
930.499	539.411	80.008	19.994	103.752	20.003	12.932	0.559
930.999	539.588	80.009	19.995	103.751	20.003	12.878	0.509
931.499	539.908	80.008	19.995	103.751	20.007	12.600	0.471
931.999	540.173	80.009	19.994	103.750	20.005	12.733	0.541
932.500	540.404	80.006	19.994	103.750	20.002	12.946	0.541
933.000	540.672	80.010	19.994	103.749	20.004	12.836	0.497
933.499	540.969	80.009	19.993	103.750	20.006	12.716	0.532
933.999	541.200	80.005	19.995	103.749	20.004	12.816	0.546
934.499	541.450	80.010	19.993	103.749	20.005	12.744	0.504
934.999	541.745	80.010	19.993	103.749	20.006	12.695	0.513
935.499	541.982	80.007	19.994	103.749	20.005	12.766	0.539
935.999	542.303	80.009	19.994	103.749	20.003	12.934	0.545
936.499	542.505	80.007	19.994	103.750	20.004	12.839	0.540
936.999	542.806	80.010	19.993	103.749	20.002	12.969	0.513
937.499	543.074	80.008	19.993	103.750	20.003	12.875	0.536
937.999	543.315	80.009	19.994	103.749	20.004	12.822	0.539
938.499	543.558	80.009	19.994	103.748	20.001	13.071	0.496
938.999	543.815	80.008	19.995	103.748	20.001	13.045	0.492
939.499	544.081	80.010	19.995	103.747	20.003	12.905	0.511
939.999	544.349	80.008	19.993	103.747	20.003	12.889	0.529
940.499	544.637	80.007	19.994	103.748	20.001	13.073	0.545
941.000	544.869	80.008	19.994	103.748	20.000	13.109	0.538
941.500	545.100	80.009	19.993	103.748	20.002	12.986	0.492
941.999	545.412	80.006	19.995	103.749	20.006	12.693	0.503
942.500	545.663	80.007	19.994	103.749	20.002	12.959	0.553
943.000	545.931	80.008	19.993	103.749	20.004	12.852	0.541
943.499	546.174	80.007	19.996	103.753	20.004	12.832	0.515
943.999	546.451	80.007	19.994	103.758	20.003	12.928	0.515
944.500	546.707	80.010	19.994	103.758	20.002	12.981	0.526
945.000	546.957	80.009	19.993	103.758	20.006	12.719	0.520
945.499	547.269	80.007	19.995	103.758	20.005	12.751	0.534
945.999	547.549	80.007	19.995	103.755	20.005	12.776	0.576
946.499	547.815	80.006	19.995	103.749	20.001	13.040	0.569
946.999	548.029	80.006	19.995	103.749	20.004	12.829	0.513
947.499	548.294	80.008	19.994	103.749	20.001	13.038	0.480
947.999	548.545	80.008	19.995	103.748	20.004	12.858	0.498
948.499	548.837	80.008	19.994	103.744	20.002	12.970	0.529
948.999	549.057	80.007	19.994	103.739	20.001	13.081	0.527
949.499	549.314	80.007	19.994	103.733	20.000	13.112	0.495
949.999	549.580	80.007	19.995	103.731	20.000	13.153	0.501
950.499	549.835	80.006	19.995	103.730	20.001	13.040	0.522
950.999	550.127	80.007	19.995	103.730	20.000	13.097	0.534
951.499	550.355	80.007	19.995	103.733	20.003	12.905	0.533
951.999	550.639	80.008	19.994	103.736	20.002	12.968	0.516
952.499	550.885	80.006	19.994	103.738	20.002	13.005	0.521
953.000	551.116	80.009	19.995	103.740	20.006	12.721	0.504
953.500	551.393	80.008	19.994	103.744	20.002	13.010	0.493
953.999	551.664	80.008	19.993	103.745	20.003	12.918	0.528
954.499	551.896	80.008	19.995	103.748	20.003	12.916	0.525
954.999	552.147	80.007	19.995	103.748	20.003	12.877	0.493
955.499	552.416	80.010	19.995	103.749	20.004	12.808	0.502
956.000	552.633	80.008	19.994	103.749	20.001	13.081	0.504
956.500	552.907	80.008	19.994	103.749	20.003	12.901	0.489
956.999	553.169	80.009	19.994	103.749	19.999	13.196	0.513
957.499	553.429	80.008	19.994	103.748	20.003	12.884	0.528
957.999	553.669	80.009	19.994	103.748	20.001	13.077	0.510
958.499	553.916	80.010	19.994	103.749	20.003	12.882	0.494
958.999	554.217	80.010	19.993	103.749	20.002	12.989	0.518
959.499	554.502	80.009	19.993	103.750	20.003	12.894	0.567
960.000	554.724	80.008	19.993	103.750	19.999	13.175	0.547
960.500	554.993	80.008	19.993	103.750	20.001	13.071	0.499
960.999	555.263	80.011	19.994	103.750	20.001	13.056	0.515
961.499	555.545	80.009	19.994	103.752	20.003	12.940	0.546
961.999	555.786	80.009	19.993	103.752	20.003	12.897	0.538
962.499	556.069	80.009	19.993	103.752	20.001	13.019	0.524
962.999	556.265	80.008	19.994	103.752	20.003	12.939	0.501
963.499	556.547	80.009	19.994	103.752	20.002	12.954	0.478
963.999	556.816	80.010	19.992	103.746	19.998	13.298	0.515
964.499	557.038	80.010	19.994	103.746	20.000	13.134	0.522
965.000	557.286	80.009	19.992	103.747	19.997	13.304	0.481
965.500	557.556	80.008	19.991	103.747	19.999	13.165	0.494
965.999	557.844	80.007	19.994	103.748	20.001	13.017	0.538
966.499	558.108	80.008	19.993	103.751	19.997	13.353	0.555
966.999	558.346	80.009	19.993	103.751	19.999	13.170	0.527
967.500	558.629	80.008	19.992	103.751	19.999	13.179	0.511
968.000	558.892	80.009	19.993	103.751	19.997	13.324	0.534
968.499	559.132	80.007	19.993	103.751	19.995	13.498	0.525
968.999	559.380	80.008	19.992	103.751	19.997	13.308	0.495
969.499	559.616	80.008	19.992	103.751	19.996	13.443	0.486
969.999	559.858	80.008	19.993	103.753	19.995	13.463	0.481
970.499	560.107	80.008	19.993	103.753	19.999	13.195	0.485
970.999	560.385	80.007	19.994	103.752	19.998	13.246	0.509
971.499	560.647	80.008	19.994	103.752	19.996	13.383	0.533
972.000	560.923	80.006	19.992	103.751	19.998	13.238	0.539
972.500	561.177	80.006	19.993	103.751	19.999	13.201	0.534
972.999	561.426	80.006	19.993	103.751	19.999	13.201	0.517
973.499	561.712	80.006	19.993	103.752	20.000	13.117	0.519
973.999	561.947	80.004	19.994	103.753	19.995	13.488	0.528
974.499	562.244	80.007	19.992	103.753	19.997	13.360	0.526
974.999	562.465	80.007	19.994	103.753	19.997	13.359	0.525
975.499	562.720	80.006	19.994	103.753	19.999	13.154	0.497
975.999	563.008	80.007	19.992	103.753	19.998	13.290	0.509
976.499	563.290	80.006	19.994	103.753	19.999	13.181	0.557
976.999	563.540	80.006	19.995	103.754	19.994	13.585	0.551
977.499	563.813	80.006	19.995	103.754	19.995	13.461	0.528
977.999	564.046	80.006	19.994	103.756	19.996	13.419	0.514
978.500	564.298	80.006	19.994	103.756	19.993	13.618	0.495
979.000	564.545	80.005	19.994	103.756	19.995	13.489	0.492
979.500	564.785	80.008	19.993	103.755	19.994	13.548	0.494
979.999	565.049	80.007	19.993	103.755	19.993	13.609	0.496
980.499	565.322	80.006	19.993	103.754	19.992	13.668	0.520
980.999	565.544	80.007	19.993	103.754	19.995	13.504	0.516
981.499	565.853	80.007	19.993	103.754	19.997	13.311	0.513
981.999	566.118	80.006	19.994	103.754	19.994	13.534	0.552
982.500	566.321	80.007	19.993	103.755	19.994	13.561	0.521
983.000	566.655	80.008	19.992	103.756	19.997	13.341	0.503
983.500	566.916	80.005	19.993	103.756	19.996	13.384	0.566
983.999	567.155	80.003	19.995	103.756	19.996	13.377	0.547
984.499	567.416	80.006	19.993	103.756	19.995	13.464	0.500
984.999	567.680	80.010	19.993	103.765	19.996	13.376	0.512
985.499	567.953	80.005	19.994	103.744	19.995	13.462	0.531
985.999	568.193	80.006	19.993	103.722	19.994	13.517	0.525
986.500	568.466	80.006	19.994	103.709	19.995	13.500	0.513
987.000	568.723	80.007	19.991	103.702	19.997	13.370	0.521
987.499	569.016	80.005	19.995	103.692	19.999	13.196	0.540
987.999	569.271	80.007	19.995	103.736	19.997	13.317	0.549
988.500	569.497	80.006	19.995	103.788	19.999	13.176	0.514
989.000	569.786	80.006	19.996	103.811	19.996	13.425	0.498
989.499	570.014	80.008	19.994	103.820	19.998	13.264	0.516
989.999	570.331	80.008	19.995	103.821	19.996	13.412	0.531
990.499	570.554	80.007	19.995	103.797	19.995	13.448	0.543
990.999	570.828	80.009	19.993	103.767	19.998	13.270	0.519
991.499	571.046	80.007	19.995	103.754	19.997	13.354	0.494
991.999	571.371	80.007	19.994	103.745	19.996	13.419	0.517
992.499	571.624	80.006	19.993	103.745	19.996	13.416	0.560
992.999	571.875	80.009	19.992	103.747	19.997	13.322	0.542
993.499	572.117	80.009	19.994	103.747	19.997	13.343	0.499
993.999	572.431	80.008	19.995	103.748	20.000	13.120	0.524
994.499	572.639	80.007	19.993	103.755	19.999	13.226	0.539
995.000	572.924	80.008	19.994	103.754	19.996	13.425	0.507
995.500	573.167	80.009	19.992	103.751	19.997	13.333	0.510
995.999	573.465	80.009	19.995	103.751	19.996	13.374	0.534
996.499	573.731	80.007	19.994	103.751	19.997	13.336	0.552
996.999	574.025	80.009	19.994	103.753	19.995	13.445	0.562
997.499	574.302	80.008	19.994	103.757	19.997	13.340	0.565
997.999	574.565	80.007	19.994	103.761	19.994	13.541	0.555
998.499	574.834	80.008	19.993	103.761	19.995	13.496	0.536
998.999	575.103	80.009	19.994	103.761	19.998	13.241	0.535
999.499	575.350	80.006	19.994	103.759	19.996	13.384	0.527
999.999	575.632	80.008	19.996	103.752	19.997	13.351	0.523
1000.499	575.858	80.004	19.994	103.744	19.997	13.345	0.519
1000.999	576.108	80.006	19.993	103.744	19.994	13.572	0.492
1001.499	576.371	80.007	19.992	103.744	19.996	13.386	0.494
1001.999	576.668	80.008	19.994	103.744	19.997	13.321	0.536
1002.499	576.891	80.006	19.993	103.749	19.996	13.419	0.540
1002.999	577.151	80.007	19.993	103.752	19.995	13.489	0.502
1003.499	577.394	80.006	19.994	103.753	19.995	13.468	0.494
1003.999	577.661	80.009	19.993	103.752	19.994	13.542	0.507
1004.499	577.895	80.009	19.992	103.753	19.994	13.521	0.505
1004.999	578.193	80.009	19.994	103.753	19.994	13.525	0.517
1005.499	578.438	80.007	19.992	103.753	19.994	13.527	0.538
1005.999	578.694	80.007	19.993	103.753	19.995	13.490	0.522
1006.500	578.958	80.006	19.993	103.753	19.996	13.413	0.510
1007.000	579.201	80.007	19.993	103.750	19.996	13.442	0.514
1007.499	579.470	80.007	19.995	103.745	19.994	13.550	0.509
1007.999	579.706	80.004	19.994	103.741	19.995	13.450	0.508
1008.499	580.011	80.010	19.993	103.741	19.994	13.520	0.523
1008.999	580.214	80.010	19.994	103.742	19.995	13.497	0.525
1009.499	580.497	80.007	19.995	103.743	19.996	13.430	0.497
1009.999	580.737	80.007	19.994	103.748	19.993	13.635	0.504
1010.499	581.000	80.008	19.993	103.752	19.991	13.735	0.513
1010.999	581.242	80.008	19.993	103.754	19.993	13.626	0.504
1011.499	581.518	80.007	19.994	103.753	19.991	13.731	0.512
1012.000	581.765	80.007	19.993	103.752	19.994	13.567	0.521
1012.500	582.060	80.008	19.994	103.752	19.994	13.550	0.532
1012.999	582.257	80.007	19.995	103.751	19.995	13.472	0.517
1013.499	582.522	80.009	19.996	103.749	19.993	13.605	0.477
1014.000	582.803	80.008	19.994	103.749	19.993	13.595	0.503
1014.500	583.059	80.008	19.995	103.749	19.991	13.773	0.541
1014.999	583.339	80.008	19.994	103.750	19.993	13.601	0.537
1015.499	583.575	80.008	19.994	103.751	19.994	13.540	0.526
1015.999	583.834	80.008	19.996	103.751	19.996	13.409	0.506
1016.499	584.113	80.008	19.995	103.751	19.995	13.464	0.516
1016.999	584.333	80.008	19.996	103.751	19.993	13.613	0.519
1017.499	584.611	80.010	19.994	103.750	19.992	13.694	0.499
1017.999	584.865	80.007	19.993	103.750	19.990	13.839	0.515
1018.499	585.134	80.008	19.995	103.748	19.992	13.682	0.528
1018.999	585.417	80.009	19.994	103.748	19.991	13.793	0.537
1019.499	585.648	80.007	19.996	103.748	19.989	13.927	0.533
1019.999	585.902	80.009	19.995	103.746	19.988	13.978	0.499
1020.499	586.146	80.008	19.994	103.745	19.987	14.086	0.492
1020.999	586.440	80.009	19.994	103.745	19.989	13.934	0.518
1021.499	586.697	80.009	19.996	103.746	19.988	13.993	0.544
1021.999	586.945	80.008	19.995	103.746	19.988	14.015	0.528
1022.499	587.177	80.009	19.995	103.747	19.988	14.011	0.493
1022.999	587.463	80.008	19.994	103.747	19.986	14.107	0.499
1023.499	587.701	80.009	19.993	103.748	19.988	13.991	0.521
1023.999	587.946	80.009	19.994	103.749	19.985	14.230	0.503
1024.499	588.210	80.010	19.993	103.749	19.988	14.013	0.496
1024.999	588.488	80.008	19.993	103.749	19.984	14.255	0.526
1025.499	588.751	80.008	19.994	103.750	19.988	14.017	0.541
1025.999	589.004	80.008	19.993	103.750	19.986	14.105	0.528
1026.499	589.258	80.009	19.992	103.749	19.985	14.191	0.512
1026.999	589.529	80.009	19.995	103.750	19.986	14.095	0.516
1027.499	589.769	80.006	19.996	103.750	19.988	13.972	0.518
1027.999	590.065	80.006	19.994	103.750	19.989	13.914	0.523
1028.499	590.309	80.008	19.994	103.748	19.986	14.148	0.537
1028.999	590.589	80.008	19.995	103.746	19.987	14.039	0.532
1029.500	590.822	80.007	19.995	103.742	19.988	14.008	0.519
1030.000	591.074	80.008	19.994	103.739	19.986	14.119	0.499
1030.500	591.339	80.007	19.994	103.734	19.987	14.056	0.501
1030.999	591.607	80.007	19.994	103.736	19.988	13.988	0.525
1031.500	591.837	80.008	19.994	103.739	19.983	14.308	0.515
1032.000	592.115	80.008	19.994	103.743	19.984	14.251	0.503
1032.500	592.376	80.009	19.994	103.745	19.984	14.285	0.524
1032.999	592.645	80.008	19.994	103.750	19.985	14.222	0.535
1033.500	592.891	80.008	19.994	103.750	19.989	13.923	0.523
1034.000	593.174	80.009	19.994	103.748	19.986	14.158	0.522
1034.499	593.377	80.008	19.994	103.747	19.981	14.469	0.507
1035.000	593.694	80.009	19.993	103.748	19.987	14.068	0.503
1035.500	593.936	80.008	19.995	103.748	19.987	14.083	0.540
1035.999	594.217	80.008	19.994	103.748	19.988	13.999	0.541
1036.499	594.411	80.007	19.994	103.749	19.988	13.968	0.499
1036.999	594.730	80.008	19.995	103.749	19.990	13.810	0.494
1037.499	594.981	80.008	19.994	103.750	19.992	13.718	0.542
1037.999	595.200	80.009	19.993	103.750	19.985	14.196	0.520
1038.499	595.509	80.008	19.993	103.751	19.986	14.113	0.499
1038.999	595.745	80.008	19.994	103.751	19.985	14.178	0.537
1039.499	596.016	80.008	19.994	103.752	19.985	14.194	0.526
1039.999	596.277	80.008	19.995	103.752	19.987	14.043	0.519
1040.499	596.537	80.009	19.993	103.752	19.984	14.264	0.526
1040.999	596.803	80.009	19.994	103.752	19.986	14.119	0.524
1041.500	597.036	80.010	19.993	103.751	19.988	13.994	0.513
1042.000	597.307	80.009	19.993	103.750	19.987	14.045	0.501
1042.499	597.568	80.009	19.994	103.749	19.989	13.918	0.517
1042.999	597.853	80.008	19.994	103.748	19.988	14.010	0.539
1043.499	598.083	80.010	19.993	103.748	19.986	14.103	0.531
1043.999	598.303	80.010	19.994	103.750	19.984	14.263	0.482
1044.500	598.603	80.008	19.994	103.750	19.987	14.075	0.485
1045.000	598.848	80.008	19.995	103.751	19.985	14.168	0.533
1045.499	599.083	80.006	19.994	103.751	19.983	14.318	0.513
1046.000	599.373	80.008	19.995	103.750	19.984	14.236	0.502
1046.500	599.628	80.010	19.992	103.749	19.986	14.103	0.535
1046.999	599.876	80.006	19.992	103.749	19.989	13.932	0.524
1047.499	600.114	80.000	20.004	103.749	19.984	14.267	0.495
1048.000	600.434	80.008	19.996	103.748	19.984	14.269	0.523
1048.500	600.666	80.006	19.994	103.751	19.988	13.990	0.555
1048.999	600.930	80.006	19.995	103.754	19.985	14.178	0.524
1049.499	601.207	80.008	19.993	103.754	19.984	14.239	0.518
1049.999	601.456	80.007	19.995	103.755	19.984	14.285	0.533
1050.499	601.739	80.007	19.994	103.757	19.985	14.212	0.529
1051.000	602.013	80.007	19.994	103.757	19.984	14.283	0.545
1051.500	602.246	80.008	19.994	103.754	19.983	14.375	0.532
1052.000	602.553	80.007	19.995	103.754	19.984	14.277	0.523
1052.499	602.766	80.007	19.994	103.753	19.986	14.111	0.530
1052.999	603.031	80.006	19.994	103.753	19.985	14.193	0.499
1053.499	603.262	80.010	19.993	103.752	19.982	14.387	0.487
1053.999	603.561	80.006	19.994	103.752	19.985	14.218	0.514
1054.499	603.767	80.006	19.996	103.752	19.984	14.275	0.518
1054.999	604.040	80.008	19.996	103.735	19.981	14.459	0.491
1055.499	604.279	80.007	19.993	103.713	19.983	14.371	0.495
1055.999	604.559	80.004	19.995	103.699	19.986	14.148	0.516
1056.499	604.810	80.005	19.996	103.694	19.983	14.359	0.525
1057.000	605.087	80.007	19.994	103.694	19.981	14.492	0.530
1057.500	605.334	80.006	19.996	103.723	19.984	14.234	0.526
1058.000	605.584	80.005	19.994	103.771	19.983	14.361	0.510
1058.500	605.858	80.006	19.994	103.788	19.984	14.291	0.510
1059.000	606.087	80.006	19.994	103.794	19.982	14.420	0.513
1059.499	606.336	80.008	19.994	103.794	19.984	14.285	0.491
1059.999	606.614	80.007	19.994	103.781	19.984	14.301	0.503
1060.499	606.835	80.006	19.994	103.754	19.983	14.373	0.513
1060.999	607.122	80.007	19.994	103.751	19.984	14.242	0.503
1061.499	607.327	80.008	19.994	103.749	19.982	14.396	0.500
1061.999	607.614	80.007	19.994	103.749	19.982	14.447	0.492
