##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
276.735,33.35907,0.50942,-0.10677,0.97051
276.835,33.36865,0.51032,-0.10772999999999999,0.97045
276.935,33.37823,0.50979,-0.10785,0.97039
277.035,33.38778,0.509,-0.10780999999999999,0.97034
277.135,33.39728,0.50984,-0.10783,0.9702799999999999
277.235,33.40677,0.50989,-0.10780999999999999,0.9702299999999999
277.335,33.41635,0.51059,-0.10787000000000001,0.9701700000000001
277.435,33.42589,0.51045,-0.10749,0.97011
277.535,33.43537,0.5089600000000001,-0.10674000000000002,0.97006
277.635,33.44485,0.51002,-0.10645,0.97
277.735,33.45436,0.5089600000000001,-0.10647999999999999,0.9699399999999999
277.835,33.4639,0.50756,-0.10572999999999999,0.9698899999999999
277.935,33.473420000000004,0.50955,-0.10497000000000001,0.96983
278.035,33.48291,0.5083,-0.10511,0.96977
278.135,33.49244,0.50798,-0.10507000000000001,0.96972
278.235,33.50197,0.50889,-0.10507999999999999,0.9696600000000001
278.335,33.511540000000004,0.50861,-0.10507999999999999,0.9696
278.435,33.52122,0.50817,-0.10507000000000001,0.96955
278.535,33.53082,0.50737,-0.10468,0.96949
278.635,33.54033,0.50839,-0.10375,0.9694299999999999
278.735,33.54987,0.5084,-0.10377,0.9693799999999999
278.835,33.5594,0.50784,-0.10405,0.9693200000000001
278.935,33.56897,0.5082300000000001,-0.10520999999999998,0.96926
279.035,33.57853,0.50812,-0.10534,0.96921
279.135,33.58807,0.50825,-0.10528,0.96915
279.235,33.597590000000004,0.50852,-0.10533,0.96909
279.335,33.60715,0.50838,-0.10520999999999998,0.96904
279.435,33.616690000000006,0.50774,-0.10595,0.96898
279.535,33.6262,0.5097,-0.10658,0.9689200000000001
279.635,33.63572,0.5089100000000001,-0.10662,0.9688700000000001
279.735,33.64532,0.5089899999999999,-0.10662999999999999,0.9688100000000001
279.835,33.654920000000004,0.50983,-0.10657,0.96875
279.935,33.66448,0.50851,-0.10684,0.9686899999999999
280.035,33.67408,0.5088199999999999,-0.1076,0.96864
280.135,33.68365,0.50876,-0.10797999999999999,0.9685799999999999
280.235,33.69321,0.50867,-0.10792,0.96852
280.335,33.70276,0.50952,-0.10793,0.96847
280.435,33.712309999999995,0.50994,-0.10793,0.96841
280.535,33.72188,0.5098,-0.10793,0.96835
280.635,33.73145,0.50744,-0.10793,0.9683
280.735,33.74098,0.5091899999999999,-0.10793,0.96824
280.835,33.75053,0.5082899999999999,-0.10793,0.9681799999999999
280.935,33.76008,0.51159,-0.10793,0.9681299999999999
281.035,33.76963,0.51243,-0.10793,0.9680700000000001
281.135,33.779140000000005,0.5101899999999999,-0.10793,0.96801
281.235,33.78865,0.51067,-0.10793,0.96795
281.335,33.79818,0.51145,-0.10792,0.9679
281.435,33.80773,0.5099899999999999,-0.10795,0.9678399999999999
281.535,33.81727,0.51179,-0.10784,0.96778
281.635,33.826840000000004,0.51189,-0.1086,0.96773
281.735,33.83643,0.5120600000000001,-0.10922,0.96767
281.835,33.84599,0.5121399999999999,-0.10926,0.9676100000000001
281.935,33.85549,0.5103,-0.10925,0.9675600000000001
282.035,33.86503,0.51068,-0.10925,0.9675
282.135,33.874629999999996,0.51144,-0.10925,0.96744
282.235,33.88412,0.511,-0.10925,0.9673799999999999
282.335,33.8936,0.51156,-0.10925,0.9673299999999999
282.435,33.90318,0.51153,-0.10925,0.9672700000000001
282.535,33.91267,0.5104,-0.10925,0.96721
282.635,33.9222,0.51044,-0.10925,0.96716
282.735,33.9317,0.51335,-0.10925,0.9671
282.835,33.94124,0.51245,-0.10925,0.96704
282.935,33.9508,0.51049,-0.10926,0.96698
283.035,33.96034,0.5102899999999999,-0.10924,0.96693
283.135,33.96993,0.51221,-0.10892,0.9668700000000001
283.235,33.979490000000006,0.51344,-0.10892,0.9668100000000001
283.335,33.98908,0.51158,-0.10890999999999999,0.96675
283.435,33.99861,0.50975,-0.10895999999999999,0.9667
283.535,34.00817,0.51171,-0.10839000000000001,0.9666399999999999
283.635,34.0177,0.5123800000000001,-0.10795999999999999,0.9665799999999999
283.735,34.02724,0.5089,-0.10792,0.9665299999999999
283.835,34.036770000000004,0.50971,-0.10793,0.96647
283.935,34.0463,0.51147,-0.10795999999999999,0.96641
284.035,34.05585,0.51254,-0.10783,0.96635
284.135,34.06544,0.5139100000000001,-0.10844000000000001,0.9663
284.235,34.075,0.5111399999999999,-0.10919000000000001,0.96624
284.335,34.08452,0.5100399999999999,-0.10926,0.9661799999999999
284.435,34.09414,0.51145,-0.10925,0.9661200000000001
284.535,34.103770000000004,0.5111,-0.10925,0.9660700000000001
284.635,34.11327,0.51158,-0.10924,0.96601
284.735,34.122840000000004,0.51094,-0.10927,0.96595
284.835,34.13241,0.51151,-0.10918,0.9658899999999999
284.935,34.142,0.51188,-0.10889000000000001,0.9658399999999999
285.035,34.151559999999996,0.51136,-0.10893,0.96578
285.135,34.16113,0.51021,-0.10892,0.96572
285.235,34.17075,0.5121600000000001,-0.10892,0.9656600000000001
285.335,34.1803,0.5112899999999999,-0.10892,0.9656100000000001
285.435,34.18983,0.51076,-0.10892,0.96555
285.535,34.19938,0.51357,-0.10892,0.96549
285.635,34.20896,0.5142899999999999,-0.10892,0.9654299999999999
285.735,34.21853,0.5121100000000001,-0.10892,0.9653799999999999
285.835,34.2281,0.5100100000000001,-0.10892,0.9653200000000001
285.935,34.23765,0.51258,-0.10892,0.96526
286.035,34.24719,0.5121899999999999,-0.10893,0.9652
286.135,34.25673,0.51108,-0.10887999999999999,0.96515
286.235,34.26627,0.51162,-0.10912999999999999,0.96509
286.335,34.27582,0.51195,-0.10928,0.9650299999999999
286.435,34.28535,0.51234,-0.10924,0.9649700000000001
286.535,34.29488,0.51298,-0.10925,0.96491
286.635,34.30445,0.51353,-0.10925,0.96486
286.735,34.31406,0.51365,-0.10925,0.9648
286.835,34.323640000000005,0.51358,-0.10925,0.9647399999999999
286.935,34.3332,0.51335,-0.10925,0.96468
287.035,34.34277,0.51279,-0.10925,0.9646299999999999
287.135,34.35232,0.51278,-0.10925,0.96457
287.235,34.36186,0.5119,-0.10925,0.9645100000000001
287.335,34.37138,0.51141,-0.10925,0.96445
287.435,34.38084,0.51199,-0.10925,0.9644
287.535,34.39038,0.51162,-0.10925,0.96434
287.635,34.39995,0.51223,-0.10892,0.9642799999999999
287.735,34.409490000000005,0.51274,-0.10795999999999999,0.9642200000000001
287.835,34.419059999999995,0.5104,-0.10790999999999999,0.96416
287.935,34.42859,0.51254,-0.10793,0.96411
288.035,34.43812,0.5135,-0.10795,0.96405
288.135,34.4477,0.5140600000000001,-0.10785,0.96399
288.235,34.4573,0.51337,-0.10865,0.96393
288.335,34.46685,0.50951,-0.10922,0.9638700000000001
288.435,34.47643,0.51471,-0.10925,0.9638200000000001
288.535,34.48601,0.51405,-0.10925,0.9637600000000001
288.635,34.49558,0.51208,-0.10925,0.9637
288.735,34.50517,0.51343,-0.10925,0.9636399999999999
288.835,34.51469,0.51318,-0.10925,0.96359
288.935,34.524190000000004,0.51468,-0.10925,0.9635299999999999
289.035,34.533770000000004,0.51503,-0.10925,0.96347
289.135,34.54334,0.51379,-0.10925,0.96341
289.235,34.552890000000005,0.51258,-0.10925,0.96335
289.335,34.562459999999994,0.51341,-0.10925,0.9633
289.435,34.57199,0.51589,-0.10925,0.96324
289.535,34.58157,0.51348,-0.10925,0.9631799999999999
289.635,34.591190000000005,0.51108,-0.10925,0.9631200000000001
289.735,34.600770000000004,0.51456,-0.10925,0.96306
289.835,34.61037,0.51412,-0.10925,0.963
289.935,34.61993,0.5158699999999999,-0.10925,0.96295
290.035,34.629490000000004,0.51289,-0.10924,0.9628899999999999
290.135,34.63908,0.5131600000000001,-0.10954000000000001,0.96283
290.235,34.648720000000004,0.51279,-0.10989000000000002,0.9627700000000001
290.335,34.65828,0.5143300000000001,-0.10992,0.9627100000000001
290.435,34.66787,0.5129,-0.10991,0.9626600000000001
290.535,34.67749,0.51125,-0.10989000000000002,0.9626
290.635,34.68707,0.51168,-0.11010999999999999,0.96254
290.735,34.69664,0.51277,-0.11062000000000001,0.9624799999999999
290.835,34.7062,0.51399,-0.11158,0.96242
290.935,34.71575,0.51315,-0.11195999999999999,0.9623700000000001
291.035,34.7253,0.5139600000000001,-0.11187000000000001,0.96231
291.135,34.73482,0.5145,-0.1119,0.96225
291.235,34.74433,0.51442,-0.11189,0.96219
291.335,34.75385,0.51573,-0.1119,0.9621299999999999
291.435,34.76338,0.51508,-0.11185999999999999,0.9620700000000001
291.535,34.772909999999996,0.5152800000000001,-0.11127000000000001,0.9620200000000001
291.635,34.78249,0.5152,-0.11048,0.96196
291.735,34.79207,0.51337,-0.11059000000000001,0.9619
291.835,34.80162,0.5146,-0.11057,0.9618399999999999
291.935,34.81114,0.51522,-0.11057,0.96178
292.035,34.82063,0.5149100000000001,-0.11057,0.96172
292.135,34.830220000000004,0.51752,-0.11057,0.96167
292.235,34.8398,0.51447,-0.11057,0.9616100000000001
292.335,34.84933,0.51603,-0.11085,0.96155
292.435,34.85888,0.51369,-0.11180999999999999,0.96149
292.535,34.86849,0.5154,-0.1119,0.9614299999999999
292.635,34.87806,0.51713,-0.11205999999999999,0.9613700000000001
292.735,34.88758,0.5148,-0.11302000000000001,0.9613200000000001
292.835,34.89717,0.51522,-0.11325999999999999,0.96126
292.935,34.90674,0.51553,-0.11317,0.9612
293.035,34.9163,0.5170399999999999,-0.11325999999999999,0.96114
293.135,34.92586,0.5170600000000001,-0.11287,0.9610799999999999
293.235,34.93547,0.5159699999999999,-0.11212000000000001,0.9610200000000001
293.335,34.94508,0.51717,-0.11184000000000001,0.96096
293.435,34.954640000000005,0.51747,-0.1119,0.96091
293.535,34.964259999999996,0.51531,-0.11189,0.96085
293.635,34.97388,0.5153300000000001,-0.11189,0.9607899999999999
293.735,34.98348,0.51663,-0.11189,0.96073
293.835,34.99308,0.51544,-0.11189,0.96067
293.935,35.002629999999996,0.51577,-0.11189,0.9606100000000001
294.035,35.01218,0.51535,-0.11189,0.96055
294.135,35.02176,0.51431,-0.11188,0.9605
294.235,35.03133,0.51673,-0.11191,0.96044
294.335,35.04087,0.5151,-0.11185,0.9603799999999999
294.435,35.05039,0.51439,-0.11122,0.9603200000000001
294.535,35.059979999999996,0.51595,-0.11123,0.96026
294.635,35.06955,0.51486,-0.11060999999999999,0.9602
294.735,35.0791,0.51522,-0.10994000000000001,0.96014
294.835,35.08863,0.5177,-0.1099,0.96009
294.935,35.09822,0.5162800000000001,-0.10992,0.9600299999999999
295.035,35.10765,0.51539,-0.1099,0.9599700000000001
295.135,35.11707,0.51637,-0.10992,0.95991
295.235,35.1266,0.5182899999999999,-0.10985999999999999,0.95985
295.335,35.136140000000005,0.51752,-0.11026,0.9597899999999999
295.435,35.14565,0.5158,-0.11101,0.95973
295.535,35.15518,0.51585,-0.11127999999999999,0.95967
295.635,35.16479,0.51617,-0.11122,0.95962
295.735,35.17435,0.51717,-0.11123,0.9595600000000001
295.835,35.183890000000005,0.5162800000000001,-0.11123,0.9595
295.935,35.193459999999995,0.5162100000000001,-0.11120999999999999,0.95944
296.035,35.20301,0.51789,-0.11129000000000001,0.9593799999999999
296.135,35.21261,0.51574,-0.11102000000000001,0.9593200000000001
296.235,35.222229999999996,0.51727,-0.11009000000000001,0.95926
296.335,35.23183,0.51636,-0.1099,0.9592
296.435,35.24143,0.51793,-0.10991,0.95915
296.535,35.25098,0.5183,-0.10991,0.95909
296.635,35.26056,0.51823,-0.10991,0.9590299999999999
296.735,35.270179999999996,0.51978,-0.10991,0.9589700000000001
296.835,35.27977,0.51888,-0.10992,0.95891
296.935,35.28934,0.51725,-0.10928,0.95885
297.035,35.29892,0.5192399999999999,-0.10924,0.9587899999999999
297.135,35.30849,0.51737,-0.10926,0.95873
297.235,35.31815,0.5183800000000001,-0.10925,0.95867
297.335,35.32788,0.5192,-0.10925,0.9586100000000001
297.435,35.33736,0.51915,-0.10925,0.9585600000000001
297.535,35.34683,0.51818,-0.10925,0.9585
297.635,35.35645,0.51699,-0.10925,0.95844
297.735,35.36608,0.51853,-0.10925,0.9583799999999999
297.835,35.375659999999996,0.5200899999999999,-0.10925,0.9583200000000001
297.935,35.38523,0.51935,-0.10925,0.95826
298.035,35.39481,0.51849,-0.10926,0.9582
298.135,35.404379999999996,0.51793,-0.10920999999999999,0.95814
298.235,35.41395,0.5173,-0.10944000000000001,0.9580799999999999
298.335,35.42351,0.5181,-0.11019000000000001,0.9580200000000001
298.435,35.43305,0.5200600000000001,-0.11060999999999999,0.9579700000000001
298.535,35.44263,0.51998,-0.11055,0.95791
298.635,35.45219,0.51845,-0.11055999999999999,0.95785
298.735,35.46171,0.51869,-0.11055999999999999,0.9577899999999999
298.835,35.471340000000005,0.51894,-0.11055999999999999,0.95773
298.935,35.48089,0.5185,-0.11055999999999999,0.95767
299.035,35.49044,0.51642,-0.11055999999999999,0.9576100000000001
299.135,35.5,0.5191600000000001,-0.11055999999999999,0.95755
299.235,35.5096,0.51881,-0.11119000000000001,0.95749
299.335,35.51917,0.51979,-0.11185,0.9574299999999999
299.435,35.52876,0.51882,-0.11189,0.95737
299.535,35.53833,0.5188699999999999,-0.11188,0.95731
299.635,35.54804,0.5200100000000001,-0.11188,0.95725
299.735,35.55768,0.51682,-0.11188,0.9572
299.835,35.567240000000005,0.51868,-0.11188,0.95714
299.935,35.57676,0.52063,-0.11188,0.9570799999999999
300.035,35.58631,0.51971,-0.11188,0.9570200000000001
300.135,35.595890000000004,0.51886,-0.11188,0.95696
300.235,35.60546,0.5202899999999999,-0.11188,0.9569
300.335,35.61505,0.52098,-0.11188,0.9568399999999999
300.435,35.62465,0.51991,-0.11188,0.95678
300.535,35.634240000000005,0.51883,-0.11188,0.9567200000000001
300.635,35.643840000000004,0.51891,-0.11188,0.9566600000000001
300.735,35.65341,0.5214,-0.11188,0.9566
300.835,35.663,0.52189,-0.11188,0.95654
300.935,35.672670000000004,0.5203899999999999,-0.11188,0.9564799999999999
301.035,35.68217,0.52076,-0.11187000000000001,0.95642
301.135,35.69173,0.5203399999999999,-0.11191,0.95636
301.235,35.7013,0.51991,-0.11179000000000001,0.9563
301.335,35.710879999999996,0.52035,-0.11083,0.95625
301.435,35.72047,0.52364,-0.11057,0.95619
301.535,35.730090000000004,0.5209,-0.11057,0.9561299999999999
301.635,35.73965,0.52131,-0.11057,0.9560700000000001
301.735,35.74921,0.52108,-0.11057,0.95601
301.835,35.7588,0.51991,-0.11057,0.95595
301.935,35.76847,0.52017,-0.11057,0.95589
302.035,35.778059999999996,0.52079,-0.11057,0.95583
302.135,35.787690000000005,0.52273,-0.11055999999999999,0.9557700000000001
302.235,35.7973,0.52165,-0.11059000000000001,0.9557100000000001
302.335,35.80689,0.52108,-0.11048,0.95565
302.435,35.81647,0.52088,-0.11119000000000001,0.9555899999999999
302.535,35.82608,0.51969,-0.11184000000000001,0.9555299999999999
302.635,35.83566,0.52151,-0.11189,0.95547
302.735,35.845259999999996,0.5220199999999999,-0.11188,0.95541
302.835,35.85483,0.5222600000000001,-0.11188,0.95535
302.935,35.86438,0.52274,-0.11188,0.95529
303.035,35.87395,0.52177,-0.11188,0.9552299999999999
303.135,35.883520000000004,0.52369,-0.11188,0.9551700000000001
303.235,35.89313,0.52289,-0.11188,0.95511
303.335,35.90272,0.5200600000000001,-0.11188,0.95505
303.435,35.91232,0.52136,-0.11188,0.95499
303.535,35.921890000000005,0.52095,-0.11188,0.95493
303.635,35.93144,0.52246,-0.11188,0.9548700000000001
303.735,35.941,0.5215,-0.11188,0.95481
303.835,35.9506,0.52112,-0.11188,0.95476
303.935,35.96015,0.5219,-0.11188,0.9547
304.035,35.96976,0.52113,-0.11219000000000001,0.9546399999999999
304.135,35.97932,0.5232399999999999,-0.11315,0.9545799999999999
304.235,35.98895,0.52304,-0.11320999999999999,0.95452
304.335,35.99856,0.52268,-0.11317999999999999,0.9544600000000001
304.435,36.008179999999996,0.52007,-0.11319000000000001,0.9544
304.535,36.01778,0.52175,-0.11319000000000001,0.95434
304.635,36.02733,0.52225,-0.11319000000000001,0.9542799999999999
304.735,36.03691,0.52155,-0.11319000000000001,0.9542200000000001
304.835,36.046479999999995,0.5219199999999999,-0.11319000000000001,0.95416
304.935,36.05605,0.52182,-0.11319000000000001,0.9541
305.035,36.065670000000004,0.52241,-0.11319000000000001,0.95404
305.135,36.075309999999995,0.52149,-0.11319000000000001,0.9539799999999999
305.235,36.08493,0.52245,-0.11319000000000001,0.9539200000000001
305.335,36.094570000000004,0.5231600000000001,-0.11319000000000001,0.95386
305.435,36.10415,0.5220899999999999,-0.11319000000000001,0.9538
305.535,36.11371,0.52271,-0.11316,0.9537399999999999
305.635,36.12332,0.52188,-0.11252999999999999,0.95368
305.735,36.13292,0.52235,-0.1118,0.95362
305.835,36.142559999999996,0.5233300000000001,-0.11185,0.9535600000000001
305.935,36.152159999999995,0.52342,-0.11204000000000001,0.9535
306.035,36.16175,0.5227,-0.113,0.95344
306.135,36.17142,0.52318,-0.1132,0.9533799999999999
306.235,36.18101,0.52373,-0.1132,0.9533200000000001
306.335,36.19064,0.52251,-0.1132,0.95326
306.435,36.20021,0.52432,-0.1132,0.9532
306.535,36.20978,0.5239699999999999,-0.1132,0.95314
306.635,36.21935,0.5222899999999999,-0.11322,0.9530799999999999
306.735,36.22893,0.52176,-0.11263,0.9530200000000001
306.835,36.23857,0.52308,-0.11194000000000001,0.95296
306.935,36.24817,0.52336,-0.11185999999999999,0.9529
307.035,36.25778,0.52305,-0.11207,0.9528399999999999
307.135,36.26737,0.52388,-0.11298,0.95278
307.235,36.27694,0.52436,-0.11325,0.9527200000000001
307.335,36.28653,0.52447,-0.11317,0.9526600000000001
307.435,36.29613,0.52488,-0.1132,0.9526
307.535,36.3057,0.5242600000000001,-0.11319000000000001,0.9525399999999999
307.635,36.31531,0.52395,-0.11319000000000001,0.9524799999999999
307.735,36.3249,0.52404,-0.11319000000000001,0.95242
307.835,36.33445,0.5253399999999999,-0.11319000000000001,0.95236
307.935,36.34402,0.52554,-0.11319000000000001,0.9523
308.035,36.353559999999995,0.52369,-0.11319000000000001,0.9522299999999999
308.135,36.36315,0.52481,-0.11319000000000001,0.9521700000000001
308.235,36.37271,0.5256,-0.11319000000000001,0.95211
308.335,36.38227,0.5244800000000001,-0.11319000000000001,0.95205
308.435,36.39188,0.52485,-0.11319000000000001,0.95199
308.535,36.40147,0.52617,-0.11319000000000001,0.9519299999999999
308.635,36.4111,0.52484,-0.11319000000000001,0.9518700000000001
308.735,36.42069,0.52408,-0.11319000000000001,0.95181
308.835,36.43025,0.5249199999999999,-0.11319000000000001,0.95175
308.935,36.43985,0.52552,-0.11319000000000001,0.9516899999999999
309.035,36.44943,0.52512,-0.11319000000000001,0.95163
309.135,36.45901,0.5265,-0.11319000000000001,0.95157
309.235,36.4686,0.52578,-0.11319000000000001,0.9515100000000001
309.335,36.4782,0.52574,-0.11317999999999999,0.95145
309.435,36.487829999999995,0.52777,-0.1134,0.95139
309.535,36.49733,0.52613,-0.11405,0.9513299999999999
309.635,36.506879999999995,0.52565,-0.11422,0.9512700000000001
309.735,36.516490000000005,0.5271600000000001,-0.11417000000000001,0.95121
309.835,36.526109999999996,0.52788,-0.11417999999999999,0.95115
309.935,36.53575,0.52733,-0.11417999999999999,0.95109
310.035,36.545390000000005,0.5263399999999999,-0.11417999999999999,0.9510299999999999
310.135,36.555,0.52686,-0.11417999999999999,0.9509700000000001
310.235,36.5646,0.52832,-0.11417999999999999,0.95091
310.335,36.57423,0.5282399999999999,-0.11417999999999999,0.95085
310.435,36.583870000000005,0.52885,-0.11417999999999999,0.9507899999999999
310.535,36.59346,0.52942,-0.11419000000000001,0.9507200000000001
310.635,36.60303,0.52779,-0.11415,0.9506600000000001
310.735,36.61261,0.52787,-0.11429,0.9506
310.835,36.622170000000004,0.52845,-0.11502000000000001,0.9505399999999999
310.935,36.63176,0.5291100000000001,-0.11554,0.9504799999999999
311.035,36.64134,0.52737,-0.11549000000000001,0.95042
311.135,36.650940000000006,0.5281899999999999,-0.1155,0.95036
311.235,36.660540000000005,0.5270699999999999,-0.1155,0.9503
311.335,36.67015,0.52768,-0.1155,0.95024
311.435,36.679759999999995,0.52595,-0.1155,0.9501799999999999
311.535,36.68935,0.5280699999999999,-0.11581,0.9501200000000001
311.635,36.69899,0.52777,-0.11584000000000001,0.95006
311.735,36.70868,0.52937,-0.11582999999999999,0.95
311.835,36.71828,0.52774,-0.11582999999999999,0.94994
311.935,36.72784,0.52817,-0.11582999999999999,0.94988
312.035,36.737429999999996,0.52891,-0.11582999999999999,0.9498200000000001
312.135,36.746990000000004,0.529,-0.11582999999999999,0.94975
312.235,36.75653,0.52869,-0.11582999999999999,0.9496899999999999
