##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
98.162,16.200129999999998,0.36498,-0.01426,1.04843
98.262,16.21005,0.36762,-0.01426,1.0484
98.362,16.21989,0.36701,-0.01426,1.04837
98.462,16.22975,0.36794,-0.01426,1.04834
98.562,16.23968,0.36741,-0.01426,1.04831
98.662,16.24951,0.3685,-0.01426,1.04829
98.762,16.25941,0.3674,-0.01426,1.04826
98.862,16.2693,0.36817,-0.01426,1.04823
98.962,16.27918,0.36928,-0.01426,1.0482
99.062,16.289089999999998,0.37056999999999995,-0.01426,1.04817
99.162,16.29899,0.36932,-0.01426,1.04814
99.262,16.308870000000002,0.36893000000000004,-0.01426,1.04811
99.362,16.31879,0.36913,-0.01426001,1.04808
99.462,16.32874,0.36894,-0.01425994,1.04805
99.562,16.33863,0.36984,-0.01426029,1.0480200000000002
99.662,16.34852,0.37058,-0.01425871,1.04799
99.762,16.35831,0.37151,-0.0142661,1.04796
99.862,16.36822,0.37135999999999997,-0.01423543,1.04793
99.962,16.37814,0.36984,-0.01483425,1.0479
100.062,16.38805,0.37295,-0.01553859,1.04787
100.162,16.39789,0.37327,-0.01559455,1.0478399999999999
100.262,16.40783,0.37169,-0.01556808,1.0478100000000001
100.362,16.41775,0.37001999999999996,-0.01561436,1.04778
100.462,16.42764,0.37113,-0.01504651,1.04775
100.562,16.43756,0.37262,-0.0143227,1.04772
100.662,16.44742,0.37128,-0.01424243,1.04769
100.762,16.457320000000003,0.3718,-0.01426499,1.04766
100.862,16.46722,0.37274,-0.01425857,1.0476299999999998
100.962,16.47707,0.3744,-0.01426041,1.0476
101.062,16.48696,0.37412,-0.01425988,1.0475700000000001
101.162,16.49685,0.37135,-0.01426003,1.04754
101.262,16.506729999999997,0.3739,-0.01425999,1.04751
101.362,16.51659,0.37221,-0.01426,1.04749
101.462,16.52645,0.3727,-0.01426,1.04746
101.562,16.53637,0.37508,-0.01426,1.0474299999999999
101.662,16.546229999999998,0.37385,-0.01426,1.0474
101.762,16.55612,0.37373,-0.01426,1.0473700000000001
101.862,16.566010000000002,0.3739,-0.01426001,1.04734
101.962,16.57589,0.37315,-0.01425996,1.04731
102.062,16.58575,0.37456999999999996,-0.01426015,1.04728
102.162,16.59555,0.37598000000000004,-0.01425945,1.04725
102.262,16.60539,0.37524,-0.01426204,1.04722
102.362,16.6152,0.37603000000000003,-0.01425232,1.04719
102.462,16.62504,0.3759,-0.01435483,1.04716
102.562,16.63482,0.37532,-0.01518738,1.04713
102.662,16.644660000000002,0.37433,-0.0156516,1.0471
102.762,16.65457,0.37529,-0.01554766,1.0470700000000002
102.862,16.66444,0.37551999999999996,-0.01557612,1.04704
102.962,16.67426,0.37677,-0.01556831,1.047
103.062,16.684089999999998,0.37701,-0.01557046,1.0469700000000002
103.162,16.69397,0.37594,-0.01556987,1.04694
103.262,16.703770000000002,0.37753000000000003,-0.01557004,1.04691
103.362,16.71353,0.37687,-0.01556998,1.04688
103.462,16.723329999999997,0.37732,-0.01557005,1.04685
103.562,16.73324,0.37782,-0.01556981,1.04682
103.662,16.74305,0.37672,-0.01557068,1.0467899999999999
103.762,16.75287,0.37929,-0.01556762,1.0467600000000001
103.862,16.76274,0.38154,-0.0155787,1.04673
103.962,16.7725,0.38104,-0.01553961,1.0467
104.062,16.782329999999998,0.38197,-0.01568779,1.04667
104.162,16.792170000000002,0.37924,-0.01584441,1.04664
104.262,16.80208,0.37840999999999997,-0.01552764,1.04661
104.362,16.81196,0.3793,-0.01557932,1.0465799999999998
104.462,16.82178,0.37871,-0.01557447,1.04655
104.562,16.83163,0.38065,-0.01554471,1.0465200000000001
104.662,16.84153,0.38097,-0.01566997,1.04649
104.762,16.851470000000003,0.38122,-0.01642059,1.04646
104.862,16.861279999999997,0.38334,-0.01693265,1.04643
104.962,16.87115,0.38244,-0.01687891,1.0464
105.062,16.880979999999997,0.38151,-0.01689277,1.04637
105.162,16.89091,0.38089,-0.01688927,1.04634
105.262,16.900760000000002,0.38211999999999996,-0.01689019,1.04631
105.362,16.91064,0.38248000000000004,-0.01688995,1.0462799999999999
105.462,16.92045,0.38238,-0.01689002,1.04625
105.562,16.9302,0.38265,-0.01688997,1.04621
105.662,16.93986,0.3818,-0.01689006,1.0461799999999999
105.762,16.94951,0.38295999999999997,-0.01688989,1.04615
105.862,16.959229999999998,0.38348000000000004,-0.01689007,1.0461200000000002
105.962,16.969,0.38366999999999996,-0.01689066,1.04609
106.062,16.97889,0.38422,-0.01688598,1.04606
106.162,16.98872,0.38451,-0.01720145,1.04603
106.262,16.9985,0.38243,-0.01753868,1.046
106.362,17.00825,0.38461999999999996,-0.01755424,1.04597
106.462,17.01805,0.38495999999999997,-0.01754869,1.0459399999999999
106.562,17.02795,0.38415,-0.01755009,1.0459100000000001
106.662,17.03781,0.38469000000000003,-0.01755118,1.04588
106.762,17.047629999999998,0.38573,-0.01754472,1.04585
106.862,17.057479999999998,0.38368,-0.01776013,1.04582
106.962,17.06718,0.38411,-0.01871406,1.04578
107.062,17.07696,0.38595,-0.01890052,1.04575
107.162,17.08684,0.38647,-0.01884885,1.04572
107.262,17.09667,0.38613000000000003,-0.01886189,1.04569
107.362,17.10639,0.38729,-0.01886492,1.04566
107.462,17.11606,0.38795999999999997,-0.01872823,1.0456299999999998
107.562,17.12594,0.38578,-0.01781345,1.0456
107.662,17.135939999999998,0.38506,-0.0174883,1.04557
107.762,17.14594,0.38395,-0.01756655,1.04554
107.862,17.15596,0.38479,-0.01754562,1.04551
107.962,17.165979999999998,0.38661999999999996,-0.01755114,1.04548
108.062,17.1759,0.38711,-0.01754983,1.04544
108.162,17.18575,0.38769000000000003,-0.01754948,1.04541
108.262,17.1956,0.38753000000000004,-0.01755229,1.04538
108.362,17.205460000000002,0.3869,-0.01754137,1.04535
108.462,17.2153,0.38566999999999996,-0.01758233,1.04532
108.562,17.22515,0.3861,-0.01728925,1.04529
108.662,17.23493,0.38645,-0.0160386,1.04526
108.762,17.24473,0.38636,-0.01554526,1.0452299999999999
108.862,17.25454,0.38811999999999997,-0.01525062,1.0452
108.962,17.26428,0.38933,-0.0148472,1.04516
109.062,17.27421,0.38832,-0.01493913,1.04513
109.162,17.28416,0.38837,-0.01491468,1.0451
109.262,17.29395,0.39104,-0.01492146,1.0450700000000002
109.362,17.30375,0.39063000000000003,-0.01491961,1.04504
109.462,17.31361,0.39108000000000004,-0.01492009,1.04501
109.562,17.32359,0.39329000000000003,-0.01492003,1.04498
109.662,17.33349,0.39142,-0.01491979,1.04495
109.762,17.34328,0.39055,-0.01492078,1.04491
109.862,17.35308,0.38978,-0.0149172,1.04488
109.962,17.36287,0.39048,-0.01492996,1.04485
110.062,17.3727,0.39187,-0.01488473,1.04482
110.162,17.38251,0.39121999999999996,-0.01507066,1.0447899999999999
110.262,17.39225,0.39136,-0.01582471,1.0447600000000001
110.362,17.40204,0.39102,-0.01627164,1.04473
110.462,17.411839999999998,0.39211999999999997,-0.01624512,1.04469
110.562,17.42166,0.39221999999999996,-0.01612617,1.0446600000000001
110.662,17.43149,0.39258000000000004,-0.01537737,1.04463
110.762,17.4413,0.39252,-0.01486428,1.0446
110.862,17.45112,0.39261999999999997,-0.01493281,1.04457
110.962,17.46089,0.39299,-0.01540052,1.04454
111.062,17.470760000000002,0.39344,-0.01629881,1.04451
111.162,17.48056,0.39355999999999997,-0.01621242,1.04447
111.262,17.49034,0.39321,-0.01623616,1.04444
111.362,17.50015,0.39605,-0.0162223,1.04441
111.462,17.5099,0.39496,-0.01624877,1.0443799999999999
111.562,17.5197,0.39484,-0.01695284,1.04435
111.662,17.52949,0.39411999999999997,-0.01824597,1.0443200000000001
111.762,17.53923,0.39452,-0.0188613,1.0442799999999999
111.862,17.54898,0.39581,-0.0188611,1.04425
111.962,17.55883,0.39534,-0.01885927,1.0442200000000001
112.062,17.56866,0.3935,-0.01886126,1.04419
112.162,17.57845,0.39402,-0.01885467,1.04416
112.262,17.5882,0.3964,-0.01888531,1.04413
112.362,17.59805,0.39511,-0.01829302,1.04409
112.462,17.607870000000002,0.39746,-0.0175881,1.04406
112.562,17.6177,0.39531,-0.01752568,1.04403
112.662,17.62754,0.39553,-0.01754432,1.044
112.762,17.63739,0.39621999999999996,-0.01753873,1.04397
112.862,17.64722,0.39834,-0.01754038,1.04393
112.962,17.65705,0.3961,-0.01753988,1.0439
113.062,17.66694,0.39747,-0.01754006,1.04387
113.162,17.67677,0.3978,-0.01753987,1.0438399999999999
113.262,17.6866,0.39674,-0.01754045,1.0438100000000001
113.362,17.69639,0.39621999999999996,-0.01753827,1.04377
113.462,17.7062,0.3974,-0.01754658,1.04374
113.562,17.71602,0.39641,-0.01751499,1.0437100000000001
113.662,17.72581,0.39778,-0.01763491,1.04368
113.762,17.73559,0.39883,-0.01692243,1.04365
113.862,17.74539,0.39882,-0.01626848,1.04361
113.962,17.75525,0.39921,-0.01622438,1.04358
114.062,17.765079999999998,0.4,-0.01623111,1.04355
114.162,17.77486,0.39965,-0.0162314,1.04352
114.262,17.78465,0.39936,-0.01622331,1.04349
114.362,17.79449,0.39903,-0.01625493,1.04345
114.462,17.80431,0.39975,-0.01613787,1.04342
114.562,17.8141,0.4018,-0.01668482,1.04339
114.662,17.82388,0.4007,-0.01747225,1.04336
114.762,17.833660000000002,0.40212,-0.01754453,1.0433299999999999
114.862,17.843410000000002,0.40259,-0.01754265,1.04329
114.962,17.853189999999998,0.40041,-0.01752552,1.04326
115.062,17.862920000000003,0.40329,-0.01759316,1.0432299999999999
115.162,17.87259,0.40171,-0.01733295,1.0432
115.262,17.88237,0.39925,-0.01682272,1.04316
115.362,17.892129999999998,0.40129000000000004,-0.01690358,1.04313
115.462,17.901870000000002,0.40187,-0.01690055,1.0431
115.562,17.91163,0.40257,-0.0168399,1.0430700000000002
115.662,17.92144,0.40183,-0.01707618,1.04303
115.762,17.93126,0.40151,-0.0179827,1.043
115.862,17.94107,0.40160999999999997,-0.01780647,1.0429700000000002
115.962,17.950879999999998,0.40173000000000003,-0.01752948,1.04294
116.062,17.96069,0.40326999999999996,-0.01755548,1.04291
116.162,17.9704,0.40331,-0.01754767,1.04287
116.262,17.98013,0.40478000000000003,-0.01755354,1.04284
116.362,17.9899,0.40468000000000004,-0.01754096,1.04281
116.462,17.999660000000002,0.40452,-0.01757206,1.0427799999999998
116.562,18.0094,0.40436,-0.01821967,1.04274
116.662,18.019170000000003,0.40456,-0.01820992,1.04271
116.762,18.02893,0.40475,-0.01820441,1.0426799999999998
116.862,18.03867,0.40462,-0.01852919,1.04265
116.962,18.04843,0.40414,-0.01854439,1.04261
117.062,18.058239999999998,0.40647,-0.01853846,1.0425799999999998
117.162,18.06788,0.40674,-0.01854059,1.04255
117.262,18.07759,0.40660999999999997,-0.0185398,1.0425200000000001
117.362,18.0873,0.40698,-0.01854006,1.0424799999999999
117.462,18.097070000000002,0.40574,-0.01853998,1.04245
117.562,18.10686,0.406,-0.01854,1.0424200000000001
117.662,18.11664,0.40491,-0.01854002,1.0423799999999999
117.762,18.12639,0.40643,-0.01853993,1.04235
117.862,18.136110000000002,0.40551,-0.01854026,1.0423200000000001
117.962,18.14588,0.40697,-0.01853901,1.04229
118.062,18.155620000000003,0.40626,-0.01854376,1.04225
118.162,18.16536,0.4085,-0.01852599,1.0422200000000001
118.262,18.17514,0.40791,-0.01859195,1.04219
118.362,18.18492,0.40726,-0.01822161,1.04216
118.462,18.194689999999998,0.40702,-0.01744774,1.0421200000000002
118.562,18.204420000000002,0.40705,-0.01717275,1.04209
118.662,18.21416,0.40771999999999997,-0.01723296,1.04206
118.762,18.22394,0.40759,-0.01721644,1.0420200000000002
118.862,18.23374,0.40863,-0.017221,1.04199
118.962,18.24354,0.4078,-0.01721961,1.04196
119.062,18.25331,0.40742,-0.01722053,1.0419200000000002
119.162,18.26305,0.40833,-0.01721834,1.04189
119.262,18.27285,0.40871,-0.01722571,1.04186
119.362,18.28282,0.41013999999999995,-0.01718323,1.04183
119.462,18.29269,0.41056000000000004,-0.01653314,1.04179
119.562,18.30239,0.40865999999999997,-0.01580369,1.04176
119.662,18.312079999999998,0.4098,-0.01592487,1.0417299999999998
119.762,18.321839999999998,0.41076,-0.01589352,1.04169
119.862,18.33156,0.41003999999999996,-0.01590166,1.04166
119.962,18.34125,0.41035,-0.01589959,1.0416299999999998
120.062,18.351020000000002,0.40865999999999997,-0.0159001,1.04159
120.162,18.36075,0.40859,-0.01589998,1.04156
120.262,18.37048,0.40947,-0.01590001,1.0415299999999998
120.362,18.38027,0.41062,-0.0159,1.0415
120.462,18.39002,0.41023000000000004,-0.01590001,1.04146
120.562,18.39978,0.41063999999999995,-0.01589998,1.0414299999999999
120.662,18.40952,0.41042,-0.01590004,1.0414
120.762,18.41929,0.4101,-0.01589995,1.04136
120.862,18.42902,0.41194,-0.01589978,1.0413299999999999
120.962,18.438679999999998,0.41184,-0.01590252,1.0413
121.062,18.44839,0.41178000000000003,-0.01588585,1.04126
121.162,18.45814,0.41528999999999994,-0.016205,1.0412299999999999
121.262,18.46789,0.41258999999999996,-0.01623839,1.0412
121.362,18.477629999999998,0.41431999999999997,-0.01622721,1.04116
121.462,18.48732,0.41376999999999997,-0.01623092,1.0411299999999999
121.562,18.49704,0.41388,-0.01622972,1.0411
121.662,18.50686,0.41443,-0.01623009,1.04106
121.762,18.51664,0.41476,-0.01622995,1.04103
121.862,18.52639,0.41522,-0.01623011,1.041
121.962,18.536170000000002,0.41603999999999997,-0.0162296,1.04096
122.062,18.54591,0.41513999999999995,-0.01623155,1.04093
122.162,18.555629999999997,0.41638000000000003,-0.01622415,1.0409
122.262,18.56532,0.41467,-0.01632925,1.0408600000000001
122.362,18.57508,0.41443,-0.01719802,1.04083
122.462,18.584789999999998,0.41681999999999997,-0.01751093,1.0407899999999999
122.562,18.59449,0.41723000000000005,-0.01681082,1.0407600000000001
122.662,18.60422,0.41663999999999995,-0.01650855,1.04073
122.762,18.61392,0.4161,-0.01657429,1.04069
122.862,18.62369,0.41636000000000006,-0.01655557,1.0406600000000001
122.962,18.63345,0.41791000000000006,-0.0165632,1.04063
123.062,18.64321,0.41868,-0.01655211,1.04059
123.162,18.65294,0.41811000000000004,-0.01658709,1.04056
123.262,18.66266,0.41773999999999994,-0.01645265,1.04053
123.362,18.672420000000002,0.41701000000000005,-0.01619463,1.04049
123.462,18.68212,0.41718,-0.0162392,1.04046
123.562,18.691879999999998,0.41745,-0.01622758,1.04043
123.662,18.701629999999998,0.41802,-0.01623077,1.04039
123.762,18.71133,0.41867,-0.01622935,1.04036
123.862,18.721020000000003,0.41981999999999997,-0.0162316,1.0403200000000001
123.962,18.73072,0.41916000000000003,-0.01622517,1.04029
124.062,18.74038,0.41615,-0.01624422,1.04026
124.162,18.75006,0.41831,-0.01661885,1.0402200000000001
124.262,18.75981,0.42052,-0.01724088,1.04019
124.362,18.76954,0.41817,-0.01721662,1.04015
124.462,18.77931,0.42026,-0.01722037,1.0401200000000002
124.562,18.78904,0.42043,-0.01722009,1.04009
124.662,18.7988,0.42153999999999997,-0.01721993,1.04005
124.762,18.80846,0.42153999999999997,-0.01722001,1.0400200000000002
124.862,18.818170000000002,0.42268,-0.01722012,1.03999
124.962,18.82775,0.4216,-0.01721935,1.03995
125.062,18.83725,0.42156000000000005,-0.01722301,1.0399200000000002
125.162,18.8468,0.42295,-0.01705986,1.03988
125.262,18.8565,0.42285,-0.01607824,1.03985
125.362,18.86626,0.42316000000000004,-0.01608661,1.03982
125.462,18.87588,0.42335,-0.01627107,1.03978
125.562,18.88557,0.42351000000000005,-0.01621906,1.03975
125.662,18.895229999999998,0.42238000000000003,-0.01622974,1.0397100000000001
125.762,18.90481,0.42138000000000003,-0.01624297,1.03968
125.862,18.91443,0.42263999999999996,-0.01617974,1.03965
125.962,18.92411,0.42306000000000005,-0.01649004,1.0396100000000001
126.062,18.93384,0.42335,-0.01726258,1.03958
126.162,18.94355,0.42341000000000006,-0.01760137,1.03954
126.262,18.95327,0.42273,-0.01753619,1.03951
126.362,18.96296,0.42211000000000004,-0.0175534,1.0394700000000001
126.462,18.97264,0.42296000000000006,-0.01755031,1.03944
126.562,18.98232,0.42617,-0.01754579,1.03941
126.662,18.99194,0.42525,-0.0175646,1.0393700000000001
126.762,19.00161,0.42476,-0.01750222,1.03934
126.862,19.01127,0.42591999999999997,-0.01770963,1.0393
126.962,19.02101,0.42663999999999996,-0.01867105,1.0392700000000001
127.062,19.030720000000002,0.424,-0.01887461,1.0392299999999999
127.162,19.040570000000002,0.42651999999999995,-0.01886886,1.0392
127.262,19.05041,0.42633000000000004,-0.01887028,1.0391700000000001
127.362,19.060229999999997,0.42658999999999997,-0.01886994,1.0391299999999999
127.462,19.06991,0.42298,-0.01887,1.0391
127.562,19.07961,0.42806000000000005,-0.01887003,1.03906
127.662,19.08933,0.42773999999999995,-0.01886995,1.03903
127.762,19.09897,0.42833999999999994,-0.0188698,1.0389899999999999
127.862,19.10872,0.42543000000000003,-0.01887165,1.03896
127.962,19.118489999999998,0.42633999999999994,-0.01886102,1.03893
128.062,19.12827,0.42773,-0.01891315,1.0388899999999999
128.162,19.13791,0.42803,-0.01799528,1.0388600000000001
128.262,19.14761,0.42744,-0.01755913,1.03882
128.362,19.15736,0.42663,-0.01754749,1.0387899999999999
128.462,19.16708,0.42817,-0.01755079,1.03875
128.562,19.176820000000003,0.42808,-0.01754976,1.03872
128.662,19.18658,0.42891999999999997,-0.01755009,1.0386799999999998
128.762,19.19637,0.42791999999999997,-0.01754991,1.03865
128.862,19.20611,0.42895,-0.01755027,1.03861
128.962,19.21585,0.42994,-0.01754901,1.0385799999999998
129.062,19.22554,0.43037,-0.01755377,1.03855
129.162,19.23526,0.42951999999999996,-0.01753601,1.03851
129.262,19.244989999999998,0.42938999999999994,-0.01760195,1.0384799999999998
129.362,19.2547,0.43005,-0.0172472,1.03844
129.462,19.26438,0.4307,-0.01648396,1.03841
129.562,19.27405,0.43011000000000005,-0.0161916,1.03837
129.662,19.283739999999998,0.42991,-0.01625461,1.03834
129.762,19.29345,0.43118,-0.01623136,1.0383
129.862,19.30322,0.43113,-0.01628017,1.03827
129.962,19.31298,0.43058,-0.01695094,1.03823
130.062,19.32271,0.43091,-0.01764775,1.0382
130.162,19.332420000000003,0.4328,-0.01752414,1.03816
130.262,19.34212,0.43265,-0.01755677,1.03813
130.362,19.35182,0.43088000000000004,-0.01754826,1.03809
130.462,19.361520000000002,0.43087,-0.01755045,1.03806
130.562,19.371229999999997,0.43096999999999996,-0.01754989,1.0380200000000002
130.662,19.38093,0.43186,-0.01755004,1.03799
130.762,19.390620000000002,0.43115,-0.01754997,1.03795
130.862,19.40025,0.43178,-0.01755008,1.0379200000000002
130.962,19.40996,0.43126000000000003,-0.01754981,1.03788
131.062,19.41968,0.43051999999999996,-0.01755045,1.03785
131.162,19.429389999999998,0.43273999999999996,-0.01754929,1.0378100000000001
131.262,19.4391,0.43291,-0.01754928,1.03778
131.362,19.44884,0.43349,-0.01756299,1.0377399999999999
131.462,19.45857,0.43256999999999995,-0.01691729,1.0377100000000001
131.562,19.46829,0.43346999999999997,-0.01687883,1.03767
131.662,19.47802,0.43311000000000005,-0.016894,1.03764
131.762,19.48776,0.43465,-0.01688866,1.0376
131.862,19.4975,0.43488999999999994,-0.01689044,1.03757
131.962,19.5072,0.43491,-0.01688986,1.0375299999999998
132.062,19.51688,0.43298000000000003,-0.01689005,1.0375
132.162,19.52644,0.43463999999999997,-0.01688999,1.03746
132.262,19.536089999999998,0.43613999999999997,-0.01689,1.0374299999999999
132.362,19.54578,0.43451000000000006,-0.01689001,1.03739
132.462,19.55551,0.4333,-0.01688997,1.03736
132.562,19.56512,0.43526000000000004,-0.01689014,1.03732
132.662,19.5747,0.43731000000000003,-0.01688951,1.03729
132.762,19.58437,0.43567,-0.01689178,1.03725
132.862,19.59406,0.43478,-0.01688364,1.03722
132.962,19.60379,0.43492,-0.01691279,1.03718
133.062,19.6135,0.43698000000000004,-0.01680849,1.03715
133.162,19.623160000000002,0.43945,-0.01723889,1.03711
133.262,19.6328,0.43763,-0.01809891,1.03708
133.362,19.64247,0.43655,-0.01821682,1.03704
133.462,19.65219,0.43568,-0.0182082,1.03701
133.562,19.66188,0.4365,-0.01821046,1.0369700000000002
133.662,19.67158,0.43713,-0.01820988,1.03693
133.762,19.68126,0.43586,-0.01821003,1.0369
133.862,19.690910000000002,0.43732,-0.01820999,1.0368600000000001
133.962,19.70061,0.43814,-0.01821,1.03683
134.062,19.710279999999997,0.43728999999999996,-0.01821,1.0367899999999999
134.162,19.719929999999998,0.43693000000000004,-0.01820999,1.0367600000000001
134.262,19.729570000000002,0.43801999999999996,-0.01821001,1.03672
134.362,19.73945,0.43765,-0.01820998,1.03669
134.462,19.749129999999997,0.43841,-0.01820999,1.03665
134.562,19.75883,0.43917,-0.01821035,1.03661
134.662,19.76857,0.43868,-0.0182078,1.0365799999999998
134.762,19.77838,0.43793999999999994,-0.01822034,1.03654
134.862,19.78813,0.43785,-0.01816089,1.03651
134.962,19.79784,0.43915,-0.01907745,1.03647
135.062,19.80752,0.44066000000000005,-0.01952058,1.03644
135.162,19.8172,0.43859,-0.01953243,1.0364
135.262,19.82687,0.43954,-0.0195299,1.03637
135.362,19.83654,0.44025,-0.01952737,1.03633
