##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
98.458,16.2376,0.34196,-0.06442017,1.04835
98.558,16.24747,0.34196,-0.06395272,1.0483200000000001
98.658,16.25737,0.34176999999999996,-0.06299344,1.04829
98.758,16.26727,0.3432,-0.0628397,1.04826
98.858,16.2771,0.34165,-0.0624599,1.04823
98.958,16.28698,0.34133,-0.06150543,1.0482
99.058,16.29681,0.34215999999999996,-0.06125605,1.04817
99.158,16.30668,0.34275,-0.06134462,1.04814
99.258,16.31654,0.34331,-0.0611643,1.04811
99.358,16.3264,0.34323000000000004,-0.06104621,1.04808
99.458,16.336289999999998,0.34178000000000003,-0.06119871,1.04805
99.558,16.346120000000003,0.34287,-0.06044669,1.0480200000000002
99.658,16.35594,0.34485,-0.05964449,1.04799
99.758,16.36577,0.3456,-0.05952097,1.04796
99.858,16.37557,0.34555,-0.05965852,1.04793
99.958,16.38539,0.34606,-0.05905686,1.0479
100.058,16.39525,0.34563,-0.05828307,1.04787
100.158,16.40506,0.34402,-0.05833686,1.0478399999999999
100.258,16.41481,0.34517,-0.05890873,1.0478100000000001
100.358,16.42463,0.34547,-0.0593343,1.04778
100.458,16.43451,0.34443,-0.05898455,1.04775
100.558,16.44439,0.34485,-0.05822175,1.04772
100.658,16.454279999999997,0.34661,-0.05785768,1.04769
100.758,16.46411,0.34634000000000004,-0.05789864,1.04767
100.858,16.47394,0.34437,-0.05709083,1.04764
100.958,16.4838,0.34503,-0.05625584,1.04761
101.058,16.49364,0.34438,-0.05641515,1.04758
101.158,16.50349,0.34329,-0.05553219,1.04755
101.258,16.51334,0.34298,-0.05452052,1.04752
101.358,16.52316,0.34518000000000004,-0.05448477,1.04749
101.458,16.53301,0.34428000000000003,-0.05358981,1.04746
101.558,16.542820000000003,0.34469,-0.05315909,1.0474299999999999
101.658,16.55269,0.34528000000000003,-0.05252315,1.0474
101.758,16.56256,0.34512,-0.05147815,1.0473700000000001
101.858,16.57238,0.34514,-0.0513835,1.04734
101.958,16.58223,0.3453,-0.05026604,1.04731
102.058,16.59207,0.3453,-0.05001947,1.04728
102.158,16.60192,0.34619,-0.04998722,1.04725
102.258,16.611729999999998,0.34481999999999996,-0.05014367,1.04722
102.358,16.62155,0.34504,-0.05111324,1.04719
102.458,16.6314,0.34542,-0.05133282,1.04716
102.558,16.64126,0.3473,-0.05133475,1.04713
102.658,16.65109,0.34463,-0.0513115,1.0471
102.758,16.66089,0.34649,-0.0513873,1.0470700000000002
102.858,16.67067,0.3485,-0.05237563,1.04704
102.958,16.68046,0.34668000000000004,-0.05264411,1.04701
103.058,16.690279999999998,0.3464,-0.05266657,1.04698
103.158,16.70016,0.34588,-0.05364258,1.04695
103.258,16.709979999999998,0.34624,-0.0539598,1.04692
103.358,16.719820000000002,0.34661,-0.05396307,1.0468899999999999
103.458,16.7297,0.34626,-0.05394229,1.0468600000000001
103.558,16.73953,0.34709,-0.05501224,1.04682
103.658,16.74929,0.34824,-0.0554934,1.0467899999999999
103.758,16.75909,0.34714,-0.05549954,1.0467600000000001
103.858,16.76882,0.34683,-0.0557395,1.04673
103.958,16.77864,0.3488,-0.05672559,1.0467
104.058,16.78847,0.347,-0.05684796,1.04667
104.158,16.7983,0.34861,-0.0568123,1.04664
104.258,16.808139999999998,0.34920999999999996,-0.05681967,1.04661
104.358,16.81793,0.3482,-0.05683062,1.0465799999999998
104.458,16.8277,0.34872,-0.05677547,1.04655
104.558,16.83756,0.34989000000000003,-0.05727095,1.0465200000000001
104.658,16.847360000000002,0.3492,-0.05801475,1.04649
104.758,16.85715,0.34831,-0.05816123,1.04646
104.858,16.86695,0.34692,-0.05811584,1.04643
104.958,16.87677,0.34779,-0.05815364,1.0464
105.058,16.8866,0.34988,-0.05814369,1.04637
105.158,16.89641,0.35147,-0.05980231,1.04634
105.258,16.90625,0.34917,-0.06059144,1.04631
105.358,16.916120000000003,0.34885,-0.06039838,1.0462799999999999
105.458,16.92601,0.3501,-0.06045148,1.04625
105.558,16.93587,0.35074,-0.06043682,1.0462200000000001
105.658,16.94568,0.35119,-0.06044088,1.04619
105.758,16.955560000000002,0.35117,-0.06043976,1.04616
105.858,16.96544,0.35217,-0.06044007,1.0461200000000002
105.958,16.975279999999998,0.35243,-0.06043999,1.04609
106.058,16.98497,0.35295,-0.06043999,1.04606
106.158,16.99469,0.35214,-0.06044004,1.04603
106.258,17.004579999999997,0.35161,-0.06043984,1.046
106.358,17.01439,0.35272,-0.06044057,1.04597
106.458,17.0242,0.35249,-0.06043795,1.0459399999999999
106.558,17.03409,0.35344000000000003,-0.06044741,1.0459100000000001
106.658,17.04399,0.35381999999999997,-0.06041287,1.04588
106.758,17.05384,0.35301,-0.06055752,1.04585
106.858,17.06371,0.35220999999999997,-0.06081555,1.04582
106.958,17.073620000000002,0.35199,-0.0607227,1.04579
107.058,17.083479999999998,0.35261,-0.06093677,1.04576
107.158,17.093339999999998,0.35352,-0.06169925,1.04572
107.258,17.103189999999998,0.35362,-0.06213048,1.04569
107.358,17.113,0.35367,-0.06206631,1.04566
107.458,17.12279,0.35498,-0.06208478,1.0456299999999998
107.558,17.13257,0.35513,-0.06207469,1.0456
107.658,17.142310000000002,0.35427,-0.06209494,1.04557
107.758,17.15211,0.35425,-0.06202787,1.04554
107.858,17.16197,0.35516,-0.06171708,1.04551
107.958,17.17174,0.3545,-0.06180233,1.04548
108.058,17.18155,0.35586,-0.06210249,1.04545
108.158,17.19151,0.35552,-0.06207421,1.04541
108.258,17.201529999999998,0.35668,-0.06208161,1.04538
108.358,17.21131,0.35691999999999996,-0.06207961,1.04535
108.458,17.22107,0.35738000000000003,-0.06208009,1.04532
108.558,17.230829999999997,0.35862,-0.06207998,1.04529
108.658,17.24067,0.35931,-0.06208,1.04526
108.758,17.250410000000002,0.35939,-0.06208,1.0452299999999999
108.858,17.260170000000002,0.35729,-0.06208,1.0452
108.958,17.26996,0.3568,-0.06208,1.0451700000000002
109.058,17.27969,0.35557,-0.06208,1.04513
109.158,17.28941,0.35625999999999997,-0.06207999,1.0451
109.258,17.299210000000002,0.3558,-0.06208002,1.0450700000000002
109.358,17.309,0.35615,-0.06207989,1.04504
109.458,17.31877,0.35798,-0.06208047,1.04501
109.558,17.32855,0.35768,-0.06207801,1.04498
109.658,17.33832,0.35757,-0.06208818,1.04495
109.758,17.34815,0.35773,-0.06204769,1.04492
109.858,17.35794,0.35949000000000003,-0.06237463,1.04488
109.958,17.36769,0.35791999999999996,-0.06219196,1.04485
110.058,17.3775,0.35741999999999996,-0.06179902,1.04482
110.158,17.38729,0.35789,-0.06173707,1.0447899999999999
110.258,17.39702,0.35749000000000003,-0.06175386,1.0447600000000001
110.358,17.40681,0.35895,-0.06174873,1.04473
110.458,17.41658,0.35938000000000003,-0.061751,1.0447
110.558,17.42634,0.35974,-0.06174736,1.0446600000000001
110.658,17.4362,0.35983000000000004,-0.06175947,1.04463
110.758,17.44598,0.35972,-0.06171418,1.0446
110.858,17.45574,0.35994,-0.06194406,1.04457
110.958,17.465529999999998,0.36098,-0.06211107,1.04454
111.058,17.475279999999998,0.36068,-0.06207097,1.04451
111.158,17.48505,0.35958,-0.06208386,1.04447
111.258,17.49483,0.36119,-0.06207398,1.04444
111.358,17.50459,0.36227,-0.06209963,1.04441
111.458,17.514329999999998,0.36174,-0.06201043,1.0443799999999999
111.558,17.52413,0.36103,-0.06239641,1.04435
111.658,17.53397,0.36016,-0.06351978,1.0443200000000001
111.758,17.54376,0.3613,-0.06424413,1.04429
111.858,17.553539999999998,0.36289,-0.0643949,1.04425
111.958,17.56322,0.36311,-0.06437596,1.0442200000000001
112.058,17.57281,0.36351999999999995,-0.06438102,1.04419
112.158,17.58257,0.36519,-0.06437974,1.04416
112.258,17.59231,0.36464,-0.06438006,1.04413
112.358,17.60204,0.3629,-0.06438,1.04409
112.458,17.61182,0.36362,-0.06437995,1.04406
112.558,17.62153,0.36295,-0.06438014,1.04403
112.658,17.631320000000002,0.36551,-0.06437954,1.044
112.758,17.6411,0.36366,-0.06438139,1.04397
112.858,17.650879999999997,0.36183000000000004,-0.06437595,1.0439399999999999
112.958,17.66069,0.36325,-0.06439153,1.0439
113.058,17.67047,0.36455,-0.0643511,1.04387
113.158,17.680220000000002,0.36385,-0.06337169,1.0438399999999999
113.258,17.68994,0.36474,-0.06306024,1.0438100000000001
113.358,17.6997,0.36408,-0.06305966,1.04378
113.458,17.70947,0.36348,-0.06306016,1.04374
113.558,17.71922,0.36463,-0.06305993,1.0437100000000001
113.658,17.729,0.36330999999999997,-0.06306002,1.04368
113.758,17.73874,0.36613,-0.06305999,1.04365
113.858,17.7485,0.36555,-0.06306,1.04362
113.958,17.75826,0.36356,-0.06306,1.04358
114.058,17.76799,0.36357,-0.06306,1.04355
114.158,17.77792,0.36473,-0.06306001,1.04352
114.258,17.787770000000002,0.36591999999999997,-0.06305997,1.04349
114.358,17.79751,0.36525,-0.06306012,1.04346
114.458,17.80733,0.36643000000000003,-0.06305955,1.04342
114.558,17.81709,0.36699,-0.06306177,1.04339
114.658,17.82685,0.36787,-0.06305327,1.04336
114.758,17.8366,0.36857,-0.06308565,1.0433299999999999
114.858,17.846320000000002,0.36737,-0.06296343,1.04329
114.958,17.85604,0.36834,-0.06363913,1.04326
115.058,17.86576,0.3681,-0.06433675,1.0432299999999999
115.158,17.87547,0.36704000000000003,-0.06437216,1.0432
115.258,17.88521,0.36685999999999996,-0.06442885,1.0431700000000002
115.358,17.89505,0.36664,-0.06411205,1.04313
115.458,17.90486,0.36794,-0.06333803,1.0431
115.558,17.91463,0.36791999999999997,-0.06302085,1.0430700000000002
115.658,17.92442,0.36708,-0.06308333,1.04304
115.758,17.93419,0.36738000000000004,-0.06306647,1.043
115.858,17.943939999999998,0.367,-0.06307056,1.0429700000000002
115.958,17.95372,0.36869,-0.06307122,1.04294
116.058,17.96349,0.36857,-0.06306487,1.04291
116.158,17.97331,0.36644,-0.06310027,1.04287
116.258,17.98312,0.36795,-0.06371226,1.04284
116.358,17.99288,0.3676,-0.06448754,1.04281
116.458,18.00264,0.36951999999999996,-0.06434848,1.0427799999999998
116.558,18.01237,0.36835,-0.06445389,1.04274
116.658,18.02215,0.36991,-0.06418526,1.04271
116.758,18.03191,0.37083,-0.06340494,1.0426799999999998
116.858,18.04167,0.37033,-0.06416402,1.04265
116.958,18.05151,0.36858,-0.06438642,1.04261
117.058,18.0613,0.36982,-0.06437834,1.0425799999999998
117.158,18.07111,0.36894,-0.06438074,1.04255
117.258,18.08093,0.37034,-0.06437875,1.0425200000000001
117.358,18.09072,0.37111,-0.06438331,1.0424799999999999
117.458,18.10043,0.37094,-0.06437286,1.04245
117.558,18.11016,0.37075,-0.06438935,1.0424200000000001
117.658,18.11993,0.36917,-0.06536457,1.04239
117.758,18.12969,0.37038000000000004,-0.06569805,1.04235
117.858,18.13944,0.37104000000000004,-0.06570478,1.0423200000000001
117.958,18.14922,0.3697,-0.065679,1.04229
118.058,18.15894,0.37179,-0.0662715,1.04225
118.158,18.16868,0.37041,-0.06697059,1.0422200000000001
118.258,18.17841,0.36935999999999997,-0.0670357,1.04219
118.358,18.18818,0.36849,-0.06701512,1.04216
118.458,18.19797,0.37017,-0.06702147,1.0421200000000002
118.558,18.20777,0.37184,-0.06701956,1.04209
118.658,18.21756,0.37051999999999996,-0.06702015,1.04206
118.758,18.227339999999998,0.37025,-0.0670199,1.0420200000000002
118.858,18.23709,0.37028,-0.06702026,1.04199
118.958,18.24682,0.37046999999999997,-0.06701903,1.04196
119.058,18.256529999999998,0.37246999999999997,-0.06702369,1.04193
119.158,18.26625,0.37323,-0.06700624,1.04189
119.258,18.27603,0.37401,-0.06707106,1.04186
119.358,18.285729999999997,0.37403000000000003,-0.06670399,1.04183
119.458,18.29547,0.37355,-0.06593145,1.04179
119.558,18.30525,0.37114,-0.06565229,1.04176
119.658,18.31494,0.3718,-0.06571336,1.0417299999999998
119.758,18.32465,0.37368,-0.06569635,1.0417
119.858,18.33438,0.37169,-0.065701,1.04166
119.958,18.34414,0.37221,-0.06569973,1.0416299999999998
120.058,18.3539,0.37431,-0.06570007,1.0416
120.158,18.36362,0.37417,-0.06569998,1.04156
120.258,18.37333,0.37240999999999996,-0.06570001,1.0415299999999998
120.358,18.38309,0.37389,-0.06570001,1.0415
120.458,18.39285,0.37468,-0.06569998,1.04146
120.558,18.40246,0.37165,-0.06570007,1.0414299999999999
120.658,18.412020000000002,0.37279,-0.0656998,1.0414
120.758,18.42164,0.37253000000000003,-0.0657006,1.04136
120.858,18.43126,0.37440999999999997,-0.06569836,1.0413299999999999
120.958,18.441029999999998,0.37463,-0.06570481,1.0413
121.058,18.45083,0.37395,-0.0656859,1.04126
121.158,18.46065,0.37608,-0.06574102,1.0412299999999999
121.258,18.470370000000003,0.37526,-0.06671937,1.0412
121.358,18.48015,0.37387,-0.06701062,1.04116
121.458,18.48982,0.3723,-0.06701056,1.0411299999999999
121.558,18.49961,0.37345,-0.06700689,1.0411
121.658,18.50938,0.37588,-0.0670271,1.04106
121.758,18.51918,0.37482,-0.06641795,1.04103
121.858,18.52904,0.37646,-0.06572464,1.041
121.958,18.5388,0.37403000000000003,-0.06567802,1.04096
122.058,18.54861,0.37434,-0.06569525,1.04093
122.158,18.55837,0.37459000000000003,-0.0656822,1.0409
122.258,18.56816,0.37468,-0.06571689,1.0408600000000001
122.358,18.578,0.37633,-0.06542265,1.04083
122.458,18.5878,0.37604,-0.06535492,1.0408
122.558,18.59755,0.37553000000000003,-0.06537455,1.0407600000000001
122.658,18.60732,0.37525,-0.06536869,1.04073
122.758,18.61727,0.3761,-0.06537036,1.0407
122.858,18.627129999999998,0.37771,-0.0653699,1.0406600000000001
122.958,18.63706,0.37696999999999997,-0.06537002,1.04063
123.058,18.64688,0.37548000000000004,-0.06537003,1.04059
123.158,18.65665,0.37558,-0.06536988,1.04056
123.258,18.66631,0.37492,-0.06537048,1.04053
123.358,18.67604,0.37667,-0.06536824,1.04049
123.458,18.68579,0.37711,-0.06537658,1.04046
123.558,18.69554,0.37721,-0.06534599,1.04043
123.658,18.7053,0.37676,-0.06545865,1.04039
123.758,18.71501,0.37616,-0.06492424,1.04036
123.858,18.72474,0.37725,-0.0640879,1.04033
123.958,18.7345,0.37582,-0.06427785,1.04029
124.058,18.74425,0.37439,-0.06505315,1.04026
124.158,18.75398,0.37546999999999997,-0.06542167,1.0402200000000001
124.258,18.763720000000003,0.37701999999999997,-0.06535613,1.04019
124.358,18.77344,0.37706,-0.06537372,1.04016
124.458,18.78312,0.37686,-0.06536902,1.0401200000000002
124.558,18.7928,0.3774,-0.06537026,1.04009
124.658,18.8025,0.37551,-0.06536992,1.04005
124.758,18.81223,0.37711999999999996,-0.06537007,1.0400200000000002
124.858,18.82198,0.37728,-0.06536981,1.03999
124.958,18.83172,0.37646999999999997,-0.06537059,1.03995
125.058,18.84146,0.37708,-0.06536817,1.0399200000000002
125.158,18.85115,0.37998000000000004,-0.0653758,1.03989
125.258,18.86083,0.37924,-0.06577413,1.03985
125.358,18.87056,0.38084,-0.0667186,1.03982
125.458,18.8804,0.37973,-0.06668438,1.03978
125.558,18.89015,0.37995,-0.06669059,1.03975
125.658,18.899910000000002,0.37925,-0.0666901,1.0397100000000001
125.758,18.90963,0.37945999999999996,-0.06668986,1.03968
125.858,18.91937,0.37824,-0.06669018,1.03965
125.958,18.92908,0.37884,-0.06668934,1.0396100000000001
126.058,18.9388,0.37913,-0.06669297,1.03958
126.158,18.9485,0.3791,-0.06667702,1.03954
126.258,18.95824,0.37925,-0.06674389,1.03951
126.358,18.96793,0.37826,-0.06613753,1.03948
126.458,18.977610000000002,0.37939,-0.06602008,1.03944
126.558,18.98741,0.37856999999999996,-0.06581609,1.03941
126.658,18.99716,0.37995999999999996,-0.06542992,1.0393700000000001
126.758,19.00689,0.37990999999999997,-0.06535468,1.03934
126.858,19.01661,0.37995999999999996,-0.06537447,1.0393
126.958,19.02637,0.38121,-0.06536873,1.0392700000000001
127.058,19.03611,0.38042,-0.06537037,1.03924
127.158,19.04588,0.38079,-0.0653699,1.0392
127.258,19.05565,0.38095999999999997,-0.06537003,1.0391700000000001
127.358,19.06544,0.38178,-0.06537,1.0391299999999999
127.458,19.07518,0.38175,-0.06536998,1.0391
127.558,19.084889999999998,0.38199,-0.06537007,1.03906
127.658,19.09461,0.38214000000000004,-0.06536976,1.03903
127.758,19.10432,0.38164000000000003,-0.06537085,1.039
127.858,19.11402,0.38322,-0.06536699,1.03896
127.958,19.12375,0.38402,-0.06538047,1.03893
128.058,19.1335,0.38414,-0.06533328,1.0388899999999999
128.158,19.14324,0.38261999999999996,-0.06551937,1.0388600000000001
128.258,19.15296,0.38301,-0.06627065,1.03882
128.358,19.162679999999998,0.38359,-0.06672687,1.0387899999999999
128.458,19.17245,0.38251999999999997,-0.06666787,1.03875
128.558,19.18218,0.38415,-0.06668308,1.03872
128.658,19.191879999999998,0.38145999999999997,-0.06667923,1.03869
128.758,19.20155,0.38335,-0.06668018,1.03865
128.858,19.211289999999998,0.38388,-0.06667996,1.03862
128.958,19.22103,0.38324,-0.06668001,1.0385799999999998
129.058,19.23076,0.38429,-0.06668,1.03855
129.158,19.240470000000002,0.3856,-0.06668,1.03851
129.258,19.2502,0.38509,-0.06668,1.0384799999999998
129.358,19.259870000000003,0.38687,-0.06668,1.03844
129.458,19.2696,0.38558000000000003,-0.06667997,1.03841
129.558,19.2793,0.38301,-0.06668021,1.03837
129.658,19.28905,0.38424,-0.06667899,1.03834
129.758,19.29879,0.38475,-0.06668457,1.0383
129.858,19.30854,0.38319000000000003,-0.06666044,1.03827
129.958,19.318270000000002,0.38487,-0.06676216,1.03823
130.058,19.328020000000002,0.38509,-0.06583794,1.0382
130.158,19.33772,0.38527,-0.06585406,1.03816
130.258,19.34742,0.38538,-0.06657619,1.03813
130.358,19.35717,0.38539,-0.06672036,1.0381
130.458,19.366889999999998,0.38335,-0.066681,1.03806
130.558,19.37658,0.38458000000000003,-0.06669266,1.03803
130.658,19.38626,0.38465,-0.06668923,1.03799
130.758,19.39602,0.38556999999999997,-0.06669021,1.03796
130.858,19.405720000000002,0.38673,-0.06668994,1.0379200000000002
130.958,19.41541,0.38598000000000005,-0.06669002,1.03789
131.058,19.42514,0.38589,-0.06668999,1.03785
131.158,19.43488,0.38618,-0.06669,1.03782
131.258,19.44452,0.38725,-0.06669,1.03778
131.358,19.45402,0.38672,-0.06669,1.03775
131.458,19.463639999999998,0.3857,-0.06669,1.0377100000000001
131.558,19.47335,0.38718,-0.06669,1.03768
131.658,19.48304,0.38771,-0.06668999,1.03764
131.758,19.492810000000002,0.38776,-0.06669001,1.0376100000000001
131.858,19.50252,0.3882,-0.06668996,1.03757
131.958,19.51223,0.38973,-0.06669014,1.03754
132.058,19.52192,0.38818,-0.06668956,1.0375
132.158,19.53161,0.38788,-0.06669134,1.03746
132.258,19.541320000000002,0.38874000000000003,-0.06668599,1.0374299999999999
132.358,19.55104,0.38802,-0.06670144,1.03739
132.458,19.56072,0.38737,-0.066661,1.03736
132.558,19.57039,0.3893,-0.06600568,1.03732
132.658,19.58016,0.38911999999999997,-0.0656988,1.03729
132.758,19.589879999999997,0.3909,-0.06570062,1.03725
132.858,19.59967,0.39024000000000003,-0.0656908,1.03722
132.958,19.609389999999998,0.38986,-0.06630904,1.03718
133.058,19.61917,0.39032,-0.06699096,1.03715
133.158,19.62888,0.39136,-0.06703087,1.03711
133.258,19.638560000000002,0.3901,-0.06701598,1.03708
133.358,19.648229999999998,0.39155,-0.06702203,1.03704
133.458,19.65805,0.39078,-0.0670167,1.03701
133.558,19.66789,0.39166,-0.06703163,1.0369700000000002
133.658,19.67761,0.39155,-0.06697349,1.03694
133.758,19.68733,0.39066999999999996,-0.06746086,1.0369
133.858,19.69697,0.39336,-0.06819649,1.0368600000000001
133.958,19.7066,0.39186,-0.06836451,1.03683
134.058,19.71624,0.39131,-0.06831986,1.0367899999999999
134.158,19.72589,0.39138,-0.06833288,1.0367600000000001
134.258,19.73558,0.39108000000000004,-0.06832935,1.03672
134.358,19.745260000000002,0.39175,-0.06832958,1.03669
134.458,19.75496,0.39258000000000004,-0.06833228,1.03665
134.558,19.76468,0.39281,-0.06832159,1.03662
134.658,19.7744,0.39445,-0.06836003,1.0365799999999998
134.758,19.78408,0.39544,-0.0682011,1.03655
134.858,19.79372,0.39381,-0.06796453,1.03651
134.958,19.803379999999997,0.39452,-0.06800949,1.03647
135.058,19.81299,0.39442,-0.06799754,1.03644
135.158,19.82262,0.39359,-0.06800063,1.0364
135.258,19.83227,0.39434,-0.06799985,1.03637
135.358,19.84198,0.39524000000000004,-0.06800004,1.03633
135.458,19.851679999999998,0.39448,-0.06799999,1.0363
135.558,19.86139,0.3954,-0.06800001,1.03626
135.658,19.87109,0.39281,-0.068,1.0362200000000001
135.758,19.88082,0.39392,-0.068,1.03619
135.858,19.89051,0.39485,-0.068,1.03615
135.958,19.90025,0.39729000000000003,-0.068,1.0361200000000002
136.058,19.90996,0.39674,-0.068,1.03608
136.158,19.91969,0.39678,-0.068,1.03605
136.258,19.929389999999998,0.39569,-0.06800001,1.03601
136.358,19.939120000000003,0.3972,-0.06799996,1.03597
136.458,19.948929999999997,0.39686,-0.0680002,1.0359399999999999
136.558,19.95863,0.395,-0.06799909,1.0359
136.658,19.96837,0.39878,-0.06800383,1.03587
136.758,19.97808,0.39751,-0.06798403,1.03583
136.858,19.98776,0.39704,-0.06806507,1.03579
136.958,19.99749,0.39689,-0.0674681,1.03576
137.058,20.00722,0.39533,-0.06748222,1.03572
137.158,20.01696,0.39632,-0.06818238,1.03569
137.258,20.02673,0.39552,-0.06836961,1.03565
137.358,20.03647,0.39678,-0.06830968,1.0356100000000001
137.458,20.04617,0.39766999999999997,-0.06836897,1.03558
137.558,20.05591,0.39708000000000004,-0.06812876,1.03554
137.658,20.06564,0.39666,-0.06796979,1.03551
137.758,20.07535,0.3984,-0.06800846,1.0354700000000001
