Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
100.7,6.480236332,1.03222,-1.45E-02
100.8,6.489612143,1.03103,-1.44E-02
100.9,6.499691027,1.03425,-1.43E-02
101,6.509547341,1.03866,-1.42E-02
101.1,6.519791698,1.04372,-1.42E-02
101.2,6.529569835,1.0445,-1.49E-02
101.3,6.538141673,1.04514,-1.53E-02
101.4,6.548040462,1.0457,-1.51E-02
101.5,6.558653074,1.03985,-1.50E-02
101.6,6.568152379,1.0411,-1.49E-02
101.7,6.57742796,1.04105,-1.48E-02
101.8,6.586240622,1.0419,-1.47E-02
101.9,6.596777786,1.0432,-1.46E-02
102,6.606180492,1.04675,-1.45E-02
102.1,6.61564663,1.047,-1.45E-02
102.2,6.625446549,1.04562,-1.44E-02
102.3,6.6345864,1.04494,-1.43E-02
102.4,6.644655671,1.04508,-1.42E-02
102.5,6.65413694,1.04559,-1.41E-02
102.6,6.663762673,1.04553,-1.41E-02
102.7,6.673768326,1.04543,-1.47E-02
102.8,6.683454845,1.04606,-1.52E-02
102.9,6.692869207,1.04746,-1.51E-02
103,6.70197806,1.04798,-1.50E-02
103.1,6.711731683,1.04755,-1.49E-02
103.2,6.72213302,1.04754,-1.48E-02
103.3,6.732320853,1.04953,-1.47E-02
103.4,6.741318923,1.04623,-1.46E-02
103.5,6.750484251,1.04109,-1.46E-02
103.6,6.761155775,1.04368,-1.45E-02
103.7,6.770813824,1.04424,-1.44E-02
103.8,6.778891299,1.04428,-1.43E-02
103.9,6.788453597,1.04574,-1.42E-02
104,6.798671598,1.04648,-1.41E-02
104.1,6.807950552,1.04738,-1.40E-02
104.2,6.818206022,1.04608,-1.40E-02
104.3,6.826375448,1.0463,-1.39E-02
104.4,6.835852883,1.04762,-1.38E-02
104.5,6.845953492,1.04954,-1.36E-02
104.6,6.856088937,1.0483,-1.42E-02
104.7,6.866392856,1.04761,-1.48E-02
104.8,6.875170987,1.05177,-1.48E-02
104.9,6.8850408,1.05336,-1.47E-02
105,6.894855732,1.05331,-1.46E-02
105.1,6.901824765,1.05662,-1.45E-02
105.2,6.910035543,1.05604,-1.43E-02
105.3,6.921663144,1.05327,-1.47E-02
105.4,6.9313422,1.05671,-1.54E-02
105.5,6.942007598,1.05676,-1.54E-02
105.6,6.95200982,1.05471,-1.53E-02
105.7,6.96185303,1.06091,-1.53E-02
105.8,6.971383709,1.05976,-1.52E-02
105.9,6.980958854,1.06105,-1.51E-02
106,6.991717116,1.05896,-1.50E-02
106.1,7.001034089,1.06142,-1.49E-02
106.2,7.009545644,1.06278,-1.48E-02
106.3,7.020188514,1.06197,-1.47E-02
106.4,7.030305332,1.05981,-1.46E-02
106.5,7.038292178,1.06263,-1.45E-02
106.6,7.048080047,1.06765,-1.44E-02
106.7,7.058907869,1.07289,-1.43E-02
106.8,7.068443372,1.07401,-1.42E-02
106.9,7.077690826,1.06769,-1.48E-02
107,7.086660253,1.06629,-1.54E-02
107.1,7.096948754,1.06767,-1.53E-02
107.2,7.106075832,1.06984,-1.52E-02
107.3,7.116788801,1.06679,-1.51E-02
107.4,7.125174613,1.06505,-1.51E-02
107.5,7.134882032,1.06801,-1.50E-02
107.6,7.143870589,1.07206,-1.49E-02
107.7,7.154629773,1.07142,-1.48E-02
107.8,7.163588816,1.06773,-1.47E-02
107.9,7.172705813,1.06877,-1.46E-02
108,7.183792913,1.07311,-1.45E-02
108.1,7.192790342,1.07374,-1.44E-02
108.2,7.202145024,1.07262,-1.44E-02
108.3,7.212383272,1.0759,-1.43E-02
108.4,7.221519734,1.07415,-1.42E-02
108.5,7.231481984,1.07219,-1.40E-02
108.6,7.240911923,1.07668,-1.42E-02
108.7,7.250294468,1.07207,-1.49E-02
108.8,7.259793281,1.07398,-1.52E-02
108.9,7.270377969,1.07538,-1.50E-02
109,7.280146735,1.07758,-1.50E-02
109.1,7.288148925,1.0812,-1.49E-02
109.2,7.298517089,1.083,-1.48E-02
109.3,7.308533491,1.08085,-1.47E-02
109.4,7.317545128,1.08185,-1.46E-02
109.5,7.327348675,1.08297,-1.45E-02
109.6,7.337893656,1.08289,-1.45E-02
109.7,7.345277049,1.08352,-1.44E-02
109.8,7.354368924,1.07981,-1.43E-02
109.9,7.36590282,1.07894,-1.48E-02
110,7.375626424,1.08166,-1.54E-02
110.1,7.384875411,1.07996,-1.54E-02
110.2,7.394443725,1.08423,-1.53E-02
110.3,7.403482033,1.08649,-1.52E-02
110.4,7.414821235,1.07973,-1.51E-02
110.5,7.423667184,1.07794,-1.50E-02
110.6,7.432920355,1.08101,-1.49E-02
110.7,7.442295507,1.08516,-1.48E-02
110.8,7.451518264,1.08609,-1.48E-02
110.9,7.463007589,1.08433,-1.47E-02
111,7.472302433,1.08307,-1.46E-02
111.1,7.480658618,1.0852,-1.45E-02
111.2,7.490743442,1.0914,-1.47E-02
111.3,7.4991732,1.09171,-1.53E-02
111.4,7.508962936,1.09234,-1.56E-02
111.5,7.52044699,1.09097,-1.55E-02
111.6,7.528922022,1.09392,-1.54E-02
111.7,7.539483532,1.09476,-1.53E-02
111.8,7.549720318,1.09414,-1.53E-02
111.9,7.559090426,1.09267,-1.52E-02
112,7.568036069,1.09252,-1.51E-02
112.1,7.576656276,1.09221,-1.50E-02
112.2,7.588408132,1.09,-1.49E-02
112.3,7.597032101,1.09001,-1.48E-02
112.4,7.605156635,1.09111,-1.48E-02
112.5,7.616104373,1.09463,-1.56E-02
112.6,7.625131886,1.0951,-1.59E-02
112.7,7.632451064,1.09414,-1.58E-02
112.8,7.644389576,1.09646,-1.57E-02
112.9,7.654032621,1.09672,-1.57E-02
113,7.663558759,1.0959,-1.56E-02
113.1,7.672487498,1.09675,-1.55E-02
113.2,7.682944677,1.09833,-1.54E-02
113.3,7.692296096,1.10069,-1.53E-02
113.4,7.702044223,1.09879,-1.52E-02
113.5,7.711860369,1.09797,-1.52E-02
113.6,7.720742082,1.10266,-1.51E-02
113.7,7.730629993,1.10429,-1.50E-02
113.8,7.74074833,1.10423,-1.49E-02
113.9,7.749865772,1.1043,-1.48E-02
114,7.759952639,1.10428,-1.47E-02
114.1,7.770278707,1.10281,-1.46E-02
114.2,7.779225037,1.10372,-1.45E-02
114.3,7.788395214,1.09938,-1.45E-02
114.4,7.798181075,1.10146,-1.44E-02
114.5,7.807698367,1.10487,-1.43E-02
114.6,7.817201997,1.10567,-1.42E-02
114.7,7.826691123,1.10774,-1.41E-02
114.8,7.835445876,1.1083,-1.40E-02
114.9,7.845558803,1.10899,-1.40E-02
115,7.855445716,1.11154,-1.39E-02
115.1,7.864513163,1.11449,-1.44E-02
115.2,7.874413858,1.11465,-1.50E-02
115.3,7.884615742,1.11517,-1.50E-02
115.4,7.893243771,1.11512,-1.49E-02
115.5,7.903787488,1.11138,-1.48E-02
115.6,7.912028049,1.10989,-1.47E-02
115.7,7.923107583,1.10939,-1.46E-02
115.8,7.932785485,1.10605,-1.45E-02
115.9,7.941698545,1.10782,-1.45E-02
116,7.950789748,1.11409,-1.44E-02
116.1,7.960951151,1.11239,-1.43E-02
116.2,7.970475329,1.11666,-1.42E-02
116.3,7.979581244,1.11907,-1.41E-02
116.4,7.989931499,1.11609,-1.41E-02
116.5,7.999466386,1.11615,-1.40E-02
116.6,8.009407149,1.11774,-1.39E-02
116.7,8.019185016,1.11615,-1.45E-02
116.8,8.027532213,1.12014,-1.52E-02
116.9,8.036750944,1.12141,-1.50E-02
117,8.046903927,1.11643,-1.49E-02
117.1,8.056467028,1.11579,-1.48E-02
117.2,8.066837145,1.11707,-1.48E-02
117.3,8.075679339,1.11703,-1.47E-02
117.4,8.084775187,1.11795,-1.47E-02
117.5,8.096901239,1.11943,-1.55E-02
117.6,8.104521084,1.11866,-1.58E-02
117.7,8.113652197,1.11825,-1.57E-02
117.8,8.124428049,1.12078,-1.56E-02
117.9,8.133905412,1.12136,-1.56E-02
118,8.14310872,1.11868,-1.55E-02
118.1,8.15242608,1.1202,-1.54E-02
118.2,8.161396142,1.12603,-1.53E-02
118.3,8.170005821,1.12687,-1.53E-02
118.4,8.180788841,1.12357,-1.52E-02
118.5,8.191177233,1.12217,-1.51E-02
118.6,8.198963079,1.12587,-1.50E-02
118.7,8.209439124,1.12653,-1.50E-02
118.8,8.220130737,1.12948,-1.49E-02
118.9,8.22820601,1.13028,-1.48E-02
119,8.238102269,1.1311,-1.47E-02
119.1,8.247645055,1.13085,-1.47E-02
119.2,8.25712253,1.13329,-1.46E-02
119.3,8.266516372,1.12563,-1.45E-02
119.4,8.276571567,1.13373,-1.45E-02
119.5,8.286026633,1.1407,-1.49E-02
119.6,8.294705176,1.13759,-1.57E-02
119.7,8.306527497,1.13227,-1.55E-02
119.8,8.315103903,1.12898,-1.54E-02
119.9,8.324684506,1.13052,-1.54E-02
120,8.335954778,1.13046,-1.53E-02
120.1,8.344711771,1.12876,-1.52E-02
120.2,8.354681048,1.12969,-1.51E-02
120.3,8.363349589,1.13389,-1.50E-02
120.4,8.372819274,1.14037,-1.50E-02
120.5,8.38281632,1.14323,-1.49E-02
120.6,8.392439427,1.14047,-1.48E-02
120.7,8.401774196,1.1338,-1.47E-02
120.8,8.411305891,1.13176,-1.47E-02
120.9,8.420506963,1.1341,-1.46E-02
121,8.430514599,1.13373,-1.45E-02
121.1,8.440493496,1.13323,-1.45E-02
121.2,8.450172913,1.13389,-1.44E-02
121.3,8.459701106,1.13236,-1.43E-02
121.4,8.468968221,1.14047,-1.42E-02
121.5,8.478037445,1.13697,-1.42E-02
121.6,8.486862833,1.13544,-1.40E-02
121.7,8.498064602,1.13582,-1.42E-02
121.8,8.506543844,1.14002,-1.48E-02
121.9,8.515842798,1.14405,-1.49E-02
122,8.525974316,1.14132,-1.48E-02
122.1,8.536385461,1.14102,-1.47E-02
122.2,8.545847906,1.14395,-1.47E-02
122.3,8.553965433,1.14526,-1.49E-02
122.4,8.564962494,1.14309,-1.49E-02
122.5,8.572341487,1.14045,-1.48E-02
122.6,8.581453985,1.1421,-1.47E-02
122.7,8.591961918,1.14512,-1.46E-02
122.8,8.600064538,1.14496,-1.46E-02
122.9,8.611250191,1.14373,-1.45E-02
123,8.622495527,1.14591,-1.44E-02
123.1,8.631629919,1.14588,-1.43E-02
123.2,8.6408104,1.14631,-1.43E-02
123.3,8.650352848,1.14418,-1.42E-02
123.4,8.660631148,1.14427,-1.43E-02
123.5,8.670700248,1.14362,-1.51E-02
123.6,8.679406043,1.1466,-1.54E-02
123.7,8.688865745,1.14746,-1.52E-02
123.8,8.699623161,1.14654,-1.52E-02
123.9,8.708542124,1.14969,-1.51E-02
124,8.717885532,1.14689,-1.50E-02
124.1,8.727629885,1.1499,-1.49E-02
124.2,8.736918586,1.14928,-1.49E-02
124.3,8.747985934,1.14588,-1.48E-02
124.4,8.755598657,1.14531,-1.47E-02
124.5,8.765352544,1.14843,-1.47E-02
124.6,8.775740498,1.14469,-1.46E-02
124.7,8.78488855,1.14312,-1.46E-02
124.8,8.794500917,1.1448,-1.55E-02
124.9,8.803726866,1.1436,-1.57E-02
125,8.813750147,1.14489,-1.56E-02
125.1,8.823263979,1.14681,-1.56E-02
125.2,8.832344354,1.14882,-1.55E-02
125.3,8.841560019,1.15114,-1.54E-02
125.4,8.851601661,1.15085,-1.59E-02
125.5,8.861332776,1.15088,-1.65E-02
125.6,8.870530323,1.15115,-1.65E-02
125.7,8.880424584,1.1525,-1.64E-02
125.8,8.890506983,1.15176,-1.64E-02
125.9,8.899268792,1.15255,-1.63E-02
126,8.908768361,1.15189,-1.62E-02
126.1,8.918888652,1.15033,-1.53E-02
126.2,8.928230279,1.15231,-1.47E-02
126.3,8.938525715,1.15303,-1.48E-02
126.4,8.947091161,1.15001,-1.46E-02
126.5,8.957055343,1.15118,-1.46E-02
126.6,8.96576015,1.15344,-1.45E-02
126.7,8.976777659,1.15698,-1.44E-02
126.8,8.985524413,1.15812,-1.44E-02
126.9,8.994607452,1.15589,-1.43E-02
127,9.004061325,1.15506,-1.42E-02
127.1,9.014194908,1.15737,-1.42E-02
127.2,9.023284314,1.15957,-1.41E-02
127.3,9.033340697,1.15749,-1.40E-02
127.4,9.042797449,1.15489,-1.40E-02
127.5,9.052763204,1.15694,-1.39E-02
127.6,9.062144397,1.15949,-1.38E-02
127.7,9.071736855,1.15979,-1.38E-02
127.8,9.081592228,1.16003,-1.37E-02
127.9,9.090831664,1.16053,-1.37E-02
128,9.099930821,1.15921,-1.35E-02
128.1,9.109374233,1.16151,-1.39E-02
128.2,9.119520813,1.16224,-1.46E-02
128.3,9.129696857,1.1623,-1.47E-02
128.4,9.138341333,1.16166,-1.46E-02
128.5,9.146760232,1.16094,-1.46E-02
128.6,9.157525282,1.16068,-1.45E-02
128.7,9.167896594,1.16212,-1.44E-02
128.8,9.175847816,1.16203,-1.44E-02
128.9,9.185058379,1.16104,-1.43E-02
129,9.195048996,1.15791,-1.42E-02
129.1,9.20497149,1.15885,-1.42E-02
129.2,9.214293951,1.15982,-1.41E-02
129.3,9.224203271,1.15892,-1.40E-02
129.4,9.233355738,1.15959,-1.39E-02
129.5,9.243399262,1.16025,-1.39E-02
129.6,9.252386455,1.16577,-1.38E-02
129.7,9.262051659,1.17037,-1.37E-02
129.8,9.271513165,1.17006,-1.37E-02
129.9,9.281043597,1.17322,-1.36E-02
130,9.290886235,1.17014,-1.35E-02
130.1,9.300380894,1.17115,-1.35E-02
130.2,9.309665458,1.17035,-1.34E-02
130.3,9.318693107,1.16894,-1.38E-02
130.4,9.328449488,1.16878,-1.42E-02
130.5,9.338675771,1.17174,-1.42E-02
130.6,9.347277583,1.17147,-1.41E-02
130.7,9.355962052,1.1712,-1.43E-02
130.8,9.366618623,1.17164,-1.44E-02
130.9,9.376119738,1.17378,-1.42E-02
131,9.38747465,1.17404,-1.42E-02
131.1,9.395583252,1.17382,-1.41E-02
131.2,9.403896904,1.17552,-1.41E-02
131.3,9.41370884,1.18039,-1.40E-02
131.4,9.424933032,1.18224,-1.39E-02
131.5,9.434030462,1.17509,-1.39E-02
131.6,9.442472394,1.16923,-1.38E-02
131.7,9.451816933,1.17068,-1.37E-02
131.8,9.46109228,1.17265,-1.38E-02
131.9,9.469466728,1.17435,-1.47E-02
132,9.479807914,1.17711,-1.48E-02
132.1,9.490920144,1.17607,-1.48E-02
132.2,9.499303013,1.17324,-1.47E-02
132.3,9.509415034,1.17117,-1.47E-02
132.4,9.519041823,1.16532,-1.46E-02
132.5,9.525434008,1.16706,-1.45E-02
132.6,9.535565352,1.17588,-1.45E-02
132.7,9.545996783,1.17805,-1.44E-02
132.8,9.55713403,1.17294,-1.44E-02
132.9,9.567284824,1.17175,-1.43E-02
133,9.576103455,1.16735,-1.42E-02
133.1,9.586156751,1.16768,-1.42E-02
133.2,9.595620055,1.17128,-1.41E-02
133.3,9.604660782,1.17079,-1.41E-02
133.4,9.615054546,1.17381,-1.40E-02
133.5,9.624106357,1.17718,-1.39E-02
133.6,9.633440463,1.17884,-1.39E-02
133.7,9.642933854,1.18332,-1.38E-02
133.8,9.652892998,1.18408,-1.37E-02
133.9,9.662882144,1.18241,-1.37E-02
134,9.670975606,1.18108,-1.36E-02
134.1,9.681105807,1.17864,-1.35E-02
134.2,9.690847521,1.17522,-1.35E-02
134.3,9.699644952,1.17381,-1.34E-02
134.4,9.709625274,1.17091,-1.34E-02
134.5,9.718614794,1.17322,-1.33E-02
134.6,9.728924941,1.16982,-1.32E-02
134.7,9.738777538,1.1709,-1.38E-02
134.8,9.745778113,1.17586,-1.44E-02
134.9,9.755741637,1.17485,-1.44E-02
135,9.764359832,1.17414,-1.43E-02
135.1,9.773418177,1.17689,-1.43E-02
135.2,9.7849164,1.17894,-1.42E-02
135.3,9.794742078,1.18035,-1.41E-02
135.4,9.805557222,1.1813,-1.41E-02
135.5,9.814713468,1.18051,-1.40E-02
135.6,9.824243681,1.18107,-1.39E-02
135.7,9.832922392,1.183,-1.39E-02
135.8,9.842048549,1.18068,-1.38E-02
135.9,9.851364186,1.17976,-1.39E-02
136,9.86156696,1.18483,-1.46E-02
136.1,9.871140615,1.18513,-1.50E-02
136.2,9.881476156,1.18571,-1.49E-02
136.3,9.890680484,1.18433,-1.48E-02
136.4,9.899341151,1.18513,-1.47E-02
136.5,9.909347592,1.1837,-1.47E-02
136.6,9.918992693,1.1829,-1.46E-02
136.7,9.928588558,1.18423,-1.46E-02
136.8,9.937678495,1.1854,-1.45E-02
136.9,9.947122392,1.1838,-1.44E-02
137,9.956268575,1.18604,-1.44E-02
137.1,9.965860717,1.18686,-1.43E-02
137.2,9.976138257,1.18434,-1.43E-02
137.3,9.985264644,1.18491,-1.44E-02
137.4,9.994380374,1.18732,-1.52E-02
137.5,10.00445784,1.18765,-1.55E-02
137.6,10.01401419,1.18845,-1.53E-02
137.7,10.02374548,1.18909,-1.53E-02
137.8,10.03276817,1.18733,-1.52E-02
137.9,10.04201964,1.18606,-1.52E-02
138,10.05192574,1.18708,-1.51E-02
138.1,10.06142232,1.19141,-1.50E-02
138.2,10.07026442,1.19263,-1.50E-02
138.3,10.07964195,1.1941,-1.49E-02
138.4,10.08985353,1.19483,-1.48E-02
138.5,10.09879941,1.19636,-1.48E-02
138.6,10.10684227,1.19574,-1.47E-02
138.7,10.11628972,1.19573,-1.47E-02
138.8,10.12587387,1.19506,-1.46E-02
138.9,10.13655077,1.19553,-1.45E-02
139,10.14582961,1.1961,-1.45E-02
139.1,10.15609779,1.1983,-1.44E-02
139.2,10.16628889,1.19784,-1.44E-02
139.3,10.17516675,1.19568,-1.43E-02
139.4,10.1849663,1.19201,-1.42E-02
139.5,10.19403586,1.19018,-1.42E-02
139.6,10.20304752,1.1954,-1.41E-02
139.7,10.21294503,1.19988,-1.41E-02
139.8,10.22204986,1.19944,-1.40E-02
139.9,10.23177402,1.19674,-1.40E-02
140,10.24120964,1.19469,-1.39E-02
140.1,10.25119251,1.19613,-1.39E-02
140.2,10.26051623,1.19367,-1.38E-02
140.3,10.26967471,1.19168,-1.38E-02
140.4,10.27916966,1.19311,-1.37E-02
140.5,10.287998,1.19761,-1.36E-02
140.6,10.29805616,1.19665,-1.36E-02
140.7,10.30755631,1.19609,-1.35E-02
140.8,10.31665178,1.19809,-1.35E-02
140.9,10.32622479,1.20003,-1.34E-02
141,10.33561826,1.20363,-1.33E-02
141.1,10.34463179,1.20152,-1.35E-02
141.2,10.35590596,1.19925,-1.44E-02
141.3,10.36535231,1.20149,-1.45E-02
141.4,10.37289442,1.20345,-1.44E-02
141.5,10.38391896,1.20431,-1.44E-02
141.6,10.392996,1.20411,-1.43E-02
141.7,10.40185459,1.20292,-1.43E-02
141.8,10.41146019,1.20094,-1.42E-02
141.9,10.42026414,1.20052,-1.42E-02
142,10.43013246,1.20063,-1.41E-02
142.1,10.4404969,1.20147,-1.41E-02
142.2,10.44931835,1.20298,-1.40E-02
142.3,10.45862333,1.20444,-1.39E-02
142.4,10.46917042,1.20394,-1.39E-02
142.5,10.47897326,1.20144,-1.38E-02
142.6,10.4875494,1.20523,-1.38E-02
142.7,10.49707111,1.20717,-1.37E-02
142.8,10.50740343,1.20549,-1.37E-02
142.9,10.51564115,1.20717,-1.36E-02
143,10.52637048,1.21012,-1.35E-02
143.1,10.53535201,1.21117,-1.41E-02
143.2,10.54475405,1.20975,-1.47E-02
143.3,10.55470389,1.21287,-1.47E-02
143.4,10.56347301,1.21646,-1.46E-02
143.5,10.57360402,1.2135,-1.46E-02
143.6,10.5821919,1.21095,-1.45E-02
143.7,10.5916183,1.21056,-1.44E-02
143.8,10.60110595,1.2117,-1.44E-02
143.9,10.61051619,1.2113,-1.43E-02
144,10.61947771,1.21437,-1.43E-02
144.1,10.62925038,1.21489,-1.42E-02
144.2,10.64000631,1.21346,-1.41E-02
144.3,10.64926104,1.21053,-1.41E-02
144.4,10.65850474,1.21057,-1.40E-02
144.5,10.66750276,1.20854,-1.40E-02
144.6,10.67774958,1.2087,-1.39E-02
144.7,10.68665276,1.20968,-1.40E-02
144.8,10.6952505,1.21047,-1.49E-02
144.9,10.70640249,1.21401,-1.47E-02
145,10.71562391,1.21732,-1.47E-02
145.1,10.72482143,1.21441,-1.46E-02
145.2,10.73365186,1.21278,-1.46E-02
145.3,10.74460175,1.21663,-1.45E-02
145.4,10.75398652,1.21748,-1.45E-02
145.5,10.76255533,1.21705,-1.44E-02
145.6,10.77093565,1.21761,-1.44E-02
145.7,10.77961754,1.21712,-1.43E-02
145.8,10.7887121,1.21946,-1.42E-02
145.9,10.79803048,1.22087,-1.42E-02
146,10.80778616,1.22227,-1.41E-02
146.1,10.81768063,1.22466,-1.41E-02
146.2,10.82786394,1.22335,-1.40E-02
146.3,10.83752295,1.22411,-1.40E-02
146.4,10.847003,1.22133,-1.39E-02
146.5,10.85679672,1.21951,-1.39E-02
146.6,10.86631843,1.21935,-1.42E-02
146.7,10.87579737,1.21817,-1.41E-02
146.8,10.88401557,1.22485,-1.40E-02
146.9,10.89238286,1.23041,-1.40E-02
147,10.90362973,1.22737,-1.39E-02
147.1,10.91265958,1.22287,-1.39E-02
147.2,10.92300099,1.21923,-1.38E-02
147.3,10.93329156,1.22186,-1.37E-02
147.4,10.9424547,1.22577,-1.37E-02
147.5,10.95063769,1.22446,-1.36E-02
147.6,10.95979039,1.22045,-1.36E-02
147.7,10.96956286,1.22169,-1.35E-02
147.8,10.9800466,1.22462,-1.35E-02
147.9,10.99068666,1.22756,-1.34E-02
148,10.99921871,1.22915,-1.33E-02
148.1,11.0078156,1.22915,-1.37E-02
148.2,11.01813656,1.23098,-1.44E-02
148.3,11.02845761,1.23424,-1.42E-02
148.4,11.03596871,1.23406,-1.41E-02
148.5,11.04616067,1.23455,-1.41E-02
148.6,11.05544268,1.23342,-1.40E-02
148.7,11.06476391,1.23202,-1.40E-02
148.8,11.07477097,1.23078,-1.39E-02
148.9,11.08411056,1.23108,-1.38E-02
149,11.09406652,1.23488,-1.38E-02
149.1,11.1035679,1.23625,-1.37E-02
149.2,11.11319144,1.23602,-1.40E-02
149.3,11.12281279,1.23843,-1.40E-02
149.4,11.13086977,1.23741,-1.39E-02
149.5,11.13858954,1.23316,-1.38E-02
149.6,11.14836547,1.23286,-1.38E-02
149.7,11.15811938,1.23359,-1.37E-02
149.8,11.16660983,1.23354,-1.37E-02
149.9,11.17877544,1.23787,-1.36E-02
150,11.18870373,1.23961,-1.36E-02
150.1,11.19722413,1.24032,-1.35E-02
150.2,11.20792801,1.23509,-1.35E-02
150.3,11.21708803,1.23388,-1.40E-02
150.4,11.22591494,1.24002,-1.47E-02
150.5,11.23585951,1.24668,-1.46E-02
150.6,11.24573448,1.2458,-1.45E-02
150.7,11.25483105,1.24292,-1.45E-02
150.8,11.26368966,1.24329,-1.44E-02
150.9,11.2741948,1.24252,-1.44E-02
151,11.28376773,1.24348,-1.43E-02
151.1,11.29178833,1.24692,-1.34E-02
151.2,11.30164621,1.24822,-1.29E-02
151.3,11.31151439,1.24922,-1.28E-02
151.4,11.32131317,1.24776,-1.28E-02
151.5,11.33051535,1.24788,-1.27E-02
151.6,11.33957621,1.24717,-1.30E-02
151.7,11.34962973,1.24656,-1.37E-02
151.8,11.35874887,1.2459,-1.40E-02
151.9,11.36713255,1.25655,-1.38E-02
152,11.37622671,1.25814,-1.42E-02
152.1,11.38637338,1.25444,-1.50E-02
152.2,11.39632576,1.25599,-1.50E-02
152.3,11.40592779,1.25892,-1.50E-02
152.4,11.41564776,1.25703,-1.49E-02
152.5,11.42502279,1.25595,-1.49E-02
152.6,11.43278303,1.25432,-1.48E-02
152.7,11.44332495,1.25387,-1.48E-02
152.8,11.4526391,1.25776,-1.44E-02
152.9,11.46312067,1.25821,-1.34E-02
153,11.47243526,1.25868,-1.33E-02
153.1,11.48158306,1.26119,-1.33E-02
153.2,11.49096098,1.26422,-1.32E-02
153.3,11.5000013,1.26494,-1.32E-02
153.4,11.50950563,1.25912,-1.31E-02
153.5,11.51920048,1.25855,-1.31E-02
153.6,11.52841582,1.25634,-1.30E-02
153.7,11.53823008,1.25823,-1.30E-02
153.8,11.5483753,1.25952,-1.29E-02
153.9,11.55689742,1.25859,-1.29E-02
154,11.56688971,1.26041,-1.28E-02
154.1,11.57662419,1.26044,-1.28E-02
154.2,11.5852641,1.25812,-1.32E-02
154.3,11.59450248,1.25664,-1.41E-02
154.4,11.6040547,1.25713,-1.39E-02
154.5,11.61426637,1.25894,-1.39E-02
154.6,11.62370659,1.25782,-1.38E-02
154.7,11.63359687,1.25594,-1.38E-02
154.8,11.64111068,1.25664,-1.37E-02
154.9,11.65027296,1.25758,-1.37E-02
155,11.65974627,1.26263,-1.36E-02
155.1,11.66907675,1.26378,-1.36E-02
155.2,11.68036792,1.26447,-1.35E-02
155.3,11.68976974,1.26303,-1.34E-02
155.4,11.69922442,1.26382,-1.37E-02
155.5,11.70883377,1.26198,-1.44E-02
155.6,11.71842562,1.26002,-1.47E-02
155.7,11.7281286,1.26199,-1.46E-02
155.8,11.73695386,1.26198,-1.45E-02
155.9,11.74587381,1.2622,-1.45E-02
156,11.75384356,1.26232,-1.44E-02
156.1,11.76127149,1.26127,-1.44E-02
156.2,11.77660282,1.26408,-1.43E-02
156.3,11.78455839,1.26718,-1.47E-02
156.4,11.79410604,1.26746,-1.58E-02
156.5,11.80345825,1.26639,-1.57E-02
156.6,11.81208476,1.26562,-1.57E-02
156.7,11.82034818,1.26821,-1.56E-02
156.8,11.83042701,1.26762,-1.64E-02
156.9,11.84085249,1.26972,-1.68E-02
157,11.850239,1.26827,-1.68E-02
157.1,11.86000131,1.27202,-1.67E-02
157.2,11.86899149,1.27581,-1.67E-02
157.3,11.87788175,1.27555,-1.66E-02
157.4,11.88771324,1.27338,-1.66E-02
157.5,11.89752743,1.27845,-1.65E-02
157.6,11.90678686,1.27957,-1.66E-02
157.7,11.91516261,1.27629,-1.62E-02
157.8,11.92566461,1.2748,-1.51E-02
157.9,11.93525986,1.27457,-1.48E-02
158,11.94433348,1.27517,-1.48E-02
158.1,11.95273555,1.27532,-1.48E-02
158.2,11.9634154,1.27663,-1.47E-02
158.3,11.97199375,1.28018,-1.47E-02
158.4,11.98188483,1.27959,-1.46E-02
158.5,11.99083272,1.27701,-1.46E-02
158.6,11.99775094,1.27725,-1.45E-02
158.7,12.0080181,1.27649,-1.45E-02
158.8,12.02044121,1.27736,-1.44E-02
158.9,12.02924886,1.28104,-1.44E-02
159,12.03923746,1.28247,-1.43E-02
159.1,12.04971367,1.28565,-1.43E-02
159.2,12.05736669,1.28357,-1.42E-02
159.3,12.06611545,1.28172,-1.42E-02
159.4,12.07603704,1.27989,-1.41E-02
159.5,12.08575644,1.282,-1.41E-02
159.6,12.09604762,1.28217,-1.40E-02
159.7,12.10526463,1.28237,-1.34E-02
159.8,12.1139993,1.28465,-1.29E-02
159.9,12.12339972,1.284,-1.29E-02
160,12.13316092,1.28302,-1.28E-02
160.1,12.1424739,1.28313,-1.28E-02
160.2,12.15193541,1.28208,-1.28E-02
160.3,12.16137576,1.28214,-1.27E-02
160.4,12.17219838,1.28402,-1.27E-02
160.5,12.18129033,1.28168,-1.26E-02
160.6,12.18983147,1.28112,-1.26E-02
160.7,12.19905448,1.28182,-1.25E-02
160.8,12.20751905,1.285,-1.26E-02
160.9,12.21710848,1.28183,-1.35E-02
161,12.22756954,1.2815,-1.39E-02
161.1,12.23687617,1.2835,-1.38E-02
161.2,12.246029,1.2829,-1.37E-02
161.3,12.25592859,1.28464,-1.39E-02
161.4,12.2652569,1.2864,-1.46E-02
161.5,12.27482432,1.28568,-1.49E-02
161.6,12.28313568,1.28505,-1.48E-02
161.7,12.29351931,1.28436,-1.48E-02
161.8,12.30318301,1.2837,-1.47E-02
161.9,12.3107348,1.28441,-1.47E-02
