Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
648.1,59.51898893,0.45816,-3.36369
648.2,59.52899479,0.45462,-3.36375
648.3,59.53979148,0.4546,-3.36382
648.4,59.54908303,0.45486,-3.36389
648.5,59.55862889,0.45646,-3.36395
648.6,59.56932969,0.45829,-3.36402
648.7,59.57951587,0.45782,-3.36409
648.8,59.58945162,0.4586,-3.36415
648.9,59.59900724,0.45958,-3.36422
649,59.60953872,0.45287,-3.36429
649.1,59.61959469,0.45245,-3.36435
649.2,59.62852691,0.45532,-3.36442
649.3,59.63822823,0.45078,-3.36449
649.4,59.64938999,0.44547,-3.36455
649.5,59.65957733,0.44326,-3.36462
649.6,59.66887006,0.4465,-3.36467
649.7,59.678971,0.44533,-3.36483
649.8,59.68882571,0.44188,-3.36573
649.9,59.69827409,0.44663,-3.36627
650,59.70898681,0.44325,-3.36623
650.1,59.71893132,0.43654,-3.36632
650.2,59.72771541,0.44127,-3.36637
650.3,59.73877838,0.44201,-3.36644
650.4,59.74898539,0.43942,-3.3665
650.5,59.75882717,0.44116,-3.36657
650.6,59.7684667,0.44378,-3.36663
650.7,59.77792149,0.44459,-3.36669
650.8,59.78880692,0.44535,-3.36676
650.9,59.79837131,0.44078,-3.36682
651,59.80841055,0.43177,-3.3669
651.1,59.81844181,0.43197,-3.36685
651.2,59.82785824,0.43343,-3.36632
651.3,59.83852157,0.43355,-3.36604
651.4,59.84731392,0.43563,-3.36617
651.5,59.85866743,0.43716,-3.36622
651.6,59.86867163,0.43923,-3.36629
651.7,59.8776585,0.44289,-3.36635
651.8,59.88877742,0.44216,-3.36641
651.9,59.89736002,0.43961,-3.36647
652,59.9085046,0.44117,-3.36654
652.1,59.91872108,0.4366,-3.36659
652.2,59.92600422,0.43167,-3.3667
652.3,59.93708006,0.43015,-3.36657
652.4,59.94816198,0.43143,-3.36642
652.5,59.95646225,0.4415,-3.36652
652.6,59.96731663,0.45816,-3.36657
652.7,59.97850542,0.45837,-3.36665
652.8,59.98835489,0.45174,-3.36664
652.9,59.99834015,0.45336,-3.36593
653,60.00870047,0.45271,-3.36541
653.1,60.01828087,0.45383,-3.36559
653.2,60.02784358,0.44966,-3.36562
653.3,60.0378709,0.44333,-3.36569
653.4,60.04850584,0.43678,-3.36575
653.5,60.05780868,0.42979,-3.36582
653.6,60.06835847,0.42508,-3.36588
653.7,60.07802434,0.42801,-3.36595
653.8,60.08789383,0.42886,-3.36601
653.9,60.09814568,0.42693,-3.36607
654,60.10849884,0.42752,-3.36614
654.1,60.11809117,0.4277,-3.3662
654.2,60.12766545,0.43264,-3.36626
654.3,60.137455,0.43196,-3.36632
654.4,60.14737168,0.43164,-3.36641
654.5,60.15701503,0.43007,-3.36636
654.6,60.16702943,0.42849,-3.36689
654.7,60.17753453,0.43186,-3.36779
654.8,60.18748431,0.42962,-3.36795
654.9,60.19743187,0.42752,-3.368
655,60.2076796,0.43103,-3.36806
655.1,60.21751879,0.43011,-3.36812
655.2,60.22684803,0.41485,-3.36818
655.3,60.23728223,0.40672,-3.36824
655.4,60.24740113,0.4172,-3.3683
655.5,60.25697098,0.42328,-3.36836
655.6,60.26687593,0.42592,-3.36842
655.7,60.27702764,0.43538,-3.36849
655.8,60.28716862,0.44914,-3.36855
655.9,60.29689972,0.45856,-3.36861
656,60.30776541,0.4573,-3.36868
656.1,60.31776175,0.45932,-3.36874
656.2,60.32709059,0.46197,-3.3688
656.3,60.33540589,0.46256,-3.36887
656.4,60.34565519,0.46043,-3.36893
656.5,60.35768266,0.46197,-3.36899
656.6,60.36738687,0.46299,-3.36906
656.7,60.37698333,0.46239,-3.36912
656.8,60.38696923,0.46373,-3.36919
656.9,60.39680703,0.46559,-3.36925
657,60.40693415,0.46933,-3.36931
657.1,60.41698998,0.47238,-3.36938
657.2,60.4267661,0.47679,-3.36944
657.3,60.43715184,0.47883,-3.3695
657.4,60.44728895,0.47707,-3.36957
657.5,60.45759613,0.47882,-3.36963
657.6,60.46703822,0.47979,-3.3697
657.7,60.47709939,0.48117,-3.36976
657.8,60.48724068,0.48159,-3.36982
657.9,60.49696888,0.48013,-3.36988
658,60.50631216,0.4798,-3.36994
658.1,60.51637133,0.47887,-3.37001
658.2,60.52700073,0.48066,-3.37007
658.3,60.53680975,0.4868,-3.37013
658.4,60.54716662,0.4826,-3.3702
658.5,60.55651759,0.47962,-3.37026
658.6,60.56637102,0.48137,-3.37032
658.7,60.57731591,0.47667,-3.37038
658.8,60.58720416,0.47455,-3.37045
658.9,60.59672585,0.47449,-3.37051
659,60.6057562,0.48789,-3.37057
659.1,60.61599954,0.49098,-3.37063
659.2,60.62762289,0.47923,-3.37069
659.3,60.63737075,0.4831,-3.37075
659.4,60.64674073,0.47792,-3.37084
659.5,60.65668317,0.47521,-3.37075
659.6,60.66686273,0.4773,-3.37059
659.7,60.67727566,0.4755,-3.37055
659.8,60.68751225,0.48079,-3.37034
659.9,60.6963721,0.48584,-3.37045
660,60.70614043,0.47787,-3.37049
660.1,60.7167057,0.47564,-3.37055
660.2,60.72715647,0.47772,-3.3706
660.3,60.73673685,0.47806,-3.37065
660.4,60.74676509,0.47795,-3.3707
660.5,60.75657949,0.47147,-3.37075
660.6,60.76674566,0.46475,-3.37081
660.7,60.77696252,0.46295,-3.37087
660.8,60.78671767,0.46647,-3.37093
660.9,60.7970663,0.47019,-3.37099
661,60.80634703,0.46898,-3.37104
661.1,60.81700547,0.47079,-3.37111
661.2,60.82690188,0.47389,-3.37117
661.3,60.83579845,0.47834,-3.37123
661.4,60.84637497,0.48141,-3.37129
661.5,60.85681298,0.48278,-3.37135
661.6,60.86690503,0.4832,-3.37141
661.7,60.87624889,0.48364,-3.37147
661.8,60.88671433,0.4831,-3.37154
661.9,60.89641168,0.4843,-3.3716
662,60.90618383,0.48668,-3.37166
662.1,60.9173185,0.49089,-3.37171
662.2,60.92697958,0.49273,-3.37183
662.3,60.93629991,0.49282,-3.37162
662.4,60.94621009,0.4927,-3.37118
662.5,60.95699365,0.4895,-3.37133
662.6,60.96746065,0.4837,-3.37136
662.7,60.97730765,0.4843,-3.37143
662.8,60.98740078,0.48339,-3.37149
662.9,60.99724582,0.48294,-3.37155
663,61.00734085,0.48019,-3.37162
663.1,61.01683905,0.47921,-3.37168
663.2,61.02717182,0.48101,-3.37174
663.3,61.0378281,0.47787,-3.3718
663.4,61.0475378,0.4727,-3.37186
663.5,61.0573422,0.47504,-3.37192
663.6,61.0676082,0.47824,-3.37198
663.7,61.0771909,0.48011,-3.37205
663.8,61.08624959,0.48369,-3.37211
663.9,61.09638014,0.48689,-3.3722
664,61.10658143,0.48567,-3.37213
664.1,61.11668577,0.48587,-3.37181
664.2,61.12777017,0.48575,-3.37165
664.3,61.13806067,0.48713,-3.37182
664.4,61.14796612,0.48665,-3.37156
664.5,61.15751168,0.47808,-3.37115
664.6,61.16719271,0.47419,-3.3713
664.7,61.17819381,0.46706,-3.37133
664.8,61.18679203,0.46183,-3.3714
664.9,61.19655937,0.46565,-3.37146
665,61.20752607,0.46671,-3.37152
665.1,61.21779594,0.46046,-3.37158
665.2,61.22696182,0.4524,-3.37164
665.3,61.23704341,0.45571,-3.3717
665.4,61.2468041,0.46235,-3.37176
665.5,61.25696621,0.46569,-3.37182
665.6,61.26662474,0.46774,-3.37188
665.7,61.27729344,0.47057,-3.37194
665.8,61.28767533,0.47378,-3.37201
665.9,61.29695136,0.47557,-3.37205
666,61.30681798,0.4765,-3.37217
666.1,61.31752375,0.47829,-3.372
666.2,61.32706388,0.47392,-3.37128
666.3,61.33666983,0.46549,-3.37094
666.4,61.34699122,0.46818,-3.37107
666.5,61.35731003,0.47394,-3.37112
666.6,61.36654506,0.47488,-3.37118
666.7,61.37712591,0.47256,-3.37125
666.8,61.38733965,0.47181,-3.37131
666.9,61.39709619,0.47031,-3.37137
667,61.40686966,0.46779,-3.37144
667.1,61.41709685,0.46657,-3.3715
667.2,61.42693063,0.46639,-3.37157
667.3,61.43709871,0.4684,-3.37162
667.4,61.44740844,0.47188,-3.37171
667.5,61.45747049,0.47097,-3.37168
667.6,61.46697069,0.46968,-3.37215
667.7,61.47704379,0.46972,-3.37309
667.8,61.48766508,0.46991,-3.37326
667.9,61.49691414,0.47024,-3.37331
668,61.50682928,0.47096,-3.37337
668.1,61.51736843,0.47002,-3.37343
668.2,61.52735428,0.47484,-3.37349
668.3,61.53678166,0.47845,-3.37355
668.4,61.54709812,0.47788,-3.37361
668.5,61.55713065,0.47622,-3.37367
668.6,61.56629965,0.47653,-3.37373
668.7,61.57623824,0.47385,-3.3738
668.8,61.5868681,0.46998,-3.37382
668.9,61.59651113,0.47042,-3.37321
669,61.60658765,0.46772,-3.37256
669.1,61.61722338,0.46211,-3.37275
669.2,61.62742737,0.46209,-3.37278
669.3,61.63765687,0.45982,-3.37285
669.4,61.64662581,0.46295,-3.37291
669.5,61.65674668,0.47039,-3.37297
669.6,61.66661993,0.46761,-3.37304
669.7,61.67686863,0.46583,-3.3731
669.8,61.68664546,0.46751,-3.37316
669.9,61.69652441,0.46567,-3.37322
670,61.70644621,0.46402,-3.37329
670.1,61.71674836,0.46671,-3.37335
670.2,61.72785515,0.46726,-3.37341
670.3,61.73738212,0.46442,-3.37347
670.4,61.74753107,0.45947,-3.37353
670.5,61.75762882,0.46002,-3.3736
670.6,61.76737986,0.45965,-3.37366
670.7,61.7769645,0.45495,-3.37372
670.8,61.78557524,0.4566,-3.37378
670.9,61.79467316,0.46151,-3.37384
671,61.80488987,0.46007,-3.3739
671.1,61.81515947,0.45578,-3.37397
671.2,61.82495063,0.45047,-3.37403
671.3,61.83465366,0.44284,-3.37409
671.4,61.84471522,0.44061,-3.37416
671.5,61.85510895,0.45443,-3.37422
671.6,61.86680945,0.4549,-3.37429
671.7,61.87722388,0.4493,-3.37436
671.8,61.88669556,0.44923,-3.37442
671.9,61.89704873,0.44597,-3.37449
672,61.90659379,0.44484,-3.37456
672.1,61.91694224,0.44284,-3.37463
672.2,61.92735503,0.44142,-3.3747
672.3,61.93707294,0.44514,-3.37477
672.4,61.94723763,0.44952,-3.37483
672.5,61.95639354,0.44511,-3.3749
672.6,61.96689232,0.44551,-3.37496
672.7,61.97714039,0.44467,-3.37502
672.8,61.98660402,0.44114,-3.37508
672.9,61.99703614,0.43905,-3.37515
673,62.00685096,0.44283,-3.37521
673.1,62.01772891,0.44117,-3.37527
673.2,62.02769101,0.44172,-3.37533
673.3,62.03721392,0.44395,-3.37539
673.4,62.04663421,0.44085,-3.37545
673.5,62.05651518,0.43408,-3.37552
673.6,62.06643417,0.4342,-3.37558
673.7,62.07678918,0.43036,-3.37563
673.8,62.08639201,0.42622,-3.37569
673.9,62.09649564,0.42123,-3.37575
674,62.10664154,0.42037,-3.37581
674.1,62.11684748,0.42533,-3.37587
674.2,62.12715226,0.42921,-3.37593
674.3,62.13667203,0.42523,-3.37599
674.4,62.1460929,0.42794,-3.37605
674.5,62.15653838,0.43294,-3.37611
674.6,62.16627494,0.43259,-3.37617
674.7,62.17673282,0.42465,-3.37623
674.8,62.18672771,0.41669,-3.37629
674.9,62.19599237,0.41818,-3.37635
675,62.20637553,0.41335,-3.37641
675.1,62.21641012,0.41272,-3.37648
675.2,62.22597421,0.42274,-3.37654
675.3,62.23603135,0.43116,-3.3766
675.4,62.24597165,0.4269,-3.37666
675.5,62.25616722,0.42318,-3.37673
675.6,62.26687857,0.4273,-3.37679
675.7,62.27652776,0.43073,-3.37685
675.8,62.28642617,0.42988,-3.37691
675.9,62.29625181,0.42928,-3.37698
676,62.30639845,0.43119,-3.37704
676.1,62.31691888,0.42784,-3.3771
676.2,62.32671507,0.41866,-3.37716
676.3,62.33583436,0.4228,-3.37723
676.4,62.3459398,0.42858,-3.37729
676.5,62.35634255,0.42533,-3.37736
676.6,62.36615455,0.42517,-3.37742
676.7,62.37591839,0.4269,-3.37749
676.8,62.38558455,0.42643,-3.37754
676.9,62.39576621,0.42437,-3.37764
677,62.4058835,0.42612,-3.37755
677.1,62.41547794,0.42136,-3.37685
677.2,62.42564293,0.41826,-3.37644
677.3,62.43631744,0.41797,-3.37656
677.4,62.44628914,0.41625,-3.37661
677.5,62.45631004,0.41536,-3.37667
677.6,62.4663269,0.41088,-3.37674
677.7,62.47575742,0.40895,-3.3768
677.8,62.48549462,0.40926,-3.37686
677.9,62.49604599,0.41208,-3.37692
678,62.50565563,0.41044,-3.37698
678.1,62.51620984,0.41169,-3.37705
678.2,62.52678273,0.41499,-3.3771
678.3,62.53605559,0.41313,-3.37724
678.4,62.54583144,0.41214,-3.37768
678.5,62.55582119,0.41735,-3.37799
678.6,62.56610628,0.41474,-3.37802
678.7,62.57608178,0.40911,-3.37809
678.8,62.58582994,0.40866,-3.37815
678.9,62.59574626,0.41376,-3.37822
679,62.6054145,0.40283,-3.37828
679.1,62.61544143,0.40504,-3.37834
679.2,62.62630613,0.41225,-3.37841
679.3,62.63620151,0.40831,-3.37847
679.4,62.64599902,0.41361,-3.37853
679.5,62.65623846,0.41138,-3.37859
679.6,62.66554282,0.4103,-3.37865
679.7,62.67561878,0.41383,-3.37871
679.8,62.6869011,0.41175,-3.37877
679.9,62.69672426,0.41258,-3.37883
680,62.70541559,0.41269,-3.3789
680.1,62.71560819,0.41751,-3.37896
680.2,62.72583078,0.42161,-3.37902
680.3,62.73592062,0.42146,-3.37908
680.4,62.74639409,0.41495,-3.37914
680.5,62.75592259,0.41658,-3.37921
680.6,62.76630729,0.41828,-3.37925
680.7,62.77657994,0.41748,-3.37939
680.8,62.78630136,0.41018,-3.37912
680.9,62.79640666,0.4144,-3.37836
681,62.80704914,0.41316,-3.37855
681.1,62.81652054,0.41714,-3.37858
681.2,62.82651412,0.41332,-3.37865
681.3,62.83667559,0.41109,-3.37871
681.4,62.84555307,0.41123,-3.37877
681.5,62.85623119,0.41473,-3.37883
681.6,62.86525599,0.41955,-3.3789
681.7,62.87537964,0.41402,-3.37896
681.8,62.88705902,0.40688,-3.37902
681.9,62.89643734,0.40119,-3.37908
682,62.90675964,0.40518,-3.37914
682.1,62.91605315,0.41004,-3.3792
682.2,62.92641491,0.40789,-3.37926
682.3,62.9363562,0.41215,-3.37932
682.4,62.94677567,0.40747,-3.37938
682.5,62.95632386,0.40083,-3.37944
682.6,62.96554967,0.39496,-3.3795
682.7,62.97641096,0.39835,-3.37956
682.8,62.9863524,0.40823,-3.37962
682.9,62.99660823,0.4041,-3.37968
683,63.00672588,0.4019,-3.37974
683.1,63.01661185,0.39899,-3.3798
683.2,63.026423,0.39782,-3.37986
683.3,63.03635495,0.39821,-3.37992
683.4,63.04632923,0.40321,-3.37998
683.5,63.05649273,0.40624,-3.38004
683.6,63.06650034,0.40563,-3.3801
683.7,63.07611128,0.40356,-3.38016
683.8,63.08629704,0.40301,-3.38022
683.9,63.09547304,0.39595,-3.38028
684,63.1049304,0.39367,-3.38034
684.1,63.11462671,0.39319,-3.3804
684.2,63.12530925,0.40011,-3.38046
684.3,63.13688737,0.41195,-3.38052
684.4,63.14623144,0.41348,-3.38058
684.5,63.15616829,0.41387,-3.38064
684.6,63.16611477,0.4132,-3.3807
684.7,63.17674177,0.40648,-3.38076
684.8,63.18678233,0.40658,-3.38082
684.9,63.19683962,0.40306,-3.38088
685,63.20691706,0.40008,-3.38094
685.1,63.21727126,0.3993,-3.381
685.2,63.22708775,0.40277,-3.38107
685.3,63.23623942,0.39976,-3.38113
685.4,63.24627601,0.40233,-3.3812
685.5,63.2566752,0.40779,-3.38126
685.6,63.26585734,0.40856,-3.38133
685.7,63.27615631,0.40725,-3.38139
685.8,63.28692101,0.40883,-3.38146
685.9,63.29705951,0.40886,-3.38153
686,63.30689641,0.40755,-3.38159
686.1,63.31656358,0.40979,-3.38166
686.2,63.32643101,0.40793,-3.38173
686.3,63.33686151,0.40915,-3.3818
686.4,63.34681158,0.40702,-3.38187
686.5,63.35654966,0.40579,-3.38192
686.6,63.36666273,0.40482,-3.38202
686.7,63.37640087,0.4045,-3.38195
686.8,63.38686516,0.40681,-3.38175
686.9,63.39755168,0.40408,-3.38186
687,63.40756976,0.40344,-3.38191
687.1,63.41733048,0.4045,-3.38197
687.2,63.42683249,0.40597,-3.38203
687.3,63.43530377,0.40468,-3.38208
687.4,63.44525979,0.40262,-3.38215
687.5,63.45549092,0.39766,-3.38218
687.6,63.4665111,0.39312,-3.38233
687.7,63.47731775,0.39146,-3.38203
687.8,63.48692226,0.39222,-3.38117
687.9,63.49606192,0.39144,-3.38111
688,63.5053176,0.39049,-3.38118
688.1,63.51677768,0.39541,-3.38123
688.2,63.52742226,0.4029,-3.38129
688.3,63.5367712,0.40039,-3.38135
688.4,63.54591408,0.40795,-3.38141
688.5,63.55731794,0.40979,-3.38147
688.6,63.56734778,0.41005,-3.38153
688.7,63.57735437,0.40995,-3.38159
688.8,63.58695924,0.40711,-3.38164
688.9,63.59705737,0.4063,-3.3817
689,63.6062202,0.39901,-3.38176
689.1,63.61717272,0.39818,-3.38182
689.2,63.62769084,0.40115,-3.38188
689.3,63.6369928,0.39969,-3.38194
689.4,63.64708848,0.39617,-3.38199
689.5,63.65656339,0.40005,-3.38205
689.6,63.66668139,0.40215,-3.38211
689.7,63.67643169,0.4002,-3.38217
689.8,63.68653981,0.40237,-3.38223
689.9,63.69723365,0.40182,-3.38228
690,63.70735031,0.39806,-3.38234
690.1,63.71713136,0.3885,-3.3824
690.2,63.72734759,0.37807,-3.38246
690.3,63.73773807,0.38095,-3.38252
690.4,63.74777519,0.38171,-3.38258
690.5,63.75585627,0.3813,-3.38263
690.6,63.76512551,0.38187,-3.38269
690.7,63.77614609,0.38421,-3.38275
690.8,63.78457378,0.38846,-3.38281
690.9,63.79589345,0.38905,-3.38287
691,63.8075532,0.39269,-3.38293
691.1,63.81695983,0.39518,-3.38299
691.2,63.82734679,0.40185,-3.38305
691.3,63.83738314,0.4024,-3.38311
691.4,63.84716652,0.39438,-3.38317
691.5,63.8575707,0.39224,-3.38323
691.6,63.86759477,0.38995,-3.38329
691.7,63.87703458,0.38724,-3.38336
691.8,63.88746154,0.3868,-3.38342
691.9,63.89852121,0.38587,-3.38348
692,63.90743208,0.38192,-3.38355
692.1,63.91719107,0.38112,-3.38361
692.2,63.92738437,0.38094,-3.38367
692.3,63.9369011,0.37835,-3.38373
692.4,63.94725658,0.37437,-3.38379
692.5,63.95673805,0.37427,-3.38385
692.6,63.96696497,0.37189,-3.38391
692.7,63.97739818,0.37452,-3.38393
692.8,63.98674824,0.37765,-3.38328
692.9,63.99680355,0.37805,-3.38267
693,64.00716122,0.38042,-3.38285
693.1,64.01689485,0.38128,-3.38287
693.2,64.0276807,0.38285,-3.38294
693.3,64.03641145,0.3768,-3.38299
693.4,64.04679914,0.37724,-3.38305
693.5,64.05718419,0.39111,-3.38311
693.6,64.06690657,0.37994,-3.38317
693.7,64.07772555,0.36921,-3.38323
693.8,64.08744133,0.37659,-3.38329
693.9,64.09661398,0.38057,-3.38334
694,64.10674242,0.38245,-3.3834
694.1,64.1173718,0.38129,-3.38346
694.2,64.1270471,0.38428,-3.38352
694.3,64.13634086,0.38841,-3.38357
694.4,64.14695117,0.38763,-3.38363
694.5,64.15646012,0.38346,-3.38369
694.6,64.16627421,0.38149,-3.38375
694.7,64.17709851,0.38123,-3.38381
694.8,64.18726045,0.37779,-3.38386
694.9,64.19648017,0.37292,-3.38392
695,64.20612461,0.36601,-3.38398
695.1,64.21689309,0.36777,-3.384
695.2,64.22711296,0.3789,-3.3842
695.3,64.23694127,0.37867,-3.38451
695.4,64.24775257,0.37455,-3.38452
695.5,64.2575271,0.3693,-3.38459
695.6,64.26735314,0.3672,-3.38465
695.7,64.27719549,0.36727,-3.38471
695.8,64.28678906,0.36654,-3.38476
695.9,64.296644,0.36799,-3.38482
696,64.30700506,0.37071,-3.38488
696.1,64.31749983,0.3764,-3.38494
696.2,64.32769991,0.37388,-3.38499
696.3,64.33661597,0.37454,-3.3851
696.4,64.34710767,0.37557,-3.38492
696.5,64.35737204,0.37335,-3.3842
696.6,64.36698525,0.37359,-3.38387
696.7,64.37748685,0.37258,-3.38399
696.8,64.38751192,0.37485,-3.38404
696.9,64.39725501,0.371,-3.3841
697,64.4066932,0.36404,-3.38415
697.1,64.41698,0.36443,-3.38421
697.2,64.42713076,0.37101,-3.38427
697.3,64.43661953,0.37123,-3.38433
697.4,64.44727807,0.36574,-3.38439
697.5,64.45669684,0.36495,-3.38445
697.6,64.46631431,0.37214,-3.38451
697.7,64.47638022,0.37803,-3.38456
697.8,64.4869965,0.37661,-3.38462
697.9,64.496612,0.37365,-3.38468
698,64.50647984,0.36619,-3.38474
698.1,64.5168974,0.35795,-3.38479
698.2,64.52718384,0.359,-3.38485
698.3,64.53708874,0.36191,-3.38491
698.4,64.54556781,0.3577,-3.38496
698.5,64.554787,0.35875,-3.38502
698.6,64.564686,0.36365,-3.38508
698.7,64.57517179,0.36173,-3.38514
698.8,64.58587225,0.36087,-3.38519
698.9,64.59496499,0.3701,-3.38525
699,64.60640236,0.37078,-3.38531
699.1,64.61685964,0.36526,-3.38537
699.2,64.62613084,0.35474,-3.38545
699.3,64.63662501,0.35553,-3.38611
699.4,64.64692336,0.36066,-3.38695
699.5,64.65680287,0.36019,-3.38689
699.6,64.66653865,0.35758,-3.38698
699.7,64.67590974,0.36292,-3.38703
699.8,64.68653584,0.36438,-3.38709
699.9,64.69661753,0.36041,-3.38715
700,64.70647238,0.3565,-3.38721
700.1,64.71676001,0.36209,-3.38726
700.2,64.72631807,0.36319,-3.38732
700.3,64.73668137,0.36289,-3.38738
700.4,64.74634515,0.36406,-3.38744
700.5,64.75657692,0.36777,-3.3875
700.6,64.76717438,0.3667,-3.38755
700.7,64.77614947,0.36511,-3.38761
700.8,64.78640813,0.37127,-3.38767
700.9,64.79673394,0.37391,-3.38772
701,64.80684058,0.37001,-3.38779
701.1,64.8164357,0.36363,-3.38781
701.2,64.82654706,0.36205,-3.38725
701.3,64.83611287,0.36694,-3.38655
701.4,64.84550674,0.36662,-3.38673
701.5,64.85607327,0.36371,-3.38675
701.6,64.86664619,0.36047,-3.38682
701.7,64.87588948,0.36103,-3.38687
701.8,64.88599183,0.36199,-3.38693
701.9,64.89647074,0.35815,-3.38699
702,64.90614711,0.35609,-3.38704
702.1,64.91623582,0.35402,-3.3871
702.2,64.92656253,0.35559,-3.38716
702.3,64.93668066,0.35815,-3.38722
702.4,64.94655705,0.35671,-3.38728
702.5,64.95596694,0.35719,-3.38734
702.6,64.96616651,0.35391,-3.3874
702.7,64.97606736,0.35035,-3.38745
702.8,64.98613034,0.35441,-3.38751
702.9,64.99611292,0.35499,-3.38757
703,65.00565779,0.3568,-3.38763
703.1,65.01591846,0.3614,-3.38768
703.2,65.02615358,0.36683,-3.38774
703.3,65.03611409,0.3703,-3.3878
703.4,65.0463946,0.37316,-3.38786
703.5,65.05704341,0.3696,-3.38791
703.6,65.06645255,0.36599,-3.38797
703.7,65.07617936,0.36779,-3.38803
703.8,65.08615435,0.36067,-3.38809
703.9,65.09612273,0.35434,-3.38814
704,65.10641816,0.35371,-3.3882
704.1,65.11594168,0.35343,-3.38826
704.2,65.12615362,0.35325,-3.38831
704.3,65.13662072,0.34807,-3.38837
704.4,65.14630263,0.34811,-3.38843
704.5,65.15623994,0.35374,-3.38849
704.6,65.16633206,0.35209,-3.38854
704.7,65.17627158,0.34583,-3.3886
704.8,65.18646038,0.34669,-3.38865
704.9,65.1963535,0.34381,-3.38871
705,65.20659471,0.34498,-3.38876
705.1,65.21680016,0.34651,-3.38882
705.2,65.22621436,0.34966,-3.38887
705.3,65.23570903,0.34499,-3.38893
705.4,65.24587986,0.34494,-3.38898
705.5,65.25556301,0.34534,-3.38904
705.6,65.26554013,0.33932,-3.3891
705.7,65.2756244,0.34071,-3.38915
705.8,65.28568402,0.33982,-3.38921
705.9,65.29722413,0.33333,-3.38927
706,65.3065639,0.33908,-3.38932
706.1,65.31661,0.34216,-3.38938
706.2,65.32667329,0.3401,-3.38944
706.3,65.3357431,0.34062,-3.3895
706.4,65.34583668,0.34076,-3.38955
706.5,65.35544191,0.33364,-3.38963
706.6,65.36582042,0.33286,-3.38958
706.7,65.37616404,0.33465,-3.38936
706.8,65.38577817,0.33419,-3.38946
706.9,65.39634088,0.33209,-3.3895
707,65.40643583,0.33601,-3.38956
707.1,65.41586024,0.33892,-3.38962
707.2,65.42554548,0.34276,-3.38967
707.3,65.43605991,0.3382,-3.38972
707.4,65.44630309,0.3347,-3.3898
707.5,65.45616663,0.33535,-3.38976
707.6,65.46552713,0.33144,-3.38953
707.7,65.4751463,0.33739,-3.38962
707.8,65.48554747,0.33463,-3.38966
707.9,65.49531954,0.33354,-3.38972
708,65.50537498,0.33872,-3.38977
708.1,65.51559808,0.34501,-3.38983
708.2,65.52555457,0.3469,-3.38989
708.3,65.53587146,0.34488,-3.38994
708.4,65.54574449,0.33897,-3.39
708.5,65.55599367,0.34311,-3.39006
708.6,65.56564279,0.34493,-3.39011
708.7,65.57598301,0.3391,-3.39017
708.8,65.58627285,0.33389,-3.39023
708.9,65.59543097,0.33465,-3.39028
709,65.60546172,0.33877,-3.39034
709.1,65.6154835,0.33661,-3.3904
709.2,65.62533221,0.33476,-3.39045
709.3,65.63534873,0.33521,-3.39051
709.4,65.64510253,0.33217,-3.39057
709.5,65.65561385,0.32449,-3.39063
709.6,65.66640434,0.32502,-3.39068
709.7,65.67511779,0.33133,-3.39074
709.8,65.68506641,0.33791,-3.3908
709.9,65.69543123,0.33451,-3.39086
710,65.70490392,0.33679,-3.39092
710.1,65.71573643,0.34267,-3.39097
710.2,65.725613,0.33758,-3.39103
710.3,65.73543907,0.33405,-3.39108
710.4,65.74540726,0.33388,-3.39115
710.5,65.75541569,0.33185,-3.39115
710.6,65.76533833,0.33569,-3.39083
710.7,65.77511813,0.33869,-3.39063
710.8,65.78487135,0.33595,-3.39071
710.9,65.79500903,0.3414,-3.39076
711,65.80524676,0.34295,-3.39082
711.1,65.815009,0.34272,-3.39088
711.2,65.82539491,0.34136,-3.39093
711.3,65.83581004,0.33858,-3.39099
711.4,65.84539325,0.33344,-3.39104
711.5,65.85490067,0.32965,-3.3911
711.6,65.86546771,0.33212,-3.39115
711.7,65.87559818,0.33462,-3.39121
711.8,65.88611165,0.33225,-3.39126
711.9,65.89587404,0.33223,-3.39132
712,65.90517948,0.32956,-3.39136
712.1,65.91510265,0.32742,-3.39147
712.2,65.92510157,0.32668,-3.39133
712.3,65.93544729,0.32423,-3.39041
712.4,65.94541249,0.31962,-3.39027
712.5,65.95534988,0.32604,-3.39034
712.6,65.96497667,0.3326,-3.39039
712.7,65.97528594,0.3357,-3.39045
712.8,65.98628005,0.33607,-3.39051
712.9,65.99448572,0.33185,-3.39057
713,66.00395016,0.33165,-3.39062
713.1,66.01521625,0.33627,-3.39068
713.2,66.02526423,0.32722,-3.39074
713.3,66.03545442,0.32066,-3.39079
713.4,66.04533295,0.32101,-3.39085
713.5,66.05503763,0.3181,-3.39091
713.6,66.06476631,0.31651,-3.39096
713.7,66.07539167,0.31792,-3.39102
713.8,66.08564779,0.3174,-3.39108
713.9,66.09559428,0.31893,-3.39114
714,66.10560816,0.32576,-3.39119
714.1,66.11531852,0.32412,-3.39125
714.2,66.12599361,0.31963,-3.39131
714.3,66.13651056,0.3194,-3.39136
714.4,66.14519363,0.32011,-3.39142
714.5,66.15449631,0.3156,-3.39148
714.6,66.16496627,0.31219,-3.39153
714.7,66.1749317,0.31657,-3.39159
714.8,66.18506303,0.31777,-3.39164
714.9,66.19473243,0.31584,-3.3917
715,66.20454257,0.31671,-3.39175
715.1,66.21517246,0.31284,-3.39181
715.2,66.22500215,0.3127,-3.39186
