##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
408.743,46.07339,-1.91494,0.03430427,0.89925
408.843,46.083079999999995,-1.91481,0.03388433,0.89918
408.943,46.09279,-1.91485,0.03456938,0.8991100000000001
409.043,46.10253,-1.91483,0.03411193,0.89904
409.143,46.112320000000004,-1.91487,0.03302855,0.89897
409.243,46.12206,-1.91546,0.03238612,0.8989
409.343,46.131809999999994,-1.91625,0.03234743,0.8988299999999999
409.443,46.14158,-1.9161400000000002,0.032137,0.8987700000000001
409.543,46.15135,-1.9161700000000002,0.03138334,0.8987
409.643,46.16109,-1.91615,0.03186685,0.8986299999999999
409.743,46.170840000000005,-1.91619,0.03286428,0.89856
409.843,46.18058,-1.9160700000000002,0.03318168,0.89849
409.943,46.19037,-1.9155,0.03313947,0.8984200000000001
410.043,46.20012,-1.91625,0.03268034,0.89835
410.143,46.20986,-1.91684,0.03235195,0.89828
410.243,46.21962,-1.91682,0.0332031,0.8982100000000001
410.343,46.229409999999994,-1.91682,0.03316039,0.8981399999999999
410.443,46.23916,-1.91682,0.03233354,0.89807
410.543,46.24882,-1.91683,0.03172126,0.898
410.643,46.25849,-1.91678,0.03128746,0.89794
410.743,46.26825,-1.91773,0.03147589,0.8978700000000001
410.843,46.27798,-1.91782,0.03150092,0.8978
410.943,46.287690000000005,-1.91779,0.03124967,0.8977299999999999
411.043,46.29743,-1.9178,0.02958667,0.89766
411.143,46.30724,-1.9178,0.02952069,0.89759
411.243,46.316959999999995,-1.9178,0.02956783,0.8975200000000001
411.343,46.326679999999996,-1.9178099999999998,0.03021616,0.89745
411.443,46.33645,-1.91777,0.0308458,0.89738
411.543,46.34619,-1.9180400000000002,0.03075051,0.89731
411.643,46.355940000000004,-1.91815,0.03053623,0.8972399999999999
411.743,46.36567,-1.91812,0.03026865,0.89717
411.843,46.37538,-1.91815,0.03048753,0.8971
411.943,46.385090000000005,-1.91805,0.03080187,0.89704
412.043,46.3948,-1.91861,0.03020964,0.89697
412.143,46.40453,-1.9196799999999998,0.02959052,0.8969
412.243,46.41429,-1.92052,0.02908395,0.8968299999999999
412.343,46.42402,-1.92082,0.02866668,0.89676
412.443,46.43371,-1.92075,0.02910053,0.89669
412.543,46.44343,-1.92082,0.03069717,0.8966200000000001
412.643,46.45323,-1.9215200000000001,0.03148765,0.89655
412.743,46.4631,-1.92219,0.03001437,0.8964799999999999
412.843,46.47293,-1.9220599999999999,0.02906931,0.89641
412.943,46.48271,-1.9221,0.02879393,0.8963399999999999
413.043,46.492459999999994,-1.92209,0.0278581,0.8962700000000001
413.143,46.50224,-1.92209,0.02756483,0.8962
413.243,46.511990000000004,-1.92209,0.02770781,0.89613
413.343,46.52173,-1.92209,0.02755761,0.8960600000000001
413.443,46.531490000000005,-1.9221,0.02735285,0.89599
413.543,46.541129999999995,-1.9220700000000002,0.02633209,0.89592
413.643,46.550779999999996,-1.92215,0.02600397,0.89585
413.743,46.56054,-1.92288,0.02620047,0.8957799999999999
413.843,46.57033,-1.9233900000000002,0.02769102,0.8957200000000001
413.943,46.58015,-1.92265,0.02818448,0.89565
414.043,46.58997,-1.9220599999999999,0.02794631,0.8955799999999999
414.143,46.599759999999996,-1.92208,0.02801608,0.89551
414.243,46.60957,-1.92208,0.02859707,0.89544
414.343,46.61934,-1.92208,0.027545,0.8953700000000001
414.443,46.62907,-1.92208,0.02756057,0.8953
414.543,46.63888,-1.9220700000000002,0.02653444,0.89523
414.643,46.6487,-1.9227,0.02586924,0.8951600000000001
414.743,46.65848,-1.9233799999999999,0.02607482,0.8950899999999999
414.843,46.668240000000004,-1.9234099999999998,0.02572453,0.89502
414.943,46.67799,-1.9233799999999999,0.02491722,0.89495
415.043,46.687709999999996,-1.92367,0.02420979,0.8948799999999999
415.143,46.697540000000004,-1.9242400000000002,0.02448399,0.89481
415.243,46.70731,-1.92525,0.02517341,0.89474
415.343,46.717079999999996,-1.9254200000000001,0.02502611,0.8946700000000001
415.443,46.726890000000004,-1.92537,0.02396453,0.8946
415.543,46.73665,-1.9253799999999999,0.02504129,0.8945299999999999
415.643,46.74645,-1.9253799999999999,0.02442736,0.89446
415.743,46.75631,-1.9253900000000002,0.02347426,0.89439
415.843,46.76616,-1.92533,0.02409712,0.8943200000000001
415.943,46.775929999999995,-1.9257799999999998,0.0237482,0.89425
416.043,46.7857,-1.9265400000000001,0.0236572,0.89418
416.143,46.79548,-1.9267400000000001,0.02260986,0.8941100000000001
416.243,46.80526,-1.9266900000000002,0.02188789,0.89404
416.343,46.81504,-1.9267,0.02156892,0.89397
416.443,46.8248,-1.9267,0.02262676,0.8939
416.543,46.8346,-1.9266900000000002,0.02342172,0.8938299999999999
416.643,46.84442,-1.92672,0.02301899,0.89376
416.743,46.8542,-1.92661,0.02341347,0.89369
416.843,46.86397,-1.92714,0.0227044,0.8936200000000001
416.943,46.873740000000005,-1.9279400000000002,0.0215305,0.89355
417.043,46.8835,-1.9280099999999998,0.02077078,0.8934799999999999
417.143,46.89328,-1.92803,0.02008378,0.89341
417.243,46.903,-1.9279400000000002,0.02075403,0.8933399999999999
417.343,46.912690000000005,-1.9283099999999997,0.02132708,0.8932700000000001
417.443,46.92244,-1.9292,0.021205,0.8932
417.543,46.93217,-1.92934,0.02087394,0.89313
417.643,46.94191,-1.9293200000000001,0.02113233,0.8930600000000001
417.743,46.9517,-1.92935,0.02175622,0.89299
417.843,46.961490000000005,-1.92989,0.02073652,0.89292
417.943,46.9713,-1.9307299999999998,0.02112365,0.89285
418.043,46.981120000000004,-1.9306299999999998,0.02129668,0.8927799999999999
418.143,46.9909,-1.93065,0.02148715,0.89271
418.243,47.000659999999996,-1.9306599999999998,0.02114801,0.89264
418.343,47.01042,-1.9306299999999998,0.02064967,0.8925700000000001
418.443,47.020179999999996,-1.93072,0.0207384,0.8925
418.543,47.029959999999996,-1.9317,0.01903989,0.89243
418.643,47.03978,-1.93197,0.01871034,0.89236
418.743,47.04955,-1.93197,0.01849524,0.8922899999999999
418.843,47.05927,-1.93197,0.01829075,0.8922200000000001
418.943,47.06903,-1.93197,0.01808339,0.89215
419.043,47.0788,-1.93197,0.01827225,0.8920799999999999
419.143,47.088570000000004,-1.93197,0.01875432,0.8920100000000001
419.243,47.09816,-1.93197,0.01706355,0.89194
419.343,47.10776,-1.9322,0.01517186,0.89187
419.443,47.117459999999994,-1.9331599999999998,0.0159446,0.8918
419.543,47.12719,-1.9333200000000001,0.01673962,0.8917299999999999
419.643,47.13687,-1.9332599999999998,0.01713086,0.89166
419.743,47.14654,-1.9333,0.01750478,0.89159
419.843,47.15618,-1.93323,0.01671174,0.8915200000000001
419.943,47.16581,-1.93367,0.01488215,0.89145
420.043,47.17542,-1.93442,0.01467348,0.89138
420.143,47.18495,-1.9346400000000001,0.01689133,0.89131
420.243,47.19447,-1.9346,0.01920393,0.8912399999999999
420.343,47.204029999999996,-1.9345599999999998,0.01859738,0.89117
420.443,47.21366,-1.9348299999999998,0.01752767,0.8911
420.543,47.22332,-1.9355900000000001,0.01691862,0.8910299999999999
420.643,47.23299,-1.93597,0.01631988,0.8909600000000001
420.743,47.24266,-1.9359,0.01730027,0.89089
420.843,47.252320000000005,-1.9359400000000002,0.01751005,0.8908200000000001
420.943,47.262029999999996,-1.93585,0.01689377,0.89075
421.043,47.27175,-1.93615,0.01548773,0.8906700000000001
421.143,47.281420000000004,-1.93695,0.01548319,0.8906
421.243,47.29108,-1.93648,0.01524008,0.8905299999999999
421.343,47.30086,-1.9362400000000002,0.01359657,0.89046
421.443,47.31085,-1.93625,0.01464432,0.89039
421.543,47.32079,-1.93625,0.01463792,0.8903200000000001
421.643,47.330659999999995,-1.93625,0.01394602,0.89025
421.743,47.34044,-1.93625,0.01342194,0.89018
421.843,47.35031,-1.93625,0.01366619,0.8901100000000001
421.943,47.36012,-1.93625,0.01364088,0.8900399999999999
422.043,47.36997,-1.93665,0.01338369,0.88997
422.143,47.37981,-1.9375900000000001,0.0125335,0.8899
422.243,47.38963,-1.93755,0.01215284,0.8898299999999999
422.343,47.399409999999996,-1.93756,0.01238555,0.88976
422.443,47.40927,-1.93756,0.01279611,0.88969
422.543,47.41903,-1.9378799999999998,0.0121626,0.8896200000000001
422.643,47.42884,-1.9388599999999998,0.01257515,0.88955
422.743,47.438559999999995,-1.9388900000000002,0.01240948,0.8894799999999999
422.843,47.44826,-1.93888,0.01179236,0.8894
422.943,47.458090000000006,-1.93888,0.01133191,0.88933
423.043,47.467859999999995,-1.9388900000000002,0.01145003,0.88926
423.143,47.47763,-1.9388400000000001,0.0121145,0.8891899999999999
423.243,47.48747,-1.9394,0.01199922,0.88912
423.343,47.49734,-1.94013,0.01195048,0.88905
423.443,47.50725,-1.9402099999999998,0.01181001,0.8889799999999999
423.543,47.51704,-1.94022,0.01140135,0.8889100000000001
423.643,47.52683,-1.94012,0.0111229,0.88884
423.743,47.536609999999996,-1.94094,0.011116,0.8887700000000001
423.843,47.546479999999995,-1.9415,0.01078767,0.8887
423.943,47.55635,-1.94153,0.009142622,0.8886299999999999
424.043,47.56622,-1.9415099999999998,0.008663236999999999,0.88856
424.143,47.5761,-1.94154,0.008771830999999999,0.88849
424.243,47.58593,-1.94143,0.008669300999999999,0.88841
424.343,47.59581,-1.94215,0.006984173000000001,0.88834
424.443,47.60579,-1.94288,0.007378074,0.8882700000000001
424.543,47.61573,-1.94295,0.008077016,0.8882
424.643,47.625690000000006,-1.9430599999999998,0.007533242,0.88813
424.743,47.6356,-1.94396,0.006524209,0.8880600000000001
424.843,47.6455,-1.94433,0.005053521,0.88799
424.943,47.65545,-1.94423,0.005639361999999999,0.88792
425.043,47.66527,-1.9443700000000002,0.005595173,0.88785
425.143,47.67511,-1.9452200000000002,0.005742074000000001,0.8877799999999999
425.243,47.684979999999996,-1.94566,0.005565283000000001,0.88771
425.343,47.69475,-1.94556,0.004968027,0.88764
425.443,47.70442,-1.9455900000000002,0.004638463,0.88756
425.543,47.714040000000004,-1.94557,0.004717552,0.88749
425.643,47.72368,-1.94563,0.004686642,0.8874200000000001
425.743,47.73332,-1.9463400000000002,0.0042287670000000005,0.88735
425.843,47.74297,-1.947,0.004744357,0.88728
425.943,47.75264,-1.94687,0.00527397,0.88721
426.043,47.76225,-1.94692,0.004817801,0.8871399999999999
426.143,47.77189,-1.94685,0.00442447,0.88707
426.243,47.78157,-1.9470900000000002,0.005574346,0.887
426.343,47.7913,-1.94802,0.005742595,0.8869299999999999
426.443,47.801109999999994,-1.94823,0.006656191999999999,0.88685
426.543,47.8109,-1.94818,0.008595208,0.8867799999999999
426.643,47.8207,-1.94832,0.00702327,0.88671
426.743,47.83048,-1.9493099999999999,0.006753473,0.88664
426.843,47.84023,-1.94965,0.007710744,0.8865700000000001
426.943,47.849940000000004,-1.94964,0.007311653,0.8865
427.043,47.85964,-1.94964,0.008128901,0.8864299999999999
427.143,47.86936,-1.9499900000000001,0.007505596,0.88636
427.243,47.87907,-1.95095,0.0083648,0.8862899999999999
427.343,47.88877,-1.95097,0.004840629,0.88621
427.443,47.89852,-1.95095,0.003826957,0.8861399999999999
427.543,47.9084,-1.95123,0.004280274000000001,0.88607
427.643,47.91835,-1.95222,0.003891194,0.886
427.743,47.928259999999995,-1.95229,0.0036674190000000003,0.8859299999999999
427.843,47.938159999999996,-1.9522599999999999,0.004334235,0.8858600000000001
427.943,47.94806,-1.95252,0.009852093000000001,0.88579
428.043,47.95799,-1.9535099999999999,0.009949209,0.8857200000000001
428.143,47.967940000000006,-1.9536099999999998,0.007652061,0.88564
428.243,47.97786,-1.9535900000000002,0.007448973,0.8855700000000001
428.343,47.9877,-1.95356,0.007553014,0.8855
428.443,47.99755,-1.95412,0.006964643,0.8854299999999999
428.543,48.00735,-1.9548400000000001,0.006022156,0.88536
428.643,48.017140000000005,-1.9549400000000001,0.0025526529999999998,0.8852899999999999
428.743,48.02689,-1.9548599999999998,0.00123641,0.8852200000000001
428.843,48.03665,-1.9553599999999998,0.001432823,0.88515
428.943,48.046459999999996,-1.95612,0.0017287029999999998,0.88507
429.043,48.05619,-1.9562099999999998,0.001435059,0.885
429.143,48.06599,-1.95662,0.002465269,0.8849299999999999
429.243,48.07581,-1.9573900000000002,0.003637627,0.8848600000000001
429.343,48.08562,-1.9577,0.0032059890000000002,0.88479
429.443,48.09544,-1.9585299999999999,0.003045359,0.8847200000000001
429.543,48.10524,-1.9589400000000001,0.002458795,0.88465
429.643,48.11505,-1.9588400000000001,0.002195672,0.8845700000000001
429.743,48.12484,-1.9588599999999998,0.002361872,0.8845
429.843,48.134609999999995,-1.9589400000000001,0.001665297,0.8844299999999999
429.943,48.144290000000005,-1.95973,0.001122792,0.88436
430.043,48.153929999999995,-1.9602700000000002,0.00178523,0.8842899999999999
430.143,48.16352,-1.96017,0.004013527,0.8842200000000001
430.243,48.1731,-1.96015,0.006891874,0.88415
430.343,48.18273,-1.96035,0.007490261,0.88407
430.443,48.19234,-1.9611,0.0060615569999999995,0.884
430.543,48.20196,-1.96155,0.00584986,0.8839299999999999
430.643,48.21157,-1.9614900000000002,0.005550163,0.8838600000000001
430.743,48.22122,-1.9615099999999999,0.0043553640000000005,0.88379
430.843,48.2309,-1.96202,0.004661777,0.8837200000000001
430.943,48.24058,-1.96312,0.004765437,0.88364
431.043,48.25023,-1.963,0.003731263,0.8835700000000001
431.143,48.25999,-1.9630900000000002,0.005684596,0.8835
431.243,48.26981,-1.96407,0.005571275,0.8834299999999999
431.343,48.27955,-1.9644700000000002,0.005813471999999999,0.88336
431.443,48.28928,-1.9644599999999999,0.006018763000000001,0.8832899999999999
431.543,48.29899,-1.96445,0.0062304940000000005,0.88321
431.643,48.30872,-1.96508,0.006224838000000001,0.8831399999999999
431.743,48.3184,-1.96575,0.0066240990000000005,0.88307
431.843,48.32805,-1.9658,0.00674492,0.883
431.943,48.337720000000004,-1.96575,0.005795909,0.8829299999999999
432.043,48.34748,-1.96628,0.0069288330000000006,0.8828600000000001
432.143,48.35739,-1.96722,0.006780818,0.8827799999999999
432.243,48.367340000000006,-1.96734,0.006511394,0.88271
432.343,48.37728,-1.9675,0.005989138000000001,0.88264
432.443,48.387170000000005,-1.96858,0.006934737,0.8825700000000001
432.543,48.39707,-1.96879,0.0067033069999999995,0.8825
432.643,48.406890000000004,-1.96872,0.005671098,0.8824299999999999
432.743,48.41687,-1.96892,0.005801413,0.88235
432.843,48.42688,-1.9698799999999999,0.005291,0.88228
432.943,48.4368,-1.9701,0.005088204,0.88221
433.043,48.44672,-1.97006,0.003972643,0.8821399999999999
433.143,48.456540000000004,-1.97002,0.0048238809999999995,0.88207
433.243,48.46638,-1.97048,0.005113367,0.8819899999999999
433.343,48.47627,-1.97133,0.004843391,0.88192
433.443,48.48615,-1.97155,0.005505614,0.88185
433.543,48.49604,-1.97138,0.006528203000000001,0.8817799999999999
433.643,48.50595,-1.97216,0.007628106,0.88171
433.743,48.51587,-1.97278,0.00733134,0.88164
433.843,48.52582,-1.9728299999999999,0.0070896430000000005,0.88156
433.943,48.535709999999995,-1.9727599999999998,0.0067117869999999994,0.88149
434.043,48.54558,-1.9731599999999998,0.0051174490000000005,0.8814200000000001
434.143,48.55545,-1.9740900000000001,0.005047293,0.88135
434.243,48.56525,-1.9744,0.006496913000000001,0.88128
434.343,48.57506,-1.97438,0.005985104000000001,0.8812
434.443,48.58491,-1.97547,0.004228603,0.88113
434.543,48.59473,-1.97613,0.004832737,0.8810600000000001
434.643,48.60456,-1.97587,0.005148012,0.8809899999999999
434.743,48.61444,-1.97649,0.003921115,0.88092
434.843,48.62422,-1.97725,0.0037283740000000004,0.88084
434.943,48.63387,-1.97732,0.003853295,0.88077
435.043,48.64349,-1.97734,0.003483012,0.8807
435.143,48.653079999999996,-1.97812,0.0036556709999999997,0.8806299999999999
435.243,48.66277,-1.97898,0.003695372,0.88056
435.343,48.67259,-1.9787400000000002,0.003206425,0.8804799999999999
435.443,48.68229,-1.9791299999999998,0.0035391059999999998,0.88041
435.543,48.692029999999995,-1.98016,0.003738113,0.88034
435.643,48.7018,-1.9804,0.004320147,0.8802700000000001
435.743,48.71156,-1.98035,0.005914921,0.8801899999999999
435.843,48.72129,-1.9804700000000002,0.007809664,0.8801200000000001
435.943,48.73093,-1.9811900000000002,0.007554585999999999,0.88005
436.043,48.74048,-1.98173,0.0060868680000000005,0.8799799999999999
436.143,48.749990000000004,-1.9816900000000002,0.005614839,0.8799100000000001
436.243,48.75947,-1.9817,0.006293928000000001,0.8798299999999999
436.343,48.76891,-1.9820099999999998,0.007728626,0.87976
436.443,48.77839,-1.98318,0.008441496,0.87969
436.543,48.78787,-1.98327,0.007602210999999999,0.8796200000000001
436.643,48.7973,-1.9834200000000002,0.00842108,0.87955
436.743,48.806940000000004,-1.98439,0.01071578,0.8794700000000001
436.843,48.81661,-1.9845700000000002,0.01066523,0.8794
436.943,48.82642,-1.98465,0.009704051,0.87933
437.043,48.83617,-1.98377,0.008991093,0.87926
437.143,48.84598,-1.9839099999999998,0.00893656,0.87918
437.243,48.85586,-1.98459,0.010546,0.8791100000000001
437.343,48.86562,-1.9846700000000002,0.011048,0.8790399999999999
437.443,48.87531,-1.98475,0.01135411,0.87897
437.543,48.88503,-1.98568,0.009931409,0.87889
437.643,48.89476,-1.9861799999999998,0.009000908,0.87882
437.743,48.90444,-1.9861099999999998,0.009280076,0.87875
437.843,48.91414,-1.98705,0.008928024,0.8786799999999999
437.943,48.92398,-1.9877599999999997,0.009590711,0.8786
438.043,48.93383,-1.98753,0.01104421,0.8785299999999999
438.143,48.943709999999996,-1.9889599999999998,0.01199951,0.87846
438.243,48.95374,-1.9904700000000002,0.01194866,0.87839
438.343,48.96386,-1.99068,0.01221538,0.8783200000000001
438.443,48.974,-1.99165,0.013033,0.8782399999999999
438.543,48.98409,-1.99205,0.01256472,0.8781700000000001
438.643,48.99405,-1.99223,0.01269069,0.8781
438.743,49.00403,-1.99317,0.01393031,0.87803
438.843,49.01389,-1.99364,0.01361288,0.87795
438.943,49.02363,-1.9935599999999998,0.01202363,0.8778799999999999
439.043,49.03337,-1.99446,0.01141097,0.8778100000000001
439.143,49.04313,-1.9953299999999998,0.01064816,0.87774
439.243,49.05291,-1.99518,0.009103679,0.87766
439.343,49.06262,-1.996,0.009362096,0.87759
439.443,49.07248,-1.99699,0.01007512,0.8775200000000001
439.543,49.082370000000004,-1.99675,0.01130682,0.87744
439.643,49.0921,-1.99712,0.0133079,0.8773700000000001
439.743,49.101890000000004,-1.99816,0.0134613,0.8773
439.843,49.11168,-1.9984,0.01360364,0.87723
439.943,49.12149,-1.99839,0.01340718,0.87715
440.043,49.131159999999994,-1.99895,0.01373506,0.87708
440.143,49.14073,-1.99983,0.01407381,0.8770100000000001
440.243,49.1504,-1.99901,0.01380646,0.8769399999999999
440.343,49.160070000000005,-1.99853,0.01364245,0.8768600000000001
440.443,49.16972,-1.99965,0.01411727,0.87679
440.543,49.17941,-2.0000299999999998,0.01494807,0.87672
440.643,49.18907,-2.0000299999999998,0.01472966,0.87665
440.743,49.19885,-2.00066,0.01386968,0.8765700000000001
440.843,49.2086,-2.00143,0.01404959,0.8765
440.943,49.218270000000004,-2.00148,0.0146181,0.8764299999999999
441.043,49.22808,-2.0014,0.01627514,0.87635
441.143,49.23767,-2.0024,0.01730168,0.87628
441.243,49.24723,-2.00299,0.01711436,0.87621
441.343,49.2568,-2.0028900000000003,0.01768436,0.8761399999999999
441.443,49.26647,-2.00387,0.01877972,0.8760600000000001
441.543,49.27618,-2.00463,0.01827207,0.8759899999999999
441.643,49.28588,-2.0051900000000002,0.01770916,0.87592
441.743,49.29571,-2.00627,0.01686002,0.87585
441.843,49.30549,-2.00647,0.0160641,0.87577
441.943,49.31521,-2.00713,0.01626416,0.8757
442.043,49.32497,-2.00798,0.01667235,0.8756299999999999
442.143,49.33469,-2.008,0.01655465,0.87555
442.243,49.344570000000004,-2.00832,0.01660128,0.8754799999999999
442.343,49.3546,-2.0091900000000003,0.0175056,0.87541
442.443,49.36455,-2.00953,0.01918795,0.8753299999999999
442.543,49.37446,-2.0095099999999997,0.01968144,0.87526
442.643,49.384370000000004,-2.01047,0.01974501,0.8751899999999999
442.743,49.39432,-2.01113,0.02056044,0.8751200000000001
442.843,49.40423,-2.01094,0.02098011,0.8750399999999999
442.943,49.414159999999995,-2.01126,0.02103252,0.87497
443.043,49.424209999999995,-2.0121900000000004,0.02113076,0.8749
443.143,49.43422,-2.01257,0.02135081,0.87482
443.243,49.44427,-2.01282,0.02080331,0.87475
443.343,49.45448,-2.01392,0.017863,0.8746799999999999
443.443,49.46459,-2.01442,0.01619442,0.87461
443.543,49.47464,-2.01534,0.0166825,0.8745299999999999
443.643,49.48464,-2.01585,0.0167291,0.87446
443.743,49.49465,-2.01638,0.01664957,0.87439
443.843,49.50463,-2.0173,0.01709321,0.87431
443.943,49.51457,-2.01743,0.01818189,0.87424
444.043,49.524570000000004,-2.01847,0.01830058,0.8741700000000001
444.143,49.5346,-2.01907,0.01787284,0.8740899999999999
444.243,49.54462,-2.0194,0.01852128,0.87402
444.343,49.55451,-2.0208,0.01895463,0.87395
444.443,49.5643,-2.0212,0.01897373,0.87387
444.543,49.57411,-2.02175,0.01920542,0.8738
444.643,49.583890000000004,-2.02278,0.01954985,0.8737299999999999
444.743,49.5936,-2.0232,0.01982718,0.87365
444.843,49.60327,-2.02407,0.02033046,0.8735799999999999
444.943,49.61293,-2.02451,0.02098674,0.87351
445.043,49.62258,-2.0248,0.02067891,0.87344
445.143,49.63224,-2.02585,0.01997009,0.87336
445.243,49.641909999999996,-2.0260700000000003,0.01995125,0.87329
445.343,49.65152,-2.02602,0.02034883,0.8732200000000001
445.443,49.661159999999995,-2.0261299999999998,0.02052579,0.8731399999999999
445.543,49.670790000000004,-2.02685,0.02259685,0.8730700000000001
445.643,49.68049,-2.0274,0.02351557,0.873
445.743,49.690129999999996,-2.02737,0.0266496,0.87292
445.843,49.69978,-2.02776,0.02923158,0.87285
445.943,49.7094,-2.0288,0.02933235,0.8727799999999999
446.043,49.71915,-2.0287900000000003,0.02805577,0.8727
446.143,49.72885,-2.02952,0.02783094,0.8726299999999999
446.243,49.73852,-2.0305299999999997,0.02823721,0.87256
446.343,49.74815,-2.03025,0.02887094,0.8724799999999999
446.443,49.75786,-2.03048,0.0290352,0.87241
446.543,49.76758,-2.0310099999999998,0.02790901,0.87234
446.643,49.77733,-2.03169,0.02857149,0.87226
446.743,49.78705,-2.03272,0.02847491,0.8721899999999999
446.843,49.79687,-2.03301,0.02772487,0.8721200000000001
446.943,49.806670000000004,-2.03441,0.02762925,0.8720399999999999
447.043,49.81654,-2.03476,0.02759592,0.87197
447.143,49.82636,-2.0351,0.02800719,0.8718899999999999
447.243,49.836209999999994,-2.03609,0.0278916,0.87182
447.343,49.84604,-2.03626,0.02813755,0.87175
447.443,49.8559,-2.03661,0.02746092,0.8716700000000001
447.543,49.86578,-2.0376,0.029781,0.8716
447.643,49.875640000000004,-2.03773,0.03056509,0.8715299999999999
447.743,49.88552,-2.03851,0.03066955,0.87145
447.843,49.895309999999995,-2.03946,0.03064009,0.8713799999999999
447.943,49.90514,-2.03963,0.03096707,0.87131
448.043,49.91499,-2.0407,0.03147494,0.87123
448.143,49.92474,-2.04127,0.03133788,0.87116
448.243,49.93455,-2.04143,0.03233344,0.8710899999999999
448.343,49.94441,-2.04248,0.03388806,0.8710100000000001
448.443,49.95427,-2.04362,0.03486852,0.8709399999999999
448.543,49.96417,-2.0443700000000002,0.03586893,0.87087
448.643,49.97403,-2.04514,0.0366999,0.87079
448.743,49.98384,-2.0455099999999997,0.03686586,0.87072
448.843,49.99366,-2.04567,0.03679719,0.87064
448.943,50.0035,-2.04659,0.03703168,0.8705700000000001
449.043,50.01336,-2.0470900000000003,0.03797048,0.8705
449.143,50.0232,-2.04795,0.03886628,0.8704200000000001
449.243,50.03308,-2.0488299999999997,0.03903315,0.87035
449.343,50.04299,-2.04917,0.03911311,0.8702799999999999
449.443,50.05284,-2.05044,0.0392658,0.8702
449.543,50.06276,-2.0506599999999997,0.039321,0.87013
449.643,50.07265,-2.05147,0.03953506,0.87005
449.743,50.08254,-2.05251,0.03989655,0.86998
449.843,50.0924,-2.05251,0.04052732,0.8699100000000001
449.943,50.102309999999996,-2.05357,0.04045153,0.8698299999999999
450.043,50.11228,-2.05435,0.04065926,0.8697600000000001
450.143,50.12213,-2.05498,0.04201586,0.86969
450.243,50.13203,-2.05615,0.04228742,0.86961
450.343,50.141870000000004,-2.05603,0.041747,0.86954
450.443,50.151740000000004,-2.05651,0.0418981,0.86946
450.543,50.161609999999996,-2.0569599999999997,0.04299939,0.86939
450.643,50.171479999999995,-2.0568400000000002,0.04277486,0.8693200000000001
450.743,50.18132,-2.0571,0.04186711,0.86924
450.843,50.1912,-2.05829,0.04217568,0.8691700000000001
450.943,50.20107,-2.0585400000000003,0.0425421,0.8691
451.043,50.21097,-2.05911,0.04354094,0.8690200000000001
451.143,50.22082,-2.0603700000000003,0.04311788,0.86895
451.243,50.23065,-2.0604,0.04322984,0.86887
451.343,50.24046,-2.06164,0.04551636,0.8688
451.443,50.2503,-2.0621099999999997,0.04679485,0.8687299999999999
451.543,50.26007,-2.0629299999999997,0.04649429,0.86865
451.643,50.26984,-2.0638400000000003,0.04659855,0.8685799999999999
451.743,50.2796,-2.06418,0.04815715,0.8685
451.843,50.289359999999995,-2.06547,0.04962152,0.8684299999999999
451.943,50.29915,-2.06546,0.04961254,0.86836
452.043,50.30905,-2.06677,0.0496162,0.8682799999999999
452.143,50.31889,-2.06733,0.04941616,0.86821
452.243,50.32875,-2.0676200000000002,0.04896757,0.86813
452.343,50.33859,-2.06903,0.04958264,0.86806
452.443,50.348440000000004,-2.06908,0.0504185,0.8679899999999999
452.543,50.358259999999994,-2.0697400000000004,0.05192272,0.8679100000000001
452.643,50.36808,-2.07081,0.05252515,0.86784
452.743,50.37787,-2.0707400000000002,0.05171892,0.8677600000000001
452.843,50.3877,-2.0726299999999998,0.05139468,0.86769
452.943,50.39748,-2.07368,0.05167756,0.86761
453.043,50.40728,-2.07385,0.05310673,0.86754
453.143,50.41698,-2.07532,0.05407342,0.8674700000000001
453.243,50.42673,-2.07552,0.05511274,0.86739
453.343,50.43651,-2.07651,0.05574807,0.8673200000000001
453.443,50.446329999999996,-2.0773200000000003,0.05583107,0.86724
453.543,50.45612,-2.07787,0.05566859,0.8671700000000001
453.643,50.46594,-2.07839,0.05549599,0.8671
453.743,50.4758,-2.0777400000000004,0.05617335,0.8670200000000001
453.843,50.485640000000004,-2.07836,0.05678898,0.86695
453.943,50.495459999999994,-2.07928,0.05728855,0.86687
454.043,50.50528,-2.07972,0.05817353,0.8668
454.143,50.51504,-2.08072,0.05959314,0.86672
454.243,50.52475,-2.08115,0.05989149,0.86665
454.343,50.53452,-2.08219,0.05932019,0.8665799999999999
454.443,50.544259999999994,-2.08285,0.0596693,0.8665
454.543,50.55399,-2.08325,0.06018177,0.8664299999999999
454.643,50.56378,-2.08423,0.06030096,0.86635
454.743,50.57352,-2.0843700000000003,0.06068781,0.8662799999999999
454.843,50.58319,-2.08524,0.06088788,0.8662
454.943,50.59279,-2.08603,0.0605812,0.86613
455.043,50.60242,-2.08632,0.06048681,0.86606
455.143,50.61209,-2.08757,0.06042314,0.86598
455.243,50.62177,-2.08799,0.06029246,0.8659100000000001
455.343,50.63157,-2.08894,0.0609823,0.8658299999999999
455.443,50.64134,-2.08975,0.06232518,0.8657600000000001
455.543,50.65121,-2.08988,0.06289453,0.8656799999999999
455.643,50.66106,-2.09111,0.06318021,0.86561
455.743,50.6709,-2.09137,0.06447925,0.8655299999999999
