##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
200.663,16.08788,1.05538,-0.04902969,0.97965
200.763,16.09092,1.05539,-0.04903023,0.97959
200.863,16.09398,1.05538,-0.0490311,0.9795299999999999
200.963,16.09703,1.0555299999999999,-0.04903135,0.9794700000000001
201.063,16.10008,1.0560100000000001,-0.04902993,0.97941
201.163,16.10313,1.0568899999999999,-0.04902669,0.97935
201.263,16.106170000000002,1.05789,-0.04902474,0.97929
201.363,16.10921,1.05863,-0.04902788,0.9792299999999999
201.463,16.11225,1.0587799999999998,-0.04904253,0.9791700000000001
201.563,16.1153,1.05847,-0.04909811,0.97911
201.663,16.11835,1.05808,-0.04923618,0.97905
201.763,16.1214,1.05798,-0.04949587,0.9789899999999999
201.863,16.12446,1.0582799999999999,-0.0498449,0.97893
201.963,16.12752,1.05877,-0.05017145,0.9788600000000001
202.063,16.13058,1.05924,-0.05035986,0.9788
202.163,16.13364,1.05954,-0.05036565,0.9787399999999999
202.263,16.136689999999998,1.05965,-0.0503083,0.9786799999999999
202.363,16.13975,1.05958,-0.05033027,0.97862
202.463,16.1428,1.05938,-0.05054066,0.97856
202.563,16.14585,1.0592,-0.05087767,0.9785
202.663,16.1489,1.0592700000000002,-0.05122491,0.97844
202.763,16.15195,1.05978,-0.0514729,0.9783799999999999
202.863,16.155,1.06067,-0.05160106,0.9783200000000001
202.963,16.15805,1.06171,-0.05165034,0.97826
203.063,16.161089999999998,1.06264,-0.05166268,0.9782
203.163,16.16414,1.0633299999999999,-0.05166505,0.97814
203.263,16.167189999999998,1.06376,-0.05166286,0.97808
203.363,16.17023,1.0639100000000001,-0.05165982,0.9780200000000001
203.463,16.17328,1.0638100000000001,-0.05165866,0.97796
203.563,16.17634,1.0636299999999999,-0.05165901,0.9779
203.663,16.179389999999998,1.0635299999999999,-0.05165986,0.9778399999999999
203.763,16.18244,1.06368,-0.05166032,0.97778
203.863,16.1855,1.0641,-0.05166032,0.97772
203.963,16.18856,1.06474,-0.0516601,0.9776600000000001
204.063,16.19162,1.0655700000000001,-0.05165993,0.9776
204.163,16.194679999999998,1.06647,-0.05165991,0.97754
204.263,16.19774,1.06734,-0.05165996,0.9774799999999999
204.363,16.200789999999998,1.0680100000000001,-0.05166001,0.9774200000000001
204.463,16.20384,1.06844,-0.05166003,0.97736
204.563,16.206870000000002,1.06869,-0.05166002,0.9773
204.663,16.20992,1.06885,-0.05166,0.97724
204.763,16.21296,1.069,-0.05165999,0.9771799999999999
204.863,16.21601,1.0692,-0.05165999,0.9771200000000001
204.963,16.21906,1.06952,-0.05166,0.97706
205.063,16.22211,1.0700100000000001,-0.05166001,0.977
205.163,16.22516,1.0706,-0.05166001,0.9769399999999999
205.263,16.2282,1.0711600000000001,-0.05166001,0.97688
205.363,16.23124,1.07156,-0.05165999,0.97682
205.463,16.23428,1.0717700000000001,-0.05165997,0.9767600000000001
205.563,16.23732,1.0719,-0.05165997,0.9767
205.663,16.240370000000002,1.07205,-0.05166001,0.97664
205.763,16.24342,1.07231,-0.05166009,0.9765799999999999
205.863,16.246489999999998,1.07264,-0.05166013,0.97652
205.963,16.24955,1.0729899999999999,-0.05166003,0.97646
206.063,16.2526,1.0733,-0.05165975,0.9764
206.163,16.25564,1.0735700000000001,-0.05165952,0.97634
206.263,16.258689999999998,1.0737700000000001,-0.0516597,0.9762799999999999
206.363,16.26174,1.07388,-0.05166062,0.9762200000000001
206.463,16.264789999999998,1.07398,-0.05166167,0.97616
206.563,16.26785,1.07417,-0.05166154,0.9761
206.663,16.2709,1.07459,-0.0516589,0.97604
206.763,16.27394,1.07524,-0.05165462,0.97598
206.863,16.27698,1.07597,-0.05165335,0.9759200000000001
206.963,16.28002,1.0766,-0.0516601,0.9758600000000001
207.063,16.28306,1.077,-0.05168537,0.9758
207.163,16.28611,1.07711,-0.05176113,0.9757399999999999
207.263,16.28916,1.07692,-0.05192459,0.9756799999999999
207.363,16.29221,1.07643,-0.05220439,0.97562
207.463,16.295270000000002,1.0758299999999998,-0.05254818,0.97556
207.563,16.29833,1.0753700000000002,-0.05285882,0.9755
207.663,16.301370000000002,1.07532,-0.05304132,0.97544
207.763,16.30441,1.07575,-0.0530762,0.9753799999999999
207.863,16.30744,1.0765,-0.05302984,0.9753200000000001
207.963,16.31048,1.07739,-0.05297317,0.97526
208.063,16.31353,1.07828,-0.05295402,0.9752
208.163,16.316589999999998,1.07905,-0.05296216,0.97514
208.263,16.31965,1.0795700000000001,-0.05297846,0.97508
208.363,16.3227,1.0797700000000001,-0.05298655,0.97503
208.463,16.32574,1.07975,-0.05298591,0.9749700000000001
208.563,16.328789999999998,1.07965,-0.0529816,0.97491
208.663,16.33183,1.07964,-0.05297847,0.97485
208.763,16.33488,1.07985,-0.05297798,0.9747899999999999
208.863,16.33793,1.08039,-0.05297902,0.9747299999999999
208.963,16.340970000000002,1.0814,-0.05298041,0.97467
209.063,16.34401,1.08275,-0.05298129,0.9746100000000001
209.163,16.34705,1.08398,-0.05298125,0.97455
209.263,16.350089999999998,1.08456,-0.05297994,0.97449
209.363,16.35313,1.0842200000000002,-0.05297754,0.9744299999999999
209.463,16.356170000000002,1.08342,-0.0529762,0.9743700000000001
209.563,16.35921,1.08285,-0.05297849,0.97431
209.663,16.36226,1.0830799999999998,-0.05298616,0.97425
209.763,16.3653,1.08402,-0.05299328,0.97419
209.863,16.36835,1.0852,-0.05298986,0.9741299999999999
209.963,16.37138,1.08616,-0.05296664,0.9740700000000001
210.063,16.37442,1.0866799999999999,-0.05293572,0.97401
210.163,16.37745,1.08685,-0.05293317,0.97395
210.263,16.3805,1.08673,-0.05299633,0.9739
210.363,16.38355,1.08645,-0.05314526,0.9738399999999999
210.463,16.38662,1.0862,-0.05335741,0.97378
210.563,16.38968,1.08619,-0.05360375,0.97372
210.663,16.39275,1.08656,-0.05385499,0.9736600000000001
210.763,16.39582,1.08709,-0.05408037,0.9736
210.863,16.39888,1.08741,-0.05424867,0.97354
210.963,16.40193,1.0872,-0.05433157,0.9734799999999999
211.063,16.404970000000002,1.0866200000000001,-0.05433957,0.9734200000000001
211.163,16.40801,1.0862,-0.05431058,0.97336
211.263,16.41105,1.08643,-0.05428277,0.9733
211.363,16.414089999999998,1.08742,-0.05427586,0.97324
211.463,16.41713,1.0886200000000001,-0.05428183,0.9731799999999999
211.563,16.420170000000002,1.08943,-0.05429038,0.9731200000000001
211.663,16.4232,1.0895,-0.05429375,0.9730700000000001
211.763,16.42623,1.0892899999999999,-0.05429287,0.97301
211.863,16.42926,1.08945,-0.0542905,0.97295
211.963,16.4323,1.09049,-0.05428912,0.9728899999999999
212.063,16.43534,1.09205,-0.05428909,0.97283
212.163,16.43839,1.0933,-0.05428969,0.97277
212.263,16.44144,1.09342,-0.05429018,0.9727100000000001
212.363,16.44449,1.09245,-0.05429027,0.97265
212.463,16.44753,1.09128,-0.05429014,0.97259
212.563,16.45058,1.09086,-0.05428998,0.9725299999999999
212.663,16.45362,1.09166,-0.05428992,0.9724700000000001
212.763,16.45666,1.09307,-0.05428994,0.97241
212.863,16.45971,1.0943,-0.05429,0.97236
212.963,16.46276,1.09474,-0.05429003,0.9723
213.063,16.46581,1.09455,-0.05429004,0.97224
213.163,16.46885,1.09414,-0.05429002,0.9721799999999999
213.263,16.4719,1.09392,-0.05428996,0.9721200000000001
213.363,16.47493,1.09401,-0.05428991,0.97206
213.463,16.47796,1.0943200000000002,-0.05428992,0.972
213.563,16.48099,1.0947799999999999,-0.05429007,0.9719399999999999
213.663,16.48402,1.09531,-0.05429029,0.97188
213.763,16.48704,1.09581,-0.05429034,0.9718200000000001
213.863,16.490070000000003,1.09622,-0.05428998,0.97177
213.963,16.49311,1.09649,-0.05428917,0.9717100000000001
214.063,16.49615,1.09673,-0.05428867,0.97165
214.163,16.4992,1.0970799999999998,-0.05428946,0.97159
214.263,16.502229999999997,1.09766,-0.05429219,0.9715299999999999
214.363,16.50527,1.0982399999999999,-0.05429476,0.9714700000000001
214.463,16.50831,1.0984200000000002,-0.05429359,0.97141
214.563,16.51135,1.09784,-0.05428533,0.97135
214.663,16.5144,1.09656,-0.05427423,0.97129
214.763,16.51746,1.09522,-0.0542733,0.97124
214.863,16.52051,1.09445,-0.05429604,0.9711799999999999
214.963,16.52356,1.09465,-0.05435392,0.9711200000000001
215.063,16.52661,1.09559,-0.05445343,0.97106
215.163,16.52966,1.0969200000000001,-0.05460031,0.971
215.263,16.5327,1.09835,-0.05478885,0.9709399999999999
215.363,16.53575,1.09964,-0.05494901,0.97088
215.463,16.53879,1.10059,-0.05498834,0.9708200000000001
215.563,16.541829999999997,1.10103,-0.05482288,0.97077
215.663,16.54487,1.10106,-0.05449487,0.9707100000000001
215.763,16.54791,1.101,-0.05414281,0.97065
215.863,16.55095,1.10114,-0.0539065,0.97059
215.963,16.55399,1.10162,-0.05384622,0.9705299999999999
216.063,16.55702,1.10225,-0.05389179,0.97047
216.163,16.56005,1.10284,-0.05396096,0.97041
216.263,16.56308,1.10324,-0.05398977,0.97035
216.363,16.566110000000002,1.10355,-0.0539837,0.9703
216.463,16.56914,1.1039,-0.05396471,0.97024
216.563,16.57217,1.1044399999999999,-0.05395305,0.9701799999999999
216.663,16.575210000000002,1.1051,-0.05395241,0.9701200000000001
216.763,16.57825,1.1057299999999999,-0.05395711,0.97006
216.863,16.58128,1.10618,-0.05396147,0.97
216.963,16.58432,1.10639,-0.05396274,0.9699399999999999
217.063,16.58735,1.10645,-0.05396179,0.9698899999999999
217.163,16.59038,1.1064399999999999,-0.05395971,0.96983
217.263,16.593420000000002,1.1064200000000002,-0.05395768,0.96977
217.363,16.59645,1.10643,-0.05395705,0.9697100000000001
217.463,16.59948,1.10646,-0.05395924,0.96965
217.563,16.602510000000002,1.1065200000000002,-0.05396488,0.96959
217.663,16.605529999999998,1.10665,-0.05396944,0.96954
217.763,16.60856,1.1069,-0.05396621,0.9694799999999999
217.863,16.61158,1.10732,-0.05394929,0.9694200000000001
217.963,16.61461,1.10785,-0.05392859,0.96936
218.063,16.617639999999998,1.10837,-0.05392893,0.9693
218.163,16.62067,1.10873,-0.05397559,0.96924
218.263,16.6237,1.1089,-0.05407446,0.9691799999999999
218.363,16.62673,1.10901,-0.05419078,0.9691299999999999
218.463,16.62976,1.10925,-0.05428465,0.9690700000000001
218.563,16.63278,1.10974,-0.05432452,0.96901
218.663,16.63581,1.11029,-0.05432111,0.96895
218.763,16.63884,1.11065,-0.05429859,0.9688899999999999
218.863,16.64187,1.11058,-0.05428011,0.96883
218.963,16.64491,1.11016,-0.05427457,0.96878
219.063,16.64794,1.1097,-0.05428044,0.96872
219.163,16.65097,1.10952,-0.05429582,0.9686600000000001
219.263,16.654,1.1098,-0.05431333,0.9686
219.363,16.65703,1.1105,-0.05431672,0.96854
219.463,16.66006,1.11154,-0.05428898,0.9684799999999999
219.563,16.6631,1.11281,-0.05422854,0.9684299999999999
219.663,16.66614,1.11404,-0.05419197,0.9683700000000001
219.763,16.669179999999997,1.11493,-0.05424945,0.96831
219.863,16.672220000000003,1.11522,-0.05446027,0.96825
219.963,16.67526,1.11499,-0.05478278,0.96819
220.063,16.6783,1.11455,-0.05512057,0.9681299999999999
220.163,16.68134,1.11418,-0.05537864,0.9680799999999999
220.263,16.684379999999997,1.1140299999999999,-0.0555215,0.9680200000000001
220.363,16.68741,1.1141,-0.05558314,0.96796
220.463,16.69045,1.1144,-0.05560144,0.9679
220.563,16.69349,1.1148799999999999,-0.05560585,0.9678399999999999
220.663,16.69653,1.11551,-0.0556041,0.9677899999999999
220.763,16.69956,1.1162299999999998,-0.05560043,0.96773
220.863,16.7026,1.11696,-0.05559855,0.96767
220.963,16.70563,1.11764,-0.05559866,0.9676100000000001
221.063,16.708660000000002,1.11816,-0.05559961,0.96755
221.163,16.71169,1.1184399999999999,-0.05560029,0.9675
221.263,16.71472,1.11858,-0.05560037,0.96744
221.363,16.71775,1.11879,-0.05560016,0.9673799999999999
221.463,16.720779999999998,1.1193,-0.05559997,0.9673200000000001
221.563,16.72382,1.1201299999999998,-0.05559998,0.96726
221.663,16.726860000000002,1.12094,-0.05560005,0.9672
221.763,16.72991,1.12132,-0.0556,0.96715
221.863,16.73294,1.12099,-0.05559974,0.96709
221.963,16.735979999999998,1.12018,-0.05559954,0.96703
222.063,16.73901,1.11925,-0.05559977,0.9669700000000001
222.163,16.742060000000002,1.1185399999999999,-0.05560072,0.96691
222.263,16.7451,1.11814,-0.0556017,0.96686
222.363,16.74815,1.118,-0.05560139,0.9668
222.463,16.751179999999998,1.1180700000000001,-0.05559852,0.9667399999999999
222.563,16.75421,1.11835,-0.05559438,0.9666799999999999
222.663,16.75723,1.11893,-0.05559359,0.9666299999999999
222.763,16.76025,1.11992,-0.05560103,0.96657
222.863,16.763270000000002,1.1213,-0.05562828,0.9665100000000001
222.963,16.7663,1.1227,-0.05570799,0.96645
223.063,16.76933,1.1236700000000002,-0.05587693,0.96639
223.163,16.77236,1.12384,-0.05616135,0.96634
223.263,16.7754,1.12351,-0.05650433,0.9662799999999999
223.363,16.77844,1.1232799999999998,-0.0568094,0.9662200000000001
223.463,16.781470000000002,1.12376,-0.05698309,0.96616
223.563,16.78451,1.1249200000000001,-0.05701167,0.9661
223.663,16.78754,1.12616,-0.05696417,0.96605
223.763,16.79058,1.12684,-0.0569134,0.96599
223.863,16.79361,1.1266100000000001,-0.05690402,0.96593
223.963,16.79664,1.1258700000000001,-0.05691621,0.9658700000000001
224.063,16.799670000000003,1.1251,-0.05692113,0.9658200000000001
224.163,16.80271,1.12475,-0.05689838,0.9657600000000001
224.263,16.80575,1.1249200000000001,-0.05687446,0.9657
224.363,16.80879,1.12562,-0.05689207,0.9656399999999999
224.463,16.81183,1.12685,-0.0569912,0.9655799999999999
224.563,16.81486,1.12839,-0.05717196,0.9655299999999999
224.663,16.81789,1.12984,-0.057404,0.96547
224.763,16.82091,1.13083,-0.05765623,0.96541
224.863,16.823929999999997,1.13117,-0.05789844,0.96535
224.963,16.82694,1.13104,-0.05810193,0.9653
225.063,16.82994,1.1306399999999999,-0.05823816,0.96524
225.163,16.832929999999998,1.13018,-0.05828894,0.9651799999999999
225.263,16.83592,1.12986,-0.05828015,0.9651200000000001
225.363,16.83892,1.12991,-0.05824931,0.9650700000000001
225.463,16.841910000000002,1.1305100000000001,-0.05823173,0.96501
225.563,16.844920000000002,1.1314600000000001,-0.05823345,0.96495
225.663,16.847929999999998,1.1323299999999998,-0.05824016,0.9648899999999999
225.763,16.850939999999998,1.13267,-0.05823731,0.9648399999999999
225.863,16.85395,1.13234,-0.05822312,0.96478
225.963,16.85696,1.13168,-0.05821684,0.96472
226.063,16.85998,1.1311,-0.05823965,0.9646600000000001
226.163,16.86301,1.13091,-0.0582978,0.9646100000000001
226.263,16.866039999999998,1.13106,-0.05833629,0.96455
226.363,16.86908,1.13141,-0.05828448,0.96449
226.463,16.87211,1.13183,-0.05808104,0.9644299999999999
226.563,16.87514,1.13227,-0.0577625,0.9643799999999999
226.663,16.87817,1.1327,-0.05742385,0.9643200000000001
226.763,16.88121,1.13311,-0.05715946,0.96426
226.863,16.88425,1.1334799999999998,-0.0570091,0.9642
226.963,16.8873,1.13384,-0.05694102,0.96415
227.063,16.89034,1.1342,-0.05691862,0.96409
227.163,16.89338,1.13455,-0.05691256,0.9640299999999999
227.263,16.89641,1.1348799999999999,-0.05691434,0.9639700000000001
227.363,16.89944,1.13513,-0.05691916,0.9639200000000001
227.463,16.90247,1.13527,-0.05692265,0.96386
227.563,16.9055,1.1353600000000001,-0.05692352,0.9638
227.663,16.90853,1.13547,-0.05692178,0.9637399999999999
227.763,16.91156,1.1357,-0.05691756,0.9636899999999999
227.863,16.91461,1.1360700000000001,-0.05691331,0.9636299999999999
227.963,16.91766,1.13655,-0.05691366,0.96357
228.063,16.920720000000003,1.13711,-0.05692331,0.9635100000000001
228.163,16.923779999999997,1.13765,-0.05693967,0.96346
228.263,16.92684,1.13796,-0.05694541,0.9634
228.363,16.9299,1.1378,-0.05692143,0.96334
228.463,16.93296,1.13706,-0.05686237,0.96329
228.563,16.936020000000003,1.1362,-0.05682323,0.9632299999999999
228.663,16.93908,1.13578,-0.05687556,0.9631700000000001
228.763,16.94214,1.13634,-0.05708132,0.96311
228.863,16.94519,1.1375899999999999,-0.05740273,0.96306
228.963,16.94824,1.1388200000000002,-0.057743,0.963
229.063,16.95128,1.1393,-0.05800628,0.96294
229.163,16.954320000000003,1.13888,-0.05815451,0.9628899999999999
229.263,16.95735,1.1381299999999999,-0.05822051,0.96283
229.363,16.960379999999997,1.13765,-0.05824141,0.9627700000000001
229.463,16.96341,1.13783,-0.05824672,0.9627100000000001
229.563,16.96643,1.1385299999999998,-0.05824485,0.9626600000000001
229.663,16.96945,1.13949,-0.05824064,0.9626
229.763,16.97246,1.14047,-0.05823837,0.96254
229.863,16.97547,1.1412799999999999,-0.05823841,0.9624799999999999
229.963,16.978479999999998,1.1417899999999999,-0.05823948,0.9624299999999999
230.063,16.98149,1.14184,-0.05824032,0.9623700000000001
230.163,16.98451,1.14155,-0.05824047,0.96231
230.263,16.98754,1.14127,-0.05824024,0.96226
230.363,16.990560000000002,1.14137,-0.05823996,0.9622
230.463,16.99359,1.142,-0.05823988,0.96214
230.563,16.99662,1.14283,-0.05823992,0.96209
230.663,16.99965,1.1434600000000001,-0.05823999,0.9620299999999999
230.763,17.002679999999998,1.1435799999999998,-0.05824001,0.9619700000000001
230.863,17.0057,1.14339,-0.05823999,0.96191
230.963,17.00873,1.14327,-0.05823999,0.96186
231.063,17.01176,1.1435799999999998,-0.05824004,0.9618
231.163,17.014789999999998,1.14428,-0.05824011,0.9617399999999999
231.263,17.01782,1.14501,-0.05824011,0.9616899999999999
231.363,17.02084,1.14539,-0.05823993,0.9616299999999999
231.463,17.02385,1.14527,-0.05823962,0.96157
231.563,17.026870000000002,1.1448,-0.05823951,0.96152
231.663,17.02988,1.1442,-0.05823997,0.96146
231.763,17.0329,1.14368,-0.05824109,0.9614
231.863,17.03593,1.14342,-0.05824186,0.96134
231.963,17.03895,1.14361,-0.05824095,0.96129
232.063,17.041970000000003,1.14439,-0.05823733,0.9612299999999999
232.163,17.04498,1.1455600000000001,-0.0582335,0.9611700000000001
232.263,17.04799,1.14669,-0.05823436,0.9611200000000001
232.363,17.051,1.14734,-0.05824503,0.96106
232.463,17.05401,1.14734,-0.05828201,0.961
232.563,17.05702,1.147,-0.05837954,0.96095
232.663,17.06004,1.14663,-0.05857337,0.9608899999999999
232.763,17.06307,1.1465,-0.0588766,0.96083
232.863,17.0661,1.14659,-0.05921523,0.96078
232.963,17.069129999999998,1.1468,-0.05949432,0.96072
233.063,17.07216,1.14705,-0.059629,0.9606600000000001
233.163,17.07519,1.14735,-0.05963389,0.9606100000000001
233.263,17.078210000000002,1.14775,-0.05958019,0.96055
233.363,17.081229999999998,1.1483299999999999,-0.05953863,0.96049
233.463,17.08425,1.1490200000000002,-0.05953741,0.96044
233.563,17.08726,1.14968,-0.05955051,0.9603799999999999
233.663,17.09028,1.15011,-0.05954839,0.9603200000000001
233.763,17.09329,1.1502299999999999,-0.05951798,0.9602700000000001
233.863,17.09631,1.15021,-0.05949637,0.96021
233.963,17.09933,1.1502700000000001,-0.05953017,0.96015
234.063,17.102339999999998,1.15059,-0.0596628,0.9601
234.163,17.10536,1.15114,-0.05991269,0.96004
234.263,17.10838,1.15178,-0.06028627,0.9599799999999999
234.363,17.1114,1.1523700000000001,-0.06078774,0.95993
234.463,17.11444,1.1528100000000001,-0.06136112,0.9598700000000001
234.563,17.11748,1.1530799999999999,-0.06188423,0.95981
234.663,17.120520000000003,1.1531200000000001,-0.06223172,0.9597600000000001
234.763,17.12355,1.15295,-0.06233975,0.9597
234.863,17.12657,1.15266,-0.06229351,0.9596399999999999
234.963,17.12959,1.1524,-0.06220029,0.9595899999999999
235.063,17.13261,1.15225,-0.06215272,0.9595299999999999
235.163,17.13563,1.1522700000000001,-0.06215526,0.95947
235.263,17.13866,1.15245,-0.0621796,0.95942
235.363,17.141679999999997,1.1528200000000002,-0.06219837,0.95936
235.463,17.14471,1.15333,-0.06220202,0.9593
235.563,17.14773,1.15393,-0.06219642,0.95925
235.663,17.15075,1.15456,-0.06218796,0.95919
235.763,17.15377,1.15515,-0.06218189,0.9591299999999999
235.863,17.15677,1.15565,-0.0621813,0.9590799999999999
235.963,17.159779999999998,1.156,-0.06218904,0.9590200000000001
236.063,17.16279,1.15614,-0.06221244,0.95896
236.163,17.16581,1.1561,-0.06228111,0.95891
236.263,17.16883,1.15593,-0.06243156,0.95885
236.363,17.17184,1.1556799999999998,-0.06269532,0.9588
