##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
478.677,24.63537,0.21795,-2.90873,0.8353200000000001
478.777,24.63855,0.21805,-2.90867,0.83526
478.877,24.64173,0.21716,-2.90862,0.83521
478.977,24.64491,0.21565,-2.9085900000000002,0.83516
479.077,24.64809,0.21425,-2.90863,0.83511
479.177,24.65127,0.21361999999999998,-2.90875,0.83505
479.277,24.65445,0.21378000000000003,-2.90895,0.835
479.377,24.65762,0.21435,-2.90919,0.83495
479.477,24.6608,0.21493,-2.90944,0.8348899999999999
479.577,24.66398,0.21538000000000002,-2.90968,0.8348399999999999
479.677,24.66716,0.21578000000000003,-2.90988,0.8347899999999999
479.777,24.67034,0.21622,-2.9100099999999998,0.8347399999999999
479.877,24.67352,0.21666,-2.91005,0.83468
479.977,24.67671,0.21689,-2.9100200000000003,0.8346299999999999
480.077,24.67989,0.21666999999999997,-2.90995,0.8345799999999999
480.177,24.68308,0.21598,-2.9098599999999997,0.83452
480.277,24.68626,0.2152,-2.90985,0.83447
480.377,24.68944,0.21475999999999998,-2.90999,0.83442
480.477,24.692629999999998,0.21491999999999997,-2.91035,0.8343700000000001
480.577,24.69581,0.21531999999999998,-2.9108400000000003,0.83431
480.677,24.69899,0.2155,-2.9113700000000002,0.83426
480.777,24.702170000000002,0.21515,-2.91185,0.83421
480.877,24.70534,0.21455,-2.91223,0.83415
480.977,24.70852,0.21419000000000002,-2.91247,0.8341
481.077,24.71169,0.21445999999999998,-2.91255,0.83405
481.177,24.71487,0.21525,-2.91252,0.83399
481.277,24.71805,0.21619000000000002,-2.91249,0.83394
481.377,24.72123,0.21695,-2.91256,0.8338899999999999
481.477,24.724420000000002,0.21743,-2.9127400000000003,0.8338399999999999
481.577,24.72762,0.21775999999999998,-2.91301,0.83378
481.677,24.73081,0.21803000000000003,-2.9133299999999998,0.83373
481.777,24.73401,0.21821,-2.91365,0.83368
481.877,24.7372,0.21815,-2.91392,0.83362
481.977,24.74038,0.21771999999999997,-2.91407,0.83357
482.077,24.743570000000002,0.21699000000000002,-2.9141,0.83352
482.177,24.74675,0.21634,-2.9140599999999997,0.8334600000000001
482.277,24.74993,0.2162,-2.91403,0.83341
482.377,24.753120000000003,0.21673,-2.91403,0.83336
482.477,24.756320000000002,0.21763000000000002,-2.91404,0.83331
482.577,24.759510000000002,0.21857,-2.91403,0.83325
482.677,24.76269,0.21921999999999997,-2.91397,0.8332
482.777,24.76587,0.21941999999999998,-2.91394,0.83315
482.877,24.76905,0.219,-2.9140200000000003,0.83309
482.977,24.77224,0.21793,-2.9142799999999998,0.83304
483.077,24.77542,0.21668,-2.9146400000000003,0.83299
483.177,24.77861,0.21589,-2.9149700000000003,0.83293
483.277,24.7818,0.21606,-2.91519,0.83288
483.377,24.785,0.21686,-2.9153,0.83283
483.477,24.78819,0.21759,-2.91534,0.8327700000000001
483.577,24.79138,0.21765,-2.9153700000000002,0.8327200000000001
483.677,24.79457,0.21713000000000002,-2.91538,0.83267
483.777,24.79776,0.21653000000000003,-2.9153700000000002,0.8326100000000001
483.877,24.80095,0.21636999999999998,-2.91532,0.8325600000000001
483.977,24.80414,0.21670999999999999,-2.91526,0.8325100000000001
484.077,24.80733,0.21725999999999998,-2.91528,0.83245
484.177,24.8105,0.21773,-2.9154400000000003,0.8324
484.277,24.813679999999998,0.21796,-2.91575,0.83235
484.377,24.81685,0.21796,-2.9161,0.8323
484.477,24.82003,0.21775999999999998,-2.91641,0.83224
484.577,24.82321,0.21746999999999997,-2.91662,0.83219
484.677,24.8264,0.2173,-2.91673,0.83214
484.777,24.82959,0.21746999999999997,-2.9167799999999997,0.8320799999999999
484.877,24.83278,0.21806,-2.9168,0.8320299999999999
484.977,24.83597,0.21866999999999998,-2.91679,0.8319799999999999
485.077,24.83916,0.21883000000000002,-2.9167799999999997,0.8319200000000001
485.177,24.84234,0.21825,-2.91679,0.8318700000000001
485.277,24.84552,0.21738000000000002,-2.91687,0.8318200000000001
485.377,24.8487,0.21684,-2.9170599999999998,0.83176
485.477,24.851879999999998,0.21714,-2.91739,0.8317100000000001
485.577,24.85506,0.21803000000000003,-2.91779,0.8316600000000001
485.677,24.85825,0.21895,-2.91813,0.8316
485.777,24.861439999999998,0.2194,-2.9183,0.83155
485.877,24.864639999999998,0.21934,-2.91831,0.8315
485.977,24.867829999999998,0.21895,-2.91824,0.83144
486.077,24.87102,0.21843,-2.91816,0.83139
486.177,24.8742,0.2179,-2.91813,0.83134
486.277,24.87739,0.21741999999999997,-2.91815,0.8312799999999999
486.377,24.88058,0.21703000000000003,-2.91825,0.8312299999999999
486.477,24.883760000000002,0.21681999999999998,-2.91843,0.8311799999999999
486.577,24.88694,0.21681999999999998,-2.91867,0.8311200000000001
486.677,24.89012,0.21713000000000002,-2.91895,0.8310700000000001
486.777,24.8933,0.21771,-2.91925,0.8310200000000001
486.877,24.89648,0.21836999999999998,-2.9195,0.83096
486.977,24.89967,0.21894,-2.9196400000000002,0.83091
487.077,24.90285,0.21928000000000003,-2.91966,0.83086
487.177,24.90604,0.21946999999999997,-2.9196299999999997,0.8308
487.277,24.909229999999997,0.21959,-2.9196299999999997,0.83075
487.377,24.91242,0.21971,-2.91975,0.8307
487.477,24.9156,0.21977,-2.9199599999999997,0.8306399999999999
487.577,24.918789999999998,0.21966,-2.92025,0.8305899999999999
487.677,24.92197,0.21936,-2.9205799999999997,0.8305299999999999
487.777,24.92516,0.21907,-2.9209,0.8304799999999999
487.877,24.92835,0.21911999999999998,-2.92112,0.8304299999999999
487.977,24.93154,0.21977,-2.9212,0.83037
488.077,24.93473,0.22073,-2.92118,0.8303200000000001
488.177,24.937929999999998,0.22145,-2.92115,0.8302700000000001
488.277,24.94112,0.22141,-2.92121,0.83021
488.377,24.94431,0.22073,-2.92139,0.83016
488.477,24.94749,0.21998,-2.92165,0.83011
488.577,24.95066,0.21975999999999998,-2.92198,0.83005
488.677,24.95382,0.22021,-2.92231,0.83
488.777,24.956979999999998,0.22103000000000003,-2.92258,0.82995
488.877,24.960160000000002,0.22189,-2.92273,0.82989
488.977,24.96335,0.22255999999999998,-2.92274,0.8298399999999999
489.077,24.96655,0.22296,-2.9227,0.8297899999999999
489.177,24.96975,0.22303,-2.92271,0.82973
489.277,24.972939999999998,0.22276999999999997,-2.9228400000000003,0.82968
489.377,24.976129999999998,0.22241,-2.92307,0.82962
489.477,24.97932,0.22216999999999998,-2.92338,0.82957
489.577,24.98252,0.22221999999999997,-2.92372,0.82952
489.677,24.98572,0.22239,-2.92403,0.8294600000000001
489.777,24.98892,0.22246,-2.92422,0.8294100000000001
489.877,24.99211,0.22227,-2.92424,0.82936
489.977,24.9953,0.22205999999999998,-2.92418,0.8293
490.077,24.99849,0.22216999999999998,-2.9242,0.82925
490.177,25.00168,0.22288000000000002,-2.92443,0.8292
490.277,25.00487,0.22386,-2.9248,0.82914
490.377,25.00807,0.22454000000000002,-2.92521,0.82909
490.477,25.01126,0.22436999999999999,-2.92551,0.8290299999999999
490.577,25.01445,0.22354000000000002,-2.9256900000000003,0.8289799999999999
490.677,25.01764,0.22263000000000002,-2.92576,0.82893
490.777,25.02082,0.22225999999999999,-2.92576,0.8288700000000001
490.877,25.024,0.22255,-2.9257400000000002,0.8288200000000001
490.977,25.027179999999998,0.22316,-2.9257299999999997,0.8287700000000001
491.077,25.03036,0.22373,-2.92581,0.8287100000000001
491.177,25.03354,0.22401,-2.92599,0.8286600000000001
491.277,25.036739999999998,0.22385,-2.92623,0.8286
491.377,25.039939999999998,0.22313000000000002,-2.9264900000000003,0.82855
491.477,25.04316,0.22193000000000002,-2.92675,0.8285
491.577,25.04637,0.22077,-2.92696,0.82844
491.677,25.049570000000003,0.22019,-2.9271,0.82839
491.777,25.05276,0.22053000000000003,-2.92715,0.82834
491.877,25.05594,0.22145,-2.92714,0.8282799999999999
491.977,25.05911,0.22252,-2.92709,0.8282299999999999
492.077,25.0623,0.22338000000000002,-2.92705,0.8281700000000001
492.177,25.065479999999997,0.22393000000000002,-2.92703,0.8281200000000001
492.277,25.06867,0.22416999999999998,-2.92708,0.8280700000000001
492.377,25.07186,0.2241,-2.9272,0.82801
492.477,25.07505,0.22376,-2.9274,0.82796
492.577,25.07824,0.22326,-2.92766,0.82791
492.677,25.081429999999997,0.22266,-2.92795,0.82785
492.777,25.08462,0.22216,-2.9282,0.8278
492.877,25.0878,0.22194,-2.9283099999999997,0.8277399999999999
492.977,25.09098,0.22221999999999997,-2.9281900000000003,0.8276899999999999
493.077,25.09415,0.22288000000000002,-2.9279,0.8276399999999999
493.177,25.09731,0.22358000000000003,-2.92766,0.82758
493.277,25.10049,0.22396999999999997,-2.92768,0.8275299999999999
493.377,25.10366,0.224,-2.9279900000000003,0.82747
493.477,25.10685,0.22398,-2.92844,0.82742
493.577,25.110039999999998,0.22426,-2.92882,0.82737
493.677,25.11325,0.22496,-2.92904,0.82731
493.777,25.11645,0.22583000000000003,-2.9291400000000003,0.82726
493.877,25.11965,0.22655999999999998,-2.92917,0.8272
493.977,25.12285,0.22691,-2.92919,0.82715
494.077,25.12604,0.22683000000000003,-2.92928,0.8271
494.177,25.12923,0.22626999999999997,-2.92951,0.82704
494.277,25.13241,0.22526,-2.92992,0.82699
494.377,25.1356,0.22411999999999999,-2.9304,0.8269299999999999
494.477,25.13879,0.22321,-2.93078,0.82688
494.577,25.14199,0.22284,-2.93094,0.82683
494.677,25.14518,0.22295,-2.93092,0.8267700000000001
494.777,25.14838,0.22330999999999998,-2.93083,0.8267200000000001
494.877,25.15158,0.22371999999999997,-2.93078,0.8266600000000001
494.977,25.154770000000003,0.22407,-2.93077,0.8266100000000001
495.077,25.15796,0.22430999999999998,-2.9308,0.8265600000000001
495.177,25.16115,0.22439,-2.93083,0.8265
495.277,25.16433,0.22426999999999997,-2.93089,0.82645
495.377,25.16752,0.22396,-2.93102,0.82639
495.477,25.170720000000003,0.22346,-2.93128,0.82634
495.577,25.17393,0.22296,-2.9316400000000002,0.82629
495.677,25.177139999999998,0.22282,-2.93198,0.8262299999999999
495.777,25.18035,0.22341,-2.93218,0.8261799999999999
495.877,25.18357,0.22464,-2.93223,0.8261200000000001
495.977,25.18678,0.22578,-2.93218,0.8260700000000001
496.077,25.189989999999998,0.22605,-2.9321200000000003,0.8260200000000001
496.177,25.1932,0.22518000000000002,-2.9321,0.82596
496.277,25.19641,0.22391999999999998,-2.9321200000000003,0.82591
496.377,25.19961,0.22313000000000002,-2.93213,0.82585
496.477,25.2028,0.22329000000000002,-2.93214,0.8258
496.577,25.20599,0.22398,-2.93214,0.8257399999999999
496.677,25.20918,0.2246,-2.93213,0.8256899999999999
496.777,25.21238,0.22471999999999998,-2.9321200000000003,0.8256399999999999
496.877,25.21558,0.22464,-2.9321200000000003,0.82558
496.977,25.21878,0.22480999999999998,-2.93213,0.8255299999999999
497.077,25.22198,0.22555999999999998,-2.93215,0.82547
497.177,25.225179999999998,0.22646999999999998,-2.93223,0.82542
497.277,25.228379999999998,0.22682,-2.9324,0.82537
497.377,25.231579999999997,0.22604000000000002,-2.9327,0.82531
497.477,25.234779999999997,0.22441,-2.93306,0.82526
497.577,25.23798,0.22271,-2.93337,0.8252
497.677,25.24117,0.22166,-2.9335299999999997,0.82515
497.777,25.24437,0.22141999999999998,-2.9335400000000003,0.82509
497.877,25.24757,0.22174000000000002,-2.93348,0.82504
497.977,25.25078,0.22238000000000002,-2.93343,0.82499
498.077,25.253989999999998,0.22313000000000002,-2.93343,0.8249299999999999
498.177,25.2572,0.22382,-2.93344,0.82488
498.277,25.26042,0.22428,-2.93345,0.8248200000000001
498.377,25.26362,0.22446,-2.9334599999999997,0.8247700000000001
498.477,25.266820000000003,0.22446,-2.93345,0.82471
498.577,25.27,0.2244,-2.93345,0.8246600000000001
498.677,25.27318,0.22436999999999999,-2.93344,0.8246100000000001
498.777,25.27635,0.22439,-2.93344,0.82455
498.877,25.279529999999998,0.22448,-2.93345,0.8245
498.977,25.28271,0.22464,-2.9334599999999997,0.82444
499.077,25.28591,0.22482,-2.9334700000000002,0.82439
499.177,25.28911,0.22496,-2.93345,0.8243299999999999
499.277,25.29231,0.22504000000000002,-2.93342,0.8242799999999999
499.377,25.29551,0.22515,-2.9334599999999997,0.8242200000000001
499.477,25.29872,0.22541,-2.93372,0.8241700000000001
499.577,25.301920000000003,0.22591999999999998,-2.93427,0.8241200000000001
499.677,25.305120000000002,0.2265,-2.93498,0.82406
499.777,25.308329999999998,0.22685999999999998,-2.93562,0.82401
499.877,25.31154,0.22678,-2.9359900000000003,0.82395
499.977,25.31475,0.22629000000000002,-2.9361099999999998,0.8239
500.077,25.31796,0.22560999999999998,-2.93609,0.82384
500.177,25.32116,0.22491999999999998,-2.93607,0.8237899999999999
500.277,25.324360000000002,0.22441,-2.93606,0.82373
500.377,25.32755,0.22419,-2.93608,0.82368
500.477,25.33075,0.22439,-2.93608,0.82363
500.577,25.33396,0.22496,-2.93608,0.82357
500.677,25.33716,0.22568000000000002,-2.93608,0.82352
500.777,25.34036,0.22634,-2.93609,0.8234600000000001
500.877,25.34355,0.22675,-2.93613,0.8234100000000001
500.977,25.346729999999997,0.22683000000000003,-2.93625,0.82335
501.077,25.34993,0.2265,-2.93648,0.8233
501.177,25.35312,0.22580999999999998,-2.93682,0.82324
501.277,25.35633,0.22512,-2.93717,0.82319
501.377,25.35954,0.22483000000000003,-2.93742,0.8231299999999999
501.477,25.36276,0.22516,-2.93751,0.8230799999999999
501.577,25.36598,0.22583000000000003,-2.9374700000000002,0.8230299999999999
501.677,25.36919,0.22649,-2.9374,0.8229700000000001
501.777,25.37239,0.22685,-2.9373400000000003,0.8229200000000001
501.877,25.37558,0.22682,-2.9373299999999998,0.82286
501.977,25.37876,0.22639,-2.93739,0.82281
502.077,25.38196,0.22558000000000003,-2.93752,0.82275
502.177,25.38516,0.22476999999999997,-2.9377299999999997,0.8227
502.277,25.388360000000002,0.22446,-2.93799,0.8226399999999999
502.377,25.391560000000002,0.22505,-2.93828,0.8225899999999999
502.477,25.39476,0.2262,-2.93855,0.8225299999999999
502.577,25.39796,0.22716,-2.93877,0.8224799999999999
502.677,25.40116,0.22723000000000002,-2.93887,0.82242
502.777,25.40436,0.22643000000000002,-2.9388799999999997,0.82237
502.877,25.40756,0.22533000000000003,-2.9388400000000003,0.82232
502.977,25.41076,0.22446999999999998,-2.9388099999999997,0.82226
503.077,25.413970000000003,0.22405999999999998,-2.9388400000000003,0.82221
503.177,25.41718,0.22395,-2.93899,0.82215
503.277,25.4204,0.22399000000000002,-2.93928,0.8221
503.377,25.42361,0.22414,-2.93971,0.82204
503.477,25.426820000000003,0.22449000000000002,-2.94013,0.82199
503.577,25.43003,0.22514,-2.94042,0.8219299999999999
503.677,25.433239999999998,0.22609,-2.9405,0.8218799999999999
503.777,25.43644,0.22707,-2.94045,0.8218200000000001
503.877,25.43964,0.22782,-2.94034,0.8217700000000001
503.977,25.44284,0.22815,-2.94026,0.82171
504.077,25.44604,0.22810999999999998,-2.94024,0.8216600000000001
504.177,25.44924,0.22776999999999997,-2.9403599999999996,0.8216
504.277,25.452460000000002,0.2272,-2.94064,0.82155
504.377,25.455679999999997,0.22641,-2.941,0.8214899999999999
504.477,25.4589,0.22539,-2.94133,0.82144
504.577,25.462120000000002,0.22423,-2.9415400000000003,0.8213799999999999
504.677,25.465339999999998,0.2234,-2.94164,0.8213299999999999
504.777,25.46856,0.22355,-2.94168,0.8212700000000001
504.877,25.471770000000003,0.22512,-2.9416900000000004,0.8212200000000001
504.977,25.47498,0.22735,-2.9417,0.82116
505.077,25.4782,0.22891999999999998,-2.9416900000000004,0.82111
505.177,25.48141,0.22869,-2.9416599999999997,0.82105
505.277,25.48463,0.2271,-2.94163,0.821
505.377,25.48785,0.22551999999999997,-2.94165,0.82094
505.477,25.49107,0.22529000000000002,-2.94175,0.82089
505.577,25.49428,0.22641999999999998,-2.94195,0.82084
505.677,25.4975,0.22791,-2.94219,0.82078
505.777,25.50072,0.22875,-2.94246,0.82073
505.877,25.50393,0.22866999999999998,-2.94271,0.8206700000000001
505.977,25.50714,0.22816,-2.94291,0.8206200000000001
506.077,25.51034,0.22771,-2.94302,0.8205600000000001
506.177,25.51354,0.2276,-2.9430400000000003,0.8205100000000001
506.277,25.51674,0.22771999999999998,-2.94302,0.82045
506.377,25.51995,0.22794,-2.94298,0.8204
506.477,25.52317,0.22812,-2.94298,0.82034
506.577,25.52639,0.22814,-2.94298,0.82029
506.677,25.52961,0.22787,-2.94299,0.8202299999999999
506.777,25.53283,0.2273,-2.9430099999999997,0.8201799999999999
506.877,25.53603,0.22675,-2.9431,0.8201200000000001
506.977,25.53923,0.2266,-2.94333,0.8200700000000001
507.077,25.54243,0.22705999999999998,-2.94371,0.82001
507.177,25.54563,0.22778,-2.94415,0.81996
507.277,25.548820000000003,0.22824,-2.9445,0.8199
507.377,25.55203,0.22805999999999998,-2.94466,0.81984
507.477,25.55525,0.22745,-2.94465,0.81979
507.577,25.55846,0.2268,-2.94455,0.81973
507.677,25.56168,0.22649,-2.94446,0.81968
507.777,25.5649,0.22654000000000002,-2.94441,0.8196200000000001
507.877,25.56811,0.22684,-2.94448,0.81957
507.977,25.57132,0.22725,-2.94469,0.8195100000000001
508.077,25.57452,0.22768000000000002,-2.94502,0.8194600000000001
508.177,25.577720000000003,0.22805,-2.94537,0.8194
508.277,25.580920000000003,0.22828,-2.94565,0.81935
508.377,25.584120000000002,0.2284,-2.94584,0.81929
508.477,25.587329999999998,0.22854000000000002,-2.9459299999999997,0.81924
508.577,25.59054,0.22883,-2.94595,0.81918
508.677,25.59375,0.22918000000000002,-2.9459299999999997,0.81913
508.777,25.596970000000002,0.22925,-2.94592,0.81907
508.877,25.600179999999998,0.2287,-2.94598,0.81902
508.977,25.60339,0.22754000000000002,-2.94614,0.81896
509.077,25.6066,0.22641999999999998,-2.94638,0.81891
509.177,25.6098,0.22601999999999997,-2.94667,0.81885
509.277,25.613,0.22666,-2.94698,0.8188
509.377,25.6162,0.22789,-2.94725,0.8187399999999999
509.477,25.6194,0.22913000000000003,-2.94738,0.8186899999999999
509.577,25.62261,0.22995,-2.9473700000000003,0.81863
509.677,25.62582,0.23031,-2.94732,0.81858
509.777,25.62904,0.23026,-2.9473700000000003,0.81852
509.877,25.632270000000002,0.22988000000000003,-2.9476400000000003,0.8184600000000001
509.977,25.6355,0.22921999999999998,-2.94804,0.8184100000000001
510.077,25.638720000000003,0.22835999999999998,-2.94843,0.81835
510.177,25.64193,0.22739,-2.9487,0.8183
510.277,25.645139999999998,0.22655999999999998,-2.94884,0.81824
510.377,25.64834,0.22619,-2.9489,0.81819
510.477,25.65154,0.22651,-2.94893,0.81813
510.577,25.65476,0.22730999999999998,-2.9489900000000002,0.81808
510.677,25.657970000000002,0.22812,-2.94915,0.81802
510.777,25.661179999999998,0.22849,-2.94945,0.81797
510.877,25.66439,0.22841,-2.94984,0.81791
510.977,25.6676,0.2282,-2.9502099999999998,0.81786
511.077,25.670820000000003,0.22816,-2.95043,0.8178
511.177,25.674039999999998,0.22839,-2.95047,0.81775
511.277,25.67727,0.22880999999999999,-2.9504,0.8176899999999999
511.377,25.68048,0.22933,-2.9503,0.81763
511.477,25.68368,0.22978,-2.95023,0.81758
511.577,25.68688,0.22989,-2.95024,0.81752
511.677,25.690089999999998,0.22941,-2.9504,0.81747
511.777,25.69331,0.22838000000000003,-2.95071,0.8174100000000001
511.877,25.69653,0.22741,-2.95107,0.8173600000000001
511.977,25.69975,0.22716999999999998,-2.95138,0.8173
512.077,25.70298,0.22794,-2.9515599999999997,0.81725
512.177,25.7062,0.22912,-2.9516400000000003,0.81719
512.277,25.70942,0.22999,-2.95166,0.81713
512.377,25.71265,0.23005,-2.95167,0.81708
512.477,25.71588,0.22949,-2.95175,0.81702
512.577,25.719089999999998,0.22863000000000003,-2.95198,0.81697
512.677,25.722279999999998,0.2278,-2.95243,0.81691
512.777,25.725479999999997,0.22725,-2.953,0.81686
512.877,25.728679999999997,0.22721999999999998,-2.95355,0.8168
512.977,25.73191,0.22785,-2.95396,0.81675
513.077,25.73515,0.22876999999999997,-2.9542200000000003,0.8166899999999999
513.177,25.73839,0.22937,-2.95437,0.81663
513.277,25.7416,0.22915,-2.95443,0.81658
513.377,25.7448,0.22834000000000002,-2.9544200000000003,0.81652
513.477,25.748,0.22754000000000002,-2.9544,0.81647
513.577,25.75122,0.22730999999999998,-2.95438,0.8164100000000001
513.677,25.75445,0.22766,-2.95443,0.8163600000000001
513.777,25.75769,0.22816999999999998,-2.95459,0.8163
513.877,25.76091,0.22844,-2.95492,0.81625
513.977,25.764120000000002,0.22835,-2.9553599999999998,0.81619
514.077,25.76732,0.22799,-2.9557700000000002,0.81613
514.177,25.770529999999997,0.22746,-2.9559900000000003,0.81608
514.277,25.77376,0.22693000000000002,-2.95601,0.81602
514.377,25.777,0.22659,-2.95594,0.81597
514.477,25.78022,0.22666999999999998,-2.95595,0.81591
514.577,25.78344,0.22716,-2.95609,0.81586
514.677,25.78665,0.22774,-2.95634,0.8158
514.777,25.78986,0.22805999999999998,-2.95666,0.8157399999999999
514.877,25.79308,0.22796999999999998,-2.95702,0.8156899999999999
