##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
492.027,25.057579999999998,0.12093,-2.8854,0.8282
492.127,25.060779999999998,0.1207,-2.88557,0.82815
492.227,25.064,0.12024000000000001,-2.8859,0.82809
492.327,25.06721,0.11974000000000001,-2.8863,0.82804
492.427,25.070420000000002,0.11942,-2.88665,0.82799
492.527,25.07364,0.1194,-2.88687,0.8279299999999999
492.627,25.07685,0.11955,-2.88699,0.82788
492.727,25.08006,0.1197,-2.88705,0.8278200000000001
492.827,25.08326,0.1197,-2.88708,0.8277700000000001
492.927,25.08646,0.11955999999999999,-2.88709,0.8277200000000001
493.027,25.089660000000002,0.1193,-2.88706,0.8276600000000001
493.127,25.09287,0.11895,-2.88699,0.8276100000000001
493.227,25.09608,0.11853,-2.88695,0.8275600000000001
493.327,25.09929,0.11804,-2.88701,0.8275
493.427,25.10249,0.1175,-2.8872400000000003,0.82745
493.527,25.10568,0.11707000000000001,-2.88758,0.82739
493.627,25.10887,0.11696,-2.88793,0.82734
493.727,25.112070000000003,0.11735999999999999,-2.8882,0.82729
493.827,25.115270000000002,0.11812,-2.88836,0.8272299999999999
493.927,25.118479999999998,0.11887,-2.88845,0.8271799999999999
494.027,25.121679999999998,0.11922999999999999,-2.8885,0.8271200000000001
494.127,25.124879999999997,0.1191,-2.88852,0.8270700000000001
494.227,25.128079999999997,0.11862,-2.8885099999999997,0.8270200000000001
494.327,25.13128,0.11794,-2.88845,0.82696
494.427,25.13449,0.11724000000000001,-2.8883799999999997,0.82691
494.527,25.1377,0.11675,-2.8883900000000002,0.82685
494.627,25.14091,0.11669000000000002,-2.8885400000000003,0.8268
494.727,25.14412,0.11714000000000001,-2.8888700000000003,0.82675
494.827,25.14732,0.11785999999999999,-2.8892700000000002,0.8266899999999999
494.927,25.15053,0.11862,-2.88962,0.8266399999999999
495.027,25.15374,0.1192,-2.88985,0.82658
495.127,25.15695,0.11957000000000001,-2.88997,0.8265299999999999
495.227,25.16016,0.11965999999999999,-2.8900099999999997,0.8264799999999999
495.327,25.16336,0.11947999999999999,-2.88999,0.82642
495.427,25.16655,0.11909000000000002,-2.88997,0.82637
495.527,25.16975,0.11859000000000001,-2.89,0.82631
495.627,25.17297,0.11807000000000001,-2.89013,0.82626
495.727,25.17619,0.1176,-2.89035,0.82621
495.827,25.1794,0.11725,-2.89062,0.82615
495.927,25.18261,0.11707999999999999,-2.89091,0.8261
496.027,25.18581,0.11703,-2.89119,0.82604
496.127,25.189,0.11700999999999999,-2.8914,0.82599
496.227,25.19221,0.11695,-2.89149,0.8259299999999999
496.327,25.195420000000002,0.11695,-2.89149,0.82588
496.427,25.19864,0.11723,-2.89145,0.82583
496.527,25.20186,0.11797,-2.8914400000000002,0.8257700000000001
496.627,25.205070000000003,0.11894,-2.89149,0.8257200000000001
496.727,25.208289999999998,0.11957000000000001,-2.89164,0.8256600000000001
496.827,25.2115,0.11929000000000001,-2.8919099999999998,0.8256100000000001
496.927,25.21471,0.11818,-2.89227,0.8255600000000001
497.027,25.21792,0.11700999999999999,-2.8926,0.8255
497.127,25.22113,0.1166,-2.8928,0.82545
497.227,25.22435,0.11715999999999999,-2.89284,0.82539
497.327,25.22756,0.11803,-2.8928,0.82534
497.427,25.23078,0.11850999999999999,-2.8927400000000003,0.8252799999999999
497.527,25.23399,0.11827,-2.89273,0.8252299999999999
497.627,25.23721,0.11778,-2.8927400000000003,0.8251799999999999
497.727,25.24043,0.11759000000000001,-2.89275,0.8251200000000001
497.827,25.24365,0.118,-2.89275,0.8250700000000001
497.927,25.24687,0.11868,-2.89275,0.82501
498.027,25.25009,0.11921,-2.89275,0.82496
498.127,25.25331,0.11927,-2.89277,0.8249
498.227,25.256520000000002,0.11909000000000002,-2.89277,0.82485
498.327,25.259729999999998,0.11899000000000001,-2.89275,0.8248
498.427,25.26294,0.11922,-2.89269,0.8247399999999999
498.527,25.26615,0.11957999999999999,-2.89265,0.8246899999999999
498.627,25.26936,0.11972999999999999,-2.89272,0.82463
498.727,25.272579999999998,0.1194,-2.89295,0.82458
498.827,25.27581,0.11875999999999999,-2.8933,0.82452
498.927,25.27903,0.11822,-2.89365,0.82447
499.027,25.282239999999998,0.11810999999999999,-2.8938900000000003,0.82442
499.127,25.28545,0.11839000000000001,-2.8940200000000003,0.82436
499.227,25.28865,0.11874000000000001,-2.8940599999999996,0.82431
499.327,25.29186,0.11888,-2.89407,0.82425
499.427,25.295070000000003,0.11877,-2.8940799999999998,0.8242
499.527,25.29828,0.11864000000000001,-2.89407,0.82414
499.627,25.3015,0.11869,-2.89407,0.82409
499.727,25.30472,0.11888,-2.89411,0.8240299999999999
499.827,25.30794,0.11889000000000001,-2.89424,0.8239799999999999
499.927,25.31117,0.11842000000000001,-2.89453,0.8239299999999999
500.027,25.31439,0.11750999999999999,-2.89495,0.8238700000000001
500.127,25.317610000000002,0.11674000000000001,-2.89538,0.8238200000000001
500.227,25.320829999999997,0.11673,-2.89566,0.82376
500.327,25.32404,0.11767000000000001,-2.89573,0.82371
500.427,25.32725,0.11897,-2.89568,0.82365
500.527,25.33045,0.11994,-2.8956,0.8236
500.627,25.33364,0.1201,-2.89558,0.8235399999999999
500.727,25.33683,0.11949000000000001,-2.8955900000000003,0.8234899999999999
500.827,25.34003,0.11825999999999999,-2.89561,0.8234299999999999
500.927,25.34323,0.11665999999999999,-2.89563,0.8233799999999999
501.027,25.34645,0.11533,-2.8957,0.8233299999999999
501.127,25.34966,0.11504,-2.8959,0.8232700000000001
501.227,25.352870000000003,0.1163,-2.89627,0.8232200000000001
501.327,25.35608,0.11844,-2.8967099999999997,0.82316
501.427,25.359289999999998,0.12034,-2.89708,0.82311
501.527,25.3625,0.121,-2.8972599999999997,0.82305
501.627,25.36571,0.12044,-2.8972599999999997,0.823
501.727,25.36893,0.11911,-2.89717,0.82294
501.827,25.372139999999998,0.11749000000000001,-2.89709,0.82289
501.927,25.37535,0.11603,-2.8970599999999997,0.82283
502.027,25.37857,0.11520999999999999,-2.8971,0.82278
502.127,25.38179,0.11545,-2.89722,0.82273
502.227,25.385,0.11655,-2.89741,0.8226700000000001
502.327,25.38821,0.11775,-2.89765,0.82262
502.427,25.39141,0.11828,-2.89792,0.8225600000000001
502.527,25.3946,0.11799000000000001,-2.89817,0.8225100000000001
502.627,25.397779999999997,0.11737,-2.89837,0.82245
502.727,25.40095,0.11699000000000001,-2.8984799999999997,0.8224
502.827,25.404120000000002,0.11707999999999999,-2.89851,0.82234
502.927,25.40729,0.11737,-2.8984799999999997,0.82229
503.027,25.41045,0.11753,-2.89846,0.8222299999999999
503.127,25.413629999999998,0.11737,-2.89846,0.8221799999999999
503.227,25.41681,0.11702,-2.8984799999999997,0.8221200000000001
503.327,25.42,0.11664000000000001,-2.89846,0.8220700000000001
503.427,25.42322,0.11642000000000001,-2.8984,0.82201
503.527,25.42644,0.11656,-2.89837,0.82196
503.627,25.42967,0.11724000000000001,-2.8984400000000003,0.8219
503.727,25.43289,0.11855,-2.89868,0.82185
503.827,25.43611,0.11997000000000001,-2.8990299999999998,0.8218
503.927,25.439329999999998,0.12079000000000001,-2.89938,0.8217399999999999
504.027,25.44255,0.12042,-2.8996299999999997,0.8216899999999999
504.127,25.44577,0.11928,-2.8997900000000003,0.82163
504.227,25.44899,0.11825,-2.89987,0.82158
504.327,25.45221,0.11813,-2.8999,0.82152
504.427,25.45543,0.11885,-2.8999,0.82147
504.527,25.45865,0.11982999999999999,-2.89988,0.8214100000000001
504.627,25.46187,0.1205,-2.89988,0.8213600000000001
504.727,25.4651,0.12063,-2.8999200000000003,0.8213
504.827,25.468329999999998,0.1203,-2.90007,0.82125
504.927,25.47156,0.11957999999999999,-2.9003799999999997,0.82119
505.027,25.47479,0.11863,-2.90082,0.82114
505.127,25.47801,0.1177,-2.90124,0.8210799999999999
505.227,25.48124,0.11703,-2.9014900000000003,0.8210299999999999
505.327,25.48447,0.11675,-2.9015400000000002,0.8209700000000001
505.427,25.4877,0.11672,-2.90147,0.8209200000000001
505.527,25.49095,0.11685,-2.90141,0.82086
505.627,25.49421,0.11704,-2.90142,0.82081
505.727,25.49747,0.11721,-2.90155,0.82075
505.827,25.50072,0.1173,-2.90183,0.8207
505.927,25.50398,0.11734000000000001,-2.90224,0.8206399999999999
506.027,25.50722,0.11754,-2.90267,0.8205899999999999
506.127,25.51045,0.11812,-2.90298,0.82053
506.227,25.513679999999997,0.11911,-2.90309,0.8204799999999999
506.327,25.5169,0.12004000000000001,-2.90305,0.82042
506.427,25.52011,0.12032000000000001,-2.90295,0.82037
506.527,25.523329999999998,0.11962,-2.90285,0.82031
506.627,25.52655,0.11848,-2.90282,0.82026
506.727,25.529770000000003,0.11763,-2.90294,0.8202
506.827,25.53298,0.1176,-2.90322,0.82015
506.927,25.536179999999998,0.11809000000000001,-2.90361,0.82009
507.027,25.53939,0.11850999999999999,-2.9039900000000003,0.82004
507.127,25.54259,0.11837,-2.90426,0.8199799999999999
507.227,25.5458,0.11785,-2.90442,0.8199299999999999
507.327,25.54901,0.11744,-2.90449,0.8198700000000001
507.427,25.552210000000002,0.11757999999999999,-2.90448,0.8198200000000001
507.527,25.555410000000002,0.11810999999999999,-2.90446,0.81976
507.627,25.55861,0.11855,-2.90446,0.81971
507.727,25.5618,0.11844,-2.90455,0.81965
507.827,25.565,0.11787,-2.9047400000000003,0.8196
507.927,25.56821,0.11742999999999999,-2.90499,0.8195399999999999
508.027,25.57142,0.1177,-2.90528,0.8194899999999999
508.127,25.57465,0.11864000000000001,-2.90557,0.8194299999999999
508.227,25.57788,0.11955999999999999,-2.90581,0.8193799999999999
508.327,25.5811,0.11971,-2.90595,0.81932
508.427,25.584310000000002,0.11889000000000001,-2.90598,0.81927
508.527,25.58752,0.11774000000000001,-2.90595,0.81921
508.627,25.59074,0.11694,-2.90592,0.81916
508.727,25.59395,0.11687,-2.90594,0.8191
508.827,25.597170000000002,0.11728,-2.90605,0.81905
508.927,25.60039,0.11782999999999999,-2.90627,0.81899
509.027,25.60361,0.11825,-2.9066099999999997,0.81893
509.127,25.60683,0.11848,-2.9069700000000003,0.81888
509.227,25.610039999999998,0.11848,-2.9072299999999998,0.81882
509.327,25.61324,0.11825999999999999,-2.90732,0.81877
509.427,25.61645,0.11797,-2.9073,0.81871
509.527,25.619670000000003,0.11782000000000001,-2.9072400000000003,0.81866
509.627,25.6229,0.11793,-2.90721,0.8186
509.727,25.62614,0.11817000000000001,-2.90721,0.81855
509.827,25.629379999999998,0.11830999999999998,-2.9072299999999998,0.8184899999999999
509.927,25.6326,0.11813,-2.9072299999999998,0.81844
510.027,25.635820000000002,0.11765,-2.9072299999999998,0.81838
510.127,25.639039999999998,0.11695,-2.9072299999999998,0.81833
510.227,25.64227,0.11614000000000001,-2.9072299999999998,0.8182699999999999
510.327,25.6455,0.1155,-2.9072400000000003,0.81822
510.427,25.64872,0.1154,-2.9072400000000003,0.81816
510.527,25.65194,0.11615999999999999,-2.90721,0.81811
510.627,25.655160000000002,0.11755,-2.90718,0.81805
510.727,25.65837,0.11887,-2.90719,0.81799
510.827,25.66159,0.11946,-2.90729,0.81794
510.927,25.66481,0.11912,-2.90748,0.81788
511.027,25.668029999999998,0.11819,-2.90773,0.8178300000000001
511.127,25.67125,0.11702,-2.9079900000000003,0.81777
511.227,25.67447,0.11594000000000002,-2.90825,0.81772
511.327,25.67769,0.11527000000000001,-2.90845,0.81766
511.427,25.68091,0.11529,-2.9085799999999997,0.8176100000000001
511.527,25.68413,0.11599000000000001,-2.90861,0.81755
511.627,25.68735,0.11671,-2.9085900000000002,0.8175
511.727,25.69057,0.11677,-2.9085400000000003,0.8174399999999999
511.827,25.69379,0.11585999999999999,-2.9085,0.81738
511.927,25.697020000000002,0.11469000000000001,-2.9085,0.81733
512.027,25.70024,0.11409000000000001,-2.90856,0.8172699999999999
512.127,25.703470000000003,0.11459000000000001,-2.9087,0.81722
512.227,25.70669,0.11573,-2.90892,0.81716
512.327,25.70991,0.11685999999999999,-2.9092,0.81711
512.427,25.71312,0.11746,-2.90952,0.81705
512.527,25.71633,0.11757999999999999,-2.90983,0.817
512.627,25.71954,0.11740999999999999,-2.9100599999999996,0.81694
512.727,25.72275,0.11714000000000001,-2.91015,0.81688
512.827,25.72597,0.11692000000000001,-2.91014,0.8168300000000001
512.927,25.72919,0.1169,-2.9100900000000003,0.81677
513.027,25.73241,0.11717999999999999,-2.91007,0.81672
513.127,25.73563,0.11767999999999999,-2.91013,0.81666
513.227,25.73885,0.11819,-2.91031,0.8166100000000001
513.327,25.742060000000002,0.11854,-2.9106400000000003,0.81655
513.427,25.74527,0.11871,-2.9111,0.8165
513.527,25.748479999999997,0.11879,-2.91161,0.8164399999999999
513.627,25.7517,0.11888,-2.91208,0.81638
513.727,25.754929999999998,0.11887,-2.91246,0.81633
513.827,25.75816,0.11846,-2.91273,0.8162699999999999
513.927,25.76139,0.11735999999999999,-2.9128700000000003,0.81622
514.027,25.76461,0.11573,-2.91289,0.81616
514.127,25.76783,0.11429,-2.91286,0.81611
514.227,25.77105,0.11377999999999999,-2.91282,0.81605
514.327,25.77426,0.11437,-2.91285,0.81599
514.427,25.77747,0.11535999999999999,-2.91297,0.81594
514.527,25.78069,0.11596,-2.91323,0.81588
514.627,25.783910000000002,0.11577,-2.91361,0.81583
514.727,25.787129999999998,0.11519000000000001,-2.914,0.81577
514.827,25.79035,0.11475,-2.9142799999999998,0.81572
514.927,25.793570000000003,0.1148,-2.91438,0.81566
515.027,25.79678,0.11525999999999999,-2.91434,0.8156
515.127,25.8,0.11595,-2.91426,0.81555
515.227,25.80321,0.11672,-2.9142,0.8154899999999999
515.327,25.80643,0.11739000000000001,-2.91419,0.8154399999999999
515.427,25.809639999999998,0.1178,-2.91425,0.81538
515.527,25.81285,0.11785,-2.91439,0.81533
515.627,25.81606,0.11765,-2.91459,0.8152699999999999
515.727,25.81928,0.11742999999999999,-2.91485,0.81521
515.827,25.82249,0.11735,-2.91513,0.81516
515.927,25.8257,0.11744,-2.91541,0.8151
516.027,25.82892,0.11759000000000001,-2.9156299999999997,0.81505
516.127,25.83215,0.11774000000000001,-2.91574,0.81499
516.227,25.835379999999997,0.11784000000000001,-2.9157599999999997,0.81493
516.327,25.83861,0.11789000000000001,-2.91571,0.81488
516.427,25.841829999999998,0.1179,-2.9156299999999997,0.81482
516.527,25.84504,0.11785999999999999,-2.91557,0.81477
516.627,25.84825,0.11777,-2.9156,0.81471
516.727,25.85146,0.11763,-2.91578,0.81465
516.827,25.854689999999998,0.11759000000000001,-2.9161,0.8146
516.927,25.85792,0.1179,-2.91646,0.8145399999999999
517.027,25.86115,0.11884000000000002,-2.91676,0.8144899999999999
517.127,25.86438,0.12024000000000001,-2.91695,0.81443
517.227,25.86761,0.12133,-2.9170599999999998,0.81438
517.327,25.870829999999998,0.12128,-2.91712,0.8143199999999999
517.427,25.87405,0.11986,-2.91715,0.81426
517.527,25.877270000000003,0.118,-2.91715,0.81421
517.627,25.880489999999998,0.11673,-2.9171,0.81415
517.727,25.88371,0.11669000000000002,-2.91703,0.8141
517.827,25.88693,0.11742000000000001,-2.917,0.81404
517.927,25.89015,0.1183,-2.91712,0.81398
518.027,25.89338,0.11882999999999999,-2.91742,0.81393
518.127,25.89661,0.11897,-2.91781,0.81387
518.227,25.89985,0.11877,-2.91818,0.81381
518.327,25.90308,0.11830999999999998,-2.9184400000000004,0.81376
518.427,25.90632,0.11782999999999999,-2.91857,0.8137
518.527,25.90956,0.11760999999999999,-2.9186400000000003,0.81365
518.627,25.91279,0.11785999999999999,-2.91866,0.8135899999999999
518.727,25.91601,0.11835999999999999,-2.91865,0.81353
518.827,25.91923,0.11875999999999999,-2.9186400000000003,0.81348
518.927,25.92246,0.11875,-2.91863,0.81342
519.027,25.92568,0.11850999999999999,-2.91863,0.8133699999999999
519.127,25.9289,0.11848,-2.9186400000000003,0.8133100000000001
519.227,25.93212,0.11904,-2.91865,0.81325
519.327,25.93533,0.12000999999999999,-2.91872,0.8132
519.427,25.93854,0.1208,-2.91886,0.81314
519.527,25.941760000000002,0.12084,-2.91914,0.81309
519.627,25.944979999999997,0.12005999999999999,-2.9195,0.81303
519.727,25.9482,0.11877,-2.91983,0.81297
519.827,25.95141,0.11731,-2.92002,0.81292
519.927,25.95461,0.11603,-2.92005,0.81286
520.027,25.95782,0.11525999999999999,-2.92,0.8128
520.127,25.96102,0.11532,-2.91995,0.81275
520.227,25.96423,0.11621,-2.91995,0.8126899999999999
520.327,25.96744,0.11735,-2.91997,0.8126399999999999
520.427,25.97065,0.11809000000000001,-2.91995,0.81258
520.527,25.97387,0.11813,-2.91988,0.81252
520.627,25.977079999999997,0.11787,-2.91977,0.81247
520.727,25.9803,0.11780999999999998,-2.91961,0.8124100000000001
520.827,25.98351,0.11828,-2.91945,0.81235
520.927,25.986729999999998,0.11913,-2.91932,0.8123
521.027,25.98994,0.12012,-2.9193,0.81224
521.127,25.99315,0.12103,-2.91942,0.81218
521.227,25.99635,0.12165,-2.9196400000000002,0.81213
521.327,25.99956,0.12180999999999999,-2.9199200000000003,0.81207
521.427,26.00277,0.12139000000000001,-2.9202,0.81202
521.527,26.00599,0.1207,-2.92043,0.81196
521.627,26.00921,0.12022000000000001,-2.9205900000000002,0.8119
521.727,26.01243,0.12037,-2.92066,0.81185
521.827,26.01565,0.121,-2.92066,0.81179
521.927,26.01888,0.12168,-2.92063,0.8117300000000001
522.027,26.0221,0.12199000000000002,-2.92062,0.8116800000000001
522.127,26.02533,0.12189000000000001,-2.92063,0.81162
522.227,26.02855,0.12157000000000001,-2.92063,0.8115600000000001
522.327,26.03177,0.12120999999999998,-2.9205900000000002,0.8115100000000001
522.427,26.03499,0.12085,-2.92053,0.81145
522.527,26.03821,0.12038,-2.92055,0.8114
522.627,26.04143,0.1197,-2.92072,0.81134
522.727,26.04466,0.11886,-2.92104,0.81128
522.827,26.04788,0.11809000000000001,-2.9214,0.81123
522.927,26.05112,0.11763,-2.92168,0.81117
523.027,26.05435,0.11756,-2.92185,0.81111
523.127,26.057579999999998,0.11777,-2.92191,0.81106
523.227,26.06081,0.11807999999999999,-2.92193,0.811
523.327,26.06403,0.11838,-2.92193,0.81094
523.427,26.06725,0.11861,-2.92193,0.81089
523.527,26.07047,0.11873,-2.92193,0.81083
523.627,26.07369,0.1187,-2.92195,0.81077
523.727,26.07692,0.1186,-2.92195,0.81072
523.827,26.08014,0.11850999999999999,-2.92193,0.81066
523.927,26.08336,0.11847,-2.9218599999999997,0.8106
524.027,26.086570000000002,0.11843,-2.92183,0.81055
524.127,26.08979,0.11832000000000001,-2.92192,0.8104899999999999
524.227,26.093020000000003,0.1181,-2.92218,0.81043
524.327,26.09625,0.11793,-2.92253,0.81038
524.427,26.09948,0.11804,-2.92287,0.8103199999999999
524.527,26.10269,0.11857999999999999,-2.9231,0.8102600000000001
524.627,26.1059,0.11932999999999999,-2.9232099999999996,0.81021
524.727,26.1091,0.11990999999999999,-2.92325,0.81015
524.827,26.11232,0.11997000000000001,-2.92325,0.81009
524.927,26.11554,0.11959000000000002,-2.92325,0.81004
525.027,26.11876,0.11904,-2.92325,0.80998
525.127,26.121979999999997,0.11861,-2.92325,0.80992
525.227,26.12519,0.11844,-2.92326,0.80987
525.327,26.128410000000002,0.11863,-2.92326,0.80981
525.427,26.131629999999998,0.11922999999999999,-2.9232299999999998,0.80975
525.527,26.13485,0.12004000000000001,-2.9232,0.8097
525.627,26.13808,0.12055999999999999,-2.9232099999999996,0.8096399999999999
525.727,26.141289999999998,0.12030999999999999,-2.9233,0.80958
525.827,26.14451,0.11925,-2.92348,0.80953
525.927,26.14773,0.11799000000000001,-2.92372,0.80947
526.027,26.15094,0.11712,-2.9239900000000003,0.8094100000000001
526.127,26.15416,0.11695,-2.92424,0.8093600000000001
526.227,26.15738,0.11722,-2.92445,0.8093
526.327,26.16059,0.11762,-2.9245799999999997,0.80924
526.427,26.16379,0.11792000000000001,-2.92461,0.80919
526.527,26.167,0.11805999999999998,-2.9245799999999997,0.80913
526.627,26.17021,0.11804,-2.92456,0.80907
526.727,26.17344,0.11784000000000001,-2.92456,0.80901
526.827,26.176679999999998,0.11753,-2.9245799999999997,0.80896
526.927,26.1799,0.11715,-2.92456,0.8089
527.027,26.18311,0.11678,-2.9245,0.80884
527.127,26.18631,0.11646,-2.92447,0.80879
527.227,26.18952,0.11625,-2.9245400000000004,0.8087300000000001
527.327,26.192729999999997,0.1162,-2.9247799999999997,0.80867
527.427,26.19595,0.11628,-2.92513,0.80862
527.527,26.19918,0.11644000000000002,-2.92548,0.8085600000000001
527.627,26.20241,0.11664000000000001,-2.92572,0.8085
