Sample ID:	C:\MCC\MCC Cal\Test\Pipe_Heat_Cable_MCC_30K_min_220126_R1.txt
Sample Weight (mg):	4.98
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	403.638	80.007	19.992	103.825	19.790	10.522	0.490
637.500	403.839	80.008	19.994	103.827	19.789	10.590	0.452
638.000	404.147	80.007	19.991	103.829	19.787	10.746	0.470
638.500	404.391	80.006	19.991	103.830	19.785	10.878	0.531
639.000	404.614	80.008	19.997	103.831	19.786	10.796	0.510
639.500	404.868	80.008	19.996	103.832	19.781	11.112	0.472
640.000	405.099	80.006	19.995	103.834	19.782	11.020	0.481
640.500	405.332	80.008	19.994	103.834	19.778	11.313	0.474
641.000	405.628	80.006	19.993	103.835	19.779	11.267	0.496
641.500	405.870	80.007	19.993	103.834	19.777	11.358	0.533
642.000	406.095	80.009	19.993	103.832	19.781	11.107	0.502
642.500	406.392	80.009	19.994	103.830	19.776	11.422	0.495
643.000	406.614	80.008	19.994	103.830	19.773	11.648	0.521
643.500	406.858	80.006	19.995	103.829	19.771	11.786	0.492
644.000	407.132	80.007	19.995	103.829	19.773	11.628	0.492
644.500	407.346	80.007	19.993	103.829	19.771	11.793	0.503
645.000	407.634	80.006	19.993	103.829	19.772	11.694	0.495
645.500	407.880	80.006	19.993	103.829	19.767	12.033	0.518
646.000	408.117	80.007	19.994	103.828	19.766	12.069	0.508
646.500	408.388	80.005	19.994	103.829	19.764	12.191	0.496
647.000	408.623	80.005	19.994	103.829	19.763	12.297	0.507
647.500	408.850	80.005	19.994	103.829	19.763	12.303	0.484
648.000	409.140	80.005	19.993	103.829	19.761	12.427	0.489
648.500	409.345	80.006	19.993	103.830	19.758	12.594	0.506
649.000	409.597	80.007	19.995	103.829	19.760	12.472	0.476
649.500	409.871	80.005	19.994	103.828	19.756	12.752	0.492
650.000	410.097	80.005	19.995	103.828	19.756	12.724	0.513
650.500	410.408	80.005	19.993	103.828	19.753	12.911	0.519
651.000	410.641	80.005	19.994	103.827	19.755	12.813	0.540
651.500	410.886	80.006	19.994	103.827	19.751	13.090	0.511
652.000	411.159	80.006	19.994	103.827	19.751	13.097	0.498
652.500	411.376	80.005	19.993	103.827	19.746	13.387	0.504
653.000	411.643	80.004	19.995	103.828	19.744	13.518	0.487
653.500	411.878	80.005	19.994	103.828	19.747	13.347	0.493
654.000	412.152	80.006	19.994	103.827	19.742	13.648	0.505
654.500	412.351	80.005	19.993	103.826	19.742	13.632	0.491
655.000	412.622	80.007	19.994	103.825	19.739	13.860	0.472
655.500	412.895	80.005	19.994	103.824	19.737	13.956	0.507
656.000	413.126	80.005	19.994	103.823	19.735	14.141	0.524
656.500	413.371	80.005	19.994	103.822	19.733	14.266	0.490
657.000	413.606	80.006	19.994	103.822	19.731	14.382	0.478
657.500	413.854	80.006	19.994	103.820	19.732	14.326	0.481
658.000	414.163	80.005	19.993	103.814	19.726	14.712	0.521
658.500	414.374	80.005	19.994	103.814	19.725	14.789	0.539
659.000	414.626	80.005	19.993	103.815	19.726	14.700	0.491
659.500	414.864	80.005	19.994	103.815	19.722	14.936	0.476
660.000	415.106	80.005	19.994	103.819	19.720	15.099	0.485
660.500	415.364	80.005	19.994	103.825	19.719	15.124	0.490
661.000	415.615	80.004	19.995	103.826	19.716	15.341	0.504
661.500	415.850	80.006	19.994	103.827	19.712	15.601	0.497
662.000	416.126	80.005	19.994	103.826	19.712	15.605	0.498
662.500	416.431	80.005	19.993	103.826	19.709	15.776	0.546
663.000	416.642	80.004	19.993	103.826	19.707	15.913	0.549
663.500	416.867	80.005	19.992	103.824	19.705	16.043	0.476
664.000	417.142	80.005	19.993	103.820	19.704	16.123	0.468
664.500	417.390	80.006	19.994	103.820	19.702	16.263	0.511
665.000	417.620	80.005	19.994	103.820	19.698	16.500	0.500
665.500	417.886	80.005	19.993	103.819	19.696	16.675	0.487
666.000	418.140	80.005	19.994	103.820	19.694	16.790	0.508
666.500	418.404	80.005	19.994	103.824	19.693	16.851	0.519
667.000	418.644	80.006	19.993	103.825	19.689	17.073	0.511
667.500	418.881	80.006	19.994	103.826	19.689	17.117	0.491
668.000	419.130	80.005	19.994	103.826	19.681	17.642	0.481
668.500	419.419	80.004	19.994	103.826	19.682	17.554	0.512
669.000	419.656	80.006	19.994	103.824	19.680	17.705	0.532
669.500	419.919	80.006	19.995	103.824	19.678	17.828	0.513
670.000	420.169	80.006	19.994	103.824	19.672	18.184	0.506
670.500	420.414	80.005	19.994	103.823	19.669	18.430	0.504
671.000	420.655	80.006	19.995	103.819	19.667	18.553	0.491
671.500	420.958	80.005	19.994	103.820	19.664	18.755	0.516
672.000	421.201	80.005	19.994	103.820	19.667	18.503	0.545
672.500	421.393	80.005	19.994	103.820	19.659	19.024	0.490
673.000	421.667	80.004	19.997	103.821	19.657	19.202	0.450
673.500	421.916	80.006	19.995	103.825	19.654	19.350	0.495
674.000	422.129	80.004	19.995	103.823	19.654	19.376	0.493
674.500	422.379	80.004	19.996	103.823	19.650	19.629	0.463
675.000	422.658	80.005	19.996	103.823	19.652	19.540	0.496
675.500	422.943	80.004	19.994	103.823	19.649	19.705	0.546
676.000	423.174	80.005	19.994	103.824	19.648	19.747	0.540
676.500	423.423	80.005	19.995	103.826	19.642	20.126	0.498
677.000	423.666	80.005	19.996	103.827	19.640	20.299	0.486
677.500	423.924	80.005	19.996	103.828	19.638	20.447	0.497
678.000	424.190	80.005	19.997	103.827	19.637	20.497	0.512
678.500	424.429	80.004	19.995	103.826	19.636	20.561	0.515
679.000	424.681	80.005	19.994	103.823	19.632	20.821	0.498
679.500	424.918	80.004	19.995	103.821	19.629	21.010	0.490
680.000	425.203	80.005	19.995	103.821	19.625	21.257	0.506
680.500	425.459	80.004	19.996	103.822	19.624	21.351	0.531
681.000	425.705	80.005	19.998	103.822	19.619	21.656	0.521
681.500	425.933	80.004	19.997	103.823	19.617	21.778	0.488
682.000	426.211	80.005	19.997	103.824	19.611	22.150	0.490
682.500	426.440	80.004	19.996	103.824	19.607	22.435	0.506
683.000	426.694	80.004	19.996	103.823	19.607	22.405	0.495
683.500	426.953	80.003	19.996	103.823	19.603	22.720	0.498
684.000	427.188	80.004	19.997	103.825	19.598	23.003	0.503
684.500	427.456	80.005	19.995	103.825	19.596	23.134	0.498
685.000	427.701	80.004	19.995	103.824	19.596	23.125	0.508
685.500	427.964	80.004	19.995	103.823	19.593	23.371	0.510
686.000	428.199	80.006	19.995	103.824	19.587	23.752	0.503
686.500	428.449	80.004	19.995	103.822	19.588	23.661	0.492
687.000	428.760	80.005	19.994	103.820	19.584	23.949	0.523
687.500	428.961	80.006	19.994	103.821	19.579	24.234	0.537
688.000	429.230	80.005	19.994	103.822	19.575	24.488	0.491
688.500	429.489	80.006	19.995	103.822	19.574	24.571	0.499
689.000	429.738	80.005	19.994	103.825	19.570	24.842	0.518
689.500	429.994	80.006	19.994	103.827	19.568	24.982	0.506
690.000	430.271	80.005	19.994	103.829	19.564	25.232	0.519
690.500	430.512	80.006	19.993	103.830	19.562	25.352	0.526
691.000	430.760	80.005	19.994	103.828	19.557	25.694	0.503
691.500	431.038	80.006	19.994	103.828	19.557	25.671	0.508
692.000	431.268	80.007	19.995	103.828	19.554	25.874	0.517
692.500	431.531	80.006	19.994	103.828	19.549	26.207	0.500
693.000	431.761	80.006	19.994	103.828	19.546	26.397	0.493
693.500	432.038	80.007	19.995	103.830	19.543	26.584	0.500
694.000	432.304	80.006	19.993	103.830	19.542	26.659	0.525
694.500	432.539	80.007	19.993	103.830	19.536	27.023	0.522
695.000	432.822	80.008	19.993	103.830	19.535	27.117	0.509
695.500	433.051	80.008	19.994	103.830	19.531	27.373	0.515
696.000	433.324	80.007	19.993	103.829	19.528	27.564	0.507
696.500	433.565	80.007	19.994	103.830	19.525	27.798	0.508
697.000	433.817	80.007	19.994	103.831	19.521	28.034	0.504
697.500	434.032	80.007	19.994	103.831	19.519	28.151	0.480
698.000	434.343	80.006	19.994	103.830	19.516	28.378	0.496
698.500	434.568	80.005	19.992	103.830	19.516	28.359	0.530
699.001	434.841	80.007	19.996	103.829	19.509	28.815	0.517
699.501	435.112	80.008	19.996	103.829	19.509	28.798	0.521
700.001	435.343	80.007	19.994	103.829	19.504	29.136	0.523
700.501	435.599	80.007	19.994	103.830	19.505	29.063	0.494
701.000	435.839	80.007	19.994	103.830	19.497	29.613	0.492
701.500	436.075	80.007	19.995	103.829	19.494	29.764	0.486
702.000	436.331	80.008	19.992	103.828	19.496	29.677	0.484
702.500	436.601	80.007	19.994	103.824	19.491	29.988	0.509
703.000	436.823	80.007	19.993	103.823	19.489	30.112	0.509
703.500	437.074	80.006	19.992	103.824	19.486	30.336	0.483
704.000	437.325	80.006	19.994	103.825	19.484	30.468	0.487
704.500	437.611	80.007	19.994	103.826	19.482	30.592	0.519
705.000	437.840	80.005	19.995	103.831	19.478	30.840	0.526
705.500	438.091	80.006	19.992	103.832	19.473	31.137	0.497
706.000	438.342	80.005	19.994	103.830	19.469	31.391	0.491
706.500	438.590	80.006	19.993	103.827	19.465	31.682	0.501
707.000	438.833	80.004	19.993	103.825	19.462	31.847	0.495
707.500	439.077	80.006	19.993	103.820	19.460	32.006	0.489
708.000	439.345	80.006	19.994	103.819	19.457	32.174	0.500
708.500	439.558	80.007	19.994	103.819	19.455	32.353	0.497
709.001	439.873	80.007	19.993	103.822	19.450	32.663	0.504
709.500	440.105	80.006	19.993	103.823	19.447	32.841	0.537
710.000	440.383	80.005	19.994	103.827	19.446	32.931	0.529
710.500	440.604	80.006	19.994	103.829	19.447	32.873	0.505
711.000	440.835	80.006	19.994	103.830	19.444	33.028	0.475
711.500	441.101	80.005	19.993	103.830	19.446	32.935	0.474
712.000	441.355	80.005	19.994	103.831	19.441	33.260	0.509
712.500	441.609	80.006	19.994	103.831	19.435	33.608	0.514
713.000	441.851	80.006	19.992	103.830	19.429	33.980	0.502
713.500	442.098	80.006	19.993	103.828	19.431	33.878	0.492
714.000	442.363	80.005	19.994	103.827	19.426	34.205	0.500
714.500	442.629	80.008	19.993	103.828	19.426	34.197	0.521
715.000	442.878	80.007	19.993	103.828	19.423	34.412	0.523
715.500	443.141	80.007	19.993	103.827	19.420	34.629	0.514
716.000	443.348	80.008	19.995	103.822	19.416	34.864	0.492
716.500	443.581	80.007	19.994	103.818	19.415	34.930	0.455
717.000	443.860	80.008	19.994	103.816	19.409	35.318	0.476
717.500	444.100	80.007	19.994	103.812	19.408	35.395	0.515
718.000	444.345	80.007	19.994	103.813	19.406	35.489	0.502
718.500	444.634	80.008	19.994	103.819	19.405	35.567	0.510
719.000	444.880	80.009	19.994	103.823	19.405	35.600	0.535
719.501	445.138	80.007	19.994	103.825	19.397	36.089	0.520
720.001	445.334	80.008	19.995	103.828	19.397	36.125	0.479
720.500	445.593	80.008	19.994	103.827	19.394	36.289	0.454
721.000	445.870	80.008	19.994	103.824	19.392	36.395	0.495
721.500	446.090	80.008	19.993	103.824	19.391	36.474	0.516
722.000	446.367	80.008	19.994	103.823	19.386	36.800	0.497
722.500	446.595	80.008	19.994	103.822	19.386	36.824	0.501
723.000	446.848	80.008	19.994	103.820	19.383	36.978	0.494
723.500	447.096	80.008	19.994	103.819	19.382	37.061	0.491
724.000	447.384	80.009	19.995	103.818	19.380	37.201	0.518
724.500	447.624	80.008	19.993	103.817	19.379	37.265	0.532
725.000	447.882	80.008	19.993	103.817	19.375	37.556	0.513
725.500	448.144	80.009	19.994	103.820	19.374	37.611	0.509
726.000	448.415	80.008	19.992	103.822	19.375	37.498	0.527
726.500	448.653	80.009	19.993	103.823	19.373	37.638	0.521
727.000	448.927	80.008	19.993	103.824	19.368	37.950	0.511
727.500	449.168	80.008	19.993	103.824	19.368	37.966	0.513
728.000	449.430	80.007	19.993	103.824	19.366	38.081	0.509
728.500	449.662	80.008	19.993	103.826	19.366	38.113	0.498
729.000	449.937	80.008	19.993	103.826	19.366	38.123	0.500
729.500	450.171	80.007	19.993	103.826	19.364	38.217	0.508
730.000	450.433	80.008	19.993	103.827	19.362	38.384	0.503
730.500	450.675	80.006	19.993	103.827	19.359	38.578	0.500
731.000	450.925	80.006	19.993	103.830	19.360	38.524	0.498
731.500	451.179	80.006	19.993	103.835	19.356	38.769	0.498
732.000	451.450	80.007	19.993	103.838	19.357	38.678	0.514
732.501	451.669	80.006	19.992	103.840	19.357	38.707	0.507
733.000	451.965	80.007	19.994	103.841	19.359	38.571	0.503
733.500	452.191	80.005	19.992	103.839	19.354	38.921	0.519
734.000	452.487	80.007	19.994	103.837	19.358	38.658	0.522
734.500	452.741	80.007	19.994	103.839	19.354	38.883	0.536
735.000	452.991	80.006	19.994	103.843	19.356	38.764	0.527
735.500	453.286	80.006	19.993	103.842	19.354	38.905	0.524
736.000	453.505	80.006	19.994	103.841	19.350	39.146	0.529
736.500	453.758	80.006	19.993	103.835	19.351	39.108	0.493
737.000	454.029	80.005	19.995	103.823	19.351	39.108	0.498
737.500	454.312	80.005	19.993	103.813	19.350	39.138	0.539
738.000	454.542	80.005	19.993	103.813	19.350	39.164	0.534
738.501	454.798	80.007	19.994	103.814	19.349	39.229	0.499
739.000	455.032	80.005	19.993	103.817	19.349	39.193	0.488
739.500	455.296	80.005	19.993	103.823	19.350	39.143	0.494
740.000	455.549	80.007	19.994	103.828	19.350	39.154	0.507
740.500	455.822	80.006	19.994	103.828	19.348	39.270	0.521
741.000	456.077	80.006	19.993	103.828	19.347	39.311	0.527
741.500	456.324	80.005	19.992	103.828	19.349	39.224	0.515
742.000	456.598	80.006	19.994	103.828	19.350	39.165	0.511
742.500	456.862	80.004	19.994	103.826	19.348	39.247	0.529
743.000	457.098	80.005	19.994	103.824	19.350	39.155	0.519
743.500	457.366	80.005	19.994	103.822	19.348	39.310	0.503
744.000	457.625	80.005	19.994	103.819	19.350	39.170	0.516
744.500	457.892	80.005	19.994	103.818	19.346	39.414	0.526
745.000	458.124	80.005	19.993	103.819	19.351	39.101	0.513
745.500	458.413	80.005	19.992	103.820	19.350	39.160	0.510
746.000	458.682	80.004	19.994	103.822	19.349	39.238	0.539
746.500	458.938	80.005	19.995	103.823	19.348	39.272	0.542
747.000	459.192	80.006	19.994	103.819	19.351	39.101	0.518
747.500	459.432	80.006	19.994	103.814	19.352	38.996	0.502
748.000	459.724	80.005	19.994	103.810	19.351	39.087	0.513
748.500	459.973	80.006	19.993	103.805	19.353	38.947	0.537
749.000	460.225	80.006	19.994	103.801	19.353	38.977	0.521
749.500	460.511	80.005	19.993	103.799	19.350	39.178	0.519
750.000	460.766	80.005	19.994	103.799	19.354	38.873	0.539
750.500	460.997	80.004	19.993	103.799	19.352	39.026	0.514
751.000	461.221	80.005	19.993	103.804	19.354	38.877	0.471
751.500	461.497	80.006	19.995	103.806	19.354	38.924	0.478
752.000	461.770	80.006	19.995	103.806	19.353	38.981	0.524
752.500	462.043	80.006	19.995	103.810	19.358	38.608	0.547
753.000	462.286	80.007	19.994	103.815	19.359	38.574	0.531
753.500	462.516	80.005	19.994	103.810	19.360	38.515	0.494
754.000	462.822	80.005	19.994	103.811	19.361	38.435	0.504
754.500	463.035	80.007	19.994	103.817	19.360	38.480	0.527
755.000	463.301	80.005	19.995	103.819	19.362	38.398	0.499
755.500	463.568	80.005	19.993	103.819	19.360	38.507	0.506
756.000	463.801	80.006	19.994	103.825	19.366	38.080	0.517
756.500	464.038	80.006	19.993	103.828	19.362	38.364	0.485
757.000	464.299	80.004	19.993	103.830	19.365	38.150	0.484
757.500	464.547	80.007	19.994	103.830	19.368	37.968	0.504
758.000	464.770	80.006	19.994	103.830	19.373	37.685	0.490
758.500	465.052	80.005	19.993	103.828	19.373	37.640	0.488
759.000	465.301	80.005	19.995	103.824	19.372	37.719	0.518
759.500	465.561	80.005	19.994	103.820	19.372	37.739	0.520
760.000	465.784	80.006	19.994	103.816	19.373	37.650	0.497
760.500	466.045	80.004	19.995	103.815	19.377	37.379	0.484
761.000	466.339	80.004	19.994	103.814	19.379	37.261	0.519
761.500	466.577	80.004	19.994	103.818	19.379	37.297	0.543
762.000	466.810	80.005	19.995	103.821	19.382	37.044	0.502
762.500	467.064	80.004	19.994	103.825	19.386	36.806	0.479
763.000	467.327	80.005	19.994	103.825	19.389	36.627	0.502
763.500	467.562	80.004	19.994	103.824	19.389	36.611	0.508
764.000	467.835	80.005	19.993	103.822	19.388	36.677	0.503
764.500	468.048	80.004	19.995	103.821	19.391	36.458	0.497
765.000	468.282	80.005	19.994	103.818	19.394	36.306	0.466
765.500	468.520	80.004	19.993	103.813	19.395	36.194	0.459
766.000	468.798	80.004	19.995	103.814	19.398	36.041	0.494
766.500	469.069	80.004	19.994	103.814	19.400	35.888	0.533
767.000	469.306	80.005	19.995	103.814	19.403	35.705	0.529
767.500	469.527	80.002	19.994	103.819	19.405	35.556	0.483
768.000	469.797	80.005	19.994	103.824	19.408	35.389	0.475
768.500	470.086	80.004	19.994	103.828	19.411	35.211	0.525
769.000	470.310	80.005	19.995	103.829	19.413	35.084	0.536
769.500	470.551	80.003	19.994	103.831	19.414	34.962	0.489
770.000	470.821	80.004	19.994	103.830	19.418	34.720	0.488
770.500	471.035	80.005	19.994	103.830	19.419	34.675	0.497
771.000	471.310	80.004	19.995	103.826	19.422	34.467	0.487
771.500	471.537	80.005	19.994	103.823	19.426	34.227	0.496
772.000	471.806	80.006	19.995	103.823	19.429	34.040	0.499
772.500	472.053	80.005	19.994	103.822	19.431	33.894	0.506
773.000	472.318	80.003	19.995	103.822	19.434	33.685	0.514
773.500	472.549	80.005	19.994	103.823	19.433	33.731	0.504
774.000	472.764	80.003	19.995	103.825	19.439	33.378	0.471
774.500	473.047	80.006	19.995	103.824	19.443	33.080	0.472
775.000	473.292	80.005	19.994	103.825	19.444	33.009	0.513
775.500	473.546	80.006	19.995	103.825	19.448	32.803	0.514
776.000	473.804	80.006	19.995	103.827	19.448	32.784	0.505
776.500	474.075	80.004	19.995	103.828	19.450	32.642	0.520
777.000	474.335	80.006	19.995	103.829	19.457	32.201	0.530
777.500	474.585	80.007	19.995	103.826	19.458	32.131	0.520
778.000	474.817	80.006	19.995	103.824	19.460	31.995	0.496
778.500	475.068	80.006	19.994	103.825	19.463	31.819	0.483
779.000	475.334	80.005	19.994	103.826	19.467	31.523	0.500
779.500	475.616	80.006	19.995	103.825	19.468	31.451	0.532
780.000	475.824	80.007	19.995	103.827	19.472	31.178	0.518
780.500	476.097	80.007	19.994	103.829	19.475	31.009	0.485
781.000	476.354	80.006	19.994	103.830	19.478	30.843	0.506
781.500	476.610	80.007	19.993	103.834	19.480	30.674	0.522
782.000	476.879	80.007	19.994	103.834	19.481	30.627	0.519
782.500	477.096	80.006	19.994	103.835	19.484	30.458	0.505
783.000	477.386	80.007	19.995	103.834	19.488	30.146	0.496
783.500	477.605	80.005	19.995	103.832	19.494	29.788	0.508
784.000	477.880	80.006	19.994	103.826	19.495	29.730	0.502
784.500	478.120	80.006	19.994	103.818	19.498	29.545	0.505
785.000	478.403	80.008	19.994	103.815	19.502	29.292	0.519
785.500	478.642	80.008	19.994	103.813	19.504	29.154	0.522
786.000	478.866	80.006	19.993	103.813	19.505	29.090	0.492
786.501	479.152	80.007	19.992	103.814	19.506	29.005	0.486
787.000	479.403	80.005	19.993	103.821	19.512	28.601	0.523
787.500	479.622	80.008	19.992	103.822	19.512	28.624	0.503
788.000	479.870	80.005	19.993	103.817	19.515	28.432	0.469
788.500	480.140	80.006	19.994	103.809	19.518	28.220	0.493
789.000	480.382	80.007	19.993	103.802	19.520	28.092	0.515
789.500	480.665	80.007	19.993	103.795	19.523	27.888	0.518
790.000	480.912	80.006	19.993	103.795	19.527	27.650	0.528
790.500	481.157	80.006	19.994	103.801	19.530	27.467	0.511
791.000	481.410	80.006	19.993	103.806	19.533	27.229	0.495
791.500	481.667	80.005	19.993	103.810	19.538	26.941	0.504
792.000	481.901	80.007	19.993	103.814	19.541	26.742	0.501
792.500	482.178	80.007	19.993	103.810	19.545	26.487	0.501
793.000	482.415	80.005	19.993	103.806	19.549	26.197	0.513
793.500	482.652	80.007	19.994	103.806	19.553	25.922	0.494
794.000	482.914	80.006	19.993	103.809	19.553	25.971	0.486
794.500	483.147	80.006	19.993	103.812	19.556	25.764	0.497
795.000	483.413	80.006	19.994	103.815	19.564	25.259	0.497
795.500	483.653	80.006	19.993	103.815	19.561	25.409	0.503
796.000	483.886	80.006	19.993	103.815	19.564	25.224	0.490
796.500	484.161	80.006	19.993	103.812	19.570	24.816	0.491
797.000	484.408	80.005	19.993	103.811	19.572	24.731	0.515
797.500	484.630	80.006	19.992	103.811	19.575	24.541	0.495
798.000	484.927	80.006	19.993	103.816	19.579	24.244	0.494
798.500	485.172	80.006	19.993	103.816	19.581	24.123	0.530
799.000	485.420	80.008	19.992	103.813	19.587	23.762	0.517
799.500	485.679	80.008	19.993	103.810	19.590	23.536	0.500
800.000	485.919	80.006	19.993	103.808	19.593	23.373	0.503
800.500	486.154	80.006	19.993	103.805	19.596	23.135	0.487
801.000	486.444	80.006	19.993	103.806	19.599	22.941	0.500
801.500	486.687	80.007	19.993	103.813	19.601	22.855	0.529
802.000	486.915	80.007	19.993	103.815	19.606	22.525	0.502
802.500	487.148	80.007	19.993	103.816	19.610	22.209	0.466
803.000	487.430	80.007	19.994	103.818	19.612	22.137	0.488
803.500	487.662	80.005	19.994	103.821	19.614	22.002	0.514
804.000	487.929	80.008	19.993	103.819	19.617	21.761	0.506
804.500	488.159	80.008	19.993	103.815	19.622	21.471	0.498
805.000	488.423	80.009	19.993	103.812	19.622	21.455	0.495
805.500	488.716	80.007	19.993	103.809	19.627	21.116	0.525
806.000	488.947	80.008	19.994	103.805	19.628	21.040	0.541
806.500	489.189	80.009	19.993	103.807	19.634	20.689	0.499
807.000	489.471	80.010	19.993	103.812	19.633	20.763	0.499
807.500	489.701	80.008	19.993	103.817	19.640	20.313	0.518
808.000	489.976	80.007	19.993	103.820	19.640	20.278	0.508
808.500	490.247	80.008	19.994	103.819	19.645	19.986	0.526
809.000	490.495	80.005	19.994	103.815	19.647	19.817	0.533
809.500	490.704	80.009	19.993	103.812	19.653	19.453	0.488
810.000	490.975	80.006	19.993	103.806	19.654	19.398	0.468
810.500	491.241	80.009	19.992	103.804	19.655	19.338	0.508
811.000	491.470	80.008	19.993	103.808	19.658	19.122	0.516
811.500	491.763	80.008	19.993	103.809	19.659	19.033	0.508
812.000	492.008	80.008	19.992	103.810	19.664	18.718	0.530
812.500	492.279	80.008	19.993	103.816	19.665	18.660	0.527
813.000	492.539	80.009	19.993	103.820	19.670	18.332	0.524
813.500	492.803	80.005	19.993	103.821	19.676	17.951	0.527
814.000	493.073	80.007	19.993	103.823	19.675	17.996	0.529
814.500	493.323	80.006	19.992	103.824	19.678	17.847	0.527
815.000	493.607	80.007	19.992	103.823	19.680	17.711	0.527
815.500	493.862	80.005	19.995	103.819	19.684	17.450	0.536
816.000	494.096	80.005	19.993	103.814	19.685	17.360	0.514
816.500	494.375	80.006	19.993	103.808	19.689	17.086	0.501
817.000	494.620	80.006	19.994	103.801	19.693	16.855	0.518
817.500	494.863	80.006	19.994	103.799	19.693	16.818	0.506
818.000	495.162	80.005	19.994	103.802	19.697	16.555	0.515
818.500	495.399	80.004	19.992	103.804	19.699	16.448	0.540
819.000	495.676	80.005	19.996	103.806	19.701	16.339	0.525
819.500	495.934	80.008	19.995	103.811	19.704	16.126	0.524
820.000	496.159	80.006	19.994	103.814	19.707	15.908	0.509
820.500	496.448	80.006	19.994	103.816	19.709	15.806	0.499
821.000	496.656	80.005	19.994	103.818	19.710	15.739	0.506
821.500	496.956	80.007	19.994	103.820	19.711	15.676	0.502
822.000	497.226	80.005	19.994	103.823	19.712	15.626	0.539
822.500	497.454	80.005	19.994	103.823	19.717	15.295	0.534
823.000	497.776	80.005	19.993	103.821	19.720	15.103	0.524
823.500	498.006	80.005	19.994	103.820	19.721	14.996	0.551
824.000	498.260	80.005	19.993	103.815	19.723	14.896	0.518
824.500	498.523	80.005	19.992	103.813	19.723	14.885	0.501
825.000	498.765	80.005	19.993	103.813	19.727	14.614	0.511
825.500	499.018	80.005	19.993	103.815	19.728	14.544	0.500
826.000	499.306	80.004	19.991	103.820	19.731	14.368	0.518
826.500	499.561	80.004	19.993	103.828	19.731	14.366	0.542
827.000	499.818	80.006	19.993	103.831	19.732	14.314	0.528
827.500	500.087	80.005	19.993	103.832	19.736	14.028	0.519
828.000	500.335	80.006	19.993	103.833	19.736	14.040	0.521
828.500	500.600	80.004	19.993	103.832	19.740	13.810	0.515
829.000	500.880	80.004	19.993	103.832	19.744	13.514	0.530
829.500	501.124	80.005	19.993	103.831	19.746	13.379	0.535
830.000	501.392	80.004	19.994	103.831	19.747	13.317	0.518
830.500	501.680	80.006	19.992	103.830	19.752	12.983	0.534
831.000	501.947	80.006	19.993	103.828	19.748	13.233	0.555
831.500	502.189	80.006	19.993	103.823	19.752	12.999	0.532
832.000	502.443	80.006	19.992	103.824	19.754	12.846	0.503
832.500	502.720	80.004	19.994	103.821	19.754	12.859	0.513
833.000	502.963	80.004	19.993	103.820	19.759	12.565	0.525
833.500	503.200	80.004	19.993	103.817	19.758	12.640	0.500
834.000	503.472	80.005	19.992	103.819	19.760	12.471	0.495
834.500	503.717	80.005	19.994	103.816	19.762	12.361	0.513
835.000	504.003	80.004	19.993	103.814	19.763	12.256	0.524
835.500	504.250	80.006	19.993	103.810	19.763	12.285	0.532
836.000	504.496	80.005	19.993	103.808	19.765	12.178	0.513
836.500	504.806	80.004	19.993	103.805	19.763	12.269	0.525
837.000	505.054	80.005	19.994	103.803	19.768	11.989	0.557
837.500	505.306	80.007	19.993	103.803	19.769	11.882	0.529
838.000	505.573	80.004	19.993	103.803	19.773	11.649	0.509
838.500	505.804	80.004	19.994	103.804	19.776	11.417	0.508
839.000	506.088	80.005	19.994	103.808	19.776	11.444	0.507
839.500	506.342	80.004	19.994	103.811	19.778	11.281	0.526
840.000	506.585	80.004	19.994	103.813	19.778	11.289	0.517
840.500	506.823	80.003	19.993	103.818	19.780	11.171	0.489
841.000	507.090	80.005	19.994	103.819	19.778	11.294	0.493
841.500	507.348	80.003	19.994	103.819	19.779	11.262	0.515
842.000	507.631	80.004	19.995	103.813	19.779	11.218	0.533
842.500	507.874	80.004	19.994	103.810	19.781	11.135	0.533
843.000	508.179	80.005	19.994	103.807	19.780	11.207	0.537
843.500	508.422	80.003	19.994	103.808	19.784	10.913	0.548
844.000	508.700	80.006	19.994	103.803	19.788	10.653	0.534
844.500	508.933	80.006	19.994	103.806	19.789	10.563	0.516
845.000	509.189	80.005	19.995	103.809	19.790	10.505	0.501
845.500	509.464	80.006	19.995	103.810	19.794	10.285	0.510
846.000	509.731	80.004	19.994	103.815	19.793	10.367	0.536
846.500	510.000	80.004	19.994	103.817	19.793	10.349	0.539
847.000	510.236	80.005	19.995	103.815	19.796	10.165	0.521
847.500	510.508	80.005	19.995	103.813	19.793	10.322	0.507
848.000	510.757	80.006	19.992	103.813	19.795	10.174	0.514
848.500	510.982	80.005	19.995	103.805	19.798	10.029	0.497
849.000	511.224	80.004	19.995	103.802	19.794	10.279	0.471
849.500	511.497	80.005	19.994	103.800	19.800	9.869	0.491
850.000	511.787	80.004	19.993	103.798	19.798	10.041	0.538
850.500	512.006	80.005	19.995	103.795	19.799	9.957	0.536
