Sample ID:	C:\MCC\MCC Cal\Test\Pipe_Heat_Cable_MCC_30K_min_220126_R2.txt
Sample Weight (mg):	4.21
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
0.000	113.380	80.008	19.995	103.715	20.048	-0.147	0.035
0.500	113.327	80.009	19.993	103.715	20.050	-0.326	-0.009
1.000	113.308	80.000	19.999	103.716	20.045	0.071	-0.061
1.500	113.352	80.003	19.994	103.713	20.042	0.286	-0.023
2.000	113.294	79.996	19.994	103.711	20.046	-0.027	0.005
2.500	113.340	80.009	19.995	103.711	20.041	0.372	-0.013
3.000	113.347	80.005	19.989	103.713	20.047	-0.099	0.020
3.500	113.308	80.014	19.994	103.718	20.047	-0.061	0.011
4.000	113.281	80.010	19.994	103.724	20.048	-0.133	-0.049
4.500	113.292	80.002	19.995	103.727	20.045	0.040	-0.041
5.000	113.293	80.002	19.994	103.730	20.047	-0.048	-0.002
5.500	113.255	80.008	19.998	103.733	20.050	-0.290	-0.012
6.000	113.298	80.004	19.988	103.730	20.046	-0.034	-0.017
6.500	113.301	79.999	19.997	103.730	20.045	0.053	0.025
7.000	113.284	80.011	19.996	103.728	20.046	0.021	0.016
7.500	113.324	80.012	19.993	103.726	20.045	0.072	0.005
8.000	113.367	80.014	19.996	103.726	20.045	0.053	0.053
8.500	113.337	80.011	19.993	103.729	20.047	-0.107	0.048
9.000	113.314	80.001	19.997	103.733	20.047	-0.053	-0.019
9.500	113.314	80.000	19.994	103.740	20.044	0.154	-0.038
10.000	113.277	79.991	19.994	103.744	20.042	0.316	-0.030
10.500	113.306	80.007	19.995	103.745	20.039	0.555	-0.023
11.000	113.305	80.005	19.994	103.746	20.042	0.292	0.010
11.501	113.281	80.005	19.994	103.747	20.040	0.452	0.001
12.001	113.309	80.009	19.994	103.747	20.042	0.324	-0.011
12.500	113.302	80.010	19.993	103.757	20.039	0.551	0.012
13.000	113.333	79.999	19.996	103.768	20.038	0.644	0.023
13.500	113.354	79.996	19.994	103.774	20.036	0.736	0.038
14.000	113.301	79.995	20.000	103.783	20.036	0.751	0.010
14.500	113.348	80.018	19.991	103.792	20.034	0.892	-0.019
15.000	113.343	80.001	19.994	103.800	20.038	0.642	0.018
15.500	113.349	79.992	19.993	103.804	20.035	0.878	0.022
16.000	113.314	80.008	19.996	103.805	20.034	0.892	-0.014
16.500	113.366	79.994	19.991	103.807	20.035	0.853	-0.006
17.000	113.397	79.997	19.995	103.808	20.032	1.095	0.050
17.500	113.409	80.002	19.993	103.800	20.035	0.859	0.063
18.000	113.413	80.003	19.991	103.799	20.030	1.200	0.029
18.500	113.416	80.004	19.992	103.806	20.027	1.426	0.011
19.000	113.445	80.013	19.991	103.810	20.030	1.224	0.019
19.500	113.477	80.010	19.993	103.813	20.029	1.310	0.046
20.000	113.471	80.004	19.994	103.815	20.028	1.356	0.043
20.500	113.481	79.991	19.996	103.814	20.030	1.232	0.015
21.000	113.551	80.007	19.988	103.811	20.025	1.575	0.042
21.500	113.559	80.006	19.994	103.814	20.025	1.628	0.079
22.000	113.555	80.006	19.995	103.818	20.026	1.508	0.041
22.500	113.595	80.010	19.996	103.823	20.027	1.466	0.020
23.000	113.601	80.007	19.994	103.829	20.025	1.643	0.041
23.500	113.628	80.000	19.996	103.835	20.022	1.875	0.039
24.000	113.597	80.010	19.996	103.833	20.022	1.881	0.015
24.500	113.657	79.997	19.993	103.833	20.021	1.892	0.013
25.000	113.676	80.009	19.993	103.831	20.026	1.550	0.054
25.500	113.706	80.005	19.996	103.835	20.018	2.129	0.064
26.000	113.748	80.002	19.994	103.838	20.017	2.218	0.060
26.500	113.745	80.003	19.996	103.846	20.017	2.214	0.055
27.000	113.817	80.020	19.993	103.856	20.017	2.258	0.054
27.500	113.838	80.008	19.992	103.874	20.015	2.347	0.081
28.000	113.897	80.015	19.992	103.885	20.015	2.357	0.087
28.500	113.961	80.002	19.991	103.895	20.013	2.526	0.102
29.000	113.987	80.010	19.997	103.906	20.013	2.555	0.107
29.500	114.025	79.997	19.998	103.913	20.012	2.599	0.077
30.000	114.064	79.996	19.994	103.915	20.012	2.633	0.071
30.500	114.168	80.015	19.991	103.915	20.009	2.812	0.110
31.000	114.227	79.998	19.992	103.918	20.010	2.776	0.153
31.500	114.242	80.011	19.994	103.916	20.010	2.772	0.118
32.000	114.285	80.013	19.997	103.914	20.009	2.806	0.066
32.500	114.317	80.003	19.993	103.918	20.011	2.726	0.067
33.000	114.381	80.006	19.997	103.924	20.008	2.924	0.085
33.500	114.492	80.010	19.991	103.928	20.010	2.783	0.135
34.001	114.514	80.011	19.995	103.936	20.010	2.770	0.154
34.501	114.582	80.005	19.991	103.942	20.011	2.690	0.112
35.000	114.629	80.004	19.993	103.941	20.008	2.943	0.102
35.500	114.716	80.005	19.994	103.940	20.009	2.873	0.124
36.000	114.743	80.011	19.993	103.939	20.005	3.139	0.124
36.500	114.849	80.012	19.993	103.933	20.005	3.164	0.123
37.000	114.937	80.018	19.989	103.931	20.005	3.128	0.164
37.500	114.990	80.010	19.990	103.934	20.004	3.255	0.168
38.000	115.056	80.007	19.995	103.934	20.009	2.838	0.130
38.500	115.179	80.007	19.987	103.936	20.008	2.953	0.153
39.000	115.233	80.012	19.994	103.940	20.009	2.854	0.183
39.500	115.300	80.000	20.001	103.940	20.006	3.063	0.149
40.000	115.385	80.000	19.995	103.935	20.007	2.987	0.136
40.501	115.490	80.005	19.994	103.930	20.002	3.366	0.172
41.001	115.533	79.998	19.998	103.928	20.004	3.206	0.169
41.500	115.661	79.997	19.998	103.925	20.005	3.170	0.160
42.000	115.712	80.007	19.992	103.928	20.004	3.234	0.175
42.500	115.807	80.005	19.995	103.930	20.005	3.116	0.162
43.001	115.940	80.011	19.990	103.933	20.003	3.326	0.187
43.501	116.052	79.998	19.999	103.933	20.006	3.082	0.237
44.000	116.142	80.008	19.997	103.935	20.004	3.231	0.224
44.500	116.199	80.024	19.995	103.937	20.003	3.337	0.174
45.000	116.297	80.021	20.000	103.940	20.005	3.130	0.151
45.500	116.394	80.031	19.994	103.942	20.005	3.183	0.175
46.000	116.504	80.026	19.996	103.945	20.007	2.998	0.201
46.500	116.658	80.028	19.999	103.946	20.006	3.065	0.235
47.001	116.761	80.021	19.993	103.944	20.006	3.040	0.260
47.501	116.864	80.027	19.992	103.944	20.004	3.191	0.231
48.001	116.967	80.015	19.998	103.948	20.005	3.137	0.206
48.501	117.076	80.023	19.995	103.948	20.004	3.267	0.209
49.001	117.135	80.014	19.992	103.950	20.003	3.314	0.190
49.501	117.251	80.020	19.989	103.948	20.003	3.276	0.172
50.001	117.315	80.006	20.004	103.949	20.002	3.350	0.178
50.501	117.483	80.029	19.990	103.942	20.001	3.430	0.206
51.001	117.620	80.001	19.995	103.945	20.002	3.392	0.268
51.501	117.699	80.008	19.992	103.943	20.000	3.526	0.260
52.001	117.827	80.001	19.999	103.945	20.004	3.261	0.212
52.501	117.957	80.004	19.994	103.942	20.001	3.471	0.233
53.001	118.074	80.013	19.988	103.945	20.003	3.313	0.253
53.500	118.193	80.004	19.998	103.943	20.003	3.326	0.242
54.000	118.282	80.001	19.995	103.944	19.998	3.722	0.222
54.500	118.458	80.004	19.987	103.941	20.001	3.488	0.237
55.000	118.563	80.008	19.994	103.945	20.001	3.480	0.273
55.500	118.671	80.004	19.995	103.945	20.002	3.347	0.247
56.000	118.818	80.016	19.990	103.945	20.003	3.335	0.233
56.500	118.943	80.019	19.990	103.947	20.002	3.381	0.263
57.000	119.046	79.998	19.994	103.953	20.000	3.550	0.250
57.500	119.166	80.004	19.993	103.945	20.001	3.484	0.226
58.000	119.327	80.011	19.989	103.944	19.999	3.607	0.252
58.501	119.449	80.002	19.995	103.945	20.000	3.546	0.282
59.001	119.557	80.006	19.994	103.944	20.000	3.571	0.257
59.501	119.721	80.011	19.991	103.941	20.002	3.369	0.252
60.001	119.849	80.021	19.991	103.948	20.001	3.449	0.282
60.500	119.960	80.019	19.996	103.953	20.001	3.493	0.265
61.000	120.146	80.020	19.995	103.951	20.001	3.457	0.267
61.500	120.216	80.005	20.001	103.949	20.000	3.563	0.277
62.001	120.364	80.019	19.996	103.945	20.000	3.514	0.237
62.501	120.512	80.007	19.993	103.942	20.002	3.362	0.256
63.000	120.663	80.022	19.996	103.936	20.001	3.499	0.297
63.500	120.757	80.006	19.997	103.939	20.003	3.299	0.272
64.000	120.949	80.007	19.994	103.936	20.001	3.426	0.265
64.500	121.093	80.004	19.993	103.940	20.000	3.556	0.311
65.000	121.238	80.005	19.995	103.943	20.001	3.482	0.312
65.500	121.363	80.008	19.992	103.945	19.998	3.655	0.280
66.000	121.494	80.010	19.995	103.943	20.002	3.400	0.263
66.500	121.663	80.013	19.993	103.946	20.002	3.369	0.278
67.000	121.825	80.020	19.991	103.949	19.998	3.687	0.315
67.500	121.997	80.014	19.994	103.948	19.999	3.651	0.333
68.000	122.086	79.992	19.995	103.951	19.997	3.731	0.298
68.500	122.263	80.010	19.994	103.951	20.001	3.493	0.263
69.000	122.424	80.011	19.994	103.955	20.002	3.403	0.302
69.500	122.569	80.008	19.994	103.953	20.001	3.464	0.322
70.000	122.701	80.009	19.994	103.955	20.000	3.573	0.292
70.500	122.882	80.008	19.992	103.952	19.999	3.588	0.295
71.001	123.064	80.000	19.993	103.953	19.999	3.615	0.337
71.501	123.186	80.001	19.995	103.956	19.998	3.712	0.334
72.001	123.378	80.014	19.989	103.956	20.001	3.444	0.309
72.501	123.507	80.007	19.994	103.956	20.000	3.550	0.318
73.001	123.660	79.978	20.002	103.957	19.996	3.811	0.301
73.501	123.859	79.997	19.994	103.955	19.997	3.807	0.317
74.000	123.977	80.007	19.991	103.953	19.996	3.813	0.334
74.500	124.137	79.999	19.993	103.955	19.999	3.619	0.298
75.000	124.347	80.004	19.993	103.954	19.999	3.587	0.324
75.500	124.497	80.010	19.991	103.953	19.998	3.678	0.365
76.000	124.660	80.007	19.995	103.955	19.994	4.001	0.336
76.500	124.808	80.009	19.994	103.952	19.995	3.915	0.312
77.000	125.003	80.002	19.994	103.950	19.994	3.969	0.327
77.500	125.169	80.015	19.990	103.950	19.996	3.879	0.352
78.000	125.320	80.008	19.993	103.954	19.998	3.676	0.339
78.500	125.480	79.998	19.998	103.953	20.001	3.482	0.314
79.001	125.683	80.005	19.993	103.955	19.996	3.876	0.337
79.501	125.791	80.007	19.995	103.958	20.000	3.567	0.337
80.001	125.995	80.010	19.992	103.959	19.997	3.776	0.312
80.500	126.167	80.012	19.988	103.958	19.997	3.732	0.344
81.000	126.365	80.001	19.996	103.963	19.995	3.901	0.373
81.500	126.446	79.995	19.997	103.958	19.996	3.846	0.324
82.000	126.665	80.016	19.990	103.953	19.996	3.846	0.289
82.501	126.816	79.996	20.001	103.954	20.000	3.567	0.335
83.001	127.086	80.017	19.995	103.949	20.000	3.510	0.396
83.500	127.210	80.022	19.994	103.947	20.000	3.561	0.408
84.000	127.346	79.998	19.997	103.949	20.000	3.533	0.327
84.500	127.546	79.990	19.994	103.946	19.997	3.756	0.298
85.000	127.707	80.006	19.996	103.941	20.000	3.552	0.348
85.500	127.899	80.009	19.992	103.942	19.999	3.645	0.357
86.000	128.089	80.015	19.992	103.940	19.998	3.725	0.367
86.500	128.251	80.011	19.991	103.947	19.997	3.771	0.367
87.000	128.450	80.004	19.995	103.956	19.999	3.638	0.357
87.500	128.628	79.985	19.995	103.959	19.997	3.752	0.369
88.001	128.826	80.008	19.990	103.962	19.996	3.826	0.376
88.501	128.923	80.004	19.995	103.964	19.998	3.697	0.336
89.001	129.114	80.000	19.996	103.953	19.997	3.775	0.291
89.500	129.280	80.007	19.998	103.948	20.001	3.474	0.322
90.000	129.459	80.005	19.994	103.955	19.996	3.874	0.351
90.500	129.676	79.996	19.994	103.960	19.998	3.698	0.371
91.000	129.820	80.016	19.990	103.966	19.997	3.793	0.378
91.500	129.998	80.004	19.994	103.976	19.999	3.645	0.341
92.000	130.218	80.021	19.995	103.984	19.998	3.673	0.360
92.500	130.404	80.015	19.991	103.983	19.996	3.852	0.402
93.000	130.577	79.995	19.997	103.981	19.995	3.944	0.382
93.500	130.753	80.008	19.996	103.971	19.998	3.714	0.354
94.000	130.942	80.013	19.996	103.967	19.996	3.883	0.357
94.500	131.151	79.998	19.995	103.961	20.001	3.464	0.382
95.000	131.309	80.004	19.992	103.955	19.999	3.632	0.382
95.500	131.515	79.990	19.996	103.953	19.999	3.601	0.365
96.000	131.727	79.995	19.998	103.951	19.999	3.634	0.391
96.500	131.908	80.022	19.990	103.950	19.998	3.695	0.406
97.000	132.092	80.017	19.989	103.954	19.997	3.782	0.379
97.500	132.263	80.005	19.996	103.958	19.995	3.889	0.360
98.000	132.453	80.012	19.991	103.958	19.999	3.592	0.358
98.500	132.624	79.992	19.990	103.962	19.997	3.746	0.361
99.000	132.863	80.014	19.990	103.960	19.998	3.687	0.385
99.500	133.019	80.003	19.995	103.959	19.994	3.993	0.403
100.000	133.185	80.012	19.990	103.951	19.999	3.654	0.359
100.500	133.396	80.001	19.989	103.956	19.998	3.696	0.350
101.000	133.590	80.012	19.994	103.959	19.999	3.651	0.391
101.500	133.798	80.014	19.993	103.965	19.997	3.738	0.403
102.001	133.996	80.007	19.992	103.966	19.999	3.609	0.404
102.501	134.164	80.007	19.992	103.971	20.000	3.518	0.386
103.000	134.342	80.005	19.995	103.969	19.999	3.613	0.356
103.500	134.537	80.009	19.995	103.966	19.999	3.579	0.359
104.000	134.717	79.997	19.996	103.963	20.000	3.522	0.374
104.500	134.946	80.012	19.994	103.957	20.001	3.474	0.392
105.000	135.124	80.004	19.994	103.960	20.000	3.512	0.408
105.500	135.324	80.012	19.992	103.957	20.001	3.433	0.392
106.000	135.518	80.016	19.995	103.959	20.000	3.525	0.386
106.500	135.712	80.011	19.994	103.959	20.002	3.403	0.391
107.000	135.896	79.998	19.995	103.963	20.000	3.532	0.383
107.500	136.092	80.010	19.994	103.957	20.001	3.492	0.379
108.000	136.313	80.008	19.994	103.960	19.999	3.608	0.398
108.500	136.504	79.994	19.997	103.962	19.998	3.688	0.415
109.000	136.686	79.998	19.991	103.957	20.002	3.363	0.393
109.501	136.918	80.003	19.993	103.955	20.000	3.523	0.393
110.001	137.128	80.006	19.993	103.961	19.998	3.715	0.428
110.500	137.329	80.006	19.993	103.965	19.999	3.614	0.426
111.001	137.490	80.002	19.993	103.966	19.997	3.763	0.387
111.501	137.698	80.013	19.994	103.967	19.999	3.630	0.365
112.000	137.872	80.006	19.996	103.967	20.000	3.554	0.376
112.500	138.075	79.986	19.995	103.962	20.000	3.569	0.380
113.000	138.262	79.995	19.998	103.951	19.999	3.624	0.383
113.500	138.473	79.980	19.996	103.946	19.997	3.772	0.394
114.000	138.716	79.996	19.997	103.944	19.996	3.812	0.426
114.500	138.890	80.006	19.994	103.942	20.001	3.456	0.436
115.000	139.116	79.999	19.993	103.945	19.998	3.662	0.409
115.500	139.313	80.006	19.995	103.956	19.999	3.601	0.412
116.000	139.544	80.019	19.992	103.962	20.004	3.243	0.425
116.500	139.725	80.007	19.994	103.975	19.999	3.633	0.420
117.000	139.962	80.000	19.994	103.978	20.001	3.500	0.415
117.500	140.071	80.015	19.994	103.982	19.998	3.694	0.382
118.000	140.370	80.009	19.996	103.979	20.002	3.355	0.377
118.500	140.577	80.018	19.994	103.980	19.999	3.650	0.457
119.000	140.759	80.001	19.998	103.978	19.999	3.624	0.448
119.500	141.011	80.011	19.993	103.979	19.999	3.648	0.412
120.001	141.203	79.999	19.997	103.981	19.998	3.682	0.439
120.501	141.375	80.012	19.996	103.981	20.001	3.500	0.404
121.000	141.579	80.012	19.994	103.979	20.000	3.551	0.370
121.501	141.810	80.016	19.994	103.974	19.997	3.774	0.406
122.001	142.020	80.006	19.996	103.973	19.997	3.747	0.438
122.500	142.220	80.012	19.994	103.965	19.995	3.955	0.425
123.000	142.427	80.010	19.995	103.966	19.994	3.978	0.408
123.500	142.602	80.010	19.996	103.965	19.997	3.799	0.395
124.000	142.858	80.007	19.994	103.968	19.996	3.863	0.407
124.500	143.057	80.010	19.993	103.969	19.994	4.015	0.443
125.000	143.242	80.008	19.994	103.976	19.995	3.892	0.419
125.501	143.451	80.015	19.994	103.976	19.996	3.848	0.389
126.001	143.739	80.016	19.991	103.980	19.995	3.898	0.446
126.500	143.927	80.011	19.994	103.984	19.995	3.917	0.486
127.000	144.115	80.010	19.995	103.988	19.992	4.176	0.426
127.500	144.316	79.994	19.996	103.988	19.995	3.945	0.383
128.000	144.529	79.988	19.997	103.987	19.994	4.002	0.402
128.500	144.757	80.005	19.994	103.982	19.996	3.882	0.427
129.000	144.996	80.008	19.994	103.977	19.995	3.954	0.453
129.500	145.183	80.006	19.996	103.976	19.994	4.015	0.446
130.000	145.424	80.019	19.994	103.976	19.994	3.977	0.427
130.500	145.649	80.018	19.994	103.981	19.994	3.998	0.447
131.000	145.865	80.006	19.994	103.984	19.991	4.232	0.453
131.500	146.073	80.010	19.995	103.984	19.994	4.029	0.433
132.000	146.284	80.029	19.992	103.984	19.992	4.189	0.422
132.500	146.492	80.007	20.000	103.983	19.997	3.808	0.419
133.000	146.712	80.003	19.993	103.977	19.995	3.945	0.423
133.500	146.961	80.017	19.992	103.973	19.994	3.989	0.448
134.000	147.137	80.011	19.994	103.976	19.995	3.894	0.446
134.500	147.392	80.017	19.993	103.975	19.992	4.124	0.428
135.000	147.547	80.031	19.988	103.978	19.995	3.956	0.421
135.500	147.781	80.003	19.995	103.985	19.995	3.903	0.399
136.000	147.982	80.001	20.002	103.986	19.995	3.922	0.412
136.500	148.221	80.008	19.997	103.980	19.995	3.939	0.437
137.000	148.377	79.998	19.996	103.979	19.994	4.017	0.418
137.500	148.655	80.011	19.991	103.971	19.994	3.966	0.415
138.000	148.930	80.015	19.988	103.969	19.992	4.177	0.493
138.500	149.111	80.005	19.991	103.977	19.990	4.278	0.505
139.000	149.358	79.987	19.991	103.981	19.991	4.225	0.442
139.500	149.569	80.005	19.992	103.983	19.991	4.204	0.443
140.000	149.828	80.019	19.993	103.989	19.991	4.257	0.464
140.500	150.030	80.011	19.990	103.990	19.991	4.215	0.466
141.000	150.226	80.007	19.993	103.989	19.991	4.236	0.429
141.500	150.449	80.016	19.993	103.990	19.990	4.307	0.408
142.000	150.601	79.999	19.993	103.991	19.994	3.975	0.397
142.500	150.896	80.006	19.992	103.983	19.991	4.257	0.411
143.000	151.109	80.005	19.993	103.980	19.992	4.143	0.477
143.500	151.329	80.007	19.993	103.979	19.990	4.316	0.471
144.001	151.527	80.005	19.994	103.978	19.992	4.177	0.426
144.500	151.791	80.016	19.993	103.976	19.991	4.253	0.440
145.000	151.952	79.992	19.995	103.986	19.990	4.329	0.443
145.500	152.237	80.002	19.995	103.985	19.992	4.152	0.436
146.000	152.463	80.005	19.994	103.985	19.990	4.307	0.478
146.500	152.671	80.018	19.995	103.984	19.990	4.345	0.472
147.000	152.931	80.012	19.993	103.982	19.990	4.308	0.451
147.500	153.169	80.008	19.994	103.981	19.991	4.215	0.483
148.000	153.403	80.013	19.996	103.983	19.991	4.242	0.485
148.500	153.585	79.992	19.996	103.980	19.993	4.110	0.444
149.000	153.849	80.014	19.992	103.979	19.993	4.067	0.431
149.500	154.088	80.009	19.993	103.985	19.995	3.911	0.475
150.000	154.275	80.013	19.993	103.984	19.992	4.166	0.465
150.500	154.514	80.008	19.994	103.983	19.995	3.918	0.426
151.000	154.723	80.013	19.992	103.984	19.994	4.006	0.437
151.500	154.987	80.003	19.992	103.986	19.993	4.056	0.460
152.000	155.174	80.008	19.992	103.984	19.993	4.088	0.462
152.500	155.409	80.020	19.991	103.985	19.992	4.191	0.437
153.000	155.650	80.011	19.993	103.986	19.992	4.173	0.449
153.500	155.871	80.011	19.994	103.987	19.991	4.213	0.469
154.000	156.102	80.008	19.994	103.987	19.992	4.194	0.457
154.500	156.323	80.008	19.993	103.986	19.990	4.314	0.453
155.000	156.535	80.005	19.994	103.985	19.993	4.059	0.443
155.500	156.781	80.009	19.993	103.985	19.991	4.267	0.446
156.000	157.044	79.996	19.995	103.986	19.992	4.156	0.483
156.500	157.274	80.005	19.993	103.985	19.991	4.252	0.500
157.000	157.505	80.008	19.993	103.985	19.990	4.292	0.477
157.500	157.760	79.999	19.992	103.987	19.991	4.233	0.474
158.000	157.952	80.002	19.996	103.990	19.992	4.134	0.467
158.500	158.226	79.999	19.994	103.987	19.992	4.128	0.456
159.000	158.432	80.018	19.991	103.988	19.993	4.090	0.473
159.500	158.695	80.014	19.993	103.990	19.992	4.166	0.474
160.000	158.913	80.007	19.993	103.987	19.993	4.099	0.475
160.500	159.156	79.998	19.996	103.985	19.989	4.382	0.472
161.000	159.395	80.005	19.997	103.985	19.989	4.369	0.472
161.500	159.623	80.003	19.995	103.984	19.989	4.354	0.474
162.000	159.833	80.000	19.995	103.981	19.991	4.211	0.452
162.500	160.113	80.010	19.993	103.978	19.991	4.198	0.464
163.000	160.405	80.015	19.992	103.975	19.993	4.065	0.532
163.500	160.614	80.016	19.993	103.981	19.990	4.287	0.537
164.000	160.863	80.011	19.994	103.985	19.993	4.110	0.479
164.500	161.115	80.009	19.993	103.985	19.995	3.903	0.479
165.000	161.327	79.999	19.994	103.988	19.992	4.185	0.482
165.500	161.610	80.004	19.993	103.985	19.997	3.804	0.480
166.000	161.813	80.010	19.993	103.982	19.995	3.941	0.491
166.500	162.040	80.012	19.995	103.979	19.993	4.057	0.457
167.000	162.266	79.991	19.997	103.980	19.993	4.050	0.442
167.500	162.535	80.006	19.993	103.976	19.991	4.219	0.474
168.000	162.776	79.997	19.992	103.980	19.993	4.097	0.503
168.500	163.000	80.004	19.995	103.980	19.991	4.250	0.488
169.000	163.277	80.005	19.992	103.980	19.988	4.467	0.483
169.500	163.509	80.014	19.991	103.980	19.990	4.324	0.505
170.000	163.771	80.016	19.991	103.986	19.989	4.413	0.501
170.500	163.989	80.013	19.992	103.987	19.988	4.430	0.487
171.000	164.250	80.002	19.991	103.989	19.991	4.196	0.479
171.500	164.484	79.997	19.992	103.993	19.992	4.183	0.487
172.000	164.725	80.009	19.992	103.992	19.992	4.181	0.485
172.500	164.957	80.000	19.995	103.992	19.991	4.261	0.474
173.000	165.280	80.013	19.992	103.991	19.993	4.078	0.514
173.500	165.472	80.010	19.993	103.992	19.991	4.240	0.535
174.000	165.741	80.013	19.991	103.989	19.992	4.187	0.488
174.500	165.932	80.006	19.992	103.992	19.992	4.124	0.460
175.000	166.201	80.001	19.992	103.990	19.993	4.113	0.460
175.501	166.458	80.011	19.993	103.992	19.995	3.934	0.493
176.001	166.729	80.010	19.993	103.988	19.990	4.276	0.527
176.500	166.973	80.002	19.993	103.986	19.989	4.379	0.521
177.000	167.199	80.009	19.994	103.984	19.993	4.073	0.493
177.500	167.459	80.001	19.993	103.982	19.990	4.288	0.478
178.000	167.704	80.015	19.995	103.978	19.990	4.316	0.495
178.500	167.969	80.015	19.995	103.980	19.990	4.303	0.507
179.000	168.220	80.015	19.992	103.981	19.992	4.187	0.513
179.500	168.442	80.010	19.995	103.983	19.995	3.930	0.494
180.000	168.710	80.005	19.995	103.982	19.993	4.105	0.481
180.500	168.952	80.017	19.994	103.983	19.990	4.314	0.500
181.001	169.225	80.019	19.993	103.982	19.992	4.162	0.512
181.500	169.428	80.012	19.993	103.982	19.991	4.239	0.496
182.000	169.666	80.020	19.993	103.981	19.992	4.155	0.459
182.500	169.920	80.012	19.993	103.985	19.989	4.370	0.467
183.001	170.147	80.000	19.995	103.984	19.992	4.155	0.486
183.501	170.447	80.011	19.994	103.981	19.994	4.005	0.504
184.001	170.628	80.008	19.996	103.982	19.990	4.288	0.504
184.501	170.937	80.014	19.993	103.975	19.992	4.185	0.486
185.001	171.159	80.009	19.995	103.976	19.991	4.241	0.511
185.501	171.413	80.009	19.994	103.977	19.993	4.106	0.504
186.001	171.686	80.003	19.995	103.979	19.992	4.164	0.501
186.500	171.927	80.008	19.992	103.976	19.992	4.153	0.520
187.000	172.175	79.996	19.994	103.981	19.989	4.403	0.501
187.500	172.391	80.009	19.995	103.978	19.989	4.355	0.477
188.001	172.679	80.013	19.994	103.978	19.993	4.090	0.484
188.501	172.945	80.005	19.995	103.980	19.994	4.022	0.529
189.000	173.181	80.015	19.994	103.976	19.991	4.250	0.528
189.500	173.441	80.004	19.995	103.977	19.991	4.239	0.499
190.000	173.722	80.001	19.995	103.979	19.989	4.353	0.518
190.500	173.941	80.008	19.995	103.979	19.991	4.254	0.520
191.000	174.205	80.005	19.996	103.977	19.990	4.321	0.492
191.500	174.417	80.009	19.995	103.979	19.990	4.285	0.480
192.000	174.693	79.997	19.996	103.976	19.987	4.538	0.482
192.500	174.959	80.006	19.995	103.970	19.990	4.311	0.516
193.000	175.199	80.003	19.996	103.966	19.988	4.481	0.524
193.500	175.430	80.007	19.995	103.964	19.988	4.429	0.488
194.000	175.702	80.010	19.994	103.965	19.990	4.332	0.487
194.500	175.948	79.996	19.996	103.961	19.987	4.522	0.510
195.000	176.205	80.007	19.994	103.962	19.986	4.587	0.510
195.500	176.434	80.004	19.994	103.968	19.991	4.225	0.495
196.000	176.721	80.012	19.994	103.966	19.991	4.261	0.501
196.500	176.933	80.001	19.995	103.965	19.991	4.250	0.508
197.000	177.204	80.011	19.993	103.968	19.994	4.026	0.491
197.500	177.475	80.010	19.994	103.967	19.991	4.228	0.512
198.000	177.732	80.006	19.994	103.961	19.992	4.154	0.535
198.500	177.929	80.006	19.995	103.963	19.991	4.220	0.491
199.000	178.181	80.008	19.995	103.966	19.993	4.087	0.451
199.500	178.490	80.005	19.995	103.967	19.993	4.078	0.505
200.000	178.692	80.012	19.993	103.967	19.991	4.196	0.536
200.500	178.990	80.011	19.993	103.965	19.991	4.196	0.506
201.000	179.209	80.012	19.993	103.962	19.987	4.533	0.509
201.500	179.515	80.009	19.995	103.958	19.992	4.184	0.521
202.000	179.725	80.007	19.993	103.956	19.989	4.422	0.521
202.500	180.014	80.012	19.994	103.956	19.991	4.268	0.508
203.000	180.265	80.009	19.993	103.958	19.990	4.333	0.519
203.500	180.471	80.008	19.994	103.961	19.991	4.220	0.498
204.000	180.711	80.003	19.996	103.961	19.991	4.201	0.451
204.500	180.982	80.008	19.995	103.959	19.992	4.192	0.478
205.000	181.258	80.007	19.993	103.963	19.995	3.939	0.529
205.500	181.509	80.010	19.994	103.969	19.993	4.045	0.537
206.000	181.742	80.007	19.993	103.972	19.992	4.116	0.506
206.500	182.001	80.010	19.994	103.975	19.991	4.209	0.488
207.000	182.254	80.004	19.995	103.974	19.996	3.878	0.502
207.500	182.468	80.010	19.994	103.967	19.991	4.249	0.490
208.000	182.751	80.010	19.994	103.960	19.991	4.240	0.482
208.500	183.054	80.005	19.993	103.954	19.992	4.154	0.541
209.000	183.266	80.006	19.995	103.950	19.989	4.350	0.550
209.500	183.525	80.010	19.995	103.948	19.988	4.487	0.493
210.000	183.786	80.007	19.995	103.950	19.991	4.197	0.496
210.501	184.034	80.008	19.994	103.949	19.991	4.230	0.515
211.000	184.301	80.015	19.992	103.947	19.991	4.264	0.512
211.500	184.526	80.006	19.993	103.947	19.991	4.262	0.503
212.000	184.808	80.005	19.993	103.949	19.986	4.639	0.499
212.500	185.046	80.005	19.994	103.951	19.989	4.348	0.513
213.000	185.294	80.004	19.994	103.951	19.989	4.348	0.503
