Sample ID:	C:\MCC\MCC Cal\Test\Pipe_Heat_Cable\Pipe_Heat_Cable_MCC_30K_min_220201_R4.txt
Sample Weight (mg):	4.73
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
635.500	398.294	80.009	19.994	103.929	19.911	9.078	0.530
636.000	398.560	80.009	19.994	103.929	19.909	9.231	0.533
636.500	398.801	80.009	19.994	103.929	19.910	9.207	0.516
637.000	399.017	80.009	19.994	103.929	19.905	9.524	0.482
637.500	399.266	80.009	19.993	103.929	19.906	9.438	0.461
638.000	399.502	80.009	19.994	103.925	19.904	9.617	0.475
638.500	399.790	80.009	19.993	103.918	19.903	9.641	0.505
639.000	399.987	80.009	19.995	103.911	19.900	9.887	0.505
639.500	400.294	80.008	19.995	103.905	19.899	9.952	0.495
640.000	400.528	80.009	19.994	103.906	19.899	9.947	0.522
640.500	400.799	80.009	19.994	103.910	19.897	10.051	0.523
641.000	401.037	80.008	19.993	103.911	19.894	10.264	0.507
641.500	401.307	80.009	19.994	103.912	19.894	10.258	0.509
642.000	401.558	80.010	19.995	103.913	19.891	10.482	0.514
642.500	401.809	80.009	19.995	103.909	19.889	10.650	0.511
643.000	402.052	80.009	19.993	103.904	19.886	10.840	0.498
643.500	402.336	80.009	19.995	103.903	19.882	11.129	0.511
644.000	402.556	80.011	19.993	103.901	19.884	10.968	0.515
644.500	402.802	80.010	19.994	103.901	19.883	11.063	0.485
645.000	403.096	80.010	19.995	103.903	19.880	11.214	0.503
645.500	403.359	80.011	19.993	103.904	19.876	11.500	0.549
646.000	403.580	80.009	19.995	103.904	19.877	11.427	0.521
646.500	403.824	80.010	19.994	103.908	19.876	11.487	0.474
647.000	404.092	80.011	19.994	103.909	19.872	11.815	0.488
647.500	404.345	80.010	19.993	103.906	19.871	11.833	0.517
648.000	404.594	80.010	19.993	103.907	19.868	12.063	0.512
648.500	404.866	80.010	19.993	103.906	19.867	12.119	0.512
649.000	405.135	80.011	19.993	103.903	19.865	12.262	0.531
649.500	405.378	80.010	19.993	103.901	19.864	12.313	0.526
650.000	405.610	80.010	19.994	103.901	19.861	12.535	0.493
650.500	405.840	80.011	19.993	103.901	19.858	12.735	0.468
651.000	406.126	80.010	19.994	103.902	19.855	12.938	0.489
651.500	406.357	80.009	19.993	103.903	19.854	12.997	0.516
652.000	406.599	80.010	19.993	103.903	19.851	13.217	0.495
652.500	406.864	80.009	19.993	103.904	19.849	13.388	0.490
653.000	407.122	80.010	19.993	103.903	19.848	13.423	0.515
653.500	407.370	80.010	19.994	103.902	19.845	13.653	0.514
654.000	407.600	80.009	19.993	103.901	19.845	13.602	0.492
654.500	407.851	80.009	19.993	103.901	19.838	14.091	0.480
655.000	408.144	80.010	19.992	103.901	19.837	14.158	0.512
655.500	408.332	80.009	19.992	103.901	19.835	14.300	0.512
656.000	408.617	80.010	19.994	103.899	19.835	14.352	0.477
656.500	408.877	80.010	19.992	103.900	19.834	14.374	0.510
657.000	409.113	80.009	19.992	103.900	19.831	14.559	0.521
657.500	409.352	80.010	19.993	103.900	19.829	14.708	0.485
658.000	409.578	80.010	19.993	103.899	19.827	14.852	0.470
658.500	409.868	80.008	19.993	103.900	19.825	14.988	0.490
659.000	410.121	80.011	19.993	103.900	19.823	15.130	0.530
659.500	410.347	80.009	19.993	103.901	19.824	15.100	0.511
660.000	410.627	80.010	19.994	103.901	19.821	15.247	0.492
660.500	410.871	80.011	19.993	103.902	19.817	15.540	0.515
661.000	411.118	80.010	19.993	103.904	19.818	15.488	0.508
661.500	411.354	80.009	19.994	103.905	19.812	15.913	0.487
662.000	411.603	80.009	19.994	103.903	19.813	15.801	0.483
662.500	411.893	80.010	19.993	103.902	19.808	16.167	0.512
663.000	412.112	80.009	19.994	103.902	19.803	16.491	0.524
663.500	412.356	80.009	19.994	103.897	19.804	16.413	0.486
664.000	412.590	80.010	19.994	103.895	19.804	16.443	0.471
664.500	412.887	80.010	19.993	103.894	19.800	16.737	0.505
665.000	413.114	80.011	19.994	103.894	19.798	16.831	0.527
665.500	413.329	80.010	19.993	103.894	19.795	17.079	0.482
666.000	413.561	80.010	19.992	103.896	19.792	17.276	0.445
666.500	413.804	80.009	19.995	103.894	19.791	17.319	0.461
667.000	414.078	80.010	19.993	103.895	19.790	17.421	0.496
667.500	414.292	80.011	19.994	103.894	19.789	17.468	0.503
668.000	414.554	80.010	19.994	103.894	19.786	17.674	0.482
668.500	414.799	80.011	19.994	103.895	19.784	17.838	0.491
669.000	415.026	80.010	19.997	103.898	19.782	17.969	0.489
669.500	415.287	80.011	19.995	103.898	19.778	18.230	0.480
670.000	415.577	80.009	19.995	103.898	19.776	18.388	0.519
670.500	415.778	80.012	19.994	103.898	19.772	18.641	0.521
671.000	416.060	80.011	19.993	103.898	19.769	18.818	0.487
671.500	416.298	80.011	19.994	103.897	19.768	18.924	0.501
672.000	416.563	80.013	19.993	103.897	19.765	19.137	0.511
672.500	416.825	80.012	19.995	103.898	19.761	19.404	0.515
673.000	417.070	80.011	19.994	103.898	19.761	19.415	0.517
673.500	417.331	80.012	19.993	103.898	19.758	19.581	0.506
674.000	417.597	80.012	19.993	103.899	19.756	19.704	0.517
674.500	417.851	80.013	19.994	103.900	19.753	19.911	0.524
675.000	418.100	80.013	19.994	103.900	19.749	20.209	0.511
675.500	418.328	80.012	19.993	103.899	19.748	20.304	0.490
676.000	418.572	80.012	19.993	103.899	19.742	20.720	0.475
676.500	418.815	80.013	19.993	103.899	19.741	20.766	0.479
677.000	419.082	80.013	19.993	103.897	19.741	20.753	0.498
677.500	419.328	80.012	19.993	103.897	19.738	20.934	0.511
678.000	419.582	80.012	19.993	103.897	19.734	21.257	0.507
678.500	419.844	80.012	19.994	103.896	19.734	21.248	0.508
679.000	420.071	80.013	19.994	103.893	19.729	21.607	0.503
679.500	420.332	80.012	19.994	103.891	19.727	21.725	0.489
680.000	420.602	80.011	19.993	103.892	19.727	21.718	0.510
680.500	420.862	80.012	19.994	103.893	19.724	21.925	0.530
681.000	421.130	80.011	19.993	103.893	19.721	22.143	0.529
681.500	421.351	80.012	19.994	103.896	19.718	22.363	0.509
682.000	421.574	80.012	19.993	103.897	19.718	22.350	0.467
682.500	421.855	80.011	19.993	103.896	19.715	22.572	0.473
683.000	422.070	80.012	19.993	103.896	19.710	22.888	0.500
683.500	422.328	80.012	19.993	103.897	19.707	23.057	0.485
684.000	422.575	80.011	19.993	103.896	19.704	23.313	0.489
684.500	422.819	80.012	19.993	103.897	19.701	23.460	0.498
685.000	423.104	80.012	19.995	103.898	19.700	23.530	0.510
685.500	423.392	80.012	19.993	103.898	19.696	23.849	0.551
686.000	423.602	80.011	19.991	103.898	19.696	23.820	0.536
686.500	423.875	80.011	19.994	103.896	19.691	24.190	0.490
687.000	424.106	80.012	19.993	103.896	19.688	24.394	0.493
687.500	424.359	80.012	19.993	103.896	19.685	24.642	0.495
688.000	424.662	80.011	19.993	103.894	19.684	24.691	0.520
688.500	424.881	80.012	19.993	103.894	19.685	24.611	0.538
689.000	425.151	80.012	19.993	103.895	19.677	25.150	0.505
689.500	425.389	80.012	19.994	103.896	19.676	25.220	0.499
690.000	425.623	80.014	19.993	103.896	19.672	25.517	0.490
690.500	425.916	80.011	19.992	103.897	19.668	25.757	0.499
691.000	426.135	80.013	19.994	103.896	19.666	25.929	0.520
691.500	426.412	80.012	19.993	103.897	19.661	26.239	0.504
692.000	426.664	80.012	19.993	103.897	19.658	26.420	0.512
692.500	426.926	80.012	19.993	103.896	19.657	26.518	0.521
693.000	427.185	80.011	19.993	103.898	19.651	26.943	0.517
693.500	427.432	80.013	19.992	103.897	19.650	27.021	0.514
694.000	427.687	80.012	19.993	103.876	19.645	27.325	0.504
694.500	427.964	80.013	19.994	103.857	19.642	27.558	0.517
695.000	428.203	80.013	19.993	103.845	19.643	27.505	0.524
695.500	428.470	80.013	19.993	103.835	19.639	27.761	0.512
696.000	428.708	80.014	19.993	103.830	19.633	28.136	0.506
696.500	428.974	80.012	19.993	103.850	19.630	28.358	0.504
697.000	429.243	80.013	19.994	103.891	19.628	28.522	0.519
697.500	429.482	80.013	19.992	103.929	19.625	28.694	0.522
698.000	429.708	80.013	19.993	103.947	19.620	29.022	0.487
698.500	429.989	80.013	19.993	103.956	19.620	29.063	0.486
699.000	430.245	80.013	19.993	103.958	19.617	29.290	0.522
699.500	430.475	80.013	19.993	103.935	19.615	29.425	0.512
700.000	430.757	80.012	19.994	103.910	19.609	29.794	0.499
700.500	430.985	80.013	19.993	103.901	19.606	30.025	0.511
701.000	431.269	80.013	19.993	103.901	19.604	30.182	0.511
701.500	431.522	80.013	19.993	103.901	19.600	30.421	0.524
702.000	431.740	80.013	19.993	103.901	19.599	30.462	0.504
702.500	432.031	80.013	19.993	103.901	19.595	30.776	0.490
703.000	432.291	80.013	19.994	103.902	19.594	30.862	0.530
703.500	432.565	80.013	19.994	103.898	19.593	30.903	0.543
704.000	432.804	80.012	19.994	103.893	19.589	31.201	0.524
704.501	433.066	80.011	19.993	103.892	19.587	31.303	0.507
705.001	433.288	80.013	19.993	103.892	19.583	31.620	0.492
705.501	433.572	80.013	19.994	103.892	19.578	31.903	0.495
706.000	433.808	80.011	19.992	103.894	19.574	32.219	0.513
706.500	434.062	80.011	19.994	103.898	19.571	32.424	0.505
707.000	434.324	80.011	19.994	103.899	19.573	32.269	0.503
707.500	434.583	80.011	19.995	103.899	19.569	32.516	0.518
708.000	434.853	80.011	19.993	103.899	19.566	32.770	0.525
708.500	435.106	80.011	19.993	103.899	19.561	33.098	0.526
709.000	435.364	80.011	19.993	103.898	19.559	33.255	0.517
709.500	435.593	80.010	19.995	103.898	19.561	33.110	0.499
710.000	435.831	80.011	19.994	103.898	19.556	33.459	0.477
710.500	436.093	80.010	19.993	103.898	19.554	33.608	0.484
711.000	436.330	80.011	19.993	103.899	19.547	34.024	0.499
711.500	436.570	80.009	19.993	103.899	19.547	34.082	0.488
712.000	436.815	80.010	19.993	103.900	19.547	34.046	0.481
712.500	437.093	80.009	19.994	103.900	19.545	34.175	0.504
713.000	437.339	80.011	19.997	103.900	19.542	34.428	0.524
713.500	437.617	80.009	19.996	103.901	19.538	34.694	0.524
714.000	437.850	80.009	19.995	103.903	19.534	34.936	0.517
714.500	438.070	80.011	19.994	103.902	19.532	35.089	0.482
715.000	438.344	80.010	19.994	103.902	19.528	35.361	0.474
715.500	438.634	80.010	19.994	103.902	19.529	35.264	0.529
716.000	438.906	80.010	19.994	103.901	19.527	35.426	0.563
716.500	439.108	80.010	19.994	103.900	19.523	35.672	0.518
717.000	439.380	80.009	19.993	103.900	19.520	35.894	0.474
717.500	439.600	80.009	19.993	103.900	19.521	35.807	0.483
718.000	439.862	80.009	19.994	103.900	19.515	36.245	0.487
718.500	440.180	80.010	19.994	103.899	19.518	36.065	0.531
719.000	440.385	80.011	19.994	103.899	19.513	36.366	0.552
719.500	440.597	80.011	19.994	103.899	19.513	36.380	0.470
720.000	440.877	80.010	19.993	103.900	19.509	36.651	0.454
720.500	441.144	80.009	19.994	103.900	19.509	36.680	0.520
721.000	441.381	80.009	19.994	103.901	19.510	36.604	0.526
721.500	441.624	80.010	19.993	103.901	19.505	36.949	0.492
722.000	441.901	80.008	19.994	103.901	19.502	37.175	0.500
722.500	442.154	80.010	19.994	103.901	19.500	37.309	0.525
723.000	442.404	80.009	19.993	103.900	19.499	37.359	0.516
723.500	442.638	80.010	19.993	103.901	19.497	37.470	0.494
724.000	442.880	80.009	19.994	103.901	19.496	37.519	0.480
724.500	443.121	80.010	19.994	103.902	19.494	37.678	0.480
725.000	443.382	80.010	19.994	103.902	19.494	37.691	0.493
725.500	443.623	80.010	19.994	103.903	19.492	37.812	0.502
726.000	443.924	80.009	19.993	103.903	19.493	37.753	0.521
726.500	444.153	80.010	19.994	103.902	19.491	37.913	0.536
727.000	444.379	80.010	19.994	103.901	19.488	38.084	0.493
727.500	444.625	80.009	19.993	103.901	19.488	38.088	0.464
728.000	444.895	80.010	19.993	103.902	19.489	38.002	0.494
728.500	445.118	80.009	19.995	103.902	19.491	37.871	0.504
729.000	445.398	80.009	19.995	103.902	19.489	38.037	0.498
729.500	445.651	80.009	19.994	103.903	19.487	38.194	0.518
730.000	445.881	80.011	19.994	103.902	19.485	38.275	0.508
730.500	446.144	80.010	19.995	103.900	19.487	38.171	0.488
731.000	446.399	80.010	19.994	103.899	19.485	38.279	0.505
731.500	446.641	80.010	19.995	103.899	19.486	38.247	0.508
732.000	446.878	80.010	19.994	103.899	19.484	38.387	0.488
732.500	447.149	80.011	19.995	103.899	19.481	38.557	0.493
733.000	447.396	80.010	19.994	103.899	19.482	38.490	0.513
733.500	447.660	80.011	19.994	103.898	19.480	38.620	0.515
734.000	447.886	80.009	19.994	103.898	19.481	38.557	0.501
734.500	448.135	80.010	19.994	103.897	19.479	38.742	0.482
735.000	448.382	80.010	19.994	103.897	19.478	38.794	0.485
735.500	448.664	80.010	19.994	103.895	19.479	38.700	0.513
736.000	448.905	80.011	19.995	103.895	19.477	38.838	0.526
736.500	449.150	80.010	19.995	103.894	19.476	38.901	0.504
737.000	449.414	80.010	19.994	103.896	19.479	38.743	0.498
737.500	449.688	80.009	19.994	103.896	19.475	38.981	0.523
738.000	449.894	80.008	19.995	103.898	19.478	38.761	0.509
738.500	450.158	80.010	19.994	103.898	19.476	38.949	0.475
739.000	450.382	80.009	19.995	103.898	19.477	38.842	0.479
739.500	450.682	80.009	19.995	103.897	19.477	38.872	0.506
740.000	450.916	80.008	19.994	103.897	19.476	38.934	0.529
740.500	451.190	80.008	19.995	103.897	19.479	38.698	0.521
741.000	451.421	80.009	19.995	103.896	19.475	38.976	0.506
741.500	451.735	80.009	19.995	103.896	19.476	38.950	0.525
742.000	451.959	80.009	19.995	103.896	19.475	39.009	0.542
742.500	452.225	80.009	19.995	103.896	19.477	38.866	0.514
743.000	452.470	80.009	19.995	103.896	19.477	38.886	0.501
743.500	452.743	80.009	19.994	103.896	19.478	38.765	0.515
744.000	452.922	80.009	19.995	103.896	19.476	38.922	0.485
744.500	453.205	80.009	19.994	103.894	19.475	38.973	0.457
745.000	453.485	80.009	19.994	103.892	19.476	38.913	0.512
745.500	453.734	80.009	19.993	103.891	19.473	39.099	0.546
746.000	453.968	80.009	19.994	103.891	19.480	38.679	0.506
746.500	454.229	80.009	19.995	103.891	19.480	38.666	0.489
747.000	454.477	80.009	19.994	103.889	19.476	38.917	0.502
747.500	454.729	80.009	19.994	103.890	19.476	38.930	0.505
748.000	454.977	80.009	19.994	103.889	19.477	38.870	0.500
748.500	455.235	80.009	19.995	103.888	19.478	38.785	0.503
749.000	455.479	80.009	19.992	103.889	19.476	38.897	0.504
749.500	455.733	80.011	19.994	103.893	19.477	38.847	0.500
750.000	456.007	80.009	19.993	103.895	19.478	38.783	0.513
750.500	456.223	80.010	19.993	103.896	19.478	38.812	0.509
751.000	456.493	80.011	19.994	103.898	19.480	38.621	0.488
751.500	456.751	80.011	19.993	103.894	19.479	38.697	0.507
752.000	456.994	80.011	19.994	103.889	19.478	38.774	0.515
752.500	457.266	80.012	19.993	103.889	19.478	38.774	0.508
753.000	457.540	80.011	19.993	103.889	19.482	38.531	0.530
753.500	457.746	80.011	19.993	103.890	19.481	38.570	0.513
754.000	458.003	80.011	19.993	103.894	19.481	38.591	0.472
754.500	458.269	80.012	19.994	103.898	19.481	38.593	0.493
755.000	458.527	80.012	19.993	103.896	19.483	38.425	0.523
755.500	458.797	80.011	19.994	103.892	19.485	38.323	0.526
756.000	459.033	80.011	19.993	103.891	19.485	38.278	0.517
756.500	459.299	80.011	19.993	103.889	19.489	38.007	0.504
757.000	459.550	80.012	19.994	103.889	19.490	37.943	0.509
757.500	459.823	80.012	19.994	103.892	19.489	38.036	0.521
758.000	460.069	80.013	19.994	103.896	19.489	38.045	0.521
758.500	460.311	80.012	19.994	103.897	19.489	38.061	0.503
759.000	460.572	80.012	19.994	103.899	19.491	37.903	0.496
759.500	460.853	80.012	19.995	103.898	19.493	37.743	0.523
760.000	461.113	80.014	19.993	103.897	19.495	37.600	0.541
760.500	461.354	80.013	19.993	103.897	19.495	37.635	0.521
761.000	461.617	80.013	19.994	103.897	19.494	37.688	0.502
761.500	461.866	80.012	19.994	103.896	19.498	37.415	0.508
762.000	462.126	80.012	19.993	103.894	19.498	37.438	0.511
762.500	462.383	80.013	19.994	103.892	19.496	37.539	0.513
763.000	462.611	80.011	19.993	103.893	19.502	37.123	0.501
763.500	462.899	80.013	19.993	103.893	19.501	37.204	0.500
764.000	463.142	80.012	19.993	103.892	19.503	37.060	0.524
764.500	463.367	80.012	19.994	103.895	19.507	36.783	0.499
765.000	463.668	80.013	19.994	103.897	19.506	36.847	0.497
765.500	463.888	80.011	19.994	103.897	19.510	36.610	0.524
766.000	464.143	80.011	19.994	103.897	19.509	36.694	0.498
766.500	464.394	80.012	19.993	103.899	19.511	36.533	0.490
767.000	464.649	80.012	19.994	103.893	19.518	36.024	0.506
767.500	464.928	80.011	19.994	103.891	19.518	36.058	0.520
768.000	465.188	80.012	19.994	103.889	19.516	36.190	0.537
768.500	465.405	80.011	19.994	103.888	19.522	35.799	0.508
769.000	465.684	80.012	19.993	103.889	19.522	35.789	0.486
769.500	465.956	80.012	19.993	103.895	19.527	35.422	0.523
770.000	466.205	80.011	19.994	103.897	19.526	35.489	0.536
770.500	466.430	80.012	19.993	103.899	19.526	35.522	0.497
771.000	466.723	80.011	19.993	103.900	19.526	35.497	0.496
771.500	466.969	80.012	19.993	103.899	19.532	35.074	0.529
772.000	467.246	80.011	19.994	103.896	19.533	35.018	0.531
772.500	467.490	80.010	19.993	103.895	19.536	34.814	0.522
773.000	467.748	80.012	19.993	103.895	19.536	34.780	0.512
773.500	468.012	80.010	19.993	103.895	19.539	34.581	0.512
774.000	468.288	80.011	19.994	103.896	19.537	34.758	0.531
774.500	468.581	80.010	19.994	103.899	19.546	34.144	0.555
775.000	468.802	80.011	19.992	103.901	19.544	34.231	0.541
775.500	469.068	80.011	19.994	103.901	19.544	34.252	0.501
776.000	469.357	80.011	19.994	103.900	19.547	34.074	0.521
776.500	469.557	80.012	19.994	103.900	19.551	33.808	0.522
777.000	469.822	80.011	19.993	103.900	19.552	33.743	0.477
777.500	470.119	80.012	19.993	103.900	19.554	33.543	0.513
778.000	470.356	80.013	19.993	103.900	19.556	33.424	0.548
778.500	470.624	80.011	19.993	103.900	19.562	33.004	0.519
779.000	470.856	80.011	19.993	103.900	19.562	33.054	0.502
779.500	471.156	80.012	19.993	103.900	19.568	32.646	0.516
780.000	471.391	80.012	19.993	103.900	19.567	32.671	0.534
780.500	471.629	80.012	19.994	103.899	19.572	32.343	0.504
781.000	471.911	80.013	19.993	103.900	19.571	32.399	0.496
781.500	472.155	80.012	19.993	103.894	19.576	32.095	0.522
782.000	472.434	80.013	19.993	103.890	19.579	31.888	0.524
782.500	472.675	80.013	19.992	103.885	19.581	31.701	0.522
783.000	472.949	80.012	19.993	103.881	19.583	31.580	0.518
783.500	473.199	80.012	19.993	103.878	19.586	31.403	0.519
784.000	473.441	80.012	19.993	103.882	19.590	31.109	0.508
784.500	473.765	80.012	19.992	103.885	19.591	31.059	0.529
785.000	474.004	80.013	19.992	103.889	19.594	30.824	0.564
785.500	474.293	80.013	19.992	103.894	19.596	30.714	0.546
786.000	474.537	80.013	19.992	103.897	19.599	30.505	0.531
786.500	474.803	80.013	19.993	103.897	19.603	30.197	0.521
787.000	475.021	80.014	19.993	103.899	19.606	30.035	0.497
787.500	475.314	80.012	19.992	103.897	19.608	29.883	0.498
788.000	475.576	80.012	19.992	103.891	19.609	29.822	0.533
788.500	475.809	80.012	19.993	103.891	19.612	29.622	0.525
789.000	476.095	80.013	19.993	103.892	19.617	29.275	0.507
789.500	476.326	80.012	19.994	103.891	19.617	29.275	0.518
790.000	476.589	80.013	19.994	103.890	19.620	29.025	0.505
790.500	476.858	80.013	19.993	103.895	19.624	28.784	0.513
791.000	477.066	80.014	19.993	103.893	19.624	28.776	0.505
791.500	477.331	80.013	19.992	103.892	19.627	28.573	0.475
792.000	477.599	80.013	19.992	103.886	19.631	28.304	0.503
792.500	477.852	80.013	19.994	103.881	19.636	27.948	0.527
793.000	478.110	80.012	19.992	103.880	19.637	27.859	0.516
793.500	478.395	80.013	19.994	103.880	19.643	27.501	0.527
794.000	478.654	80.011	19.993	103.879	19.646	27.281	0.543
794.500	478.898	80.012	19.994	103.885	19.644	27.395	0.523
795.000	479.151	80.011	19.994	103.893	19.650	27.028	0.500
795.500	479.406	80.010	19.993	103.894	19.650	27.026	0.503
796.000	479.681	80.011	19.994	103.894	19.657	26.513	0.519
796.500	479.954	80.011	19.992	103.895	19.657	26.510	0.539
797.000	480.200	80.010	19.993	103.896	19.658	26.437	0.533
797.500	480.438	80.011	19.994	103.894	19.662	26.145	0.501
798.000	480.693	80.010	19.994	103.888	19.668	25.777	0.488
798.500	480.943	80.012	19.993	103.884	19.671	25.584	0.499
799.000	481.247	80.011	19.993	103.886	19.671	25.552	0.530
799.500	481.467	80.011	19.992	103.885	19.674	25.360	0.539
800.000	481.719	80.011	19.995	103.883	19.677	25.114	0.498
800.500	481.999	80.010	19.994	103.890	19.681	24.890	0.502
801.000	482.233	80.012	19.994	103.891	19.683	24.726	0.523
801.500	482.461	80.011	19.993	103.889	19.685	24.560	0.488
802.000	482.747	80.010	19.994	103.887	19.691	24.160	0.488
802.500	483.014	80.012	19.995	103.887	19.693	24.060	0.534
803.000	483.273	80.009	19.994	103.887	19.696	23.830	0.540
803.500	483.518	80.011	19.994	103.887	19.698	23.723	0.515
804.000	483.730	80.010	19.995	103.886	19.700	23.553	0.480
804.500	483.997	80.011	19.993	103.887	19.704	23.299	0.468
805.000	484.194	80.010	19.995	103.887	19.708	23.018	0.471
805.500	484.536	80.010	19.994	103.887	19.711	22.840	0.501
806.000	484.818	80.012	19.994	103.888	19.716	22.461	0.581
806.500	485.020	80.011	19.994	103.889	19.721	22.159	0.554
807.000	485.294	80.010	19.995	103.889	19.719	22.292	0.480
807.500	485.547	80.010	19.994	103.891	19.721	22.141	0.502
808.000	485.806	80.012	19.994	103.889	19.725	21.881	0.520
808.500	486.043	80.011	19.994	103.891	19.730	21.508	0.504
809.000	486.320	80.011	19.994	103.890	19.733	21.288	0.505
809.500	486.594	80.011	19.995	103.886	19.733	21.284	0.532
810.000	486.809	80.010	19.993	103.883	19.737	20.999	0.520
810.500	487.064	80.012	19.994	103.885	19.742	20.719	0.480
811.000	487.346	80.011	19.994	103.878	19.744	20.580	0.504
811.500	487.578	80.012	19.994	103.875	19.749	20.221	0.525
812.000	487.835	80.010	19.993	103.876	19.749	20.211	0.501
812.500	488.075	80.011	19.994	103.877	19.755	19.775	0.493
813.000	488.363	80.011	19.994	103.874	19.754	19.842	0.513
813.500	488.572	80.010	19.994	103.876	19.756	19.746	0.513
814.000	488.835	80.012	19.993	103.878	19.757	19.636	0.485
814.500	489.083	80.012	19.994	103.875	19.759	19.499	0.491
815.000	489.342	80.011	19.993	103.875	19.762	19.308	0.508
815.500	489.569	80.012	19.994	103.875	19.768	18.909	0.497
816.000	489.878	80.010	19.995	103.875	19.767	18.988	0.511
816.500	490.115	80.010	19.995	103.879	19.772	18.648	0.541
817.000	490.386	80.011	19.994	103.885	19.775	18.423	0.527
817.500	490.628	80.011	19.995	103.885	19.778	18.228	0.511
818.000	490.867	80.012	19.993	103.889	19.777	18.307	0.497
818.500	491.125	80.011	19.995	103.887	19.782	17.970	0.488
819.000	491.380	80.011	19.994	103.886	19.784	17.827	0.505
819.500	491.621	80.010	19.994	103.885	19.786	17.690	0.505
820.000	491.861	80.011	19.994	103.885	19.786	17.640	0.488
820.500	492.150	80.011	19.993	103.884	19.792	17.259	0.505
821.000	492.417	80.011	19.994	103.886	19.793	17.182	0.542
821.500	492.603	80.011	19.993	103.881	19.795	17.035	0.504
822.000	492.875	80.012	19.995	103.875	19.798	16.877	0.455
822.500	493.110	80.010	19.994	103.872	19.798	16.825	0.483
823.000	493.348	80.011	19.994	103.870	19.802	16.604	0.491
823.500	493.609	80.011	19.994	103.870	19.803	16.530	0.486
824.000	493.885	80.011	19.994	103.877	19.804	16.423	0.518
824.500	494.155	80.011	19.994	103.885	19.808	16.165	0.541
825.000	494.377	80.010	19.994	103.883	19.810	16.026	0.519
825.500	494.726	80.012	19.995	103.878	19.813	15.799	0.532
826.000	494.920	80.011	19.994	103.876	19.814	15.735	0.557
826.500	495.226	80.011	19.995	103.873	19.815	15.684	0.522
827.000	495.462	80.010	19.994	103.867	19.820	15.350	0.521
827.500	495.632	80.012	19.994	103.866	19.821	15.250	0.474
828.000	495.862	80.010	19.994	103.866	19.821	15.253	0.403
828.500	496.123	80.008	19.993	103.869	19.825	15.029	0.445
829.000	496.400	80.010	19.994	103.865	19.830	14.641	0.515
829.500	496.655	80.010	19.994	103.865	19.829	14.704	0.535
830.000	496.903	80.009	19.994	103.870	19.830	14.661	0.518
830.500	497.144	80.011	19.995	103.873	19.832	14.513	0.496
831.000	497.388	80.009	19.994	103.876	19.834	14.371	0.487
831.500	497.651	80.010	19.995	103.881	19.833	14.426	0.496
832.000	497.891	80.009	19.995	103.882	19.835	14.304	0.505
832.500	498.161	80.010	19.995	103.883	19.840	13.981	0.506
833.000	498.417	80.010	19.994	103.887	19.836	14.242	0.518
833.500	498.658	80.008	19.994	103.888	19.841	13.895	0.512
834.000	498.893	80.009	19.994	103.890	19.844	13.684	0.487
834.500	499.169	80.009	19.995	103.895	19.848	13.432	0.493
835.000	499.397	80.009	19.995	103.894	19.845	13.633	0.508
835.500	499.646	80.009	19.994	103.888	19.849	13.384	0.491
836.000	499.863	80.009	19.994	103.881	19.851	13.230	0.471
836.500	500.131	80.011	19.993	103.873	19.851	13.216	0.475
837.000	500.374	80.010	19.995	103.865	19.853	13.071	0.498
837.500	500.623	80.010	19.994	103.860	19.855	12.939	0.502
838.000	500.903	80.009	19.994	103.861	19.857	12.826	0.511
838.500	501.147	80.009	19.995	103.868	19.858	12.723	0.526
839.000	501.392	80.011	19.994	103.875	19.859	12.678	0.507
839.500	501.649	80.011	19.996	103.881	19.860	12.617	0.496
840.000	501.918	80.010	19.994	103.882	19.863	12.388	0.514
840.500	502.172	80.010	19.994	103.882	19.866	12.167	0.524
841.000	502.424	80.011	19.995	103.877	19.863	12.383	0.515
841.500	502.663	80.011	19.994	103.874	19.868	12.090	0.499
842.000	502.927	80.010	19.995	103.871	19.869	11.991	0.497
842.500	503.182	80.010	19.996	103.874	19.869	12.018	0.511
843.000	503.402	80.012	19.995	103.875	19.870	11.902	0.497
843.500	503.643	80.012	19.995	103.879	19.870	11.913	0.468
844.000	503.945	80.012	19.993	103.879	19.873	11.699	0.502
844.500	504.168	80.012	19.994	103.879	19.877	11.460	0.534
845.000	504.425	80.012	19.995	103.878	19.877	11.469	0.503
845.500	504.700	80.011	19.994	103.876	19.877	11.446	0.506
846.000	504.926	80.011	19.994	103.871	19.880	11.247	0.516
846.500	505.174	80.012	19.995	103.867	19.879	11.271	0.487
847.000	505.414	80.012	19.994	103.871	19.882	11.112	0.481
847.500	505.689	80.012	19.994	103.874	19.883	10.996	0.502
848.000	505.954	80.012	19.992	103.880	19.885	10.906	0.527
848.500	506.195	80.010	19.994	103.885	19.882	11.107	0.523
