Sample ID:	C:\MCC\MCC Cal\Test\Pipe_Heat_Cable_MCC_30K_min_220126_R3.txt
Sample Weight (mg):	4.82
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	402.206	80.005	19.995	103.902	20.034	6.144	0.481
637.500	402.439	80.006	19.995	103.902	20.033	6.229	0.520
638.000	402.692	80.006	19.993	103.901	20.033	6.244	0.507
638.500	402.955	80.006	19.995	103.901	20.028	6.569	0.501
639.000	403.236	80.006	19.994	103.901	20.028	6.546	0.530
639.500	403.462	80.006	19.995	103.897	20.029	6.505	0.526
640.000	403.717	80.007	19.996	103.896	20.030	6.431	0.494
640.500	404.003	80.006	19.994	103.896	20.026	6.715	0.511
641.000	404.215	80.007	19.997	103.896	20.028	6.571	0.519
641.500	404.477	80.006	19.996	103.898	20.026	6.728	0.486
642.000	404.745	80.006	19.994	103.902	20.024	6.818	0.502
642.500	405.002	80.006	19.995	103.904	20.020	7.077	0.528
643.000	405.257	80.006	19.994	103.905	20.021	7.055	0.519
643.500	405.516	80.007	19.996	103.906	20.020	7.085	0.513
644.000	405.773	80.006	19.996	103.903	20.020	7.127	0.515
644.500	406.023	80.006	19.995	103.900	20.019	7.138	0.511
645.000	406.267	80.006	19.995	103.900	20.018	7.256	0.500
645.500	406.514	80.005	19.995	103.899	20.016	7.384	0.493
646.000	406.752	80.006	19.994	103.900	20.013	7.600	0.488
646.500	407.018	80.006	19.996	103.897	20.011	7.684	0.495
647.000	407.251	80.005	19.995	103.898	20.008	7.912	0.501
647.500	407.559	80.008	19.994	103.895	20.008	7.916	0.520
648.000	407.772	80.007	19.995	103.895	20.006	8.069	0.531
648.500	408.059	80.007	19.995	103.895	20.006	8.019	0.510
649.000	408.299	80.005	19.994	103.898	20.005	8.133	0.513
649.500	408.574	80.008	19.996	103.898	20.005	8.104	0.521
650.000	408.804	80.008	19.994	103.899	20.001	8.383	0.510
650.500	409.083	80.007	19.995	103.898	19.999	8.492	0.507
651.000	409.320	80.008	19.994	103.898	19.998	8.558	0.513
651.500	409.560	80.008	19.995	103.899	19.997	8.666	0.497
652.000	409.826	80.008	19.994	103.899	19.995	8.756	0.492
652.500	410.080	80.007	19.994	103.901	19.993	8.905	0.513
653.001	410.344	80.007	19.994	103.903	19.993	8.935	0.519
653.500	410.601	80.007	19.995	103.902	19.990	9.087	0.519
654.000	410.869	80.006	19.994	103.902	19.987	9.312	0.523
654.500	411.126	80.007	19.994	103.902	19.988	9.271	0.525
655.000	411.396	80.006	19.993	103.902	19.986	9.383	0.526
655.500	411.606	80.008	19.994	103.901	19.985	9.486	0.504
656.000	411.851	80.007	19.994	103.901	19.983	9.583	0.467
656.500	412.117	80.007	19.994	103.901	19.981	9.745	0.483
657.000	412.389	80.009	19.994	103.902	19.980	9.817	0.525
657.500	412.664	80.008	19.995	103.902	19.980	9.814	0.543
658.000	412.889	80.008	19.994	103.902	19.976	10.035	0.523
658.500	413.153	80.008	19.994	103.903	19.975	10.155	0.494
659.001	413.382	80.008	19.995	103.903	19.975	10.155	0.491
659.500	413.636	80.007	19.994	103.902	19.969	10.526	0.488
660.000	413.897	80.007	19.993	103.902	19.969	10.553	0.499
660.500	414.151	80.008	19.993	103.902	19.969	10.525	0.515
661.000	414.398	80.009	19.994	103.902	19.968	10.628	0.508
661.500	414.630	80.008	19.993	103.901	19.964	10.840	0.490
662.000	414.891	80.006	19.994	103.903	19.961	11.062	0.486
662.500	415.151	80.007	19.993	103.900	19.959	11.235	0.507
663.000	415.405	80.007	19.994	103.899	19.957	11.361	0.518
663.500	415.644	80.007	19.995	103.898	19.959	11.214	0.503
664.000	415.915	80.007	19.994	103.898	19.956	11.421	0.501
664.500	416.131	80.007	19.994	103.898	19.953	11.581	0.499
665.000	416.429	80.008	19.992	103.898	19.950	11.822	0.501
665.500	416.693	80.006	19.994	103.897	19.947	12.027	0.538
666.000	416.915	80.007	19.993	103.892	19.949	11.889	0.524
666.500	417.183	80.007	19.992	103.891	19.945	12.136	0.488
667.000	417.453	80.007	19.995	103.890	19.942	12.320	0.514
667.500	417.691	80.007	19.993	103.892	19.940	12.457	0.523
668.000	417.965	80.005	19.994	103.896	19.938	12.610	0.510
668.500	418.217	80.008	19.994	103.902	19.936	12.754	0.519
669.000	418.434	80.008	19.994	103.906	19.935	12.803	0.497
669.500	418.705	80.007	19.994	103.906	19.932	13.044	0.478
670.000	418.955	80.006	19.994	103.905	19.930	13.149	0.505
670.500	419.243	80.007	19.993	103.904	19.928	13.285	0.530
671.000	419.488	80.008	19.993	103.900	19.927	13.344	0.535
671.500	419.744	80.008	19.994	103.896	19.922	13.692	0.517
672.000	419.980	80.007	19.995	103.894	19.923	13.607	0.497
672.500	420.265	80.007	19.992	103.896	19.919	13.914	0.507
673.000	420.503	80.009	19.994	103.896	19.916	14.109	0.522
673.500	420.750	80.009	19.993	103.899	19.915	14.149	0.504
674.000	421.016	80.008	19.993	103.901	19.910	14.502	0.499
674.500	421.246	80.008	19.993	103.903	19.907	14.695	0.505
675.001	421.503	80.008	19.995	103.899	19.907	14.702	0.492
675.500	421.761	80.009	19.994	103.899	19.904	14.908	0.501
676.000	421.997	80.008	19.994	103.897	19.902	15.051	0.504
676.500	422.235	80.010	19.993	103.892	19.898	15.332	0.484
677.000	422.464	80.010	19.993	103.891	19.893	15.628	0.471
677.500	422.735	80.009	19.993	103.890	19.894	15.568	0.484
678.000	422.981	80.009	19.994	103.882	19.890	15.829	0.509
678.500	423.226	80.009	19.994	103.875	19.885	16.198	0.504
679.000	423.504	80.011	19.992	103.876	19.887	16.035	0.507
679.500	423.695	80.009	19.994	103.876	19.883	16.289	0.496
680.000	423.973	80.010	19.995	103.875	19.880	16.530	0.469
680.500	424.185	80.008	19.994	103.875	19.877	16.698	0.480
681.000	424.462	80.009	19.994	103.876	19.876	16.810	0.489
681.500	424.733	80.008	19.996	103.879	19.873	16.966	0.518
682.000	424.970	80.009	19.993	103.880	19.867	17.379	0.528
682.500	425.207	80.008	19.993	103.885	19.866	17.472	0.491
683.000	425.466	80.008	19.993	103.891	19.862	17.741	0.485
683.500	425.748	80.009	19.993	103.893	19.860	17.854	0.519
684.000	425.956	80.008	19.993	103.891	19.857	18.090	0.516
684.500	426.254	80.008	19.995	103.892	19.852	18.374	0.498
685.000	426.450	80.007	19.994	103.890	19.851	18.457	0.500
685.500	426.710	80.006	19.993	103.887	19.848	18.659	0.475
686.000	426.931	80.007	19.995	103.886	19.844	18.920	0.468
686.500	427.193	80.007	19.994	103.884	19.843	19.009	0.482
687.000	427.401	80.007	19.994	103.879	19.837	19.412	0.476
687.500	427.672	80.006	19.995	103.877	19.836	19.482	0.475
688.000	427.912	80.007	19.994	103.879	19.836	19.490	0.495
688.500	428.144	80.006	19.994	103.882	19.833	19.662	0.492
689.000	428.382	80.008	19.994	103.886	19.830	19.870	0.472
689.500	428.664	80.007	19.994	103.891	19.826	20.138	0.495
690.000	428.908	80.007	19.995	103.893	19.824	20.281	0.523
690.500	429.150	80.008	19.994	103.895	19.820	20.553	0.506
691.000	429.406	80.008	19.994	103.896	19.817	20.774	0.492
691.500	429.616	80.007	19.993	103.891	19.811	21.176	0.482
692.000	429.889	80.007	19.994	103.886	19.811	21.145	0.474
692.500	430.092	80.008	19.994	103.885	19.805	21.588	0.479
693.000	430.370	80.007	19.995	103.882	19.803	21.671	0.478
693.500	430.616	80.007	19.994	103.881	19.798	22.048	0.503
694.000	430.840	80.007	19.994	103.882	19.795	22.227	0.497
694.500	431.086	80.007	19.993	103.886	19.793	22.387	0.470
695.000	431.310	80.007	19.994	103.887	19.789	22.619	0.470
695.500	431.565	80.008	19.995	103.885	19.788	22.700	0.475
696.000	431.816	80.009	19.994	103.885	19.785	22.886	0.492
696.500	432.084	80.009	19.993	103.885	19.784	23.006	0.513
697.000	432.325	80.008	19.994	103.881	19.781	23.187	0.514
697.500	432.575	80.008	19.994	103.878	19.777	23.410	0.500
698.000	432.801	80.006	19.994	103.877	19.777	23.456	0.484
698.500	433.049	80.007	19.994	103.878	19.772	23.807	0.475
699.000	433.303	80.008	19.994	103.880	19.769	23.963	0.488
699.500	433.524	80.008	19.994	103.880	19.765	24.221	0.488
700.000	433.791	80.008	19.994	103.880	19.761	24.538	0.482
700.500	434.071	80.007	19.994	103.887	19.763	24.407	0.518
701.000	434.268	80.007	19.996	103.882	19.756	24.844	0.512
701.500	434.494	80.006	19.995	103.881	19.753	25.022	0.450
702.000	434.786	80.008	19.995	103.886	19.749	25.338	0.470
702.500	435.007	80.008	19.994	103.891	19.749	25.312	0.516
703.000	435.274	80.008	19.994	103.891	19.743	25.694	0.501
703.500	435.511	80.007	19.994	103.898	19.743	25.749	0.496
704.000	435.741	80.008	19.995	103.900	19.740	25.923	0.485
704.500	435.982	80.007	19.994	103.899	19.740	25.908	0.469
705.000	436.224	80.007	19.996	103.896	19.732	26.456	0.477
705.500	436.441	80.007	19.995	103.896	19.732	26.494	0.471
706.000	436.691	80.006	19.995	103.896	19.729	26.664	0.463
706.500	436.900	80.008	19.996	103.895	19.729	26.690	0.463
707.000	437.182	80.006	19.996	103.895	19.722	27.162	0.475
707.500	437.396	80.007	19.995	103.892	19.720	27.251	0.493
708.000	437.642	80.007	19.994	103.887	19.718	27.443	0.478
708.500	437.875	80.007	19.993	103.881	19.717	27.487	0.469
709.000	438.087	80.006	19.996	103.879	19.715	27.621	0.462
709.500	438.374	80.006	19.993	103.878	19.708	28.084	0.472
710.000	438.605	80.007	19.994	103.879	19.706	28.219	0.509
710.500	438.856	80.006	19.993	103.881	19.704	28.351	0.500
711.000	439.107	80.006	19.993	103.882	19.702	28.484	0.492
711.500	439.354	80.006	19.993	103.881	19.698	28.755	0.501
712.000	439.580	80.006	19.995	103.878	19.695	28.955	0.486
712.500	439.861	80.006	19.994	103.878	19.696	28.913	0.489
713.000	440.070	80.007	19.994	103.877	19.695	28.988	0.498
713.500	440.327	80.007	19.995	103.876	19.688	29.418	0.478
714.000	440.574	80.005	19.995	103.874	19.686	29.593	0.485
714.500	440.826	80.008	19.995	103.874	19.686	29.543	0.502
715.000	441.085	80.006	19.994	103.877	19.679	30.021	0.505
715.500	441.292	80.007	19.994	103.877	19.678	30.134	0.489
716.001	441.539	80.006	19.995	103.876	19.675	30.287	0.460
716.500	441.779	80.006	19.995	103.875	19.675	30.338	0.470
717.000	442.031	80.005	19.995	103.879	19.670	30.617	0.489
717.500	442.242	80.006	19.994	103.878	19.670	30.629	0.478
718.000	442.513	80.006	19.995	103.877	19.663	31.079	0.473
718.500	442.733	80.006	19.993	103.881	19.666	30.898	0.487
719.000	443.016	80.006	19.993	103.889	19.664	31.014	0.497
719.500	443.200	80.006	19.994	103.889	19.663	31.126	0.485
720.000	443.496	80.006	19.993	103.893	19.658	31.443	0.474
720.500	443.740	80.007	19.995	103.898	19.656	31.581	0.510
721.000	443.986	80.006	19.994	103.902	19.657	31.480	0.515
721.500	444.234	80.007	19.993	103.902	19.649	32.017	0.491
722.000	444.478	80.006	19.994	103.904	19.651	31.934	0.493
722.500	444.714	80.007	19.994	103.904	19.647	32.171	0.486
723.000	444.962	80.008	19.994	103.903	19.648	32.102	0.482
723.500	445.175	80.007	19.994	103.903	19.651	31.893	0.473
724.000	445.439	80.006	19.993	103.903	19.646	32.251	0.469
724.500	445.687	80.007	19.994	103.903	19.642	32.494	0.494
725.000	445.932	80.009	19.995	103.903	19.640	32.656	0.503
725.500	446.188	80.008	19.994	103.903	19.640	32.657	0.497
726.000	446.427	80.008	19.993	103.901	19.639	32.740	0.498
726.500	446.669	80.008	19.995	103.898	19.639	32.697	0.488
727.000	446.938	80.007	19.994	103.897	19.639	32.711	0.496
727.500	447.173	80.007	19.996	103.897	19.631	33.236	0.508
728.000	447.403	80.009	19.995	103.897	19.635	32.975	0.484
728.500	447.648	80.007	19.993	103.897	19.633	33.133	0.470
729.000	447.935	80.007	19.995	103.896	19.630	33.341	0.504
729.500	448.137	80.008	19.994	103.889	19.629	33.376	0.510
730.000	448.389	80.008	19.994	103.883	19.628	33.433	0.472
730.500	448.626	80.007	19.995	103.875	19.627	33.544	0.472
731.000	448.885	80.007	19.994	103.870	19.625	33.652	0.493
731.500	449.119	80.008	19.995	103.871	19.626	33.597	0.494
732.000	449.399	80.007	19.993	103.877	19.624	33.700	0.504
732.500	449.614	80.008	19.994	103.884	19.625	33.670	0.505
733.000	449.919	80.008	19.993	103.891	19.624	33.744	0.507
733.500	450.159	80.007	19.994	103.894	19.623	33.808	0.532
734.000	450.402	80.007	19.994	103.897	19.625	33.655	0.514
734.500	450.629	80.007	19.993	103.899	19.623	33.797	0.477
735.000	450.935	80.007	19.993	103.896	19.622	33.873	0.502
735.500	451.144	80.007	19.994	103.892	19.621	33.953	0.524
736.000	451.420	80.008	19.994	103.893	19.619	34.045	0.499
736.500	451.671	80.007	19.994	103.891	19.620	34.028	0.506
737.000	451.896	80.007	19.995	103.886	19.621	33.923	0.502
737.500	452.184	80.007	19.993	103.883	19.621	33.941	0.495
738.000	452.407	80.008	19.994	103.881	19.622	33.881	0.512
738.500	452.650	80.007	19.995	103.878	19.622	33.863	0.489
739.000	452.908	80.008	19.994	103.880	19.620	33.992	0.483
739.500	453.194	80.007	19.995	103.885	19.622	33.833	0.522
740.000	453.435	80.008	19.995	103.891	19.622	33.897	0.536
740.500	453.704	80.008	19.994	103.896	19.622	33.870	0.519
741.001	453.951	80.008	19.994	103.896	19.624	33.706	0.513
741.501	454.218	80.007	19.996	103.887	19.624	33.755	0.515
742.000	454.476	80.007	19.996	103.880	19.622	33.861	0.520
742.500	454.706	80.008	19.995	103.875	19.624	33.705	0.507
743.000	454.947	80.008	19.995	103.870	19.625	33.643	0.480
743.500	455.241	80.008	19.995	103.874	19.626	33.592	0.502
744.000	455.481	80.007	19.995	103.880	19.624	33.719	0.534
744.500	455.769	80.008	19.995	103.886	19.624	33.710	0.531
745.000	456.026	80.008	19.995	103.889	19.624	33.707	0.536
745.500	456.248	80.007	19.994	103.895	19.623	33.813	0.512
746.000	456.518	80.008	19.995	103.897	19.626	33.612	0.486
746.500	456.762	80.006	19.995	103.894	19.623	33.802	0.503
747.000	457.045	80.007	19.995	103.895	19.619	34.082	0.520
747.500	457.276	80.007	19.994	103.893	19.624	33.733	0.521
748.000	457.543	80.006	19.994	103.886	19.623	33.805	0.506
748.500	457.792	80.008	19.994	103.881	19.623	33.811	0.507
749.000	458.057	80.007	19.994	103.882	19.621	33.914	0.515
749.500	458.322	80.008	19.994	103.878	19.626	33.628	0.522
750.000	458.593	80.008	19.995	103.880	19.626	33.590	0.533
750.500	458.850	80.008	19.994	103.887	19.625	33.666	0.532
751.000	459.101	80.008	19.993	103.893	19.626	33.590	0.518
751.500	459.381	80.007	19.994	103.894	19.625	33.643	0.519
752.000	459.659	80.008	19.994	103.892	19.625	33.684	0.544
752.500	459.905	80.009	19.994	103.886	19.622	33.849	0.541
753.000	460.166	80.009	19.994	103.885	19.629	33.398	0.516
753.500	460.417	80.009	19.994	103.885	19.629	33.371	0.509
754.000	460.680	80.010	19.993	103.887	19.627	33.533	0.513
754.500	460.948	80.008	19.993	103.893	19.627	33.503	0.523
755.000	461.201	80.009	19.994	103.898	19.630	33.338	0.526
755.500	461.442	80.010	19.994	103.900	19.629	33.368	0.507
756.000	461.706	80.009	19.993	103.897	19.629	33.404	0.500
756.500	461.993	80.010	19.994	103.889	19.633	33.113	0.528
757.000	462.229	80.009	19.994	103.881	19.632	33.198	0.537
757.500	462.529	80.010	19.994	103.877	19.632	33.184	0.529
758.000	462.778	80.009	19.994	103.873	19.629	33.396	0.543
758.500	463.043	80.010	19.993	103.868	19.631	33.233	0.531
759.000	463.268	80.010	19.992	103.871	19.633	33.122	0.502
759.500	463.529	80.009	19.993	103.877	19.632	33.208	0.488
760.000	463.797	80.010	19.994	103.878	19.633	33.136	0.507
760.500	464.059	80.010	19.992	103.879	19.639	32.705	0.529
761.000	464.293	80.009	19.996	103.882	19.639	32.743	0.513
761.500	464.584	80.009	19.994	103.888	19.637	32.871	0.510
762.000	464.836	80.011	19.994	103.888	19.636	32.938	0.534
762.500	465.055	80.010	19.995	103.884	19.640	32.662	0.507
763.000	465.326	80.011	19.994	103.880	19.639	32.753	0.480
763.500	465.610	80.010	19.994	103.879	19.640	32.668	0.522
764.000	465.890	80.008	19.994	103.878	19.638	32.780	0.560
764.500	466.129	80.009	19.995	103.875	19.645	32.329	0.542
765.000	466.399	80.009	19.994	103.881	19.643	32.449	0.514
765.500	466.622	80.009	19.993	103.884	19.644	32.392	0.501
766.000	466.922	80.008	19.994	103.885	19.648	32.143	0.508
766.500	467.175	80.008	19.993	103.883	19.650	31.986	0.538
767.001	467.412	80.007	19.994	103.881	19.652	31.857	0.521
767.500	467.707	80.007	19.995	103.873	19.652	31.865	0.511
768.000	467.955	80.006	19.994	103.870	19.653	31.777	0.537
768.500	468.218	80.007	19.994	103.872	19.651	31.931	0.527
769.000	468.459	80.009	19.994	103.874	19.656	31.611	0.508
769.500	468.738	80.006	19.994	103.880	19.653	31.769	0.512
770.000	468.985	80.007	19.993	103.883	19.657	31.510	0.523
770.500	469.275	80.008	19.994	103.889	19.658	31.419	0.531
771.000	469.524	80.007	19.995	103.888	19.659	31.372	0.538
771.500	469.775	80.006	19.994	103.890	19.662	31.167	0.520
772.000	470.034	80.007	19.994	103.890	19.661	31.242	0.505
772.500	470.269	80.008	19.994	103.892	19.668	30.797	0.502
773.000	470.556	80.008	19.994	103.891	19.666	30.881	0.508
773.500	470.831	80.007	19.993	103.889	19.669	30.683	0.542
774.000	471.065	80.008	19.994	103.885	19.671	30.548	0.535
774.500	471.333	80.008	19.994	103.880	19.673	30.451	0.506
775.000	471.579	80.008	19.993	103.878	19.676	30.235	0.508
775.500	471.814	80.006	19.993	103.877	19.677	30.147	0.498
776.000	472.111	80.008	19.994	103.877	19.681	29.889	0.506
776.500	472.356	80.007	19.993	103.879	19.684	29.720	0.537
777.000	472.621	80.007	19.994	103.881	19.678	30.113	0.526
777.500	472.840	80.007	19.993	103.886	19.685	29.601	0.497
778.000	473.124	80.008	19.994	103.889	19.687	29.499	0.494
778.500	473.403	80.007	19.993	103.886	19.688	29.415	0.533
779.000	473.657	80.006	19.993	103.889	19.693	29.078	0.548
779.500	473.941	80.008	19.995	103.893	19.693	29.093	0.536
780.000	474.188	80.007	19.994	103.893	19.697	28.794	0.535
780.500	474.464	80.008	19.994	103.892	19.700	28.614	0.527
781.000	474.753	80.008	19.993	103.898	19.699	28.687	0.544
781.500	474.999	80.007	19.995	103.895	19.705	28.295	0.550
782.000	475.259	80.007	19.994	103.892	19.706	28.190	0.521
782.500	475.517	80.007	19.993	103.888	19.708	28.048	0.512
783.000	475.767	80.007	19.993	103.883	19.709	27.990	0.513
783.500	476.032	80.008	19.993	103.877	19.710	27.946	0.512
784.000	476.314	80.008	19.994	103.874	19.715	27.612	0.532
784.500	476.541	80.008	19.994	103.870	19.715	27.636	0.529
785.000	476.796	80.008	19.994	103.867	19.721	27.180	0.495
785.500	477.059	80.008	19.993	103.868	19.721	27.172	0.500
786.000	477.321	80.008	19.995	103.871	19.723	27.076	0.521
786.500	477.583	80.008	19.995	103.872	19.729	26.685	0.524
787.000	477.837	80.007	19.993	103.872	19.730	26.586	0.520
787.500	478.130	80.008	19.993	103.872	19.734	26.365	0.532
788.000	478.368	80.008	19.993	103.870	19.736	26.219	0.539
788.500	478.657	80.007	19.993	103.872	19.736	26.191	0.529
789.000	478.893	80.008	19.993	103.875	19.739	25.997	0.526
789.500	479.159	80.008	19.993	103.877	19.745	25.622	0.513
790.000	479.423	80.008	19.995	103.876	19.743	25.705	0.516
790.500	479.692	80.005	19.993	103.878	19.746	25.520	0.531
791.000	479.928	80.007	19.993	103.875	19.749	25.311	0.519
791.500	480.217	80.007	19.993	103.873	19.751	25.200	0.515
792.000	480.453	80.006	19.992	103.871	19.757	24.816	0.525
792.500	480.728	80.009	19.993	103.870	19.755	24.921	0.518
793.000	480.957	80.006	19.994	103.869	19.761	24.512	0.508
793.500	481.265	80.006	19.993	103.867	19.760	24.549	0.521
794.000	481.522	80.009	19.992	103.865	19.767	24.135	0.551
794.500	481.790	80.007	19.993	103.865	19.768	24.020	0.545
795.000	482.057	80.008	19.993	103.867	19.770	23.888	0.530
795.500	482.311	80.007	19.993	103.868	19.773	23.712	0.528
796.000	482.594	80.007	19.995	103.868	19.776	23.506	0.529
796.500	482.822	80.006	19.992	103.871	19.777	23.467	0.524
797.000	483.104	80.007	19.994	103.872	19.783	23.015	0.510
797.500	483.360	80.007	19.993	103.874	19.786	22.846	0.524
798.000	483.602	80.006	19.993	103.880	19.789	22.624	0.518
798.500	483.870	80.007	19.992	103.887	19.791	22.493	0.504
799.000	484.128	80.007	19.994	103.892	19.792	22.427	0.518
799.500	484.392	80.006	19.995	103.896	19.795	22.241	0.524
800.000	484.622	80.006	19.993	103.894	19.803	21.667	0.508
800.500	484.907	80.005	19.995	103.888	19.803	21.713	0.505
801.000	485.177	80.005	19.993	103.882	19.807	21.452	0.535
801.500	485.429	80.006	19.995	103.875	19.808	21.321	0.538
802.000	485.681	80.005	19.994	103.870	19.810	21.202	0.513
802.500	485.912	80.006	19.995	103.870	19.814	20.970	0.493
803.000	486.205	80.007	19.994	103.871	19.816	20.818	0.503
803.500	486.475	80.005	19.995	103.869	19.819	20.597	0.544
804.000	486.742	80.005	19.995	103.868	19.827	20.102	0.551
804.500	486.951	80.005	19.995	103.867	19.826	20.153	0.506
805.001	487.253	80.004	19.995	103.865	19.830	19.863	0.493
805.500	487.502	80.005	19.995	103.864	19.833	19.666	0.531
806.000	487.775	80.006	19.995	103.864	19.838	19.326	0.537
806.501	488.008	80.007	19.995	103.866	19.839	19.279	0.514
807.001	488.279	80.006	19.995	103.866	19.842	19.093	0.505
807.501	488.542	80.007	19.994	103.866	19.845	18.880	0.519
808.000	488.801	80.007	19.994	103.866	19.846	18.830	0.528
808.500	489.071	80.007	19.994	103.866	19.851	18.442	0.525
809.000	489.316	80.008	19.994	103.866	19.855	18.194	0.522
809.500	489.633	80.007	19.994	103.864	19.858	18.005	0.538
810.000	489.859	80.007	19.994	103.865	19.858	17.960	0.552
810.500	490.109	80.007	19.995	103.865	19.861	17.767	0.510
811.000	490.391	80.008	19.994	103.863	19.866	17.486	0.505
811.500	490.630	80.007	19.994	103.862	19.866	17.445	0.526
812.000	490.916	80.008	19.995	103.864	19.871	17.086	0.523
812.500	491.189	80.008	19.995	103.864	19.873	16.970	0.542
813.000	491.414	80.008	19.995	103.863	19.879	16.583	0.528
813.500	491.669	80.007	19.993	103.864	19.881	16.440	0.489
814.001	491.961	80.007	19.994	103.863	19.882	16.354	0.513
814.500	492.183	80.009	19.994	103.862	19.887	16.067	0.531
815.000	492.490	80.009	19.995	103.862	19.888	15.971	0.522
815.500	492.722	80.008	19.995	103.861	19.893	15.640	0.534
816.000	492.985	80.008	19.994	103.861	19.893	15.638	0.516
816.500	493.262	80.008	19.994	103.862	19.895	15.513	0.518
817.000	493.518	80.008	19.993	103.863	19.899	15.247	0.537
817.500	493.745	80.008	19.994	103.864	19.901	15.124	0.508
818.000	494.058	80.009	19.993	103.864	19.904	14.897	0.511
818.500	494.338	80.008	19.993	103.865	19.907	14.717	0.567
819.000	494.606	80.008	19.995	103.864	19.911	14.434	0.571
819.500	494.799	80.010	19.994	103.864	19.915	14.187	0.504
820.000	495.088	80.008	19.994	103.863	19.917	13.996	0.471
820.500	495.357	80.008	19.993	103.868	19.917	14.023	0.520
821.000	495.616	80.008	19.996	103.870	19.922	13.695	0.543
821.500	495.861	80.007	19.995	103.873	19.923	13.634	0.516
822.000	496.123	80.007	19.995	103.873	19.927	13.324	0.506
822.500	496.420	80.009	19.994	103.871	19.925	13.476	0.533
823.000	496.690	80.009	19.994	103.867	19.928	13.271	0.563
823.500	496.930	80.008	19.995	103.865	19.932	13.022	0.539
824.000	497.150	80.008	19.996	103.863	19.931	13.057	0.485
824.500	497.399	80.008	19.995	103.864	19.937	12.699	0.465
825.000	497.648	80.008	19.994	103.865	19.939	12.542	0.484
825.500	497.892	80.008	19.994	103.864	19.940	12.459	0.495
826.000	498.182	80.007	19.996	103.864	19.941	12.386	0.513
826.500	498.472	80.008	19.994	103.862	19.946	12.066	0.557
827.000	498.692	80.008	19.994	103.861	19.944	12.193	0.545
827.500	498.963	80.007	19.994	103.861	19.947	11.998	0.500
828.000	499.212	80.007	19.994	103.863	19.954	11.540	0.506
828.500	499.489	80.007	19.994	103.864	19.954	11.560	0.523
829.001	499.733	80.007	19.995	103.869	19.959	11.220	0.523
829.500	499.971	80.008	19.994	103.872	19.956	11.382	0.501
830.000	500.198	80.009	19.995	103.873	19.961	11.093	0.473
830.500	500.501	80.006	19.994	103.872	19.965	10.783	0.498
831.000	500.790	80.007	19.995	103.871	19.967	10.647	0.561
831.500	500.946	80.008	19.994	103.864	19.968	10.604	0.519
832.000	501.298	80.008	19.995	103.862	19.965	10.803	0.477
832.500	501.489	80.007	19.995	103.861	19.976	10.075	0.526
833.000	501.758	80.007	19.996	103.862	19.975	10.148	0.501
833.500	502.011	80.007	19.996	103.863	19.975	10.143	0.491
834.000	502.277	80.008	19.996	103.865	19.984	9.531	0.520
834.500	502.508	80.006	19.996	103.864	19.989	9.154	0.507
835.000	502.765	80.008	19.997	103.863	19.992	8.970	0.492
835.500	503.021	80.008	19.996	103.863	19.979	9.865	0.501
836.000	503.315	80.009	19.995	103.861	19.976	10.071	0.532
836.500	503.513	80.008	19.995	103.860	19.992	8.992	0.521
837.000	503.749	80.009	19.995	103.862	19.985	9.429	0.463
837.500	504.056	80.008	19.995	103.862	19.996	8.683	0.488
838.000	504.208	80.009	19.995	103.862	19.992	8.992	0.501
838.500	504.593	80.006	19.995	103.862	19.994	8.830	0.498
839.000	504.774	80.008	19.995	103.861	19.995	8.751	0.551
839.500	504.984	80.009	19.994	103.860	19.999	8.540	0.478
840.000	505.294	80.009	19.995	103.860	19.996	8.744	0.456
840.500	505.578	80.010	19.994	103.860	20.002	8.340	0.557
841.000	505.836	80.009	19.993	103.860	20.005	8.079	0.568
841.500	505.954	80.009	19.996	103.861	20.005	8.101	0.459
842.000	506.398	80.009	19.994	103.860	20.006	8.045	0.469
842.500	506.466	80.009	19.995	103.860	20.006	8.040	0.537
843.000	506.887	80.009	19.995	103.861	20.010	7.803	0.500
843.500	506.939	80.008	19.995	103.861	20.008	7.926	0.481
844.000	507.234	80.009	19.994	103.861	20.012	7.648	0.410
844.500	507.542	80.008	19.995	103.861	20.011	7.698	0.475
845.000	508.061	80.011	19.995	103.864	20.015	7.465	0.715
845.500	507.756	80.007	19.994	103.864	20.014	7.484	0.521
846.000	508.345	80.009	19.994	103.864	20.018	7.232	0.249
846.500	508.740	80.009	19.994	103.863	20.019	7.180	0.634
847.000	508.913	80.008	19.993	103.861	20.021	7.049	0.776
847.500	508.913	80.007	19.994	103.859	20.022	6.941	0.371
848.000	509.822	80.008	19.995	103.860	20.023	6.891	0.541
848.500	509.994	80.009	19.993	103.859	20.022	6.946	0.995
849.001	510.169	80.008	19.992	103.860	20.025	6.747	0.714
849.500	510.272	80.007	19.993	103.861	20.026	6.679	0.312
850.000	509.814	80.007	19.994	103.862	20.027	6.627	-0.039
850.500	510.486	80.005	19.995	103.862	20.031	6.331	-0.070
